Name,Highest Rank,Fused Ranks
Anne_McLellan_,605,1218
Anneli_Jaatteenmaki_,814,1422
Annette_Bening_,339,818
Annette_Lu_,973,1538
Anthony_Fauci_,776,1390
Anthony_Hopkins_,383,897
Anthony_LaPaglia_,389,909
Antonio_Banderas_,324,786
Antonio_Palocci_,546,1144
Antonio_Trillanes_,456,1017
Antony_Leung_,28,81
Anwar_Ibrahim_,362,858
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,486,1059
Arianna_Huffington_,411,947
Ariel_Sharon_,101,285
Arlen_Specter_,159,437
Arminio_Fraga_,361,856
Arnaud_Clement_,639,1261
Arnold_Palmer_,575,1185
Arnold_Schwarzenegger_,174,477
Arnoldo_Aleman_,87,249
Aron_Ralston_,11,31
Arsinee_Khanjian_,1005,1562
Art_Hoffmann_,48,138
Art_Howe_,1101,1613
Arturo_Gatti_,12,34
Arye_Mekel_,845,1450
Asa_Hutchinson_,309,753
Ashanti_,184,502
Ashton_Kutcher_,369,871
Atal_Bihari_Vajpayee_,538,1135
Augustin_Calleri_,38,110
Augusto_Pinochet_,1050,1588
Augusto_Roa_Bastos_,720,1335
Aung_San_Suu_Kyi_,298,732
Azra_Akin_,981,1544
Barbara_Brezigar_,191,520
Barbara_Walters_,383,898
Barbra_Streisand_,825,1434
Barrett_Jackman_,54,156
Barry_Alvarez_,900,1490
Barry_Zito_,601,1210
Bashar_Assad_,190,518
Begum_Khaleda_Zia_,13,37
Ben_Affleck_,84,241
Ben_Curtis_,14,40
Ben_Glisan_,15,43
Ben_Howland_,662,1283
Benazir_Bhutto_,1365,1666
Benjamin_Netanyahu_,696,1316
Bernard_Landry_,369,872
Bernard_Law_,314,765
Bernard_Lord_,240,631
Bernardo_Segura_,1104,1614
Bertie_Ahern_,1137,1627
Bertrand_Bonello_,363,860
Beth_Jones_,757,1368
Betsy_Smith_,306,747
Bijan_Darvish_,103,291
Bijan_Namdar_Zangeneh_,422,965
Biljana_Plavsic_,16,46
Bill_Belichick_,327,794
Bill_Callahan_,582,1194
Bill_Clinton_,124,347
Bill_Frist_,507,1089
Bill_Gates_,171,469
Bill_Graham_,256,662
Bill_McBride_,732,1345
Bill_Nelson_,17,49
Bill_Parcells_,199,535
Bill_Paxton_,417,959
Bill_Simon_,425,972
Bill_Sizemore_,18,53
Billy_Crystal_,145,400
Billy_Graham_,122,342
Billy_Sollie_,19,55
Binyamin_Ben-Eliezer_,613,1229
Blythe_Danner_,390,912
Blythe_Hartley_,1295,1656
Bo_Pelini_,319,775
Bo_Ryan_,763,1375
Bob_Beauprez_,586,1198
Bob_Colvin_,87,250
Bob_Dole_,808,1414
Bob_Geldof_,811,1417
Bob_Graham_,252,654
Bob_Hope_,310,755
Bob_Huggins_,622,1244
Bob_Stoops_,35,102
Bobby_Goldwater_,232,612
Bobby_Robson_,1286,1655
Bode_Miller_,505,1088
Bono_,14,41
Boris_Becker_,818,1426
Boris_Berezovsky_,283,708
Boris_Yeltsin_,20,57
Brad_Garrett_,680,1305
Brad_Johnson_,238,626
Branko_Crvenkovski_,108,304
Brendan_Hansen_,956,1525
Brian_Cowen_,6,17
Brian_Griese_,21,60
Brian_Heidik_,577,1190
Brian_Mulroney_,245,644
Brian_Wells_,22,63
Bridget_Fonda_,240,632
Bridgette_Wilson-Sampras_,472,1041
Brigitte_Boisselier_,44,127
Britney_Spears_,311,757
Brooke_Shields_,180,492
Bruce_Springsteen_,50,144
Bruce_Van_De_Velde_,23,66
Bruce_Weber_,538,1136
Bud_Selig_,173,474
Bulent_Ecevit_,444,1000
Butch_Davis_,24,69
Byron_Scott_,25,72
Calista_Flockhart_,71,204
Cameron_Diaz_,236,622
Camilla_Parker_Bowles_,353,842
Candice_Bergen_,257,664
Candie_Kung_,809,1415
Carl_Reiner_,26,76
Carla_Del_Ponte_,179,489
Carla_Myers_,85,243
Carlo_Ancelotti_,1122,1623
Carlos_Bianchi_,27,78
Carlos_Ghosn_,56,162
Carlos_Manuel_Pruneda_,28,82
Carlos_Menem_,284,710
Carlos_Mesa_,29,84
Carlos_Moya_,503,1086
Carlos_Ortega_,474,1044
Carlos_Quintanilla_Schmidt_,30,88
Carlos_Ruiz_,812,1418
Carlos_Vives_,253,656
Carly_Fiorina_,206,550
Carmen_Electra_,799,1403
Carol_Burnett_,14,42
Carol_Moseley_Braun_,320,778
Carolina_Kluft_,226,599
Carolina_Moraes_,31,90
Caroline_Kennedy_,332,803
Carolyn_Dawn_Johnson_,819,1427
Carrie-Anne_Moss_,576,1188
Carson_Daly_,147,406
Carson_Palmer_,32,93
Cate_Blanchett_,89,255
Catherine_Deneuve_,253,657
Catherine_Zeta-Jones_,302,740
Cathy_Freeman_,33,96
Cecilia_Bolocco_,16,47
Celine_Dion_,426,973
Celso_Amorim_,63,182
Cesar_Gaviria_,758,1370
Cesar_Maia_,34,99
Chakib_Khelil_,34,100
Chan_Gailey_,724,1340
Chanda_Rubin_,299,734
Chang_Dae-whan_,29,85
Charles_Bronson_,624,1248
Charles_Grassley_,783,1396
Charles_Kartman_,35,103
Charles_Mathews_,36,105
Charles_Moose_,879,1477
Charles_Schumer_,432,982
Charles_Taylor_,131,364
Charlie_Zaa_,37,107
Charlotte_Rampling_,823,1432
Charlton_Heston_,219,582
Chen_Liang_Yu_,1,2
Chen_Shui-bian_,410,946
Cherie_Blair_,820,1429
Chick_Hearn_,116,328
Chita_Rivera_,510,1094
Choi_Sung-hong_,150,413
Chok_Tong_Goh_,38,111
Chris_Bell_,353,843
Chris_Byrd_,916,1499
Chris_Cooper_,105,297
Chris_Rock_,294,725
Chris_Tucker_,243,638
Christian_Fittipaldi_,524,1113
Christian_Longo_,39,113
Christian_Wulff_,40,116
Christina_Aguilera_,267,680
Christine_Baumgartner_,439,994
Christine_Ebersole_,518,1106
Christine_Gregoire_,74,212
Christine_Todd_Whitman_,406,943
Christopher_Patten_,152,419
Christopher_Reeve_,250,652
Christopher_Walken_,528,1119
Chuck_Amato_,602,1211
Chuck_Yeager_,41,119
Chung_Mong-hun_,569,1173
Chung_Mong-joon_,42,122
Cindy_Crawford_,960,1530
Cindy_Margolis_,90,258
Ciro_Gomes_,577,1191
Claire_Danes_,94,269
Claire_Hentzen_,1188,1638
Claire_Leger_,609,1223
Clara_Harris_,475,1046
Clare_Short_,670,1292
Claudia_Pechstein_,435,985
Claudia_Schiffer_,110,310
Clay_Aiken_,502,1084
Clint_Eastwood_,343,825
Colin_Farrell_,58,168
Colin_Jackson_,677,1301
Colin_Montgomerie_,1094,1609
Colin_Powell_,254,659
Conan_OBrien_,216,574
Conchita_Martinez_,451,1009
Condoleezza_Rice_,639,1262
Constance_Marie_,165,454
Coretta_Scott_King_,232,613
Corinne_Coman_,43,124
Costas_Simitis_,1006,1563
Courtney_Love_,197,531
Cristina_Fernandez_,324,787
Cristina_Saralegui_,188,513
Cruz_Bustamante_,447,1004
Cyndi_Thompson_,539,1138
Dai_Bachtiar_,742,1354
Daisy_Fuentes_,553,1151
Dalai_Lama_,538,1137
Dale_Earnhardt_Jr_,394,919
Damon_van_Dam_,961,1532
Dan_Morales_,418,961
Dan_Wheldon_,44,128
Daniel_Day-Lewis_,133,368
Daniel_Radcliffe_,645,1270
Daniela_Hantuchova_,778,1391
Darrell_Issa_,229,605
Darrell_Porter_,45,130
Darren_Clarke_,347,832
Daryl_Hannah_,212,564
Dave_Campo_,46,133
David_Anderson_,857,1461
David_Beckham_,842,1449
David_Bell_,754,1364
David_Caraway_,333,806
David_Caruso_,13,38
David_Coulthard_,662,1284
David_Dodge_,235,620
David_Heyman_,560,1158
David_Heymann_,393,918
David_Hyde_Pierce_,595,1206
David_Kelley_,919,1502
David_Leahy_,47,135
David_Myers_,311,758
David_Nalbandian_,830,1439
David_Spade_,414,953
David_Stern_,770,1382
David_Trimble_,243,639
David_Wells_,48,139
David_Wolf_,374,880
Dean_Barkley_,186,507
Debbie_Reynolds_,153,422
Debra_Brown_,234,618
Debra_Messing_,252,655
Demetrius_Ferraciu_,49,142
Demi_Moore_,110,311
Denise_Johnson_,920,1503
Dennis_Erickson_,50,145
Dennis_Hastert_,402,935
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,579,1193
Dennis_Powell_,30,89
Denzel_Washington_,497,1075
Derek_Jeter_,332,804
Derek_Lowe_,1355,1664
Desiree_Lemosi_,936,1513
Dexter_Jackson_,805,1408
Diana_Krall_,693,1314
Diana_Munz_,645,1271
Diana_Taurasi_,1114,1620
Diane_Green_,357,849
Dianne_Feinstein_,369,873
Dick_Cheney_,853,1456
Dick_Clark_,555,1153
Dick_Latessa_,830,1440
Dick_Vermeil_,1392,1669
Dino_de_Laurentis_,536,1132
Dolly_Parton_,864,1466
Dolma_Tsering_,45,131
Dominik_Garcia-Lorido_,413,952
Dominique_de_Villepin_,114,322
Don_Nickles_,202,541
Don_Siegelman_,565,1165
Donald_Evans_,17,50
Donald_Fehr_,210,559
Donald_Pettit_,151,416
Donald_Rumsfeld_,27,79
Donatella_Versace_,945,1518
Donna_Shalala_,51,147
Doris_Roberts_,534,1128
Doris_Schroeder_,4,11
Dorthy_Moxley_,473,1043
Doug_Collins_,123,344
Doug_Duncan_,604,1216
Doug_Melvin_,109,307
Drew_Barrymore_,525,1114
Duane_Lee_Chapman_,52,151
Dwayne_Johnson_,12,35
Ed_Rosenthal_,629,1253
Ed_Smart_,53,153
Eddie_Sutton_,407,944
Eddy_Merckx_,54,157
Edie_Falco_,55,159
Edmund_Hillary_,301,738
Edmund_Stoiber_,175,479
Eduard_Shevardnadze_,225,596
Eduardo_Duhalde_,367,868
Edward_James_Olmos_,239,629
Edward_Kennedy_,220,585
Edward_Lu_,166,456
Edward_Norton_,213,566
Edward_Said_,1054,1592
Edwin_Edwards_,314,766
Edwina_Currie_,136,377
Eileen_Coparropa_,307,749
Elena_Bovina_,56,163
Eliane_Karp_,57,165
Elijah_Wood_,390,913
Elin_Nordegren_,58,169
Elinor_Caplan_,59,170
Elisabeth_Schumacher_,60,173
Elizabeth_Dole_,173,475
Elizabeth_Hurley_,153,423
Elizabeth_Shue_,52,152
Elizabeth_Smart_,672,1296
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,162,446
Ellen_Engleman_,62,179
Elsa_Zylberstein_,101,286
Elton_John_,104,294
Elvis_Presley_,15,44
Emanuel_Ginobili_,1340,1662
Emile_Lahoud_,64,184
Emily_Robison_,166,457
Emma_Thompson_,605,1219
Emma_Watson_,31,91
Emmanuelle_Beart_,65,187
Emmit_Smith_,66,190
Enrique_Bolanos_,740,1352
Eric_Clapton_,392,916
Eric_Hinske_,817,1424
Eric_Robert_Rudolph_,719,1334
Eric_Rosser_,67,192
Erik_Morales_,313,763
Erika_Christensen_,345,829
Erika_Harold_,714,1331
Erin_Runnion_,371,875
Ernesto_Zedillo_,111,313
Ernie_Els_,388,906
Ernie_Eves_,556,1155
Ernie_Fletcher_,1177,1634
Ethan_Hawke_,330,801
Eunice_Barber_,461,1025
Eva_Dimas_,651,1275
Evan_Rachel_Wood_,137,380
Evander_Holyfield_,752,1363
Eve_Pelletier_,68,195
Fabiola_Zuluaga_,349,837
Fabrice_Santoro_,1493,1675
Farouk_al-Sharaa_,148,408
Faye_Dunaway_,387,904
Fayssal_Mekdad_,931,1511
Federico_Trillo_,661,1282
Felipe_Perez_Roque_,485,1057
Felix_Mantilla_,86,247
Ferenc_Madl_,69,198
Fernando_Gonzalez_,377,885
Fernando_Henrique_Cardoso_,717,1332
Fernando_Vargas_,275,695
Fidel_Castro_,241,634
Filippo_Inzaghi_,998,1557
Flavia_Delaroli_,382,896
Flor_Montulo_,70,201
Fran_Drescher_,293,723
Frances_Fisher_,211,562
Francis_Ford_Coppola_,287,715
Francis_George_,1068,1599
Francis_Mer_,683,1310
Francisco_Flores_,412,950
Franco_Dragone_,525,1115
Frank_Cassell_,181,495
Frank_Dunham_Jr_,71,205
Frank_Griswold_,456,1018
Frank_Lautenberg_,641,1264
Frank_Solich_,576,1189
Frank_Stallone_,259,669
Franko_Simatovic_,791,1398
Franz_Beckenbauer_,1073,1601
Franz_Fischler_,333,807
Franz_Muentefering_,72,206
Fred_Eckhard_,288,718
Fred_Funk_,766,1377
Fred_Thompson_,73,209
Freddy_Garcia_,376,883
Fujio_Cho_,1020,1571
GL_Peiris_,160,440
Gabriel_Batistuta_,74,213
Gabriel_Valdes_,1160,1633
Gao_Qiang_,128,357
Garry_Kasparov_,669,1291
Garry_Trudeau_,19,56
Gary_Bergeron_,222,590
Gary_Carter_,728,1342
Gary_Doer_,10,29
Gary_Forsee_,533,1126
Gary_Locke_,75,216
Gary_Williams_,76,219
Gary_Winnick_,977,1541
Gene_Robinson_,606,1220
Geno_Auriemma_,77,221
Geoff_Hoon_,780,1392
George_Brumley_,222,591
George_Clooney_,37,108
George_Foreman_,269,685
George_Galloway_,78,224
George_HW_Bush_,1,3
George_Karl_,935,1512
George_Lopez_,79,228
George_P_Bush_,91,261
George_Papandreou_,117,331
George_Pataki_,709,1327
George_Robertson_,36,106
George_Roy_Hill_,277,699
George_Ryan_,868,1470
George_Tenet_,1008,1565
George_Voinovich_,112,317
George_W_Bush_,320,779
Georgi_Parvanov_,733,1347
Geraldine_Chaplin_,568,1169
Gerard_Depardieu_,796,1402
Gerardo_Gambala_,80,230
Gerhard_Schroeder_,805,1409
Gerry_Adams_,286,714
Gerry_Parsky_,964,1535
Gian_Marco_,34,101
Gianna_Angelopoulos-Daskalaki_,332,805
Gil_de_Ferran_,928,1508
Gilberto_Rodriguez_Orejuela_,618,1239
Gillian_Anderson_,60,174
Gisele_Bundchen_,198,534
Giuseppe_Gibilisco_,841,1448
Glafcos_Clerides_,150,414
Gloria_Allred_,477,1048
Gloria_Macapagal_Arroyo_,440,995
Gloria_Trevi_,670,1293
Goh_Kun_,164,451
Goldie_Hawn_,458,1020
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,441,996
Gordon_Brown_,404,939
Gordon_Campbell_,391,915
Grady_Irvin_Jr_,602,1212
Grant_Hackett_,1048,1586
Gray_Davis_,183,500
Greg_Gilbert_,81,233
Greg_Ostertag_,24,70
Greg_Owen_,859,1463
Greg_Rusedski_,1503,1676
Gregg_Popovich_,594,1204
Gregory_Geoffroy_,1105,1615
Gregory_Hines_,1434,1672
Gro_Harlem_Brundtland_,82,235
Guido_Westerwelle_,361,857
Guillaume_Soro_,533,1127
Guillermo_Canas_,979,1542
Guillermo_Coria_,339,819
Guillermo_Ortiz_,1087,1604
Gunter_Pleuger_,954,1523
Gus_Van_Sant_,328,798
Gustavo_Kuerten_,910,1494
Guy_Hemmings_,358,852
Guy_Ritchie_,65,188
Gwendal_Peizerat_,617,1237
Gwyneth_Paltrow_,205,547
Habib_Rizieq_,1042,1582
Hal_Gehman_,877,1474
Hal_Sutton_,83,238
Halle_Berry_,535,1131
Hamid_Karzai_,92,264
Hamzah_Haz_,544,1141
Hanan_Ashrawi_,280,702
Hannah_Stockbauer_,930,1510
Hans_Blix_,566,1167
Hans_Eichel_,13,39
Harbhajan_Singh_,85,244
Harrison_Ford_,37,109
Harry_Belafonte_,274,693
Harry_Kalas_,86,248
Harry_Schmidt_,379,888
Harvey_Weinstein_,139,384
Hashim_Thaci_,87,251
Hassan_Nasrallah_,705,1323
Hassan_Wirajuda_,346,830
Hayley_Tullett_,1228,1648
Heath_Ledger_,18,54
Heather_Mills_,43,125
Hector_Babenco_,858,1462
Hee-Won_Han_,88,253
Heidi_Fleiss_,583,1196
Heidi_Klum_,591,1201
Heinz_Feldmann_,1143,1628
Heizo_Takenaka_,773,1387
Helen_Clark_,221,587
Henrique_Meirelles_,672,1297
Herb_Sendek_,1035,1580
Hermann_Maier_,89,256
Herta_Daeubler-Gmelin_,90,259
Hichiro_Naemura_,464,1029
Hideki_Matsui_,91,262
Hilary_Duff_,650,1273
Hillary_Clinton_,499,1078
Hilmi_Ozkok_,263,675
Hipolito_Mejia_,325,789
Hisao_Oguchi_,92,265
Hitomi_Soga_,400,931
Holly_Hunter_,627,1251
Hootie_Johnson_,702,1322
Horst_Koehler_,428,976
Hosni_Mubarak_,304,742
Howard_Dean_,190,519
Howard_Schultz_,452,1011
Howard_Smith_,334,809
Hu_Jintao_,246,646
Hugh_Grant_,442,999
Hugo_Chavez_,362,859
Hun_Sen_,247,647
Iain_Duncan_Smith_,816,1423
Ian_McKellen_,327,795
Ian_Thorpe_,726,1341
Iban_Mayo_,1264,1651
Ibrahim_Jaafari_,290,719
Igor_Ivanov_,307,750
Ilan_Ramon_,93,266
Imad_Moustapha_,348,835
Inam-ul-Haq_,387,905
Inocencio_Arias_,921,1504
Intisar_Ajouri_,709,1328
Isabella_Rossellini_,155,427
Isabelle_Huppert_,671,1294
Isaiah_Washington_,768,1380
Ishaq_Shahryar_,94,270
Ismail_Merchant_,496,1072
Iva_Majoli_,95,272
JJ_Redick_,642,1266
JK_Rowling_,913,1498
Jack_Grubman_,665,1287
Jack_Nicholson_,530,1121
Jack_Straw_,378,887
Jackie_Chan_,986,1548
Jacqueline_Obradors_,455,1015
Jacques_Chirac_,381,893
Jacques_Rogge_,760,1373
Jada_Pinkett_Smith_,367,869
Jake_Gyllenhaal_,892,1484
James_Blake_,396,922
James_Butts_,281,704
James_Caan_,195,528
James_Cameron_,995,1554
James_Cunningham_,3,8
James_Franco_,149,411
James_Gandolfini_,507,1090
James_Ivory_,1008,1566
James_Jones_,419,963
James_Kelly_,54,158
James_Kopp_,822,1431
James_Maguire_,509,1093
James_McGreevey_,718,1333
James_Morris_,96,274
James_Parker_,97,277
James_Schultz_,398,927
James_Smith_,97,278
James_Traficant_,424,969
James_Wolfensohn_,593,1203
Jamie_Villafane_,224,594
Jamling_Norgay_,158,434
Jan-Michael_Gambill_,856,1460
Jan_Ullrich_,682,1308
Jane_Fonda_,295,727
Jane_Kaczmarek_,596,1207
Jane_Pauley_,100,283
Janet_Napolitano_,573,1179
Janet_Thorpe_,736,1350
Janica_Kostelic_,99,281
Jason_Alexander_,99,282
Jason_Jennings_,864,1467
Jason_Kidd_,678,1302
Jason_Lezak_,101,287
Javier_Solana_,573,1180
Javier_Weber_,1233,1649
Jay_Garner_,217,577
Jay_Leno_,102,288
Jay_Rasulo_,694,1315
Jayson_Williams_,609,1224
Jean-Claude_Braquet_,51,148
Jean-Claude_Juncker_,55,160
Jean-Claude_Trichet_,103,292
Jean-David_Levitte_,155,428
Jean-Francois_Pontal_,104,295
Jean-Marc_de_La_Sabliere_,483,1056
Jean-Pierre_Raffarin_,495,1070
Jean-Sebastien_Giguere_,109,308
Jean_Brumley_,287,716
Jean_Carnahan_,105,298
Jean_Charest_,341,821
Jean_Chretien_,9,26
Jeanne_Moreau_,235,621
Jeb_Bush_,140,386
Jeff_Van_Gundy_,663,1285
Jefferson_Perez_,1091,1606
Jeffrey_Archer_,106,300
Jeffrey_Immelt_,1025,1573
Jeffrey_Jones_,73,210
Jeffrey_Scott_Postell_,996,1555
Jelena_Dokic_,1147,1630
Jennifer_Aniston_,430,979
Jennifer_Capriati_,918,1501
Jennifer_Connelly_,650,1274
Jennifer_Garner_,61,177
Jennifer_Keller_,90,260
Jennifer_Lopez_,562,1161
Jennifer_Reilly_,108,305
Jennifer_Rodriguez_,109,309
Jennifer_Thompson_,1110,1617
Jeong_Se-hyun_,140,387
Jeremy_Greenstock_,64,185
Jeremy_Shockey_,237,624
Jerry_Falwell_,136,378
Jerry_Regier_,273,691
Jerry_Springer_,604,1217
Jesse_Harris_,622,1245
Jesse_Jackson_,987,1549
Jesse_James_Leija_,110,312
Jesse_Ventura_,111,314
Jessica_Alba_,112,318
Jessica_Lange_,660,1281
Jessica_Lynch_,12,36
Jia_Qinglin_,417,960
Jiang_Zemin_,1051,1591
Jim_Carrey_,908,1493
Jim_Edmonds_,1185,1637
Jim_Furyk_,1097,1611
Jim_Hahn_,770,1383
Jim_Harrick_,31,92
Jim_OBrien_,865,1468
Jim_Tressel_,381,894
Jimmy_Carter_,676,1300
Jimmy_Kimmel_,284,711
Jiri_Novak_,1030,1578
Jo_Dee_Messina_,283,709
Joan_Claybrook_,113,319
Joan_Laporta_,611,1226
Job_Cohen_,411,948
Jodie_Foster_,213,567
Joe_Calzaghe_,53,154
Joe_Dumars_,276,698
Joe_Gatti_,329,799
Joe_Lieberman_,599,1209
Joe_Mantello_,61,178
Joe_Nichols_,310,756
Joe_Torre_,516,1102
Joerg_Haider_,399,929
John_Abizaid_,731,1344
John_Allen_Muhammad_,527,1117
John_Ashcroft_,324,788
John_Banko_,1067,1597
John_Blaney_,114,323
John_Bolton_,352,840
John_Brady_,479,1051
John_Cusack_,999,1558
John_Edwards_,178,488
John_F_Kennedy_Jr_,643,1267
John_Garamendi_,115,325
John_Howard_,1261,1650
John_Jumper_,590,1199
John_Kerry_,740,1353
John_Malkovich_,49,143
John_Manley_,401,933
John_Mayer_,258,666
John_McCain_,41,120
John_McCallum_,384,899
John_McCormack_,614,1230
John_McEnroe_,116,329
John_Negroponte_,161,443
John_Paul_II_,876,1473
John_Reid_,152,420
John_Reilly_,117,332
John_Rigas_,866,1469
John_Rosa_,249,650
John_Rowland_,123,345
John_Ruiz_,499,1079
John_Snow_,671,1295
John_Spencer_,701,1321
John_Stallworth_,118,335
John_Stockton_,663,1286
John_Swofford_,574,1182
John_Taylor_,144,397
John_Timoney_,358,853
John_Travolta_,755,1365
John_Walsh_,468,1036
John_Warner_,518,1107
John_Wolf_,137,381
Johnny_Carson_,157,432
Johnny_Depp_,436,988
Johnny_Tapia_,405,941
Johnny_Unitas_,261,671
Johnson_Panjaitan_,216,575
Jolanta_Kwasniewski_,119,336
Jon_Corzine_,514,1099
Jon_Gruden_,244,641
Jon_Voight_,318,772
Jonathan_Edwards_,433,984
Jonathan_Mostow_,120,338
Jong_Thae_Hwa_,519,1108
Jong_Wook_Lee_,121,340
Jorge_Arce_,569,1174
Jorge_Batlle_,458,1021
Jorge_Castaneda_,258,667
Jorge_Rodolfo_Canicoba_Corral_,228,604
Jorge_Valdano_,122,343
Joschka_Fischer_,24,71
Jose_Canseco_,416,958
Jose_Dirceu_,480,1052
Jose_Manuel_Durao_Barroso_,308,751
Jose_Maria_Aznar_,1057,1594
Jose_Mourinho_,690,1313
Jose_Sarney_,168,460
Jose_Serra_,341,822
Jose_Theodore_,312,760
Jose_Viegas_Filho_,291,720
Joseph_Biden_,665,1288
Joseph_Blatter_,143,394
Joseph_Deiss_,423,967
Joseph_Estrada_,1091,1607
Joseph_Ralston_,760,1374
Juan_Carlos_Ferrero_,681,1306
Juan_Ignacio_Chela_,272,689
Juan_Manuel_Marquez_,498,1076
Juan_Pablo_Montoya_,643,1268
Juan_Valencia_Osorio_,123,346
Juanes_,734,1348
Jude_Law_,7,20
Judi_Dench_,338,816
Judy_Genshaft_,970,1537
Juergen_Peters_,124,348
Julia_Tymoshenko_,435,986
Julianna_Margulies_,297,730
Julianne_Moore_,381,895
Julie_Gerberding_,219,583
Julie_Taymor_,268,683
Julio_Iglesias_Jr_,411,949
Junichiro_Koizumi_,81,234
Justin_Gatlin_,1028,1575
Justin_Guarini_,634,1259
Justin_Leonard_,522,1111
Justin_Timberlake_,182,498
Justine_Henin_,355,845
Justine_Pasek_,304,743
Kalpana_Chawla_,515,1100
Kamal_Kharrazi_,242,637
Karen_Mok_,833,1444
Karin_Stoiber_,79,229
Kate_Capshaw_,115,326
Kate_Hudson_,336,813
Kate_Winslet_,359,855
Katherine_Harris_,59,171
Kathleen_Glynn_,126,352
Kathleen_Kennedy_Townsend_,486,1060
Kathryn_Bigelow_,119,337
Kathy_Winters_,189,516
Katie_Harman_,35,104
Keanu_Reeves_,631,1255
Keira_Knightley_,66,191
Keith_Bogans_,1093,1608
Kelli_White_,575,1186
Kelly_Clarkson_,379,889
Kelvin_Sampson_,534,1129
Kemal_Dervis_,747,1358
Ken_Macha_,253,658
Ken_Watanabe_,128,358
Kenneth_Bowersox_,1047,1584
Kenneth_Branagh_,47,136
Kenneth_Evans_,21,61
Kent_Rominger_,513,1098
Kevin_Costner_,135,374
Kevin_Spacey_,441,997
Kevin_Stallings_,1214,1644
Kieran_Prendergast_,145,401
Kifah_Ajouri_,121,341
Kiki_Vandeweghe_,347,833
Kim_Clijsters_,633,1258
Kim_Dae-jung_,194,526
Kim_Jin-sun_,129,359
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,675,1299
Kim_Yong-il_,292,722
Kimi_Raikkonen_,130,361
King_Abdullah_II_,764,1376
Kirk_Ferentz_,131,365
Kirk_Johnson_,418,962
