Name,Scores,Corelation Ranks
Andrew_Niccol_,0.996396,1456
Andrew_Weissmann_,0.609368,460
Andy_Hebb_,0.965173,1398
Andy_Roddick_,1.14326,1610
Angela_Bassett_,0.837235,1073
Angela_Lansbury_,0.692326,666
Angela_Merkel_,0.742533,796
Angelina_Jolie_,0.343612,46
Angelo_Reyes_,1.07656,1560
Anibal_Ibarra_,0.714717,716
Ann_Veneman_,0.505563,247
Anna_Kournikova_,0.632266,501
Anna_Nicole_Smith_,0.266929,18
Anne_Krueger_,0.713036,709
Anne_McLellan_,0.845035,1090
Anneli_Jaatteenmaki_,1.03233,1512
Annette_Bening_,0.755221,832
Annette_Lu_,0.803789,972
Anthony_Fauci_,0.756374,835
Anthony_Hopkins_,0.572328,382
Anthony_LaPaglia_,0.575219,388
Antonio_Banderas_,0.544678,323
Antonio_Palocci_,1.19145,1629
Antonio_Trillanes_,0.829183,1051
Antony_Leung_,0.285019,28
Anwar_Ibrahim_,0.808893,992
Arantxa_Sanchez-Vicario_,0.790248,927
Ari_Fleischer_,0.619863,485
Arianna_Huffington_,0.585057,410
Ariel_Sharon_,0.404752,100
Arlen_Specter_,1.29866,1664
Arminio_Fraga_,0.562582,360
Arnaud_Clement_,0.793248,934
Arnold_Palmer_,0.86038,1137
Arnold_Schwarzenegger_,0.461273,173
Arnoldo_Aleman_,0.39341,86
Aron_Ralston_,0.333918,42
Arsinee_Khanjian_,0.94679,1350
Art_Hoffmann_,0.970181,1409
Art_Howe_,0.909048,1273
Arturo_Gatti_,1.18853,1627
Arye_Mekel_,1.0295,1506
Asa_Hutchinson_,0.645485,539
Ashanti_,0.466946,183
Ashton_Kutcher_,0.564982,368
Atal_Bihari_Vajpayee_,0.957605,1381
Augustin_Calleri_,0.315055,38
Augusto_Pinochet_,0.82907,1049
Augusto_Roa_Bastos_,0.762903,851
Aung_San_Suu_Kyi_,0.699587,684
Azra_Akin_,0.949897,1356
Barbara_Brezigar_,0.472399,190
Barbara_Walters_,0.880012,1185
Barbra_Streisand_,0.776484,883
Barrett_Jackman_,0.356429,54
Barry_Alvarez_,0.926629,1314
Barry_Zito_,0.969928,1408
Bashar_Assad_,1.25043,1651
Begum_Khaleda_Zia_,0.892441,1218
Ben_Affleck_,0.391017,83
Ben_Curtis_,1.09214,1579
Ben_Glisan_,0.689114,656
Ben_Howland_,0.689966,661
Benazir_Bhutto_,1.16796,1622
Benjamin_Netanyahu_,0.715096,719
Bernard_Landry_,0.658732,571
Bernard_Law_,0.540604,313
Bernard_Lord_,0.557481,344
Bernardo_Segura_,0.850041,1103
Bertie_Ahern_,0.876642,1176
Bertrand_Bonello_,1.05249,1533
Beth_Jones_,1.32356,1669
Betsy_Smith_,0.937593,1336
Bijan_Darvish_,0.407459,102
Bijan_Namdar_Zangeneh_,0.809795,993
Biljana_Plavsic_,0.699187,683
Bill_Belichick_,0.54754,326
Bill_Callahan_,0.960676,1386
Bill_Clinton_,0.425198,123
Bill_Frist_,0.909438,1275
Bill_Gates_,0.714113,713
Bill_Graham_,1.0705,1551
Bill_McBride_,0.71759,731
Bill_Nelson_,0.493614,225
Bill_Parcells_,0.476372,198
Bill_Paxton_,0.955308,1372
Bill_Simon_,0.592533,424
Bill_Sizemore_,0.845583,1092
Billy_Crystal_,0.758035,842
Billy_Graham_,0.422897,121
Billy_Sollie_,0.555892,341
Binyamin_Ben-Eliezer_,0.719719,737
Blythe_Danner_,0.575236,389
Blythe_Hartley_,0.918262,1294
Bo_Pelini_,0.543186,318
Bo_Ryan_,0.768668,864
Bob_Beauprez_,0.722348,744
Bob_Colvin_,1.03007,1508
Bob_Dole_,0.803487,970
Bob_Geldof_,0.771774,875
Bob_Graham_,0.509381,251
Bob_Hope_,0.539373,309
Bob_Huggins_,1.07857,1565
Bob_Stoops_,0.3078,35
Bobby_Goldwater_,0.498509,231
Bobby_Robson_,0.988428,1445
Bode_Miller_,1.04573,1528
Bono_,0.871339,1162
Boris_Becker_,0.749782,817
Boris_Berezovsky_,0.560477,353
Boris_Yeltsin_,0.518513,265
Brad_Garrett_,0.904157,1254
Brad_Johnson_,0.992085,1450
Branko_Crvenkovski_,0.413117,107
Brendan_Hansen_,0.838918,1076
Brian_Cowen_,1.07723,1564
Brian_Griese_,0.74271,799
Brian_Heidik_,0.660292,576
Brian_Mulroney_,0.866471,1151
Brian_Wells_,1.06235,1544
Bridget_Fonda_,1.02121,1495
Bridgette_Wilson-Sampras_,0.612555,471
Brigitte_Boisselier_,0.572391,383
Britney_Spears_,0.725581,752
Brooke_Shields_,0.465971,179
Bruce_Springsteen_,0.346636,50
Bruce_Van_De_Velde_,0.728126,759
Bruce_Weber_,0.751748,823
Bud_Selig_,0.461081,172
Bulent_Ecevit_,0.986298,1441
Butch_Davis_,0.814181,1008
Byron_Scott_,0.577181,392
Calista_Flockhart_,0.41214,105
Cameron_Diaz_,0.49998,235
Camilla_Parker_Bowles_,0.714478,714
Candice_Bergen_,0.513923,256
Candie_Kung_,0.76906,868
Carl_Reiner_,0.501992,238
Carla_Del_Ponte_,0.975371,1418
Carla_Myers_,0.644642,536
Carlo_Ancelotti_,0.855425,1121
Carlos_Bianchi_,0.720772,739
Carlos_Ghosn_,0.359296,56
Carlos_Manuel_Pruneda_,0.65183,558
Carlos_Menem_,0.527076,283
Carlos_Mesa_,0.911801,1277
Carlos_Moya_,0.889331,1211
Carlos_Ortega_,0.614773,473
Carlos_Quintanilla_Schmidt_,0.788477,919
Carlos_Ruiz_,0.746029,811
Carlos_Vives_,0.510727,252
Carly_Fiorina_,0.479418,205
Carmen_Electra_,0.886833,1206
Carol_Burnett_,0.255795,14
Carol_Moseley_Braun_,0.543343,319
Carolina_Kluft_,0.782221,899
Carolina_Moraes_,1.19122,1628
Caroline_Kennedy_,0.83962,1077
Carolyn_Dawn_Johnson_,0.750042,818
Carrie-Anne_Moss_,0.926269,1313
Carson_Daly_,0.956013,1374
Carson_Palmer_,1.25884,1653
Cate_Blanchett_,0.394046,88
Catherine_Deneuve_,0.89292,1219
Catherine_Zeta-Jones_,0.878883,1183
Cathy_Freeman_,0.934545,1330
Cecilia_Bolocco_,0.5263,279
Celine_Dion_,0.624984,489
Celso_Amorim_,0.77689,885
Cesar_Gaviria_,0.753436,828
Cesar_Maia_,0.776802,884
Chakib_Khelil_,0.47963,206
Chan_Gailey_,1.07443,1557
Chanda_Rubin_,0.9128,1280
Chang_Dae-whan_,0.771248,874
Charles_Bronson_,0.999567,1465
Charles_Grassley_,0.736692,782
Charles_Kartman_,0.880591,1186
Charles_Mathews_,0.599471,443
Charles_Moose_,0.80017,962
Charles_Schumer_,0.668488,597
Charles_Taylor_,0.428499,130
Charlie_Zaa_,0.908938,1272
Charlotte_Rampling_,0.986602,1442
Charlton_Heston_,0.76401,855
Chen_Liang_Yu_,0.217003,1
Chen_Shui-bian_,0.584262,409
Cherie_Blair_,0.850067,1104
Chick_Hearn_,0.757903,840
Chita_Rivera_,0.635051,509
Choi_Sung-hong_,0.536553,301
Chok_Tong_Goh_,0.953523,1369
Chris_Bell_,0.873703,1167
Chris_Byrd_,0.914566,1284
Chris_Cooper_,0.799068,958
Chris_Rock_,0.798744,957
Chris_Tucker_,0.504077,242
Christian_Fittipaldi_,0.719341,736
Christian_Longo_,0.402331,97
Christian_Wulff_,0.462789,177
Christina_Aguilera_,0.808352,990
Christine_Baumgartner_,0.794249,938
Christine_Ebersole_,0.637789,517
Christine_Gregoire_,0.441994,146
Christine_Todd_Whitman_,0.881585,1189
Christopher_Patten_,0.445175,151
Christopher_Reeve_,0.717734,732
Christopher_Walken_,0.797913,954
Chuck_Amato_,1.01098,1481
Chuck_Yeager_,0.949808,1355
Chung_Mong-hun_,0.680103,631
Chung_Mong-joon_,0.870515,1160
Cindy_Crawford_,1.07466,1558
Cindy_Margolis_,0.396204,89
Ciro_Gomes_,0.823911,1036
Claire_Danes_,0.399445,93
Claire_Hentzen_,1.06302,1546
Claire_Leger_,0.9905,1449
Clara_Harris_,0.615713,474
Clare_Short_,0.975601,1419
Claudia_Pechstein_,0.968463,1404
Claudia_Schiffer_,0.584129,408
Clay_Aiken_,0.685692,644
Clint_Eastwood_,0.580676,403
Colin_Farrell_,0.360534,58
Colin_Jackson_,0.696198,676
Colin_Montgomerie_,0.854433,1117
Colin_Powell_,0.512314,253
Conan_OBrien_,0.736209,779
Conchita_Martinez_,0.604486,450
Condoleezza_Rice_,0.769598,869
Constance_Marie_,0.454424,164
Coretta_Scott_King_,0.861713,1140
Corinne_Coman_,0.727397,757
Costas_Simitis_,0.813318,1005
Courtney_Love_,0.880969,1188
Cristina_Fernandez_,1.10416,1591
Cristina_Saralegui_,0.61822,480
Cruz_Bustamante_,0.734027,775
Cyndi_Thompson_,0.856406,1123
Dai_Bachtiar_,0.721566,741
Daisy_Fuentes_,0.666576,592
Dalai_Lama_,0.645135,537
Dale_Earnhardt_Jr_,0.675031,618
Damon_van_Dam_,0.799652,960
Dan_Morales_,0.589193,417
Dan_Wheldon_,0.96747,1403
Daniel_Day-Lewis_,0.431099,132
Daniel_Radcliffe_,0.816777,1020
Daniela_Hantuchova_,1.48067,1679
Darrell_Issa_,0.904853,1255
Darrell_Porter_,0.639336,519
Darren_Clarke_,0.872171,1164
Daryl_Hannah_,0.601111,445
Dave_Campo_,0.67851,626
David_Anderson_,0.764406,856
David_Beckham_,0.793007,931
David_Bell_,0.726188,753
David_Caraway_,0.550146,332
David_Caruso_,0.255083,13
David_Coulthard_,0.722725,745
David_Dodge_,0.60993,462
David_Heyman_,0.652199,559
David_Heymann_,0.577194,393
David_Hyde_Pierce_,0.667251,594
David_Kelley_,0.788118,918
David_Leahy_,0.947205,1351
David_Myers_,0.539724,310
David_Nalbandian_,1.38286,1676
David_Spade_,1.19762,1632
David_Stern_,1.20885,1637
David_Trimble_,0.793252,935
David_Wells_,1.01867,1491
David_Wolf_,0.650005,551
Dean_Barkley_,0.863282,1142
Debbie_Reynolds_,0.537851,303
Debra_Brown_,0.527289,284
Debra_Messing_,0.873644,1166
Demetrius_Ferraciu_,0.785529,909
Demi_Moore_,0.413845,109
Denise_Johnson_,1.00866,1475
Dennis_Erickson_,0.894757,1224
Dennis_Hastert_,0.998455,1461
Dennis_Kozlowski_,0.752291,825
Dennis_Kucinich_,0.661673,578
Dennis_Powell_,0.290869,30
Denzel_Washington_,0.630612,496
Derek_Jeter_,0.549412,331
Derek_Lowe_,1.26781,1655
Desiree_Lemosi_,0.805747,977
Dexter_Jackson_,0.744039,804
Diana_Krall_,0.704226,692
Diana_Munz_,1.15648,1617
Diana_Taurasi_,0.853525,1113
Diane_Green_,0.790137,926
Dianne_Feinstein_,1.15891,1619
Dick_Cheney_,0.850768,1107
Dick_Clark_,1.07125,1553
Dick_Latessa_,0.753983,829
Dick_Vermeil_,0.961239,1391
Dino_de_Laurentis_,1.0534,1535
Dolly_Parton_,0.767738,863
Dolma_Tsering_,0.343116,45
Dominik_Garcia-Lorido_,0.951451,1361
Dominique_de_Villepin_,0.417535,113
Don_Nickles_,0.606608,453
Don_Siegelman_,0.812389,1003
Donald_Evans_,0.266169,17
Donald_Fehr_,0.679226,628
Donald_Pettit_,0.443555,150
Donald_Rumsfeld_,0.726759,754
Donatella_Versace_,0.834659,1070
Donna_Shalala_,0.781002,896
Doris_Roberts_,0.72385,748
Doris_Schroeder_,0.232805,4
Dorthy_Moxley_,0.613571,472
Doug_Collins_,0.424313,122
Doug_Duncan_,0.972629,1411
Doug_Melvin_,0.413823,108
Drew_Barrymore_,0.641601,524
Duane_Lee_Chapman_,0.71718,729
Dwayne_Johnson_,0.254996,12
Ed_Rosenthal_,1.13918,1605
Ed_Smart_,1.00494,1470
Eddie_Sutton_,0.711935,706
Eddy_Merckx_,0.925011,1310
Edie_Falco_,0.793822,937
Edmund_Hillary_,0.832843,1065
Edmund_Stoiber_,0.461618,174
Eduard_Shevardnadze_,0.492091,224
Eduardo_Duhalde_,0.564536,366
Edward_James_Olmos_,0.915596,1289
Edward_Kennedy_,0.489475,219
Edward_Lu_,0.883958,1197
Edward_Norton_,0.902112,1245
Edward_Said_,0.934557,1331
Edwin_Edwards_,0.830626,1058
Edwina_Currie_,0.431733,135
Eileen_Coparropa_,0.538606,306
Elena_Bovina_,1.14514,1611
Eliane_Karp_,0.867388,1154
Elijah_Wood_,0.815775,1016
Elin_Nordegren_,0.534449,295
Elinor_Caplan_,0.877974,1182
Elisabeth_Schumacher_,0.678502,625
Elizabeth_Dole_,0.491836,222
Elizabeth_Hurley_,0.445778,152
Elizabeth_Shue_,0.952095,1364
Elizabeth_Smart_,0.704454,693
Elizabeth_Taylor_,0.848166,1098
Ellen_DeGeneres_,0.452042,161
Ellen_Engleman_,0.973668,1412
Elsa_Zylberstein_,0.504029,241
Elton_John_,0.797108,949
Elvis_Presley_,0.893183,1220
Emanuel_Ginobili_,1.00386,1468
Emile_Lahoud_,0.875442,1175
Emily_Robison_,0.456208,165
Emma_Thompson_,0.669883,604
Emma_Watson_,0.874239,1172
Emmanuelle_Beart_,0.822571,1032
Emmit_Smith_,0.640946,522
Enrique_Bolanos_,0.864373,1145
Eric_Clapton_,0.575609,391
Eric_Hinske_,0.748735,816
Eric_Robert_Rudolph_,0.715086,718
Eric_Rosser_,0.508145,249
Erik_Morales_,0.54048,312
Erika_Christensen_,0.688041,653
Erika_Harold_,0.733681,774
Erin_Runnion_,0.565338,370
Ernesto_Zedillo_,0.414576,110
Ernie_Els_,0.961222,1390
Ernie_Eves_,0.651185,555
Ernie_Fletcher_,1.04339,1522
Ethan_Hawke_,0.985968,1440
Eunice_Barber_,0.746723,814
Eva_Dimas_,0.851087,1108
Evan_Rachel_Wood_,0.432177,136
Evander_Holyfield_,0.725409,751
Eve_Pelletier_,0.782627,900
Fabiola_Zuluaga_,1.04153,1521
Fabrice_Santoro_,1.21909,1639
Farouk_al-Sharaa_,0.778353,887
Faye_Dunaway_,0.575079,386
Fayssal_Mekdad_,0.792524,930
Federico_Trillo_,1.13376,1601
Felipe_Perez_Roque_,0.798343,956
Felix_Mantilla_,0.392268,85
Ferenc_Madl_,1.04661,1529
Fernando_Gonzalez_,0.569489,376
Fernando_Henrique_Cardoso_,0.871196,1161
Fernando_Vargas_,0.649432,548
Fidel_Castro_,0.515551,261
Filippo_Inzaghi_,0.812289,1002
Flavia_Delaroli_,0.571921,381
Flor_Montulo_,0.559224,348
Fran_Drescher_,0.7308,766
Frances_Fisher_,0.794808,939
Francis_Ford_Coppola_,0.795506,942
Francis_George_,0.840433,1081
Francis_Mer_,0.751239,822
Francisco_Flores_,0.585472,411
Franco_Dragone_,0.937871,1337
Frank_Cassell_,0.949767,1354
Frank_Dunham_Jr_,0.540782,315
Frank_Griswold_,0.607715,455
Frank_Lautenberg_,0.737012,783
Frank_Solich_,0.660161,575
Frank_Stallone_,0.824686,1039
Franko_Simatovic_,0.740025,790
Franz_Beckenbauer_,0.837045,1072
Franz_Fischler_,1.07691,1562
Franz_Muentefering_,0.882044,1192
Fred_Eckhard_,0.71782,733
Fred_Funk_,1.09418,1581
Fred_Thompson_,0.443151,148
Freddy_Garcia_,0.884711,1199
Fujio_Cho_,0.820084,1025
GL_Peiris_,0.450962,159
Gabriel_Batistuta_,0.599305,442
Gabriel_Valdes_,0.992739,1451
Gao_Qiang_,0.426994,127
Garry_Kasparov_,0.907475,1265
Garry_Trudeau_,0.269623,19
Gary_Bergeron_,0.796168,946
Gary_Carter_,0.716885,727
Gary_Doer_,0.254093,10
Gary_Forsee_,0.967387,1402
Gary_Locke_,0.671238,607
Gary_Williams_,0.817491,1023
Gary_Winnick_,0.8057,976
Gene_Robinson_,0.962143,1392
Geno_Auriemma_,0.70855,698
Geoff_Hoon_,1.22699,1643
George_Brumley_,0.491277,221
George_Clooney_,0.495006,227
George_Foreman_,0.685063,641
George_Galloway_,1.31297,1667
George_HW_Bush_,1.05321,1534
George_Karl_,1.0846,1573
George_Lopez_,0.589695,418
George_P_Bush_,0.793443,936
George_Papandreou_,0.418911,116
George_Pataki_,0.928075,1316
George_Robertson_,0.902326,1247
George_Roy_Hill_,0.9121,1278
George_Ryan_,1.06054,1541
George_Tenet_,0.813922,1007
George_Voinovich_,0.921853,1301
George_W_Bush_,0.763492,853
Georgi_Parvanov_,1.30851,1666
Geraldine_Chaplin_,1.06418,1548
Gerard_Depardieu_,0.776151,882
Gerardo_Gambala_,0.869985,1158
Gerhard_Schroeder_,0.796536,947
Gerry_Adams_,0.527471,285
Gerry_Parsky_,0.953415,1368
Gian_Marco_,0.303112,34
Gianna_Angelopoulos-Daskalaki_,0.980626,1430
Gil_de_Ferran_,0.961065,1389
Gilberto_Rodriguez_Orejuela_,1.13707,1603
Gillian_Anderson_,0.866501,1152
Gisele_Bundchen_,0.475944,197
Giuseppe_Gibilisco_,0.928716,1320
Glafcos_Clerides_,0.443525,149
Gloria_Allred_,0.889046,1210
Gloria_Macapagal_Arroyo_,0.597934,439
Gloria_Trevi_,0.951942,1363
Goh_Kun_,0.920192,1298
Goldie_Hawn_,0.608071,457
Gonzalo_Sanchez_de_Lozada_,1.09765,1584
Goran_Persson_,0.598759,440
Gordon_Brown_,1.15054,1612
Gordon_Campbell_,0.828911,1048
Grady_Irvin_Jr_,0.668828,601
Grant_Hackett_,1.37929,1675
Gray_Davis_,0.46688,182
Greg_Gilbert_,0.632293,502
Greg_Ostertag_,0.276643,24
Greg_Owen_,1.0707,1552
Greg_Rusedski_,1.02546,1502
Gregg_Popovich_,0.775059,881
Gregory_Geoffroy_,1.00433,1469
Gregory_Hines_,0.983816,1433
Gro_Harlem_Brundtland_,0.419813,118
Guido_Westerwelle_,0.564912,367
Guillaume_Soro_,0.64427,532
Guillermo_Canas_,0.80663,978
Guillermo_Coria_,1.27505,1658
Guillermo_Ortiz_,0.847603,1097
Gunter_Pleuger_,0.8907,1214
Gus_Van_Sant_,0.547642,327
Gustavo_Kuerten_,0.960362,1385
Guy_Hemmings_,0.561603,357
Guy_Ritchie_,0.369501,65
Gwendal_Peizerat_,0.674611,616
Gwyneth_Paltrow_,0.716367,726
Habib_Rizieq_,0.96419,1395
Hal_Gehman_,0.771966,876
Hal_Sutton_,1.00618,1473
Halle_Berry_,0.808004,988
Hamid_Karzai_,0.397673,91
Hamzah_Haz_,0.853655,1114
Hanan_Ashrawi_,0.729547,763
Hannah_Stockbauer_,0.840273,1079
Hans_Blix_,0.68665,647
Hans_Eichel_,0.90293,1250
Harbhajan_Singh_,0.783178,904
Harrison_Ford_,0.312751,37
Harry_Belafonte_,0.842696,1086
Harry_Kalas_,0.690762,663
Harry_Schmidt_,1.15301,1614
Harvey_Weinstein_,0.803093,968
Hashim_Thaci_,1.0341,1516
Hassan_Nasrallah_,0.742665,797
Hassan_Wirajuda_,0.815348,1013
Hayley_Tullett_,0.895249,1227
Heath_Ledger_,0.309168,36
Heather_Mills_,0.40367,98
Hector_Babenco_,0.764642,857
Hee-Won_Han_,0.969268,1406
Heidi_Fleiss_,0.675027,617
Heidi_Klum_,0.666502,590
Heinz_Feldmann_,0.974452,1414
Heizo_Takenaka_,0.915171,1285
Helen_Clark_,0.490116,220
Henrique_Meirelles_,0.79592,945
Herb_Sendek_,0.823132,1034
Hermann_Maier_,1.13799,1604
Herta_Daeubler-Gmelin_,0.600671,444
Hichiro_Naemura_,0.692902,668
Hideki_Matsui_,0.737749,785
Hilary_Duff_,0.68678,649
Hillary_Clinton_,0.985179,1438
Hilmi_Ozkok_,0.700234,686
Hipolito_Mejia_,0.546258,324
Hisao_Oguchi_,0.593265,429
Hitomi_Soga_,1.23958,1646
Holly_Hunter_,0.929721,1322
Hootie_Johnson_,1.2055,1636
Horst_Koehler_,0.807142,981
Hosni_Mubarak_,0.642275,529
Howard_Dean_,0.471619,189
Howard_Schultz_,0.670696,605
Howard_Smith_,0.550386,333
Hu_Jintao_,0.505211,245
Hugh_Grant_,0.598993,441
Hugo_Chavez_,0.563013,361
Hun_Sen_,0.505548,246
Iain_Duncan_Smith_,0.747054,815
Ian_McKellen_,0.743335,801
Ian_Thorpe_,0.716316,725
Iban_Mayo_,1.27229,1657
Ibrahim_Jaafari_,0.846108,1093
Igor_Ivanov_,0.818327,1024
Ilan_Ramon_,1.09879,1585
Imad_Moustapha_,0.558748,347
Inam-ul-Haq_,1.03293,1514
Inocencio_Arias_,0.952859,1367
Intisar_Ajouri_,0.712254,708
Isabella_Rossellini_,0.907882,1266
Isabelle_Huppert_,0.790132,925
Isaiah_Washington_,0.730879,767
Ishaq_Shahryar_,0.714666,715
Ismail_Merchant_,0.849364,1102
Iva_Majoli_,0.820313,1026
JJ_Redick_,1.17411,1624
JK_Rowling_,0.816241,1017
Jack_Grubman_,0.691598,664
Jack_Nicholson_,1.08842,1575
Jack_Straw_,0.569983,377
Jackie_Chan_,0.859255,1134
Jacqueline_Obradors_,0.797447,951
Jacques_Chirac_,1.03151,1511
Jacques_Rogge_,0.779733,891
Jada_Pinkett_Smith_,1.00734,1474
Jake_Gyllenhaal_,1.1029,1588
James_Blake_,0.768756,865
James_Butts_,0.526378,280
James_Caan_,0.568887,375
James_Cameron_,1.13986,1607
James_Cunningham_,0.221782,3
James_Franco_,0.811283,998
James_Gandolfini_,0.633964,506
James_Ivory_,0.969406,1407
James_Jones_,0.859863,1136
James_Kelly_,0.800836,965
James_Kopp_,1.00899,1477
James_Maguire_,0.700333,687
James_McGreevey_,1.12374,1598
James_Morris_,0.943375,1342
James_Parker_,0.738164,787
James_Schultz_,0.647114,541
James_Smith_,0.786441,912
James_Traficant_,0.641603,525
James_Wolfensohn_,0.715975,721
Jamie_Villafane_,0.530931,289
Jamling_Norgay_,0.449139,157
Jan-Michael_Gambill_,0.984636,1436
Jan_Ullrich_,0.698333,681
Jane_Fonda_,0.815378,1014
Jane_Kaczmarek_,0.830736,1059
Jane_Pauley_,0.40372,99
Janet_Napolitano_,0.668027,595
Janet_Thorpe_,0.758186,844
Janica_Kostelic_,0.719151,735
Jason_Alexander_,1.02489,1501
Jason_Jennings_,0.935141,1333
Jason_Kidd_,0.743581,802
Jason_Lezak_,1.43374,1678
Javier_Solana_,0.659057,572
Javier_Weber_,0.898954,1232
Jay_Garner_,0.487712,216
Jay_Leno_,0.666271,589
Jay_Rasulo_,0.742218,795
Jayson_Williams_,0.671476,608
Jean-Claude_Braquet_,0.717148,728
Jean-Claude_Juncker_,0.357622,55
Jean-Claude_Trichet_,0.925897,1311
Jean-David_Levitte_,0.446981,154
Jean-Francois_Pontal_,0.807789,985
Jean-Marc_de_La_Sabliere_,0.855933,1122
Jean-Pierre_Raffarin_,0.777235,886
Jean-Sebastien_Giguere_,0.980076,1429
Jean_Brumley_,1.04535,1527
Jean_Carnahan_,0.887878,1208
Jean_Charest_,0.750474,819
Jean_Chretien_,0.252165,9
Jeanne_Moreau_,0.499528,234
Jeb_Bush_,0.437134,139
Jeff_Van_Gundy_,0.725159,750
Jefferson_Perez_,0.923522,1303
Jeffrey_Archer_,0.661513,577
Jeffrey_Immelt_,0.937028,1335
Jeffrey_Jones_,0.381068,73
Jeffrey_Scott_Postell_,0.810332,995
Jelena_Dokic_,1.15687,1618
Jennifer_Aniston_,0.862392,1141
Jennifer_Capriati_,0.856545,1125
Jennifer_Connelly_,0.716203,724
Jennifer_Garner_,0.733568,773
Jennifer_Keller_,0.531942,291
Jennifer_Lopez_,0.800344,963
Jennifer_Reilly_,0.931853,1328
Jennifer_Rodriguez_,1.2415,1647
Jennifer_Thompson_,0.995999,1454
Jeong_Se-hyun_,0.905362,1257
Jeremy_Greenstock_,0.368682,64
Jeremy_Shockey_,0.915852,1290
Jerry_Falwell_,0.962795,1394
Jerry_Regier_,0.813629,1006
Jerry_Springer_,0.86996,1157
Jesse_Harris_,0.899328,1234
Jesse_Jackson_,0.810415,996
Jesse_James_Leija_,0.965055,1397
Jesse_Ventura_,0.460855,171
Jessica_Alba_,0.597215,437
Jessica_Lange_,0.68939,659
Jessica_Lynch_,0.848998,1100
Jia_Qinglin_,0.589153,416
Jiang_Zemin_,1.28925,1662
Jim_Carrey_,1.07131,1554
Jim_Edmonds_,1.23247,1645
Jim_Furyk_,1.36395,1673
Jim_Hahn_,0.732502,769
Jim_Harrick_,0.2965,31
Jim_OBrien_,0.856741,1128
Jim_Tressel_,1.01448,1486
Jimmy_Carter_,0.841436,1082
Jimmy_Kimmel_,0.689317,658
Jiri_Novak_,0.820893,1029
Jo_Dee_Messina_,0.729381,762
Joan_Claybrook_,0.877388,1178
Joan_Laporta_,0.950162,1358
Job_Cohen_,0.645465,538
