Name,Scores,Fused Ranks
Junichiro_Koizumi_,1514,245
Justin_Gatlin_,3195,1271
Justin_Guarini_,1774,382
Justin_Leonard_,2173,618
Justin_Timberlake_,554,12
Justine_Henin_,3163,1251
Justine_Pasek_,1886,447
Kalpana_Chawla_,1598,294
Kamal_Kharrazi_,1474,227
Karen_Mok_,1695,337
Karin_Stoiber_,3533,1449
Kate_Capshaw_,3160,1247
Kate_Hudson_,1538,262
Kate_Winslet_,1581,286
Katherine_Harris_,1209,145
Kathleen_Glynn_,1533,257
Kathleen_Kennedy_Townsend_,2602,885
Kathryn_Bigelow_,2174,619
Kathy_Winters_,2044,536
Katie_Harman_,2268,676
Keanu_Reeves_,3431,1397
Keira_Knightley_,1001,84
Keith_Bogans_,3441,1401
Kelli_White_,3364,1366
Kelly_Clarkson_,1656,324
Kelvin_Sampson_,3497,1430
Kemal_Dervis_,921,63
Ken_Macha_,4169,1615
Ken_Watanabe_,1430,216
Kenneth_Bowersox_,3965,1582
Kenneth_Branagh_,522,8
Kenneth_Evans_,1988,502
Kent_Rominger_,2060,545
Kevin_Costner_,2169,614
Kevin_Spacey_,3027,1160
Kevin_Stallings_,3460,1409
Kieran_Prendergast_,1424,211
Kifah_Ajouri_,3461,1411
Kiki_Vandeweghe_,2610,891
Kim_Clijsters_,1726,357
Kim_Dae-jung_,786,36
Kim_Jin-sun_,1927,476
Kim_Jong-Il_,2648,911
Kim_Ryong-sung_,3460,1410
Kim_Yong-il_,2379,740
Kimi_Raikkonen_,1071,97
King_Abdullah_II_,3092,1201
Kirk_Ferentz_,1960,493
Kirk_Johnson_,3378,1378
Kjell_Magne_Bondevik_,3065,1182
Klaus_Zwickel_,3498,1431
Kobe_Bryant_,3151,1241
Kofi_Annan_,4401,1649
Kosuke_Kitajima_,3775,1531
Kristanna_Loken_,3260,1308
Kristen_Breitweiser_,1074,100
Kristin_Davis_,647,21
Kurt_Busch_,3482,1420
Kurt_Russell_,2223,647
Kurt_Warner_,2584,869
Kwon_Yang-sook_,2767,989
LK_Advani_,3063,1181
Laila_Ali_,3603,1479
Lana_Clarkson_,875,52
Lance_Armstrong_,2126,580
Lance_Bass_,1990,505
Larry_Bowa_,1761,371
Larry_Brown_,3420,1393
Larry_Coker_,1541,263
Larry_Ellison_,2746,976
Larry_Johnson_,3619,1486
Larry_Lindsey_,3681,1507
Larry_Lucchino_,2191,630
Larry_Thompson_,2182,623
Lars_Von_Trier_,2655,917
Latrell_Sprewell_,4451,1660
Laura_Bush_,2927,1100
Laura_Hernandez_,2233,654
Laura_Linney_,2560,852
Lauren_Hutton_,1133,115
Lauren_Killian_,2930,1101
Laurent_Gbagbo_,3333,1351
Laurent_Jalabert_,1871,440
Lawrence_MacAulay_,4772,1677
LeAnn_Rimes_,1011,86
LeBron_James_,2155,602
Lea_Fastow_,1689,334
Leander_Paes_,1989,503
Lech_Walesa_,599,18
Lee_Hoi-chang_,2533,834
Lee_Jun_,1135,116
Lee_Soo-hyuck_,3968,1585
Lee_Tae-sik_,1070,96
Leland_Chapman_,4097,1602
Len_Jenoff_,4337,1644
Lennox_Lewis_,2769,990
Lenny_Wilkens_,3528,1444
Leon_LaPorte_,1615,304
Leonard_Hamilton_,4207,1622
Leonardo_DiCaprio_,1603,299
Leonid_Kuchma_,3023,1158
Lesley_McCulloch_,1018,88
Leslie_Ann_Woodward_,2470,798
Leslie_Caldwell_,2861,1054
Leslie_Moonves_,1313,178
Leszek_Miller_,822,40
Li_Peng_,3239,1295
Li_Zhaoxing_,2434,775
Liam_Neeson_,3943,1575
Lili_Taylor_,2677,935
Lily_Tomlin_,2109,572
Lim_Dong-won_,2092,563
Lina_Krasnoroutskaya_,3870,1560
Lindsay_Benko_,2249,665
Lindsay_Davenport_,4241,1628
Lindsey_Graham_,2031,526
Lino_Oviedo_,1594,291
Lionel_Richie_,3934,1573
Lisa_Gottsegen_,3184,1263
Lisa_Ling_,2108,571
Lisa_Marie_Presley_,2234,655
Lisa_Raymond_,2418,766
Liu_Mingkang_,2635,901
Liza_Minnelli_,3494,1428
Lleyton_Hewitt_,2531,832
Lloyd_Ward_,1378,197
Lon_Kruger_,2141,593
Lord_Hutton_,2320,707
Lou_Piniella_,4163,1612
Luciano_Pavarotti_,2600,883
Lucio_Gutierrez_,2676,933
Lucy_Liu_,1316,180
Ludivine_Sagnier_,1551,274
Luis_Ernesto_Derbez_Bautista_,2244,661
Luis_Figo_,3373,1373
Luis_Gonzalez_Macchi_,3038,1168
Luis_Horna_,3776,1532
Luiz_Felipe_Scolari_,4721,1673
Luiz_Inacio_Lula_da_Silva_,2571,861
Luke_Walton_,2962,1128
Lyle_Vanclief_,1238,154
Lynn_Abraham_,1256,162
Lynn_Redgrave_,2461,793
Lynne_Cheney_,3754,1526
Mack_Brown_,2566,857
Madeleine_Albright_,1572,283
Madonna_,2023,522
Magdalena_Maleeva_,4281,1634
Maggie_Smith_,1718,353
Magui_Serna_,2939,1111
Mahathir_Mohamad_,3441,1402
Mahmoud_Abbas_,1511,242
Makhdoom_Amin_Fahim_,3603,1480
Manfred_Stolpe_,2291,689
Manuel_Poggiali_,3541,1453
Marat_Safin_,4166,1614
Marc-Andre_Fleury_,2932,1105
Marc_Grossman_,2401,753
Marcelo_Ebrard_,2295,692
Marcelo_Rios_,2850,1042
Marcelo_Salas_,2747,978
Marco_Antonio_Barrera_,1470,225
Marcus_Gronholm_,708,26
Margaret_Thatcher_,2441,779
Maria_Luisa_Mendonca_,2098,568
Maria_Shriver_,1203,143
Maria_Soledad_Alvear_Valenzuela_,2459,792
Mariah_Carey_,3248,1297
Mariana_Pollack_,339,3
Mariangel_Ruiz_Torrealba_,980,75
Marie-Reine_Le_Gougne_,2308,703
Marieta_Chrousala_,1426,213
Marilyn_Monroe_,1262,164
Marina_Anissina_,2696,947
Mario_Cipollini_,4460,1661
Mario_Dumont_,453,7
Mario_Kreutzberger_,2634,900
Marisa_Tomei_,722,29
Marissa_Jaret_Winokur_,2011,515
Mark_Cuban_,1567,279
Mark_Dacey_,2849,1041
Mark_Geragos_,1831,418
Mark_Gottfried_,3299,1334
Mark_Hamister_,3173,1256
Mark_Heller_,2934,1108
Mark_Hurlbert_,1865,436
Mark_Philippoussis_,2452,788
Mark_Richt_,2961,1125
Mark_Schweiker_,3733,1523
Mark_Wahlberg_,2439,777
Mark_Warner_,2681,938
Markus_Naslund_,2759,983
Marlene_Weingartner_,3514,1438
Martha_Beatriz_Roque_,3805,1539
Martha_Bowen_,3083,1191
Martha_Burk_,3182,1261
Martha_Lucia_Ramirez_,2146,596
Martha_Stewart_,1899,454
Martin_Brodeur_,1796,393
Martin_Cauchon_,3617,1484
Martin_Hoellwarth_,3539,1452
Martin_McCauley_,3354,1360
Martin_McGuinness_,2732,970
Martin_Scorsese_,1815,406
Martin_Sheen_,607,19
Martin_Verkerk_,4105,1604
Martina_Hingis_,4093,1601
Martina_McBride_,3048,1173
Marty_Mornhinweg_,3905,1570
Marwan_Barghouthi_,3068,1183
Mary-Kate_Olsen_,1899,455
Mary_Carey_,3709,1516
Mary_Landrieu_,3376,1375
Mary_Steenburgen_,1518,247
Mary_Tyler_Moore_,3214,1279
Masahiko_Nagasawa_,2047,538
Masum_Turker_,2978,1134
Mathias_Reichhold_,3071,1184
Matt_Damon_,1832,420
Matt_Dillon_,1477,230
Matt_Doherty_,3843,1551
Matthew_Broderick_,3996,1588
Matthew_Perry_,1512,243
Maureen_Fanning_,833,44
Max_Mayfield_,1728,359
Megan_Mullally_,3598,1477
Megawati_Sukarnoputri_,2931,1102
Meghann_Shaughnessy_,2380,741
Mel_Brooks_,2287,686
Mel_Gibson_,1388,202
Melanie_Griffith_,3369,1371
Melissa_Etheridge_,2991,1139
Meryl_Streep_,1094,104
Mesut_Yilmaz_,3216,1280
Mian_Khursheed_Mehmood_Kasuri_,562,13
Michael_Ballack_,2346,719
Michael_Bloomberg_,3193,1270
Michael_Caine_,1930,477
Michael_Capellas_,2118,577
Michael_Chang_,3160,1248
Michael_Chiklis_,3491,1423
Michael_Douglas_,1235,153
Michael_J_Sheehan_,1770,379
Michael_Jackson_,1600,296
Michael_Jordan_,3715,1517
Michael_Keaton_,3306,1340
Michael_Kostelnik_,2800,1022
Michael_Leavitt_,1546,271
Michael_Moore_,3404,1386
Michael_Patrick_King_,3034,1165
Michael_Phelps_,1940,481
Michael_Powell_,1274,167
Michael_Schumacher_,2374,733
Michael_Sullivan_,1738,364
Michael_Winterbottom_,3045,1171
Michel_Duclos_,1788,392
Michel_Temer_,3481,1419
Michel_Therrien_,3416,1392
Michelle_Branch_,1732,361
Michelle_Collins_,4157,1610
Michelle_Kwan_,3294,1333
Michelle_Pfeiffer_,4198,1619
Michelle_Rodriguez_,1545,269
Michelle_Yeoh_,1768,375
Mick_Jagger_,3079,1189
Miguel_Contreras_,4155,1609
Miguel_Estrada_,3705,1513
Mike_Babcock_,2341,718
Mike_Brey_,2030,525
Mike_Helton_,1704,347
Mike_Holmgren_,692,25
Mike_Krzyzewski_,2400,751
Mike_Martz_,2722,965
Mike_Miller_,3489,1422
Mike_Montgomery_,1330,186
Mike_Myers_,1816,407
Mike_Price_,3360,1362
Mike_Scioscia_,1700,340
Mike_Tyson_,4164,1613
Mike_Weir_,2408,758
Mikhail_Gorbachev_,1598,295
Mikhail_Kasyanov_,943,69
Mikhail_Wehbe_,1973,500
Mikhail_Youzhny_,3404,1387
Mikulas_Dzurinda_,1838,423
Milo_Djukanovic_,3537,1450
Milo_Maestrecampo_,3627,1489
Minnie_Driver_,2168,611
Mireya_Moscoso_,2200,632
Miroljub_,2956,1121
Mitchell_Daniels_,2903,1087
Mitoji_Yabunaka_,2207,635
Miyako_Miyazaki_,2012,516
Mohamed_Benaissa_,3006,1146
Mohamed_ElBaradei_,3736,1524
Mohammad_Khatami_,4775,1678
Mohammed_Al-Douri_,3635,1493
Mohammed_Baqir_al-Hakim_,1907,463
Monica_Bellucci_,540,11
Monica_Lewinsky_,3963,1581
Monica_Seles_,2789,1009
Monique_Garbrecht-Enfeldt_,4161,1611
Morgan_Freeman_,2998,1141
Moshe_Katsav_,3020,1155
Muammar_Gaddafi_,1306,176
Muhammad_Ali_,3557,1461
Muhammad_Saeed_al-Sahhaf_,3150,1240
Mukesh_Ambani_,889,56
Munir_Akram_,2620,895
Nabil_Shaath_,2871,1067
Nadia_Petrova_,3337,1352
Nadine_Vinzens_,1553,275
Naji_Sabri_,3023,1159
Nan_Wang_,3406,1389
Nancy_Demme_,2527,827
Nancy_Pelosi_,2773,994
Nancy_Reagan_,2268,677
Nancy_Sinatra_,1223,150
Nanni_Moretti_,3027,1161
Naomi_Campbell_,2850,1043
Naomi_Watts_,1141,120
Naoto_Kan_,2227,650
Nasser_al-Kidwa_,4319,1643
Nastassia_Kinski_,2931,1103
Natalie_Cole_,2254,669
Natalie_Coughlin_,2447,784
Natalie_Maines_,2403,754
Natasha_McElhone_,2701,953
Nathalie_Baye_,2165,609
Nathan_Lane_,2582,867
Nebojsa_Pavkovic_,3188,1267
Nelson_Mandela_,4187,1618
Neri_Marcore_,1195,142
Nestor_Kirchner_,2702,954
Nia_Vardalos_,2006,510
Nicanor_Duarte_Frutos_,1562,278
Nicholas_Byron_,1253,159
Nicholas_Tse_,2427,770
Nick_Nolte_,3442,1404
Nicolas_Cage_,1322,183
Nicolas_Escude_,4423,1654
Nicolas_Lapentti_,3581,1468
Nicole_Kidman_,2677,936
Nikki_Reed_,1600,297
Noah_Wyle_,1814,403
Noelle_Bush_,2355,723
Nora_Bendijo_,2795,1017
Norah_Jones_,3526,1441
Norm_Coleman_,2184,625
Norman_Jewison_,1951,487
Norodom_Sihanouk_,2817,1032
Nursultan_Nazarbayev_,1768,376
OJ_Simpson_,1103,107
Oleksandr_Moroz_,2023,523
Olesya_Bonabarenko_,980,76
Olivia_Newton-John_,2127,582
Omar_Sharif_,3658,1500
Oprah_Winfrey_,3225,1286
Orlando_Bloom_,2739,974
Orrin_Hatch_,1818,408
Osama_bin_Laden_,3858,1555
Oscar_De_La_Hoya_,2309,704
Oscar_Elias_Biscet_,2414,763
Oswaldo_Paya_,3465,1413
Owen_Wilson_,1611,303
Oxana_Fedorova_,2718,961
Ozzy_Osbourne_,1822,413
Padraig_Harrington_,4761,1675
Pamela_Anderson_,2146,597
Paradorn_Srichaphan_,2378,739
Paris_Hilton_,2464,796
Parris_Glendening_,3112,1212
Pascal_Lamy_,2227,651
Pascal_Quignard_,1556,277
Pat_Burns_,1811,397
Pat_Cox_,3145,1235
Patrice_Chereau_,3369,1372
Patricia_Clarkson_,2284,684
Patricia_Heaton_,2406,756
Patrick_Ewing_,3386,1380
Patrick_Leahy_,1584,287
Patrick_McEnroe_,2483,807
Patrick_Roy_,1545,270
Patrick_Stewart_,3062,1179
Patti_Labelle_,3396,1384
Patty_Schnyder_,2638,904
Paul-Henri_Mathieu_,2778,998
Paul_Bremer_,2720,964
Paul_Burrell_,4304,1641
Paul_Byrd_,2518,825
Paul_Coppin_,1526,252
Paul_Gascoigne_,3088,1195
Paul_Hogan_,2365,727
Paul_Kagame_,3794,1535
Paul_Martin_,1476,228
Paul_McCartney_,1455,223
Paul_McNulty_,2806,1025
Paul_ONeill_,2494,815
Paul_Patton_,2258,670
Paul_Pierce_,3882,1565
Paul_Sarbanes_,2208,636
Paul_Shanley_,4088,1600
Paul_Tagliabue_,3148,1236
Paul_Wellstone_,2813,1028
Paul_William_Hurley_,3646,1495
Paul_Wolfowitz_,2865,1057
Paula_Radcliffe_,2447,785
Paula_Zahn_,2259,672
Paulo_Cesar_Pinheiro_,2495,816
Pedro_Almodovar_,2209,637
Pedro_Malan_,2792,1015
Pedro_Solbes_,1780,385
Penelope_Ann_Miller_,1896,451
Penelope_Cruz_,1411,208
Pervez_Musharraf_,2396,748
Pete_Carroll_,2045,537
Pete_Rose_,2400,752
Pete_Sampras_,3810,1540
Peter_Arnett_,2549,843
Peter_Bacanovic_,1504,240
Peter_Costello_,1819,409
Peter_Greenaway_,3097,1205
Peter_Harrison_,2796,1020
Peter_Hillary_,3169,1254
Peter_Struck_,2056,543
Petria_Thomas_,2213,639
Petro_Symonenko_,3377,1376
Phan_Van_Khai_,1575,285
Phil_Gramm_,1851,429
Phil_Mickelson_,2655,918
Phil_Vassar_,3574,1465
Philippe_Noiret_,2932,1106
Pierce_Brosnan_,3077,1188
Pierre_Boulanger_,2795,1018
Pierre_Pettigrew_,2480,804
Placido_Domingo_,3656,1498
Prince_Charles_,1313,179
Prince_Claus_,2139,592
Prince_Edward_,2043,534
Prince_Harry_,1962,494
Prince_Naruhito_,2758,982
Prince_Willem-Alexander_,3263,1310
Prince_William_,2979,1135
Princess_Aiko_,2795,1019
Princess_Anne_,3170,1255
Princess_Caroline_,3186,1264
Princess_Elisabeth_,1944,484
Princess_Masako_,2213,640
Priscilla_Owen_,2565,854
Priscilla_Presley_,1326,184
Pupi_Avati_,1523,250
Queen_Beatrix_,837,45
Queen_Elizabeth_II_,3216,1281
Queen_Latifah_,3491,1424
Queen_Rania_,1258,163
Rachel_Griffiths_,2746,977
Rachel_Hunter_,1477,231
Rafael_Ramirez_,1485,235
Raghad_Saddam_Hussein_,1713,349
Rainer_Schuettler_,1898,453
Ralf_Schumacher_,3466,1414
Ralph_Firman_,2183,624
Ralph_Klein_,2008,513
Ralph_Lauren_,1054,93
Ranil_Wickremasinghe_,3159,1246
Raoul_Ruiz_,2006,511
Raquel_Welch_,1804,394
Ray_Allen_,3148,1237
Ray_Nagin_,2481,805
Ray_Romano_,2976,1133
Raymond_Odierno_,2787,1008
Rebecca_Romijn-Stamos_,2660,924
Rebekah_Chantay_Revels_,323,1
Recep_Tayyip_Erdogan_,2290,688
Reese_Witherspoon_,2529,830
Reggie_Miller_,2888,1079
Renee_Zellweger_,2697,949
Ricardo_Lagos_,1717,352
Ricardo_Lopez_Murphy_,3162,1250
Ricardo_Maduro_,4406,1651
Ricardo_Monasterio_,908,59
Ricardo_Sanchez_,3256,1303
Rich_Gannon_,3390,1381
Richard_Armitage_,1840,426
Richard_Branson_,1845,427
Richard_Butler_,1403,204
Richard_Crenna_,1425,212
Richard_Gephardt_,2548,842
Richard_Gere_,1500,239
Richard_Haass_,2063,549
Richard_Krajicek_,3373,1374
Richard_Myers_,2857,1052
Richard_Norton-Taylor_,1098,106
Richard_Sambrook_,2306,701
Richard_Shelby_,3047,1172
Richard_Virenque_,1934,478
Richie_Adubato_,1431,217
Rick_Barnes_,830,43
Rick_Carlisle_,1896,452
Rick_Dinse_,3140,1231
Rick_Perry_,3056,1175
Rick_Pitino_,2505,820
Rick_Romley_,1909,465
Rick_Santorum_,2236,656
Rick_Stansbury_,2294,691
Rick_Wagoner_,2864,1055
Ricky_Barnes_,2589,875
Ricky_Martin_,2020,521
Ricky_Ponting_,3961,1579
Rio_Ferdinand_,1826,414
Rita_Grande_,3518,1439
Rita_Moreno_,1164,129
Rita_Wilson_,1957,492
Rob_Lowe_,2259,673
Rob_Marshall_,2476,803
Rob_Schneider_,2338,715
Robbie_Fowler_,2867,1059
Robbie_Williams_,1302,173
Robby_Ginepri_,4417,1653
Robert_Blackwill_,1303,174
Robert_Blake_,1326,185
Robert_Bonner_,2924,1099
Robert_Bullock_,2150,599
Robert_DeFraites_,1068,95
Robert_De_Niro_,2655,919
Robert_Duvall_,1399,203
Robert_Ehrlich_,2243,659
Robert_Evans_,2690,941
Robert_Fico_,1250,157
Robert_Horan_,1537,260
Robert_Kocharian_,954,72
Robert_Mueller_,3722,1519
Robert_Mugabe_,2258,671
Robert_Redford_,2597,879
Robert_Stack_,1371,194
Robert_Torricelli_,2420,768
Robert_Witt_,2564,853
Robert_Zoellick_,3186,1265
Roberto_Benigni_,3495,1429
Roberto_Carlos_,3267,1314
Roberto_Marinho_,2091,562
Robin_Cook_,3704,1512
Robin_McLaurin_Williams_,2597,880
Robinson_Stevenin_,2492,811
Rod_Blagojevich_,2744,975
Rod_Stewart_,1568,281
Rodrigo_Borja_,1904,458
Roger_Clemens_,2501,819
Roger_Federer_,3158,1245
Roger_Moore_,2499,818
Rogerio_Romero_,1137,118
Roh_Moo-hyun_,2364,726
Rolandas_Paksas_,1296,172
Rolf_Eckrodt_,939,68
Roman_Polanski_,795,38
Romano_Prodi_,2331,711
Ron_Dittemore_,2893,1084
Ron_Howard_,2544,840
Ronald_Reagan_,3572,1464
Ronaldo_Luis_Nazario_de_Lima_,2003,508
Roseanne_Barr_,2873,1069
Rosemarie_Stack_,4236,1627
Roy_Jones_Jr_,2903,1088
Roy_Moore_,3769,1530
Roy_Williams_,2650,913
Ruben_Studdard_,3269,1318
Rubens_Barrichello_,3689,1508
Rudolph_Giuliani_,2814,1031
Rupert_Grint_,839,47
Rupert_Murdoch_,2602,886
Russell_Coutts_,3010,1149
Russell_Crowe_,3656,1499
Russell_Simmons_,3796,1537
Ruth_Dreifuss_,3577,1466
Ruth_Harlow_,2858,1053
S_Jayakumar_,2724,966
Saburo_Kawabuchi_,1655,322
Sachiko_Yamada_,2735,971
Saddam_Hussein_,3715,1518
Sadie_Frost_,1047,92
Saeb_Erekat_,4872,1679
Sally_Field_,826,41
Sally_Kirkland_,2669,928
Sally_Ride_,2704,956
Salma_Hayek_,1686,332
Salman_Rushdie_,2618,893
Sam_Bith_,1185,138
Sam_Mendes_,1783,389
Sam_Torrance_,2950,1117
Samira_Makhmalbaf_,2778,999
Sammy_Sosa_,2273,679
Samuel_Waksal_,4309,1642
Sandra_Bullock_,1117,112
Saparmurat_Niyazov_,2458,791
Sarah_Hughes_,2586,872
Sarah_Jessica_Parker_,811,39
Sarah_Michelle_Gellar_,1269,166
Scott_McClellan_,2555,848
Scott_McNealy_,2549,844
Scott_Peterson_,3311,1344
Scott_Ritter_,2163,606
Scott_Rudin_,3091,1199
Scott_Sullivan_,1827,417
Scott_Wolf_,709,27
Sean_Astin_,3934,1574
Sean_Hayes_,3662,1502
Sean_OKeefe_,2113,575
Sean_Patrick_OMalley_,2823,1033
Sean_Penn_,1629,309
Sebastian_Saja_,2636,903
Sebastien_Grosjean_,2762,984
Sepp_Blatter_,3230,1290
Serena_Williams_,3233,1293
Sergei_Ivanov_,2763,985
Sergey_Lavrov_,2133,583
Sergio_Garcia_,3308,1343
Sergio_Vieira_De_Mello_,2791,1013
Shane_Mosley_,2407,757
Shane_Warne_,1151,121
Shannon_OBrien_,2244,662
Sharon_Davis_,1253,160
Sharon_Frey_,3542,1454
Sharon_Osbourne_,2812,1027
Sharon_Stone_,2271,678
Shaukat_Aziz_,2090,560
Shaul_Mofaz_,2038,529
Sheila_Copps_,2263,675
Sheila_Fraser_,2853,1047
Sheila_Wellstone_,1427,214
Sheryl_Crow_,2043,535
Shia_LaBeouf_,2657,921
Shimon_Peres_,1288,170
Sila_Calderon_,2118,578
Silvan_Shalom_,2853,1048
Silvia_Farina_Elia_,1926,474
Silvio_Berlusconi_,3993,1587
Silvio_Fernandez_,2299,698
Simon_Cowell_,2084,558
Slobodan_Milosevic_,1321,182
Sonia_Gandhi_,3087,1193
Sophia_Loren_,1858,431
Sourav_Ganguly_,2569,859
Spencer_Abraham_,903,58
Stacy_Dragila_,1346,191
Stan_Heath_,2942,1113
Stanley_McChrystal_,2038,530
Stanley_Tong_,1554,276
Stefano_Accorsi_,2138,590
Steffi_Graf_,2813,1029
Stellan_Skarsgard_,1904,459
Stephen_Ambrose_,1694,336
Stephen_Daldry_,3818,1543
Stephen_Friedman_,2528,828
Steve_Backley_,2151,600
Steve_Ballmer_,2856,1050
Steve_Lavin_,2553,847
Steve_Mariucci_,2515,824
Steve_Nash_,3090,1197
Steve_Park_,2580,866
Steve_Spurrier_,3522,1440
Steve_Waugh_,1695,338
Steven_Hatfill_,2608,890
Steven_Seagal_,775,35
Steven_Spielberg_,2077,552
Stockard_Channing_,1877,442
Strom_Thurmond_,2409,759
Sue_Wicks_,2958,1122
Surakait_Sathirathai_,1777,383
Susan_Collins_,4198,1620
Susan_Sarandon_,992,80
Susie_Castillo_,2585,871
Susilo_Bambang_Yudhoyono_,3148,1238
Suzanne_Gaudet_,1820,411
Svetlana_Koroleva_,994,83
Sylvester_Stallone_,873,51
Taha_Yassin_Ramadan_,891,57
Takashi_Sorimachi_,2784,1006
Tamara_Brooks_,4223,1625
Tammy_Lynn_Michaels_,3229,1289
Tang_Jiaxuan_,2164,607
Tariq_Aziz_,2531,833
Tassos_Papadopoulos_,2239,658
Taufik_Hidayat_,2948,1116
Ted_Maher_,2597,881
Terje_Roed-Larsen_,3095,1204
Terrell_Suggs_,4025,1591
Terry_McAuliffe_,2916,1091
Terry_Stotts_,3057,1176
Thabo_Mbeki_,3307,1342
Thaksin_Shinawatra_,1997,507
Theo_Epstein_,3248,1298
Theodore_Tweed_Roosevelt_,2880,1072
Theresa_May_,1782,387
Thierry_Falise_,2062,548
Thomas_Birmingham_,2371,731
Thomas_Bjorn_,3626,1488
Thomas_Fargo_,564,14
Thomas_Malchow_,3826,1544
Thomas_OBrien_,684,24
Thomas_Rupprath_,3006,1147
Thomas_Wyman_,3462,1412
Tiger_Woods_,3087,1194
Tim_Allen_,2078,554
Tim_Chapman_,3530,1447
Tim_Conway_,2404,755
Tim_Curry_,3231,1291
Tim_Duncan_,4416,1652
Tim_Floyd_,2870,1065
Tim_Henman_,3231,1292
Tim_Robbins_,924,64
Tippi_Hedren_,1529,254
Todd_Haynes_,3588,1472
Tom_Brady_,3783,1534
Tom_Coverdale_,4076,1598
Tom_Craddick_,2449,787
Tom_Crean_,3475,1417
Tom_Cruise_,1533,258
Tom_Daschle_,2077,553
Tom_Glavine_,2025,524
Tom_Hanks_,3817,1542
Tom_Harkin_,838,46
Tom_Jones_,3675,1504
Tom_Reilly_,4153,1608
Tom_Ridge_,2296,694
Tom_Watson_,2488,809
Tommy_Franks_,2674,932
Tommy_Haas_,1733,362
Tommy_Robredo_,2635,902
Tommy_Thompson_,3191,1268
Tomoko_Hagiwara_,1752,367
Toni_Braxton_,2549,845
Tony_Bennett_,1904,460
Tony_Blair_,4175,1616
Tony_Curtis_,1676,326
Tony_Parker_,3393,1382
Tony_Shalhoub_,2221,644
Tony_Stewart_,716,28
Torri_Edwards_,3154,1242
Toshihiko_Fukui_,2782,1003
Tracee_Ellis_Ross_,2417,765
Tracy_McGrady_,2467,797
Trent_Lott_,2050,540
Tsutomu_Takebe_,2396,749
Tubby_Smith_,2882,1076
Tung_Chee-hwa_,2439,778
Tyler_Hamilton_,4376,1647
Tyra_Banks_,2549,846
Tyron_Garner_,3872,1561
Uma_Thurman_,1752,368
Vaclav_Havel_,4362,1645
Vaclav_Klaus_,1826,415
Valdas_Adamkus_,3106,1210
Valentino_Rossi_,4249,1630
Valerie_Harper_,933,67
Valery_Giscard_dEstaing_,2789,1010
Vanessa_Incontrada_,2947,1114
Vanessa_Redgrave_,2245,663
Vanessa_Williams_,1172,133
Venus_Williams_,3480,1418
Vicente_Fernandez_,3678,1506
Vicente_Fox_,2170,615
Vicki_Zhao_Wei_,1620,306
Victoria_Beckham_,1241,155
Victoria_Clarke_,4202,1621
Vidar_Helgesen_,951,71
Vin_Diesel_,2168,612
Vince_Carter_,3983,1586
Vince_Gill_,1895,450
Vincent_Brooks_,3282,1327
Vincent_Gallo_,3340,1353
Vitali_Klitschko_,1352,192
Vivica_Fox_,2074,551
Vladimir_Putin_,2061,547
Vladimir_Spidla_,2119,579
Vladimir_Voltchkov_,3498,1432
Vladimiro_Montesinos_,2149,598
Vojislav_Kostunica_,2899,1085
Walter_Mondale_,1781,386
Wang_Yi_,1437,218
Wang_Yingfan_,972,74
Warren_Beatty_,2696,948
Warren_Buffett_,3191,1269
Wayne_Ferreira_,3601,1478
Wayne_Gretzky_,2410,760
Wen_Jiabao_,2593,877
Wesley_Clark_,3134,1228
Will_Smith_,2535,836
William_Bratton_,1702,345
William_Bulger_,3594,1475
William_Burns_,3592,1473
William_Donaldson_,2829,1036
William_Ford_Jr_,3002,1142
William_Hochul_,3758,1528
William_Macy_,2731,969
William_Martin_,2558,850
William_Rehnquist_,2783,1005
Win_Aung_,1015,87
Winona_Ryder_,993,81
Wolfgang_Schuessel_,1821,412
Woody_Allen_,2646,908
Wu_Yi_,1422,210
Xanana_Gusmao_,2923,1097
Xavier_Malisse_,2868,1060
Yann_Martel_,867,50
Yao_Ming_,3403,1385
Yasar_Yakis_,2509,823
Yashwant_Sinha_,1409,206
Yasser_Arafat_,2136,587
Yevgeny_Kafelnikov_,4725,1674
Yoko_Ono_,2577,863
Yoriko_Kawaguchi_,2031,527
Yossi_Beilin_,2986,1137
Yu_Shyi-kun_,1748,366
Yukiko_Okudo_,1573,284
Yuri_Fedotov_,1826,416
Yuri_Malenchenko_,1107,108
Zafarullah_Khan_Jamali_,2781,1001
Zarai_Toledo_,2690,942
Zhang_Wenkang_,3007,1148
Zhang_Ziyi_,3748,1525
Zhu_Rongji_,1311,177
Zico_,2866,1058
Zinedine_Zidane_,2789,1011
Zoran_Djindjic_,2060,546
