Name,Scores,EMD Ranks
John_Timoney_,108.978,343
John_Travolta_,116.533,519
John_Walsh_,114.274,456
John_Warner_,93.5306,109
John_Wolf_,96.2076,133
Johnny_Carson_,97.7085,157
Johnny_Depp_,142.878,1321
Johnny_Tapia_,113.71,446
Johnny_Unitas_,126.663,826
Johnson_Panjaitan_,129.129,936
Jolanta_Kwasniewski_,125.576,781
Jon_Corzine_,158.172,1571
Jon_Gruden_,146.843,1393
Jon_Voight_,106.463,303
Jonathan_Edwards_,153.048,1496
Jonathan_Mostow_,117.941,564
Jong_Thae_Hwa_,175.558,1657
Jong_Wook_Lee_,117.676,555
Jorge_Arce_,137.363,1186
Jorge_Batlle_,113.664,443
Jorge_Castaneda_,147.471,1405
Jorge_Rodolfo_Canicoba_Corral_,102.485,221
Jorge_Valdano_,142.749,1318
Joschka_Fischer_,105.894,285
Jose_Canseco_,126.156,808
Jose_Dirceu_,135.578,1139
Jose_Manuel_Durao_Barroso_,100.876,196
Jose_Maria_Aznar_,139.083,1230
Jose_Mourinho_,135.704,1145
Jose_Sarney_,98.3836,167
Jose_Serra_,148.904,1428
Jose_Theodore_,119.624,602
Jose_Viegas_Filho_,125.354,771
Joseph_Biden_,149.343,1435
Joseph_Blatter_,96.47,141
Joseph_Deiss_,151.948,1478
Joseph_Estrada_,148.088,1416
Joseph_Ralston_,87.8562,56
Juan_Carlos_Ferrero_,136.495,1169
Juan_Ignacio_Chela_,155.902,1544
Juan_Manuel_Marquez_,115.395,492
Juan_Pablo_Montoya_,164.053,1614
Juan_Valencia_Osorio_,129.032,927
Juanes_,156.484,1552
Jude_Law_,106.435,301
Judi_Dench_,105.861,284
Judy_Genshaft_,136.886,1174
Juergen_Peters_,163.242,1608
Julia_Tymoshenko_,77.4804,12
Julianna_Margulies_,129.345,943
Julianne_Moore_,127.542,866
Julie_Gerberding_,141.445,1291
Julie_Taymor_,117.377,542
Julio_Iglesias_Jr_,111.891,395
Junichiro_Koizumi_,131.852,1033
Justin_Gatlin_,169.033,1636
Justin_Guarini_,120.465,623
Justin_Leonard_,127.766,873
Justin_Timberlake_,99.3501,177
Justine_Henin_,140.731,1275
Justine_Pasek_,120.499,624
Kalpana_Chawla_,123.136,698
Kamal_Kharrazi_,103.38,234
Karen_Mok_,126.58,822
Karin_Stoiber_,155.602,1540
Kate_Capshaw_,131.739,1026
Kate_Hudson_,114.942,475
Kate_Winslet_,87.2136,51
Katherine_Harris_,126.713,828
Kathleen_Glynn_,122.886,689
Kathleen_Kennedy_Townsend_,118.931,586
Kathryn_Bigelow_,127.033,842
Kathy_Winters_,99.973,182
Katie_Harman_,116.703,521
Keanu_Reeves_,145.782,1376
Keira_Knightley_,115.33,490
Keith_Bogans_,134.429,1100
Kelli_White_,156.818,1556
Kelly_Clarkson_,118.757,583
Kelvin_Sampson_,153.543,1507
Kemal_Dervis_,122.452,675
Ken_Macha_,133.447,1077
Ken_Watanabe_,96.3683,139
Kenneth_Bowersox_,134.88,1115
Kenneth_Branagh_,95.6466,124
Kenneth_Evans_,114.689,465
Kent_Rominger_,129.101,933
Kevin_Costner_,134.07,1093
Kevin_Spacey_,112.884,420
Kevin_Stallings_,145.536,1369
Kieran_Prendergast_,124.879,757
Kifah_Ajouri_,157.813,1565
Kiki_Vandeweghe_,115.181,484
Kim_Clijsters_,93.0367,106
Kim_Dae-jung_,100.49,189
Kim_Jin-sun_,118.968,587
Kim_Jong-Il_,97.9014,160
Kim_Ryong-sung_,129.566,952
Kim_Yong-il_,119.473,598
Kimi_Raikkonen_,125.708,786
King_Abdullah_II_,101.232,201
Kirk_Ferentz_,153.168,1498
Kirk_Johnson_,143.331,1333
Kjell_Magne_Bondevik_,132.569,1050
Klaus_Zwickel_,121.542,648
Kobe_Bryant_,169.262,1639
Kofi_Annan_,145.289,1363
Kosuke_Kitajima_,139.61,1238
Kristanna_Loken_,130.7,992
Kristen_Breitweiser_,110.474,368
Kristin_Davis_,112.481,408
Kurt_Busch_,172.788,1648
Kurt_Russell_,117.185,534
Kurt_Warner_,120.521,626
Kwon_Yang-sook_,127.014,841
LK_Advani_,117.864,562
Laila_Ali_,133.223,1070
Lana_Clarkson_,105.355,273
Lance_Armstrong_,139.394,1234
Lance_Bass_,113.593,440
Larry_Bowa_,125.795,791
Larry_Brown_,149.3,1433
Larry_Coker_,129.401,945
Larry_Ellison_,89.5933,72
Larry_Johnson_,128.772,915
Larry_Lindsey_,127.547,867
Larry_Lucchino_,112.423,407
Larry_Thompson_,152.204,1483
Lars_Von_Trier_,91.4771,86
Latrell_Sprewell_,165.336,1618
Laura_Bush_,109.326,353
Laura_Hernandez_,138.209,1210
Laura_Linney_,113.225,429
Lauren_Hutton_,112.659,414
Lauren_Killian_,127.809,877
Laurent_Gbagbo_,160.327,1593
Laurent_Jalabert_,125.45,776
Lawrence_MacAulay_,152.439,1486
LeAnn_Rimes_,107.32,312
LeBron_James_,172.278,1646
Lea_Fastow_,112.688,416
Leander_Paes_,152.589,1490
Lech_Walesa_,89.8511,75
Lee_Hoi-chang_,100.333,185
Lee_Jun_,88.812,66
Lee_Soo-hyuck_,159.835,1589
Lee_Tae-sik_,92.4528,97
Leland_Chapman_,169.165,1638
Len_Jenoff_,148.812,1425
Lennox_Lewis_,139.063,1229
Lenny_Wilkens_,128.246,899
Leon_LaPorte_,107.7,325
Leonard_Hamilton_,149.487,1439
Leonardo_DiCaprio_,122.221,667
Leonid_Kuchma_,114.896,474
Lesley_McCulloch_,114.605,463
Leslie_Ann_Woodward_,90.9329,80
Leslie_Caldwell_,133.002,1064
Leslie_Moonves_,96.2408,135
Leszek_Miller_,95.9965,127
Li_Peng_,140.443,1261
Li_Zhaoxing_,129.06,930
Liam_Neeson_,137.563,1198
Lili_Taylor_,108.437,339
Lily_Tomlin_,127.773,876
Lim_Dong-won_,107.926,330
Lina_Krasnoroutskaya_,170.401,1643
Lindsay_Benko_,137.869,1203
Lindsay_Davenport_,157.945,1567
Lindsey_Graham_,120.617,629
Lino_Oviedo_,117.224,536
Lionel_Richie_,158.412,1574
Lisa_Gottsegen_,130.232,974
Lisa_Ling_,122.628,682
Lisa_Marie_Presley_,116.42,515
Lisa_Raymond_,141.111,1283
Liu_Mingkang_,118.21,570
Liza_Minnelli_,159.555,1586
Lleyton_Hewitt_,140.449,1262
Lloyd_Ward_,99.0102,171
Lon_Kruger_,125.271,769
Lord_Hutton_,119.495,600
Lou_Piniella_,152.761,1491
Luciano_Pavarotti_,128.571,910
Lucio_Gutierrez_,132.587,1051
Lucy_Liu_,117.298,540
Ludivine_Sagnier_,113.87,448
Luis_Ernesto_Derbez_Bautista_,139.519,1236
Luis_Figo_,145.55,1371
Luis_Gonzalez_Macchi_,134.846,1114
Luis_Horna_,159.187,1581
Luiz_Felipe_Scolari_,148.414,1421
Luiz_Inacio_Lula_da_Silva_,134.231,1098
Luke_Walton_,129.605,954
Lyle_Vanclief_,91.0746,82
Lynn_Abraham_,112.268,400
Lynn_Redgrave_,118.681,581
Lynne_Cheney_,133.702,1083
Mack_Brown_,136.102,1157
Madeleine_Albright_,107.395,316
Madonna_,102.464,220
Magdalena_Maleeva_,153.182,1499
Maggie_Smith_,139.144,1232
Magui_Serna_,136.374,1165
Mahathir_Mohamad_,136.118,1159
Mahmoud_Abbas_,105.421,274
Makhdoom_Amin_Fahim_,155.143,1533
Manfred_Stolpe_,124.868,755
Manuel_Poggiali_,141.698,1295
Marat_Safin_,133.335,1073
Marc-Andre_Fleury_,115.327,489
Marc_Grossman_,99.8373,180
Marcelo_Ebrard_,119.713,605
Marcelo_Rios_,148.98,1430
Marcelo_Salas_,139.997,1247
Marco_Antonio_Barrera_,116.135,508
Marcus_Gronholm_,79.7194,22
Margaret_Thatcher_,55.8244,2
Maria_Luisa_Mendonca_,104.947,260
Maria_Shriver_,106.252,297
Maria_Soledad_Alvear_Valenzuela_,93.7252,110
Mariah_Carey_,116.011,505
Mariana_Pollack_,88.9275,68
Mariangel_Ruiz_Torrealba_,100.603,192
Marie-Reine_Le_Gougne_,119.365,595
Marieta_Chrousala_,117.688,557
Marilyn_Monroe_,116.158,510
Marina_Anissina_,128.49,908
Mario_Cipollini_,156.174,1547
Mario_Dumont_,103.906,244
Mario_Kreutzberger_,146.12,1382
Marisa_Tomei_,117.613,553
Marissa_Jaret_Winokur_,134.675,1109
Mark_Cuban_,133.489,1079
Mark_Dacey_,103.405,235
Mark_Geragos_,115.33,491
Mark_Gottfried_,121.426,643
Mark_Hamister_,128.091,890
Mark_Heller_,145.967,1379
Mark_Hurlbert_,122.7,684
Mark_Philippoussis_,151.134,1466
Mark_Richt_,144.754,1357
Mark_Schweiker_,143.148,1330
Mark_Wahlberg_,128.713,913
Mark_Warner_,132.885,1061
Markus_Naslund_,130.483,984
Marlene_Weingartner_,144.816,1358
Martha_Beatriz_Roque_,167.637,1630
Martha_Bowen_,137.562,1197
Martha_Burk_,141.147,1286
Martha_Lucia_Ramirez_,134.638,1106
Martha_Stewart_,78.3661,15
Martin_Brodeur_,87.3855,53
Martin_Cauchon_,140.742,1276
Martin_Hoellwarth_,125.384,773
Martin_McCauley_,118.621,578
Martin_McGuinness_,139.69,1239
Martin_Scorsese_,92.4308,96
Martin_Sheen_,85.2893,45
Martin_Verkerk_,153.202,1502
Martina_Hingis_,156.859,1557
Martina_McBride_,140.122,1250
Marty_Mornhinweg_,169.97,1641
Marwan_Barghouthi_,164.432,1615
Mary-Kate_Olsen_,127.81,878
Mary_Carey_,128.182,895
Mary_Landrieu_,123.749,722
Mary_Steenburgen_,119.425,597
Mary_Tyler_Moore_,142.743,1317
Masahiko_Nagasawa_,127.815,879
Masum_Turker_,120.028,613
Mathias_Reichhold_,111.586,387
Matt_Damon_,105.605,279
Matt_Dillon_,133.066,1068
Matt_Doherty_,147.004,1396
Matthew_Broderick_,149.721,1443
Matthew_Perry_,114.795,472
Maureen_Fanning_,92.0239,93
Max_Mayfield_,117.966,566
Megan_Mullally_,138.113,1206
Megawati_Sukarnoputri_,127.768,874
Meghann_Shaughnessy_,137.192,1181
Mel_Brooks_,104.044,246
Mel_Gibson_,138.955,1227
Melanie_Griffith_,151.878,1476
Melissa_Etheridge_,100.169,184
Meryl_Streep_,88.5576,62
Mesut_Yilmaz_,147.135,1397
Mian_Khursheed_Mehmood_Kasuri_,97.8857,159
Michael_Ballack_,152.052,1481
Michael_Bloomberg_,88.8913,67
Michael_Caine_,79.534,21
Michael_Capellas_,111.393,383
Michael_Chang_,149.322,1434
Michael_Chiklis_,174.837,1654
Michael_Douglas_,104.671,255
Michael_J_Sheehan_,101.609,209
Michael_Jackson_,114.662,464
Michael_Jordan_,194.301,1679
Michael_Keaton_,158.774,1576
Michael_Kostelnik_,95.2448,118
Michael_Leavitt_,120.72,631
Michael_Moore_,124.771,753
Michael_Patrick_King_,117.389,543
Michael_Phelps_,116.476,517
Michael_Powell_,124.26,737
Michael_Schumacher_,147.95,1414
Michael_Sullivan_,101.206,200
Michael_Winterbottom_,121.473,645
Michel_Duclos_,122.741,686
Michel_Temer_,126.282,815
Michel_Therrien_,125.784,790
Michelle_Branch_,113.723,447
Michelle_Collins_,153.734,1510
Michelle_Kwan_,134.814,1112
Michelle_Pfeiffer_,131.106,1011
Michelle_Rodriguez_,135.191,1124
Michelle_Yeoh_,114.734,468
Mick_Jagger_,133.039,1066
Miguel_Contreras_,140.469,1263
Miguel_Estrada_,128.233,898
Mike_Babcock_,132.349,1046
Mike_Brey_,104.851,258
Mike_Helton_,111.812,394
Mike_Holmgren_,100.653,194
Mike_Krzyzewski_,140.629,1267
Mike_Martz_,117.392,544
Mike_Miller_,125.931,795
Mike_Montgomery_,115.46,494
Mike_Myers_,153.824,1513
Mike_Price_,140.727,1274
Mike_Scioscia_,138.467,1219
Mike_Tyson_,156.686,1553
Mike_Weir_,137.914,1205
Mikhail_Gorbachev_,102.561,222
Mikhail_Kasyanov_,90.9471,81
Mikhail_Wehbe_,119.212,591
Mikhail_Youzhny_,132.204,1043
Mikulas_Dzurinda_,112.346,404
Milo_Djukanovic_,163.81,1612
Milo_Maestrecampo_,182.718,1673
Minnie_Driver_,113.141,428
Mireya_Moscoso_,154.414,1521
Miroljub_,143.879,1342
Mitchell_Daniels_,116.113,507
Mitoji_Yabunaka_,121.032,639
Miyako_Miyazaki_,131.635,1022
Mohamed_Benaissa_,131.848,1031
Mohamed_ElBaradei_,135.368,1128
Mohammad_Khatami_,151.055,1465
Mohammed_Al-Douri_,153.557,1508
Mohammed_Baqir_al-Hakim_,101.719,210
Monica_Bellucci_,100.869,195
Monica_Lewinsky_,129.814,962
Monica_Seles_,141.361,1288
Monique_Garbrecht-Enfeldt_,142.335,1307
Morgan_Freeman_,156.698,1554
Moshe_Katsav_,152.146,1482
Muammar_Gaddafi_,113.41,436
Muhammad_Ali_,127.145,846
Muhammad_Saeed_al-Sahhaf_,133.213,1069
Mukesh_Ambani_,111.939,396
Munir_Akram_,138.222,1212
Nabil_Shaath_,121.924,658
Nadia_Petrova_,171.857,1645
Nadine_Vinzens_,128.092,891
Naji_Sabri_,78.6484,16
Nan_Wang_,104.413,252
Nancy_Demme_,111.511,385
Nancy_Pelosi_,134.931,1116
Nancy_Reagan_,107.898,329
Nancy_Sinatra_,115.458,493
Nanni_Moretti_,155.851,1542
Naomi_Campbell_,153.572,1509
Naomi_Watts_,83.4944,37
Naoto_Kan_,130.748,993
Nasser_al-Kidwa_,150.255,1449
Nastassia_Kinski_,106.922,309
Natalie_Cole_,128.261,900
Natalie_Coughlin_,143.544,1338
Natalie_Maines_,141.503,1292
Natasha_McElhone_,97.6795,156
Nathalie_Baye_,119.828,609
Nathan_Lane_,152.004,1479
Nebojsa_Pavkovic_,158.119,1570
Nelson_Mandela_,181.798,1670
Neri_Marcore_,99.4997,178
Nestor_Kirchner_,124.278,738
Nia_Vardalos_,127.35,856
Nicanor_Duarte_Frutos_,89.2032,70
Nicholas_Byron_,113.674,444
Nicholas_Tse_,140.698,1269
Nick_Nolte_,125.87,794
Nicolas_Cage_,126.718,829
Nicolas_Escude_,143.019,1325
Nicolas_Lapentti_,155.99,1545
Nicole_Kidman_,109.906,362
Nikki_Reed_,105.083,265
Noah_Wyle_,103.254,231
Noelle_Bush_,143.172,1331
Nora_Bendijo_,108.249,336
Norah_Jones_,178.748,1665
Norm_Coleman_,122.146,662
Norman_Jewison_,128.843,919
Norodom_Sihanouk_,107.872,327
Nursultan_Nazarbayev_,125.992,800
OJ_Simpson_,124.207,734
Oleksandr_Moroz_,92.4679,98
Olesya_Bonabarenko_,97.2045,147
Olivia_Newton-John_,115.185,485
Omar_Sharif_,147.848,1410
Oprah_Winfrey_,138.412,1216
Orlando_Bloom_,126.773,831
Orrin_Hatch_,131.023,1006
Osama_bin_Laden_,157.144,1560
Oscar_De_La_Hoya_,118.657,580
Oscar_Elias_Biscet_,154.74,1527
Oswaldo_Paya_,159.987,1591
Owen_Wilson_,115.083,478
Oxana_Fedorova_,125.687,784
Ozzy_Osbourne_,123.946,728
Padraig_Harrington_,156.774,1555
Pamela_Anderson_,136.318,1163
Paradorn_Srichaphan_,131.007,1004
Paris_Hilton_,128.904,924
Parris_Glendening_,138.565,1223
Pascal_Lamy_,129.525,950
Pascal_Quignard_,103.683,241
Pat_Burns_,131.777,1028
Pat_Cox_,157.489,1562
Patrice_Chereau_,112.757,418
Patricia_Clarkson_,103.309,232
Patricia_Heaton_,124.157,732
Patrick_Ewing_,166.97,1625
Patrick_Leahy_,87.8867,57
Patrick_McEnroe_,134.447,1101
Patrick_Roy_,126.197,812
Patrick_Stewart_,134.659,1108
Patti_Labelle_,135.918,1150
Patty_Schnyder_,126.628,823
Paul-Henri_Mathieu_,139.871,1242
Paul_Bremer_,159.297,1582
Paul_Burrell_,140.715,1272
Paul_Byrd_,134.516,1103
Paul_Coppin_,126.369,817
Paul_Gascoigne_,138.662,1225
Paul_Hogan_,145.539,1370
Paul_Kagame_,143.725,1341
Paul_Martin_,125.368,772
Paul_McCartney_,107.809,326
Paul_McNulty_,88.2578,60
Paul_ONeill_,113.338,434
Paul_Patton_,107.404,317
Paul_Pierce_,163.907,1613
Paul_Sarbanes_,120.352,620
Paul_Shanley_,142.943,1324
Paul_Tagliabue_,111.115,379
Paul_Wellstone_,107.418,318
Paul_William_Hurley_,134.169,1095
Paul_Wolfowitz_,147.429,1404
Paula_Radcliffe_,122.981,693
Paula_Zahn_,126.199,813
Paulo_Cesar_Pinheiro_,163.112,1607
Pedro_Almodovar_,136.02,1155
Pedro_Malan_,121.726,656
Pedro_Solbes_,122.508,676
Penelope_Ann_Miller_,130.843,997
Penelope_Cruz_,104.766,257
Pervez_Musharraf_,101.275,204
Pete_Carroll_,102.401,218
Pete_Rose_,106.747,305
Pete_Sampras_,154.041,1516
Peter_Arnett_,147.354,1402
Peter_Bacanovic_,106.078,293
Peter_Costello_,95.2986,119
Peter_Greenaway_,126.633,824
Peter_Harrison_,126.957,838
Peter_Hillary_,121.64,654
Peter_Struck_,95.5918,122
Petria_Thomas_,123.116,697
Petro_Symonenko_,131.625,1021
Phan_Van_Khai_,141.383,1289
Phil_Gramm_,106.065,292
Phil_Mickelson_,129.584,953
Phil_Vassar_,150.604,1455
Philippe_Noiret_,138.118,1207
Pierce_Brosnan_,130.4,979
Pierre_Boulanger_,118.789,584
Pierre_Pettigrew_,110.118,365
Placido_Domingo_,136.137,1160
Prince_Charles_,82.1884,27
Prince_Claus_,92.9995,105
Prince_Edward_,129.309,942
Prince_Harry_,101.917,213
Prince_Naruhito_,124.635,748
Prince_Willem-Alexander_,127.371,857
Prince_William_,149.459,1437
Princess_Aiko_,90.2214,78
Princess_Anne_,124.37,742
Princess_Caroline_,144.529,1355
Princess_Elisabeth_,82.2333,28
Princess_Masako_,140.597,1266
Priscilla_Owen_,125.713,787
Priscilla_Presley_,118.504,575
Pupi_Avati_,71.1453,7
Queen_Beatrix_,79.1201,20
Queen_Elizabeth_II_,130.816,995
Queen_Latifah_,126.035,802
Queen_Rania_,97.1144,146
Rachel_Griffiths_,127.724,870
Rachel_Hunter_,127.898,884
Rafael_Ramirez_,114.115,452
Raghad_Saddam_Hussein_,120.143,616
Rainer_Schuettler_,129.825,964
Ralf_Schumacher_,138.465,1218
Ralph_Firman_,116.278,513
Ralph_Klein_,105.74,282
Ralph_Lauren_,113.661,442
Ranil_Wickremasinghe_,150.533,1452
Raoul_Ruiz_,123.939,726
Raquel_Welch_,108.307,337
Ray_Allen_,158.986,1579
Ray_Nagin_,114.776,469
Ray_Romano_,135.88,1148
Raymond_Odierno_,125.956,797
Rebecca_Romijn-Stamos_,134.626,1105
Rebekah_Chantay_Revels_,98.1329,162
Recep_Tayyip_Erdogan_,98.1933,164
Reese_Witherspoon_,71.8305,8
Reggie_Miller_,151.25,1468
Renee_Zellweger_,97.5223,152
Ricardo_Lagos_,106.448,302
Ricardo_Lopez_Murphy_,119.075,589
Ricardo_Maduro_,174.919,1655
Ricardo_Monasterio_,124.308,739
Ricardo_Sanchez_,158.545,1575
Rich_Gannon_,130.622,989
Richard_Armitage_,83.9167,39
Richard_Branson_,120.834,635
Richard_Butler_,122.704,685
Richard_Crenna_,125.53,778
Richard_Gephardt_,154.383,1520
Richard_Gere_,111.776,391
Richard_Haass_,134.652,1107
Richard_Krajicek_,159.554,1585
Richard_Myers_,108.121,335
Richard_Norton-Taylor_,113.277,430
Richard_Sambrook_,135.872,1147
Richard_Shelby_,117.644,554
Richard_Virenque_,133.77,1084
Richie_Adubato_,125.946,796
Rick_Barnes_,85.0682,43
Rick_Carlisle_,112.675,415
Rick_Dinse_,138.411,1215
Rick_Perry_,104.366,250
Rick_Pitino_,120.455,622
Rick_Romley_,96.9789,145
Rick_Santorum_,138.614,1224
Rick_Stansbury_,109.081,348
Rick_Wagoner_,110.603,370
Ricky_Barnes_,123.239,704
Ricky_Martin_,137.724,1201
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.855,1427
Rita_Grande_,105.224,270
Rita_Moreno_,115.71,500
Rita_Wilson_,127.173,848
Rob_Lowe_,110.125,366
Rob_Marshall_,116.933,528
Rob_Schneider_,142.095,1302
Robbie_Fowler_,135.412,1129
Robbie_Williams_,122.004,659
Robby_Ginepri_,151.582,1475
Robert_Blackwill_,98.5299,168
Robert_Blake_,96.0833,129
Robert_Bonner_,127.23,851
Robert_Bullock_,112.95,423
Robert_DeFraites_,125.118,765
Robert_De_Niro_,127.007,840
Robert_Duvall_,104.907,259
Robert_Ehrlich_,96.7625,143
Robert_Evans_,127.874,882
Robert_Fico_,122.425,674
Robert_Horan_,117.786,560
Robert_Kocharian_,118.651,579
Robert_Mueller_,118.354,572
Robert_Mugabe_,174.717,1653
Robert_Redford_,133.349,1074
Robert_Stack_,116.928,526
Robert_Torricelli_,143.078,1328
Robert_Witt_,125.091,764
Robert_Zoellick_,129.714,956
Roberto_Benigni_,120.14,615
Roberto_Carlos_,159.958,1590
Roberto_Marinho_,102.459,219
Robin_Cook_,135.688,1143
Robin_McLaurin_Williams_,137.89,1204
Robinson_Stevenin_,136.104,1158
Rod_Blagojevich_,110.892,374
Rod_Stewart_,128.636,911
Rodrigo_Borja_,129.974,967
Roger_Clemens_,139.012,1228
Roger_Federer_,140.578,1265
Roger_Moore_,151.429,1474
Rogerio_Romero_,120.363,621
Roh_Moo-hyun_,83.2834,35
Rolandas_Paksas_,89.9235,76
Rolf_Eckrodt_,121.554,651
Roman_Polanski_,85.5362,47
Romano_Prodi_,143.498,1336
Ron_Dittemore_,131.44,1018
Ron_Howard_,123.451,710
Ronald_Reagan_,128.313,902
Ronaldo_Luis_Nazario_de_Lima_,109.484,360
Roseanne_Barr_,149.696,1442
Rosemarie_Stack_,149.369,1436
Roy_Jones_Jr_,157.726,1564
Roy_Moore_,131.249,1014
Roy_Williams_,142.692,1316
Ruben_Studdard_,167.612,1629
Rubens_Barrichello_,157.28,1561
Rudolph_Giuliani_,134.381,1099
Rupert_Grint_,55.6303,1
Rupert_Murdoch_,107.475,320
Russell_Coutts_,150.024,1447
Russell_Crowe_,138.773,1226
Russell_Simmons_,139.901,1244
Ruth_Dreifuss_,124.448,745
Ruth_Harlow_,117.111,532
S_Jayakumar_,151.372,1473
Saburo_Kawabuchi_,119.238,592
Sachiko_Yamada_,112.637,413
Saddam_Hussein_,124.66,751
Sadie_Frost_,105.984,289
Saeb_Erekat_,180.071,1667
Sally_Field_,113.378,435
Sally_Kirkland_,134.459,1102
Sally_Ride_,146.526,1389
Salma_Hayek_,103.353,233
Salman_Rushdie_,128.021,889
Sam_Bith_,122.591,680
Sam_Mendes_,133.85,1086
Sam_Torrance_,169.614,1640
Samira_Makhmalbaf_,127.485,863
Sammy_Sosa_,155.576,1539
Samuel_Waksal_,150.012,1446
Sandra_Bullock_,84.2958,40
Saparmurat_Niyazov_,114.776,470
Sarah_Hughes_,141.522,1293
Sarah_Jessica_Parker_,108.832,342
Sarah_Michelle_Gellar_,107.636,323
Scott_McClellan_,134.221,1097
Scott_McNealy_,130.171,972
Scott_Peterson_,147.717,1406
Scott_Ritter_,105.533,277
Scott_Rudin_,137.744,1202
Scott_Sullivan_,83.1522,34
Scott_Wolf_,92.1018,94
Sean_Astin_,145.378,1366
Sean_Hayes_,115.114,479
Sean_OKeefe_,130.345,978
Sean_Patrick_OMalley_,125.965,799
Sean_Penn_,121.527,647
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,141.947,1298
Sepp_Blatter_,150.907,1463
Serena_Williams_,145.195,1361
Sergei_Ivanov_,124.895,758
Sergey_Lavrov_,131.35,1016
Sergio_Garcia_,133.276,1071
Sergio_Vieira_De_Mello_,125.228,767
Shane_Mosley_,180.024,1666
Shane_Warne_,104.964,261
Shannon_OBrien_,126.413,819
Sharon_Davis_,120.321,619
Sharon_Frey_,142.415,1309
Sharon_Osbourne_,131.547,1019
Sharon_Stone_,162.382,1603
Shaukat_Aziz_,127.43,861
Shaul_Mofaz_,125.14,766
Sheila_Copps_,127.848,880
Sheila_Fraser_,96.0179,128
Sheila_Wellstone_,129.719,957
Sheryl_Crow_,105.53,276
Shia_LaBeouf_,97.6792,155
Shimon_Peres_,77.381,11
Sila_Calderon_,103.889,243
Silvan_Shalom_,113.992,449
Silvia_Farina_Elia_,124.254,736
Silvio_Berlusconi_,141.415,1290
Silvio_Fernandez_,145.307,1364
Simon_Cowell_,97.588,154
Slobodan_Milosevic_,120.313,618
Sonia_Gandhi_,135.649,1141
Sophia_Loren_,60.8525,3
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.222,269
Stacy_Dragila_,121.321,642
Stan_Heath_,168.503,1633
Stanley_McChrystal_,115.533,495
Stanley_Tong_,82.4898,29
Stefano_Accorsi_,126.577,821
Steffi_Graf_,165.982,1621
Stellan_Skarsgard_,105.787,283
Stephen_Ambrose_,87.2768,52
Stephen_Daldry_,128.215,897
Stephen_Friedman_,128.957,926
Steve_Backley_,145.449,1368
Steve_Ballmer_,89.3199,71
Steve_Lavin_,125.012,763
Steve_Mariucci_,146.444,1386
Steve_Nash_,135.511,1136
Steve_Park_,130.608,987
Steve_Spurrier_,151.254,1470
Steve_Waugh_,77.9913,14
Steven_Hatfill_,123.22,703
Steven_Seagal_,92.9098,100
Steven_Spielberg_,101.126,198
Stockard_Channing_,134.131,1094
Strom_Thurmond_,103.08,229
Sue_Wicks_,136.63,1170
Surakait_Sathirathai_,98.725,170
Susan_Collins_,142.162,1304
Susan_Sarandon_,96.0857,130
Susie_Castillo_,150.844,1458
Susilo_Bambang_Yudhoyono_,155.366,1538
Suzanne_Gaudet_,107.631,322
Svetlana_Koroleva_,99.084,172
Sylvester_Stallone_,118.204,569
Taha_Yassin_Ramadan_,109.436,356
Takashi_Sorimachi_,129.136,937
Tamara_Brooks_,151.906,1477
Tammy_Lynn_Michaels_,116.07,506
Tang_Jiaxuan_,115.547,496
Tariq_Aziz_,144.102,1345
Tassos_Papadopoulos_,127.046,843
Taufik_Hidayat_,123.999,729
Ted_Maher_,123.423,708
Terje_Roed-Larsen_,138.214,1211
Terrell_Suggs_,180.438,1669
Terry_McAuliffe_,131.684,1025
Terry_Stotts_,126.183,811
Thabo_Mbeki_,159.453,1584
Thaksin_Shinawatra_,65.1434,5
Theo_Epstein_,159.043,1580
Theodore_Tweed_Roosevelt_,115.016,477
Theresa_May_,133.915,1088
Thierry_Falise_,106.595,304
Thomas_Birmingham_,135.585,1140
Thomas_Bjorn_,127.291,854
Thomas_Fargo_,96.2746,137
Thomas_Malchow_,146.848,1394
Thomas_OBrien_,75.7319,10
Thomas_Rupprath_,136.692,1172
Thomas_Wyman_,126.956,837
Tiger_Woods_,153.191,1500
Tim_Allen_,85.4522,46
Tim_Chapman_,153.233,1504
Tim_Conway_,126.07,805
Tim_Curry_,124.899,759
Tim_Duncan_,176.48,1659
Tim_Floyd_,119.72,606
Tim_Henman_,137.366,1187
Tim_Robbins_,92.9469,101
Tippi_Hedren_,106.236,296
Todd_Haynes_,143.307,1332
Tom_Brady_,124.36,741
Tom_Coverdale_,148.352,1419
Tom_Craddick_,119.354,593
Tom_Crean_,137.669,1200
Tom_Cruise_,92.9928,103
Tom_Daschle_,130.952,1003
Tom_Glavine_,101.803,212
Tom_Hanks_,140.093,1249
Tom_Harkin_,97.995,161
Tom_Jones_,144.523,1354
Tom_Reilly_,147.367,1403
Tom_Ridge_,101.299,205
Tom_Watson_,132.81,1059
Tommy_Franks_,129.194,938
Tommy_Haas_,119.904,611
Tommy_Robredo_,130.612,988
Tommy_Thompson_,124.641,749
Tomoko_Hagiwara_,104.359,249
Toni_Braxton_,148.441,1422
Tony_Bennett_,103.568,239
Tony_Blair_,147.892,1412
Tony_Curtis_,112.508,410
