Name,Scores,Sift Ranks
Junichiro_Koizumi_,97671.5,346
Justin_Gatlin_,0,72
Justin_Guarini_,57236,136
Justin_Leonard_,72902,169
Justin_Timberlake_,91198.5,272
Justine_Henin_,134169,1148
Justine_Pasek_,101329,404
Kalpana_Chawla_,113571,617
Kamal_Kharrazi_,106748,493
Karen_Mok_,92288,287
Karin_Stoiber_,134207,1149
Kate_Capshaw_,161078,1582
Kate_Hudson_,127033,971
Kate_Winslet_,114038,635
Katherine_Harris_,100006,372
Kathleen_Glynn_,109995,546
Kathleen_Kennedy_Townsend_,129323,1026
Kathryn_Bigelow_,131341,1084
Kathy_Winters_,105297,465
Katie_Harman_,101912,417
Keanu_Reeves_,153357,1496
Keira_Knightley_,107187,503
Keith_Bogans_,124895,909
Kelli_White_,136722,1209
Kelly_Clarkson_,118604,734
Kelvin_Sampson_,171066,1643
Kemal_Dervis_,85720,218
Ken_Macha_,153955,1502
Ken_Watanabe_,124816,907
Kenneth_Bowersox_,140272,1294
Kenneth_Branagh_,0,73
Kenneth_Evans_,142802,1350
Kent_Rominger_,121950,820
Kevin_Costner_,126799,964
Kevin_Spacey_,201140,1678
Kevin_Stallings_,123933,892
Kieran_Prendergast_,96741,337
Kifah_Ajouri_,173161,1652
Kiki_Vandeweghe_,149713,1444
Kim_Clijsters_,89001,244
Kim_Dae-jung_,105032,459
Kim_Jin-sun_,0,74
Kim_Jong-Il_,150638,1458
Kim_Ryong-sung_,141598,1326
Kim_Yong-il_,73175,170
Kimi_Raikkonen_,91725,281
King_Abdullah_II_,157780,1548
Kirk_Ferentz_,0,75
Kirk_Johnson_,116088,677
Kjell_Magne_Bondevik_,140339,1297
Klaus_Zwickel_,138688,1254
Kobe_Bryant_,106146,481
Kofi_Annan_,148176,1420
Kosuke_Kitajima_,150120,1454
Kristanna_Loken_,149381,1440
Kristen_Breitweiser_,84418.8,208
Kristin_Davis_,79576,190
Kurt_Busch_,120743,793
Kurt_Russell_,127107,973
Kurt_Warner_,141439,1322
Kwon_Yang-sook_,116292,684
LK_Advani_,124836,908
Laila_Ali_,141293,1320
Lana_Clarkson_,0,76
Lance_Armstrong_,117878,717
Lance_Bass_,140127,1291
Larry_Bowa_,0,77
Larry_Brown_,128627,1010
Larry_Coker_,108980,532
Larry_Ellison_,168496,1634
Larry_Johnson_,132959,1129
Larry_Lindsey_,155562,1526
Larry_Lucchino_,163234,1597
Larry_Thompson_,110289,552
Lars_Von_Trier_,164889,1606
Latrell_Sprewell_,156341,1537
Laura_Bush_,168751,1637
Laura_Hernandez_,123319,870
Laura_Linney_,148769,1430
Lauren_Hutton_,113100,605
Lauren_Killian_,123798,886
Laurent_Gbagbo_,121714,816
Laurent_Jalabert_,108052,518
Lawrence_MacAulay_,173513,1655
LeAnn_Rimes_,99829.5,370
LeBron_James_,98563.5,355
Lea_Fastow_,133680,1143
Leander_Paes_,0,78
Lech_Walesa_,0,79
Lee_Hoi-chang_,161592,1590
Lee_Jun_,111184,562
Lee_Soo-hyuck_,117455,703
Lee_Tae-sik_,119248,756
Leland_Chapman_,126394,955
Len_Jenoff_,141186,1319
Lennox_Lewis_,148185,1421
Lenny_Wilkens_,139369,1276
Leon_LaPorte_,110022,547
Leonard_Hamilton_,142679,1348
Leonardo_DiCaprio_,107127,501
Leonid_Kuchma_,131998,1107
Lesley_McCulloch_,105293,464
Leslie_Ann_Woodward_,164626,1603
Leslie_Caldwell_,113099,604
Leslie_Moonves_,128465,1007
Leszek_Miller_,114874,657
Li_Peng_,142887,1351
Li_Zhaoxing_,120081,777
Liam_Neeson_,172387,1650
Lili_Taylor_,130922,1068
Lily_Tomlin_,117817,714
Lim_Dong-won_,128074,993
Lina_Krasnoroutskaya_,114827,654
Lindsay_Benko_,126711,962
Lindsay_Davenport_,143049,1355
Lindsey_Graham_,137360,1227
Lino_Oviedo_,127817,987
Lionel_Richie_,130980,1071
Lisa_Gottsegen_,171095,1644
Lisa_Ling_,94126.5,305
Lisa_Marie_Presley_,154978,1517
Lisa_Raymond_,112903,601
Liu_Mingkang_,134219,1151
Liza_Minnelli_,112708,598
Lleyton_Hewitt_,87621,231
Lloyd_Ward_,0,80
Lon_Kruger_,0,81
Lord_Hutton_,0,82
Lou_Piniella_,166822,1618
Luciano_Pavarotti_,122369,837
Lucio_Gutierrez_,128788,1012
Lucy_Liu_,119445,760
Ludivine_Sagnier_,87795.5,233
Luis_Ernesto_Derbez_Bautista_,111927,580
Luis_Figo_,142467,1340
Luis_Gonzalez_Macchi_,134298,1156
Luis_Horna_,133190,1135
Luiz_Felipe_Scolari_,180953,1670
Luiz_Inacio_Lula_da_Silva_,140901,1309
Luke_Walton_,136007,1190
Lyle_Vanclief_,98701,358
Lynn_Abraham_,101238,398
Lynn_Redgrave_,144067,1368
Lynne_Cheney_,133718,1145
Mack_Brown_,0,83
Madeleine_Albright_,103745,445
Madonna_,148574,1426
Magdalena_Maleeva_,145911,1393
Maggie_Smith_,0,84
Magui_Serna_,144394,1373
Mahathir_Mohamad_,120240,780
Mahmoud_Abbas_,133004,1130
Makhdoom_Amin_Fahim_,115707,672
Manfred_Stolpe_,0,85
Manuel_Poggiali_,160160,1574
Marat_Safin_,148334,1424
Marc-Andre_Fleury_,120249,781
Marc_Grossman_,159430,1568
Marcelo_Ebrard_,0,86
Marcelo_Rios_,130447,1056
Marcelo_Salas_,123223,863
Marco_Antonio_Barrera_,111618,573
Marcus_Gronholm_,84670,211
Margaret_Thatcher_,136014,1191
Maria_Luisa_Mendonca_,121384,805
Maria_Shriver_,112183,589
Maria_Soledad_Alvear_Valenzuela_,126335,954
Mariah_Carey_,152169,1480
Mariana_Pollack_,68200,154
Mariangel_Ruiz_Torrealba_,95770,322
Marie-Reine_Le_Gougne_,141684,1327
Marieta_Chrousala_,103538,441
Marilyn_Monroe_,117665,707
Marina_Anissina_,118688,737
Mario_Cipollini_,142610,1346
Mario_Dumont_,79470.3,189
Mario_Kreutzberger_,111873,579
Marisa_Tomei_,70924.3,163
Marissa_Jaret_Winokur_,0,87
Mark_Cuban_,88089,236
Mark_Dacey_,128939,1016
Mark_Geragos_,93212.5,297
Mark_Gottfried_,140337,1296
Mark_Hamister_,129733,1032
Mark_Heller_,139710,1284
Mark_Hurlbert_,126702,961
Mark_Philippoussis_,105308,466
Mark_Richt_,128349,1000
Mark_Schweiker_,166420,1616
Mark_Wahlberg_,140536,1304
Mark_Warner_,113669,620
Markus_Naslund_,136357,1202
Marlene_Weingartner_,148655,1429
Martha_Beatriz_Roque_,121620,813
Martha_Bowen_,116058,676
Martha_Burk_,132360,1119
Martha_Lucia_Ramirez_,127759,984
Martha_Stewart_,142268,1335
Martin_Brodeur_,154012,1503
Martin_Cauchon_,119186,753
Martin_Hoellwarth_,137167,1222
Martin_McCauley_,146263,1399
Martin_McGuinness_,128138,995
Martin_Scorsese_,121574,810
Martin_Sheen_,96866,339
Martin_Verkerk_,149821,1447
Martina_Hingis_,140249,1293
Martina_McBride_,151580,1471
Marty_Mornhinweg_,139579,1279
Marwan_Barghouthi_,107083,499
Mary-Kate_Olsen_,111668,575
Mary_Carey_,141022,1313
Mary_Landrieu_,144466,1376
Mary_Steenburgen_,85030,213
Mary_Tyler_Moore_,151128,1464
Masahiko_Nagasawa_,0,88
Masum_Turker_,136106,1196
Mathias_Reichhold_,134379,1157
Matt_Damon_,137911,1237
Matt_Dillon_,95688.3,321
Matt_Doherty_,162102,1594
Matthew_Broderick_,130044,1045
Matthew_Perry_,105835,478
Maureen_Fanning_,92324.7,288
Max_Mayfield_,0,89
Megan_Mullally_,154279,1507
Megawati_Sukarnoputri_,144984,1382
Meghann_Shaughnessy_,0,90
Mel_Brooks_,104579,454
Mel_Gibson_,65348,143
Melanie_Griffith_,161319,1585
Melissa_Etheridge_,138768,1256
Meryl_Streep_,101812,415
Mesut_Yilmaz_,118706,738
Mian_Khursheed_Mehmood_Kasuri_,96706.3,336
Michael_Ballack_,0,91
Michael_Bloomberg_,150878,1462
Michael_Caine_,105909,479
Michael_Capellas_,91745,282
Michael_Chang_,133163,1134
Michael_Chiklis_,118179,724
Michael_Douglas_,117484,704
Michael_J_Sheehan_,134661,1161
Michael_Jackson_,101122,397
Michael_Jordan_,139881,1286
Michael_Keaton_,140325,1295
Michael_Kostelnik_,131861,1102
Michael_Leavitt_,0,92
Michael_Moore_,153573,1497
Michael_Patrick_King_,121999,823
Michael_Phelps_,117715,709
Michael_Powell_,102646,429
Michael_Schumacher_,111959,581
Michael_Sullivan_,85292,216
Michael_Winterbottom_,146775,1407
Michel_Duclos_,89324,252
Michel_Temer_,139588,1280
Michel_Therrien_,128959,1018
Michelle_Branch_,0,93
Michelle_Collins_,142299,1336
Michelle_Kwan_,138183,1244
Michelle_Pfeiffer_,172609,1651
Michelle_Rodriguez_,100719,386
Michelle_Yeoh_,125805,939
Mick_Jagger_,158880,1560
Miguel_Contreras_,142565,1344
Miguel_Estrada_,169255,1639
Mike_Babcock_,124289,899
Mike_Brey_,121027,799
Mike_Helton_,129089,1021
Mike_Holmgren_,88371.5,240
Mike_Krzyzewski_,117051,695
Mike_Martz_,162751,1595
Mike_Miller_,133025,1131
Mike_Montgomery_,101982,420
Mike_Myers_,72861,167
Mike_Price_,104997,458
Mike_Scioscia_,84433,209
Mike_Tyson_,178153,1664
Mike_Weir_,125089,914
Mikhail_Gorbachev_,137257,1224
Mikhail_Kasyanov_,114077,637
Mikhail_Wehbe_,103473,436
Mikhail_Youzhny_,139077,1266
Mikulas_Dzurinda_,0,94
Milo_Djukanovic_,137427,1229
Milo_Maestrecampo_,131892,1104
Minnie_Driver_,131924,1105
Mireya_Moscoso_,91018,270
Miroljub_,100795,388
Mitchell_Daniels_,139618,1281
Mitoji_Yabunaka_,112173,588
Miyako_Miyazaki_,75163,177
Mohamed_Benaissa_,146554,1403
Mohamed_ElBaradei_,127139,974
Mohammad_Khatami_,171393,1645
Mohammed_Al-Douri_,114671,648
Mohammed_Baqir_al-Hakim_,155801,1531
Monica_Bellucci_,82876,201
Monica_Lewinsky_,160859,1581
Monica_Seles_,116948,694
Monique_Garbrecht-Enfeldt_,154932,1516
Morgan_Freeman_,0,95
Moshe_Katsav_,135579,1176
Muammar_Gaddafi_,87614,230
Muhammad_Ali_,138515,1248
Muhammad_Saeed_al-Sahhaf_,121657,814
Mukesh_Ambani_,0,96
Munir_Akram_,66694.5,148
Nabil_Shaath_,167003,1622
Nadia_Petrova_,101256,400
Nadine_Vinzens_,88556,241
Naji_Sabri_,151644,1472
Nan_Wang_,153329,1495
Nancy_Demme_,187620,1675
Nancy_Pelosi_,104102,450
Nancy_Reagan_,134921,1169
Nancy_Sinatra_,99473,364
Nanni_Moretti_,123117,859
Naomi_Campbell_,127608,982
Naomi_Watts_,124256,896
Naoto_Kan_,113751,626
Nasser_al-Kidwa_,159531,1570
Nastassia_Kinski_,150966,1463
Natalie_Cole_,99530,365
Natalie_Coughlin_,0,97
Natalie_Maines_,56505,135
Natasha_McElhone_,141484,1323
Nathalie_Baye_,89271,249
Nathan_Lane_,0,98
Nebojsa_Pavkovic_,130686,1064
Nelson_Mandela_,138547,1249
Neri_Marcore_,124402,902
Nestor_Kirchner_,128421,1006
Nia_Vardalos_,108031,516
Nicanor_Duarte_Frutos_,128573,1008
Nicholas_Byron_,0,99
Nicholas_Tse_,132134,1112
Nick_Nolte_,138109,1241
Nicolas_Cage_,99409,362
Nicolas_Escude_,166270,1615
Nicolas_Lapentti_,123016,854
Nicole_Kidman_,154606,1509
Nikki_Reed_,126866,967
Noah_Wyle_,119048,747
Noelle_Bush_,101012,394
Nora_Bendijo_,137488,1231
Norah_Jones_,158645,1557
Norm_Coleman_,110368,554
Norman_Jewison_,0,100
Norodom_Sihanouk_,140592,1305
Nursultan_Nazarbayev_,98668.5,357
OJ_Simpson_,86432.5,220
Oleksandr_Moroz_,130581,1059
Olesya_Bonabarenko_,97378,342
Olivia_Newton-John_,129951,1039
Omar_Sharif_,113871,631
Oprah_Winfrey_,114889,659
Orlando_Bloom_,166896,1620
Orrin_Hatch_,106317,489
Osama_bin_Laden_,140047,1289
Oscar_De_La_Hoya_,119613,763
Oscar_Elias_Biscet_,118947,745
Oswaldo_Paya_,135789,1183
Owen_Wilson_,129016,1020
Oxana_Fedorova_,100354,377
Ozzy_Osbourne_,65884,145
Padraig_Harrington_,155887,1533
Pamela_Anderson_,66908,149
Paradorn_Srichaphan_,118771,741
Paris_Hilton_,57548,137
Parris_Glendening_,156023,1535
Pascal_Lamy_,0,101
Pascal_Quignard_,111787,577
Pat_Burns_,90344,261
Pat_Cox_,118667,736
Patrice_Chereau_,147626,1414
Patricia_Clarkson_,144447,1374
Patricia_Heaton_,152442,1484
Patrick_Ewing_,136889,1211
Patrick_Leahy_,0,102
Patrick_McEnroe_,0,103
Patrick_Roy_,67353,151
Patrick_Stewart_,122932,848
Patti_Labelle_,133347,1138
Patty_Schnyder_,128375,1003
Paul-Henri_Mathieu_,139008,1263
Paul_Bremer_,106308,488
Paul_Burrell_,145604,1389
Paul_Byrd_,128164,996
Paul_Coppin_,114278,639
Paul_Gascoigne_,124375,900
Paul_Hogan_,118301,730
Paul_Kagame_,124536,904
Paul_Martin_,86949,223
Paul_McCartney_,107220,505
Paul_McNulty_,146852,1408
Paul_ONeill_,119125,750
Paul_Patton_,107137,502
Paul_Pierce_,145980,1396
Paul_Sarbanes_,140734,1307
Paul_Shanley_,143630,1361
Paul_Tagliabue_,141785,1329
Paul_Wellstone_,158370,1553
Paul_William_Hurley_,160853,1580
Paul_Wolfowitz_,122187,830
Paula_Radcliffe_,123262,864
Paula_Zahn_,137723,1235
Paulo_Cesar_Pinheiro_,88016,234
Pedro_Almodovar_,123327,871
Pedro_Malan_,151484,1468
Pedro_Solbes_,122248,833
Penelope_Ann_Miller_,109884,545
Penelope_Cruz_,93716,302
Pervez_Musharraf_,130066,1046
Pete_Carroll_,140405,1298
Pete_Rose_,135335,1172
Pete_Sampras_,128855,1013
Peter_Arnett_,101620,411
Peter_Bacanovic_,123841,887
Peter_Costello_,130634,1061
Peter_Greenaway_,144128,1370
Peter_Harrison_,131162,1075
Peter_Hillary_,152120,1478
Peter_Struck_,107037,498
Petria_Thomas_,104147,451
Petro_Symonenko_,117143,698
Phan_Van_Khai_,80438.5,194
Phil_Gramm_,0,104
Phil_Mickelson_,130347,1054
Phil_Vassar_,133965,1146
Philippe_Noiret_,137072,1218
Pierce_Brosnan_,163708,1598
Pierre_Boulanger_,115499,668
Pierre_Pettigrew_,150613,1456
Placido_Domingo_,124981,911
Prince_Charles_,83502,205
Prince_Claus_,171885,1647
Prince_Edward_,128947,1017
Prince_Harry_,123099,857
Prince_Naruhito_,120801,795
Prince_Willem-Alexander_,120580,789
Prince_William_,135822,1185
Princess_Aiko_,151270,1465
Princess_Anne_,125578,930
Princess_Caroline_,105126,460
Princess_Elisabeth_,103513,438
Princess_Masako_,120036,776
Priscilla_Owen_,114881,658
Priscilla_Presley_,0,105
Pupi_Avati_,131697,1098
Queen_Beatrix_,116521,689
Queen_Elizabeth_II_,118716,739
Queen_Latifah_,139122,1267
Queen_Rania_,99427,363
Rachel_Griffiths_,122064,828
Rachel_Hunter_,91674.5,278
Rafael_Ramirez_,116514,688
Raghad_Saddam_Hussein_,96452,332
Rainer_Schuettler_,112265,590
Ralf_Schumacher_,159208,1565
Ralph_Firman_,118379,731
Ralph_Klein_,99620,367
Ralph_Lauren_,0,106
Ranil_Wickremasinghe_,138822,1259
Raoul_Ruiz_,116694,693
Raquel_Welch_,130493,1058
Ray_Allen_,111385,567
Ray_Nagin_,116125,680
Ray_Romano_,105534,472
Raymond_Odierno_,98533.5,354
Rebecca_Romijn-Stamos_,100502,381
Rebekah_Chantay_Revels_,69621,158
Recep_Tayyip_Erdogan_,106878,496
Reese_Witherspoon_,146079,1398
Reggie_Miller_,107235,506
Renee_Zellweger_,127228,976
Ricardo_Lagos_,46063,131
Ricardo_Lopez_Murphy_,134575,1160
Ricardo_Maduro_,131867,1103
Ricardo_Monasterio_,67591.5,152
Ricardo_Sanchez_,119765,769
Rich_Gannon_,151390,1466
Richard_Armitage_,100913,393
Richard_Branson_,0,107
Richard_Butler_,0,108
Richard_Crenna_,106263,485
Richard_Gephardt_,80823,198
Richard_Gere_,113705,622
Richard_Haass_,92332.7,289
Richard_Krajicek_,96145.5,328
Richard_Myers_,127902,990
Richard_Norton-Taylor_,93034.5,295
Richard_Sambrook_,128123,994
Richard_Shelby_,125696,935
Richard_Virenque_,122414,838
Richie_Adubato_,69322,157
Rick_Barnes_,69844,161
Rick_Carlisle_,101071,395
Rick_Dinse_,128986,1019
Rick_Perry_,149562,1442
Rick_Pitino_,98528,353
Rick_Romley_,93644,300
Rick_Santorum_,124918,910
Rick_Stansbury_,110937,558
Rick_Wagoner_,144689,1378
Ricky_Barnes_,147672,1415
Ricky_Martin_,0,109
Ricky_Ponting_,135481,1173
Rio_Ferdinand_,97930,347
Rita_Grande_,170871,1642
Rita_Moreno_,107997,514
Rita_Wilson_,101833,416
Rob_Lowe_,107111,500
Rob_Marshall_,108582,525
Rob_Schneider_,119758,768
Robbie_Fowler_,117213,700
Robbie_Williams_,110203,548
Robby_Ginepri_,149303,1439
Robert_Blackwill_,0,110
Robert_Blake_,113906,632
Robert_Bonner_,147751,1417
Robert_Bullock_,0,111
Robert_DeFraites_,0,112
Robert_De_Niro_,75802,180
Robert_Duvall_,131578,1092
Robert_Ehrlich_,158384,1554
Robert_Evans_,158814,1558
Robert_Fico_,0,113
Robert_Horan_,108000,515
Robert_Kocharian_,96653.5,335
Robert_Mueller_,168203,1631
Robert_Mugabe_,0,114
Robert_Redford_,98492,352
Robert_Stack_,108896,531
Robert_Torricelli_,130077,1047
Robert_Witt_,114338,640
Robert_Zoellick_,128885,1014
Roberto_Benigni_,145617,1390
Roberto_Carlos_,156559,1538
Roberto_Marinho_,100442,380
Robin_Cook_,173306,1653
Robin_McLaurin_Williams_,121547,809
Robinson_Stevenin_,0,115
Rod_Blagojevich_,125405,924
Rod_Stewart_,109226,535
Rodrigo_Borja_,0,116
Roger_Clemens_,97544,344
Roger_Federer_,121738,817
Roger_Moore_,106191,483
Rogerio_Romero_,0,117
Roh_Moo-hyun_,139056,1265
Rolandas_Paksas_,103718,444
Rolf_Eckrodt_,90769.8,266
Roman_Polanski_,110245,549
Romano_Prodi_,119101,749
Ron_Dittemore_,121352,803
Ron_Howard_,126225,950
Ronald_Reagan_,154932,1515
Ronaldo_Luis_Nazario_de_Lima_,110712,556
Roseanne_Barr_,62697,140
Rosemarie_Stack_,160001,1572
Roy_Jones_Jr_,121524,807
Roy_Moore_,132196,1115
Roy_Williams_,101772,414
Ruben_Studdard_,131120,1073
Rubens_Barrichello_,155331,1522
Rudolph_Giuliani_,135624,1178
Rupert_Grint_,105285,462
Rupert_Murdoch_,131129,1074
Russell_Coutts_,132713,1126
Russell_Crowe_,136308,1198
Russell_Simmons_,167843,1629
Ruth_Dreifuss_,155060,1519
Ruth_Harlow_,152237,1483
S_Jayakumar_,0,118
Saburo_Kawabuchi_,113155,606
Sachiko_Yamada_,121595,812
Saddam_Hussein_,140751,1308
Sadie_Frost_,119268,757
Saeb_Erekat_,155683,1528
Sally_Field_,80533,195
Sally_Kirkland_,122047,827
Sally_Ride_,0,119
Salma_Hayek_,89587.5,255
Salman_Rushdie_,130030,1044
Sam_Bith_,89112,245
Sam_Mendes_,114528,645
Sam_Torrance_,0,120
Samira_Makhmalbaf_,123726,881
Sammy_Sosa_,0,121
Samuel_Waksal_,139266,1273
Sandra_Bullock_,121042,800
Saparmurat_Niyazov_,122826,846
Sarah_Hughes_,127828,988
Sarah_Jessica_Parker_,100422,379
Sarah_Michelle_Gellar_,114052,636
Scott_McClellan_,143577,1360
Scott_McNealy_,134880,1166
Scott_Peterson_,150682,1459
Scott_Ritter_,139470,1277
Scott_Rudin_,104344,452
Scott_Sullivan_,107784,510
Scott_Wolf_,93044,296
Sean_Astin_,145922,1394
Sean_Hayes_,178499,1665
Sean_OKeefe_,131610,1094
Sean_Patrick_OMalley_,117678,708
Sean_Penn_,122212,831
Sebastian_Saja_,113242,609
Sebastien_Grosjean_,112094,586
Sepp_Blatter_,126632,958
Serena_Williams_,135631,1179
Sergei_Ivanov_,111621,574
Sergey_Lavrov_,116482,686
Sergio_Garcia_,152192,1482
Sergio_Vieira_De_Mello_,137082,1220
Shane_Mosley_,83397,204
Shane_Warne_,121575,811
Shannon_OBrien_,127009,970
Sharon_Davis_,113290,611
Sharon_Frey_,149509,1441
Sharon_Osbourne_,130001,1043
Sharon_Stone_,99536,366
Shaukat_Aziz_,109010,533
Shaul_Mofaz_,103532,440
Sheila_Copps_,118296,729
Sheila_Fraser_,167128,1623
Sheila_Wellstone_,101941,419
Sheryl_Crow_,125783,937
Shia_LaBeouf_,140962,1312
Shimon_Peres_,59713,138
Sila_Calderon_,123985,893
Silvan_Shalom_,122037,825
Silvia_Farina_Elia_,100794,387
Silvio_Berlusconi_,160792,1578
Silvio_Fernandez_,0,122
Simon_Cowell_,158831,1559
Slobodan_Milosevic_,64792,142
Sonia_Gandhi_,123744,883
Sophia_Loren_,143956,1365
Sourav_Ganguly_,102390,427
Spencer_Abraham_,111089,560
Stacy_Dragila_,108434,522
Stan_Heath_,122620,841
Stanley_McChrystal_,121534,808
Stanley_Tong_,0,123
Stefano_Accorsi_,76129,181
Steffi_Graf_,128924,1015
Stellan_Skarsgard_,128194,998
Stephen_Ambrose_,113541,616
Stephen_Daldry_,155844,1532
Stephen_Friedman_,120907,797
Steve_Backley_,0,124
Steve_Ballmer_,137010,1214
Steve_Lavin_,139259,1272
Steve_Mariucci_,99985.5,371
Steve_Nash_,128351,1001
Steve_Park_,127405,978
Steve_Spurrier_,107841,512
Steve_Waugh_,149791,1446
Steven_Hatfill_,194712,1677
Steven_Seagal_,88867,242
Steven_Spielberg_,117785,713
Stockard_Channing_,87392,226
Strom_Thurmond_,144831,1381
Sue_Wicks_,0,125
Surakait_Sathirathai_,75681,179
Susan_Collins_,142729,1349
Susan_Sarandon_,80412,193
Susie_Castillo_,112525,594
Susilo_Bambang_Yudhoyono_,129351,1027
Suzanne_Gaudet_,136068,1194
Svetlana_Koroleva_,109874,544
Sylvester_Stallone_,91605.4,275
Taha_Yassin_Ramadan_,105374,469
Takashi_Sorimachi_,145189,1387
Tamara_Brooks_,152992,1490
Tammy_Lynn_Michaels_,158969,1561
Tang_Jiaxuan_,142301,1337
Tariq_Aziz_,129423,1028
Tassos_Papadopoulos_,115360,666
Taufik_Hidayat_,127495,980
Ted_Maher_,147067,1409
Terje_Roed-Larsen_,138690,1255
Terrell_Suggs_,193006,1676
Terry_McAuliffe_,151891,1474
Terry_Stotts_,116155,681
Thabo_Mbeki_,111460,568
Thaksin_Shinawatra_,126225,951
Theo_Epstein_,126077,945
Theodore_Tweed_Roosevelt_,134856,1165
Theresa_May_,103947,448
Thierry_Falise_,122622,842
Thomas_Birmingham_,133088,1132
Thomas_Bjorn_,146757,1405
Thomas_Fargo_,79743,191
Thomas_Malchow_,135523,1174
Thomas_OBrien_,89224,248
Thomas_Rupprath_,119002,746
Thomas_Wyman_,130161,1049
Tiger_Woods_,126850,966
Tim_Allen_,111203,563
Tim_Chapman_,122917,847
Tim_Conway_,131474,1086
Tim_Curry_,152682,1485
Tim_Duncan_,171861,1646
Tim_Floyd_,116684,692
Tim_Henman_,141581,1325
Tim_Robbins_,115213,665
Tippi_Hedren_,115120,662
Todd_Haynes_,112880,600
Tom_Brady_,161284,1583
Tom_Coverdale_,140154,1292
Tom_Craddick_,105686,477
Tom_Crean_,146342,1400
Tom_Cruise_,105616,473
Tom_Daschle_,111296,564
Tom_Glavine_,161552,1589
Tom_Hanks_,138294,1246
Tom_Harkin_,97478.5,343
Tom_Jones_,122941,849
Tom_Reilly_,143992,1367
Tom_Ridge_,111565,570
Tom_Watson_,0,126
Tommy_Franks_,118751,740
Tommy_Haas_,120158,779
Tommy_Robredo_,134245,1152
Tommy_Thompson_,126593,957
Tomoko_Hagiwara_,92640,293
Toni_Braxton_,130338,1053
Tony_Bennett_,113816,629
Tony_Blair_,132147,1113
Tony_Curtis_,123110,858
Tony_Parker_,141789,1330
Tony_Shalhoub_,126716,963
Tony_Stewart_,92197.3,286
Torri_Edwards_,130961,1070
Toshihiko_Fukui_,131258,1081
Tracee_Ellis_Ross_,123932,891
Tracy_McGrady_,91630,276
Trent_Lott_,115416,667
Tsutomu_Takebe_,0,127
Tubby_Smith_,102288,426
Tung_Chee-hwa_,122040,826
Tyler_Hamilton_,143714,1362
Tyra_Banks_,120014,773
Tyron_Garner_,137991,1240
Uma_Thurman_,112619,595
Vaclav_Havel_,155708,1529
Vaclav_Klaus_,132682,1125
Valdas_Adamkus_,183564,1672
Valentino_Rossi_,129275,1025
Valerie_Harper_,97311.2,341
Valery_Giscard_dEstaing_,142198,1333
Vanessa_Incontrada_,153826,1499
Vanessa_Redgrave_,155783,1530
Vanessa_Williams_,120114,778
Venus_Williams_,136075,1195
Vicente_Fernandez_,127903,991
Vicente_Fox_,124278,897
Vicki_Zhao_Wei_,119237,755
Victoria_Beckham_,120357,784
Victoria_Clarke_,134217,1150
Vidar_Helgesen_,0,128
Vin_Diesel_,115557,670
Vince_Carter_,140474,1302
Vince_Gill_,130584,1060
Vincent_Brooks_,116508,687
Vincent_Gallo_,162002,1592
Vitali_Klitschko_,95147.3,315
Vivica_Fox_,100814,389
Vladimir_Putin_,55089,133
Vladimir_Spidla_,112329,591
Vladimir_Voltchkov_,120728,792
Vladimiro_Montesinos_,148267,1422
Vojislav_Kostunica_,110393,555
Walter_Mondale_,83359,202
Wang_Yi_,0,129
Wang_Yingfan_,123009,853
Warren_Beatty_,138633,1252
Warren_Buffett_,138951,1262
Wayne_Ferreira_,158402,1556
Wayne_Gretzky_,114825,653
Wen_Jiabao_,165033,1607
Wesley_Clark_,129970,1041
Will_Smith_,100318,375
William_Bratton_,114498,643
William_Bulger_,152094,1477
William_Burns_,138351,1247
William_Donaldson_,148584,1427
William_Ford_Jr_,154717,1513
William_Hochul_,123521,875
William_Macy_,148986,1434
William_Martin_,90496,263
William_Rehnquist_,143730,1364
Win_Aung_,96940,340
Winona_Ryder_,93655,301
Wolfgang_Schuessel_,123623,877
Woody_Allen_,118866,743
Wu_Yi_,113914,633
Xanana_Gusmao_,129167,1024
Xavier_Malisse_,103610,442
Yann_Martel_,108139,519
Yao_Ming_,167864,1630
Yasar_Yakis_,113291,612
Yashwant_Sinha_,105287,463
Yasser_Arafat_,116655,691
Yevgeny_Kafelnikov_,166957,1621
Yoko_Ono_,126693,960
Yoriko_Kawaguchi_,94925,310
Yossi_Beilin_,73880,173
Yu_Shyi-kun_,125459,926
Yukiko_Okudo_,88175,237
Yuri_Fedotov_,0,130
Yuri_Malenchenko_,120575,788
Zafarullah_Khan_Jamali_,126200,949
Zarai_Toledo_,112062,583
Zhang_Wenkang_,178669,1667
Zhang_Ziyi_,149177,1436
Zhu_Rongji_,67298,150
Zico_,148446,1425
Zinedine_Zidane_,131250,1080
Zoran_Djindjic_,96198,329
