Name,Scores,Corelation Ranks
Jodie_Foster_,0.385661,87
Joe_Calzaghe_,0.418506,133
Joe_Dumars_,0.821573,1005
Joe_Gatti_,0.738562,801
Joe_Lieberman_,0.565347,412
Joe_Mantello_,0.438622,169
Joe_Nichols_,0.994687,1382
Joe_Torre_,0.648063,606
Joerg_Haider_,1.23019,1647
John_Abizaid_,0.271885,10
John_Allen_Muhammad_,0.950715,1300
John_Ashcroft_,1.04192,1458
John_Banko_,0.600665,496
John_Blaney_,0.952916,1306
John_Bolton_,0.495543,263
John_Brady_,1.13503,1588
John_Cusack_,1.15858,1609
John_Edwards_,0.646677,602
John_F_Kennedy_Jr_,0.400686,104
John_Garamendi_,1.01604,1412
John_Howard_,0.906322,1196
John_Jumper_,0.905851,1194
John_Kerry_,0.611403,523
John_Malkovich_,0.729222,783
John_Manley_,0.637632,574
John_Mayer_,0.731594,786
John_McCain_,0.459579,201
John_McCallum_,0.825277,1017
John_McCormack_,1.23353,1648
John_McEnroe_,0.982099,1357
John_Negroponte_,0.80074,956
John_Paul_II_,0.86255,1101
John_Reid_,0.828464,1029
John_Reilly_,0.362126,62
John_Rigas_,1.0499,1474
John_Rosa_,0.480634,238
John_Rowland_,0.943939,1281
John_Ruiz_,1.03849,1449
John_Snow_,0.99229,1381
John_Spencer_,0.671723,662
John_Stallworth_,0.58391,459
John_Stockton_,0.737685,800
John_Swofford_,0.95434,1308
John_Taylor_,0.916781,1217
John_Timoney_,0.979816,1354
John_Travolta_,0.555898,392
John_Walsh_,0.697815,721
John_Warner_,1.05239,1479
John_Wolf_,0.794254,934
Johnny_Carson_,0.893121,1164
Johnny_Depp_,0.458883,200
Johnny_Tapia_,0.507954,286
Johnny_Unitas_,0.514453,295
Johnson_Panjaitan_,0.48081,239
Jolanta_Kwasniewski_,0.924245,1237
Jon_Corzine_,0.75268,839
Jon_Gruden_,0.709859,748
Jon_Voight_,1.38579,1679
Jonathan_Edwards_,0.843698,1060
Jonathan_Mostow_,0.516721,302
Jong_Thae_Hwa_,1.21335,1639
Jong_Wook_Lee_,0.959605,1321
Jorge_Arce_,0.923553,1236
Jorge_Batlle_,1.00836,1401
Jorge_Castaneda_,1.06849,1500
Jorge_Rodolfo_Canicoba_Corral_,1.15648,1605
Jorge_Valdano_,0.489329,249
Joschka_Fischer_,1.04792,1468
Jose_Canseco_,0.871776,1119
Jose_Dirceu_,0.902624,1187
Jose_Manuel_Durao_Barroso_,0.641926,588
Jose_Maria_Aznar_,0.511497,292
Jose_Mourinho_,0.740849,807
Jose_Sarney_,0.876432,1130
Jose_Serra_,0.523373,318
Jose_Theodore_,0.551788,383
Jose_Viegas_Filho_,1.09759,1542
Joseph_Biden_,1.24543,1655
Joseph_Blatter_,0.796784,943
Joseph_Deiss_,0.935992,1264
Joseph_Estrada_,0.944959,1286
Joseph_Ralston_,1.00343,1392
Juan_Carlos_Ferrero_,1.1503,1599
Juan_Ignacio_Chela_,0.723393,772
Juan_Manuel_Marquez_,0.73579,791
Juan_Pablo_Montoya_,1.11525,1560
Juan_Valencia_Osorio_,0.690915,703
Juanes_,0.939962,1274
Jude_Law_,0.341822,42
Judi_Dench_,0.572803,432
Judy_Genshaft_,0.821375,1004
Juergen_Peters_,1.2172,1642
Julia_Tymoshenko_,1.07778,1513
Julianna_Margulies_,0.466495,219
Julianne_Moore_,0.504659,282
Julie_Gerberding_,0.377301,78
Julie_Taymor_,1.01792,1416
Julio_Iglesias_Jr_,0.727508,780
Junichiro_Koizumi_,0.418713,135
Justin_Gatlin_,1.0593,1488
Justin_Guarini_,0.825198,1015
Justin_Leonard_,0.876447,1131
Justin_Timberlake_,0.401935,105
Justine_Henin_,0.708286,741
Justine_Pasek_,0.759235,858
Kalpana_Chawla_,0.506097,283
Kamal_Kharrazi_,0.709707,747
Karen_Mok_,0.641089,586
Karin_Stoiber_,0.754841,845
Kate_Capshaw_,0.626139,552
Kate_Hudson_,0.390731,92
Kate_Winslet_,0.776976,895
Katherine_Harris_,0.271746,9
Kathleen_Glynn_,0.514859,298
Kathleen_Kennedy_Townsend_,0.815541,990
Kathryn_Bigelow_,0.488285,248
Kathy_Winters_,1.00659,1397
Katie_Harman_,0.966373,1330
Keanu_Reeves_,0.63151,560
Keira_Knightley_,0.271134,8
Keith_Bogans_,1.02749,1432
Kelli_White_,0.645978,600
Kelly_Clarkson_,0.532808,339
Kelvin_Sampson_,0.538903,348
Kemal_Dervis_,0.323755,28
Ken_Macha_,1.13695,1590
Ken_Watanabe_,0.5518,384
Kenneth_Bowersox_,1.11215,1556
Kenneth_Branagh_,0.525638,325
Kenneth_Evans_,0.441041,173
Kent_Rominger_,0.518818,307
Kevin_Costner_,0.407425,112
Kevin_Spacey_,0.793449,929
Kevin_Stallings_,0.908031,1200
Kieran_Prendergast_,0.528662,330
Kifah_Ajouri_,0.484065,245
Kiki_Vandeweghe_,0.682428,682
Kim_Clijsters_,0.989801,1376
Kim_Dae-jung_,0.420165,138
Kim_Jin-sun_,0.93654,1266
Kim_Jong-Il_,0.829083,1030
Kim_Ryong-sung_,0.90092,1182
Kim_Yong-il_,1.16184,1611
Kimi_Raikkonen_,0.249578,4
King_Abdullah_II_,0.972504,1343
Kirk_Ferentz_,0.553341,388
Kirk_Johnson_,0.986815,1369
Kjell_Magne_Bondevik_,0.696797,718
Klaus_Zwickel_,1.1453,1596
Kobe_Bryant_,0.830207,1032
Kofi_Annan_,1.17968,1619
Kosuke_Kitajima_,0.856102,1084
Kristanna_Loken_,0.749468,828
Kristen_Breitweiser_,0.601182,498
Kristin_Davis_,0.351829,49
Kurt_Busch_,0.834516,1042
Kurt_Russell_,0.695275,716
Kurt_Warner_,0.658086,636
Kwon_Yang-sook_,0.926667,1242
LK_Advani_,1.14355,1593
Laila_Ali_,0.913175,1213
Lana_Clarkson_,0.614048,526
Lance_Armstrong_,0.445115,176
Lance_Bass_,0.49346,259
Larry_Bowa_,0.77666,893
Larry_Brown_,0.811376,978
Larry_Coker_,0.364495,64
Larry_Ellison_,0.833607,1040
Larry_Johnson_,1.12762,1575
Larry_Lindsey_,0.94733,1288
Larry_Lucchino_,0.451525,187
Larry_Thompson_,0.425817,148
Lars_Von_Trier_,0.804143,963
Latrell_Sprewell_,0.950183,1297
Laura_Bush_,0.795826,937
Laura_Hernandez_,0.430166,154
Laura_Linney_,0.690764,701
Lauren_Hutton_,0.40913,114
Lauren_Killian_,0.894339,1167
Laurent_Gbagbo_,0.790614,925
Laurent_Jalabert_,0.638849,577
Lawrence_MacAulay_,1.20007,1632
LeAnn_Rimes_,0.527906,329
LeBron_James_,0.432185,155
Lea_Fastow_,0.416868,130
Leander_Paes_,0.56776,422
Lech_Walesa_,0.578106,445
Lee_Hoi-chang_,0.7141,758
Lee_Jun_,0.605402,507
Lee_Soo-hyuck_,1.36521,1677
Lee_Tae-sik_,0.465123,217
Leland_Chapman_,1.07126,1505
Len_Jenoff_,1.14355,1594
Lennox_Lewis_,0.413175,120
Lenny_Wilkens_,0.97968,1353
Leon_LaPorte_,0.708807,743
Leonard_Hamilton_,1.0196,1421
Leonardo_DiCaprio_,0.573947,435
Leonid_Kuchma_,1.03265,1442
Lesley_McCulloch_,0.390576,91
Leslie_Ann_Woodward_,0.731698,787
Leslie_Caldwell_,0.905494,1193
Leslie_Moonves_,0.438901,171
Leszek_Miller_,0.340067,38
Li_Peng_,0.655774,628
Li_Zhaoxing_,0.703919,727
Liam_Neeson_,0.859442,1096
Lili_Taylor_,0.938576,1270
Lily_Tomlin_,0.610688,519
Lim_Dong-won_,0.720783,769
Lina_Krasnoroutskaya_,1.12673,1574
Lindsay_Benko_,0.382194,85
Lindsay_Davenport_,0.959466,1320
Lindsey_Graham_,0.445093,175
Lino_Oviedo_,0.37075,71
Lionel_Richie_,0.94803,1290
Lisa_Gottsegen_,0.632773,566
Lisa_Ling_,0.872668,1121
Lisa_Marie_Presley_,0.459719,202
Lisa_Raymond_,0.61945,535
Liu_Mingkang_,0.78487,914
Liza_Minnelli_,0.95498,1311
Lleyton_Hewitt_,0.833412,1039
Lloyd_Ward_,0.875837,1127
Lon_Kruger_,0.948261,1291
Lord_Hutton_,1.21313,1638
Lou_Piniella_,0.840662,1055
Luciano_Pavarotti_,0.757568,853
Lucio_Gutierrez_,0.650609,613
Lucy_Liu_,0.297928,16
Ludivine_Sagnier_,0.764128,870
Luis_Ernesto_Derbez_Bautista_,0.572134,429
Luis_Figo_,0.671796,663
Luis_Gonzalez_Macchi_,0.71966,768
Luis_Horna_,0.846454,1061
Luiz_Felipe_Scolari_,1.19571,1631
Luiz_Inacio_Lula_da_Silva_,0.435676,164
Luke_Walton_,0.74481,818
Lyle_Vanclief_,0.737351,798
Lynn_Abraham_,0.583885,458
Lynn_Redgrave_,0.607382,512
Lynne_Cheney_,1.09073,1526
Mack_Brown_,0.96278,1326
Madeleine_Albright_,0.742897,811
Madonna_,0.549855,377
Magdalena_Maleeva_,1.00131,1390
Maggie_Smith_,0.560368,403
Magui_Serna_,0.558893,401
Mahathir_Mohamad_,1.06884,1502
Mahmoud_Abbas_,0.403945,107
Makhdoom_Amin_Fahim_,1.00728,1399
Manfred_Stolpe_,1.03917,1451
Manuel_Poggiali_,0.676016,673
Marat_Safin_,1.29306,1669
Marc-Andre_Fleury_,1.27141,1662
Marc_Grossman_,0.667816,653
Marcelo_Ebrard_,1.15468,1604
Marcelo_Rios_,0.544262,365
Marcelo_Salas_,0.658592,638
Marco_Antonio_Barrera_,0.5534,389
Marcus_Gronholm_,0.591439,475
Margaret_Thatcher_,0.928029,1248
Maria_Luisa_Mendonca_,0.830917,1033
Maria_Shriver_,0.522802,317
Maria_Soledad_Alvear_Valenzuela_,1.00397,1395
Mariah_Carey_,0.935569,1263
Mariana_Pollack_,0.411097,117
Mariangel_Ruiz_Torrealba_,0.587115,466
Marie-Reine_Le_Gougne_,0.552359,386
Marieta_Chrousala_,0.571517,428
Marilyn_Monroe_,0.348988,45
Marina_Anissina_,0.839939,1051
Mario_Cipollini_,1.12004,1568
Mario_Dumont_,0.310181,20
Mario_Kreutzberger_,0.676288,674
Marisa_Tomei_,0.260891,6
Marissa_Jaret_Winokur_,0.743933,815
Mark_Cuban_,0.490783,252
Mark_Dacey_,1.15023,1598
Mark_Geragos_,0.834729,1043
Mark_Gottfried_,0.983002,1360
Mark_Hamister_,0.929283,1251
Mark_Heller_,0.499382,272
Mark_Hurlbert_,0.467192,220
Mark_Philippoussis_,0.611087,521
Mark_Richt_,0.647463,605
Mark_Schweiker_,0.733166,788
Mark_Wahlberg_,0.468991,222
Mark_Warner_,0.820683,1000
Markus_Naslund_,0.637187,573
Marlene_Weingartner_,0.704021,728
Martha_Beatriz_Roque_,0.984102,1363
Martha_Bowen_,0.911224,1211
Martha_Burk_,0.726304,778
Martha_Lucia_Ramirez_,0.357703,56
Martha_Stewart_,0.625408,549
Martin_Brodeur_,0.481558,240
Martin_Cauchon_,1.13534,1589
Martin_Hoellwarth_,1.10122,1544
Martin_McCauley_,0.989864,1377
Martin_McGuinness_,0.601313,499
Martin_Scorsese_,0.782383,909
Martin_Sheen_,0.469101,223
Martin_Verkerk_,0.889738,1157
Martina_Hingis_,0.926984,1244
Martina_McBride_,0.526552,328
Marty_Mornhinweg_,0.814156,986
Marwan_Barghouthi_,0.800735,955
Mary-Kate_Olsen_,0.578257,446
Mary_Carey_,1.06853,1501
Mary_Landrieu_,0.942607,1278
Mary_Steenburgen_,0.692518,708
Mary_Tyler_Moore_,0.573199,434
Masahiko_Nagasawa_,0.853885,1080
Masum_Turker_,0.894908,1169
Mathias_Reichhold_,1.09109,1527
Matt_Damon_,0.522409,316
Matt_Dillon_,0.386442,88
Matt_Doherty_,0.758317,854
Matthew_Broderick_,1.07355,1509
Matthew_Perry_,0.631974,562
Maureen_Fanning_,0.580905,452
Max_Mayfield_,0.851841,1073
Megan_Mullally_,0.772784,886
Megawati_Sukarnoputri_,0.677983,675
Meghann_Shaughnessy_,0.866988,1109
Mel_Brooks_,1.13314,1587
Mel_Gibson_,0.306496,19
Melanie_Griffith_,0.519677,309
Melissa_Etheridge_,1.10527,1551
Meryl_Streep_,0.65226,617
Mesut_Yilmaz_,0.855155,1082
Mian_Khursheed_Mehmood_Kasuri_,0.365893,67
Michael_Ballack_,0.724115,775
Michael_Bloomberg_,1.27949,1664
Michael_Caine_,1.02679,1430
Michael_Capellas_,1.03977,1453
Michael_Chang_,0.644092,593
Michael_Chiklis_,0.870645,1114
Michael_Douglas_,0.500331,276
Michael_J_Sheehan_,0.558513,400
Michael_Jackson_,0.7077,739
Michael_Jordan_,0.711961,751
Michael_Keaton_,0.574012,436
Michael_Kostelnik_,1.12951,1580
Michael_Leavitt_,0.747451,823
Michael_Moore_,0.887713,1154
Michael_Patrick_King_,1.28781,1668
Michael_Phelps_,0.695011,714
Michael_Powell_,0.404216,108
Michael_Schumacher_,0.551374,380
Michael_Sullivan_,0.96067,1322
Michael_Winterbottom_,0.817201,993
Michel_Duclos_,0.75621,850
Michel_Temer_,0.997584,1386
Michel_Therrien_,1.15676,1608
Michelle_Branch_,0.905159,1192
Michelle_Collins_,0.956265,1312
Michelle_Kwan_,0.795851,938
Michelle_Pfeiffer_,1.09456,1536
Michelle_Rodriguez_,0.334833,35
Michelle_Yeoh_,0.543338,361
Mick_Jagger_,0.581491,453
Miguel_Contreras_,1.10389,1549
Miguel_Estrada_,0.894818,1168
Mike_Babcock_,0.55731,396
Mike_Brey_,0.808456,973
Mike_Helton_,0.510511,289
Mike_Holmgren_,0.493288,258
Mike_Krzyzewski_,0.576289,439
Mike_Martz_,0.640572,583
Mike_Miller_,1.11585,1563
Mike_Montgomery_,0.566698,416
Mike_Myers_,0.418803,137
Mike_Price_,1.19218,1629
Mike_Scioscia_,0.49988,273
Mike_Tyson_,0.798814,948
Mike_Weir_,0.510677,290
Mikhail_Gorbachev_,0.429812,152
Mikhail_Kasyanov_,0.47122,225
Mikhail_Wehbe_,0.797691,946
Mikhail_Youzhny_,0.859064,1095
Mikulas_Dzurinda_,0.971306,1340
Milo_Djukanovic_,0.689558,697
Milo_Maestrecampo_,0.7569,851
Minnie_Driver_,0.657061,635
Mireya_Moscoso_,0.563618,410
Miroljub_,0.920931,1227
Mitchell_Daniels_,0.870907,1115
Mitoji_Yabunaka_,0.811958,980
Miyako_Miyazaki_,0.7433,813
Mohamed_Benaissa_,0.636365,572
Mohamed_ElBaradei_,1.20269,1634
Mohammad_Khatami_,1.2871,1666
Mohammed_Al-Douri_,1.05363,1480
Mohammed_Baqir_al-Hakim_,0.437603,166
Monica_Bellucci_,0.422848,144
Monica_Lewinsky_,1.01957,1420
Monica_Seles_,0.741074,808
Monique_Garbrecht-Enfeldt_,0.969876,1339
Morgan_Freeman_,0.977906,1350
Moshe_Katsav_,0.543992,363
Muammar_Gaddafi_,0.659851,640
Muhammad_Ali_,1.04507,1463
Muhammad_Saeed_al-Sahhaf_,0.936662,1267
Mukesh_Ambani_,0.5576,397
Munir_Akram_,0.935007,1261
Nabil_Shaath_,0.642662,591
Nadia_Petrova_,0.948638,1293
Nadine_Vinzens_,0.567746,421
Naji_Sabri_,1.09445,1535
Nan_Wang_,1.26866,1659
Nancy_Demme_,0.587152,467
Nancy_Pelosi_,0.909681,1207
Nancy_Reagan_,0.721175,770
Nancy_Sinatra_,0.545745,366
Nanni_Moretti_,0.655585,627
Naomi_Campbell_,0.543001,360
Naomi_Watts_,0.4613,208
Naoto_Kan_,0.649162,608
Nasser_al-Kidwa_,0.950796,1301
Nastassia_Kinski_,0.890056,1159
Natalie_Cole_,0.815458,989
Natalie_Coughlin_,0.824061,1013
Natalie_Maines_,0.811013,977
Natasha_McElhone_,0.919438,1222
Nathalie_Baye_,0.953632,1307
Nathan_Lane_,0.821577,1006
Nebojsa_Pavkovic_,0.627959,555
Nelson_Mandela_,0.938079,1269
Neri_Marcore_,0.410183,115
Nestor_Kirchner_,0.801584,958
Nia_Vardalos_,0.656984,634
Nicanor_Duarte_Frutos_,0.594358,484
Nicholas_Byron_,0.692977,710
Nicholas_Tse_,0.350515,47
Nick_Nolte_,1.01209,1407
Nicolas_Cage_,0.417494,131
Nicolas_Escude_,1.05711,1484
Nicolas_Lapentti_,0.901226,1183
Nicole_Kidman_,0.740249,806
Nikki_Reed_,0.547276,368
Noah_Wyle_,0.751276,836
Noelle_Bush_,0.656464,631
Nora_Bendijo_,0.92176,1228
Norah_Jones_,0.517709,305
Norm_Coleman_,0.807404,968
Norman_Jewison_,0.794089,932
Norodom_Sihanouk_,0.901764,1185
Nursultan_Nazarbayev_,0.650464,611
OJ_Simpson_,0.427216,149
Oleksandr_Moroz_,0.762501,866
Olesya_Bonabarenko_,0.598545,491
Olivia_Newton-John_,0.646944,603
Omar_Sharif_,1.17667,1618
Oprah_Winfrey_,0.978509,1351
Orlando_Bloom_,0.50919,288
Orrin_Hatch_,0.525178,323
Osama_bin_Laden_,0.822616,1010
Oscar_De_La_Hoya_,0.806699,966
Oscar_Elias_Biscet_,0.422813,143
Oswaldo_Paya_,0.688517,692
Owen_Wilson_,0.408237,113
Oxana_Fedorova_,1.11234,1557
Ozzy_Osbourne_,0.798996,949
Padraig_Harrington_,1.32401,1674
Pamela_Anderson_,0.750538,834
Paradorn_Srichaphan_,0.656715,633
Paris_Hilton_,1.00912,1403
Parris_Glendening_,0.541475,355
Pascal_Lamy_,0.897574,1176
Pascal_Quignard_,0.707347,738
Pat_Burns_,0.611355,522
Pat_Cox_,0.755799,848
Patrice_Chereau_,1.09543,1537
Patricia_Clarkson_,0.67947,678
Patricia_Heaton_,0.452419,190
Patrick_Ewing_,0.625808,551
Patrick_Leahy_,1.02175,1425
Patrick_McEnroe_,0.942956,1279
Patrick_Roy_,0.640397,582
Patrick_Stewart_,0.8655,1106
Patti_Labelle_,0.866195,1108
Patty_Schnyder_,0.742926,812
Paul-Henri_Mathieu_,0.499943,274
Paul_Bremer_,0.66723,651
Paul_Burrell_,1.22082,1644
Paul_Byrd_,0.567433,419
Paul_Coppin_,0.368861,70
Paul_Gascoigne_,0.804998,964
Paul_Hogan_,0.498672,266
Paul_Kagame_,1.10394,1550
Paul_Martin_,0.593193,481
Paul_McCartney_,0.654641,624
Paul_McNulty_,0.969801,1338
Paul_ONeill_,0.954864,1310
Paul_Patton_,1.02946,1439
Paul_Pierce_,0.765746,874
Paul_Sarbanes_,0.503338,281
Paul_Shanley_,1.00935,1404
Paul_Tagliabue_,1.02972,1440
Paul_Wellstone_,0.796777,942
Paul_William_Hurley_,0.808094,971
Paul_Wolfowitz_,0.656612,632
Paula_Radcliffe_,0.7733,890
Paula_Zahn_,0.46182,211
Paulo_Cesar_Pinheiro_,0.668602,655
Pedro_Almodovar_,0.450213,183
Pedro_Malan_,0.67268,668
Pedro_Solbes_,0.499191,271
Penelope_Ann_Miller_,0.541154,354
Penelope_Cruz_,0.757254,852
Pervez_Musharraf_,0.883559,1146
Pete_Carroll_,0.616788,529
Pete_Rose_,0.789349,923
Pete_Sampras_,0.944697,1282
Peter_Arnett_,0.707162,737
Peter_Bacanovic_,0.525467,324
Peter_Costello_,0.659417,639
Peter_Greenaway_,0.780893,903
Peter_Harrison_,0.77171,883
Peter_Hillary_,0.832807,1037
Peter_Struck_,1.02899,1436
Petria_Thomas_,0.848913,1065
Petro_Symonenko_,1.25282,1658
Phan_Van_Khai_,0.392222,93
Phil_Gramm_,1.04066,1455
Phil_Mickelson_,0.664222,648
Phil_Vassar_,0.80899,974
Philippe_Noiret_,0.606,508
Pierce_Brosnan_,0.601379,500
Pierre_Boulanger_,1.09964,1543
Pierre_Pettigrew_,0.669882,659
Placido_Domingo_,1.13236,1585
Prince_Charles_,0.854714,1081
Prince_Claus_,0.552481,387
Prince_Edward_,0.382048,84
Prince_Harry_,0.775151,892
Prince_Naruhito_,0.914839,1215
Prince_Willem-Alexander_,1.1753,1617
Prince_William_,0.541953,358
Princess_Aiko_,0.929744,1252
Princess_Anne_,1.0669,1498
Princess_Caroline_,0.988434,1372
Princess_Elisabeth_,1.05235,1478
Princess_Masako_,0.439467,172
Priscilla_Owen_,0.872051,1120
Priscilla_Presley_,0.663225,646
Pupi_Avati_,0.567287,418
Queen_Beatrix_,0.415971,128
Queen_Elizabeth_II_,1.05581,1482
Queen_Latifah_,1.02064,1422
Queen_Rania_,0.710746,749
Rachel_Griffiths_,0.838644,1048
Rachel_Hunter_,0.521958,315
Rafael_Ramirez_,0.536668,345
Raghad_Saddam_Hussein_,0.717789,765
Rainer_Schuettler_,0.536471,344
Ralf_Schumacher_,0.684175,684
Ralph_Firman_,0.795961,939
Ralph_Klein_,0.982983,1359
Ralph_Lauren_,0.604932,506
Ranil_Wickremasinghe_,0.579458,449
Raoul_Ruiz_,0.641092,587
Raquel_Welch_,0.562643,409
Ray_Allen_,0.821304,1003
Ray_Nagin_,0.967368,1332
Ray_Romano_,0.98203,1356
Raymond_Odierno_,1.20683,1636
Rebecca_Romijn-Stamos_,0.896301,1174
Rebekah_Chantay_Revels_,0.242959,3
Recep_Tayyip_Erdogan_,1.19535,1630
Reese_Witherspoon_,0.874177,1123
Reggie_Miller_,0.785192,915
Renee_Zellweger_,1.12039,1569
Ricardo_Lagos_,0.944811,1284
Ricardo_Lopez_Murphy_,1.01615,1413
Ricardo_Maduro_,1.23353,1649
Ricardo_Monasterio_,0.300128,17
Ricardo_Sanchez_,0.784667,913
Rich_Gannon_,0.794271,935
Richard_Armitage_,1.01433,1408
Richard_Branson_,0.863158,1103
Richard_Butler_,0.649848,610
Richard_Crenna_,0.434754,162
Richard_Gephardt_,0.74964,831
Richard_Gere_,0.596659,487
Richard_Haass_,0.672658,667
Richard_Krajicek_,1.04387,1461
Richard_Myers_,1.09272,1532
Richard_Norton-Taylor_,0.549007,373
Richard_Sambrook_,0.43594,165
Richard_Shelby_,1.11291,1558
Richard_Virenque_,0.280985,12
Richie_Adubato_,0.591644,478
Rick_Barnes_,0.655092,626
Rick_Carlisle_,0.856694,1086
Rick_Dinse_,0.781836,907
Rick_Perry_,0.984102,1364
Rick_Pitino_,1.09201,1530
Rick_Romley_,1.04579,1464
Rick_Santorum_,0.399094,103
Rick_Stansbury_,0.999392,1388
Rick_Wagoner_,0.870909,1116
Ricky_Barnes_,0.589089,470
Ricky_Martin_,0.693022,711
Ricky_Ponting_,0.892264,1163
Rio_Ferdinand_,0.35567,53
Rita_Grande_,1.15665,1606
Rita_Moreno_,0.42822,150
Rita_Wilson_,0.688633,693
Rob_Lowe_,1.00359,1393
Rob_Marshall_,1.0212,1423
Rob_Schneider_,0.498898,269
Robbie_Fowler_,0.833188,1038
Robbie_Williams_,0.392747,95
Robby_Ginepri_,1.07079,1504
Robert_Blackwill_,0.827246,1025
Robert_Blake_,0.632649,565
Robert_Bonner_,0.668815,656
Robert_Bullock_,1.17515,1616
Robert_DeFraites_,0.453705,191
Robert_De_Niro_,1.20278,1635
Robert_Duvall_,0.350868,48
Robert_Ehrlich_,0.623118,546
Robert_Evans_,0.490093,250
Robert_Fico_,0.586236,463
Robert_Horan_,0.584405,462
Robert_Kocharian_,0.341233,40
Robert_Mueller_,1.08571,1519
Robert_Mugabe_,0.598727,492
Robert_Redford_,0.895633,1171
Robert_Stack_,0.521311,314
Robert_Torricelli_,0.349363,46
Robert_Witt_,0.890963,1160
Robert_Zoellick_,0.916344,1216
Roberto_Benigni_,1.06297,1490
Roberto_Carlos_,0.421184,140
Roberto_Marinho_,1.0649,1492
Robin_Cook_,0.781959,908
Robin_McLaurin_Williams_,0.640922,585
Robinson_Stevenin_,0.917274,1219
Rod_Blagojevich_,1.03654,1446
Rod_Stewart_,0.413414,122
Rodrigo_Borja_,0.746051,821
Roger_Clemens_,0.793661,930
Roger_Federer_,0.853361,1077
Roger_Moore_,0.622304,543
Rogerio_Romero_,0.558499,399
Roh_Moo-hyun_,0.848335,1064
Rolandas_Paksas_,0.725112,776
Rolf_Eckrodt_,0.314995,22
Roman_Polanski_,0.458672,199
Romano_Prodi_,0.48709,247
Ron_Dittemore_,0.85162,1072
Ron_Howard_,0.772466,884
Ronald_Reagan_,0.887903,1155
Ronaldo_Luis_Nazario_de_Lima_,0.856731,1087
Roseanne_Barr_,0.948604,1292
Rosemarie_Stack_,0.921902,1229
Roy_Jones_Jr_,0.619146,533
Roy_Moore_,1.21599,1640
Roy_Williams_,0.788397,921
Ruben_Studdard_,0.633476,568
Rubens_Barrichello_,0.648212,607
Rudolph_Giuliani_,0.619609,537
Rupert_Grint_,0.549431,376
Rupert_Murdoch_,0.909952,1208
Russell_Coutts_,0.575997,438
Russell_Crowe_,0.923128,1233
Russell_Simmons_,0.789871,924
Ruth_Dreifuss_,0.95644,1313
Ruth_Harlow_,0.753802,843
S_Jayakumar_,0.879367,1134
Saburo_Kawabuchi_,0.583781,457
Sachiko_Yamada_,1.07357,1510
Saddam_Hussein_,1.25155,1656
Sadie_Frost_,0.213752,1
Saeb_Erekat_,1.38406,1678
Sally_Field_,0.455701,196
Sally_Kirkland_,0.707756,740
Sally_Ride_,0.907228,1197
Salma_Hayek_,0.907528,1198
Salman_Rushdie_,0.685192,685
Sam_Bith_,0.494272,260
Sam_Mendes_,0.353638,52
Sam_Torrance_,0.905071,1191
Samira_Makhmalbaf_,0.831112,1034
Sammy_Sosa_,0.651412,614
Samuel_Waksal_,1.13736,1591
Sandra_Bullock_,0.500582,277
Saparmurat_Niyazov_,0.882127,1142
Sarah_Hughes_,0.51827,306
Sarah_Jessica_Parker_,0.388721,90
Sarah_Michelle_Gellar_,0.51978,310
Scott_McClellan_,0.397504,98
Scott_McNealy_,0.56512,411
Scott_Peterson_,0.578286,447
Scott_Ritter_,0.649447,609
Scott_Rudin_,1.02905,1438
Scott_Sullivan_,0.944718,1283
Scott_Wolf_,0.523731,319
Sean_Astin_,0.897134,1175
Sean_Hayes_,1.08368,1518
Sean_OKeefe_,0.341703,41
Sean_Patrick_OMalley_,0.957551,1316
Sean_Penn_,0.428562,151
Sebastian_Saja_,0.550593,379
Sebastien_Grosjean_,0.767272,879
Sepp_Blatter_,0.742326,810
Serena_Williams_,0.689154,694
Sergei_Ivanov_,1.02682,1431
Sergey_Lavrov_,0.572669,431
Sergio_Garcia_,0.71336,755
Sergio_Vieira_De_Mello_,0.739354,804
Shane_Mosley_,0.620063,538
Shane_Warne_,0.377703,79
Shannon_OBrien_,0.582041,455
Sharon_Davis_,0.315091,23
Sharon_Frey_,0.736389,793
Sharon_Osbourne_,0.71105,750
Sharon_Stone_,0.516955,303
Shaukat_Aziz_,0.689524,696
Shaul_Mofaz_,0.749687,832
Sheila_Copps_,0.668388,654
Sheila_Fraser_,0.862937,1102
Sheila_Wellstone_,0.353315,51
Sheryl_Crow_,0.749516,830
Shia_LaBeouf_,0.904938,1190
Shimon_Peres_,0.881254,1139
Sila_Calderon_,0.812644,982
Silvan_Shalom_,1.1294,1579
Silvia_Farina_Elia_,0.73885,803
Silvio_Berlusconi_,0.875093,1126
Silvio_Fernandez_,0.743759,814
Simon_Cowell_,0.548003,371
Slobodan_Milosevic_,0.631859,561
Sonia_Gandhi_,0.84727,1063
Sophia_Loren_,0.597094,490
Sourav_Ganguly_,0.587193,468
Spencer_Abraham_,0.37487,74
Stacy_Dragila_,0.448413,182
Stan_Heath_,0.588589,469
Stanley_McChrystal_,0.706798,735
Stanley_Tong_,1.00882,1402
Stefano_Accorsi_,0.881013,1136
Steffi_Graf_,0.445633,178
Stellan_Skarsgard_,0.65452,623
Stephen_Ambrose_,0.827405,1026
Stephen_Daldry_,1.00131,1389
Stephen_Friedman_,0.739542,805
Steve_Backley_,0.671007,660
Steve_Ballmer_,1.12452,1571
Steve_Lavin_,0.60999,518
Steve_Mariucci_,0.714291,759
