Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1160,1605
Annette_Bening_,1000,1543
Annette_Lu_,834,1434
Anthony_Fauci_,313,751
Anthony_Hopkins_,12,34
Anthony_LaPaglia_,13,37
Antonio_Banderas_,360,836
Antonio_Palocci_,325,770
Antonio_Trillanes_,767,1371
Antony_Leung_,488,1038
Anwar_Ibrahim_,533,1102
Arantxa_Sanchez-Vicario_,1403,1663
Ari_Fleischer_,872,1469
Arianna_Huffington_,892,1484
Ariel_Sharon_,116,335
Arlen_Specter_,705,1305
Arminio_Fraga_,195,518
Arnaud_Clement_,627,1220
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,230,581
Arnoldo_Aleman_,510,1068
Aron_Ralston_,1054,1564
Arsinee_Khanjian_,1060,1568
Art_Hoffmann_,15,43
Art_Howe_,483,1030
Arturo_Gatti_,934,1510
Arye_Mekel_,835,1435
Asa_Hutchinson_,341,802
Ashanti_,292,711
Ashton_Kutcher_,119,342
Atal_Bihari_Vajpayee_,1276,1637
Augustin_Calleri_,97,279
Augusto_Pinochet_,1138,1597
Augusto_Roa_Bastos_,443,973
Aung_San_Suu_Kyi_,261,648
Azra_Akin_,351,815
Barbara_Brezigar_,149,421
Barbara_Walters_,332,785
Barbra_Streisand_,540,1113
Barrett_Jackman_,69,201
Barry_Alvarez_,280,685
Barry_Zito_,596,1181
Bashar_Assad_,518,1081
Begum_Khaleda_Zia_,1457,1672
Ben_Affleck_,7,20
Ben_Curtis_,1037,1554
Ben_Glisan_,327,773
Ben_Howland_,334,791
Benazir_Bhutto_,572,1152
Benjamin_Netanyahu_,469,1011
Bernard_Landry_,358,830
Bernard_Law_,763,1370
Bernard_Lord_,230,582
Bernardo_Segura_,600,1186
Bertie_Ahern_,307,737
Bertrand_Bonello_,207,542
Beth_Jones_,1109,1587
Betsy_Smith_,614,1206
Bijan_Darvish_,383,874
Bijan_Namdar_Zangeneh_,1200,1616
Biljana_Plavsic_,263,652
Bill_Belichick_,150,424
Bill_Callahan_,382,871
Bill_Clinton_,333,788
Bill_Frist_,501,1056
Bill_Gates_,102,294
Bill_Graham_,245,614
Bill_McBride_,825,1427
Bill_Nelson_,127,364
Bill_Parcells_,16,46
Bill_Paxton_,874,1470
Bill_Simon_,255,636
Bill_Sizemore_,186,504
Billy_Crystal_,960,1524
Billy_Graham_,551,1126
Billy_Sollie_,17,49
Binyamin_Ben-Eliezer_,643,1238
Blythe_Danner_,196,520
Blythe_Hartley_,642,1236
Bo_Pelini_,238,598
Bo_Ryan_,312,749
Bob_Beauprez_,969,1528
Bob_Colvin_,85,246
Bob_Dole_,1058,1567
Bob_Geldof_,792,1396
Bob_Graham_,598,1183
Bob_Hope_,36,104
Bob_Huggins_,901,1491
Bob_Stoops_,904,1494
Bobby_Goldwater_,63,183
Bobby_Robson_,552,1127
Bode_Miller_,18,52
Bono_,9,26
Boris_Becker_,1049,1561
Boris_Berezovsky_,266,660
Boris_Yeltsin_,19,54
Brad_Garrett_,753,1360
Brad_Johnson_,1045,1558
Branko_Crvenkovski_,305,731
Brendan_Hansen_,959,1523
Brian_Cowen_,4,11
Brian_Griese_,810,1413
Brian_Heidik_,687,1283
Brian_Mulroney_,236,596
Brian_Wells_,1009,1547
Bridget_Fonda_,590,1177
Bridgette_Wilson-Sampras_,601,1187
Brigitte_Boisselier_,795,1402
Britney_Spears_,294,715
Brooke_Shields_,178,487
Bruce_Springsteen_,393,892
Bruce_Van_De_Velde_,890,1482
Bruce_Weber_,20,57
Bud_Selig_,1350,1655
Bulent_Ecevit_,594,1179
Butch_Davis_,722,1323
Byron_Scott_,21,60
Calista_Flockhart_,72,209
Cameron_Diaz_,50,145
Camilla_Parker_Bowles_,370,851
Candice_Bergen_,545,1120
Candie_Kung_,442,972
Carl_Reiner_,243,610
Carla_Del_Ponte_,173,475
Carla_Myers_,83,240
Carlo_Ancelotti_,254,634
Carlos_Bianchi_,22,62
Carlos_Ghosn_,73,212
Carlos_Manuel_Pruneda_,406,913
Carlos_Menem_,545,1121
Carlos_Mesa_,218,562
Carlos_Moya_,688,1284
Carlos_Ortega_,194,516
Carlos_Quintanilla_Schmidt_,23,65
Carlos_Ruiz_,822,1425
Carlos_Vives_,189,510
Carly_Fiorina_,130,371
Carmen_Electra_,758,1367
Carol_Burnett_,171,473
Carol_Moseley_Braun_,707,1306
Carolina_Kluft_,503,1059
Carolina_Moraes_,711,1311
Caroline_Kennedy_,24,68
Carolyn_Dawn_Johnson_,555,1132
Carrie-Anne_Moss_,711,1312
Carson_Daly_,58,169
Carson_Palmer_,491,1043
Cate_Blanchett_,23,66
Catherine_Deneuve_,148,418
Catherine_Zeta-Jones_,15,44
Cathy_Freeman_,328,776
Cecilia_Bolocco_,68,198
Celine_Dion_,300,725
Celso_Amorim_,65,189
Cesar_Gaviria_,667,1265
Cesar_Maia_,768,1373
Chakib_Khelil_,30,86
Chan_Gailey_,819,1421
Chanda_Rubin_,1336,1651
Chang_Dae-whan_,26,74
Charles_Bronson_,657,1256
Charles_Grassley_,25,71
Charles_Kartman_,750,1356
Charles_Mathews_,535,1106
Charles_Moose_,803,1408
Charles_Schumer_,1114,1590
Charles_Taylor_,59,172
Charlie_Zaa_,886,1479
Charlotte_Rampling_,182,495
Charlton_Heston_,123,354
Chen_Liang_Yu_,57,166
Chen_Shui-bian_,328,777
Cherie_Blair_,113,326
Chick_Hearn_,115,332
Chita_Rivera_,700,1300
Choi_Sung-hong_,710,1309
Chok_Tong_Goh_,26,75
Chris_Bell_,604,1190
Chris_Byrd_,1094,1582
Chris_Cooper_,79,229
Chris_Rock_,320,762
Chris_Tucker_,416,928
Christian_Fittipaldi_,475,1022
Christian_Longo_,32,92
Christian_Wulff_,6,17
Christina_Aguilera_,438,966
Christine_Baumgartner_,271,669
Christine_Ebersole_,27,77
Christine_Gregoire_,77,223
Christine_Todd_Whitman_,390,885
Christopher_Patten_,395,896
Christopher_Reeve_,314,752
Christopher_Walken_,695,1292
Chuck_Amato_,28,80
Chuck_Yeager_,1495,1676
Chung_Mong-hun_,528,1097
Chung_Mong-joon_,438,967
Cindy_Crawford_,339,799
Cindy_Margolis_,133,380
Ciro_Gomes_,1297,1640
Claire_Danes_,86,249
Claire_Hentzen_,1227,1618
Claire_Leger_,29,83
Clara_Harris_,376,862
Clare_Short_,921,1506
Claudia_Pechstein_,156,439
Claudia_Schiffer_,59,173
Clay_Aiken_,278,681
Clint_Eastwood_,402,906
Colin_Farrell_,30,87
Colin_Jackson_,30,88
Colin_Montgomerie_,1268,1632
Colin_Powell_,137,392
Conan_OBrien_,350,813
Conchita_Martinez_,495,1046
Condoleezza_Rice_,566,1143
Constance_Marie_,262,650
Coretta_Scott_King_,375,860
Corinne_Coman_,252,630
Costas_Simitis_,608,1197
Courtney_Love_,324,768
Cristina_Fernandez_,331,783
Cristina_Saralegui_,18,53
Cruz_Bustamante_,487,1036
Cyndi_Thompson_,753,1361
Dai_Bachtiar_,755,1365
Daisy_Fuentes_,87,252
Dalai_Lama_,747,1351
Dale_Earnhardt_Jr_,258,643
Damon_van_Dam_,176,482
Dan_Morales_,642,1237
Dan_Wheldon_,617,1211
Daniel_Day-Lewis_,166,460
Daniel_Radcliffe_,583,1165
Daniela_Hantuchova_,774,1381
Darrell_Issa_,223,570
Darrell_Porter_,540,1114
Darren_Clarke_,292,712
Daryl_Hannah_,94,271
Dave_Campo_,332,786
David_Anderson_,161,449
David_Beckham_,832,1433
David_Bell_,982,1534
David_Caraway_,82,237
David_Caruso_,25,72
David_Coulthard_,257,640
David_Dodge_,308,740
David_Heyman_,334,792
David_Heymann_,351,816
David_Hyde_Pierce_,288,702
David_Kelley_,284,694
David_Leahy_,737,1337
David_Myers_,31,90
David_Nalbandian_,1149,1600
David_Spade_,32,93
David_Stern_,439,968
David_Trimble_,665,1263
David_Wells_,691,1286
David_Wolf_,44,128
Dean_Barkley_,179,488
Debbie_Reynolds_,148,419
Debra_Brown_,111,320
Debra_Messing_,242,607
Demetrius_Ferraciu_,868,1465
Demi_Moore_,855,1452
Denise_Johnson_,917,1504
Dennis_Erickson_,375,861
Dennis_Hastert_,1258,1629
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,151,427
Dennis_Powell_,280,686
Denzel_Washington_,881,1477
Derek_Jeter_,165,457
Derek_Lowe_,721,1322
Desiree_Lemosi_,467,1009
Dexter_Jackson_,644,1241
Diana_Krall_,204,536
Diana_Munz_,630,1224
Diana_Taurasi_,33,95
Diane_Green_,121,348
Dianne_Feinstein_,576,1158
Dick_Cheney_,31,91
Dick_Clark_,163,453
Dick_Latessa_,33,96
Dick_Vermeil_,828,1428
Dino_de_Laurentis_,523,1088
Dolly_Parton_,567,1144
Dolma_Tsering_,11,32
Dominik_Garcia-Lorido_,354,821
Dominique_de_Villepin_,792,1397
Don_Nickles_,435,959
Don_Siegelman_,797,1405
Donald_Evans_,96,276
Donald_Fehr_,34,98
Donald_Pettit_,985,1536
Donald_Rumsfeld_,986,1538
Donatella_Versace_,701,1301
Donna_Shalala_,35,101
Doris_Roberts_,136,389
Doris_Schroeder_,60,175
Dorthy_Moxley_,176,483
Doug_Collins_,36,105
Doug_Duncan_,1082,1578
Doug_Melvin_,334,793
Drew_Barrymore_,34,99
Duane_Lee_Chapman_,131,374
Dwayne_Johnson_,216,560
Ed_Rosenthal_,426,943
Ed_Smart_,214,554
Eddie_Sutton_,650,1248
Eddy_Merckx_,516,1077
Edie_Falco_,162,451
Edmund_Hillary_,286,698
Edmund_Stoiber_,410,917
Eduard_Shevardnadze_,126,361
Eduardo_Duhalde_,117,338
Edward_James_Olmos_,242,608
Edward_Kennedy_,169,468
Edward_Lu_,577,1159
Edward_Norton_,55,160
Edward_Said_,391,887
Edwin_Edwards_,892,1485
Edwina_Currie_,138,395
Eileen_Coparropa_,102,295
Elena_Bovina_,37,107
Eliane_Karp_,725,1326
Elijah_Wood_,373,857
Elin_Nordegren_,415,926
Elinor_Caplan_,38,110
Elisabeth_Schumacher_,39,113
Elizabeth_Dole_,109,314
Elizabeth_Hurley_,110,317
Elizabeth_Shue_,238,599
Elizabeth_Smart_,251,627
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,295,716
Ellen_Engleman_,101,291
Elsa_Zylberstein_,104,299
Elton_John_,244,612
Elvis_Presley_,107,308
Emanuel_Ginobili_,392,890
Emile_Lahoud_,1372,1659
Emily_Robison_,266,661
Emma_Thompson_,315,753
Emma_Watson_,14,41
Emmanuelle_Beart_,134,383
Emmit_Smith_,40,116
Enrique_Bolanos_,493,1045
Eric_Clapton_,403,909
Eric_Hinske_,454,988
Eric_Robert_Rudolph_,235,593
Eric_Rosser_,458,994
Erik_Morales_,281,687
Erika_Christensen_,41,119
Erika_Harold_,1251,1626
Erin_Runnion_,771,1378
Ernesto_Zedillo_,206,540
Ernie_Els_,386,880
Ernie_Eves_,239,601
Ernie_Fletcher_,1180,1613
Ethan_Hawke_,483,1031
Eunice_Barber_,42,122
Eva_Dimas_,845,1442
Evan_Rachel_Wood_,61,178
Evander_Holyfield_,495,1047
Eve_Pelletier_,935,1511
Fabiola_Zuluaga_,1343,1652
Fabrice_Santoro_,1484,1674
Farouk_al-Sharaa_,577,1160
Faye_Dunaway_,181,493
Fayssal_Mekdad_,1055,1565
Federico_Trillo_,577,1161
Felipe_Perez_Roque_,213,552
Felix_Mantilla_,36,106
Ferenc_Madl_,42,123
Fernando_Gonzalez_,489,1039
Fernando_Henrique_Cardoso_,696,1295
Fernando_Vargas_,89,257
Fidel_Castro_,190,511
Filippo_Inzaghi_,745,1349
Flavia_Delaroli_,166,461
Flor_Montulo_,926,1509
Fran_Drescher_,512,1070
Frances_Fisher_,208,543
Francis_Ford_Coppola_,451,981
Francis_George_,128,366
Francis_Mer_,43,125
Francisco_Flores_,635,1230
Franco_Dragone_,144,408
Frank_Cassell_,636,1231
Frank_Dunham_Jr_,266,662
Frank_Griswold_,462,1002
Frank_Lautenberg_,628,1221
Frank_Solich_,862,1458
Frank_Stallone_,830,1431
Franko_Simatovic_,229,578
Franz_Beckenbauer_,806,1410
Franz_Fischler_,44,129
Franz_Muentefering_,481,1026
Fred_Eckhard_,272,671
Fred_Funk_,502,1058
Fred_Thompson_,626,1218
Freddy_Garcia_,683,1279
Fujio_Cho_,462,1003
GL_Peiris_,77,224
Gabriel_Batistuta_,474,1019
Gabriel_Valdes_,735,1336
Gao_Qiang_,554,1130
Garry_Kasparov_,649,1245
Garry_Trudeau_,26,76
Gary_Bergeron_,278,682
Gary_Carter_,132,377
Gary_Doer_,140,400
Gary_Forsee_,520,1084
Gary_Locke_,861,1457
Gary_Williams_,863,1460
Gary_Winnick_,45,131
Gene_Robinson_,432,954
Geno_Auriemma_,433,957
Geoff_Hoon_,782,1387
George_Brumley_,254,635
George_Clooney_,33,97
George_Foreman_,256,639
George_Galloway_,247,618
George_HW_Bush_,1134,1596
George_Karl_,424,940
George_Lopez_,754,1363
George_P_Bush_,46,134
George_Papandreou_,664,1261
George_Pataki_,449,977
George_Robertson_,32,94
George_Roy_Hill_,622,1215
George_Ryan_,862,1459
George_Tenet_,730,1334
George_Voinovich_,47,137
George_W_Bush_,215,557
Georgi_Parvanov_,185,502
Geraldine_Chaplin_,393,893
Gerard_Depardieu_,525,1092
Gerardo_Gambala_,1048,1560
Gerhard_Schroeder_,290,705
Gerry_Adams_,880,1476
Gerry_Parsky_,867,1463
Gian_Marco_,83,241
Gianna_Angelopoulos-Daskalaki_,54,158
Gil_de_Ferran_,624,1217
Gilberto_Rodriguez_Orejuela_,1429,1667
Gillian_Anderson_,63,184
Gisele_Bundchen_,343,804
Giuseppe_Gibilisco_,186,505
Glafcos_Clerides_,546,1123
Gloria_Allred_,466,1008
Gloria_Macapagal_Arroyo_,155,436
Gloria_Trevi_,322,766
Goh_Kun_,165,458
Goldie_Hawn_,146,414
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,48,140
Gordon_Brown_,498,1052
Gordon_Campbell_,300,726
Grady_Irvin_Jr_,406,914
Grant_Hackett_,692,1287
Gray_Davis_,198,524
Greg_Gilbert_,157,442
Greg_Ostertag_,226,573
Greg_Owen_,370,852
Greg_Rusedski_,1455,1671
Gregg_Popovich_,1115,1592
Gregory_Geoffroy_,615,1208
Gregory_Hines_,1252,1627
Gro_Harlem_Brundtland_,188,507
Guido_Westerwelle_,49,142
Guillaume_Soro_,50,146
Guillermo_Canas_,1274,1635
Guillermo_Coria_,1231,1620
Guillermo_Ortiz_,1151,1602
Gunter_Pleuger_,411,918
Gus_Van_Sant_,76,220
Gustavo_Kuerten_,907,1497
Guy_Hemmings_,51,148
Guy_Ritchie_,25,73
Gwendal_Peizerat_,948,1514
Gwyneth_Paltrow_,64,186
Habib_Rizieq_,807,1411
Hal_Gehman_,597,1182
Hal_Sutton_,460,998
Halle_Berry_,522,1086
Hamid_Karzai_,350,814
Hamzah_Haz_,52,151
Hanan_Ashrawi_,264,654
Hannah_Stockbauer_,922,1507
Hans_Blix_,255,637
Hans_Eichel_,783,1388
Harbhajan_Singh_,732,1335
Harrison_Ford_,257,641
Harry_Belafonte_,524,1090
Harry_Kalas_,383,875
Harry_Schmidt_,197,523
Harvey_Weinstein_,134,384
Hashim_Thaci_,53,154
Hassan_Nasrallah_,869,1466
Hassan_Wirajuda_,90,260
Hayley_Tullett_,54,159
Heath_Ledger_,13,38
Heather_Mills_,44,130
Hector_Babenco_,652,1249
Hee-Won_Han_,869,1467
Heidi_Fleiss_,795,1403
Heidi_Klum_,227,575
Heinz_Feldmann_,1146,1599
Heizo_Takenaka_,605,1191
Helen_Clark_,426,944
Henrique_Meirelles_,770,1376
Herb_Sendek_,856,1455
Hermann_Maier_,175,480
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,522,1087
Hideki_Matsui_,55,161
Hilary_Duff_,643,1239
Hillary_Clinton_,319,760
Hilmi_Ozkok_,248,620
Hipolito_Mejia_,174,478
Hisao_Oguchi_,396,899
Hitomi_Soga_,381,869
Holly_Hunter_,307,738
Hootie_Johnson_,681,1276
Horst_Koehler_,692,1288
Hosni_Mubarak_,557,1137
Howard_Dean_,175,481
Howard_Schultz_,526,1094
Howard_Smith_,43,126
Hu_Jintao_,158,445
Hugh_Grant_,297,719
Hugo_Chavez_,428,947
Hun_Sen_,525,1093
Iain_Duncan_Smith_,888,1481
Ian_McKellen_,453,986
Ian_Thorpe_,112,323
Iban_Mayo_,315,754
Ibrahim_Jaafari_,432,955
Igor_Ivanov_,214,555
Ilan_Ramon_,994,1541
Imad_Moustapha_,496,1049
Inam-ul-Haq_,371,854
Inocencio_Arias_,56,163
Intisar_Ajouri_,184,499
Isabella_Rossellini_,153,432
Isabelle_Huppert_,490,1042
Isaiah_Washington_,298,721
Ishaq_Shahryar_,183,497
Ismail_Merchant_,57,167
Iva_Majoli_,58,171
JJ_Redick_,451,982
JK_Rowling_,719,1317
Jack_Grubman_,780,1384
Jack_Nicholson_,1065,1571
Jack_Straw_,414,924
Jackie_Chan_,1221,1617
Jacqueline_Obradors_,162,452
Jacques_Chirac_,299,723
Jacques_Rogge_,996,1542
Jada_Pinkett_Smith_,263,653
Jake_Gyllenhaal_,355,824
James_Blake_,503,1060
James_Butts_,230,583
James_Caan_,191,512
James_Cameron_,1077,1576
James_Cunningham_,125,358
James_Franco_,144,409
James_Gandolfini_,1043,1556
James_Ivory_,431,953
James_Jones_,399,903
James_Kelly_,125,359
James_Kopp_,260,645
James_Maguire_,712,1313
James_McGreevey_,281,688
James_Morris_,707,1307
James_Parker_,653,1250
James_Schultz_,425,941
James_Smith_,59,174
James_Traficant_,717,1316
James_Wolfensohn_,588,1173
Jamie_Villafane_,196,521
Jamling_Norgay_,122,351
Jan-Michael_Gambill_,984,1535
Jan_Ullrich_,108,311
Jane_Fonda_,60,176
Jane_Kaczmarek_,723,1325
Jane_Pauley_,24,70
Janet_Napolitano_,821,1424
Janet_Thorpe_,265,658
Janica_Kostelic_,515,1076
Jason_Alexander_,99,285
Jason_Jennings_,786,1390
Jason_Kidd_,673,1268
Jason_Lezak_,1175,1608
Javier_Solana_,17,50
Javier_Weber_,543,1117
Jay_Garner_,321,764
Jay_Leno_,81,234
Jay_Rasulo_,830,1432
Jayson_Williams_,61,179
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,788,1391
Jean-Claude_Trichet_,188,508
Jean-David_Levitte_,1105,1585
Jean-Francois_Pontal_,55,162
Jean-Marc_de_La_Sabliere_,694,1291
Jean-Pierre_Raffarin_,1052,1563
Jean-Sebastien_Giguere_,63,185
Jean_Brumley_,760,1369
Jean_Carnahan_,357,829
Jean_Charest_,487,1037
Jean_Chretien_,404,910
Jeanne_Moreau_,228,577
Jeb_Bush_,619,1212
Jeff_Van_Gundy_,842,1439
Jefferson_Perez_,919,1505
Jeffrey_Archer_,64,187
Jeffrey_Immelt_,512,1071
Jeffrey_Jones_,779,1382
Jeffrey_Scott_Postell_,374,858
Jelena_Dokic_,1380,1660
Jennifer_Aniston_,361,838
Jennifer_Capriati_,612,1202
Jennifer_Connelly_,275,675
Jennifer_Garner_,222,569
Jennifer_Keller_,100,288
Jennifer_Lopez_,120,345
Jennifer_Reilly_,65,190
Jennifer_Rodriguez_,384,876
Jennifer_Thompson_,720,1319
Jeong_Se-hyun_,455,990
Jeremy_Greenstock_,768,1374
Jeremy_Shockey_,405,911
Jerry_Falwell_,132,378
Jerry_Regier_,419,935
Jerry_Springer_,949,1516
Jesse_Harris_,963,1526
Jesse_Jackson_,1165,1607
Jesse_James_Leija_,641,1234
Jesse_Ventura_,147,416
Jessica_Alba_,425,942
Jessica_Lange_,91,263
Jessica_Lynch_,348,810
Jia_Qinglin_,368,850
Jiang_Zemin_,208,544
Jim_Carrey_,563,1142
Jim_Edmonds_,1270,1633
Jim_Furyk_,486,1035
Jim_Hahn_,699,1298
Jim_Harrick_,352,817
Jim_OBrien_,916,1503
Jim_Tressel_,542,1116
Jimmy_Carter_,948,1515
Jimmy_Kimmel_,267,663
Jiri_Novak_,1070,1572
Jo_Dee_Messina_,498,1053
Joan_Claybrook_,573,1154
Joan_Laporta_,509,1066
Job_Cohen_,268,665
Jodie_Foster_,87,253
Joe_Calzaghe_,134,385
Joe_Dumars_,291,708
Joe_Gatti_,310,745
Joe_Lieberman_,413,922
Joe_Mantello_,170,470
Joe_Nichols_,1176,1610
Joe_Torre_,607,1195
Joerg_Haider_,380,867
John_Abizaid_,10,29
John_Allen_Muhammad_,1301,1642
John_Ashcroft_,168,465
John_Banko_,497,1051
John_Blaney_,849,1446
John_Bolton_,264,655
John_Brady_,608,1198
John_Cusack_,966,1527
John_Edwards_,327,774
John_F_Kennedy_Jr_,104,300
John_Garamendi_,1413,1665
John_Howard_,1197,1614
John_Jumper_,436,961
John_Kerry_,524,1091
John_Malkovich_,49,143
John_Manley_,382,872
John_Mayer_,547,1124
John_McCain_,38,111
John_McCallum_,66,192
John_McCormack_,607,1196
John_McEnroe_,1243,1622
John_Negroponte_,957,1522
John_Paul_II_,869,1468
John_Reid_,538,1110
John_Reilly_,62,181
John_Rigas_,859,1456
John_Rosa_,239,602
John_Rowland_,646,1243
John_Ruiz_,702,1303
John_Snow_,716,1315
John_Spencer_,663,1260
John_Stallworth_,460,999
John_Stockton_,385,878
John_Swofford_,674,1270
John_Taylor_,142,405
John_Timoney_,67,195
John_Travolta_,393,894
John_Walsh_,456,991
John_Warner_,109,315
John_Wolf_,133,381
Johnny_Carson_,157,443
Johnny_Depp_,201,531
Johnny_Tapia_,287,700
Johnny_Unitas_,68,199
Johnson_Panjaitan_,240,605
Jolanta_Kwasniewski_,781,1385
Jon_Corzine_,318,758
Jon_Gruden_,749,1354
Jon_Voight_,303,727
Jonathan_Edwards_,1041,1555
Jonathan_Mostow_,303,728
Jong_Thae_Hwa_,69,202
Jong_Wook_Lee_,555,1133
Jorge_Arce_,844,1440
Jorge_Batlle_,200,529
Jorge_Castaneda_,1405,1664
Jorge_Rodolfo_Canicoba_Corral_,221,567
Jorge_Valdano_,250,624
Joschka_Fischer_,285,697
Jose_Canseco_,729,1331
Jose_Dirceu_,1139,1598
Jose_Manuel_Durao_Barroso_,196,522
Jose_Maria_Aznar_,293,713
Jose_Mourinho_,808,1412
Jose_Sarney_,167,463
Jose_Serra_,319,761
Jose_Theodore_,384,877
Jose_Viegas_Filho_,771,1379
Joseph_Biden_,1435,1669
Joseph_Blatter_,141,402
Joseph_Deiss_,1092,1581
Joseph_Estrada_,70,203
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,192,514
Juan_Ignacio_Chela_,598,1184
Juan_Manuel_Marquez_,492,1044
Juan_Pablo_Montoya_,1006,1545
Juan_Valencia_Osorio_,71,206
Juanes_,784,1389
Jude_Law_,42,124
Judi_Dench_,284,695
Judy_Genshaft_,1005,1544
Juergen_Peters_,697,1296
Julia_Tymoshenko_,12,35
Julianna_Margulies_,220,565
Julianne_Moore_,283,691
Julie_Gerberding_,78,226
Julie_Taymor_,472,1016
Julio_Iglesias_Jr_,395,897
Junichiro_Koizumi_,136,390
Justin_Gatlin_,72,210
Justin_Guarini_,136,391
Justin_Leonard_,169,469
Justin_Timberlake_,105,302
Justine_Henin_,742,1346
Justine_Pasek_,405,912
Kalpana_Chawla_,284,696
Kamal_Kharrazi_,234,591
Karen_Mok_,288,703
Karin_Stoiber_,846,1443
Kate_Capshaw_,553,1129
Kate_Hudson_,92,266
Kate_Winslet_,51,149
Katherine_Harris_,9,27
Kathleen_Glynn_,299,724
Kathleen_Kennedy_Townsend_,586,1170
Kathryn_Bigelow_,249,622
Kathy_Winters_,182,496
Katie_Harman_,418,931
Keanu_Reeves_,561,1140
Keira_Knightley_,8,23
Keith_Bogans_,910,1500
Kelli_White_,601,1188
Kelly_Clarkson_,340,801
Kelvin_Sampson_,349,812
Kemal_Dervis_,28,81
Ken_Macha_,1077,1577
Ken_Watanabe_,139,397
Kenneth_Bowersox_,1115,1593
Kenneth_Branagh_,73,213
Kenneth_Evans_,174,479
Kent_Rominger_,308,741
Kevin_Costner_,113,327
Kevin_Spacey_,420,936
Kevin_Stallings_,893,1486
Kieran_Prendergast_,331,784
Kifah_Ajouri_,246,615
Kiki_Vandeweghe_,484,1032
Kim_Clijsters_,106,306
Kim_Dae-jung_,139,398
Kim_Jin-sun_,74,215
Kim_Jong-Il_,160,447
Kim_Ryong-sung_,952,1518
Kim_Yong-il_,170,471
Kimi_Raikkonen_,4,12
King_Abdullah_II_,201,532
Kirk_Ferentz_,75,217
