Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,203,523
Klaus_Zwickel_,592,1198
Kobe_Bryant_,1147,1610
Kofi_Annan_,856,1465
Kosuke_Kitajima_,67,189
Kristanna_Loken_,144,400
Kristen_Breitweiser_,189,488
Kristin_Davis_,469,1010
Kurt_Busch_,702,1320
Kurt_Russell_,462,997
Kurt_Warner_,136,377
Kwon_Yang-sook_,133,372
LK_Advani_,610,1215
Laila_Ali_,239,605
Lana_Clarkson_,40,115
Lance_Armstrong_,349,819
Lance_Bass_,496,1059
Larry_Bowa_,68,193
Larry_Brown_,968,1533
Larry_Coker_,352,827
Larry_Ellison_,338,797
Larry_Johnson_,884,1483
Larry_Lindsey_,728,1351
Larry_Lucchino_,112,311
Larry_Thompson_,929,1513
Lars_Von_Trier_,106,294
Latrell_Sprewell_,299,723
Laura_Bush_,726,1347
Laura_Hernandez_,1204,1625
Laura_Linney_,487,1044
Lauren_Hutton_,290,705
Lauren_Killian_,123,345
Laurent_Gbagbo_,385,882
Laurent_Jalabert_,816,1435
Lawrence_MacAulay_,69,196
LeAnn_Rimes_,350,822
LeBron_James_,799,1424
Lea_Fastow_,70,198
Leander_Paes_,360,840
Lech_Walesa_,91,254
Lee_Hoi-chang_,201,518
Lee_Jun_,83,233
Lee_Soo-hyuck_,71,200
Lee_Tae-sik_,112,312
Leland_Chapman_,569,1167
Len_Jenoff_,419,930
Lennox_Lewis_,995,1546
Lenny_Wilkens_,276,681
Leon_LaPorte_,364,846
Leonard_Hamilton_,520,1097
Leonardo_DiCaprio_,426,941
Leonid_Kuchma_,309,738
Lesley_McCulloch_,834,1447
Leslie_Ann_Woodward_,98,273
Leslie_Caldwell_,1142,1606
Leslie_Moonves_,146,405
Leszek_Miller_,143,397
Li_Peng_,879,1481
Li_Zhaoxing_,129,359
Liam_Neeson_,1015,1554
Lili_Taylor_,85,238
Lily_Tomlin_,814,1433
Lim_Dong-won_,92,257
Lina_Krasnoroutskaya_,78,219
Lindsay_Benko_,72,204
Lindsay_Davenport_,1044,1576
Lindsey_Graham_,674,1291
Lino_Oviedo_,1087,1591
Lionel_Richie_,1357,1659
Lisa_Gottsegen_,73,207
Lisa_Ling_,466,1006
Lisa_Marie_Presley_,100,278
Lisa_Raymond_,484,1040
Liu_Mingkang_,387,883
Liza_Minnelli_,776,1407
Lleyton_Hewitt_,1067,1585
Lloyd_Ward_,357,836
Lon_Kruger_,755,1382
Lord_Hutton_,129,360
Lou_Piniella_,1014,1553
Luciano_Pavarotti_,195,503
Lucio_Gutierrez_,774,1405
Lucy_Liu_,586,1192
Ludivine_Sagnier_,1140,1604
Luis_Ernesto_Derbez_Bautista_,249,628
Luis_Figo_,259,651
Luis_Gonzalez_Macchi_,416,925
Luis_Horna_,289,703
Luiz_Felipe_Scolari_,58,165
Luiz_Inacio_Lula_da_Silva_,804,1426
Luke_Walton_,672,1289
Lyle_Vanclief_,74,210
Lynn_Abraham_,463,1001
Lynn_Redgrave_,22,64
Lynne_Cheney_,324,773
Mack_Brown_,198,511
Madeleine_Albright_,232,585
Madonna_,247,623
Magdalena_Maleeva_,621,1229
Maggie_Smith_,86,241
Magui_Serna_,818,1439
Mahathir_Mohamad_,687,1298
Mahmoud_Abbas_,393,893
Makhdoom_Amin_Fahim_,197,508
Manfred_Stolpe_,789,1416
Manuel_Poggiali_,73,208
Marat_Safin_,691,1305
Marc-Andre_Fleury_,524,1105
Marc_Grossman_,252,637
Marcelo_Ebrard_,857,1468
Marcelo_Rios_,350,823
Marcelo_Salas_,593,1199
Marco_Antonio_Barrera_,91,255
Marcus_Gronholm_,30,86
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,549,1137
Maria_Shriver_,321,766
Maria_Soledad_Alvear_Valenzuela_,123,346
Mariah_Carey_,194,500
Mariana_Pollack_,10,29
Mariangel_Ruiz_Torrealba_,731,1357
Marie-Reine_Le_Gougne_,438,962
Marieta_Chrousala_,172,455
Marilyn_Monroe_,555,1144
Marina_Anissina_,493,1055
Mario_Cipollini_,807,1428
Mario_Dumont_,268,668
Mario_Kreutzberger_,1251,1641
Marisa_Tomei_,75,213
Marissa_Jaret_Winokur_,265,663
Mark_Cuban_,1023,1561
Mark_Dacey_,76,216
Mark_Geragos_,537,1120
Mark_Gottfried_,397,902
Mark_Hamister_,209,536
Mark_Heller_,77,218
Mark_Hurlbert_,338,798
Mark_Philippoussis_,1086,1590
Mark_Richt_,376,865
Mark_Schweiker_,309,739
Mark_Wahlberg_,608,1214
Mark_Warner_,274,678
Markus_Naslund_,250,631
Marlene_Weingartner_,78,220
Martha_Beatriz_Roque_,140,389
Martha_Bowen_,283,693
Martha_Burk_,1004,1550
Martha_Lucia_Ramirez_,191,492
Martha_Stewart_,617,1223
Martin_Brodeur_,71,201
Martin_Cauchon_,79,223
Martin_Hoellwarth_,369,856
Martin_McCauley_,606,1211
Martin_McGuinness_,342,806
Martin_Scorsese_,30,87
Martin_Sheen_,62,176
Martin_Verkerk_,461,996
Martina_Hingis_,1242,1637
Martina_McBride_,335,790
Marty_Mornhinweg_,413,922
Marwan_Barghouthi_,367,850
Mary-Kate_Olsen_,281,689
Mary_Carey_,129,361
Mary_Landrieu_,154,418
Mary_Steenburgen_,382,877
Mary_Tyler_Moore_,481,1033
Masahiko_Nagasawa_,310,740
Masum_Turker_,349,820
Mathias_Reichhold_,584,1189
Matt_Damon_,307,735
Matt_Dillon_,1060,1580
Matt_Doherty_,673,1290
Matthew_Broderick_,690,1304
Matthew_Perry_,199,513
Maureen_Fanning_,109,303
Max_Mayfield_,904,1497
Megan_Mullally_,507,1077
Megawati_Sukarnoputri_,900,1494
Meghann_Shaughnessy_,80,226
Mel_Brooks_,271,674
Mel_Gibson_,78,221
Melanie_Griffith_,618,1225
Melissa_Etheridge_,96,267
Meryl_Streep_,13,39
Mesut_Yilmaz_,597,1204
Mian_Khursheed_Mehmood_Kasuri_,637,1250
Michael_Ballack_,613,1218
Michael_Bloomberg_,84,236
Michael_Caine_,202,521
Michael_Capellas_,66,186
Michael_Chang_,725,1344
Michael_Chiklis_,660,1275
Michael_Douglas_,283,694
Michael_J_Sheehan_,234,591
Michael_Jackson_,7,21
Michael_Jordan_,1210,1628
Michael_Keaton_,153,415
Michael_Kostelnik_,137,382
Michael_Leavitt_,645,1260
Michael_Moore_,151,411
Michael_Patrick_King_,591,1197
Michael_Phelps_,566,1164
Michael_Powell_,489,1049
Michael_Schumacher_,399,905
Michael_Sullivan_,25,72
Michael_Winterbottom_,303,727
Michel_Duclos_,61,174
Michel_Temer_,509,1081
Michel_Therrien_,770,1401
Michelle_Branch_,392,890
Michelle_Collins_,81,229
Michelle_Kwan_,583,1187
Michelle_Pfeiffer_,82,231
Michelle_Rodriguez_,910,1500
Michelle_Yeoh_,519,1095
Mick_Jagger_,50,143
Miguel_Contreras_,585,1191
Miguel_Estrada_,43,124
Mike_Babcock_,83,234
Mike_Brey_,288,702
Mike_Helton_,451,985
Mike_Holmgren_,212,545
Mike_Krzyzewski_,817,1436
Mike_Martz_,126,353
Mike_Miller_,1041,1575
Mike_Montgomery_,179,470
Mike_Myers_,1230,1633
Mike_Price_,84,237
Mike_Scioscia_,650,1268
Mike_Tyson_,1144,1608
Mike_Weir_,1109,1598
Mikhail_Gorbachev_,681,1294
Mikhail_Kasyanov_,99,276
Mikhail_Wehbe_,636,1249
Mikhail_Youzhny_,438,963
Mikulas_Dzurinda_,1033,1569
Milo_Djukanovic_,89,249
Milo_Maestrecampo_,646,1263
Minnie_Driver_,139,387
Mireya_Moscoso_,1180,1618
Miroljub_,419,931
Mitchell_Daniels_,402,908
Mitoji_Yabunaka_,45,129
Miyako_Miyazaki_,101,280
Mohamed_Benaissa_,793,1420
Mohamed_ElBaradei_,471,1014
Mohammad_Khatami_,759,1388
Mohammed_Al-Douri_,172,456
Mohammed_Baqir_al-Hakim_,236,597
Monica_Bellucci_,217,555
Monica_Lewinsky_,125,351
Monica_Seles_,498,1063
Monique_Garbrecht-Enfeldt_,572,1175
Morgan_Freeman_,262,658
Moshe_Katsav_,208,534
Muammar_Gaddafi_,1034,1570
Muhammad_Ali_,157,424
Muhammad_Saeed_al-Sahhaf_,28,81
Mukesh_Ambani_,444,973
Munir_Akram_,467,1007
Nabil_Shaath_,118,330
Nadia_Petrova_,1402,1666
Nadine_Vinzens_,46,132
Naji_Sabri_,25,73
Nan_Wang_,282,692
Nancy_Demme_,600,1207
Nancy_Pelosi_,560,1153
Nancy_Reagan_,367,851
Nancy_Sinatra_,85,239
Nanni_Moretti_,86,242
Naomi_Campbell_,352,828
Naomi_Watts_,337,795
Naoto_Kan_,322,768
Nasser_al-Kidwa_,1035,1571
Nastassia_Kinski_,143,398
Natalie_Cole_,124,348
Natalie_Coughlin_,186,481
Natalie_Maines_,225,573
Natasha_McElhone_,624,1235
Nathalie_Baye_,336,792
Nathan_Lane_,297,718
Nebojsa_Pavkovic_,87,243
Nelson_Mandela_,581,1183
Neri_Marcore_,343,807
Nestor_Kirchner_,775,1406
Nia_Vardalos_,255,644
Nicanor_Duarte_Frutos_,87,244
Nicholas_Byron_,613,1219
Nicholas_Tse_,658,1273
Nick_Nolte_,833,1446
Nicolas_Cage_,135,376
Nicolas_Escude_,574,1176
Nicolas_Lapentti_,730,1355
Nicole_Kidman_,277,683
Nikki_Reed_,280,686
Noah_Wyle_,549,1138
Noelle_Bush_,1290,1648
Nora_Bendijo_,297,719
Norah_Jones_,353,830
Norm_Coleman_,522,1102
Norman_Jewison_,465,1004
Norodom_Sihanouk_,164,440
Nursultan_Nazarbayev_,840,1455
OJ_Simpson_,88,245
Oleksandr_Moroz_,111,308
Olesya_Bonabarenko_,89,250
Olivia_Newton-John_,66,187
Omar_Sharif_,648,1266
Oprah_Winfrey_,731,1358
Orlando_Bloom_,448,978
Orrin_Hatch_,18,53
Osama_bin_Laden_,479,1031
Oscar_De_La_Hoya_,122,343
Oscar_Elias_Biscet_,520,1098
Oswaldo_Paya_,1084,1588
Owen_Wilson_,1174,1617
Oxana_Fedorova_,226,575
Ozzy_Osbourne_,215,549
Padraig_Harrington_,90,252
Pamela_Anderson_,552,1142
Paradorn_Srichaphan_,539,1123
Paris_Hilton_,91,256
Parris_Glendening_,332,787
Pascal_Lamy_,875,1477
Pascal_Quignard_,264,662
Pat_Burns_,92,258
Pat_Cox_,93,259
Patrice_Chereau_,475,1023
Patricia_Clarkson_,498,1064
Patricia_Heaton_,771,1403
Patrick_Ewing_,888,1486
Patrick_Leahy_,75,214
Patrick_McEnroe_,661,1277
Patrick_Roy_,749,1376
Patrick_Stewart_,94,261
Patti_Labelle_,314,747
Patty_Schnyder_,654,1270
Paul-Henri_Mathieu_,1246,1639
Paul_Bremer_,482,1036
Paul_Burrell_,113,315
Paul_Byrd_,722,1341
Paul_Coppin_,720,1338
Paul_Gascoigne_,341,802
Paul_Hogan_,767,1398
Paul_Kagame_,785,1411
Paul_Martin_,223,568
Paul_McCartney_,94,262
Paul_McNulty_,79,224
Paul_ONeill_,492,1053
Paul_Patton_,505,1074
Paul_Pierce_,161,432
Paul_Sarbanes_,664,1281
Paul_Shanley_,151,412
Paul_Tagliabue_,141,391
Paul_Wellstone_,228,577
Paul_William_Hurley_,67,190
Paul_Wolfowitz_,885,1485
Paula_Radcliffe_,360,841
Paula_Zahn_,847,1462
Paulo_Cesar_Pinheiro_,896,1492
Pedro_Almodovar_,500,1068
Pedro_Malan_,711,1326
Pedro_Solbes_,729,1352
Penelope_Ann_Miller_,729,1353
Penelope_Cruz_,243,614
Pervez_Musharraf_,438,964
Pete_Carroll_,95,263
Pete_Rose_,335,791
Pete_Sampras_,1200,1624
Peter_Arnett_,108,300
Peter_Bacanovic_,706,1323
Peter_Costello_,96,268
Peter_Greenaway_,589,1196
Peter_Harrison_,564,1161
Peter_Hillary_,97,270
Peter_Struck_,21,60
Petria_Thomas_,280,687
Petro_Symonenko_,365,847
Phan_Van_Khai_,834,1448
Phil_Gramm_,205,527
Phil_Mickelson_,421,935
Phil_Vassar_,1430,1670
Philippe_Noiret_,1428,1669
Pierce_Brosnan_,330,784
Pierre_Boulanger_,98,274
Pierre_Pettigrew_,412,921
Placido_Domingo_,737,1363
Prince_Charles_,42,122
Prince_Claus_,116,324
Prince_Edward_,949,1521
Prince_Harry_,341,803
Prince_Naruhito_,788,1414
Prince_Willem-Alexander_,99,277
Prince_William_,1431,1671
Princess_Aiko_,465,1005
Princess_Anne_,100,279
Princess_Caroline_,439,965
Princess_Elisabeth_,1,3
Princess_Masako_,521,1099
Priscilla_Owen_,130,364
Priscilla_Presley_,623,1232
Pupi_Avati_,14,41
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,259,652
Queen_Latifah_,394,894
Queen_Rania_,377,866
Rachel_Griffiths_,318,758
Rachel_Hunter_,312,746
Rafael_Ramirez_,509,1082
Raghad_Saddam_Hussein_,634,1247
Rainer_Schuettler_,964,1531
Ralf_Schumacher_,1212,1629
Ralph_Firman_,101,281
Ralph_Klein_,308,736
Ralph_Lauren_,436,959
Ranil_Wickremasinghe_,1612,1679
Raoul_Ruiz_,162,435
Raquel_Welch_,311,743
Ray_Allen_,1030,1568
Ray_Nagin_,525,1106
Ray_Romano_,574,1177
Raymond_Odierno_,267,667
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,172,457
Recep_Tayyip_Erdogan_,701,1318
Reese_Witherspoon_,17,50
Reggie_Miller_,102,283
Renee_Zellweger_,35,101
Ricardo_Lagos_,229,579
Ricardo_Lopez_Murphy_,97,271
Ricardo_Maduro_,869,1473
Ricardo_Monasterio_,777,1409
Ricardo_Sanchez_,954,1525
Rich_Gannon_,987,1544
Richard_Armitage_,53,151
Richard_Branson_,95,264
Richard_Butler_,245,619
Richard_Crenna_,104,289
Richard_Gephardt_,260,653
Richard_Gere_,410,918
Richard_Haass_,201,519
Richard_Krajicek_,713,1329
Richard_Myers_,475,1024
Richard_Norton-Taylor_,488,1048
Richard_Sambrook_,835,1449
Richard_Shelby_,441,968
Richard_Virenque_,856,1466
Richie_Adubato_,695,1309
Rick_Barnes_,310,741
Rick_Carlisle_,625,1237
Rick_Dinse_,663,1280
Rick_Perry_,281,690
Rick_Pitino_,161,433
Rick_Romley_,158,425
Rick_Santorum_,203,524
Rick_Stansbury_,389,886
Rick_Wagoner_,142,395
Ricky_Barnes_,742,1371
Ricky_Martin_,817,1437
Ricky_Ponting_,105,291
Rio_Ferdinand_,968,1534
Rita_Grande_,492,1054
Rita_Moreno_,545,1130
Rita_Wilson_,127,355
Rob_Lowe_,648,1267
Rob_Marshall_,23,67
Rob_Schneider_,1151,1612
Robbie_Fowler_,1228,1632
Robbie_Williams_,345,809
Robby_Ginepri_,435,956
Robert_Blackwill_,182,475
Robert_Blake_,128,357
Robert_Bonner_,72,205
Robert_Bullock_,462,998
Robert_DeFraites_,106,295
Robert_De_Niro_,74,211
Robert_Duvall_,290,706
Robert_Ehrlich_,155,419
Robert_Evans_,905,1498
Robert_Fico_,448,979
Robert_Horan_,315,751
Robert_Kocharian_,418,929
Robert_Mueller_,938,1515
Robert_Mugabe_,628,1241
Robert_Redford_,455,988
Robert_Stack_,577,1180
Robert_Torricelli_,1038,1573
Robert_Witt_,308,737
Robert_Zoellick_,1108,1597
Roberto_Benigni_,53,152
Roberto_Carlos_,474,1021
Roberto_Marinho_,437,961
Robin_Cook_,111,309
Robin_McLaurin_Williams_,967,1532
Robinson_Stevenin_,193,497
Rod_Blagojevich_,162,436
Rod_Stewart_,425,939
Rodrigo_Borja_,355,833
Roger_Clemens_,273,677
Roger_Federer_,26,76
Roger_Moore_,455,989
Rogerio_Romero_,261,655
Roh_Moo-hyun_,50,144
Rolandas_Paksas_,33,95
Rolf_Eckrodt_,10,30
Roman_Polanski_,32,92
Romano_Prodi_,598,1205
Ron_Dittemore_,196,506
Ron_Howard_,754,1381
Ronald_Reagan_,756,1385
Ronaldo_Luis_Nazario_de_Lima_,131,365
Roseanne_Barr_,365,848
Rosemarie_Stack_,483,1038
Roy_Jones_Jr_,1157,1613
Roy_Moore_,52,150
Roy_Williams_,1024,1562
Ruben_Studdard_,1029,1567
Rubens_Barrichello_,1395,1665
Rudolph_Giuliani_,189,489
Rupert_Grint_,5,15
Rupert_Murdoch_,316,753
Russell_Coutts_,1135,1602
Russell_Crowe_,31,90
Russell_Simmons_,266,665
Ruth_Dreifuss_,145,403
Ruth_Harlow_,107,296
S_Jayakumar_,174,461
Saburo_Kawabuchi_,637,1251
Sachiko_Yamada_,474,1022
Saddam_Hussein_,455,990
Sadie_Frost_,314,748
Saeb_Erekat_,615,1220
Sally_Field_,599,1206
Sally_Kirkland_,688,1301
Sally_Ride_,327,781
Salma_Hayek_,767,1399
Salman_Rushdie_,910,1501
Sam_Bith_,734,1360
Sam_Mendes_,417,927
Sam_Torrance_,654,1271
Samira_Makhmalbaf_,108,301
Sammy_Sosa_,1218,1630
Samuel_Waksal_,224,572
Sandra_Bullock_,55,156
Saparmurat_Niyazov_,193,498
Sarah_Hughes_,741,1368
Sarah_Jessica_Parker_,379,869
Sarah_Michelle_Gellar_,503,1071
Scott_McClellan_,487,1045
Scott_McNealy_,973,1538
Scott_Peterson_,1091,1592
Scott_Ritter_,304,729
Scott_Rudin_,209,537
Scott_Sullivan_,602,1208
Scott_Wolf_,110,306
Sean_Astin_,103,285
Sean_Hayes_,528,1108
Sean_OKeefe_,480,1032
Sean_Patrick_OMalley_,838,1451
Sean_Penn_,540,1125
Sebastian_Saja_,753,1380
Sebastien_Grosjean_,1060,1581
Sepp_Blatter_,696,1310
Serena_Williams_,541,1128
Sergei_Ivanov_,372,861
Sergey_Lavrov_,356,835
Sergio_Garcia_,950,1522
Sergio_Vieira_De_Mello_,432,950
Shane_Mosley_,758,1387
Shane_Warne_,291,708
Shannon_OBrien_,481,1034
Sharon_Davis_,662,1278
Sharon_Frey_,175,462
Sharon_Osbourne_,320,764
Sharon_Stone_,450,983
Shaukat_Aziz_,888,1487
Shaul_Mofaz_,182,476
Sheila_Copps_,903,1496
Sheila_Fraser_,90,253
Sheila_Wellstone_,537,1121
Sheryl_Crow_,225,574
Shia_LaBeouf_,164,441
Shimon_Peres_,336,793
Sila_Calderon_,200,516
Silvan_Shalom_,241,609
Silvia_Farina_Elia_,109,304
Silvio_Berlusconi_,144,401
Silvio_Fernandez_,1146,1609
Simon_Cowell_,150,410
Slobodan_Milosevic_,324,774
Sonia_Gandhi_,251,633
Sophia_Loren_,3,9
Sourav_Ganguly_,233,589
Spencer_Abraham_,295,715
Stacy_Dragila_,687,1299
Stan_Heath_,110,307
Stanley_McChrystal_,265,664
Stanley_Tong_,171,453
Stefano_Accorsi_,499,1066
Steffi_Graf_,519,1096
Stellan_Skarsgard_,310,742
Stephen_Ambrose_,70,199
Stephen_Daldry_,105,292
Stephen_Friedman_,940,1518
Steve_Backley_,692,1307
Steve_Ballmer_,88,246
Steve_Lavin_,516,1091
Steve_Mariucci_,321,767
Steve_Nash_,1066,1584
Steve_Park_,595,1202
Steve_Spurrier_,229,580
Steve_Waugh_,24,70
Steven_Hatfill_,131,366
Steven_Seagal_,114,318
Steven_Spielberg_,121,339
Stockard_Channing_,824,1443
Strom_Thurmond_,381,875
Sue_Wicks_,640,1253
Surakait_Sathirathai_,40,116
Susan_Collins_,872,1476
Susan_Sarandon_,413,923
Susie_Castillo_,181,474
Susilo_Bambang_Yudhoyono_,820,1440
Suzanne_Gaudet_,362,844
Svetlana_Koroleva_,186,482
Sylvester_Stallone_,6,17
Taha_Yassin_Ramadan_,207,531
Takashi_Sorimachi_,111,310
Tamara_Brooks_,112,313
Tammy_Lynn_Michaels_,19,55
Tang_Jiaxuan_,540,1126
Tariq_Aziz_,1015,1555
Tassos_Papadopoulos_,170,451
Taufik_Hidayat_,136,378
Ted_Maher_,447,977
Terje_Roed-Larsen_,293,712
Terrell_Suggs_,289,704
Terry_McAuliffe_,1006,1551
Terry_Stotts_,793,1421
Thabo_Mbeki_,395,897
Thaksin_Shinawatra_,6,18
Theo_Epstein_,450,984
Theodore_Tweed_Roosevelt_,175,463
Theresa_May_,1236,1635
Thierry_Falise_,34,98
Thomas_Birmingham_,789,1417
Thomas_Bjorn_,511,1085
Thomas_Fargo_,2,6
Thomas_Malchow_,875,1478
Thomas_OBrien_,21,61
Thomas_Rupprath_,1035,1572
Thomas_Wyman_,504,1073
Tiger_Woods_,647,1264
Tim_Allen_,113,316
Tim_Chapman_,194,501
Tim_Conway_,121,340
Tim_Curry_,574,1178
Tim_Duncan_,1341,1653
Tim_Floyd_,134,374
Tim_Henman_,787,1413
Tim_Robbins_,237,600
Tippi_Hedren_,322,769
Todd_Haynes_,570,1170
Tom_Brady_,588,1194
Tom_Coverdale_,632,1245
Tom_Craddick_,278,684
Tom_Crean_,719,1336
Tom_Cruise_,115,320
Tom_Daschle_,442,969
Tom_Glavine_,238,602
Tom_Hanks_,115,321
Tom_Harkin_,171,454
Tom_Jones_,114,319
Tom_Reilly_,107,297
Tom_Ridge_,71,202
Tom_Watson_,611,1216
Tommy_Franks_,434,954
Tommy_Haas_,569,1168
Tommy_Robredo_,115,322
Tommy_Thompson_,180,472
Tomoko_Hagiwara_,278,685
Toni_Braxton_,727,1350
Tony_Bennett_,287,700
Tony_Blair_,330,785
Tony_Curtis_,470,1013
Tony_Parker_,116,325
Tony_Shalhoub_,945,1520
Tony_Stewart_,246,621
Torri_Edwards_,117,328
Toshihiko_Fukui_,340,801
Tracee_Ellis_Ross_,487,1046
Tracy_McGrady_,954,1526
Trent_Lott_,304,730
Tsutomu_Takebe_,326,778
Tubby_Smith_,268,669
Tung_Chee-hwa_,759,1389
Tyler_Hamilton_,911,1502
Tyra_Banks_,305,733
Tyron_Garner_,645,1261
Uma_Thurman_,107,298
Vaclav_Havel_,403,910
Vaclav_Klaus_,37,107
Valdas_Adamkus_,710,1325
Valentino_Rossi_,1384,1664
Valerie_Harper_,493,1056
Valery_Giscard_dEstaing_,128,358
Vanessa_Incontrada_,20,58
Vanessa_Redgrave_,317,756
Vanessa_Williams_,301,724
Venus_Williams_,1189,1621
Vicente_Fernandez_,341,804
Vicente_Fox_,80,227
Vicki_Zhao_Wei_,490,1050
Victoria_Beckham_,232,586
Victoria_Clarke_,514,1088
Vidar_Helgesen_,118,331
Vin_Diesel_,380,872
Vince_Carter_,240,607
Vince_Gill_,394,895
Vincent_Brooks_,425,940
Vincent_Gallo_,633,1246
Vitali_Klitschko_,762,1394
Vivica_Fox_,467,1008
Vladimir_Putin_,223,569
Vladimir_Spidla_,563,1160
Vladimir_Voltchkov_,620,1228
Vladimiro_Montesinos_,318,759
Vojislav_Kostunica_,211,542
Walter_Mondale_,1365,1660
Wang_Yi_,347,814
Wang_Yingfan_,103,286
Warren_Beatty_,249,629
Warren_Buffett_,446,975
Wayne_Ferreira_,562,1157
Wayne_Gretzky_,533,1116
Wen_Jiabao_,351,825
Wesley_Clark_,490,1051
Will_Smith_,88,247
William_Bratton_,766,1397
William_Bulger_,284,697
William_Burns_,119,334
William_Donaldson_,136,379
William_Ford_Jr_,207,532
William_Hochul_,838,1452
William_Macy_,141,392
William_Martin_,254,642
William_Rehnquist_,623,1233
Win_Aung_,374,863
Winona_Ryder_,556,1146
Wolfgang_Schuessel_,368,854
Woody_Allen_,703,1322
Wu_Yi_,102,284
Xanana_Gusmao_,560,1154
Xavier_Malisse_,667,1285
Yann_Martel_,120,337
Yao_Ming_,979,1542
Yasar_Yakis_,59,168
Yashwant_Sinha_,876,1479
Yasser_Arafat_,244,617
Yevgeny_Kafelnikov_,1064,1583
Yoko_Ono_,511,1086
Yoriko_Kawaguchi_,251,634
Yossi_Beilin_,1556,1677
Yu_Shyi-kun_,359,839
Yukiko_Okudo_,1020,1560
Yuri_Fedotov_,799,1425
Yuri_Malenchenko_,95,265
Zafarullah_Khan_Jamali_,361,842
Zarai_Toledo_,548,1136
Zhang_Wenkang_,471,1015
Zhang_Ziyi_,210,540
Zhu_Rongji_,514,1089
Zico_,294,714
Zinedine_Zidane_,417,928
Zoran_Djindjic_,611,1217
