Name,Scores,EMD Ranks
Andy_Roddick_,118.583,626
Angela_Bassett_,151.937,1468
Angela_Lansbury_,78.9258,27
Angela_Merkel_,85.2331,61
Angelina_Jolie_,125.738,827
Angelo_Reyes_,136.077,1150
Anibal_Ibarra_,133.594,1079
Ann_Veneman_,101.488,231
Anna_Kournikova_,166.704,1620
Anna_Nicole_Smith_,114.561,514
Anne_Krueger_,115.676,543
Anne_McLellan_,105.076,295
Anneli_Jaatteenmaki_,145.739,1374
Annette_Bening_,133.532,1078
Annette_Lu_,129.665,959
Anthony_Fauci_,107.364,353
Anthony_Hopkins_,137.438,1188
Anthony_LaPaglia_,131.903,1025
Antonio_Banderas_,138.82,1225
Antonio_Palocci_,117.103,579
Antonio_Trillanes_,134.013,1093
Antony_Leung_,140.71,1276
Anwar_Ibrahim_,152.621,1478
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,173.432,1649
Arianna_Huffington_,112.663,473
Ariel_Sharon_,94.7401,134
Arlen_Specter_,97.9391,169
Arminio_Fraga_,130.081,969
Arnaud_Clement_,120.548,669
Arnold_Palmer_,134.183,1096
Arnold_Schwarzenegger_,125.205,809
Arnoldo_Aleman_,155.808,1519
Aron_Ralston_,132.684,1045
Arsinee_Khanjian_,139.308,1232
Art_Hoffmann_,85.8819,64
Art_Howe_,138.832,1226
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.942,866
Asa_Hutchinson_,131.964,1026
Ashanti_,128.478,923
Ashton_Kutcher_,135.153,1121
Atal_Bihari_Vajpayee_,154.578,1504
Augustin_Calleri_,177.201,1657
Augusto_Pinochet_,141.755,1303
Augusto_Roa_Bastos_,123.256,748
Aung_San_Suu_Kyi_,127.981,908
Azra_Akin_,146.067,1378
Barbara_Brezigar_,115.817,546
Barbara_Walters_,110.493,419
Barbra_Streisand_,126.216,848
Barrett_Jackman_,124.342,779
Barry_Alvarez_,131.665,1016
Barry_Zito_,160.287,1577
Bashar_Assad_,118.613,627
Begum_Khaleda_Zia_,150.843,1450
Ben_Affleck_,127.781,897
Ben_Curtis_,131.894,1024
Ben_Glisan_,111.643,444
Ben_Howland_,118.312,619
Benazir_Bhutto_,146.345,1382
Benjamin_Netanyahu_,122.543,730
Bernard_Landry_,109.51,399
Bernard_Law_,138.471,1211
Bernard_Lord_,110.031,410
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,106.922,342
Bertrand_Bonello_,142.012,1308
Beth_Jones_,159.198,1564
Betsy_Smith_,120.15,658
Bijan_Darvish_,148.251,1417
Bijan_Namdar_Zangeneh_,150.922,1452
Biljana_Plavsic_,111.659,445
Bill_Belichick_,140.268,1264
Bill_Callahan_,118.912,634
Bill_Clinton_,138.82,1224
Bill_Frist_,115.835,547
Bill_Gates_,129.1,943
Bill_Graham_,104.045,269
Bill_McBride_,128.025,909
Bill_Nelson_,156.625,1535
Bill_Parcells_,116.162,554
Bill_Paxton_,138.157,1202
Bill_Simon_,117.449,594
Bill_Sizemore_,100.416,203
Billy_Crystal_,96.7306,154
Billy_Graham_,117.493,597
Billy_Sollie_,116.602,568
Binyamin_Ben-Eliezer_,146.386,1384
Blythe_Danner_,135.314,1127
Blythe_Hartley_,146.426,1385
Bo_Pelini_,133.092,1061
Bo_Ryan_,130.687,989
Bob_Beauprez_,147.856,1407
Bob_Colvin_,91.3422,104
Bob_Dole_,148.414,1421
Bob_Geldof_,125.842,832
Bob_Graham_,106.145,318
Bob_Hope_,83.5065,51
Bob_Huggins_,150.275,1438
Bob_Stoops_,124.59,786
Bobby_Goldwater_,136.083,1151
Bobby_Robson_,141.063,1288
Bode_Miller_,142.645,1321
Bono_,165.767,1614
Boris_Becker_,130.633,986
Boris_Berezovsky_,105.12,299
Boris_Yeltsin_,141.857,1306
Brad_Garrett_,131.053,999
Brad_Johnson_,103.148,258
Branko_Crvenkovski_,121.866,712
Brendan_Hansen_,129.773,961
Brian_Cowen_,64.5371,5
Brian_Griese_,153.952,1499
Brian_Heidik_,116.223,557
Brian_Mulroney_,103.453,260
Brian_Wells_,105.027,293
Bridget_Fonda_,119.093,635
Bridgette_Wilson-Sampras_,119.589,645
Brigitte_Boisselier_,85.1449,60
Britney_Spears_,127.502,890
Brooke_Shields_,118.053,612
Bruce_Springsteen_,70.6678,12
Bruce_Van_De_Velde_,142.31,1316
Bruce_Weber_,116.931,575
Bud_Selig_,120.802,679
Bulent_Ecevit_,113.128,485
Butch_Davis_,124.967,802
Byron_Scott_,156.959,1539
Calista_Flockhart_,89.8588,90
Cameron_Diaz_,145.311,1366
Camilla_Parker_Bowles_,140.98,1284
Candice_Bergen_,156.372,1532
Candie_Kung_,117.343,588
Carl_Reiner_,88.57,81
Carla_Del_Ponte_,132.938,1057
Carla_Myers_,99.9933,196
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,94.9499,135
Carlos_Ghosn_,120.72,675
Carlos_Manuel_Pruneda_,112.936,479
Carlos_Menem_,117.45,595
Carlos_Mesa_,116.998,578
Carlos_Moya_,144.398,1356
Carlos_Ortega_,136.353,1158
Carlos_Quintanilla_Schmidt_,159.69,1569
Carlos_Ruiz_,164.008,1602
Carlos_Vives_,101.034,219
Carly_Fiorina_,109.633,402
Carmen_Electra_,144.975,1362
Carol_Burnett_,139.99,1250
Carol_Moseley_Braun_,135.66,1139
Carolina_Kluft_,141.487,1296
Carolina_Moraes_,127.786,899
Caroline_Kennedy_,104.291,276
Carolyn_Dawn_Johnson_,143.048,1329
Carrie-Anne_Moss_,123.47,755
Carson_Daly_,96.813,156
Carson_Palmer_,110.342,416
Cate_Blanchett_,80.3221,33
Catherine_Deneuve_,147.784,1404
Catherine_Zeta-Jones_,117.27,583
Cathy_Freeman_,147.281,1399
Cecilia_Bolocco_,143.999,1346
Celine_Dion_,128.147,913
Celso_Amorim_,113.558,494
Cesar_Gaviria_,110.621,421
Cesar_Maia_,135.128,1120
Chakib_Khelil_,82.8655,44
Chan_Gailey_,141.763,1305
Chanda_Rubin_,152.542,1477
Chang_Dae-whan_,81.4822,41
Charles_Bronson_,121.742,709
Charles_Grassley_,157.682,1547
Charles_Kartman_,140.039,1254
Charles_Mathews_,117.225,581
Charles_Moose_,169.423,1636
Charles_Schumer_,153.92,1498
Charles_Taylor_,110.525,420
Charlie_Zaa_,153.202,1486
Charlotte_Rampling_,134.197,1098
Charlton_Heston_,126.006,839
Chen_Liang_Yu_,128.464,922
Chen_Shui-bian_,107.915,366
Cherie_Blair_,109.435,396
Chick_Hearn_,141.278,1294
Chita_Rivera_,127.226,877
Choi_Sung-hong_,109.996,409
Chok_Tong_Goh_,108.879,380
Chris_Bell_,108.691,378
Chris_Byrd_,163.728,1600
Chris_Cooper_,93.537,121
Chris_Rock_,153.164,1484
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.796,1578
Christian_Longo_,140.435,1267
Christian_Wulff_,68.1612,8
Christina_Aguilera_,104.683,284
Christine_Baumgartner_,144.132,1348
Christine_Ebersole_,125.961,835
Christine_Gregoire_,130.312,976
Christine_Todd_Whitman_,111.668,446
Christopher_Patten_,120.858,682
Christopher_Reeve_,83.168,49
Christopher_Walken_,116.438,563
Chuck_Amato_,109.021,384
Chuck_Yeager_,144.155,1350
Chung_Mong-hun_,117.84,605
Chung_Mong-joon_,113.59,495
Cindy_Crawford_,135.249,1124
Cindy_Margolis_,139.872,1244
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.95,867
Claire_Hentzen_,146.779,1390
Claire_Leger_,119.717,648
Clara_Harris_,118.762,631
Clare_Short_,128.869,936
Claudia_Pechstein_,123.812,763
Claudia_Schiffer_,86.7043,67
Clay_Aiken_,112.22,460
Clint_Eastwood_,112.391,467
Colin_Farrell_,101.283,227
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.667,1275
Colin_Powell_,124.33,778
Conan_OBrien_,113.117,484
Conchita_Martinez_,117.863,607
Condoleezza_Rice_,120.8,678
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1371
Corinne_Coman_,132.984,1059
Costas_Simitis_,123.225,746
Courtney_Love_,107.696,363
Cristina_Fernandez_,106.607,333
Cristina_Saralegui_,99.9289,194
Cruz_Bustamante_,130.171,972
Cyndi_Thompson_,136.031,1149
Dai_Bachtiar_,120.583,671
Daisy_Fuentes_,129.35,950
Dalai_Lama_,125.046,805
Dale_Earnhardt_Jr_,120.347,663
Damon_van_Dam_,99.3753,189
Dan_Morales_,122.298,720
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2848,175
Daniel_Radcliffe_,123.332,750
Daniela_Hantuchova_,125.432,814
Darrell_Issa_,102.581,248
Darrell_Porter_,102,241
Darren_Clarke_,137.237,1180
Daryl_Hannah_,101.606,233
Dave_Campo_,109.708,403
David_Anderson_,118.26,616
David_Beckham_,125.833,830
David_Bell_,141.278,1293
David_Caraway_,133.385,1072
David_Caruso_,81.0578,39
David_Coulthard_,145.235,1364
David_Dodge_,106.923,343
David_Heyman_,127.04,869
David_Heymann_,110.944,434
David_Hyde_Pierce_,127.942,907
David_Kelley_,135.702,1141
David_Leahy_,141.031,1286
David_Myers_,132.175,1030
David_Nalbandian_,143.011,1327
David_Spade_,112.051,456
David_Stern_,124.763,794
David_Trimble_,110.23,414
David_Wells_,122.944,741
David_Wolf_,122.358,722
Dean_Barkley_,99.7876,192
Debbie_Reynolds_,97.2835,160
Debra_Brown_,103.047,256
Debra_Messing_,103.699,265
Demetrius_Ferraciu_,128.922,939
Demi_Moore_,127.357,880
Denise_Johnson_,169.119,1632
Dennis_Erickson_,102.088,243
Dennis_Hastert_,138.303,1209
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,131.984,1027
Dennis_Powell_,119.396,642
Denzel_Washington_,139.552,1235
Derek_Jeter_,124.394,782
Derek_Lowe_,144.702,1359
Desiree_Lemosi_,114.749,520
Dexter_Jackson_,134.439,1101
Diana_Krall_,135.535,1133
Diana_Munz_,130.51,983
Diana_Taurasi_,135.515,1131
Diane_Green_,95.4221,138
Dianne_Feinstein_,119.738,649
Dick_Cheney_,82.9915,45
Dick_Clark_,98.1721,173
Dick_Latessa_,94.1563,130
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.779,572
Dolly_Parton_,150.959,1454
Dolma_Tsering_,127.555,892
Dominik_Garcia-Lorido_,111.937,453
Dominique_de_Villepin_,158.998,1561
Don_Nickles_,100.836,215
Don_Siegelman_,124.433,783
Donald_Evans_,128.331,920
Donald_Fehr_,143.799,1344
Donald_Pettit_,136.48,1163
Donald_Rumsfeld_,80.6569,34
Donatella_Versace_,152.462,1475
Donna_Shalala_,131.285,1007
Doris_Roberts_,96.2862,148
Doris_Schroeder_,106.899,339
Dorthy_Moxley_,130.46,978
Doug_Collins_,132.826,1051
Doug_Duncan_,143.102,1331
Doug_Melvin_,115.898,548
Drew_Barrymore_,117.241,582
Duane_Lee_Chapman_,122.375,723
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.568,757
Ed_Smart_,119.378,641
Eddie_Sutton_,111.759,447
Eddy_Merckx_,116.486,565
Edie_Falco_,109.954,408
Edmund_Hillary_,105.905,313
Edmund_Stoiber_,117.714,602
Eduard_Shevardnadze_,106.987,346
Eduardo_Duhalde_,119.71,647
Edward_James_Olmos_,132.563,1038
Edward_Kennedy_,141.158,1291
Edward_Lu_,98.3568,178
Edward_Norton_,87.5015,72
Edward_Said_,132.675,1044
Edwin_Edwards_,129.073,942
Edwina_Currie_,128.19,915
Eileen_Coparropa_,141.76,1304
Elena_Bovina_,114.553,513
Eliane_Karp_,123.931,764
Elijah_Wood_,110.841,431
Elin_Nordegren_,112.896,476
Elinor_Caplan_,137.218,1179
Elisabeth_Schumacher_,116.265,558
Elizabeth_Dole_,130.868,994
Elizabeth_Hurley_,137.519,1192
Elizabeth_Shue_,87.1667,68
Elizabeth_Smart_,121.61,703
Elizabeth_Taylor_,87.9935,77
Ellen_DeGeneres_,106.246,320
Ellen_Engleman_,131.869,1022
Elsa_Zylberstein_,153.754,1496
Elton_John_,128.165,914
Elvis_Presley_,93.1059,119
Emanuel_Ginobili_,139.966,1249
Emile_Lahoud_,94.2759,132
Emily_Robison_,158.982,1559
Emma_Thompson_,137.797,1194
Emma_Watson_,102.913,250
Emmanuelle_Beart_,121.47,693
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,80.8342,36
Eric_Clapton_,93.7782,124
Eric_Hinske_,114.217,510
Eric_Robert_Rudolph_,156.898,1538
Eric_Rosser_,124.04,768
Erik_Morales_,133.929,1090
Erika_Christensen_,118.002,611
Erika_Harold_,134.717,1112
Erin_Runnion_,141.101,1289
Ernesto_Zedillo_,101.41,229
Ernie_Els_,111.615,443
Ernie_Eves_,108.056,370
Ernie_Fletcher_,137.206,1177
Ethan_Hawke_,115.198,530
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.82,681
Evan_Rachel_Wood_,112.154,459
Evander_Holyfield_,138.146,1201
Eve_Pelletier_,156.99,1540
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.267,1471
Farouk_al-Sharaa_,132.733,1047
Faye_Dunaway_,101.444,230
Fayssal_Mekdad_,162.907,1591
Federico_Trillo_,121.289,686
Felipe_Perez_Roque_,130.496,980
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.7704,58
Fernando_Gonzalez_,145.712,1373
Fernando_Henrique_Cardoso_,123.143,744
Fernando_Vargas_,144.237,1353
Fidel_Castro_,131.152,1002
Filippo_Inzaghi_,131.153,1003
Flavia_Delaroli_,135.589,1135
Flor_Montulo_,140.151,1258
Fran_Drescher_,129.471,955
Frances_Fisher_,101.581,232
Francis_Ford_Coppola_,115.229,532
Francis_George_,133.434,1075
Francis_Mer_,113.988,505
Francisco_Flores_,127.383,882
Franco_Dragone_,100.83,214
Frank_Cassell_,120.881,683
Frank_Dunham_Jr_,113.728,499
Frank_Griswold_,137.436,1187
Frank_Lautenberg_,120.586,672
Frank_Solich_,129.109,944
Frank_Stallone_,104.21,273
Franko_Simatovic_,128.497,924
Franz_Beckenbauer_,157.035,1541
Franz_Fischler_,97.2497,159
Franz_Muentefering_,71.7396,16
Fred_Eckhard_,105.329,302
Fred_Funk_,154.812,1509
Fred_Thompson_,169.087,1630
Freddy_Garcia_,109.799,405
Fujio_Cho_,132.1,1029
GL_Peiris_,105.082,296
Gabriel_Batistuta_,135.035,1119
Gabriel_Valdes_,148.244,1416
Gao_Qiang_,137.537,1193
Garry_Kasparov_,121.563,700
Garry_Trudeau_,137.282,1183
Gary_Bergeron_,105.581,306
Gary_Carter_,134.001,1092
Gary_Doer_,116.402,562
Gary_Forsee_,116.697,570
Gary_Locke_,141.643,1300
Gary_Williams_,120.049,654
Gary_Winnick_,130.683,988
Gene_Robinson_,130.953,996
Geno_Auriemma_,120.811,680
Geoff_Hoon_,125.608,822
George_Brumley_,133.098,1062
George_Clooney_,83.0925,48
George_Foreman_,104.781,286
George_Galloway_,104.292,277
George_HW_Bush_,49.9695,1
George_Karl_,113.095,483
George_Lopez_,129.449,954
George_P_Bush_,103.471,261
George_Papandreou_,107.501,358
George_Pataki_,124.656,789
George_Robertson_,83.033,46
George_Roy_Hill_,172.518,1645
George_Ryan_,91.4331,105
George_Tenet_,146.793,1391
George_Voinovich_,152.38,1473
George_W_Bush_,128.695,929
Georgi_Parvanov_,133.494,1076
Geraldine_Chaplin_,138.793,1221
Gerard_Depardieu_,125.459,815
Gerardo_Gambala_,157.906,1551
Gerhard_Schroeder_,109.918,406
Gerry_Adams_,140.195,1260
Gerry_Parsky_,148.108,1412
Gian_Marco_,137.405,1186
Gianna_Angelopoulos-Daskalaki_,114.792,523
Gil_de_Ferran_,168.748,1628
Gilberto_Rodriguez_Orejuela_,138.808,1223
Gillian_Anderson_,69.0495,9
Gisele_Bundchen_,161.802,1586
Giuseppe_Gibilisco_,110.403,417
Glafcos_Clerides_,123.679,760
Gloria_Allred_,114.732,518
Gloria_Macapagal_Arroyo_,101.632,235
Gloria_Trevi_,121.561,699
Goh_Kun_,98.2263,174
Goldie_Hawn_,106.214,319
Gonzalo_Sanchez_de_Lozada_,84.6587,57
Goran_Persson_,122.19,717
Gordon_Brown_,111.553,441
Gordon_Campbell_,110.868,432
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,132.942,1058
Gray_Davis_,121.451,692
Greg_Gilbert_,142.665,1322
Greg_Ostertag_,102.977,254
Greg_Owen_,115.126,527
Greg_Rusedski_,147.629,1403
Gregg_Popovich_,149.608,1433
Gregory_Geoffroy_,125.194,808
Gregory_Hines_,150.422,1440
Gro_Harlem_Brundtland_,100.476,206
Guido_Westerwelle_,109.073,385
Guillaume_Soro_,147.335,1400
Guillermo_Canas_,166.38,1618
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.401,689
Gunter_Pleuger_,84.6163,56
Gus_Van_Sant_,112.565,472
Gustavo_Kuerten_,140.56,1271
Guy_Hemmings_,118.722,630
Guy_Ritchie_,124.973,803
Gwendal_Peizerat_,140.717,1278
Gwyneth_Paltrow_,101.113,221
Habib_Rizieq_,155.971,1522
Hal_Gehman_,144.6,1358
Hal_Sutton_,142.156,1312
Halle_Berry_,116.77,571
Hamid_Karzai_,140.008,1252
Hamzah_Haz_,122.561,731
Hanan_Ashrawi_,124.224,772
Hannah_Stockbauer_,134.943,1118
Hans_Blix_,109,383
Hans_Eichel_,101.837,240
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,130.144,970
Harry_Belafonte_,174.803,1655
Harry_Kalas_,116.026,552
Harry_Schmidt_,100.941,218
Harvey_Weinstein_,96.2897,149
Hashim_Thaci_,100.64,211
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,108.122,371
Hayley_Tullett_,156.241,1530
Heath_Ledger_,77.9445,23
Heather_Mills_,85.1068,59
Hector_Babenco_,146.488,1386
Hee-Won_Han_,152.533,1476
Heidi_Fleiss_,148.038,1411
Heidi_Klum_,126.773,863
Heinz_Feldmann_,134.073,1095
Heizo_Takenaka_,127.699,893
Helen_Clark_,122.914,739
Henrique_Meirelles_,125.347,810
Herb_Sendek_,132.826,1050
Hermann_Maier_,99.2656,187
Herta_Daeubler-Gmelin_,81.0153,38
Hichiro_Naemura_,113.991,506
Hideki_Matsui_,135.437,1129
Hilary_Duff_,135.608,1138
Hillary_Clinton_,107.468,356
Hilmi_Ozkok_,104.399,279
Hipolito_Mejia_,160.055,1573
Hisao_Oguchi_,122.455,726
Hitomi_Soga_,123.455,752
Holly_Hunter_,123.219,745
Hootie_Johnson_,122.628,735
Horst_Koehler_,122.94,740
Hosni_Mubarak_,127.182,874
Howard_Dean_,122.145,714
Howard_Schultz_,144.352,1354
Howard_Smith_,143.498,1338
Hu_Jintao_,97.7958,167
Hugh_Grant_,123.336,751
Hugo_Chavez_,128.144,912
Hun_Sen_,120.113,655
Iain_Duncan_Smith_,113.35,491
Ian_McKellen_,117.54,598
Ian_Thorpe_,93.9576,128
Iban_Mayo_,151.346,1461
Ibrahim_Jaafari_,113.326,490
Igor_Ivanov_,102.052,242
Ilan_Ramon_,121.646,707
Imad_Moustapha_,146.189,1381
Inam-ul-Haq_,110.7,426
Inocencio_Arias_,138.159,1203
Intisar_Ajouri_,136.461,1162
Isabella_Rossellini_,97.5572,163
Isabelle_Huppert_,121.581,702
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,100.193,200
Ismail_Merchant_,138.892,1227
Iva_Majoli_,154.909,1510
JJ_Redick_,156.118,1527
JK_Rowling_,146.56,1387
Jack_Grubman_,125.563,820
Jack_Nicholson_,138.742,1219
Jack_Straw_,122.601,733
Jackie_Chan_,109.23,391
Jacqueline_Obradors_,113.658,497
Jacques_Chirac_,144.167,1352
Jacques_Rogge_,130.955,997
Jada_Pinkett_Smith_,107.802,365
Jake_Gyllenhaal_,107.416,355
James_Blake_,116.015,551
James_Butts_,136.371,1159
James_Caan_,100.535,209
James_Cameron_,151.078,1455
James_Cunningham_,140.538,1270
James_Franco_,96.9576,157
James_Gandolfini_,161.103,1582
James_Ivory_,113.323,489
James_Jones_,112.234,461
James_Kelly_,95.7948,142
James_Kopp_,126.193,844
James_Maguire_,123.489,756
James_McGreevey_,155.364,1516
James_Morris_,115.69,544
James_Parker_,137.246,1181
James_Schultz_,118.275,618
James_Smith_,96.438,152
James_Traficant_,143.525,1342
James_Wolfensohn_,102.971,253
Jamie_Villafane_,102.359,245
Jamling_Norgay_,131.504,1009
Jan-Michael_Gambill_,127.186,876
Jan_Ullrich_,93.1959,120
Jane_Fonda_,136.774,1168
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,87.975,76
Janet_Napolitano_,136.233,1155
Janet_Thorpe_,150.532,1444
Janica_Kostelic_,142.276,1315
Jason_Alexander_,92.8217,113
Jason_Jennings_,127.405,884
Jason_Kidd_,122.384,724
Jason_Lezak_,136.917,1170
Javier_Solana_,78.8384,26
Javier_Weber_,151.721,1464
Jay_Garner_,109.33,395
Jay_Leno_,138.037,1200
Jay_Rasulo_,134.484,1104
Jayson_Williams_,125.376,812
Jean-Claude_Braquet_,140.256,1263
Jean-Claude_Juncker_,136.002,1148
Jean-Claude_Trichet_,142.469,1320
Jean-David_Levitte_,140.733,1280
Jean-Francois_Pontal_,107.015,347
Jean-Marc_de_La_Sabliere_,123.005,742
Jean-Pierre_Raffarin_,132.659,1043
Jean-Sebastien_Giguere_,93.8295,125
Jean_Brumley_,137.268,1182
Jean_Carnahan_,114.593,515
Jean_Charest_,115.297,533
Jean_Chretien_,123.755,762
Jeanne_Moreau_,72.0949,18
Jeb_Bush_,155.999,1523
Jeff_Van_Gundy_,131.067,1000
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.383,538
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.564,821
Jeffrey_Scott_Postell_,145.398,1368
Jelena_Dokic_,125.532,818
Jennifer_Aniston_,141.571,1298
Jennifer_Capriati_,128.805,934
Jennifer_Connelly_,122.744,736
Jennifer_Garner_,130.26,975
Jennifer_Keller_,109.09,388
Jennifer_Lopez_,98.3556,177
Jennifer_Reilly_,135.505,1130
Jennifer_Rodriguez_,120.309,661
Jennifer_Thompson_,134.763,1113
Jeong_Se-hyun_,140.226,1261
Jeremy_Greenstock_,129.876,965
Jeremy_Shockey_,112.385,466
Jerry_Falwell_,121.41,690
Jerry_Regier_,104.989,292
Jerry_Springer_,119.499,644
Jesse_Harris_,129.835,963
Jesse_Jackson_,157.601,1546
Jesse_James_Leija_,142.338,1317
Jesse_Ventura_,109.73,404
Jessica_Alba_,96.4105,151
Jessica_Lange_,132.58,1039
Jessica_Lynch_,136.991,1173
Jia_Qinglin_,112.11,458
Jiang_Zemin_,128.436,921
Jim_Carrey_,122.231,719
Jim_Edmonds_,140.714,1277
Jim_Furyk_,154.487,1503
Jim_Hahn_,72.7833,20
Jim_Harrick_,152.945,1480
Jim_OBrien_,137.476,1190
Jim_Tressel_,152.81,1479
Jimmy_Carter_,128.265,919
Jimmy_Kimmel_,105.115,298
Jiri_Novak_,140.895,1282
Jo_Dee_Messina_,156.076,1526
Joan_Claybrook_,118.463,622
Joan_Laporta_,150.064,1437
Job_Cohen_,132.336,1034
Jodie_Foster_,123.687,761
Joe_Calzaghe_,138.521,1215
Joe_Dumars_,157.418,1544
Joe_Gatti_,153.056,1482
Joe_Lieberman_,119.321,639
Joe_Mantello_,129.471,956
Joe_Nichols_,147.792,1405
Joe_Torre_,126.024,841
Joerg_Haider_,111.339,439
John_Abizaid_,124.734,791
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.63,787
John_Banko_,138.492,1213
John_Blaney_,100.471,205
John_Bolton_,108.487,375
John_Brady_,163.195,1595
John_Cusack_,131.257,1006
John_Edwards_,121.108,684
John_F_Kennedy_Jr_,129.066,941
John_Garamendi_,155.883,1520
John_Howard_,105.56,305
John_Jumper_,143.065,1330
John_Kerry_,116.327,559
John_Malkovich_,86.0518,65
John_Manley_,111.416,440
John_Mayer_,117.441,593
John_McCain_,83.6143,52
John_McCallum_,136.204,1153
John_McCormack_,110.701,427
John_McEnroe_,95.4967,139
John_Negroponte_,132.178,1031
John_Paul_II_,133.677,1083
John_Reid_,97.2864,161
John_Reilly_,107.051,348
John_Rigas_,160.189,1574
John_Rosa_,139.701,1239
John_Rowland_,121.517,695
John_Ruiz_,120.602,673
John_Snow_,133.343,1068
John_Spencer_,124.533,785
John_Stallworth_,164.763,1607
John_Stockton_,130.319,977
John_Swofford_,118.11,613
John_Taylor_,91.0019,100
