Name,Scores,EMD Ranks
Andy_Roddick_,131.029,975
Angela_Bassett_,151.927,1468
Angela_Lansbury_,78.8911,26
Angela_Merkel_,85.2037,53
Angelina_Jolie_,113.122,439
Angelo_Reyes_,140.123,1232
Anibal_Ibarra_,125.954,794
Ann_Veneman_,101.458,204
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.556,470
Anne_Krueger_,115.648,503
Anne_McLellan_,121.565,651
Anneli_Jaatteenmaki_,145.735,1355
Annette_Bening_,107.766,326
Annette_Lu_,134.824,1085
Anthony_Fauci_,107.331,313
Anthony_Hopkins_,137.413,1152
Anthony_LaPaglia_,131.883,999
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,117.08,534
Antonio_Trillanes_,75.5565,19
Antony_Leung_,115.243,491
Anwar_Ibrahim_,152.61,1480
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,127.742,855
Arianna_Huffington_,142.906,1305
Ariel_Sharon_,94.7363,115
Arlen_Specter_,134.709,1081
Arminio_Fraga_,85.9639,57
Arnaud_Clement_,156.973,1545
Arnold_Palmer_,163.932,1604
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,153.654,1494
Aron_Ralston_,128.558,891
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,89.1339,71
Art_Howe_,138.802,1200
Arturo_Gatti_,104.871,259
Arye_Mekel_,126.92,826
Asa_Hutchinson_,108.768,342
Ashanti_,128.455,887
Ashton_Kutcher_,135.142,1092
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,177.191,1660
Augusto_Pinochet_,146.88,1382
Augusto_Roa_Bastos_,128.938,904
Aung_San_Suu_Kyi_,135.525,1105
Azra_Akin_,146.059,1363
Barbara_Brezigar_,115.805,506
Barbara_Walters_,110.467,375
Barbra_Streisand_,126.205,808
Barrett_Jackman_,124.332,736
Barry_Alvarez_,131.658,990
Barry_Zito_,119.386,585
Bashar_Assad_,117.485,546
Begum_Khaleda_Zia_,150.833,1451
Ben_Affleck_,119.873,604
Ben_Curtis_,131.887,1000
Ben_Glisan_,111.628,399
Ben_Howland_,118.293,562
Benazir_Bhutto_,152.753,1481
Benjamin_Netanyahu_,122.516,670
Bernard_Landry_,109.456,360
Bernard_Law_,138.449,1188
Bernard_Lord_,103.249,230
Bernardo_Segura_,169.977,1636
Bertie_Ahern_,106.897,305
Bertrand_Bonello_,141.985,1287
Beth_Jones_,142.084,1290
Betsy_Smith_,120.129,609
Bijan_Darvish_,148.237,1408
Bijan_Namdar_Zangeneh_,150.9,1455
Biljana_Plavsic_,125.822,790
Bill_Belichick_,97.3177,144
Bill_Callahan_,118.59,570
Bill_Clinton_,138.817,1201
Bill_Frist_,115.825,507
Bill_Gates_,92.9645,102
Bill_Graham_,104.02,244
Bill_McBride_,127.984,867
Bill_Nelson_,156.594,1542
Bill_Parcells_,136.861,1137
Bill_Paxton_,138.133,1175
Bill_Simon_,117.43,544
Bill_Sizemore_,100.399,186
Billy_Crystal_,129.78,932
Billy_Graham_,119.546,592
Billy_Sollie_,125.747,787
Binyamin_Ben-Eliezer_,146.376,1371
Blythe_Danner_,135.287,1096
Blythe_Hartley_,146.4,1372
Bo_Pelini_,133.062,1036
Bo_Ryan_,113.53,446
Bob_Beauprez_,147.833,1398
Bob_Colvin_,90.5976,80
Bob_Dole_,148.414,1411
Bob_Geldof_,125.83,792
Bob_Graham_,106.116,287
Bob_Hope_,75.2367,17
Bob_Huggins_,120.633,623
Bob_Stoops_,128.421,885
Bobby_Goldwater_,136.055,1121
Bobby_Robson_,141.04,1261
Bode_Miller_,142.637,1301
Bono_,75.1013,16
Boris_Becker_,130.606,960
Boris_Berezovsky_,105.082,267
Boris_Yeltsin_,141.84,1285
Brad_Garrett_,146.003,1361
Brad_Johnson_,132.292,1007
Branko_Crvenkovski_,143.102,1312
Brendan_Hansen_,129.756,931
Brian_Cowen_,64.5071,2
Brian_Griese_,153.93,1502
Brian_Heidik_,122.798,682
Brian_Mulroney_,103.447,233
Brian_Wells_,131.055,977
Bridget_Fonda_,127.646,853
Bridgette_Wilson-Sampras_,119.577,593
Brigitte_Boisselier_,85.1263,52
Britney_Spears_,105.661,277
Brooke_Shields_,124.018,721
Bruce_Springsteen_,111.8,406
Bruce_Van_De_Velde_,157.614,1551
Bruce_Weber_,116.907,528
Bud_Selig_,154.246,1507
Bulent_Ecevit_,113.105,437
Butch_Davis_,124.938,756
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.063,762
Cameron_Diaz_,115.415,497
Camilla_Parker_Bowles_,116.928,530
Candice_Bergen_,142.522,1299
Candie_Kung_,164.389,1605
Carl_Reiner_,150.894,1454
Carla_Del_Ponte_,132.924,1030
Carla_Myers_,91.1092,85
Carlo_Ancelotti_,144.098,1330
Carlos_Bianchi_,149.387,1424
Carlos_Ghosn_,120.718,625
Carlos_Manuel_Pruneda_,133.327,1045
Carlos_Menem_,119.789,602
Carlos_Mesa_,141.543,1279
Carlos_Moya_,144.293,1336
Carlos_Ortega_,136.34,1129
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,141.076,1265
Carlos_Vives_,101.011,194
Carly_Fiorina_,109.626,363
Carmen_Electra_,144.973,1344
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,135.652,1109
Carolina_Kluft_,129.113,911
Carolina_Moraes_,127.77,859
Caroline_Kennedy_,139.776,1220
Carolyn_Dawn_Johnson_,143.026,1307
Carrie-Anne_Moss_,87.3493,62
Carson_Daly_,96.8013,139
Carson_Palmer_,123.555,709
Cate_Blanchett_,77.0339,22
Catherine_Deneuve_,134.754,1082
Catherine_Zeta-Jones_,117.259,539
Cathy_Freeman_,147.27,1387
Cecilia_Bolocco_,143.982,1328
Celine_Dion_,128.141,872
Celso_Amorim_,113.524,445
Cesar_Gaviria_,132.419,1010
Cesar_Maia_,125.242,766
Chakib_Khelil_,82.8507,38
Chan_Gailey_,122.651,679
Chanda_Rubin_,152.53,1477
Chang_Dae-whan_,81.4223,34
Charles_Bronson_,121.738,655
Charles_Grassley_,157.679,1552
Charles_Kartman_,140.021,1229
Charles_Mathews_,103.02,229
Charles_Moose_,142.107,1291
Charles_Schumer_,135.926,1118
Charles_Taylor_,123.232,699
Charlie_Zaa_,137.883,1167
Charlotte_Rampling_,129.037,906
Charlton_Heston_,126.003,796
Chen_Liang_Yu_,128.462,888
Chen_Shui-bian_,107.887,328
Cherie_Blair_,109.412,358
Chick_Hearn_,141.269,1271
Chita_Rivera_,115.906,508
Choi_Sung-hong_,97.1505,142
Chok_Tong_Goh_,108.413,337
Chris_Bell_,119.684,597
Chris_Byrd_,163.717,1602
Chris_Cooper_,90.6201,82
Chris_Rock_,153.141,1485
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,160.778,1581
Christian_Longo_,140.422,1241
Christian_Wulff_,122.593,676
Christina_Aguilera_,115.658,504
Christine_Baumgartner_,124.323,735
Christine_Ebersole_,131.11,980
Christine_Gregoire_,90.031,76
Christine_Todd_Whitman_,111.664,400
Christopher_Patten_,139.247,1211
Christopher_Reeve_,83.1457,43
Christopher_Walken_,121.471,642
Chuck_Amato_,108.991,347
Chuck_Yeager_,144.125,1332
Chung_Mong-hun_,101.603,208
Chung_Mong-joon_,111.301,392
Cindy_Crawford_,146.048,1362
Cindy_Margolis_,139.861,1222
Ciro_Gomes_,99.3676,172
Claire_Danes_,126.932,827
Claire_Hentzen_,146.758,1378
Claire_Leger_,119.696,599
Clara_Harris_,129.527,925
Clare_Short_,117.049,532
Claudia_Pechstein_,123.811,713
Claudia_Schiffer_,93.8404,108
Clay_Aiken_,130.466,955
Clint_Eastwood_,112.307,417
Colin_Farrell_,139.856,1221
Colin_Jackson_,154.093,1505
Colin_Montgomerie_,140.646,1248
Colin_Powell_,124.311,733
Conan_OBrien_,113.102,436
Conchita_Martinez_,117.847,557
Condoleezza_Rice_,120.783,627
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,883
Corinne_Coman_,132.958,1032
Costas_Simitis_,123.164,695
Courtney_Love_,107.666,322
Cristina_Fernandez_,133.822,1060
Cristina_Saralegui_,99.9213,178
Cruz_Bustamante_,130.479,957
Cyndi_Thompson_,136.028,1120
Dai_Bachtiar_,120.549,619
Daisy_Fuentes_,91.5947,90
Dalai_Lama_,125.035,761
Dale_Earnhardt_Jr_,107.672,323
Damon_van_Dam_,99.3466,171
Dan_Morales_,122.275,661
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,120.561,620
Daniel_Radcliffe_,123.324,702
Daniela_Hantuchova_,125.41,770
Darrell_Issa_,102.564,221
Darrell_Porter_,161.017,1584
Darren_Clarke_,141.084,1266
Daryl_Hannah_,101.569,206
Dave_Campo_,108.021,330
David_Anderson_,118.244,561
David_Beckham_,126.776,825
David_Bell_,141.264,1270
David_Caraway_,133.362,1048
David_Caruso_,81.0337,32
David_Coulthard_,145.222,1348
David_Dodge_,106.918,306
David_Heyman_,108.101,333
David_Heymann_,110.922,387
David_Hyde_Pierce_,127.923,865
David_Kelley_,135.698,1111
David_Leahy_,141.028,1260
David_Myers_,132.793,1022
David_Nalbandian_,144,1329
David_Spade_,112.04,411
David_Stern_,124.729,752
David_Trimble_,122.161,660
David_Wells_,122.928,686
David_Wolf_,122.334,663
Dean_Barkley_,127.215,837
Debbie_Reynolds_,111.88,408
Debra_Brown_,101.081,197
Debra_Messing_,103.688,240
Demetrius_Ferraciu_,143.225,1315
Demi_Moore_,126.181,805
Denise_Johnson_,128.823,899
Dennis_Erickson_,131.803,995
Dennis_Hastert_,138.278,1183
Dennis_Kozlowski_,79.093,27
Dennis_Kucinich_,97.4761,146
Dennis_Powell_,120.987,632
Denzel_Washington_,131.958,1002
Derek_Jeter_,124.388,738
Derek_Lowe_,144.696,1340
Desiree_Lemosi_,129.239,917
Dexter_Jackson_,154.601,1512
Diana_Krall_,135.505,1101
Diana_Munz_,156.416,1539
Diana_Taurasi_,135.505,1102
Diane_Green_,126.591,817
Dianne_Feinstein_,119.731,600
Dick_Cheney_,82.9834,39
Dick_Clark_,98.1502,158
Dick_Latessa_,146.719,1377
Dick_Vermeil_,140.155,1235
Dino_de_Laurentis_,116.752,526
Dolly_Parton_,150.949,1458
Dolma_Tsering_,98.2334,160
Dominik_Garcia-Lorido_,127.971,866
Dominique_de_Villepin_,158.981,1565
Don_Nickles_,100.832,191
Don_Siegelman_,124.352,737
Donald_Evans_,128.326,881
Donald_Fehr_,143.779,1324
Donald_Pettit_,136.457,1133
Donald_Rumsfeld_,130.555,959
Donatella_Versace_,152.45,1476
Donna_Shalala_,139.398,1214
Doris_Roberts_,96.2559,133
Doris_Schroeder_,125.786,789
Dorthy_Moxley_,130.454,954
Doug_Collins_,132.823,1024
Doug_Duncan_,143.083,1311
Doug_Melvin_,127.531,850
Drew_Barrymore_,117.236,537
Duane_Lee_Chapman_,96.1102,129
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.863,715
Ed_Smart_,163.271,1596
Eddie_Sutton_,111.734,402
Eddy_Merckx_,105.82,278
Edie_Falco_,109.951,366
Edmund_Hillary_,155.325,1524
Edmund_Stoiber_,81.8441,35
Eduard_Shevardnadze_,124.596,744
Eduardo_Duhalde_,143.031,1308
Edward_James_Olmos_,132.536,1012
Edward_Kennedy_,111.476,396
Edward_Lu_,162.112,1589
Edward_Norton_,87.4961,64
Edward_Said_,132.673,1016
Edwin_Edwards_,129.069,908
Edwina_Currie_,96.3297,134
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,131.85,997
Eliane_Karp_,123.925,716
Elijah_Wood_,110.838,384
Elin_Nordegren_,95.3648,122
Elinor_Caplan_,137.197,1144
Elisabeth_Schumacher_,116.253,519
Elizabeth_Dole_,98.8941,167
Elizabeth_Hurley_,137.514,1155
Elizabeth_Shue_,87.1391,59
Elizabeth_Smart_,104.374,253
Elizabeth_Taylor_,87.9698,66
Ellen_DeGeneres_,98.8406,166
Ellen_Engleman_,116.345,521
Elsa_Zylberstein_,153.723,1496
Elton_John_,128.147,873
Elvis_Presley_,75.5551,18
Emanuel_Ginobili_,126.659,819
Emile_Lahoud_,94.2476,112
Emily_Robison_,127.919,864
Emma_Thompson_,137.782,1163
Emma_Watson_,102.904,226
Emmanuelle_Beart_,121.452,641
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.052,1472
Eric_Clapton_,93.7554,107
Eric_Hinske_,157.688,1553
Eric_Robert_Rudolph_,102.972,228
Eric_Rosser_,114.382,466
Erik_Morales_,141.819,1283
Erika_Christensen_,108.043,332
Erika_Harold_,134.708,1080
Erin_Runnion_,141.095,1267
Ernesto_Zedillo_,101.388,203
Ernie_Els_,133.178,1039
Ernie_Eves_,108.022,331
Ernie_Fletcher_,137.184,1143
Ethan_Hawke_,115.176,488
Eunice_Barber_,182.262,1672
Eva_Dimas_,143.123,1313
Evan_Rachel_Wood_,112.129,413
Evander_Holyfield_,159.631,1573
Eve_Pelletier_,129.121,912
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.253,1473
Farouk_al-Sharaa_,140.213,1240
Faye_Dunaway_,119.478,590
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.599,571
Felipe_Perez_Roque_,130.468,956
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,106.074,285
Fernando_Gonzalez_,156.371,1538
Fernando_Henrique_Cardoso_,123.071,693
Fernando_Vargas_,149.79,1431
Fidel_Castro_,131.1,978
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.606,1319
Flor_Montulo_,140.138,1234
Fran_Drescher_,134.826,1086
Frances_Fisher_,101.566,205
Francis_Ford_Coppola_,115.217,490
Francis_George_,124.196,724
Francis_Mer_,113.962,458
Francisco_Flores_,127.357,842
Franco_Dragone_,147.163,1386
Frank_Cassell_,120.878,630
Frank_Dunham_Jr_,119.467,588
Frank_Griswold_,124.249,727
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.1,909
Frank_Stallone_,104.166,247
Franko_Simatovic_,146.513,1375
Franz_Beckenbauer_,126.098,801
Franz_Fischler_,107.356,314
Franz_Muentefering_,71.7145,12
Fred_Eckhard_,97.7126,153
Fred_Funk_,150.974,1459
Fred_Thompson_,150.915,1457
Freddy_Garcia_,109.773,364
Fujio_Cho_,121.54,646
GL_Peiris_,105.049,265
Gabriel_Batistuta_,135.023,1091
Gabriel_Valdes_,124.245,726
Gao_Qiang_,137.53,1156
Garry_Kasparov_,121.548,648
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,105.577,275
Gary_Carter_,133.981,1062
Gary_Doer_,152.603,1479
Gary_Forsee_,116.678,525
Gary_Locke_,141.628,1280
Gary_Williams_,120.04,608
Gary_Winnick_,130.66,963
Gene_Robinson_,115.253,492
Geno_Auriemma_,120.794,628
Geoff_Hoon_,125.592,781
George_Brumley_,133.075,1037
George_Clooney_,83.0837,42
George_Foreman_,169.266,1633
George_Galloway_,104.22,248
George_HW_Bush_,150.891,1453
George_Karl_,129.188,915
George_Lopez_,129.421,923
George_P_Bush_,91.6146,91
George_Papandreou_,163.613,1600
George_Pataki_,124.628,746
George_Robertson_,83.0207,41
George_Roy_Hill_,105.015,263
George_Ryan_,127.434,848
George_Tenet_,146.777,1379
George_Voinovich_,130.941,971
George_W_Bush_,119.143,580
Georgi_Parvanov_,146.442,1373
Geraldine_Chaplin_,119.477,589
Gerard_Depardieu_,125.444,771
Gerardo_Gambala_,157.881,1556
Gerhard_Schroeder_,149.214,1420
Gerry_Adams_,140.186,1237
Gerry_Parsky_,141.8,1282
Gian_Marco_,137.399,1151
Gianna_Angelopoulos-Daskalaki_,114.786,479
Gil_de_Ferran_,170.765,1640
Gilberto_Rodriguez_Orejuela_,148.932,1415
Gillian_Anderson_,69.0052,5
Gisele_Bundchen_,161.794,1586
Giuseppe_Gibilisco_,110.388,374
Glafcos_Clerides_,123.642,711
Gloria_Allred_,114.717,475
Gloria_Macapagal_Arroyo_,101.575,207
Gloria_Trevi_,121.549,649
Goh_Kun_,89.6207,72
Goldie_Hawn_,136.163,1125
Gonzalo_Sanchez_de_Lozada_,84.6422,50
Goran_Persson_,132.857,1026
Gordon_Brown_,115.61,502
Gordon_Campbell_,106.411,292
Grady_Irvin_Jr_,165.947,1613
Grant_Hackett_,140.784,1258
Gray_Davis_,121.449,640
Greg_Gilbert_,113.73,454
Greg_Ostertag_,102.941,227
Greg_Owen_,115.094,486
Greg_Rusedski_,147.611,1392
Gregg_Popovich_,124.665,749
Gregory_Geoffroy_,125.172,765
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.425,187
Guido_Westerwelle_,97.7053,151
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.221,877
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.845,1582
Gunter_Pleuger_,129.732,930
Gus_Van_Sant_,111.277,391
Gustavo_Kuerten_,128.483,889
Guy_Hemmings_,130.828,969
Guy_Ritchie_,124.966,758
Gwendal_Peizerat_,140.705,1251
Gwyneth_Paltrow_,88.7671,68
Habib_Rizieq_,154.96,1520
Hal_Gehman_,144.591,1339
Hal_Sutton_,114.553,469
Halle_Berry_,140.611,1247
Hamid_Karzai_,140,1228
Hamzah_Haz_,122.531,671
Hanan_Ashrawi_,124.205,725
Hannah_Stockbauer_,134.936,1089
Hans_Blix_,117.723,554
Hans_Eichel_,125.63,783
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8465,177
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.641,1321
Harry_Schmidt_,110.12,369
Harvey_Weinstein_,158.756,1564
Hashim_Thaci_,100.62,189
Hassan_Nasrallah_,173.484,1647
Hassan_Wirajuda_,91.7844,93
Hayley_Tullett_,150.683,1449
Heath_Ledger_,147.742,1394
Heather_Mills_,85.0926,51
Hector_Babenco_,124.509,743
Hee-Won_Han_,156.37,1537
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.748,822
Heinz_Feldmann_,134.062,1065
Heizo_Takenaka_,134.03,1064
Helen_Clark_,122.9,685
Henrique_Meirelles_,113.254,440
Herb_Sendek_,132.802,1023
Hermann_Maier_,139.229,1209
Herta_Daeubler-Gmelin_,80.9998,31
Hichiro_Naemura_,131.982,1003
Hideki_Matsui_,142.466,1297
Hilary_Duff_,132.684,1017
Hillary_Clinton_,107.426,318
Hilmi_Ozkok_,119.088,579
Hipolito_Mejia_,104.82,257
Hisao_Oguchi_,135.413,1099
Hitomi_Soga_,123.448,707
Holly_Hunter_,123.2,697
Hootie_Johnson_,122.622,677
Horst_Koehler_,122.929,687
Hosni_Mubarak_,127.149,832
Howard_Dean_,122.122,659
Howard_Schultz_,144.345,1337
Howard_Smith_,132.584,1013
Hu_Jintao_,104.647,254
Hugh_Grant_,123.309,701
Hugo_Chavez_,130.683,964
Hun_Sen_,137.769,1162
Iain_Duncan_Smith_,143.618,1320
Ian_McKellen_,114.194,461
Ian_Thorpe_,93.9383,110
Iban_Mayo_,130.851,970
Ibrahim_Jaafari_,149.749,1430
Igor_Ivanov_,102.019,211
Ilan_Ramon_,130.766,966
Imad_Moustapha_,146.179,1367
Inam-ul-Haq_,88.0518,67
Inocencio_Arias_,138.133,1176
Intisar_Ajouri_,145.812,1356
Isabella_Rossellini_,124.981,759
Isabelle_Huppert_,131.565,988
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,100.158,182
Ismail_Merchant_,138.842,1202
Iva_Majoli_,154.902,1519
JJ_Redick_,156.106,1532
JK_Rowling_,146.552,1376
Jack_Grubman_,125.544,777
Jack_Nicholson_,133.023,1035
Jack_Straw_,122.574,674
Jackie_Chan_,109.187,352
Jacqueline_Obradors_,113.654,450
Jacques_Chirac_,110.226,371
Jacques_Rogge_,130.95,972
Jada_Pinkett_Smith_,148.197,1406
Jake_Gyllenhaal_,107.391,315
James_Blake_,116.001,511
James_Butts_,127.078,830
James_Caan_,118.318,563
James_Cameron_,151.077,1461
James_Cunningham_,112.271,416
James_Franco_,96.9321,140
James_Gandolfini_,150.506,1444
James_Ivory_,131.668,992
James_Jones_,112.221,414
James_Kelly_,95.7399,125
James_Kopp_,126.172,803
James_Maguire_,123.47,708
James_McGreevey_,155.359,1526
James_Morris_,123.417,703
James_Parker_,142.546,1300
James_Schultz_,113.099,435
James_Smith_,92.268,97
James_Traficant_,87.6294,65
James_Wolfensohn_,118.975,576
Jamie_Villafane_,102.34,216
Jamling_Norgay_,131.47,986
Jan-Michael_Gambill_,127.177,836
Jan_Ullrich_,132.729,1019
Jane_Fonda_,157.101,1546
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,120.287,613
Janet_Napolitano_,141.053,1263
Janet_Thorpe_,150.511,1445
Janica_Kostelic_,124.868,755
Jason_Alexander_,121.28,637
Jason_Jennings_,127.394,843
Jason_Kidd_,131.212,981
Jason_Lezak_,136.9,1139
Javier_Solana_,78.8302,25
Javier_Weber_,167.705,1625
Jay_Garner_,129.243,918
Jay_Leno_,138.029,1172
Jay_Rasulo_,134.46,1073
Jayson_Williams_,125.358,768
Jean-Claude_Braquet_,87.1151,58
Jean-Claude_Juncker_,135.978,1119
Jean-Claude_Trichet_,115.973,510
Jean-David_Levitte_,104.352,251
Jean-Francois_Pontal_,106.988,310
Jean-Marc_de_La_Sabliere_,120.901,631
Jean-Pierre_Raffarin_,115.344,494
Jean-Sebastien_Giguere_,144.972,1343
Jean_Brumley_,137.24,1145
Jean_Carnahan_,109.448,359
Jean_Charest_,114.32,464
Jean_Chretien_,124.453,741
Jeanne_Moreau_,126.287,809
Jeb_Bush_,102.68,222
Jeff_Van_Gundy_,121.325,639
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,109.183,351
Jeffrey_Immelt_,159.462,1572
Jeffrey_Jones_,125.537,776
Jeffrey_Scott_Postell_,142.685,1302
Jelena_Dokic_,136.228,1126
Jennifer_Aniston_,150.293,1440
Jennifer_Capriati_,119.965,605
Jennifer_Connelly_,122.732,681
Jennifer_Garner_,130.254,950
Jennifer_Keller_,100.096,180
Jennifer_Lopez_,167.868,1626
Jennifer_Reilly_,135.488,1100
Jennifer_Rodriguez_,118.48,567
Jennifer_Thompson_,123.693,712
Jeong_Se-hyun_,71.2716,10
Jeremy_Greenstock_,129.863,938
Jeremy_Shockey_,112.368,419
Jerry_Falwell_,96.1171,130
Jerry_Regier_,104.957,261
Jerry_Springer_,119.45,587
Jesse_Harris_,129.819,935
Jesse_Jackson_,112.933,432
Jesse_James_Leija_,121.216,636
Jesse_Ventura_,120.661,624
Jessica_Alba_,124.962,757
Jessica_Lange_,91.8938,94
Jessica_Lynch_,136.981,1142
Jia_Qinglin_,128.13,871
Jiang_Zemin_,128.425,886
Jim_Carrey_,128.408,884
Jim_Edmonds_,140.704,1250
Jim_Furyk_,154.479,1509
Jim_Hahn_,126.066,799
Jim_Harrick_,152.942,1482
Jim_OBrien_,158.595,1563
Jim_Tressel_,123.446,706
Jimmy_Carter_,114.812,481
Jimmy_Kimmel_,105.095,268
Jiri_Novak_,140.886,1259
Jo_Dee_Messina_,132.973,1033
Joan_Claybrook_,118.452,566
Joan_Laporta_,150.054,1435
Job_Cohen_,132.328,1008
Jodie_Foster_,121.663,654
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.935,308
Joe_Lieberman_,112.911,430
Joe_Mantello_,142.351,1295
Joe_Nichols_,147.79,1395
Joe_Torre_,113.503,444
Joerg_Haider_,111.32,393
John_Abizaid_,124.723,751
John_Allen_Muhammad_,149.831,1432
John_Ashcroft_,124.621,745
John_Banko_,135.223,1094
John_Blaney_,127.173,835
John_Bolton_,108.471,339
John_Brady_,119.771,601
John_Cusack_,131.244,982
John_Edwards_,121.066,635
John_F_Kennedy_Jr_,129.058,907
John_Garamendi_,119.338,582
John_Howard_,105.547,274
John_Jumper_,143.064,1309
John_Kerry_,118.422,565
John_Malkovich_,85.9512,56
John_Manley_,111.37,394
John_Mayer_,101.05,195
John_McCain_,83.5579,45
John_McCallum_,125.151,764
John_McCormack_,110.675,380
John_McEnroe_,139.895,1224
John_Negroponte_,174.666,1652
John_Paul_II_,97.6098,148
John_Reid_,150.448,1443
John_Reilly_,107.049,311
John_Rigas_,127.413,844
John_Rosa_,149.216,1421
John_Rowland_,94.9774,116
John_Ruiz_,120.589,621
John_Snow_,133.316,1044
John_Spencer_,146.897,1383
John_Stallworth_,162.005,1588
John_Stockton_,130.29,951
John_Swofford_,118.099,558
John_Taylor_,96.4839,138
John_Timoney_,108.976,346
