Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,3,8
Annette_Bening_,136,385
Annette_Lu_,1013,1583
Anthony_Fauci_,9,26
Anthony_Hopkins_,1152,1627
Anthony_LaPaglia_,10,28
Antonio_Banderas_,757,1404
Antonio_Palocci_,534,1141
Antonio_Trillanes_,19,55
Antony_Leung_,491,1075
Anwar_Ibrahim_,315,775
Arantxa_Sanchez-Vicario_,523,1124
Ari_Fleischer_,432,979
Arianna_Huffington_,409,943
Ariel_Sharon_,115,325
Arlen_Specter_,570,1197
Arminio_Fraga_,57,168
Arnaud_Clement_,11,31
Arnold_Palmer_,630,1262
Arnold_Schwarzenegger_,1154,1628
Arnoldo_Aleman_,383,905
Aron_Ralston_,891,1512
Arsinee_Khanjian_,459,1020
Art_Hoffmann_,71,209
Art_Howe_,345,831
Arturo_Gatti_,259,665
Arye_Mekel_,427,970
Asa_Hutchinson_,342,823
Ashanti_,885,1506
Ashton_Kutcher_,676,1324
Atal_Bihari_Vajpayee_,47,138
Augustin_Calleri_,258,661
Augusto_Pinochet_,1287,1663
Augusto_Roa_Bastos_,904,1523
Aung_San_Suu_Kyi_,211,554
Azra_Akin_,208,546
Barbara_Brezigar_,288,725
Barbara_Walters_,316,777
Barbra_Streisand_,233,604
Barrett_Jackman_,736,1383
Barry_Alvarez_,736,1384
Barry_Zito_,12,34
Bashar_Assad_,546,1157
Begum_Khaleda_Zia_,515,1115
Ben_Affleck_,604,1235
Ben_Curtis_,416,953
Ben_Glisan_,399,928
Ben_Howland_,219,572
Benazir_Bhutto_,369,874
Benjamin_Netanyahu_,670,1313
Bernard_Landry_,225,587
Bernard_Law_,317,779
Bernard_Lord_,230,599
Bernardo_Segura_,12,35
Bertie_Ahern_,166,457
Bertrand_Bonello_,1054,1604
Beth_Jones_,412,947
Betsy_Smith_,126,356
Bijan_Darvish_,705,1354
Bijan_Namdar_Zangeneh_,45,132
Biljana_Plavsic_,273,694
Bill_Belichick_,144,407
Bill_Callahan_,570,1198
Bill_Clinton_,614,1244
Bill_Frist_,175,474
Bill_Gates_,102,288
Bill_Graham_,118,334
Bill_McBride_,867,1495
Bill_Nelson_,1542,1678
Bill_Parcells_,192,515
Bill_Paxton_,1121,1621
Bill_Simon_,337,816
Bill_Sizemore_,186,503
Billy_Crystal_,183,494
Billy_Graham_,372,879
Billy_Sollie_,13,37
Binyamin_Ben-Eliezer_,388,914
Blythe_Danner_,546,1158
Blythe_Hartley_,1147,1623
Bo_Pelini_,469,1037
Bo_Ryan_,446,1004
Bob_Beauprez_,108,306
Bob_Colvin_,14,40
Bob_Dole_,104,294
Bob_Geldof_,139,393
Bob_Graham_,287,723
Bob_Hope_,17,49
Bob_Huggins_,623,1252
Bob_Stoops_,120,339
Bobby_Goldwater_,559,1177
Bobby_Robson_,320,786
Bode_Miller_,15,43
Bono_,16,46
Boris_Becker_,111,315
Boris_Berezovsky_,267,679
Boris_Yeltsin_,793,1435
Brad_Garrett_,377,890
Brad_Johnson_,228,594
Branko_Crvenkovski_,382,901
Brendan_Hansen_,893,1513
Brian_Cowen_,2,5
Brian_Griese_,581,1213
Brian_Heidik_,53,157
Brian_Mulroney_,138,391
Brian_Wells_,635,1266
Bridget_Fonda_,107,303
Bridgette_Wilson-Sampras_,593,1225
Brigitte_Boisselier_,52,153
Britney_Spears_,277,701
Brooke_Shields_,721,1371
Bruce_Springsteen_,336,815
Bruce_Van_De_Velde_,745,1390
Bruce_Weber_,474,1048
Bud_Selig_,616,1246
Bulent_Ecevit_,303,754
Butch_Davis_,391,920
Byron_Scott_,677,1327
Calista_Flockhart_,5,14
Cameron_Diaz_,497,1087
Camilla_Parker_Bowles_,530,1132
Candice_Bergen_,1299,1666
Candie_Kung_,958,1553
Carl_Reiner_,1155,1629
Carla_Del_Ponte_,675,1321
Carla_Myers_,16,47
Carlo_Ancelotti_,370,876
Carlos_Bianchi_,817,1455
Carlos_Ghosn_,137,388
Carlos_Manuel_Pruneda_,17,50
Carlos_Menem_,602,1234
Carlos_Mesa_,18,52
Carlos_Moya_,243,624
Carlos_Ortega_,540,1148
Carlos_Quintanilla_Schmidt_,248,635
Carlos_Ruiz_,366,868
Carlos_Vives_,194,521
Carly_Fiorina_,363,863
Carmen_Electra_,2,6
Carol_Burnett_,553,1165
Carol_Moseley_Braun_,19,56
Carolina_Kluft_,911,1530
Carolina_Moraes_,859,1486
Caroline_Kennedy_,569,1195
Carolyn_Dawn_Johnson_,545,1155
Carrie-Anne_Moss_,62,183
Carson_Daly_,139,394
Carson_Palmer_,461,1026
Cate_Blanchett_,22,64
Catherine_Deneuve_,833,1470
Catherine_Zeta-Jones_,506,1103
Cathy_Freeman_,1333,1670
Cecilia_Bolocco_,690,1339
Celine_Dion_,508,1106
Celso_Amorim_,20,58
Cesar_Gaviria_,1010,1581
Cesar_Maia_,490,1074
Chakib_Khelil_,38,111
Chan_Gailey_,679,1329
Chanda_Rubin_,170,465
Chang_Dae-whan_,34,99
Charles_Bronson_,19,57
Charles_Grassley_,311,770
Charles_Kartman_,21,61
Charles_Mathews_,229,597
Charles_Moose_,661,1301
Charles_Schumer_,123,348
Charles_Taylor_,699,1348
Charlie_Zaa_,383,906
Charlotte_Rampling_,906,1524
Charlton_Heston_,70,206
Chen_Liang_Yu_,463,1030
Chen_Shui-bian_,328,802
Cherie_Blair_,358,855
Chick_Hearn_,346,832
Chita_Rivera_,508,1107
Choi_Sung-hong_,142,400
Chok_Tong_Goh_,22,65
Chris_Bell_,597,1228
Chris_Byrd_,842,1477
Chris_Cooper_,23,67
Chris_Rock_,1159,1631
Chris_Tucker_,637,1268
Christian_Fittipaldi_,278,704
Christian_Longo_,254,652
Christian_Wulff_,676,1325
Christina_Aguilera_,504,1098
Christine_Baumgartner_,158,443
Christine_Ebersole_,24,70
Christine_Gregoire_,76,222
Christine_Todd_Whitman_,265,675
Christopher_Patten_,566,1191
Christopher_Reeve_,43,126
Christopher_Walken_,642,1275
Chuck_Amato_,347,834
Chuck_Yeager_,178,482
Chung_Mong-hun_,208,547
Chung_Mong-joon_,22,66
Cindy_Crawford_,25,73
Cindy_Margolis_,958,1554
Ciro_Gomes_,172,468
Claire_Danes_,827,1463
Claire_Hentzen_,551,1163
Claire_Leger_,436,986
Clara_Harris_,871,1498
Clare_Short_,532,1135
Claudia_Pechstein_,123,349
Claudia_Schiffer_,108,307
Clay_Aiken_,248,636
Clint_Eastwood_,417,955
Colin_Farrell_,516,1116
Colin_Jackson_,26,77
Colin_Montgomerie_,1248,1654
Colin_Powell_,237,612
Conan_OBrien_,436,987
Conchita_Martinez_,557,1175
Condoleezza_Rice_,182,492
Constance_Marie_,360,859
Coretta_Scott_King_,151,425
Corinne_Coman_,780,1423
Costas_Simitis_,304,756
Courtney_Love_,322,790
Cristina_Fernandez_,705,1355
Cristina_Saralegui_,178,483
Cruz_Bustamante_,957,1552
Cyndi_Thompson_,78,228
Dai_Bachtiar_,148,417
Daisy_Fuentes_,40,117
Dalai_Lama_,761,1407
Dale_Earnhardt_Jr_,323,792
Damon_van_Dam_,171,466
Dan_Morales_,661,1302
Dan_Wheldon_,708,1359
Daniel_Day-Lewis_,27,79
Daniel_Radcliffe_,307,764
Daniela_Hantuchova_,562,1185
Darrell_Issa_,221,577
Darrell_Porter_,1150,1625
Darren_Clarke_,1266,1656
Daryl_Hannah_,28,82
Dave_Campo_,330,805
David_Anderson_,561,1183
David_Beckham_,825,1461
David_Bell_,836,1471
David_Caraway_,316,778
David_Caruso_,32,94
David_Coulthard_,390,919
David_Dodge_,306,761
David_Heyman_,29,85
David_Heymann_,387,912
David_Hyde_Pierce_,865,1493
David_Kelley_,572,1200
David_Leahy_,665,1305
David_Myers_,496,1084
David_Nalbandian_,129,365
David_Spade_,102,289
David_Stern_,752,1398
David_Trimble_,324,794
David_Wells_,412,948
David_Wolf_,541,1150
Dean_Barkley_,467,1034
Debbie_Reynolds_,10,29
Debra_Brown_,30,88
Debra_Messing_,135,382
Demetrius_Ferraciu_,604,1236
Demi_Moore_,31,91
Denise_Johnson_,899,1521
Dennis_Erickson_,304,757
Dennis_Hastert_,297,743
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,146,412
Dennis_Powell_,632,1264
Denzel_Washington_,601,1232
Derek_Jeter_,738,1386
Derek_Lowe_,1340,1672
Desiree_Lemosi_,7,20
Dexter_Jackson_,223,582
Diana_Krall_,731,1379
Diana_Munz_,561,1184
Diana_Taurasi_,458,1019
Diane_Green_,205,539
Dianne_Feinstein_,33,96
Dick_Cheney_,39,114
Dick_Clark_,158,444
Dick_Latessa_,469,1038
Dick_Vermeil_,805,1446
Dino_de_Laurentis_,526,1128
Dolly_Parton_,696,1344
Dolma_Tsering_,34,100
Dominik_Garcia-Lorido_,866,1494
Dominique_de_Villepin_,575,1205
Don_Nickles_,191,512
Don_Siegelman_,591,1223
Donald_Evans_,800,1442
Donald_Fehr_,253,649
Donald_Pettit_,62,184
Donald_Rumsfeld_,763,1409
Donatella_Versace_,1329,1669
Donna_Shalala_,131,371
Doris_Roberts_,133,376
Doris_Schroeder_,436,988
Dorthy_Moxley_,35,102
Doug_Collins_,1024,1587
Doug_Duncan_,452,1011
Doug_Melvin_,850,1483
Drew_Barrymore_,537,1145
Duane_Lee_Chapman_,129,366
Dwayne_Johnson_,839,1475
Ed_Rosenthal_,455,1015
Ed_Smart_,552,1164
Eddie_Sutton_,402,933
Eddy_Merckx_,36,105
Edie_Falco_,314,773
Edmund_Hillary_,872,1499
Edmund_Stoiber_,35,103
Eduard_Shevardnadze_,361,860
Eduardo_Duhalde_,354,847
Edward_James_Olmos_,37,108
Edward_Kennedy_,396,924
Edward_Lu_,730,1378
Edward_Norton_,64,189
Edward_Said_,115,326
Edwin_Edwards_,282,716
Edwina_Currie_,134,379
Eileen_Coparropa_,491,1076
Elena_Bovina_,38,112
Eliane_Karp_,341,821
Elijah_Wood_,147,414
Elin_Nordegren_,122,345
Elinor_Caplan_,563,1186
Elisabeth_Schumacher_,23,68
Elizabeth_Dole_,167,458
Elizabeth_Hurley_,1155,1630
Elizabeth_Shue_,59,174
Elizabeth_Smart_,253,650
Elizabeth_Taylor_,66,195
Ellen_DeGeneres_,39,115
Ellen_Engleman_,44,129
Elsa_Zylberstein_,779,1422
Elton_John_,568,1193
Elvis_Presley_,18,53
Emanuel_Ginobili_,667,1306
Emile_Lahoud_,112,317
Emily_Robison_,651,1288
Emma_Thompson_,1066,1609
Emma_Watson_,226,589
Emmanuelle_Beart_,382,902
Emmit_Smith_,533,1137
Enrique_Bolanos_,894,1515
Eric_Clapton_,107,304
Eric_Hinske_,704,1353
Eric_Robert_Rudolph_,228,595
Eric_Rosser_,239,616
Erik_Morales_,1283,1662
Erika_Christensen_,96,271
Erika_Harold_,544,1153
Erin_Runnion_,328,803
Ernesto_Zedillo_,203,534
Ernie_Els_,493,1079
Ernie_Eves_,331,808
Ernie_Fletcher_,333,811
Ethan_Hawke_,365,867
Eunice_Barber_,186,504
Eva_Dimas_,1030,1591
Evan_Rachel_Wood_,413,949
Evander_Holyfield_,40,118
Eve_Pelletier_,356,851
Fabiola_Zuluaga_,538,1146
Fabrice_Santoro_,468,1036
Farouk_al-Sharaa_,147,415
Faye_Dunaway_,590,1221
Fayssal_Mekdad_,255,654
Federico_Trillo_,133,377
Felipe_Perez_Roque_,649,1284
Felix_Mantilla_,257,659
Ferenc_Madl_,41,120
Fernando_Gonzalez_,843,1478
Fernando_Henrique_Cardoso_,182,493
Fernando_Vargas_,216,565
Fidel_Castro_,447,1007
Filippo_Inzaghi_,888,1508
Flavia_Delaroli_,42,123
Flor_Montulo_,86,247
Fran_Drescher_,230,600
Frances_Fisher_,205,540
Francis_Ford_Coppola_,43,127
Francis_George_,724,1373
Francis_Mer_,404,935
Francisco_Flores_,516,1117
Franco_Dragone_,65,192
Frank_Cassell_,630,1263
Frank_Dunham_Jr_,322,791
Frank_Griswold_,688,1337
Frank_Lautenberg_,235,607
Frank_Solich_,528,1130
Frank_Stallone_,247,633
Franko_Simatovic_,818,1456
Franz_Beckenbauer_,44,130
Franz_Fischler_,314,774
Franz_Muentefering_,12,36
Fred_Eckhard_,153,430
Fred_Funk_,726,1375
Fred_Thompson_,775,1415
Freddy_Garcia_,364,865
Fujio_Cho_,646,1280
GL_Peiris_,265,676
Gabriel_Batistuta_,837,1473
Gabriel_Valdes_,726,1376
Gao_Qiang_,995,1570
Garry_Kasparov_,142,401
Garry_Trudeau_,1047,1598
Gary_Bergeron_,100,282
Gary_Carter_,1062,1608
Gary_Doer_,45,133
Gary_Forsee_,91,258
Gary_Locke_,646,1281
Gary_Williams_,608,1237
Gary_Winnick_,663,1303
Gene_Robinson_,422,960
Geno_Auriemma_,628,1258
Geoff_Hoon_,174,472
George_Brumley_,1037,1595
George_Clooney_,42,124
George_Foreman_,952,1551
George_Galloway_,248,637
George_HW_Bush_,479,1057
George_Karl_,302,752
George_Lopez_,771,1414
George_P_Bush_,91,259
George_Papandreou_,389,918
George_Pataki_,746,1391
George_Robertson_,41,121
George_Roy_Hill_,263,671
George_Ryan_,95,268
George_Tenet_,175,475
George_Voinovich_,791,1434
George_W_Bush_,580,1211
Georgi_Parvanov_,276,699
Geraldine_Chaplin_,229,598
Gerard_Depardieu_,150,423
Gerardo_Gambala_,1024,1588
Gerhard_Schroeder_,1166,1635
Gerry_Adams_,327,799
Gerry_Parsky_,172,469
Gian_Marco_,1151,1626
Gianna_Angelopoulos-Daskalaki_,479,1058
Gil_de_Ferran_,1271,1658
Gilberto_Rodriguez_Orejuela_,181,489
Gillian_Anderson_,5,15
Gisele_Bundchen_,208,548
Giuseppe_Gibilisco_,374,883
Glafcos_Clerides_,427,971
Gloria_Allred_,17,51
Gloria_Macapagal_Arroyo_,207,544
Gloria_Trevi_,649,1285
Goh_Kun_,46,135
Goldie_Hawn_,651,1289
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,1026,1590
Gordon_Brown_,281,712
Gordon_Campbell_,292,733
Grady_Irvin_Jr_,256,657
Grant_Hackett_,241,620
Gray_Davis_,640,1273
Greg_Gilbert_,454,1013
Greg_Ostertag_,227,592
Greg_Owen_,486,1067
Greg_Rusedski_,532,1136
Gregg_Popovich_,500,1091
Gregory_Geoffroy_,737,1385
Gregory_Hines_,64,190
Gro_Harlem_Brundtland_,187,505
Guido_Westerwelle_,151,426
Guillaume_Soro_,554,1167
Guillermo_Canas_,877,1501
Guillermo_Coria_,337,817
Guillermo_Ortiz_,298,745
Gunter_Pleuger_,192,516
Gus_Van_Sant_,292,734
Gustavo_Kuerten_,626,1255
Guy_Hemmings_,156,438
Guy_Ritchie_,317,780
Gwendal_Peizerat_,241,621
Gwyneth_Paltrow_,68,200
Habib_Rizieq_,681,1331
Hal_Gehman_,1339,1671
Hal_Sutton_,469,1039
Halle_Berry_,146,413
Hamid_Karzai_,384,907
Hamzah_Haz_,671,1315
Hanan_Ashrawi_,47,139
Hannah_Stockbauer_,46,136
Hans_Blix_,554,1168
Hans_Eichel_,478,1056
Harbhajan_Singh_,386,911
Harrison_Ford_,177,480
Harry_Belafonte_,991,1566
Harry_Kalas_,423,962
Harry_Schmidt_,369,875
Harvey_Weinstein_,195,523
Hashim_Thaci_,48,141
Hassan_Nasrallah_,85,245
Hassan_Wirajuda_,93,264
Hayley_Tullett_,361,861
Heath_Ledger_,1275,1660
Heather_Mills_,51,150
Hector_Babenco_,424,964
Hee-Won_Han_,799,1439
Heidi_Fleiss_,27,81
Heidi_Klum_,181,490
Heinz_Feldmann_,471,1043
Heizo_Takenaka_,169,463
Helen_Clark_,685,1336
Henrique_Meirelles_,440,992
Herb_Sendek_,296,742
Hermann_Maier_,49,145
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,125,353
Hideki_Matsui_,883,1504
Hilary_Duff_,121,342
Hillary_Clinton_,318,782
Hilmi_Ozkok_,579,1209
Hipolito_Mejia_,257,660
Hisao_Oguchi_,222,579
Hitomi_Soga_,707,1358
Holly_Hunter_,49,146
Hootie_Johnson_,677,1328
Horst_Koehler_,156,439
Hosni_Mubarak_,832,1468
Howard_Dean_,172,470
Howard_Schultz_,1108,1616
Howard_Smith_,391,921
Hu_Jintao_,159,446
Hugh_Grant_,701,1351
Hugo_Chavez_,31,93
Hun_Sen_,732,1380
Iain_Duncan_Smith_,948,1547
Ian_McKellen_,461,1027
Ian_Thorpe_,110,312
Iban_Mayo_,155,435
Ibrahim_Jaafari_,1176,1637
Igor_Ivanov_,211,555
Ilan_Ramon_,319,783
Imad_Moustapha_,326,798
Inam-ul-Haq_,67,197
Inocencio_Arias_,616,1247
Intisar_Ajouri_,152,427
Isabella_Rossellini_,759,1405
Isabelle_Huppert_,234,605
Isaiah_Washington_,679,1330
Ishaq_Shahryar_,50,148
Ismail_Merchant_,683,1333
Iva_Majoli_,718,1368
JJ_Redick_,92,261
JK_Rowling_,121,343
Jack_Grubman_,393,923
Jack_Nicholson_,1035,1594
Jack_Straw_,674,1318
Jackie_Chan_,352,843
Jacqueline_Obradors_,207,545
Jacques_Chirac_,364,866
Jacques_Rogge_,972,1559
Jada_Pinkett_Smith_,426,968
Jake_Gyllenhaal_,315,776
James_Blake_,129,367
James_Butts_,444,999
James_Caan_,563,1187
James_Cameron_,143,403
James_Cunningham_,416,954
James_Franco_,140,396
James_Gandolfini_,135,383
James_Ivory_,51,151
James_Jones_,196,525
James_Kelly_,125,354
James_Kopp_,352,844
James_Maguire_,708,1360
James_McGreevey_,15,44
James_Morris_,52,154
James_Parker_,462,1028
James_Schultz_,435,983
James_Smith_,53,158
James_Traficant_,65,193
James_Wolfensohn_,576,1207
Jamie_Villafane_,216,566
Jamling_Norgay_,879,1502
Jan-Michael_Gambill_,54,159
Jan_Ullrich_,815,1453
Jane_Fonda_,55,162
Jane_Kaczmarek_,112,318
Jane_Pauley_,613,1242
Janet_Napolitano_,753,1400
Janet_Thorpe_,580,1212
Janica_Kostelic_,56,165
Jason_Alexander_,370,877
Jason_Jennings_,252,647
Jason_Kidd_,981,1563
Jason_Lezak_,948,1548
Javier_Solana_,25,74
Javier_Weber_,325,796
Jay_Garner_,918,1535
Jay_Leno_,470,1041
Jay_Rasulo_,618,1249
Jayson_Williams_,193,518
Jean-Claude_Braquet_,58,171
Jean-Claude_Juncker_,291,731
Jean-Claude_Trichet_,510,1110
Jean-David_Levitte_,251,644
Jean-Francois_Pontal_,310,769
Jean-Marc_de_La_Sabliere_,57,169
Jean-Pierre_Raffarin_,494,1081
Jean-Sebastien_Giguere_,101,285
Jean_Brumley_,157,441
Jean_Carnahan_,187,506
Jean_Charest_,464,1031
Jean_Chretien_,741,1389
Jeanne_Moreau_,660,1299
Jeb_Bush_,222,580
Jeff_Van_Gundy_,639,1272
Jefferson_Perez_,87,250
Jeffrey_Archer_,58,172
Jeffrey_Immelt_,504,1099
Jeffrey_Jones_,776,1417
Jeffrey_Scott_Postell_,841,1476
Jelena_Dokic_,475,1050
Jennifer_Aniston_,51,152
Jennifer_Capriati_,518,1119
Jennifer_Connelly_,289,727
Jennifer_Garner_,127,359
Jennifer_Keller_,180,487
Jennifer_Lopez_,148,418
Jennifer_Reilly_,59,175
Jennifer_Rodriguez_,60,177
Jennifer_Thompson_,610,1239
Jeong_Se-hyun_,10,30
Jeremy_Greenstock_,24,71
Jeremy_Shockey_,34,101
Jerry_Falwell_,130,368
Jerry_Regier_,41,122
Jerry_Springer_,558,1176
Jesse_Harris_,643,1277
Jesse_Jackson_,432,980
Jesse_James_Leija_,69,203
Jesse_Ventura_,206,541
Jessica_Alba_,718,1369
Jessica_Lange_,61,180
Jessica_Lynch_,713,1362
Jia_Qinglin_,861,1487
Jiang_Zemin_,501,1093
Jim_Carrey_,275,697
Jim_Edmonds_,862,1490
Jim_Furyk_,1162,1634
Jim_Hahn_,799,1440
Jim_Harrick_,912,1531
Jim_OBrien_,1211,1647
Jim_Tressel_,117,331
Jimmy_Carter_,481,1061
Jimmy_Kimmel_,268,682
Jiri_Novak_,191,513
Jo_Dee_Messina_,702,1352
Joan_Claybrook_,566,1192
Joan_Laporta_,658,1297
Job_Cohen_,20,59
Jodie_Foster_,556,1171
Joe_Calzaghe_,715,1365
Joe_Dumars_,695,1343
Joe_Gatti_,308,765
Joe_Lieberman_,430,975
Joe_Mantello_,408,942
Joe_Nichols_,4,11
Joe_Torre_,444,1000
Joerg_Haider_,339,818
John_Abizaid_,751,1397
John_Allen_Muhammad_,319,784
John_Ashcroft_,149,420
John_Banko_,450,1010
John_Blaney_,721,1372
John_Bolton_,339,819
John_Brady_,601,1233
John_Cusack_,84,242
John_Edwards_,251,645
John_F_Kennedy_Jr_,907,1526
John_Garamendi_,430,976
John_Howard_,274,696
John_Jumper_,509,1108
John_Kerry_,530,1133
John_Malkovich_,56,166
John_Manley_,375,885
John_Mayer_,189,510
John_McCain_,45,134
John_McCallum_,153,431
John_McCormack_,380,896
John_McEnroe_,1224,1649
John_Negroponte_,309,767
John_Paul_II_,148,419
John_Reid_,62,185
John_Reilly_,311,771
John_Rigas_,63,187
John_Rosa_,217,568
John_Rowland_,116,328
John_Ruiz_,621,1250
John_Snow_,130,369
John_Spencer_,475,1051
John_Stallworth_,185,499
John_Stockton_,951,1549
John_Swofford_,264,674
John_Taylor_,138,392
John_Timoney_,346,833
John_Travolta_,359,857
John_Walsh_,238,613
John_Warner_,105,297
John_Wolf_,131,372
Johnny_Carson_,152,428
Johnny_Tapia_,357,852
Johnny_Unitas_,250,641
Johnson_Panjaitan_,720,1370
Jolanta_Kwasniewski_,56,167
Jon_Corzine_,224,584
Jon_Gruden_,572,1201
Jon_Voight_,235,608
Jonathan_Edwards_,423,963
Jonathan_Mostow_,163,454
Jong_Thae_Hwa_,64,191
Jong_Wook_Lee_,550,1161
Jorge_Arce_,301,751
Jorge_Batlle_,1033,1593
Jorge_Castaneda_,246,632
Jorge_Rodolfo_Canicoba_Corral_,114,322
Jorge_Valdano_,381,899
Joschka_Fischer_,97,274
Jose_Canseco_,77,225
Jose_Dirceu_,675,1322
Jose_Manuel_Durao_Barroso_,193,519
Jose_Maria_Aznar_,789,1430
Jose_Mourinho_,1112,1618
Jose_Sarney_,657,1294
Jose_Serra_,277,702
Jose_Theodore_,295,740
Jose_Viegas_Filho_,507,1105
Joseph_Biden_,54,160
Joseph_Blatter_,137,389
Joseph_Deiss_,415,951
Joseph_Estrada_,622,1251
Joseph_Ralston_,65,194
Juan_Carlos_Ferrero_,392,922
Juan_Ignacio_Chela_,212,557
Juan_Manuel_Marquez_,496,1085
Juan_Pablo_Montoya_,445,1001
Juan_Valencia_Osorio_,836,1472
Juanes_,117,332
Jude_Law_,294,738
Judi_Dench_,280,709
Judy_Genshaft_,536,1143
Juergen_Peters_,782,1428
Julia_Tymoshenko_,24,72
Julianna_Margulies_,145,409
Julianne_Moore_,667,1307
Julie_Gerberding_,991,1567
Julie_Taymor_,35,104
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,175,476
Justin_Gatlin_,158,445
Justin_Guarini_,293,736
Justin_Leonard_,268,683
Justin_Timberlake_,373,881
Justine_Henin_,343,825
Justine_Pasek_,399,929
Kalpana_Chawla_,694,1342
Kamal_Kharrazi_,813,1450
Karen_Mok_,399,930
Karin_Stoiber_,1014,1584
Kate_Capshaw_,268,684
Kate_Hudson_,482,1062
Kate_Winslet_,348,836
Katherine_Harris_,821,1459
Kathleen_Glynn_,66,196
Kathleen_Kennedy_Townsend_,575,1206
Kathryn_Bigelow_,114,323
Kathy_Winters_,72,212
Katie_Harman_,40,119
Keanu_Reeves_,21,62
Keira_Knightley_,67,198
Keith_Bogans_,25,75
Kelli_White_,998,1571
Kelly_Clarkson_,574,1204
Kelvin_Sampson_,642,1276
Kemal_Dervis_,667,1308
Ken_Macha_,1050,1599
Ken_Watanabe_,135,384
Kenneth_Bowersox_,199,528
Kenneth_Branagh_,123,350
Kenneth_Evans_,473,1047
Kent_Rominger_,761,1408
Kevin_Costner_,1044,1597
Kevin_Spacey_,47,140
Kevin_Stallings_,496,1086
Kieran_Prendergast_,828,1466
Kifah_Ajouri_,1193,1642
Kiki_Vandeweghe_,68,201
Kim_Clijsters_,533,1138
Kim_Dae-jung_,188,507
Kim_Jin-sun_,230,601
Kim_Jong-Il_,155,436
Kim_Ryong-sung_,425,966
Kim_Yong-il_,69,204
Kimi_Raikkonen_,1057,1607
King_Abdullah_II_,126,357
Kirk_Ferentz_,258,662
Kirk_Johnson_,128,362
Kjell_Magne_Bondevik_,70,207
