Name,Highest Rank,Fused Ranks
Anne_McLellan_,188,490
Anneli_Jaatteenmaki_,101,285
Annette_Bening_,403,904
Annette_Lu_,14,39
Anthony_Fauci_,7,19
Anthony_Hopkins_,1172,1616
Anthony_LaPaglia_,390,885
Antonio_Banderas_,1114,1587
Antonio_Palocci_,569,1152
Antonio_Trillanes_,12,34
Antony_Leung_,914,1485
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,349,813
Ari_Fleischer_,469,1006
Arianna_Huffington_,127,350
Ariel_Sharon_,201,519
Arlen_Specter_,56,162
Arminio_Fraga_,60,173
Arnaud_Clement_,826,1410
Arnold_Palmer_,896,1473
Arnold_Schwarzenegger_,481,1025
Arnoldo_Aleman_,1376,1665
Aron_Ralston_,213,544
Arsinee_Khanjian_,372,849
Art_Hoffmann_,69,199
Art_Howe_,386,875
Arturo_Gatti_,9,25
Arye_Mekel_,150,405
Asa_Hutchinson_,373,851
Ashanti_,556,1138
Ashton_Kutcher_,1099,1581
Atal_Bihari_Vajpayee_,60,174
Augustin_Calleri_,92,260
Augusto_Pinochet_,791,1388
Augusto_Roa_Bastos_,737,1333
Aung_San_Suu_Kyi_,807,1395
Azra_Akin_,246,612
Barbara_Brezigar_,167,444
Barbara_Walters_,139,375
Barbra_Streisand_,253,628
Barrett_Jackman_,772,1371
Barry_Alvarez_,243,607
Barry_Zito_,80,229
Bashar_Assad_,202,521
Begum_Khaleda_Zia_,104,294
Ben_Affleck_,400,898
Ben_Curtis_,153,413
Ben_Glisan_,428,946
Ben_Howland_,356,828
Benazir_Bhutto_,411,916
Benjamin_Netanyahu_,756,1359
Bernard_Landry_,387,879
Bernard_Law_,465,1000
Bernard_Lord_,256,633
Bernardo_Segura_,1151,1610
Bertie_Ahern_,1122,1591
Bertrand_Bonello_,930,1494
Beth_Jones_,151,407
Betsy_Smith_,175,464
Bijan_Darvish_,1129,1597
Bijan_Namdar_Zangeneh_,118,328
Biljana_Plavsic_,429,949
Bill_Belichick_,684,1278
Bill_Callahan_,617,1210
Bill_Clinton_,785,1382
Bill_Frist_,146,393
Bill_Gates_,110,308
Bill_Graham_,129,356
Bill_McBride_,904,1477
Bill_Nelson_,1460,1674
Bill_Parcells_,901,1474
Bill_Paxton_,1288,1647
Bill_Simon_,306,738
Bill_Sizemore_,10,28
Billy_Crystal_,670,1267
Billy_Graham_,580,1169
Billy_Sollie_,160,429
Binyamin_Ben-Eliezer_,1376,1666
Blythe_Danner_,514,1071
Blythe_Hartley_,790,1387
Bo_Pelini_,11,31
Bo_Ryan_,280,685
Bob_Beauprez_,67,192
Bob_Colvin_,96,272
Bob_Dole_,528,1095
Bob_Geldof_,352,821
Bob_Graham_,541,1118
Bob_Hope_,44,127
Bob_Huggins_,284,693
Bob_Stoops_,65,186
Bobby_Goldwater_,971,1519
Bobby_Robson_,48,138
Bode_Miller_,536,1110
Bono_,15,42
Boris_Becker_,1545,1678
Boris_Berezovsky_,294,713
Boris_Yeltsin_,237,596
Brad_Garrett_,1007,1542
Brad_Johnson_,134,367
Branko_Crvenkovski_,1255,1642
Brendan_Hansen_,590,1178
Brian_Cowen_,3,8
Brian_Griese_,986,1528
Brian_Heidik_,242,605
Brian_Mulroney_,98,278
Brian_Wells_,180,473
Bridget_Fonda_,266,655
Bridgette_Wilson-Sampras_,642,1235
Brigitte_Boisselier_,54,156
Britney_Spears_,405,909
Brooke_Shields_,162,434
Bruce_Springsteen_,6,17
Bruce_Van_De_Velde_,782,1379
Bruce_Weber_,434,955
Bud_Selig_,461,991
Bulent_Ecevit_,470,1008
Butch_Davis_,223,565
Byron_Scott_,735,1332
Calista_Flockhart_,84,240
Cameron_Diaz_,492,1035
Camilla_Parker_Bowles_,566,1149
Candice_Bergen_,1305,1654
Candie_Kung_,1585,1679
Carl_Reiner_,13,36
Carla_Del_Ponte_,191,498
Carla_Myers_,200,517
Carlo_Ancelotti_,744,1342
Carlos_Bianchi_,14,40
Carlos_Ghosn_,236,593
Carlos_Manuel_Pruneda_,454,981
Carlos_Menem_,585,1174
Carlos_Mesa_,374,854
Carlos_Moya_,789,1385
Carlos_Ortega_,894,1470
Carlos_Quintanilla_Schmidt_,344,804
Carlos_Ruiz_,15,43
Carlos_Vives_,216,549
Carly_Fiorina_,465,1001
Carmen_Electra_,506,1061
Carol_Burnett_,594,1186
Carol_Moseley_Braun_,85,243
Carolina_Kluft_,530,1098
Carolina_Moraes_,954,1508
Caroline_Kennedy_,727,1328
Carolyn_Dawn_Johnson_,795,1390
Carrie-Anne_Moss_,228,575
Carson_Daly_,161,432
Carson_Palmer_,19,54
Cate_Blanchett_,25,71
Catherine_Deneuve_,324,769
Catherine_Zeta-Jones_,248,617
Cathy_Freeman_,493,1037
Cecilia_Bolocco_,1288,1648
Celine_Dion_,842,1425
Celso_Amorim_,77,220
Cesar_Gaviria_,404,906
Cesar_Maia_,113,317
Chakib_Khelil_,38,110
Chan_Gailey_,739,1336
Chanda_Rubin_,244,608
Chang_Dae-whan_,33,95
Charles_Bronson_,3,9
Charles_Grassley_,16,45
Charles_Kartman_,237,597
Charles_Mathews_,374,855
Charles_Moose_,1334,1658
Charles_Schumer_,1116,1589
Charles_Taylor_,155,417
Charlie_Zaa_,1357,1661
Charlotte_Rampling_,401,900
Charlton_Heston_,138,374
Chen_Liang_Yu_,18,51
Chen_Shui-bian_,355,825
Cherie_Blair_,384,873
Chick_Hearn_,543,1119
Chita_Rivera_,873,1452
Choi_Sung-hong_,221,561
Chok_Tong_Goh_,368,844
Chris_Bell_,644,1237
Chris_Byrd_,1312,1656
Chris_Cooper_,89,253
Chris_Rock_,718,1318
Chris_Tucker_,583,1172
Christian_Fittipaldi_,659,1253
Christian_Longo_,755,1357
Christian_Wulff_,5,14
Christina_Aguilera_,284,694
Christine_Baumgartner_,382,869
Christine_Ebersole_,704,1303
Christine_Gregoire_,85,244
Christine_Todd_Whitman_,430,951
Christopher_Patten_,17,48
Christopher_Reeve_,42,121
Christopher_Walken_,554,1135
Chuck_Amato_,561,1142
Chuck_Yeager_,160,430
Chung_Mong-hun_,234,589
Chung_Mong-joon_,351,818
Cindy_Crawford_,176,466
Cindy_Margolis_,1033,1555
Ciro_Gomes_,380,864
Claire_Danes_,861,1444
Claire_Hentzen_,774,1373
Claire_Leger_,229,579
Clara_Harris_,29,83
Clare_Short_,207,532
Claudia_Pechstein_,647,1240
Claudia_Schiffer_,97,275
Clay_Aiken_,261,645
Clint_Eastwood_,241,602
Colin_Farrell_,224,567
Colin_Jackson_,886,1463
Colin_Montgomerie_,994,1534
Colin_Powell_,910,1482
Conan_OBrien_,469,1007
Conchita_Martinez_,573,1157
Condoleezza_Rice_,120,333
Constance_Marie_,18,52
Coretta_Scott_King_,480,1023
Corinne_Coman_,1060,1567
Costas_Simitis_,146,394
Courtney_Love_,351,819
Cristina_Fernandez_,19,55
Cristina_Saralegui_,198,514
Cruz_Bustamante_,370,846
Cyndi_Thompson_,567,1150
Dai_Bachtiar_,125,344
Daisy_Fuentes_,540,1117
Dalai_Lama_,798,1392
Dale_Earnhardt_Jr_,350,816
Damon_van_Dam_,195,507
Dan_Morales_,713,1314
Dan_Wheldon_,1079,1576
Daniel_Day-Lewis_,181,476
Daniel_Radcliffe_,592,1181
Daniela_Hantuchova_,778,1376
Darrell_Issa_,246,613
Darrell_Porter_,851,1432
Darren_Clarke_,712,1311
Daryl_Hannah_,232,584
Dave_Campo_,126,348
David_Anderson_,832,1416
David_Beckham_,858,1439
David_Bell_,814,1402
David_Caraway_,859,1442
David_Caruso_,30,86
David_Coulthard_,391,887
David_Dodge_,96,273
David_Heyman_,759,1362
David_Heymann_,419,930
David_Hyde_Pierce_,843,1426
David_Kelley_,395,891
David_Leahy_,142,382
David_Myers_,838,1422
David_Nalbandian_,796,1391
David_Spade_,5,15
David_Stern_,787,1384
David_Trimble_,262,647
David_Wells_,256,634
David_Wolf_,489,1032
Dean_Barkley_,197,511
Debbie_Reynolds_,61,176
Debra_Brown_,218,554
Debra_Messing_,88,251
Demetrius_Ferraciu_,845,1427
Demi_Moore_,256,635
Denise_Johnson_,565,1148
Dennis_Erickson_,231,582
Dennis_Hastert_,715,1316
Dennis_Kozlowski_,72,206
Dennis_Kucinich_,168,447
Dennis_Powell_,681,1275
Denzel_Washington_,616,1209
Derek_Jeter_,819,1405
Derek_Lowe_,874,1453
Desiree_Lemosi_,333,785
Dexter_Jackson_,1024,1549
Diana_Krall_,525,1090
Diana_Munz_,520,1082
Diana_Taurasi_,1125,1595
Diane_Green_,136,371
Dianne_Feinstein_,149,402
Dick_Cheney_,33,96
Dick_Clark_,179,472
Dick_Latessa_,316,761
Dick_Vermeil_,373,852
Dino_de_Laurentis_,280,686
Dolly_Parton_,649,1241
Dolma_Tsering_,443,967
Dominik_Garcia-Lorido_,903,1475
Dominique_de_Villepin_,415,924
Don_Nickles_,174,461
Don_Siegelman_,655,1249
Donald_Evans_,916,1486
Donald_Fehr_,824,1408
Donald_Pettit_,479,1020
Donald_Rumsfeld_,27,77
Donatella_Versace_,1200,1625
Donna_Shalala_,559,1139
Doris_Roberts_,150,406
Doris_Schroeder_,820,1406
Dorthy_Moxley_,357,829
Doug_Collins_,1052,1562
Doug_Duncan_,98,279
Doug_Melvin_,883,1460
Drew_Barrymore_,574,1159
Duane_Lee_Chapman_,145,391
Dwayne_Johnson_,1106,1586
Ed_Rosenthal_,188,491
Ed_Smart_,635,1228
Eddie_Sutton_,289,706
Eddy_Merckx_,54,157
Edie_Falco_,395,892
Edmund_Hillary_,117,327
Edmund_Stoiber_,421,935
Eduard_Shevardnadze_,140,378
Eduardo_Duhalde_,564,1147
Edward_James_Olmos_,255,630
Edward_Kennedy_,425,941
Edward_Lu_,162,435
Edward_Norton_,68,195
Edward_Said_,7,20
Edwin_Edwards_,346,808
Edwina_Currie_,20,57
Eileen_Coparropa_,526,1092
Elena_Bovina_,483,1027
Eliane_Karp_,751,1352
Elijah_Wood_,290,708
Elin_Nordegren_,135,368
Elinor_Caplan_,752,1353
Elisabeth_Schumacher_,239,599
Elizabeth_Dole_,1003,1541
Elizabeth_Hurley_,1175,1618
Elizabeth_Shue_,21,61
Elizabeth_Smart_,281,688
Elizabeth_Taylor_,72,207
Ellen_DeGeneres_,315,759
Ellen_Engleman_,803,1394
Elsa_Zylberstein_,112,314
Elton_John_,1074,1572
Elvis_Presley_,115,322
Emanuel_Ginobili_,809,1396
Emile_Lahoud_,128,353
Emily_Robison_,376,857
Emma_Thompson_,341,799
Emma_Watson_,250,621
Emmanuelle_Beart_,690,1287
Emmit_Smith_,414,922
Enrique_Bolanos_,1171,1615
Eric_Clapton_,22,63
Eric_Hinske_,497,1046
Eric_Robert_Rudolph_,1159,1612
Eric_Rosser_,308,743
Erik_Morales_,23,66
Erika_Christensen_,548,1126
Erika_Harold_,144,388
Erin_Runnion_,93,264
Ernesto_Zedillo_,228,576
Ernie_Els_,427,945
Ernie_Eves_,295,715
Ernie_Fletcher_,265,653
Ethan_Hawke_,86,246
Eunice_Barber_,24,68
Eva_Dimas_,271,663
Evan_Rachel_Wood_,445,971
Evander_Holyfield_,251,625
Eve_Pelletier_,420,933
Fabiola_Zuluaga_,493,1038
Fabrice_Santoro_,264,651
Farouk_al-Sharaa_,285,696
Faye_Dunaway_,177,467
Fayssal_Mekdad_,192,500
Federico_Trillo_,601,1194
Felipe_Perez_Roque_,906,1478
Felix_Mantilla_,789,1386
Ferenc_Madl_,49,141
Fernando_Gonzalez_,754,1356
Fernando_Henrique_Cardoso_,126,349
Fernando_Vargas_,1337,1659
Fidel_Castro_,129,357
Filippo_Inzaghi_,25,72
Flavia_Delaroli_,1129,1598
Flor_Montulo_,213,545
Fran_Drescher_,463,996
Frances_Fisher_,95,269
Francis_Ford_Coppola_,297,718
Francis_George_,765,1367
Francis_Mer_,311,749
Francisco_Flores_,879,1455
Franco_Dragone_,125,345
Frank_Cassell_,678,1270
Frank_Dunham_Jr_,638,1229
Frank_Griswold_,663,1259
Frank_Lautenberg_,224,568
Frank_Solich_,173,458
Frank_Stallone_,55,160
Franko_Simatovic_,977,1522
Franz_Beckenbauer_,510,1064
Franz_Fischler_,659,1254
Franz_Muentefering_,10,29
Fred_Eckhard_,298,721
Fred_Funk_,835,1419
Fred_Thompson_,713,1315
Freddy_Garcia_,393,889
Fujio_Cho_,355,826
GL_Peiris_,292,710
Gabriel_Batistuta_,1114,1588
Gabriel_Valdes_,177,468
Gao_Qiang_,383,870
Garry_Kasparov_,698,1295
Garry_Trudeau_,1420,1669
Gary_Bergeron_,206,529
Gary_Carter_,141,381
Gary_Doer_,562,1143
Gary_Forsee_,15,44
Gary_Locke_,87,248
Gary_Williams_,653,1245
Gary_Winnick_,447,975
Gene_Robinson_,21,62
Geno_Auriemma_,124,342
Geoff_Hoon_,216,550
George_Brumley_,870,1450
George_Clooney_,688,1283
George_Foreman_,285,697
George_Galloway_,275,671
George_HW_Bush_,152,411
George_Karl_,247,614
George_Lopez_,892,1468
George_P_Bush_,89,254
George_Papandreou_,1195,1624
George_Pataki_,349,814
George_Robertson_,40,115
George_Roy_Hill_,289,707
George_Ryan_,97,276
George_Tenet_,317,762
George_Voinovich_,871,1451
George_W_Bush_,641,1234
Georgi_Parvanov_,222,564
Geraldine_Chaplin_,890,1466
Gerard_Depardieu_,378,859
Gerardo_Gambala_,771,1370
Gerhard_Schroeder_,311,750
Gerry_Adams_,298,722
Gerry_Parsky_,579,1167
Gian_Marco_,1044,1559
Gianna_Angelopoulos-Daskalaki_,511,1067
Gil_de_Ferran_,305,735
Gilberto_Rodriguez_Orejuela_,197,512
Gillian_Anderson_,75,215
Gisele_Bundchen_,649,1242
Giuseppe_Gibilisco_,653,1246
Glafcos_Clerides_,749,1349
Gloria_Allred_,119,330
Gloria_Macapagal_Arroyo_,233,586
Gloria_Trevi_,699,1297
Goh_Kun_,180,474
Goldie_Hawn_,90,255
Gonzalo_Sanchez_de_Lozada_,48,139
Goran_Persson_,1054,1563
Gordon_Brown_,534,1106
Gordon_Campbell_,417,926
Grady_Irvin_Jr_,326,772
Grant_Hackett_,530,1099
Gray_Davis_,550,1129
Greg_Gilbert_,487,1028
Greg_Ostertag_,1036,1556
Greg_Owen_,371,847
Greg_Rusedski_,594,1187
Gregg_Popovich_,167,445
Gregory_Geoffroy_,739,1337
Gregory_Hines_,203,523
Gro_Harlem_Brundtland_,26,74
Guido_Westerwelle_,173,459
Guillaume_Soro_,665,1262
Guillermo_Canas_,860,1443
Guillermo_Coria_,440,962
Guillermo_Ortiz_,27,78
Gunter_Pleuger_,47,135
Gus_Van_Sant_,459,988
Gustavo_Kuerten_,516,1076
Guy_Hemmings_,622,1214
Guy_Ritchie_,550,1130
Gwendal_Peizerat_,156,419
Gwyneth_Paltrow_,76,218
Habib_Rizieq_,547,1124
Hal_Gehman_,221,562
Hal_Sutton_,502,1056
Halle_Berry_,307,740
Hamid_Karzai_,281,689
Hamzah_Haz_,523,1086
Hanan_Ashrawi_,28,80
Hannah_Stockbauer_,37,107
Hans_Blix_,329,779
Hans_Eichel_,460,989
Harbhajan_Singh_,1179,1619
Harrison_Ford_,693,1290
Harry_Belafonte_,94,266
Harry_Kalas_,543,1120
Harry_Schmidt_,215,548
Harvey_Weinstein_,149,403
Hashim_Thaci_,348,811
Hassan_Nasrallah_,310,747
Hassan_Wirajuda_,105,297
Hayley_Tullett_,190,494
Heath_Ledger_,1212,1632
Heather_Mills_,52,150
Hector_Babenco_,664,1260
Hee-Won_Han_,693,1291
Heidi_Fleiss_,443,968
Heidi_Klum_,854,1436
Heinz_Feldmann_,137,373
Heizo_Takenaka_,632,1223
Helen_Clark_,554,1136
Henrique_Meirelles_,531,1101
Herb_Sendek_,340,797
Hermann_Maier_,193,502
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,14,41
Hideki_Matsui_,1124,1594
Hilary_Duff_,1132,1601
Hillary_Clinton_,50,144
Hilmi_Ozkok_,629,1221
Hipolito_Mejia_,927,1492
Hisao_Oguchi_,1122,1592
Hitomi_Soga_,423,938
Holly_Hunter_,569,1153
Hootie_Johnson_,719,1320
Horst_Koehler_,372,850
Hosni_Mubarak_,861,1445
Howard_Dean_,711,1310
Howard_Schultz_,1077,1574
Howard_Smith_,726,1326
Hu_Jintao_,174,462
Hugh_Grant_,412,918
Hugo_Chavez_,1080,1577
Hun_Sen_,654,1247
Iain_Duncan_Smith_,679,1271
Ian_McKellen_,496,1043
Ian_Thorpe_,125,346
Iban_Mayo_,1412,1668
Ibrahim_Jaafari_,438,960
Igor_Ivanov_,239,600
Ilan_Ramon_,539,1116
Imad_Moustapha_,909,1481
Inam-ul-Haq_,90,256
Inocencio_Arias_,1083,1578
Intisar_Ajouri_,29,85
Isabella_Rossellini_,169,450
Isabelle_Huppert_,990,1532
Isaiah_Washington_,1296,1649
Ishaq_Shahryar_,205,527
Ismail_Merchant_,533,1104
Iva_Majoli_,1145,1605
JJ_Redick_,130,359
JK_Rowling_,57,165
Jack_Grubman_,379,861
Jack_Nicholson_,218,555
Jack_Straw_,193,503
Jackie_Chan_,710,1309
Jacqueline_Obradors_,441,965
Jacques_Chirac_,448,976
Jacques_Rogge_,300,725
Jada_Pinkett_Smith_,231,583
Jake_Gyllenhaal_,342,801
James_Blake_,312,752
James_Butts_,684,1279
James_Caan_,104,295
James_Cameron_,388,881
James_Cunningham_,1018,1547
James_Franco_,162,436
James_Gandolfini_,428,947
James_Ivory_,1,2
James_Jones_,30,87
James_Kelly_,66,189
James_Kopp_,247,615
James_Maguire_,169,451
James_McGreevey_,26,75
James_Morris_,140,379
James_Parker_,1306,1655
James_Schultz_,607,1200
James_Smith_,116,324
James_Traficant_,1244,1640
James_Wolfensohn_,625,1218
Jamie_Villafane_,241,603
Jamling_Norgay_,753,1355
Jan-Michael_Gambill_,1076,1573
Jan_Ullrich_,514,1072
Jane_Fonda_,699,1298
Jane_Kaczmarek_,97,277
Jane_Pauley_,661,1256
Janet_Napolitano_,343,803
Janet_Thorpe_,178,469
Janica_Kostelic_,1299,1651
Jason_Alexander_,108,305
Jason_Jennings_,335,790
Jason_Kidd_,650,1243
Jason_Lezak_,672,1268
Javier_Solana_,20,58
Javier_Weber_,275,672
Jay_Garner_,954,1509
Jay_Leno_,307,741
Jay_Rasulo_,550,1131
Jayson_Williams_,274,669
Jean-Claude_Braquet_,63,182
Jean-Claude_Juncker_,365,839
Jean-Claude_Trichet_,16,46
Jean-David_Levitte_,227,574
Jean-Francois_Pontal_,334,788
Jean-Marc_de_La_Sabliere_,730,1329
Jean-Pierre_Raffarin_,699,1299
Jean-Sebastien_Giguere_,121,336
Jean_Brumley_,10,30
Jean_Carnahan_,386,876
Jean_Charest_,522,1085
Jean_Chretien_,244,609
Jeanne_Moreau_,838,1423
Jeb_Bush_,247,616
Jeff_Van_Gundy_,685,1280
Jefferson_Perez_,182,479
Jeffrey_Archer_,526,1093
Jeffrey_Immelt_,301,727
Jeffrey_Jones_,813,1401
Jeffrey_Scott_Postell_,772,1372
Jelena_Dokic_,392,888
Jennifer_Aniston_,282,690
Jennifer_Capriati_,203,524
Jennifer_Connelly_,189,492
Jennifer_Garner_,96,274
Jennifer_Keller_,203,525
Jennifer_Lopez_,500,1052
Jennifer_Reilly_,537,1114
Jennifer_Rodriguez_,435,958
Jennifer_Thompson_,1071,1571
Jeong_Se-hyun_,151,408
Jeremy_Greenstock_,42,122
Jeremy_Shockey_,170,452
Jerry_Falwell_,146,395
Jerry_Regier_,288,705
Jerry_Springer_,639,1231
Jesse_Harris_,821,1407
Jesse_Jackson_,327,775
Jesse_James_Leija_,306,739
Jesse_Ventura_,133,366
Jessica_Alba_,128,354
Jessica_Lange_,102,288
Jessica_Lynch_,1130,1599
Jia_Qinglin_,444,969
Jiang_Zemin_,482,1026
Jim_Carrey_,263,648
Jim_Edmonds_,31,89
Jim_Furyk_,1337,1660
Jim_Hahn_,389,883
Jim_Harrick_,612,1205
Jim_OBrien_,202,522
Jim_Tressel_,81,231
Jimmy_Carter_,470,1009
Jimmy_Kimmel_,32,92
Jiri_Novak_,195,508
Jo_Dee_Messina_,895,1471
Joan_Claybrook_,249,619
Joan_Laporta_,279,682
Job_Cohen_,831,1415
Jodie_Foster_,750,1350
Joe_Calzaghe_,326,773
Joe_Dumars_,250,622
Joe_Gatti_,332,784
Joe_Lieberman_,265,654
Joe_Mantello_,1211,1629
Joe_Nichols_,87,249
Joe_Torre_,830,1414
Joerg_Haider_,259,641
John_Abizaid_,331,782
John_Allen_Muhammad_,1104,1584
John_Ashcroft_,426,944
John_Banko_,110,309
John_Blaney_,33,97
John_Bolton_,159,426
John_Brady_,487,1029
John_Cusack_,197,513
John_Edwards_,683,1277
John_F_Kennedy_Jr_,31,90
John_Garamendi_,632,1224
John_Howard_,396,894
John_Jumper_,456,985
John_Kerry_,612,1206
John_Malkovich_,61,177
John_Manley_,424,939
John_Mayer_,452,979
John_McCain_,210,539
John_McCallum_,1145,1606
John_McCormack_,411,917
John_McEnroe_,1211,1630
John_Negroponte_,346,809
John_Paul_II_,255,631
John_Reid_,166,443
John_Reilly_,335,791
John_Rigas_,11,32
John_Rosa_,479,1021
John_Rowland_,68,196
John_Ruiz_,669,1266
John_Snow_,131,362
John_Spencer_,868,1448
John_Stallworth_,34,99
John_Stockton_,987,1530
John_Swofford_,35,101
John_Taylor_,157,423
John_Timoney_,366,841
John_Travolta_,529,1097
John_Walsh_,498,1049
John_Warner_,107,302
John_Wolf_,147,396
Johnny_Carson_,172,456
Johnny_Depp_,425,942
Johnny_Tapia_,352,822
Johnny_Unitas_,278,679
Johnson_Panjaitan_,417,927
Jolanta_Kwasniewski_,186,488
Jon_Corzine_,6,18
Jon_Gruden_,643,1236
Jon_Voight_,322,767
Jonathan_Edwards_,688,1284
Jonathan_Mostow_,455,982
Jong_Thae_Hwa_,190,495
Jong_Wook_Lee_,259,642
Jorge_Arce_,413,920
Jorge_Batlle_,143,385
Jorge_Castaneda_,274,670
Jorge_Rodolfo_Canicoba_Corral_,2,5
Jorge_Valdano_,184,483
Joschka_Fischer_,307,742
Jose_Canseco_,36,104
Jose_Dirceu_,1013,1545
Jose_Manuel_Durao_Barroso_,214,546
Jose_Maria_Aznar_,1040,1557
Jose_Mourinho_,461,992
Jose_Sarney_,183,480
Jose_Serra_,249,620
Jose_Theodore_,380,865
Jose_Viegas_Filho_,750,1351
Joseph_Biden_,84,241
Joseph_Blatter_,158,424
Joseph_Deiss_,235,591
Joseph_Estrada_,184,484
Joseph_Ralston_,70,201
Juan_Carlos_Ferrero_,1445,1673
Juan_Ignacio_Chela_,297,719
Juan_Manuel_Marquez_,528,1096
Juan_Pablo_Montoya_,720,1322
Juan_Valencia_Osorio_,37,108
Juanes_,952,1507
Jude_Law_,236,594
Judi_Dench_,305,736
Judy_Genshaft_,1304,1653
Juergen_Peters_,918,1488
Julia_Tymoshenko_,102,289
Julianna_Margulies_,959,1511
Julianne_Moore_,884,1461
Julie_Gerberding_,395,893
Julie_Taymor_,113,318
Julio_Iglesias_Jr_,357,830
Junichiro_Koizumi_,1027,1552
Justin_Gatlin_,505,1059
Justin_Guarini_,536,1111
Justin_Leonard_,258,638
Justin_Timberlake_,194,505
Justine_Henin_,38,111
Justine_Pasek_,478,1018
Kalpana_Chawla_,638,1230
Kamal_Kharrazi_,261,646
Karen_Mok_,760,1363
Karin_Stoiber_,680,1273
Kate_Capshaw_,130,360
Kate_Hudson_,315,760
Kate_Winslet_,310,748
Katherine_Harris_,852,1433
Kathleen_Glynn_,706,1304
Kathleen_Kennedy_Townsend_,515,1074
Kathryn_Bigelow_,867,1447
Kathy_Winters_,27,79
Katie_Harman_,41,118
Keanu_Reeves_,581,1171
Keira_Knightley_,39,113
Keith_Bogans_,101,286
Kelli_White_,1055,1564
Kelly_Clarkson_,623,1216
Kelvin_Sampson_,1505,1676
Kemal_Dervis_,455,983
Ken_Macha_,270,661
Ken_Watanabe_,153,414
Kenneth_Bowersox_,173,460
Kenneth_Branagh_,59,170
Kenneth_Evans_,366,842
Kent_Rominger_,945,1504
Kevin_Costner_,733,1330
Kevin_Spacey_,466,1002
Kevin_Stallings_,136,372
Kieran_Prendergast_,621,1213
Kifah_Ajouri_,811,1398
Kiki_Vandeweghe_,40,116
Kim_Clijsters_,113,319
Kim_Dae-jung_,53,153
Kim_Jin-sun_,373,853
Kim_Jong-Il_,19,56
Kim_Ryong-sung_,460,990
Kim_Yong-il_,85,245
Kimi_Raikkonen_,818,1404
King_Abdullah_II_,708,1307
Kirk_Ferentz_,200,518
