Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1474
Angela_Lansbury_,115.057,518
Angela_Merkel_,85.2172,55
Angelina_Jolie_,113.13,471
Angelo_Reyes_,136.072,1143
Anibal_Ibarra_,125.962,828
Ann_Veneman_,101.47,229
Anna_Kournikova_,166.7,1631
Anna_Nicole_Smith_,114.558,501
Anne_Krueger_,79.0046,21
Anne_McLellan_,105.052,291
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.519,1078
Annette_Lu_,73.5862,14
Anthony_Fauci_,107.345,339
Anthony_Hopkins_,137.425,1172
Anthony_LaPaglia_,142.196,1296
Antonio_Banderas_,158.093,1568
Antonio_Palocci_,117.091,569
Antonio_Trillanes_,134.01,1086
Antony_Leung_,135.686,1134
Anwar_Ibrahim_,129.065,942
Arantxa_Sanchez-Vicario_,174.195,1657
Ari_Fleischer_,138.644,1206
Arianna_Huffington_,142.912,1313
Ariel_Sharon_,127.575,887
Arlen_Specter_,120.447,664
Arminio_Fraga_,85.9694,60
Arnaud_Clement_,156.975,1551
Arnold_Palmer_,134.169,1090
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.802,1532
Aron_Ralston_,132.673,1044
Arsinee_Khanjian_,132.838,1053
Art_Hoffmann_,89.139,80
Art_Howe_,138.812,1214
Arturo_Gatti_,160.497,1591
Arye_Mekel_,126.929,860
Asa_Hutchinson_,108.772,373
Ashanti_,149.922,1443
Ashton_Kutcher_,135.146,1117
Atal_Bihari_Vajpayee_,154.576,1519
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,146.888,1387
Augusto_Roa_Bastos_,123.206,737
Aung_San_Suu_Kyi_,127.968,902
Azra_Akin_,110.139,398
Barbara_Brezigar_,97.2971,167
Barbara_Walters_,110.479,401
Barbra_Streisand_,126.21,837
Barrett_Jackman_,124.337,772
Barry_Alvarez_,131.661,1022
Barry_Zito_,119.386,636
Bashar_Assad_,100.025,202
Begum_Khaleda_Zia_,150.837,1454
Ben_Affleck_,127.775,892
Ben_Curtis_,143.42,1322
Ben_Glisan_,111.636,428
Ben_Howland_,118.302,608
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,149.245,1435
Bernard_Landry_,109.476,387
Bernard_Law_,138.457,1199
Bernard_Lord_,103.259,256
Bernardo_Segura_,141.326,1277
Bertie_Ahern_,152.587,1486
Bertrand_Bonello_,141.998,1289
Beth_Jones_,142.088,1292
Betsy_Smith_,120.138,656
Bijan_Darvish_,148.242,1418
Bijan_Namdar_Zangeneh_,150.91,1460
Biljana_Plavsic_,111.653,429
Bill_Belichick_,140.262,1249
Bill_Callahan_,118.6,617
Bill_Clinton_,138.818,1215
Bill_Frist_,115.829,538
Bill_Gates_,92.9859,110
Bill_Graham_,94.3508,129
Bill_McBride_,128.002,904
Bill_Nelson_,156.61,1545
Bill_Parcells_,136.871,1155
Bill_Paxton_,141.867,1288
Bill_Simon_,126.415,844
Bill_Sizemore_,144.185,1336
Billy_Crystal_,129.786,970
Billy_Graham_,117.492,588
Billy_Sollie_,116.591,557
Binyamin_Ben-Eliezer_,146.38,1376
Blythe_Danner_,135.298,1120
Blythe_Hartley_,152.946,1493
Bo_Pelini_,127.3,877
Bo_Ryan_,130.682,999
Bob_Beauprez_,147.843,1405
Bob_Colvin_,91.3235,96
Bob_Dole_,151.257,1467
Bob_Geldof_,125.835,823
Bob_Graham_,147.868,1406
Bob_Hope_,83.4933,44
Bob_Huggins_,128.296,915
Bob_Stoops_,128.427,920
Bobby_Goldwater_,136.069,1142
Bobby_Robson_,141.05,1269
Bode_Miller_,115.81,536
Bono_,75.1049,15
Boris_Becker_,159.636,1583
Boris_Berezovsky_,105.098,294
Boris_Yeltsin_,141.848,1287
Brad_Garrett_,131.046,1007
Brad_Johnson_,103.14,254
Branko_Crvenkovski_,143.11,1318
Brendan_Hansen_,129.764,969
Brian_Cowen_,64.519,3
Brian_Griese_,130.286,986
Brian_Heidik_,122.801,725
Brian_Mulroney_,103.45,263
Brian_Wells_,131.059,1008
Bridget_Fonda_,119.085,628
Bridgette_Wilson-Sampras_,119.582,642
Brigitte_Boisselier_,85.1352,54
Britney_Spears_,110.609,405
Brooke_Shields_,124.022,761
Bruce_Springsteen_,70.6519,6
Bruce_Van_De_Velde_,157.618,1560
Bruce_Weber_,116.919,564
Bud_Selig_,116.881,563
Bulent_Ecevit_,113.115,470
Butch_Davis_,124.949,796
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8516,84
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,116.936,566
Candice_Bergen_,142.525,1305
Candie_Kung_,164.389,1615
Carl_Reiner_,88.5552,74
Carla_Del_Ponte_,99.1552,191
Carla_Myers_,99.9874,200
Carlo_Ancelotti_,167.469,1635
Carlos_Bianchi_,94.9448,132
Carlos_Ghosn_,120.719,671
Carlos_Manuel_Pruneda_,112.422,454
Carlos_Menem_,117.436,585
Carlos_Mesa_,141.545,1281
Carlos_Moya_,144.299,1339
Carlos_Ortega_,154.5,1518
Carlos_Quintanilla_Schmidt_,159.683,1584
Carlos_Ruiz_,164.003,1612
Carlos_Vives_,101.019,216
Carly_Fiorina_,112.879,465
Carmen_Electra_,137.419,1171
Carol_Burnett_,117.701,594
Carol_Moseley_Braun_,143.909,1329
Carolina_Kluft_,129.124,947
Carolina_Moraes_,152.825,1491
Caroline_Kennedy_,139.783,1233
Carolyn_Dawn_Johnson_,124.948,795
Carrie-Anne_Moss_,123.468,748
Carson_Daly_,96.8065,161
Carson_Palmer_,110.338,400
Cate_Blanchett_,80.301,25
Catherine_Deneuve_,147.778,1403
Catherine_Zeta-Jones_,122.369,716
Cathy_Freeman_,137.548,1177
Cecilia_Bolocco_,143.99,1330
Celine_Dion_,128.143,907
Celso_Amorim_,88.8115,77
Cesar_Gaviria_,110.603,404
Cesar_Maia_,125.248,804
Chakib_Khelil_,82.8563,38
Chan_Gailey_,123.246,739
Chanda_Rubin_,152.536,1485
Chang_Dae-whan_,81.4471,33
Charles_Bronson_,121.739,706
Charles_Grassley_,157.68,1561
Charles_Kartman_,124.661,784
Charles_Mathews_,117.215,572
Charles_Moose_,169.418,1646
Charles_Schumer_,153.911,1512
Charles_Taylor_,110.503,403
Charlie_Zaa_,153.197,1497
Charlotte_Rampling_,134.185,1092
Charlton_Heston_,95.609,138
Chen_Liang_Yu_,95.2894,134
Chen_Shui-bian_,107.899,355
Cherie_Blair_,109.422,384
Chick_Hearn_,141.273,1276
Chita_Rivera_,127.223,873
Choi_Sung-hong_,109.982,396
Chok_Tong_Goh_,108.431,368
Chris_Bell_,119.691,644
Chris_Byrd_,159.152,1576
Chris_Cooper_,90.639,89
Chris_Rock_,157.876,1565
Chris_Tucker_,169.231,1644
Christian_Fittipaldi_,160.786,1593
Christian_Longo_,140.429,1252
Christian_Wulff_,68.1372,5
Christina_Aguilera_,104.671,284
Christine_Baumgartner_,124.334,771
Christine_Ebersole_,125.952,827
Christine_Gregoire_,90.0401,85
Christine_Todd_Whitman_,111.666,430
Christopher_Patten_,120.836,676
Christopher_Reeve_,83.1561,42
Christopher_Walken_,116.429,554
Chuck_Amato_,119.412,637
Chuck_Yeager_,153.009,1494
Chung_Mong-hun_,101.613,234
Chung_Mong-joon_,113.568,480
Cindy_Crawford_,135.247,1118
Cindy_Margolis_,139.866,1235
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,861
Claire_Hentzen_,146.768,1383
Claire_Leger_,105.153,295
Clara_Harris_,140.031,1242
Clare_Short_,128.866,935
Claudia_Pechstein_,119.773,647
Claudia_Schiffer_,93.8502,122
Clay_Aiken_,112.206,446
Clint_Eastwood_,112.346,450
Colin_Farrell_,101.269,224
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,130.572,994
Colin_Powell_,128.201,910
Conan_OBrien_,113.108,469
Conchita_Martinez_,117.853,600
Condoleezza_Rice_,120.791,673
Constance_Marie_,141.174,1273
Coretta_Scott_King_,145.692,1364
Corinne_Coman_,132.969,1060
Costas_Simitis_,123.188,736
Courtney_Love_,107.682,351
Cristina_Fernandez_,133.825,1084
Cristina_Saralegui_,99.9244,198
Cruz_Bustamante_,130.169,983
Cyndi_Thompson_,144.41,1342
Dai_Bachtiar_,153.211,1500
Daisy_Fuentes_,129.34,957
Dalai_Lama_,125.04,798
Dale_Earnhardt_Jr_,107.682,350
Damon_van_Dam_,99.3597,195
Dan_Morales_,122.285,713
Dan_Wheldon_,150.867,1456
Daniel_Day-Lewis_,98.2746,181
Daniel_Radcliffe_,123.327,743
Daniela_Hantuchova_,125.421,809
Darrell_Issa_,102.571,246
Darrell_Porter_,161.022,1595
Darren_Clarke_,137.228,1164
Daryl_Hannah_,101.585,232
Dave_Campo_,109.693,391
David_Anderson_,155.125,1525
David_Beckham_,126.788,858
David_Bell_,141.271,1275
David_Caraway_,133.371,1073
David_Caruso_,81.0451,30
David_Coulthard_,145.227,1356
David_Dodge_,106.921,330
David_Heyman_,127.034,866
David_Heymann_,110.929,419
David_Hyde_Pierce_,127.931,901
David_Kelley_,135.7,1135
David_Leahy_,141.03,1267
David_Myers_,132.808,1050
David_Nalbandian_,135.919,1138
David_Spade_,112.046,441
David_Stern_,124.745,787
David_Trimble_,103.405,262
David_Wells_,122.936,728
David_Wolf_,122.345,715
Dean_Barkley_,99.7672,197
Debbie_Reynolds_,111.881,437
Debra_Brown_,101.101,218
Debra_Messing_,103.693,269
Demetrius_Ferraciu_,143.233,1320
Demi_Moore_,127.35,878
Denise_Johnson_,128.829,932
Dennis_Erickson_,102.074,240
Dennis_Hastert_,142.82,1311
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.4907,168
Dennis_Powell_,120.988,681
Denzel_Washington_,139.547,1229
Derek_Jeter_,155,1524
Derek_Lowe_,144.699,1347
Desiree_Lemosi_,129.243,953
Dexter_Jackson_,154.606,1520
Diana_Krall_,135.518,1128
Diana_Munz_,120.631,670
Diana_Taurasi_,135.509,1125
Diane_Green_,95.4094,136
Dianne_Feinstein_,118.606,618
Dick_Cheney_,82.9868,39
Dick_Clark_,98.1595,179
Dick_Latessa_,146.725,1382
Dick_Vermeil_,173.813,1656
Dino_de_Laurentis_,112.068,443
Dolly_Parton_,150.954,1461
Dolma_Tsering_,127.554,885
Dominik_Garcia-Lorido_,127.983,903
Dominique_de_Villepin_,158.989,1572
Don_Nickles_,100.834,213
Don_Siegelman_,140.261,1248
Donald_Evans_,128.328,916
Donald_Fehr_,143.789,1327
Donald_Pettit_,136.467,1150
Donald_Rumsfeld_,80.6387,27
Donatella_Versace_,152.455,1483
Donna_Shalala_,139.4,1226
Doris_Roberts_,96.2701,150
Doris_Schroeder_,125.793,820
Dorthy_Moxley_,107.93,357
Doug_Collins_,132.824,1052
Doug_Duncan_,133.607,1080
Doug_Melvin_,127.54,883
Drew_Barrymore_,117.239,574
Duane_Lee_Chapman_,96.1276,145
Dwayne_Johnson_,166.549,1629
Ed_Rosenthal_,120.283,660
Ed_Smart_,119.366,635
Eddie_Sutton_,111.745,432
Eddy_Merckx_,116.48,555
Edie_Falco_,109.952,395
Edmund_Hillary_,105.897,306
Edmund_Stoiber_,117.703,595
Eduard_Shevardnadze_,95.77,140
Eduardo_Duhalde_,119.694,645
Edward_James_Olmos_,103.177,255
Edward_Kennedy_,111.492,425
Edward_Lu_,98.3542,182
Edward_Norton_,87.4986,68
Edward_Said_,132.674,1045
Edwin_Edwards_,107.544,346
Edwina_Currie_,118.34,609
Eileen_Coparropa_,157.582,1559
Elena_Bovina_,114.532,500
Eliane_Karp_,123.928,755
Elijah_Wood_,110.839,416
Elin_Nordegren_,95.3773,135
Elinor_Caplan_,123.889,752
Elisabeth_Schumacher_,116.259,552
Elizabeth_Dole_,130.867,1003
Elizabeth_Hurley_,137.516,1175
Elizabeth_Shue_,87.152,64
Elizabeth_Smart_,104.388,281
Elizabeth_Taylor_,87.9801,72
Ellen_DeGeneres_,106.232,315
Ellen_Engleman_,131.866,1028
Elsa_Zylberstein_,92.998,112
Elton_John_,140.834,1263
Elvis_Presley_,93.0965,115
Emanuel_Ginobili_,126.661,850
Emile_Lahoud_,94.2603,128
Emily_Robison_,127.925,900
Emma_Thompson_,107.401,341
Emma_Watson_,102.907,250
Emmanuelle_Beart_,121.46,690
Emmit_Smith_,166.619,1630
Enrique_Bolanos_,152.057,1477
Eric_Clapton_,93.7661,120
Eric_Hinske_,114.209,497
Eric_Robert_Rudolph_,156.889,1549
Eric_Rosser_,124.03,762
Erik_Morales_,141.828,1286
Erika_Christensen_,117.984,603
Erika_Harold_,137.416,1170
Erin_Runnion_,148.729,1425
Ernesto_Zedillo_,101.398,228
Ernie_Els_,111.597,427
Ernie_Eves_,108.039,361
Ernie_Fletcher_,137.194,1162
Ethan_Hawke_,115.184,520
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.81,675
Evan_Rachel_Wood_,112.14,445
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,129.13,948
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.259,1478
Farouk_al-Sharaa_,132.731,1047
Faye_Dunaway_,97.9598,177
Fayssal_Mekdad_,162.902,1605
Federico_Trillo_,118.607,619
Felipe_Perez_Roque_,130.483,992
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,84.75,49
Fernando_Gonzalez_,145.707,1365
Fernando_Henrique_Cardoso_,123.098,732
Fernando_Vargas_,144.235,1337
Fidel_Castro_,103.135,253
Filippo_Inzaghi_,131.144,1010
Flavia_Delaroli_,135.578,1129
Flor_Montulo_,140.143,1245
Fran_Drescher_,134.828,1108
Frances_Fisher_,101.572,231
Francis_Ford_Coppola_,105.25,297
Francis_George_,124.2,765
Francis_Mer_,113.976,489
Francisco_Flores_,127.368,879
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,678
Frank_Dunham_Jr_,119.469,638
Frank_Griswold_,137.427,1173
Frank_Lautenberg_,103.524,266
Frank_Solich_,129.104,944
Frank_Stallone_,126.767,855
Franko_Simatovic_,146.52,1378
Franz_Beckenbauer_,157.032,1552
Franz_Fischler_,139.971,1239
Franz_Muentefering_,71.7256,10
Fred_Eckhard_,105.314,298
Fred_Funk_,150.978,1462
Fred_Thompson_,169.079,1642
Freddy_Garcia_,109.786,393
Fujio_Cho_,121.553,696
GL_Peiris_,105.063,292
Gabriel_Batistuta_,135.028,1114
Gabriel_Valdes_,124.256,767
Gao_Qiang_,137.532,1176
Garry_Kasparov_,121.554,698
Garry_Trudeau_,179.383,1668
Gary_Bergeron_,105.579,301
Gary_Carter_,95.8814,141
Gary_Doer_,155.459,1530
Gary_Forsee_,116.687,559
Gary_Locke_,141.634,1283
Gary_Williams_,120.044,653
Gary_Winnick_,130.669,997
Gene_Robinson_,142.064,1291
Geno_Auriemma_,120.802,674
Geoff_Hoon_,125.599,815
George_Brumley_,133.085,1064
George_Clooney_,121.389,688
George_Foreman_,104.744,285
George_Galloway_,104.25,275
George_HW_Bush_,150.894,1458
George_Karl_,113.067,468
George_Lopez_,168.737,1640
George_P_Bush_,103.469,265
George_Papandreou_,149.628,1441
George_Pataki_,124.641,782
George_Robertson_,83.0267,40
George_Roy_Hill_,105.026,289
George_Ryan_,91.4129,97
George_Tenet_,146.785,1384
George_Voinovich_,152.37,1481
George_W_Bush_,128.683,927
Georgi_Parvanov_,133.486,1077
Geraldine_Chaplin_,138.788,1212
Gerard_Depardieu_,125.451,810
Gerardo_Gambala_,157.892,1567
Gerhard_Schroeder_,106.051,311
Gerry_Adams_,140.19,1247
Gerry_Parsky_,148.095,1412
Gian_Marco_,137.401,1169
Gianna_Angelopoulos-Daskalaki_,114.789,511
Gil_de_Ferran_,168.739,1641
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,88.7241,75
Gisele_Bundchen_,161.798,1601
Giuseppe_Gibilisco_,126.781,857
Glafcos_Clerides_,123.655,749
Gloria_Allred_,114.724,506
Gloria_Macapagal_Arroyo_,101.598,233
Gloria_Trevi_,121.555,699
Goh_Kun_,98.2102,180
Goldie_Hawn_,129.912,977
Gonzalo_Sanchez_de_Lozada_,84.6492,48
Goran_Persson_,132.87,1054
Gordon_Brown_,115.622,534
Gordon_Campbell_,110.855,417
Grady_Irvin_Jr_,167.612,1636
Grant_Hackett_,132.931,1057
Gray_Davis_,116.209,550
Greg_Gilbert_,113.745,487
Greg_Ostertag_,136.84,1154
Greg_Owen_,127.267,875
Greg_Rusedski_,147.619,1400
Gregg_Popovich_,149.6,1440
Gregory_Geoffroy_,125.182,803
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,91.6618,100
Guido_Westerwelle_,97.7205,173
Guillaume_Soro_,147.322,1394
Guillermo_Canas_,166.368,1628
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.374,687
Gunter_Pleuger_,84.6111,47
Gus_Van_Sant_,112.556,459
Gustavo_Kuerten_,128.496,922
Guy_Hemmings_,118.72,622
Guy_Ritchie_,124.969,797
Gwendal_Peizerat_,140.71,1257
Gwyneth_Paltrow_,88.7767,76
Habib_Rizieq_,155.966,1535
Hal_Gehman_,142.149,1294
Hal_Sutton_,114.56,502
Halle_Berry_,140.619,1255
Hamid_Karzai_,127.74,889
Hamzah_Haz_,117.018,568
Hanan_Ashrawi_,124.213,766
Hannah_Stockbauer_,134.938,1112
Hans_Blix_,108.999,376
Hans_Eichel_,125.638,816
Harbhajan_Singh_,163.861,1611
Harrison_Ford_,130.132,981
Harry_Belafonte_,116.811,561
Harry_Kalas_,115.994,543
Harry_Schmidt_,100.926,215
Harvey_Weinstein_,96.2591,149
Hashim_Thaci_,137.5,1174
Hassan_Nasrallah_,153.528,1504
Hassan_Wirajuda_,108.119,362
Hayley_Tullett_,156.235,1541
Heath_Ledger_,147.744,1402
Heather_Mills_,85.0989,52
Hector_Babenco_,135.114,1115
Hee-Won_Han_,152.528,1484
Heidi_Fleiss_,174.373,1658
Heidi_Klum_,126.759,854
Heinz_Feldmann_,134.066,1088
Heizo_Takenaka_,134.035,1087
Helen_Clark_,131.39,1013
Henrique_Meirelles_,125.344,805
Herb_Sendek_,132.812,1051
Hermann_Maier_,99.252,193
Herta_Daeubler-Gmelin_,81.0072,29
Hichiro_Naemura_,131.985,1031
Hideki_Matsui_,135.43,1124
Hilary_Duff_,135.601,1132
Hillary_Clinton_,85.0707,50
Hilmi_Ozkok_,119.096,629
Hipolito_Mejia_,160.034,1587
Hisao_Oguchi_,135.416,1122
Hitomi_Soga_,111.34,423
Holly_Hunter_,132.948,1059
Hootie_Johnson_,122.625,719
Horst_Koehler_,108.764,372
Hosni_Mubarak_,127.164,871
Howard_Dean_,122.131,711
Howard_Schultz_,144.348,1341
Howard_Smith_,132.589,1041
Hu_Jintao_,97.7718,174
Hugh_Grant_,123.322,742
Hugo_Chavez_,139.481,1227
Hun_Sen_,120.106,654
Iain_Duncan_Smith_,143.626,1326
Ian_McKellen_,114.208,496
Ian_Thorpe_,93.9465,125
Iban_Mayo_,151.338,1470
Ibrahim_Jaafari_,113.32,476
Igor_Ivanov_,102.032,239
Ilan_Ramon_,121.631,702
Imad_Moustapha_,146.184,1375
Inam-ul-Haq_,110.699,412
Inocencio_Arias_,138.145,1190
Intisar_Ajouri_,126.734,853
Isabella_Rossellini_,97.5435,169
Isabelle_Huppert_,131.572,1018
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.175,205
Ismail_Merchant_,138.862,1216
Iva_Majoli_,154.905,1523
JJ_Redick_,156.112,1539
JK_Rowling_,146.556,1380
Jack_Grubman_,125.552,814
Jack_Nicholson_,138.74,1210
Jack_Straw_,122.587,718
Jackie_Chan_,121.976,710
Jacqueline_Obradors_,130.393,988
Jacques_Chirac_,144.16,1334
Jacques_Rogge_,130.952,1004
Jada_Pinkett_Smith_,148.207,1416
Jake_Gyllenhaal_,107.402,342
James_Blake_,116.007,544
James_Butts_,127.09,869
James_Caan_,92.4548,104
James_Cameron_,151.077,1463
James_Cunningham_,134.354,1094
James_Franco_,96.9453,162
James_Gandolfini_,150.509,1448
James_Ivory_,113.313,475
James_Jones_,120.031,651
James_Kelly_,87.3122,66
James_Kopp_,126.18,834
James_Maguire_,115.846,540
James_McGreevey_,155.361,1528
James_Morris_,123.426,745
James_Parker_,142.554,1306
James_Schultz_,118.267,607
James_Smith_,96.4214,155
James_Traficant_,143.517,1324
James_Wolfensohn_,118.985,625
Jamie_Villafane_,102.348,241
Jamling_Norgay_,131.484,1016
Jan-Michael_Gambill_,133.48,1076
Jan_Ullrich_,132.736,1048
Jane_Fonda_,157.102,1553
Jane_Kaczmarek_,161.939,1602
Jane_Pauley_,120.291,661
Janet_Napolitano_,118.066,604
Janet_Thorpe_,123.759,751
Janica_Kostelic_,142.273,1299
Jason_Alexander_,92.7958,108
Jason_Jennings_,129.162,950
Jason_Kidd_,131.219,1011
Jason_Lezak_,136.908,1157
Javier_Solana_,78.8342,20
Javier_Weber_,167.71,1637
Jay_Garner_,129.254,954
Jay_Leno_,138.033,1188
Jay_Rasulo_,134.471,1098
Jayson_Williams_,125.366,807
Jean-Claude_Braquet_,87.1295,63
Jean-Claude_Juncker_,135.99,1141
Jean-Claude_Trichet_,142.466,1303
Jean-David_Levitte_,140.726,1259
Jean-Francois_Pontal_,106.999,334
Jean-Marc_de_La_Sabliere_,122.997,730
Jean-Pierre_Raffarin_,132.657,1043
Jean-Sebastien_Giguere_,93.8126,121
Jean_Brumley_,137.251,1165
Jean_Carnahan_,109.449,386
Jean_Charest_,115.264,522
Jean_Chretien_,124.455,778
Jeanne_Moreau_,126.294,838
Jeb_Bush_,102.69,247
Jeff_Van_Gundy_,121.33,685
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,115.372,526
Jeffrey_Immelt_,159.467,1580
Jeffrey_Jones_,125.549,813
Jeffrey_Scott_Postell_,142.688,1308
Jelena_Dokic_,148.827,1427
Jennifer_Aniston_,150.297,1447
Jennifer_Capriati_,119.973,650
Jennifer_Connelly_,122.737,723
Jennifer_Garner_,130.257,985
Jennifer_Keller_,100.127,203
Jennifer_Lopez_,147.917,1409
Jennifer_Reilly_,125.15,801
Jennifer_Rodriguez_,118.482,614
Jennifer_Thompson_,134.754,1105
Jeong_Se-hyun_,96.2851,151
Jeremy_Greenstock_,129.868,975
Jeremy_Shockey_,112.375,453
Jerry_Falwell_,96.1326,146
Jerry_Regier_,104.972,288
Jerry_Springer_,119.474,639
Jesse_Harris_,128.498,923
Jesse_Jackson_,145.836,1368
Jesse_James_Leija_,142.333,1300
Jesse_Ventura_,109.723,392
Jessica_Alba_,96.4057,154
Jessica_Lange_,91.9038,102
Jessica_Lynch_,136.986,1160
Jia_Qinglin_,112.094,444
Jiang_Zemin_,133.018,1062
Jim_Carrey_,128.412,919
Jim_Edmonds_,142.668,1307
Jim_Furyk_,154.483,1517
Jim_Hahn_,126.074,832
Jim_Harrick_,135.132,1116
Jim_OBrien_,132.048,1032
Jim_Tressel_,123.465,747
Jimmy_Carter_,132.225,1036
Jimmy_Kimmel_,140.386,1250
Jiri_Novak_,140.89,1264
Jo_Dee_Messina_,132.979,1061
Joan_Claybrook_,118.456,613
Joan_Laporta_,144.157,1333
Job_Cohen_,126.056,831
Jodie_Foster_,123.683,750
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,157.414,1557
Joe_Gatti_,106.948,332
Joe_Lieberman_,119.304,631
Joe_Mantello_,142.363,1302
Joe_Nichols_,147.791,1404
Joe_Torre_,126.016,830
Joerg_Haider_,111.329,422
John_Abizaid_,128.181,908
John_Allen_Muhammad_,175.995,1661
John_Ashcroft_,124.624,781
John_Banko_,138.481,1200
John_Blaney_,100.458,209
John_Bolton_,108.478,370
John_Brady_,119.775,648
John_Cusack_,131.25,1012
John_Edwards_,121.085,683
John_F_Kennedy_Jr_,81.0674,31
John_Garamendi_,119.347,632
John_Howard_,140.972,1265
John_Jumper_,143.065,1316
John_Kerry_,118.427,612
John_Malkovich_,86.0019,61
John_Manley_,111.391,424
John_Mayer_,117.432,584
John_McCain_,100.561,210
John_McCallum_,136.178,1145
John_McCormack_,110.688,411
John_McEnroe_,139.906,1236
John_Negroponte_,132.174,1034
John_Paul_II_,133.666,1082
John_Reid_,97.2682,166
John_Reilly_,107.05,335
John_Rigas_,160.178,1588
John_Rosa_,149.216,1433
John_Rowland_,121.506,693
John_Ruiz_,120.595,669
John_Snow_,133.329,1070
John_Spencer_,146.909,1388
John_Stallworth_,164.76,1618
John_Stockton_,130.304,987
John_Swofford_,123.904,753
