Name,Scores,Fused Ranks
Justin_Gatlin_,2844,1076
Justin_Guarini_,2693,962
Justin_Leonard_,1408,180
Justin_Timberlake_,2112,571
Justine_Henin_,3221,1291
Justine_Pasek_,2832,1065
Kalpana_Chawla_,2730,988
Kamal_Kharrazi_,1640,286
Karen_Mok_,2933,1128
Karin_Stoiber_,3268,1319
Kate_Capshaw_,2361,731
Kate_Hudson_,2353,728
Kate_Winslet_,2152,603
Katherine_Harris_,2567,878
Kathleen_Glynn_,2841,1072
Kathleen_Kennedy_Townsend_,2697,966
Kathryn_Bigelow_,3269,1321
Kathy_Winters_,1466,205
Katie_Harman_,2209,635
Keanu_Reeves_,3479,1431
Keira_Knightley_,2090,559
Keith_Bogans_,3611,1488
Kelli_White_,2784,1032
Kelly_Clarkson_,2817,1056
Kelvin_Sampson_,2971,1154
Kemal_Dervis_,3932,1584
Ken_Macha_,1980,484
Ken_Watanabe_,2345,724
Kenneth_Bowersox_,1722,329
Kenneth_Branagh_,1288,147
Kenneth_Evans_,2632,924
Kent_Rominger_,1470,209
Kevin_Costner_,2944,1140
Kevin_Spacey_,1957,466
Kevin_Stallings_,2772,1025
Kieran_Prendergast_,2935,1130
Kifah_Ajouri_,3107,1231
Kiki_Vandeweghe_,1215,123
Kim_Clijsters_,1458,203
Kim_Dae-jung_,4318,1644
Kim_Jin-sun_,3641,1501
Kim_Jong-Il_,603,11
Kim_Ryong-sung_,1963,470
Kim_Yong-il_,1998,497
Kimi_Raikkonen_,3566,1466
King_Abdullah_II_,2418,773
Kirk_Ferentz_,3909,1579
Kirk_Johnson_,3375,1390
Kjell_Magne_Bondevik_,2082,548
Klaus_Zwickel_,1604,267
Kobe_Bryant_,4735,1672
Kofi_Annan_,2349,727
Kosuke_Kitajima_,2250,665
Kristanna_Loken_,1161,109
Kristen_Breitweiser_,963,56
Kristin_Davis_,1596,263
Kurt_Busch_,4801,1674
Kurt_Russell_,2312,699
Kurt_Warner_,2195,631
Kwon_Yang-sook_,1996,495
LK_Advani_,3150,1253
Laila_Ali_,2140,591
Lana_Clarkson_,2568,880
Lance_Armstrong_,3688,1513
Lance_Bass_,2743,1003
Larry_Bowa_,2431,785
Larry_Brown_,3284,1333
Larry_Coker_,1250,134
Larry_Ellison_,3058,1198
Larry_Johnson_,2153,604
Larry_Lindsey_,2591,893
Larry_Lucchino_,2559,869
Larry_Thompson_,2882,1097
Lars_Von_Trier_,1719,326
Latrell_Sprewell_,2590,892
Laura_Bush_,2358,730
Laura_Hernandez_,2156,606
Laura_Linney_,929,53
Lauren_Hutton_,1265,139
Lauren_Killian_,1552,247
Laurent_Gbagbo_,3122,1238
Laurent_Jalabert_,3420,1411
Lawrence_MacAulay_,4500,1659
LeAnn_Rimes_,2557,868
LeBron_James_,3141,1248
Lea_Fastow_,1440,192
Leander_Paes_,3611,1489
Lech_Walesa_,1734,335
Lee_Hoi-chang_,2269,678
Lee_Jun_,1568,254
Lee_Soo-hyuck_,2026,520
Lee_Tae-sik_,2499,833
Leland_Chapman_,3068,1202
Len_Jenoff_,2801,1044
Lennox_Lewis_,2680,956
Lenny_Wilkens_,4112,1617
Leon_LaPorte_,1648,288
Leonard_Hamilton_,2980,1162
Leonardo_DiCaprio_,1440,193
Leonid_Kuchma_,1613,272
Lesley_McCulloch_,2282,682
Leslie_Ann_Woodward_,1585,261
Leslie_Caldwell_,3245,1305
Leslie_Moonves_,2185,627
Leszek_Miller_,2290,687
Li_Peng_,3457,1424
Li_Zhaoxing_,2232,651
Liam_Neeson_,2992,1171
Lili_Taylor_,2293,690
Lily_Tomlin_,1868,412
Lim_Dong-won_,2420,775
Lina_Krasnoroutskaya_,4690,1669
Lindsay_Benko_,1093,88
Lindsay_Davenport_,2416,771
Lindsey_Graham_,1238,129
Lino_Oviedo_,2250,666
Lionel_Richie_,3347,1371
Lisa_Gottsegen_,3333,1363
Lisa_Ling_,3045,1193
Lisa_Marie_Presley_,2242,659
Lisa_Raymond_,3514,1447
Liu_Mingkang_,3433,1414
Liza_Minnelli_,3585,1476
Lleyton_Hewitt_,4796,1673
Lloyd_Ward_,2122,582
Lon_Kruger_,3278,1327
Lord_Hutton_,2254,667
Lou_Piniella_,2257,668
Luciano_Pavarotti_,1503,227
Lucio_Gutierrez_,1824,390
Lucy_Liu_,2680,957
Ludivine_Sagnier_,2348,726
Luis_Ernesto_Derbez_Bautista_,3788,1541
Luis_Figo_,2456,801
Luis_Gonzalez_Macchi_,1861,407
Luis_Horna_,3308,1347
Luiz_Felipe_Scolari_,3008,1176
Luiz_Inacio_Lula_da_Silva_,2142,594
Luke_Walton_,3091,1222
Lyle_Vanclief_,2157,607
Lynn_Abraham_,803,31
Lynn_Redgrave_,2817,1057
Lynne_Cheney_,2264,674
Mack_Brown_,1091,87
Madeleine_Albright_,539,8
Madonna_,992,65
Magdalena_Maleeva_,2767,1018
Maggie_Smith_,2778,1029
Magui_Serna_,4011,1600
Mahathir_Mohamad_,3366,1384
Mahmoud_Abbas_,2971,1155
Makhdoom_Amin_Fahim_,2119,580
Manfred_Stolpe_,3414,1409
Manuel_Poggiali_,3268,1320
Marat_Safin_,4308,1643
Marc-Andre_Fleury_,3093,1223
Marc_Grossman_,1706,321
Marcelo_Ebrard_,2553,864
Marcelo_Rios_,4007,1599
Marcelo_Salas_,2775,1026
Marco_Antonio_Barrera_,3154,1256
Marcus_Gronholm_,1655,294
Margaret_Thatcher_,1736,338
Maria_Luisa_Mendonca_,4053,1606
Maria_Shriver_,2469,810
Maria_Soledad_Alvear_Valenzuela_,2581,888
Mariah_Carey_,1706,322
Mariana_Pollack_,1166,111
Mariangel_Ruiz_Torrealba_,1195,116
Marie-Reine_Le_Gougne_,1398,179
Marieta_Chrousala_,2559,870
Marilyn_Monroe_,2968,1152
Marina_Anissina_,1163,110
Mario_Cipollini_,3469,1427
Mario_Dumont_,1564,253
Mario_Kreutzberger_,3986,1597
Marisa_Tomei_,1239,130
Marissa_Jaret_Winokur_,1237,128
Mark_Cuban_,1618,275
Mark_Dacey_,2573,883
Mark_Geragos_,3233,1299
Mark_Gottfried_,1900,434
Mark_Hamister_,3027,1187
Mark_Heller_,3502,1444
Mark_Hurlbert_,2602,903
Mark_Philippoussis_,3522,1450
Mark_Richt_,3747,1531
Mark_Schweiker_,1765,355
Mark_Wahlberg_,3705,1519
Mark_Warner_,1449,200
Markus_Naslund_,2389,752
Marlene_Weingartner_,2566,877
Martha_Beatriz_Roque_,3287,1334
Martha_Bowen_,2203,633
Martha_Burk_,4194,1627
Martha_Lucia_Ramirez_,3471,1428
Martha_Stewart_,2870,1093
Martin_Brodeur_,2699,967
Martin_Cauchon_,1801,380
Martin_Hoellwarth_,3479,1432
Martin_McCauley_,3310,1348
Martin_McGuinness_,2044,535
Martin_Scorsese_,1295,148
Martin_Sheen_,1682,312
Martin_Verkerk_,2088,556
Martina_Hingis_,3328,1359
Martina_McBride_,2531,854
Marty_Mornhinweg_,4239,1638
Marwan_Barghouthi_,3396,1399
Mary-Kate_Olsen_,3096,1226
Mary_Carey_,3590,1480
Mary_Landrieu_,2675,954
Mary_Steenburgen_,2367,735
Mary_Tyler_Moore_,2793,1040
Masahiko_Nagasawa_,2146,597
Masum_Turker_,1924,448
Mathias_Reichhold_,2157,608
Matt_Damon_,1504,228
Matt_Dillon_,1525,237
Matt_Doherty_,3403,1403
Matthew_Broderick_,2456,802
Matthew_Perry_,1917,442
Maureen_Fanning_,1720,327
Max_Mayfield_,3180,1266
Megan_Mullally_,1771,362
Megawati_Sukarnoputri_,3589,1478
Meghann_Shaughnessy_,4218,1633
Mel_Brooks_,1671,303
Mel_Gibson_,1579,260
Melanie_Griffith_,3058,1199
Melissa_Etheridge_,2116,576
Meryl_Streep_,2394,757
Mesut_Yilmaz_,2406,768
Mian_Khursheed_Mehmood_Kasuri_,3875,1574
Michael_Ballack_,3494,1440
Michael_Bloomberg_,1691,316
Michael_Caine_,2597,900
Michael_Capellas_,3342,1368
Michael_Chang_,2968,1153
Michael_Chiklis_,2216,641
Michael_Douglas_,2008,505
Michael_J_Sheehan_,836,37
Michael_Jackson_,2861,1088
Michael_Jordan_,3966,1590
Michael_Keaton_,2629,921
Michael_Kostelnik_,504,5
Michael_Leavitt_,2963,1147
Michael_Moore_,1013,70
Michael_Patrick_King_,3564,1465
Michael_Phelps_,2966,1149
Michael_Powell_,1788,374
Michael_Schumacher_,2324,708
Michael_Sullivan_,866,42
Michael_Winterbottom_,2243,661
Michel_Duclos_,2264,675
Michel_Temer_,2510,841
Michel_Therrien_,2826,1063
Michelle_Branch_,1893,426
Michelle_Collins_,3282,1331
Michelle_Kwan_,3246,1306
Michelle_Pfeiffer_,3428,1412
Michelle_Rodriguez_,2516,843
Michelle_Yeoh_,2723,986
Mick_Jagger_,3621,1493
Miguel_Contreras_,2974,1157
Miguel_Estrada_,2646,937
Mike_Babcock_,3183,1268
Mike_Brey_,651,17
Mike_Helton_,1924,449
Mike_Holmgren_,1539,244
Mike_Krzyzewski_,2242,660
Mike_Martz_,2262,673
Mike_Miller_,2599,902
Mike_Montgomery_,2825,1062
Mike_Myers_,2051,540
Mike_Price_,3788,1542
Mike_Scioscia_,3206,1285
Mike_Tyson_,1471,210
Mike_Weir_,3605,1485
Mikhail_Gorbachev_,3283,1332
Mikhail_Kasyanov_,1766,359
Mikhail_Wehbe_,2641,930
Mikhail_Youzhny_,2791,1037
Mikulas_Dzurinda_,4062,1609
Milo_Djukanovic_,3061,1200
Milo_Maestrecampo_,3855,1567
Minnie_Driver_,3001,1175
Mireya_Moscoso_,4094,1613
Miroljub_,1432,189
Mitchell_Daniels_,1086,83
Mitoji_Yabunaka_,2621,918
Miyako_Miyazaki_,2705,970
Mohamed_Benaissa_,3456,1423
Mohamed_ElBaradei_,3930,1583
Mohammad_Khatami_,2401,764
Mohammed_Al-Douri_,3166,1259
Mohammed_Baqir_al-Hakim_,1411,182
Monica_Bellucci_,2573,884
Monica_Lewinsky_,2984,1167
Monica_Seles_,4215,1631
Monique_Garbrecht-Enfeldt_,3491,1437
Morgan_Freeman_,2789,1035
Moshe_Katsav_,2867,1091
Muammar_Gaddafi_,2570,881
Muhammad_Ali_,3071,1205
Muhammad_Saeed_al-Sahhaf_,3173,1263
Mukesh_Ambani_,2986,1169
Munir_Akram_,2035,526
Nabil_Shaath_,1772,364
Nadia_Petrova_,4494,1658
Nadine_Vinzens_,1585,262
Naji_Sabri_,2845,1078
Nan_Wang_,3038,1189
Nancy_Demme_,1391,177
Nancy_Pelosi_,2401,765
Nancy_Reagan_,2818,1058
Nancy_Sinatra_,2014,508
Nanni_Moretti_,3769,1538
Naomi_Campbell_,1722,330
Naomi_Watts_,782,29
Naoto_Kan_,2843,1075
Nasser_al-Kidwa_,4403,1653
Nastassia_Kinski_,2336,720
Natalie_Cole_,3281,1329
Natalie_Coughlin_,3242,1304
Natalie_Maines_,4110,1616
Natasha_McElhone_,614,14
Nathalie_Baye_,1696,318
Nathan_Lane_,1666,300
Nebojsa_Pavkovic_,2430,784
Nelson_Mandela_,2753,1010
Neri_Marcore_,2138,590
Nestor_Kirchner_,2852,1081
Nia_Vardalos_,1462,204
Nicanor_Duarte_Frutos_,2049,538
Nicholas_Byron_,3241,1302
Nicholas_Tse_,1537,242
Nick_Nolte_,2181,625
Nicolas_Cage_,2260,672
Nicolas_Escude_,3234,1300
Nicolas_Lapentti_,4337,1647
Nicole_Kidman_,588,9
Nikki_Reed_,3072,1206
Noah_Wyle_,2980,1163
Noelle_Bush_,2844,1077
Nora_Bendijo_,1409,181
Norah_Jones_,2713,980
Norm_Coleman_,1524,235
Norman_Jewison_,3919,1582
Norodom_Sihanouk_,4297,1641
Nursultan_Nazarbayev_,3098,1228
OJ_Simpson_,2551,862
Oleksandr_Moroz_,1691,317
Olesya_Bonabarenko_,2128,584
Olivia_Newton-John_,2109,570
Omar_Sharif_,2952,1142
Oprah_Winfrey_,3579,1475
Orlando_Bloom_,1917,443
Orrin_Hatch_,2526,851
Osama_bin_Laden_,3445,1416
Oscar_De_La_Hoya_,3112,1233
Oscar_Elias_Biscet_,2535,855
Oswaldo_Paya_,2121,581
Owen_Wilson_,1676,307
Oxana_Fedorova_,3075,1208
Ozzy_Osbourne_,3137,1244
Padraig_Harrington_,2397,762
Pamela_Anderson_,3300,1340
Paradorn_Srichaphan_,2634,925
Paris_Hilton_,679,19
Parris_Glendening_,3229,1293
Pascal_Lamy_,2460,805
Pascal_Quignard_,2002,500
Pat_Burns_,2232,652
Pat_Cox_,1863,409
Patrice_Chereau_,3704,1518
Patricia_Clarkson_,2085,550
Patricia_Heaton_,2436,790
Patrick_Ewing_,4508,1660
Patrick_Leahy_,1986,488
Patrick_McEnroe_,2761,1017
Patrick_Roy_,2239,658
Patrick_Stewart_,3278,1328
Patti_Labelle_,2325,710
Patty_Schnyder_,2042,532
Paul-Henri_Mathieu_,2607,905
Paul_Bremer_,3869,1572
Paul_Burrell_,308,3
Paul_Byrd_,3186,1272
Paul_Coppin_,1645,287
Paul_Gascoigne_,1765,356
Paul_Hogan_,3626,1494
Paul_Kagame_,3370,1386
Paul_Martin_,3445,1417
Paul_McCartney_,1735,337
Paul_McNulty_,2363,732
Paul_ONeill_,2523,849
Paul_Patton_,2308,695
Paul_Pierce_,2768,1020
Paul_Sarbanes_,2169,616
Paul_Shanley_,2617,914
Paul_Tagliabue_,2036,527
Paul_Wellstone_,947,54
Paul_William_Hurley_,2229,648
Paul_Wolfowitz_,1899,430
Paula_Radcliffe_,1572,255
Paula_Zahn_,1892,425
Paulo_Cesar_Pinheiro_,3275,1325
Pedro_Almodovar_,2128,585
Pedro_Malan_,2700,968
Pedro_Solbes_,1251,135
Penelope_Ann_Miller_,1106,95
Penelope_Cruz_,1353,167
Pervez_Musharraf_,2420,776
Pete_Carroll_,1243,132
Pete_Rose_,763,27
Pete_Sampras_,4214,1630
Peter_Arnett_,806,32
Peter_Bacanovic_,858,40
Peter_Costello_,2730,989
Peter_Greenaway_,2135,588
Peter_Harrison_,1339,160
Peter_Hillary_,2738,996
Peter_Struck_,1884,420
Petria_Thomas_,2799,1042
Petro_Symonenko_,3203,1282
Phan_Van_Khai_,3151,1254
Phil_Gramm_,905,49
Phil_Mickelson_,4599,1666
Phil_Vassar_,2759,1015
Philippe_Noiret_,3291,1337
Pierce_Brosnan_,2185,628
Pierre_Boulanger_,3304,1344
Pierre_Pettigrew_,883,46
Placido_Domingo_,2956,1144
Prince_Charles_,1109,97
Prince_Claus_,2006,503
Prince_Edward_,2639,928
Prince_Harry_,1774,366
Prince_Naruhito_,3504,1445
Prince_Willem-Alexander_,3055,1196
Prince_William_,3399,1401
Princess_Aiko_,1823,389
Princess_Anne_,2741,999
Princess_Caroline_,3614,1491
Princess_Elisabeth_,1280,143
Princess_Masako_,3569,1468
Priscilla_Owen_,1429,188
Priscilla_Presley_,2278,680
Pupi_Avati_,1741,341
Queen_Beatrix_,1988,490
Queen_Elizabeth_II_,3812,1549
Queen_Latifah_,3227,1292
Queen_Rania_,686,20
Rachel_Griffiths_,2045,536
Rachel_Hunter_,1672,305
Rafael_Ramirez_,3090,1219
Raghad_Saddam_Hussein_,3313,1349
Rainer_Schuettler_,2839,1068
Ralf_Schumacher_,4394,1652
Ralph_Firman_,1873,414
Ralph_Klein_,2140,592
Ralph_Lauren_,2839,1069
Ranil_Wickremasinghe_,3304,1345
Raoul_Ruiz_,1789,375
Raquel_Welch_,1724,332
Ray_Allen_,2966,1150
Ray_Nagin_,2086,551
Ray_Romano_,3652,1504
Raymond_Odierno_,2522,848
Rebecca_Romijn-Stamos_,2740,998
Rebekah_Chantay_Revels_,2530,853
Recep_Tayyip_Erdogan_,1295,149
Reese_Witherspoon_,527,7
Reggie_Miller_,2553,865
Renee_Zellweger_,2608,906
Ricardo_Lagos_,2118,578
Ricardo_Lopez_Murphy_,2735,992
Ricardo_Maduro_,2423,778
Ricardo_Monasterio_,2086,552
Ricardo_Sanchez_,2859,1086
Rich_Gannon_,2808,1048
Richard_Armitage_,1228,127
Richard_Branson_,1893,427
Richard_Butler_,1450,201
Richard_Crenna_,2974,1158
Richard_Gephardt_,2925,1123
Richard_Gere_,2911,1114
Richard_Haass_,3838,1561
Richard_Krajicek_,3758,1535
Richard_Myers_,2291,688
Richard_Norton-Taylor_,1824,391
Richard_Sambrook_,1797,378
Richard_Shelby_,2447,796
Richard_Virenque_,1945,460
Richie_Adubato_,1867,410
Rick_Barnes_,996,67
Rick_Carlisle_,2521,847
Rick_Dinse_,2333,718
Rick_Perry_,1002,68
Rick_Pitino_,1685,313
Rick_Romley_,2639,929
Rick_Santorum_,2819,1060
Rick_Stansbury_,1867,411
Rick_Wagoner_,1540,245
Ricky_Barnes_,1296,150
Ricky_Martin_,1425,185
Ricky_Ponting_,4807,1675
Rio_Ferdinand_,2963,1148
Rita_Grande_,3372,1387
Rita_Moreno_,1961,469
Rita_Wilson_,2230,649
Rob_Lowe_,3356,1377
Rob_Marshall_,2536,856
Rob_Schneider_,3102,1230
Robbie_Fowler_,3418,1410
Robbie_Williams_,608,13
Robby_Ginepri_,1825,393
Robert_Blackwill_,2472,812
Robert_Blake_,949,55
Robert_Bonner_,2025,519
Robert_Bullock_,2112,572
Robert_DeFraites_,1649,289
Robert_De_Niro_,2446,795
Robert_Duvall_,2864,1090
Robert_Ehrlich_,1067,77
Robert_Evans_,2018,511
Robert_Fico_,1103,94
Robert_Horan_,1576,257
Robert_Kocharian_,3516,1448
Robert_Mueller_,2341,722
Robert_Mugabe_,2769,1021
Robert_Redford_,2058,543
Robert_Stack_,2668,949
Robert_Torricelli_,3869,1573
Robert_Witt_,3018,1181
Robert_Zoellick_,4068,1610
Roberto_Benigni_,1298,152
Roberto_Carlos_,2045,537
Roberto_Marinho_,1826,394
Robin_Cook_,2695,964
Robin_McLaurin_Williams_,2560,872
Robinson_Stevenin_,2214,638
Rod_Blagojevich_,2023,516
Rod_Stewart_,3858,1568
Rodrigo_Borja_,2485,824
Roger_Clemens_,3191,1274
Roger_Federer_,3339,1367
Roger_Moore_,1930,452
Rogerio_Romero_,2023,517
Roh_Moo-hyun_,1219,126
Rolandas_Paksas_,833,36
Rolf_Eckrodt_,1756,349
Roman_Polanski_,2311,697
Romano_Prodi_,3811,1548
Ron_Dittemore_,1351,166
Ron_Howard_,2644,934
Ronald_Reagan_,4323,1646
Ronaldo_Luis_Nazario_de_Lima_,2403,766
Roseanne_Barr_,3410,1406
Rosemarie_Stack_,2760,1016
Roy_Jones_Jr_,2160,609
Roy_Moore_,2934,1129
Roy_Williams_,2667,948
Ruben_Studdard_,4185,1626
Rubens_Barrichello_,3941,1587
Rudolph_Giuliani_,1765,357
Rupert_Grint_,819,35
Rupert_Murdoch_,2043,534
Russell_Coutts_,2935,1131
Russell_Crowe_,1676,308
Russell_Simmons_,4024,1602
Ruth_Dreifuss_,2999,1174
Ruth_Harlow_,3651,1503
S_Jayakumar_,2909,1111
Saburo_Kawabuchi_,1932,455
Sachiko_Yamada_,3085,1216
Saddam_Hussein_,2940,1136
Sadie_Frost_,1932,456
Saeb_Erekat_,2493,829
Sally_Field_,2389,753
Sally_Kirkland_,2481,820
Sally_Ride_,3544,1456
Salma_Hayek_,3250,1308
Salman_Rushdie_,2002,501
Sam_Bith_,2301,693
Sam_Mendes_,2380,743
Sam_Torrance_,3576,1472
Samira_Makhmalbaf_,1711,323
Sammy_Sosa_,3038,1190
Samuel_Waksal_,3144,1250
Sandra_Bullock_,747,24
Saparmurat_Niyazov_,2388,750
Sarah_Hughes_,2842,1073
Sarah_Jessica_Parker_,1169,112
Sarah_Michelle_Gellar_,1851,401
Scott_McClellan_,1490,221
Scott_McNealy_,1815,386
Scott_Peterson_,3374,1388
Scott_Ritter_,2809,1049
Scott_Rudin_,4033,1605
Scott_Sullivan_,3238,1301
Scott_Wolf_,421,4
Sean_Astin_,2549,861
Sean_Hayes_,2162,613
Sean_OKeefe_,1681,311
Sean_Patrick_OMalley_,2179,622
Sean_Penn_,1901,436
Sebastian_Saja_,1881,417
Sebastien_Grosjean_,3843,1563
Sepp_Blatter_,4057,1607
Serena_Williams_,3093,1224
Sergei_Ivanov_,1124,99
Sergey_Lavrov_,1979,483
Sergio_Garcia_,2329,715
Sergio_Vieira_De_Mello_,3551,1459
Shane_Mosley_,3628,1496
Shane_Warne_,4199,1629
Shannon_OBrien_,1326,158
Sharon_Davis_,2822,1061
Sharon_Frey_,2491,827
Sharon_Osbourne_,2655,942
Sharon_Stone_,3721,1526
Shaukat_Aziz_,1208,117
Shaul_Mofaz_,2020,513
Sheila_Copps_,2486,826
Sheila_Fraser_,1513,231
Sheila_Wellstone_,2205,634
Sheryl_Crow_,2790,1036
Shia_LaBeouf_,2744,1005
Shimon_Peres_,3069,1203
Sila_Calderon_,2086,553
Silvan_Shalom_,2626,920
Silvia_Farina_Elia_,1052,76
Silvio_Berlusconi_,2914,1115
Silvio_Fernandez_,3547,1457
Simon_Cowell_,1472,213
Slobodan_Milosevic_,1191,115
Sonia_Gandhi_,1758,350
Sophia_Loren_,1101,92
Sourav_Ganguly_,3738,1529
Spencer_Abraham_,1218,125
Stacy_Dragila_,2357,729
Stan_Heath_,2771,1023
Stanley_McChrystal_,1140,104
Stanley_Tong_,3260,1316
Stefano_Accorsi_,2811,1052
Steffi_Graf_,3363,1381
Stellan_Skarsgard_,2427,781
Stephen_Ambrose_,1088,85
Stephen_Daldry_,2775,1027
Stephen_Friedman_,2874,1094
Steve_Backley_,1966,473
Steve_Ballmer_,1279,142
Steve_Lavin_,1629,280
Steve_Mariucci_,3260,1317
Steve_Nash_,2577,885
Steve_Park_,2979,1160
Steve_Spurrier_,1991,492
Steve_Waugh_,1497,224
Steven_Hatfill_,1137,101
Steven_Seagal_,2081,547
Steven_Spielberg_,1314,157
Stockard_Channing_,3458,1426
Strom_Thurmond_,2373,738
Sue_Wicks_,2739,997
Surakait_Sathirathai_,2377,741
Susan_Collins_,3394,1397
Susan_Sarandon_,2984,1168
Susie_Castillo_,2638,927
Susilo_Bambang_Yudhoyono_,3819,1552
Suzanne_Gaudet_,2812,1054
Svetlana_Koroleva_,1382,175
Sylvester_Stallone_,1441,194
Taha_Yassin_Ramadan_,2227,645
Takashi_Sorimachi_,1967,475
Tamara_Brooks_,1919,445
Tammy_Lynn_Michaels_,1492,223
Tang_Jiaxuan_,2072,545
Tariq_Aziz_,3367,1385
Tassos_Papadopoulos_,3669,1507
Taufik_Hidayat_,2696,965
Ted_Maher_,2980,1164
Terje_Roed-Larsen_,1951,464
Terrell_Suggs_,4027,1603
Terry_McAuliffe_,3401,1402
Terry_Stotts_,2641,931
Thabo_Mbeki_,2749,1007
Thaksin_Shinawatra_,3384,1393
Theo_Epstein_,3108,1232
Theodore_Tweed_Roosevelt_,1596,264
Theresa_May_,3077,1211
Thierry_Falise_,1497,225
Thomas_Birmingham_,4403,1654
Thomas_Bjorn_,3097,1227
Thomas_Fargo_,1905,438
Thomas_Malchow_,2685,959
Thomas_OBrien_,1215,124
Thomas_Rupprath_,2084,549
Thomas_Wyman_,3290,1336
Tiger_Woods_,4382,1650
Tim_Allen_,1244,133
Tim_Chapman_,3432,1413
Tim_Conway_,2552,863
Tim_Curry_,1190,114
Tim_Duncan_,3589,1479
Tim_Floyd_,2334,719
Tim_Henman_,4431,1655
Tim_Robbins_,196,1
Tippi_Hedren_,1889,423
Todd_Haynes_,3248,1307
Tom_Brady_,2387,749
Tom_Coverdale_,3668,1506
Tom_Craddick_,3072,1207
Tom_Crean_,3607,1487
Tom_Cruise_,1971,481
Tom_Daschle_,2924,1120
Tom_Glavine_,3302,1342
Tom_Hanks_,1446,198
Tom_Harkin_,4123,1618
Tom_Jones_,4158,1621
Tom_Reilly_,1909,441
Tom_Ridge_,2347,725
Tom_Watson_,2286,684
Tommy_Franks_,1773,365
Tommy_Haas_,2162,614
Tommy_Robredo_,2097,564
Tommy_Thompson_,1266,140
Tomoko_Hagiwara_,3315,1350
Toni_Braxton_,2905,1106
Tony_Bennett_,2072,546
Tony_Blair_,2477,815
Tony_Curtis_,1891,424
Tony_Parker_,2448,797
Tony_Shalhoub_,3492,1438
Tony_Stewart_,2858,1085
Torri_Edwards_,3484,1433
Toshihiko_Fukui_,2135,589
Tracee_Ellis_Ross_,2786,1033
Tracy_McGrady_,3678,1511
Trent_Lott_,2674,952
Tsutomu_Takebe_,1951,465
Tubby_Smith_,3455,1421
Tung_Chee-hwa_,3719,1525
Tyler_Hamilton_,3337,1366
Tyra_Banks_,2325,711
Tyron_Garner_,4091,1611
Uma_Thurman_,3086,1217
Vaclav_Havel_,2953,1143
Vaclav_Klaus_,1609,268
Valdas_Adamkus_,2480,819
Valentino_Rossi_,4612,1667
Valerie_Harper_,2893,1102
Valery_Giscard_dEstaing_,2441,793
Vanessa_Incontrada_,2450,799
Vanessa_Redgrave_,1980,485
Vanessa_Williams_,2113,573
Venus_Williams_,3864,1570
Vicente_Fernandez_,3287,1335
Vicente_Fox_,1899,431
Vicki_Zhao_Wei_,1905,439
Victoria_Beckham_,3115,1235
Victoria_Clarke_,3844,1564
Vidar_Helgesen_,3336,1364
Vin_Diesel_,2326,712
Vince_Carter_,2939,1135
Vince_Gill_,1730,334
Vincent_Brooks_,4481,1657
Vincent_Gallo_,1538,243
Vitali_Klitschko_,1875,416
Vivica_Fox_,3081,1215
Vladimir_Putin_,1469,208
Vladimir_Spidla_,2173,620
Vladimir_Voltchkov_,3629,1497
Vladimiro_Montesinos_,3753,1533
Vojislav_Kostunica_,3321,1354
Walter_Mondale_,2609,907
Wang_Yi_,2295,692
Wang_Yingfan_,2187,630
Warren_Beatty_,3026,1185
Warren_Buffett_,2309,696
Wayne_Ferreira_,1931,454
Wayne_Gretzky_,809,33
Wen_Jiabao_,1906,440
Wesley_Clark_,3457,1425
Will_Smith_,1471,211
William_Bratton_,3324,1357
William_Bulger_,1988,491
William_Burns_,2086,554
William_Donaldson_,3833,1559
William_Ford_Jr_,2562,874
William_Hochul_,3644,1502
William_Macy_,3241,1303
William_Martin_,671,18
William_Rehnquist_,2160,610
Win_Aung_,2735,993
Winona_Ryder_,3560,1464
Wolfgang_Schuessel_,3045,1194
Woody_Allen_,3574,1471
Wu_Yi_,1767,360
Xanana_Gusmao_,2372,737
Xavier_Malisse_,3933,1585
Yann_Martel_,705,21
Yao_Ming_,4221,1634
Yasar_Yakis_,2052,541
Yashwant_Sinha_,1848,400
Yasser_Arafat_,1340,161
Yevgeny_Kafelnikov_,1946,461
Yoko_Ono_,2264,676
Yoriko_Kawaguchi_,2529,852
Yossi_Beilin_,3345,1370
Yu_Shyi-kun_,2917,1118
Yukiko_Okudo_,3020,1184
Yuri_Fedotov_,2642,932
Yuri_Malenchenko_,1079,82
Zafarullah_Khan_Jamali_,3756,1534
Zarai_Toledo_,1425,186
Zhang_Wenkang_,2709,976
Zhang_Ziyi_,3080,1214
Zhu_Rongji_,2179,623
Zico_,1715,325
Zinedine_Zidane_,3120,1237
Zoran_Djindjic_,966,57
