Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,653
Anneli_Jaatteenmaki_,1225,1635
Annette_Bening_,276,683
Annette_Lu_,15,43
Anthony_Fauci_,561,1147
Anthony_Hopkins_,767,1382
Anthony_LaPaglia_,3,8
Antonio_Banderas_,754,1368
Antonio_Palocci_,326,778
Antonio_Trillanes_,479,1042
Antony_Leung_,434,964
Anwar_Ibrahim_,490,1056
Arantxa_Sanchez-Vicario_,1512,1671
Ari_Fleischer_,110,311
Arianna_Huffington_,367,857
Ariel_Sharon_,114,322
Arlen_Specter_,105,298
Arminio_Fraga_,861,1457
Arnaud_Clement_,637,1244
Arnold_Palmer_,108,305
Arnold_Schwarzenegger_,68,197
Arnoldo_Aleman_,596,1194
Aron_Ralston_,1015,1550
Arsinee_Khanjian_,257,646
Art_Hoffmann_,63,183
Art_Howe_,1078,1583
Arturo_Gatti_,30,87
Arye_Mekel_,533,1109
Asa_Hutchinson_,998,1541
Ashanti_,96,273
Ashton_Kutcher_,1077,1582
Atal_Bihari_Vajpayee_,47,138
Augustin_Calleri_,1221,1634
Augusto_Pinochet_,1040,1565
Augusto_Roa_Bastos_,891,1480
Aung_San_Suu_Kyi_,1110,1597
Azra_Akin_,633,1236
Barbara_Brezigar_,145,399
Barbara_Walters_,368,859
Barbra_Streisand_,61,177
Barrett_Jackman_,282,696
Barry_Alvarez_,508,1074
Barry_Zito_,419,945
Bashar_Assad_,177,472
Begum_Khaleda_Zia_,798,1405
Ben_Affleck_,327,780
Ben_Curtis_,188,494
Ben_Glisan_,394,900
Ben_Howland_,163,436
Benazir_Bhutto_,1576,1679
Benjamin_Netanyahu_,739,1355
Bernard_Landry_,442,979
Bernard_Law_,530,1105
Bernard_Lord_,214,555
Bernardo_Segura_,277,686
Bertie_Ahern_,307,744
Bertrand_Bonello_,578,1169
Beth_Jones_,855,1450
Betsy_Smith_,626,1227
Bijan_Darvish_,512,1078
Bijan_Namdar_Zangeneh_,46,135
Biljana_Plavsic_,395,904
Bill_Belichick_,143,394
Bill_Callahan_,664,1275
Bill_Clinton_,396,906
Bill_Frist_,26,75
Bill_Gates_,92,261
Bill_Graham_,111,314
Bill_McBride_,857,1453
Bill_Nelson_,113,319
Bill_Parcells_,354,832
Bill_Paxton_,1178,1621
Bill_Simon_,557,1140
Bill_Sizemore_,845,1443
Billy_Crystal_,862,1458
Billy_Graham_,559,1144
Billy_Sollie_,298,726
Binyamin_Ben-Eliezer_,1192,1627
Blythe_Danner_,124,345
Blythe_Hartley_,1024,1553
Bo_Pelini_,473,1033
Bo_Ryan_,783,1395
Bob_Beauprez_,75,217
Bob_Colvin_,71,206
Bob_Dole_,931,1508
Bob_Geldof_,777,1390
Bob_Graham_,152,413
Bob_Hope_,401,911
Bob_Huggins_,852,1447
Bob_Stoops_,59,171
Bobby_Goldwater_,594,1192
Bobby_Robson_,448,988
Bode_Miller_,1297,1651
Bono_,16,46
Boris_Becker_,279,690
Boris_Berezovsky_,265,662
Boris_Yeltsin_,988,1537
Brad_Garrett_,968,1529
Brad_Johnson_,431,960
Branko_Crvenkovski_,142,391
Brendan_Hansen_,436,967
Brian_Cowen_,4,10
Brian_Griese_,243,619
Brian_Heidik_,84,239
Brian_Mulroney_,187,491
Brian_Wells_,115,325
Bridget_Fonda_,589,1187
Bridgette_Wilson-Sampras_,606,1207
Brigitte_Boisselier_,42,124
Britney_Spears_,102,289
Brooke_Shields_,12,34
Bruce_Springsteen_,402,913
Bruce_Van_De_Velde_,38,111
Bruce_Weber_,328,783
Bud_Selig_,534,1112
Bulent_Ecevit_,435,966
Butch_Davis_,540,1119
Byron_Scott_,193,505
Calista_Flockhart_,67,195
Cameron_Diaz_,426,955
Camilla_Parker_Bowles_,537,1115
Candice_Bergen_,1295,1650
Candie_Kung_,1055,1570
Carl_Reiner_,717,1337
Carla_Del_Ponte_,163,437
Carla_Myers_,76,220
Carlo_Ancelotti_,1110,1598
Carlos_Bianchi_,94,267
Carlos_Ghosn_,640,1248
Carlos_Manuel_Pruneda_,176,469
Carlos_Menem_,266,663
Carlos_Mesa_,144,396
Carlos_Moya_,1204,1630
Carlos_Ortega_,432,961
Carlos_Quintanilla_Schmidt_,283,699
Carlos_Ruiz_,976,1533
Carlos_Vives_,83,236
Carly_Fiorina_,389,892
Carmen_Electra_,91,259
Carol_Burnett_,563,1150
Carol_Moseley_Braun_,995,1539
Carolina_Kluft_,491,1058
Carolina_Moraes_,409,929
Caroline_Kennedy_,16,47
Carolyn_Dawn_Johnson_,126,348
Carrie-Anne_Moss_,232,591
Carson_Daly_,136,375
Carson_Palmer_,310,750
Cate_Blanchett_,23,66
Catherine_Deneuve_,670,1281
Catherine_Zeta-Jones_,424,952
Cathy_Freeman_,1162,1613
Cecilia_Bolocco_,674,1283
Celine_Dion_,259,649
Celso_Amorim_,59,172
Cesar_Gaviria_,900,1489
Cesar_Maia_,811,1416
Chakib_Khelil_,31,90
Chan_Gailey_,639,1247
Chanda_Rubin_,123,343
Chang_Dae-whan_,65,190
Charles_Bronson_,664,1276
Charles_Grassley_,357,836
Charles_Kartman_,742,1360
Charles_Mathews_,545,1125
Charles_Moose_,1555,1678
Charles_Schumer_,9,25
Charles_Taylor_,370,860
Charlie_Zaa_,685,1300
Charlotte_Rampling_,893,1483
Charlton_Heston_,18,51
Chen_Liang_Yu_,878,1473
Chen_Shui-bian_,114,323
Cherie_Blair_,352,828
Chick_Hearn_,418,943
Chita_Rivera_,4,11
Choi_Sung-hong_,140,386
Chok_Tong_Goh_,341,808
Chris_Bell_,336,797
Chris_Byrd_,764,1378
Chris_Cooper_,89,253
Chris_Rock_,1485,1669
Chris_Tucker_,231,588
Christian_Fittipaldi_,236,601
Christian_Longo_,769,1385
Christian_Wulff_,6,16
Christina_Aguilera_,553,1135
Christine_Baumgartner_,476,1036
Christine_Ebersole_,778,1392
Christine_Gregoire_,69,200
Christine_Todd_Whitman_,189,497
Christopher_Patten_,129,356
Christopher_Reeve_,34,99
Christopher_Walken_,523,1096
Chuck_Amato_,307,745
Chuck_Yeager_,1478,1668
Chung_Mong-hun_,206,536
Chung_Mong-joon_,109,308
Cindy_Crawford_,1173,1618
Cindy_Margolis_,70,203
Ciro_Gomes_,905,1492
Claire_Danes_,812,1417
Claire_Hentzen_,1377,1660
Claire_Leger_,610,1211
Clara_Harris_,676,1285
Clare_Short_,634,1238
Claudia_Pechstein_,712,1332
Claudia_Schiffer_,101,286
Clay_Aiken_,357,837
Clint_Eastwood_,77,222
Colin_Farrell_,198,519
Colin_Jackson_,294,718
Colin_Montgomerie_,1210,1632
Colin_Powell_,73,212
Conan_OBrien_,434,965
Conchita_Martinez_,497,1061
Condoleezza_Rice_,641,1251
Constance_Marie_,56,163
Coretta_Scott_King_,450,992
Corinne_Coman_,1029,1559
Costas_Simitis_,693,1309
Courtney_Love_,186,489
Cristina_Fernandez_,303,737
Cristina_Saralegui_,174,464
Cruz_Bustamante_,380,879
Cyndi_Thompson_,119,334
Dai_Bachtiar_,111,315
Daisy_Fuentes_,127,351
Dalai_Lama_,346,816
Dale_Earnhardt_Jr_,304,739
Damon_van_Dam_,168,448
Dan_Morales_,209,543
Dan_Wheldon_,810,1415
Daniel_Day-Lewis_,154,418
Daniel_Radcliffe_,13,37
Daniela_Hantuchova_,763,1377
Darrell_Issa_,218,562
Darrell_Porter_,698,1316
Darren_Clarke_,909,1494
Daryl_Hannah_,460,1010
Dave_Campo_,358,839
David_Anderson_,975,1532
David_Beckham_,141,389
David_Bell_,102,290
David_Caraway_,820,1424
David_Caruso_,26,76
David_Coulthard_,53,155
David_Dodge_,317,763
David_Heyman_,394,901
David_Heymann_,379,876
David_Hyde_Pierce_,194,508
David_Kelley_,707,1324
David_Leahy_,1012,1548
David_Myers_,92,262
David_Nalbandian_,1098,1589
David_Spade_,405,919
David_Stern_,446,984
David_Trimble_,365,854
David_Wells_,313,754
David_Wolf_,388,890
Dean_Barkley_,171,456
Debbie_Reynolds_,142,392
Debra_Brown_,223,572
Debra_Messing_,236,602
Demetrius_Ferraciu_,383,884
Demi_Moore_,47,139
Denise_Johnson_,249,633
Dennis_Erickson_,154,419
Dennis_Hastert_,1108,1596
Dennis_Kozlowski_,393,898
Dennis_Kucinich_,145,400
Dennis_Powell_,648,1260
Denzel_Washington_,498,1063
Derek_Jeter_,732,1352
Derek_Lowe_,899,1488
Desiree_Lemosi_,472,1031
Dexter_Jackson_,571,1160
Diana_Krall_,865,1460
Diana_Munz_,1357,1659
Diana_Taurasi_,744,1362
Diane_Green_,10,28
Dianne_Feinstein_,577,1166
Dick_Cheney_,99,281
Dick_Clark_,631,1233
Dick_Latessa_,107,303
Dick_Vermeil_,1166,1614
Dino_de_Laurentis_,533,1110
Dolly_Parton_,206,537
Dolma_Tsering_,147,403
Dominik_Garcia-Lorido_,403,915
Dominique_de_Villepin_,256,644
Don_Nickles_,5,13
Don_Siegelman_,587,1184
Donald_Evans_,644,1254
Donald_Fehr_,519,1088
Donald_Pettit_,137,378
Donald_Rumsfeld_,170,453
Donatella_Versace_,682,1292
Donna_Shalala_,15,44
Doris_Roberts_,128,353
Doris_Schroeder_,196,513
Dorthy_Moxley_,277,687
Doug_Collins_,894,1484
Doug_Duncan_,93,264
Doug_Melvin_,263,658
Drew_Barrymore_,547,1128
Duane_Lee_Chapman_,446,985
Dwayne_Johnson_,93,265
Ed_Rosenthal_,704,1321
Ed_Smart_,149,408
Eddie_Sutton_,398,907
Eddy_Merckx_,525,1098
Edie_Falco_,361,846
Edmund_Hillary_,282,697
Edmund_Stoiber_,28,81
Eduard_Shevardnadze_,121,337
Eduardo_Duhalde_,609,1210
Edward_James_Olmos_,225,577
Edward_Kennedy_,318,765
Edward_Lu_,155,420
Edward_Norton_,49,144
Edward_Said_,583,1177
Edwin_Edwards_,895,1487
Edwina_Currie_,130,359
Eileen_Coparropa_,693,1310
Elena_Bovina_,1060,1573
Eliane_Karp_,17,49
Elijah_Wood_,110,312
Elin_Nordegren_,118,332
Elinor_Caplan_,656,1268
Elisabeth_Schumacher_,424,953
Elizabeth_Dole_,963,1526
Elizabeth_Hurley_,372,865
Elizabeth_Shue_,112,317
Elizabeth_Smart_,157,425
Elizabeth_Taylor_,53,156
Ellen_DeGeneres_,292,712
Ellen_Engleman_,515,1081
Elsa_Zylberstein_,7,19
Elton_John_,530,1106
Elvis_Presley_,6,17
Emanuel_Ginobili_,366,856
Emile_Lahoud_,109,309
Emily_Robison_,54,158
Emma_Thompson_,313,755
Emma_Watson_,221,568
Emmanuelle_Beart_,470,1028
Emmit_Smith_,581,1174
Enrique_Bolanos_,334,793
Eric_Clapton_,730,1350
Eric_Hinske_,1545,1677
Eric_Robert_Rudolph_,717,1338
Eric_Rosser_,719,1341
Erik_Morales_,193,506
Erika_Christensen_,330,788
Erika_Harold_,211,547
Erin_Runnion_,788,1397
Ernesto_Zedillo_,202,527
Ernie_Els_,393,899
Ernie_Eves_,329,785
Ernie_Fletcher_,728,1348
Ethan_Hawke_,488,1053
Eunice_Barber_,327,781
Eva_Dimas_,589,1188
Evan_Rachel_Wood_,84,240
Evander_Holyfield_,146,401
Eve_Pelletier_,437,971
Fabiola_Zuluaga_,1071,1577
Fabrice_Santoro_,1396,1662
Farouk_al-Sharaa_,178,474
Faye_Dunaway_,603,1203
Fayssal_Mekdad_,1076,1580
Federico_Trillo_,351,825
Felipe_Perez_Roque_,227,580
Felix_Mantilla_,760,1374
Ferenc_Madl_,40,117
Fernando_Gonzalez_,1468,1666
Fernando_Henrique_Cardoso_,223,573
Fernando_Vargas_,53,157
Fidel_Castro_,840,1439
Filippo_Inzaghi_,281,695
Flavia_Delaroli_,943,1515
Flor_Montulo_,352,829
Fran_Drescher_,189,498
Frances_Fisher_,204,532
Francis_Ford_Coppola_,63,184
Francis_George_,7,20
Francis_Mer_,442,980
Francisco_Flores_,579,1170
Franco_Dragone_,188,495
Frank_Cassell_,645,1255
Frank_Dunham_Jr_,450,993
Frank_Griswold_,234,596
Frank_Lautenberg_,231,589
Frank_Solich_,336,798
Frank_Stallone_,806,1412
Franko_Simatovic_,879,1475
Franz_Beckenbauer_,1103,1591
Franz_Fischler_,224,575
Franz_Muentefering_,12,35
Fred_Eckhard_,151,410
Fred_Funk_,292,713
Fred_Thompson_,219,564
Freddy_Garcia_,684,1298
Fujio_Cho_,665,1278
GL_Peiris_,262,655
Gabriel_Batistuta_,1054,1569
Gabriel_Valdes_,725,1346
Gao_Qiang_,454,998
Garry_Kasparov_,649,1261
Garry_Trudeau_,538,1116
Gary_Bergeron_,212,550
Gary_Carter_,344,813
Gary_Doer_,178,475
Gary_Forsee_,531,1107
Gary_Locke_,637,1245
Gary_Williams_,97,275
Gary_Winnick_,586,1182
Gene_Robinson_,403,916
Geno_Auriemma_,195,510
Geoff_Hoon_,142,393
George_Brumley_,1021,1552
George_Clooney_,33,96
George_Foreman_,253,639
George_Galloway_,128,354
George_HW_Bush_,1089,1587
George_Karl_,67,196
George_Lopez_,914,1498
George_P_Bush_,58,168
George_Papandreou_,323,772
George_Pataki_,739,1356
George_Robertson_,555,1136
George_Roy_Hill_,260,650
George_Ryan_,79,227
George_Tenet_,8,22
George_Voinovich_,463,1016
George_W_Bush_,190,500
Georgi_Parvanov_,175,466
Geraldine_Chaplin_,604,1205
Gerard_Depardieu_,161,433
Gerardo_Gambala_,1107,1595
Gerhard_Schroeder_,286,705
Gerry_Adams_,245,624
Gerry_Parsky_,597,1197
Gian_Marco_,377,873
Gianna_Angelopoulos-Daskalaki_,477,1038
Gil_de_Ferran_,318,766
Gilberto_Rodriguez_Orejuela_,997,1540
Gillian_Anderson_,57,166
Gisele_Bundchen_,128,355
Giuseppe_Gibilisco_,297,723
Glafcos_Clerides_,707,1325
Gloria_Allred_,413,936
Gloria_Macapagal_Arroyo_,205,534
Gloria_Trevi_,338,800
Goh_Kun_,153,415
Goldie_Hawn_,290,710
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,1025,1555
Gordon_Brown_,321,769
Gordon_Campbell_,376,871
Grady_Irvin_Jr_,228,582
Grant_Hackett_,1027,1557
Gray_Davis_,653,1264
Greg_Gilbert_,614,1215
Greg_Ostertag_,222,570
Greg_Owen_,485,1050
Greg_Rusedski_,677,1286
Gregg_Popovich_,563,1151
Gregory_Geoffroy_,118,333
Gregory_Hines_,818,1422
Gro_Harlem_Brundtland_,104,295
Guido_Westerwelle_,347,818
Guillaume_Soro_,70,204
Guillermo_Canas_,869,1463
Guillermo_Coria_,564,1152
Guillermo_Ortiz_,808,1414
Gunter_Pleuger_,285,704
Gus_Van_Sant_,241,615
Gustavo_Kuerten_,894,1485
Guy_Hemmings_,658,1270
Guy_Ritchie_,251,638
Gwendal_Peizerat_,155,421
Gwyneth_Paltrow_,58,169
Habib_Rizieq_,539,1117
Hal_Gehman_,1286,1647
Hal_Sutton_,1127,1600
Halle_Berry_,228,583
Hamid_Karzai_,544,1123
Hamzah_Haz_,398,908
Hanan_Ashrawi_,263,659
Hannah_Stockbauer_,181,478
Hans_Blix_,343,811
Hans_Eichel_,302,735
Harbhajan_Singh_,240,612
Harrison_Ford_,133,367
Harry_Belafonte_,1292,1648
Harry_Kalas_,348,820
Harry_Schmidt_,191,502
Harvey_Weinstein_,126,349
Hashim_Thaci_,187,492
Hassan_Nasrallah_,574,1164
Hassan_Wirajuda_,82,233
Hayley_Tullett_,394,902
Heath_Ledger_,18,52
Heather_Mills_,41,120
Hector_Babenco_,545,1126
Hee-Won_Han_,1471,1667
Heidi_Fleiss_,55,161
Heidi_Klum_,27,78
Heinz_Feldmann_,238,606
Heizo_Takenaka_,837,1435
Helen_Clark_,460,1011
Henrique_Meirelles_,359,842
Herb_Sendek_,4,12
Hermann_Maier_,165,441
Herta_Daeubler-Gmelin_,3,9
Hichiro_Naemura_,458,1006
Hideki_Matsui_,1105,1592
Hilary_Duff_,293,715
Hillary_Clinton_,8,23
Hilmi_Ozkok_,591,1189
Hipolito_Mejia_,192,503
Hisao_Oguchi_,100,283
Hitomi_Soga_,386,886
Holly_Hunter_,27,79
Hootie_Johnson_,682,1293
Horst_Koehler_,140,387
Hosni_Mubarak_,407,924
Howard_Dean_,171,457
Howard_Schultz_,94,268
Howard_Smith_,382,882
Hu_Jintao_,258,648
Hugh_Grant_,297,724
Hugo_Chavez_,378,874
Hun_Sen_,557,1141
Iain_Duncan_Smith_,206,538
Ian_McKellen_,462,1015
Ian_Thorpe_,104,296
Iban_Mayo_,870,1464
Ibrahim_Jaafari_,502,1072
Igor_Ivanov_,211,548
Ilan_Ramon_,205,535
Imad_Moustapha_,33,97
Inam-ul-Haq_,54,159
Inocencio_Arias_,217,560
Intisar_Ajouri_,130,360
Isabella_Rossellini_,103,293
Isabelle_Huppert_,621,1222
Isaiah_Washington_,422,949
Ishaq_Shahryar_,81,231
Ismail_Merchant_,9,26
Iva_Majoli_,1515,1674
JJ_Redick_,558,1143
JK_Rowling_,370,861
Jack_Grubman_,598,1198
Jack_Nicholson_,1200,1629
Jack_Straw_,478,1040
Jackie_Chan_,87,247
Jacqueline_Obradors_,449,991
Jacques_Chirac_,970,1530
Jacques_Rogge_,433,963
Jada_Pinkett_Smith_,989,1538
Jake_Gyllenhaal_,860,1455
James_Blake_,66,192
James_Butts_,235,599
James_Caan_,183,482
James_Cameron_,207,539
James_Cunningham_,240,613
James_Franco_,137,379
James_Gandolfini_,66,193
James_Ivory_,985,1536
James_Jones_,408,927
James_Kelly_,120,336
James_Kopp_,790,1399
James_Maguire_,509,1075
James_McGreevey_,277,688
James_Morris_,173,462
James_Parker_,10,29
James_Schultz_,82,234
James_Smith_,131,361
James_Traficant_,909,1495
James_Wolfensohn_,586,1183
Jamie_Villafane_,101,287
Jamling_Norgay_,711,1331
Jan-Michael_Gambill_,64,186
Jan_Ullrich_,104,297
Jane_Fonda_,718,1339
Jane_Kaczmarek_,11,31
Jane_Pauley_,629,1231
Janet_Napolitano_,498,1064
Janet_Thorpe_,202,528
Janica_Kostelic_,748,1364
Jason_Alexander_,56,164
Jason_Jennings_,256,645
Jason_Kidd_,409,930
Jason_Lezak_,134,370
Javier_Solana_,978,1535
Javier_Weber_,457,1004
Jay_Garner_,211,549
Jay_Leno_,868,1462
Jay_Rasulo_,719,1342
Jayson_Williams_,238,607
Jean-Claude_Braquet_,721,1343
Jean-Claude_Juncker_,101,288
Jean-Claude_Trichet_,250,636
Jean-David_Levitte_,170,454
Jean-Francois_Pontal_,309,747
Jean-Marc_de_La_Sabliere_,621,1223
Jean-Pierre_Raffarin_,475,1034
Jean-Sebastien_Giguere_,100,284
Jean_Brumley_,793,1401
Jean_Carnahan_,100,285
Jean_Charest_,907,1493
Jean_Chretien_,306,742
Jeanne_Moreau_,13,38
Jeb_Bush_,220,567
Jeff_Van_Gundy_,286,706
Jefferson_Perez_,697,1315
Jeffrey_Archer_,497,1062
Jeffrey_Immelt_,652,1263
Jeffrey_Jones_,8,24
Jeffrey_Scott_Postell_,375,869
Jelena_Dokic_,767,1383
Jennifer_Aniston_,173,463
Jennifer_Capriati_,617,1217
Jennifer_Connelly_,249,634
Jennifer_Garner_,51,149
Jennifer_Keller_,178,476
Jennifer_Lopez_,1401,1664
Jennifer_Reilly_,752,1366
Jennifer_Rodriguez_,430,959
Jennifer_Thompson_,797,1404
Jeong_Se-hyun_,402,914
Jeremy_Greenstock_,246,627
Jeremy_Shockey_,415,938
Jerry_Falwell_,124,346
Jerry_Regier_,159,429
Jerry_Springer_,262,656
Jesse_Harris_,766,1381
Jesse_Jackson_,728,1349
Jesse_James_Leija_,552,1133
Jesse_Ventura_,359,843
Jessica_Alba_,675,1284
Jessica_Lange_,593,1191
Jessica_Lynch_,1147,1606
Jia_Qinglin_,406,921
Jiang_Zemin_,876,1470
Jim_Carrey_,405,920
Jim_Edmonds_,373,867
Jim_Furyk_,662,1272
Jim_Hahn_,786,1396
Jim_Harrick_,516,1082
Jim_OBrien_,871,1466
Jim_Tressel_,95,270
Jimmy_Carter_,240,614
Jimmy_Kimmel_,266,664
Jiri_Novak_,564,1153
Jo_Dee_Messina_,569,1158
Joan_Claybrook_,576,1165
Joan_Laporta_,156,424
Job_Cohen_,521,1093
Jodie_Foster_,708,1328
Joe_Calzaghe_,51,150
Joe_Dumars_,11,32
Joe_Gatti_,1350,1658
Joe_Lieberman_,679,1288
Joe_Mantello_,207,540
Joe_Nichols_,197,516
Joe_Torre_,39,115
Joerg_Haider_,499,1066
John_Abizaid_,406,922
John_Allen_Muhammad_,1148,1608
John_Ashcroft_,525,1099
John_Banko_,657,1269
John_Blaney_,448,989
John_Bolton_,334,794
John_Brady_,877,1471
John_Cusack_,261,654
John_Edwards_,103,294
John_F_Kennedy_Jr_,894,1486
John_Garamendi_,312,753
John_Howard_,1039,1564
John_Jumper_,31,91
John_Kerry_,516,1083
John_Malkovich_,1205,1631
John_Manley_,387,889
John_Mayer_,555,1137
John_McCain_,36,105
John_McCallum_,34,100
John_McCormack_,372,866
John_McEnroe_,577,1167
John_Negroponte_,295,722
John_Paul_II_,1049,1568
John_Reid_,32,93
John_Reilly_,264,660
John_Rigas_,182,481
John_Rosa_,612,1213
John_Rowland_,115,326
John_Ruiz_,146,402
John_Snow_,242,617
John_Spencer_,631,1234
John_Stallworth_,1013,1549
John_Stockton_,354,833
John_Swofford_,570,1159
John_Taylor_,74,215
John_Timoney_,457,1005
John_Travolta_,253,640
John_Walsh_,46,136
John_Warner_,97,276
John_Wolf_,92,263
Johnny_Carson_,725,1347
Johnny_Depp_,939,1514
Johnny_Tapia_,226,578
Johnny_Unitas_,245,625
Johnson_Panjaitan_,499,1067
Jolanta_Kwasniewski_,12,36
Jon_Corzine_,29,84
Jon_Gruden_,89,254
Jon_Voight_,80,228
Jonathan_Edwards_,428,957
Jonathan_Mostow_,13,39
Jong_Thae_Hwa_,911,1497
Jong_Wook_Lee_,386,887
Jorge_Arce_,1150,1609
Jorge_Batlle_,484,1048
Jorge_Castaneda_,96,274
Jorge_Rodolfo_Canicoba_Corral_,217,561
Jorge_Valdano_,210,546
Joschka_Fischer_,22,63
Jose_Canseco_,547,1129
Jose_Dirceu_,782,1393
Jose_Manuel_Durao_Barroso_,321,770
Jose_Maria_Aznar_,273,677
Jose_Mourinho_,233,593
Jose_Sarney_,465,1018
Jose_Serra_,527,1103
Jose_Theodore_,90,256
Jose_Viegas_Filho_,759,1372
Joseph_Biden_,452,996
Joseph_Blatter_,133,368
Joseph_Deiss_,239,609
Joseph_Estrada_,860,1456
Joseph_Ralston_,51,151
Juan_Carlos_Ferrero_,665,1279
Juan_Ignacio_Chela_,829,1433
Juan_Manuel_Marquez_,498,1065
Juan_Pablo_Montoya_,1075,1578
Juan_Valencia_Osorio_,454,999
Juanes_,438,973
Jude_Law_,116,328
Judi_Dench_,140,388
Judy_Genshaft_,417,942
Juergen_Peters_,14,41
Julia_Tymoshenko_,176,470
Julianna_Margulies_,910,1496
Julianne_Moore_,824,1429
Julie_Gerberding_,1105,1593
Julie_Taymor_,443,981
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,170,455
Justin_Gatlin_,416,940
Justin_Guarini_,635,1240
Justin_Leonard_,129,357
Justin_Timberlake_,167,446
Justine_Henin_,338,801
Justine_Pasek_,636,1242
Kalpana_Chawla_,692,1307
Kamal_Kharrazi_,83,237
Karen_Mok_,535,1113
Karin_Stoiber_,844,1442
Kate_Capshaw_,112,318
Kate_Hudson_,481,1044
Kate_Winslet_,344,814
Katherine_Harris_,805,1409
Kathleen_Glynn_,84,241
Kathleen_Kennedy_Townsend_,585,1179
Kathryn_Bigelow_,819,1423
Kathy_Winters_,175,467
Katie_Harman_,32,94
Keanu_Reeves_,482,1047
Keira_Knightley_,314,758
Keith_Bogans_,1002,1544
Kelli_White_,131,362
Kelly_Clarkson_,581,1175
Kelvin_Sampson_,611,1212
Kemal_Dervis_,923,1503
Ken_Macha_,15,45
Ken_Watanabe_,324,774
Kenneth_Bowersox_,167,447
Kenneth_Branagh_,47,140
Kenneth_Evans_,16,48
Kent_Rominger_,122,340
Kevin_Costner_,855,1451
Kevin_Spacey_,274,680
Kevin_Stallings_,643,1253
Kieran_Prendergast_,361,847
Kifah_Ajouri_,520,1090
Kiki_Vandeweghe_,309,748
Kim_Clijsters_,94,269
Kim_Dae-jung_,1280,1646
Kim_Jin-sun_,931,1509
Kim_Jong-Il_,43,127
Kim_Ryong-sung_,521,1094
Kim_Yong-il_,273,678
Kimi_Raikkonen_,585,1180
King_Abdullah_II_,197,517
Kirk_Ferentz_,960,1525
