Name,Scores,EMD Ranks
John_Travolta_,124.747,746
John_Walsh_,114.278,463
John_Warner_,93.5373,97
John_Wolf_,96.2115,125
Johnny_Carson_,142.545,1296
Johnny_Depp_,142.879,1306
Johnny_Tapia_,113.716,452
Johnny_Unitas_,104.286,245
Johnson_Panjaitan_,130.59,949
Jolanta_Kwasniewski_,125.576,771
Jon_Corzine_,158.174,1556
Jon_Gruden_,146.844,1378
Jon_Voight_,108.334,332
Jonathan_Edwards_,153.05,1482
Jonathan_Mostow_,112.437,417
Jong_Thae_Hwa_,129.354,911
Jong_Wook_Lee_,127.022,817
Jorge_Arce_,137.364,1155
Jorge_Batlle_,138.653,1197
Jorge_Castaneda_,104.053,242
Jorge_Rodolfo_Canicoba_Corral_,102.487,217
Jorge_Valdano_,110.747,373
Joschka_Fischer_,79.8358,22
Jose_Canseco_,126.157,788
Jose_Dirceu_,135.58,1112
Jose_Manuel_Durao_Barroso_,107.886,321
Jose_Maria_Aznar_,139.084,1207
Jose_Mourinho_,135.706,1116
Jose_Sarney_,121.833,665
Jose_Serra_,148.908,1413
Jose_Theodore_,119.628,607
Jose_Viegas_Filho_,125.355,759
Joseph_Biden_,130.148,936
Joseph_Blatter_,96.4733,133
Joseph_Deiss_,151.95,1460
Joseph_Estrada_,134.228,1067
Joseph_Ralston_,87.8628,51
Juan_Carlos_Ferrero_,153.273,1491
Juan_Ignacio_Chela_,155.903,1525
Juan_Manuel_Marquez_,115.398,498
Juan_Pablo_Montoya_,134.545,1075
Juan_Valencia_Osorio_,150.439,1437
Juanes_,129.214,904
Jude_Law_,104.999,259
Judi_Dench_,105.863,281
Judy_Genshaft_,136.888,1143
Juergen_Peters_,159.912,1579
Julia_Tymoshenko_,112.535,421
Julianna_Margulies_,129.348,910
Julianne_Moore_,127.544,841
Julie_Gerberding_,141.445,1272
Julie_Taymor_,113.501,443
Julio_Iglesias_Jr_,71.4619,11
Junichiro_Koizumi_,99.6204,170
Justin_Gatlin_,174.657,1653
Justin_Guarini_,120.468,635
Justin_Leonard_,127.769,846
Justin_Timberlake_,99.3519,167
Justine_Henin_,108.826,338
Justine_Pasek_,120.502,636
Kalpana_Chawla_,123.137,692
Kamal_Kharrazi_,126.424,795
Karen_Mok_,126.585,799
Karin_Stoiber_,155.605,1522
Kate_Capshaw_,94.3632,112
Kate_Hudson_,114.947,481
Kate_Winslet_,109,344
Katherine_Harris_,126.714,805
Kathleen_Glynn_,137.701,1167
Kathleen_Kennedy_Townsend_,118.932,585
Kathryn_Bigelow_,127.038,819
Kathy_Winters_,99.9762,175
Katie_Harman_,83.0229,32
Keanu_Reeves_,145.786,1362
Keira_Knightley_,115.331,495
Keith_Bogans_,134.434,1070
Kelli_White_,166.273,1621
Kelly_Clarkson_,118.76,581
Kelvin_Sampson_,119.719,611
Kemal_Dervis_,129.719,923
Ken_Macha_,107.917,324
Ken_Watanabe_,119.285,594
Kenneth_Bowersox_,134.882,1090
Kenneth_Branagh_,85.6806,47
Kenneth_Evans_,138.989,1204
Kent_Rominger_,129.103,898
Kevin_Costner_,134.071,1062
Kevin_Spacey_,112.888,427
Kevin_Stallings_,145.538,1351
Kieran_Prendergast_,146.153,1369
Kifah_Ajouri_,157.815,1550
Kiki_Vandeweghe_,115.183,487
Kim_Clijsters_,93.0414,94
Kim_Dae-jung_,145.758,1361
Kim_Jin-sun_,136.58,1136
Kim_Jong-Il_,97.903,150
Kim_Ryong-sung_,129.569,920
Kim_Yong-il_,105.507,273
Kimi_Raikkonen_,156.485,1535
King_Abdullah_II_,101.232,197
Kirk_Ferentz_,153.914,1497
Kirk_Johnson_,143.331,1324
Kjell_Magne_Bondevik_,132.576,1012
Klaus_Zwickel_,121.543,658
Kobe_Bryant_,177.324,1660
Kofi_Annan_,147.369,1390
Kosuke_Kitajima_,139.612,1220
Kristanna_Loken_,97.949,151
Kristen_Breitweiser_,110.476,369
Kristin_Davis_,112.482,418
Kurt_Busch_,172.79,1647
Kurt_Russell_,117.189,544
Kurt_Warner_,135.339,1101
Kwon_Yang-sook_,127.015,816
LK_Advani_,117.867,568
Laila_Ali_,133.225,1038
Lana_Clarkson_,105.358,271
Lance_Armstrong_,139.396,1212
Lance_Bass_,113.597,447
Larry_Bowa_,150.056,1433
Larry_Brown_,149.302,1420
Larry_Coker_,129.402,912
Larry_Ellison_,144.876,1346
Larry_Johnson_,134.589,1077
Larry_Lindsey_,127.553,842
Larry_Lucchino_,137.12,1148
Larry_Thompson_,169.092,1635
Lars_Von_Trier_,91.4817,80
Latrell_Sprewell_,157.783,1549
Laura_Bush_,109.327,351
Laura_Hernandez_,138.211,1182
Laura_Linney_,96.4454,132
Lauren_Hutton_,112.663,423
Lauren_Killian_,127.81,848
Laurent_Gbagbo_,160.329,1584
Laurent_Jalabert_,125.452,765
Lawrence_MacAulay_,152.441,1468
LeAnn_Rimes_,107.324,310
LeBron_James_,172.279,1645
Lea_Fastow_,112.691,425
Leander_Paes_,164.393,1613
Lech_Walesa_,85.6452,46
Lee_Hoi-chang_,100.341,181
Lee_Jun_,88.8195,60
Lee_Soo-hyuck_,137.982,1175
Lee_Tae-sik_,92.4694,88
Leland_Chapman_,169.167,1636
Len_Jenoff_,148.815,1411
Lennox_Lewis_,139.066,1206
Lenny_Wilkens_,157.359,1540
Leon_LaPorte_,107.701,319
Leonard_Hamilton_,159.73,1578
Leonardo_DiCaprio_,122.225,668
Leonid_Kuchma_,114.902,480
Lesley_McCulloch_,125.15,754
Leslie_Ann_Woodward_,90.9369,72
Leslie_Caldwell_,133.003,1031
Leslie_Moonves_,96.2451,127
Leszek_Miller_,95.9984,121
Li_Peng_,140.445,1242
Li_Zhaoxing_,125.493,766
Liam_Neeson_,134.679,1081
Lili_Taylor_,108.438,333
Lily_Tomlin_,103.089,224
Lim_Dong-won_,114.416,466
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0872,123
Lindsay_Davenport_,157.948,1553
Lindsey_Graham_,120.62,639
Lino_Oviedo_,117.226,546
Lionel_Richie_,158.414,1558
Lisa_Gottsegen_,130.237,939
Lisa_Ling_,122.63,683
Lisa_Marie_Presley_,116.423,524
Lisa_Raymond_,141.112,1261
Liu_Mingkang_,118.212,571
Liza_Minnelli_,159.555,1573
Lleyton_Hewitt_,159.679,1576
Lloyd_Ward_,134.264,1069
Lon_Kruger_,153.199,1486
Lord_Hutton_,94.1171,106
Lou_Piniella_,152.763,1477
Luciano_Pavarotti_,128.573,880
Lucio_Gutierrez_,153.684,1495
Lucy_Liu_,117.299,551
Ludivine_Sagnier_,113.872,455
Luis_Ernesto_Derbez_Bautista_,139.521,1215
Luis_Figo_,145.551,1353
Luis_Gonzalez_Macchi_,134.851,1089
Luis_Horna_,159.188,1568
Luiz_Felipe_Scolari_,139.464,1214
Luiz_Inacio_Lula_da_Silva_,134.234,1068
Luke_Walton_,147.017,1381
Lyle_Vanclief_,101.219,196
Lynn_Abraham_,112.272,410
Lynn_Redgrave_,118.685,580
Lynne_Cheney_,133.703,1050
Mack_Brown_,100.134,179
Madeleine_Albright_,107.398,312
Madonna_,102.468,216
Magdalena_Maleeva_,147.934,1401
Maggie_Smith_,89.0129,62
Magui_Serna_,136.376,1131
Mahathir_Mohamad_,131.115,973
Mahmoud_Abbas_,105.426,272
Makhdoom_Amin_Fahim_,155.143,1516
Manfred_Stolpe_,137.973,1174
Manuel_Poggiali_,163.518,1603
Marat_Safin_,147.062,1382
Marc-Andre_Fleury_,120.044,621
Marc_Grossman_,99.8442,172
Marcelo_Ebrard_,113.129,436
Marcelo_Rios_,148.981,1415
Marcelo_Salas_,139.999,1230
Marco_Antonio_Barrera_,122.306,672
Marcus_Gronholm_,79.7355,21
Margaret_Thatcher_,55.828,1
Maria_Luisa_Mendonca_,145.693,1358
Maria_Shriver_,106.254,294
Maria_Soledad_Alvear_Valenzuela_,108.482,335
Mariah_Carey_,116.011,514
Mariana_Pollack_,88.9278,61
Mariangel_Ruiz_Torrealba_,100.606,185
Marie-Reine_Le_Gougne_,119.366,598
Marieta_Chrousala_,117.691,562
Marilyn_Monroe_,116.158,517
Marina_Anissina_,124.129,722
Mario_Cipollini_,156.177,1531
Mario_Dumont_,103.909,239
Mario_Kreutzberger_,146.123,1368
Marisa_Tomei_,117.613,560
Marissa_Jaret_Winokur_,106.399,297
Mark_Cuban_,129.077,896
Mark_Dacey_,103.409,228
Mark_Geragos_,115.33,494
Mark_Gottfried_,110.891,377
Mark_Hamister_,128.095,862
Mark_Heller_,145.967,1365
Mark_Hurlbert_,131.719,987
Mark_Philippoussis_,151.135,1452
Mark_Richt_,154.8,1513
Mark_Schweiker_,143.148,1319
Mark_Wahlberg_,117.863,567
Mark_Warner_,132.887,1026
Markus_Naslund_,130.489,946
Marlene_Weingartner_,139.847,1223
Martha_Beatriz_Roque_,131.922,997
Martha_Bowen_,137.565,1164
Martha_Burk_,141.15,1264
Martha_Lucia_Ramirez_,138.545,1194
Martha_Stewart_,118.234,572
Martin_Brodeur_,87.3912,48
Martin_Cauchon_,140.742,1254
Martin_Hoellwarth_,108.006,328
Martin_McCauley_,117.827,565
Martin_McGuinness_,109.318,350
Martin_Scorsese_,125.389,762
Martin_Sheen_,101.331,201
Martin_Verkerk_,153.205,1487
Martina_Hingis_,120.041,619
Martina_McBride_,98.5831,158
Marty_Mornhinweg_,169.973,1638
Marwan_Barghouthi_,164.434,1614
Mary-Kate_Olsen_,127.813,849
Mary_Carey_,128.185,866
Mary_Landrieu_,123.754,710
Mary_Steenburgen_,119.426,601
Mary_Tyler_Moore_,142.744,1302
Masahiko_Nagasawa_,127.817,850
Masum_Turker_,120.03,618
Mathias_Reichhold_,117.252,548
Matt_Damon_,105.605,276
Matt_Dillon_,133.068,1034
Matt_Doherty_,147.006,1380
Matthew_Broderick_,157.131,1539
Matthew_Perry_,114.798,478
Maureen_Fanning_,92.0264,85
Max_Mayfield_,142.236,1289
Megan_Mullally_,114.007,460
Megawati_Sukarnoputri_,127.773,847
Meghann_Shaughnessy_,137.195,1150
Mel_Brooks_,104.048,241
Mel_Gibson_,104.265,244
Melanie_Griffith_,151.879,1457
Melissa_Etheridge_,100.172,180
Meryl_Streep_,70.8776,9
Mesut_Yilmaz_,147.141,1383
Mian_Khursheed_Mehmood_Kasuri_,171.063,1643
Michael_Ballack_,132.93,1028
Michael_Bloomberg_,145.645,1354
Michael_Caine_,79.5334,20
Michael_Capellas_,111.395,388
Michael_Chang_,133.251,1039
Michael_Chiklis_,141.421,1270
Michael_Douglas_,99.2281,164
Michael_J_Sheehan_,101.612,207
Michael_Jackson_,65.724,5
Michael_Jordan_,154.647,1511
Michael_Keaton_,158.777,1561
Michael_Kostelnik_,95.246,116
Michael_Leavitt_,138.797,1201
Michael_Moore_,102.583,219
Michael_Patrick_King_,117.392,552
Michael_Phelps_,116.48,526
Michael_Powell_,92.1987,87
Michael_Schumacher_,147.157,1384
Michael_Sullivan_,124.654,741
Michael_Winterbottom_,121.476,655
Michel_Duclos_,122.745,686
Michel_Temer_,126.284,792
Michel_Therrien_,125.785,776
Michelle_Branch_,113.725,453
Michelle_Collins_,154.09,1501
Michelle_Kwan_,134.818,1088
Michelle_Pfeiffer_,131.107,971
Michelle_Rodriguez_,134.5,1073
Michelle_Yeoh_,114.737,471
Mick_Jagger_,133.04,1032
Miguel_Contreras_,140.472,1243
Miguel_Estrada_,128.236,870
Mike_Babcock_,139.864,1225
Mike_Brey_,104.855,256
Mike_Helton_,93.6196,98
Mike_Holmgren_,100.659,188
Mike_Krzyzewski_,140.63,1249
Mike_Martz_,117.397,553
Mike_Miller_,163.7,1607
Mike_Montgomery_,115.472,501
Mike_Myers_,116.986,540
Mike_Price_,140.728,1253
Mike_Scioscia_,138.468,1192
Mike_Tyson_,142.932,1309
Mike_Weir_,137.916,1173
Mikhail_Gorbachev_,131.044,967
Mikhail_Kasyanov_,90.9533,73
Mikhail_Wehbe_,119.216,592
Mikhail_Youzhny_,132.207,1003
Mikulas_Dzurinda_,134.581,1076
Milo_Djukanovic_,147.287,1386
Milo_Maestrecampo_,182.721,1671
Minnie_Driver_,113.144,438
Mireya_Moscoso_,154.415,1505
Miroljub_,130.498,947
Mitchell_Daniels_,112.898,428
Mitoji_Yabunaka_,164.923,1616
Miyako_Miyazaki_,134.809,1087
Mohamed_Benaissa_,131.851,991
Mohamed_ElBaradei_,135.368,1102
Mohammad_Khatami_,144.852,1345
Mohammed_Al-Douri_,153.557,1493
Mohammed_Baqir_al-Hakim_,101.727,208
Monica_Bellucci_,100.872,190
Monica_Lewinsky_,129.815,930
Monica_Seles_,141.364,1268
Monique_Garbrecht-Enfeldt_,142.338,1292
Morgan_Freeman_,139.902,1228
Moshe_Katsav_,152.148,1464
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.145,824
Muhammad_Saeed_al-Sahhaf_,133.216,1037
Mukesh_Ambani_,109.473,355
Munir_Akram_,138.226,1184
Nabil_Shaath_,93.0522,95
Nadia_Petrova_,171.859,1644
Nadine_Vinzens_,128.094,861
Naji_Sabri_,137.634,1165
Nan_Wang_,104.418,250
Nancy_Demme_,111.517,391
Nancy_Pelosi_,134.933,1091
Nancy_Reagan_,107.902,323
Nancy_Sinatra_,115.46,500
Nanni_Moretti_,155.853,1524
Naomi_Campbell_,153.573,1494
Naomi_Watts_,106.846,306
Naoto_Kan_,130.751,957
Nasser_al-Kidwa_,150.257,1435
Nastassia_Kinski_,111.028,380
Natalie_Cole_,128.266,871
Natalie_Coughlin_,123.245,696
Natalie_Maines_,133.377,1044
Natasha_McElhone_,97.6825,148
Nathalie_Baye_,119.83,613
Nathan_Lane_,152.005,1461
Nebojsa_Pavkovic_,158.121,1555
Nelson_Mandela_,181.8,1669
Neri_Marcore_,99.5034,169
Nestor_Kirchner_,127.995,858
Nia_Vardalos_,127.353,833
Nicanor_Duarte_Frutos_,89.2088,64
Nicholas_Byron_,143.292,1322
Nicholas_Tse_,127.4,835
Nick_Nolte_,150.771,1442
Nicolas_Cage_,133.313,1040
Nicolas_Escude_,143.021,1312
Nicolas_Lapentti_,155.991,1528
Nicole_Kidman_,109.908,360
Nikki_Reed_,120.097,622
Noah_Wyle_,115.927,512
Noelle_Bush_,148.139,1404
Nora_Bendijo_,108.25,331
Norah_Jones_,178.748,1664
Norm_Coleman_,114.75,473
Norman_Jewison_,146.349,1372
Norodom_Sihanouk_,161.218,1590
Nursultan_Nazarbayev_,122.821,687
OJ_Simpson_,124.21,724
Oleksandr_Moroz_,92.4788,89
Olesya_Bonabarenko_,97.2106,141
Olivia_Newton-John_,115.19,489
Omar_Sharif_,132.494,1007
Oprah_Winfrey_,138.414,1188
Orlando_Bloom_,126.777,807
Orrin_Hatch_,148.131,1403
Osama_bin_Laden_,143.103,1317
Oscar_De_La_Hoya_,118.662,579
Oscar_Elias_Biscet_,154.742,1512
Oswaldo_Paya_,159.99,1581
Owen_Wilson_,115.086,484
Oxana_Fedorova_,121.632,662
Ozzy_Osbourne_,123.947,716
Padraig_Harrington_,138.862,1203
Pamela_Anderson_,136.322,1129
Paradorn_Srichaphan_,145.432,1350
Paris_Hilton_,110.669,371
Parris_Glendening_,138.568,1195
Pascal_Lamy_,127.173,826
Pascal_Quignard_,103.688,235
Pat_Burns_,131.779,988
Pat_Cox_,157.494,1541
Patrice_Chereau_,144.432,1341
Patricia_Clarkson_,103.311,227
Patricia_Heaton_,96.5412,134
Patrick_Ewing_,166.973,1624
Patrick_Leahy_,87.8872,52
Patrick_McEnroe_,139.859,1224
Patrick_Roy_,90.2925,70
Patrick_Stewart_,134.661,1080
Patti_Labelle_,135.922,1120
Patty_Schnyder_,152.592,1473
Paul-Henri_Mathieu_,134.736,1084
Paul_Bremer_,159.301,1569
Paul_Burrell_,93.9557,105
Paul_Byrd_,134.518,1074
Paul_Coppin_,126.37,793
Paul_Gascoigne_,138.664,1198
Paul_Hogan_,145.54,1352
Paul_Kagame_,143.727,1329
Paul_Martin_,101.162,195
Paul_McCartney_,107.813,320
Paul_McNulty_,88.2609,55
Paul_ONeill_,113.343,440
Paul_Patton_,107.409,314
Paul_Pierce_,163.909,1610
Paul_Sarbanes_,120.355,633
Paul_Shanley_,142.946,1310
Paul_Tagliabue_,111.122,384
Paul_Wellstone_,120.134,625
Paul_William_Hurley_,134.174,1064
Paul_Wolfowitz_,147.429,1391
Paula_Radcliffe_,107.541,316
Paula_Zahn_,136.288,1128
Paulo_Cesar_Pinheiro_,163.114,1600
Pedro_Almodovar_,113.709,451
Pedro_Malan_,121.733,663
Pedro_Solbes_,123.921,714
Penelope_Ann_Miller_,130.843,961
Penelope_Cruz_,104.767,255
Pervez_Musharraf_,101.28,199
Pete_Carroll_,102.403,215
Pete_Rose_,106.751,305
Pete_Sampras_,154.042,1500
Peter_Arnett_,91.9093,83
Peter_Bacanovic_,106.079,289
Peter_Costello_,141.717,1277
Peter_Greenaway_,126.642,802
Peter_Harrison_,126.959,814
Peter_Hillary_,116.113,516
Peter_Struck_,95.594,119
Petria_Thomas_,104.394,249
Petro_Symonenko_,131.627,980
Phan_Van_Khai_,141.383,1269
Phil_Gramm_,106.065,287
Phil_Mickelson_,159.344,1570
Phil_Vassar_,150.605,1440
Philippe_Noiret_,138.12,1177
Pierce_Brosnan_,106.521,301
Pierre_Boulanger_,118.79,582
Pierre_Pettigrew_,110.124,363
Placido_Domingo_,133.945,1057
Prince_Charles_,82.1965,29
Prince_Claus_,93.0038,93
Prince_Edward_,129.309,908
Prince_Harry_,101.921,210
Prince_Naruhito_,124.639,740
Prince_Willem-Alexander_,146.507,1375
Prince_William_,149.462,1423
Princess_Aiko_,112.345,414
Princess_Anne_,112.902,429
Princess_Caroline_,159.135,1566
Princess_Elisabeth_,82.2375,30
Princess_Masako_,140.601,1248
Priscilla_Owen_,125.714,775
Priscilla_Presley_,108.828,339
Pupi_Avati_,71.1462,10
Queen_Beatrix_,105.133,267
Queen_Elizabeth_II_,130.82,959
Queen_Latifah_,133.835,1053
Queen_Rania_,97.1161,139
Rachel_Griffiths_,127.728,845
Rachel_Hunter_,127.901,854
Rafael_Ramirez_,114.115,461
Raghad_Saddam_Hussein_,120.145,628
Rainer_Schuettler_,129.83,932
Ralf_Schumacher_,138.465,1191
Ralph_Firman_,116.28,522
Ralph_Klein_,105.744,278
Ralph_Lauren_,111.081,382
Ranil_Wickremasinghe_,150.535,1439
Raoul_Ruiz_,97.4177,144
Raquel_Welch_,126.64,801
Ray_Allen_,158.987,1564
Ray_Nagin_,114.779,475
Ray_Romano_,132.495,1008
Raymond_Odierno_,125.96,780
Rebecca_Romijn-Stamos_,69.8181,7
Rebekah_Chantay_Revels_,98.1345,152
Recep_Tayyip_Erdogan_,121.551,659
Reese_Witherspoon_,91.032,75
Reggie_Miller_,144.166,1335
Renee_Zellweger_,80.7189,24
Ricardo_Lagos_,106.449,299
Ricardo_Lopez_Murphy_,119.076,588
Ricardo_Maduro_,130.706,956
Ricardo_Monasterio_,129.457,915
Ricardo_Sanchez_,158.546,1559
Rich_Gannon_,130.626,952
Richard_Armitage_,83.9285,37
Richard_Branson_,120.838,644
Richard_Butler_,135.525,1109
Richard_Crenna_,104.085,243
Richard_Gephardt_,154.386,1504
Richard_Gere_,111.788,400
Richard_Haass_,134.655,1079
Richard_Krajicek_,159.554,1572
Richard_Myers_,161.606,1593
Richard_Norton-Taylor_,131.3,976
Richard_Sambrook_,116.52,528
Richard_Shelby_,117.651,561
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.951,779
Rick_Barnes_,115.562,504
Rick_Carlisle_,112.677,424
Rick_Dinse_,138.413,1187
Rick_Perry_,115.328,493
Rick_Pitino_,120.455,634
Rick_Romley_,96.9861,138
Rick_Santorum_,106.618,304
Rick_Stansbury_,129.797,929
Rick_Wagoner_,93.7491,99
Ricky_Barnes_,123.241,695
Ricky_Martin_,137.73,1168
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.858,1412
Rita_Grande_,139.571,1218
Rita_Moreno_,119.918,616
Rita_Wilson_,127.175,827
Rob_Lowe_,110.128,364
Rob_Marshall_,116.933,536
Rob_Schneider_,142.097,1285
Robbie_Fowler_,135.414,1103
Robbie_Williams_,106.956,308
Robby_Ginepri_,120.971,647
Robert_Blackwill_,125.568,770
Robert_Blake_,96.0861,122
Robert_Bonner_,127.237,829
Robert_Bullock_,112.243,409
Robert_DeFraites_,125.583,772
Robert_De_Niro_,136.852,1141
Robert_Duvall_,104.909,257
Robert_Ehrlich_,96.7667,135
Robert_Evans_,127.878,852
Robert_Fico_,111.784,399
Robert_Horan_,105.989,284
Robert_Kocharian_,125.962,782
Robert_Mueller_,118.36,574
Robert_Mugabe_,163.508,1602
Robert_Redford_,133.351,1042
Robert_Stack_,147.583,1392
Robert_Torricelli_,143.08,1315
Robert_Witt_,119.674,608
Robert_Zoellick_,129.716,922
Roberto_Benigni_,120.14,627
Roberto_Carlos_,159.96,1580
Roberto_Marinho_,111.154,385
Robin_Cook_,135.69,1114
Robin_McLaurin_Williams_,137.891,1171
Robinson_Stevenin_,136.106,1126
Rod_Blagojevich_,110.895,378
Rod_Stewart_,128.64,881
Rodrigo_Borja_,132.561,1010
Roger_Clemens_,155.193,1517
Roger_Federer_,140.579,1247
Roger_Moore_,111.983,404
Rogerio_Romero_,136.395,1132
Roh_Moo-hyun_,83.291,35
Rolandas_Paksas_,89.9258,68
Rolf_Eckrodt_,121.558,661
Roman_Polanski_,85.5429,45
Romano_Prodi_,143.5,1325
Ron_Dittemore_,132.739,1021
Ron_Howard_,123.453,702
Ronald_Reagan_,154.296,1503
Ronaldo_Luis_Nazario_de_Lima_,109.487,357
Roseanne_Barr_,149.697,1427
Rosemarie_Stack_,131.656,982
Roy_Jones_Jr_,157.727,1546
Roy_Moore_,131.253,975
Roy_Williams_,142.694,1301
Ruben_Studdard_,167.614,1629
Rubens_Barrichello_,152.541,1472
Rudolph_Giuliani_,124.123,721
Rupert_Grint_,72.4382,14
Rupert_Murdoch_,107.482,315
Russell_Coutts_,150.026,1432
Russell_Crowe_,97.7752,149
Russell_Simmons_,139.904,1229
Ruth_Dreifuss_,124.453,734
Ruth_Harlow_,140.348,1241
S_Jayakumar_,167.082,1625
Saburo_Kawabuchi_,119.241,593
Sachiko_Yamada_,128.352,874
Saddam_Hussein_,124.66,743
Sadie_Frost_,104.737,254
Saeb_Erekat_,129.117,899
Sally_Field_,113.38,441
Sally_Kirkland_,134.46,1071
Sally_Ride_,106.446,298
Salma_Hayek_,128.827,887
Salman_Rushdie_,128.025,859
Sam_Bith_,122.595,681
Sam_Mendes_,133.851,1054
Sam_Torrance_,186.416,1676
Samira_Makhmalbaf_,127.487,838
Sammy_Sosa_,164.973,1617
Samuel_Waksal_,150.013,1431
Sandra_Bullock_,84.2985,38
Saparmurat_Niyazov_,114.779,476
Sarah_Hughes_,141.525,1275
Sarah_Jessica_Parker_,108.835,340
Sarah_Michelle_Gellar_,107.639,318
Scott_McClellan_,134.224,1066
Scott_McNealy_,137.547,1163
Scott_Peterson_,147.718,1394
Scott_Ritter_,105.533,275
Scott_Rudin_,137.745,1170
Scott_Sullivan_,119.359,596
Scott_Wolf_,92.1088,86
Sean_Astin_,127.244,830
Sean_Hayes_,115.116,486
Sean_OKeefe_,138.236,1185
Sean_Patrick_OMalley_,122.472,677
Sean_Penn_,121.529,657
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.951,1283
Sepp_Blatter_,150.908,1448
Serena_Williams_,145.199,1347
Sergei_Ivanov_,114.774,474
Sergey_Lavrov_,135.766,1117
Sergio_Garcia_,138.725,1199
Sergio_Vieira_De_Mello_,118.985,587
Shane_Mosley_,181.569,1668
Shane_Warne_,157.695,1545
Shannon_OBrien_,116.962,538
Sharon_Davis_,124.518,736
Sharon_Frey_,120.928,646
Sharon_Osbourne_,122.501,678
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.433,837
Shaul_Mofaz_,125.143,753
Sheila_Copps_,127.852,851
Sheila_Fraser_,98.5815,157
Sheila_Wellstone_,145.91,1364
Sheryl_Crow_,105.533,274
Shia_LaBeouf_,121.045,649
Shimon_Peres_,131.66,983
Sila_Calderon_,103.89,238
Silvan_Shalom_,113.994,459
Silvia_Farina_Elia_,124.255,727
Silvio_Berlusconi_,141.422,1271
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,97.5904,147
Slobodan_Milosevic_,106.326,296
Sonia_Gandhi_,135.651,1113
Sophia_Loren_,60.8631,2
Sourav_Ganguly_,184.082,1674
Spencer_Abraham_,105.224,268
Stacy_Dragila_,121.325,652
Stan_Heath_,168.504,1632
Stanley_McChrystal_,115.539,502
Stanley_Tong_,105.85,280
Stefano_Accorsi_,126.58,798
Steffi_Graf_,141.76,1281
Stellan_Skarsgard_,105.795,279
Stephen_Ambrose_,125.37,761
Stephen_Daldry_,128.216,868
Stephen_Friedman_,114.375,465
Steve_Backley_,172.536,1646
Steve_Ballmer_,135.028,1093
Steve_Lavin_,125.014,751
Steve_Mariucci_,145.66,1356
Steve_Nash_,141.52,1274
Steve_Park_,130.61,950
Steve_Spurrier_,151.255,1454
Steve_Waugh_,77.9936,19
Steven_Hatfill_,94.2379,108
Steven_Seagal_,92.9152,90
Steven_Spielberg_,101.133,193
Stockard_Channing_,143.275,1321
Strom_Thurmond_,108.876,342
Sue_Wicks_,136.631,1137
Surakait_Sathirathai_,98.7245,160
Susan_Collins_,140.523,1245
Susan_Sarandon_,113.029,432
Susie_Castillo_,150.844,1444
Susilo_Bambang_Yudhoyono_,155.367,1520
Suzanne_Gaudet_,107.632,317
Svetlana_Koroleva_,99.0859,162
Sylvester_Stallone_,121.483,656
Taha_Yassin_Ramadan_,109.44,353
Takashi_Sorimachi_,129.137,901
Tamara_Brooks_,119.529,605
Tammy_Lynn_Michaels_,116.072,515
Tang_Jiaxuan_,115.548,503
Tariq_Aziz_,131.639,981
Tassos_Papadopoulos_,127.047,821
Taufik_Hidayat_,124.002,717
Ted_Maher_,123.422,700
Terje_Roed-Larsen_,138.217,1183
Terrell_Suggs_,183.394,1673
Terry_McAuliffe_,131.69,986
Terry_Stotts_,126.187,791
Thabo_Mbeki_,159.453,1571
Thaksin_Shinawatra_,144.687,1342
Theo_Epstein_,159.045,1565
Theodore_Tweed_Roosevelt_,115.018,482
Theresa_May_,139.564,1217
Thierry_Falise_,106.598,302
Thomas_Birmingham_,170.697,1642
Thomas_Bjorn_,149.81,1430
Thomas_Fargo_,96.2851,129
Thomas_Malchow_,146.85,1379
Thomas_OBrien_,126.025,785
Thomas_Rupprath_,136.694,1139
Thomas_Wyman_,126.955,813
Tiger_Woods_,153.192,1485
Tim_Allen_,85.4529,44
Tim_Chapman_,153.234,1489
Tim_Conway_,126.07,787
Tim_Curry_,124.911,749
Tim_Duncan_,164.135,1611
Tim_Floyd_,119.728,612
Tim_Henman_,144.787,1344
Tim_Robbins_,92.9487,91
Tippi_Hedren_,106.244,293
Todd_Haynes_,143.309,1323
Tom_Brady_,124.363,731
Tom_Coverdale_,148.354,1407
Tom_Craddick_,135.91,1118
Tom_Crean_,137.671,1166
Tom_Cruise_,128.719,883
Tom_Daschle_,111.575,392
Tom_Glavine_,101.804,209
Tom_Hanks_,140.095,1232
Tom_Harkin_,141.123,1262
Tom_Jones_,149.601,1426
Tom_Reilly_,147.368,1389
Tom_Ridge_,101.299,200
Tom_Watson_,118.792,583
Tommy_Franks_,129.203,903
Tommy_Haas_,119.905,615
Tommy_Robredo_,130.613,951
Tommy_Thompson_,111.731,397
Tomoko_Hagiwara_,104.365,247
Toni_Braxton_,148.444,1408
Tony_Bennett_,103.568,233
Tony_Blair_,147.892,1399
Tony_Curtis_,112.51,420
Tony_Parker_,147.306,1387
