Name,Scores,Corelation Ranks
Jodie_Foster_,0.76461,1242
Joe_Calzaghe_,0.643954,680
Joe_Dumars_,0.767101,1253
Joe_Gatti_,0.801453,1349
Joe_Lieberman_,0.64361,678
Joe_Mantello_,0.531204,206
Joe_Nichols_,0.580862,379
Joe_Torre_,0.441953,39
Joerg_Haider_,0.658334,745
John_Abizaid_,0.587759,405
John_Allen_Muhammad_,0.736265,1147
John_Ashcroft_,0.609603,524
John_Banko_,0.639765,656
John_Blaney_,0.596171,447
John_Bolton_,0.73885,1155
John_Brady_,0.68302,876
John_Cusack_,0.549374,260
John_Edwards_,0.49926,111
John_F_Kennedy_Jr_,0.724368,1092
John_Garamendi_,0.564245,311
John_Howard_,0.713109,1038
John_Jumper_,0.432692,31
John_Kerry_,0.607868,515
John_Malkovich_,0.794877,1337
John_Manley_,0.733893,1134
John_Mayer_,0.68389,881
John_McCain_,0.672134,816
John_McCallum_,0.434327,34
John_McCormack_,0.818543,1399
John_McEnroe_,0.77262,1274
John_Negroponte_,0.59081,424
John_Paul_II_,0.960454,1605
John_Reid_,0.432938,32
John_Reilly_,0.624427,599
John_Rigas_,0.524027,181
John_Rosa_,0.62749,611
John_Rowland_,0.788073,1315
John_Ruiz_,0.638122,652
John_Snow_,0.575887,352
John_Spencer_,0.636659,646
John_Stallworth_,0.707428,1012
John_Stockton_,0.973959,1614
John_Swofford_,0.626552,609
John_Taylor_,0.62399,596
John_Timoney_,0.686435,900
John_Travolta_,0.654538,728
John_Walsh_,0.45045,46
John_Warner_,0.853848,1470
John_Wolf_,0.486654,91
Johnny_Carson_,0.777073,1283
Johnny_Depp_,0.692811,938
Johnny_Tapia_,0.586304,397
Johnny_Unitas_,0.606561,506
Johnson_Panjaitan_,0.605471,498
Jolanta_Kwasniewski_,0.683629,880
Jon_Corzine_,0.429287,29
Jon_Gruden_,0.485327,88
Jon_Voight_,0.523222,179
Jonathan_Edwards_,0.600661,479
Jonathan_Mostow_,0.613173,538
Jong_Thae_Hwa_,0.700839,980
Jong_Wook_Lee_,0.582584,385
Jorge_Arce_,0.736806,1149
Jorge_Batlle_,0.794766,1335
Jorge_Castaneda_,0.489597,95
Jorge_Rodolfo_Canicoba_Corral_,0.728872,1108
Jorge_Valdano_,0.573181,341
Joschka_Fischer_,0.664155,780
Jose_Canseco_,0.614048,546
Jose_Dirceu_,0.713151,1040
Jose_Manuel_Durao_Barroso_,0.616502,558
Jose_Maria_Aznar_,0.607532,513
Jose_Mourinho_,0.892296,1535
Jose_Sarney_,0.702082,985
Jose_Serra_,0.610722,526
Jose_Theodore_,0.732781,1128
Jose_Viegas_Filho_,0.750011,1197
Joseph_Biden_,0.596597,451
Joseph_Blatter_,0.535195,220
Joseph_Deiss_,0.542253,238
Joseph_Estrada_,0.990996,1633
Joseph_Ralston_,0.79005,1320
Juan_Carlos_Ferrero_,0.672337,820
Juan_Ignacio_Chela_,0.831718,1428
Juan_Manuel_Marquez_,0.766302,1248
Juan_Pablo_Montoya_,0.774706,1280
Juan_Valencia_Osorio_,0.596926,453
Juanes_,0.594592,437
Jude_Law_,0.501852,115
Judi_Dench_,0.598047,463
Judy_Genshaft_,0.58997,416
Juergen_Peters_,0.792331,1331
Julia_Tymoshenko_,0.522186,175
Julianna_Margulies_,0.726008,1098
Julianne_Moore_,0.714517,1050
Julie_Gerberding_,0.729781,1114
Julie_Taymor_,0.64294,672
Julio_Iglesias_Jr_,0.770918,1264
Junichiro_Koizumi_,0.71007,1024
Justin_Gatlin_,0.662967,775
Justin_Guarini_,0.736269,1148
Justin_Leonard_,0.507609,128
Justin_Timberlake_,0.698465,967
Justine_Henin_,0.995908,1637
Justine_Pasek_,0.698101,962
Kalpana_Chawla_,0.711508,1029
Kamal_Kharrazi_,0.660683,762
Karen_Mok_,0.950976,1599
Karin_Stoiber_,0.67707,843
Kate_Capshaw_,0.64115,665
Kate_Hudson_,0.61124,528
Kate_Winslet_,0.68895,916
Katherine_Harris_,0.673483,823
Kathleen_Glynn_,0.48369,84
Kathleen_Kennedy_Townsend_,0.821001,1402
Kathryn_Bigelow_,0.712797,1036
Kathy_Winters_,0.566575,318
Katie_Harman_,0.874214,1507
Keanu_Reeves_,0.601276,481
Keira_Knightley_,0.564753,313
Keith_Bogans_,0.894728,1540
Kelli_White_,0.712239,1032
Kelly_Clarkson_,0.682228,866
Kelvin_Sampson_,0.756652,1221
Kemal_Dervis_,0.847864,1460
Ken_Macha_,1.00493,1641
Ken_Watanabe_,0.568214,323
Kenneth_Bowersox_,0.519361,166
Kenneth_Branagh_,0.673574,824
Kenneth_Evans_,0.827312,1412
Kent_Rominger_,0.504318,121
Kevin_Costner_,0.680056,854
Kevin_Spacey_,0.767732,1256
Kevin_Stallings_,0.663181,778
Kieran_Prendergast_,0.752497,1205
Kifah_Ajouri_,0.60855,519
Kiki_Vandeweghe_,0.590583,419
Kim_Clijsters_,0.758911,1227
Kim_Dae-jung_,1.16485,1678
Kim_Jin-sun_,0.690786,930
Kim_Jong-Il_,0.445178,43
Kim_Ryong-sung_,0.609319,522
Kim_Yong-il_,0.591935,429
Kimi_Raikkonen_,0.839491,1446
King_Abdullah_II_,0.675975,833
Kirk_Ferentz_,0.84356,1453
Kirk_Johnson_,0.646325,688
Kjell_Magne_Bondevik_,0.511027,142
Klaus_Zwickel_,0.682928,875
Kobe_Bryant_,0.90816,1560
Kofi_Annan_,0.597878,460
Kosuke_Kitajima_,0.689254,921
Kristanna_Loken_,0.533628,215
Kristen_Breitweiser_,0.475711,72
Kristin_Davis_,0.623213,587
Kurt_Busch_,0.876319,1511
Kurt_Russell_,0.690006,927
Kurt_Warner_,0.596441,450
Kwon_Yang-sook_,0.641531,666
LK_Advani_,0.870753,1503
Laila_Ali_,0.682462,868
Lana_Clarkson_,0.631006,622
Lance_Armstrong_,0.720799,1074
Lance_Bass_,0.790524,1322
Larry_Bowa_,0.579577,370
Larry_Brown_,0.649701,703
Larry_Coker_,0.557283,288
Larry_Ellison_,0.780648,1293
Larry_Johnson_,0.655683,733
Larry_Lindsey_,0.759672,1229
Larry_Lucchino_,0.576653,359
Larry_Thompson_,0.621763,579
Lars_Von_Trier_,0.597885,461
Latrell_Sprewell_,0.594418,436
Laura_Bush_,0.698366,965
Laura_Hernandez_,0.648575,698
Laura_Linney_,0.629507,615
Lauren_Hutton_,0.524127,182
Lauren_Killian_,0.528996,200
Laurent_Gbagbo_,0.880705,1521
Laurent_Jalabert_,0.968414,1610
Lawrence_MacAulay_,0.818523,1398
LeAnn_Rimes_,0.683544,879
LeBron_James_,0.555602,279
Lea_Fastow_,0.642326,670
Leander_Paes_,0.669726,804
Lech_Walesa_,0.794891,1338
Lee_Hoi-chang_,0.615134,550
Lee_Jun_,0.752747,1207
Lee_Soo-hyuck_,0.541316,236
Lee_Tae-sik_,0.815979,1389
Leland_Chapman_,0.762228,1238
Len_Jenoff_,0.810822,1372
Lennox_Lewis_,0.583825,390
Lenny_Wilkens_,0.688218,914
Leon_LaPorte_,0.609593,523
Leonard_Hamilton_,0.727023,1102
Leonardo_DiCaprio_,0.463297,58
Leonid_Kuchma_,0.56449,312
Lesley_McCulloch_,0.875463,1509
Leslie_Ann_Woodward_,0.649269,700
Leslie_Caldwell_,0.914857,1569
Leslie_Moonves_,0.700408,976
Leszek_Miller_,0.664714,784
Li_Peng_,0.777728,1284
Li_Zhaoxing_,0.534165,218
Liam_Neeson_,0.771827,1269
Lili_Taylor_,0.602211,488
Lily_Tomlin_,0.983557,1624
Lim_Dong-won_,0.606356,504
Lina_Krasnoroutskaya_,0.86141,1484
Lindsay_Benko_,0.676726,840
Lindsay_Davenport_,0.654041,724
Lindsey_Graham_,0.581911,383
Lino_Oviedo_,0.668549,799
Lionel_Richie_,0.707775,1013
Lisa_Gottsegen_,0.661392,767
Lisa_Ling_,0.68291,874
Lisa_Marie_Presley_,0.605594,499
Lisa_Raymond_,0.976607,1616
Liu_Mingkang_,0.781391,1294
Liza_Minnelli_,0.630026,619
Lleyton_Hewitt_,0.950358,1598
Lloyd_Ward_,0.569795,328
Lon_Kruger_,0.641073,663
Lord_Hutton_,0.662452,772
Lou_Piniella_,0.635785,642
Luciano_Pavarotti_,0.556868,286
Lucio_Gutierrez_,0.513747,150
Lucy_Liu_,0.872378,1505
Ludivine_Sagnier_,0.762643,1239
Luis_Ernesto_Derbez_Bautista_,0.791826,1328
Luis_Figo_,0.659746,755
Luis_Gonzalez_Macchi_,0.634992,640
Luis_Horna_,0.705068,1000
Luiz_Felipe_Scolari_,0.61355,542
Luiz_Inacio_Lula_da_Silva_,0.640909,662
Luke_Walton_,0.760175,1231
Lyle_Vanclief_,0.55932,294
Lynn_Abraham_,0.496857,105
Lynn_Redgrave_,0.918462,1570
Lynne_Cheney_,0.705024,999
Mack_Brown_,0.521277,171
Madeleine_Albright_,0.443687,41
Madonna_,0.518344,165
Magdalena_Maleeva_,0.756995,1222
Maggie_Smith_,0.863732,1490
Magui_Serna_,0.967444,1609
Mahathir_Mohamad_,0.696033,951
Mahmoud_Abbas_,0.782091,1296
Makhdoom_Amin_Fahim_,0.549268,259
Manfred_Stolpe_,0.745746,1174
Manuel_Poggiali_,1.00816,1644
Marat_Safin_,0.836058,1437
Marc-Andre_Fleury_,0.722128,1081
Marc_Grossman_,0.787693,1314
Marcelo_Ebrard_,0.656351,739
Marcelo_Rios_,0.838461,1443
Marcelo_Salas_,0.674674,830
Marco_Antonio_Barrera_,0.698477,969
Marcus_Gronholm_,0.680196,857
Margaret_Thatcher_,0.716425,1063
Maria_Luisa_Mendonca_,0.940038,1590
Maria_Shriver_,0.683442,877
Maria_Soledad_Alvear_Valenzuela_,0.651385,709
Mariah_Carey_,0.553553,269
Mariana_Pollack_,0.669809,806
Mariangel_Ruiz_Torrealba_,0.588417,409
Marie-Reine_Le_Gougne_,0.561654,297
Marieta_Chrousala_,0.653165,719
Marilyn_Monroe_,0.739168,1156
Marina_Anissina_,0.554618,277
Mario_Cipollini_,0.887434,1532
Mario_Dumont_,0.661877,769
Mario_Kreutzberger_,0.942818,1593
Marisa_Tomei_,0.596343,448
Marissa_Jaret_Winokur_,0.625495,604
Mark_Cuban_,0.633556,637
Mark_Dacey_,0.978648,1617
Mark_Geragos_,0.749438,1193
Mark_Gottfried_,0.804336,1362
Mark_Hamister_,0.792306,1330
Mark_Heller_,0.632665,631
Mark_Hurlbert_,0.734121,1138
Mark_Philippoussis_,0.786757,1310
Mark_Richt_,0.824194,1408
Mark_Schweiker_,0.449852,44
Mark_Wahlberg_,1.14538,1677
Mark_Warner_,0.57066,332
Markus_Naslund_,0.670828,810
Marlene_Weingartner_,0.735594,1144
Martha_Beatriz_Roque_,0.962946,1607
Martha_Bowen_,0.5881,407
Martha_Burk_,0.831488,1427
Martha_Lucia_Ramirez_,0.740481,1158
Martha_Stewart_,0.677902,845
Martin_Brodeur_,0.703104,989
Martin_Cauchon_,0.414145,20
Martin_Hoellwarth_,0.948133,1596
Martin_McCauley_,0.721458,1079
Martin_McGuinness_,0.834236,1434
Martin_Scorsese_,0.520556,168
Martin_Sheen_,0.846743,1459
Martin_Verkerk_,0.498315,106
Martina_Hingis_,0.818516,1397
Martina_McBride_,0.708531,1018
Marty_Mornhinweg_,0.733951,1137
Marwan_Barghouthi_,0.56282,304
Mary-Kate_Olsen_,0.673868,826
Mary_Carey_,0.810948,1374
Mary_Landrieu_,0.698476,968
Mary_Steenburgen_,0.679655,852
Mary_Tyler_Moore_,0.633874,639
Masahiko_Nagasawa_,0.772479,1273
Masum_Turker_,0.569881,329
Mathias_Reichhold_,0.737149,1151
Matt_Damon_,0.638513,653
Matt_Dillon_,0.537971,225
Matt_Doherty_,0.751924,1203
Matthew_Broderick_,0.575478,349
Matthew_Perry_,0.553621,270
Maureen_Fanning_,0.503363,117
Max_Mayfield_,0.82043,1401
Megan_Mullally_,0.67167,811
Megawati_Sukarnoputri_,0.818832,1400
Meghann_Shaughnessy_,0.982764,1621
Mel_Brooks_,0.741851,1165
Mel_Gibson_,0.512832,147
Melanie_Griffith_,0.616046,555
Melissa_Etheridge_,0.68906,917
Meryl_Streep_,0.677004,841
Mesut_Yilmaz_,0.637217,648
Mian_Khursheed_Mehmood_Kasuri_,0.77832,1287
Michael_Ballack_,0.712329,1033
Michael_Bloomberg_,0.506835,125
Michael_Caine_,0.710103,1025
Michael_Capellas_,0.974149,1615
Michael_Chang_,0.760619,1234
Michael_Chiklis_,0.549737,261
Michael_Douglas_,0.553818,273
Michael_J_Sheehan_,0.548336,256
Michael_Jackson_,0.877878,1516
Michael_Jordan_,0.70445,997
Michael_Keaton_,0.531957,211
Michael_Kostelnik_,0.509762,134
Michael_Leavitt_,0.679165,851
Michael_Moore_,0.603688,490
Michael_Patrick_King_,0.834202,1433
Michael_Phelps_,0.869054,1499
Michael_Powell_,0.748688,1188
Michael_Schumacher_,0.613039,536
Michael_Sullivan_,0.365392,6
Michael_Winterbottom_,0.561927,299
Michel_Duclos_,0.584038,391
Michel_Temer_,0.624349,598
Michel_Therrien_,0.730026,1115
Michelle_Branch_,0.622069,582
Michelle_Collins_,0.783995,1303
Michelle_Kwan_,0.752598,1206
Michelle_Pfeiffer_,0.850272,1462
Michelle_Rodriguez_,0.671915,814
Michelle_Yeoh_,0.768915,1259
Mick_Jagger_,0.874829,1508
Miguel_Contreras_,0.568811,325
Miguel_Estrada_,0.644766,682
Mike_Babcock_,0.771471,1267
Mike_Brey_,0.451734,48
Mike_Helton_,0.65672,741
Mike_Holmgren_,0.59482,438
Mike_Krzyzewski_,0.596998,455
Mike_Martz_,0.544124,244
Mike_Miller_,0.594207,435
Mike_Montgomery_,0.708293,1016
Mike_Myers_,0.703998,994
Mike_Price_,0.733928,1136
Mike_Scioscia_,0.787351,1312
Mike_Tyson_,0.413816,19
Mike_Weir_,1.0017,1639
Mikhail_Gorbachev_,0.81723,1390
Mikhail_Kasyanov_,0.568611,324
Mikhail_Wehbe_,0.697736,960
Mikhail_Youzhny_,0.853686,1469
Mikulas_Dzurinda_,0.798264,1345
Milo_Djukanovic_,1.03248,1651
Milo_Maestrecampo_,0.8717,1504
Minnie_Driver_,0.732314,1126
Mireya_Moscoso_,0.922828,1572
Miroljub_,0.589049,413
Mitchell_Daniels_,0.570583,331
Mitoji_Yabunaka_,0.590691,421
Miyako_Miyazaki_,0.687851,909
Mohamed_Benaissa_,0.925616,1576
Mohamed_ElBaradei_,0.801912,1352
Mohammad_Khatami_,0.596958,454
Mohammed_Al-Douri_,0.528628,199
Mohammed_Baqir_al-Hakim_,0.730328,1116
Monica_Bellucci_,0.673782,825
Monica_Lewinsky_,0.693507,941
Monica_Seles_,0.864456,1491
Monique_Garbrecht-Enfeldt_,0.684882,890
Morgan_Freeman_,0.758643,1226
Moshe_Katsav_,0.714784,1054
Muammar_Gaddafi_,0.624435,600
Muhammad_Ali_,0.676282,836
Muhammad_Saeed_al-Sahhaf_,0.607141,508
Mukesh_Ambani_,0.8333,1430
Munir_Akram_,0.646496,689
Nabil_Shaath_,0.689481,923
Nadia_Petrova_,1.1443,1676
Nadine_Vinzens_,0.465233,63
Naji_Sabri_,0.817709,1391
Nan_Wang_,0.895905,1544
Nancy_Demme_,0.637705,649
Nancy_Pelosi_,0.556129,283
Nancy_Reagan_,0.695994,950
Nancy_Sinatra_,0.558145,293
Nanni_Moretti_,0.713812,1045
Naomi_Campbell_,0.530498,203
Naomi_Watts_,0.545309,247
Naoto_Kan_,0.748117,1183
Nasser_al-Kidwa_,1.06929,1663
Nastassia_Kinski_,0.710783,1027
Natalie_Cole_,0.68486,889
Natalie_Coughlin_,0.859906,1479
Natalie_Maines_,1.09212,1668
Natasha_McElhone_,0.564067,309
Nathalie_Baye_,0.576524,357
Nathan_Lane_,0.516481,157
Nebojsa_Pavkovic_,0.599709,474
Nelson_Mandela_,0.712646,1035
Neri_Marcore_,0.704472,998
Nestor_Kirchner_,0.715271,1057
Nia_Vardalos_,0.463182,57
Nicanor_Duarte_Frutos_,0.731949,1124
Nicholas_Byron_,0.695677,949
Nicholas_Tse_,0.643403,676
Nick_Nolte_,0.561806,298
Nicolas_Cage_,0.61206,531
Nicolas_Escude_,0.718455,1067
Nicolas_Lapentti_,0.99826,1638
Nicole_Kidman_,0.421515,25
Nikki_Reed_,0.672166,818
Noah_Wyle_,0.693182,940
Noelle_Bush_,0.604226,491
Nora_Bendijo_,0.714608,1051
Norah_Jones_,0.518243,164
Norm_Coleman_,0.562325,302
Norman_Jewison_,0.696861,955
Norodom_Sihanouk_,0.842383,1452
Nursultan_Nazarbayev_,0.691869,936
OJ_Simpson_,0.70396,993
Oleksandr_Moroz_,0.595142,442
Olesya_Bonabarenko_,0.893464,1538
Olivia_Newton-John_,0.701084,982
Omar_Sharif_,0.982673,1620
Oprah_Winfrey_,0.686483,901
Orlando_Bloom_,0.513427,149
Orrin_Hatch_,0.52066,170
Osama_bin_Laden_,0.682716,869
Oscar_De_La_Hoya_,0.697008,956
Oscar_Elias_Biscet_,0.58958,415
Oswaldo_Paya_,0.601746,486
Owen_Wilson_,0.563804,308
Oxana_Fedorova_,0.68468,886
Ozzy_Osbourne_,0.719958,1070
Padraig_Harrington_,0.706801,1009
Pamela_Anderson_,0.892836,1536
Paradorn_Srichaphan_,0.587995,406
Paris_Hilton_,0.55581,280
Parris_Glendening_,0.782122,1297
Pascal_Lamy_,0.676016,835
Pascal_Quignard_,0.587742,403
Pat_Burns_,0.704343,996
Pat_Cox_,0.475011,71
Patrice_Chereau_,0.746833,1180
Patricia_Clarkson_,0.669932,808
Patricia_Heaton_,0.67285,822
Patrick_Ewing_,0.771663,1268
Patrick_Leahy_,0.606221,503
Patrick_McEnroe_,0.623552,595
Patrick_Roy_,0.703457,990
Patrick_Stewart_,0.804246,1361
Patti_Labelle_,0.736075,1145
Patty_Schnyder_,0.595433,444
Paul-Henri_Mathieu_,0.662003,770
Paul_Bremer_,0.722836,1085
Paul_Burrell_,0.436117,36
Paul_Byrd_,0.601521,483
Paul_Coppin_,0.633768,638
Paul_Gascoigne_,0.31973,2
Paul_Hogan_,0.696688,954
Paul_Kagame_,0.742216,1167
Paul_Martin_,0.940302,1591
Paul_McCartney_,0.754305,1211
Paul_McNulty_,0.765429,1245
Paul_ONeill_,0.827753,1414
Paul_Patton_,0.686302,899
Paul_Pierce_,0.581056,380
Paul_Sarbanes_,0.755521,1214
Paul_Shanley_,0.609124,521
Paul_Tagliabue_,0.82802,1416
Paul_Wellstone_,0.359,5
Paul_William_Hurley_,0.542736,243
Paul_Wolfowitz_,0.570889,333
Paula_Radcliffe_,0.582525,384
Paula_Zahn_,0.656051,735
Paulo_Cesar_Pinheiro_,0.598604,467
Pedro_Almodovar_,0.939875,1589
Pedro_Malan_,0.62543,603
Pedro_Solbes_,0.510414,137
Penelope_Ann_Miller_,0.415397,22
Penelope_Cruz_,0.509248,133
Pervez_Musharraf_,0.684554,885
Pete_Carroll_,0.678463,847
Pete_Rose_,0.557548,290
Pete_Sampras_,0.862221,1487
Peter_Arnett_,0.490367,96
Peter_Bacanovic_,0.529783,201
Peter_Costello_,0.570056,330
Peter_Greenaway_,0.612184,532
Peter_Harrison_,0.517352,159
Peter_Hillary_,0.722476,1084
Peter_Struck_,0.615831,554
Petria_Thomas_,0.828224,1417
Petro_Symonenko_,0.778832,1289
Phan_Van_Khai_,0.853393,1468
Phil_Gramm_,0.623227,588
Phil_Mickelson_,0.877009,1512
Phil_Vassar_,0.674727,831
Philippe_Noiret_,0.860434,1480
Pierce_Brosnan_,0.680241,858
Pierre_Boulanger_,0.925,1575
Pierre_Pettigrew_,0.54481,245
Placido_Domingo_,0.814079,1381
Prince_Charles_,0.534124,217
Prince_Claus_,0.725102,1095
Prince_Edward_,0.644986,683
Prince_Harry_,0.852636,1466
Prince_Naruhito_,0.860569,1481
Prince_Willem-Alexander_,0.657012,742
Prince_William_,0.801546,1350
Princess_Aiko_,0.81257,1378
Princess_Anne_,0.704106,995
Princess_Caroline_,0.745015,1172
Princess_Elisabeth_,0.715516,1060
Princess_Masako_,0.691957,937
Priscilla_Owen_,0.532107,212
Priscilla_Presley_,0.607234,509
Pupi_Avati_,0.740436,1157
Queen_Beatrix_,0.579046,368
Queen_Elizabeth_II_,0.86079,1482
Queen_Latifah_,0.656334,738
Queen_Rania_,0.578035,364
Rachel_Griffiths_,0.67467,829
Rachel_Hunter_,0.553683,271
Rafael_Ramirez_,0.724813,1093
Raghad_Saddam_Hussein_,0.895738,1543
Rainer_Schuettler_,0.748877,1190
Ralf_Schumacher_,0.991986,1634
Ralph_Firman_,0.694762,948
Ralph_Klein_,0.786289,1308
Ralph_Lauren_,0.697836,961
Ranil_Wickremasinghe_,0.796536,1342
Raoul_Ruiz_,0.612572,533
Raquel_Welch_,0.685119,891
Ray_Allen_,0.803466,1357
Ray_Nagin_,0.701082,981
Ray_Romano_,0.795914,1340
Raymond_Odierno_,0.731907,1123
Rebecca_Romijn-Stamos_,0.805835,1367
Rebekah_Chantay_Revels_,0.745612,1173
Recep_Tayyip_Erdogan_,0.598672,470
Reese_Witherspoon_,0.517789,161
Reggie_Miller_,0.7026,986
Renee_Zellweger_,0.687417,906
Ricardo_Lagos_,0.618042,566
Ricardo_Lopez_Murphy_,0.683455,878
Ricardo_Maduro_,0.674492,827
Ricardo_Monasterio_,0.597239,458
Ricardo_Sanchez_,0.618565,567
Rich_Gannon_,0.644088,681
Richard_Armitage_,0.58753,399
Richard_Branson_,0.68478,887
Richard_Butler_,0.414878,21
Richard_Crenna_,0.733479,1130
Richard_Gephardt_,0.623486,594
Richard_Gere_,0.709537,1019
Richard_Haass_,0.895439,1541
Richard_Krajicek_,0.901637,1550
Richard_Myers_,0.476786,73
Richard_Norton-Taylor_,0.652481,715
Richard_Sambrook_,0.678409,846
Richard_Shelby_,0.664566,783
Richard_Virenque_,0.577466,362
Richie_Adubato_,0.691113,933
Rick_Barnes_,0.502055,116
Rick_Carlisle_,0.801674,1351
Rick_Dinse_,0.68758,907
Rick_Perry_,0.501578,114
Rick_Pitino_,0.466045,65
Rick_Romley_,0.953884,1604
Rick_Santorum_,0.749501,1194
Rick_Stansbury_,0.598765,471
Rick_Wagoner_,0.691606,935
Ricky_Barnes_,0.522286,176
Ricky_Martin_,0.537588,224
Ricky_Ponting_,1.05781,1657
Rio_Ferdinand_,0.685928,896
Rita_Grande_,0.774951,1281
Rita_Moreno_,0.787264,1311
Rita_Wilson_,0.554641,278
Rob_Lowe_,0.96195,1606
Rob_Marshall_,0.612663,534
Rob_Schneider_,0.698877,970
Robbie_Fowler_,0.814158,1382
Robbie_Williams_,0.438203,37
Robby_Ginepri_,0.632231,628
Robert_Blackwill_,0.63191,626
Robert_Blake_,0.546578,251
Robert_Bonner_,0.620921,576
Robert_Bullock_,0.711614,1030
Robert_DeFraites_,0.521457,173
Robert_De_Niro_,0.655513,732
Robert_Duvall_,0.743752,1168
Robert_Ehrlich_,0.632229,627
Robert_Evans_,0.696503,953
Robert_Fico_,0.563778,307
Robert_Horan_,0.574569,346
Robert_Kocharian_,0.833506,1431
Robert_Mueller_,0.856808,1475
Robert_Mugabe_,0.653571,723
Robert_Redford_,0.624516,601
Robert_Stack_,0.763332,1241
Robert_Torricelli_,0.74652,1177
Robert_Witt_,0.720807,1075
Robert_Zoellick_,0.913997,1568
Roberto_Benigni_,0.464993,62
Roberto_Carlos_,0.477288,74
Roberto_Marinho_,0.822994,1405
Robin_Cook_,0.572615,339
Robin_McLaurin_Williams_,0.575042,348
Robinson_Stevenin_,0.659998,757
Rod_Blagojevich_,0.966131,1608
Rod_Stewart_,0.830113,1421
Rodrigo_Borja_,0.577152,361
Roger_Clemens_,0.994715,1636
Roger_Federer_,0.63636,644
Roger_Moore_,0.784047,1305
Rogerio_Romero_,0.509943,135
Roh_Moo-hyun_,0.69389,943
Rolandas_Paksas_,0.605884,501
Rolf_Eckrodt_,0.588871,411
Roman_Polanski_,0.842185,1451
Romano_Prodi_,0.698102,963
Ron_Dittemore_,0.508358,130
Ron_Howard_,0.855902,1472
Ronald_Reagan_,0.868532,1498
Ronaldo_Luis_Nazario_de_Lima_,0.773274,1275
Roseanne_Barr_,1.06146,1659
Rosemarie_Stack_,0.865828,1494
Roy_Jones_Jr_,0.586298,396
Roy_Moore_,0.729741,1113
Roy_Williams_,0.465583,64
Ruben_Studdard_,0.788243,1316
Rubens_Barrichello_,0.748864,1189
Rudolph_Giuliani_,0.562866,305
Rupert_Grint_,0.601527,484
Rupert_Murdoch_,0.642827,671
Russell_Coutts_,0.580267,375
Russell_Crowe_,0.485836,89
Russell_Simmons_,0.950308,1597
Ruth_Dreifuss_,0.979986,1618
Ruth_Harlow_,0.811892,1377
S_Jayakumar_,0.641639,667
Saburo_Kawabuchi_,0.690011,928
Sachiko_Yamada_,0.679915,853
Saddam_Hussein_,0.901715,1551
Sadie_Frost_,0.730796,1119
Saeb_Erekat_,0.64768,692
Sally_Field_,0.720689,1073
Sally_Kirkland_,0.572315,338
Sally_Ride_,1.04789,1655
Salma_Hayek_,0.68925,920
Salman_Rushdie_,0.699129,971
Sam_Bith_,0.684224,884
Sam_Mendes_,0.526737,194
Sam_Torrance_,0.728659,1106
Samira_Makhmalbaf_,0.514157,152
Sammy_Sosa_,0.656011,734
Samuel_Waksal_,0.613334,540
Sandra_Bullock_,0.5667,319
Saparmurat_Niyazov_,0.663112,776
Sarah_Hughes_,0.562165,300
Sarah_Jessica_Parker_,0.577104,360
Sarah_Michelle_Gellar_,0.786452,1309
Scott_McClellan_,0.464177,61
Scott_McNealy_,0.517864,163
Scott_Peterson_,0.723913,1090
Scott_Ritter_,0.689965,926
Scott_Rudin_,0.796423,1341
Scott_Sullivan_,0.731482,1122
Scott_Wolf_,0.420811,24
Sean_Astin_,0.545012,246
Sean_Hayes_,0.789132,1318
Sean_OKeefe_,0.478084,76
Sean_Patrick_OMalley_,0.829604,1420
Sean_Penn_,0.601616,485
Sebastian_Saja_,0.481185,80
Sebastien_Grosjean_,0.893354,1537
Sepp_Blatter_,0.844973,1456
Serena_Williams_,0.712366,1034
Sergei_Ivanov_,0.51044,138
Sergey_Lavrov_,0.607974,516
Sergio_Garcia_,0.680858,860
Sergio_Vieira_De_Mello_,0.865821,1493
Shane_Mosley_,0.730557,1118
Shane_Warne_,0.805142,1363
Shannon_OBrien_,0.658659,749
Sharon_Davis_,0.733576,1131
Sharon_Frey_,0.92459,1574
Sharon_Osbourne_,0.791233,1324
Sharon_Stone_,0.811511,1376
Shaukat_Aziz_,0.548992,257
Shaul_Mofaz_,0.709539,1020
Sheila_Copps_,0.738587,1154
Sheila_Fraser_,0.592684,432
Sheila_Wellstone_,0.583371,388
Sheryl_Crow_,0.735301,1143
Shia_LaBeouf_,0.773675,1276
Shimon_Peres_,0.766166,1246
Sila_Calderon_,0.658987,750
Silvan_Shalom_,0.830581,1424
Silvia_Farina_Elia_,0.434527,35
Silvio_Berlusconi_,0.713465,1044
Silvio_Fernandez_,0.830902,1425
Simon_Cowell_,0.777888,1285
Slobodan_Milosevic_,0.666722,790
Sonia_Gandhi_,0.54742,252
Sophia_Loren_,0.617485,562
Sourav_Ganguly_,0.689652,924
Spencer_Abraham_,0.590888,425
Stacy_Dragila_,0.622227,583
Stan_Heath_,0.714694,1053
Stanley_McChrystal_,0.429165,28
Stanley_Tong_,0.815455,1386
Stefano_Accorsi_,0.645123,685
Steffi_Graf_,0.601053,480
Stellan_Skarsgard_,0.79393,1332
Stephen_Ambrose_,0.463754,60
Stephen_Daldry_,0.622766,584
Stephen_Friedman_,0.686,897
Steve_Backley_,0.52045,167
Steve_Ballmer_,0.472748,69
Steve_Lavin_,0.668138,797
Steve_Mariucci_,0.662561,773
