Name,Scores,Sift Ranks
Ann_Veneman_,116630,770
Anna_Kournikova_,103726,413
Anna_Nicole_Smith_,135154,1293
Anne_Krueger_,132234,1213
Anne_McLellan_,130946,1182
Anneli_Jaatteenmaki_,163582,1651
Annette_Bening_,117880,808
Annette_Lu_,83879,124
Anthony_Fauci_,109951,579
Anthony_Hopkins_,153881,1609
Anthony_LaPaglia_,0,3
Antonio_Banderas_,132861,1231
Antonio_Palocci_,129061,1127
Antonio_Trillanes_,136991,1338
Antony_Leung_,170479,1670
Anwar_Ibrahim_,134310,1268
Arantxa_Sanchez-Vicario_,145954,1511
Ari_Fleischer_,82628,110
Arianna_Huffington_,122357,940
Ariel_Sharon_,86685,154
Arlen_Specter_,96518.8,282
Arminio_Fraga_,119579,860
Arnaud_Clement_,116284,752
Arnold_Palmer_,82540.3,108
Arnold_Schwarzenegger_,106623,494
Arnoldo_Aleman_,110587,596
Aron_Ralston_,129548,1144
Arsinee_Khanjian_,94948,257
Art_Hoffmann_,163223,1650
Art_Howe_,143847,1479
Arturo_Gatti_,86019.7,145
Arye_Mekel_,108144,533
Asa_Hutchinson_,159427,1638
Ashanti_,81330,96
Ashton_Kutcher_,153763,1607
Atal_Bihari_Vajpayee_,49636,47
Augustin_Calleri_,132660,1220
Augusto_Pinochet_,125575,1039
Augusto_Roa_Bastos_,126956,1073
Aung_San_Suu_Kyi_,141878,1445
Azra_Akin_,132045,1210
Barbara_Brezigar_,87510.3,160
Barbara_Walters_,110452,592
Barbra_Streisand_,68354,61
Barrett_Jackman_,139076,1387
Barry_Alvarez_,137392,1346
Barry_Zito_,164598,1657
Bashar_Assad_,118555,832
Begum_Khaleda_Zia_,117465,797
Ben_Affleck_,140433,1419
Ben_Curtis_,90088,188
Ben_Glisan_,134850,1285
Ben_Howland_,87544,163
Benazir_Bhutto_,167988,1663
Benjamin_Netanyahu_,115834,738
Bernard_Landry_,112307,650
Bernard_Law_,108055,530
Bernard_Lord_,121701,918
Bernardo_Segura_,96227,277
Bertie_Ahern_,142792,1460
Bertrand_Bonello_,109930,578
Beth_Jones_,119285,854
Betsy_Smith_,170534,1671
Bijan_Darvish_,108011,529
Bijan_Namdar_Zangeneh_,47266,46
Biljana_Plavsic_,127604,1093
Bill_Belichick_,114454,700
Bill_Callahan_,112991,664
Bill_Clinton_,112053,641
Bill_Frist_,113325,678
Bill_Gates_,117963,811
Bill_Graham_,116494,762
Bill_McBride_,127582,1092
Bill_Nelson_,83103,113
Bill_Parcells_,110683,600
Bill_Paxton_,151260,1586
Bill_Simon_,124914,1016
Bill_Sizemore_,126092,1051
Billy_Crystal_,148902,1550
Billy_Graham_,143956,1483
Billy_Sollie_,97405,298
Binyamin_Ben-Eliezer_,131273,1191
Blythe_Danner_,117536,800
Blythe_Hartley_,132853,1230
Bo_Pelini_,118285,824
Bo_Ryan_,123743,982
Bob_Beauprez_,75510.5,75
Bob_Colvin_,129315,1135
Bob_Dole_,122091,930
Bob_Geldof_,139379,1394
Bob_Graham_,86481.3,152
Bob_Hope_,160412,1642
Bob_Huggins_,119112,851
Bob_Stoops_,124075,990
Bobby_Goldwater_,110547,594
Bobby_Robson_,105170,448
Bode_Miller_,163035,1649
Bono_,119697,864
Boris_Becker_,96323,279
Boris_Berezovsky_,139212,1389
Boris_Yeltsin_,133514,1243
Brad_Garrett_,144996,1494
Brad_Johnson_,108578,543
Branko_Crvenkovski_,85689,142
Brendan_Hansen_,104582,436
Brian_Cowen_,105072,446
Brian_Griese_,94529,243
Brian_Heidik_,77780.7,84
Brian_Mulroney_,117469,798
Brian_Wells_,83173,115
Bridget_Fonda_,155270,1619
Bridgette_Wilson-Sampras_,153937,1611
Brigitte_Boisselier_,127655,1096
Britney_Spears_,81604,102
Brooke_Shields_,94335.7,237
Bruce_Springsteen_,118050,814
Bruce_Van_De_Velde_,116487,761
Bruce_Weber_,120447,881
Bud_Selig_,132727,1222
Bulent_Ecevit_,153973,1612
Butch_Davis_,108517,540
Byron_Scott_,90516,193
Calista_Flockhart_,119827,868
Cameron_Diaz_,104243,426
Camilla_Parker_Bowles_,131085,1189
Candice_Bergen_,148069,1543
Candie_Kung_,126177,1054
Carl_Reiner_,114957,716
Carla_Del_Ponte_,121321,907
Carla_Myers_,115006,718
Carlo_Ancelotti_,128143,1109
Carlos_Bianchi_,81059.8,94
Carlos_Ghosn_,164115,1655
Carlos_Manuel_Pruneda_,89109.3,176
Carlos_Menem_,148985,1551
Carlos_Mesa_,111144,613
Carlos_Moya_,131806,1203
Carlos_Ortega_,104448,432
Carlos_Quintanilla_Schmidt_,139726,1401
Carlos_Ruiz_,123547,975
Carlos_Vives_,99582.8,332
Carly_Fiorina_,102692,389
Carmen_Electra_,134132,1262
Carol_Burnett_,119366,856
Carol_Moseley_Braun_,124189,994
Carolina_Kluft_,106529,491
Carolina_Moraes_,103679,409
Caroline_Kennedy_,115241,731
Carolyn_Dawn_Johnson_,83893,126
Carrie-Anne_Moss_,163823,1654
Carson_Daly_,136301,1318
Carson_Palmer_,98031,310
Cate_Blanchett_,114650,708
Catherine_Deneuve_,133000,1233
Catherine_Zeta-Jones_,116853,775
Cathy_Freeman_,134331,1272
Cecilia_Bolocco_,113120,674
Celine_Dion_,124970,1021
Celso_Amorim_,130148,1155
Cesar_Gaviria_,121115,899
Cesar_Maia_,117941,810
Chakib_Khelil_,125776,1044
Chan_Gailey_,111995,639
Chanda_Rubin_,123070,964
Chang_Dae-whan_,119051,848
Charles_Bronson_,144802,1493
Charles_Grassley_,101421,357
Charles_Kartman_,142326,1451
Charles_Mathews_,141356,1435
Charles_Moose_,168756,1665
Charles_Schumer_,87106.8,156
Charles_Taylor_,118347,825
Charlie_Zaa_,135031,1288
Charlotte_Rampling_,137878,1361
Charlton_Heston_,88497.6,174
Chen_Liang_Yu_,134941,1287
Chen_Shui-bian_,99223,326
Cherie_Blair_,131583,1199
Chick_Hearn_,122501,948
Chita_Rivera_,0,4
Choi_Sung-hong_,125623,1040
Chok_Tong_Goh_,154493,1615
Chris_Bell_,101853,369
Chris_Byrd_,117764,805
Chris_Cooper_,79551,89
Chris_Rock_,149027,1553
Chris_Tucker_,116173,750
Christian_Fittipaldi_,130332,1162
Christian_Longo_,142889,1462
Christian_Wulff_,109643,570
Christina_Aguilera_,122699,951
Christine_Baumgartner_,106042,476
Christine_Ebersole_,132774,1225
Christine_Gregoire_,126429,1061
Christine_Todd_Whitman_,121714,919
Christopher_Patten_,84453.8,129
Christopher_Reeve_,134626,1276
Christopher_Walken_,136134,1314
Chuck_Amato_,97740,307
Chuck_Yeager_,171512,1673
Chung_Mong-hun_,111378,618
Chung_Mong-joon_,121992,927
Cindy_Crawford_,130642,1172
Cindy_Margolis_,136184,1315
Ciro_Gomes_,121267,904
Claire_Danes_,122731,954
Claire_Hentzen_,145172,1497
Claire_Leger_,141927,1446
Clara_Harris_,113237,676
Clare_Short_,130594,1170
Claudia_Pechstein_,149423,1560
Claudia_Schiffer_,115010,719
Clay_Aiken_,110298,588
Clint_Eastwood_,76322.3,77
Colin_Farrell_,139888,1407
Colin_Jackson_,97223.5,294
Colin_Montgomerie_,131989,1209
Colin_Powell_,75188.5,73
Conan_OBrien_,123147,968
Conchita_Martinez_,106681,497
Condoleezza_Rice_,118975,845
Constance_Marie_,95077,259
Coretta_Scott_King_,105176,450
Corinne_Coman_,129968,1151
Costas_Simitis_,118553,831
Courtney_Love_,103106,399
Cristina_Fernandez_,115641,735
Cristina_Saralegui_,123026,963
Cruz_Bustamante_,102293,380
Cyndi_Thompson_,93842.2,227
Dai_Bachtiar_,106587,493
Daisy_Fuentes_,109543,567
Dalai_Lama_,121020,896
Dale_Earnhardt_Jr_,117811,807
Damon_van_Dam_,94744.5,252
Dan_Morales_,91965,209
Dan_Wheldon_,164320,1656
Daniel_Day-Lewis_,136063,1311
Daniel_Radcliffe_,67715.3,57
Daniela_Hantuchova_,145523,1508
Darrell_Issa_,125251,1034
Darrell_Porter_,114291,697
Darren_Clarke_,121321,908
Daryl_Hannah_,106250,483
Dave_Campo_,143931,1482
David_Anderson_,140862,1426
David_Beckham_,85678,141
David_Bell_,156890,1630
David_Caraway_,151182,1583
David_Caruso_,102684,388
David_Coulthard_,65132,53
David_Dodge_,102867,392
David_Heyman_,109724,571
David_Heymann_,123631,979
David_Hyde_Pierce_,136637,1327
David_Kelley_,141221,1432
David_Leahy_,149707,1563
David_Myers_,80302.8,92
David_Nalbandian_,127705,1097
David_Spade_,143266,1470
David_Stern_,136109,1313
David_Trimble_,104931,443
David_Wells_,98411,313
David_Wolf_,123777,983
Dean_Barkley_,154942,1617
Debbie_Reynolds_,129851,1150
Debra_Brown_,140008,1410
Debra_Messing_,156992,1631
Demetrius_Ferraciu_,102500,383
Demi_Moore_,130276,1159
Denise_Johnson_,94709,249
Dennis_Erickson_,118273,822
Dennis_Hastert_,140313,1417
Dennis_Kozlowski_,120909,894
Dennis_Kucinich_,122477,947
Dennis_Powell_,136793,1333
Denzel_Washington_,122900,958
Derek_Jeter_,151586,1588
Derek_Lowe_,121049,898
Desiree_Lemosi_,153902,1610
Dexter_Jackson_,159284,1637
Diana_Krall_,152786,1596
Diana_Munz_,161804,1645
Diana_Taurasi_,143206,1469
Diane_Green_,109303,562
Dianne_Feinstein_,137954,1362
Dick_Cheney_,81538.3,99
Dick_Clark_,118524,830
Dick_Latessa_,115908,742
Dick_Vermeil_,130428,1165
Dino_de_Laurentis_,150266,1572
Dolly_Parton_,91712.7,206
Dolma_Tsering_,86113,147
Dominik_Garcia-Lorido_,136709,1329
Dominique_de_Villepin_,147786,1540
Don_Nickles_,0,5
Don_Siegelman_,110279,587
Donald_Evans_,138896,1381
Donald_Fehr_,114590,706
Donald_Pettit_,130223,1157
Donald_Rumsfeld_,88220,170
Donatella_Versace_,113579,682
Donna_Shalala_,107207,511
Doris_Roberts_,104797,440
Doris_Schroeder_,105321,454
Dorthy_Moxley_,108544,541
Doug_Collins_,130258,1158
Doug_Duncan_,96345.7,280
Doug_Melvin_,136725,1330
Drew_Barrymore_,130411,1164
Duane_Lee_Chapman_,126542,1064
Dwayne_Johnson_,80402,93
Ed_Rosenthal_,120443,880
Ed_Smart_,86141.5,149
Eddie_Sutton_,156324,1625
Eddy_Merckx_,109505,566
Edie_Falco_,121770,921
Edmund_Hillary_,122824,956
Edmund_Stoiber_,97658,303
Eduard_Shevardnadze_,112343,651
Eduardo_Duhalde_,145322,1502
Edward_James_Olmos_,149921,1567
Edward_Kennedy_,134204,1264
Edward_Lu_,124550,1006
Edward_Norton_,145401,1504
Edward_Said_,110080,583
Edwin_Edwards_,127546,1090
Edwina_Currie_,123778,984
Eileen_Coparropa_,114017,692
Elena_Bovina_,144073,1484
Eliane_Karp_,101285,355
Elijah_Wood_,101382,356
Elin_Nordegren_,126216,1055
Elinor_Caplan_,112512,656
Elisabeth_Schumacher_,104135,424
Elizabeth_Dole_,171921,1674
Elizabeth_Hurley_,101922,372
Elizabeth_Shue_,82914,112
Elizabeth_Smart_,143927,1481
Elizabeth_Taylor_,137100,1341
Ellen_DeGeneres_,118954,843
Ellen_Engleman_,134270,1266
Elsa_Zylberstein_,76002.2,76
Elton_John_,110922,607
Elvis_Presley_,0,6
Emanuel_Ginobili_,106577,492
Emile_Lahoud_,115066,722
Emily_Robison_,104048,421
Emma_Thompson_,128703,1118
Emma_Watson_,126658,1068
Emmanuelle_Beart_,153043,1598
Emmit_Smith_,109977,581
Enrique_Bolanos_,99835,334
Eric_Clapton_,115201,729
Eric_Hinske_,190254,1679
Eric_Robert_Rudolph_,117975,812
Eric_Rosser_,117749,803
Erik_Morales_,98502.8,315
Erika_Christensen_,137495,1349
Erika_Harold_,140304,1416
Erin_Runnion_,145503,1507
Ernesto_Zedillo_,101842,367
Ernie_Els_,125305,1036
Ernie_Eves_,102071,374
Ernie_Fletcher_,139499,1397
Ethan_Hawke_,165954,1660
Eunice_Barber_,109273,561
Eva_Dimas_,110333,589
Evan_Rachel_Wood_,125112,1029
Evander_Holyfield_,144240,1486
Eve_Pelletier_,104598,437
Fabiola_Zuluaga_,126877,1070
Fabrice_Santoro_,139427,1395
Farouk_al-Sharaa_,89277,178
Faye_Dunaway_,119759,866
Fayssal_Mekdad_,126978,1075
Federico_Trillo_,126411,1060
Felipe_Perez_Roque_,138762,1379
Felix_Mantilla_,129487,1141
Ferenc_Madl_,139882,1404
Fernando_Gonzalez_,143182,1467
Fernando_Henrique_Cardoso_,134360,1273
Fernando_Vargas_,95581.2,269
Fidel_Castro_,118757,839
Filippo_Inzaghi_,96401.5,281
Flavia_Delaroli_,125290,1035
Flor_Montulo_,144122,1485
Fran_Drescher_,90206,189
Frances_Fisher_,124085,991
Francis_Ford_Coppola_,69479,63
Francis_George_,0,7
Francis_Mer_,116292,755
Francisco_Flores_,123993,988
Franco_Dragone_,121316,906
Frank_Cassell_,136731,1331
Frank_Dunham_Jr_,106350,485
Frank_Griswold_,94855,255
Frank_Lautenberg_,107049,505
Frank_Solich_,105600,468
Frank_Stallone_,140215,1415
Franko_Simatovic_,126987,1077
Franz_Beckenbauer_,127974,1102
Franz_Fischler_,120753,891
Franz_Muentefering_,147136,1529
Fred_Eckhard_,86395.6,151
Fred_Funk_,140958,1429
Fred_Thompson_,92977.3,219
Freddy_Garcia_,119060,849
Fujio_Cho_,152461,1593
GL_Peiris_,162181,1647
Gabriel_Batistuta_,126167,1053
Gabriel_Valdes_,126830,1069
Gao_Qiang_,148003,1542
Garry_Kasparov_,112277,649
Garry_Trudeau_,126275,1056
Gary_Bergeron_,126562,1065
Gary_Carter_,134847,1284
Gary_Doer_,93347.5,222
Gary_Forsee_,145428,1505
Gary_Locke_,123689,981
Gary_Williams_,81334.5,97
Gary_Winnick_,134316,1270
Gene_Robinson_,140346,1418
Geno_Auriemma_,90616,195
Geoff_Hoon_,112237,648
George_Brumley_,124957,1020
George_Clooney_,131027,1186
George_Foreman_,122402,943
George_Galloway_,84119,128
George_HW_Bush_,127491,1088
George_Karl_,107926,526
George_Lopez_,132731,1223
George_P_Bush_,67716.5,58
George_Papandreou_,123681,980
George_Pataki_,150157,1570
George_Robertson_,109136,555
George_Roy_Hill_,113029,666
George_Ryan_,121598,916
George_Tenet_,0,8
George_Voinovich_,105485,463
George_W_Bush_,105451,461
Georgi_Parvanov_,93712.9,225
Geraldine_Chaplin_,147314,1534
Gerard_Depardieu_,90343,191
Gerardo_Gambala_,128031,1106
Gerhard_Schroeder_,154375,1614
Gerry_Adams_,94639,245
Gerry_Parsky_,110606,597
Gian_Marco_,139288,1392
Gianna_Angelopoulos-Daskalaki_,145308,1501
Gil_de_Ferran_,98884,318
Gilberto_Rodriguez_Orejuela_,124227,996
Gillian_Anderson_,75290,74
Gisele_Bundchen_,116974,780
Giuseppe_Gibilisco_,97380.5,297
Glafcos_Clerides_,132835,1229
Gloria_Allred_,129537,1143
Gloria_Macapagal_Arroyo_,107055,507
Gloria_Trevi_,142372,1452
Goh_Kun_,137872,1360
Goldie_Hawn_,108231,536
Gonzalo_Sanchez_de_Lozada_,133319,1238
Goran_Persson_,132113,1212
Gordon_Brown_,116247,751
Gordon_Campbell_,115207,730
Grady_Irvin_Jr_,95728,272
Grant_Hackett_,135566,1301
Gray_Davis_,113437,679
Greg_Gilbert_,111254,614
Greg_Ostertag_,107096,508
Greg_Owen_,130492,1166
Greg_Rusedski_,113306,677
Gregg_Popovich_,109341,563
Gregory_Geoffroy_,83357,118
Gregory_Hines_,118128,817
Gro_Harlem_Brundtland_,81618,104
Guido_Westerwelle_,168126,1664
Guillaume_Soro_,74643.7,70
Guillermo_Canas_,151326,1587
Guillermo_Coria_,109382,564
Guillermo_Ortiz_,135964,1310
Gunter_Pleuger_,152872,1597
Gus_Van_Sant_,123576,976
Gustavo_Kuerten_,120821,893
Guy_Hemmings_,161963,1646
Guy_Ritchie_,136185,1316
Gwendal_Peizerat_,109632,569
Gwyneth_Paltrow_,108173,534
Habib_Rizieq_,108460,539
Hal_Gehman_,135822,1306
Hal_Sutton_,129036,1126
Halle_Berry_,93931,228
Hamid_Karzai_,129305,1134
Hamzah_Haz_,103077,398
Hanan_Ashrawi_,150444,1574
Hannah_Stockbauer_,107731,524
Hans_Blix_,134102,1260
Hans_Eichel_,131903,1206
Harbhajan_Singh_,94379.8,240
Harrison_Ford_,98563.3,316
Harry_Belafonte_,137557,1354
Harry_Kalas_,118956,844
Harry_Schmidt_,107108,509
Harvey_Weinstein_,132826,1228
Hashim_Thaci_,128474,1115
Hassan_Nasrallah_,138992,1383
Hassan_Wirajuda_,127565,1091
Hayley_Tullett_,102928,394
Heath_Ledger_,188463,1677
Heather_Mills_,121012,895
Hector_Babenco_,108603,545
Hee-Won_Han_,151736,1589
Heidi_Fleiss_,106014,474
Heidi_Klum_,87481.3,158
Heinz_Feldmann_,94346,238
Heizo_Takenaka_,118645,836
Helen_Clark_,105451,460
Henrique_Meirelles_,107574,519
Herb_Sendek_,124456,1004
Hermann_Maier_,96672,285
Herta_Daeubler-Gmelin_,130966,1184
Hichiro_Naemura_,125970,1049
Hideki_Matsui_,149702,1562
Hilary_Duff_,122551,950
Hillary_Clinton_,108094,531
Hilmi_Ozkok_,140727,1424
Hipolito_Mejia_,90372,192
Hisao_Oguchi_,81566,100
Hitomi_Soga_,104262,427
Holly_Hunter_,102613,386
Hootie_Johnson_,134630,1277
Horst_Koehler_,143071,1463
Hosni_Mubarak_,103518,407
Howard_Dean_,88250.3,171
Howard_Schultz_,99629.6,333
Howard_Smith_,102344,382
Hu_Jintao_,94956,258
Hugh_Grant_,156555,1626
Hugo_Chavez_,102229,378
Hun_Sen_,155414,1620
Iain_Duncan_Smith_,119087,850
Ian_McKellen_,153173,1599
Ian_Thorpe_,136827,1334
Iban_Mayo_,119879,869
Ibrahim_Jaafari_,106879,502
Igor_Ivanov_,124403,1002
Ilan_Ramon_,91158,205
Imad_Moustapha_,108610,546
Inam-ul-Haq_,138837,1380
Inocencio_Arias_,92704,217
Intisar_Ajouri_,138008,1365
Isabella_Rossellini_,95179.9,261
Isabelle_Huppert_,117266,787
Isaiah_Washington_,104050,422
Ishaq_Shahryar_,90991.3,198
Ismail_Merchant_,0,9
Iva_Majoli_,163660,1652
JJ_Redick_,109174,558
JK_Rowling_,147274,1532
Jack_Grubman_,110615,598
Jack_Nicholson_,138391,1372
Jack_Straw_,124056,989
Jackie_Chan_,102157,377
Jacqueline_Obradors_,131413,1195
Jacques_Chirac_,123250,969
Jacques_Rogge_,104472,433
Jada_Pinkett_Smith_,142153,1449
Jake_Gyllenhaal_,147242,1531
James_Blake_,105110,447
James_Butts_,94271,235
James_Caan_,128660,1117
James_Cameron_,91767,207
James_Cunningham_,132867,1232
James_Franco_,87759,165
James_Gandolfini_,71900.5,66
James_Ivory_,133234,1236
James_Jones_,130563,1168
James_Kelly_,108711,549
James_Kopp_,127349,1086
James_Maguire_,110363,590
James_McGreevey_,103960,418
James_Morris_,89229.5,177
James_Parker_,0,10
James_Schultz_,134818,1281
James_Smith_,133426,1239
James_Traficant_,124939,1018
James_Wolfensohn_,128808,1121
Jamie_Villafane_,108830,553
Jamling_Norgay_,145190,1498
Jan-Michael_Gambill_,70175.7,64
Jan_Ullrich_,104383,431
Jane_Fonda_,116441,758
Jane_Kaczmarek_,94669.3,246
Jane_Pauley_,122864,957
Janet_Napolitano_,106700,498
Janet_Thorpe_,91035,202
Janica_Kostelic_,116049,747
Jason_Alexander_,66817.7,56
Jason_Jennings_,94878.5,256
Jason_Kidd_,112678,659
Jason_Lezak_,85014.3,134
Javier_Solana_,140689,1422
Javier_Weber_,105394,457
Jay_Garner_,92179,211
Jay_Leno_,119782,867
Jay_Rasulo_,125012,1024
Jayson_Williams_,112540,657
Jean-Claude_Braquet_,115018,720
Jean-Claude_Juncker_,81566,101
Jean-Claude_Trichet_,111438,623
Jean-David_Levitte_,108678,548
Jean-Francois_Pontal_,147231,1530
Jean-Marc_de_La_Sabliere_,111400,621
Jean-Pierre_Raffarin_,106018,475
Jean-Sebastien_Giguere_,134551,1275
Jean_Brumley_,148526,1548
Jean_Carnahan_,110219,586
Jean_Charest_,124091,992
Jean_Chretien_,97689.5,306
Jeanne_Moreau_,138582,1375
Jeb_Bush_,124557,1007
Jeff_Van_Gundy_,96775,286
Jefferson_Perez_,146988,1526
Jeffrey_Archer_,154238,1613
Jeffrey_Immelt_,112381,652
Jeffrey_Jones_,114344,699
Jeffrey_Scott_Postell_,117248,785
Jelena_Dokic_,116596,766
Jennifer_Aniston_,88370,173
Jennifer_Capriati_,124627,1008
Jennifer_Connelly_,117344,791
Jennifer_Garner_,102526,385
Jennifer_Keller_,125683,1043
Jennifer_Lopez_,147728,1539
Jennifer_Reilly_,155423,1621
Jennifer_Rodriguez_,104313,430
Jennifer_Thompson_,117447,796
Jeong_Se-hyun_,161759,1644
Jeremy_Greenstock_,137535,1352
Jeremy_Shockey_,123816,985
Jerry_Falwell_,133932,1257
Jerry_Regier_,125131,1030
Jerry_Springer_,95357,262
Jesse_Harris_,120526,883
Jesse_Jackson_,115188,727
Jesse_James_Leija_,108723,552
Jesse_Ventura_,129610,1145
Jessica_Alba_,113128,675
Jessica_Lange_,110533,593
Jessica_Lynch_,153704,1605
Jia_Qinglin_,143749,1477
Jiang_Zemin_,137302,1345
Jim_Carrey_,103422,405
Jim_Edmonds_,108577,542
Jim_Furyk_,112831,662
Jim_Hahn_,124873,1013
Jim_Harrick_,107464,516
Jim_OBrien_,119947,870
Jim_Tressel_,81283,95
Jimmy_Carter_,131015,1185
Jimmy_Kimmel_,128228,1110
Jiri_Novak_,140131,1413
Jo_Dee_Messina_,146970,1525
Joan_Claybrook_,111419,622
Joan_Laporta_,97350.5,296
Job_Cohen_,165964,1661
Jodie_Foster_,163780,1653
Joe_Calzaghe_,63705.7,51
Joe_Dumars_,0,11
Joe_Gatti_,138119,1367
Joe_Lieberman_,117293,788
Joe_Mantello_,130785,1176
Joe_Nichols_,90954,197
Joe_Torre_,87504.5,159
Joerg_Haider_,149262,1557
John_Abizaid_,145884,1510
John_Allen_Muhammad_,148504,1547
John_Ashcroft_,115377,732
John_Banko_,113058,671
John_Blaney_,142728,1457
John_Bolton_,140006,1409
John_Brady_,124244,999
John_Cusack_,106119,480
John_Edwards_,81607,103
John_F_Kennedy_Jr_,138526,1374
John_Garamendi_,120653,887
John_Howard_,131911,1207
John_Jumper_,89361.8,180
John_Kerry_,109998,582
John_Malkovich_,155712,1624
John_Manley_,133603,1247
John_Mayer_,126882,1071
John_McCain_,118424,829
John_McCallum_,98194.6,312
John_McCormack_,111353,616
John_McEnroe_,109887,577
John_Negroponte_,97257,295
John_Paul_II_,130847,1177
John_Reid_,107438,515
John_Reilly_,121324,909
John_Rigas_,117317,789
John_Rosa_,163004,1648
John_Rowland_,105947,473
John_Ruiz_,86079.5,146
John_Snow_,94467,242
John_Spencer_,111651,631
John_Stallworth_,128923,1124
John_Stockton_,101179,354
John_Swofford_,127129,1080
John_Taylor_,149777,1564
John_Timoney_,136972,1337
John_Travolta_,94778,253
John_Walsh_,83248.3,116
John_Warner_,157572,1633
John_Wolf_,140031,1412
Johnny_Carson_,115102,724
Johnny_Depp_,170282,1668
Johnny_Tapia_,93815,226
Johnny_Unitas_,149582,1561
Johnson_Panjaitan_,123496,972
Jolanta_Kwasniewski_,0,12
Jon_Corzine_,72529.9,67
Jon_Gruden_,96799,287
Jon_Voight_,77444.5,80
Jonathan_Edwards_,104270,428
Jonathan_Mostow_,0,13
Jong_Thae_Hwa_,132748,1224
Jong_Wook_Lee_,105491,464
Jorge_Arce_,136785,1332
Jorge_Batlle_,106312,484
Jorge_Castaneda_,102522,384
Jorge_Rodolfo_Canicoba_Corral_,138963,1382
Jorge_Valdano_,92068.5,210
Joschka_Fischer_,127821,1099
Jose_Canseco_,129772,1148
Jose_Dirceu_,117110,781
Jose_Manuel_Durao_Barroso_,146215,1516
Jose_Maria_Aznar_,96014,273
Jose_Mourinho_,94238,233
Jose_Sarney_,105520,465
Jose_Serra_,131634,1202
Jose_Theodore_,80052,90
Jose_Viegas_Filho_,139973,1408
Joseph_Biden_,117196,784
Joseph_Blatter_,117140,782
Joseph_Deiss_,100116,342
Joseph_Estrada_,119526,859
Joseph_Ralston_,145270,1499
Juan_Carlos_Ferrero_,113001,665
Juan_Ignacio_Chela_,118419,828
Juan_Manuel_Marquez_,137416,1348
Juan_Pablo_Montoya_,130894,1181
Juan_Valencia_Osorio_,129210,1130
Juanes_,106648,496
Jude_Law_,116557,764
Judi_Dench_,85623,140
