Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,219,575
Annette_Bening_,661,1263
Annette_Lu_,30,85
Anthony_Fauci_,31,88
Anthony_Hopkins_,32,91
Anthony_LaPaglia_,34,97
Antonio_Banderas_,1209,1627
Antonio_Palocci_,350,861
Antonio_Trillanes_,19,55
Antony_Leung_,33,94
Anwar_Ibrahim_,34,98
Arantxa_Sanchez-Vicario_,918,1491
Ari_Fleischer_,450,1016
Arianna_Huffington_,256,662
Ariel_Sharon_,133,369
Arlen_Specter_,900,1484
Arminio_Fraga_,288,739
Arnaud_Clement_,631,1233
Arnold_Palmer_,714,1315
Arnold_Schwarzenegger_,437,996
Arnoldo_Aleman_,13,37
Aron_Ralston_,1017,1555
Arsinee_Khanjian_,814,1410
Art_Hoffmann_,35,100
Art_Howe_,694,1298
Arturo_Gatti_,913,1490
Arye_Mekel_,823,1420
Asa_Hutchinson_,454,1023
Ashanti_,105,293
Ashton_Kutcher_,207,551
Atal_Bihari_Vajpayee_,1029,1557
Augustin_Calleri_,264,684
Augusto_Pinochet_,1286,1645
Augusto_Roa_Bastos_,36,104
Aung_San_Suu_Kyi_,1106,1596
Azra_Akin_,544,1141
Barbara_Brezigar_,160,439
Barbara_Walters_,68,195
Barbra_Streisand_,37,106
Barrett_Jackman_,229,601
Barry_Alvarez_,874,1463
Barry_Zito_,404,950
Bashar_Assad_,230,604
Begum_Khaleda_Zia_,1100,1595
Ben_Affleck_,351,864
Ben_Curtis_,989,1540
Ben_Glisan_,416,971
Ben_Howland_,38,109
Benazir_Bhutto_,807,1404
Benjamin_Netanyahu_,965,1520
Bernard_Landry_,39,112
Bernard_Law_,1133,1603
Bernard_Lord_,259,670
Bernardo_Segura_,40,115
Bertie_Ahern_,1153,1611
Bertrand_Bonello_,287,736
Beth_Jones_,418,973
Betsy_Smith_,69,198
Bijan_Darvish_,649,1249
Bijan_Namdar_Zangeneh_,750,1344
Biljana_Plavsic_,146,402
Bill_Belichick_,326,813
Bill_Callahan_,584,1185
Bill_Clinton_,467,1043
Bill_Frist_,382,915
Bill_Gates_,358,871
Bill_Graham_,129,359
Bill_McBride_,857,1446
Bill_Nelson_,41,118
Bill_Parcells_,451,1018
Bill_Paxton_,1041,1565
Bill_Simon_,234,614
Bill_Sizemore_,202,539
Billy_Crystal_,923,1495
Billy_Graham_,42,120
Billy_Sollie_,533,1124
Binyamin_Ben-Eliezer_,786,1380
Blythe_Danner_,43,122
Blythe_Hartley_,44,125
Bo_Pelini_,834,1430
Bo_Ryan_,45,128
Bob_Beauprez_,46,131
Bob_Colvin_,47,134
Bob_Dole_,48,137
Bob_Geldof_,49,141
Bob_Graham_,843,1437
Bob_Hope_,685,1286
Bob_Huggins_,50,144
Bob_Stoops_,869,1459
Bobby_Goldwater_,355,868
Bobby_Robson_,1137,1605
Bode_Miller_,1031,1558
Bono_,358,872
Boris_Becker_,400,946
Boris_Berezovsky_,51,146
Boris_Yeltsin_,52,149
Brad_Garrett_,831,1427
Brad_Johnson_,327,816
Branko_Crvenkovski_,53,152
Brendan_Hansen_,54,155
Brian_Cowen_,4,11
Brian_Griese_,1006,1549
Brian_Heidik_,660,1261
Brian_Mulroney_,263,681
Brian_Wells_,969,1523
Bridget_Fonda_,128,355
Bridgette_Wilson-Sampras_,55,159
Brigitte_Boisselier_,56,161
Britney_Spears_,304,771
Brooke_Shields_,94,265
Bruce_Springsteen_,332,826
Bruce_Van_De_Velde_,535,1129
Bruce_Weber_,57,164
Bud_Selig_,539,1135
Bulent_Ecevit_,58,167
Butch_Davis_,610,1202
Byron_Scott_,680,1281
Calista_Flockhart_,58,168
Cameron_Diaz_,518,1106
Camilla_Parker_Bowles_,571,1168
Candice_Bergen_,1245,1637
Candie_Kung_,552,1148
Carl_Reiner_,432,988
Carla_Del_Ponte_,877,1466
Carla_Myers_,103,287
Carlo_Ancelotti_,984,1537
Carlos_Bianchi_,59,171
Carlos_Ghosn_,60,172
Carlos_Manuel_Pruneda_,749,1343
Carlos_Menem_,558,1156
Carlos_Mesa_,61,175
Carlos_Moya_,877,1467
Carlos_Ortega_,1121,1600
Carlos_Quintanilla_Schmidt_,1163,1613
Carlos_Ruiz_,62,178
Carlos_Vives_,300,760
Carly_Fiorina_,276,711
Carmen_Electra_,1061,1581
Carol_Burnett_,407,955
Carol_Moseley_Braun_,63,180
Carolina_Kluft_,64,183
Carolina_Moraes_,1301,1649
Caroline_Kennedy_,333,829
Carolyn_Dawn_Johnson_,738,1338
Carrie-Anne_Moss_,718,1319
Carson_Daly_,126,350
Carson_Palmer_,391,929
Cate_Blanchett_,36,105
Catherine_Deneuve_,446,1009
Catherine_Zeta-Jones_,476,1056
Cathy_Freeman_,65,186
Cecilia_Bolocco_,111,308
Celine_Dion_,131,363
Celso_Amorim_,66,189
Cesar_Gaviria_,393,932
Cesar_Maia_,67,193
Chakib_Khelil_,46,132
Chan_Gailey_,1288,1646
Chanda_Rubin_,713,1314
Chang_Dae-whan_,41,119
Charles_Bronson_,660,1262
Charles_Grassley_,239,623
Charles_Kartman_,596,1194
Charles_Mathews_,366,886
Charles_Moose_,522,1111
Charles_Schumer_,775,1369
Charles_Taylor_,22,63
Charlie_Zaa_,534,1126
Charlotte_Rampling_,68,196
Charlton_Heston_,2,5
Chen_Liang_Yu_,69,199
Chen_Shui-bian_,638,1241
Cherie_Blair_,89,252
Chick_Hearn_,130,361
Chita_Rivera_,70,200
Choi_Sung-hong_,71,203
Chok_Tong_Goh_,72,205
Chris_Bell_,73,208
Chris_Byrd_,74,211
Chris_Cooper_,75,214
Chris_Rock_,922,1494
Chris_Tucker_,76,217
Christian_Fittipaldi_,648,1248
Christian_Longo_,473,1052
Christian_Wulff_,6,17
Christina_Aguilera_,286,735
Christine_Baumgartner_,423,979
Christine_Ebersole_,77,220
Christine_Gregoire_,84,237
Christine_Todd_Whitman_,419,975
Christopher_Patten_,78,223
Christopher_Reeve_,267,690
Christopher_Walken_,530,1119
Chuck_Amato_,79,225
Chuck_Yeager_,618,1216
Chung_Mong-hun_,231,607
Chung_Mong-joon_,372,898
Cindy_Crawford_,994,1545
Cindy_Margolis_,80,228
Ciro_Gomes_,1373,1660
Claire_Danes_,630,1232
Claire_Hentzen_,81,230
Claire_Leger_,82,234
Clara_Harris_,751,1346
Clare_Short_,688,1291
Claudia_Pechstein_,654,1257
Claudia_Schiffer_,62,179
Clay_Aiken_,248,644
Clint_Eastwood_,345,852
Colin_Farrell_,27,78
Colin_Jackson_,84,238
Colin_Montgomerie_,85,240
Colin_Powell_,684,1285
Conan_OBrien_,4,12
Conchita_Martinez_,566,1163
Condoleezza_Rice_,604,1200
Constance_Marie_,25,72
Coretta_Scott_King_,867,1457
Corinne_Coman_,572,1171
Costas_Simitis_,709,1310
Courtney_Love_,342,847
Cristina_Fernandez_,368,889
Cristina_Saralegui_,195,523
Cruz_Bustamante_,734,1336
Cyndi_Thompson_,376,902
Dai_Bachtiar_,504,1091
Daisy_Fuentes_,154,423
Dalai_Lama_,578,1179
Dale_Earnhardt_Jr_,407,956
Damon_van_Dam_,86,243
Dan_Morales_,87,246
Dan_Wheldon_,1198,1623
Daniel_Day-Lewis_,173,471
Daniel_Radcliffe_,714,1316
Daniela_Hantuchova_,780,1374
Darrell_Issa_,248,645
Darrell_Porter_,118,328
Darren_Clarke_,88,249
Daryl_Hannah_,229,602
Dave_Campo_,634,1237
David_Anderson_,433,990
David_Beckham_,820,1416
David_Bell_,298,756
David_Caraway_,89,253
David_Caruso_,18,51
David_Coulthard_,1054,1576
David_Dodge_,534,1127
David_Heyman_,90,255
David_Heymann_,103,288
David_Hyde_Pierce_,185,501
David_Kelley_,581,1182
David_Leahy_,599,1195
David_Myers_,91,258
David_Nalbandian_,1119,1599
David_Spade_,92,261
David_Stern_,760,1355
David_Trimble_,390,926
David_Wells_,1031,1559
David_Wolf_,463,1036
Dean_Barkley_,258,667
Debbie_Reynolds_,159,436
Debra_Brown_,255,659
Debra_Messing_,269,695
Demetrius_Ferraciu_,93,264
Demi_Moore_,622,1221
Denise_Johnson_,633,1234
Dennis_Erickson_,657,1259
Dennis_Hastert_,131,364
Dennis_Kozlowski_,30,86
Dennis_Kucinich_,665,1266
Dennis_Powell_,17,48
Denzel_Washington_,853,1442
Derek_Jeter_,395,937
Derek_Lowe_,827,1423
Desiree_Lemosi_,492,1079
Dexter_Jackson_,95,266
Diana_Krall_,104,290
Diana_Munz_,96,268
Diana_Taurasi_,566,1164
Diane_Green_,97,270
Dianne_Feinstein_,359,874
Dick_Cheney_,47,135
Dick_Clark_,627,1227
Dick_Latessa_,124,344
Dick_Vermeil_,1426,1671
Dino_de_Laurentis_,98,272
Dolly_Parton_,99,275
Dolma_Tsering_,64,184
Dominik_Garcia-Lorido_,368,890
Dominique_de_Villepin_,350,862
Don_Nickles_,212,560
Don_Siegelman_,100,278
Donald_Evans_,44,126
Donald_Fehr_,233,612
Donald_Pettit_,695,1299
Donald_Rumsfeld_,37,107
Donatella_Versace_,950,1506
Donna_Shalala_,940,1502
Doris_Roberts_,148,407
Doris_Schroeder_,101,281
Dorthy_Moxley_,102,284
Doug_Collins_,270,698
Doug_Duncan_,406,954
Doug_Melvin_,285,733
Drew_Barrymore_,250,649
Duane_Lee_Chapman_,103,289
Dwayne_Johnson_,104,291
Ed_Rosenthal_,720,1323
Ed_Smart_,194,520
Eddie_Sutton_,421,977
Eddy_Merckx_,531,1120
Edie_Falco_,55,160
Edmund_Hillary_,830,1426
Edmund_Stoiber_,804,1401
Eduard_Shevardnadze_,390,927
Eduardo_Duhalde_,32,92
Edward_James_Olmos_,105,294
Edward_Kennedy_,333,830
Edward_Lu_,374,900
Edward_Norton_,106,296
Edward_Said_,927,1498
Edwin_Edwards_,244,635
Edwina_Currie_,151,415
Eileen_Coparropa_,165,452
Elena_Bovina_,1056,1578
Eliane_Karp_,289,741
Elijah_Wood_,573,1173
Elin_Nordegren_,139,383
Elinor_Caplan_,614,1209
Elisabeth_Schumacher_,525,1114
Elizabeth_Dole_,80,229
Elizabeth_Hurley_,67,194
Elizabeth_Shue_,64,185
Elizabeth_Smart_,280,721
Elizabeth_Taylor_,616,1212
Ellen_DeGeneres_,290,742
Ellen_Engleman_,107,299
Elsa_Zylberstein_,115,320
Elton_John_,341,844
Elvis_Presley_,18,52
Emanuel_Ginobili_,243,632
Emile_Lahoud_,127,353
Emily_Robison_,108,302
Emma_Thompson_,109,305
Emma_Watson_,43,123
Emmanuelle_Beart_,1058,1580
Emmit_Smith_,1001,1547
Enrique_Bolanos_,802,1398
Eric_Clapton_,729,1332
Eric_Hinske_,394,935
Eric_Robert_Rudolph_,86,244
Eric_Rosser_,110,306
Erik_Morales_,301,763
Erika_Christensen_,519,1107
Erika_Harold_,920,1492
Erin_Runnion_,1419,1669
Ernesto_Zedillo_,225,591
Ernie_Els_,936,1500
Ernie_Eves_,111,309
Ernie_Fletcher_,1158,1612
Ethan_Hawke_,1379,1663
Eunice_Barber_,1164,1614
Eva_Dimas_,112,311
Evan_Rachel_Wood_,242,630
Evander_Holyfield_,689,1292
Eve_Pelletier_,1284,1644
Fabiola_Zuluaga_,113,314
Fabrice_Santoro_,546,1144
Farouk_al-Sharaa_,156,429
Faye_Dunaway_,161,441
Fayssal_Mekdad_,686,1288
Federico_Trillo_,114,318
Felipe_Perez_Roque_,24,69
Felix_Mantilla_,221,580
Ferenc_Madl_,311,784
Fernando_Gonzalez_,829,1424
Fernando_Henrique_Cardoso_,356,869
Fernando_Vargas_,1387,1664
Fidel_Castro_,180,488
Filippo_Inzaghi_,115,321
Flavia_Delaroli_,173,472
Flor_Montulo_,1142,1607
Fran_Drescher_,116,323
Frances_Fisher_,228,599
Francis_Ford_Coppola_,117,325
Francis_George_,68,197
Francis_Mer_,670,1269
Francisco_Flores_,144,396
Franco_Dragone_,211,558
Frank_Cassell_,640,1242
Frank_Dunham_Jr_,118,329
Frank_Griswold_,119,331
Frank_Lautenberg_,633,1235
Frank_Solich_,541,1136
Frank_Stallone_,275,708
Franko_Simatovic_,976,1528
Franz_Beckenbauer_,120,334
Franz_Fischler_,335,833
Franz_Muentefering_,10,28
Fred_Eckhard_,299,758
Fred_Funk_,840,1435
Fred_Thompson_,534,1128
Freddy_Garcia_,386,921
Fujio_Cho_,419,976
GL_Peiris_,247,642
Gabriel_Batistuta_,121,337
Gabriel_Valdes_,742,1341
Gao_Qiang_,582,1183
Garry_Kasparov_,122,341
Garry_Trudeau_,119,332
Gary_Bergeron_,303,768
Gary_Carter_,143,393
Gary_Doer_,123,343
Gary_Forsee_,954,1510
Gary_Locke_,346,853
Gary_Williams_,620,1219
Gary_Winnick_,953,1509
Gene_Robinson_,184,499
Geno_Auriemma_,124,345
Geoff_Hoon_,757,1353
George_Brumley_,475,1055
George_Clooney_,49,142
George_Foreman_,880,1470
George_Galloway_,1202,1624
George_HW_Bush_,386,922
George_Karl_,125,347
George_Lopez_,533,1125
George_P_Bush_,264,685
George_Papandreou_,418,974
George_Pataki_,696,1300
George_Robertson_,48,138
George_Roy_Hill_,126,351
George_Ryan_,107,300
George_Tenet_,127,354
George_Voinovich_,1471,1673
George_W_Bush_,319,798
Georgi_Parvanov_,322,805
Geraldine_Chaplin_,492,1080
Gerard_Depardieu_,1229,1631
Gerardo_Gambala_,128,356
Gerhard_Schroeder_,387,923
Gerry_Adams_,970,1524
Gerry_Parsky_,1047,1572
Gian_Marco_,101,282
Gianna_Angelopoulos-Daskalaki_,129,360
Gil_de_Ferran_,928,1499
Gilberto_Rodriguez_Orejuela_,95,267
Gillian_Anderson_,7,20
Gisele_Bundchen_,370,895
Giuseppe_Gibilisco_,818,1415
Glafcos_Clerides_,131,365
Gloria_Allred_,490,1076
Gloria_Macapagal_Arroyo_,627,1228
Gloria_Trevi_,571,1169
Goh_Kun_,172,469
Goldie_Hawn_,251,652
Gonzalo_Sanchez_de_Lozada_,114,319
Goran_Persson_,132,366
Gordon_Brown_,429,984
Gordon_Campbell_,133,370
Grady_Irvin_Jr_,1044,1567
Grant_Hackett_,723,1325
Gray_Davis_,442,1002
Greg_Gilbert_,555,1151
Greg_Ostertag_,134,372
Greg_Owen_,500,1088
Greg_Rusedski_,135,374
Gregg_Popovich_,758,1354
Gregory_Geoffroy_,427,981
Gregory_Hines_,1340,1656
Gro_Harlem_Brundtland_,92,262
Guido_Westerwelle_,373,899
Guillaume_Soro_,486,1071
Guillermo_Canas_,137,378
Guillermo_Coria_,674,1276
Guillermo_Ortiz_,652,1253
Gunter_Pleuger_,728,1329
Gus_Van_Sant_,138,380
Gustavo_Kuerten_,644,1245
Guy_Hemmings_,139,384
Guy_Ritchie_,283,729
Gwendal_Peizerat_,280,722
Gwyneth_Paltrow_,101,283
Habib_Rizieq_,701,1307
Hal_Gehman_,854,1443
Hal_Sutton_,483,1065
Halle_Berry_,629,1230
Hamid_Karzai_,806,1402
Hamzah_Haz_,85,241
Hanan_Ashrawi_,291,745
Hannah_Stockbauer_,1088,1591
Hans_Blix_,368,891
Hans_Eichel_,15,43
Harbhajan_Singh_,698,1303
Harrison_Ford_,400,947
Harry_Belafonte_,618,1217
Harry_Kalas_,141,387
Harry_Schmidt_,316,794
Harvey_Weinstein_,142,390
Hashim_Thaci_,143,394
Hassan_Nasrallah_,144,397
Hassan_Wirajuda_,352,865
Hayley_Tullett_,543,1140
Heath_Ledger_,24,70
Heather_Mills_,54,156
Hector_Babenco_,979,1531
Hee-Won_Han_,1475,1674
Heidi_Fleiss_,523,1112
Heidi_Klum_,443,1003
Heinz_Feldmann_,1057,1579
Heizo_Takenaka_,547,1145
Helen_Clark_,699,1304
Henrique_Meirelles_,774,1367
Herb_Sendek_,145,399
Hermann_Maier_,719,1321
Herta_Daeubler-Gmelin_,38,110
Hichiro_Naemura_,390,928
Hideki_Matsui_,146,403
Hilary_Duff_,617,1213
Hillary_Clinton_,174,474
Hilmi_Ozkok_,138,381
Hipolito_Mejia_,557,1155
Hisao_Oguchi_,755,1352
Hitomi_Soga_,304,772
Holly_Hunter_,625,1225
Hootie_Johnson_,148,408
Horst_Koehler_,526,1116
Hosni_Mubarak_,81,231
Howard_Dean_,667,1268
Howard_Schultz_,471,1049
Howard_Smith_,246,640
Hu_Jintao_,469,1044
Hugh_Grant_,730,1333
Hugo_Chavez_,803,1400
Hun_Sen_,481,1062
Iain_Duncan_Smith_,149,410
Ian_McKellen_,198,529
Ian_Thorpe_,404,951
Iban_Mayo_,963,1518
Ibrahim_Jaafari_,619,1218
Igor_Ivanov_,238,621
Ilan_Ramon_,150,413
Imad_Moustapha_,379,907
Inam-ul-Haq_,395,938
Inocencio_Arias_,151,416
Intisar_Ajouri_,365,885
Isabella_Rossellini_,152,417
Isabelle_Huppert_,573,1174
Isaiah_Washington_,472,1050
Ishaq_Shahryar_,153,420
Ismail_Merchant_,60,173
Iva_Majoli_,1042,1566
JJ_Redick_,1530,1677
JK_Rowling_,3,8
Jack_Grubman_,709,1311
Jack_Nicholson_,964,1519
Jack_Straw_,389,924
Jackie_Chan_,1091,1592
Jacqueline_Obradors_,463,1037
Jacques_Chirac_,255,660
Jacques_Rogge_,469,1045
Jada_Pinkett_Smith_,346,854
Jake_Gyllenhaal_,380,910
James_Blake_,483,1066
James_Butts_,438,997
James_Caan_,206,548
James_Cameron_,85,242
James_Cunningham_,51,147
James_Franco_,240,626
James_Gandolfini_,155,425
James_Ivory_,455,1025
James_Jones_,156,430
James_Kelly_,397,941
James_Kopp_,801,1396
James_Maguire_,510,1095
James_McGreevey_,1521,1676
James_Morris_,157,431
James_Parker_,808,1405
James_Schultz_,158,433
James_Smith_,152,418
James_Traficant_,1139,1606
James_Wolfensohn_,253,657
Jamie_Villafane_,92,263
Jamling_Norgay_,77,221
Jan-Michael_Gambill_,831,1428
Jan_Ullrich_,712,1313
Jane_Fonda_,1005,1548
Jane_Kaczmarek_,951,1507
Jane_Pauley_,38,111
Janet_Napolitano_,575,1176
Janet_Thorpe_,727,1328
Janica_Kostelic_,411,963
Jason_Alexander_,113,315
Jason_Jennings_,838,1433
Jason_Kidd_,680,1282
Jason_Lezak_,680,1283
Javier_Solana_,531,1121
Javier_Weber_,160,440
Jay_Garner_,175,477
Jay_Leno_,600,1196
Jay_Rasulo_,808,1406
Jayson_Williams_,775,1370
Jean-Claude_Braquet_,63,181
Jean-Claude_Juncker_,357,870
Jean-Claude_Trichet_,161,442
Jean-David_Levitte_,278,717
Jean-Francois_Pontal_,162,444
Jean-Marc_de_La_Sabliere_,587,1187
Jean-Pierre_Raffarin_,673,1274
Jean-Sebastien_Giguere_,1219,1629
Jean_Brumley_,163,447
Jean_Carnahan_,485,1070
Jean_Charest_,310,782
Jean_Chretien_,726,1327
Jeanne_Moreau_,11,31
Jeb_Bush_,802,1399
Jeff_Van_Gundy_,54,157
Jefferson_Perez_,1312,1652
Jeffrey_Archer_,164,450
Jeffrey_Immelt_,165,453
Jeffrey_Jones_,784,1378
Jeffrey_Scott_Postell_,559,1157
Jelena_Dokic_,611,1204
Jennifer_Aniston_,417,972
Jennifer_Capriati_,617,1214
Jennifer_Connelly_,460,1032
Jennifer_Garner_,454,1024
Jennifer_Keller_,199,531
Jennifer_Lopez_,74,212
Jennifer_Reilly_,166,455
Jennifer_Rodriguez_,429,985
Jennifer_Thompson_,725,1326
Jeong_Se-hyun_,149,411
Jeremy_Greenstock_,926,1497
Jeremy_Shockey_,436,995
Jerry_Falwell_,147,406
Jerry_Regier_,288,740
Jerry_Springer_,380,911
Jesse_Harris_,740,1339
Jesse_Jackson_,841,1436
Jesse_James_Leija_,167,458
Jesse_Ventura_,168,460
Jessica_Alba_,169,462
Jessica_Lange_,444,1006
Jessica_Lynch_,14,40
Jia_Qinglin_,171,466
Jiang_Zemin_,870,1460
Jim_Carrey_,868,1458
Jim_Edmonds_,1258,1638
Jim_Furyk_,1134,1604
Jim_Hahn_,12,34
Jim_Harrick_,798,1395
Jim_OBrien_,1393,1666
Jim_Tressel_,814,1411
Jimmy_Carter_,863,1451
Jimmy_Kimmel_,340,843
Jiri_Novak_,617,1215
Jo_Dee_Messina_,172,470
Joan_Claybrook_,752,1349
Joan_Laporta_,448,1012
Job_Cohen_,47,136
Jodie_Foster_,282,726
Joe_Calzaghe_,866,1456
Joe_Dumars_,173,473
Joe_Gatti_,328,817
Joe_Lieberman_,513,1099
Joe_Mantello_,174,475
Joe_Nichols_,1168,1615
Joe_Torre_,515,1102
Joerg_Haider_,409,959
John_Abizaid_,33,95
John_Allen_Muhammad_,457,1029
John_Ashcroft_,325,811
John_Banko_,796,1391
John_Blaney_,175,478
John_Bolton_,362,881
John_Brady_,176,479
John_Cusack_,332,827
John_Edwards_,615,1211
John_F_Kennedy_Jr_,35,101
John_Garamendi_,956,1511
John_Howard_,1203,1625
John_Jumper_,858,1447
John_Kerry_,423,980
John_Malkovich_,61,176
John_Manley_,412,965
John_Mayer_,556,1154
John_McCain_,52,150
John_McCallum_,177,482
John_McCormack_,612,1206
John_McEnroe_,1232,1632
John_Negroponte_,169,463
John_Paul_II_,1045,1568
John_Reid_,549,1147
John_Reilly_,120,335
John_Rigas_,584,1186
John_Rosa_,279,719
John_Rowland_,135,375
John_Ruiz_,178,484
John_Snow_,594,1192
John_Spencer_,179,486
John_Stallworth_,180,489
John_Stockton_,938,1501
John_Swofford_,733,1335
John_Taylor_,100,279
John_Timoney_,470,1047
John_Travolta_,335,834
John_Walsh_,473,1053
John_Warner_,517,1104
John_Wolf_,376,903
Johnny_Carson_,165,454
Johnny_Depp_,168,461
Johnny_Tapia_,181,491
Johnny_Unitas_,97,271
Johnson_Panjaitan_,100,280
Jolanta_Kwasniewski_,580,1181
Jon_Corzine_,472,1051
Jon_Gruden_,453,1020
Jon_Voight_,358,873
Jonathan_Edwards_,1263,1640
Jonathan_Mostow_,487,1074
Jong_Thae_Hwa_,906,1487
Jong_Wook_Lee_,561,1158
Jorge_Arce_,510,1096
Jorge_Batlle_,824,1421
Jorge_Castaneda_,273,704
Jorge_Rodolfo_Canicoba_Corral_,182,494
Jorge_Valdano_,141,388
Joschka_Fischer_,34,99
Jose_Canseco_,183,497
Jose_Dirceu_,876,1465
Jose_Manuel_Durao_Barroso_,213,562
Jose_Maria_Aznar_,1050,1573
Jose_Mourinho_,1013,1554
Jose_Sarney_,664,1265
Jose_Serra_,205,546
Jose_Theodore_,184,500
Jose_Viegas_Filho_,185,502
Joseph_Biden_,484,1067
Joseph_Blatter_,153,421
Joseph_Deiss_,186,504
Joseph_Estrada_,1062,1582
Joseph_Ralston_,70,201
Juan_Carlos_Ferrero_,872,1462
Juan_Ignacio_Chela_,1302,1650
Juan_Manuel_Marquez_,187,506
Juan_Pablo_Montoya_,1072,1586
Juan_Valencia_Osorio_,891,1477
Juanes_,359,875
Jude_Law_,20,57
Judi_Dench_,188,508
Judy_Genshaft_,484,1068
Juergen_Peters_,189,509
Julia_Tymoshenko_,440,1000
Julianna_Margulies_,161,443
Julianne_Moore_,330,822
Julie_Gerberding_,292,747
Julie_Taymor_,190,512
Julio_Iglesias_Jr_,5,14
Junichiro_Koizumi_,21,60
Justin_Gatlin_,191,513
Justin_Guarini_,525,1115
Justin_Leonard_,520,1110
Justin_Timberlake_,187,507
Justine_Henin_,192,516
Justine_Pasek_,308,779
Kalpana_Chawla_,569,1167
Kamal_Kharrazi_,262,678
Karen_Mok_,672,1272
Karin_Stoiber_,91,259
Kate_Capshaw_,194,521
Kate_Hudson_,113,316
Kate_Winslet_,65,187
Katherine_Harris_,196,525
Kathleen_Glynn_,297,755
Kathleen_Kennedy_Townsend_,495,1083
Kathryn_Bigelow_,166,456
Kathy_Winters_,196,526
Katie_Harman_,535,1130
Keanu_Reeves_,460,1033
Keira_Knightley_,133,371
Keith_Bogans_,650,1250
Kelli_White_,196,527
Kelly_Clarkson_,439,998
Kelvin_Sampson_,277,714
Kemal_Dervis_,136,377
Ken_Macha_,270,699
Ken_Watanabe_,150,414
Kenneth_Bowersox_,197,528
Kenneth_Branagh_,58,169
Kenneth_Evans_,28,81
Kent_Rominger_,363,882
Kevin_Costner_,42,121
Kevin_Spacey_,198,530
Kevin_Stallings_,199,532
Kieran_Prendergast_,407,957
Kifah_Ajouri_,354,866
Kiki_Vandeweghe_,501,1089
Kim_Clijsters_,787,1381
Kim_Dae-jung_,14,41
Kim_Jin-sun_,592,1189
Kim_Jong-Il_,167,459
Kim_Ryong-sung_,176,480
Kim_Yong-il_,200,534
Kimi_Raikkonen_,201,536
King_Abdullah_II_,218,573
Kirk_Ferentz_,651,1251
