Name,Scores,EMD Ranks
Andy_Roddick_,131.044,968
Angela_Bassett_,182.643,1675
Angela_Lansbury_,78.9268,28
Angela_Merkel_,85.2345,55
Angelina_Jolie_,113.142,451
Angelo_Reyes_,140.133,1237
Anibal_Ibarra_,126.427,810
Ann_Veneman_,101.489,227
Anna_Kournikova_,111.389,410
Anna_Nicole_Smith_,114.561,482
Anne_Krueger_,79.0445,29
Anne_McLellan_,121.572,656
Anneli_Jaatteenmaki_,101.272,219
Annette_Bening_,133.533,1043
Annette_Lu_,129.665,918
Anthony_Fauci_,107.365,334
Anthony_Hopkins_,136.407,1136
Anthony_LaPaglia_,142.209,1293
Antonio_Banderas_,138.821,1209
Antonio_Palocci_,107.97,350
Antonio_Trillanes_,75.6011,19
Antony_Leung_,132.269,1005
Anwar_Ibrahim_,129.073,893
Arantxa_Sanchez-Vicario_,174.205,1657
Ari_Fleischer_,138.662,1204
Arianna_Huffington_,123.828,731
Ariel_Sharon_,94.7401,133
Arlen_Specter_,134.724,1078
Arminio_Fraga_,130.081,932
Arnaud_Clement_,120.549,631
Arnold_Palmer_,134.184,1059
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,133.914,1053
Aron_Ralston_,132.685,1017
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,85.8831,59
Art_Howe_,138.831,1210
Arturo_Gatti_,160.501,1585
Arye_Mekel_,126.943,823
Asa_Hutchinson_,131.966,993
Ashanti_,161.024,1589
Ashton_Kutcher_,135.153,1091
Atal_Bihari_Vajpayee_,154.579,1507
Augustin_Calleri_,138.264,1192
Augusto_Pinochet_,141.757,1286
Augusto_Roa_Bastos_,128.96,887
Aung_San_Suu_Kyi_,135.539,1106
Azra_Akin_,130.567,948
Barbara_Brezigar_,97.3127,160
Barbara_Walters_,87.6169,68
Barbra_Streisand_,91.6106,108
Barrett_Jackman_,124.343,748
Barry_Alvarez_,131.665,981
Barry_Zito_,119.387,597
Bashar_Assad_,118.615,585
Begum_Khaleda_Zia_,139.582,1227
Ben_Affleck_,108.015,351
Ben_Curtis_,131.895,989
Ben_Glisan_,111.645,416
Ben_Howland_,136.032,1122
Benazir_Bhutto_,152.76,1481
Benjamin_Netanyahu_,149.254,1428
Bernard_Landry_,113.456,457
Bernard_Law_,136.348,1133
Bernard_Lord_,103.273,259
Bernardo_Segura_,169.986,1641
Bertie_Ahern_,151.806,1463
Bertrand_Bonello_,123.674,722
Beth_Jones_,159.198,1568
Betsy_Smith_,87.7056,69
Bijan_Darvish_,148.251,1412
Bijan_Namdar_Zangeneh_,150.923,1456
Biljana_Plavsic_,111.659,417
Bill_Belichick_,140.27,1243
Bill_Callahan_,118.613,584
Bill_Clinton_,113.772,467
Bill_Frist_,109.488,382
Bill_Gates_,124.495,752
Bill_Graham_,94.3619,129
Bill_McBride_,128.026,857
Bill_Nelson_,102.345,242
Bill_Parcells_,136.882,1151
Bill_Paxton_,138.158,1187
Bill_Simon_,117.451,557
Bill_Sizemore_,100.419,202
Billy_Crystal_,129.795,923
Billy_Graham_,119.569,605
Billy_Sollie_,116.602,533
Binyamin_Ben-Eliezer_,125.626,786
Blythe_Danner_,97.9818,168
Blythe_Hartley_,146.427,1378
Bo_Pelini_,127.313,834
Bo_Ryan_,113.548,459
Bob_Beauprez_,135.789,1114
Bob_Colvin_,90.637,94
Bob_Dole_,148.414,1415
Bob_Geldof_,138.283,1193
Bob_Graham_,147.874,1404
Bob_Hope_,130.22,934
Bob_Huggins_,150.275,1444
Bob_Stoops_,128.436,869
Bobby_Goldwater_,136.085,1124
Bobby_Robson_,141.063,1268
Bode_Miller_,142.645,1302
Bono_,165.767,1617
Boris_Becker_,130.634,952
Boris_Berezovsky_,130.473,942
Boris_Yeltsin_,121.674,659
Brad_Garrett_,146.375,1377
Brad_Johnson_,106.939,327
Branko_Crvenkovski_,121.867,665
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5377,4
Brian_Griese_,153.952,1500
Brian_Heidik_,122.806,695
Brian_Mulroney_,103.454,263
Brian_Wells_,131.063,969
Bridget_Fonda_,94.3186,128
Bridgette_Wilson-Sampras_,139.518,1225
Brigitte_Boisselier_,162.049,1595
Britney_Spears_,105.688,304
Brooke_Shields_,118.054,574
Bruce_Springsteen_,107.33,332
Bruce_Van_De_Velde_,157.624,1548
Bruce_Weber_,117.991,572
Bud_Selig_,116.885,539
Bulent_Ecevit_,129.413,908
Butch_Davis_,124.967,764
Byron_Scott_,156.96,1542
Calista_Flockhart_,89.8592,82
Cameron_Diaz_,145.311,1355
Camilla_Parker_Bowles_,140.98,1264
Candice_Bergen_,142.529,1300
Candie_Kung_,117.345,552
Carl_Reiner_,150.909,1454
Carla_Del_Ponte_,132.94,1027
Carla_Myers_,91.1381,103
Carlo_Ancelotti_,144.118,1332
Carlos_Bianchi_,94.9501,134
Carlos_Ghosn_,127.119,828
Carlos_Manuel_Pruneda_,133.355,1038
Carlos_Menem_,117.453,558
Carlos_Mesa_,141.548,1279
Carlos_Moya_,144.307,1337
Carlos_Ortega_,136.354,1134
Carlos_Quintanilla_Schmidt_,159.69,1575
Carlos_Ruiz_,164.009,1606
Carlos_Vives_,136.191,1130
Carly_Fiorina_,117.008,545
Carmen_Electra_,144.975,1349
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,135.661,1110
Carolina_Kluft_,102.488,245
Carolina_Moraes_,152.832,1483
Caroline_Kennedy_,107.361,333
Carolyn_Dawn_Johnson_,136.471,1138
Carrie-Anne_Moss_,123.471,718
Carson_Daly_,127.864,851
Carson_Palmer_,110.343,391
Cate_Blanchett_,80.3225,36
Catherine_Deneuve_,134.77,1080
Catherine_Zeta-Jones_,114.394,476
Cathy_Freeman_,137.559,1170
Cecilia_Bolocco_,144,1331
Celine_Dion_,128.147,860
Celso_Amorim_,113.56,460
Cesar_Gaviria_,110.622,393
Cesar_Maia_,125.254,771
Chakib_Khelil_,82.8657,46
Chan_Gailey_,141.765,1288
Chanda_Rubin_,152.543,1476
Chang_Dae-whan_,81.4829,41
Charles_Bronson_,121.742,660
Charles_Grassley_,140.31,1244
Charles_Kartman_,124.664,757
Charles_Mathews_,117.228,546
Charles_Moose_,143.722,1326
Charles_Schumer_,135.931,1117
Charles_Taylor_,123.273,713
Charlie_Zaa_,137.924,1179
Charlotte_Rampling_,134.199,1060
Charlton_Heston_,139.966,1234
Chen_Liang_Yu_,95.3031,136
Chen_Shui-bian_,124.068,738
Cherie_Blair_,94.0415,123
Chick_Hearn_,94.5626,130
Chita_Rivera_,115.914,511
Choi_Sung-hong_,122.57,688
Chok_Tong_Goh_,108.452,361
Chris_Bell_,119.702,607
Chris_Byrd_,159.157,1567
Chris_Cooper_,90.6624,95
Chris_Rock_,153.165,1486
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,131.783,985
Christian_Longo_,140.436,1248
Christian_Wulff_,68.1627,6
Christina_Aguilera_,104.684,286
Christine_Baumgartner_,122.168,671
Christine_Ebersole_,131.131,972
Christine_Gregoire_,90.0528,84
Christine_Todd_Whitman_,111.668,419
Christopher_Patten_,120.858,639
Christopher_Reeve_,103.673,267
Christopher_Walken_,116.44,530
Chuck_Amato_,109.022,370
Chuck_Yeager_,144.157,1333
Chung_Mong-hun_,101.627,231
Chung_Mong-joon_,113.593,461
Cindy_Crawford_,131.98,994
Cindy_Margolis_,138.109,1183
Ciro_Gomes_,178.258,1665
Claire_Danes_,138.113,1184
Claire_Hentzen_,157.993,1553
Claire_Leger_,105.18,294
Clara_Harris_,129.552,916
Clare_Short_,128.869,882
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,86.7052,62
Clay_Aiken_,115.579,507
Clint_Eastwood_,107.769,345
Colin_Farrell_,101.285,220
Colin_Jackson_,154.103,1502
Colin_Montgomerie_,130.584,950
Colin_Powell_,122.522,684
Conan_OBrien_,113.117,449
Conchita_Martinez_,117.863,566
Condoleezza_Rice_,158.808,1563
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,867
Corinne_Coman_,132.984,1028
Costas_Simitis_,123.226,709
Courtney_Love_,107.701,342
Cristina_Fernandez_,133.829,1051
Cristina_Saralegui_,99.9292,195
Cruz_Bustamante_,130.49,943
Cyndi_Thompson_,144.414,1340
Dai_Bachtiar_,120.584,632
Daisy_Fuentes_,96.7586,154
Dalai_Lama_,131.853,986
Dale_Earnhardt_Jr_,111.079,407
Damon_van_Dam_,137.5,1165
Dan_Morales_,167.509,1627
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2847,173
Daniel_Radcliffe_,123.332,714
Daniela_Hantuchova_,125.434,780
Darrell_Issa_,102.582,248
Darrell_Porter_,102.005,237
Darren_Clarke_,141.09,1270
Daryl_Hannah_,101.608,229
Dave_Campo_,120.674,634
David_Anderson_,143.892,1328
David_Beckham_,126.803,820
David_Bell_,141.279,1275
David_Caraway_,99.1025,186
David_Caruso_,133.101,1031
David_Coulthard_,145.236,1354
David_Dodge_,122.289,676
David_Heyman_,108.131,353
David_Heymann_,110.943,405
David_Hyde_Pierce_,127.943,854
David_Kelley_,135.702,1111
David_Leahy_,141.031,1266
David_Myers_,132.176,1001
David_Nalbandian_,135.934,1119
David_Spade_,139.163,1218
David_Stern_,124.765,760
David_Trimble_,110.229,390
David_Wells_,143.22,1316
David_Wolf_,122.359,678
Dean_Barkley_,103.216,258
Debbie_Reynolds_,97.2837,159
Debra_Brown_,103.049,255
Debra_Messing_,103.7,269
Demetrius_Ferraciu_,128.923,886
Demi_Moore_,127.357,835
Denise_Johnson_,169.119,1634
Dennis_Erickson_,131.855,987
Dennis_Hastert_,94.6156,131
Dennis_Kozlowski_,79.0991,30
Dennis_Kucinich_,131.984,996
Dennis_Powell_,119.397,598
Denzel_Washington_,131.98,995
Derek_Jeter_,137.033,1157
Derek_Lowe_,135.214,1094
Desiree_Lemosi_,114.75,492
Dexter_Jackson_,134.442,1065
Diana_Krall_,135.536,1105
Diana_Munz_,130.513,946
Diana_Taurasi_,156.481,1536
Diane_Green_,95.4234,140
Dianne_Feinstein_,135.303,1096
Dick_Cheney_,82.9919,47
Dick_Clark_,120.341,627
Dick_Latessa_,94.1572,124
Dick_Vermeil_,173.815,1656
Dino_de_Laurentis_,112.104,427
Dolly_Parton_,150.959,1457
Dolma_Tsering_,127.555,843
Dominik_Garcia-Lorido_,127.997,856
Dominique_de_Villepin_,122.659,692
Don_Nickles_,100.836,212
Don_Siegelman_,171.166,1646
Donald_Evans_,128.331,866
Donald_Fehr_,101.712,233
Donald_Pettit_,136.481,1140
Donald_Rumsfeld_,80.6599,37
Donatella_Versace_,138.938,1211
Donna_Shalala_,139.404,1222
Doris_Roberts_,96.2883,148
Doris_Schroeder_,106.901,325
Dorthy_Moxley_,130.46,940
Doug_Collins_,132.827,1021
Doug_Duncan_,143.103,1314
Doug_Melvin_,127.553,841
Drew_Barrymore_,117.241,548
Duane_Lee_Chapman_,122.376,679
Dwayne_Johnson_,171.031,1645
Ed_Rosenthal_,123.569,720
Ed_Smart_,135.897,1115
Eddie_Sutton_,111.76,421
Eddy_Merckx_,116.488,531
Edie_Falco_,109.954,388
Edmund_Hillary_,155.339,1520
Edmund_Stoiber_,126.239,804
Eduard_Shevardnadze_,124.602,755
Eduardo_Duhalde_,119.713,609
Edward_James_Olmos_,132.563,1013
Edward_Kennedy_,111.514,414
Edward_Lu_,162.117,1596
Edward_Norton_,101.718,234
Edward_Said_,133.081,1030
Edwin_Edwards_,129.073,894
Edwina_Currie_,96.3856,151
Eileen_Coparropa_,141.761,1287
Elena_Bovina_,134.056,1056
Eliane_Karp_,105.008,289
Elijah_Wood_,143.377,1318
Elin_Nordegren_,95.3941,139
Elinor_Caplan_,123.902,732
Elisabeth_Schumacher_,116.266,525
Elizabeth_Dole_,130.869,961
Elizabeth_Hurley_,137.52,1166
Elizabeth_Shue_,87.1681,64
Elizabeth_Smart_,104.406,280
Elizabeth_Taylor_,119.933,616
Ellen_DeGeneres_,106.246,312
Ellen_Engleman_,116.355,528
Elsa_Zylberstein_,93.0062,115
Elton_John_,127.679,844
Elvis_Presley_,75.5717,18
Emanuel_Ginobili_,126.664,815
Emile_Lahoud_,94.2777,127
Emily_Robison_,158.983,1564
Emma_Thompson_,132.224,1003
Emma_Watson_,81.6825,43
Emmanuelle_Beart_,134.177,1058
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,159.47,1572
Eric_Clapton_,135.449,1101
Eric_Hinske_,157.699,1549
Eric_Robert_Rudolph_,103.003,254
Eric_Rosser_,114.395,477
Erik_Morales_,133.93,1054
Erika_Christensen_,118.004,573
Erika_Harold_,153.757,1495
Erin_Runnion_,148.733,1419
Ernesto_Zedillo_,101.412,225
Ernie_Els_,133.204,1032
Ernie_Eves_,148.377,1413
Ernie_Fletcher_,137.207,1158
Ethan_Hawke_,146.753,1384
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.821,638
Evan_Rachel_Wood_,112.155,428
Evander_Holyfield_,138.146,1186
Eve_Pelletier_,156.99,1543
Fabiola_Zuluaga_,145.46,1360
Fabrice_Santoro_,152.267,1469
Farouk_al-Sharaa_,96.9604,156
Faye_Dunaway_,119.513,604
Fayssal_Mekdad_,136.174,1127
Federico_Trillo_,134.879,1084
Felipe_Perez_Roque_,130.5,944
Felix_Mantilla_,152.311,1470
Ferenc_Madl_,106.187,311
Fernando_Gonzalez_,127.173,829
Fernando_Henrique_Cardoso_,108.239,356
Fernando_Vargas_,158.431,1557
Fidel_Castro_,131.155,974
Filippo_Inzaghi_,131.155,973
Flavia_Delaroli_,135.589,1107
Flor_Montulo_,140.151,1240
Fran_Drescher_,129.473,910
Frances_Fisher_,101.581,228
Francis_Ford_Coppola_,115.229,503
Francis_George_,124.206,740
Francis_Mer_,122.144,670
Francisco_Flores_,127.384,836
Franco_Dragone_,100.83,211
Frank_Cassell_,120.881,640
Frank_Dunham_Jr_,119.472,601
Frank_Griswold_,124.277,743
Frank_Lautenberg_,120.588,633
Frank_Solich_,129.109,896
Frank_Stallone_,104.213,275
Franko_Simatovic_,146.531,1380
Franz_Beckenbauer_,126.113,800
Franz_Fischler_,107.375,335
Franz_Muentefering_,71.7407,10
Fred_Eckhard_,105.33,299
Fred_Funk_,154.813,1511
Fred_Thompson_,116.638,534
Freddy_Garcia_,109.801,386
Fujio_Cho_,132.101,999
GL_Peiris_,105.083,292
Gabriel_Batistuta_,161.914,1593
Gabriel_Valdes_,124.269,742
Gao_Qiang_,137.537,1167
Garry_Kasparov_,105.325,298
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,105.582,303
Gary_Carter_,95.8991,143
Gary_Doer_,152.615,1480
Gary_Forsee_,136.403,1135
Gary_Locke_,141.643,1282
Gary_Williams_,120.05,620
Gary_Winnick_,130.683,953
Gene_Robinson_,126.436,811
Geno_Auriemma_,119.099,594
Geoff_Hoon_,125.609,785
George_Brumley_,137.479,1164
George_Clooney_,83.094,49
George_Foreman_,169.284,1639
George_Galloway_,163.642,1603
George_HW_Bush_,120.9,641
George_Karl_,129.205,899
George_Lopez_,129.45,909
George_P_Bush_,103.472,264
George_Papandreou_,149.63,1436
George_Pataki_,122.824,696
George_Robertson_,83.0339,48
George_Roy_Hill_,172.519,1650
George_Ryan_,91.4346,107
George_Tenet_,152.598,1477
George_Voinovich_,152.381,1471
George_W_Bush_,106.569,319
Georgi_Parvanov_,133.495,1042
Geraldine_Chaplin_,138.793,1208
Gerard_Depardieu_,139.681,1229
Gerardo_Gambala_,136.58,1142
Gerhard_Schroeder_,109.92,387
Gerry_Adams_,131.067,970
Gerry_Parsky_,148.109,1408
Gian_Marco_,137.405,1163
Gianna_Angelopoulos-Daskalaki_,133.72,1047
Gil_de_Ferran_,169.192,1636
Gilberto_Rodriguez_Orejuela_,112.675,441
Gillian_Anderson_,69.051,7
Gisele_Bundchen_,161.803,1592
Giuseppe_Gibilisco_,126.79,818
Glafcos_Clerides_,124.004,735
Gloria_Allred_,114.733,490
Gloria_Macapagal_Arroyo_,121.009,645
Gloria_Trevi_,129.508,913
Goh_Kun_,98.2278,172
Goldie_Hawn_,136.18,1128
Gonzalo_Sanchez_de_Lozada_,92.8424,114
Goran_Persson_,122.191,674
Gordon_Brown_,132.214,1002
Gordon_Campbell_,106.458,318
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,123.677,723
Gray_Davis_,116.221,523
Greg_Gilbert_,142.665,1305
Greg_Ostertag_,136.847,1150
Greg_Owen_,115.129,500
Greg_Rusedski_,167.482,1626
Gregg_Popovich_,124.687,758
Gregory_Geoffroy_,125.195,770
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,91.6816,109
Guido_Westerwelle_,109.073,373
Guillaume_Soro_,147.337,1398
Guillermo_Canas_,147.068,1392
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.404,652
Gunter_Pleuger_,123.805,728
Gus_Van_Sant_,146.093,1370
Gustavo_Kuerten_,140.56,1252
Guy_Hemmings_,130.833,958
Guy_Ritchie_,104.567,283
Gwendal_Peizerat_,132.055,998
Gwyneth_Paltrow_,91.0515,101
Habib_Rizieq_,155.972,1527
Hal_Gehman_,142.163,1292
Hal_Sutton_,114.57,483
Halle_Berry_,140.629,1255
Hamid_Karzai_,140.009,1235
Hamzah_Haz_,122.564,687
Hanan_Ashrawi_,105.08,291
Hannah_Stockbauer_,134.943,1088
Hans_Blix_,109,368
Hans_Eichel_,74.5224,15
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,118.637,586
Harry_Belafonte_,174.804,1660
Harry_Kalas_,116.027,514
Harry_Schmidt_,106.446,316
Harvey_Weinstein_,158.77,1561
Hashim_Thaci_,100.641,208
Hassan_Nasrallah_,173.489,1655
Hassan_Wirajuda_,108.122,352
Hayley_Tullett_,156.241,1534
Heath_Ledger_,77.9448,24
Heather_Mills_,85.1074,54
Hector_Babenco_,135.139,1089
Hee-Won_Han_,152.533,1475
Heidi_Fleiss_,174.374,1658
Heidi_Klum_,126.774,817
Heinz_Feldmann_,134.073,1057
Heizo_Takenaka_,127.701,846
Helen_Clark_,122.915,699
Henrique_Meirelles_,125.347,774
Herb_Sendek_,136.474,1139
Hermann_Maier_,139.252,1220
Herta_Daeubler-Gmelin_,81.0167,38
Hichiro_Naemura_,131.989,997
Hideki_Matsui_,142.493,1298
Hilary_Duff_,132.703,1018
Hillary_Clinton_,107.469,337
Hilmi_Ozkok_,104.401,279
Hipolito_Mejia_,160.055,1579
Hisao_Oguchi_,135.421,1100
Hitomi_Soga_,123.456,716
Holly_Hunter_,120.198,625
Hootie_Johnson_,148.496,1417
Horst_Koehler_,122.941,700
Hosni_Mubarak_,139.387,1221
Howard_Dean_,122.045,667
Howard_Schultz_,144.353,1338
Howard_Smith_,143.498,1321
Hu_Jintao_,114.338,475
Hugh_Grant_,135.31,1097
Hugo_Chavez_,128.145,858
Hun_Sen_,137.797,1175
Iain_Duncan_Smith_,123.815,730
Ian_McKellen_,100.079,198
Ian_Thorpe_,119.304,596
Iban_Mayo_,130.877,963
Ibrahim_Jaafari_,149.77,1439
Igor_Ivanov_,102.053,238
Ilan_Ramon_,130.79,956
Imad_Moustapha_,146.19,1375
Inam-ul-Haq_,110.701,395
Inocencio_Arias_,128.849,880
Intisar_Ajouri_,136.461,1137
Isabella_Rossellini_,139.626,1228
Isabelle_Huppert_,121.582,657
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.195,200
Ismail_Merchant_,146.48,1379
Iva_Majoli_,136.038,1123
JJ_Redick_,156.119,1530
JK_Rowling_,57.5362,3
Jack_Grubman_,144.964,1348
Jack_Nicholson_,151.107,1459
Jack_Straw_,122.603,690
Jackie_Chan_,142.91,1310
Jacqueline_Obradors_,113.658,463
Jacques_Chirac_,122.415,681
Jacques_Rogge_,130.956,964
Jada_Pinkett_Smith_,107.804,346
Jake_Gyllenhaal_,109.418,380
James_Blake_,147.128,1393
James_Butts_,127.106,827
James_Caan_,100.536,206
James_Cameron_,90.1212,85
James_Cunningham_,112.279,432
James_Franco_,102.222,240
James_Gandolfini_,150.515,1448
James_Ivory_,113.324,455
James_Jones_,120.033,618
James_Kelly_,110.747,397
James_Kopp_,126.193,801
James_Maguire_,115.864,510
James_McGreevey_,155.364,1521
James_Morris_,123.439,715
James_Parker_,142.565,1301
James_Schultz_,113.122,450
James_Smith_,96.4376,152
James_Traficant_,143.526,1325
James_Wolfensohn_,102.973,253
Jamie_Villafane_,90.6039,92
Jamling_Norgay_,118.774,590
Jan-Michael_Gambill_,127.186,831
Jan_Ullrich_,136.721,1147
Jane_Fonda_,136.774,1149
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,626
Janet_Napolitano_,118.079,575
Janet_Thorpe_,123.774,727
Janica_Kostelic_,142.276,1294
Jason_Alexander_,92.8252,113
Jason_Jennings_,127.405,838
Jason_Kidd_,122.384,680
Jason_Lezak_,136.919,1153
Javier_Solana_,133.791,1050
Javier_Weber_,165.13,1615
Jay_Garner_,129.267,902
Jay_Leno_,138.038,1182
Jay_Rasulo_,134.485,1068
Jayson_Williams_,125.377,775
Jean-Claude_Braquet_,87.1497,63
Jean-Claude_Juncker_,136.005,1120
Jean-Claude_Trichet_,142.469,1297
Jean-David_Levitte_,104.388,278
Jean-Francois_Pontal_,134.747,1079
Jean-Marc_de_La_Sabliere_,120.915,642
Jean-Pierre_Raffarin_,132.659,1016
Jean-Sebastien_Giguere_,144.983,1350
Jean_Brumley_,115.83,509
Jean_Carnahan_,114.595,485
Jean_Charest_,106.09,310
Jean_Chretien_,123.757,726
Jeanne_Moreau_,72.0999,11
Jeb_Bush_,143.984,1329
Jeff_Van_Gundy_,118.8,591
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,109.22,377
Jeffrey_Immelt_,132.368,1006
Jeffrey_Jones_,125.565,784
Jeffrey_Scott_Postell_,145.399,1359
Jelena_Dokic_,148.83,1420
Jennifer_Aniston_,150.303,1446
Jennifer_Capriati_,119.984,617
Jennifer_Connelly_,122.744,694
Jennifer_Garner_,130.26,937
Jennifer_Keller_,100.173,199
Jennifer_Lopez_,88.8653,74
Jennifer_Reilly_,135.506,1102
Jennifer_Rodriguez_,118.484,582
Jennifer_Thompson_,123.712,725
Jeong_Se-hyun_,96.3074,149
Jeremy_Greenstock_,129.876,926
Jeremy_Shockey_,112.386,436
Jerry_Falwell_,96.1527,147
Jerry_Regier_,104.991,288
Jerry_Springer_,119.502,602
Jesse_Harris_,128.504,873
Jesse_Jackson_,145.844,1367
Jesse_James_Leija_,121.222,650
Jesse_Ventura_,149.446,1433
Jessica_Alba_,124.98,765
Jessica_Lange_,132.58,1014
Jessica_Lynch_,73.8845,14
Jia_Qinglin_,128.146,859
Jiang_Zemin_,128.437,870
Jim_Carrey_,128.417,868
Jim_Edmonds_,140.714,1258
Jim_Furyk_,156.876,1541
Jim_Hahn_,72.7853,12
Jim_Harrick_,135.147,1090
Jim_OBrien_,158.603,1560
Jim_Tressel_,126.66,814
Jimmy_Carter_,128.266,863
Jimmy_Kimmel_,140.393,1246
Jiri_Novak_,140.895,1262
Jo_Dee_Messina_,156.076,1529
Joan_Claybrook_,138.019,1181
Joan_Laporta_,144.16,1334
Job_Cohen_,126.064,798
Jodie_Foster_,123.688,724
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,185.197,1677
Joe_Gatti_,106.967,328
Joe_Lieberman_,129.795,922
Joe_Mantello_,129.473,911
Joe_Nichols_,147.792,1403
Joe_Torre_,116.064,515
Joerg_Haider_,111.341,409
John_Abizaid_,124.735,759
John_Allen_Muhammad_,153.25,1488
John_Ashcroft_,124.63,756
John_Banko_,138.493,1199
John_Blaney_,100.474,204
John_Bolton_,108.488,362
John_Brady_,119.781,610
John_Cusack_,124.511,753
John_Edwards_,119.921,615
John_F_Kennedy_Jr_,129.066,892
John_Garamendi_,155.884,1522
John_Howard_,140.982,1265
John_Jumper_,143.066,1312
John_Kerry_,116.327,527
John_Malkovich_,86.0581,61
John_Manley_,111.418,412
John_Mayer_,117.442,556
John_McCain_,83.6206,52
John_McCallum_,136.205,1131
John_McCormack_,119.791,612
John_McEnroe_,139.919,1232
John_Negroponte_,97.9992,169
John_Paul_II_,133.678,1045
John_Reid_,117.293,549
John_Reilly_,107.051,330
John_Rigas_,160.19,1580
John_Rosa_,149.218,1426
John_Rowland_,95.0098,135
John_Ruiz_,128.981,888
John_Snow_,133.344,1037
John_Spencer_,146.926,1389
John_Stallworth_,164.764,1609
John_Stockton_,130.321,938
John_Swofford_,123.913,733
John_Taylor_,91.0019,100
