Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1461
Angela_Lansbury_,115.051,460
Angela_Merkel_,120.427,614
Angelina_Jolie_,113.118,413
Angelo_Reyes_,140.121,1237
Anibal_Ibarra_,125.948,777
Ann_Veneman_,101.449,200
Anna_Kournikova_,166.694,1626
Anna_Nicole_Smith_,114.555,442
Anne_Krueger_,127.278,819
Anne_McLellan_,105.032,254
Anneli_Jaatteenmaki_,145.734,1354
Annette_Bening_,133.499,1041
Annette_Lu_,129.66,917
Anthony_Fauci_,124.852,746
Anthony_Hopkins_,136.381,1129
Anthony_LaPaglia_,131.881,985
Antonio_Banderas_,158.085,1551
Antonio_Palocci_,117.072,520
Antonio_Trillanes_,134.006,1051
Antony_Leung_,115.238,467
Anwar_Ibrahim_,152.608,1475
Arantxa_Sanchez-Vicario_,174.18,1651
Ari_Fleischer_,138.621,1194
Arianna_Huffington_,137.187,1150
Ariel_Sharon_,94.7354,118
Arlen_Specter_,134.705,1072
Arminio_Fraga_,85.9596,48
Arnaud_Clement_,120.527,616
Arnold_Palmer_,134.149,1053
Arnold_Schwarzenegger_,155.913,1526
Arnoldo_Aleman_,155.793,1524
Aron_Ralston_,132.656,1006
Arsinee_Khanjian_,139.299,1217
Art_Hoffmann_,85.8566,46
Art_Howe_,134.593,1068
Arturo_Gatti_,150.505,1439
Arye_Mekel_,118.496,561
Asa_Hutchinson_,131.942,989
Ashanti_,128.448,865
Ashton_Kutcher_,135.139,1091
Atal_Bihari_Vajpayee_,154.571,1510
Augustin_Calleri_,138.256,1184
Augusto_Pinochet_,146.874,1372
Augusto_Roa_Bastos_,123.158,687
Aung_San_Suu_Kyi_,135.521,1108
Azra_Akin_,104.124,237
Barbara_Brezigar_,115.801,484
Barbara_Walters_,87.5628,56
Barbra_Streisand_,128.934,884
Barrett_Jackman_,98.3787,155
Barry_Alvarez_,131.656,978
Barry_Zito_,119.385,586
Bashar_Assad_,100.012,177
Begum_Khaleda_Zia_,150.829,1444
Ben_Affleck_,127.767,836
Ben_Curtis_,143.41,1312
Ben_Glisan_,114.726,448
Ben_Howland_,114.822,454
Benazir_Bhutto_,152.751,1476
Benjamin_Netanyahu_,149.236,1421
Bernard_Landry_,128.332,861
Bernard_Law_,113.591,419
Bernard_Lord_,103.243,221
Bernardo_Segura_,141.315,1268
Bertie_Ahern_,106.889,292
Bertrand_Bonello_,123.662,700
Beth_Jones_,159.174,1565
Betsy_Smith_,120.124,609
Bijan_Darvish_,148.233,1408
Bijan_Namdar_Zangeneh_,150.893,1448
Biljana_Plavsic_,111.646,369
Bill_Belichick_,97.3074,144
Bill_Callahan_,118.583,564
Bill_Clinton_,113.732,425
Bill_Frist_,115.822,487
Bill_Gates_,129.09,890
Bill_Graham_,94.3362,115
Bill_McBride_,127.972,845
Bill_Nelson_,102.319,209
Bill_Parcells_,136.853,1140
Bill_Paxton_,138.125,1179
Bill_Simon_,117.423,533
Bill_Sizemore_,100.391,182
Billy_Crystal_,96.6795,135
Billy_Graham_,117.49,534
Billy_Sollie_,116.576,503
Binyamin_Ben-Eliezer_,146.373,1362
Blythe_Danner_,135.28,1099
Blythe_Hartley_,152.931,1479
Bo_Pelini_,133.051,1024
Bo_Ryan_,130.677,950
Bob_Beauprez_,147.827,1395
Bob_Colvin_,90.5853,80
Bob_Dole_,151.247,1456
Bob_Geldof_,138.264,1185
Bob_Graham_,147.861,1396
Bob_Hope_,130.204,932
Bob_Huggins_,128.286,860
Bob_Stoops_,128.418,863
Bobby_Goldwater_,136.044,1125
Bobby_Robson_,141.033,1261
Bode_Miller_,115.79,483
Bono_,165.766,1617
Boris_Becker_,159.616,1572
Boris_Berezovsky_,105.072,256
Boris_Yeltsin_,121.643,650
Brad_Garrett_,131.04,964
Brad_Johnson_,112.958,406
Branko_Crvenkovski_,121.855,654
Brendan_Hansen_,129.75,921
Brian_Cowen_,64.5002,4
Brian_Griese_,153.924,1502
Brian_Heidik_,122.796,677
Brian_Mulroney_,103.445,226
Brian_Wells_,131.052,966
Bridget_Fonda_,119.073,575
Bridgette_Wilson-Sampras_,119.574,593
Brigitte_Boisselier_,162.041,1596
Britney_Spears_,127.478,826
Brooke_Shields_,124.015,711
Bruce_Springsteen_,107.32,295
Bruce_Van_De_Velde_,157.612,1545
Bruce_Weber_,116.897,513
Bud_Selig_,116.874,511
Bulent_Ecevit_,113.097,411
Butch_Davis_,124.03,713
Byron_Scott_,176.984,1663
Calista_Flockhart_,89.8437,75
Cameron_Diaz_,145.303,1341
Camilla_Parker_Bowles_,116.923,514
Candice_Bergen_,142.52,1288
Candie_Kung_,164.389,1608
Carl_Reiner_,150.888,1447
Carla_Del_Ponte_,99.1282,166
Carla_Myers_,91.1016,83
Carlo_Ancelotti_,167.462,1629
Carlos_Bianchi_,149.381,1424
Carlos_Ghosn_,120.717,619
Carlos_Manuel_Pruneda_,112.407,389
Carlos_Menem_,117.41,532
Carlos_Mesa_,116.99,517
Carlos_Moya_,130.456,939
Carlos_Ortega_,136.336,1127
Carlos_Quintanilla_Schmidt_,159.675,1573
Carlos_Ruiz_,132.662,1007
Carlos_Vives_,101.007,192
Carly_Fiorina_,112.863,400
Carmen_Electra_,137.413,1159
Carol_Burnett_,117.7,542
Carol_Moseley_Braun_,143.893,1322
Carolina_Kluft_,129.105,894
Carolina_Moraes_,152.817,1477
Caroline_Kennedy_,139.77,1226
Carolyn_Dawn_Johnson_,143.02,1300
Carrie-Anne_Moss_,123.463,696
Carson_Daly_,96.7974,138
Carson_Palmer_,130.447,937
Cate_Blanchett_,80.2793,24
Catherine_Deneuve_,134.748,1076
Catherine_Zeta-Jones_,122.36,660
Cathy_Freeman_,147.266,1381
Cecilia_Bolocco_,143.977,1324
Celine_Dion_,121.002,628
Celso_Amorim_,88.7846,66
Cesar_Gaviria_,130.187,931
Cesar_Maia_,135.091,1089
Chakib_Khelil_,82.8475,32
Chan_Gailey_,141.725,1277
Chanda_Rubin_,152.526,1474
Chang_Dae-whan_,89.2577,70
Charles_Bronson_,121.738,651
Charles_Grassley_,140.308,1242
Charles_Kartman_,124.656,739
Charles_Mathews_,117.196,524
Charles_Moose_,165.755,1616
Charles_Schumer_,135.924,1122
Charles_Taylor_,110.482,352
Charlie_Zaa_,153.189,1485
Charlotte_Rampling_,129.034,889
Charlton_Heston_,139.958,1233
Chen_Liang_Yu_,128.462,867
Chen_Shui-bian_,107.879,311
Cherie_Blair_,126.08,781
Chick_Hearn_,141.266,1267
Chita_Rivera_,127.218,818
Choi_Sung-hong_,109.965,344
Chok_Tong_Goh_,108.398,321
Chris_Bell_,108.659,323
Chris_Byrd_,163.714,1604
Chris_Cooper_,93.4811,101
Chris_Rock_,157.872,1548
Chris_Tucker_,187.951,1677
Christian_Fittipaldi_,160.772,1583
Christian_Longo_,140.416,1244
Christian_Wulff_,122.584,670
Christina_Aguilera_,115.654,480
Christine_Baumgartner_,122.142,656
Christine_Ebersole_,125.937,775
Christine_Gregoire_,90.0246,77
Christine_Todd_Whitman_,111.662,370
Christopher_Patten_,139.244,1214
Christopher_Reeve_,83.1374,34
Christopher_Walken_,116.414,498
Chuck_Amato_,119.4,587
Chuck_Yeager_,152.998,1480
Chung_Mong-hun_,117.81,545
Chung_Mong-joon_,111.297,363
Cindy_Crawford_,135.244,1096
Cindy_Margolis_,139.858,1228
Ciro_Gomes_,178.252,1667
Claire_Danes_,126.927,807
Claire_Hentzen_,146.751,1367
Claire_Leger_,105.124,258
Clara_Harris_,129.52,913
Clare_Short_,117.041,519
Claudia_Pechstein_,123.811,706
Claudia_Schiffer_,93.8338,105
Clay_Aiken_,115.561,477
Clint_Eastwood_,112.278,386
Colin_Farrell_,114.312,439
Colin_Jackson_,154.09,1505
Colin_Montgomerie_,140.639,1251
Colin_Powell_,124.304,725
Conan_OBrien_,112.546,396
Conchita_Martinez_,117.844,546
Condoleezza_Rice_,120.778,621
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.687,1351
Corinne_Coman_,132.951,1022
Costas_Simitis_,123.149,686
Courtney_Love_,107.651,304
Cristina_Fernandez_,106.591,286
Cristina_Saralegui_,99.9194,175
Cruz_Bustamante_,130.476,942
Cyndi_Thompson_,136.027,1124
Dai_Bachtiar_,153.201,1488
Daisy_Fuentes_,91.59,88
Dalai_Lama_,131.833,983
Dale_Earnhardt_Jr_,111.044,360
Damon_van_Dam_,99.3379,168
Dan_Morales_,122.268,658
Dan_Wheldon_,154.642,1511
Daniel_Day-Lewis_,98.2652,153
Daniel_Radcliffe_,123.322,693
Daniela_Hantuchova_,152.477,1472
Darrell_Issa_,102.559,215
Darrell_Porter_,161.014,1586
Darren_Clarke_,137.215,1151
Daryl_Hannah_,149.472,1427
Dave_Campo_,109.67,341
David_Anderson_,111.882,376
David_Beckham_,126.769,804
David_Bell_,141.259,1266
David_Caraway_,133.357,1033
David_Caruso_,81.0251,27
David_Coulthard_,126.808,805
David_Dodge_,106.915,293
David_Heyman_,127.027,812
David_Heymann_,117.194,523
David_Hyde_Pierce_,127.917,844
David_Kelley_,135.696,1116
David_Leahy_,148.29,1409
David_Myers_,132.783,1015
David_Nalbandian_,135.897,1119
David_Spade_,112.033,379
David_Stern_,102.439,213
David_Trimble_,110.208,348
David_Wells_,122.92,680
David_Wolf_,109.642,340
Dean_Barkley_,127.208,816
Debbie_Reynolds_,97.2668,143
Debra_Brown_,103.017,219
Debra_Messing_,103.685,230
Demetrius_Ferraciu_,143.221,1307
Demi_Moore_,127.342,821
Denise_Johnson_,128.819,876
Dennis_Erickson_,131.787,982
Dennis_Hastert_,138.271,1186
Dennis_Kozlowski_,79.0913,20
Dennis_Kucinich_,97.4653,146
Dennis_Powell_,120.987,627
Denzel_Washington_,131.95,990
Derek_Jeter_,124.386,730
Derek_Lowe_,144.694,1334
Desiree_Lemosi_,114.727,449
Dexter_Jackson_,134.403,1058
Diana_Krall_,135.495,1104
Diana_Munz_,156.411,1534
Diana_Taurasi_,156.474,1535
Diane_Green_,95.3915,122
Dianne_Feinstein_,135.277,1098
Dick_Cheney_,124.146,716
Dick_Clark_,104.623,244
Dick_Latessa_,94.1301,110
Dick_Vermeil_,173.809,1650
Dino_de_Laurentis_,116.743,510
Dolly_Parton_,150.946,1450
Dolma_Tsering_,127.553,832
Dominik_Garcia-Lorido_,111.917,377
Dominique_de_Villepin_,158.975,1560
Don_Nickles_,100.831,188
Don_Siegelman_,124.322,727
Donald_Evans_,119.284,579
Donald_Fehr_,143.772,1320
Donald_Pettit_,136.452,1131
Donald_Rumsfeld_,130.552,943
Donatella_Versace_,138.908,1204
Donna_Shalala_,139.397,1220
Doris_Roberts_,96.2449,129
Doris_Schroeder_,125.78,772
Dorthy_Moxley_,107.912,313
Doug_Collins_,132.822,1017
Doug_Duncan_,143.078,1303
Doug_Melvin_,127.526,828
Drew_Barrymore_,129.489,910
Duane_Lee_Chapman_,96.0967,127
Dwayne_Johnson_,166.547,1624
Ed_Rosenthal_,123.53,697
Ed_Smart_,119.348,582
Eddie_Sutton_,128.536,869
Eddy_Merckx_,116.468,501
Edie_Falco_,124.665,742
Edmund_Hillary_,155.322,1520
Edmund_Stoiber_,117.685,540
Eduard_Shevardnadze_,124.594,734
Eduardo_Duhalde_,121.109,631
Edward_James_Olmos_,132.532,1002
Edward_Kennedy_,141.152,1265
Edward_Lu_,162.11,1597
Edward_Norton_,87.4943,55
Edward_Said_,132.672,1008
Edwin_Edwards_,107.525,301
Edwina_Currie_,96.3137,130
Eileen_Coparropa_,151.229,1455
Elena_Bovina_,114.505,440
Eliane_Karp_,123.923,708
Elijah_Wood_,110.837,357
Elin_Nordegren_,112.878,402
Elinor_Caplan_,123.873,707
Elisabeth_Schumacher_,116.248,496
Elizabeth_Dole_,98.8885,161
Elizabeth_Hurley_,137.512,1164
Elizabeth_Shue_,87.1297,51
Elizabeth_Smart_,104.363,241
Elizabeth_Taylor_,87.9627,59
Ellen_DeGeneres_,98.8356,160
Ellen_Engleman_,131.861,984
Elsa_Zylberstein_,153.716,1499
Elton_John_,128.143,854
Elvis_Presley_,75.5509,13
Emanuel_Ginobili_,139.948,1232
Emile_Lahoud_,94.2378,113
Emily_Robison_,127.915,843
Emma_Thompson_,137.777,1171
Emma_Watson_,81.6608,30
Emmanuelle_Beart_,121.446,638
Emmit_Smith_,166.614,1625
Enrique_Bolanos_,152.047,1466
Eric_Clapton_,135.439,1103
Eric_Hinske_,114.193,435
Eric_Robert_Rudolph_,102.965,218
Eric_Rosser_,124.016,712
Erik_Morales_,133.904,1048
Erika_Christensen_,108.04,315
Erika_Harold_,134.707,1073
Erin_Runnion_,141.094,1262
Ernesto_Zedillo_,101.38,199
Ernie_Els_,111.565,368
Ernie_Eves_,148.351,1411
Ernie_Fletcher_,137.177,1149
Ethan_Hawke_,115.171,464
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.119,1305
Evan_Rachel_Wood_,112.121,381
Evander_Holyfield_,138.135,1180
Eve_Pelletier_,129.115,895
Fabiola_Zuluaga_,155.343,1521
Fabrice_Santoro_,156.864,1538
Farouk_al-Sharaa_,132.728,1013
Faye_Dunaway_,119.467,590
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.591,566
Felipe_Perez_Roque_,130.456,938
Felix_Mantilla_,152.303,1469
Ferenc_Madl_,84.7317,40
Fernando_Gonzalez_,145.702,1353
Fernando_Henrique_Cardoso_,108.225,318
Fernando_Vargas_,149.784,1432
Fidel_Castro_,131.08,967
Filippo_Inzaghi_,175.174,1660
Flavia_Delaroli_,143.598,1315
Flor_Montulo_,112.855,399
Fran_Drescher_,134.825,1078
Frances_Fisher_,124.444,732
Francis_Ford_Coppola_,115.213,465
Francis_George_,124.194,718
Francis_Mer_,113.951,430
Francisco_Flores_,127.349,823
Franco_Dragone_,147.163,1380
Frank_Cassell_,120.877,623
Frank_Dunham_Jr_,119.466,589
Frank_Griswold_,137.42,1160
Frank_Lautenberg_,103.523,228
Frank_Solich_,129.097,892
Frank_Stallone_,104.151,238
Franko_Simatovic_,128.459,866
Franz_Beckenbauer_,157.026,1540
Franz_Fischler_,107.351,296
Franz_Muentefering_,150.314,1437
Fred_Eckhard_,105.291,260
Fred_Funk_,150.971,1451
Fred_Thompson_,116.628,504
Freddy_Garcia_,122.626,673
Fujio_Cho_,121.529,643
GL_Peiris_,98.5654,158
Gabriel_Batistuta_,135.02,1085
Gabriel_Valdes_,124.236,721
Gao_Qiang_,137.529,1165
Garry_Kasparov_,121.544,647
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,102.249,207
Gary_Carter_,127.533,830
Gary_Doer_,155.452,1522
Gary_Forsee_,116.671,507
Gary_Locke_,141.624,1274
Gary_Williams_,120.038,606
Gary_Winnick_,130.655,948
Gene_Robinson_,142.051,1279
Geno_Auriemma_,120.786,622
Geoff_Hoon_,124.659,741
George_Brumley_,137.465,1161
George_Clooney_,83.0793,33
George_Foreman_,169.26,1639
George_Galloway_,163.63,1603
George_HW_Bush_,49.9339,1
George_Karl_,113.047,408
George_Lopez_,168.728,1637
George_P_Bush_,103.466,227
George_Papandreou_,149.626,1429
George_Pataki_,124.618,735
George_Robertson_,133.906,1049
George_Roy_Hill_,105.006,252
George_Ryan_,91.3884,86
George_Tenet_,146.771,1369
George_Voinovich_,152.354,1470
George_W_Bush_,128.665,873
Georgi_Parvanov_,133.474,1038
Geraldine_Chaplin_,138.78,1200
Gerard_Depardieu_,125.44,759
Gerardo_Gambala_,136.538,1133
Gerhard_Schroeder_,109.879,342
Gerry_Adams_,140.183,1240
Gerry_Parsky_,141.792,1278
Gian_Marco_,137.396,1158
Gianna_Angelopoulos-Daskalaki_,126.005,778
Gil_de_Ferran_,168.725,1635
Gilberto_Rodriguez_Orejuela_,148.93,1416
Gillian_Anderson_,88.706,63
Gisele_Bundchen_,161.79,1593
Giuseppe_Gibilisco_,110.382,350
Glafcos_Clerides_,123.637,699
Gloria_Allred_,114.712,446
Gloria_Macapagal_Arroyo_,120.973,626
Gloria_Trevi_,121.545,648
Goh_Kun_,89.6049,72
Goldie_Hawn_,106.163,275
Gonzalo_Sanchez_de_Lozada_,84.6372,39
Goran_Persson_,132.848,1018
Gordon_Brown_,115.602,479
Gordon_Campbell_,110.843,358
Grady_Irvin_Jr_,165.944,1619
Grant_Hackett_,132.917,1020
Gray_Davis_,121.449,639
Greg_Gilbert_,142.66,1291
Greg_Ostertag_,102.929,217
Greg_Owen_,115.08,461
Greg_Rusedski_,147.606,1389
Gregg_Popovich_,149.586,1428
Gregory_Geoffroy_,125.166,752
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.41,183
Guido_Westerwelle_,109.044,328
Guillaume_Soro_,147.302,1384
Guillermo_Canas_,166.349,1623
Guillermo_Coria_,117.856,547
Guillermo_Ortiz_,121.332,636
Gunter_Pleuger_,136.64,1136
Gus_Van_Sant_,112.54,395
Gustavo_Kuerten_,128.475,868
Guy_Hemmings_,118.714,569
Guy_Ritchie_,104.564,243
Gwendal_Peizerat_,140.701,1254
Gwyneth_Paltrow_,88.7599,64
Habib_Rizieq_,155.956,1527
Hal_Gehman_,142.128,1282
Hal_Sutton_,142.144,1283
Halle_Berry_,116.735,509
Hamid_Karzai_,145.426,1346
Hamzah_Haz_,117.01,518
Hanan_Ashrawi_,124.199,720
Hannah_Stockbauer_,134.934,1084
Hans_Blix_,134.837,1081
Hans_Eichel_,125.622,767
Harbhajan_Singh_,163.855,1605
Harrison_Ford_,99.837,174
Harry_Belafonte_,174.792,1657
Harry_Kalas_,143.636,1318
Harry_Schmidt_,100.908,191
Harvey_Weinstein_,158.751,1558
Hashim_Thaci_,137.491,1163
Hassan_Nasrallah_,153.514,1494
Hassan_Wirajuda_,108.114,316
Hayley_Tullett_,150.682,1442
Heath_Ledger_,147.741,1392
Heather_Mills_,85.088,41
Hector_Babenco_,135.09,1088
Hee-Won_Han_,148.083,1403
Heidi_Fleiss_,174.37,1653
Heidi_Klum_,126.74,800
Heinz_Feldmann_,134.06,1052
Heizo_Takenaka_,127.684,833
Helen_Clark_,122.896,679
Henrique_Meirelles_,125.34,753
Herb_Sendek_,132.795,1016
Hermann_Maier_,139.22,1212
Herta_Daeubler-Gmelin_,80.9939,26
Hichiro_Naemura_,131.98,991
Hideki_Matsui_,142.457,1287
Hilary_Duff_,132.68,1009
Hillary_Clinton_,107.414,299
Hilmi_Ozkok_,104.326,240
Hipolito_Mejia_,160.015,1578
Hisao_Oguchi_,135.411,1102
Hitomi_Soga_,106.288,280
Holly_Hunter_,123.196,688
Hootie_Johnson_,122.621,671
Horst_Koehler_,122.926,681
Hosni_Mubarak_,134.4,1057
Howard_Dean_,122.117,655
Howard_Schultz_,144.343,1330
Howard_Smith_,143.493,1313
Hu_Jintao_,97.7283,149
Hugh_Grant_,123.299,691
Hugo_Chavez_,128.11,852
Hun_Sen_,120.096,608
Iain_Duncan_Smith_,143.612,1317
Ian_McKellen_,114.182,434
Ian_Thorpe_,126.768,803
Iban_Mayo_,130.843,958
Ibrahim_Jaafari_,149.743,1431
Igor_Ivanov_,102.011,204
Ilan_Ramon_,123.564,698
Imad_Moustapha_,146.175,1361
Inam-ul-Haq_,88.0472,60
Inocencio_Arias_,128.834,878
Intisar_Ajouri_,145.81,1355
Isabella_Rossellini_,97.5228,147
Isabelle_Huppert_,131.56,975
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.078,576
Ismail_Merchant_,138.832,1202
Iva_Majoli_,154.899,1514
JJ_Redick_,114.105,433
JK_Rowling_,146.55,1366
Jack_Grubman_,125.539,764
Jack_Nicholson_,138.736,1199
Jack_Straw_,122.564,668
Jackie_Chan_,142.904,1296
Jacqueline_Obradors_,130.39,936
Jacques_Chirac_,122.375,662
Jacques_Rogge_,130.948,959
Jada_Pinkett_Smith_,107.729,307
Jake_Gyllenhaal_,109.395,335
James_Blake_,115.996,490
James_Butts_,136.322,1126
James_Caan_,92.4274,93
James_Cameron_,151.077,1452
James_Cunningham_,112.269,385
James_Franco_,96.9218,139
James_Gandolfini_,161.092,1588
James_Ivory_,131.66,979
James_Jones_,112.218,382
James_Kelly_,76.0663,16
James_Kopp_,126.168,783
James_Maguire_,115.822,486
James_McGreevey_,105.735,264
James_Morris_,115.677,481
James_Parker_,137.225,1152
James_Schultz_,118.253,554
James_Smith_,92.2594,92
James_Traficant_,143.503,1314
James_Wolfensohn_,118.969,573
Jamie_Villafane_,102.333,210
Jamling_Norgay_,131.461,972
Jan-Michael_Gambill_,133.475,1039
Jan_Ullrich_,132.723,1012
Jane_Fonda_,136.754,1139
Jane_Kaczmarek_,161.935,1594
Jane_Pauley_,120.284,613
Janet_Napolitano_,134.197,1054
Janet_Thorpe_,123.742,704
Janica_Kostelic_,142.267,1284
Jason_Alexander_,121.27,634
Jason_Jennings_,129.159,897
Jason_Kidd_,122.378,663
Jason_Lezak_,136.894,1142
Javier_Solana_,78.8267,19
Javier_Weber_,167.701,1632
Jay_Garner_,129.233,901
Jay_Leno_,138.027,1178
Jay_Rasulo_,134.451,1059
Jayson_Williams_,125.353,754
Jean-Claude_Braquet_,87.1053,50
Jean-Claude_Juncker_,135.968,1123
Jean-Claude_Trichet_,115.961,489
Jean-David_Levitte_,140.715,1255
Jean-Francois_Pontal_,106.264,279
Jean-Marc_de_La_Sabliere_,120.897,624
Jean-Pierre_Raffarin_,132.653,1005
Jean-Sebastien_Giguere_,144.969,1338
Jean_Brumley_,137.233,1153
Jean_Carnahan_,109.447,337
Jean_Charest_,115.223,466
Jean_Chretien_,123.714,702
Jeanne_Moreau_,72.0403,11
Jeb_Bush_,143.954,1323
Jeff_Van_Gundy_,131.051,965
Jefferson_Perez_,156.12,1531
Jeffrey_Archer_,115.351,470
Jeffrey_Immelt_,159.458,1569
Jeffrey_Jones_,125.528,763
Jeffrey_Scott_Postell_,145.391,1345
Jelena_Dokic_,148.822,1414
Jennifer_Aniston_,132.326,996
Jennifer_Capriati_,119.96,603
Jennifer_Connelly_,122.729,674
Jennifer_Garner_,130.253,934
Jennifer_Keller_,100.077,178
Jennifer_Lopez_,147.908,1399
Jennifer_Reilly_,125.12,749
Jennifer_Rodriguez_,118.479,559
Jennifer_Thompson_,134.743,1075
Jeong_Se-hyun_,140.171,1239
Jeremy_Greenstock_,104.326,239
Jeremy_Shockey_,103.087,220
Jerry_Falwell_,96.105,128
Jerry_Regier_,104.945,249
Jerry_Springer_,143.767,1319
Jesse_Harris_,129.814,925
Jesse_Jackson_,112.927,405
Jesse_James_Leija_,121.214,633
Jesse_Ventura_,120.658,618
Jessica_Alba_,96.3976,132
Jessica_Lange_,91.8863,90
Jessica_Lynch_,136.978,1146
Jia_Qinglin_,128.124,853
Jiang_Zemin_,128.421,864
Jim_Carrey_,117.922,550
Jim_Edmonds_,140.701,1253
Jim_Furyk_,134.475,1061
Jim_Hahn_,72.7395,12
Jim_Harrick_,135.113,1090
Jim_OBrien_,158.592,1557
Jim_Tressel_,123.43,695
Jimmy_Carter_,103.95,234
Jimmy_Kimmel_,105.087,257
Jiri_Novak_,140.884,1259
Jo_Dee_Messina_,156.063,1530
Joan_Claybrook_,138.017,1177
Joan_Laporta_,144.154,1326
Job_Cohen_,132.326,995
Jodie_Foster_,123.676,701
Joe_Calzaghe_,180.887,1671
Joe_Dumars_,157.408,1543
Joe_Gatti_,153.052,1482
Joe_Lieberman_,119.282,578
Joe_Mantello_,129.445,908
Joe_Nichols_,147.789,1393
Joe_Torre_,126.006,779
Joerg_Haider_,111.313,364
John_Abizaid_,128.161,855
John_Allen_Muhammad_,175.987,1662
John_Ashcroft_,124.62,736
John_Banko_,135.219,1095
John_Blaney_,100.434,184
John_Bolton_,113.668,422
John_Brady_,163.184,1601
John_Cusack_,131.24,970
John_Edwards_,119.895,602
John_F_Kennedy_Jr_,81.044,28
John_Garamendi_,119.334,580
John_Howard_,140.961,1260
John_Jumper_,143.064,1301
John_Kerry_,118.419,558
John_Malkovich_,139.005,1207
John_Manley_,110.154,347
John_Mayer_,101.041,193
John_McCain_,83.5336,36
John_McCallum_,125.15,751
John_McCormack_,110.663,354
John_McEnroe_,139.888,1229
John_Negroponte_,132.17,993
John_Paul_II_,133.651,1043
John_Reid_,97.2462,142
John_Reilly_,105.059,255
John_Rigas_,160.167,1579
John_Rosa_,149.215,1420
John_Rowland_,94.9678,119
John_Ruiz_,120.584,617
John_Snow_,89.3847,71
John_Spencer_,146.888,1373
John_Stallworth_,162.002,1595
John_Stockton_,130.279,935
John_Swofford_,121.744,652
John_Taylor_,96.4758,134
John_Timoney_,113.961,431
