Name,Highest Rank,Fused Ranks
Anne_McLellan_,254,648
Anneli_Jaatteenmaki_,547,1134
Annette_Bening_,441,980
Annette_Lu_,5,13
Anthony_Fauci_,114,324
Anthony_Hopkins_,73,213
Anthony_LaPaglia_,6,16
Antonio_Banderas_,321,778
Antonio_Palocci_,520,1096
Antonio_Trillanes_,736,1355
Antony_Leung_,467,1020
Anwar_Ibrahim_,898,1487
Arantxa_Sanchez-Vicario_,357,840
Ari_Fleischer_,1126,1600
Arianna_Huffington_,730,1349
Ariel_Sharon_,118,332
Arlen_Specter_,143,392
Arminio_Fraga_,48,140
Arnaud_Clement_,108,309
Arnold_Palmer_,501,1069
Arnold_Schwarzenegger_,176,475
Arnoldo_Aleman_,452,997
Aron_Ralston_,537,1123
Arsinee_Khanjian_,7,19
Art_Hoffmann_,8,22
Art_Howe_,825,1434
Arturo_Gatti_,154,421
Arye_Mekel_,9,25
Asa_Hutchinson_,10,28
Ashanti_,865,1458
Ashton_Kutcher_,1091,1581
Atal_Bihari_Vajpayee_,355,837
Augustin_Calleri_,384,888
Augusto_Pinochet_,194,516
Augusto_Roa_Bastos_,687,1300
Aung_San_Suu_Kyi_,1000,1540
Azra_Akin_,237,615
Barbara_Brezigar_,285,710
Barbara_Walters_,56,163
Barbra_Streisand_,690,1304
Barrett_Jackman_,134,370
Barry_Alvarez_,721,1336
Barry_Zito_,586,1185
Bashar_Assad_,177,477
Begum_Khaleda_Zia_,677,1293
Ben_Affleck_,172,463
Ben_Curtis_,1312,1655
Ben_Glisan_,135,373
Ben_Howland_,454,1001
Benazir_Bhutto_,1476,1673
Benjamin_Netanyahu_,165,445
Bernard_Landry_,676,1291
Bernard_Law_,419,950
Bernard_Lord_,221,580
Bernardo_Segura_,783,1396
Bertie_Ahern_,292,727
Bertrand_Bonello_,206,547
Beth_Jones_,1455,1671
Betsy_Smith_,609,1219
Bijan_Darvish_,406,926
Bijan_Namdar_Zangeneh_,110,313
Biljana_Plavsic_,328,790
Bill_Belichick_,144,395
Bill_Callahan_,391,902
Bill_Clinton_,195,519
Bill_Frist_,76,222
Bill_Gates_,387,893
Bill_Graham_,115,326
Bill_McBride_,238,618
Bill_Nelson_,209,554
Bill_Parcells_,3,9
Bill_Paxton_,1179,1615
Bill_Simon_,533,1118
Bill_Sizemore_,182,489
Billy_Crystal_,135,374
Billy_Graham_,534,1119
Billy_Sollie_,503,1071
Binyamin_Ben-Eliezer_,1209,1626
Blythe_Danner_,8,23
Blythe_Hartley_,296,732
Bo_Pelini_,546,1133
Bo_Ryan_,222,582
Bob_Beauprez_,96,277
Bob_Colvin_,80,233
Bob_Dole_,681,1296
Bob_Geldof_,11,31
Bob_Graham_,289,720
Bob_Hope_,620,1234
Bob_Huggins_,642,1254
Bob_Stoops_,442,983
Bobby_Goldwater_,738,1358
Bobby_Robson_,1017,1553
Bode_Miller_,483,1040
Bono_,169,455
Boris_Becker_,1089,1580
Boris_Berezovsky_,254,649
Boris_Yeltsin_,12,34
Brad_Garrett_,901,1488
Brad_Johnson_,406,927
Branko_Crvenkovski_,235,612
Brendan_Hansen_,212,560
Brian_Cowen_,4,11
Brian_Griese_,129,355
Brian_Heidik_,519,1093
Brian_Mulroney_,226,590
Brian_Wells_,2,5
Bridget_Fonda_,575,1171
Bridgette_Wilson-Sampras_,468,1022
Brigitte_Boisselier_,505,1072
Britney_Spears_,673,1288
Brooke_Shields_,28,82
Bruce_Springsteen_,295,731
Bruce_Van_De_Velde_,27,79
Bruce_Weber_,99,285
Bud_Selig_,511,1081
Bulent_Ecevit_,411,934
Butch_Davis_,516,1089
Byron_Scott_,40,118
Calista_Flockhart_,75,219
Cameron_Diaz_,588,1188
Camilla_Parker_Bowles_,514,1086
Candice_Bergen_,1254,1636
Candie_Kung_,1600,1678
Carl_Reiner_,1278,1646
Carla_Del_Ponte_,166,447
Carla_Myers_,83,242
Carlo_Ancelotti_,329,792
Carlos_Bianchi_,432,966
Carlos_Ghosn_,619,1232
Carlos_Manuel_Pruneda_,389,897
Carlos_Menem_,336,807
Carlos_Mesa_,220,576
Carlos_Moya_,705,1321
Carlos_Ortega_,192,513
Carlos_Quintanilla_Schmidt_,876,1468
Carlos_Ruiz_,803,1417
Carlos_Vives_,192,514
Carly_Fiorina_,13,38
Carmen_Electra_,20,58
Carol_Burnett_,542,1129
Carol_Moseley_Braun_,822,1431
Carolina_Kluft_,894,1484
Carolina_Moraes_,137,377
Caroline_Kennedy_,1095,1584
Carolyn_Dawn_Johnson_,147,402
Carrie-Anne_Moss_,696,1308
Carson_Daly_,138,380
Carson_Palmer_,485,1044
Cate_Blanchett_,24,70
Catherine_Deneuve_,254,650
Catherine_Zeta-Jones_,660,1273
Cathy_Freeman_,1206,1624
Cecilia_Bolocco_,760,1376
Celine_Dion_,628,1241
Celso_Amorim_,66,193
Cesar_Gaviria_,931,1503
Cesar_Maia_,155,424
Chakib_Khelil_,32,94
Chan_Gailey_,1277,1645
Chanda_Rubin_,312,758
Chang_Dae-whan_,70,205
Charles_Bronson_,651,1261
Charles_Grassley_,1058,1570
Charles_Kartman_,739,1359
Charles_Mathews_,524,1104
Charles_Moose_,1064,1572
Charles_Schumer_,181,486
Charles_Taylor_,352,831
Charlie_Zaa_,799,1411
Charlotte_Rampling_,889,1480
Charlton_Heston_,1158,1611
Chen_Liang_Yu_,824,1433
Chen_Shui-bian_,311,757
Cherie_Blair_,781,1393
Chick_Hearn_,589,1190
Chita_Rivera_,818,1429
Choi_Sung-hong_,344,818
Chok_Tong_Goh_,321,779
Chris_Bell_,212,561
Chris_Byrd_,603,1210
Chris_Cooper_,101,289
Chris_Rock_,167,450
Chris_Tucker_,124,346
Christian_Fittipaldi_,318,770
Christian_Longo_,610,1221
Christian_Wulff_,14,40
Christina_Aguilera_,480,1035
Christine_Baumgartner_,656,1267
Christine_Ebersole_,775,1386
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,370,862
Christopher_Patten_,201,533
Christopher_Reeve_,34,101
Christopher_Walken_,287,714
Chuck_Amato_,587,1187
Chuck_Yeager_,1299,1653
Chung_Mong-hun_,545,1131
Chung_Mong-joon_,363,850
Cindy_Crawford_,978,1530
Cindy_Margolis_,69,202
Ciro_Gomes_,291,725
Claire_Danes_,807,1421
Claire_Hentzen_,1020,1556
Claire_Leger_,258,655
Clara_Harris_,731,1351
Clare_Short_,519,1094
Claudia_Pechstein_,706,1322
Claudia_Schiffer_,105,300
Clay_Aiken_,477,1031
Clint_Eastwood_,274,688
Colin_Farrell_,439,975
Colin_Jackson_,188,503
Colin_Montgomerie_,471,1026
Colin_Powell_,725,1341
Conan_OBrien_,396,912
Conchita_Martinez_,317,768
Condoleezza_Rice_,621,1235
Constance_Marie_,256,652
Coretta_Scott_King_,790,1404
Corinne_Coman_,687,1301
Costas_Simitis_,353,833
Courtney_Love_,304,746
Cristina_Fernandez_,286,711
Cristina_Saralegui_,175,472
Cruz_Bustamante_,531,1114
Cyndi_Thompson_,129,356
Dai_Bachtiar_,151,413
Daisy_Fuentes_,88,256
Dalai_Lama_,555,1148
Dale_Earnhardt_Jr_,289,721
Damon_van_Dam_,168,452
Dan_Morales_,352,832
Dan_Wheldon_,332,797
Daniel_Day-Lewis_,153,418
Daniel_Radcliffe_,351,830
Daniela_Hantuchova_,802,1415
Darrell_Issa_,215,565
Darrell_Porter_,1104,1590
Darren_Clarke_,515,1087
Daryl_Hannah_,230,600
Dave_Campo_,115,327
David_Anderson_,376,871
David_Beckham_,638,1251
David_Bell_,1174,1614
David_Caraway_,560,1152
David_Caruso_,27,80
David_Coulthard_,201,534
David_Dodge_,293,728
David_Heyman_,140,385
David_Heymann_,523,1102
David_Hyde_Pierce_,398,918
David_Kelley_,663,1277
David_Leahy_,15,43
David_Myers_,389,898
David_Nalbandian_,1119,1598
David_Spade_,379,879
David_Stern_,213,562
David_Trimble_,160,436
David_Wells_,139,383
David_Wolf_,320,776
Dean_Barkley_,692,1306
Debbie_Reynolds_,143,393
Debra_Brown_,219,574
Debra_Messing_,230,601
Demetrius_Ferraciu_,165,446
Demi_Moore_,486,1045
Denise_Johnson_,843,1445
Dennis_Erickson_,307,753
Dennis_Hastert_,1186,1616
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,146,400
Dennis_Powell_,627,1240
Denzel_Washington_,396,913
Derek_Jeter_,730,1350
Derek_Lowe_,1049,1565
Desiree_Lemosi_,449,992
Dexter_Jackson_,16,46
Diana_Krall_,1104,1591
Diana_Munz_,545,1132
Diana_Taurasi_,240,623
Diane_Green_,17,49
Dianne_Feinstein_,1098,1586
Dick_Cheney_,439,976
Dick_Clark_,244,632
Dick_Latessa_,110,314
Dick_Vermeil_,153,419
Dino_de_Laurentis_,510,1079
Dolly_Parton_,957,1514
Dolma_Tsering_,832,1438
Dominik_Garcia-Lorido_,377,874
Dominique_de_Villepin_,191,510
Don_Nickles_,188,504
Don_Siegelman_,727,1345
Donald_Evans_,579,1178
Donald_Fehr_,554,1147
Donald_Pettit_,383,887
Donald_Rumsfeld_,775,1387
Donatella_Versace_,284,707
Donna_Shalala_,18,52
Doris_Roberts_,129,357
Doris_Schroeder_,105,301
Dorthy_Moxley_,313,760
Doug_Collins_,1017,1554
Doug_Duncan_,60,175
Doug_Melvin_,80,234
Drew_Barrymore_,18,53
Duane_Lee_Chapman_,127,350
Dwayne_Johnson_,787,1399
Ed_Rosenthal_,697,1309
Ed_Smart_,582,1181
Eddie_Sutton_,19,55
Eddy_Merckx_,501,1070
Edie_Falco_,520,1097
Edmund_Hillary_,1145,1606
Edmund_Stoiber_,540,1128
Eduard_Shevardnadze_,32,95
Eduardo_Duhalde_,341,815
Edward_James_Olmos_,20,60
Edward_Kennedy_,218,572
Edward_Lu_,456,1005
Edward_Norton_,55,160
Edward_Said_,981,1533
Edwin_Edwards_,301,740
Edwina_Currie_,130,359
Eileen_Coparropa_,972,1526
Elena_Bovina_,440,977
Eliane_Karp_,45,133
Elijah_Wood_,190,507
Elin_Nordegren_,402,920
Elinor_Caplan_,707,1324
Elisabeth_Schumacher_,496,1063
Elizabeth_Dole_,161,438
Elizabeth_Hurley_,940,1505
Elizabeth_Shue_,51,149
Elizabeth_Smart_,241,626
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,21,61
Ellen_Engleman_,869,1462
Elsa_Zylberstein_,47,137
Elton_John_,98,282
Elvis_Presley_,13,39
Emanuel_Ginobili_,1055,1569
Emile_Lahoud_,113,321
Emily_Robison_,55,161
Emma_Thompson_,717,1332
Emma_Watson_,30,88
Emmanuelle_Beart_,209,555
Emmit_Smith_,527,1108
Enrique_Bolanos_,402,921
Eric_Clapton_,1103,1587
Eric_Hinske_,371,864
Eric_Robert_Rudolph_,22,64
Eric_Rosser_,204,542
Erik_Morales_,280,699
Erika_Christensen_,315,764
Erika_Harold_,749,1369
Erin_Runnion_,1044,1563
Ernesto_Zedillo_,145,397
Ernie_Els_,368,860
Ernie_Eves_,382,885
Ernie_Fletcher_,921,1498
Ethan_Hawke_,330,794
Eunice_Barber_,71,208
Eva_Dimas_,1074,1575
Evan_Rachel_Wood_,381,882
Evander_Holyfield_,390,900
Eve_Pelletier_,447,990
Fabiola_Zuluaga_,827,1435
Fabrice_Santoro_,175,473
Farouk_al-Sharaa_,1013,1550
Faye_Dunaway_,443,984
Fayssal_Mekdad_,927,1501
Federico_Trillo_,566,1159
Felipe_Perez_Roque_,875,1466
Felix_Mantilla_,664,1279
Ferenc_Madl_,40,119
Fernando_Gonzalez_,61,178
Fernando_Henrique_Cardoso_,318,771
Fernando_Vargas_,82,239
Fidel_Castro_,967,1522
Filippo_Inzaghi_,355,838
Flavia_Delaroli_,23,67
Flor_Montulo_,24,71
Fran_Drescher_,885,1476
Frances_Fisher_,25,73
Francis_Ford_Coppola_,26,77
Francis_George_,479,1034
Francis_Mer_,430,964
Francisco_Flores_,472,1028
Franco_Dragone_,1029,1559
Frank_Cassell_,448,991
Frank_Dunham_Jr_,27,81
Frank_Griswold_,613,1224
Frank_Lautenberg_,228,594
Frank_Solich_,153,420
Frank_Stallone_,238,619
Franko_Simatovic_,866,1459
Franz_Beckenbauer_,112,318
Franz_Fischler_,296,733
Franz_Muentefering_,28,83
Fred_Eckhard_,260,659
Fred_Funk_,109,310
Fred_Thompson_,182,490
Freddy_Garcia_,29,85
Fujio_Cho_,243,630
GL_Peiris_,158,432
Gabriel_Batistuta_,1009,1546
Gabriel_Valdes_,384,889
Gao_Qiang_,716,1331
Garry_Kasparov_,144,396
Garry_Trudeau_,665,1282
Gary_Bergeron_,207,549
Gary_Carter_,30,89
Gary_Doer_,373,868
Gary_Forsee_,507,1076
Gary_Locke_,1239,1634
Gary_Williams_,236,614
Gary_Winnick_,290,723
Gene_Robinson_,1091,1582
Geno_Auriemma_,406,928
Geoff_Hoon_,138,381
George_Brumley_,31,91
George_Clooney_,33,97
George_Foreman_,32,96
George_Galloway_,190,508
George_HW_Bush_,1,2
George_Karl_,260,660
George_Lopez_,451,995
George_P_Bush_,227,593
George_Papandreou_,271,684
George_Pataki_,735,1354
George_Robertson_,842,1444
George_Roy_Hill_,252,644
George_Ryan_,86,251
George_Tenet_,558,1150
George_Voinovich_,615,1226
George_W_Bush_,294,729
Georgi_Parvanov_,52,152
Geraldine_Chaplin_,1200,1623
Gerard_Depardieu_,597,1200
Gerardo_Gambala_,1006,1545
Gerhard_Schroeder_,342,816
Gerry_Adams_,156,427
Gerry_Parsky_,297,734
Gian_Marco_,414,940
Gianna_Angelopoulos-Daskalaki_,778,1389
Gil_de_Ferran_,1266,1641
Gilberto_Rodriguez_Orejuela_,483,1041
Gillian_Anderson_,63,184
Gisele_Bundchen_,288,717
Giuseppe_Gibilisco_,350,828
Glafcos_Clerides_,595,1196
Gloria_Allred_,446,989
Gloria_Macapagal_Arroyo_,626,1239
Gloria_Trevi_,648,1259
Goh_Kun_,33,98
Goldie_Hawn_,232,606
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,107,307
Gordon_Brown_,229,598
Gordon_Campbell_,307,754
Grady_Irvin_Jr_,333,799
Grant_Hackett_,471,1027
Gray_Davis_,639,1252
Greg_Gilbert_,1188,1618
Greg_Ostertag_,217,571
Greg_Owen_,262,664
Greg_Rusedski_,837,1440
Gregg_Popovich_,617,1229
Gregory_Geoffroy_,752,1370
Gregory_Hines_,1331,1657
Gro_Harlem_Brundtland_,183,492
Guido_Westerwelle_,34,102
Guillaume_Soro_,157,429
Guillermo_Canas_,322,781
Guillermo_Coria_,547,1135
Guillermo_Ortiz_,636,1248
Gunter_Pleuger_,78,227
Gus_Van_Sant_,233,609
Gustavo_Kuerten_,594,1194
Guy_Hemmings_,548,1136
Guy_Ritchie_,243,631
Gwendal_Peizerat_,172,464
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,203,539
Hal_Gehman_,915,1493
Hal_Sutton_,35,103
Halle_Berry_,132,364
Hamid_Karzai_,740,1361
Hamzah_Haz_,397,915
Hanan_Ashrawi_,449,993
Hannah_Stockbauer_,198,527
Hans_Blix_,1081,1577
Hans_Eichel_,199,529
Harbhajan_Singh_,318,772
Harrison_Ford_,174,469
Harry_Belafonte_,777,1388
Harry_Kalas_,228,595
Harry_Schmidt_,191,511
Harvey_Weinstein_,531,1115
Hashim_Thaci_,38,112
Hassan_Nasrallah_,207,550
Hassan_Wirajuda_,316,766
Hayley_Tullett_,113,322
Heath_Ledger_,1233,1631
Heather_Mills_,41,121
Hector_Babenco_,168,453
Hee-Won_Han_,745,1367
Heidi_Fleiss_,342,817
Heidi_Klum_,800,1412
Heinz_Feldmann_,586,1186
Heizo_Takenaka_,786,1398
Helen_Clark_,242,628
Henrique_Meirelles_,529,1111
Herb_Sendek_,440,978
Hermann_Maier_,36,106
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,991,1538
Hideki_Matsui_,216,568
Hilary_Duff_,496,1064
Hillary_Clinton_,299,737
Hilmi_Ozkok_,37,110
Hipolito_Mejia_,434,969
Hisao_Oguchi_,438,974
Hitomi_Soga_,280,700
Holly_Hunter_,688,1302
Hootie_Johnson_,671,1284
Horst_Koehler_,681,1297
Hosni_Mubarak_,704,1319
Howard_Dean_,152,415
Howard_Schultz_,286,712
Howard_Smith_,38,113
Hu_Jintao_,149,408
Hugh_Grant_,377,875
Hugo_Chavez_,419,951
Hun_Sen_,608,1217
Iain_Duncan_Smith_,50,146
Ian_McKellen_,434,970
Ian_Thorpe_,225,588
Iban_Mayo_,871,1463
Ibrahim_Jaafari_,791,1406
Igor_Ivanov_,204,543
Ilan_Ramon_,557,1149
Imad_Moustapha_,6,17
Inam-ul-Haq_,60,176
Inocencio_Arias_,878,1471
Intisar_Ajouri_,174,470
Isabella_Rossellini_,147,403
Isabelle_Huppert_,658,1270
Isaiah_Washington_,1474,1672
Ishaq_Shahryar_,209,556
Ismail_Merchant_,1187,1617
Iva_Majoli_,1514,1675
JJ_Redick_,39,116
JK_Rowling_,132,365
Jack_Grubman_,477,1032
Jack_Nicholson_,1011,1548
Jack_Straw_,104,297
Jackie_Chan_,194,517
Jacqueline_Obradors_,802,1416
Jacques_Chirac_,662,1275
Jacques_Rogge_,320,777
Jada_Pinkett_Smith_,40,120
Jake_Gyllenhaal_,335,803
James_Blake_,140,386
James_Butts_,674,1289
James_Caan_,41,122
James_Cameron_,625,1237
James_Cunningham_,385,890
James_Franco_,103,295
James_Gandolfini_,575,1172
James_Ivory_,979,1531
James_Jones_,382,886
James_Kelly_,16,47
James_Kopp_,402,922
James_Maguire_,486,1046
James_McGreevey_,264,667
James_Morris_,81,236
James_Parker_,945,1509
James_Schultz_,15,44
James_Smith_,42,124
James_Traficant_,444,986
James_Wolfensohn_,205,546
Jamie_Villafane_,128,352
Jamling_Norgay_,972,1527
Jan-Michael_Gambill_,170,459
Jan_Ullrich_,25,74
Jane_Fonda_,744,1366
Jane_Kaczmarek_,573,1170
Jane_Pauley_,600,1206
Janet_Napolitano_,1054,1567
Janet_Thorpe_,276,691
Janica_Kostelic_,1269,1643
Jason_Alexander_,11,32
Jason_Jennings_,192,515
Jason_Kidd_,327,789
Jason_Lezak_,123,344
Javier_Solana_,19,56
Javier_Weber_,1019,1555
Jay_Garner_,467,1021
Jay_Leno_,652,1263
Jay_Rasulo_,62,181
Jayson_Williams_,77,225
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,607,1215
Jean-Claude_Trichet_,489,1051
Jean-David_Levitte_,29,86
Jean-Francois_Pontal_,14,41
Jean-Marc_de_La_Sabliere_,43,127
Jean-Pierre_Raffarin_,1005,1543
Jean-Sebastien_Giguere_,44,130
Jean_Brumley_,1153,1609
Jean_Carnahan_,113,323
Jean_Charest_,466,1017
Jean_Chretien_,702,1315
Jeanne_Moreau_,11,33
Jeb_Bush_,418,948
Jeff_Van_Gundy_,305,748
Jefferson_Perez_,1118,1597
Jeffrey_Archer_,470,1024
Jeffrey_Immelt_,1358,1664
Jeffrey_Jones_,218,573
Jeffrey_Scott_Postell_,743,1363
Jelena_Dokic_,261,661
Jennifer_Aniston_,817,1428
Jennifer_Capriati_,603,1211
Jennifer_Connelly_,284,708
Jennifer_Garner_,17,50
Jennifer_Keller_,178,479
Jennifer_Lopez_,1024,1557
Jennifer_Reilly_,393,907
Jennifer_Rodriguez_,46,135
Jennifer_Thompson_,150,411
Jeong_Se-hyun_,497,1065
Jeremy_Greenstock_,239,621
Jeremy_Shockey_,220,577
Jerry_Falwell_,128,353
Jerry_Regier_,249,639
Jerry_Springer_,969,1524
Jesse_Harris_,370,863
Jesse_Jackson_,405,925
Jesse_James_Leija_,47,138
Jesse_Ventura_,618,1231
Jessica_Alba_,132,366
Jessica_Lange_,90,262
Jessica_Lynch_,1146,1607
Jia_Qinglin_,48,141
Jiang_Zemin_,864,1456
Jim_Carrey_,550,1140
Jim_Edmonds_,642,1255
Jim_Furyk_,933,1504
Jim_Hahn_,12,35
Jim_Harrick_,367,857
Jim_OBrien_,222,583
Jim_Tressel_,695,1307
Jimmy_Carter_,234,610
Jimmy_Kimmel_,257,653
Jiri_Novak_,470,1025
Jo_Dee_Messina_,829,1436
Joan_Claybrook_,49,143
Joan_Laporta_,146,401
Job_Cohen_,966,1521
Jodie_Foster_,701,1314
Joe_Calzaghe_,622,1236
Joe_Dumars_,539,1126
Joe_Gatti_,1287,1650
Joe_Lieberman_,578,1176
Joe_Mantello_,264,668
Joe_Nichols_,813,1423
Joe_Torre_,196,522
Joerg_Haider_,364,853
John_Abizaid_,84,246
John_Allen_Muhammad_,718,1333
John_Ashcroft_,736,1356
John_Banko_,674,1290
John_Blaney_,184,495
John_Bolton_,422,955
John_Brady_,267,674
John_Cusack_,703,1317
John_Edwards_,79,230
John_F_Kennedy_Jr_,28,84
John_Garamendi_,538,1125
John_Howard_,339,812
John_Jumper_,578,1177
John_Kerry_,166,448
John_Malkovich_,986,1535
John_Manley_,347,823
John_Mayer_,142,390
John_McCain_,36,107
John_McCallum_,376,872
John_McCormack_,354,835
John_McEnroe_,173,466
John_Negroponte_,119,334
John_Paul_II_,778,1390
John_Reid_,142,391
John_Reilly_,255,651
John_Rigas_,1117,1596
John_Rosa_,798,1410
John_Rowland_,119,335
John_Ruiz_,168,454
John_Snow_,71,209
John_Spencer_,823,1432
John_Stallworth_,549,1138
John_Stockton_,864,1457
John_Swofford_,58,169
John_Taylor_,134,371
John_Timoney_,431,965
John_Travolta_,743,1364
John_Walsh_,48,142
John_Warner_,102,293
John_Wolf_,331,796
Johnny_Carson_,283,706
Johnny_Depp_,1213,1627
Johnny_Tapia_,423,956
Johnny_Unitas_,512,1082
Johnson_Panjaitan_,944,1508
Jolanta_Kwasniewski_,267,675
Jon_Corzine_,207,551
Jon_Gruden_,24,72
Jon_Voight_,94,271
Jonathan_Edwards_,90,263
Jonathan_Mostow_,551,1141
Jong_Thae_Hwa_,1629,1679
Jong_Wook_Lee_,609,1220
Jorge_Arce_,719,1334
Jorge_Batlle_,427,959
Jorge_Castaneda_,16,48
Jorge_Rodolfo_Canicoba_Corral_,214,563
Jorge_Valdano_,145,398
Joschka_Fischer_,268,677
Jose_Canseco_,244,633
Jose_Dirceu_,763,1378
Jose_Manuel_Durao_Barroso_,190,509
Jose_Maria_Aznar_,42,125
Jose_Mourinho_,1103,1588
Jose_Sarney_,151,414
Jose_Serra_,88,257
Jose_Theodore_,595,1197
Jose_Viegas_Filho_,50,148
Joseph_Biden_,440,979
Joseph_Blatter_,133,367
Joseph_Deiss_,269,680
Joseph_Estrada_,276,692
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,452,998
Juan_Ignacio_Chela_,461,1010
Juan_Manuel_Marquez_,258,656
Juan_Pablo_Montoya_,725,1342
Juan_Valencia_Osorio_,888,1479
Juanes_,596,1198
Jude_Law_,51,150
Judi_Dench_,267,676
Judy_Genshaft_,877,1470
Juergen_Peters_,52,153
Julia_Tymoshenko_,394,910
Julianna_Margulies_,702,1316
Julianne_Moore_,831,1437
Julie_Gerberding_,287,715
Julie_Taymor_,530,1112
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,172,465
Justin_Gatlin_,393,908
Justin_Guarini_,441,981
Justin_Leonard_,247,637
Justin_Timberlake_,349,826
Justine_Henin_,1005,1544
Justine_Pasek_,270,681
Kalpana_Chawla_,521,1098
Kamal_Kharrazi_,134,372
Karen_Mok_,366,855
Karin_Stoiber_,100,287
Kate_Capshaw_,116,329
Kate_Hudson_,306,751
Kate_Winslet_,52,154
Katherine_Harris_,475,1029
Kathleen_Glynn_,219,575
Kathleen_Kennedy_Townsend_,344,819
Kathryn_Bigelow_,54,158
Kathy_Winters_,55,162
Katie_Harman_,164,442
Keanu_Reeves_,303,744
Keira_Knightley_,214,564
Keith_Bogans_,891,1481
Kelli_White_,494,1058
Kelly_Clarkson_,882,1473
Kelvin_Sampson_,599,1205
Kemal_Dervis_,919,1497
Ken_Macha_,1036,1560
Ken_Watanabe_,131,361
Kenneth_Bowersox_,89,259
Kenneth_Branagh_,123,345
Kenneth_Evans_,374,869
Kent_Rominger_,150,412
Kevin_Costner_,216,569
Kevin_Spacey_,401,919
Kevin_Stallings_,582,1182
Kieran_Prendergast_,747,1368
Kifah_Ajouri_,317,769
Kiki_Vandeweghe_,97,280
Kim_Clijsters_,98,283
Kim_Dae-jung_,185,498
Kim_Jin-sun_,484,1042
Kim_Jong-Il_,56,164
Kim_Ryong-sung_,229,599
Kim_Yong-il_,261,662
Kimi_Raikkonen_,769,1382
King_Abdullah_II_,171,461
Kirk_Ferentz_,1345,1660
