Name,Scores,EMD Ranks
Andy_Roddick_,131.037,990
Angela_Bassett_,151.932,1459
Angela_Lansbury_,78.908,31
Angela_Merkel_,85.2174,57
Angelina_Jolie_,113.133,461
Angelo_Reyes_,136.072,1128
Anibal_Ibarra_,125.964,819
Ann_Veneman_,101.474,229
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.558,493
Anne_Krueger_,127.3,866
Anne_McLellan_,105.06,285
Anneli_Jaatteenmaki_,101.26,224
Annette_Bening_,133.518,1061
Annette_Lu_,73.5861,18
Anthony_Fauci_,124.871,785
Anthony_Hopkins_,137.426,1160
Anthony_LaPaglia_,131.894,1013
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,126.933,850
Antonio_Trillanes_,134.01,1068
Antony_Leung_,115.252,511
Anwar_Ibrahim_,152.616,1470
Arantxa_Sanchez-Vicario_,174.195,1653
Ari_Fleischer_,138.644,1193
Arianna_Huffington_,142.913,1307
Ariel_Sharon_,94.7383,134
Arlen_Specter_,134.716,1090
Arminio_Fraga_,158.472,1554
Arnaud_Clement_,120.54,662
Arnold_Palmer_,134.169,1071
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,153.664,1492
Aron_Ralston_,132.673,1031
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.1387,81
Art_Howe_,138.819,1200
Arturo_Gatti_,104.877,282
Arye_Mekel_,118.51,604
Asa_Hutchinson_,131.955,1018
Ashanti_,127.394,869
Ashton_Kutcher_,139.595,1221
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,157.783,1546
Augusto_Pinochet_,141.745,1277
Augusto_Roa_Bastos_,123.222,724
Aung_San_Suu_Kyi_,135.532,1112
Azra_Akin_,146.063,1368
Barbara_Brezigar_,115.811,524
Barbara_Walters_,110.478,401
Barbra_Streisand_,126.21,826
Barrett_Jackman_,124.337,761
Barry_Alvarez_,142.953,1309
Barry_Zito_,119.386,633
Bashar_Assad_,100.023,201
Begum_Khaleda_Zia_,139.575,1220
Ben_Affleck_,127.775,887
Ben_Curtis_,110.51,403
Ben_Glisan_,111.635,421
Ben_Howland_,118.301,599
Benazir_Bhutto_,152.757,1472
Benjamin_Netanyahu_,149.246,1417
Bernard_Landry_,128.355,909
Bernard_Law_,138.46,1188
Bernard_Lord_,103.26,258
Bernardo_Segura_,141.327,1269
Bertie_Ahern_,152.588,1469
Bertrand_Bonello_,123.669,737
Beth_Jones_,142.088,1285
Betsy_Smith_,120.14,652
Bijan_Darvish_,148.244,1406
Bijan_Namdar_Zangeneh_,140.142,1239
Biljana_Plavsic_,125.824,816
Bill_Belichick_,97.3299,159
Bill_Callahan_,118.904,615
Bill_Clinton_,138.818,1199
Bill_Frist_,101.806,235
Bill_Gates_,92.9897,111
Bill_Graham_,94.3512,129
Bill_McBride_,128.004,895
Bill_Nelson_,156.607,1534
Bill_Parcells_,136.868,1144
Bill_Paxton_,141.87,1282
Bill_Simon_,117.438,574
Bill_Sizemore_,100.407,205
Billy_Crystal_,129.786,958
Billy_Graham_,117.492,576
Billy_Sollie_,125.752,812
Binyamin_Ben-Eliezer_,146.381,1374
Blythe_Danner_,97.9614,170
Blythe_Hartley_,146.414,1375
Bo_Pelini_,127.3,867
Bo_Ryan_,130.683,982
Bob_Beauprez_,135.786,1120
Bob_Colvin_,91.3259,97
Bob_Dole_,151.261,1449
Bob_Geldof_,138.276,1184
Bob_Graham_,147.869,1396
Bob_Hope_,130.214,967
Bob_Huggins_,120.642,664
Bob_Stoops_,131.925,1014
Bobby_Goldwater_,136.067,1127
Bobby_Robson_,141.052,1265
Bode_Miller_,142.641,1298
Bono_,75.1048,19
Boris_Becker_,159.637,1570
Boris_Berezovsky_,105.104,289
Boris_Yeltsin_,141.848,1280
Brad_Garrett_,131.048,991
Brad_Johnson_,112.97,455
Branko_Crvenkovski_,121.862,698
Brendan_Hansen_,129.764,957
Brian_Cowen_,64.5228,2
Brian_Griese_,153.941,1497
Brian_Heidik_,116.209,536
Brian_Mulroney_,103.45,261
Brian_Wells_,131.059,992
Bridget_Fonda_,119.085,620
Bridgette_Wilson-Sampras_,119.583,641
Brigitte_Boisselier_,85.1349,56
Britney_Spears_,127.493,878
Brooke_Shields_,118.045,593
Bruce_Springsteen_,70.654,8
Bruce_Van_De_Velde_,157.619,1542
Bruce_Weber_,117.975,592
Bud_Selig_,116.881,553
Bulent_Ecevit_,113.117,460
Butch_Davis_,124.037,750
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.068,789
Cameron_Diaz_,145.308,1353
Camilla_Parker_Bowles_,116.938,555
Candice_Bergen_,142.526,1294
Candie_Kung_,117.327,569
Carl_Reiner_,88.5547,74
Carla_Del_Ponte_,99.1578,187
Carla_Myers_,99.9884,199
Carlo_Ancelotti_,167.469,1627
Carlos_Bianchi_,149.394,1421
Carlos_Ghosn_,127.114,858
Carlos_Manuel_Pruneda_,112.421,441
Carlos_Menem_,126.743,844
Carlos_Mesa_,116.995,558
Carlos_Moya_,144.391,1336
Carlos_Ortega_,136.347,1134
Carlos_Quintanilla_Schmidt_,150.707,1438
Carlos_Ruiz_,132.68,1034
Carlos_Vives_,101.024,217
Carly_Fiorina_,116.99,557
Carmen_Electra_,137.42,1159
Carol_Burnett_,139.985,1234
Carol_Moseley_Braun_,143.911,1327
Carolina_Kluft_,141.479,1272
Carolina_Moraes_,152.826,1475
Caroline_Kennedy_,107.355,344
Carolyn_Dawn_Johnson_,136.464,1137
Carrie-Anne_Moss_,87.3541,65
Carson_Daly_,96.8073,155
Carson_Palmer_,123.56,735
Cate_Blanchett_,134.61,1083
Catherine_Deneuve_,134.76,1092
Catherine_Zeta-Jones_,117.264,566
Cathy_Freeman_,147.276,1386
Cecilia_Bolocco_,143.99,1328
Celine_Dion_,121.021,674
Celso_Amorim_,113.54,475
Cesar_Gaviria_,110.605,404
Cesar_Maia_,125.248,793
Chakib_Khelil_,104.198,273
Chan_Gailey_,122.669,712
Chanda_Rubin_,168.86,1633
Chang_Dae-whan_,81.4534,42
Charles_Bronson_,121.741,693
Charles_Grassley_,157.68,1543
Charles_Kartman_,124.66,776
Charles_Mathews_,117.215,562
Charles_Moose_,169.418,1638
Charles_Schumer_,135.928,1125
Charles_Taylor_,145.786,1363
Charlie_Zaa_,153.197,1480
Charlotte_Rampling_,129.044,930
Charlton_Heston_,139.963,1233
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,141.624,1274
Cherie_Blair_,109.424,385
Chick_Hearn_,94.5549,131
Chita_Rivera_,127.223,862
Choi_Sung-hong_,109.985,393
Chok_Tong_Goh_,108.861,369
Chris_Bell_,108.679,363
Chris_Byrd_,163.722,1605
Chris_Cooper_,90.6374,90
Chris_Rock_,157.876,1548
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,131.774,1009
Christian_Longo_,138.185,1179
Christian_Wulff_,68.143,5
Christina_Aguilera_,115.667,522
Christine_Baumgartner_,124.336,760
Christine_Ebersole_,131.119,996
Christine_Gregoire_,149.347,1419
Christine_Todd_Whitman_,111.666,422
Christopher_Patten_,139.254,1211
Christopher_Reeve_,83.1563,49
Christopher_Walken_,123.076,718
Chuck_Amato_,109.006,372
Chuck_Yeager_,144.141,1330
Chung_Mong-hun_,101.615,233
Chung_Mong-joon_,111.305,414
Cindy_Crawford_,131.973,1019
Cindy_Margolis_,139.867,1226
Ciro_Gomes_,178.256,1666
Claire_Danes_,138.1,1175
Claire_Hentzen_,157.975,1550
Claire_Leger_,105.159,291
Clara_Harris_,129.539,949
Clare_Short_,128.867,926
Claudia_Pechstein_,124.291,758
Claudia_Schiffer_,93.8522,122
Clay_Aiken_,112.208,435
Clint_Eastwood_,112.345,439
Colin_Farrell_,139.868,1227
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.655,1250
Colin_Powell_,166.364,1620
Conan_OBrien_,113.11,459
Conchita_Martinez_,117.856,588
Condoleezza_Rice_,120.791,667
Constance_Marie_,123.432,730
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,132.971,1046
Costas_Simitis_,123.199,722
Courtney_Love_,107.68,353
Cristina_Fernandez_,106.601,328
Cristina_Saralegui_,99.9252,197
Cruz_Bustamante_,130.484,974
Cyndi_Thompson_,144.411,1337
Dai_Bachtiar_,153.212,1483
Daisy_Fuentes_,129.342,942
Dalai_Lama_,131.845,1011
Dale_Earnhardt_Jr_,111.065,412
Damon_van_Dam_,99.3602,192
Dan_Morales_,128.291,908
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,98.277,176
Daniel_Radcliffe_,123.328,728
Daniela_Hantuchova_,125.42,799
Darrell_Issa_,102.572,248
Darrell_Porter_,161.023,1581
Darren_Clarke_,137.228,1153
Daryl_Hannah_,101.588,231
Dave_Campo_,109.693,389
David_Anderson_,118.251,597
David_Beckham_,126.789,847
David_Bell_,141.27,1268
David_Caraway_,99.0798,185
David_Caruso_,133.1,1050
David_Coulthard_,145.229,1350
David_Dodge_,106.921,336
David_Heyman_,127.035,855
David_Heymann_,110.935,411
David_Hyde_Pierce_,127.933,893
David_Kelley_,135.7,1118
David_Leahy_,141.03,1264
David_Myers_,132.812,1038
David_Nalbandian_,135.919,1123
David_Spade_,139.151,1209
David_Stern_,113.589,476
David_Trimble_,91.9456,104
David_Wells_,140.503,1246
David_Wolf_,109.655,388
Dean_Barkley_,127.224,863
Debbie_Reynolds_,111.882,429
Debra_Brown_,103.035,254
Debra_Messing_,103.694,266
Demetrius_Ferraciu_,143.236,1315
Demi_Moore_,127.351,868
Denise_Johnson_,169.111,1636
Dennis_Erickson_,102.077,240
Dennis_Hastert_,142.821,1303
Dennis_Kozlowski_,151.121,1446
Dennis_Kucinich_,97.4906,162
Dennis_Powell_,119.391,634
Denzel_Washington_,137.435,1161
Derek_Jeter_,155.001,1512
Derek_Lowe_,144.699,1340
Desiree_Lemosi_,129.244,939
Dexter_Jackson_,134.425,1075
Diana_Krall_,95.4458,137
Diana_Munz_,156.424,1532
Diana_Taurasi_,135.51,1109
Diane_Green_,126.594,838
Dianne_Feinstein_,118.605,607
Dick_Cheney_,127.121,859
Dick_Clark_,98.1619,173
Dick_Latessa_,94.1473,126
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.074,433
Dolly_Parton_,150.954,1442
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,111.93,430
Dominique_de_Villepin_,86.2349,62
Don_Nickles_,100.834,215
Don_Siegelman_,124.389,764
Donald_Evans_,119.305,628
Donald_Fehr_,143.788,1324
Donald_Pettit_,111.764,423
Donald_Rumsfeld_,130.562,978
Donatella_Versace_,152.456,1468
Donna_Shalala_,139.401,1216
Doris_Roberts_,116.723,549
Doris_Schroeder_,137.449,1162
Dorthy_Moxley_,130.457,971
Doug_Collins_,145.748,1362
Doug_Duncan_,143.093,1312
Doug_Melvin_,127.544,879
Drew_Barrymore_,117.238,564
Duane_Lee_Chapman_,96.1268,144
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.553,734
Ed_Smart_,135.895,1122
Eddie_Sutton_,128.552,913
Eddy_Merckx_,116.479,543
Edie_Falco_,124.68,778
Edmund_Hillary_,105.899,308
Edmund_Stoiber_,117.703,582
Eduard_Shevardnadze_,106.984,339
Eduardo_Duhalde_,121.13,677
Edward_James_Olmos_,103.177,257
Edward_Kennedy_,111.494,417
Edward_Lu_,98.3539,177
Edward_Norton_,87.4988,67
Edward_Said_,132.674,1032
Edwin_Edwards_,107.553,349
Edwina_Currie_,128.18,901
Eileen_Coparropa_,141.759,1278
Elena_Bovina_,114.536,492
Eliane_Karp_,123.928,743
Elijah_Wood_,145.29,1352
Elin_Nordegren_,112.889,449
Elinor_Caplan_,137.207,1152
Elisabeth_Schumacher_,116.259,538
Elizabeth_Dole_,98.9029,182
Elizabeth_Hurley_,137.517,1165
Elizabeth_Shue_,87.1516,63
Elizabeth_Smart_,121.594,690
Elizabeth_Taylor_,87.9824,70
Ellen_DeGeneres_,98.8483,181
Ellen_Engleman_,116.35,540
Elsa_Zylberstein_,92.9985,112
Elton_John_,128.157,900
Elvis_Presley_,75.5631,20
Emanuel_Ginobili_,139.959,1232
Emile_Lahoud_,94.2616,128
Emily_Robison_,158.98,1559
Emma_Thompson_,107.405,346
Emma_Watson_,102.908,252
Emmanuelle_Beart_,128.985,929
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,80.8109,39
Eric_Clapton_,135.444,1108
Eric_Hinske_,157.693,1544
Eric_Robert_Rudolph_,156.889,1537
Eric_Rosser_,124.031,749
Erik_Morales_,141.83,1279
Erika_Christensen_,108.048,359
Erika_Harold_,134.713,1089
Erin_Runnion_,147.205,1385
Ernesto_Zedillo_,101.398,228
Ernie_Els_,111.596,420
Ernie_Eves_,108.036,358
Ernie_Fletcher_,120.417,659
Ethan_Hawke_,146.75,1378
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.126,1313
Evan_Rachel_Wood_,112.142,434
Evander_Holyfield_,159.635,1569
Eve_Pelletier_,129.132,935
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.26,1464
Farouk_al-Sharaa_,132.731,1035
Faye_Dunaway_,97.9673,171
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.605,606
Felipe_Perez_Roque_,130.48,972
Felix_Mantilla_,151.739,1454
Ferenc_Madl_,106.121,315
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,123.114,719
Fernando_Vargas_,149.797,1427
Fidel_Castro_,103.137,256
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.618,1322
Flor_Montulo_,112.864,448
Fran_Drescher_,134.828,1093
Frances_Fisher_,101.574,230
Francis_Ford_Coppola_,105.248,295
Francis_George_,124.202,753
Francis_Mer_,113.972,482
Francisco_Flores_,174.082,1652
Franco_Dragone_,100.819,214
Frank_Cassell_,120.88,671
Frank_Dunham_Jr_,119.469,638
Frank_Griswold_,124.26,756
Frank_Lautenberg_,120.579,663
Frank_Solich_,129.104,933
Frank_Stallone_,126.769,845
Franko_Simatovic_,128.482,912
Franz_Beckenbauer_,157.031,1538
Franz_Fischler_,107.366,345
Franz_Muentefering_,71.7272,12
Fred_Eckhard_,105.314,296
Fred_Funk_,150.978,1443
Fred_Thompson_,169.08,1635
Freddy_Garcia_,109.784,391
Fujio_Cho_,141.867,1281
GL_Peiris_,105.066,286
Gabriel_Batistuta_,135.03,1098
Gabriel_Valdes_,124.255,754
Gao_Qiang_,137.534,1166
Garry_Kasparov_,121.556,688
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,105.579,301
Gary_Carter_,95.8835,140
Gary_Doer_,155.46,1520
Gary_Forsee_,116.688,548
Gary_Locke_,141.635,1275
Gary_Williams_,120.045,649
Gary_Winnick_,99.2498,190
Gene_Robinson_,126.423,832
Geno_Auriemma_,120.802,668
Geoff_Hoon_,125.6,806
George_Brumley_,133.087,1049
George_Clooney_,83.0876,48
George_Foreman_,169.274,1637
George_Galloway_,163.637,1603
George_HW_Bush_,150.895,1440
George_Karl_,113.076,457
George_Lopez_,130.164,965
George_P_Bush_,103.469,263
George_Papandreou_,163.622,1602
George_Pataki_,124.64,773
George_Robertson_,83.026,46
George_Roy_Hill_,172.513,1645
George_Ryan_,91.4171,98
George_Tenet_,146.786,1379
George_Voinovich_,152.369,1466
George_W_Bush_,128.684,917
Georgi_Parvanov_,133.486,1059
Geraldine_Chaplin_,138.788,1196
Gerard_Depardieu_,125.451,800
Gerardo_Gambala_,136.563,1139
Gerhard_Schroeder_,106.053,312
Gerry_Adams_,131.06,993
Gerry_Parsky_,148.097,1401
Gian_Marco_,137.402,1158
Gianna_Angelopoulos-Daskalaki_,114.789,502
Gil_de_Ferran_,168.739,1632
Gilberto_Rodriguez_Orejuela_,138.792,1197
Gillian_Anderson_,69.0292,6
Gisele_Bundchen_,100.512,208
Giuseppe_Gibilisco_,110.395,400
Glafcos_Clerides_,104.377,278
Gloria_Allred_,114.725,496
Gloria_Macapagal_Arroyo_,96.7585,153
Gloria_Trevi_,129.505,946
Goh_Kun_,98.2091,175
Goldie_Hawn_,106.195,316
Gonzalo_Sanchez_de_Lozada_,84.6509,54
Goran_Persson_,122.183,701
Gordon_Brown_,115.624,521
Gordon_Campbell_,110.859,409
Grady_Irvin_Jr_,167.612,1628
Grant_Hackett_,132.932,1044
Gray_Davis_,121.45,682
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,136.839,1143
Greg_Owen_,127.265,864
Greg_Rusedski_,147.62,1390
Gregg_Popovich_,119.086,621
Gregory_Geoffroy_,140.056,1236
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.452,207
Guido_Westerwelle_,97.7192,166
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.231,905
Guillermo_Coria_,130.666,980
Guillermo_Ortiz_,160.849,1579
Gunter_Pleuger_,129.741,955
Gus_Van_Sant_,146.082,1369
Gustavo_Kuerten_,152.684,1471
Guy_Hemmings_,118.721,611
Guy_Ritchie_,104.566,280
Gwendal_Peizerat_,140.711,1252
Gwyneth_Paltrow_,101.097,219
Habib_Rizieq_,155.965,1524
Hal_Gehman_,142.148,1286
Hal_Sutton_,114.562,494
Halle_Berry_,116.758,550
Hamid_Karzai_,127.743,885
Hamzah_Haz_,117.019,559
Hanan_Ashrawi_,105.066,287
Hannah_Stockbauer_,134.94,1097
Hans_Blix_,108.999,371
Hans_Eichel_,101.826,237
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8601,196
Harry_Belafonte_,116.812,551
Harry_Kalas_,115.995,527
Harry_Schmidt_,100.929,216
Harvey_Weinstein_,96.2568,148
Hashim_Thaci_,137.5,1164
Hassan_Nasrallah_,153.529,1487
Hassan_Wirajuda_,91.8121,100
Hayley_Tullett_,150.686,1437
Heath_Ledger_,147.744,1393
Heather_Mills_,96.0882,142
Hector_Babenco_,135.121,1100
Hee-Won_Han_,156.377,1531
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,81.5299,43
Heinz_Feldmann_,134.068,1069
Heizo_Takenaka_,127.693,884
Helen_Clark_,123.975,746
Henrique_Meirelles_,125.344,795
Herb_Sendek_,132.814,1039
Hermann_Maier_,139.239,1210
Herta_Daeubler-Gmelin_,81.0074,40
Hichiro_Naemura_,113.986,483
Hideki_Matsui_,135.43,1107
Hilary_Duff_,135.602,1115
Hillary_Clinton_,70.2796,7
Hilmi_Ozkok_,104.37,277
Hipolito_Mejia_,160.041,1576
Hisao_Oguchi_,122.444,707
Hitomi_Soga_,118.261,598
Holly_Hunter_,123.21,723
Hootie_Johnson_,122.625,710
Horst_Koehler_,135.268,1104
Hosni_Mubarak_,139.383,1213
Howard_Dean_,131.343,1000
Howard_Schultz_,144.349,1334
Howard_Smith_,143.496,1318
Hu_Jintao_,97.7704,167
Hugh_Grant_,154.981,1511
Hugo_Chavez_,139.481,1217
Hun_Sen_,152.135,1462
Iain_Duncan_Smith_,143.625,1323
Ian_McKellen_,117.536,577
Ian_Thorpe_,119.293,627
Iban_Mayo_,130.863,985
Ibrahim_Jaafari_,113.322,466
Igor_Ivanov_,102.037,239
Ilan_Ramon_,123.569,736
Imad_Moustapha_,146.183,1372
Inam-ul-Haq_,110.7,407
Inocencio_Arias_,138.146,1178
Intisar_Ajouri_,145.816,1364
Isabella_Rossellini_,97.5444,163
Isabelle_Huppert_,131.574,1004
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,623
Ismail_Merchant_,138.872,1202
Iva_Majoli_,154.906,1509
JJ_Redick_,114.119,488
JK_Rowling_,57.5202,1
Jack_Grubman_,144.956,1343
Jack_Straw_,122.587,709
Jackie_Chan_,94.6439,132
Jacqueline_Obradors_,130.393,969
Jacques_Chirac_,122.399,704
Jacques_Rogge_,130.953,986
Jada_Pinkett_Smith_,107.775,354
Jake_Gyllenhaal_,109.409,384
James_Blake_,116.008,528
James_Butts_,127.09,857
James_Caan_,100.527,209
James_Cameron_,151.077,1444
James_Cunningham_,134.354,1074
James_Franco_,96.9422,156
James_Gandolfini_,161.099,1582
James_Ivory_,113.314,465
James_Jones_,112.228,436
James_Kelly_,76.1015,21
James_Kopp_,126.183,823
James_Maguire_,115.846,525
James_McGreevey_,155.361,1518
James_Morris_,115.685,523
James_Parker_,142.555,1296
James_Schultz_,113.109,458
James_Smith_,96.4269,149
James_Traficant_,143.516,1320
James_Wolfensohn_,118.986,617
Jamie_Villafane_,90.5896,88
Jamling_Norgay_,131.489,1001
Jan-Michael_Gambill_,133.481,1058
Jan_Ullrich_,93.1839,116
Jane_Fonda_,157.102,1539
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.293,655
Janet_Napolitano_,136.225,1130
Janet_Thorpe_,123.761,741
Janica_Kostelic_,142.273,1291
Jason_Alexander_,121.296,679
Jason_Jennings_,129.164,937
Jason_Kidd_,122.382,703
Jason_Lezak_,136.909,1146
Javier_Solana_,78.8344,30
Javier_Weber_,167.709,1630
Jay_Garner_,109.327,381
Jay_Leno_,138.033,1174
Jay_Rasulo_,134.471,1078
Jayson_Williams_,125.367,796
Jean-Claude_Braquet_,140.244,1241
Jean-Claude_Juncker_,135.99,1126
Jean-Claude_Trichet_,115.99,526
Jean-David_Levitte_,140.726,1253
Jean-Francois_Pontal_,106.281,319
Jean-Marc_de_La_Sabliere_,122.997,717
Jean-Pierre_Raffarin_,123.288,727
Jean-Sebastien_Giguere_,93.8111,121
Jean_Brumley_,137.255,1154
Jean_Carnahan_,109.45,386
Jean_Charest_,115.268,512
Jean_Chretien_,123.739,740
Jeanne_Moreau_,126.298,828
Jeb_Bush_,102.69,250
Jeff_Van_Gundy_,131.061,994
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,109.201,377
Jeffrey_Immelt_,159.469,1566
Jeffrey_Jones_,125.55,803
Jeffrey_Scott_Postell_,145.396,1357
Jelena_Dokic_,148.826,1412
Jennifer_Aniston_,150.298,1431
Jennifer_Capriati_,119.975,647
Jennifer_Connelly_,122.738,715
Jennifer_Garner_,102.365,243
Jennifer_Keller_,109.085,376
Jennifer_Lopez_,147.919,1398
Jennifer_Reilly_,125.148,791
Jennifer_Rodriguez_,120.3,656
Jennifer_Thompson_,123.701,739
Jeong_Se-hyun_,100.738,212
Jeremy_Greenstock_,104.345,275
Jeremy_Shockey_,103.115,255
Jerry_Falwell_,96.1332,145
Jerry_Regier_,113.306,464
Jerry_Springer_,109.3,380
Jesse_Harris_,139.804,1223
Jesse_Jackson_,112.942,453
Jesse_James_Leija_,121.219,678
Jesse_Ventura_,109.724,390
Jessica_Alba_,124.97,788
Jessica_Lange_,91.9047,102
Jessica_Lynch_,136.986,1149
Jia_Qinglin_,128.136,899
Jiang_Zemin_,128.43,910
Jim_Carrey_,117.935,590
Jim_Edmonds_,140.709,1251
Jim_Furyk_,154.483,1503
Jim_Hahn_,72.766,16
Jim_Harrick_,135.133,1101
Jim_OBrien_,158.598,1557
Jim_Tressel_,152.802,1474
Jimmy_Carter_,103.978,270
Jimmy_Kimmel_,105.105,290
Jiri_Novak_,140.89,1260
Jo_Dee_Messina_,156.071,1526
Joan_Claybrook_,138.018,1173
Joan_Laporta_,144.157,1331
Job_Cohen_,126.057,820
Jodie_Foster_,123.683,738
Joe_Calzaghe_,138.52,1191
Joe_Dumars_,157.414,1541
Joe_Gatti_,153.054,1478
Joe_Lieberman_,112.914,452
Joe_Mantello_,129.46,945
Joe_Nichols_,147.791,1394
Joe_Torre_,113.523,474
Joerg_Haider_,111.329,415
John_Abizaid_,124.729,779
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.626,772
John_Banko_,135.23,1103
John_Blaney_,127.192,861
John_Bolton_,132.341,1024
John_Brady_,163.19,1598
John_Cusack_,131.25,997
John_Edwards_,131.016,989
John_F_Kennedy_Jr_,129.062,931
John_Garamendi_,119.349,629
John_Howard_,140.974,1261
John_Jumper_,143.065,1311
John_Kerry_,118.426,602
John_Malkovich_,162.692,1592
John_Manley_,111.393,416
John_Mayer_,117.434,573
John_McCain_,83.5795,50
John_McCallum_,125.151,792
John_McCormack_,110.686,406
John_McEnroe_,139.907,1229
John_Negroponte_,132.175,1022
John_Paul_II_,133.668,1064
John_Reid_,97.2708,158
John_Reilly_,107.05,340
John_Rigas_,127.416,872
John_Rosa_,149.217,1416
John_Rowland_,121.508,684
John_Ruiz_,128.962,928
John_Snow_,133.328,1054
John_Spencer_,124.52,769
John_Stallworth_,164.76,1612
John_Stockton_,130.303,968
John_Swofford_,121.765,696
John_Taylor_,96.4949,151
John_Timoney_,113.997,484
