Name,Highest Rank,Fused Ranks
Kirk_Johnson_,440,991
Kjell_Magne_Bondevik_,810,1424
Klaus_Zwickel_,215,560
Kobe_Bryant_,952,1526
Kofi_Annan_,153,416
Kosuke_Kitajima_,162,437
Kristanna_Loken_,89,250
Kristen_Breitweiser_,372,878
Kristin_Davis_,415,953
Kurt_Busch_,505,1088
Kurt_Russell_,538,1136
Kurt_Warner_,155,420
Kwon_Yang-sook_,493,1070
LK_Advani_,16,47
Laila_Ali_,53,156
Lana_Clarkson_,36,105
Lance_Armstrong_,813,1429
Lance_Bass_,440,992
Larry_Bowa_,82,232
Larry_Brown_,884,1482
Larry_Coker_,312,767
Larry_Ellison_,1336,1664
Larry_Johnson_,395,922
Larry_Lindsey_,366,869
Larry_Lucchino_,6,17
Larry_Thompson_,1057,1575
Lars_Von_Trier_,87,246
Latrell_Sprewell_,215,561
Laura_Bush_,352,846
Laura_Hernandez_,175,469
Laura_Linney_,136,375
Lauren_Hutton_,70,203
Lauren_Killian_,424,972
Laurent_Gbagbo_,352,847
Laurent_Jalabert_,766,1384
Lawrence_MacAulay_,251,640
LeAnn_Rimes_,311,764
LeBron_James_,1387,1674
Lea_Fastow_,421,964
Leander_Paes_,422,966
Lech_Walesa_,54,159
Lee_Hoi-chang_,179,482
Lee_Jun_,67,194
Lee_Soo-hyuck_,889,1485
Lee_Tae-sik_,94,264
Leland_Chapman_,435,987
Len_Jenoff_,105,294
Lennox_Lewis_,686,1307
Lenny_Wilkens_,363,865
Leon_LaPorte_,322,787
Leonard_Hamilton_,855,1461
Leonardo_DiCaprio_,415,954
Leonid_Kuchma_,239,613
Lesley_McCulloch_,260,662
Leslie_Ann_Woodward_,83,234
Leslie_Caldwell_,855,1462
Leslie_Moonves_,131,362
Leszek_Miller_,126,348
Li_Peng_,716,1339
Li_Zhaoxing_,767,1386
Liam_Neeson_,730,1353
Lili_Taylor_,336,814
Lily_Tomlin_,223,579
Lim_Dong-won_,329,801
Lina_Krasnoroutskaya_,1082,1584
Lindsay_Benko_,757,1379
Lindsay_Davenport_,545,1143
Lindsey_Graham_,109,304
Lino_Oviedo_,605,1212
Lionel_Richie_,490,1065
Lisa_Gottsegen_,497,1076
Lisa_Ling_,1092,1594
Lisa_Marie_Presley_,396,923
Lisa_Raymond_,521,1113
Liu_Mingkang_,571,1177
Liza_Minnelli_,14,42
Lleyton_Hewitt_,974,1534
Lloyd_Ward_,60,176
Lon_Kruger_,25,74
Lord_Hutton_,109,305
Lou_Piniella_,1358,1670
Luciano_Pavarotti_,723,1344
Lucio_Gutierrez_,135,374
Lucy_Liu_,543,1141
Ludivine_Sagnier_,905,1495
Luis_Ernesto_Derbez_Bautista_,1210,1635
Luis_Figo_,1021,1560
Luis_Gonzalez_Macchi_,370,875
Luis_Horna_,103,287
Luiz_Felipe_Scolari_,343,830
Luiz_Inacio_Lula_da_Silva_,387,906
Luke_Walton_,619,1231
Lyle_Vanclief_,23,67
Lynn_Abraham_,1011,1554
Lynn_Redgrave_,583,1193
Lynne_Cheney_,421,965
Mack_Brown_,178,477
Madeleine_Albright_,270,683
Madonna_,214,559
Magdalena_Maleeva_,636,1246
Maggie_Smith_,69,201
Magui_Serna_,797,1411
Mahathir_Mohamad_,344,831
Mahmoud_Abbas_,327,797
Makhdoom_Amin_Fahim_,199,524
Manfred_Stolpe_,107,299
Manuel_Poggiali_,533,1130
Marat_Safin_,231,598
Marc-Andre_Fleury_,484,1054
Marc_Grossman_,219,570
Marcelo_Ebrard_,50,148
Marcelo_Rios_,1211,1636
Marcelo_Salas_,393,916
Marco_Antonio_Barrera_,608,1217
Marcus_Gronholm_,29,85
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,259,660
Maria_Shriver_,569,1174
Maria_Soledad_Alvear_Valenzuela_,337,817
Mariah_Carey_,510,1092
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,184,492
Marie-Reine_Le_Gougne_,602,1209
Marieta_Chrousala_,558,1163
Marilyn_Monroe_,514,1099
Marina_Anissina_,127,351
Mario_Cipollini_,844,1451
Mario_Dumont_,240,618
Mario_Kreutzberger_,845,1452
Marisa_Tomei_,554,1157
Marissa_Jaret_Winokur_,291,726
Mark_Cuban_,280,705
Mark_Dacey_,228,590
Mark_Geragos_,485,1057
Mark_Gottfried_,382,896
Mark_Hamister_,623,1236
Mark_Heller_,1357,1669
Mark_Hurlbert_,985,1539
Mark_Philippoussis_,684,1305
Mark_Richt_,644,1257
Mark_Schweiker_,52,152
Mark_Wahlberg_,566,1170
Mark_Warner_,492,1068
Markus_Naslund_,579,1187
Marlene_Weingartner_,1209,1633
Martha_Beatriz_Roque_,482,1051
Martha_Bowen_,100,280
Martha_Burk_,1251,1644
Martha_Lucia_Ramirez_,1187,1627
Martha_Stewart_,22,65
Martin_Brodeur_,333,809
Martin_Cauchon_,221,575
Martin_Hoellwarth_,330,804
Martin_McCauley_,323,791
Martin_McGuinness_,351,844
Martin_Scorsese_,183,491
Martin_Sheen_,51,151
Martin_Verkerk_,4,11
Martina_Hingis_,591,1200
Martina_McBride_,1098,1597
Marty_Mornhinweg_,532,1128
Marwan_Barghouthi_,340,822
Mary-Kate_Olsen_,847,1456
Mary_Carey_,383,897
Mary_Landrieu_,712,1333
Mary_Steenburgen_,605,1213
Mary_Tyler_Moore_,81,229
Masahiko_Nagasawa_,933,1512
Masum_Turker_,199,525
Mathias_Reichhold_,540,1138
Matt_Damon_,273,690
Matt_Dillon_,766,1385
Matt_Doherty_,58,169
Matthew_Broderick_,142,389
Matthew_Perry_,470,1033
Maureen_Fanning_,91,256
Max_Mayfield_,1098,1598
Megan_Mullally_,443,994
Megawati_Sukarnoputri_,845,1453
Meghann_Shaughnessy_,1148,1618
Mel_Brooks_,242,622
Mel_Gibson_,246,630
Melanie_Griffith_,268,679
Melissa_Etheridge_,74,209
Meryl_Streep_,8,24
Mesut_Yilmaz_,621,1233
Mian_Khursheed_Mehmood_Kasuri_,287,718
Michael_Ballack_,190,508
Michael_Bloomberg_,13,38
Michael_Caine_,180,483
Michael_Capellas_,114,318
Michael_Chang_,549,1149
Michael_Chiklis_,252,644
Michael_Douglas_,165,442
Michael_J_Sheehan_,206,540
Michael_Jackson_,461,1020
Michael_Jordan_,74,210
Michael_Keaton_,779,1396
Michael_Kostelnik_,86,243
Michael_Leavitt_,880,1478
Michael_Moore_,17,51
Michael_Patrick_King_,129,359
Michael_Phelps_,384,900
Michael_Powell_,148,402
Michael_Schumacher_,319,781
Michael_Sullivan_,1,3
Michael_Winterbottom_,653,1265
Michel_Duclos_,359,859
Michel_Temer_,445,996
Michel_Therrien_,96,269
Michelle_Branch_,348,838
Michelle_Collins_,992,1544
Michelle_Kwan_,322,788
Michelle_Pfeiffer_,290,723
Michelle_Rodriguez_,1089,1590
Michelle_Yeoh_,465,1026
Mick_Jagger_,107,300
Miguel_Contreras_,375,886
Miguel_Estrada_,727,1350
Mike_Babcock_,479,1045
Mike_Brey_,97,271
Mike_Helton_,103,288
Mike_Holmgren_,165,443
Mike_Krzyzewski_,1244,1642
Mike_Martz_,423,969
Mike_Miller_,783,1399
Mike_Montgomery_,490,1066
Mike_Myers_,1260,1647
Mike_Price_,272,687
Mike_Scioscia_,65,189
Mike_Tyson_,218,566
Mike_Weir_,1247,1643
Mikhail_Gorbachev_,963,1531
Mikhail_Kasyanov_,148,403
Mikhail_Wehbe_,256,653
Mikhail_Youzhny_,217,564
Mikulas_Dzurinda_,727,1351
Milo_Djukanovic_,18,54
Milo_Maestrecampo_,578,1185
Minnie_Driver_,432,982
Mireya_Moscoso_,1066,1580
Miroljub_,464,1025
Mitchell_Daniels_,513,1096
Mitoji_Yabunaka_,643,1255
Miyako_Miyazaki_,388,909
Mohamed_Benaissa_,988,1541
Mohamed_ElBaradei_,256,654
Mohammad_Khatami_,569,1175
Mohammed_Al-Douri_,102,286
Mohammed_Baqir_al-Hakim_,207,542
Monica_Bellucci_,189,505
Monica_Lewinsky_,56,164
Monica_Seles_,1005,1551
Monique_Garbrecht-Enfeldt_,392,915
Morgan_Freeman_,937,1514
Moshe_Katsav_,593,1201
Muammar_Gaddafi_,188,502
Muhammad_Ali_,104,291
Muhammad_Saeed_al-Sahhaf_,26,77
Mukesh_Ambani_,356,853
Munir_Akram_,31,91
Nabil_Shaath_,665,1284
Nadia_Petrova_,824,1434
Nadine_Vinzens_,52,153
Naji_Sabri_,23,68
Nan_Wang_,251,641
Nancy_Demme_,285,713
Nancy_Pelosi_,342,828
Nancy_Reagan_,308,759
Nancy_Sinatra_,489,1063
Nanni_Moretti_,808,1422
Naomi_Campbell_,740,1362
Naomi_Watts_,303,749
Naoto_Kan_,950,1524
Nasser_al-Kidwa_,667,1289
Nastassia_Kinski_,385,902
Natalie_Cole_,500,1082
Natalie_Coughlin_,83,235
Natalie_Maines_,1043,1568
Natasha_McElhone_,150,408
Nathalie_Baye_,301,746
Nathan_Lane_,279,702
Nebojsa_Pavkovic_,400,930
Nelson_Mandela_,752,1373
Neri_Marcore_,170,457
Nestor_Kirchner_,724,1347
Nia_Vardalos_,292,728
Nicanor_Duarte_Frutos_,404,936
Nicholas_Byron_,831,1439
Nicholas_Tse_,619,1232
Nick_Nolte_,56,165
Nicolas_Cage_,290,724
Nicolas_Escude_,48,142
Nicolas_Lapentti_,499,1081
Nicole_Kidman_,119,329
Nikki_Reed_,387,907
Noah_Wyle_,507,1091
Noelle_Bush_,36,106
Nora_Bendijo_,334,811
Norah_Jones_,602,1210
Norm_Coleman_,284,711
Norman_Jewison_,1363,1671
Norodom_Sihanouk_,19,57
Nursultan_Nazarbayev_,582,1190
OJ_Simpson_,349,841
Oleksandr_Moroz_,95,266
Olesya_Bonabarenko_,20,58
Olivia_Newton-John_,481,1048
Omar_Sharif_,33,98
Oprah_Winfrey_,161,433
Orlando_Bloom_,449,1002
Orrin_Hatch_,690,1311
Osama_bin_Laden_,944,1520
Oscar_De_La_Hoya_,1121,1608
Oscar_Elias_Biscet_,1304,1657
Oswaldo_Paya_,538,1137
Owen_Wilson_,477,1042
Oxana_Fedorova_,106,295
Ozzy_Osbourne_,271,685
Padraig_Harrington_,161,434
Pamela_Anderson_,754,1376
Paradorn_Srichaphan_,534,1131
Paris_Hilton_,34,100
Parris_Glendening_,835,1443
Pascal_Lamy_,659,1273
Pascal_Quignard_,235,606
Pat_Burns_,986,1540
Pat_Cox_,257,656
Patrice_Chereau_,234,604
Patricia_Clarkson_,226,586
Patricia_Heaton_,139,383
Patrick_Ewing_,718,1340
Patrick_Leahy_,664,1281
Patrick_McEnroe_,595,1205
Patrick_Roy_,81,230
Patrick_Stewart_,1073,1582
Patti_Labelle_,864,1467
Patty_Schnyder_,675,1294
Paul-Henri_Mathieu_,73,207
Paul_Bremer_,341,825
Paul_Burrell_,66,192
Paul_Byrd_,510,1093
Paul_Coppin_,798,1413
Paul_Gascoigne_,173,466
Paul_Hogan_,178,478
Paul_Kagame_,481,1049
Paul_Martin_,194,514
Paul_McCartney_,324,792
Paul_McNulty_,64,186
Paul_ONeill_,435,988
Paul_Patton_,317,778
Paul_Pierce_,771,1388
Paul_Sarbanes_,630,1241
Paul_Shanley_,54,160
Paul_Tagliabue_,100,281
Paul_Wellstone_,89,251
Paul_William_Hurley_,400,931
Paul_Wolfowitz_,996,1547
Paula_Radcliffe_,319,782
Paula_Zahn_,794,1410
Paulo_Cesar_Pinheiro_,207,543
Pedro_Almodovar_,890,1487
Pedro_Malan_,661,1276
Pedro_Solbes_,677,1297
Penelope_Ann_Miller_,816,1431
Penelope_Cruz_,254,648
Pervez_Musharraf_,120,333
Pete_Carroll_,753,1374
Pete_Rose_,300,743
Pete_Sampras_,254,649
Peter_Arnett_,233,603
Peter_Bacanovic_,285,714
Peter_Costello_,118,326
Peter_Greenaway_,810,1425
Peter_Harrison_,80,225
Peter_Hillary_,512,1095
Peter_Struck_,122,338
Petria_Thomas_,45,133
Petro_Symonenko_,255,652
Phan_Van_Khai_,1266,1649
Phil_Gramm_,284,712
Phil_Mickelson_,21,62
Phil_Vassar_,712,1334
Philippe_Noiret_,125,347
Pierce_Brosnan_,295,737
Pierre_Boulanger_,117,325
Pierre_Pettigrew_,365,867
Placido_Domingo_,458,1016
Prince_Charles_,37,109
Prince_Claus_,53,157
Prince_Edward_,180,484
Prince_Harry_,296,738
Prince_Naruhito_,344,832
Prince_Willem-Alexander_,247,633
Prince_William_,172,463
Princess_Aiko_,80,226
Princess_Anne_,126,349
Princess_Caroline_,868,1471
Princess_Elisabeth_,112,312
Princess_Masako_,271,686
Priscilla_Owen_,213,556
Priscilla_Presley_,354,850
Pupi_Avati_,9,27
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,781,1398
Queen_Latifah_,866,1469
Queen_Rania_,103,289
Rachel_Griffiths_,84,237
Rachel_Hunter_,314,772
Rafael_Ramirez_,452,1004
Raghad_Saddam_Hussein_,332,808
Rainer_Schuettler_,516,1104
Ralf_Schumacher_,924,1508
Ralph_Firman_,517,1107
Ralph_Klein_,204,536
Ralph_Lauren_,67,195
Ranil_Wickremasinghe_,156,423
Raoul_Ruiz_,145,395
Raquel_Welch_,277,698
Ray_Allen_,106,296
Ray_Nagin_,22,66
Ray_Romano_,246,631
Raymond_Odierno_,20,59
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,155,421
Recep_Tayyip_Erdogan_,657,1271
Reese_Witherspoon_,12,36
Reggie_Miller_,115,321
Renee_Zellweger_,31,92
Ricardo_Lagos_,374,882
Ricardo_Lopez_Murphy_,80,227
Ricardo_Maduro_,555,1158
Ricardo_Monasterio_,729,1352
Ricardo_Sanchez_,362,863
Rich_Gannon_,618,1230
Richard_Armitage_,46,136
Richard_Branson_,82,233
Richard_Butler_,34,101
Richard_Crenna_,244,626
Richard_Gephardt_,1094,1595
Richard_Gere_,398,927
Richard_Haass_,641,1251
Richard_Krajicek_,706,1326
Richard_Myers_,31,93
Richard_Norton-Taylor_,266,675
Richard_Sambrook_,379,893
Richard_Shelby_,29,86
Richard_Virenque_,1050,1571
Richie_Adubato_,156,424
Rick_Barnes_,418,960
Rick_Carlisle_,263,669
Rick_Dinse_,500,1083
Rick_Perry_,206,541
Rick_Pitino_,472,1038
Rick_Romley_,218,567
Rick_Santorum_,995,1546
Rick_Stansbury_,180,485
Rick_Wagoner_,374,883
Ricky_Barnes_,698,1320
Ricky_Martin_,635,1243
Ricky_Ponting_,942,1518
Rio_Ferdinand_,520,1112
Rita_Grande_,315,774
Rita_Moreno_,498,1079
Rita_Wilson_,381,895
Rob_Lowe_,247,634
Rob_Marshall_,126,350
Rob_Schneider_,1279,1651
Robbie_Fowler_,652,1264
Robbie_Williams_,185,496
Robby_Ginepri_,216,562
Robert_Blackwill_,772,1389
Robert_Blake_,127,352
Robert_Bonner_,466,1029
Robert_Bullock_,410,947
Robert_DeFraites_,773,1390
Robert_De_Niro_,304,751
Robert_Duvall_,258,658
Robert_Ehrlich_,40,118
Robert_Evans_,556,1160
Robert_Fico_,399,929
Robert_Horan_,281,706
Robert_Kocharian_,312,768
Robert_Mueller_,232,601
Robert_Mugabe_,294,735
Robert_Redford_,259,661
Robert_Stack_,776,1392
Robert_Torricelli_,1305,1658
Robert_Witt_,610,1221
Robert_Zoellick_,922,1506
Roberto_Benigni_,88,248
Roberto_Carlos_,143,391
Roberto_Marinho_,137,378
Robin_Cook_,726,1349
Robin_McLaurin_Williams_,642,1254
Robinson_Stevenin_,447,1000
Rod_Blagojevich_,346,836
Rod_Stewart_,711,1331
Rodrigo_Borja_,127,353
Roger_Clemens_,1200,1630
Roger_Federer_,222,576
Roger_Moore_,403,934
Rogerio_Romero_,304,752
Roh_Moo-hyun_,27,80
Rolandas_Paksas_,78,220
Rolf_Eckrodt_,659,1274
Roman_Polanski_,30,90
Romano_Prodi_,867,1470
Ron_Dittemore_,526,1120
Ron_Howard_,169,455
Ronald_Reagan_,110,307
Ronaldo_Luis_Nazario_de_Lima_,918,1503
Roseanne_Barr_,918,1504
Rosemarie_Stack_,502,1086
Roy_Jones_Jr_,276,694
Roy_Moore_,197,521
Roy_Williams_,1168,1625
Ruben_Studdard_,458,1017
Rubens_Barrichello_,1037,1565
Rudolph_Giuliani_,113,315
Rupert_Grint_,13,39
Rupert_Murdoch_,178,479
Russell_Coutts_,1130,1613
Russell_Crowe_,153,417
Russell_Simmons_,23,69
Ruth_Dreifuss_,175,470
Ruth_Harlow_,24,72
S_Jayakumar_,93,262
Saburo_Kawabuchi_,217,565
Sachiko_Yamada_,419,962
Saddam_Hussein_,742,1365
Sadie_Frost_,253,645
Saeb_Erekat_,25,75
Sally_Field_,553,1156
Sally_Kirkland_,1003,1550
Sally_Ride_,293,732
Salma_Hayek_,793,1408
Salman_Rushdie_,471,1035
Sam_Bith_,680,1299
Sam_Mendes_,541,1139
Sam_Torrance_,348,839
Samira_Makhmalbaf_,95,267
Sammy_Sosa_,821,1433
Samuel_Waksal_,76,215
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,691,1314
Sarah_Hughes_,585,1195
Sarah_Jessica_Parker_,340,823
Sarah_Michelle_Gellar_,321,785
Scott_McClellan_,90,254
Scott_McNealy_,211,550
Scott_Peterson_,315,775
Scott_Ritter_,41,121
Scott_Rudin_,244,627
Scott_Sullivan_,548,1147
Scott_Wolf_,92,260
Sean_Astin_,831,1440
Sean_Hayes_,58,170
Sean_OKeefe_,260,663
Sean_Patrick_OMalley_,676,1295
Sean_Penn_,655,1267
Sebastian_Saja_,131,363
Sebastien_Grosjean_,184,493
Sepp_Blatter_,83,236
Serena_Williams_,32,95
Sergei_Ivanov_,224,582
Sergey_Lavrov_,491,1067
Sergio_Garcia_,514,1100
Sergio_Vieira_De_Mello_,99,277
Shane_Mosley_,196,517
Shane_Warne_,1082,1585
Shannon_OBrien_,800,1416
Sharon_Davis_,565,1169
Sharon_Frey_,641,1252
Sharon_Osbourne_,792,1406
Sharon_Stone_,638,1249
Shaukat_Aziz_,837,1447
Shaul_Mofaz_,755,1378
Sheila_Copps_,851,1459
Sheila_Fraser_,159,430
Sheila_Wellstone_,898,1490
Sheryl_Crow_,272,688
Shia_LaBeouf_,149,405
Shimon_Peres_,861,1465
Sila_Calderon_,239,614
Silvan_Shalom_,99,278
Silvia_Farina_Elia_,572,1178
Silvio_Berlusconi_,218,568
Silvio_Fernandez_,690,1312
Simon_Cowell_,262,668
Slobodan_Milosevic_,98,275
Sonia_Gandhi_,42,124
Sophia_Loren_,299,741
Sourav_Ganguly_,1032,1563
Spencer_Abraham_,267,676
Stacy_Dragila_,648,1260
Stan_Heath_,1226,1638
Stanley_McChrystal_,75,212
Stanley_Tong_,38,112
Stefano_Accorsi_,146,398
Steffi_Graf_,497,1077
Stellan_Skarsgard_,275,693
Stephen_Ambrose_,521,1114
Stephen_Daldry_,575,1182
Stephen_Friedman_,455,1010
Steve_Backley_,575,1183
Steve_Ballmer_,73,208
Steve_Lavin_,711,1332
Steve_Mariucci_,110,308
Steve_Nash_,484,1055
Steve_Park_,385,903
Steve_Spurrier_,28,83
Steve_Waugh_,20,60
Steven_Hatfill_,111,309
Steven_Seagal_,96,270
Steven_Spielberg_,192,511
Stockard_Channing_,403,935
Strom_Thurmond_,263,670
Sue_Wicks_,478,1044
Surakait_Sathirathai_,161,435
Susan_Collins_,1042,1567
Susan_Sarandon_,427,977
Susie_Castillo_,674,1293
Susilo_Bambang_Yudhoyono_,1008,1552
Suzanne_Gaudet_,26,78
Svetlana_Koroleva_,162,438
Sylvester_Stallone_,101,283
Taha_Yassin_Ramadan_,326,795
Takashi_Sorimachi_,714,1336
Tamara_Brooks_,606,1214
Tammy_Lynn_Michaels_,453,1007
Tang_Jiaxuan_,492,1069
Tariq_Aziz_,980,1536
Tassos_Papadopoulos_,952,1527
Taufik_Hidayat_,311,765
Ted_Maher_,703,1324
Terje_Roed-Larsen_,475,1040
Terrell_Suggs_,27,81
Terry_McAuliffe_,983,1538
Terry_Stotts_,299,742
Thabo_Mbeki_,191,510
Thaksin_Shinawatra_,4,12
Theo_Epstein_,394,920
Theodore_Tweed_Roosevelt_,170,458
Theresa_May_,1117,1607
Thierry_Falise_,95,268
Thomas_Birmingham_,863,1466
Thomas_Bjorn_,47,138
Thomas_Fargo_,133,369
Thomas_Malchow_,75,213
Thomas_OBrien_,16,48
Thomas_Rupprath_,91,257
Thomas_Wyman_,229,593
Tiger_Woods_,1012,1555
Tim_Allen_,52,154
Tim_Chapman_,676,1296
Tim_Conway_,790,1402
Tim_Curry_,531,1127
Tim_Duncan_,86,244
Tim_Floyd_,196,518
Tim_Henman_,1154,1622
Tim_Robbins_,97,272
Tippi_Hedren_,276,695
Todd_Haynes_,171,461
Tom_Brady_,47,139
Tom_Coverdale_,128,355
Tom_Craddick_,78,221
Tom_Crean_,292,729
Tom_Cruise_,506,1090
Tom_Daschle_,957,1529
Tom_Glavine_,208,545
Tom_Hanks_,44,130
Tom_Harkin_,1265,1648
Tom_Jones_,455,1011
Tom_Reilly_,159,431
Tom_Ridge_,200,526
Tom_Watson_,563,1167
Tommy_Franks_,151,411
Tommy_Haas_,192,512
Tommy_Robredo_,355,852
Tommy_Thompson_,94,265
Tomoko_Hagiwara_,248,635
Toni_Braxton_,761,1382
Tony_Bennett_,234,605
Tony_Blair_,147,400
Tony_Curtis_,226,587
Tony_Parker_,261,666
Tony_Shalhoub_,1018,1557
Tony_Stewart_,422,967
Torri_Edwards_,1058,1577
Toshihiko_Fukui_,804,1420
Tracee_Ellis_Ross_,882,1480
Tracy_McGrady_,237,611
Trent_Lott_,90,255
Tsutomu_Takebe_,927,1510
Tubby_Smith_,167,448
Tung_Chee-hwa_,1035,1564
Tyler_Hamilton_,184,494
Tyra_Banks_,653,1266
Tyron_Garner_,1281,1652
Uma_Thurman_,89,252
Vaclav_Havel_,164,441
Vaclav_Klaus_,28,84
Valdas_Adamkus_,76,216
Valentino_Rossi_,913,1502
Valerie_Harper_,516,1105
Valery_Giscard_dEstaing_,1241,1640
Vanessa_Incontrada_,106,297
Vanessa_Redgrave_,119,330
Vanessa_Williams_,269,681
Venus_Williams_,326,796
Vicente_Fernandez_,477,1043
Vicente_Fox_,166,446
Vicki_Zhao_Wei_,378,891
Victoria_Beckham_,336,815
Victoria_Clarke_,288,721
Vidar_Helgesen_,167,449
Vin_Diesel_,249,636
Vince_Carter_,594,1203
Vince_Gill_,350,842
Vincent_Brooks_,694,1316
Vincent_Gallo_,416,955
Vitali_Klitschko_,138,380
Vivica_Fox_,303,750
Vladimir_Putin_,360,861
Vladimir_Spidla_,660,1275
Vladimir_Voltchkov_,454,1009
Vladimiro_Montesinos_,939,1516
Vojislav_Kostunica_,11,33
Walter_Mondale_,1296,1656
Wang_Yi_,1138,1617
Wang_Yingfan_,84,238
Warren_Beatty_,1009,1553
Warren_Buffett_,91,258
Wayne_Ferreira_,68,198
Wayne_Gretzky_,353,848
Wen_Jiabao_,121,336
Wesley_Clark_,1319,1661
Will_Smith_,143,392
William_Bratton_,409,945
William_Bulger_,253,646
William_Burns_,239,615
William_Donaldson_,1330,1662
William_Ford_Jr_,393,917
William_Hochul_,341,826
William_Macy_,124,344
William_Martin_,334,812
William_Rehnquist_,921,1505
Win_Aung_,614,1227
Winona_Ryder_,118,327
Wolfgang_Schuessel_,353,849
Woody_Allen_,1258,1646
Wu_Yi_,177,476
Xanana_Gusmao_,839,1448
Xavier_Malisse_,629,1240
Yann_Martel_,230,595
Yao_Ming_,128,356
Yasar_Yakis_,720,1341
Yashwant_Sinha_,513,1097
Yasser_Arafat_,211,551
Yevgeny_Kafelnikov_,88,249
Yoko_Ono_,593,1202
Yoriko_Kawaguchi_,720,1342
Yossi_Beilin_,265,674
Yu_Shyi-kun_,422,968
Yukiko_Okudo_,29,87
Yuri_Fedotov_,758,1381
Yuri_Malenchenko_,374,884
Zafarullah_Khan_Jamali_,320,783
Zarai_Toledo_,318,779
Zhang_Wenkang_,792,1407
Zhang_Ziyi_,187,500
Zhu_Rongji_,21,63
Zico_,561,1165
Zinedine_Zidane_,570,1176
Zoran_Djindjic_,165,444
