Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1456
Angela_Lansbury_,78.8931,26
Angela_Merkel_,85.2049,50
Angelina_Jolie_,113.124,431
Angelo_Reyes_,136.068,1124
Anibal_Ibarra_,125.955,786
Ann_Veneman_,101.46,203
Anna_Kournikova_,166.697,1618
Anna_Nicole_Smith_,114.556,459
Anne_Krueger_,115.649,495
Anne_McLellan_,105.043,263
Anneli_Jaatteenmaki_,145.735,1350
Annette_Bening_,133.508,1046
Annette_Lu_,73.5603,15
Anthony_Fauci_,124.86,748
Anthony_Hopkins_,137.413,1158
Anthony_LaPaglia_,142.188,1282
Antonio_Banderas_,158.088,1549
Antonio_Palocci_,117.081,537
Antonio_Trillanes_,134.008,1055
Antony_Leung_,135.674,1110
Anwar_Ibrahim_,152.611,1470
Arantxa_Sanchez-Vicario_,174.187,1649
Ari_Fleischer_,173.421,1647
Arianna_Huffington_,142.907,1298
Ariel_Sharon_,94.7366,115
Arlen_Specter_,134.709,1076
Arminio_Fraga_,85.964,55
Arnaud_Clement_,120.532,633
Arnold_Palmer_,134.158,1060
Arnold_Schwarzenegger_,145.388,1343
Arnoldo_Aleman_,155.798,1515
Aron_Ralston_,132.664,1010
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1339,71
Art_Howe_,134.599,1070
Arturo_Gatti_,150.506,1434
Arye_Mekel_,126.921,818
Asa_Hutchinson_,108.768,339
Ashanti_,128.455,875
Ashton_Kutcher_,135.143,1088
Atal_Bihari_Vajpayee_,154.573,1499
Augustin_Calleri_,138.258,1179
Augusto_Pinochet_,141.736,1274
Augusto_Roa_Bastos_,128.938,890
Aung_San_Suu_Kyi_,127.962,857
Azra_Akin_,110.137,368
Barbara_Brezigar_,115.805,500
Barbara_Walters_,110.467,371
Barbra_Streisand_,126.205,795
Barrett_Jackman_,124.331,733
Barry_Alvarez_,131.659,982
Barry_Zito_,119.386,603
Bashar_Assad_,100.017,176
Begum_Khaleda_Zia_,139.57,1212
Ben_Affleck_,127.771,846
Ben_Curtis_,110.501,373
Ben_Glisan_,114.739,466
Ben_Howland_,114.829,472
Benazir_Bhutto_,159.655,1567
Benjamin_Netanyahu_,149.24,1418
Bernard_Landry_,109.46,355
Bernard_Law_,138.45,1185
Bernard_Lord_,103.25,225
Bernardo_Segura_,141.321,1264
Bertie_Ahern_,106.898,305
Bertrand_Bonello_,141.985,1277
Beth_Jones_,159.181,1560
Betsy_Smith_,120.13,623
Bijan_Darvish_,148.237,1405
Bijan_Namdar_Zangeneh_,150.901,1443
Biljana_Plavsic_,111.65,395
Bill_Belichick_,97.3175,144
Bill_Callahan_,118.591,579
Bill_Clinton_,138.817,1197
Bill_Frist_,115.826,501
Bill_Gates_,129.092,896
Bill_Graham_,94.3427,113
Bill_McBride_,127.986,858
Bill_Nelson_,156.595,1528
Bill_Parcells_,136.86,1138
Bill_Paxton_,138.134,1172
Bill_Simon_,117.43,550
Bill_Sizemore_,100.398,181
Billy_Crystal_,129.779,926
Billy_Graham_,117.491,552
Billy_Sollie_,125.747,779
Binyamin_Ben-Eliezer_,146.377,1365
Blythe_Danner_,135.289,1094
Blythe_Hartley_,152.938,1474
Bo_Pelini_,133.063,1030
Bo_Ryan_,130.679,949
Bob_Beauprez_,147.835,1394
Bob_Colvin_,91.3107,85
Bob_Dole_,151.251,1450
Bob_Geldof_,125.83,782
Bob_Graham_,147.865,1395
Bob_Hope_,83.4825,44
Bob_Huggins_,128.291,872
Bob_Stoops_,128.422,873
Bobby_Goldwater_,136.054,1123
Bobby_Robson_,141.042,1256
Bode_Miller_,115.8,499
Bono_,165.766,1611
Boris_Becker_,159.627,1566
Boris_Berezovsky_,105.086,265
Boris_Yeltsin_,141.84,1275
Brad_Garrett_,131.043,964
Brad_Johnson_,112.963,426
Branko_Crvenkovski_,143.103,1308
Brendan_Hansen_,129.756,925
Brian_Cowen_,64.5089,3
Brian_Griese_,153.931,1491
Brian_Heidik_,116.197,515
Brian_Mulroney_,103.447,229
Brian_Wells_,131.055,967
Bridget_Fonda_,119.079,592
Bridgette_Wilson-Sampras_,119.578,607
Brigitte_Boisselier_,162.043,1587
Britney_Spears_,127.484,838
Brooke_Shields_,124.019,719
Bruce_Springsteen_,127.819,849
Bruce_Van_De_Velde_,157.615,1539
Bruce_Weber_,116.906,532
Bud_Selig_,116.877,530
Bulent_Ecevit_,113.105,429
Butch_Davis_,124.033,721
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8471,77
Cameron_Diaz_,145.305,1341
Camilla_Parker_Bowles_,116.93,533
Candice_Bergen_,129.36,912
Candie_Kung_,164.389,1605
Carl_Reiner_,150.894,1442
Carla_Del_Ponte_,99.142,163
Carla_Myers_,99.9834,175
Carlo_Ancelotti_,167.465,1624
Carlos_Bianchi_,149.387,1421
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.413,414
Carlos_Menem_,117.42,547
Carlos_Mesa_,116.991,535
Carlos_Moya_,144.293,1329
Carlos_Ortega_,136.341,1128
Carlos_Quintanilla_Schmidt_,159.679,1569
Carlos_Ruiz_,132.67,1012
Carlos_Vives_,101.013,190
Carly_Fiorina_,109.626,358
Carmen_Electra_,137.416,1159
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.902,1322
Carolina_Kluft_,141.471,1270
Carolina_Moraes_,152.821,1472
Caroline_Kennedy_,139.775,1215
Carolyn_Dawn_Johnson_,143.028,1303
Carrie-Anne_Moss_,87.3497,59
Carson_Daly_,127.85,852
Carson_Palmer_,123.556,706
Cate_Blanchett_,134.606,1071
Catherine_Deneuve_,134.753,1078
Catherine_Zeta-Jones_,122.364,673
Cathy_Freeman_,147.27,1382
Cecilia_Bolocco_,143.983,1324
Celine_Dion_,128.142,865
Celso_Amorim_,113.525,437
Cesar_Gaviria_,130.195,935
Cesar_Maia_,135.101,1085
Chakib_Khelil_,82.8512,39
Chan_Gailey_,141.736,1273
Chanda_Rubin_,152.531,1469
Chang_Dae-whan_,89.261,72
Charles_Bronson_,121.738,662
Charles_Grassley_,140.308,1232
Charles_Kartman_,140.021,1223
Charles_Mathews_,117.203,539
Charles_Moose_,169.414,1636
Charles_Schumer_,135.925,1119
Charles_Taylor_,145.784,1352
Charlie_Zaa_,153.193,1479
Charlotte_Rampling_,129.038,893
Charlton_Heston_,126.003,788
Chen_Liang_Yu_,128.462,876
Chen_Shui-bian_,141.617,1272
Cherie_Blair_,94.0322,108
Chick_Hearn_,141.269,1262
Chita_Rivera_,115.906,506
Choi_Sung-hong_,97.1508,143
Chok_Tong_Goh_,108.846,341
Chris_Bell_,108.668,338
Chris_Byrd_,163.717,1600
Chris_Cooper_,93.4962,101
Chris_Rock_,157.874,1545
Chris_Tucker_,187.956,1679
Christian_Fittipaldi_,160.779,1578
Christian_Longo_,140.421,1237
Christian_Wulff_,68.123,5
Christina_Aguilera_,115.659,496
Christine_Baumgartner_,124.325,731
Christine_Ebersole_,125.943,784
Christine_Gregoire_,90.0318,79
Christine_Todd_Whitman_,111.664,396
Christopher_Patten_,139.248,1206
Christopher_Reeve_,83.1455,43
Christopher_Walken_,116.42,520
Chuck_Amato_,119.406,604
Chuck_Yeager_,153.004,1475
Chung_Mong-hun_,117.818,563
Chung_Mong-joon_,113.549,439
Cindy_Crawford_,135.245,1092
Cindy_Margolis_,139.861,1218
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.933,819
Claire_Hentzen_,146.759,1371
Claire_Leger_,105.139,266
Clara_Harris_,140.023,1224
Clare_Short_,128.864,888
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8423,105
Clay_Aiken_,112.197,409
Clint_Eastwood_,112.314,412
Colin_Farrell_,101.257,197
Colin_Jackson_,154.093,1494
Colin_Montgomerie_,140.647,1245
Colin_Powell_,128.189,867
Conan_OBrien_,112.558,418
Conchita_Martinez_,117.848,565
Condoleezza_Rice_,120.784,638
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.689,1349
Corinne_Coman_,132.959,1027
Costas_Simitis_,123.172,696
Courtney_Love_,100.612,185
Cristina_Fernandez_,106.595,298
Cristina_Saralegui_,113.371,436
Cruz_Bustamante_,130.48,940
Cyndi_Thompson_,136.028,1122
Dai_Bachtiar_,153.205,1482
Daisy_Fuentes_,129.335,909
Dalai_Lama_,125.035,753
Dale_Earnhardt_Jr_,111.054,386
Damon_van_Dam_,99.3473,167
Dan_Morales_,122.276,670
Dan_Wheldon_,154.644,1501
Daniel_Day-Lewis_,98.2696,157
Daniel_Radcliffe_,123.324,702
Daniela_Hantuchova_,125.41,764
Darrell_Issa_,102.565,216
Darrell_Porter_,161.017,1580
Darren_Clarke_,137.221,1148
Daryl_Hannah_,149.475,1423
Dave_Campo_,109.681,359
David_Anderson_,155.124,1505
David_Beckham_,126.777,816
David_Bell_,141.263,1261
David_Caraway_,133.365,1042
David_Caruso_,81.0336,34
David_Coulthard_,126.813,817
David_Dodge_,106.917,306
David_Heyman_,127.03,823
David_Heymann_,110.924,384
David_Hyde_Pierce_,127.923,856
David_Kelley_,135.698,1112
David_Leahy_,141.028,1255
David_Myers_,132.796,1018
David_Nalbandian_,135.907,1116
David_Spade_,112.038,404
David_Stern_,124.73,745
David_Trimble_,110.211,369
David_Wells_,122.926,688
David_Wolf_,122.336,672
Dean_Barkley_,127.215,829
Debbie_Reynolds_,111.88,401
Debra_Brown_,101.082,191
Debra_Messing_,103.688,236
Demetrius_Ferraciu_,143.227,1311
Demi_Moore_,120.012,616
Denise_Johnson_,169.103,1632
Dennis_Erickson_,131.806,987
Dennis_Hastert_,138.28,1180
Dennis_Kozlowski_,151.119,1447
Dennis_Kucinich_,97.4774,146
Dennis_Powell_,120.987,642
Denzel_Washington_,131.959,992
Derek_Jeter_,124.388,736
Derek_Lowe_,135.206,1090
Desiree_Lemosi_,114.733,464
Dexter_Jackson_,154.602,1500
Diana_Krall_,135.506,1102
Diana_Munz_,120.621,636
Diana_Taurasi_,135.506,1101
Diane_Green_,126.591,808
Dianne_Feinstein_,118.594,580
Dick_Cheney_,82.9834,40
Dick_Clark_,104.633,252
Dick_Latessa_,94.1375,110
Dick_Vermeil_,140.157,1227
Dino_de_Laurentis_,116.752,528
Dolly_Parton_,150.95,1445
Dolma_Tsering_,98.2349,156
Dominik_Garcia-Lorido_,111.922,402
Dominique_de_Villepin_,158.982,1557
Don_Nickles_,100.832,188
Don_Siegelman_,140.259,1230
Donald_Evans_,119.294,597
Donald_Fehr_,143.779,1320
Donald_Pettit_,136.459,1131
Donald_Rumsfeld_,130.556,943
Donatella_Versace_,152.451,1467
Donna_Shalala_,139.398,1209
Doris_Roberts_,96.2564,132
Doris_Schroeder_,125.785,781
Dorthy_Moxley_,107.921,328
Doug_Collins_,132.823,1020
Doug_Duncan_,143.085,1306
Doug_Melvin_,115.869,504
Drew_Barrymore_,129.501,918
Duane_Lee_Chapman_,96.1098,128
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.541,705
Ed_Smart_,119.357,601
Eddie_Sutton_,111.736,397
Eddy_Merckx_,116.472,521
Edie_Falco_,109.951,363
Edmund_Hillary_,105.893,279
Edmund_Stoiber_,117.693,559
Eduard_Shevardnadze_,124.596,738
Eduardo_Duhalde_,119.677,611
Edward_James_Olmos_,103.168,224
Edward_Kennedy_,111.478,392
Edward_Lu_,98.3518,158
Edward_Norton_,87.4963,61
Edward_Said_,132.673,1013
Edwin_Edwards_,129.07,894
Edwina_Currie_,96.3357,134
Eileen_Coparropa_,157.572,1538
Elena_Bovina_,114.52,457
Eliane_Karp_,123.925,716
Elijah_Wood_,110.838,380
Elin_Nordegren_,95.3645,120
Elinor_Caplan_,123.881,715
Elisabeth_Schumacher_,89.0765,70
Elizabeth_Dole_,130.865,956
Elizabeth_Hurley_,137.514,1162
Elizabeth_Shue_,103.564,233
Elizabeth_Smart_,104.372,250
Elizabeth_Taylor_,87.971,63
Ellen_DeGeneres_,106.225,288
Ellen_Engleman_,131.863,989
Elsa_Zylberstein_,153.726,1488
Elton_John_,128.149,866
Elvis_Presley_,93.0905,99
Emanuel_Ginobili_,126.659,812
Emile_Lahoud_,94.248,112
Emily_Robison_,127.92,855
Emma_Thompson_,107.392,314
Emma_Watson_,102.904,220
Emmanuelle_Beart_,121.452,652
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.051,1460
Eric_Clapton_,135.441,1100
Eric_Hinske_,157.688,1540
Eric_Robert_Rudolph_,156.881,1530
Eric_Rosser_,124.023,720
Erik_Morales_,133.91,1054
Erika_Christensen_,108.044,331
Erika_Harold_,134.709,1075
Erin_Runnion_,148.726,1411
Ernesto_Zedillo_,101.388,201
Ernie_Els_,111.58,394
Ernie_Eves_,148.357,1407
Ernie_Fletcher_,137.184,1147
Ethan_Hawke_,115.178,479
Eunice_Barber_,182.262,1672
Eva_Dimas_,143.122,1309
Evan_Rachel_Wood_,112.131,408
Evander_Holyfield_,138.138,1173
Eve_Pelletier_,129.123,899
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.254,1462
Farouk_al-Sharaa_,132.729,1015
Faye_Dunaway_,101.423,202
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,118.597,581
Felipe_Perez_Roque_,121.082,646
Felix_Mantilla_,152.305,1463
Ferenc_Madl_,106.08,286
Fernando_Gonzalez_,156.371,1525
Fernando_Henrique_Cardoso_,123.08,694
Fernando_Vargas_,149.79,1426
Fidel_Castro_,131.102,968
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.572,1106
Flor_Montulo_,140.138,1226
Fran_Drescher_,129.461,914
Frances_Fisher_,101.566,204
Francis_Ford_Coppola_,105.23,268
Francis_George_,124.197,724
Francis_Mer_,113.96,448
Francisco_Flores_,174.077,1648
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.878,640
Frank_Dunham_Jr_,113.704,445
Frank_Griswold_,124.248,727
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.1,897
Frank_Stallone_,104.168,245
Franko_Simatovic_,146.514,1367
Franz_Beckenbauer_,157.028,1533
Franz_Fischler_,107.357,313
Franz_Muentefering_,71.7162,11
Fred_Eckhard_,105.302,270
Fred_Funk_,150.974,1446
Fred_Thompson_,116.631,524
Freddy_Garcia_,109.771,361
Fujio_Cho_,122.939,690
GL_Peiris_,105.051,264
Gabriel_Batistuta_,135.024,1084
Gabriel_Valdes_,124.244,726
Gao_Qiang_,137.53,1163
Garry_Kasparov_,121.548,658
Garry_Trudeau_,137.279,1152
Gary_Bergeron_,102.26,210
Gary_Carter_,127.546,841
Gary_Doer_,155.455,1513
Gary_Forsee_,116.678,526
Gary_Locke_,133.23,1036
Gary_Williams_,120.041,620
Gary_Winnick_,130.662,947
Gene_Robinson_,126.415,801
Geno_Auriemma_,120.793,639
Geoff_Hoon_,125.593,774
George_Brumley_,133.077,1032
George_Clooney_,127.825,850
George_Foreman_,169.266,1635
George_Galloway_,136.605,1134
George_HW_Bush_,49.9429,1
George_Karl_,113.055,428
George_Lopez_,129.422,913
George_P_Bush_,103.467,231
George_Papandreou_,149.627,1424
George_Pataki_,124.627,741
George_Robertson_,83.0206,42
George_Roy_Hill_,105.016,261
George_Ryan_,91.4002,86
George_Tenet_,146.777,1372
George_Voinovich_,152.36,1464
George_W_Bush_,128.673,880
Georgi_Parvanov_,133.479,1045
Geraldine_Chaplin_,138.784,1195
Gerard_Depardieu_,125.445,765
Gerardo_Gambala_,157.883,1547
Gerhard_Schroeder_,106.036,283
Gerry_Adams_,131.053,965
Gerry_Parsky_,148.086,1401
Gian_Marco_,137.398,1157
Gianna_Angelopoulos-Daskalaki_,114.786,469
Gil_de_Ferran_,168.731,1629
Gilberto_Rodriguez_Orejuela_,148.932,1414
Gillian_Anderson_,88.7142,65
Gisele_Bundchen_,161.794,1584
Giuseppe_Gibilisco_,110.388,370
Glafcos_Clerides_,123.646,708
Gloria_Allred_,114.718,463
Gloria_Macapagal_Arroyo_,101.582,205
Gloria_Trevi_,129.502,919
Goh_Kun_,89.6231,75
Goldie_Hawn_,106.178,287
Gonzalo_Sanchez_de_Lozada_,84.643,48
Goran_Persson_,132.859,1022
Gordon_Brown_,115.61,494
Gordon_Campbell_,110.849,381
Grady_Irvin_Jr_,165.948,1613
Grant_Hackett_,132.923,1025
Gray_Davis_,121.449,651
Greg_Gilbert_,142.661,1290
Greg_Ostertag_,102.942,221
Greg_Owen_,127.256,832
Greg_Rusedski_,147.612,1390
Gregg_Popovich_,124.665,743
Gregory_Geoffroy_,125.174,757
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,91.651,88
Guido_Westerwelle_,97.7048,151
Guillaume_Soro_,147.311,1385
Guillermo_Canas_,128.221,869
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.352,649
Gunter_Pleuger_,129.733,924
Gus_Van_Sant_,112.547,417
Gustavo_Kuerten_,152.672,1471
Guy_Hemmings_,118.717,584
Guy_Ritchie_,124.966,751
Gwendal_Peizerat_,140.705,1247
Gwyneth_Paltrow_,88.7669,66
Habib_Rizieq_,155.96,1519
Hal_Gehman_,142.138,1280
Hal_Sutton_,114.554,458
Halle_Berry_,140.611,1243
Hamid_Karzai_,145.435,1344
Hamzah_Haz_,117.014,536
Hanan_Ashrawi_,124.206,725
Hannah_Stockbauer_,134.936,1083
Hans_Blix_,108.998,343
Hans_Eichel_,125.629,775
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8472,173
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.641,1318
Harry_Schmidt_,110.119,366
Harvey_Weinstein_,158.755,1555
Hashim_Thaci_,137.495,1161
Hassan_Nasrallah_,153.52,1485
Hassan_Wirajuda_,91.7889,90
Hayley_Tullett_,150.684,1439
Heath_Ledger_,77.9318,19
Heather_Mills_,85.0934,49
Hector_Babenco_,135.103,1086
Hee-Won_Han_,152.524,1468
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.749,814
Heinz_Feldmann_,134.062,1057
Heizo_Takenaka_,134.031,1056
Helen_Clark_,122.901,687
Henrique_Meirelles_,125.342,759
Herb_Sendek_,132.803,1019
Hermann_Maier_,99.2396,166
Herta_Daeubler-Gmelin_,80.9998,33
Hichiro_Naemura_,131.982,993
Hideki_Matsui_,135.424,1099
Hilary_Duff_,132.686,1014
Hillary_Clinton_,70.2602,7
Hilmi_Ozkok_,119.089,594
Hipolito_Mejia_,104.818,255
Hisao_Oguchi_,135.413,1098
Hitomi_Soga_,111.32,390
Holly_Hunter_,123.201,697
Hootie_Johnson_,122.622,681
Horst_Koehler_,122.929,689
Hosni_Mubarak_,127.15,826
Howard_Dean_,122.125,667
Howard_Schultz_,144.345,1332
Howard_Smith_,132.585,1007
Hu_Jintao_,97.7485,152
Hugh_Grant_,123.308,700
Hugo_Chavez_,128.12,864
Hun_Sen_,120.101,622
Iain_Duncan_Smith_,143.617,1317
Ian_McKellen_,114.193,453
Ian_Thorpe_,93.9388,107
Iban_Mayo_,130.852,955
Ibrahim_Jaafari_,113.317,434
Igor_Ivanov_,102.022,209
Ilan_Ramon_,123.566,707
Imad_Moustapha_,146.179,1362
Inam-ul-Haq_,110.698,376
Inocencio_Arias_,128.838,885
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.5312,147
Isabelle_Huppert_,131.566,977
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,593
Ismail_Merchant_,138.849,1198
Iva_Majoli_,154.902,1503
JJ_Redick_,156.106,1523
JK_Rowling_,146.552,1368
Jack_Grubman_,125.545,771
Jack_Nicholson_,133.024,1029
Jack_Straw_,122.575,679
Jackie_Chan_,142.905,1297
Jacqueline_Obradors_,113.654,442
Jacques_Chirac_,144.154,1325
Jacques_Rogge_,130.95,958
Jada_Pinkett_Smith_,107.751,323
Jake_Gyllenhaal_,107.392,315
James_Blake_,116.002,509
James_Butts_,127.079,825
James_Caan_,100.518,183
James_Cameron_,137.387,1156
James_Cunningham_,134.35,1064
James_Franco_,96.931,141
James_Gandolfini_,161.095,1581
James_Ivory_,113.305,433
James_Jones_,120.029,618
James_Kelly_,95.7463,125
James_Kopp_,126.174,793
James_Maguire_,115.833,503
James_McGreevey_,155.359,1511
James_Morris_,115.681,497
James_Parker_,142.546,1289
James_Schultz_,118.259,572
James_Smith_,92.2667,93
James_Traficant_,143.509,1316
James_Wolfensohn_,118.976,589
Jamie_Villafane_,102.341,212
Jamling_Norgay_,131.473,975
Jan-Michael_Gambill_,133.478,1044
Jan_Ullrich_,93.1715,100
Jane_Fonda_,136.759,1137
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,120.288,627
Janet_Napolitano_,134.206,1061
Janet_Thorpe_,123.75,713
Janica_Kostelic_,124.87,749
Jason_Alexander_,121.282,647
Jason_Jennings_,129.161,902
Jason_Kidd_,122.38,674
Jason_Lezak_,136.9,1140
Javier_Solana_,78.8296,25
Javier_Weber_,167.704,1626
Jay_Garner_,129.241,906
Jay_Leno_,138.029,1170
Jay_Rasulo_,134.46,1066
Jayson_Williams_,125.359,761
Jean-Claude_Braquet_,87.1161,57
Jean-Claude_Juncker_,135.977,1120
Jean-Claude_Trichet_,115.973,508
Jean-David_Levitte_,140.72,1249
Jean-Francois_Pontal_,106.99,309
Jean-Marc_de_La_Sabliere_,122.99,692
Jean-Pierre_Raffarin_,132.655,1008
Jean-Sebastien_Giguere_,93.7967,104
Jean_Brumley_,137.243,1149
Jean_Carnahan_,109.448,354
Jean_Charest_,115.244,482
Jean_Chretien_,123.726,711
Jeanne_Moreau_,126.288,796
Jeb_Bush_,143.961,1323
Jeff_Van_Gundy_,131.055,966
Jefferson_Perez_,141.999,1278
Jeffrey_Archer_,115.359,487
Jeffrey_Immelt_,159.463,1564
Jeffrey_Jones_,125.539,770
Jeffrey_Scott_Postell_,142.683,1291
Jelena_Dokic_,125.512,768
Jennifer_Aniston_,132.332,999
Jennifer_Capriati_,119.967,615
Jennifer_Connelly_,122.733,682
Jennifer_Garner_,130.255,937
Jennifer_Keller_,100.105,177
Jennifer_Lopez_,147.912,1397
Jennifer_Reilly_,125.133,754
Jennifer_Rodriguez_,120.293,628
Jennifer_Thompson_,123.694,710
Jeong_Se-hyun_,140.185,1229
Jeremy_Greenstock_,129.865,930
Jeremy_Shockey_,112.369,413
Jerry_Falwell_,96.1173,129
Jerry_Regier_,104.957,260
Jerry_Springer_,129.495,916
Jesse_Harris_,128.495,877
Jesse_Jackson_,185.215,1678
Jesse_James_Leija_,142.33,1285
Jesse_Ventura_,149.427,1422
Jessica_Alba_,124.963,750
Jessica_Lange_,132.572,1006
Jessica_Lynch_,136.981,1144
Jia_Qinglin_,112.085,407
Jiang_Zemin_,128.425,874
Jim_Carrey_,117.928,567
Jim_Edmonds_,140.704,1246
Jim_Furyk_,154.479,1498
Jim_Hahn_,72.7521,14
Jim_Harrick_,135.122,1087
Jim_OBrien_,158.595,1554
Jim_Tressel_,123.442,704
Jimmy_Carter_,103.962,241
Jimmy_Kimmel_,140.38,1234
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,156.067,1522
Joan_Claybrook_,118.452,575
Job_Cohen_,132.329,998
Jodie_Foster_,123.679,709
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.936,307
Joe_Lieberman_,119.292,596
Joe_Mantello_,142.353,1287
Joe_Nichols_,147.79,1392
Joe_Torre_,126.011,789
Joerg_Haider_,111.32,389
John_Abizaid_,124.724,744
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,740
John_Banko_,135.223,1091
John_Blaney_,100.444,182
John_Bolton_,113.675,444
John_Brady_,163.187,1595
John_Cusack_,131.245,971
John_Edwards_,121.07,644
John_F_Kennedy_Jr_,81.0544,35
John_Garamendi_,119.339,598
John_Howard_,140.966,1254
John_Jumper_,143.064,1304
John_Kerry_,116.315,518
John_Malkovich_,162.69,1590
John_Manley_,111.373,391
John_Mayer_,117.426,549
John_McCain_,83.5533,45
John_McCallum_,125.151,756
John_McCormack_,110.673,375
John_McEnroe_,139.897,1220
John_Negroponte_,132.172,996
John_Paul_II_,133.658,1048
John_Reid_,117.261,541
John_Reilly_,107.049,310
John_Rigas_,160.172,1575
John_Rosa_,149.216,1417
John_Rowland_,94.9791,116
John_Ruiz_,120.589,634
John_Snow_,133.318,1039
John_Spencer_,146.898,1375
John_Stallworth_,162.005,1586
John_Stockton_,130.291,938
John_Swofford_,121.753,663
John_Taylor_,96.485,138
John_Timoney_,113.978,449
John_Travolta_,124.736,746
John_Walsh_,114.272,454
