Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.950022,1596
Andrew_Niccol_,0.718271,1063
Andrew_Weissmann_,0.501382,170
Andy_Hebb_,0.891352,1520
Andy_Roddick_,0.767302,1222
Angela_Bassett_,0.661258,847
Angela_Lansbury_,0.474866,101
Angela_Merkel_,0.621495,662
Angelina_Jolie_,0.699634,995
Angelo_Reyes_,0.500023,161
Anibal_Ibarra_,0.55557,367
Ann_Veneman_,0.788004,1277
Anna_Kournikova_,0.846416,1431
Anna_Nicole_Smith_,0.607947,596
Anne_Krueger_,0.589265,521
Anne_McLellan_,0.701909,1005
Anneli_Jaatteenmaki_,0.654608,811
Annette_Bening_,0.488998,136
Annette_Lu_,0.705519,1017
Anthony_Fauci_,0.684382,945
Anthony_Hopkins_,0.731278,1097
Anthony_LaPaglia_,0.590322,525
Antonio_Banderas_,1.04244,1659
Antonio_Palocci_,0.865466,1475
Antonio_Trillanes_,0.507578,195
Antony_Leung_,0.719324,1066
Anwar_Ibrahim_,0.681891,931
Arantxa_Sanchez-Vicario_,0.924999,1567
Ari_Fleischer_,0.914018,1551
Arianna_Huffington_,0.696096,981
Ariel_Sharon_,0.614994,633
Arlen_Specter_,0.578014,463
Arminio_Fraga_,0.6479,787
Arnaud_Clement_,0.680753,921
Arnold_Palmer_,0.758249,1193
Arnold_Schwarzenegger_,0.609286,603
Arnoldo_Aleman_,0.734866,1112
Aron_Ralston_,0.769361,1230
Arsinee_Khanjian_,0.628712,704
Art_Hoffmann_,0.612161,619
Art_Howe_,0.766189,1219
Arturo_Gatti_,0.343237,1
Arye_Mekel_,0.691556,965
Asa_Hutchinson_,0.689326,960
Ashanti_,0.531776,261
Ashton_Kutcher_,0.543666,309
Atal_Bihari_Vajpayee_,0.486462,124
Augustin_Calleri_,0.748465,1162
Augusto_Pinochet_,0.911,1545
Augusto_Roa_Bastos_,0.804566,1325
Aung_San_Suu_Kyi_,0.922405,1564
Azra_Akin_,0.518118,222
Barbara_Brezigar_,0.547806,336
Barbara_Walters_,0.552494,352
Barbra_Streisand_,0.568264,421
Barrett_Jackman_,0.568887,427
Barry_Alvarez_,0.678302,908
Barry_Zito_,0.582808,488
Bashar_Assad_,1.06066,1666
Begum_Khaleda_Zia_,0.622256,669
Ben_Affleck_,0.941842,1584
Ben_Curtis_,1.03271,1650
Ben_Glisan_,0.862763,1464
Ben_Howland_,0.863543,1470
Benazir_Bhutto_,0.885294,1511
Benjamin_Netanyahu_,0.699168,994
Bernard_Landry_,0.473544,99
Bernard_Law_,0.696312,984
Bernard_Lord_,0.817208,1356
Bernardo_Segura_,0.776487,1248
Bertie_Ahern_,0.738078,1120
Bertrand_Bonello_,0.833158,1406
Beth_Jones_,0.696286,982
Betsy_Smith_,0.611719,617
Bijan_Darvish_,0.769807,1231
Bijan_Namdar_Zangeneh_,0.493378,144
Biljana_Plavsic_,0.523396,240
Bill_Belichick_,0.740632,1130
Bill_Callahan_,0.64768,786
Bill_Clinton_,0.500197,163
Bill_Frist_,0.553446,357
Bill_Gates_,1.00002,1629
Bill_Graham_,0.716839,1059
Bill_McBride_,0.558418,378
Bill_Nelson_,0.827701,1390
Bill_Parcells_,0.689007,957
Bill_Paxton_,0.754766,1180
Bill_Simon_,0.707788,1030
Bill_Sizemore_,0.960182,1608
Billy_Crystal_,0.738785,1126
Billy_Graham_,0.59677,555
Billy_Sollie_,0.512876,205
Binyamin_Ben-Eliezer_,1.00985,1636
Blythe_Danner_,0.398951,19
Blythe_Hartley_,1.01944,1641
Bo_Pelini_,0.610761,614
Bo_Ryan_,0.70473,1013
Bob_Beauprez_,0.59648,553
Bob_Colvin_,0.649865,793
Bob_Dole_,0.911674,1547
Bob_Geldof_,0.705751,1020
Bob_Graham_,0.668939,868
Bob_Hope_,0.561415,391
Bob_Huggins_,0.512312,202
Bob_Stoops_,0.621899,666
Bobby_Goldwater_,0.888464,1516
Bobby_Robson_,0.449095,63
Bode_Miller_,0.875349,1491
Bono_,0.527166,248
Boris_Becker_,0.986867,1623
Boris_Berezovsky_,0.560448,387
Boris_Yeltsin_,0.832462,1403
Brad_Garrett_,0.497417,152
Brad_Johnson_,0.705553,1018
Branko_Crvenkovski_,0.554877,362
Brendan_Hansen_,0.711006,1039
Brian_Cowen_,0.770019,1233
Brian_Griese_,0.646092,780
Brian_Heidik_,0.487693,129
Brian_Mulroney_,0.425064,36
Brian_Wells_,0.634368,736
Bridget_Fonda_,0.634731,738
Bridgette_Wilson-Sampras_,0.836243,1413
Brigitte_Boisselier_,0.501463,173
Britney_Spears_,0.68183,930
Brooke_Shields_,0.495711,147
Bruce_Springsteen_,0.83316,1407
Bruce_Van_De_Velde_,0.52596,244
Bruce_Weber_,0.568364,423
Bud_Selig_,0.515232,212
Bulent_Ecevit_,0.717283,1061
Butch_Davis_,0.896169,1528
Byron_Scott_,0.605558,585
Calista_Flockhart_,0.518968,224
Cameron_Diaz_,0.825406,1384
Camilla_Parker_Bowles_,0.694625,975
Candice_Bergen_,0.943084,1587
Candie_Kung_,0.850866,1442
Carl_Reiner_,0.837479,1415
Carla_Del_Ponte_,0.580176,475
Carla_Myers_,0.60463,582
Carlo_Ancelotti_,0.985571,1622
Carlos_Bianchi_,0.500201,164
Carlos_Ghosn_,0.65833,832
Carlos_Manuel_Pruneda_,0.822793,1379
Carlos_Menem_,0.457062,75
Carlos_Mesa_,0.537897,287
Carlos_Moya_,0.538131,289
Carlos_Ortega_,0.891887,1521
Carlos_Quintanilla_Schmidt_,0.537081,284
Carlos_Ruiz_,0.624036,679
Carlos_Vives_,0.462754,85
Carly_Fiorina_,0.602252,572
Carmen_Electra_,0.576262,459
Carol_Burnett_,0.777203,1250
Carol_Moseley_Braun_,0.905794,1536
Carolina_Kluft_,0.975909,1617
Carolina_Moraes_,0.761664,1204
Caroline_Kennedy_,0.43658,50
Carolyn_Dawn_Johnson_,0.540196,300
Carrie-Anne_Moss_,0.542555,305
Carson_Daly_,0.654833,812
Carson_Palmer_,0.741659,1134
Cate_Blanchett_,0.534457,272
Catherine_Deneuve_,0.500511,167
Catherine_Zeta-Jones_,0.578044,464
Cathy_Freeman_,0.755503,1184
Cecilia_Bolocco_,0.569689,430
Celine_Dion_,0.539235,295
Celso_Amorim_,0.538405,291
Cesar_Gaviria_,0.958352,1602
Cesar_Maia_,0.893187,1522
Chakib_Khelil_,0.605325,583
Chan_Gailey_,0.959615,1606
Chanda_Rubin_,0.546012,322
Chang_Dae-whan_,0.584872,505
Charles_Bronson_,0.619506,654
Charles_Grassley_,0.718747,1065
Charles_Kartman_,1.0344,1653
Charles_Mathews_,1.01639,1640
Charles_Moose_,0.912837,1550
Charles_Schumer_,0.545494,318
Charles_Taylor_,0.555765,370
Charlie_Zaa_,0.575918,457
Charlotte_Rampling_,0.827881,1391
Charlton_Heston_,0.585859,510
Chen_Liang_Yu_,0.654475,809
Cherie_Blair_,0.806844,1331
Chick_Hearn_,0.562268,395
Chita_Rivera_,0.62377,676
Choi_Sung-hong_,0.714,1047
Chok_Tong_Goh_,0.860721,1459
Chris_Bell_,0.682676,936
Chris_Byrd_,0.693716,972
Chris_Cooper_,0.668956,869
Chris_Rock_,0.939616,1582
Chris_Tucker_,0.559217,383
Christian_Fittipaldi_,0.469567,94
Christian_Longo_,0.50816,197
Christian_Wulff_,0.546274,324
Christina_Aguilera_,0.707401,1027
Christine_Baumgartner_,0.639321,755
Christine_Ebersole_,0.629316,710
Christine_Gregoire_,0.468076,93
Christine_Todd_Whitman_,0.521061,232
Christopher_Patten_,0.504788,185
Christopher_Reeve_,0.462244,83
Christopher_Walken_,0.705046,1015
Chuck_Amato_,0.860407,1458
Chuck_Yeager_,0.806121,1330
Chung_Mong-hun_,1.07763,1671
Chung_Mong-joon_,0.436425,49
Cindy_Crawford_,0.568094,420
Cindy_Margolis_,0.527198,249
Ciro_Gomes_,0.670626,880
Claire_Danes_,0.695045,976
Claire_Hentzen_,0.862908,1467
Claire_Leger_,0.705204,1016
Clara_Harris_,0.778952,1256
Clare_Short_,0.530606,260
Claudia_Pechstein_,0.796956,1308
Claudia_Schiffer_,0.820498,1371
Clay_Aiken_,0.642964,764
Clint_Eastwood_,0.832697,1404
Colin_Farrell_,0.548885,342
Colin_Jackson_,1.06624,1668
Colin_Montgomerie_,1.076,1669
Colin_Powell_,0.818842,1367
Conan_OBrien_,0.534748,275
Conchita_Martinez_,0.7106,1037
Condoleezza_Rice_,0.508477,198
Constance_Marie_,0.398047,18
Coretta_Scott_King_,0.507854,196
Corinne_Coman_,0.775531,1245
Costas_Simitis_,0.602076,571
Courtney_Love_,0.799987,1315
Cristina_Fernandez_,0.875959,1492
Cristina_Saralegui_,0.699865,999
Cruz_Bustamante_,1.03186,1648
Cyndi_Thompson_,0.494242,145
Dai_Bachtiar_,0.643592,769
Daisy_Fuentes_,0.416021,30
Dalai_Lama_,0.771312,1236
Dale_Earnhardt_Jr_,0.879192,1502
Damon_van_Dam_,0.888311,1515
Dan_Morales_,0.765188,1218
Dan_Wheldon_,0.81769,1358
Daniel_Day-Lewis_,0.795462,1301
Daniel_Radcliffe_,0.517434,219
Daniela_Hantuchova_,0.782708,1268
Darrell_Issa_,0.690353,962
Darrell_Porter_,0.547217,333
Darren_Clarke_,1.03417,1651
Daryl_Hannah_,0.661601,850
Dave_Campo_,0.573964,445
David_Anderson_,0.723771,1078
David_Beckham_,0.821322,1374
David_Bell_,0.503132,182
David_Caraway_,0.695111,977
David_Caruso_,0.591441,529
David_Coulthard_,0.516474,216
David_Dodge_,0.472907,98
David_Heyman_,0.718709,1064
David_Heymann_,0.476986,103
David_Hyde_Pierce_,0.474595,100
David_Kelley_,0.681691,929
David_Leahy_,0.512504,203
David_Myers_,0.547211,332
David_Nalbandian_,1.03897,1655
David_Spade_,0.704029,1010
David_Stern_,0.912801,1549
David_Trimble_,0.620509,660
David_Wells_,0.850179,1438
David_Wolf_,0.554721,360
Dean_Barkley_,1.00759,1634
Debbie_Reynolds_,0.584111,499
Debra_Brown_,0.716741,1058
Debra_Messing_,0.794499,1298
Demetrius_Ferraciu_,0.563562,407
Demi_Moore_,0.425283,37
Denise_Johnson_,0.757231,1191
Dennis_Erickson_,0.538246,290
Dennis_Hastert_,0.826156,1386
Dennis_Kozlowski_,0.666257,861
Dennis_Kucinich_,0.521879,233
Dennis_Powell_,0.858956,1455
Denzel_Washington_,0.435344,46
Derek_Jeter_,0.669842,875
Derek_Lowe_,0.877072,1497
Desiree_Lemosi_,0.740064,1128
Dexter_Jackson_,0.552769,354
Diana_Krall_,0.543811,310
Diana_Munz_,0.765069,1216
Diana_Taurasi_,0.764566,1215
Diane_Green_,0.440686,54
Dianne_Feinstein_,0.622247,668
Dick_Cheney_,0.670019,876
Dick_Clark_,0.501142,169
Dick_Latessa_,0.858243,1453
Dick_Vermeil_,0.794648,1299
Dino_de_Laurentis_,0.659392,835
Dolly_Parton_,0.960805,1610
Dolma_Tsering_,0.769304,1229
Dominik_Garcia-Lorido_,0.767715,1223
Dominique_de_Villepin_,0.574573,447
Don_Nickles_,0.61343,627
Don_Siegelman_,0.673624,889
Donald_Evans_,0.573287,444
Donald_Fehr_,0.425893,38
Donald_Pettit_,0.626183,688
Donald_Rumsfeld_,0.847917,1432
Donatella_Versace_,0.771645,1238
Donna_Shalala_,0.551327,350
Doris_Roberts_,0.585191,507
Doris_Schroeder_,0.580256,476
Dorthy_Moxley_,0.886228,1513
Doug_Collins_,0.835408,1412
Doug_Duncan_,0.602531,574
Doug_Melvin_,0.448001,62
Drew_Barrymore_,0.649493,792
Duane_Lee_Chapman_,0.734915,1113
Dwayne_Johnson_,0.644398,773
Ed_Rosenthal_,0.78969,1281
Ed_Smart_,0.868474,1479
Eddie_Sutton_,0.595914,549
Eddy_Merckx_,0.52079,230
Edie_Falco_,0.659543,836
Edmund_Hillary_,0.657198,827
Edmund_Stoiber_,0.67795,903
Eduard_Shevardnadze_,0.514514,210
Eduardo_Duhalde_,0.680033,915
Edward_James_Olmos_,1.03253,1649
Edward_Kennedy_,0.562613,396
Edward_Lu_,0.603529,578
Edward_Norton_,0.584175,500
Edward_Said_,0.702532,1009
Edwin_Edwards_,0.644213,771
Edwina_Currie_,0.555656,369
Eileen_Coparropa_,0.697824,988
Elena_Bovina_,0.616644,640
Eliane_Karp_,0.572853,443
Elijah_Wood_,0.463714,86
Elin_Nordegren_,0.669084,870
Elinor_Caplan_,0.687535,953
Elisabeth_Schumacher_,0.83018,1395
Elizabeth_Dole_,0.817287,1357
Elizabeth_Hurley_,0.680732,920
Elizabeth_Shue_,0.754517,1178
Elizabeth_Smart_,0.550728,347
Elizabeth_Taylor_,0.518917,223
Ellen_DeGeneres_,0.626412,689
Ellen_Engleman_,0.606097,590
Elsa_Zylberstein_,0.502272,180
Elton_John_,0.570229,433
Elvis_Presley_,0.686302,948
Emanuel_Ginobili_,0.736207,1116
Emile_Lahoud_,0.908184,1540
Emily_Robison_,0.523224,239
Emma_Thompson_,0.86564,1477
Emma_Watson_,0.457344,76
Emmanuelle_Beart_,0.657152,826
Emmit_Smith_,0.723148,1075
Enrique_Bolanos_,0.918238,1557
Eric_Clapton_,0.954518,1600
Eric_Hinske_,0.910118,1544
Eric_Robert_Rudolph_,0.414484,28
Eric_Rosser_,0.82363,1383
Erik_Morales_,0.61968,656
Erika_Christensen_,0.560768,388
Erika_Harold_,0.558704,380
Erin_Runnion_,0.643495,767
Ernesto_Zedillo_,0.861076,1460
Ernie_Els_,0.680268,916
Ernie_Eves_,0.55787,377
Ernie_Fletcher_,0.61622,637
Ethan_Hawke_,0.833608,1408
Eunice_Barber_,0.850744,1441
Eva_Dimas_,0.867751,1478
Evan_Rachel_Wood_,0.62753,698
Evander_Holyfield_,0.48041,106
Eve_Pelletier_,0.638071,749
Fabiola_Zuluaga_,0.81454,1348
Fabrice_Santoro_,0.895791,1526
Farouk_al-Sharaa_,0.740513,1129
Faye_Dunaway_,0.629329,711
Fayssal_Mekdad_,0.539722,296
Federico_Trillo_,0.738107,1121
Felipe_Perez_Roque_,0.55018,344
Felix_Mantilla_,0.680927,923
Ferenc_Madl_,0.724706,1079
Fernando_Gonzalez_,0.364691,5
Fernando_Henrique_Cardoso_,0.563473,404
Fernando_Vargas_,0.470215,95
Fidel_Castro_,0.918578,1558
Filippo_Inzaghi_,0.702163,1008
Flavia_Delaroli_,0.739373,1127
Flor_Montulo_,0.620902,661
Fran_Drescher_,0.540244,301
Frances_Fisher_,0.521889,234
Francis_Ford_Coppola_,0.584855,504
Francis_George_,0.50591,188
Francis_Mer_,0.485651,121
Francisco_Flores_,0.675316,896
Franco_Dragone_,0.544126,313
Frank_Cassell_,0.889909,1519
Frank_Dunham_Jr_,0.75318,1174
Frank_Griswold_,0.631061,724
Frank_Lautenberg_,0.652318,802
Frank_Solich_,0.548365,338
Frank_Stallone_,0.732312,1101
Franko_Simatovic_,0.742138,1136
Franz_Beckenbauer_,0.754756,1179
Franz_Fischler_,0.6813,925
Franz_Muentefering_,0.751397,1167
Fred_Eckhard_,0.612494,621
Fred_Funk_,0.660212,841
Fred_Thompson_,0.77824,1252
Freddy_Garcia_,0.68285,939
Fujio_Cho_,0.713183,1044
GL_Peiris_,0.548593,339
Gabriel_Batistuta_,0.791729,1290
Gabriel_Valdes_,0.796285,1303
Gao_Qiang_,0.583703,494
Garry_Kasparov_,0.72714,1084
Garry_Trudeau_,0.602287,573
Gary_Bergeron_,0.839492,1418
Gary_Carter_,0.569397,429
Gary_Doer_,0.711307,1040
Gary_Forsee_,0.634137,735
Gary_Locke_,0.516252,215
Gary_Williams_,0.655001,815
Gary_Winnick_,0.638101,750
Gene_Robinson_,0.539873,298
Geno_Auriemma_,0.858798,1454
Geoff_Hoon_,0.64302,765
George_Brumley_,1.03461,1654
George_Clooney_,0.776683,1249
George_Foreman_,0.575237,452
George_Galloway_,0.732493,1102
George_HW_Bush_,0.727769,1088
George_Karl_,0.435709,47
George_Lopez_,0.624176,680
George_P_Bush_,0.603381,577
George_Papandreou_,0.567157,417
George_Pataki_,0.84492,1427
George_Robertson_,0.86433,1472
George_Roy_Hill_,0.582677,487
George_Ryan_,0.752057,1170
George_Tenet_,0.454791,73
George_Voinovich_,0.762361,1207
George_W_Bush_,0.56164,392
Georgi_Parvanov_,0.373641,6
Geraldine_Chaplin_,0.732233,1100
Gerard_Depardieu_,0.670595,879
Gerardo_Gambala_,0.83315,1405
Gerhard_Schroeder_,0.879316,1503
Gerry_Adams_,0.745276,1148
Gerry_Parsky_,0.576429,461
Gian_Marco_,0.582604,486
Gianna_Angelopoulos-Daskalaki_,0.681536,927
Gil_de_Ferran_,1.00852,1635
Gilberto_Rodriguez_Orejuela_,0.653267,807
Gillian_Anderson_,0.953673,1598
Gisele_Bundchen_,0.487242,126
Giuseppe_Gibilisco_,0.762122,1206
Glafcos_Clerides_,0.715543,1054
Gloria_Allred_,0.500032,162
Gloria_Macapagal_Arroyo_,0.621792,664
Gloria_Trevi_,0.848593,1435
Goh_Kun_,0.630794,718
Goldie_Hawn_,0.81811,1360
Gonzalo_Sanchez_de_Lozada_,0.908945,1541
Goran_Persson_,0.81119,1337
Gordon_Brown_,0.595686,546
Gordon_Campbell_,0.583819,496
Grady_Irvin_Jr_,0.629018,709
Grant_Hackett_,0.946848,1593
Gray_Davis_,0.864341,1473
Greg_Gilbert_,0.600889,567
Greg_Ostertag_,0.622063,667
Greg_Owen_,1.04364,1661
Greg_Rusedski_,0.728365,1090
Gregg_Popovich_,0.758868,1199
Gregory_Geoffroy_,0.903804,1535
Gregory_Hines_,0.640679,759
Gro_Harlem_Brundtland_,0.719355,1067
Guido_Westerwelle_,0.587943,516
Guillaume_Soro_,0.658185,831
Guillermo_Canas_,1.08307,1672
Guillermo_Coria_,0.714965,1050
Guillermo_Ortiz_,0.722989,1074
Gunter_Pleuger_,0.578982,468
Gus_Van_Sant_,0.583156,491
Gustavo_Kuerten_,0.681605,928
Guy_Hemmings_,0.725419,1080
Guy_Ritchie_,0.733361,1107
Gwendal_Peizerat_,0.450538,66
Gwyneth_Paltrow_,0.780968,1262
Habib_Rizieq_,0.635961,742
Hal_Gehman_,0.874545,1490
Hal_Sutton_,0.93767,1580
Halle_Berry_,0.526439,245
Hamid_Karzai_,0.644494,775
Hamzah_Haz_,0.588357,518
Hanan_Ashrawi_,0.887591,1514
Hannah_Stockbauer_,0.522206,235
Hans_Blix_,0.639223,754
Hans_Eichel_,0.693542,969
Harbhajan_Singh_,1.01142,1637
Harrison_Ford_,0.571124,438
Harry_Belafonte_,0.626444,690
Harry_Kalas_,0.628809,705
Harry_Schmidt_,0.977833,1618
Harvey_Weinstein_,0.550581,346
Hashim_Thaci_,0.732528,1103
Hassan_Nasrallah_,0.609877,608
Hassan_Wirajuda_,0.515972,214
Hayley_Tullett_,0.663677,856
Heath_Ledger_,0.520969,231
Heather_Mills_,0.568359,422
Hector_Babenco_,0.711839,1041
Hee-Won_Han_,1.08782,1676
Heidi_Fleiss_,0.412168,27
Heidi_Klum_,0.641057,760
Heinz_Feldmann_,0.548831,341
Heizo_Takenaka_,0.644288,772
Helen_Clark_,0.901275,1531
Henrique_Meirelles_,0.679918,913
Herb_Sendek_,0.500385,166
Hermann_Maier_,0.814515,1347
Herta_Daeubler-Gmelin_,0.395454,15
Hichiro_Naemura_,0.755832,1185
Hideki_Matsui_,0.790444,1285
Hilary_Duff_,0.634414,737
Hillary_Clinton_,0.527607,251
Hilmi_Ozkok_,0.879012,1501
Hipolito_Mejia_,0.55643,372
Hisao_Oguchi_,0.646084,779
Hitomi_Soga_,0.994102,1628
Holly_Hunter_,0.472146,97
Hootie_Johnson_,0.937311,1579
Horst_Koehler_,0.489055,137
Hosni_Mubarak_,0.528467,254
Howard_Dean_,0.672115,884
Howard_Schultz_,0.412058,26
Howard_Smith_,0.687853,954
Hu_Jintao_,0.475739,102
Hugh_Grant_,0.524896,243
Hugo_Chavez_,0.55166,351
Hun_Sen_,0.685115,947
Iain_Duncan_Smith_,0.605629,586
Ian_McKellen_,0.61036,611
Ian_Thorpe_,0.912246,1548
Iban_Mayo_,1.05353,1665
Ibrahim_Jaafari_,0.668018,865
Igor_Ivanov_,0.722986,1073
Ilan_Ramon_,0.663527,855
Imad_Moustapha_,0.574916,449
Inam-ul-Haq_,0.610376,612
Inocencio_Arias_,0.686959,952
Intisar_Ajouri_,0.424198,35
Isabella_Rossellini_,0.591447,530
Isabelle_Huppert_,0.574046,446
Isaiah_Washington_,0.790606,1286
Ishaq_Shahryar_,0.669229,874
Ismail_Merchant_,0.531858,262
Iva_Majoli_,0.762005,1205
JJ_Redick_,0.784831,1273
JK_Rowling_,0.499764,159
Jack_Grubman_,0.595821,548
Jack_Nicholson_,0.83456,1410
Jack_Straw_,0.381985,9
Jackie_Chan_,0.544107,312
Jacqueline_Obradors_,0.492857,142
Jacques_Chirac_,0.786306,1275
Jacques_Rogge_,0.849871,1437
Jada_Pinkett_Smith_,0.55523,366
Jake_Gyllenhaal_,0.611704,616
James_Blake_,0.408495,23
James_Butts_,0.593338,537
James_Caan_,0.742291,1137
James_Cameron_,0.782352,1267
James_Cunningham_,0.503702,184
James_Franco_,0.562692,397
James_Gandolfini_,0.822694,1378
James_Ivory_,0.613741,628
James_Jones_,0.96882,1614
James_Kelly_,0.754261,1176
James_Kopp_,0.608234,600
James_Maguire_,0.585734,509
James_McGreevey_,0.811685,1339
James_Morris_,0.590239,524
James_Parker_,0.869637,1484
James_Schultz_,0.603158,576
James_Smith_,0.539025,292
James_Traficant_,0.680848,922
James_Wolfensohn_,0.715699,1055
Jamie_Villafane_,0.578184,465
Jamling_Norgay_,0.514494,209
Jan-Michael_Gambill_,0.862905,1466
Jan_Ullrich_,0.862957,1468
Jane_Fonda_,0.594858,543
Jane_Kaczmarek_,0.408648,24
Jane_Pauley_,0.609348,605
Janet_Napolitano_,0.844145,1424
Janet_Thorpe_,0.625766,686
Janica_Kostelic_,0.967925,1613
Jason_Alexander_,0.584007,497
Jason_Jennings_,0.583709,495
Jason_Kidd_,0.617223,646
Jason_Lezak_,0.926558,1569
Javier_Solana_,0.716705,1057
Javier_Weber_,0.657673,828
Jay_Garner_,0.633101,731
Jay_Leno_,0.558756,381
Jay_Rasulo_,0.682995,940
Jayson_Williams_,0.435925,48
Jean-Claude_Braquet_,0.457397,77
Jean-Claude_Juncker_,0.547083,331
Jean-Claude_Trichet_,0.85317,1450
Jean-David_Levitte_,0.497042,150
Jean-Francois_Pontal_,0.674699,891
Jean-Marc_de_La_Sabliere_,0.983483,1621
Jean-Pierre_Raffarin_,0.826998,1387
Jean-Sebastien_Giguere_,0.988749,1625
Jean_Brumley_,0.557741,375
Jean_Carnahan_,0.443314,58
Jean_Charest_,0.678151,905
Jean_Chretien_,1.15377,1679
Jeanne_Moreau_,0.501728,177
Jeb_Bush_,0.64406,770
Jeff_Van_Gundy_,0.618176,653
Jefferson_Perez_,0.816974,1354
Jeffrey_Archer_,0.9456,1591
Jeffrey_Immelt_,0.927707,1572
Jeffrey_Jones_,0.680567,918
Jeffrey_Scott_Postell_,0.547007,330
Jelena_Dokic_,0.868798,1480
Jennifer_Aniston_,0.634761,739
Jennifer_Capriati_,0.752275,1172
Jennifer_Connelly_,0.405992,21
Jennifer_Garner_,0.423615,34
Jennifer_Keller_,0.568496,425
Jennifer_Lopez_,0.719679,1068
Jennifer_Reilly_,0.656362,821
Jennifer_Rodriguez_,0.713398,1045
Jennifer_Thompson_,1.08699,1674
Jeong_Se-hyun_,0.572623,441
Jeremy_Greenstock_,0.479476,105
Jeremy_Shockey_,0.63047,716
Jerry_Falwell_,0.630994,723
Jerry_Regier_,0.666555,863
Jerry_Springer_,0.601294,569
Jesse_Harris_,0.608095,597
Jesse_Jackson_,0.820531,1372
Jesse_James_Leija_,0.675188,895
Jesse_Ventura_,0.722695,1072
Jessica_Alba_,0.545538,319
Jessica_Lange_,0.727488,1086
Jessica_Lynch_,0.679702,911
Jia_Qinglin_,0.562979,401
Jiang_Zemin_,0.814098,1344
Jim_Carrey_,0.764277,1213
Jim_Edmonds_,0.79377,1296
Jim_Furyk_,0.907344,1539
Jim_Hahn_,0.752165,1171
Jim_Harrick_,0.804325,1324
Jim_OBrien_,0.810045,1334
Jim_Tressel_,0.576425,460
Jimmy_Carter_,0.519767,226
Jimmy_Kimmel_,0.593563,539
Jiri_Novak_,0.616054,635
Jo_Dee_Messina_,0.736977,1118
Joan_Claybrook_,0.697441,986
Joan_Laporta_,0.498395,154
Job_Cohen_,0.547529,335
