Name,Scores,Sift Ranks
Jude_Law_,144372,1515
Judi_Dench_,125988,1063
Judy_Genshaft_,96338,231
Juergen_Peters_,133726,1292
Julia_Tymoshenko_,106941,471
Julianna_Margulies_,129466,1162
Julianne_Moore_,119491,835
Julie_Gerberding_,128017,1119
Julie_Taymor_,0,10
Julio_Iglesias_Jr_,90571,154
Junichiro_Koizumi_,129798,1171
Justin_Gatlin_,105353,425
Justin_Guarini_,118270,797
Justin_Leonard_,135549,1348
Justin_Timberlake_,117905,786
Justine_Henin_,132102,1244
Justine_Pasek_,112671,640
Kalpana_Chawla_,182221,1674
Kamal_Kharrazi_,144041,1512
Karen_Mok_,121379,902
Karin_Stoiber_,110602,572
Kate_Capshaw_,84080.5,101
Kate_Hudson_,91713.7,168
Kate_Winslet_,152815,1596
Katherine_Harris_,134221,1310
Kathleen_Glynn_,91606.5,165
Kathleen_Kennedy_Townsend_,93450,192
Kathryn_Bigelow_,125340,1042
Kathy_Winters_,110301,563
Katie_Harman_,104451,408
Keanu_Reeves_,141167,1460
Keira_Knightley_,122481,945
Keith_Bogans_,96609,238
Kelli_White_,119043,822
Kelly_Clarkson_,123903,994
Kelvin_Sampson_,134328,1315
Kemal_Dervis_,114903,703
Ken_Macha_,136098,1365
Ken_Watanabe_,82050.5,91
Kenneth_Bowersox_,115254,712
Kenneth_Branagh_,93324.5,190
Kenneth_Evans_,163684,1649
Kent_Rominger_,99703.5,296
Kevin_Costner_,124103,1001
Kevin_Spacey_,151818,1588
Kevin_Stallings_,101057,322
Kieran_Prendergast_,93307.5,189
Kifah_Ajouri_,115366,716
Kiki_Vandeweghe_,88064,133
Kim_Clijsters_,130053,1184
Kim_Dae-jung_,143542,1506
Kim_Jin-sun_,99616,293
Kim_Jong-Il_,78421.5,67
Kim_Ryong-sung_,81673.3,87
Kim_Yong-il_,131810,1231
Kimi_Raikkonen_,126573,1082
King_Abdullah_II_,104663,410
Kirk_Ferentz_,116175,736
Kirk_Johnson_,136045,1364
Kjell_Magne_Bondevik_,111786,617
Klaus_Zwickel_,148776,1558
Kobe_Bryant_,136320,1369
Kofi_Annan_,103119,378
Kosuke_Kitajima_,105633,435
Kristanna_Loken_,134048,1305
Kristen_Breitweiser_,132840,1271
Kristin_Davis_,151549,1585
Kurt_Busch_,114846,701
Kurt_Russell_,123172,975
Kurt_Warner_,105047,420
Kwon_Yang-sook_,126044,1066
LK_Advani_,128972,1143
Laila_Ali_,134953,1333
Lana_Clarkson_,121176,892
Lance_Armstrong_,135807,1356
Lance_Bass_,137247,1390
Larry_Bowa_,99951,299
Larry_Brown_,117213,763
Larry_Coker_,144379,1516
Larry_Ellison_,138318,1405
Larry_Johnson_,102864,370
Larry_Lindsey_,93094,185
Larry_Lucchino_,141807,1476
Larry_Thompson_,112743,643
Lars_Von_Trier_,123656,988
Latrell_Sprewell_,140378,1441
Laura_Bush_,110135,558
Laura_Hernandez_,120997,884
Laura_Linney_,117857,783
Lauren_Hutton_,105475,430
Lauren_Killian_,103574,390
Laurent_Gbagbo_,131764,1229
Laurent_Jalabert_,135430,1345
Lawrence_MacAulay_,129228,1152
LeAnn_Rimes_,91855.6,171
LeBron_James_,102241,355
Lea_Fastow_,123730,991
Leander_Paes_,129194,1149
Lech_Walesa_,124237,1008
Lee_Hoi-chang_,105194,421
Lee_Jun_,111765,615
Lee_Soo-hyuck_,100313,306
Lee_Tae-sik_,118553,807
Leland_Chapman_,110238,562
Len_Jenoff_,124784,1025
Lennox_Lewis_,130782,1203
Lenny_Wilkens_,150303,1574
Leon_LaPorte_,107521,486
Leonard_Hamilton_,87000,123
Leonardo_DiCaprio_,88920.7,139
Leonid_Kuchma_,105996,448
Lesley_McCulloch_,126119,1069
Leslie_Ann_Woodward_,147493,1551
Leslie_Caldwell_,114656,694
Leslie_Moonves_,105835,441
Leszek_Miller_,152408,1594
Li_Peng_,85723.5,112
Li_Zhaoxing_,114794,700
Liam_Neeson_,108246,507
Lili_Taylor_,0,11
Lily_Tomlin_,83641.7,98
Lim_Dong-won_,111791,618
Lina_Krasnoroutskaya_,116977,758
Lindsay_Benko_,135202,1340
Lindsay_Davenport_,90628.3,157
Lindsey_Graham_,126331,1075
Lino_Oviedo_,137225,1388
Lionel_Richie_,143019,1494
Lisa_Gottsegen_,133808,1296
Lisa_Ling_,137820,1397
Lisa_Marie_Presley_,121742,915
Lisa_Raymond_,81136,82
Liu_Mingkang_,129172,1147
Liza_Minnelli_,103426,385
Lleyton_Hewitt_,126653,1084
Lloyd_Ward_,91088.3,160
Lon_Kruger_,147290,1550
Lord_Hutton_,124077,1000
Lou_Piniella_,132130,1245
Luciano_Pavarotti_,114090,674
Lucio_Gutierrez_,67709,40
Lucy_Liu_,90003,150
Ludivine_Sagnier_,135595,1349
Luis_Ernesto_Derbez_Bautista_,143096,1495
Luis_Figo_,129386,1159
Luis_Gonzalez_Macchi_,112086,628
Luis_Horna_,136658,1379
Luiz_Felipe_Scolari_,139926,1430
Luiz_Inacio_Lula_da_Silva_,109977,555
Luke_Walton_,133159,1276
Lyle_Vanclief_,146366,1544
Lynn_Abraham_,132325,1256
Lynn_Redgrave_,106846,468
Lynne_Cheney_,100137,300
Mack_Brown_,89528.8,145
Madeleine_Albright_,93881.3,194
Madonna_,102054,350
Magdalena_Maleeva_,131841,1233
Maggie_Smith_,120079,852
Magui_Serna_,123160,973
Mahathir_Mohamad_,114378,684
Mahmoud_Abbas_,128687,1134
Makhdoom_Amin_Fahim_,69036.5,42
Manfred_Stolpe_,107991,498
Manuel_Poggiali_,118858,819
Marat_Safin_,141828,1478
Marc-Andre_Fleury_,140763,1448
Marc_Grossman_,155888,1616
Marcelo_Ebrard_,122713,955
Marcelo_Rios_,131552,1222
Marcelo_Salas_,133381,1280
Marco_Antonio_Barrera_,98330,264
Marcus_Gronholm_,114652,693
Margaret_Thatcher_,100803,315
Maria_Luisa_Mendonca_,0,12
Maria_Shriver_,115720,726
Maria_Soledad_Alvear_Valenzuela_,133569,1287
Mariah_Carey_,124607,1020
Mariana_Pollack_,134517,1321
Mariangel_Ruiz_Torrealba_,108790,525
Marie-Reine_Le_Gougne_,131816,1232
Marieta_Chrousala_,119605,838
Marilyn_Monroe_,127944,1117
Marina_Anissina_,121447,905
Mario_Cipollini_,126947,1094
Mario_Dumont_,151158,1579
Mario_Kreutzberger_,118231,795
Marisa_Tomei_,125160,1036
Marissa_Jaret_Winokur_,119220,827
Mark_Cuban_,132135,1246
Mark_Dacey_,0,13
Mark_Geragos_,129980,1181
Mark_Gottfried_,108463,510
Mark_Hamister_,109755,551
Mark_Heller_,99085,279
Mark_Hurlbert_,130487,1195
Mark_Philippoussis_,114497,688
Mark_Richt_,111179,594
Mark_Schweiker_,121138,890
Mark_Wahlberg_,133362,1279
Mark_Warner_,89039.8,141
Markus_Naslund_,121218,894
Marlene_Weingartner_,132479,1263
Martha_Beatriz_Roque_,116627,749
Martha_Bowen_,134588,1323
Martha_Burk_,75258,60
Martha_Lucia_Ramirez_,86107,116
Martha_Stewart_,136609,1378
Martin_Brodeur_,131929,1235
Martin_Cauchon_,121259,897
Martin_Hoellwarth_,177514,1671
Martin_McCauley_,110805,581
Martin_McGuinness_,109326,540
Martin_Scorsese_,108769,523
Martin_Sheen_,171909,1667
Martin_Verkerk_,110612,573
Martina_Hingis_,133384,1281
Martina_McBride_,138726,1412
Marty_Mornhinweg_,126367,1076
Marwan_Barghouthi_,121766,917
Mary-Kate_Olsen_,140934,1453
Mary_Carey_,112121,630
Mary_Landrieu_,134496,1320
Mary_Steenburgen_,139031,1418
Mary_Tyler_Moore_,118820,815
Masahiko_Nagasawa_,91557.3,163
Masum_Turker_,112299,633
Mathias_Reichhold_,94021,197
Matt_Damon_,146682,1545
Matt_Dillon_,125693,1054
Matt_Doherty_,71811,47
Matthew_Broderick_,134102,1307
Matthew_Perry_,92032,175
Maureen_Fanning_,64450.5,36
Max_Mayfield_,170602,1665
Megan_Mullally_,154257,1604
Megawati_Sukarnoputri_,56096.5,29
Meghann_Shaughnessy_,0,14
Mel_Brooks_,140103,1438
Mel_Gibson_,92157,177
Melanie_Griffith_,133894,1298
Melissa_Etheridge_,0,15
Meryl_Streep_,103093,376
Mesut_Yilmaz_,0,16
Mian_Khursheed_Mehmood_Kasuri_,107787,494
Michael_Ballack_,97816.3,256
Michael_Bloomberg_,132375,1257
Michael_Caine_,107714,492
Michael_Capellas_,134221,1311
Michael_Chang_,114325,682
Michael_Chiklis_,90224.7,152
Michael_Douglas_,140090,1437
Michael_J_Sheehan_,141421,1465
Michael_Jackson_,103054,375
Michael_Jordan_,130182,1188
Michael_Keaton_,127893,1115
Michael_Kostelnik_,82812,94
Michael_Leavitt_,143238,1500
Michael_Moore_,108686,519
Michael_Patrick_King_,101534,335
Michael_Phelps_,118668,808
Michael_Powell_,70787.5,45
Michael_Schumacher_,118673,810
Michael_Sullivan_,112540,637
Michael_Winterbottom_,132204,1248
Michel_Duclos_,116329,742
Michel_Temer_,124205,1006
Michel_Therrien_,125287,1041
Michelle_Branch_,138842,1415
Michelle_Collins_,154364,1606
Michelle_Kwan_,137077,1386
Michelle_Pfeiffer_,152455,1595
Michelle_Rodriguez_,131875,1234
Michelle_Yeoh_,101569,338
Mick_Jagger_,59241,33
Miguel_Contreras_,127925,1116
Miguel_Estrada_,99583.2,291
Mike_Babcock_,0,17
Mike_Brey_,112925,650
Mike_Helton_,105982,446
Mike_Holmgren_,102101,352
Mike_Krzyzewski_,131390,1217
Mike_Martz_,136598,1377
Mike_Miller_,95754,221
Mike_Montgomery_,112219,632
Mike_Myers_,110535,568
Mike_Price_,112177,631
Mike_Scioscia_,109258,539
Mike_Tyson_,118498,806
Mike_Weir_,137888,1399
Mikhail_Gorbachev_,77150,63
Mikhail_Kasyanov_,103253,381
Mikhail_Wehbe_,189609,1677
Mikhail_Youzhny_,92538.7,180
Mikulas_Dzurinda_,141668,1473
Milo_Djukanovic_,101010,321
Milo_Maestrecampo_,182208,1673
Minnie_Driver_,125434,1047
Mireya_Moscoso_,141502,1468
Miroljub_,129344,1155
Mitchell_Daniels_,95071,210
Mitoji_Yabunaka_,120113,853
Miyako_Miyazaki_,120504,868
Mohamed_Benaissa_,135814,1357
Mohamed_ElBaradei_,134214,1309
Mohammad_Khatami_,128125,1124
Mohammed_Al-Douri_,189401,1676
Mohammed_Baqir_al-Hakim_,154358,1605
Monica_Bellucci_,119712,843
Monica_Lewinsky_,127873,1114
Monica_Seles_,90581.9,156
Monique_Garbrecht-Enfeldt_,101519,334
Morgan_Freeman_,136884,1380
Moshe_Katsav_,113413,657
Muammar_Gaddafi_,114964,706
Muhammad_Ali_,141004,1455
Muhammad_Saeed_al-Sahhaf_,125761,1057
Mukesh_Ambani_,113112,653
Munir_Akram_,120217,857
Nabil_Shaath_,84162.5,103
Nadia_Petrova_,145827,1537
Nadine_Vinzens_,115409,718
Naji_Sabri_,104774,413
Nan_Wang_,101579,339
Nancy_Demme_,80459.5,78
Nancy_Pelosi_,130532,1198
Nancy_Reagan_,121068,889
Nancy_Sinatra_,145510,1529
Nanni_Moretti_,176290,1670
Naomi_Campbell_,147726,1552
Naomi_Watts_,93884.5,195
Naoto_Kan_,83752.3,99
Nasser_al-Kidwa_,162949,1648
Nastassia_Kinski_,106504,464
Natalie_Cole_,99223.3,280
Natalie_Coughlin_,132633,1266
Natalie_Maines_,103375,383
Natasha_McElhone_,100404,309
Nathalie_Baye_,127476,1107
Nathan_Lane_,141115,1459
Nebojsa_Pavkovic_,161510,1643
Nelson_Mandela_,104841,414
Neri_Marcore_,154397,1607
Nestor_Kirchner_,134981,1334
Nia_Vardalos_,122430,944
Nicanor_Duarte_Frutos_,142474,1487
Nicholas_Byron_,122684,951
Nicholas_Tse_,136521,1374
Nick_Nolte_,135441,1347
Nicolas_Cage_,112683,641
Nicolas_Escude_,0,18
Nicolas_Lapentti_,121595,908
Nicole_Kidman_,82440.3,93
Nikki_Reed_,129975,1180
Noah_Wyle_,122095,933
Noelle_Bush_,123106,972
Nora_Bendijo_,106252,457
Norah_Jones_,118231,796
Norm_Coleman_,118827,817
Norman_Jewison_,96287,230
Norodom_Sihanouk_,133807,1294
Nursultan_Nazarbayev_,128836,1140
OJ_Simpson_,133518,1285
Oleksandr_Moroz_,113448,659
Olesya_Bonabarenko_,121004,886
Olivia_Newton-John_,122915,967
Omar_Sharif_,121995,930
Oprah_Winfrey_,118348,801
Orlando_Bloom_,120503,867
Orrin_Hatch_,135147,1339
Osama_bin_Laden_,106040,450
Oscar_De_La_Hoya_,114710,696
Oscar_Elias_Biscet_,113684,664
Oswaldo_Paya_,127428,1105
Owen_Wilson_,114228,677
Oxana_Fedorova_,153771,1602
Ozzy_Osbourne_,105610,434
Padraig_Harrington_,103445,386
Pamela_Anderson_,140862,1451
Paradorn_Srichaphan_,102168,354
Paris_Hilton_,115921,730
Parris_Glendening_,130480,1194
Pascal_Lamy_,0,19
Pascal_Quignard_,116224,740
Pat_Burns_,159361,1634
Pat_Cox_,84439.3,105
Patrice_Chereau_,109918,554
Patricia_Clarkson_,94022,198
Patricia_Heaton_,132951,1273
Patrick_Ewing_,137856,1398
Patrick_Leahy_,150482,1576
Patrick_McEnroe_,86178.7,117
Patrick_Roy_,87882,129
Patrick_Stewart_,125371,1044
Patti_Labelle_,130844,1206
Patty_Schnyder_,124923,1029
Paul-Henri_Mathieu_,116398,743
Paul_Bremer_,104304,405
Paul_Burrell_,133407,1283
Paul_Byrd_,130800,1205
Paul_Coppin_,106072,451
Paul_Gascoigne_,85203.9,110
Paul_Hogan_,91208.8,161
Paul_Kagame_,144154,1514
Paul_Martin_,89063.8,142
Paul_McCartney_,123161,974
Paul_McNulty_,142636,1488
Paul_ONeill_,137053,1384
Paul_Patton_,121649,911
Paul_Pierce_,120514,869
Paul_Sarbanes_,151981,1590
Paul_Shanley_,122617,948
Paul_Tagliabue_,136171,1367
Paul_Wellstone_,122891,965
Paul_William_Hurley_,103912,398
Paul_Wolfowitz_,162087,1646
Paula_Radcliffe_,119375,830
Paula_Zahn_,128846,1141
Paulo_Cesar_Pinheiro_,99032,275
Pedro_Almodovar_,148089,1554
Pedro_Malan_,107122,477
Pedro_Solbes_,121844,920
Penelope_Ann_Miller_,129811,1173
Penelope_Cruz_,149547,1565
Pervez_Musharraf_,140923,1452
Pete_Carroll_,118097,791
Pete_Rose_,83962.8,100
Pete_Sampras_,100269,304
Peter_Arnett_,94538.3,203
Peter_Bacanovic_,126734,1087
Peter_Costello_,88726.9,138
Peter_Greenaway_,118286,799
Peter_Harrison_,110694,576
Peter_Hillary_,118168,794
Peter_Struck_,132269,1250
Petria_Thomas_,111895,622
Petro_Symonenko_,127990,1118
Phan_Van_Khai_,109639,548
Phil_Gramm_,0,20
Phil_Mickelson_,111251,598
Phil_Vassar_,107250,480
Philippe_Noiret_,121036,888
Pierce_Brosnan_,135737,1354
Pierre_Boulanger_,141229,1461
Pierre_Pettigrew_,0,21
Placido_Domingo_,101730,344
Prince_Charles_,125730,1055
Prince_Claus_,117655,773
Prince_Edward_,120118,854
Prince_Harry_,97781,255
Prince_Naruhito_,94957,208
Prince_Willem-Alexander_,114235,679
Prince_William_,140035,1435
Princess_Aiko_,124192,1005
Princess_Anne_,110691,575
Princess_Caroline_,125676,1053
Princess_Elisabeth_,133583,1288
Princess_Masako_,149139,1562
Priscilla_Owen_,78846,68
Priscilla_Presley_,138153,1402
Pupi_Avati_,126572,1081
Queen_Beatrix_,125228,1038
Queen_Elizabeth_II_,129643,1167
Queen_Latifah_,117655,774
Queen_Rania_,122731,956
Rachel_Griffiths_,128787,1137
Rachel_Hunter_,109747,550
Rafael_Ramirez_,138853,1416
Raghad_Saddam_Hussein_,140041,1436
Rainer_Schuettler_,134270,1312
Ralf_Schumacher_,141939,1479
Ralph_Firman_,120902,883
Ralph_Klein_,116989,759
Ralph_Lauren_,131320,1216
Ranil_Wickremasinghe_,143474,1503
Raoul_Ruiz_,96450.6,236
Raquel_Welch_,123740,992
Ray_Allen_,97442,247
Ray_Nagin_,117659,775
Ray_Romano_,95965.5,226
Raymond_Odierno_,108782,524
Rebecca_Romijn-Stamos_,116661,750
Rebekah_Chantay_Revels_,165853,1657
Recep_Tayyip_Erdogan_,142430,1486
Reese_Witherspoon_,98428.8,266
Reggie_Miller_,94188.3,200
Renee_Zellweger_,141383,1464
Ricardo_Lagos_,118820,816
Ricardo_Lopez_Murphy_,111779,616
Ricardo_Maduro_,115380,717
Ricardo_Monasterio_,127215,1098
Ricardo_Sanchez_,106031,449
Rich_Gannon_,114581,690
Richard_Armitage_,103370,382
Richard_Branson_,138622,1408
Richard_Butler_,95574,217
Richard_Crenna_,111874,621
Richard_Gephardt_,115842,728
Richard_Gere_,111929,624
Richard_Haass_,103583,391
Richard_Krajicek_,124744,1024
Richard_Myers_,108149,504
Richard_Norton-Taylor_,131561,1223
Richard_Sambrook_,138553,1407
Richard_Shelby_,127066,1096
Richard_Virenque_,143503,1505
Richie_Adubato_,108613,515
Rick_Barnes_,91795,169
Rick_Carlisle_,120350,862
Rick_Dinse_,115643,721
Rick_Perry_,110182,560
Rick_Pitino_,111247,597
Rick_Romley_,119471,834
Rick_Santorum_,127836,1113
Rick_Stansbury_,99670.6,295
Rick_Wagoner_,135137,1338
Ricky_Barnes_,125576,1051
Ricky_Martin_,158992,1633
Ricky_Ponting_,140328,1440
Rio_Ferdinand_,113989,671
Rita_Grande_,135613,1351
Rita_Moreno_,98900,273
Rita_Wilson_,119587,837
Rob_Lowe_,99052,277
Rob_Marshall_,128361,1128
Rob_Schneider_,141760,1475
Robbie_Fowler_,156451,1622
Robbie_Williams_,143487,1504
Robby_Ginepri_,78111,66
Robert_Blackwill_,151207,1582
Robert_Blake_,139838,1429
Robert_Bonner_,123038,970
Robert_Bullock_,105427,429
Robert_DeFraites_,113823,666
Robert_De_Niro_,106446,462
Robert_Duvall_,111312,602
Robert_Ehrlich_,112854,647
Robert_Evans_,111720,613
Robert_Fico_,140589,1447
Robert_Horan_,79377.9,72
Robert_Kocharian_,107006,473
Robert_Mueller_,133347,1278
Robert_Mugabe_,118710,811
Robert_Redford_,92855.5,183
Robert_Stack_,0,22
Robert_Torricelli_,125254,1039
Robert_Witt_,119608,839
Robert_Zoellick_,133663,1291
Roberto_Benigni_,142003,1480
Roberto_Carlos_,105729,436
Roberto_Marinho_,0,23
Robin_Cook_,160026,1637
Robin_McLaurin_Williams_,136125,1366
Robinson_Stevenin_,101285,328
Rod_Blagojevich_,116201,737
Rod_Stewart_,129135,1146
Rodrigo_Borja_,101325,329
Roger_Clemens_,98577,269
Roger_Federer_,110903,587
Roger_Moore_,98866.5,271
Rogerio_Romero_,133907,1299
Roh_Moo-hyun_,103496,387
Rolandas_Paksas_,155404,1612
Rolf_Eckrodt_,114598,692
Roman_Polanski_,122612,947
Romano_Prodi_,124557,1019
Ron_Dittemore_,81250.5,83
Ron_Howard_,101131,326
Ronald_Reagan_,108051,500
Ronaldo_Luis_Nazario_de_Lima_,133651,1290
Roseanne_Barr_,113577,662
Rosemarie_Stack_,154466,1608
Roy_Jones_Jr_,115175,708
Roy_Moore_,94031,199
Roy_Williams_,140821,1449
Ruben_Studdard_,97974.8,257
Rubens_Barrichello_,137048,1383
Rudolph_Giuliani_,104962,417
Rupert_Grint_,103412,384
Rupert_Murdoch_,104391,407
Russell_Coutts_,116223,738
Russell_Crowe_,134805,1328
Russell_Simmons_,107625,489
Ruth_Dreifuss_,158186,1628
Ruth_Harlow_,0,24
S_Jayakumar_,129358,1157
Saburo_Kawabuchi_,101649,341
Sachiko_Yamada_,139792,1428
Saddam_Hussein_,108088,501
Sadie_Frost_,153670,1601
Saeb_Erekat_,104887,416
Sally_Field_,103248,380
Sally_Kirkland_,107823,495
Sally_Ride_,124415,1017
Salma_Hayek_,119658,840
Salman_Rushdie_,142959,1492
Sam_Bith_,148754,1557
Sam_Mendes_,123514,986
Sam_Torrance_,77850,64
Samira_Makhmalbaf_,159880,1636
Sammy_Sosa_,129302,1154
Samuel_Waksal_,130005,1182
Sandra_Bullock_,130734,1202
Saparmurat_Niyazov_,126183,1070
Sarah_Hughes_,134374,1317
Sarah_Jessica_Parker_,73102,53
Sarah_Michelle_Gellar_,110229,561
Scott_McClellan_,129262,1153
Scott_McNealy_,115656,722
Scott_Peterson_,135601,1350
Scott_Ritter_,124922,1028
Scott_Rudin_,155938,1618
Scott_Sullivan_,121672,914
Scott_Wolf_,115579,720
Sean_Astin_,128300,1127
Sean_Hayes_,121658,912
Sean_OKeefe_,129564,1165
Sean_Patrick_OMalley_,113216,655
Sean_Penn_,110862,583
Sebastian_Saja_,125541,1050
Sebastien_Grosjean_,127023,1095
Sepp_Blatter_,130070,1185
Serena_Williams_,110695,577
Sergei_Ivanov_,157600,1625
Sergey_Lavrov_,86577.7,120
Sergio_Garcia_,98965,274
Sergio_Vieira_De_Mello_,116223,739
Shane_Mosley_,111618,608
Shane_Warne_,98146,261
Shannon_OBrien_,122639,949
Sharon_Davis_,129224,1151
Sharon_Frey_,110898,586
Sharon_Osbourne_,133982,1302
Sharon_Stone_,93691.5,193
Shaukat_Aziz_,101820,346
Shaul_Mofaz_,113490,660
Sheila_Copps_,111953,625
Sheila_Fraser_,121381,903
Sheila_Wellstone_,122657,950
Sheryl_Crow_,96483.3,237
Shia_LaBeouf_,88947.7,140
Shimon_Peres_,115201,710
Sila_Calderon_,106787,467
Silvan_Shalom_,108459,509
Silvia_Farina_Elia_,118863,820
Silvio_Berlusconi_,120407,863
Silvio_Fernandez_,128834,1139
Simon_Cowell_,117877,785
Slobodan_Milosevic_,116503,747
Sonia_Gandhi_,129849,1174
Sophia_Loren_,129528,1164
Sourav_Ganguly_,106395,459
Spencer_Abraham_,109179,534
Stacy_Dragila_,125072,1033
Stan_Heath_,151920,1589
Stanley_McChrystal_,84139,102
Stanley_Tong_,95614.4,220
Stefano_Accorsi_,102426,361
Steffi_Graf_,141598,1471
Stellan_Skarsgard_,119071,823
Stephen_Ambrose_,135985,1362
Stephen_Daldry_,112846,646
Stephen_Friedman_,124942,1031
Steve_Backley_,136434,1373
Steve_Ballmer_,141429,1466
Steve_Lavin_,148940,1560
Steve_Mariucci_,114678,695
Steve_Nash_,140248,1439
Steve_Park_,136900,1381
Steve_Spurrier_,96609,239
Steve_Waugh_,145557,1531
Steven_Hatfill_,121640,910
Steven_Seagal_,143144,1497
Steven_Spielberg_,132213,1249
Stockard_Channing_,132275,1251
Strom_Thurmond_,101656,343
Sue_Wicks_,112033,627
Surakait_Sathirathai_,89806,146
Susan_Collins_,129665,1168
Susan_Sarandon_,126807,1089
Susie_Castillo_,135224,1341
Susilo_Bambang_Yudhoyono_,114407,686
Suzanne_Gaudet_,143173,1498
Svetlana_Koroleva_,120194,856
Sylvester_Stallone_,92558.5,181
Taha_Yassin_Ramadan_,111351,604
Takashi_Sorimachi_,91649,166
Tamara_Brooks_,97611,249
Tammy_Lynn_Michaels_,117253,765
Tang_Jiaxuan_,122831,961
Tariq_Aziz_,123225,978
Tassos_Papadopoulos_,164740,1654
Taufik_Hidayat_,103044,373
Ted_Maher_,126789,1088
Terje_Roed-Larsen_,157686,1626
Terrell_Suggs_,121788,918
Terry_McAuliffe_,98511,268
Terry_Stotts_,131311,1215
Thabo_Mbeki_,155156,1610
Thaksin_Shinawatra_,134043,1304
Theo_Epstein_,109560,547
Theodore_Tweed_Roosevelt_,130523,1196
Theresa_May_,105280,423
Thierry_Falise_,85153.5,108
Thomas_Birmingham_,0,25
Thomas_Bjorn_,0,26
Thomas_Fargo_,112816,645
Thomas_Malchow_,118078,790
Thomas_OBrien_,118477,805
Thomas_Rupprath_,91387.6,162
Thomas_Wyman_,109444,544
Tiger_Woods_,138422,1406
Tim_Allen_,102285,357
Tim_Chapman_,97514,248
Tim_Conway_,147889,1553
Tim_Curry_,103961,399
Tim_Duncan_,127395,1104
Tim_Floyd_,117796,779
Tim_Henman_,88476,137
Tim_Robbins_,105785,437
Tippi_Hedren_,95064.3,209
Todd_Haynes_,122813,959
Tom_Brady_,105587,433
Tom_Coverdale_,146163,1539
Tom_Craddick_,118738,812
Tom_Crean_,139998,1432
Tom_Cruise_,120783,878
Tom_Daschle_,111236,596
Tom_Glavine_,110454,566
Tom_Hanks_,154480,1609
Tom_Harkin_,57617,31
Tom_Jones_,114216,676
Tom_Reilly_,92299,178
Tom_Ridge_,123218,977
Tom_Watson_,104224,402
Tommy_Franks_,135019,1335
Tommy_Haas_,94442.2,201
Tommy_Robredo_,145304,1525
Tommy_Thompson_,108708,520
Tomoko_Hagiwara_,76659,62
Toni_Braxton_,86511.3,119
Tony_Bennett_,141668,1474
Tony_Blair_,123752,993
Tony_Curtis_,100864,317
Tony_Parker_,118119,793
Tony_Shalhoub_,138634,1409
Tony_Stewart_,146865,1547
Torri_Edwards_,116992,760
Toshihiko_Fukui_,99491,290
Tracee_Ellis_Ross_,121899,926
Tracy_McGrady_,114236,680
Trent_Lott_,156393,1621
Tsutomu_Takebe_,91849.5,170
Tubby_Smith_,109000,529
Tung_Chee-hwa_,97987,259
Tyler_Hamilton_,111437,606
Tyra_Banks_,119910,849
Tyron_Garner_,164384,1651
Uma_Thurman_,111627,609
Vaclav_Havel_,155669,1615
Vaclav_Klaus_,130172,1187
Valdas_Adamkus_,109917,553
Valentino_Rossi_,85192,109
Valerie_Harper_,154087,1603
Valery_Giscard_dEstaing_,136589,1376
Vanessa_Incontrada_,140584,1446
Vanessa_Redgrave_,126664,1085
Vanessa_Williams_,117743,777
Venus_Williams_,104323,406
Vicente_Fernandez_,109851,552
Vicente_Fox_,104856,415
Vicki_Zhao_Wei_,103010,372
Victoria_Beckham_,121865,923
Victoria_Clarke_,162803,1647
Vidar_Helgesen_,110586,571
Vin_Diesel_,116702,752
Vince_Carter_,109729,549
Vince_Gill_,122068,932
Vincent_Brooks_,106930,469
Vincent_Gallo_,140016,1433
Vitali_Klitschko_,102393,360
Vivica_Fox_,91595,164
Vladimir_Putin_,145704,1533
Vladimir_Spidla_,132568,1265
Vladimir_Voltchkov_,107648,490
Vladimiro_Montesinos_,127567,1110
Vojislav_Kostunica_,81600,85
Walter_Mondale_,101368,330
Wang_Yi_,132553,1264
Wang_Yingfan_,100968,319
Warren_Beatty_,140946,1454
Warren_Buffett_,126877,1090
Wayne_Ferreira_,91989,174
Wayne_Gretzky_,98325.5,263
Wen_Jiabao_,121852,922
Wesley_Clark_,124941,1030
Will_Smith_,130046,1183
William_Bratton_,80612,79
William_Bulger_,102525,364
William_Burns_,117283,768
William_Donaldson_,140581,1445
William_Ford_Jr_,126938,1093
William_Hochul_,101568,337
William_Macy_,107371,483
William_Martin_,85060.3,107
William_Rehnquist_,152396,1593
Win_Aung_,131283,1214
Winona_Ryder_,125095,1034
Wolfgang_Schuessel_,122909,966
Woody_Allen_,116234,741
Wu_Yi_,119333,829
Xanana_Gusmao_,114862,702
Xavier_Malisse_,138713,1411
Yann_Martel_,110617,574
Yao_Ming_,126283,1074
Yasar_Yakis_,132011,1241
Yashwant_Sinha_,97975,258
Yasser_Arafat_,133550,1286
Yevgeny_Kafelnikov_,99397.7,286
Yoko_Ono_,121355,901
Yoriko_Kawaguchi_,108921,528
Yossi_Beilin_,123710,989
Yu_Shyi-kun_,128820,1138
Yukiko_Okudo_,103750,397
Yuri_Fedotov_,0,27
Yuri_Malenchenko_,129890,1176
Zafarullah_Khan_Jamali_,124256,1010
Zarai_Toledo_,48492,28
Zhang_Wenkang_,102070,351
Zhang_Ziyi_,143338,1502
Zhu_Rongji_,73249,55
Zico_,108106,502
Zinedine_Zidane_,116074,734
Zoran_Djindjic_,56447,30
