Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1464
Angela_Lansbury_,115.057,490
Angela_Merkel_,85.2145,49
Angelina_Jolie_,113.129,440
Angelo_Reyes_,140.127,1237
Anibal_Ibarra_,125.961,794
Ann_Veneman_,101.469,212
Anna_Kournikova_,166.699,1617
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.297,844
Anne_McLellan_,105.051,260
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.516,1055
Annette_Lu_,73.5805,12
Anthony_Fauci_,107.343,314
Anthony_Hopkins_,137.422,1161
Anthony_LaPaglia_,142.195,1296
Antonio_Banderas_,138.814,1202
Antonio_Palocci_,117.089,546
Antonio_Trillanes_,134.01,1066
Antony_Leung_,135.683,1118
Anwar_Ibrahim_,129.064,909
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,142.911,1311
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.713,1086
Arminio_Fraga_,85.9684,52
Arnaud_Clement_,120.538,641
Arnold_Palmer_,134.167,1068
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.801,1520
Aron_Ralston_,132.671,1019
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,89.1378,73
Art_Howe_,134.606,1080
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.927,829
Asa_Hutchinson_,108.771,339
Ashanti_,128.463,890
Ashton_Kutcher_,135.146,1097
Atal_Bihari_Vajpayee_,154.575,1505
Augustin_Calleri_,138.26,1186
Augusto_Pinochet_,141.743,1283
Augusto_Roa_Bastos_,123.206,704
Aung_San_Suu_Kyi_,135.53,1114
Azra_Akin_,146.062,1370
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,372
Barbra_Streisand_,126.209,805
Barrett_Jackman_,124.336,740
Barry_Alvarez_,131.661,995
Barry_Zito_,160.283,1578
Bashar_Assad_,100.023,185
Begum_Khaleda_Zia_,139.574,1219
Ben_Affleck_,107.996,331
Ben_Curtis_,110.508,374
Ben_Glisan_,111.634,397
Ben_Howland_,114.836,485
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,149.244,1421
Bernard_Landry_,109.472,357
Bernard_Law_,138.454,1188
Bernard_Lord_,110.008,368
Bernardo_Segura_,169.98,1636
Bertie_Ahern_,106.907,306
Bertrand_Bonello_,141.995,1289
Beth_Jones_,142.087,1292
Betsy_Smith_,120.136,629
Bijan_Darvish_,124.694,754
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.652,398
Bill_Belichick_,140.26,1242
Bill_Callahan_,118.598,581
Bill_Clinton_,138.818,1203
Bill_Frist_,115.829,515
Bill_Gates_,92.9825,101
Bill_Graham_,104.028,243
Bill_McBride_,129.212,918
Bill_Nelson_,156.606,1535
Bill_Parcells_,136.868,1146
Bill_Paxton_,138.142,1181
Bill_Simon_,117.437,556
Bill_Sizemore_,100.406,189
Billy_Crystal_,76.6014,17
Billy_Graham_,117.491,559
Billy_Sollie_,116.59,535
Binyamin_Ben-Eliezer_,146.38,1376
Blythe_Danner_,135.297,1103
Blythe_Hartley_,146.409,1377
Bo_Pelini_,133.073,1040
Bo_Ryan_,130.682,969
Bob_Beauprez_,147.842,1400
Bob_Colvin_,91.3207,90
Bob_Dole_,136.629,1141
Bob_Geldof_,125.834,790
Bob_Graham_,147.867,1401
Bob_Hope_,83.491,41
Bob_Huggins_,120.64,644
Bob_Stoops_,128.426,888
Bobby_Goldwater_,130.637,967
Bobby_Robson_,141.048,1267
Bode_Miller_,115.808,513
Bono_,75.1041,13
Boris_Becker_,159.635,1570
Boris_Berezovsky_,105.096,264
Boris_Yeltsin_,141.847,1287
Brad_Garrett_,131.046,980
Brad_Johnson_,103.139,229
Branko_Crvenkovski_,143.109,1318
Brendan_Hansen_,129.762,941
Brian_Cowen_,64.5168,3
Brian_Griese_,153.938,1499
Brian_Heidik_,122.801,694
Brian_Mulroney_,103.449,233
Brian_Wells_,131.058,982
Bridget_Fonda_,119.084,594
Bridgette_Wilson-Sampras_,119.581,614
Brigitte_Boisselier_,85.1335,48
Britney_Spears_,105.67,276
Brooke_Shields_,124.022,728
Bruce_Springsteen_,111.803,404
Bruce_Van_De_Velde_,157.618,1542
Bruce_Weber_,116.916,540
Bud_Selig_,120.769,647
Bulent_Ecevit_,113.113,439
Butch_Davis_,124.036,730
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8505,78
Cameron_Diaz_,145.307,1353
Camilla_Parker_Bowles_,116.935,542
Candice_Bergen_,142.524,1303
Candie_Kung_,109.876,365
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,99.1532,169
Carla_Myers_,99.9865,184
Carlo_Ancelotti_,167.468,1621
Carlos_Bianchi_,94.9438,119
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.42,420
Carlos_Menem_,117.433,555
Carlos_Mesa_,116.993,544
Carlos_Moya_,130.459,957
Carlos_Ortega_,137.673,1171
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,132.677,1021
Carlos_Vives_,101.018,200
Carly_Fiorina_,109.628,361
Carmen_Electra_,137.418,1160
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.908,1332
Carolina_Kluft_,141.476,1278
Carolina_Moraes_,152.824,1479
Caroline_Kennedy_,139.781,1224
Carolyn_Dawn_Johnson_,143.034,1314
Carrie-Anne_Moss_,123.467,711
Carson_Daly_,96.8057,142
Carson_Palmer_,123.559,712
Cate_Blanchett_,80.2989,25
Catherine_Deneuve_,134.759,1087
Catherine_Zeta-Jones_,122.368,683
Cathy_Freeman_,147.274,1389
Cecilia_Bolocco_,143.988,1334
Celine_Dion_,128.143,875
Celso_Amorim_,88.8088,68
Cesar_Gaviria_,130.201,951
Cesar_Maia_,135.108,1094
Chakib_Khelil_,82.8548,35
Chan_Gailey_,141.745,1284
Chanda_Rubin_,152.535,1477
Chang_Dae-whan_,81.4447,32
Charles_Bronson_,121.739,673
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.66,751
Charles_Mathews_,117.213,548
Charles_Moose_,169.417,1635
Charles_Schumer_,135.927,1128
Charles_Taylor_,176.136,1657
Charlie_Zaa_,137.898,1176
Charlotte_Rampling_,129.041,908
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,128.463,889
Cherie_Blair_,109.42,354
Chick_Hearn_,141.273,1274
Chita_Rivera_,127.222,841
Choi_Sung-hong_,97.1556,146
Chok_Tong_Goh_,108.859,343
Chris_Bell_,108.676,338
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5097,106
Chris_Rock_,153.15,1483
Chris_Tucker_,169.23,1633
Christian_Fittipaldi_,160.784,1581
Christian_Longo_,128.191,879
Christian_Wulff_,68.1345,5
Christina_Aguilera_,104.669,253
Christine_Baumgartner_,122.155,677
Christine_Ebersole_,125.95,792
Christine_Gregoire_,90.0386,80
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,120.834,648
Christopher_Reeve_,83.1537,39
Christopher_Walken_,116.427,532
Chuck_Amato_,119.411,606
Chuck_Yeager_,144.137,1335
Chung_Mong-hun_,101.612,215
Chung_Mong-joon_,113.564,451
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.865,1227
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,830
Claire_Hentzen_,146.766,1382
Claire_Leger_,119.704,619
Clara_Harris_,129.535,932
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.849,110
Clay_Aiken_,115.57,510
Clint_Eastwood_,112.34,418
Colin_Farrell_,101.267,206
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.654,1255
Colin_Powell_,128.199,880
Conan_OBrien_,113.107,438
Conchita_Martinez_,117.852,569
Condoleezza_Rice_,158.799,1558
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.691,1362
Corinne_Coman_,132.967,1036
Costas_Simitis_,123.187,703
Courtney_Love_,107.678,322
Cristina_Fernandez_,106.598,301
Cristina_Saralegui_,99.9238,182
Cruz_Bustamante_,130.483,960
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.21,1486
Daisy_Fuentes_,129.339,923
Dalai_Lama_,125.039,764
Dale_Earnhardt_Jr_,107.68,323
Damon_van_Dam_,137.479,1163
Dan_Morales_,122.283,680
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2735,161
Daniel_Radcliffe_,123.326,707
Daniela_Hantuchova_,125.419,774
Darrell_Issa_,152.527,1476
Darrell_Porter_,161.021,1584
Darren_Clarke_,137.226,1154
Daryl_Hannah_,149.477,1425
Dave_Campo_,109.69,362
David_Anderson_,155.125,1512
David_Beckham_,126.786,826
David_Bell_,141.269,1273
David_Caraway_,133.371,1049
David_Caruso_,81.0425,29
David_Coulthard_,126.817,828
David_Dodge_,106.92,307
David_Heyman_,127.033,833
David_Heymann_,110.928,385
David_Hyde_Pierce_,127.93,867
David_Kelley_,135.699,1120
David_Leahy_,141.029,1266
David_Myers_,132.806,1026
David_Nalbandian_,135.916,1125
David_Spade_,112.044,409
David_Stern_,124.742,756
David_Trimble_,110.214,370
David_Wells_,140.502,1248
David_Wolf_,122.343,681
Dean_Barkley_,99.7629,179
Debbie_Reynolds_,111.881,406
Debra_Brown_,101.096,201
Debra_Messing_,86.932,54
Demetrius_Ferraciu_,143.232,1321
Demi_Moore_,127.349,845
Denise_Johnson_,128.828,900
Dennis_Erickson_,131.823,1000
Dennis_Hastert_,138.287,1187
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,97.488,147
Dennis_Powell_,120.988,651
Denzel_Washington_,139.545,1217
Derek_Jeter_,124.39,743
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,114.738,478
Dexter_Jackson_,154.605,1506
Diana_Krall_,135.516,1112
Diana_Munz_,130.492,962
Diana_Taurasi_,156.477,1533
Diane_Green_,126.593,817
Dianne_Feinstein_,118.603,582
Dick_Cheney_,82.9859,36
Dick_Clark_,98.1586,158
Dick_Latessa_,94.1437,113
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.762,538
Dolly_Parton_,129.408,928
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.98,868
Dominique_de_Villepin_,158.988,1560
Don_Nickles_,100.834,197
Don_Siegelman_,140.26,1243
Donald_Evans_,128.328,885
Donald_Fehr_,143.786,1330
Donald_Pettit_,136.465,1137
Donald_Rumsfeld_,130.56,963
Donatella_Versace_,152.454,1473
Donna_Shalala_,139.4,1215
Doris_Roberts_,96.2673,134
Doris_Schroeder_,125.791,788
Dorthy_Moxley_,107.928,329
Doug_Collins_,132.824,1028
Doug_Duncan_,143.09,1316
Doug_Melvin_,127.539,853
Drew_Barrymore_,129.512,930
Duane_Lee_Chapman_,122.357,682
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.871,721
Ed_Smart_,119.365,604
Eddie_Sutton_,111.744,401
Eddy_Merckx_,116.478,533
Edie_Falco_,109.952,367
Edmund_Hillary_,105.896,280
Edmund_Stoiber_,117.701,565
Eduard_Shevardnadze_,124.598,746
Eduardo_Duhalde_,119.69,618
Edward_James_Olmos_,103.175,230
Edward_Kennedy_,111.489,393
Edward_Lu_,98.3536,163
Edward_Norton_,87.4982,58
Edward_Said_,132.674,1020
Edwin_Edwards_,129.071,910
Edwina_Currie_,128.178,877
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,114.53,469
Eliane_Karp_,123.927,723
Elijah_Wood_,110.839,383
Elin_Nordegren_,95.3744,123
Elinor_Caplan_,123.887,722
Elisabeth_Schumacher_,116.257,528
Elizabeth_Dole_,130.866,974
Elizabeth_Hurley_,137.516,1166
Elizabeth_Shue_,103.571,236
Elizabeth_Smart_,104.384,250
Elizabeth_Taylor_,87.9785,62
Ellen_DeGeneres_,106.231,289
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,153.734,1494
Elton_John_,128.153,876
Elvis_Presley_,75.5605,14
Emanuel_Ginobili_,139.958,1232
Emile_Lahoud_,145.642,1359
Emily_Robison_,127.924,866
Emma_Thompson_,132.203,1007
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.458,661
Emmit_Smith_,166.618,1616
Enrique_Bolanos_,159.456,1567
Eric_Clapton_,135.444,1109
Eric_Hinske_,157.692,1543
Eric_Robert_Rudolph_,102.983,228
Eric_Rosser_,124.029,729
Erik_Morales_,130.238,953
Erika_Christensen_,108.047,334
Erika_Harold_,134.711,1085
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.396,211
Ernie_Els_,111.594,396
Ernie_Eves_,108.035,333
Ernie_Fletcher_,137.192,1152
Ethan_Hawke_,115.183,495
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.126,1319
Evan_Rachel_Wood_,112.138,412
Evander_Holyfield_,138.141,1180
Eve_Pelletier_,129.129,914
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.258,1468
Farouk_al-Sharaa_,132.73,1023
Faye_Dunaway_,119.491,611
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.604,583
Felipe_Perez_Roque_,130.479,958
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7494,46
Fernando_Gonzalez_,145.707,1364
Fernando_Henrique_Cardoso_,123.097,701
Fernando_Vargas_,149.796,1429
Fidel_Castro_,163.661,1601
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1115
Flor_Montulo_,140.142,1238
Fran_Drescher_,134.827,1090
Frances_Fisher_,101.571,213
Francis_Ford_Coppola_,105.246,269
Francis_George_,133.421,1050
Francis_Mer_,113.972,460
Francisco_Flores_,127.366,847
Franco_Dragone_,100.814,196
Frank_Cassell_,99.3373,174
Frank_Dunham_Jr_,113.714,455
Frank_Griswold_,137.426,1162
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.103,911
Frank_Stallone_,126.767,824
Franko_Simatovic_,146.519,1379
Franz_Beckenbauer_,157.031,1536
Franz_Fischler_,107.362,315
Franz_Muentefering_,115.168,494
Fred_Eckhard_,105.311,270
Fred_Funk_,150.977,1454
Fred_Thompson_,169.078,1630
Freddy_Garcia_,109.782,364
Fujio_Cho_,121.55,667
GL_Peiris_,105.061,261
Gabriel_Batistuta_,161.909,1588
Gabriel_Valdes_,124.253,734
Gao_Qiang_,137.532,1167
Garry_Kasparov_,121.553,669
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,102.269,221
Gary_Carter_,133.989,1065
Gary_Doer_,155.458,1518
Gary_Forsee_,116.685,537
Gary_Locke_,141.633,1281
Gary_Williams_,120.044,626
Gary_Winnick_,99.2481,171
Gene_Robinson_,126.422,811
Geno_Auriemma_,119.091,595
Geoff_Hoon_,124.668,753
George_Brumley_,133.083,1041
George_Clooney_,83.0871,38
George_Foreman_,104.736,255
George_Galloway_,136.608,1140
George_HW_Bush_,150.894,1450
George_Karl_,113.064,437
George_Lopez_,168.736,1628
George_P_Bush_,91.6226,94
George_Papandreou_,163.621,1599
George_Pataki_,124.638,749
George_Robertson_,133.924,1063
George_Roy_Hill_,172.512,1643
George_Ryan_,91.4109,91
George_Tenet_,146.783,1383
George_Voinovich_,152.367,1470
George_W_Bush_,128.681,893
Georgi_Parvanov_,133.484,1053
Geraldine_Chaplin_,119.485,610
Gerard_Depardieu_,139.671,1222
Gerardo_Gambala_,157.891,1549
Gerhard_Schroeder_,106.048,285
Gerry_Adams_,140.19,1240
Gerry_Parsky_,141.807,1286
Gian_Marco_,137.401,1159
Gianna_Angelopoulos-Daskalaki_,114.788,483
Gil_de_Ferran_,168.738,1629
Gilberto_Rodriguez_Orejuela_,138.782,1200
Gillian_Anderson_,88.7219,66
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,110.393,371
Glafcos_Clerides_,123.654,714
Gloria_Allred_,114.723,476
Gloria_Macapagal_Arroyo_,101.597,214
Gloria_Trevi_,121.554,670
Goh_Kun_,98.2066,159
Goldie_Hawn_,106.19,288
Gonzalo_Sanchez_de_Lozada_,84.6483,45
Goran_Persson_,132.869,1031
Gordon_Brown_,115.619,511
Gordon_Campbell_,106.425,294
Grady_Irvin_Jr_,165.951,1611
Grant_Hackett_,132.929,1034
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,102.955,227
Greg_Owen_,115.106,492
Greg_Rusedski_,147.618,1396
Gregg_Popovich_,149.598,1426
Gregory_Geoffroy_,125.18,768
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.444,190
Guido_Westerwelle_,109.054,346
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,882
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.37,658
Gunter_Pleuger_,129.738,939
Gus_Van_Sant_,112.554,425
Gustavo_Kuerten_,128.494,891
Guy_Hemmings_,118.72,586
Guy_Ritchie_,124.969,762
Gwendal_Peizerat_,140.709,1257
Gwyneth_Paltrow_,88.7745,67
Habib_Rizieq_,155.964,1524
Hal_Gehman_,142.147,1293
Hal_Sutton_,114.559,471
Halle_Berry_,140.617,1252
Hamid_Karzai_,145.443,1357
Hamzah_Haz_,117.017,545
Hanan_Ashrawi_,105.064,262
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,117.732,567
Hans_Eichel_,125.636,781
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8569,181
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.646,1328
Harry_Schmidt_,100.925,199
Harvey_Weinstein_,96.2525,133
Hashim_Thaci_,137.499,1165
Hassan_Nasrallah_,153.526,1490
Hassan_Wirajuda_,108.118,335
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9354,19
Heather_Mills_,85.0979,47
Hector_Babenco_,135.113,1095
Hee-Won_Han_,152.527,1475
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.757,823
Heinz_Feldmann_,135.862,1123
Heizo_Takenaka_,127.693,858
Helen_Clark_,122.905,697
Henrique_Meirelles_,125.344,769
Herb_Sendek_,132.811,1027
Hermann_Maier_,99.2495,172
Herta_Daeubler-Gmelin_,81.0056,28
Hichiro_Naemura_,113.985,461
Hideki_Matsui_,135.429,1108
Hilary_Duff_,132.691,1022
Hillary_Clinton_,70.274,7
Hilmi_Ozkok_,119.095,596
Hipolito_Mejia_,104.83,257
Hisao_Oguchi_,135.416,1106
Hitomi_Soga_,111.336,391
Holly_Hunter_,123.207,705
Hootie_Johnson_,122.624,690
Horst_Koehler_,122.933,698
Hosni_Mubarak_,127.161,838
Howard_Dean_,131.341,987
Howard_Schultz_,138.881,1206
Howard_Smith_,132.588,1016
Hu_Jintao_,97.7671,152
Hugh_Grant_,123.319,706
Hugo_Chavez_,128.128,874
Hun_Sen_,120.105,628
Iain_Duncan_Smith_,143.624,1327
Ian_McKellen_,114.205,466
Ian_Thorpe_,93.9451,112
Iban_Mayo_,130.86,973
Ibrahim_Jaafari_,113.32,445
Igor_Ivanov_,102.03,220
Ilan_Ramon_,123.568,713
Imad_Moustapha_,146.183,1375
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.143,1182
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5408,148
Isabelle_Huppert_,131.571,992
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.096,597
Ismail_Merchant_,138.861,1204
Iva_Majoli_,136.024,1130
JJ_Redick_,156.11,1527
JK_Rowling_,146.555,1381
Jack_Grubman_,125.551,778
Jack_Nicholson_,138.739,1199
Jack_Straw_,122.585,688
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,144.159,1337
Jacques_Rogge_,130.952,975
Jada_Pinkett_Smith_,107.768,325
Jake_Gyllenhaal_,107.4,317
James_Blake_,116.006,520
James_Butts_,127.088,836
James_Caan_,100.524,192
James_Cameron_,151.077,1456
James_Cunningham_,112.274,416
James_Franco_,96.9417,143
James_Gandolfini_,161.098,1585
James_Ivory_,113.311,444
James_Jones_,112.226,413
James_Kelly_,95.7609,127
James_Kopp_,126.179,800
James_Maguire_,115.844,517
James_McGreevey_,155.361,1516
James_Morris_,115.684,512
James_Parker_,142.552,1304
James_Schultz_,118.265,576
James_Smith_,96.4197,138
James_Traficant_,87.6438,60
James_Wolfensohn_,118.983,592
Jamie_Villafane_,102.347,222
Jamling_Norgay_,131.483,989
Jan-Michael_Gambill_,133.48,1052
Jan_Ullrich_,93.18,105
Jane_Fonda_,136.764,1145
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,634
Janet_Napolitano_,141.061,1268
Janet_Thorpe_,123.757,719
Janica_Kostelic_,142.272,1299
Jason_Alexander_,121.292,656
Jason_Jennings_,129.162,917
Jason_Kidd_,122.381,684
Jason_Lezak_,136.907,1148
Javier_Solana_,133.776,1060
Javier_Weber_,167.709,1624
Jay_Garner_,129.251,920
Jay_Leno_,138.032,1178
Jay_Rasulo_,134.469,1075
Jayson_Williams_,125.365,771
Jean-Claude_Braquet_,87.1266,55
Jean-Claude_Juncker_,135.987,1129
Jean-Claude_Trichet_,115.985,519
Jean-David_Levitte_,140.724,1259
Jean-Francois_Pontal_,106.998,311
Jean-Marc_de_La_Sabliere_,122.996,699
Jean-Pierre_Raffarin_,132.656,1018
Jean-Sebastien_Giguere_,93.8085,109
Jean_Brumley_,137.25,1155
Jean_Carnahan_,109.449,356
Jean_Charest_,115.26,498
Jean_Chretien_,123.737,717
Jeanne_Moreau_,126.293,806
Jeb_Bush_,143.968,1333
Jeff_Van_Gundy_,131.059,983
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,115.369,503
Jeffrey_Immelt_,159.467,1568
Jeffrey_Jones_,125.547,777
Jeffrey_Scott_Postell_,145.396,1356
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,150.296,1437
Jennifer_Capriati_,119.972,624
Jennifer_Connelly_,122.736,692
Jennifer_Garner_,130.256,954
Jennifer_Keller_,100.125,186
Jennifer_Lopez_,147.916,1404
Jennifer_Reilly_,125.146,765
Jennifer_Rodriguez_,120.298,635
Jennifer_Thompson_,123.7,716
Jeong_Se-hyun_,140.2,1241
Jeremy_Greenstock_,129.868,946
Jeremy_Shockey_,112.374,419
Jerry_Falwell_,96.1296,130
Jerry_Regier_,104.969,258
Jerry_Springer_,119.468,609
Jesse_Harris_,129.825,944
Jesse_Jackson_,112.94,433
Jesse_James_Leija_,142.333,1300
Jesse_Ventura_,109.722,363
Jessica_Alba_,96.4049,137
Jessica_Lange_,132.575,1015
Jessica_Lynch_,136.985,1151
Jia_Qinglin_,112.092,411
Jiang_Zemin_,134.477,1076
Jim_Carrey_,128.411,887
Jim_Edmonds_,142.667,1306
Jim_Furyk_,154.482,1504
Jim_Hahn_,126.073,797
Jim_Harrick_,135.13,1096
Jim_OBrien_,158.598,1556
Jim_Tressel_,123.459,710
Jimmy_Carter_,103.975,242
Jimmy_Kimmel_,105.102,265
Jiri_Novak_,140.889,1264
Jo_Dee_Messina_,132.978,1037
Joan_Claybrook_,118.456,579
Joan_Laporta_,144.156,1336
Job_Cohen_,132.331,1009
Jodie_Foster_,123.682,715
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1540
Joe_Gatti_,106.946,309
Joe_Lieberman_,119.302,601
Joe_Mantello_,142.361,1302
Joe_Nichols_,147.791,1398
Joe_Torre_,126.015,796
Joerg_Haider_,111.327,390
John_Abizaid_,124.727,755
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.623,748
John_Banko_,135.228,1100
John_Blaney_,127.187,840
John_Bolton_,108.477,337
John_Brady_,163.189,1597
John_Cusack_,131.249,985
John_Edwards_,121.083,653
John_F_Kennedy_Jr_,81.0646,30
John_Garamendi_,155.879,1522
John_Howard_,140.971,1265
John_Jumper_,143.064,1315
John_Kerry_,116.319,530
John_Malkovich_,85.9905,53
John_Manley_,111.387,392
John_Mayer_,117.431,554
John_McCain_,83.5785,42
John_McCallum_,125.151,767
John_McCormack_,110.685,377
John_McEnroe_,139.904,1229
John_Negroponte_,132.174,1006
John_Paul_II_,133.664,1057
John_Reid_,117.272,550
John_Reilly_,107.049,312
John_Rigas_,160.177,1577
John_Rosa_,149.217,1420
John_Rowland_,121.505,664
John_Ruiz_,120.594,642
John_Snow_,133.327,1045
John_Spencer_,124.517,744
John_Stallworth_,162.008,1590
John_Stockton_,130.301,955
John_Swofford_,118.104,573
John_Taylor_,96.4928,140
John_Timoney_,113.994,462
John_Travolta_,124.747,757
