Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1465
Angela_Lansbury_,115.057,491
Angela_Merkel_,85.2145,49
Angelina_Jolie_,113.129,441
Angelo_Reyes_,140.127,1238
Anibal_Ibarra_,125.961,795
Ann_Veneman_,101.469,212
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,127.297,845
Anne_McLellan_,105.051,260
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.516,1056
Annette_Lu_,73.5805,12
Anthony_Fauci_,107.343,314
Anthony_Hopkins_,137.422,1162
Anthony_LaPaglia_,142.195,1297
Antonio_Banderas_,138.814,1203
Antonio_Palocci_,117.089,547
Antonio_Trillanes_,134.01,1067
Antony_Leung_,135.683,1119
Anwar_Ibrahim_,129.064,910
Arantxa_Sanchez-Vicario_,183.116,1676
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,142.911,1312
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.713,1087
Arminio_Fraga_,85.9684,52
Arnaud_Clement_,120.538,642
Arnold_Palmer_,134.167,1069
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.801,1521
Aron_Ralston_,132.671,1020
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1378,73
Art_Howe_,134.606,1081
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.927,830
Asa_Hutchinson_,108.771,340
Ashanti_,128.463,891
Ashton_Kutcher_,135.146,1098
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,141.743,1284
Augusto_Roa_Bastos_,123.206,705
Aung_San_Suu_Kyi_,135.53,1115
Azra_Akin_,146.062,1371
Barbara_Brezigar_,115.809,515
Barbara_Walters_,110.477,373
Barbra_Streisand_,126.209,806
Barrett_Jackman_,124.336,741
Barry_Alvarez_,131.661,996
Barry_Zito_,160.283,1579
Bashar_Assad_,100.023,185
Begum_Khaleda_Zia_,139.574,1220
Ben_Affleck_,107.996,332
Ben_Curtis_,110.508,375
Ben_Glisan_,111.634,398
Ben_Howland_,114.836,486
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,149.244,1422
Bernard_Landry_,109.472,358
Bernard_Law_,138.454,1189
Bernard_Lord_,110.008,369
Bernardo_Segura_,169.98,1637
Bertie_Ahern_,106.907,306
Bertrand_Bonello_,141.995,1290
Beth_Jones_,142.087,1293
Betsy_Smith_,120.136,630
Bijan_Darvish_,124.694,755
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,111.652,399
Bill_Belichick_,140.26,1243
Bill_Callahan_,118.598,582
Bill_Clinton_,138.818,1204
Bill_Frist_,115.829,516
Bill_Gates_,92.9825,101
Bill_Graham_,104.028,243
Bill_McBride_,129.212,919
Bill_Nelson_,156.606,1536
Bill_Parcells_,136.868,1147
Bill_Paxton_,138.142,1182
Bill_Simon_,117.437,557
Bill_Sizemore_,100.406,189
Billy_Crystal_,76.6014,17
Billy_Graham_,117.491,560
Billy_Sollie_,116.59,536
Binyamin_Ben-Eliezer_,146.38,1377
Blythe_Danner_,135.297,1104
Blythe_Hartley_,146.409,1378
Bo_Pelini_,133.073,1041
Bo_Ryan_,130.682,970
Bob_Beauprez_,147.842,1401
Bob_Colvin_,91.3207,90
Bob_Dole_,136.629,1142
Bob_Geldof_,125.834,791
Bob_Graham_,147.867,1402
Bob_Hope_,83.491,41
Bob_Huggins_,120.64,645
Bob_Stoops_,128.426,889
Bobby_Goldwater_,130.637,968
Bobby_Robson_,141.048,1268
Bode_Miller_,115.808,514
Bono_,75.1041,13
Boris_Becker_,159.635,1571
Boris_Berezovsky_,105.096,264
Boris_Yeltsin_,141.847,1288
Brad_Garrett_,131.046,981
Brad_Johnson_,103.139,229
Branko_Crvenkovski_,143.109,1319
Brendan_Hansen_,129.762,942
Brian_Cowen_,64.5168,3
Brian_Griese_,153.938,1500
Brian_Heidik_,122.801,695
Brian_Mulroney_,103.449,233
Brian_Wells_,131.058,983
Bridget_Fonda_,119.084,595
Bridgette_Wilson-Sampras_,119.581,615
Brigitte_Boisselier_,85.1335,48
Britney_Spears_,105.67,276
Brooke_Shields_,124.022,729
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.618,1543
Bruce_Weber_,116.916,541
Bud_Selig_,120.769,648
Bulent_Ecevit_,113.113,440
Butch_Davis_,124.036,731
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8505,78
Cameron_Diaz_,145.307,1354
Camilla_Parker_Bowles_,116.935,543
Candice_Bergen_,142.524,1304
Candie_Kung_,109.876,366
Carl_Reiner_,150.899,1452
Carla_Del_Ponte_,99.1532,169
Carla_Myers_,99.9865,184
Carlo_Ancelotti_,167.468,1622
Carlos_Bianchi_,94.9438,119
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.42,421
Carlos_Menem_,117.433,556
Carlos_Mesa_,116.993,545
Carlos_Moya_,130.459,958
Carlos_Ortega_,137.673,1172
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.677,1022
Carlos_Vives_,101.018,200
Carly_Fiorina_,109.628,362
Carmen_Electra_,137.418,1161
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.908,1333
Carolina_Kluft_,141.476,1279
Carolina_Moraes_,152.824,1480
Caroline_Kennedy_,139.781,1225
Carolyn_Dawn_Johnson_,143.034,1315
Carrie-Anne_Moss_,123.467,712
Carson_Daly_,96.8057,142
Carson_Palmer_,123.559,713
Cate_Blanchett_,80.2989,25
Catherine_Deneuve_,134.759,1088
Catherine_Zeta-Jones_,122.368,684
Cathy_Freeman_,147.274,1390
Cecilia_Bolocco_,143.988,1335
Celine_Dion_,128.143,876
Celso_Amorim_,88.8088,68
Cesar_Gaviria_,130.201,952
Cesar_Maia_,135.108,1095
Chakib_Khelil_,82.8548,35
Chan_Gailey_,141.745,1285
Chanda_Rubin_,152.535,1478
Chang_Dae-whan_,81.4447,32
Charles_Bronson_,121.739,674
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.66,752
Charles_Mathews_,117.213,549
Charles_Moose_,169.417,1636
Charles_Schumer_,135.927,1129
Charles_Taylor_,176.136,1658
Charlie_Zaa_,137.898,1177
Charlotte_Rampling_,129.041,909
Charlton_Heston_,139.962,1234
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.902,328
Cherie_Blair_,109.42,355
Chick_Hearn_,141.273,1275
Chita_Rivera_,127.222,842
Choi_Sung-hong_,97.1556,146
Chok_Tong_Goh_,108.859,344
Chris_Bell_,108.676,339
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5097,106
Chris_Rock_,153.15,1484
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.784,1582
Christian_Longo_,128.191,880
Christian_Wulff_,68.1345,5
Christina_Aguilera_,104.669,253
Christine_Baumgartner_,122.155,678
Christine_Ebersole_,125.95,793
Christine_Gregoire_,90.0386,80
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,120.834,649
Christopher_Reeve_,83.1537,39
Christopher_Walken_,116.427,533
Chuck_Amato_,119.411,607
Chuck_Yeager_,144.137,1336
Chung_Mong-hun_,101.612,215
Chung_Mong-joon_,113.564,452
Cindy_Crawford_,135.246,1102
Cindy_Margolis_,139.865,1228
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,831
Claire_Hentzen_,146.766,1383
Claire_Leger_,119.704,620
Clara_Harris_,129.535,933
Clare_Short_,128.866,904
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.849,110
Clay_Aiken_,115.57,511
Clint_Eastwood_,112.34,419
Colin_Farrell_,101.267,206
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,140.654,1256
Colin_Powell_,128.199,881
Conan_OBrien_,113.107,439
Conchita_Martinez_,117.852,570
Condoleezza_Rice_,158.799,1559
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.691,1363
Corinne_Coman_,132.967,1037
Costas_Simitis_,123.187,704
Courtney_Love_,107.678,322
Cristina_Fernandez_,106.598,301
Cristina_Saralegui_,99.9238,182
Cruz_Bustamante_,130.483,961
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.21,1487
Daisy_Fuentes_,129.339,924
Dalai_Lama_,125.039,765
Dale_Earnhardt_Jr_,107.68,323
Damon_van_Dam_,137.479,1164
Dan_Morales_,122.283,681
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2735,161
Daniel_Radcliffe_,123.326,708
Daniela_Hantuchova_,125.419,775
Darrell_Issa_,152.527,1477
Darrell_Porter_,161.021,1585
Darren_Clarke_,137.226,1155
Daryl_Hannah_,149.477,1426
Dave_Campo_,109.69,363
David_Anderson_,155.125,1513
David_Beckham_,126.786,827
David_Bell_,141.269,1274
David_Caraway_,133.371,1050
David_Caruso_,81.0425,29
David_Coulthard_,126.817,829
David_Dodge_,106.92,307
David_Heyman_,127.033,834
David_Heymann_,110.928,386
David_Hyde_Pierce_,127.93,868
David_Kelley_,135.699,1121
David_Leahy_,141.029,1267
David_Myers_,132.806,1027
David_Nalbandian_,135.916,1126
David_Spade_,112.044,410
David_Stern_,124.742,757
David_Trimble_,110.214,371
David_Wells_,140.502,1249
David_Wolf_,122.343,682
Dean_Barkley_,99.7629,179
Debbie_Reynolds_,111.881,407
Debra_Brown_,101.096,201
Debra_Messing_,86.932,54
Demetrius_Ferraciu_,143.232,1322
Demi_Moore_,127.349,846
Denise_Johnson_,128.828,901
Dennis_Erickson_,131.823,1001
Dennis_Hastert_,138.287,1188
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.488,147
Dennis_Powell_,120.988,652
Denzel_Washington_,139.545,1218
Derek_Jeter_,124.39,744
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.738,479
Dexter_Jackson_,154.605,1507
Diana_Krall_,135.516,1113
Diana_Munz_,130.492,963
Diana_Taurasi_,156.477,1534
Diane_Green_,126.593,818
Dianne_Feinstein_,118.603,583
Dick_Cheney_,82.9859,36
Dick_Clark_,98.1586,158
Dick_Latessa_,94.1437,113
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.762,539
Dolly_Parton_,129.408,929
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.98,869
Dominique_de_Villepin_,158.988,1561
Don_Nickles_,100.834,197
Don_Siegelman_,140.26,1244
Donald_Evans_,128.328,886
Donald_Fehr_,143.786,1331
Donald_Pettit_,136.465,1138
Donald_Rumsfeld_,130.56,964
Donatella_Versace_,152.454,1474
Donna_Shalala_,139.4,1216
Doris_Roberts_,96.2673,134
Doris_Schroeder_,125.791,789
Dorthy_Moxley_,107.928,330
Doug_Collins_,132.824,1029
Doug_Duncan_,143.09,1317
Doug_Melvin_,127.539,854
Drew_Barrymore_,129.512,931
Duane_Lee_Chapman_,122.357,683
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.871,722
Ed_Smart_,119.365,605
Eddie_Sutton_,111.744,402
Eddy_Merckx_,116.478,534
Edie_Falco_,109.952,368
Edmund_Hillary_,105.896,280
Edmund_Stoiber_,117.701,566
Eduard_Shevardnadze_,124.598,747
Eduardo_Duhalde_,119.69,619
Edward_James_Olmos_,103.175,230
Edward_Kennedy_,111.489,394
Edward_Lu_,98.3536,163
Edward_Norton_,87.4982,58
Edward_Said_,132.674,1021
Edwin_Edwards_,129.071,911
Edwina_Currie_,128.178,878
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,114.53,470
Eliane_Karp_,123.927,724
Elijah_Wood_,110.839,384
Elin_Nordegren_,95.3744,123
Elinor_Caplan_,123.887,723
Elisabeth_Schumacher_,116.257,529
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,137.516,1167
Elizabeth_Shue_,103.571,236
Elizabeth_Smart_,104.384,250
Elizabeth_Taylor_,87.9785,62
Ellen_DeGeneres_,106.231,289
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,153.734,1495
Elton_John_,128.153,877
Elvis_Presley_,75.5605,14
Emanuel_Ginobili_,139.958,1233
Emile_Lahoud_,145.642,1360
Emily_Robison_,127.924,867
Emma_Thompson_,132.203,1008
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.458,662
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,159.456,1568
Eric_Clapton_,135.444,1110
Eric_Hinske_,157.692,1544
Eric_Robert_Rudolph_,102.983,228
Eric_Rosser_,124.029,730
Erik_Morales_,130.238,954
Erika_Christensen_,108.047,335
Erika_Harold_,134.711,1086
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.396,211
Ernie_Els_,111.594,397
Ernie_Eves_,108.035,334
Ernie_Fletcher_,137.192,1153
Ethan_Hawke_,115.183,496
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.126,1320
Evan_Rachel_Wood_,112.138,413
Evander_Holyfield_,138.141,1181
Eve_Pelletier_,129.129,915
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.258,1469
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,119.491,612
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.604,584
Felipe_Perez_Roque_,130.479,959
Felix_Mantilla_,152.307,1470
Ferenc_Madl_,84.7494,46
Fernando_Gonzalez_,145.707,1365
Fernando_Henrique_Cardoso_,123.097,702
Fernando_Vargas_,149.796,1430
Fidel_Castro_,163.661,1602
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1116
Flor_Montulo_,140.142,1239
Fran_Drescher_,134.827,1091
Frances_Fisher_,101.571,213
Francis_Ford_Coppola_,105.246,269
Francis_George_,133.421,1051
Francis_Mer_,113.972,461
Francisco_Flores_,127.366,848
Franco_Dragone_,100.814,196
Frank_Cassell_,99.3373,174
Frank_Dunham_Jr_,113.714,456
Frank_Griswold_,137.426,1163
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.103,912
Frank_Stallone_,126.767,825
Franko_Simatovic_,146.519,1380
Franz_Beckenbauer_,157.031,1537
Franz_Fischler_,107.362,315
Franz_Muentefering_,115.168,495
Fred_Eckhard_,105.311,270
Fred_Funk_,150.977,1455
Fred_Thompson_,169.078,1631
Freddy_Garcia_,109.782,365
Fujio_Cho_,121.55,668
GL_Peiris_,105.061,261
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.253,735
Gao_Qiang_,137.532,1168
Garry_Kasparov_,121.553,670
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.269,221
Gary_Carter_,133.989,1066
Gary_Doer_,155.458,1519
Gary_Forsee_,116.685,538
Gary_Locke_,141.633,1282
Gary_Williams_,120.044,627
Gary_Winnick_,99.2481,171
Gene_Robinson_,126.422,812
Geno_Auriemma_,119.091,596
Geoff_Hoon_,124.668,754
George_Brumley_,133.083,1042
George_Clooney_,83.0871,38
George_Foreman_,104.736,255
George_Galloway_,136.608,1141
George_HW_Bush_,150.894,1451
George_Karl_,113.064,438
George_Lopez_,168.736,1629
George_P_Bush_,91.6226,94
George_Papandreou_,163.621,1600
George_Pataki_,124.638,750
George_Robertson_,133.924,1064
George_Roy_Hill_,172.512,1644
George_Ryan_,91.4109,91
George_Tenet_,146.783,1384
George_Voinovich_,152.367,1471
George_W_Bush_,128.681,894
Georgi_Parvanov_,133.484,1054
Geraldine_Chaplin_,119.485,611
Gerard_Depardieu_,139.671,1223
Gerardo_Gambala_,157.891,1550
Gerhard_Schroeder_,106.048,285
Gerry_Adams_,140.19,1241
Gerry_Parsky_,141.807,1287
Gian_Marco_,137.401,1160
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.738,1630
Gilberto_Rodriguez_Orejuela_,138.782,1201
Gillian_Anderson_,88.7219,66
Gisele_Bundchen_,161.797,1588
Giuseppe_Gibilisco_,110.393,372
Glafcos_Clerides_,123.654,715
Gloria_Allred_,114.723,477
Gloria_Macapagal_Arroyo_,101.597,214
Gloria_Trevi_,121.554,671
Goh_Kun_,98.2066,159
Goldie_Hawn_,106.19,288
Gonzalo_Sanchez_de_Lozada_,84.6483,45
Goran_Persson_,132.869,1032
Gordon_Brown_,115.619,512
Gordon_Campbell_,106.425,294
Grady_Irvin_Jr_,165.951,1612
Grant_Hackett_,132.929,1035
Gray_Davis_,121.45,661
Greg_Gilbert_,142.663,1306
Greg_Ostertag_,102.955,227
Greg_Owen_,115.106,493
Greg_Rusedski_,147.618,1397
Gregg_Popovich_,149.598,1427
Gregory_Geoffroy_,125.18,769
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.444,190
Guido_Westerwelle_,109.054,347
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.229,883
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.37,659
Gunter_Pleuger_,129.738,940
Gus_Van_Sant_,112.554,426
Gustavo_Kuerten_,128.494,892
Guy_Hemmings_,118.72,587
Guy_Ritchie_,124.969,763
Gwendal_Peizerat_,140.709,1258
Gwyneth_Paltrow_,88.7745,67
Habib_Rizieq_,155.964,1525
Hal_Gehman_,142.147,1294
Hal_Sutton_,114.559,472
Halle_Berry_,140.617,1253
Hamid_Karzai_,145.443,1358
Hamzah_Haz_,117.017,546
Hanan_Ashrawi_,105.064,262
Hannah_Stockbauer_,134.938,1094
Hans_Blix_,117.732,568
Hans_Eichel_,125.636,782
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8569,181
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1329
Harry_Schmidt_,100.925,199
Harvey_Weinstein_,96.2525,133
Hashim_Thaci_,137.499,1166
Hassan_Nasrallah_,153.526,1491
Hassan_Wirajuda_,108.118,336
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9354,19
Heather_Mills_,85.0979,47
Hector_Babenco_,135.113,1096
Hee-Won_Han_,152.527,1476
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.757,824
Heinz_Feldmann_,135.862,1124
Heizo_Takenaka_,127.693,859
Helen_Clark_,122.905,698
Henrique_Meirelles_,125.344,770
Herb_Sendek_,132.811,1028
Hermann_Maier_,99.2495,172
Herta_Daeubler-Gmelin_,81.0056,28
Hichiro_Naemura_,113.985,462
Hideki_Matsui_,135.429,1109
Hilary_Duff_,132.691,1023
Hillary_Clinton_,70.274,7
Hilmi_Ozkok_,119.095,597
Hipolito_Mejia_,104.83,257
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.336,392
Holly_Hunter_,123.207,706
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.933,699
Hosni_Mubarak_,127.161,839
Howard_Dean_,131.341,988
Howard_Schultz_,138.881,1207
Howard_Smith_,132.588,1017
Hu_Jintao_,97.7671,152
Hugh_Grant_,123.319,707
Hugo_Chavez_,128.128,875
Hun_Sen_,120.105,629
Iain_Duncan_Smith_,143.624,1328
Ian_McKellen_,114.205,467
Ian_Thorpe_,93.9451,112
Iban_Mayo_,130.86,974
Ibrahim_Jaafari_,113.32,446
Igor_Ivanov_,102.03,220
Ilan_Ramon_,123.568,714
Imad_Moustapha_,146.183,1376
Inam-ul-Haq_,110.699,379
Inocencio_Arias_,138.143,1183
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,97.5408,148
Isabelle_Huppert_,131.571,993
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.096,598
Ismail_Merchant_,138.861,1205
Iva_Majoli_,136.024,1131
JJ_Redick_,156.11,1528
JK_Rowling_,146.555,1382
Jack_Grubman_,125.551,779
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.585,689
Jackie_Chan_,142.907,1311
Jacqueline_Obradors_,113.655,455
Jacques_Chirac_,144.159,1338
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,107.768,325
Jake_Gyllenhaal_,107.4,317
James_Blake_,116.006,521
James_Butts_,127.088,837
James_Caan_,100.524,192
James_Cameron_,151.077,1457
James_Cunningham_,112.274,417
James_Franco_,96.9417,143
James_Gandolfini_,161.098,1586
James_Ivory_,113.311,445
James_Jones_,112.226,414
James_Kelly_,95.7609,127
James_Kopp_,126.179,801
James_Maguire_,115.844,518
James_McGreevey_,155.361,1517
James_Morris_,115.684,513
James_Parker_,142.552,1305
James_Schultz_,118.265,577
James_Smith_,96.4197,138
James_Traficant_,87.6438,60
James_Wolfensohn_,118.983,593
Jamie_Villafane_,102.347,222
Jamling_Norgay_,131.483,990
Jan-Michael_Gambill_,133.48,1053
Jan_Ullrich_,93.18,105
Jane_Fonda_,136.764,1146
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,635
Janet_Napolitano_,141.061,1269
Janet_Thorpe_,123.757,720
Janica_Kostelic_,142.272,1300
Jason_Alexander_,121.292,657
Jason_Jennings_,129.162,918
Jason_Kidd_,122.381,685
Jason_Lezak_,136.907,1149
Javier_Solana_,133.776,1061
Javier_Weber_,167.709,1625
Jay_Garner_,129.251,921
Jay_Leno_,138.032,1179
Jay_Rasulo_,134.469,1076
Jayson_Williams_,125.365,772
Jean-Claude_Braquet_,87.1266,55
Jean-Claude_Juncker_,135.987,1130
Jean-Claude_Trichet_,115.985,520
Jean-David_Levitte_,140.724,1260
Jean-Francois_Pontal_,106.998,311
Jean-Marc_de_La_Sabliere_,122.996,700
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.8085,109
Jean_Brumley_,137.25,1156
Jean_Carnahan_,109.449,357
Jean_Charest_,115.26,499
Jean_Chretien_,123.737,718
Jeanne_Moreau_,126.293,807
Jeb_Bush_,143.968,1334
Jeff_Van_Gundy_,131.059,984
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.369,504
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,125.547,778
Jeffrey_Scott_Postell_,145.396,1357
Jelena_Dokic_,148.826,1417
Jennifer_Aniston_,150.296,1438
Jennifer_Capriati_,119.972,625
Jennifer_Connelly_,122.736,693
Jennifer_Garner_,130.256,955
Jennifer_Keller_,100.125,186
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,125.146,766
Jennifer_Rodriguez_,120.298,636
Jennifer_Thompson_,123.7,717
Jeong_Se-hyun_,140.2,1242
Jeremy_Greenstock_,129.868,947
Jeremy_Shockey_,112.374,420
Jerry_Falwell_,96.1296,130
Jerry_Regier_,104.969,258
Jerry_Springer_,119.468,610
Jesse_Harris_,129.825,945
Jesse_Jackson_,112.94,434
Jesse_James_Leija_,142.333,1301
Jesse_Ventura_,109.722,364
Jessica_Alba_,96.4049,137
Jessica_Lange_,132.575,1016
Jessica_Lynch_,136.985,1152
Jia_Qinglin_,112.092,412
Jiang_Zemin_,134.477,1077
Jim_Carrey_,128.411,888
Jim_Edmonds_,142.667,1307
Jim_Furyk_,154.482,1505
Jim_Hahn_,126.073,798
Jim_Harrick_,135.13,1097
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.459,711
Jimmy_Carter_,103.975,242
Jimmy_Kimmel_,105.102,265
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,132.978,1038
Joan_Claybrook_,118.456,580
Joan_Laporta_,144.156,1337
Job_Cohen_,132.331,1010
Jodie_Foster_,123.682,716
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1541
Joe_Gatti_,106.946,309
Joe_Lieberman_,119.302,602
Joe_Mantello_,142.361,1303
Joe_Nichols_,147.791,1399
Joe_Torre_,126.015,797
Joerg_Haider_,111.327,391
John_Abizaid_,124.727,756
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.623,749
John_Banko_,135.228,1101
John_Blaney_,127.187,841
John_Bolton_,108.477,338
John_Brady_,163.189,1598
John_Cusack_,131.249,986
John_Edwards_,121.083,654
John_F_Kennedy_Jr_,81.0646,30
John_Garamendi_,155.879,1523
John_Howard_,140.971,1266
John_Jumper_,143.064,1316
John_Kerry_,116.319,531
John_Malkovich_,85.9905,53
John_Manley_,111.387,393
John_Mayer_,117.431,555
John_McCain_,83.5785,42
John_McCallum_,125.151,768
John_McCormack_,110.685,378
John_McEnroe_,139.904,1230
John_Negroponte_,132.174,1007
John_Paul_II_,133.664,1058
John_Reid_,117.272,551
John_Reilly_,107.049,312
John_Rigas_,160.177,1578
John_Rosa_,149.217,1421
John_Rowland_,121.505,665
John_Ruiz_,120.594,643
John_Snow_,133.327,1046
John_Spencer_,124.517,745
John_Stallworth_,162.008,1591
John_Stockton_,130.301,956
John_Swofford_,118.104,574
John_Taylor_,96.4928,140
John_Timoney_,113.994,463
