Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,638
Anneli_Jaatteenmaki_,812,1410
Annette_Bening_,136,357
Annette_Lu_,12,34
Anthony_Fauci_,314,745
Anthony_Hopkins_,1072,1561
Anthony_LaPaglia_,525,1078
Antonio_Banderas_,1193,1623
Antonio_Palocci_,547,1110
Antonio_Trillanes_,195,497
Antony_Leung_,1067,1559
Anwar_Ibrahim_,910,1471
Arantxa_Sanchez-Vicario_,1536,1676
Ari_Fleischer_,1552,1678
Arianna_Huffington_,638,1232
Ariel_Sharon_,118,322
Arlen_Specter_,463,998
Arminio_Fraga_,52,149
Arnaud_Clement_,642,1240
Arnold_Palmer_,1004,1527
Arnold_Schwarzenegger_,603,1190
Arnoldo_Aleman_,1113,1582
Aron_Ralston_,439,961
Arsinee_Khanjian_,569,1141
Art_Hoffmann_,73,210
Art_Howe_,56,160
Arturo_Gatti_,1,2
Arye_Mekel_,830,1424
Asa_Hutchinson_,340,795
Ashanti_,135,355
Ashton_Kutcher_,309,736
Atal_Bihari_Vajpayee_,124,333
Augustin_Calleri_,1163,1613
Augusto_Pinochet_,543,1103
Augusto_Roa_Bastos_,404,904
Aung_San_Suu_Kyi_,1115,1584
Azra_Akin_,216,548
Barbara_Brezigar_,336,788
Barbara_Walters_,352,816
Barbra_Streisand_,421,930
Barrett_Jackman_,427,939
Barry_Alvarez_,909,1468
Barry_Zito_,488,1027
Bashar_Assad_,185,474
Begum_Khaleda_Zia_,669,1269
Ben_Affleck_,332,780
Ben_Curtis_,375,860
Ben_Glisan_,398,893
Ben_Howland_,442,965
Benazir_Bhutto_,1479,1672
Benjamin_Netanyahu_,320,757
Bernard_Landry_,99,272
Bernard_Law_,517,1070
Bernard_Lord_,369,851
Bernardo_Segura_,1220,1632
Bertie_Ahern_,306,730
Bertrand_Bonello_,411,914
Beth_Jones_,983,1517
Betsy_Smith_,617,1209
Bijan_Darvish_,729,1337
Bijan_Namdar_Zangeneh_,144,376
Biljana_Plavsic_,240,600
Bill_Belichick_,1131,1592
Bill_Callahan_,582,1161
Bill_Clinton_,163,424
Bill_Frist_,357,827
Bill_Gates_,101,279
Bill_Graham_,243,606
Bill_McBride_,378,865
Bill_Nelson_,1026,1538
Bill_Parcells_,431,948
Bill_Paxton_,1181,1619
Bill_Simon_,557,1123
Bill_Sizemore_,189,483
Billy_Crystal_,17,48
Billy_Graham_,57,163
Billy_Sollie_,205,521
Binyamin_Ben-Eliezer_,106,290
Blythe_Danner_,19,54
Blythe_Hartley_,4,10
Bo_Pelini_,614,1206
Bo_Ryan_,970,1508
Bob_Beauprez_,518,1071
Bob_Colvin_,90,252
Bob_Dole_,1142,1599
Bob_Geldof_,791,1389
Bob_Graham_,250,620
Bob_Hope_,41,117
Bob_Huggins_,202,517
Bob_Stoops_,666,1264
Bobby_Goldwater_,313,744
Bobby_Robson_,63,181
Bode_Miller_,514,1066
Bono_,13,37
Boris_Becker_,745,1350
Boris_Berezovsky_,264,646
Boris_Yeltsin_,316,750
Brad_Garrett_,152,397
Brad_Johnson_,229,579
Branko_Crvenkovski_,362,839
Brendan_Hansen_,934,1483
Brian_Cowen_,3,8
Brian_Griese_,639,1233
Brian_Heidik_,129,345
Brian_Mulroney_,36,103
Brian_Wells_,419,927
Bridget_Fonda_,595,1180
Bridgette_Wilson-Sampras_,615,1207
Brigitte_Boisselier_,48,137
Britney_Spears_,276,672
Brooke_Shields_,147,384
Bruce_Springsteen_,224,570
Bruce_Van_De_Velde_,223,568
Bruce_Weber_,347,806
Bud_Selig_,212,539
Bulent_Ecevit_,440,963
Butch_Davis_,218,555
Byron_Scott_,585,1164
Calista_Flockhart_,78,221
Cameron_Diaz_,1354,1659
Camilla_Parker_Bowles_,543,1104
Candice_Bergen_,705,1312
Candie_Kung_,366,846
Carl_Reiner_,1293,1648
Carla_Del_Ponte_,90,253
Carla_Myers_,184,471
Carlo_Ancelotti_,115,315
Carlos_Bianchi_,52,150
Carlos_Ghosn_,646,1245
Carlos_Manuel_Pruneda_,421,931
Carlos_Menem_,75,215
Carlos_Mesa_,287,694
Carlos_Moya_,289,699
Carlos_Ortega_,222,566
Carlos_Quintanilla_Schmidt_,284,689
Carlos_Ruiz_,679,1279
Carlos_Vives_,85,239
Carly_Fiorina_,362,840
Carmen_Electra_,459,992
Carol_Burnett_,565,1134
Carol_Moseley_Braun_,424,934
Carolina_Kluft_,173,445
Carolina_Moraes_,1018,1536
Caroline_Kennedy_,50,143
Carolyn_Dawn_Johnson_,300,720
Carrie-Anne_Moss_,149,390
Carson_Daly_,142,370
Carson_Palmer_,713,1321
Cate_Blanchett_,25,72
Catherine_Deneuve_,155,404
Catherine_Zeta-Jones_,225,572
Cathy_Freeman_,1048,1550
Cecilia_Bolocco_,430,945
Celine_Dion_,295,710
Celso_Amorim_,68,196
Cesar_Gaviria_,952,1496
Cesar_Maia_,969,1506
Chakib_Khelil_,35,100
Chan_Gailey_,1285,1647
Chanda_Rubin_,322,760
Chang_Dae-whan_,32,91
Charles_Bronson_,654,1250
Charles_Grassley_,916,1473
Charles_Kartman_,132,350
Charles_Mathews_,466,1001
Charles_Moose_,1073,1562
Charles_Schumer_,318,754
Charles_Taylor_,370,854
Charlie_Zaa_,457,987
Charlotte_Rampling_,909,1469
Charlton_Heston_,510,1061
Chen_Liang_Yu_,809,1407
Chen_Shui-bian_,328,773
Cherie_Blair_,355,822
Chick_Hearn_,395,889
Chita_Rivera_,676,1276
Choi_Sung-hong_,146,381
Chok_Tong_Goh_,344,801
Chris_Bell_,339,794
Chris_Byrd_,844,1432
Chris_Cooper_,106,291
Chris_Rock_,1423,1667
Chris_Tucker_,383,872
Christian_Fittipaldi_,94,261
Christian_Longo_,197,502
Christian_Wulff_,5,13
Christina_Aguilera_,253,626
Christine_Baumgartner_,348,808
Christine_Ebersole_,710,1318
Christine_Gregoire_,80,226
Christine_Todd_Whitman_,232,584
Christopher_Patten_,185,475
Christopher_Reeve_,39,113
Christopher_Walken_,214,543
Chuck_Amato_,58,166
Chuck_Yeager_,1145,1602
Chung_Mong-hun_,215,546
Chung_Mong-joon_,49,141
Cindy_Crawford_,420,928
Cindy_Margolis_,249,617
Ciro_Gomes_,881,1451
Claire_Danes_,148,387
Claire_Hentzen_,802,1402
Claire_Leger_,620,1211
Clara_Harris_,933,1482
Clare_Short_,43,122
Claudia_Pechstein_,721,1331
Claudia_Schiffer_,110,302
Clay_Aiken_,511,1063
Clint_Eastwood_,126,338
Colin_Farrell_,206,523
Colin_Jackson_,1620,1680
Colin_Montgomerie_,1256,1639
Colin_Powell_,432,949
Conan_OBrien_,275,669
Conchita_Martinez_,570,1143
Condoleezza_Rice_,198,505
Constance_Marie_,18,51
Coretta_Scott_King_,196,500
Corinne_Coman_,1037,1543
Costas_Simitis_,571,1145
Courtney_Love_,322,761
Cristina_Fernandez_,301,722
Cristina_Saralegui_,182,468
Cruz_Bustamante_,961,1504
Cyndi_Thompson_,145,379
Dai_Bachtiar_,88,246
Daisy_Fuentes_,30,85
Dalai_Lama_,765,1369
Dale_Earnhardt_Jr_,176,452
Damon_van_Dam_,828,1422
Dan_Morales_,681,1282
Dan_Wheldon_,1343,1655
Daniel_Day-Lewis_,161,419
Daniel_Radcliffe_,219,557
Daniela_Hantuchova_,704,1311
Darrell_Issa_,798,1396
Darrell_Porter_,333,782
Darren_Clarke_,153,399
Daryl_Hannah_,850,1434
Dave_Campo_,349,811
David_Anderson_,661,1259
David_Beckham_,215,547
David_Bell_,182,469
David_Caraway_,978,1513
David_Caruso_,29,82
David_Coulthard_,216,549
David_Dodge_,98,270
David_Heyman_,698,1302
David_Heymann_,103,283
David_Hyde_Pierce_,100,275
David_Kelley_,294,708
David_Leahy_,203,519
David_Myers_,332,781
David_Nalbandian_,48,138
David_Spade_,410,912
David_Stern_,757,1361
David_Trimble_,371,856
David_Wells_,1249,1638
David_Wolf_,360,833
Dean_Barkley_,179,461
Debbie_Reynolds_,407,910
Debra_Brown_,201,513
Debra_Messing_,54,155
Demetrius_Ferraciu_,389,880
Demi_Moore_,37,106
Denise_Johnson_,901,1462
Dennis_Erickson_,290,701
Dennis_Hastert_,556,1121
Dennis_Kozlowski_,841,1431
Dennis_Kucinich_,147,385
Dennis_Powell_,652,1248
Denzel_Washington_,46,131
Derek_Jeter_,301,723
Derek_Lowe_,340,796
Desiree_Lemosi_,479,1018
Dexter_Jackson_,354,819
Diana_Krall_,310,738
Diana_Munz_,37,107
Diana_Taurasi_,1216,1629
Diane_Green_,44,125
Dianne_Feinstein_,191,488
Dick_Cheney_,36,104
Dick_Clark_,158,411
Dick_Latessa_,113,309
Dick_Vermeil_,89,248
Dino_de_Laurentis_,539,1098
Dolly_Parton_,929,1480
Dolma_Tsering_,857,1438
Dominik_Garcia-Lorido_,377,864
Dominique_de_Villepin_,447,973
Don_Nickles_,197,503
Don_Siegelman_,234,588
Donald_Evans_,444,969
Donald_Fehr_,38,109
Donald_Pettit_,668,1267
Donald_Rumsfeld_,658,1255
Donatella_Versace_,358,828
Donna_Shalala_,350,812
Doris_Roberts_,134,353
Doris_Schroeder_,476,1015
Dorthy_Moxley_,330,775
Doug_Collins_,1029,1539
Doug_Duncan_,533,1091
Doug_Melvin_,62,178
Drew_Barrymore_,792,1390
Duane_Lee_Chapman_,683,1285
Dwayne_Johnson_,251,623
Ed_Rosenthal_,323,763
Ed_Smart_,605,1194
Eddie_Sutton_,402,899
Eddy_Merckx_,230,581
Edie_Falco_,368,849
Edmund_Hillary_,280,681
Edmund_Stoiber_,566,1136
Eduard_Shevardnadze_,210,534
Eduardo_Duhalde_,86,241
Edward_James_Olmos_,230,582
Edward_Kennedy_,394,888
Edward_Lu_,80,227
Edward_Norton_,58,167
Edward_Said_,369,852
Edwin_Edwards_,50,144
Edwina_Currie_,369,853
Eileen_Coparropa_,761,1366
Elena_Bovina_,71,205
Eliane_Karp_,443,967
Elijah_Wood_,76,216
Elin_Nordegren_,123,331
Elinor_Caplan_,723,1333
Elisabeth_Schumacher_,529,1084
Elizabeth_Dole_,707,1313
Elizabeth_Hurley_,921,1475
Elizabeth_Shue_,236,590
Elizabeth_Smart_,250,621
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,289,700
Ellen_Engleman_,590,1172
Elsa_Zylberstein_,180,463
Elton_John_,433,952
Elvis_Presley_,5,14
Emanuel_Ginobili_,1117,1587
Emile_Lahoud_,564,1131
Emily_Robison_,239,597
Emma_Thompson_,1008,1530
Emma_Watson_,76,217
Emmanuelle_Beart_,662,1261
Emmit_Smith_,532,1090
Enrique_Bolanos_,1329,1651
Eric_Clapton_,1110,1580
Eric_Hinske_,1142,1600
Eric_Robert_Rudolph_,28,80
Eric_Rosser_,730,1338
Erik_Morales_,656,1253
Erika_Christensen_,335,786
Erika_Harold_,380,868
Erin_Runnion_,767,1370
Ernesto_Zedillo_,211,537
Ernie_Els_,397,892
Ernie_Eves_,118,323
Ernie_Fletcher_,637,1230
Ethan_Hawke_,496,1040
Eunice_Barber_,536,1094
Eva_Dimas_,1099,1571
Evan_Rachel_Wood_,243,607
Evander_Holyfield_,106,292
Eve_Pelletier_,172,442
Fabiola_Zuluaga_,1349,1657
Fabrice_Santoro_,952,1497
Farouk_al-Sharaa_,1015,1534
Faye_Dunaway_,285,690
Fayssal_Mekdad_,296,713
Federico_Trillo_,584,1163
Felipe_Perez_Roque_,344,802
Felix_Mantilla_,460,994
Ferenc_Madl_,46,132
Fernando_Gonzalez_,5,15
Fernando_Henrique_Cardoso_,404,905
Fernando_Vargas_,92,256
Fidel_Castro_,345,804
Filippo_Inzaghi_,1009,1531
Flavia_Delaroli_,1116,1585
Flor_Montulo_,463,999
Fran_Drescher_,301,724
Frances_Fisher_,213,541
Francis_Ford_Coppola_,269,656
Francis_George_,188,481
Francis_Mer_,46,133
Francisco_Flores_,241,602
Franco_Dragone_,196,501
Frank_Cassell_,6,16
Frank_Dunham_Jr_,39,114
Frank_Griswold_,69,199
Frank_Lautenberg_,233,587
Frank_Solich_,122,328
Frank_Stallone_,769,1371
Franko_Simatovic_,474,1011
Franz_Beckenbauer_,455,984
Franz_Fischler_,315,748
Franz_Muentefering_,495,1038
Fred_Eckhard_,49,142
Fred_Funk_,298,715
Fred_Thompson_,367,848
Freddy_Garcia_,365,844
Fujio_Cho_,668,1268
GL_Peiris_,261,639
Gabriel_Batistuta_,711,1320
Gabriel_Valdes_,368,850
Gao_Qiang_,494,1035
Garry_Kasparov_,670,1271
Garry_Trudeau_,573,1149
Gary_Bergeron_,221,564
Gary_Carter_,429,943
Gary_Doer_,403,902
Gary_Forsee_,212,540
Gary_Locke_,59,170
Gary_Williams_,484,1023
Gary_Winnick_,171,439
Gene_Robinson_,298,716
Geno_Auriemma_,7,19
Geoff_Hoon_,754,1359
George_Brumley_,475,1013
George_Clooney_,38,110
George_Foreman_,113,310
George_Galloway_,1103,1575
George_HW_Bush_,1089,1567
George_Karl_,47,134
George_Lopez_,219,558
George_P_Bush_,8,22
George_Papandreou_,417,925
George_Pataki_,38,111
George_Robertson_,983,1518
George_Roy_Hill_,487,1026
George_Ryan_,91,254
George_Tenet_,73,211
George_Voinovich_,159,413
George_W_Bush_,81,229
Georgi_Parvanov_,6,17
Geraldine_Chaplin_,611,1203
Gerard_Depardieu_,151,395
Gerardo_Gambala_,687,1290
Gerhard_Schroeder_,285,691
Gerry_Adams_,1149,1604
Gerry_Parsky_,461,996
Gian_Marco_,486,1025
Gianna_Angelopoulos-Daskalaki_,484,1024
Gil_de_Ferran_,593,1176
Gilberto_Rodriguez_Orejuela_,807,1405
Gillian_Anderson_,66,190
Gisele_Bundchen_,126,339
Giuseppe_Gibilisco_,372,858
Glafcos_Clerides_,715,1324
Gloria_Allred_,162,421
Gloria_Macapagal_Arroyo_,214,544
Gloria_Trevi_,671,1273
Goh_Kun_,159,414
Goldie_Hawn_,288,697
Gonzalo_Sanchez_de_Lozada_,45,128
Goran_Persson_,232,585
Gordon_Brown_,512,1065
Gordon_Campbell_,294,709
Grady_Irvin_Jr_,709,1317
Grant_Hackett_,136,358
Gray_Davis_,661,1260
Greg_Gilbert_,567,1138
Greg_Ostertag_,104,286
Greg_Owen_,493,1034
Greg_Rusedski_,458,991
Gregg_Popovich_,1200,1624
Gregory_Geoffroy_,281,683
Gregory_Hines_,759,1362
Gro_Harlem_Brundtland_,190,486
Guido_Westerwelle_,347,807
Guillaume_Soro_,832,1427
Guillermo_Canas_,188,482
Guillermo_Coria_,1051,1552
Guillermo_Ortiz_,659,1257
Gunter_Pleuger_,468,1003
Gus_Van_Sant_,426,938
Gustavo_Kuerten_,892,1457
Guy_Hemmings_,587,1168
Guy_Ritchie_,35,101
Gwendal_Peizerat_,66,191
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,742,1346
Hal_Gehman_,864,1443
Hal_Sutton_,472,1008
Halle_Berry_,245,610
Hamid_Karzai_,775,1375
Hamzah_Haz_,227,575
Hanan_Ashrawi_,262,641
Hannah_Stockbauer_,235,589
Hans_Blix_,568,1139
Hans_Eichel_,782,1381
Harbhajan_Singh_,531,1087
Harrison_Ford_,181,466
Harry_Belafonte_,690,1292
Harry_Kalas_,314,746
Harry_Schmidt_,199,508
Harvey_Weinstein_,65,187
Hashim_Thaci_,213,542
Hassan_Nasrallah_,608,1199
Hassan_Wirajuda_,214,545
Hayley_Tullett_,287,695
Heath_Ledger_,19,55
Heather_Mills_,47,135
Hector_Babenco_,1042,1546
Hee-Won_Han_,1101,1573
Heidi_Fleiss_,27,78
Heidi_Klum_,760,1363
Heinz_Feldmann_,341,797
Heizo_Takenaka_,184,472
Helen_Clark_,698,1303
Henrique_Meirelles_,770,1372
Herb_Sendek_,166,430
Hermann_Maier_,172,443
Herta_Daeubler-Gmelin_,15,42
Hichiro_Naemura_,462,997
Hideki_Matsui_,506,1056
Hilary_Duff_,737,1341
Hillary_Clinton_,7,20
Hilmi_Ozkok_,597,1181
Hipolito_Mejia_,257,631
Hisao_Oguchi_,779,1378
Hitomi_Soga_,392,885
Holly_Hunter_,97,267
Hootie_Johnson_,691,1295
Horst_Koehler_,137,359
Hosni_Mubarak_,127,341
Howard_Dean_,636,1228
Howard_Schultz_,26,75
Howard_Smith_,727,1335
Hu_Jintao_,102,280
Hugh_Grant_,243,608
Hugo_Chavez_,351,814
Hun_Sen_,629,1221
Iain_Duncan_Smith_,586,1166
Ian_McKellen_,124,334
Ian_Thorpe_,112,307
Iban_Mayo_,974,1511
Ibrahim_Jaafari_,446,972
Igor_Ivanov_,220,560
Ilan_Ramon_,714,1322
Imad_Moustapha_,449,978
Inam-ul-Haq_,379,866
Inocencio_Arias_,744,1348
Intisar_Ajouri_,35,102
Isabella_Rossellini_,148,388
Isabelle_Huppert_,51,146
Isaiah_Washington_,1275,1646
Ishaq_Shahryar_,488,1028
Ismail_Merchant_,262,642
Iva_Majoli_,925,1478
JJ_Redick_,499,1045
JK_Rowling_,159,415
Jack_Grubman_,548,1112
Jack_Nicholson_,787,1384
Jack_Straw_,9,25
Jackie_Chan_,312,742
Jacqueline_Obradors_,142,371
Jacques_Chirac_,204,520
Jacques_Rogge_,585,1165
Jada_Pinkett_Smith_,325,766
Jake_Gyllenhaal_,317,751
James_Blake_,23,66
James_Butts_,307,732
James_Caan_,192,490
James_Cameron_,1268,1642
James_Cunningham_,184,473
James_Franco_,143,373
James_Gandolfini_,1379,1664
James_Ivory_,445,971
James_Jones_,414,918
James_Kelly_,127,342
James_Kopp_,600,1186
James_Maguire_,70,202
James_McGreevey_,1340,1653
James_Morris_,54,156
James_Parker_,1212,1627
James_Schultz_,576,1153
James_Smith_,138,362
James_Traficant_,60,172
James_Wolfensohn_,593,1177
Jamie_Villafane_,222,567
Jamling_Norgay_,209,531
Jan-Michael_Gambill_,1053,1555
Jan_Ullrich_,105,288
Jane_Fonda_,543,1105
Jane_Kaczmarek_,24,69
Jane_Pauley_,605,1195
Janet_Napolitano_,876,1449
Janet_Thorpe_,686,1287
Janica_Kostelic_,1300,1650
Jason_Alexander_,497,1041
Jason_Jennings_,495,1039
Jason_Kidd_,603,1191
Jason_Lezak_,836,1429
Javier_Solana_,1037,1544
Javier_Weber_,829,1423
Jay_Garner_,731,1339
Jay_Leno_,336,789
Jay_Rasulo_,356,824
Jayson_Williams_,48,139
Jean-Claude_Braquet_,55,157
Jean-Claude_Juncker_,144,377
Jean-Claude_Trichet_,520,1073
Jean-David_Levitte_,150,391
Jean-Francois_Pontal_,311,740
Jean-Marc_de_La_Sabliere_,700,1305
Jean-Pierre_Raffarin_,288,698
Jean-Sebastien_Giguere_,109,300
Jean_Brumley_,375,861
Jean_Carnahan_,58,168
Jean_Charest_,74,212
Jean_Chretien_,718,1329
Jeanne_Moreau_,177,455
Jeb_Bush_,770,1373
Jeff_Van_Gundy_,653,1249
Jefferson_Perez_,953,1498
Jeffrey_Archer_,504,1054
Jeffrey_Immelt_,958,1502
Jeffrey_Jones_,778,1377
Jeffrey_Scott_Postell_,330,776
Jelena_Dokic_,1417,1666
Jennifer_Aniston_,739,1343
Jennifer_Capriati_,625,1215
Jennifer_Connelly_,21,60
Jennifer_Garner_,34,98
Jennifer_Keller_,186,477
Jennifer_Lopez_,1069,1560
Jennifer_Reilly_,134,354
Jennifer_Rodriguez_,636,1229
Jennifer_Thompson_,503,1051
Jeong_Se-hyun_,61,175
Jeremy_Greenstock_,105,289
Jeremy_Shockey_,97,268
Jerry_Falwell_,130,347
Jerry_Regier_,258,633
Jerry_Springer_,143,374
Jesse_Harris_,597,1182
Jesse_Jackson_,434,954
Jesse_James_Leija_,896,1461
Jesse_Ventura_,364,842
Jessica_Alba_,137,360
Jessica_Lange_,535,1092
Jessica_Lynch_,912,1472
Jia_Qinglin_,270,658
Jiang_Zemin_,1077,1563
Jim_Carrey_,888,1454
Jim_Edmonds_,943,1491
Jim_Furyk_,865,1444
Jim_Hahn_,798,1397
Jim_Harrick_,272,663
Jim_OBrien_,401,898
Jim_Tressel_,460,995
Jimmy_Carter_,226,573
Jimmy_Kimmel_,265,648
Jiri_Novak_,635,1227
Jo_Dee_Messina_,1038,1545
Joan_Claybrook_,207,526
Joan_Laporta_,154,402
Job_Cohen_,9,26
Jodie_Foster_,716,1325
Joe_Calzaghe_,937,1485
Joe_Dumars_,472,1009
Joe_Gatti_,309,737
Joe_Lieberman_,602,1189
Joe_Mantello_,373,859
Joe_Nichols_,385,873
Joe_Torre_,32,92
Joerg_Haider_,391,883
John_Abizaid_,283,687
John_Allen_Muhammad_,325,767
John_Ashcroft_,314,747
John_Banko_,396,890
John_Blaney_,201,514
John_Bolton_,338,792
John_Brady_,1054,1556
John_Cusack_,853,1436
John_Edwards_,44,126
John_F_Kennedy_Jr_,30,86
John_Garamendi_,634,1226
John_Howard_,649,1247
John_Jumper_,128,343
John_Kerry_,531,1088
John_Malkovich_,53,152
John_Manley_,393,886
John_Mayer_,200,511
John_McCain_,42,119
John_McCallum_,506,1057
John_McCormack_,333,783
John_McEnroe_,542,1101
John_Negroponte_,515,1068
John_Paul_II_,909,1470
John_Reid_,551,1116
John_Reilly_,312,743
John_Rigas_,944,1492
John_Rosa_,217,551
John_Rowland_,122,329
John_Ruiz_,643,1242
John_Snow_,178,458
John_Spencer_,745,1351
John_Stallworth_,1152,1606
John_Stockton_,956,1499
John_Swofford_,74,213
John_Taylor_,140,365
John_Timoney_,456,985
John_Travolta_,292,704
John_Walsh_,192,491
John_Warner_,524,1076
John_Wolf_,13,38
Johnny_Carson_,151,396
Johnny_Depp_,1176,1618
Johnny_Tapia_,273,665
Johnny_Unitas_,118,324
Johnson_Panjaitan_,607,1198
Jolanta_Kwasniewski_,514,1067
Jon_Corzine_,639,1234
Jon_Gruden_,121,327
Jon_Voight_,298,717
Jonathan_Edwards_,187,479
Jonathan_Mostow_,572,1147
Jong_Thae_Hwa_,545,1109
Jong_Wook_Lee_,130,348
Jorge_Arce_,941,1490
Jorge_Batlle_,881,1452
Jorge_Castaneda_,245,611
Jorge_Rodolfo_Canicoba_Corral_,677,1277
Jorge_Valdano_,43,123
Joschka_Fischer_,246,613
Jose_Canseco_,160,416
Jose_Dirceu_,537,1096
Jose_Manuel_Durao_Barroso_,327,772
Jose_Maria_Aznar_,107,293
Jose_Mourinho_,1122,1588
Jose_Sarney_,359,831
Jose_Serra_,187,480
Jose_Theodore_,95,263
Jose_Viegas_Filho_,771,1374
Joseph_Biden_,591,1173
Joseph_Blatter_,852,1435
Joseph_Deiss_,110,303
Joseph_Estrada_,147,386
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,245,612
Juan_Ignacio_Chela_,1183,1620
Juan_Manuel_Marquez_,331,778
Juan_Pablo_Montoya_,939,1488
Juan_Valencia_Osorio_,20,57
Juanes_,588,1169
Jude_Law_,295,711
Judi_Dench_,279,678
Judy_Genshaft_,117,319
Juergen_Peters_,1271,1644
Julia_Tymoshenko_,18,52
Julianna_Margulies_,926,1479
Julianne_Moore_,835,1428
Julie_Gerberding_,61,177
Julie_Taymor_,10,28
Julio_Iglesias_Jr_,154,403
Junichiro_Koizumi_,177,456
Justin_Gatlin_,425,936
Justin_Guarini_,639,1235
Justin_Leonard_,860,1440
Justin_Timberlake_,175,449
Justine_Henin_,343,800
Justine_Pasek_,640,1236
Kalpana_Chawla_,703,1309
Kamal_Kharrazi_,813,1411
Karen_Mok_,817,1414
Karin_Stoiber_,572,1148
Kate_Capshaw_,87,243
Kate_Hudson_,168,432
Kate_Winslet_,56,161
Katherine_Harris_,361,836
Kathleen_Glynn_,52,151
Kathleen_Kennedy_Townsend_,192,492
Kathryn_Bigelow_,263,643
Kathy_Winters_,12,35
Katie_Harman_,37,108
Keanu_Reeves_,218,556
Keira_Knightley_,311,741
Keith_Bogans_,238,595
Kelli_White_,822,1418
Kelly_Clarkson_,588,1170
Kelvin_Sampson_,1158,1610
Kemal_Dervis_,703,1310
Ken_Macha_,1052,1553
Ken_Watanabe_,91,255
Kenneth_Bowersox_,160,417
Kenneth_Branagh_,51,147
Kenneth_Evans_,228,577
Kent_Rominger_,265,649
Kevin_Costner_,794,1392
Kevin_Spacey_,432,950
Kevin_Stallings_,322,762
Kieran_Prendergast_,189,484
Kifah_Ajouri_,716,1326
Kiki_Vandeweghe_,133,352
Kim_Clijsters_,103,284
Kim_Dae-jung_,191,489
Kim_Jin-sun_,293,706
Kim_Jong-Il_,67,194
Kim_Ryong-sung_,80,228
Kim_Yong-il_,804,1404
Kimi_Raikkonen_,785,1383
King_Abdullah_II_,410,913
Kirk_Ferentz_,736,1340
