Name,Scores,Fused Ranks
Justin_Guarini_,2354,710
Justin_Leonard_,3069,1188
Justin_Timberlake_,2397,740
Justine_Henin_,3067,1184
Justine_Pasek_,1931,461
Kalpana_Chawla_,3622,1474
Kamal_Kharrazi_,3294,1325
Karen_Mok_,3325,1340
Karin_Stoiber_,3319,1336
Kate_Capshaw_,304,4
Kate_Hudson_,936,77
Kate_Winslet_,3314,1335
Katherine_Harris_,2492,816
Kathleen_Glynn_,913,72
Kathleen_Kennedy_Townsend_,1151,131
Kathryn_Bigelow_,2139,574
Kathy_Winters_,758,50
Katie_Harman_,1794,391
Keanu_Reeves_,3044,1171
Keira_Knightley_,1757,368
Keith_Bogans_,2608,898
Kelli_White_,3712,1505
Kelly_Clarkson_,2244,642
Kelvin_Sampson_,3963,1579
Kemal_Dervis_,3200,1262
Ken_Macha_,4006,1587
Ken_Watanabe_,1144,129
Kenneth_Bowersox_,1417,218
Kenneth_Branagh_,379,11
Kenneth_Evans_,2352,708
Kent_Rominger_,1473,236
Kevin_Costner_,2862,1065
Kevin_Spacey_,3484,1404
Kevin_Stallings_,2839,1051
Kieran_Prendergast_,2822,1042
Kifah_Ajouri_,3073,1192
Kiki_Vandeweghe_,1648,313
Kim_Clijsters_,2668,939
Kim_Dae-jung_,2789,1022
Kim_Jin-sun_,2303,673
Kim_Jong-Il_,515,13
Kim_Ryong-sung_,1100,121
Kim_Yong-il_,3366,1362
Kimi_Raikkonen_,3212,1268
King_Abdullah_II_,1671,324
Kirk_Ferentz_,3421,1383
Kirk_Johnson_,3719,1507
Kjell_Magne_Bondevik_,2275,661
Klaus_Zwickel_,3097,1203
Kobe_Bryant_,3896,1559
Kofi_Annan_,2017,509
Kosuke_Kitajima_,2865,1067
Kristanna_Loken_,1809,401
Kristen_Breitweiser_,1686,331
Kristin_Davis_,2421,770
Kurt_Busch_,3384,1370
Kurt_Russell_,2855,1061
Kurt_Warner_,2424,776
Kwon_Yang-sook_,1763,374
LK_Advani_,3132,1229
Laila_Ali_,2583,881
Lana_Clarkson_,1626,304
Lance_Armstrong_,4413,1652
Lance_Bass_,3365,1360
Larry_Bowa_,2289,666
Larry_Brown_,3705,1502
Larry_Coker_,3272,1308
Larry_Ellison_,4365,1646
Larry_Johnson_,2875,1075
Larry_Lindsey_,2536,854
Larry_Lucchino_,2838,1050
Larry_Thompson_,2836,1048
Lars_Von_Trier_,1800,393
Latrell_Sprewell_,3629,1476
Laura_Bush_,1844,421
Laura_Hernandez_,2308,676
Laura_Linney_,1435,221
Lauren_Hutton_,915,74
Lauren_Killian_,1490,246
Laurent_Gbagbo_,3900,1560
Laurent_Jalabert_,4404,1651
Lawrence_MacAulay_,4266,1637
LeAnn_Rimes_,963,82
LeBron_James_,2976,1135
Lea_Fastow_,2187,607
Leander_Paes_,3537,1435
Lech_Walesa_,2612,901
Lee_Hoi-chang_,744,47
Lee_Jun_,1310,181
Lee_Soo-hyuck_,3547,1442
Lee_Tae-sik_,1801,394
Leland_Chapman_,2852,1057
Len_Jenoff_,3125,1224
Lennox_Lewis_,2862,1066
Lenny_Wilkens_,3510,1419
Leon_LaPorte_,1457,232
Leonard_Hamilton_,3038,1167
Leonardo_DiCaprio_,840,67
Leonid_Kuchma_,1530,266
Lesley_McCulloch_,3757,1520
Leslie_Ann_Woodward_,2364,718
Leslie_Caldwell_,2781,1015
Leslie_Moonves_,1839,419
Leszek_Miller_,2499,823
Li_Peng_,1860,430
Li_Zhaoxing_,1528,263
Liam_Neeson_,2650,933
Lili_Taylor_,2340,696
Lily_Tomlin_,1048,108
Lim_Dong-won_,1280,168
Lina_Krasnoroutskaya_,2214,618
Lindsay_Benko_,3725,1512
Lindsay_Davenport_,3036,1165
Lindsey_Graham_,2399,743
Lino_Oviedo_,3332,1344
Lionel_Richie_,4437,1655
Lisa_Gottsegen_,2299,670
Lisa_Ling_,2889,1084
Lisa_Marie_Presley_,1805,396
Lisa_Raymond_,2943,1116
Liu_Mingkang_,2379,727
Liza_Minnelli_,1710,341
Lleyton_Hewitt_,4279,1639
Lloyd_Ward_,1373,201
Lon_Kruger_,4069,1598
Lord_Hutton_,2681,945
Lou_Piniella_,3763,1523
Luciano_Pavarotti_,2383,730
Lucio_Gutierrez_,2265,653
Lucy_Liu_,974,87
Ludivine_Sagnier_,3635,1478
Luis_Ernesto_Derbez_Bautista_,4056,1596
Luis_Figo_,3943,1573
Luis_Gonzalez_Macchi_,3054,1176
Luis_Horna_,3819,1541
Luiz_Felipe_Scolari_,3964,1581
Luiz_Inacio_Lula_da_Silva_,1930,459
Luke_Walton_,3821,1542
Lyle_Vanclief_,2502,826
Lynn_Abraham_,2255,647
Lynn_Redgrave_,1410,213
Lynne_Cheney_,1994,493
Mack_Brown_,377,10
Madeleine_Albright_,681,36
Madonna_,679,35
Magdalena_Maleeva_,4020,1589
Maggie_Smith_,2326,687
Magui_Serna_,3603,1466
Mahathir_Mohamad_,2725,983
Mahmoud_Abbas_,2402,745
Makhdoom_Amin_Fahim_,1812,402
Manfred_Stolpe_,3228,1280
Manuel_Poggiali_,2220,623
Marat_Safin_,3980,1584
Marc-Andre_Fleury_,3369,1365
Marc_Grossman_,3101,1205
Marcelo_Ebrard_,1930,460
Marcelo_Rios_,4271,1638
Marcelo_Salas_,3106,1213
Marco_Antonio_Barrera_,1523,259
Marcus_Gronholm_,1326,186
Margaret_Thatcher_,1393,205
Maria_Luisa_Mendonca_,2618,906
Maria_Shriver_,1554,275
Maria_Soledad_Alvear_Valenzuela_,2086,550
Mariah_Carey_,1844,422
Mariana_Pollack_,1515,258
Mariangel_Ruiz_Torrealba_,1185,142
Marie-Reine_Le_Gougne_,2746,996
Marieta_Chrousala_,2408,755
Marilyn_Monroe_,2934,1112
Marina_Anissina_,2129,569
Mario_Cipollini_,4243,1633
Mario_Dumont_,2381,729
Mario_Kreutzberger_,3705,1503
Marisa_Tomei_,2353,709
Marissa_Jaret_Winokur_,1610,295
Mark_Cuban_,2623,912
Mark_Dacey_,2062,543
Mark_Geragos_,2759,1003
Mark_Gottfried_,1568,282
Mark_Hamister_,2410,758
Mark_Heller_,1977,485
Mark_Hurlbert_,3730,1514
Mark_Philippoussis_,2706,969
Mark_Richt_,3689,1496
Mark_Schweiker_,2409,756
Mark_Wahlberg_,3729,1513
Mark_Warner_,1920,455
Markus_Naslund_,2654,937
Marlene_Weingartner_,4280,1640
Martha_Beatriz_Roque_,3229,1282
Martha_Bowen_,2848,1054
Martha_Burk_,2576,875
Martha_Lucia_Ramirez_,2250,645
Martha_Stewart_,2243,638
Martin_Brodeur_,2092,554
Martin_Cauchon_,3047,1174
Martin_Hoellwarth_,3442,1385
Martin_McCauley_,1787,388
Martin_McGuinness_,2220,624
Martin_Scorsese_,1993,492
Martin_Sheen_,3273,1309
Martin_Verkerk_,2294,668
Martina_Hingis_,3479,1402
Martina_McBride_,2919,1104
Marty_Mornhinweg_,1652,315
Marwan_Barghouthi_,3121,1219
Mary-Kate_Olsen_,3527,1429
Mary_Carey_,2689,954
Mary_Landrieu_,2186,605
Mary_Steenburgen_,2418,765
Mary_Tyler_Moore_,1608,293
Masahiko_Nagasawa_,1997,495
Masum_Turker_,2328,689
Mathias_Reichhold_,1919,454
Matt_Damon_,3060,1179
Matt_Dillon_,2837,1049
Matt_Doherty_,2645,928
Matthew_Broderick_,3663,1487
Matthew_Perry_,1110,122
Maureen_Fanning_,324,5
Max_Mayfield_,4583,1667
Megan_Mullally_,2305,674
Megawati_Sukarnoputri_,2227,626
Meghann_Shaughnessy_,2753,999
Mel_Brooks_,2921,1105
Mel_Gibson_,763,51
Melanie_Griffith_,3459,1396
Melissa_Etheridge_,1233,152
Meryl_Streep_,768,53
Mesut_Yilmaz_,1720,349
Mian_Khursheed_Mehmood_Kasuri_,3581,1454
Michael_Ballack_,2374,725
Michael_Bloomberg_,2688,950
Michael_Caine_,800,56
Michael_Capellas_,2651,934
Michael_Chang_,2812,1036
Michael_Chiklis_,2002,500
Michael_Douglas_,1870,432
Michael_J_Sheehan_,2647,931
Michael_Jackson_,1173,139
Michael_Jordan_,4082,1602
Michael_Keaton_,2847,1053
Michael_Kostelnik_,326,6
Michael_Leavitt_,3842,1549
Michael_Moore_,1892,437
Michael_Patrick_King_,1676,325
Michael_Phelps_,2888,1083
Michael_Powell_,1630,307
Michael_Schumacher_,2786,1018
Michael_Sullivan_,925,75
Michael_Winterbottom_,2671,940
Michel_Duclos_,1391,204
Michel_Temer_,3209,1265
Michel_Therrien_,2913,1097
Michelle_Branch_,2807,1032
Michelle_Collins_,4211,1625
Michelle_Kwan_,3521,1426
Michelle_Pfeiffer_,4112,1610
Michelle_Rodriguez_,2760,1004
Michelle_Yeoh_,1409,212
Mick_Jagger_,1302,176
Miguel_Contreras_,3702,1501
Miguel_Estrada_,1538,269
Mike_Babcock_,2498,822
Mike_Brey_,1999,496
Mike_Helton_,963,83
Mike_Holmgren_,977,89
Mike_Krzyzewski_,3697,1498
Mike_Martz_,1940,464
Mike_Miller_,2991,1141
Mike_Montgomery_,1744,361
Mike_Myers_,2898,1088
Mike_Price_,3288,1320
Mike_Scioscia_,3092,1201
Mike_Tyson_,2494,819
Mike_Weir_,4010,1588
Mikhail_Gorbachev_,2474,806
Mikhail_Kasyanov_,601,23
Mikhail_Wehbe_,3057,1178
Mikhail_Youzhny_,2698,963
Mikulas_Dzurinda_,3963,1580
Milo_Djukanovic_,1364,196
Milo_Maestrecampo_,4827,1677
Minnie_Driver_,1901,444
Mireya_Moscoso_,4545,1664
Miroljub_,3387,1372
Mitchell_Daniels_,1348,190
Mitoji_Yabunaka_,2502,827
Miyako_Miyazaki_,2214,619
Mohamed_Benaissa_,3720,1508
Mohamed_ElBaradei_,3677,1492
Mohammad_Khatami_,3219,1271
Mohammed_Al-Douri_,3646,1482
Mohammed_Baqir_al-Hakim_,2625,914
Monica_Bellucci_,1347,189
Monica_Lewinsky_,2604,895
Monica_Seles_,2172,590
Monique_Garbrecht-Enfeldt_,2458,796
Morgan_Freeman_,3219,1272
Moshe_Katsav_,3243,1289
Muammar_Gaddafi_,2902,1090
Muhammad_Ali_,3122,1220
Muhammad_Saeed_al-Sahhaf_,2110,562
Mukesh_Ambani_,2299,671
Munir_Akram_,2568,868
Nabil_Shaath_,715,39
Nadia_Petrova_,4803,1675
Nadine_Vinzens_,1761,372
Naji_Sabri_,3153,1240
Nan_Wang_,1926,458
Nancy_Demme_,1597,288
Nancy_Pelosi_,2476,809
Nancy_Reagan_,1273,165
Nancy_Sinatra_,3183,1254
Nanni_Moretti_,3607,1468
Naomi_Campbell_,2810,1035
Naomi_Watts_,854,68
Naoto_Kan_,1203,145
Nasser_al-Kidwa_,4711,1671
Nastassia_Kinski_,1190,143
Natalie_Cole_,1842,420
Natalie_Coughlin_,2178,596
Natalie_Maines_,2026,517
Natasha_McElhone_,604,24
Nathalie_Baye_,2099,558
Nathan_Lane_,2732,988
Nebojsa_Pavkovic_,2603,894
Nelson_Mandela_,3033,1162
Neri_Marcore_,2807,1033
Nestor_Kirchner_,2473,805
Nia_Vardalos_,1859,429
Nicanor_Duarte_Frutos_,3723,1510
Nicholas_Byron_,3367,1363
Nicholas_Tse_,3271,1306
Nick_Nolte_,3103,1208
Nicolas_Cage_,2484,813
Nicolas_Escude_,3111,1216
Nicolas_Lapentti_,3788,1533
Nicole_Kidman_,752,48
Nikki_Reed_,2034,523
Noah_Wyle_,1890,435
Noelle_Bush_,2916,1101
Nora_Bendijo_,3300,1328
Norah_Jones_,2745,994
Norm_Coleman_,1411,215
Norman_Jewison_,1725,350
Norodom_Sihanouk_,3596,1462
Nursultan_Nazarbayev_,2941,1115
OJ_Simpson_,2700,965
Oleksandr_Moroz_,1754,365
Olesya_Bonabarenko_,2043,530
Olivia_Newton-John_,2297,669
Omar_Sharif_,3598,1463
Oprah_Winfrey_,3264,1301
Orlando_Bloom_,1773,383
Orrin_Hatch_,3802,1537
Osama_bin_Laden_,2819,1041
Oscar_De_La_Hoya_,1531,267
Oscar_Elias_Biscet_,2526,844
Oswaldo_Paya_,4066,1597
Owen_Wilson_,1505,253
Oxana_Fedorova_,3101,1206
Ozzy_Osbourne_,2109,561
Padraig_Harrington_,2960,1128
Pamela_Anderson_,4150,1616
Paradorn_Srichaphan_,1894,438
Paris_Hilton_,2201,612
Parris_Glendening_,3553,1445
Pascal_Lamy_,1632,308
Pascal_Quignard_,1592,286
Pat_Burns_,4078,1600
Pat_Cox_,1710,342
Patrice_Chereau_,2326,688
Patricia_Clarkson_,698,38
Patricia_Heaton_,2233,630
Patrick_Ewing_,4231,1627
Patrick_Leahy_,3684,1495
Patrick_McEnroe_,2536,855
Patrick_Roy_,361,8
Patrick_Stewart_,3240,1287
Patti_Labelle_,3652,1486
Patty_Schnyder_,2495,820
Paul-Henri_Mathieu_,3260,1299
Paul_Bremer_,3250,1293
Paul_Burrell_,3628,1475
Paul_Byrd_,2648,932
Paul_Coppin_,1402,209
Paul_Gascoigne_,1332,187
Paul_Hogan_,3008,1152
Paul_Kagame_,4355,1645
Paul_Martin_,1788,389
Paul_McCartney_,2409,757
Paul_McNulty_,2267,655
Paul_ONeill_,3335,1347
Paul_Patton_,2027,519
Paul_Pierce_,2695,960
Paul_Sarbanes_,3535,1434
Paul_Shanley_,2490,815
Paul_Tagliabue_,3077,1194
Paul_Wellstone_,1609,294
Paul_William_Hurley_,1498,249
Paul_Wolfowitz_,3605,1467
Paula_Radcliffe_,1303,178
Paula_Zahn_,2696,961
Paulo_Cesar_Pinheiro_,2245,643
Pedro_Almodovar_,3519,1423
Pedro_Malan_,1693,332
Pedro_Solbes_,2147,579
Penelope_Ann_Miller_,2162,586
Penelope_Cruz_,2141,576
Pervez_Musharraf_,2063,545
Pete_Carroll_,2415,762
Pete_Rose_,1754,366
Pete_Sampras_,3451,1392
Peter_Arnett_,1762,373
Peter_Bacanovic_,1444,225
Peter_Costello_,292,3
Peter_Greenaway_,2432,781
Peter_Harrison_,3182,1253
Peter_Hillary_,2645,929
Peter_Struck_,1780,386
Petria_Thomas_,2857,1062
Petro_Symonenko_,2513,836
Phan_Van_Khai_,2060,539
Phil_Gramm_,1145,130
Phil_Mickelson_,2853,1059
Phil_Vassar_,3251,1295
Philippe_Noiret_,3528,1431
Pierce_Brosnan_,3571,1450
Pierre_Boulanger_,3542,1437
Pierre_Pettigrew_,1038,107
Placido_Domingo_,2622,910
Prince_Charles_,1279,167
Prince_Claus_,1495,248
Prince_Edward_,2182,601
Prince_Harry_,1625,303
Prince_Naruhito_,2384,731
Prince_Willem-Alexander_,3369,1366
Prince_William_,4458,1657
Princess_Aiko_,2400,744
Princess_Anne_,1968,480
Princess_Caroline_,3261,1300
Princess_Elisabeth_,2549,862
Princess_Masako_,4023,1592
Priscilla_Owen_,944,79
Priscilla_Presley_,1899,443
Pupi_Avati_,2243,639
Queen_Beatrix_,1585,283
Queen_Elizabeth_II_,2095,555
Queen_Latifah_,2411,759
Queen_Rania_,1949,468
Rachel_Griffiths_,3407,1378
Rachel_Hunter_,1417,219
Rafael_Ramirez_,3013,1156
Raghad_Saddam_Hussein_,3516,1421
Rainer_Schuettler_,3764,1524
Ralf_Schumacher_,3791,1534
Ralph_Firman_,2861,1063
Ralph_Klein_,2435,784
Ralph_Lauren_,2039,528
Ranil_Wickremasinghe_,4824,1676
Raoul_Ruiz_,1068,112
Raquel_Welch_,1548,272
Ray_Allen_,3403,1377
Ray_Nagin_,2708,971
Ray_Romano_,2262,652
Raymond_Odierno_,2570,870
Rebecca_Romijn-Stamos_,2172,591
Rebekah_Chantay_Revels_,2618,907
Recep_Tayyip_Erdogan_,3168,1249
Reese_Witherspoon_,655,29
Reggie_Miller_,2958,1125
Renee_Zellweger_,2725,984
Ricardo_Lagos_,1301,175
Ricardo_Lopez_Murphy_,2607,897
Ricardo_Maduro_,3944,1574
Ricardo_Monasterio_,2822,1043
Ricardo_Sanchez_,3102,1207
Rich_Gannon_,3219,1273
Richard_Armitage_,1357,194
Richard_Branson_,2774,1012
Richard_Butler_,1594,287
Richard_Crenna_,2939,1113
Richard_Gephardt_,3610,1469
Richard_Gere_,2053,534
Richard_Haass_,3006,1150
Richard_Krajicek_,4050,1594
Richard_Myers_,2689,955
Richard_Norton-Taylor_,2451,790
Richard_Sambrook_,3582,1455
Richard_Shelby_,2420,769
Richard_Virenque_,3271,1307
Richie_Adubato_,2340,697
Rick_Barnes_,1133,127
Rick_Carlisle_,2751,997
Rick_Dinse_,3612,1471
Rick_Perry_,1913,447
Rick_Pitino_,1511,256
Rick_Romley_,2572,873
Rick_Santorum_,3453,1393
Rick_Stansbury_,1855,427
Rick_Wagoner_,2407,753
Ricky_Barnes_,3183,1255
Ricky_Martin_,4674,1670
Ricky_Ponting_,4433,1653
Rio_Ferdinand_,3056,1177
Rita_Grande_,3972,1582
Rita_Moreno_,1896,441
Rita_Wilson_,1743,360
Rob_Lowe_,2167,588
Rob_Marshall_,2506,829
Rob_Schneider_,3784,1530
Robbie_Fowler_,3449,1390
Robbie_Williams_,2256,648
Robby_Ginepri_,1667,320
Robert_Blackwill_,3678,1493
Robert_Blake_,1636,310
Robert_Bonner_,2268,656
Robert_Bullock_,2411,760
Robert_DeFraites_,2189,608
Robert_De_Niro_,835,66
Robert_Duvall_,1778,384
Robert_Ehrlich_,1307,179
Robert_Evans_,3027,1161
Robert_Fico_,2793,1024
Robert_Horan_,1055,110
Robert_Kocharian_,1528,264
Robert_Mueller_,3284,1315
Robert_Mugabe_,3308,1331
Robert_Redford_,2164,587
Robert_Stack_,2717,978
Robert_Torricelli_,3407,1379
Robert_Witt_,2015,508
Robert_Zoellick_,3873,1556
Roberto_Benigni_,2580,876
Roberto_Carlos_,2398,742
Roberto_Marinho_,991,93
Robin_Cook_,3145,1236
Robin_McLaurin_Williams_,3122,1221
Robinson_Stevenin_,2311,678
Rod_Blagojevich_,2513,837
Rod_Stewart_,1680,329
Rodrigo_Borja_,1462,234
Roger_Clemens_,2994,1144
Roger_Federer_,2185,604
Roger_Moore_,1824,407
Rogerio_Romero_,2924,1108
Roh_Moo-hyun_,456,12
Rolandas_Paksas_,2171,589
Rolf_Eckrodt_,1678,327
Roman_Polanski_,1087,117
Romano_Prodi_,2945,1120
Ron_Dittemore_,1526,262
Ron_Howard_,2313,679
Ronald_Reagan_,3464,1399
Ronaldo_Luis_Nazario_de_Lima_,2628,916
Roseanne_Barr_,3399,1376
Rosemarie_Stack_,3802,1538
Roy_Jones_Jr_,3095,1202
Roy_Moore_,1670,323
Roy_Williams_,3747,1517
Ruben_Studdard_,2751,998
Rubens_Barrichello_,4021,1590
Rudolph_Giuliani_,1273,166
Rupert_Grint_,535,14
Rupert_Murdoch_,1807,397
Russell_Coutts_,3010,1154
Russell_Crowe_,1736,356
Russell_Simmons_,2610,899
Ruth_Dreifuss_,3938,1570
Ruth_Harlow_,2380,728
S_Jayakumar_,4282,1641
Saburo_Kawabuchi_,1714,346
Sachiko_Yamada_,2939,1114
Saddam_Hussein_,2808,1034
Sadie_Frost_,2568,869
Saeb_Erekat_,2371,724
Sally_Field_,1890,436
Sally_Kirkland_,1848,425
Sally_Ride_,3587,1458
Salma_Hayek_,1913,448
Salman_Rushdie_,3353,1354
Sam_Bith_,3388,1373
Sam_Mendes_,2631,919
Sam_Torrance_,2286,665
Samira_Makhmalbaf_,2805,1030
Sammy_Sosa_,3734,1515
Samuel_Waksal_,3520,1425
Sandra_Bullock_,1512,257
Saparmurat_Niyazov_,2465,799
Sarah_Hughes_,2761,1005
Sarah_Jessica_Parker_,607,25
Sarah_Michelle_Gellar_,1261,159
Scott_McClellan_,2499,824
Scott_McNealy_,2560,866
Scott_Peterson_,3972,1583
Scott_Ritter_,1996,494
Scott_Rudin_,3572,1452
Scott_Sullivan_,3083,1195
Scott_Wolf_,1027,105
Sean_Astin_,2684,947
Sean_Hayes_,2851,1055
Sean_OKeefe_,2432,782
Sean_Patrick_OMalley_,2865,1068
Sean_Penn_,2388,734
Sebastian_Saja_,3243,1290
Sebastien_Grosjean_,3797,1535
Sepp_Blatter_,3641,1481
Serena_Williams_,3351,1352
Sergei_Ivanov_,2871,1073
Sergey_Lavrov_,1353,193
Sergio_Garcia_,2706,970
Sergio_Vieira_De_Mello_,2902,1091
Shane_Mosley_,3760,1521
Shane_Warne_,3332,1345
Shannon_OBrien_,2996,1145
Sharon_Davis_,2739,991
Sharon_Frey_,2720,981
Sharon_Osbourne_,2406,752
Sharon_Stone_,2881,1080
Shaukat_Aziz_,2012,506
Shaul_Mofaz_,2316,681
Sheila_Copps_,2781,1016
Sheila_Fraser_,1727,351
Sheila_Wellstone_,3084,1196
Sheryl_Crow_,1140,128
Shia_LaBeouf_,948,81
Shimon_Peres_,2728,987
Sila_Calderon_,1034,106
Silvan_Shalom_,2336,692
Silvia_Farina_Elia_,1694,333
Silvio_Berlusconi_,3525,1427
Silvio_Fernandez_,3780,1529
Simon_Cowell_,1234,153
Slobodan_Milosevic_,2260,650
Sonia_Gandhi_,2467,801
Sophia_Loren_,1694,334
Sourav_Ganguly_,3129,1227
Spencer_Abraham_,1075,114
Stacy_Dragila_,2418,766
Stan_Heath_,4436,1654
Stanley_McChrystal_,1018,101
Stanley_Tong_,896,70
Stefano_Accorsi_,1906,446
Steffi_Graf_,3785,1531
Stellan_Skarsgard_,3599,1464
Stephen_Ambrose_,2835,1046
Stephen_Daldry_,2030,522
Stephen_Friedman_,3103,1209
Steve_Backley_,3911,1564
Steve_Ballmer_,3143,1233
Steve_Lavin_,3673,1490
Steve_Mariucci_,3367,1364
Steve_Nash_,2705,968
Steve_Park_,3280,1312
Steve_Spurrier_,2488,814
Steve_Waugh_,2455,795
Steven_Hatfill_,2308,677
Steven_Seagal_,3193,1259
Steven_Spielberg_,1845,423
Stockard_Channing_,3072,1190
Strom_Thurmond_,893,69
Sue_Wicks_,1962,477
Surakait_Sathirathai_,725,42
Susan_Collins_,4106,1609
Susan_Sarandon_,2316,682
Susie_Castillo_,3089,1198
Susilo_Bambang_Yudhoyono_,3061,1180
Suzanne_Gaudet_,2331,690
Svetlana_Koroleva_,1271,164
Sylvester_Stallone_,1025,104
Taha_Yassin_Ramadan_,2266,654
Takashi_Sorimachi_,1114,124
Tamara_Brooks_,2154,582
Tammy_Lynn_Michaels_,1798,392
Tang_Jiaxuan_,1766,377
Tariq_Aziz_,3503,1413
Tassos_Papadopoulos_,4101,1606
Taufik_Hidayat_,1172,138
Ted_Maher_,2097,557
Terje_Roed-Larsen_,3857,1552
Terrell_Suggs_,3555,1446
Terry_McAuliffe_,2866,1071
Terry_Stotts_,3323,1338
Thabo_Mbeki_,3821,1543
Thaksin_Shinawatra_,2218,622
Theo_Epstein_,2509,835
Theodore_Tweed_Roosevelt_,2350,706
Theresa_May_,2425,777
Thierry_Falise_,968,85
Thomas_Birmingham_,2753,1000
Thomas_Bjorn_,2338,694
Thomas_Fargo_,787,54
Thomas_Malchow_,3373,1368
Thomas_OBrien_,947,80
Thomas_Rupprath_,2699,964
Thomas_Wyman_,2338,695
Tiger_Woods_,4136,1613
Tim_Allen_,718,40
Tim_Chapman_,2061,540
Tim_Conway_,3444,1387
Tim_Curry_,1410,214
Tim_Duncan_,4001,1586
Tim_Floyd_,2504,828
Tim_Henman_,3072,1191
Tim_Robbins_,1089,118
Tippi_Hedren_,827,61
Todd_Haynes_,3600,1465
Tom_Brady_,2533,851
Tom_Coverdale_,3947,1576
Tom_Craddick_,2046,532
Tom_Crean_,4080,1601
Tom_Cruise_,2570,871
Tom_Daschle_,2617,904
Tom_Glavine_,1982,486
Tom_Hanks_,2975,1134
Tom_Harkin_,577,20
Tom_Jones_,2599,892
Tom_Reilly_,2172,592
Tom_Ridge_,1639,311
Tom_Watson_,2391,735
Tommy_Franks_,3442,1386
Tommy_Haas_,2114,564
Tommy_Robredo_,3909,1563
Tommy_Thompson_,975,88
Tomoko_Hagiwara_,1626,305
Toni_Braxton_,1617,299
Tony_Bennett_,1825,408
Tony_Blair_,3141,1232
Tony_Curtis_,1413,217
Tony_Parker_,3682,1494
Tony_Shalhoub_,3473,1401
Tony_Stewart_,2394,736
Torri_Edwards_,3382,1369
Toshihiko_Fukui_,1112,123
Tracee_Ellis_Ross_,2348,704
Tracy_McGrady_,3449,1391
Trent_Lott_,4151,1617
Tsutomu_Takebe_,1020,102
Tubby_Smith_,2617,905
Tung_Chee-hwa_,3040,1168
Tyler_Hamilton_,3362,1359
Tyra_Banks_,2558,865
Tyron_Garner_,4777,1673
Uma_Thurman_,2305,675
Vaclav_Havel_,2317,683
Vaclav_Klaus_,3210,1267
Valdas_Adamkus_,2005,503
Valentino_Rossi_,3158,1243
Valerie_Harper_,2996,1146
Valery_Giscard_dEstaing_,3154,1242
Vanessa_Incontrada_,2241,636
Vanessa_Redgrave_,1831,412
Vanessa_Williams_,1758,369
Venus_Williams_,3492,1408
Vicente_Fernandez_,2805,1031
Vicente_Fox_,1151,132
Vicki_Zhao_Wei_,756,49
Victoria_Beckham_,2904,1093
Victoria_Clarke_,4160,1619
Vidar_Helgesen_,1807,398
Vin_Diesel_,2884,1081
Vince_Carter_,2154,583
Vince_Gill_,1553,273
Vincent_Brooks_,3265,1303
Vincent_Gallo_,2756,1002
Vitali_Klitschko_,3090,1200
Vivica_Fox_,2106,559
Vladimir_Putin_,3190,1257
Vladimir_Spidla_,2923,1107
Vladimir_Voltchkov_,3575,1453
Vladimiro_Montesinos_,2620,909
Vojislav_Kostunica_,622,27
Walter_Mondale_,3064,1181
Wang_Yi_,2958,1126
Wang_Yingfan_,1727,352
Warren_Beatty_,3196,1260
Warren_Buffett_,2796,1028
Wayne_Ferreira_,1789,390
Wayne_Gretzky_,1600,289
Wen_Jiabao_,1701,338
Wesley_Clark_,3221,1274
Will_Smith_,3025,1159
William_Bratton_,1258,158
William_Bulger_,1499,250
William_Burns_,2047,533
William_Donaldson_,4126,1611
William_Ford_Jr_,1667,321
William_Hochul_,3104,1210
William_Macy_,2018,512
William_Martin_,1263,160
William_Rehnquist_,3066,1183
Win_Aung_,2088,552
Winona_Ryder_,2719,979
Wolfgang_Schuessel_,2446,788
Woody_Allen_,3300,1329
Wu_Yi_,1736,357
Xanana_Gusmao_,2208,616
Xavier_Malisse_,3941,1572
Yann_Martel_,2235,633
Yao_Ming_,3228,1281
Yasar_Yakis_,2998,1148
Yashwant_Sinha_,1973,482
Yasser_Arafat_,3753,1519
Yevgeny_Kafelnikov_,2532,849
Yoko_Ono_,2204,613
Yoriko_Kawaguchi_,990,92
Yossi_Beilin_,4199,1622
Yu_Shyi-kun_,2477,810
Yukiko_Okudo_,1834,414
Yuri_Fedotov_,2231,629
Yuri_Malenchenko_,2003,502
Zafarullah_Khan_Jamali_,3203,1264
Zarai_Toledo_,971,86
Zhang_Wenkang_,2135,572
Zhang_Ziyi_,2445,786
Zhu_Rongji_,1452,229
Zico_,2183,602
Zinedine_Zidane_,1610,296
Zoran_Djindjic_,1170,136
