Name,Scores,Corelation Ranks
Andrew_Bunner_,0.74122,932
Andrew_Cuomo_,0.944989,1408
Andrew_Niccol_,1.02204,1532
Andrew_Weissmann_,0.522426,282
Andy_Hebb_,0.953658,1424
Andy_Roddick_,0.896454,1315
Angela_Bassett_,0.617355,565
Angela_Lansbury_,0.722798,887
Angela_Merkel_,0.785679,1062
Angelina_Jolie_,0.673485,735
Angelo_Reyes_,1.09227,1611
Anibal_Ibarra_,0.610457,529
Ann_Veneman_,0.872784,1259
Anna_Kournikova_,0.65381,669
Anna_Nicole_Smith_,0.483893,196
Anne_Krueger_,0.661522,692
Anne_McLellan_,0.57523,428
Anneli_Jaatteenmaki_,1.09416,1612
Annette_Bening_,0.756516,980
Annette_Lu_,0.912006,1358
Anthony_Fauci_,0.721229,880
Anthony_Hopkins_,0.470293,163
Anthony_LaPaglia_,0.636068,616
Antonio_Banderas_,0.693086,798
Antonio_Palocci_,1.08381,1601
Antonio_Trillanes_,0.587033,462
Antony_Leung_,0.879094,1277
Anwar_Ibrahim_,0.852802,1211
Arantxa_Sanchez-Vicario_,1.0495,1558
Ari_Fleischer_,0.610614,530
Arianna_Huffington_,0.538565,323
Ariel_Sharon_,0.534123,312
Arlen_Specter_,0.589374,469
Arminio_Fraga_,0.409606,71
Arnaud_Clement_,0.733212,905
Arnold_Palmer_,0.514865,260
Arnold_Schwarzenegger_,0.674008,737
Arnoldo_Aleman_,0.631106,599
Aron_Ralston_,0.453225,133
Arsinee_Khanjian_,0.960855,1435
Art_Hoffmann_,0.926723,1380
Art_Howe_,0.689933,789
Arturo_Gatti_,0.680115,761
Arye_Mekel_,0.932208,1387
Asa_Hutchinson_,0.814459,1120
Ashanti_,0.769028,1017
Ashton_Kutcher_,0.722032,883
Atal_Bihari_Vajpayee_,0.952012,1421
Augustin_Calleri_,0.385527,46
Augusto_Pinochet_,0.552774,367
Augusto_Roa_Bastos_,0.595275,487
Aung_San_Suu_Kyi_,1.06247,1577
Azra_Akin_,0.717359,871
Barbara_Brezigar_,0.500239,226
Barbara_Walters_,0.863298,1238
Barbra_Streisand_,0.836739,1178
Barrett_Jackman_,0.503964,234
Barry_Alvarez_,0.705942,839
Barry_Zito_,1.00695,1514
Bashar_Assad_,0.9226,1375
Begum_Khaleda_Zia_,0.817846,1133
Ben_Affleck_,0.449483,126
Ben_Curtis_,1.02675,1535
Ben_Glisan_,0.491508,209
Ben_Howland_,0.599026,494
Benazir_Bhutto_,1.22928,1668
Benjamin_Netanyahu_,0.918514,1369
Bernard_Landry_,0.478965,183
Bernard_Law_,0.826166,1152
Bernard_Lord_,0.406352,67
Bernardo_Segura_,0.736116,913
Bertie_Ahern_,0.514314,258
Bertrand_Bonello_,0.846926,1201
Beth_Jones_,1.06397,1581
Betsy_Smith_,0.824027,1147
Bijan_Darvish_,0.590511,473
Bijan_Namdar_Zangeneh_,0.756928,983
Biljana_Plavsic_,0.524758,289
Bill_Belichick_,0.650784,659
Bill_Callahan_,0.622584,579
Bill_Clinton_,0.737087,921
Bill_Frist_,0.804579,1099
Bill_Gates_,0.781363,1052
Bill_Graham_,0.593607,484
Bill_McBride_,0.768763,1015
Bill_Nelson_,0.665939,712
Bill_Parcells_,0.602016,503
Bill_Paxton_,0.961915,1439
Bill_Simon_,0.407072,68
Bill_Sizemore_,0.463527,149
Billy_Crystal_,0.756705,982
Billy_Graham_,0.952063,1422
Billy_Sollie_,0.770667,1022
Binyamin_Ben-Eliezer_,0.772161,1028
Blythe_Danner_,0.491354,207
Blythe_Hartley_,0.763337,997
Bo_Pelini_,0.557035,379
Bo_Ryan_,0.688026,782
Bob_Beauprez_,0.748414,953
Bob_Colvin_,0.79917,1087
Bob_Dole_,0.949677,1415
Bob_Geldof_,0.515979,266
Bob_Graham_,0.664939,709
Bob_Hope_,0.70059,823
Bob_Huggins_,0.906217,1345
Bob_Stoops_,0.838213,1182
Bobby_Goldwater_,0.319407,4
Bobby_Robson_,0.963681,1447
Bode_Miller_,0.972302,1467
Bono_,0.776793,1043
Boris_Becker_,0.71337,858
Boris_Berezovsky_,0.541288,337
Boris_Yeltsin_,0.543374,343
Brad_Garrett_,0.718768,875
Brad_Johnson_,1.06222,1576
Branko_Crvenkovski_,0.876684,1272
Brendan_Hansen_,0.921709,1373
Brian_Cowen_,1.0423,1552
Brian_Griese_,0.675979,745
Brian_Heidik_,0.744024,940
Brian_Mulroney_,0.754947,974
Brian_Wells_,0.635899,615
Bridget_Fonda_,1.00922,1517
Bridgette_Wilson-Sampras_,0.79103,1077
Brigitte_Boisselier_,0.54776,358
Britney_Spears_,0.631754,601
Brooke_Shields_,0.483087,193
Bruce_Springsteen_,0.688249,783
Bruce_Van_De_Velde_,0.47792,180
Bruce_Weber_,0.699084,818
Bud_Selig_,0.572517,417
Bulent_Ecevit_,0.552191,365
Butch_Davis_,0.891002,1299
Byron_Scott_,0.579627,438
Calista_Flockhart_,0.537526,321
Cameron_Diaz_,0.480838,185
Camilla_Parker_Bowles_,0.614581,553
Candice_Bergen_,0.663628,702
Candie_Kung_,0.79841,1086
Carl_Reiner_,0.505418,238
Carla_Del_Ponte_,0.764541,1004
Carla_Myers_,0.825372,1151
Carlo_Ancelotti_,0.775867,1038
Carlos_Bianchi_,0.736303,915
Carlos_Ghosn_,0.854807,1219
Carlos_Manuel_Pruneda_,0.757763,984
Carlos_Menem_,0.711516,854
Carlos_Mesa_,0.687525,778
Carlos_Moya_,0.835694,1176
Carlos_Ortega_,0.709312,847
Carlos_Quintanilla_Schmidt_,0.863472,1239
Carlos_Ruiz_,0.728608,895
Carlos_Vives_,0.509201,246
Carly_Fiorina_,0.55642,376
Carmen_Electra_,0.684713,772
Carol_Burnett_,0.585527,457
Carol_Moseley_Braun_,0.627158,590
Carolina_Kluft_,0.529328,296
Carolina_Moraes_,0.904049,1340
Caroline_Kennedy_,0.503655,233
Carolyn_Dawn_Johnson_,0.546504,352
Carrie-Anne_Moss_,0.874635,1265
Carson_Daly_,1.05942,1573
Carson_Palmer_,0.591361,477
Cate_Blanchett_,0.355817,22
Catherine_Deneuve_,0.535192,316
Catherine_Zeta-Jones_,0.457854,140
Cathy_Freeman_,0.702313,829
Cecilia_Bolocco_,0.475022,175
Celine_Dion_,0.489807,204
Celso_Amorim_,0.518643,275
Cesar_Gaviria_,0.446081,120
Cesar_Maia_,0.590935,476
Chakib_Khelil_,0.524097,286
Chan_Gailey_,0.827011,1155
Chanda_Rubin_,0.580401,439
Chang_Dae-whan_,0.834625,1173
Charles_Bronson_,1.0546,1567
Charles_Grassley_,0.506319,240
Charles_Kartman_,0.747738,950
Charles_Mathews_,1.25109,1671
Charles_Moose_,0.881728,1282
Charles_Schumer_,0.765318,1007
Charles_Taylor_,0.462824,146
Charlie_Zaa_,0.710775,850
Charlotte_Rampling_,0.43267,96
Charlton_Heston_,0.355029,20
Chen_Liang_Yu_,0.461881,143
Chen_Shui-bian_,0.6532,668
Cherie_Blair_,0.515557,265
Chick_Hearn_,0.631854,602
Chita_Rivera_,0.760662,992
Choi_Sung-hong_,0.967395,1456
Chok_Tong_Goh_,0.930161,1384
Chris_Bell_,0.713788,860
Chris_Byrd_,0.817045,1128
Chris_Cooper_,0.600579,499
Chris_Rock_,0.606863,522
Chris_Tucker_,0.495524,213
Christian_Fittipaldi_,0.704865,837
Christian_Longo_,0.554722,371
Christian_Wulff_,0.720268,878
Christina_Aguilera_,0.891368,1301
Christine_Baumgartner_,0.590794,475
Christine_Ebersole_,0.819557,1137
Christine_Gregoire_,0.320055,5
Christine_Todd_Whitman_,0.695495,803
Christopher_Patten_,0.718474,873
Christopher_Reeve_,0.575032,427
Christopher_Walken_,0.965058,1449
Chuck_Amato_,0.758692,985
Chuck_Yeager_,1.10912,1622
Chung_Mong-hun_,1.42723,1678
Chung_Mong-joon_,0.700434,821
Cindy_Crawford_,0.824461,1148
Cindy_Margolis_,0.476736,179
Ciro_Gomes_,0.765175,1006
Claire_Danes_,0.599668,496
Claire_Hentzen_,1.10824,1620
Claire_Leger_,1.22621,1667
Clara_Harris_,1.05804,1571
Clare_Short_,0.877298,1275
Claudia_Pechstein_,1.17255,1649
Claudia_Schiffer_,0.573088,421
Clay_Aiken_,0.525706,291
Clint_Eastwood_,0.491365,208
Colin_Farrell_,0.338216,15
Colin_Jackson_,1.17299,1650
Colin_Montgomerie_,0.874481,1264
Colin_Powell_,0.372733,30
Conan_OBrien_,0.566221,402
Conchita_Martinez_,0.835115,1175
Condoleezza_Rice_,1.03855,1548
Constance_Marie_,0.530163,300
Coretta_Scott_King_,0.653989,670
Corinne_Coman_,0.655906,677
Costas_Simitis_,0.945121,1409
Courtney_Love_,0.848872,1204
Cristina_Fernandez_,1.05684,1569
Cristina_Saralegui_,0.579472,436
Cruz_Bustamante_,0.514914,261
Cyndi_Thompson_,0.746732,945
Dai_Bachtiar_,0.689745,787
Daisy_Fuentes_,0.617659,566
Dalai_Lama_,0.682558,767
Dale_Earnhardt_Jr_,0.527501,294
Damon_van_Dam_,0.407359,69
Dan_Morales_,0.614091,550
Dan_Wheldon_,0.542632,342
Daniel_Day-Lewis_,0.736749,918
Daniel_Radcliffe_,0.753774,972
Daniela_Hantuchova_,0.931661,1385
Darrell_Issa_,0.794496,1079
Darrell_Porter_,0.632761,604
Darren_Clarke_,0.672234,734
Daryl_Hannah_,0.545745,349
Dave_Campo_,1.03769,1546
David_Anderson_,0.602185,506
David_Beckham_,0.765832,1009
David_Bell_,0.669223,724
David_Caraway_,0.472568,169
David_Caruso_,0.723263,888
David_Coulthard_,0.645537,641
David_Dodge_,0.818315,1135
David_Heyman_,0.753133,970
David_Heymann_,0.376938,37
David_Hyde_Pierce_,0.54605,351
David_Kelley_,0.59243,480
David_Leahy_,0.766933,1013
David_Myers_,0.678174,754
David_Nalbandian_,1.19436,1660
David_Spade_,1.20424,1662
David_Stern_,0.915051,1364
David_Trimble_,0.547733,357
David_Wells_,0.814296,1119
David_Wolf_,0.463564,151
Dean_Barkley_,1.07096,1586
Debbie_Reynolds_,0.863685,1240
Debra_Brown_,0.549038,360
Debra_Messing_,0.891527,1302
Demetrius_Ferraciu_,0.608706,525
Demi_Moore_,0.664252,704
Denise_Johnson_,0.763991,1001
Dennis_Erickson_,0.672231,733
Dennis_Hastert_,1.1868,1656
Dennis_Kozlowski_,0.970649,1464
Dennis_Kucinich_,0.795048,1080
Dennis_Powell_,0.655691,676
Denzel_Washington_,0.694588,802
Derek_Jeter_,0.887863,1292
Derek_Lowe_,0.879878,1279
Desiree_Lemosi_,0.900169,1325
Dexter_Jackson_,0.612371,537
Diana_Krall_,0.583027,449
Diana_Munz_,1.04494,1554
Diana_Taurasi_,0.42337,86
Diane_Green_,0.648777,651
Dianne_Feinstein_,0.908615,1350
Dick_Cheney_,0.875957,1270
Dick_Clark_,0.70758,841
Dick_Latessa_,0.670915,727
Dick_Vermeil_,0.697705,812
Dino_de_Laurentis_,0.853426,1212
Dolly_Parton_,0.977504,1477
Dolma_Tsering_,0.647513,647
Dominik_Garcia-Lorido_,0.775352,1034
Dominique_de_Villepin_,0.655438,674
Don_Nickles_,0.660784,687
Don_Siegelman_,0.663407,701
Donald_Evans_,0.593379,483
Donald_Fehr_,0.584583,454
Donald_Pettit_,0.833065,1171
Donald_Rumsfeld_,0.822815,1144
Donatella_Versace_,0.824848,1150
Donna_Shalala_,0.667593,720
Doris_Roberts_,0.56292,392
Doris_Schroeder_,0.581985,446
Dorthy_Moxley_,0.556973,377
Doug_Collins_,0.982477,1485
Doug_Duncan_,0.471414,166
Doug_Melvin_,0.417452,79
Drew_Barrymore_,0.616697,560
Duane_Lee_Chapman_,0.789858,1074
Dwayne_Johnson_,0.512482,253
Ed_Rosenthal_,0.647761,649
Ed_Smart_,0.517081,271
Eddie_Sutton_,0.855914,1222
Eddy_Merckx_,0.986732,1488
Edie_Falco_,0.592981,481
Edmund_Hillary_,0.838963,1184
Edmund_Stoiber_,0.427421,91
Eduard_Shevardnadze_,0.435619,101
Eduardo_Duhalde_,0.32101,6
Edward_James_Olmos_,0.5315,306
Edward_Kennedy_,0.335161,12
Edward_Lu_,0.569269,409
Edward_Norton_,0.750897,962
Edward_Said_,1.0799,1598
Edwin_Edwards_,0.915091,1365
Edwina_Currie_,0.577572,431
Eileen_Coparropa_,0.461002,142
Elena_Bovina_,1.10856,1621
Eliane_Karp_,0.714091,862
Elijah_Wood_,0.643057,634
Elin_Nordegren_,0.585817,459
Elinor_Caplan_,0.621239,577
Elisabeth_Schumacher_,1.26257,1672
Elizabeth_Dole_,0.397584,61
Elizabeth_Hurley_,0.441778,109
Elizabeth_Shue_,1.01533,1525
Elizabeth_Smart_,0.642011,632
Elizabeth_Taylor_,0.626123,586
Ellen_DeGeneres_,0.601747,501
Ellen_Engleman_,0.602381,507
Elsa_Zylberstein_,0.509167,245
Elton_John_,0.631601,600
Elvis_Presley_,0.727198,893
Emanuel_Ginobili_,0.533597,311
Emile_Lahoud_,0.695985,807
Emily_Robison_,0.473966,173
Emma_Thompson_,0.484332,197
Emma_Watson_,0.395851,56
Emmanuelle_Beart_,0.750112,959
Emmit_Smith_,0.975306,1472
Enrique_Bolanos_,0.606855,521
Eric_Clapton_,0.462502,145
Eric_Hinske_,0.622479,578
Eric_Robert_Rudolph_,0.661416,690
Eric_Rosser_,0.654812,673
Erik_Morales_,0.560424,386
Erika_Christensen_,0.534665,314
Erika_Harold_,0.65912,682
Erin_Runnion_,1.05859,1572
Ernesto_Zedillo_,0.735689,910
Ernie_Els_,0.882843,1283
Ernie_Eves_,0.759613,988
Ernie_Fletcher_,0.876017,1271
Ethan_Hawke_,1.00052,1507
Eunice_Barber_,0.787175,1067
Eva_Dimas_,0.661784,694
Evan_Rachel_Wood_,0.516639,269
Evander_Holyfield_,0.411188,72
Eve_Pelletier_,0.896465,1316
Fabiola_Zuluaga_,0.968444,1458
Fabrice_Santoro_,1.17792,1652
Farouk_al-Sharaa_,0.874175,1262
Faye_Dunaway_,0.609348,527
Fayssal_Mekdad_,0.966992,1454
Federico_Trillo_,1.00276,1508
Felipe_Perez_Roque_,0.373768,32
Felix_Mantilla_,0.47842,181
Ferenc_Madl_,0.861914,1237
Fernando_Gonzalez_,0.632145,603
Fernando_Henrique_Cardoso_,0.778114,1047
Fernando_Vargas_,0.535904,317
Fidel_Castro_,0.572221,416
Filippo_Inzaghi_,0.610802,533
Flavia_Delaroli_,1.07623,1592
Flor_Montulo_,0.872708,1258
Fran_Drescher_,0.738062,923
Frances_Fisher_,0.873648,1261
Francis_Ford_Coppola_,0.712264,856
Francis_George_,0.283721,1
Francis_Mer_,0.733971,907
Francisco_Flores_,0.383496,44
Franco_Dragone_,1.01346,1524
Frank_Cassell_,0.649869,655
Frank_Dunham_Jr_,0.659775,684
Frank_Griswold_,0.574121,425
Frank_Lautenberg_,0.64813,650
Frank_Solich_,0.45143,130
Frank_Stallone_,1.24612,1670
Franko_Simatovic_,1.0253,1534
Franz_Beckenbauer_,0.743048,938
Franz_Fischler_,0.971924,1466
Franz_Muentefering_,1.14537,1639
Fred_Eckhard_,0.670938,728
Fred_Funk_,0.598947,493
Fred_Thompson_,0.594418,485
Freddy_Garcia_,0.638851,624
Fujio_Cho_,1.06728,1583
GL_Peiris_,0.463779,152
Gabriel_Batistuta_,0.776074,1040
Gabriel_Valdes_,0.868037,1246
Gao_Qiang_,0.810214,1110
Garry_Kasparov_,0.977299,1476
Garry_Trudeau_,0.467838,160
Gary_Bergeron_,0.803854,1097
Gary_Carter_,0.46731,159
Gary_Doer_,0.760311,991
Gary_Forsee_,1.04294,1553
Gary_Locke_,0.47341,171
Gary_Williams_,0.671233,730
Gary_Winnick_,0.921478,1372
Gene_Robinson_,0.624759,581
Geno_Auriemma_,0.755408,976
Geoff_Hoon_,1.31261,1675
George_Brumley_,1.1021,1617
George_Clooney_,0.419837,82
George_Foreman_,0.777642,1046
George_Galloway_,0.570853,412
George_HW_Bush_,0.817193,1130
George_Karl_,0.463538,150
George_Lopez_,0.556101,375
George_P_Bush_,0.934582,1394
George_Papandreou_,0.532208,309
George_Pataki_,0.392333,52
George_Robertson_,1.18374,1654
George_Roy_Hill_,0.613379,545
George_Ryan_,1.18219,1653
George_Tenet_,0.839519,1185
George_Voinovich_,1.08861,1606
George_W_Bush_,0.640809,630
Georgi_Parvanov_,0.442928,112
Geraldine_Chaplin_,1.06295,1578
Gerard_Depardieu_,0.830681,1163
Gerardo_Gambala_,0.962548,1441
Gerhard_Schroeder_,0.664089,703
Gerry_Adams_,0.596056,491
Gerry_Parsky_,0.996612,1504
Gian_Marco_,0.470578,164
Gianna_Angelopoulos-Daskalaki_,0.578383,435
Gil_de_Ferran_,0.694335,801
Gilberto_Rodriguez_Orejuela_,1.18862,1657
Gillian_Anderson_,0.764194,1003
Gisele_Bundchen_,0.602667,510
Giuseppe_Gibilisco_,0.812613,1116
Glafcos_Clerides_,0.544836,347
Gloria_Allred_,0.898718,1319
Gloria_Macapagal_Arroyo_,0.722197,884
Gloria_Trevi_,0.812492,1114
Goh_Kun_,0.902715,1333
Goldie_Hawn_,1.00424,1511
Gonzalo_Sanchez_de_Lozada_,1.00411,1510
Goran_Persson_,0.770528,1020
Gordon_Brown_,0.538822,326
Gordon_Campbell_,0.650549,658
Grady_Irvin_Jr_,0.853502,1215
Grant_Hackett_,1.31973,1676
Gray_Davis_,0.65154,664
Greg_Gilbert_,0.640999,631
Greg_Ostertag_,0.720743,879
Greg_Owen_,0.934017,1391
Greg_Rusedski_,0.904755,1342
Gregg_Popovich_,0.989662,1491
Gregory_Geoffroy_,0.775988,1039
Gregory_Hines_,1.05412,1566
Gro_Harlem_Brundtland_,0.647742,648
Guido_Westerwelle_,0.70528,838
Guillaume_Soro_,0.654188,672
Guillermo_Canas_,1.29293,1673
Guillermo_Coria_,1.05702,1570
Guillermo_Ortiz_,0.634236,608
Gunter_Pleuger_,0.944552,1407
Gus_Van_Sant_,0.456782,138
Gustavo_Kuerten_,0.8125,1115
Guy_Hemmings_,0.677176,751
Guy_Ritchie_,0.958118,1432
Gwendal_Peizerat_,0.70409,835
Gwyneth_Paltrow_,0.396843,59
Habib_Rizieq_,0.968925,1460
Hal_Gehman_,1.04186,1551
Hal_Sutton_,0.781368,1053
Halle_Berry_,0.86018,1232
Hamid_Karzai_,0.946655,1411
Hamzah_Haz_,0.710685,849
Hanan_Ashrawi_,0.517107,272
Hannah_Stockbauer_,0.787227,1068
Hans_Blix_,0.889436,1296
Hans_Eichel_,0.725527,891
Harbhajan_Singh_,0.675972,744
Harrison_Ford_,0.654093,671
Harry_Belafonte_,0.734505,908
Harry_Kalas_,0.722452,886
Harry_Schmidt_,0.728953,896
Harvey_Weinstein_,0.844747,1197
Hashim_Thaci_,0.75278,968
Hassan_Nasrallah_,0.752751,967
Hassan_Wirajuda_,1.11863,1629
Hayley_Tullett_,0.774634,1032
Heath_Ledger_,0.448949,124
Heather_Mills_,0.610716,532
Hector_Babenco_,0.567885,404
Hee-Won_Han_,1.07785,1595
Heidi_Fleiss_,0.711057,853
Heidi_Klum_,0.73996,928
Heinz_Feldmann_,0.991827,1495
Heizo_Takenaka_,0.831596,1167
Helen_Clark_,0.574621,426
Henrique_Meirelles_,0.766406,1010
Herb_Sendek_,0.742627,937
Hermann_Maier_,0.995478,1500
Herta_Daeubler-Gmelin_,0.666356,716
Hichiro_Naemura_,0.583677,452
Hideki_Matsui_,0.577895,432
Hilary_Duff_,0.680615,762
Hillary_Clinton_,0.668186,722
Hilmi_Ozkok_,0.920483,1371
Hipolito_Mejia_,0.506703,241
Hisao_Oguchi_,0.716973,870
Hitomi_Soga_,1.13116,1631
Holly_Hunter_,0.826278,1153
Hootie_Johnson_,0.870402,1252
Horst_Koehler_,0.714293,863
Hosni_Mubarak_,0.676179,746
Howard_Schultz_,0.534717,315
Howard_Smith_,0.515395,263
Hu_Jintao_,0.743784,939
Hugh_Grant_,0.603694,513
Hugo_Chavez_,0.736548,916
Hun_Sen_,0.680957,764
Iain_Duncan_Smith_,0.65792,679
Ian_McKellen_,0.677594,753
Ian_Thorpe_,0.932327,1388
Iban_Mayo_,0.74754,948
Ibrahim_Jaafari_,0.965769,1451
Igor_Ivanov_,0.600431,498
Ilan_Ramon_,0.611879,536
Imad_Moustapha_,0.442933,113
Inam-ul-Haq_,1.01974,1529
Inocencio_Arias_,0.679466,759
Intisar_Ajouri_,0.568387,407
Isabella_Rossellini_,0.800717,1092
Isabelle_Huppert_,0.700899,826
Isaiah_Washington_,0.496838,217
Ishaq_Shahryar_,0.381826,43
Ismail_Merchant_,0.614943,554
Iva_Majoli_,1.05357,1564
JJ_Redick_,1.07785,1596
JK_Rowling_,0.496839,218
Jack_Grubman_,0.780917,1050
Jack_Nicholson_,0.898869,1321
Jack_Straw_,0.541399,338
Jackie_Chan_,0.580433,440
Jacqueline_Obradors_,0.805346,1100
Jacques_Chirac_,1.10428,1619
Jacques_Rogge_,0.601766,502
Jada_Pinkett_Smith_,0.874221,1263
Jake_Gyllenhaal_,0.674601,738
James_Blake_,0.731914,902
James_Butts_,0.661227,688
James_Caan_,0.625179,583
James_Cameron_,1.03181,1541
James_Cunningham_,0.440021,107
James_Franco_,0.714346,864
James_Gandolfini_,1.22438,1666
James_Ivory_,0.956952,1428
James_Jones_,0.719272,876
James_Kelly_,0.523033,284
James_Kopp_,0.974125,1469
James_Maguire_,0.714643,865
James_McGreevey_,1.11642,1628
James_Morris_,0.568335,405
James_Parker_,0.60619,520
James_Schultz_,0.621123,575
James_Smith_,0.688313,784
James_Traficant_,0.721344,881
James_Wolfensohn_,0.874696,1266
Jamie_Villafane_,0.427847,92
Jamling_Norgay_,0.451317,129
Jan-Michael_Gambill_,0.610992,534
Jan_Ullrich_,0.515547,264
Jane_Fonda_,0.788497,1069
Jane_Kaczmarek_,0.770149,1019
Jane_Pauley_,0.516121,268
Janet_Napolitano_,0.666891,718
Janet_Thorpe_,0.839642,1186
Janica_Kostelic_,1.04059,1550
Jason_Alexander_,0.509421,247
Jason_Jennings_,0.533182,310
Jason_Kidd_,0.830911,1165
Jason_Lezak_,1.09914,1615
Javier_Solana_,0.89323,1309
Javier_Weber_,1.07726,1593
Jay_Garner_,0.378383,39
Jay_Leno_,0.693019,797
Jay_Rasulo_,0.859296,1230
Jayson_Williams_,0.713555,859
Jean-Claude_Braquet_,0.667054,719
Jean-Claude_Juncker_,0.483239,194
Jean-Claude_Trichet_,0.763292,996
Jean-David_Levitte_,0.581749,443
Jean-Francois_Pontal_,0.70333,832
Jean-Marc_de_La_Sabliere_,1.11391,1627
Jean-Pierre_Raffarin_,0.963862,1448
Jean-Sebastien_Giguere_,0.915246,1366
Jean_Brumley_,0.960442,1433
Jean_Carnahan_,0.453637,134
Jean_Charest_,0.970421,1463
Jean_Chretien_,0.768938,1016
Jeanne_Moreau_,0.445967,119
Jeb_Bush_,0.63367,606
Jeff_Van_Gundy_,0.633844,607
Jefferson_Perez_,1.0806,1599
Jeffrey_Archer_,0.588973,468
Jeffrey_Immelt_,0.954345,1425
Jeffrey_Jones_,0.676522,749
Jeffrey_Scott_Postell_,0.648827,652
Jelena_Dokic_,1.06202,1575
Jennifer_Aniston_,1.00653,1513
Jennifer_Capriati_,0.771644,1025
Jennifer_Connelly_,0.625617,585
Jennifer_Garner_,0.796818,1084
Jennifer_Keller_,0.747739,951
Jennifer_Lopez_,0.710853,851
Jennifer_Reilly_,0.838753,1183
Jennifer_Rodriguez_,0.823695,1146
Jennifer_Thompson_,0.961461,1436
Jeong_Se-hyun_,0.529651,298
Jeremy_Greenstock_,0.815419,1123
Jeremy_Shockey_,0.965335,1450
Jerry_Falwell_,0.820184,1139
Jerry_Regier_,0.914633,1363
Jerry_Springer_,0.70293,830
Jesse_Harris_,0.740375,930
Jesse_Jackson_,0.604206,516
Jesse_James_Leija_,0.877779,1276
Jesse_Ventura_,0.66514,710
Jessica_Alba_,0.788586,1070
Jessica_Lange_,0.391508,51
Jessica_Lynch_,0.627741,591
Jia_Qinglin_,0.610676,531
Jiang_Zemin_,1.10943,1623
Jim_Carrey_,1.07961,1597
Jim_Edmonds_,0.474162,174
Jim_Furyk_,0.746442,944
Jim_Hahn_,0.711779,855
Jim_Harrick_,0.575558,429
Jim_OBrien_,0.761959,993
Jim_Tressel_,0.827404,1157
Jimmy_Carter_,0.673795,736
Jimmy_Kimmel_,0.345716,16
Jiri_Novak_,0.852015,1210
Jo_Dee_Messina_,0.545931,350
Joan_Claybrook_,0.804392,1098
Joan_Laporta_,0.735142,909
Job_Cohen_,0.433577,98
