Name,Highest Rank,Fused Ranks
Kirk_Johnson_,833,1402
Kjell_Magne_Bondevik_,335,756
Klaus_Zwickel_,240,593
Kobe_Bryant_,1306,1648
Kofi_Annan_,802,1380
Kosuke_Kitajima_,1040,1541
Kristanna_Loken_,139,372
Kristen_Breitweiser_,75,215
Kristin_Davis_,242,597
Kurt_Busch_,520,1041
Kurt_Russell_,157,412
Kurt_Warner_,621,1189
Kwon_Yang-sook_,157,413
LK_Advani_,623,1193
Laila_Ali_,1037,1539
Lana_Clarkson_,22,66
Lance_Armstrong_,19,56
Lance_Bass_,220,551
Larry_Bowa_,667,1243
Larry_Brown_,1023,1531
Larry_Coker_,41,122
Larry_Ellison_,94,265
Larry_Johnson_,904,1458
Larry_Lindsey_,861,1424
Larry_Lucchino_,441,931
Larry_Thompson_,89,249
Lars_Von_Trier_,78,224
Latrell_Sprewell_,1235,1621
Laura_Bush_,356,797
Laura_Hernandez_,38,112
Laura_Linney_,132,356
Lauren_Hutton_,63,182
Lauren_Killian_,869,1431
Laurent_Gbagbo_,811,1387
Laurent_Jalabert_,674,1255
Lawrence_MacAulay_,1299,1646
LeAnn_Rimes_,314,724
LeBron_James_,40,118
Lea_Fastow_,165,430
Leander_Paes_,874,1434
Lech_Walesa_,38,113
Lee_Hoi-chang_,185,477
Lee_Jun_,55,162
Lee_Soo-hyuck_,24,70
Lee_Tae-sik_,86,242
Leland_Chapman_,1169,1588
Len_Jenoff_,1418,1663
Lennox_Lewis_,162,426
Lenny_Wilkens_,66,192
Leon_LaPorte_,50,148
Leonard_Hamilton_,1526,1676
Leonardo_DiCaprio_,8,24
Leonid_Kuchma_,490,1001
Lesley_McCulloch_,821,1393
Leslie_Ann_Woodward_,72,208
Leslie_Caldwell_,731,1311
Leslie_Moonves_,126,343
Leszek_Miller_,44,131
Li_Peng_,546,1083
Li_Zhaoxing_,705,1291
Liam_Neeson_,466,964
Lili_Taylor_,336,758
Lily_Tomlin_,334,754
Lim_Dong-won_,292,682
Lina_Krasnoroutskaya_,624,1194
Lindsay_Benko_,122,333
Lindsay_Davenport_,448,938
Lindsey_Graham_,97,273
Lino_Oviedo_,1058,1549
Lionel_Richie_,1377,1659
Lisa_Gottsegen_,380,832
Lisa_Ling_,693,1275
Lisa_Marie_Presley_,532,1059
Lisa_Raymond_,780,1354
Liu_Mingkang_,573,1116
Liza_Minnelli_,146,389
Lleyton_Hewitt_,1241,1625
Lloyd_Ward_,25,74
Lon_Kruger_,153,406
Lord_Hutton_,102,285
Lou_Piniella_,75,216
Luciano_Pavarotti_,1184,1596
Lucio_Gutierrez_,831,1401
Lucy_Liu_,374,828
Ludivine_Sagnier_,419,899
Luis_Ernesto_Derbez_Bautista_,95,268
Luis_Figo_,339,763
Luis_Gonzalez_Macchi_,79,227
Luis_Horna_,709,1294
Luiz_Felipe_Scolari_,1196,1604
Luiz_Inacio_Lula_da_Silva_,276,656
Luke_Walton_,1046,1544
Lyle_Vanclief_,74,212
Lynn_Abraham_,28,83
Lynn_Redgrave_,582,1126
Lynne_Cheney_,1056,1548
Mack_Brown_,183,473
Madeleine_Albright_,89,250
Madonna_,220,552
Magdalena_Maleeva_,496,1011
Maggie_Smith_,58,169
Magui_Serna_,931,1473
Mahathir_Mohamad_,364,811
Mahmoud_Abbas_,275,654
Makhdoom_Amin_Fahim_,1030,1533
Manfred_Stolpe_,26,77
Manuel_Poggiali_,88,246
Marat_Safin_,205,523
Marc-Andre_Fleury_,502,1020
Marc_Grossman_,175,452
Marcelo_Ebrard_,450,942
Marcelo_Rios_,200,511
Marcelo_Salas_,70,202
Marco_Antonio_Barrera_,527,1052
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,259,624
Maria_Shriver_,293,685
Maria_Soledad_Alvear_Valenzuela_,97,274
Mariah_Carey_,109,303
Mariana_Pollack_,57,167
Mariangel_Ruiz_Torrealba_,193,494
Marie-Reine_Le_Gougne_,464,961
Marieta_Chrousala_,257,619
Marilyn_Monroe_,139,373
Marina_Anissina_,301,700
Mario_Cipollini_,192,491
Mario_Dumont_,76,219
Mario_Kreutzberger_,100,279
Marisa_Tomei_,29,85
Marissa_Jaret_Winokur_,295,688
Mark_Cuban_,131,354
Mark_Dacey_,28,84
Mark_Geragos_,222,555
Mark_Gottfried_,388,845
Mark_Hamister_,543,1079
Mark_Heller_,123,336
Mark_Hurlbert_,397,866
Mark_Philippoussis_,574,1117
Mark_Richt_,809,1386
Mark_Schweiker_,340,765
Mark_Wahlberg_,570,1112
Mark_Warner_,265,636
Markus_Naslund_,799,1376
Marlene_Weingartner_,1327,1652
Martha_Beatriz_Roque_,746,1322
Martha_Bowen_,1126,1578
Martha_Burk_,605,1163
Martha_Lucia_Ramirez_,161,423
Martha_Stewart_,17,50
Martin_Brodeur_,44,132
Martin_Cauchon_,1256,1629
Martin_Hoellwarth_,331,748
Martin_McCauley_,568,1107
Martin_McGuinness_,355,795
Martin_Scorsese_,670,1246
Martin_Sheen_,35,103
Martin_Verkerk_,1231,1618
Martina_Hingis_,867,1428
Martina_McBride_,363,808
Marty_Mornhinweg_,146,390
Marwan_Barghouthi_,299,696
Mary-Kate_Olsen_,276,657
Mary_Carey_,112,312
Mary_Landrieu_,302,703
Mary_Steenburgen_,603,1160
Mary_Tyler_Moore_,813,1388
Masahiko_Nagasawa_,952,1488
Masum_Turker_,619,1184
Mathias_Reichhold_,372,823
Matt_Damon_,40,119
Matt_Dillon_,9,26
Matt_Doherty_,1194,1602
Matthew_Broderick_,700,1283
Matthew_Perry_,487,995
Maureen_Fanning_,83,234
Max_Mayfield_,1094,1568
Megan_Mullally_,370,821
Megawati_Sukarnoputri_,403,873
Meghann_Shaughnessy_,1076,1558
Mel_Brooks_,241,596
Mel_Gibson_,244,601
Melanie_Griffith_,707,1293
Melissa_Etheridge_,184,474
Meryl_Streep_,50,149
Mesut_Yilmaz_,819,1391
Mian_Khursheed_Mehmood_Kasuri_,1073,1557
Michael_Ballack_,224,561
Michael_Bloomberg_,56,164
Michael_Caine_,186,479
Michael_Capellas_,399,868
Michael_Chang_,576,1119
Michael_Chiklis_,626,1197
Michael_Douglas_,24,71
Michael_J_Sheehan_,176,454
Michael_Jackson_,1005,1521
Michael_Jordan_,1111,1573
Michael_Keaton_,158,416
Michael_Kostelnik_,114,316
Michael_Leavitt_,640,1217
Michael_Moore_,678,1258
Michael_Patrick_King_,557,1098
Michael_Phelps_,534,1062
Michael_Powell_,111,309
Michael_Schumacher_,1227,1616
Michael_Sullivan_,202,517
Michael_Winterbottom_,660,1236
Michel_Duclos_,695,1277
Michel_Temer_,29,86
Michel_Therrien_,794,1373
Michelle_Branch_,352,791
Michelle_Collins_,587,1132
Michelle_Kwan_,1085,1563
Michelle_Pfeiffer_,982,1507
Michelle_Rodriguez_,60,175
Michelle_Yeoh_,480,986
Mick_Jagger_,1040,1542
Miguel_Contreras_,806,1382
Miguel_Estrada_,186,480
Mike_Babcock_,30,89
Mike_Brey_,257,620
Mike_Helton_,96,271
Mike_Holmgren_,194,496
Mike_Krzyzewski_,171,444
Mike_Martz_,359,801
Mike_Miller_,235,581
Mike_Montgomery_,340,766
Mike_Myers_,21,63
Mike_Price_,594,1142
Mike_Scioscia_,393,856
Mike_Tyson_,168,437
Mike_Weir_,970,1501
Mikhail_Gorbachev_,211,535
Mikhail_Kasyanov_,540,1073
Mikhail_Wehbe_,912,1464
Mikhail_Youzhny_,637,1212
Mikulas_Dzurinda_,279,664
Milo_Djukanovic_,62,180
Milo_Maestrecampo_,264,633
Minnie_Driver_,451,943
Mireya_Moscoso_,989,1510
Miroljub_,425,908
Mitchell_Daniels_,526,1051
Mitoji_Yabunaka_,469,971
Miyako_Miyazaki_,31,91
Mohamed_Benaissa_,637,1213
Mohamed_ElBaradei_,901,1456
Mohammad_Khatami_,672,1250
Mohammed_Al-Douri_,1498,1674
Mohammed_Baqir_al-Hakim_,192,492
Monica_Bellucci_,195,497
Monica_Lewinsky_,944,1481
Monica_Seles_,866,1427
Monique_Garbrecht-Enfeldt_,1285,1640
Morgan_Freeman_,426,911
Moshe_Katsav_,774,1345
Muammar_Gaddafi_,1288,1641
Muhammad_Ali_,156,410
Muhammad_Saeed_al-Sahhaf_,1036,1538
Mukesh_Ambani_,83,235
Munir_Akram_,32,96
Nabil_Shaath_,92,260
Nadia_Petrova_,317,728
Nadine_Vinzens_,154,408
Naji_Sabri_,965,1497
Nan_Wang_,252,611
Nancy_Demme_,402,872
Nancy_Pelosi_,973,1503
Nancy_Reagan_,329,746
Nancy_Sinatra_,198,507
Nanni_Moretti_,467,965
Naomi_Campbell_,344,774
Naomi_Watts_,105,293
Naoto_Kan_,391,851
Nasser_al-Kidwa_,1054,1546
Nastassia_Kinski_,310,717
Natalie_Cole_,297,691
Natalie_Coughlin_,711,1295
Natalie_Maines_,1046,1545
Natasha_McElhone_,145,387
Nathalie_Baye_,488,997
Nathan_Lane_,594,1143
Nebojsa_Pavkovic_,489,1000
Nelson_Mandela_,138,370
Neri_Marcore_,173,447
Nestor_Kirchner_,745,1320
Nia_Vardalos_,467,966
Nicanor_Duarte_Frutos_,696,1278
Nicholas_Byron_,63,183
Nicholas_Tse_,209,533
Nick_Nolte_,719,1302
Nicolas_Cage_,1041,1543
Nicolas_Escude_,1188,1598
Nicolas_Lapentti_,33,99
Nicole_Kidman_,273,650
Nikki_Reed_,266,637
Noah_Wyle_,521,1043
Noelle_Bush_,1002,1520
Nora_Bendijo_,1288,1642
Norah_Jones_,156,411
Norm_Coleman_,483,990
Norman_Jewison_,975,1504
Norodom_Sihanouk_,1198,1605
Nursultan_Nazarbayev_,698,1281
OJ_Simpson_,61,178
Oleksandr_Moroz_,87,244
Olesya_Bonabarenko_,139,374
Olivia_Newton-John_,498,1013
Omar_Sharif_,605,1164
Oprah_Winfrey_,1115,1574
Orlando_Bloom_,239,591
Orrin_Hatch_,589,1134
Osama_bin_Laden_,636,1211
Oscar_De_La_Hoya_,581,1125
Oscar_Elias_Biscet_,179,462
Oswaldo_Paya_,394,858
Owen_Wilson_,80,229
Oxana_Fedorova_,792,1369
Ozzy_Osbourne_,500,1016
Padraig_Harrington_,1022,1530
Pamela_Anderson_,612,1174
Paradorn_Srichaphan_,231,574
Paris_Hilton_,34,101
Parris_Glendening_,304,707
Pascal_Lamy_,170,442
Pascal_Quignard_,83,236
Pat_Burns_,190,487
Pat_Cox_,399,869
Patrice_Chereau_,35,104
Patricia_Clarkson_,230,572
Patricia_Heaton_,661,1238
Patrick_Ewing_,462,959
Patrick_Leahy_,523,1047
Patrick_McEnroe_,229,570
Patrick_Roy_,67,194
Patrick_Stewart_,704,1289
Patti_Labelle_,643,1219
Patty_Schnyder_,288,676
Paul-Henri_Mathieu_,144,383
Paul_Bremer_,977,1505
Paul_Burrell_,1251,1627
Paul_Byrd_,251,609
Paul_Coppin_,157,414
Paul_Gascoigne_,1208,1610
Paul_Hogan_,836,1406
Paul_Kagame_,1324,1650
Paul_Martin_,42,125
Paul_McCartney_,280,666
Paul_McNulty_,36,106
Paul_ONeill_,453,947
Paul_Patton_,318,729
Paul_Pierce_,297,692
Paul_Sarbanes_,27,81
Paul_Shanley_,1307,1649
Paul_Tagliabue_,394,859
Paul_Wellstone_,254,615
Paul_William_Hurley_,890,1448
Paul_Wolfowitz_,87,245
Paula_Radcliffe_,191,490
Paula_Zahn_,168,438
Paulo_Cesar_Pinheiro_,234,579
Pedro_Almodovar_,460,955
Pedro_Malan_,150,399
Pedro_Solbes_,144,384
Penelope_Ann_Miller_,104,290
Penelope_Cruz_,256,618
Pervez_Musharraf_,523,1048
Pete_Carroll_,218,547
Pete_Rose_,306,713
Pete_Sampras_,1085,1564
Peter_Arnett_,203,520
Peter_Bacanovic_,123,337
Peter_Costello_,115,317
Peter_Greenaway_,243,598
Peter_Harrison_,971,1502
Peter_Hillary_,525,1050
Peter_Struck_,118,325
Petria_Thomas_,251,610
Petro_Symonenko_,985,1508
Phan_Van_Khai_,274,652
Phil_Gramm_,1236,1623
Phil_Mickelson_,774,1346
Phil_Vassar_,894,1452
Philippe_Noiret_,320,732
Pierce_Brosnan_,301,701
Pierre_Boulanger_,586,1131
Pierre_Pettigrew_,363,809
Placido_Domingo_,1125,1577
Prince_Charles_,24,72
Prince_Claus_,90,253
Prince_Edward_,202,518
Prince_Harry_,173,448
Prince_Naruhito_,760,1333
Prince_Willem-Alexander_,1021,1529
Prince_William_,267,640
Princess_Aiko_,428,913
Princess_Anne_,751,1327
Princess_Caroline_,1061,1551
Princess_Elisabeth_,37,110
Princess_Masako_,345,778
Priscilla_Owen_,147,393
Priscilla_Presley_,341,767
Pupi_Avati_,7,21
Queen_Beatrix_,269,644
Queen_Elizabeth_II_,232,576
Queen_Latifah_,869,1432
Queen_Rania_,138,371
Rachel_Griffiths_,490,1002
Rachel_Hunter_,1351,1656
Rafael_Ramirez_,23,69
Raghad_Saddam_Hussein_,625,1196
Rainer_Schuettler_,31,92
Ralf_Schumacher_,1170,1589
Ralph_Firman_,531,1058
Ralph_Klein_,90,254
Ralph_Lauren_,391,852
Ranil_Wickremasinghe_,791,1368
Raoul_Ruiz_,384,840
Raquel_Welch_,334,755
Ray_Allen_,596,1146
Ray_Nagin_,10,29
Ray_Romano_,1351,1657
Raymond_Odierno_,750,1325
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,110,307
Recep_Tayyip_Erdogan_,14,42
Reese_Witherspoon_,9,27
Reggie_Miller_,887,1446
Renee_Zellweger_,19,57
Ricardo_Lagos_,298,695
Ricardo_Lopez_Murphy_,71,206
Ricardo_Maduro_,325,742
Ricardo_Monasterio_,177,457
Ricardo_Sanchez_,631,1205
Rich_Gannon_,680,1262
Richard_Armitage_,30,90
Richard_Branson_,68,197
Richard_Butler_,834,1403
Richard_Crenna_,243,599
Richard_Gephardt_,252,612
Richard_Gere_,58,170
Richard_Haass_,465,963
Richard_Krajicek_,1325,1651
Richard_Myers_,552,1092
Richard_Norton-Taylor_,568,1108
Richard_Sambrook_,136,366
Richard_Shelby_,564,1104
Richard_Virenque_,73,210
Richie_Adubato_,607,1166
Rick_Barnes_,510,1027
Rick_Carlisle_,439,929
Rick_Dinse_,217,546
Rick_Perry_,118,326
Rick_Pitino_,630,1203
Rick_Romley_,222,556
Rick_Santorum_,26,78
Rick_Stansbury_,943,1479
Rick_Wagoner_,38,114
Ricky_Barnes_,160,420
Ricky_Martin_,540,1074
Ricky_Ponting_,1413,1662
Rio_Ferdinand_,130,352
Rita_Grande_,1267,1632
Rita_Moreno_,303,704
Rita_Wilson_,571,1113
Rob_Lowe_,372,824
Rob_Marshall_,74,213
Rob_Schneider_,219,548
Robbie_Fowler_,655,1231
Robbie_Williams_,137,368
Robby_Ginepri_,45,135
Robert_Blackwill_,160,421
Robert_Blake_,121,332
Robert_Bonner_,48,142
Robert_Bullock_,423,905
Robert_DeFraites_,125,340
Robert_De_Niro_,836,1407
Robert_Duvall_,258,622
Robert_Ehrlich_,135,363
Robert_Evans_,775,1348
Robert_Fico_,205,524
Robert_Horan_,286,674
Robert_Kocharian_,62,181
Robert_Mueller_,473,975
Robert_Mugabe_,664,1240
Robert_Redford_,235,582
Robert_Stack_,39,117
Robert_Torricelli_,34,102
Robert_Witt_,612,1175
Robert_Zoellick_,518,1038
Roberto_Benigni_,569,1110
Roberto_Carlos_,232,577
Roberto_Marinho_,219,549
Robin_Cook_,500,1017
Robin_McLaurin_Williams_,393,857
Robinson_Stevenin_,1124,1576
Rod_Blagojevich_,349,786
Rod_Stewart_,877,1438
Rodrigo_Borja_,727,1310
Roger_Clemens_,226,565
Roger_Federer_,779,1353
Roger_Moore_,993,1515
Rogerio_Romero_,960,1493
Roh_Moo-hyun_,29,87
Rolandas_Paksas_,65,189
Rolf_Eckrodt_,70,203
Roman_Polanski_,37,111
Romano_Prodi_,598,1149
Ron_Dittemore_,860,1422
Ron_Howard_,40,120
Ronald_Reagan_,559,1100
Ronaldo_Luis_Nazario_de_Lima_,362,805
Roseanne_Barr_,325,743
Rosemarie_Stack_,41,123
Roy_Jones_Jr_,201,513
Roy_Moore_,1282,1638
Roy_Williams_,99,278
Ruben_Studdard_,852,1419
Rubens_Barrichello_,321,735
Rudolph_Giuliani_,451,944
Rupert_Grint_,10,30
Rupert_Murdoch_,319,731
Russell_Coutts_,115,318
Russell_Crowe_,148,395
Russell_Simmons_,731,1312
Ruth_Dreifuss_,753,1328
Ruth_Harlow_,639,1216
S_Jayakumar_,555,1097
Saburo_Kawabuchi_,131,355
Sachiko_Yamada_,437,926
Saddam_Hussein_,761,1335
Sadie_Frost_,93,262
Saeb_Erekat_,369,819
Sally_Field_,390,849
Sally_Kirkland_,182,470
Sally_Ride_,1241,1626
Salma_Hayek_,748,1323
Salman_Rushdie_,366,814
Sam_Bith_,25,75
Sam_Mendes_,35,105
Sam_Torrance_,461,957
Samira_Makhmalbaf_,858,1421
Sammy_Sosa_,686,1269
Samuel_Waksal_,56,165
Sandra_Bullock_,31,93
Saparmurat_Niyazov_,485,993
Sarah_Hughes_,433,919
Sarah_Jessica_Parker_,68,198
Sarah_Michelle_Gellar_,77,222
Scott_McClellan_,2,6
Scott_McNealy_,223,559
Scott_Peterson_,619,1185
Scott_Ritter_,277,658
Scott_Rudin_,1165,1586
Scott_Sullivan_,598,1150
Scott_Wolf_,84,238
Sean_Astin_,195,498
Sean_Hayes_,496,1012
Sean_OKeefe_,1001,1519
Sean_Patrick_OMalley_,686,1270
Sean_Penn_,178,459
Sebastian_Saja_,13,39
Sebastien_Grosjean_,932,1474
Sepp_Blatter_,946,1483
Serena_Williams_,927,1468
Sergei_Ivanov_,484,991
Sergey_Lavrov_,436,924
Sergio_Garcia_,1132,1581
Sergio_Vieira_De_Mello_,589,1135
Shane_Mosley_,678,1259
Shane_Warne_,135,364
Shannon_OBrien_,394,860
Sharon_Davis_,685,1268
Sharon_Frey_,422,902
Sharon_Osbourne_,508,1025
Sharon_Stone_,206,526
Shaukat_Aziz_,65,190
Shaul_Mofaz_,773,1343
Sheila_Copps_,307,715
Sheila_Fraser_,161,424
Sheila_Wellstone_,1059,1550
Sheryl_Crow_,278,662
Shia_LaBeouf_,144,385
Shimon_Peres_,653,1228
Sila_Calderon_,541,1076
Silvan_Shalom_,467,967
Silvia_Farina_Elia_,197,504
Silvio_Berlusconi_,341,768
Silvio_Fernandez_,1234,1620
Simon_Cowell_,262,630
Slobodan_Milosevic_,294,687
Sonia_Gandhi_,454,948
Sophia_Loren_,474,977
Sourav_Ganguly_,618,1183
Spencer_Abraham_,271,646
Stacy_Dragila_,57,168
Stan_Heath_,361,804
Stanley_McChrystal_,67,195
Stanley_Tong_,281,669
Stefano_Accorsi_,821,1394
Steffi_Graf_,137,369
Stellan_Skarsgard_,280,667
Stephen_Ambrose_,459,954
Stephen_Daldry_,884,1443
Stephen_Friedman_,331,749
Steve_Backley_,422,903
Steve_Ballmer_,54,160
Steve_Lavin_,127,346
Steve_Mariucci_,598,1151
Steve_Nash_,17,51
Steve_Park_,73,211
Steve_Spurrier_,1088,1567
Steve_Waugh_,16,48
Steven_Hatfill_,104,291
Steven_Seagal_,88,247
Steven_Spielberg_,200,512
Stockard_Channing_,458,953
Strom_Thurmond_,344,775
Sue_Wicks_,995,1517
Surakait_Sathirathai_,410,884
Susan_Collins_,1165,1587
Susan_Sarandon_,373,826
Susie_Castillo_,548,1086
Susilo_Bambang_Yudhoyono_,48,143
Suzanne_Gaudet_,323,738
Svetlana_Koroleva_,91,257
Sylvester_Stallone_,101,282
Taha_Yassin_Ramadan_,199,509
Takashi_Sorimachi_,423,906
Tamara_Brooks_,534,1063
Tammy_Lynn_Michaels_,82,233
Tang_Jiaxuan_,356,798
Tariq_Aziz_,989,1511
Tassos_Papadopoulos_,683,1266
Taufik_Hidayat_,1176,1593
Ted_Maher_,385,842
Terje_Roed-Larsen_,410,885
Terrell_Suggs_,877,1439
Terry_McAuliffe_,992,1512
Terry_Stotts_,808,1385
Thabo_Mbeki_,787,1362
Thaksin_Shinawatra_,535,1064
Theo_Epstein_,848,1417
Theodore_Tweed_Roosevelt_,493,1006
Theresa_May_,622,1191
Thierry_Falise_,303,705
Thomas_Birmingham_,408,880
Thomas_Bjorn_,509,1026
Thomas_Fargo_,54,161
Thomas_Malchow_,1183,1595
Thomas_OBrien_,389,847
Thomas_Rupprath_,608,1168
Thomas_Wyman_,800,1377
Tiger_Woods_,388,846
Tim_Allen_,36,107
Tim_Chapman_,1461,1671
Tim_Conway_,304,708
Tim_Curry_,42,126
Tim_Duncan_,681,1263
Tim_Floyd_,615,1180
Tim_Henman_,614,1178
Tim_Robbins_,89,251
Tippi_Hedren_,292,683
Todd_Haynes_,629,1202
Tom_Brady_,266,638
Tom_Coverdale_,1275,1634
Tom_Craddick_,597,1148
Tom_Crean_,310,718
Tom_Cruise_,784,1358
Tom_Daschle_,188,483
Tom_Glavine_,43,128
Tom_Hanks_,780,1355
Tom_Harkin_,1055,1547
Tom_Jones_,934,1475
Tom_Reilly_,290,679
Tom_Ridge_,164,428
Tom_Watson_,807,1384
Tommy_Franks_,594,1144
Tommy_Haas_,538,1069
Tommy_Robredo_,514,1031
Tommy_Thompson_,237,587
Tomoko_Hagiwara_,248,605
Toni_Braxton_,819,1392
Tony_Bennett_,479,985
Tony_Blair_,611,1173
Tony_Curtis_,435,923
Tony_Parker_,424,907
Tony_Shalhoub_,128,347
Tony_Stewart_,187,481
Torri_Edwards_,1035,1537
Toshihiko_Fukui_,382,836
Tracee_Ellis_Ross_,199,510
Tracy_McGrady_,626,1198
Trent_Lott_,267,641
Tsutomu_Takebe_,132,357
Tubby_Smith_,1083,1562
Tung_Chee-hwa_,476,979
Tyler_Hamilton_,867,1429
Tyra_Banks_,74,214
Tyron_Garner_,228,569
Uma_Thurman_,721,1304
Vaclav_Havel_,166,432
Vaclav_Klaus_,122,334
Valdas_Adamkus_,63,184
Valentino_Rossi_,1020,1528
Valerie_Harper_,277,659
Valery_Giscard_dEstaing_,622,1192
Vanessa_Incontrada_,100,280
Vanessa_Redgrave_,116,320
Vanessa_Williams_,272,648
Venus_Williams_,755,1330
Vicente_Fernandez_,1152,1585
Vicente_Fox_,49,146
Vicki_Zhao_Wei_,295,689
Victoria_Beckham_,913,1465
Victoria_Clarke_,510,1028
Vidar_Helgesen_,958,1492
Vin_Diesel_,58,171
Vince_Carter_,478,983
Vince_Gill_,354,793
Vincent_Brooks_,1230,1617
Vincent_Gallo_,587,1133
Vitali_Klitschko_,201,514
Vivica_Fox_,626,1199
Vladimir_Putin_,72,209
Vladimir_Spidla_,52,155
Vladimir_Voltchkov_,1185,1597
Vladimiro_Montesinos_,362,806
Vojislav_Kostunica_,964,1496
Walter_Mondale_,324,740
Wang_Yi_,604,1162
Wang_Yingfan_,76,220
Warren_Beatty_,224,562
Warren_Buffett_,433,920
Wayne_Ferreira_,593,1141
Wayne_Gretzky_,166,433
Wen_Jiabao_,288,677
Wesley_Clark_,189,485
Will_Smith_,944,1482
William_Bratton_,259,625
William_Bulger_,411,886
William_Burns_,903,1457
William_Donaldson_,116,321
William_Ford_Jr_,561,1101
William_Hochul_,396,863
William_Macy_,927,1469
William_Martin_,350,788
William_Rehnquist_,303,706
Win_Aung_,320,733
Winona_Ryder_,105,294
Wolfgang_Schuessel_,43,129
Woody_Allen_,494,1008
Wu_Yi_,75,217
Xanana_Gusmao_,106,297
Xavier_Malisse_,1063,1553
Yann_Martel_,36,108
Yao_Ming_,495,1009
Yasar_Yakis_,646,1224
Yashwant_Sinha_,88,248
Yasser_Arafat_,216,544
Yevgeny_Kafelnikov_,617,1182
Yoko_Ono_,60,176
Yoriko_Kawaguchi_,109,304
Yossi_Beilin_,1233,1619
Yu_Shyi-kun_,748,1324
Yukiko_Okudo_,169,441
Yuri_Fedotov_,419,900
Yuri_Malenchenko_,53,158
Zafarullah_Khan_Jamali_,322,736
Zarai_Toledo_,873,1433
Zhang_Wenkang_,201,515
Zhang_Ziyi_,1087,1566
Zhu_Rongji_,108,301
Zico_,516,1033
Zinedine_Zidane_,400,870
Zoran_Djindjic_,222,557
