Name,Scores,Fused Ranks
Anibal_Ibarra_,2739,973
Ann_Veneman_,3047,1161
Anna_Kournikova_,2495,806
Anna_Nicole_Smith_,1000,100
Anne_Krueger_,2290,683
Anne_McLellan_,1720,365
Anneli_Jaatteenmaki_,4168,1609
Annette_Bening_,2816,1016
Annette_Lu_,1826,422
Anthony_Fauci_,2925,1095
Anthony_Hopkins_,1460,243
Anthony_LaPaglia_,1624,314
Antonio_Banderas_,3060,1172
Antonio_Palocci_,2857,1054
Antonio_Trillanes_,2648,914
Antony_Leung_,2472,790
Anwar_Ibrahim_,3988,1566
Arantxa_Sanchez-Vicario_,4835,1679
Ari_Fleischer_,2592,873
Arianna_Huffington_,2063,557
Ariel_Sharon_,2076,564
Arlen_Specter_,2185,631
Arminio_Fraga_,1601,301
Arnaud_Clement_,2568,858
Arnold_Palmer_,1651,327
Arnold_Schwarzenegger_,3138,1228
Arnoldo_Aleman_,2699,952
Aron_Ralston_,1903,468
Arsinee_Khanjian_,2867,1059
Art_Hoffmann_,2645,910
Art_Howe_,3453,1393
Arturo_Gatti_,3281,1306
Arye_Mekel_,2819,1019
Asa_Hutchinson_,2836,1037
Ashanti_,3148,1234
Ashton_Kutcher_,2822,1022
Atal_Bihari_Vajpayee_,4139,1602
Augustin_Calleri_,1348,202
Augusto_Pinochet_,1756,384
Augusto_Roa_Bastos_,2744,977
Aung_San_Suu_Kyi_,3224,1280
Azra_Akin_,3064,1174
Barbara_Brezigar_,827,57
Barbara_Walters_,1812,411
Barbra_Streisand_,2550,843
Barrett_Jackman_,1073,122
Barry_Alvarez_,2590,871
Barry_Zito_,3093,1196
Bashar_Assad_,1802,404
Begum_Khaleda_Zia_,2759,984
Ben_Affleck_,1154,145
Ben_Curtis_,3225,1281
Ben_Glisan_,1424,227
Ben_Howland_,2191,635
Benazir_Bhutto_,3949,1558
Benjamin_Netanyahu_,3458,1397
Bernard_Landry_,2736,970
Bernard_Law_,3086,1191
Bernard_Lord_,717,39
Bernardo_Segura_,2458,778
Bertie_Ahern_,931,80
Bertrand_Bonello_,4113,1597
Beth_Jones_,4364,1642
Betsy_Smith_,3376,1347
Bijan_Darvish_,2801,1010
Bijan_Namdar_Zangeneh_,2940,1106
Biljana_Plavsic_,1604,304
Bill_Belichick_,2032,547
Bill_Callahan_,1598,297
Bill_Clinton_,2175,621
Bill_Frist_,3154,1239
Bill_Gates_,3402,1363
Bill_Graham_,874,67
Bill_McBride_,3500,1413
Bill_Nelson_,2997,1137
Bill_Parcells_,1794,399
Bill_Paxton_,3202,1266
Bill_Simon_,879,70
Bill_Sizemore_,1751,382
Billy_Crystal_,2655,924
Billy_Graham_,2436,762
Billy_Sollie_,2470,789
Binyamin_Ben-Eliezer_,2885,1065
Blythe_Danner_,1860,441
Blythe_Hartley_,3140,1229
Bo_Pelini_,1614,309
Bo_Ryan_,2286,680
Bob_Beauprez_,3149,1236
Bob_Colvin_,1162,148
Bob_Dole_,3378,1350
Bob_Geldof_,1672,342
Bob_Graham_,2522,826
Bob_Hope_,3073,1182
Bob_Huggins_,3096,1200
Bob_Stoops_,3670,1480
Bobby_Goldwater_,1661,335
Bobby_Robson_,3066,1177
Bode_Miller_,2958,1113
Bono_,2089,572
Boris_Becker_,3200,1265
Boris_Berezovsky_,1146,142
Boris_Yeltsin_,3031,1153
Brad_Garrett_,2822,1023
Brad_Johnson_,3094,1198
Branko_Crvenkovski_,3223,1279
Brendan_Hansen_,3183,1255
Brian_Cowen_,1964,513
Brian_Griese_,2850,1047
Brian_Heidik_,2452,771
Brian_Mulroney_,2480,794
Brian_Wells_,3029,1151
Bridget_Fonda_,3579,1445
Bridgette_Wilson-Sampras_,3220,1276
Brigitte_Boisselier_,1707,360
Britney_Spears_,2687,941
Brooke_Shields_,1040,114
Bruce_Springsteen_,1521,259
Bruce_Van_De_Velde_,2257,666
Bruce_Weber_,2065,559
Bud_Selig_,1507,255
Bulent_Ecevit_,2314,691
Butch_Davis_,2985,1123
Byron_Scott_,3425,1380
Calista_Flockhart_,1216,164
Cameron_Diaz_,2139,600
Camilla_Parker_Bowles_,1572,285
Candice_Bergen_,3011,1143
Candie_Kung_,4164,1608
Carl_Reiner_,2554,846
Carla_Del_Ponte_,2788,1002
Carla_Myers_,2892,1072
Carlo_Ancelotti_,4293,1634
Carlos_Bianchi_,3273,1302
Carlos_Ghosn_,3405,1366
Carlos_Manuel_Pruneda_,2914,1084
Carlos_Menem_,2824,1025
Carlos_Mesa_,2567,856
Carlos_Moya_,4100,1595
Carlos_Ortega_,2493,802
Carlos_Quintanilla_Schmidt_,4400,1646
Carlos_Ruiz_,3664,1478
Carlos_Vives_,871,64
Carly_Fiorina_,1745,379
Carmen_Electra_,2991,1130
Carol_Burnett_,1777,392
Carol_Moseley_Braun_,2749,980
Carolina_Kluft_,1817,416
Carolina_Moraes_,3010,1140
Caroline_Kennedy_,671,32
Carolyn_Dawn_Johnson_,1916,479
Carrie-Anne_Moss_,3112,1208
Carson_Daly_,2898,1076
Carson_Palmer_,2004,531
Cate_Blanchett_,1693,356
Catherine_Deneuve_,1851,438
Catherine_Zeta-Jones_,998,99
Cathy_Freeman_,3124,1220
Cecilia_Bolocco_,1872,451
Celine_Dion_,1187,155
Celso_Amorim_,868,63
Cesar_Gaviria_,473,11
Cesar_Maia_,1630,317
Chakib_Khelil_,1555,275
Chan_Gailey_,2639,905
Chanda_Rubin_,2519,824
Chang_Dae-whan_,2630,899
Charles_Bronson_,3300,1321
Charles_Grassley_,2313,690
Charles_Kartman_,3509,1418
Charles_Mathews_,3897,1544
Charles_Moose_,4500,1658
Charles_Schumer_,2405,746
Charles_Taylor_,1925,486
Charlie_Zaa_,2923,1093
Charlotte_Rampling_,2020,541
Charlton_Heston_,2225,651
Chen_Liang_Yu_,1600,299
Chen_Shui-bian_,3346,1337
Cherie_Blair_,2272,673
Chick_Hearn_,3040,1158
Chita_Rivera_,3132,1224
Choi_Sung-hong_,2709,957
Chok_Tong_Goh_,2646,912
Chris_Bell_,2460,781
Chris_Byrd_,3630,1465
Chris_Cooper_,1447,239
Chris_Rock_,2892,1073
Chris_Tucker_,2608,884
Christian_Fittipaldi_,3351,1339
Christian_Longo_,2162,615
Christian_Wulff_,960,88
Christina_Aguilera_,3207,1273
Christine_Baumgartner_,2707,956
Christine_Ebersole_,3146,1233
Christine_Gregoire_,192,1
Christine_Todd_Whitman_,1377,215
Christopher_Patten_,2495,807
Christopher_Reeve_,1581,289
Christopher_Walken_,3060,1173
Chuck_Amato_,2493,803
Chuck_Yeager_,4421,1649
Chung_Mong-hun_,3264,1296
Chung_Mong-joon_,2491,801
Cindy_Crawford_,3433,1385
Cindy_Margolis_,1865,447
Ciro_Gomes_,3024,1150
Claire_Danes_,2230,655
Claire_Hentzen_,3082,1187
Claire_Leger_,1944,497
Clara_Harris_,4086,1592
Clare_Short_,3538,1428
Claudia_Pechstein_,3798,1523
Claudia_Schiffer_,717,40
Clay_Aiken_,993,96
Clint_Eastwood_,1040,115
Colin_Farrell_,618,21
Colin_Jackson_,3440,1388
Colin_Montgomerie_,3462,1399
Colin_Powell_,993,97
Conan_OBrien_,1981,521
Conchita_Martinez_,2989,1128
Condoleezza_Rice_,3419,1377
Constance_Marie_,2772,996
Coretta_Scott_King_,2489,800
Corinne_Coman_,1810,409
Costas_Simitis_,2565,854
Courtney_Love_,3145,1232
Cristina_Fernandez_,1922,483
Cristina_Saralegui_,1470,245
Cruz_Bustamante_,2635,902
Cyndi_Thompson_,2691,948
Dai_Bachtiar_,3924,1551
Daisy_Fuentes_,2835,1035
Dalai_Lama_,3399,1360
Dale_Earnhardt_Jr_,734,42
Damon_van_Dam_,524,15
Dan_Morales_,1908,470
Dan_Wheldon_,1953,506
Daniel_Day-Lewis_,1170,151
Daniel_Radcliffe_,2675,933
Daniela_Hantuchova_,3130,1222
Darrell_Issa_,2098,580
Darrell_Porter_,1345,201
Darren_Clarke_,3050,1165
Daryl_Hannah_,2191,636
Dave_Campo_,3287,1310
David_Anderson_,2070,562
David_Beckham_,2418,752
David_Bell_,3243,1287
David_Caraway_,1936,492
David_Caruso_,1456,241
David_Coulthard_,1531,265
David_Dodge_,2536,834
David_Heyman_,2918,1088
David_Heymann_,1229,168
David_Hyde_Pierce_,1319,194
David_Kelley_,1844,431
David_Leahy_,3184,1257
David_Myers_,2500,810
David_Nalbandian_,3023,1148
David_Spade_,2512,820
David_Stern_,3194,1263
David_Trimble_,952,84
David_Wells_,3203,1268
David_Wolf_,1483,251
Dean_Barkley_,3690,1485
Debbie_Reynolds_,2319,698
Debra_Brown_,1325,197
Debra_Messing_,3209,1274
Demetrius_Ferraciu_,2224,650
Demi_Moore_,2096,577
Denise_Johnson_,2795,1006
Dennis_Erickson_,2035,549
Dennis_Hastert_,4055,1584
Dennis_Kozlowski_,4452,1652
Dennis_Kucinich_,2336,707
Dennis_Powell_,1556,276
Denzel_Washington_,3374,1344
Derek_Jeter_,2460,782
Derek_Lowe_,4120,1599
Desiree_Lemosi_,3441,1389
Dexter_Jackson_,2114,587
Diana_Krall_,2736,971
Diana_Munz_,3453,1394
Diana_Taurasi_,1870,448
Diane_Green_,1525,264
Dianne_Feinstein_,3273,1303
Dick_Cheney_,2771,995
Dick_Clark_,1559,280
Dick_Latessa_,1784,395
Dick_Vermeil_,2990,1129
Dino_de_Laurentis_,3095,1199
Dolly_Parton_,2939,1105
Dolma_Tsering_,810,52
Dominik_Garcia-Lorido_,3495,1411
Dominique_de_Villepin_,3064,1175
Don_Nickles_,1910,475
Don_Siegelman_,1999,528
Donald_Evans_,1231,169
Donald_Fehr_,1895,462
Donald_Pettit_,3709,1493
Donald_Rumsfeld_,3189,1262
Donatella_Versace_,2890,1067
Donna_Shalala_,3528,1424
Doris_Roberts_,1523,260
Doris_Schroeder_,1909,472
Dorthy_Moxley_,2066,560
Doug_Collins_,4479,1655
Doug_Duncan_,1797,401
Doug_Melvin_,1227,167
Drew_Barrymore_,2478,793
Duane_Lee_Chapman_,1944,498
Dwayne_Johnson_,1981,522
Ed_Rosenthal_,2407,748
Ed_Smart_,1031,109
Eddie_Sutton_,3247,1289
Eddy_Merckx_,3015,1144
Edie_Falco_,1653,328
Edmund_Hillary_,2620,893
Edmund_Stoiber_,1442,238
Eduard_Shevardnadze_,1310,189
Eduardo_Duhalde_,932,81
Edward_James_Olmos_,2128,594
Edward_Kennedy_,1336,200
Edward_Lu_,3071,1181
Edward_Norton_,1243,171
Edward_Said_,4052,1583
Edwin_Edwards_,3166,1244
Edwina_Currie_,822,56
Eileen_Coparropa_,2033,548
Elena_Bovina_,3176,1249
Eliane_Karp_,1952,504
Elijah_Wood_,1097,130
Elin_Nordegren_,2118,589
Elinor_Caplan_,2900,1078
Elisabeth_Schumacher_,2971,1118
Elizabeth_Dole_,2505,813
Elizabeth_Hurley_,1507,256
Elizabeth_Shue_,3188,1260
Elizabeth_Smart_,1959,508
Elizabeth_Taylor_,1844,432
Ellen_DeGeneres_,2210,645
Ellen_Engleman_,2027,543
Elsa_Zylberstein_,1880,453
Elton_John_,2576,866
Elvis_Presley_,1031,110
Emanuel_Ginobili_,1259,176
Emile_Lahoud_,2286,681
Emily_Robison_,1257,174
Emma_Thompson_,1982,523
Emma_Watson_,587,18
Emmanuelle_Beart_,2858,1055
Emmit_Smith_,3432,1384
Enrique_Bolanos_,3644,1470
Eric_Clapton_,2551,844
Eric_Hinske_,1130,139
Eric_Robert_Rudolph_,3649,1472
Eric_Rosser_,2619,891
Erik_Morales_,1678,348
Erika_Christensen_,1320,196
Erika_Harold_,2541,835
Erin_Runnion_,3573,1444
Ernesto_Zedillo_,2273,675
Ernie_Els_,2531,832
Ernie_Eves_,3642,1469
Ernie_Fletcher_,3038,1157
Ethan_Hawke_,4158,1607
Eunice_Barber_,3093,1197
Eva_Dimas_,1762,386
Evan_Rachel_Wood_,1672,343
Evander_Holyfield_,2230,656
Eve_Pelletier_,3053,1167
Fabiola_Zuluaga_,4591,1668
Fabrice_Santoro_,4392,1645
Farouk_al-Sharaa_,3656,1475
Faye_Dunaway_,1272,179
Fayssal_Mekdad_,4333,1637
Federico_Trillo_,3240,1284
Felipe_Perez_Roque_,1757,385
Felix_Mantilla_,2143,602
Ferenc_Madl_,1538,268
Fernando_Gonzalez_,3401,1362
Fernando_Henrique_Cardoso_,2514,822
Fernando_Vargas_,1862,444
Fidel_Castro_,2598,877
Filippo_Inzaghi_,3501,1414
Flavia_Delaroli_,3219,1275
Flor_Montulo_,3690,1486
Fran_Drescher_,2426,757
Frances_Fisher_,2249,664
Francis_Ford_Coppola_,1604,305
Francis_George_,878,69
Francis_Mer_,2544,836
Francisco_Flores_,1685,352
Franco_Dragone_,4591,1669
Frank_Cassell_,2267,669
Frank_Dunham_Jr_,2039,552
Frank_Griswold_,1770,388
Frank_Lautenberg_,2098,581
Frank_Solich_,1376,214
Frank_Stallone_,3479,1402
Franko_Simatovic_,3309,1325
Franz_Beckenbauer_,2835,1036
Franz_Fischler_,2972,1119
Franz_Muentefering_,2330,703
Fred_Eckhard_,1650,326
Fred_Funk_,3179,1251
Fred_Thompson_,2788,1003
Freddy_Garcia_,1737,374
Fujio_Cho_,3885,1542
GL_Peiris_,629,23
Gabriel_Batistuta_,3049,1164
Gabriel_Valdes_,3410,1369
Gao_Qiang_,2789,1004
Garry_Kasparov_,3247,1290
Garry_Trudeau_,1920,481
Gary_Bergeron_,1942,495
Gary_Carter_,1728,370
Gary_Doer_,3481,1403
Gary_Forsee_,3485,1405
Gary_Locke_,2560,850
Gary_Williams_,1648,323
Gary_Winnick_,3943,1555
Gene_Robinson_,1730,371
Geno_Auriemma_,2309,687
Geoff_Hoon_,3550,1435
George_Brumley_,4311,1636
George_Clooney_,552,17
George_Foreman_,2030,545
George_Galloway_,2702,954
George_HW_Bush_,3814,1527
George_Karl_,857,61
George_Lopez_,2674,931
George_P_Bush_,1890,458
George_Papandreou_,1839,430
George_Pataki_,883,71
George_Robertson_,3849,1535
George_Roy_Hill_,1056,120
George_Ryan_,2709,958
George_Tenet_,2681,937
George_Voinovich_,3375,1346
George_W_Bush_,1825,421
Georgi_Parvanov_,1562,281
Geraldine_Chaplin_,4279,1632
Gerard_Depardieu_,2725,963
Gerardo_Gambala_,4077,1591
Gerhard_Schroeder_,1161,147
Gerry_Adams_,2462,784
Gerry_Parsky_,3318,1328
Gian_Marco_,1932,490
Gianna_Angelopoulos-Daskalaki_,2011,534
Gil_de_Ferran_,3335,1335
Gilberto_Rodriguez_Orejuela_,4060,1586
Gillian_Anderson_,1844,433
Gisele_Bundchen_,2383,732
Giuseppe_Gibilisco_,2527,830
Glafcos_Clerides_,2383,733
Gloria_Allred_,2690,947
Gloria_Macapagal_Arroyo_,2014,536
Gloria_Trevi_,2806,1011
Goh_Kun_,3159,1241
Goldie_Hawn_,3010,1141
Gonzalo_Sanchez_de_Lozada_,2467,788
Goran_Persson_,3706,1492
Gordon_Brown_,889,74
Gordon_Campbell_,968,89
Grady_Irvin_Jr_,4194,1616
Grant_Hackett_,3486,1407
Gray_Davis_,1439,233
Greg_Gilbert_,2398,743
Greg_Ostertag_,1356,204
Greg_Owen_,2451,770
Greg_Rusedski_,3999,1567
Gregg_Popovich_,4522,1659
Gregory_Geoffroy_,3433,1386
Gregory_Hines_,4610,1671
Gro_Harlem_Brundtland_,1512,257
Guido_Westerwelle_,1201,158
Guillaume_Soro_,3793,1521
Guillermo_Canas_,3718,1501
Guillermo_Coria_,3737,1507
Guillermo_Ortiz_,2444,766
Gunter_Pleuger_,2829,1029
Gus_Van_Sant_,677,33
Gustavo_Kuerten_,3385,1354
Guy_Hemmings_,2431,759
Guy_Ritchie_,1701,357
Gwendal_Peizerat_,3271,1300
Gwyneth_Paltrow_,444,7
Habib_Rizieq_,2798,1008
Hal_Gehman_,3485,1406
Hal_Sutton_,2361,722
Halle_Berry_,1959,509
Hamid_Karzai_,4068,1589
Hamzah_Haz_,2495,808
Hanan_Ashrawi_,1029,107
Hannah_Stockbauer_,3182,1253
Hans_Blix_,3316,1327
Hans_Eichel_,3070,1180
Harbhajan_Singh_,3633,1466
Harrison_Ford_,2352,715
Harry_Belafonte_,3886,1543
Harry_Kalas_,2763,989
Harry_Schmidt_,1727,369
Harvey_Weinstein_,2938,1102
Hashim_Thaci_,3443,1390
Hassan_Nasrallah_,3949,1559
Hassan_Wirajuda_,3044,1159
Hayley_Tullett_,2650,916
Heath_Ledger_,682,34
Heather_Mills_,1459,242
Hector_Babenco_,2000,529
Hee-Won_Han_,4687,1675
Heidi_Fleiss_,4023,1574
Heidi_Klum_,3030,1152
Heinz_Feldmann_,3416,1375
Heizo_Takenaka_,3580,1446
Helen_Clark_,2589,870
Henrique_Meirelles_,3143,1230
Herb_Sendek_,2843,1042
Hermann_Maier_,1977,517
Herta_Daeubler-Gmelin_,2221,648
Hichiro_Naemura_,1299,186
Hideki_Matsui_,2825,1026
Hilary_Duff_,2453,772
Hillary_Clinton_,1558,279
Hilmi_Ozkok_,2832,1031
Hipolito_Mejia_,2197,639
Hisao_Oguchi_,2317,696
Hitomi_Soga_,2456,775
Holly_Hunter_,2229,654
Hootie_Johnson_,2658,925
Horst_Koehler_,2890,1068
Hosni_Mubarak_,2548,841
Howard_Schultz_,2177,625
Howard_Smith_,1814,414
Hu_Jintao_,2227,652
Hugh_Grant_,2152,608
Hugo_Chavez_,2169,619
Hun_Sen_,2511,817
Iain_Duncan_Smith_,3171,1245
Ian_McKellen_,2445,768
Ian_Thorpe_,1583,290
Iban_Mayo_,2196,638
Ibrahim_Jaafari_,3558,1442
Igor_Ivanov_,2147,604
Ilan_Ramon_,1649,325
Imad_Moustapha_,1705,359
Inam-ul-Haq_,3322,1329
Inocencio_Arias_,3184,1258
Intisar_Ajouri_,2846,1044
Isabella_Rossellini_,2860,1056
Isabelle_Huppert_,3416,1376
Isaiah_Washington_,2915,1085
Ishaq_Shahryar_,2083,569
Ismail_Merchant_,2951,1111
Iva_Majoli_,3557,1441
JJ_Redick_,4365,1643
JK_Rowling_,501,14
Jack_Grubman_,2376,730
Jack_Nicholson_,3739,1509
Jack_Straw_,1440,236
Jackie_Chan_,2435,761
Jacqueline_Obradors_,1958,507
Jacques_Chirac_,4498,1657
Jacques_Rogge_,2601,878
Jada_Pinkett_Smith_,4241,1625
Jake_Gyllenhaal_,1325,198
James_Blake_,2290,684
James_Butts_,1871,449
James_Caan_,1032,111
James_Cameron_,4552,1662
James_Cunningham_,1739,375
James_Franco_,1830,426
James_Gandolfini_,4457,1654
James_Ivory_,3851,1536
James_Jones_,1682,350
James_Kelly_,636,25
James_Kopp_,3750,1514
James_Maguire_,2320,699
James_McGreevey_,3420,1378
James_Morris_,1243,172
James_Parker_,1909,473
James_Schultz_,1040,116
James_Smith_,888,73
James_Traficant_,3555,1439
James_Wolfensohn_,2012,535
Jamie_Villafane_,525,16
Jamling_Norgay_,887,72
Jan-Michael_Gambill_,1818,417
Jan_Ullrich_,906,77
Jane_Fonda_,3799,1524
Jane_Kaczmarek_,3080,1185
Jane_Pauley_,1390,219
Janet_Napolitano_,3054,1169
Janet_Thorpe_,2126,591
Janica_Kostelic_,3948,1557
Jason_Alexander_,1289,183
Jason_Jennings_,1551,273
Jason_Kidd_,2689,946
Jason_Lezak_,3961,1560
Javier_Solana_,2816,1017
Javier_Weber_,4437,1650
Jay_Garner_,1978,519
Jay_Leno_,2175,622
Jay_Rasulo_,3556,1440
Jayson_Williams_,2151,607
Jean-Claude_Braquet_,2138,599
Jean-Claude_Juncker_,1297,184
Jean-Claude_Trichet_,2916,1086
Jean-David_Levitte_,2836,1038
Jean-Francois_Pontal_,2677,935
Jean-Marc_de_La_Sabliere_,3975,1563
Jean-Pierre_Raffarin_,3690,1487
Jean-Sebastien_Giguere_,3096,1201
Jean_Brumley_,3357,1342
Jean_Carnahan_,980,91
Jean_Charest_,3587,1450
Jean_Chretien_,3290,1317
Jeanne_Moreau_,2272,674
Jeb_Bush_,2157,610
Jeff_Van_Gundy_,2687,942
Jefferson_Perez_,4714,1676
Jeffrey_Archer_,2129,595
Jeffrey_Immelt_,3275,1304
Jeffrey_Jones_,1908,471
Jeffrey_Scott_Postell_,2764,990
Jelena_Dokic_,4555,1663
Jennifer_Aniston_,3584,1449
Jennifer_Capriati_,3427,1383
Jennifer_Connelly_,2374,728
Jennifer_Garner_,2578,868
Jennifer_Keller_,2642,908
Jennifer_Lopez_,3526,1423
Jennifer_Reilly_,3838,1533
Jennifer_Rodriguez_,2883,1063
Jennifer_Thompson_,3130,1223
Jeong_Se-hyun_,2561,851
Jeremy_Greenstock_,2591,872
Jeremy_Shockey_,3023,1149
Jerry_Falwell_,2777,997
Jerry_Regier_,2843,1043
Jerry_Springer_,2896,1075
Jesse_Harris_,3178,1250
Jesse_Jackson_,1030,108
Jesse_James_Leija_,2285,679
Jesse_Ventura_,1439,234
Jessica_Alba_,2394,738
Jessica_Lange_,1899,463
Jessica_Lynch_,2853,1052
Jia_Qinglin_,2306,686
Jiang_Zemin_,3778,1517
Jim_Carrey_,3803,1525
Jim_Edmonds_,2816,1018
Jim_Furyk_,3678,1484
Jim_Hahn_,2176,624
Jim_Harrick_,3054,1170
Jim_OBrien_,4188,1615
Jim_Tressel_,2205,641
Jimmy_Carter_,3114,1210
Jimmy_Kimmel_,460,10
Jiri_Novak_,3838,1534
Jo_Dee_Messina_,2638,904
Joan_Claybrook_,2725,964
Joan_Laporta_,2852,1050
Job_Cohen_,1673,344
Jodie_Foster_,2039,553
Joe_Calzaghe_,2931,1100
Joe_Dumars_,4589,1667
Joe_Gatti_,2155,609
Joe_Lieberman_,3088,1192
Joe_Mantello_,1950,502
Joe_Nichols_,4096,1594
Joe_Torre_,1584,291
Joerg_Haider_,3107,1206
John_Abizaid_,833,59
John_Allen_Muhammad_,3123,1219
John_Ashcroft_,2727,965
John_Banko_,3376,1348
John_Blaney_,980,92
John_Bolton_,1901,466
John_Brady_,2963,1115
John_Cusack_,2965,1117
John_Edwards_,860,62
John_F_Kennedy_Jr_,1073,123
John_Garamendi_,4400,1647
John_Howard_,2512,821
John_Jumper_,2463,786
John_Kerry_,988,94
John_Malkovich_,2099,583
John_Manley_,1012,104
John_Mayer_,2593,874
John_McCain_,724,41
John_McCallum_,2841,1041
John_McCormack_,2902,1079
John_McEnroe_,3628,1464
John_Negroponte_,2759,985
John_Paul_II_,3482,1404
John_Reid_,1944,499
John_Reilly_,1806,405
John_Rigas_,2231,657
John_Rosa_,1864,445
John_Rowland_,1433,229
John_Ruiz_,3179,1252
John_Snow_,3281,1307
John_Spencer_,1932,491
John_Stallworth_,2348,713
John_Stockton_,3301,1322
John_Swofford_,2160,612
John_Taylor_,2333,704
John_Timoney_,2615,888
John_Travolta_,2267,670
John_Walsh_,892,75
John_Warner_,712,37
John_Wolf_,1986,524
Johnny_Carson_,2647,913
Johnny_Depp_,3714,1497
Johnny_Tapia_,1472,247
Johnny_Unitas_,1645,321
Johnson_Panjaitan_,1919,480
Jolanta_Kwasniewski_,3698,1489
Jon_Corzine_,2232,658
Jon_Gruden_,2986,1125
Jon_Voight_,3384,1353
Jonathan_Edwards_,1362,206
Jonathan_Mostow_,1571,283
Jong_Thae_Hwa_,3292,1319
Jong_Wook_Lee_,2094,576
Jorge_Arce_,1808,408
Jorge_Batlle_,3283,1308
Jorge_Castaneda_,810,53
Jorge_Rodolfo_Canicoba_Corral_,2729,967
Jorge_Valdano_,803,51
Joschka_Fischer_,3065,1176
Jose_Canseco_,3110,1207
Jose_Dirceu_,1882,454
Jose_Manuel_Durao_Barroso_,2687,943
Jose_Maria_Aznar_,1812,412
Jose_Mourinho_,2984,1122
Jose_Sarney_,2920,1091
Jose_Serra_,2545,837
Jose_Theodore_,1980,520
Jose_Viegas_Filho_,3539,1429
Joseph_Biden_,3246,1288
Joseph_Blatter_,1893,460
Joseph_Deiss_,3704,1490
Joseph_Estrada_,3270,1298
Joseph_Ralston_,2617,889
Juan_Carlos_Ferrero_,2245,662
Juan_Ignacio_Chela_,3933,1553
Juan_Manuel_Marquez_,2161,613
Juan_Pablo_Montoya_,4151,1603
Juan_Valencia_Osorio_,3137,1227
Juanes_,1397,221
Jude_Law_,1137,141
Judi_Dench_,654,27
Judy_Genshaft_,2595,875
Juergen_Peters_,4830,1678
Julia_Tymoshenko_,2679,936
Julianna_Margulies_,3010,1142
Julianne_Moore_,1673,345
Julie_Gerberding_,1838,429
Julie_Taymor_,3047,1162
Julio_Iglesias_Jr_,2867,1060
Junichiro_Koizumi_,1864,446
