Name,Scores,Sift Ranks
Angelo_Reyes_,123948,957
Anibal_Ibarra_,140848,1412
Ann_Veneman_,144118,1483
Anna_Kournikova_,93149.5,204
Anna_Nicole_Smith_,101064,329
Anne_Krueger_,116499,749
Anne_McLellan_,113255,658
Anneli_Jaatteenmaki_,132294,1192
Annette_Bening_,117965,785
Annette_Lu_,106323,457
Anthony_Fauci_,134912,1276
Anthony_Hopkins_,87806,142
Anthony_LaPaglia_,0,4
Antonio_Banderas_,114925,705
Antonio_Palocci_,115000,708
Antonio_Trillanes_,118081,792
Antony_Leung_,114657,696
Anwar_Ibrahim_,135621,1293
Arantxa_Sanchez-Vicario_,154848,1606
Ari_Fleischer_,121025,872
Arianna_Huffington_,125493,1012
Ariel_Sharon_,162949,1653
Arlen_Specter_,112413,633
Arminio_Fraga_,110776,577
Arnaud_Clement_,126070,1030
Arnold_Palmer_,100978,326
Arnold_Schwarzenegger_,126423,1043
Arnoldo_Aleman_,110700,572
Aron_Ralston_,121042,873
Arsinee_Khanjian_,104614,408
Art_Hoffmann_,132935,1206
Art_Howe_,153056,1589
Arturo_Gatti_,127795,1079
Arye_Mekel_,111532,600
Asa_Hutchinson_,138879,1376
Ashanti_,133730,1238
Ashton_Kutcher_,119841,844
Atal_Bihari_Vajpayee_,132989,1208
Augustin_Calleri_,86163.7,124
Augusto_Pinochet_,0,5
Augusto_Roa_Bastos_,148306,1549
Aung_San_Suu_Kyi_,109451,538
Azra_Akin_,119214,823
Barbara_Brezigar_,76109.3,85
Barbara_Walters_,92684,198
Barbra_Streisand_,110329,562
Barrett_Jackman_,78915.5,90
Barry_Alvarez_,116946,760
Barry_Zito_,124464,978
Bashar_Assad_,95926.3,247
Begum_Khaleda_Zia_,104924,415
Ben_Affleck_,89950.6,162
Ben_Curtis_,136176,1311
Ben_Glisan_,115864,733
Ben_Howland_,132989,1209
Benazir_Bhutto_,118263,796
Benjamin_Netanyahu_,139147,1383
Bernard_Landry_,170649,1663
Bernard_Law_,116542,751
Bernard_Lord_,105196,421
Bernardo_Segura_,97440,272
Bertie_Ahern_,102705,364
Bertrand_Bonello_,158523,1627
Beth_Jones_,144861,1494
Betsy_Smith_,154973,1607
Bijan_Darvish_,122522,917
Bijan_Namdar_Zangeneh_,107954,505
Biljana_Plavsic_,122241,909
Bill_Belichick_,133596,1232
Bill_Callahan_,105906,442
Bill_Clinton_,122628,921
Bill_Frist_,147677,1538
Bill_Gates_,153450,1596
Bill_Graham_,98328,283
Bill_McBride_,155061,1608
Bill_Nelson_,116157,743
Bill_Parcells_,88895.8,151
Bill_Paxton_,111229,591
Bill_Simon_,96216.7,251
Bill_Sizemore_,140942,1415
Billy_Crystal_,168847,1660
Billy_Graham_,104348,406
Billy_Sollie_,122371,911
Binyamin_Ben-Eliezer_,127302,1067
Blythe_Danner_,110016,553
Blythe_Hartley_,113064,654
Bo_Pelini_,93069.8,202
Bo_Ryan_,109310,536
Bob_Beauprez_,118189,794
Bob_Colvin_,0,6
Bob_Dole_,107865,502
Bob_Geldof_,94888,227
Bob_Graham_,104681,410
Bob_Hope_,135698,1295
Bob_Huggins_,120747,863
Bob_Stoops_,153935,1597
Bobby_Goldwater_,109309,535
Bobby_Robson_,132138,1188
Bode_Miller_,124390,976
Bono_,126178,1034
Boris_Becker_,117115,767
Boris_Berezovsky_,109565,542
Boris_Yeltsin_,140365,1405
Brad_Garrett_,124172,967
Brad_Johnson_,135515,1290
Branko_Crvenkovski_,107598,489
Brendan_Hansen_,120933,868
Brian_Cowen_,104629,409
Brian_Griese_,111573,601
Brian_Heidik_,118863,815
Brian_Mulroney_,134830,1273
Brian_Wells_,141739,1433
Bridget_Fonda_,143661,1472
Bridgette_Wilson-Sampras_,147286,1534
Brigitte_Boisselier_,136292,1316
Britney_Spears_,133562,1229
Brooke_Shields_,84424,112
Bruce_Springsteen_,100943,324
Bruce_Van_De_Velde_,108896,525
Bruce_Weber_,114823,703
Bud_Selig_,106067,448
Bulent_Ecevit_,107416,483
Butch_Davis_,123776,949
Byron_Scott_,142272,1443
Calista_Flockhart_,119400,831
Cameron_Diaz_,111525,599
Camilla_Parker_Bowles_,107138,474
Candice_Bergen_,125394,1011
Candie_Kung_,143664,1473
Carl_Reiner_,120833,865
Carla_Del_Ponte_,157563,1619
Carla_Myers_,149596,1562
Carlo_Ancelotti_,158566,1628
Carlos_Bianchi_,122891,929
Carlos_Ghosn_,148224,1547
Carlos_Manuel_Pruneda_,145049,1500
Carlos_Menem_,140827,1411
Carlos_Mesa_,133976,1243
Carlos_Moya_,152571,1586
Carlos_Ortega_,108594,517
Carlos_Quintanilla_Schmidt_,151954,1584
Carlos_Ruiz_,145248,1506
Carlos_Vives_,105487,427
Carly_Fiorina_,125243,1006
Carmen_Electra_,127211,1065
Carol_Burnett_,116643,754
Carol_Moseley_Braun_,119407,832
Carolina_Kluft_,111579,602
Carolina_Moraes_,91237.3,183
Caroline_Kennedy_,92161.7,193
Carolyn_Dawn_Johnson_,96392.4,255
Carrie-Anne_Moss_,130237,1129
Carson_Daly_,132151,1189
Carson_Palmer_,118522,806
Cate_Blanchett_,111385,595
Catherine_Deneuve_,106207,451
Catherine_Zeta-Jones_,90548.4,175
Cathy_Freeman_,122023,904
Cecilia_Bolocco_,102856,368
Celine_Dion_,82711.7,102
Celso_Amorim_,109451,539
Cesar_Gaviria_,92342.3,195
Cesar_Maia_,71718,62
Chakib_Khelil_,134000,1244
Chan_Gailey_,117276,772
Chanda_Rubin_,105968,444
Chang_Dae-whan_,139851,1397
Charles_Bronson_,127139,1063
Charles_Grassley_,119510,838
Charles_Kartman_,137306,1336
Charles_Mathews_,188217,1676
Charles_Moose_,148030,1544
Charles_Schumer_,98069.5,278
Charles_Taylor_,139975,1401
Charlie_Zaa_,110868,581
Charlotte_Rampling_,125389,1010
Charlton_Heston_,124620,984
Chen_Liang_Yu_,110350,563
Chen_Shui-bian_,139942,1399
Cherie_Blair_,162095,1650
Chick_Hearn_,131595,1167
Chita_Rivera_,135683,1294
Choi_Sung-hong_,121425,884
Chok_Tong_Goh_,122558,919
Chris_Bell_,124649,986
Chris_Byrd_,121925,900
Chris_Cooper_,120268,853
Chris_Rock_,121291,879
Chris_Tucker_,115305,720
Christian_Fittipaldi_,122920,930
Christian_Longo_,109760,552
Christian_Wulff_,75384,78
Christina_Aguilera_,162609,1652
Christine_Baumgartner_,121960,902
Christine_Ebersole_,133082,1212
Christine_Gregoire_,85236.5,121
Christine_Todd_Whitman_,90356,167
Christopher_Patten_,105075,418
Christopher_Reeve_,130130,1126
Christopher_Walken_,122152,907
Chuck_Amato_,122121,906
Chuck_Yeager_,143414,1468
Chung_Mong-hun_,138957,1378
Chung_Mong-joon_,133090,1213
Cindy_Crawford_,132132,1187
Cindy_Margolis_,107070,470
Ciro_Gomes_,102369,358
Claire_Danes_,121954,901
Claire_Hentzen_,75469,81
Claire_Leger_,0,7
Clara_Harris_,135528,1291
Clare_Short_,137908,1352
Claudia_Pechstein_,147258,1533
Claudia_Schiffer_,95995.5,248
Clay_Aiken_,92100.4,191
Clint_Eastwood_,104343,405
Colin_Farrell_,104144,400
Colin_Jackson_,85159,120
Colin_Montgomerie_,123800,950
Colin_Powell_,75454.5,80
Conan_OBrien_,130269,1131
Conchita_Martinez_,134014,1245
Condoleezza_Rice_,133524,1228
Constance_Marie_,120698,862
Coretta_Scott_King_,106322,456
Corinne_Coman_,82980.3,104
Costas_Simitis_,106098,449
Courtney_Love_,156560,1615
Cristina_Fernandez_,58270,49
Cristina_Saralegui_,120579,857
Cruz_Bustamante_,140880,1414
Cyndi_Thompson_,112284,625
Dai_Bachtiar_,160695,1644
Daisy_Fuentes_,137378,1339
Dalai_Lama_,159425,1634
Dale_Earnhardt_Jr_,60855,50
Damon_van_Dam_,98355,285
Dan_Morales_,113799,677
Dan_Wheldon_,81158,98
Daniel_Day-Lewis_,80817.8,96
Daniel_Radcliffe_,124776,989
Daniela_Hantuchova_,124103,962
Darrell_Issa_,118339,798
Darrell_Porter_,109014,528
Darren_Clarke_,126861,1052
Daryl_Hannah_,104690,411
Dave_Campo_,140679,1409
David_Anderson_,54930,46
David_Beckham_,110844,580
David_Bell_,134156,1249
David_Caraway_,115337,722
David_Caruso_,109597,547
David_Coulthard_,70498,59
David_Dodge_,115323,721
David_Heyman_,129231,1110
David_Heymann_,118467,803
David_Hyde_Pierce_,79983.5,93
David_Kelley_,101389,337
David_Leahy_,122260,910
David_Myers_,115392,724
David_Nalbandian_,95924,246
David_Spade_,105659,432
David_Stern_,127248,1066
David_Trimble_,94394.5,221
David_Wells_,139146,1382
David_Wolf_,112935,650
Dean_Barkley_,134424,1259
Debbie_Reynolds_,113523,663
Debra_Brown_,116007,738
Debra_Messing_,178982,1670
Demetrius_Ferraciu_,103585,383
Demi_Moore_,109515,541
Denise_Johnson_,121480,885
Dennis_Erickson_,99706.4,305
Dennis_Hastert_,133210,1219
Dennis_Kozlowski_,147058,1530
Dennis_Kucinich_,129378,1114
Dennis_Powell_,95045,230
Denzel_Washington_,150259,1567
Derek_Jeter_,104992,416
Derek_Lowe_,144966,1498
Desiree_Lemosi_,159668,1635
Dexter_Jackson_,72500,66
Diana_Krall_,131814,1180
Diana_Munz_,134445,1261
Diana_Taurasi_,95819.5,245
Diane_Green_,116874,757
Dianne_Feinstein_,137679,1345
Dick_Cheney_,143757,1475
Dick_Clark_,110528,566
Dick_Latessa_,123901,954
Dick_Vermeil_,109018,529
Dino_de_Laurentis_,137394,1340
Dolly_Parton_,0,8
Dolma_Tsering_,0,9
Dominik_Garcia-Lorido_,152416,1585
Dominique_de_Villepin_,119214,824
Don_Nickles_,0,10
Don_Siegelman_,71986.7,64
Donald_Evans_,89029.5,152
Donald_Fehr_,84746,116
Donald_Pettit_,140521,1406
Donald_Rumsfeld_,128029,1082
Donatella_Versace_,96677.3,260
Donna_Shalala_,154475,1602
Doris_Roberts_,111206,590
Doris_Schroeder_,113683,668
Dorthy_Moxley_,115837,732
Doug_Collins_,158694,1629
Doug_Duncan_,100546,319
Doug_Melvin_,98825.1,289
Drew_Barrymore_,138357,1367
Duane_Lee_Chapman_,116354,747
Dwayne_Johnson_,83652.6,108
Ed_Rosenthal_,126331,1038
Ed_Smart_,89878.8,161
Eddie_Sutton_,156765,1616
Eddy_Merckx_,124970,994
Edie_Falco_,118483,804
Edmund_Hillary_,131205,1152
Edmund_Stoiber_,123939,956
Eduard_Shevardnadze_,106290,452
Eduardo_Duhalde_,100358,313
Edward_James_Olmos_,118778,812
Edward_Kennedy_,122734,923
Edward_Lu_,127481,1070
Edward_Norton_,73904,71
Edward_Said_,142019,1437
Edwin_Edwards_,144042,1480
Edwina_Currie_,96692.4,262
Eileen_Coparropa_,111836,610
Elena_Bovina_,110025,555
Eliane_Karp_,102519,359
Elijah_Wood_,74903.5,76
Elin_Nordegren_,133171,1217
Elinor_Caplan_,153387,1594
Elisabeth_Schumacher_,117220,769
Elizabeth_Dole_,143559,1470
Elizabeth_Hurley_,95484.5,239
Elizabeth_Shue_,141606,1428
Elizabeth_Smart_,127728,1077
Elizabeth_Taylor_,133058,1211
Ellen_DeGeneres_,141157,1418
Ellen_Engleman_,108717,519
Elsa_Zylberstein_,87201,135
Elton_John_,128409,1094
Elvis_Presley_,48407,45
Emanuel_Ginobili_,86479.3,126
Emile_Lahoud_,138550,1373
Emily_Robison_,93667.2,210
Emma_Thompson_,112066,619
Emma_Watson_,99933,308
Emmanuelle_Beart_,133769,1240
Emmit_Smith_,101467,339
Enrique_Bolanos_,161500,1649
Eric_Clapton_,135903,1302
Eric_Hinske_,75504,82
Eric_Robert_Rudolph_,140960,1416
Eric_Rosser_,132991,1210
Erik_Morales_,95113,231
Erika_Christensen_,105716,434
Erika_Harold_,117691,777
Erin_Runnion_,110950,584
Ernesto_Zedillo_,131319,1157
Ernie_Els_,119767,843
Ernie_Eves_,133770,1241
Ernie_Fletcher_,112087,620
Ethan_Hawke_,134775,1271
Eunice_Barber_,101703,349
Eva_Dimas_,105246,423
Evan_Rachel_Wood_,124521,982
Evander_Holyfield_,110926,582
Eve_Pelletier_,118918,817
Fabiola_Zuluaga_,155285,1609
Fabrice_Santoro_,134492,1264
Farouk_al-Sharaa_,138679,1375
Faye_Dunaway_,87753.7,140
Fayssal_Mekdad_,135219,1284
Federico_Trillo_,131216,1153
Felipe_Perez_Roque_,117091,766
Felix_Mantilla_,107439,485
Ferenc_Madl_,0,11
Fernando_Gonzalez_,134437,1260
Fernando_Henrique_Cardoso_,119964,846
Fernando_Vargas_,83767.5,110
Fidel_Castro_,132439,1199
Filippo_Inzaghi_,136206,1312
Flavia_Delaroli_,99764,306
Flor_Montulo_,132883,1205
Fran_Drescher_,110692,570
Frances_Fisher_,117897,781
Francis_Ford_Coppola_,107225,475
Francis_George_,87446.8,136
Francis_Mer_,131675,1172
Francisco_Flores_,117991,788
Franco_Dragone_,192615,1678
Frank_Cassell_,124142,966
Frank_Dunham_Jr_,121701,894
Frank_Griswold_,91820,189
Frank_Lautenberg_,118796,813
Frank_Solich_,101089,330
Frank_Stallone_,124571,983
Franko_Simatovic_,121324,880
Franz_Beckenbauer_,101971,351
Franz_Fischler_,132233,1191
Franz_Muentefering_,114176,683
Fred_Eckhard_,112915,648
Fred_Funk_,133583,1231
Fred_Thompson_,113647,666
Freddy_Garcia_,116477,748
Fujio_Cho_,159826,1638
GL_Peiris_,93992,214
Gabriel_Batistuta_,122533,918
Gabriel_Valdes_,141365,1422
Gao_Qiang_,133157,1216
Garry_Kasparov_,128931,1105
Garry_Trudeau_,111809,609
Gary_Bergeron_,112368,630
Gary_Carter_,107999,506
Gary_Doer_,124126,964
Gary_Forsee_,139558,1393
Gary_Locke_,137886,1351
Gary_Williams_,0,12
Gary_Winnick_,154741,1605
Gene_Robinson_,101166,333
Geno_Auriemma_,114408,689
Geoff_Hoon_,128116,1086
George_Brumley_,167594,1659
George_Clooney_,105950,443
George_Foreman_,115704,729
George_Galloway_,131236,1155
George_HW_Bush_,133664,1234
George_Karl_,96678.8,261
George_Lopez_,113559,665
George_P_Bush_,105048,417
George_Papandreou_,80918,97
George_Pataki_,97142.8,269
George_Robertson_,130478,1133
George_Roy_Hill_,96196,250
George_Ryan_,124480,979
George_Tenet_,0,13
George_Voinovich_,171145,1664
George_W_Bush_,98967.8,294
Georgi_Parvanov_,104201,401
Geraldine_Chaplin_,145389,1507
Gerard_Depardieu_,117700,778
Gerardo_Gambala_,127934,1080
Gerhard_Schroeder_,79921,92
Gerry_Adams_,116052,742
Gerry_Parsky_,104595,407
Gian_Marco_,111984,615
Gianna_Angelopoulos-Daskalaki_,128261,1090
Gil_de_Ferran_,121904,899
Gilberto_Rodriguez_Orejuela_,124482,980
Gillian_Anderson_,118050,790
Gisele_Bundchen_,98330,284
Giuseppe_Gibilisco_,110935,583
Glafcos_Clerides_,136218,1313
Gloria_Allred_,121610,892
Gloria_Macapagal_Arroyo_,107399,481
Gloria_Trevi_,125930,1025
Goh_Kun_,181709,1673
Goldie_Hawn_,109710,550
Gonzalo_Sanchez_de_Lozada_,122774,925
Goran_Persson_,169136,1661
Gordon_Brown_,62749,51
Gordon_Campbell_,0,14
Grady_Irvin_Jr_,138258,1363
Grant_Hackett_,117902,782
Gray_Davis_,84896.5,117
Greg_Gilbert_,106980,468
Greg_Ostertag_,96320.8,253
Greg_Owen_,93703,212
Greg_Rusedski_,131089,1150
Gregg_Popovich_,154002,1599
Gregory_Geoffroy_,157993,1620
Gregory_Hines_,150840,1571
Gro_Harlem_Brundtland_,113781,676
Guido_Westerwelle_,0,15
Guillaume_Soro_,142303,1445
Guillermo_Canas_,131389,1160
Guillermo_Coria_,107942,504
Guillermo_Ortiz_,131776,1179
Gunter_Pleuger_,107399,482
Gus_Van_Sant_,82810.4,103
Gustavo_Kuerten_,138659,1374
Guy_Hemmings_,128489,1097
Guy_Ritchie_,0,16
Gwendal_Peizerat_,132049,1186
Gwyneth_Paltrow_,101149,332
Habib_Rizieq_,103753,387
Hal_Gehman_,112779,644
Hal_Sutton_,0,17
Halle_Berry_,91345.8,185
Hamid_Karzai_,135705,1297
Hamzah_Haz_,128640,1099
Hanan_Ashrawi_,107658,493
Hannah_Stockbauer_,125860,1024
Hans_Blix_,183405,1674
Hans_Eichel_,139261,1388
Harbhajan_Singh_,135341,1286
Harrison_Ford_,145243,1505
Harry_Belafonte_,136624,1323
Harry_Kalas_,110023,554
Harry_Schmidt_,112433,634
Harvey_Weinstein_,156025,1614
Hashim_Thaci_,136356,1317
Hassan_Nasrallah_,144481,1487
Hassan_Wirajuda_,137198,1334
Hayley_Tullett_,90472,172
Heath_Ledger_,109568,543
Heather_Mills_,120121,847
Hector_Babenco_,107889,503
Hee-Won_Han_,155499,1611
Heidi_Fleiss_,146310,1519
Heidi_Klum_,134939,1277
Heinz_Feldmann_,142275,1444
Heizo_Takenaka_,148393,1551
Helen_Clark_,143257,1463
Henrique_Meirelles_,137997,1356
Herb_Sendek_,121403,883
Hermann_Maier_,99947,309
Herta_Daeubler-Gmelin_,144385,1485
Hichiro_Naemura_,103479,381
Hideki_Matsui_,128436,1096
Hilary_Duff_,113737,673
Hillary_Clinton_,119314,830
Hilmi_Ozkok_,120945,870
Hipolito_Mejia_,103129,375
Hisao_Oguchi_,101652,345
Hitomi_Soga_,105498,428
Holly_Hunter_,102827,367
Hootie_Johnson_,115179,714
Horst_Koehler_,136796,1326
Hosni_Mubarak_,124080,960
Howard_Schultz_,108808,522
Howard_Smith_,109387,537
Hu_Jintao_,118904,816
Hugh_Grant_,122785,926
Hugo_Chavez_,103062,373
Hun_Sen_,130147,1127
Iain_Duncan_Smith_,131665,1170
Ian_McKellen_,145789,1511
Ian_Thorpe_,80628,94
Iban_Mayo_,97939.5,275
Ibrahim_Jaafari_,164764,1655
Igor_Ivanov_,141976,1435
Ilan_Ramon_,103860,391
Imad_Moustapha_,94345.7,219
Inam-ul-Haq_,140683,1410
Inocencio_Arias_,134250,1252
Intisar_Ajouri_,127650,1072
Isabella_Rossellini_,158293,1625
Isabelle_Huppert_,154540,1604
Isaiah_Washington_,126109,1031
Ishaq_Shahryar_,142387,1448
Ismail_Merchant_,125814,1021
Iva_Majoli_,107267,478
JJ_Redick_,133718,1236
JK_Rowling_,98215.5,281
Jack_Grubman_,109474,540
Jack_Nicholson_,139226,1386
Jack_Straw_,104712,412
Jackie_Chan_,136502,1320
Jacqueline_Obradors_,104137,399
Jacques_Chirac_,148199,1546
Jacques_Rogge_,130044,1124
Jada_Pinkett_Smith_,150693,1569
Jake_Gyllenhaal_,97243,270
James_Blake_,120764,864
James_Butts_,101509,342
James_Caan_,96517,258
James_Cameron_,148655,1555
James_Cunningham_,132955,1207
James_Franco_,119296,829
James_Gandolfini_,134323,1254
James_Ivory_,141680,1430
James_Jones_,103601,384
James_Kelly_,95228,233
James_Kopp_,143743,1474
James_Maguire_,123172,936
James_McGreevey_,145853,1513
James_Morris_,100951,325
James_Parker_,95558,241
James_Schultz_,0,18
James_Smith_,0,19
James_Traficant_,137957,1354
James_Wolfensohn_,89568,158
Jamie_Villafane_,94126,216
Jamling_Norgay_,90541.8,174
Jan-Michael_Gambill_,95382.3,236
Jan_Ullrich_,109629,548
Jane_Fonda_,153098,1591
Jane_Kaczmarek_,107076,471
Jane_Pauley_,107731,495
Janet_Napolitano_,134757,1269
Janet_Thorpe_,93807.5,213
Janica_Kostelic_,128877,1104
Jason_Alexander_,103769,388
Jason_Jennings_,100540,318
Jason_Kidd_,119568,840
Jason_Lezak_,132866,1204
Javier_Solana_,144596,1489
Javier_Weber_,133110,1214
Jay_Garner_,125495,1013
Jay_Leno_,93498,208
Jay_Rasulo_,134332,1255
Jayson_Williams_,108479,513
Jean-Claude_Braquet_,91403,186
Jean-Claude_Juncker_,105534,430
Jean-Claude_Trichet_,139932,1398
Jean-David_Levitte_,130835,1141
Jean-Francois_Pontal_,147212,1532
Jean-Marc_de_La_Sabliere_,161069,1645
Jean-Pierre_Raffarin_,133491,1227
Jean-Sebastien_Giguere_,159080,1631
Jean_Brumley_,117622,775
Jean_Carnahan_,107468,487
Jean_Charest_,158098,1624
Jean_Chretien_,148285,1548
Jeanne_Moreau_,137466,1341
Jeb_Bush_,94524.5,223
Jeff_Van_Gundy_,141422,1424
Jefferson_Perez_,151661,1580
Jeffrey_Archer_,136137,1310
Jeffrey_Immelt_,119691,842
Jeffrey_Jones_,103120,374
Jeffrey_Scott_Postell_,116626,753
Jelena_Dokic_,149519,1561
Jennifer_Aniston_,112373,632
Jennifer_Capriati_,144955,1497
Jennifer_Connelly_,128411,1095
Jennifer_Garner_,142234,1442
Jennifer_Keller_,145502,1509
Jennifer_Lopez_,134761,1270
Jennifer_Reilly_,148321,1550
Jennifer_Rodriguez_,129223,1109
Jennifer_Thompson_,124198,969
Jeong_Se-hyun_,126128,1033
Jeremy_Greenstock_,108747,520
Jeremy_Shockey_,130957,1144
Jerry_Falwell_,145882,1514
Jerry_Regier_,133252,1220
Jerry_Springer_,143068,1462
Jesse_Harris_,135975,1303
Jesse_Jackson_,73353,69
Jesse_James_Leija_,102146,356
Jesse_Ventura_,102809,365
Jessica_Alba_,132294,1193
Jessica_Lange_,119482,835
Jessica_Lynch_,129618,1117
Jia_Qinglin_,137974,1355
Jiang_Zemin_,134480,1263
Jim_Carrey_,146900,1528
Jim_Edmonds_,137482,1342
Jim_Furyk_,133439,1225
Jim_Hahn_,108619,518
Jim_Harrick_,147156,1531
Jim_OBrien_,159213,1632
Jim_Tressel_,101112,331
Jimmy_Carter_,144824,1492
Jimmy_Kimmel_,90606.7,176
Jiri_Novak_,138444,1369
Jo_Dee_Messina_,134385,1258
Joan_Claybrook_,126787,1051
Joan_Laporta_,111839,611
Job_Cohen_,117391,773
Jodie_Foster_,117263,771
Joe_Calzaghe_,115454,725
Joe_Dumars_,142939,1459
Joe_Gatti_,119444,833
Joe_Lieberman_,123085,933
Joe_Mantello_,104007,395
Joe_Nichols_,132344,1195
Joe_Torre_,109155,530
Joerg_Haider_,131594,1166
John_Abizaid_,58159.8,47
John_Allen_Muhammad_,121495,886
John_Ashcroft_,134741,1268
John_Banko_,132556,1201
John_Blaney_,0,20
John_Bolton_,134454,1262
John_Brady_,130239,1130
John_Cusack_,111920,613
John_Edwards_,88197.7,145
John_F_Kennedy_Jr_,86410.7,125
John_Garamendi_,144502,1488
John_Howard_,101655,346
John_Jumper_,101586,343
John_Kerry_,90374,169
John_Malkovich_,129933,1122
John_Manley_,90645,177
John_Mayer_,151624,1579
John_McCain_,105499,429
John_McCallum_,122674,922
John_McCormack_,124499,981
John_McEnroe_,126117,1032
John_Negroponte_,128389,1093
John_Paul_II_,125074,998
John_Reid_,191630,1677
John_Reilly_,127371,1069
John_Rigas_,0,21
John_Rosa_,105762,437
John_Rowland_,117078,764
John_Ruiz_,151507,1577
John_Snow_,125742,1018
John_Spencer_,103720,385
John_Stallworth_,108002,507
John_Stockton_,131870,1181
John_Swofford_,115462,726
John_Taylor_,156918,1617
John_Timoney_,151231,1575
John_Travolta_,117668,776
John_Walsh_,103057,372
John_Warner_,105179,420
John_Wolf_,129762,1118
Johnny_Carson_,139708,1395
Johnny_Depp_,125521,1014
Johnny_Tapia_,104115,397
Johnny_Unitas_,118772,810
Johnson_Panjaitan_,117903,783
Jolanta_Kwasniewski_,174348,1668
Jon_Corzine_,98898,291
Jon_Gruden_,126410,1041
Jon_Voight_,142218,1441
Jonathan_Edwards_,110227,560
Jonathan_Mostow_,113663,667
Jong_Thae_Hwa_,0,22
Jong_Wook_Lee_,117139,768
Jorge_Arce_,99378.1,298
Jorge_Batlle_,112571,636
Jorge_Castaneda_,94370,220
Jorge_Rodolfo_Canicoba_Corral_,130531,1134
Jorge_Valdano_,101235,334
Joschka_Fischer_,133482,1226
Jose_Canseco_,137820,1349
Jose_Dirceu_,0,23
Jose_Manuel_Durao_Barroso_,147403,1536
Jose_Maria_Aznar_,95135.4,232
Jose_Mourinho_,125982,1026
Jose_Sarney_,137321,1337
Jose_Serra_,115939,734
Jose_Theodore_,100453,314
Jose_Viegas_Filho_,140364,1404
Joseph_Biden_,121573,890
Joseph_Blatter_,126580,1047
Joseph_Deiss_,142183,1439
Joseph_Estrada_,147884,1543
Joseph_Ralston_,137955,1353
Juan_Carlos_Ferrero_,115201,715
Juan_Ignacio_Chela_,131669,1171
Juan_Manuel_Marquez_,113451,662
Juan_Pablo_Montoya_,130968,1147
Juan_Valencia_Osorio_,131323,1158
Juanes_,89152.6,154
Jude_Law_,115383,723
