Name,Scores,EMD Ranks
Andy_Roddick_,94.6346,110
Angela_Bassett_,151.929,1470
Angela_Lansbury_,115.055,494
Angela_Merkel_,85.2102,34
Angelina_Jolie_,113.125,449
Angelo_Reyes_,136.069,1123
Anibal_Ibarra_,125.958,798
Ann_Veneman_,106.749,305
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,114.557,475
Anne_Krueger_,127.292,849
Anne_McLellan_,120.575,634
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,133.513,1051
Annette_Lu_,73.5726,11
Anthony_Fauci_,124.866,769
Anthony_Hopkins_,137.419,1155
Anthony_LaPaglia_,131.885,1004
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.085,548
Antonio_Trillanes_,147.366,1394
Antony_Leung_,115.247,499
Anwar_Ibrahim_,152.612,1484
Arantxa_Sanchez-Vicario_,183.114,1671
Ari_Fleischer_,138.637,1190
Arianna_Huffington_,123.819,728
Ariel_Sharon_,94.7369,111
Arlen_Specter_,134.711,1083
Arminio_Fraga_,130.073,953
Arnaud_Clement_,120.535,633
Arnold_Palmer_,134.163,1065
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.799,1528
Aron_Ralston_,128.561,897
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,89.1364,59
Art_Howe_,134.603,1075
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.924,832
Asa_Hutchinson_,108.77,340
Ashanti_,128.459,893
Ashton_Kutcher_,135.144,1095
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.26,1178
Augusto_Pinochet_,146.883,1384
Augusto_Roa_Bastos_,123.19,708
Aung_San_Suu_Kyi_,135.528,1109
Azra_Akin_,146.06,1370
Barbara_Brezigar_,115.807,516
Barbara_Walters_,110.473,376
Barbra_Streisand_,126.207,810
Barrett_Jackman_,124.334,749
Barry_Alvarez_,131.659,991
Barry_Zito_,119.386,601
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,139.572,1211
Ben_Affleck_,127.773,866
Ben_Curtis_,110.505,379
Ben_Glisan_,114.745,482
Ben_Howland_,114.833,488
Benazir_Bhutto_,152.754,1485
Benjamin_Netanyahu_,123.167,706
Bernard_Landry_,128.35,890
Bernard_Law_,138.452,1183
Bernard_Lord_,103.254,229
Bernardo_Segura_,141.323,1273
Bertie_Ahern_,106.903,309
Bertrand_Bonello_,141.991,1285
Beth_Jones_,142.086,1289
Betsy_Smith_,120.133,622
Bijan_Darvish_,148.239,1411
Bijan_Namdar_Zangeneh_,150.905,1452
Biljana_Plavsic_,111.651,406
Bill_Belichick_,97.3242,141
Bill_Callahan_,118.595,577
Bill_Clinton_,108.093,333
Bill_Frist_,115.827,517
Bill_Gates_,124.493,754
Bill_Graham_,94.3464,107
Bill_McBride_,127.993,877
Bill_Nelson_,156.602,1542
Bill_Parcells_,136.866,1140
Bill_Paxton_,138.138,1172
Bill_Simon_,117.435,560
Bill_Sizemore_,100.403,187
Billy_Crystal_,76.5959,13
Billy_Graham_,119.551,608
Billy_Sollie_,116.587,537
Binyamin_Ben-Eliezer_,125.599,790
Blythe_Danner_,135.292,1100
Blythe_Hartley_,152.942,1489
Bo_Pelini_,133.069,1033
Bo_Ryan_,130.68,968
Bob_Beauprez_,147.838,1402
Bob_Colvin_,90.6059,69
Bob_Dole_,151.252,1461
Bob_Geldof_,138.271,1179
Bob_Graham_,147.866,1403
Bob_Hope_,130.21,955
Bob_Huggins_,128.293,888
Bob_Stoops_,128.424,891
Bobby_Goldwater_,136.062,1122
Bobby_Robson_,112.424,431
Bode_Miller_,115.804,515
Bono_,75.1031,12
Boris_Becker_,159.63,1575
Boris_Berezovsky_,105.089,267
Boris_Yeltsin_,141.844,1283
Brad_Garrett_,131.044,980
Brad_Johnson_,103.137,228
Branko_Crvenkovski_,151.303,1462
Brendan_Hansen_,129.76,942
Brian_Cowen_,64.512,3
Brian_Griese_,153.934,1504
Brian_Heidik_,122.8,697
Brian_Mulroney_,103.448,233
Brian_Wells_,131.057,981
Bridget_Fonda_,119.081,590
Bridgette_Wilson-Sampras_,119.579,609
Brigitte_Boisselier_,85.1308,33
Britney_Spears_,127.488,857
Brooke_Shields_,124.02,735
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,157.616,1552
Bruce_Weber_,116.912,544
Bud_Selig_,120.761,642
Bulent_Ecevit_,151.456,1466
Butch_Davis_,124.034,737
Byron_Scott_,156.948,1544
Calista_Flockhart_,89.8488,64
Cameron_Diaz_,145.305,1355
Camilla_Parker_Bowles_,116.932,545
Candice_Bergen_,142.523,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,150.897,1451
Carla_Del_Ponte_,99.1474,165
Carla_Myers_,99.9849,179
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.39,1429
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.417,430
Carlos_Menem_,117.429,559
Carlos_Mesa_,116.992,546
Carlos_Moya_,144.296,1338
Carlos_Ortega_,136.343,1129
Carlos_Quintanilla_Schmidt_,159.68,1577
Carlos_Ruiz_,141.081,1263
Carlos_Vives_,101.014,198
Carly_Fiorina_,109.627,363
Carmen_Electra_,137.417,1154
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.905,1327
Carolina_Kluft_,129.118,919
Carolina_Moraes_,152.822,1487
Caroline_Kennedy_,104.277,245
Carolyn_Dawn_Johnson_,143.03,1309
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8038,136
Carson_Palmer_,123.557,721
Cate_Blanchett_,134.607,1076
Catherine_Deneuve_,134.757,1084
Catherine_Zeta-Jones_,122.366,683
Cathy_Freeman_,147.272,1391
Cecilia_Bolocco_,143.986,1329
Celine_Dion_,128.142,881
Celso_Amorim_,88.8027,54
Cesar_Gaviria_,98.3278,158
Cesar_Maia_,135.102,1092
Chakib_Khelil_,82.8528,25
Chan_Gailey_,123.244,712
Chanda_Rubin_,168.856,1636
Chang_Dae-whan_,89.262,60
Charles_Bronson_,121.738,670
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.025,1223
Charles_Mathews_,117.21,550
Charles_Moose_,184.187,1674
Charles_Schumer_,135.927,1120
Charles_Taylor_,110.496,378
Charlie_Zaa_,153.194,1492
Charlotte_Rampling_,129.038,914
Charlton_Heston_,139.961,1221
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,141.619,1279
Cherie_Blair_,109.417,357
Chick_Hearn_,141.271,1271
Chita_Rivera_,127.221,846
Choi_Sung-hong_,109.977,369
Chok_Tong_Goh_,108.855,343
Chris_Bell_,119.687,614
Chris_Byrd_,163.719,1602
Chris_Cooper_,93.5032,95
Chris_Rock_,153.147,1491
Chris_Tucker_,187.958,1675
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,140.426,1239
Christian_Wulff_,68.1279,4
Christina_Aguilera_,104.666,254
Christine_Baumgartner_,144.117,1330
Christine_Ebersole_,125.948,797
Christine_Gregoire_,90.0353,66
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.25,1204
Christopher_Reeve_,83.1507,28
Christopher_Walken_,123.075,704
Chuck_Amato_,119.408,602
Chuck_Yeager_,144.132,1331
Chung_Mong-hun_,101.608,208
Chung_Mong-joon_,113.558,457
Cindy_Crawford_,135.246,1098
Cindy_Margolis_,139.863,1216
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.935,833
Claire_Hentzen_,146.763,1381
Claire_Leger_,105.144,270
Clara_Harris_,140.027,1224
Clare_Short_,128.865,911
Claudia_Pechstein_,119.767,616
Claudia_Schiffer_,88.2272,48
Clay_Aiken_,115.568,511
Clint_Eastwood_,112.327,427
Colin_Farrell_,101.263,203
Colin_Jackson_,183.06,1670
Colin_Montgomerie_,140.651,1248
Colin_Powell_,128.194,883
Conan_OBrien_,113.104,448
Conchita_Martinez_,117.849,569
Condoleezza_Rice_,120.787,643
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.963,1029
Costas_Simitis_,123.176,707
Courtney_Love_,107.674,326
Cristina_Fernandez_,106.596,304
Cristina_Saralegui_,99.9226,177
Cruz_Bustamante_,130.481,960
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,153.208,1493
Daisy_Fuentes_,129.337,930
Dalai_Lama_,131.842,998
Dale_Earnhardt_Jr_,111.058,390
Damon_van_Dam_,99.3527,170
Dan_Morales_,122.279,681
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.271,156
Daniel_Radcliffe_,123.325,714
Daniela_Hantuchova_,125.416,783
Darrell_Issa_,102.567,221
Darrell_Porter_,101.974,213
Darren_Clarke_,141.085,1264
Daryl_Hannah_,149.476,1431
Dave_Campo_,108.028,332
David_Anderson_,155.125,1518
David_Beckham_,126.782,829
David_Bell_,141.267,1270
David_Caraway_,133.367,1045
David_Caruso_,81.0392,21
David_Coulthard_,126.815,831
David_Dodge_,122.277,680
David_Heyman_,127.032,838
David_Heymann_,110.924,389
David_Hyde_Pierce_,127.927,875
David_Kelley_,132.908,1027
David_Leahy_,141.029,1261
David_Myers_,132.8,1022
David_Nalbandian_,135.912,1117
David_Spade_,112.043,418
David_Stern_,124.737,764
David_Trimble_,110.212,374
David_Wells_,122.932,702
David_Wolf_,122.34,682
Dean_Barkley_,127.219,845
Debbie_Reynolds_,111.881,416
Debra_Brown_,103.03,227
Debra_Messing_,103.69,237
Demetrius_Ferraciu_,143.228,1316
Demi_Moore_,127.347,851
Denise_Johnson_,128.826,909
Dennis_Erickson_,131.814,997
Dennis_Hastert_,138.283,1180
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,97.4833,142
Dennis_Powell_,120.988,650
Denzel_Washington_,131.963,1005
Derek_Jeter_,124.389,752
Derek_Lowe_,144.697,1343
Desiree_Lemosi_,114.736,481
Dexter_Jackson_,154.603,1511
Diana_Krall_,135.511,1107
Diana_Munz_,120.625,638
Diana_Taurasi_,156.476,1539
Diane_Green_,95.4038,117
Dianne_Feinstein_,118.6,578
Dick_Cheney_,82.9849,26
Dick_Clark_,98.1549,152
Dick_Latessa_,94.1402,103
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.758,543
Dolly_Parton_,150.951,1454
Dolma_Tsering_,98.2358,154
Dominik_Garcia-Lorido_,127.977,876
Dominique_de_Villepin_,158.985,1566
Don_Nickles_,139.75,1213
Don_Siegelman_,140.26,1234
Donald_Evans_,119.301,596
Donald_Fehr_,143.784,1325
Donald_Pettit_,136.461,1132
Donald_Rumsfeld_,130.558,963
Donatella_Versace_,152.452,1480
Donna_Shalala_,139.399,1206
Doris_Roberts_,116.716,541
Doris_Schroeder_,125.789,795
Dorthy_Moxley_,130.456,957
Doug_Collins_,145.746,1365
Doug_Duncan_,143.087,1312
Doug_Melvin_,127.535,859
Drew_Barrymore_,117.237,551
Duane_Lee_Chapman_,96.1184,123
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.545,720
Ed_Smart_,119.361,599
Eddie_Sutton_,111.74,409
Eddy_Merckx_,116.476,533
Edie_Falco_,109.952,368
Edmund_Hillary_,105.894,284
Edmund_Stoiber_,111.266,395
Eduard_Shevardnadze_,124.597,757
Eduardo_Duhalde_,119.686,613
Edward_James_Olmos_,132.539,1010
Edward_Kennedy_,111.484,401
Edward_Lu_,162.113,1592
Edward_Norton_,101.715,210
Edward_Said_,132.673,1017
Edwin_Edwards_,107.534,321
Edwina_Currie_,96.3414,129
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,131.858,1000
Eliane_Karp_,123.926,731
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.885,442
Elinor_Caplan_,123.884,729
Elisabeth_Schumacher_,116.256,530
Elizabeth_Dole_,130.866,974
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,103.569,235
Elizabeth_Smart_,104.381,250
Elizabeth_Taylor_,87.9746,47
Ellen_DeGeneres_,106.227,291
Ellen_Engleman_,131.864,1001
Elsa_Zylberstein_,153.728,1500
Elton_John_,128.15,882
Elvis_Presley_,93.0927,93
Emanuel_Ginobili_,126.66,822
Emile_Lahoud_,94.2536,106
Emily_Robison_,127.922,874
Emma_Thompson_,137.785,1166
Emma_Watson_,102.905,223
Emmanuelle_Beart_,121.456,659
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.054,1474
Eric_Clapton_,135.443,1104
Eric_Hinske_,114.204,470
Eric_Robert_Rudolph_,156.885,1543
Eric_Rosser_,124.026,736
Erik_Morales_,133.913,1061
Erika_Christensen_,117.976,572
Erika_Harold_,134.71,1082
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.393,206
Ernie_Els_,111.588,405
Ernie_Eves_,148.361,1413
Ernie_Fletcher_,137.188,1147
Ethan_Hawke_,146.748,1380
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.806,645
Evan_Rachel_Wood_,112.134,421
Evander_Holyfield_,159.633,1576
Eve_Pelletier_,129.125,920
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.256,1476
Farouk_al-Sharaa_,132.73,1019
Faye_Dunaway_,119.486,605
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,118.603,579
Felipe_Perez_Roque_,130.475,959
Felix_Mantilla_,152.306,1477
Ferenc_Madl_,106.1,290
Fernando_Gonzalez_,156.372,1538
Fernando_Henrique_Cardoso_,120.127,621
Fernando_Vargas_,149.794,1435
Fidel_Castro_,131.113,983
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.611,1321
Flor_Montulo_,140.14,1227
Fran_Drescher_,129.464,933
Frances_Fisher_,101.569,207
Francis_Ford_Coppola_,105.24,273
Francis_George_,124.197,741
Francis_Mer_,113.969,465
Francisco_Flores_,127.362,853
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,113.71,461
Frank_Griswold_,137.424,1156
Frank_Lautenberg_,120.575,635
Frank_Solich_,129.102,916
Frank_Stallone_,126.764,826
Franko_Simatovic_,128.476,895
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.359,315
Franz_Muentefering_,71.7201,8
Fred_Eckhard_,105.307,274
Fred_Funk_,150.976,1455
Fred_Thompson_,169.076,1637
Freddy_Garcia_,109.779,365
Fujio_Cho_,121.546,664
GL_Peiris_,105.056,263
Gabriel_Batistuta_,135.026,1091
Gabriel_Valdes_,124.25,742
Gao_Qiang_,113.743,463
Garry_Kasparov_,121.55,666
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,102.264,215
Gary_Carter_,133.985,1063
Gary_Doer_,155.457,1526
Gary_Forsee_,116.682,539
Gary_Locke_,133.234,1038
Gary_Williams_,128.802,906
Gary_Winnick_,130.664,966
Gene_Robinson_,126.419,816
Geno_Auriemma_,120.798,644
Geoff_Hoon_,125.596,789
George_Brumley_,133.08,1035
George_Clooney_,83.086,27
George_Foreman_,104.727,255
George_Galloway_,136.606,1135
George_HW_Bush_,150.893,1450
George_Karl_,113.057,446
George_Lopez_,168.734,1634
George_P_Bush_,91.6196,79
George_Papandreou_,149.628,1433
George_Pataki_,117.528,562
George_Robertson_,133.921,1062
George_Roy_Hill_,105.02,261
George_Ryan_,91.4051,77
George_Tenet_,152.596,1483
George_Voinovich_,94.2409,105
George_W_Bush_,128.678,901
Georgi_Parvanov_,133.482,1049
Geraldine_Chaplin_,138.786,1194
Gerard_Depardieu_,125.447,784
Gerardo_Gambala_,157.887,1556
Gerhard_Schroeder_,109.895,366
Gerry_Adams_,140.188,1229
Gerry_Parsky_,148.09,1407
Gian_Marco_,137.4,1153
Gianna_Angelopoulos-Daskalaki_,114.787,486
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,148.933,1423
Gillian_Anderson_,88.7187,51
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,126.777,828
Glafcos_Clerides_,123.648,723
Gloria_Allred_,114.72,479
Gloria_Macapagal_Arroyo_,120.984,649
Gloria_Trevi_,121.552,667
Goh_Kun_,98.2027,153
Goldie_Hawn_,129.907,949
Gonzalo_Sanchez_de_Lozada_,84.6456,32
Goran_Persson_,132.863,1025
Gordon_Brown_,115.615,512
Gordon_Campbell_,106.417,296
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.926,1028
Gray_Davis_,121.45,658
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.95,224
Greg_Owen_,127.262,848
Greg_Rusedski_,154.266,1507
Gregg_Popovich_,149.596,1432
Gregory_Geoffroy_,125.177,774
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.436,188
Guido_Westerwelle_,109.051,348
Guillaume_Soro_,194.255,1676
Guillermo_Canas_,128.226,885
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.362,657
Gunter_Pleuger_,129.735,940
Gus_Van_Sant_,112.551,436
Gustavo_Kuerten_,128.489,896
Guy_Hemmings_,118.719,583
Guy_Ritchie_,104.565,253
Gwendal_Peizerat_,140.707,1250
Gwyneth_Paltrow_,88.7716,53
Habib_Rizieq_,129.979,951
Hal_Gehman_,142.144,1290
Hal_Sutton_,142.149,1291
Halle_Berry_,116.749,542
Hamid_Karzai_,145.44,1360
Hamzah_Haz_,117.015,547
Hanan_Ashrawi_,105.06,264
Hannah_Stockbauer_,134.937,1090
Hans_Blix_,108.998,346
Hans_Eichel_,125.634,791
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.8527,176
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.644,1323
Harry_Schmidt_,100.921,197
Harvey_Weinstein_,96.2438,127
Hashim_Thaci_,137.497,1158
Hassan_Nasrallah_,153.524,1495
Hassan_Wirajuda_,91.7959,81
Hayley_Tullett_,150.684,1446
Heath_Ledger_,77.9332,15
Heather_Mills_,91.6368,80
Hector_Babenco_,135.106,1093
Hee-Won_Han_,152.526,1481
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.753,825
Heinz_Feldmann_,114.634,477
Heizo_Takenaka_,127.692,862
Helen_Clark_,122.902,700
Henrique_Meirelles_,125.343,777
Herb_Sendek_,132.807,1023
Hermann_Maier_,99.2458,168
Herta_Daeubler-Gmelin_,81.0033,20
Hichiro_Naemura_,113.983,466
Hideki_Matsui_,142.471,1297
Hilary_Duff_,132.688,1018
Hillary_Clinton_,70.268,6
Hilmi_Ozkok_,119.092,591
Hipolito_Mejia_,160.026,1581
Hisao_Oguchi_,135.415,1102
Hitomi_Soga_,111.329,397
Holly_Hunter_,123.204,709
Hootie_Johnson_,122.623,692
Horst_Koehler_,122.931,701
Hosni_Mubarak_,127.156,842
Howard_Schultz_,144.347,1340
Howard_Smith_,132.586,1014
Hu_Jintao_,114.315,472
Hugh_Grant_,123.315,713
Hugo_Chavez_,128.123,880
Hun_Sen_,120.103,620
Iain_Duncan_Smith_,143.622,1322
Ian_McKellen_,100.061,181
Ian_Thorpe_,93.9421,101
Iban_Mayo_,130.856,973
Ibrahim_Jaafari_,113.318,452
Igor_Ivanov_,102.025,214
Ilan_Ramon_,123.567,722
Imad_Moustapha_,146.181,1373
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.139,1173
Intisar_Ajouri_,145.813,1367
Isabella_Rossellini_,97.537,143
Isabelle_Huppert_,131.568,986
Isaiah_Washington_,182.507,1667
Ishaq_Shahryar_,119.093,592
Ismail_Merchant_,146.462,1376
Iva_Majoli_,154.903,1515
JJ_Redick_,156.108,1533
JK_Rowling_,57.5121,2
Jack_Grubman_,125.548,786
Jack_Nicholson_,133.029,1032
Jack_Straw_,122.581,690
Jackie_Chan_,121.974,675
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.157,1333
Jacques_Rogge_,130.951,975
Jada_Pinkett_Smith_,148.201,1409
Jake_Gyllenhaal_,107.396,317
James_Blake_,116.004,524
James_Butts_,127.084,841
James_Caan_,100.521,191
James_Cameron_,151.077,1456
James_Cunningham_,112.273,425
James_Franco_,96.9387,137
James_Gandolfini_,156.33,1537
James_Ivory_,131.673,993
James_Jones_,112.224,422
James_Kelly_,95.7515,119
James_Kopp_,126.176,807
James_Maguire_,115.839,519
James_McGreevey_,105.741,279
James_Morris_,115.682,513
James_Parker_,137.233,1148
James_Schultz_,113.104,447
James_Smith_,92.2726,85
James_Traficant_,143.513,1320
James_Wolfensohn_,118.98,588
Jamie_Villafane_,102.344,217
Jamling_Norgay_,118.741,584
Jan-Michael_Gambill_,133.479,1048
Jan_Ullrich_,93.1757,94
Jane_Fonda_,136.762,1139
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.289,627
Janet_Napolitano_,134.21,1067
Janet_Thorpe_,123.753,727
Janica_Kostelic_,142.271,1294
Jason_Alexander_,121.287,654
Jason_Jennings_,129.161,923
Jason_Kidd_,122.381,684
Jason_Lezak_,136.904,1142
Javier_Solana_,78.8319,18
Javier_Weber_,167.707,1630
Jay_Garner_,129.248,926
Jay_Leno_,138.031,1170
Jay_Rasulo_,134.465,1071
Jayson_Williams_,125.362,779
Jean-Claude_Braquet_,140.234,1233
Jean-Claude_Juncker_,121.875,673
Jean-Claude_Trichet_,115.979,522
Jean-David_Levitte_,140.723,1252
Jean-Francois_Pontal_,106.993,313
Jean-Marc_de_La_Sabliere_,122.994,703
Jean-Pierre_Raffarin_,132.656,1015
Jean-Sebastien_Giguere_,93.8044,99
Jean_Brumley_,137.245,1149
Jean_Carnahan_,109.449,359
Jean_Charest_,115.251,500
Jean_Chretien_,123.733,726
Jeanne_Moreau_,126.289,812
Jeb_Bush_,143.965,1328
Jeff_Van_Gundy_,121.327,656
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,109.191,351
Jeffrey_Immelt_,132.353,1008
Jeffrey_Jones_,125.543,785
Jeffrey_Scott_Postell_,145.395,1359
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,150.295,1439
Jennifer_Capriati_,128.796,905
Jennifer_Connelly_,122.735,694
Jennifer_Garner_,88.7536,52
Jennifer_Keller_,100.111,182
Jennifer_Lopez_,147.914,1405
Jennifer_Reilly_,135.491,1105
Jennifer_Rodriguez_,120.295,628
Jennifer_Thompson_,123.697,725
Jeong_Se-hyun_,140.194,1230
Jeremy_Greenstock_,129.866,948
Jeremy_Shockey_,112.371,429
Jerry_Falwell_,96.1247,124
Jerry_Regier_,104.964,260
Jerry_Springer_,119.462,604
Jesse_Harris_,129.823,945
Jesse_Jackson_,112.937,445
Jesse_James_Leija_,121.217,653
Jesse_Ventura_,109.721,364
Jessica_Alba_,96.4035,131
Jessica_Lange_,132.574,1013
Jessica_Lynch_,136.983,1145
Jia_Qinglin_,112.088,420
Jiang_Zemin_,128.428,892
Jim_Carrey_,122.206,678
Jim_Edmonds_,142.665,1300
Jim_Furyk_,154.481,1509
Jim_Hahn_,126.07,803
Jim_Harrick_,135.126,1094
Jim_OBrien_,158.596,1563
Jim_Tressel_,123.456,717
Jimmy_Carter_,128.251,886
Jimmy_Kimmel_,105.099,268
Jiri_Novak_,140.888,1259
Jo_Dee_Messina_,132.976,1030
Joan_Claybrook_,118.454,576
Joan_Laporta_,144.156,1332
Job_Cohen_,126.053,802
Jodie_Foster_,123.681,724
Joe_Calzaghe_,180.889,1664
Joe_Dumars_,157.412,1550
Joe_Gatti_,106.941,311
Joe_Lieberman_,119.297,595
Joe_Mantello_,142.357,1296
Joe_Nichols_,147.79,1400
Joe_Torre_,126.013,800
Joerg_Haider_,111.324,396
John_Abizaid_,124.726,763
John_Allen_Muhammad_,169.167,1640
John_Ashcroft_,124.622,759
John_Banko_,135.226,1097
John_Blaney_,100.451,189
John_Bolton_,108.474,337
John_Brady_,163.188,1597
John_Cusack_,131.247,984
John_Edwards_,121.076,651
John_F_Kennedy_Jr_,129.06,915
John_Garamendi_,155.878,1530
John_Howard_,140.969,1260
John_Jumper_,143.064,1310
John_Kerry_,118.424,575
John_Malkovich_,85.9776,41
John_Manley_,111.38,398
John_Mayer_,101.056,199
John_McCain_,100.554,192
John_McCallum_,136.167,1126
John_McCormack_,110.681,382
John_McEnroe_,139.901,1218
John_Negroponte_,132.173,1006
John_Paul_II_,133.661,1055
John_Reid_,97.2611,140
John_Reilly_,105.067,265
John_Rigas_,127.415,854
John_Rosa_,127.795,868
John_Rowland_,94.9841,113
John_Ruiz_,120.592,636
John_Snow_,133.323,1042
John_Spencer_,124.513,755
John_Stallworth_,162.007,1591
John_Stockton_,130.297,956
John_Swofford_,121.757,671
John_Taylor_,96.4893,134
John_Timoney_,108.979,345
John_Travolta_,124.74,765
