Name,Scores,Corelation Ranks
Jodie_Foster_,0.444119,141
Joe_Calzaghe_,0.44155,136
Joe_Dumars_,1.16414,1614
Joe_Gatti_,0.599024,495
Joe_Lieberman_,1.03584,1496
Joe_Mantello_,0.432499,117
Joe_Nichols_,0.91049,1265
Joe_Torre_,0.583766,450
Joerg_Haider_,1.08081,1555
John_Abizaid_,0.325219,24
John_Allen_Muhammad_,1.03875,1503
John_Ashcroft_,0.882588,1199
John_Banko_,0.572101,421
John_Blaney_,0.92712,1298
John_Bolton_,1.02219,1471
John_Brady_,1.02559,1478
John_Cusack_,1.03205,1485
John_Edwards_,0.712272,790
John_F_Kennedy_Jr_,0.521607,295
John_Garamendi_,0.769065,925
John_Howard_,0.818274,1050
John_Jumper_,0.603561,511
John_Kerry_,0.823923,1064
John_Malkovich_,1.22116,1650
John_Manley_,0.633328,584
John_Mayer_,0.950692,1332
John_McCain_,0.49365,227
John_McCallum_,0.799689,1002
John_McCormack_,0.951386,1334
John_McEnroe_,0.859191,1146
John_Negroponte_,0.874839,1184
John_Paul_II_,1.03532,1492
John_Reid_,0.654525,639
John_Reilly_,0.313465,15
John_Rigas_,1.07397,1543
John_Rosa_,0.54986,372
John_Rowland_,0.627071,565
John_Ruiz_,0.780134,950
John_Snow_,0.863847,1158
John_Spencer_,0.906104,1256
John_Stallworth_,0.663453,662
John_Stockton_,0.826271,1072
John_Swofford_,0.78009,949
John_Taylor_,0.711929,786
John_Timoney_,0.916047,1277
John_Travolta_,0.794758,989
John_Walsh_,1.15863,1610
John_Warner_,0.540169,338
John_Wolf_,0.720138,806
Johnny_Carson_,0.939873,1313
Johnny_Depp_,0.979457,1395
Johnny_Tapia_,0.54431,355
Johnny_Unitas_,0.710975,782
Johnson_Panjaitan_,0.536663,330
Jolanta_Kwasniewski_,0.712362,791
Jon_Corzine_,0.983848,1406
Jon_Gruden_,0.684383,716
Jon_Voight_,0.591302,473
Jonathan_Edwards_,0.749957,883
Jonathan_Mostow_,0.52008,291
Jong_Thae_Hwa_,1.31998,1674
Jong_Wook_Lee_,0.655519,643
Jorge_Arce_,0.572462,422
Jorge_Batlle_,0.97462,1386
Jorge_Castaneda_,0.979854,1396
Jorge_Rodolfo_Canicoba_Corral_,1.20391,1640
Jorge_Valdano_,0.571207,418
Joschka_Fischer_,1.05912,1530
Jose_Canseco_,1.02699,1483
Jose_Dirceu_,0.745304,877
Jose_Manuel_Durao_Barroso_,0.690411,727
Jose_Maria_Aznar_,0.513301,276
Jose_Mourinho_,1.22934,1653
Jose_Sarney_,0.656374,646
Jose_Serra_,0.494227,231
Jose_Theodore_,0.6468,613
Jose_Viegas_Filho_,1.00942,1457
Joseph_Biden_,1.063,1533
Joseph_Blatter_,0.604757,513
Joseph_Deiss_,0.499298,250
Joseph_Estrada_,0.579875,438
Joseph_Ralston_,0.982325,1402
Juan_Carlos_Ferrero_,0.726289,827
Juan_Ignacio_Chela_,0.781189,954
Juan_Manuel_Marquez_,0.894897,1228
Juan_Pablo_Montoya_,0.766062,916
Juan_Valencia_Osorio_,0.588085,462
Juanes_,0.573098,427
Jude_Law_,0.371737,55
Judi_Dench_,0.610558,529
Judy_Genshaft_,0.734896,850
Juergen_Peters_,1.25952,1663
Julia_Tymoshenko_,0.976443,1389
Julianna_Margulies_,0.462103,172
Julianne_Moore_,0.378199,61
Julie_Gerberding_,0.403796,82
Julie_Taymor_,0.888908,1216
Julio_Iglesias_Jr_,0.851496,1127
Junichiro_Koizumi_,0.365334,53
Justin_Gatlin_,1.16054,1612
Justin_Guarini_,0.395148,76
Justin_Leonard_,0.623328,554
Justin_Timberlake_,0.446856,144
Justine_Henin_,0.707855,775
Justine_Pasek_,0.764622,912
Kalpana_Chawla_,0.47304,183
Kamal_Kharrazi_,0.684274,715
Karen_Mok_,0.565972,410
Karin_Stoiber_,0.649297,626
Kate_Capshaw_,0.926082,1296
Kate_Hudson_,0.426029,105
Kate_Winslet_,0.75734,897
Katherine_Harris_,0.377472,60
Kathleen_Glynn_,0.422751,100
Kathleen_Kennedy_Townsend_,0.934805,1308
Kathryn_Bigelow_,0.435365,123
Kathy_Winters_,1.0196,1468
Katie_Harman_,0.729033,831
Keanu_Reeves_,0.621133,551
Keira_Knightley_,0.316228,17
Keith_Bogans_,1.00073,1434
Kelli_White_,0.600655,500
Kelly_Clarkson_,0.441021,134
Kelvin_Sampson_,0.510627,268
Kemal_Dervis_,0.743326,872
Ken_Macha_,0.600218,497
Ken_Watanabe_,0.610083,528
Kenneth_Bowersox_,0.977752,1393
Kenneth_Branagh_,0.662083,655
Kenneth_Evans_,0.422049,98
Kent_Rominger_,0.452241,154
Kevin_Costner_,0.284971,5
Kevin_Spacey_,0.51536,283
Kevin_Stallings_,0.923691,1288
Kieran_Prendergast_,0.566435,412
Kifah_Ajouri_,0.609032,526
Kiki_Vandeweghe_,0.674602,690
Kim_Clijsters_,0.95565,1344
Kim_Dae-jung_,0.494765,235
Kim_Jin-sun_,0.964287,1354
Kim_Jong-Il_,0.693503,736
Kim_Ryong-sung_,0.514641,278
Kim_Yong-il_,1.09694,1571
Kimi_Raikkonen_,0.428752,111
King_Abdullah_II_,0.717921,801
Kirk_Ferentz_,0.548532,368
Kirk_Johnson_,0.970332,1376
Kjell_Magne_Bondevik_,0.877399,1188
Klaus_Zwickel_,1.0013,1437
Kobe_Bryant_,0.872501,1178
Kofi_Annan_,0.690955,729
Kosuke_Kitajima_,0.93058,1302
Kristanna_Loken_,0.780487,952
Kristen_Breitweiser_,0.486205,210
Kristin_Davis_,0.414178,88
Kurt_Busch_,0.986945,1412
Kurt_Russell_,0.923604,1287
Kurt_Warner_,0.820249,1057
Kwon_Yang-sook_,0.427938,108
LK_Advani_,0.768571,923
Laila_Ali_,0.846403,1119
Lana_Clarkson_,0.594491,483
Lance_Armstrong_,0.476303,188
Lance_Bass_,0.470062,180
Larry_Bowa_,0.742792,870
Larry_Brown_,0.923885,1290
Larry_Coker_,0.382164,63
Larry_Ellison_,1.21617,1647
Larry_Johnson_,1.02565,1479
Larry_Lindsey_,0.925208,1293
Larry_Lucchino_,1.03499,1491
Larry_Thompson_,0.623049,553
Lars_Von_Trier_,0.672441,684
Latrell_Sprewell_,0.953169,1341
Laura_Bush_,0.695145,744
Laura_Hernandez_,0.561597,401
Laura_Linney_,0.790885,981
Lauren_Hutton_,0.494124,230
Lauren_Killian_,0.909888,1262
Laurent_Gbagbo_,0.77766,944
Laurent_Jalabert_,0.760812,902
Lawrence_MacAulay_,0.903546,1251
LeAnn_Rimes_,0.474866,185
LeBron_James_,0.498018,248
Lea_Fastow_,0.769599,927
Leander_Paes_,0.625998,562
Lech_Walesa_,0.48443,206
Lee_Hoi-chang_,0.67564,695
Lee_Jun_,0.865852,1162
Lee_Soo-hyuck_,1.36809,1678
Lee_Tae-sik_,0.572885,426
Leland_Chapman_,1.00846,1453
Len_Jenoff_,1.11889,1585
Lennox_Lewis_,0.586533,456
Lenny_Wilkens_,1.11725,1584
Leon_LaPorte_,0.660005,651
Leonard_Hamilton_,0.971012,1377
Leonardo_DiCaprio_,0.60259,508
Leonid_Kuchma_,1.00714,1452
Lesley_McCulloch_,0.545475,360
Leslie_Ann_Woodward_,0.713636,794
Leslie_Caldwell_,0.817206,1049
Leslie_Moonves_,0.412943,86
Leszek_Miller_,0.334442,29
Li_Peng_,0.649104,625
Li_Zhaoxing_,0.648378,621
Liam_Neeson_,0.693975,739
Lili_Taylor_,0.922063,1284
Lily_Tomlin_,0.580585,439
Lim_Dong-won_,0.83632,1097
Lina_Krasnoroutskaya_,1.19529,1633
Lindsay_Benko_,0.344703,37
Lindsay_Davenport_,0.56941,417
Lindsey_Graham_,0.438526,127
Lino_Oviedo_,0.303423,11
Lionel_Richie_,0.58596,454
Lisa_Gottsegen_,0.589889,469
Lisa_Ling_,0.763081,906
Lisa_Marie_Presley_,0.52823,307
Lisa_Raymond_,0.6781,700
Liu_Mingkang_,0.810354,1027
Liza_Minnelli_,0.324793,23
Lleyton_Hewitt_,0.606895,522
Lloyd_Ward_,0.717658,800
Lon_Kruger_,0.824305,1068
Lord_Hutton_,0.636746,591
Lou_Piniella_,0.623369,555
Luciano_Pavarotti_,0.942429,1319
Lucio_Gutierrez_,0.680002,704
Lucy_Liu_,0.461321,171
Ludivine_Sagnier_,0.755756,895
Luis_Ernesto_Derbez_Bautista_,0.83479,1091
Luis_Figo_,1.00353,1443
Luis_Gonzalez_Macchi_,0.708853,778
Luis_Horna_,0.856841,1138
Luiz_Felipe_Scolari_,1.01919,1467
Luiz_Inacio_Lula_da_Silva_,0.374496,57
Luke_Walton_,0.84153,1111
Lyle_Vanclief_,1.09789,1575
Lynn_Abraham_,0.654466,638
Lynn_Redgrave_,0.606185,517
Lynne_Cheney_,0.942982,1321
Mack_Brown_,0.746639,879
Madeleine_Albright_,0.830629,1082
Madonna_,0.449733,148
Magdalena_Maleeva_,1.05667,1524
Maggie_Smith_,0.652527,633
Magui_Serna_,0.702321,756
Mahathir_Mohamad_,0.37905,62
Mahmoud_Abbas_,0.425729,104
Makhdoom_Amin_Fahim_,0.750568,885
Manfred_Stolpe_,0.964458,1356
Manuel_Poggiali_,0.963505,1353
Marat_Safin_,0.958604,1345
Marc-Andre_Fleury_,1.28517,1668
Marc_Grossman_,0.655756,645
Marcelo_Ebrard_,0.892281,1224
Marcelo_Rios_,0.540132,337
Marcelo_Salas_,0.877943,1190
Marco_Antonio_Barrera_,0.41442,89
Marcus_Gronholm_,0.588665,464
Margaret_Thatcher_,0.555401,386
Maria_Luisa_Mendonca_,0.674331,689
Maria_Shriver_,0.516899,286
Maria_Soledad_Alvear_Valenzuela_,0.973701,1383
Mariah_Carey_,0.921136,1282
Mariana_Pollack_,0.489559,214
Mariangel_Ruiz_Torrealba_,0.574137,429
Marie-Reine_Le_Gougne_,0.629379,574
Marieta_Chrousala_,0.666659,670
Marilyn_Monroe_,0.54505,358
Marina_Anissina_,0.830175,1080
Mario_Cipollini_,1.19577,1635
Mario_Dumont_,0.438733,129
Mario_Kreutzberger_,0.672635,685
Marisa_Tomei_,0.290862,7
Marissa_Jaret_Winokur_,0.672361,683
Mark_Cuban_,0.511355,272
Mark_Dacey_,1.17684,1620
Mark_Geragos_,0.788376,973
Mark_Gottfried_,0.950715,1333
Mark_Hamister_,1.06597,1535
Mark_Heller_,0.914619,1273
Mark_Hurlbert_,0.426742,106
Mark_Philippoussis_,0.652694,634
Mark_Richt_,0.982893,1404
Mark_Schweiker_,0.766938,918
Mark_Wahlberg_,0.791985,984
Mark_Warner_,0.862646,1155
Markus_Naslund_,0.544629,356
Marlene_Weingartner_,0.606581,520
Martha_Beatriz_Roque_,1.07017,1539
Martha_Bowen_,0.867929,1166
Martha_Burk_,0.432744,118
Martha_Lucia_Ramirez_,0.727507,829
Martha_Stewart_,0.598703,493
Martin_Brodeur_,0.353074,44
Martin_Cauchon_,1.07849,1547
Martin_Hoellwarth_,0.761196,903
Martin_McCauley_,0.952659,1340
Martin_McGuinness_,0.703294,760
Martin_Scorsese_,0.813876,1036
Martin_Sheen_,0.58789,460
Martin_Verkerk_,0.803242,1008
Martina_Hingis_,0.867887,1165
Martina_McBride_,0.443777,139
Marty_Mornhinweg_,0.596417,488
Marwan_Barghouthi_,0.736421,854
Mary-Kate_Olsen_,0.655648,644
Mary_Carey_,0.708444,777
Mary_Landrieu_,1.17259,1619
Mary_Steenburgen_,0.353028,43
Mary_Tyler_Moore_,0.603226,510
Masahiko_Nagasawa_,0.815436,1041
Masum_Turker_,0.976427,1388
Mathias_Reichhold_,0.532321,316
Matt_Damon_,0.618062,543
Matt_Dillon_,0.477858,191
Matt_Doherty_,0.697098,748
Matthew_Broderick_,0.877346,1187
Matthew_Perry_,0.849482,1124
Maureen_Fanning_,0.526905,304
Max_Mayfield_,0.811994,1031
Megan_Mullally_,0.549875,373
Megawati_Sukarnoputri_,0.770296,928
Meghann_Shaughnessy_,0.947962,1329
Mel_Brooks_,0.737538,859
Mel_Gibson_,0.830818,1083
Melanie_Griffith_,0.604444,512
Melissa_Etheridge_,0.953436,1342
Meryl_Streep_,0.564859,408
Mesut_Yilmaz_,1.12016,1587
Mian_Khursheed_Mehmood_Kasuri_,0.858066,1142
Michael_Ballack_,0.701993,755
Michael_Bloomberg_,0.834783,1090
Michael_Caine_,0.786051,967
Michael_Capellas_,0.981429,1400
Michael_Chang_,0.980949,1399
Michael_Chiklis_,0.967439,1363
Michael_Douglas_,0.326781,26
Michael_J_Sheehan_,0.494806,236
Michael_Jackson_,0.607063,524
Michael_Jordan_,0.724372,819
Michael_Keaton_,0.589397,466
Michael_Kostelnik_,0.646915,616
Michael_Leavitt_,0.700963,754
Michael_Moore_,0.64148,602
Michael_Patrick_King_,0.639454,597
Michael_Phelps_,1.03716,1500
Michael_Powell_,0.668739,672
Michael_Schumacher_,1.15565,1603
Michael_Sullivan_,0.799272,1000
Michael_Winterbottom_,0.969186,1370
Michel_Duclos_,0.675371,691
Michel_Temer_,0.939959,1314
Michel_Therrien_,1.08052,1552
Michelle_Branch_,0.821323,1060
Michelle_Collins_,0.970106,1373
Michelle_Kwan_,0.725038,823
Michelle_Pfeiffer_,0.732158,838
Michelle_Rodriguez_,0.342383,34
Michelle_Yeoh_,0.338501,33
Mick_Jagger_,0.977676,1392
Miguel_Contreras_,1.09985,1577
Miguel_Estrada_,1.01007,1459
Mike_Babcock_,0.582502,448
Mike_Brey_,0.725285,824
Mike_Helton_,0.391436,71
Mike_Holmgren_,0.3897,69
Mike_Krzyzewski_,0.873473,1180
Mike_Martz_,0.681405,708
Mike_Miller_,0.720426,807
Mike_Montgomery_,0.449976,151
Mike_Myers_,0.478127,192
Mike_Price_,0.605304,514
Mike_Scioscia_,0.496564,244
Mike_Tyson_,0.721841,809
Mike_Weir_,0.683796,712
Mikhail_Gorbachev_,0.55568,389
Mikhail_Kasyanov_,1.10446,1579
Mikhail_Wehbe_,0.904209,1252
Mikhail_Youzhny_,1.30131,1672
Mikulas_Dzurinda_,0.898252,1236
Milo_Djukanovic_,1.27638,1665
Milo_Maestrecampo_,0.71528,796
Minnie_Driver_,0.55502,384
Mireya_Moscoso_,0.855393,1136
Miroljub_,0.931512,1305
Mitchell_Daniels_,0.536358,327
Mitoji_Yabunaka_,0.787169,969
Miyako_Miyazaki_,0.795691,991
Mohamed_Benaissa_,0.740058,866
Mohamed_ElBaradei_,1.23136,1654
Mohammad_Khatami_,0.6013,503
Mohammed_Al-Douri_,1.00875,1454
Mohammed_Baqir_al-Hakim_,0.510654,269
Monica_Bellucci_,0.393635,73
Monica_Lewinsky_,0.944342,1326
Monica_Seles_,0.875998,1185
Monique_Garbrecht-Enfeldt_,0.904848,1253
Morgan_Freeman_,1.04399,1510
Moshe_Katsav_,0.638082,594
Muammar_Gaddafi_,0.729637,836
Muhammad_Ali_,1.14158,1596
Muhammad_Saeed_al-Sahhaf_,0.846842,1121
Mukesh_Ambani_,0.827534,1074
Munir_Akram_,0.755146,894
Nabil_Shaath_,0.638786,596
Nadia_Petrova_,0.915782,1275
Nadine_Vinzens_,0.515252,282
Naji_Sabri_,1.08622,1563
Nan_Wang_,1.13852,1594
Nancy_Demme_,0.654572,640
Nancy_Pelosi_,0.91961,1279
Nancy_Reagan_,0.688501,723
Nancy_Sinatra_,0.630207,578
Nanni_Moretti_,0.71833,804
Naomi_Campbell_,0.564312,406
Naomi_Watts_,0.398865,79
Naoto_Kan_,0.763812,907
Nasser_al-Kidwa_,0.648752,623
Nastassia_Kinski_,0.767758,921
Natalie_Cole_,0.881632,1197
Natalie_Coughlin_,0.967446,1364
Natalie_Maines_,1.15789,1609
Natasha_McElhone_,0.969695,1372
Nathalie_Baye_,0.991307,1422
Nathan_Lane_,0.662853,657
Nebojsa_Pavkovic_,0.724066,817
Nelson_Mandela_,0.536397,329
Neri_Marcore_,0.508232,262
Nestor_Kirchner_,0.711973,787
Nia_Vardalos_,0.598722,494
Nicanor_Duarte_Frutos_,1.22139,1651
Nicholas_Byron_,0.632223,581
Nicholas_Tse_,0.564279,405
Nick_Nolte_,0.868772,1169
Nicolas_Cage_,0.512156,275
Nicolas_Escude_,1.00079,1436
Nicolas_Lapentti_,1.08607,1562
Nicole_Kidman_,0.294734,8
Nikki_Reed_,0.582096,446
Noah_Wyle_,0.493836,229
Noelle_Bush_,0.645317,610
Nora_Bendijo_,0.97168,1380
Norah_Jones_,0.56042,396
Norm_Coleman_,0.74938,881
Norman_Jewison_,0.752524,889
Norodom_Sihanouk_,0.863924,1159
Nursultan_Nazarbayev_,0.765226,914
OJ_Simpson_,0.580654,441
Oleksandr_Moroz_,0.689667,725
Olesya_Bonabarenko_,0.670493,676
Olivia_Newton-John_,0.522506,299
Omar_Sharif_,0.540045,335
Oprah_Winfrey_,1.00196,1438
Orlando_Bloom_,0.577353,433
Orrin_Hatch_,1.00917,1456
Osama_bin_Laden_,0.824195,1066
Oscar_De_La_Hoya_,0.867658,1164
Oscar_Elias_Biscet_,0.543146,350
Oswaldo_Paya_,0.648857,624
Owen_Wilson_,0.386065,64
Oxana_Fedorova_,1.07229,1542
Ozzy_Osbourne_,0.549185,371
Padraig_Harrington_,0.706105,769
Pamela_Anderson_,0.787285,970
Paradorn_Srichaphan_,0.693413,735
Paris_Hilton_,0.813599,1035
Parris_Glendening_,0.897925,1233
Pascal_Lamy_,0.547689,365
Pascal_Quignard_,0.582455,447
Pat_Burns_,0.557998,393
Pat_Cox_,0.779672,948
Patrice_Chereau_,1.0808,1554
Patricia_Clarkson_,0.524908,303
Patricia_Heaton_,0.523309,302
Patrick_Ewing_,0.941756,1317
Patrick_Leahy_,0.966031,1361
Patrick_McEnroe_,0.558084,394
Patrick_Roy_,0.92239,1285
Patrick_Stewart_,0.976617,1390
Patti_Labelle_,0.901477,1245
Patty_Schnyder_,0.500636,252
Paul-Henri_Mathieu_,0.554324,382
Paul_Bremer_,0.977493,1391
Paul_Burrell_,1.23897,1657
Paul_Byrd_,0.735044,851
Paul_Coppin_,0.4118,84
Paul_Gascoigne_,0.718142,803
Paul_Hogan_,0.453504,158
Paul_Kagame_,1.08795,1565
Paul_Martin_,0.581044,442
Paul_McCartney_,0.819143,1053
Paul_McNulty_,0.801471,1005
Paul_ONeill_,0.443921,140
Paul_Patton_,0.563846,404
Paul_Pierce_,0.507969,261
Paul_Sarbanes_,0.553377,379
Paul_Shanley_,0.577363,434
Paul_Tagliabue_,0.65246,631
Paul_Wellstone_,0.823937,1065
Paul_William_Hurley_,0.815699,1043
Paul_Wolfowitz_,0.66397,664
Paula_Radcliffe_,0.560174,395
Paula_Zahn_,0.439437,132
Paulo_Cesar_Pinheiro_,0.647231,617
Pedro_Almodovar_,0.675455,692
Pedro_Malan_,0.572874,425
Pedro_Solbes_,0.494472,233
Penelope_Ann_Miller_,0.548147,366
Penelope_Cruz_,0.78264,957
Pervez_Musharraf_,0.81657,1045
Pete_Carroll_,0.885346,1207
Pete_Rose_,0.774551,937
Pete_Sampras_,0.582038,445
Peter_Arnett_,0.724044,815
Peter_Bacanovic_,0.49219,223
Peter_Costello_,0.606501,519
Peter_Greenaway_,0.790545,979
Peter_Harrison_,1.11999,1586
Peter_Hillary_,0.614372,534
Peter_Struck_,0.738941,861
Petria_Thomas_,0.859358,1147
Petro_Symonenko_,1.18285,1626
Phan_Van_Khai_,0.435379,124
Phil_Gramm_,1.00478,1445
Phil_Mickelson_,0.794285,987
Phil_Vassar_,0.728198,830
Philippe_Noiret_,0.561481,400
Pierce_Brosnan_,0.430111,113
Pierre_Boulanger_,0.906585,1257
Pierre_Pettigrew_,1.01202,1461
Placido_Domingo_,0.880243,1194
Prince_Charles_,0.77632,940
Prince_Claus_,0.595002,486
Prince_Edward_,0.458925,167
Prince_Harry_,0.864745,1161
Prince_Naruhito_,0.915855,1276
Prince_Willem-Alexander_,1.20679,1642
Prince_William_,0.641542,603
Princess_Aiko_,0.810147,1026
Princess_Anne_,0.44975,149
Princess_Caroline_,0.468014,177
Princess_Elisabeth_,0.902616,1249
Princess_Masako_,0.483903,205
Priscilla_Owen_,0.82868,1075
Priscilla_Presley_,0.55415,381
Pupi_Avati_,0.43217,115
Queen_Beatrix_,0.365774,54
Queen_Elizabeth_II_,0.829523,1079
Queen_Latifah_,0.606886,521
Queen_Rania_,0.679692,702
Rachel_Griffiths_,0.838689,1104
Rachel_Hunter_,0.541733,345
Rafael_Ramirez_,0.459786,168
Raghad_Saddam_Hussein_,0.643575,607
Rainer_Schuettler_,0.659124,648
Ralf_Schumacher_,0.699527,751
Ralph_Firman_,0.439031,130
Ralph_Klein_,0.739817,865
Ralph_Lauren_,0.482048,201
Ranil_Wickremasinghe_,0.734883,849
Raoul_Ruiz_,1.07736,1546
Raquel_Welch_,0.589492,467
Ray_Allen_,0.83112,1084
Ray_Nagin_,0.533655,321
Ray_Romano_,0.877603,1189
Raymond_Odierno_,1.00601,1448
Rebecca_Romijn-Stamos_,0.706391,771
Rebekah_Chantay_Revels_,0.345175,38
Recep_Tayyip_Erdogan_,1.13912,1595
Reese_Witherspoon_,0.891289,1221
Reggie_Miller_,0.805071,1015
Renee_Zellweger_,1.09745,1573
Ricardo_Lagos_,0.888422,1212
Ricardo_Lopez_Murphy_,0.767581,920
Ricardo_Maduro_,0.49595,242
Ricardo_Monasterio_,0.651316,628
Ricardo_Sanchez_,0.804852,1014
Rich_Gannon_,0.61886,544
Richard_Armitage_,1.02531,1477
Richard_Branson_,0.929472,1300
Richard_Butler_,0.843778,1114
Richard_Crenna_,0.466055,175
Richard_Gephardt_,0.50101,253
Richard_Gere_,0.766615,917
Richard_Haass_,0.724758,821
Richard_Krajicek_,1.00689,1451
Richard_Myers_,0.931498,1304
Richard_Norton-Taylor_,0.491566,221
Richard_Sambrook_,0.772652,932
Richard_Shelby_,1.08729,1564
Richard_Virenque_,1.25837,1662
Richie_Adubato_,0.592503,477
Rick_Barnes_,0.647963,618
Rick_Carlisle_,1.1886,1631
Rick_Dinse_,0.780461,951
Rick_Perry_,0.878694,1191
Rick_Pitino_,1.06108,1531
Rick_Romley_,0.819403,1054
Rick_Santorum_,0.476495,190
Rick_Stansbury_,0.962443,1351
Rick_Wagoner_,0.522606,300
Ricky_Barnes_,0.581779,444
Ricky_Martin_,0.718094,802
Ricky_Ponting_,1.00196,1439
Rio_Ferdinand_,0.897075,1231
Rita_Grande_,1.19735,1637
Rita_Moreno_,0.424663,103
Rita_Wilson_,0.654457,637
Rob_Lowe_,0.826039,1070
Rob_Marshall_,0.616325,538
Rob_Schneider_,0.56653,413
Robbie_Fowler_,0.880932,1196
Robbie_Williams_,0.634755,588
Robby_Ginepri_,1.02341,1474
Robert_Blackwill_,0.81061,1028
Robert_Blake_,0.607051,523
Robert_Bonner_,0.669458,675
Robert_Bullock_,0.966167,1362
Robert_DeFraites_,0.479033,196
Robert_De_Niro_,0.923775,1289
Robert_Duvall_,0.761707,905
Robert_Ehrlich_,0.60623,518
Robert_Evans_,0.456548,163
Robert_Fico_,0.756176,896
Robert_Horan_,0.652525,632
Robert_Kocharian_,0.375606,59
Robert_Mueller_,1.16792,1615
Robert_Mugabe_,0.889741,1218
Robert_Redford_,0.553708,380
Robert_Stack_,0.394145,74
Robert_Torricelli_,0.579848,437
Robert_Witt_,0.969274,1371
Robert_Zoellick_,0.642332,604
Roberto_Benigni_,0.96881,1369
Roberto_Carlos_,0.493539,226
Roberto_Marinho_,0.428112,109
Robin_Cook_,1.00036,1433
Robin_McLaurin_Williams_,0.596982,489
Robinson_Stevenin_,0.954289,1343
Rod_Blagojevich_,1.0549,1523
Rod_Stewart_,0.533743,322
Rodrigo_Borja_,0.633065,583
Roger_Clemens_,0.88968,1217
Roger_Federer_,0.971444,1378
Roger_Moore_,0.72928,834
Rogerio_Romero_,0.804553,1012
Roh_Moo-hyun_,0.516108,284
Rolandas_Paksas_,0.846106,1118
Rolf_Eckrodt_,0.362393,50
Roman_Polanski_,0.436927,126
Romano_Prodi_,0.601308,504
Ron_Dittemore_,0.882674,1200
Ron_Howard_,0.819138,1052
Ronald_Reagan_,0.750755,886
Ronaldo_Luis_Nazario_de_Lima_,0.963208,1352
Roseanne_Barr_,0.978909,1394
Rosemarie_Stack_,0.986872,1411
Roy_Jones_Jr_,0.670889,677
Roy_Moore_,0.913179,1271
Roy_Williams_,0.739323,863
Ruben_Studdard_,0.695516,745
Rubens_Barrichello_,0.58746,458
Rudolph_Giuliani_,0.71031,781
Rupert_Grint_,0.976405,1387
Rupert_Murdoch_,1.04634,1516
Russell_Coutts_,0.540291,339
Russell_Crowe_,0.899341,1240
Russell_Simmons_,0.619627,546
Ruth_Dreifuss_,1.20868,1643
Ruth_Harlow_,0.999139,1432
S_Jayakumar_,0.768662,924
Saburo_Kawabuchi_,0.628555,570
Sachiko_Yamada_,0.669,674
Saddam_Hussein_,1.17199,1617
Sadie_Frost_,0.344213,36
Saeb_Erekat_,1.34047,1677
Sally_Field_,0.489841,215
Sally_Kirkland_,1.15286,1601
Sally_Ride_,0.952606,1339
Salma_Hayek_,0.533922,323
Salman_Rushdie_,0.605803,516
Sam_Bith_,0.985969,1409
Sam_Mendes_,0.374553,58
Sam_Torrance_,0.819504,1056
Samira_Makhmalbaf_,0.885127,1205
Sammy_Sosa_,0.732314,839
Samuel_Waksal_,1.0807,1553
Sandra_Bullock_,0.495401,240
Saparmurat_Niyazov_,0.442526,137
Sarah_Hughes_,0.507858,260
Sarah_Jessica_Parker_,0.493818,228
Sarah_Michelle_Gellar_,0.535145,325
Scott_McClellan_,0.397543,77
Scott_McNealy_,0.578228,436
Scott_Peterson_,0.648673,622
Scott_Ritter_,0.458788,166
Scott_Rudin_,0.76382,908
Scott_Sullivan_,0.87056,1172
Scott_Wolf_,0.494821,237
Sean_Astin_,0.744411,874
Sean_Hayes_,0.600167,496
Sean_OKeefe_,0.776933,942
Sean_Patrick_OMalley_,0.843844,1115
Sean_Penn_,0.495716,241
Sebastian_Saja_,0.499388,251
Sebastien_Grosjean_,0.952602,1338
Sepp_Blatter_,1.02286,1473
Serena_Williams_,1.03022,1484
Sergei_Ivanov_,0.736893,857
Sergey_Lavrov_,0.550988,375
Sergio_Garcia_,0.679587,701
Sergio_Vieira_De_Mello_,0.772241,931
Shane_Mosley_,0.903266,1250
Shane_Warne_,0.476407,189
Shannon_OBrien_,0.61748,541
Sharon_Davis_,0.626638,564
Sharon_Frey_,0.716429,798
Sharon_Osbourne_,0.421543,97
Sharon_Stone_,0.723445,813
Shaukat_Aziz_,0.641358,601
Shaul_Mofaz_,0.732681,843
Sheila_Copps_,0.571408,420
Sheila_Fraser_,1.01496,1464
Sheila_Wellstone_,0.492089,222
Sheryl_Crow_,0.768559,922
Shia_LaBeouf_,0.790656,980
Shimon_Peres_,0.989342,1417
Sila_Calderon_,0.695663,746
Silvan_Shalom_,1.19688,1636
Silvia_Farina_Elia_,0.774016,935
Silvio_Berlusconi_,0.608195,525
Silvio_Fernandez_,0.833522,1088
Simon_Cowell_,0.952322,1337
Slobodan_Milosevic_,0.652321,630
Sonia_Gandhi_,0.859464,1148
Sophia_Loren_,0.550513,374
Sourav_Ganguly_,0.616751,539
Spencer_Abraham_,0.387838,65
Stacy_Dragila_,0.899702,1241
Stan_Heath_,0.586283,455
Stanley_McChrystal_,0.672285,682
Stanley_Tong_,0.840842,1109
Stefano_Accorsi_,0.591517,475
Steffi_Graf_,0.4814,200
Stellan_Skarsgard_,0.590608,472
Stephen_Ambrose_,0.748392,880
Stephen_Daldry_,0.986674,1410
Stephen_Friedman_,0.646898,615
Steve_Backley_,0.694749,742
Steve_Ballmer_,0.594584,484
Steve_Lavin_,0.337231,30
Steve_Mariucci_,0.648217,619
Steve_Nash_,0.62073,550
