Name,Scores,EMD Ranks
Andy_Roddick_,131.047,993
Angela_Bassett_,151.939,1454
Angela_Lansbury_,115.07,511
Angela_Merkel_,85.2378,47
Angelina_Jolie_,113.149,464
Angelo_Reyes_,140.135,1227
Anibal_Ibarra_,133.599,1066
Ann_Veneman_,94.8556,125
Anna_Kournikova_,166.706,1619
Anna_Nicole_Smith_,114.562,496
Anne_Krueger_,127.319,855
Anne_McLellan_,105.086,293
Anneli_Jaatteenmaki_,101.277,222
Annette_Bening_,133.536,1065
Annette_Lu_,73.6251,12
Anthony_Fauci_,124.887,776
Anthony_Hopkins_,137.443,1154
Anthony_LaPaglia_,142.214,1288
Antonio_Banderas_,158.099,1548
Antonio_Palocci_,117.107,557
Antonio_Trillanes_,75.6059,16
Antony_Leung_,140.715,1247
Anwar_Ibrahim_,152.625,1470
Arantxa_Sanchez-Vicario_,174.207,1648
Ari_Fleischer_,173.435,1644
Arianna_Huffington_,142.921,1296
Ariel_Sharon_,94.7418,124
Arlen_Specter_,134.729,1091
Arminio_Fraga_,130.083,959
Arnaud_Clement_,156.98,1537
Arnold_Palmer_,163.949,1601
Arnold_Schwarzenegger_,145.391,1337
Arnoldo_Aleman_,155.81,1513
Aron_Ralston_,128.576,911
Arsinee_Khanjian_,139.31,1204
Art_Hoffmann_,89.1476,73
Art_Howe_,134.618,1086
Arturo_Gatti_,150.51,1432
Arye_Mekel_,126.947,837
Asa_Hutchinson_,108.779,367
Ashanti_,128.484,908
Ashton_Kutcher_,135.155,1105
Atal_Bihari_Vajpayee_,154.579,1494
Augustin_Calleri_,177.203,1660
Augusto_Pinochet_,146.901,1373
Augusto_Roa_Bastos_,123.27,724
Aung_San_Suu_Kyi_,135.542,1118
Azra_Akin_,146.069,1355
Barbara_Brezigar_,115.82,530
Barbara_Walters_,87.6217,61
Barbra_Streisand_,128.976,925
Barrett_Jackman_,124.344,757
Barry_Alvarez_,142.969,1297
Barry_Zito_,119.388,612
Bashar_Assad_,100.035,195
Begum_Khaleda_Zia_,139.585,1210
Ben_Affleck_,127.782,875
Ben_Curtis_,110.525,400
Ben_Glisan_,111.646,421
Ben_Howland_,114.852,508
Benazir_Bhutto_,152.761,1471
Benjamin_Netanyahu_,110.8,407
Bernard_Landry_,109.526,386
Bernard_Law_,126.832,834
Bernard_Lord_,110.042,393
Bernardo_Segura_,169.987,1632
Bertie_Ahern_,106.927,337
Bertrand_Bonello_,123.675,733
Beth_Jones_,159.201,1559
Betsy_Smith_,87.7091,62
Bijan_Darvish_,148.255,1401
Bijan_Namdar_Zangeneh_,150.926,1441
Biljana_Plavsic_,111.662,422
Bill_Belichick_,97.3484,158
Bill_Callahan_,118.915,600
Bill_Clinton_,138.82,1196
Bill_Frist_,101.823,235
Bill_Gates_,124.496,761
Bill_Graham_,104.055,271
Bill_McBride_,128.032,887
Bill_Nelson_,102.345,241
Bill_Parcells_,136.882,1142
Bill_Paxton_,141.88,1279
Bill_Simon_,126.434,821
Bill_Sizemore_,100.42,199
Billy_Crystal_,129.797,951
Billy_Graham_,117.493,567
Billy_Sollie_,116.605,552
Binyamin_Ben-Eliezer_,125.631,797
Blythe_Danner_,97.9844,168
Blythe_Hartley_,152.961,1474
Bo_Pelini_,133.096,1046
Bo_Ryan_,113.55,474
Bob_Beauprez_,147.86,1390
Bob_Colvin_,90.6414,83
Bob_Dole_,148.414,1404
Bob_Geldof_,138.286,1182
Bob_Graham_,147.877,1391
Bob_Hope_,83.5109,37
Bob_Huggins_,120.657,648
Bob_Stoops_,124.591,764
Bobby_Goldwater_,130.652,977
Bobby_Robson_,112.435,445
Bode_Miller_,115.833,531
Bono_,75.1108,14
Boris_Becker_,159.655,1566
Boris_Berezovsky_,130.476,968
Boris_Yeltsin_,141.86,1278
Brad_Garrett_,146.376,1362
Brad_Johnson_,103.152,253
Branko_Crvenkovski_,151.308,1446
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5453,2
Brian_Griese_,153.956,1491
Brian_Heidik_,122.808,706
Brian_Mulroney_,103.455,261
Brian_Wells_,105.03,290
Bridget_Fonda_,119.096,602
Bridgette_Wilson-Sampras_,160.38,1574
Brigitte_Boisselier_,85.1474,46
Britney_Spears_,127.506,866
Brooke_Shields_,124.033,743
Bruce_Springsteen_,111.807,427
Bruce_Van_De_Velde_,157.626,1543
Bruce_Weber_,117.995,580
Bud_Selig_,120.812,652
Bulent_Ecevit_,151.459,1450
Butch_Davis_,124.044,745
Byron_Scott_,156.961,1535
Calista_Flockhart_,89.8645,76
Cameron_Diaz_,122.258,686
Camilla_Parker_Bowles_,140.982,1255
Candice_Bergen_,129.384,939
Candie_Kung_,109.919,391
Carl_Reiner_,150.91,1440
Carla_Del_Ponte_,132.941,1038
Carla_Myers_,99.9977,194
Carlo_Ancelotti_,127.393,858
Carlos_Bianchi_,94.9581,127
Carlos_Ghosn_,127.121,846
Carlos_Manuel_Pruneda_,133.361,1059
Carlos_Menem_,126.755,830
Carlos_Mesa_,141.55,1273
Carlos_Moya_,130.462,967
Carlos_Ortega_,137.688,1164
Carlos_Quintanilla_Schmidt_,150.714,1437
Carlos_Ruiz_,141.098,1262
Carlos_Vives_,101.042,213
Carly_Fiorina_,109.635,388
Carmen_Electra_,144.975,1330
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.926,1316
Carolina_Kluft_,102.491,245
Carolina_Moraes_,152.834,1472
Caroline_Kennedy_,139.792,1215
Carolyn_Dawn_Johnson_,143.052,1299
Carrie-Anne_Moss_,123.471,729
Carson_Daly_,96.8153,151
Carson_Palmer_,130.483,969
Cate_Blanchett_,80.3314,26
Catherine_Deneuve_,134.771,1092
Catherine_Zeta-Jones_,122.379,690
Cathy_Freeman_,147.283,1379
Cecilia_Bolocco_,144.003,1317
Celine_Dion_,128.148,893
Celso_Amorim_,113.563,475
Cesar_Gaviria_,130.22,962
Cesar_Maia_,125.256,781
Chakib_Khelil_,82.8734,31
Chan_Gailey_,141.769,1276
Chanda_Rubin_,152.223,1459
Chang_Dae-whan_,81.495,29
Charles_Bronson_,103.311,256
Charles_Grassley_,157.682,1544
Charles_Kartman_,124.664,770
Charles_Mathews_,117.23,558
Charles_Moose_,142.138,1285
Charles_Schumer_,135.931,1127
Charles_Taylor_,176.148,1657
Charlie_Zaa_,137.929,1171
Charlotte_Rampling_,134.203,1078
Charlton_Heston_,139.968,1221
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.921,354
Cherie_Blair_,94.0427,116
Chick_Hearn_,141.281,1268
Chita_Rivera_,115.917,533
Choi_Sung-hong_,97.1668,154
Chok_Tong_Goh_,108.454,366
Chris_Bell_,119.704,621
Chris_Byrd_,163.73,1600
Chris_Cooper_,90.6647,84
Chris_Rock_,157.88,1546
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.799,1576
Christian_Longo_,138.196,1178
Christian_Wulff_,68.1732,4
Christina_Aguilera_,104.689,284
Christine_Baumgartner_,122.172,683
Christine_Ebersole_,125.964,808
Christine_Gregoire_,90.056,79
Christine_Todd_Whitman_,111.669,423
Christopher_Patten_,120.868,655
Christopher_Reeve_,83.1735,35
Christopher_Walken_,116.441,549
Chuck_Amato_,119.425,613
Chuck_Yeager_,144.16,1318
Chung_Mong-hun_,101.63,231
Chung_Mong-joon_,113.596,476
Cindy_Crawford_,135.25,1107
Cindy_Margolis_,139.875,1217
Ciro_Gomes_,99.399,187
Claire_Danes_,126.955,838
Claire_Hentzen_,146.783,1369
Claire_Leger_,105.188,296
Clara_Harris_,140.042,1224
Clare_Short_,128.871,923
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8667,113
Clay_Aiken_,115.582,526
Clint_Eastwood_,115.598,528
Colin_Farrell_,101.288,223
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.669,1246
Colin_Powell_,128.223,896
Conan_OBrien_,112.596,450
Conchita_Martinez_,143.548,1311
Condoleezza_Rice_,158.81,1554
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.697,1346
Corinne_Coman_,132.99,1041
Costas_Simitis_,123.237,720
Courtney_Love_,107.701,350
Cristina_Fernandez_,133.83,1070
Cristina_Saralegui_,99.931,193
Cruz_Bustamante_,130.492,970
Cyndi_Thompson_,144.415,1323
Dai_Bachtiar_,153.222,1480
Daisy_Fuentes_,129.353,937
Dalai_Lama_,131.854,1004
Dale_Earnhardt_Jr_,107.698,349
Damon_van_Dam_,99.3801,186
Dan_Morales_,128.309,901
Dan_Wheldon_,154.648,1498
Daniel_Day-Lewis_,120.61,646
Daniel_Radcliffe_,85.6367,50
Daniela_Hantuchova_,152.495,1466
Darrell_Issa_,102.585,248
Darrell_Porter_,161.031,1580
Darren_Clarke_,141.091,1261
Daryl_Hannah_,101.613,229
Dave_Campo_,120.68,649
David_Anderson_,155.127,1506
David_Beckham_,125.835,804
David_Bell_,141.28,1267
David_Caraway_,133.39,1060
David_Caruso_,133.101,1047
David_Coulthard_,145.238,1334
David_Dodge_,122.293,687
David_Heyman_,127.044,841
David_Heymann_,117.254,561
David_Hyde_Pierce_,127.946,885
David_Kelley_,135.703,1124
David_Leahy_,141.032,1257
David_Myers_,132.177,1018
David_Nalbandian_,135.936,1128
David_Spade_,139.165,1201
David_Stern_,102.475,244
David_Trimble_,103.425,260
David_Wells_,122.946,712
David_Wolf_,122.363,689
Dean_Barkley_,99.794,191
Debbie_Reynolds_,97.2868,156
Debra_Brown_,101.128,217
Debra_Messing_,86.9369,55
Demetrius_Ferraciu_,143.251,1304
Demi_Moore_,127.36,856
Denise_Johnson_,128.837,919
Dennis_Erickson_,131.861,1006
Dennis_Hastert_,138.308,1183
Dennis_Kozlowski_,79.1003,23
Dennis_Kucinich_,131.985,1012
Dennis_Powell_,120.99,660
Denzel_Washington_,139.555,1208
Derek_Jeter_,155.011,1504
Derek_Lowe_,144.704,1326
Desiree_Lemosi_,114.754,503
Dexter_Jackson_,154.617,1496
Diana_Krall_,135.54,1117
Diana_Munz_,130.516,973
Diana_Taurasi_,156.482,1527
Diane_Green_,126.598,825
Dianne_Feinstein_,118.623,591
Dick_Cheney_,82.9982,32
Dick_Clark_,98.1772,171
Dick_Latessa_,94.1608,118
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,112.112,434
Dolly_Parton_,150.961,1442
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,127.999,886
Dominique_de_Villepin_,159.002,1556
Don_Nickles_,139.754,1213
Don_Siegelman_,140.265,1235
Donald_Evans_,128.333,904
Donald_Fehr_,143.803,1314
Donald_Pettit_,127.552,867
Donald_Rumsfeld_,130.572,975
Donatella_Versace_,152.465,1465
Donna_Shalala_,139.405,1205
Doris_Roberts_,96.2911,143
Doris_Schroeder_,137.452,1155
Dorthy_Moxley_,130.461,966
Doug_Collins_,132.827,1033
Doug_Duncan_,143.105,1301
Doug_Melvin_,127.558,870
Drew_Barrymore_,117.242,560
Duane_Lee_Chapman_,122.38,691
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,120.294,636
Ed_Smart_,119.382,609
Eddie_Sutton_,111.763,425
Eddy_Merckx_,105.843,309
Edie_Falco_,109.955,392
Edmund_Hillary_,105.913,312
Edmund_Stoiber_,133.342,1057
Eduard_Shevardnadze_,124.603,765
Eduardo_Duhalde_,143.062,1300
Edward_James_Olmos_,103.191,255
Edward_Kennedy_,111.519,418
Edward_Lu_,162.117,1589
Edward_Norton_,87.5025,59
Edward_Said_,132.676,1028
Edwin_Edwards_,129.074,927
Edwina_Currie_,96.3938,145
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,131.886,1009
Eliane_Karp_,134.07,1074
Elijah_Wood_,143.378,1307
Elin_Nordegren_,112.898,457
Elinor_Caplan_,123.907,740
Elisabeth_Schumacher_,89.1213,71
Elizabeth_Dole_,130.869,985
Elizabeth_Hurley_,137.521,1159
Elizabeth_Shue_,87.1707,56
Elizabeth_Smart_,104.41,279
Elizabeth_Taylor_,87.9985,65
Ellen_DeGeneres_,98.86,179
Ellen_Engleman_,131.87,1007
Elsa_Zylberstein_,153.76,1488
Elton_John_,140.843,1253
Elvis_Presley_,75.5756,15
Emanuel_Ginobili_,139.969,1222
Emile_Lahoud_,94.2826,119
Emily_Robison_,127.94,884
Emma_Thompson_,107.425,344
Emma_Watson_,102.92,251
Emmanuelle_Beart_,121.474,667
Emmit_Smith_,166.623,1618
Enrique_Bolanos_,159.472,1562
Eric_Clapton_,135.45,1113
Eric_Hinske_,114.22,492
Eric_Robert_Rudolph_,124.052,746
Eric_Rosser_,124.043,744
Erik_Morales_,133.933,1072
Erika_Christensen_,108.055,359
Erika_Harold_,153.758,1487
Erin_Runnion_,148.734,1408
Ernesto_Zedillo_,101.414,227
Ernie_Els_,149.372,1419
Ernie_Eves_,108.06,360
Ernie_Fletcher_,137.21,1149
Ethan_Hawke_,115.203,514
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.823,654
Evander_Holyfield_,138.147,1176
Eve_Pelletier_,129.145,929
Fabiola_Zuluaga_,145.461,1340
Fabrice_Santoro_,152.269,1461
Farouk_al-Sharaa_,132.734,1029
Faye_Dunaway_,119.517,617
Fayssal_Mekdad_,162.909,1592
Federico_Trillo_,118.615,590
Felipe_Perez_Roque_,130.5,971
Felix_Mantilla_,152.312,1462
Ferenc_Madl_,84.7791,43
Fernando_Gonzalez_,145.713,1348
Fernando_Henrique_Cardoso_,120.131,632
Fernando_Vargas_,149.81,1426
Fidel_Castro_,103.164,254
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.636,1312
Flor_Montulo_,112.874,456
Fran_Drescher_,134.83,1094
Frances_Fisher_,101.584,228
Francis_Ford_Coppola_,105.277,300
Francis_George_,124.21,749
Francis_Mer_,113.992,487
Francisco_Flores_,174.089,1647
Franco_Dragone_,100.834,209
Frank_Cassell_,162.096,1588
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,124.278,752
Frank_Lautenberg_,103.524,264
Frank_Solich_,76.4214,18
Frank_Stallone_,104.218,274
Franko_Simatovic_,146.535,1365
Franz_Beckenbauer_,157.037,1538
Franz_Fischler_,139.987,1223
Franz_Muentefering_,120.37,640
Fred_Eckhard_,97.7543,165
Fred_Funk_,150.984,1443
Fred_Thompson_,169.09,1629
Freddy_Garcia_,109.804,390
Fujio_Cho_,122.951,713
GL_Peiris_,105.088,294
Gabriel_Batistuta_,161.915,1585
Gabriel_Valdes_,148.246,1400
Gao_Qiang_,137.543,1160
Garry_Kasparov_,121.567,671
Garry_Trudeau_,137.283,1151
Gary_Bergeron_,102.293,240
Gary_Carter_,95.9034,136
Gary_Doer_,116.402,547
Gary_Forsee_,116.701,553
Gary_Locke_,133.256,1051
Gary_Williams_,120.052,630
Gary_Winnick_,99.263,184
Gene_Robinson_,124.428,760
Geno_Auriemma_,120.815,653
Geoff_Hoon_,125.611,796
George_Brumley_,133.102,1048
George_Clooney_,91.091,90
George_Foreman_,104.789,286
George_Galloway_,104.302,277
George_HW_Bush_,120.9,657
George_Karl_,113.108,462
George_Lopez_,168.748,1627
George_P_Bush_,103.472,263
George_Papandreou_,149.63,1424
George_Pataki_,122.826,708
George_Robertson_,83.0354,33
George_Roy_Hill_,172.52,1641
George_Ryan_,125.441,790
George_Tenet_,146.796,1370
George_Voinovich_,152.383,1464
George_W_Bush_,128.699,913
Georgi_Parvanov_,133.498,1063
Geraldine_Chaplin_,138.794,1195
Gerard_Depardieu_,125.462,791
Gerardo_Gambala_,157.911,1547
Gerhard_Schroeder_,106.078,316
Gerry_Adams_,140.197,1231
Gerry_Parsky_,148.113,1395
Gian_Marco_,137.406,1153
Gianna_Angelopoulos-Daskalaki_,114.794,505
Gil_de_Ferran_,170.771,1635
Gilberto_Rodriguez_Orejuela_,148.94,1412
Gillian_Anderson_,69.0562,5
Gisele_Bundchen_,100.542,203
Giuseppe_Gibilisco_,126.791,832
Glafcos_Clerides_,123.689,734
Gloria_Allred_,114.735,502
Gloria_Macapagal_Arroyo_,101.643,232
Gloria_Trevi_,129.509,942
Goh_Kun_,89.6854,75
Goldie_Hawn_,136.181,1131
Gonzalo_Sanchez_de_Lozada_,84.6625,42
Goran_Persson_,132.896,1036
Gordon_Brown_,111.564,420
Gordon_Campbell_,106.479,327
Grady_Irvin_Jr_,165.959,1615
Grant_Hackett_,132.945,1039
Gray_Davis_,121.452,666
Greg_Gilbert_,113.769,482
Greg_Ostertag_,102.982,252
Greg_Owen_,127.281,853
Greg_Rusedski_,147.633,1386
Gregg_Popovich_,149.61,1423
Gregory_Geoffroy_,140.067,1225
Gregory_Hines_,152.027,1457
Gro_Harlem_Brundtland_,100.485,200
Guido_Westerwelle_,97.7399,164
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,128.246,897
Guillermo_Coria_,130.681,978
Guillermo_Ortiz_,160.855,1577
Gunter_Pleuger_,84.6189,41
Gus_Van_Sant_,112.568,449
Gustavo_Kuerten_,128.516,910
Guy_Hemmings_,130.833,983
Guy_Ritchie_,124.975,778
Gwendal_Peizerat_,132.056,1015
Gwyneth_Paltrow_,88.7918,67
Habib_Rizieq_,110.297,398
Hal_Gehman_,142.164,1287
Hal_Sutton_,142.158,1286
Halle_Berry_,116.776,554
Hamid_Karzai_,145.461,1339
Hamzah_Haz_,122.566,698
Hanan_Ashrawi_,105.084,292
Hannah_Stockbauer_,134.945,1099
Hans_Blix_,117.754,573
Hans_Eichel_,125.647,798
Harbhajan_Singh_,125.858,806
Harrison_Ford_,145.534,1342
Harry_Belafonte_,174.805,1652
Harry_Kalas_,116.036,537
Harry_Schmidt_,100.947,212
Harvey_Weinstein_,158.772,1551
Hashim_Thaci_,137.508,1157
Hassan_Nasrallah_,173.49,1645
Hassan_Wirajuda_,108.123,361
Hayley_Tullett_,156.243,1524
Heath_Ledger_,77.9486,20
Heather_Mills_,85.1098,45
Hector_Babenco_,135.149,1103
Hee-Won_Han_,152.536,1467
Heidi_Fleiss_,128.864,922
Heidi_Klum_,126.779,831
Heinz_Feldmann_,134.077,1076
Heizo_Takenaka_,127.7,871
Helen_Clark_,115.284,516
Henrique_Meirelles_,125.347,784
Herb_Sendek_,136.475,1137
Hermann_Maier_,139.253,1202
Herta_Daeubler-Gmelin_,81.0184,28
Hichiro_Naemura_,131.99,1013
Hideki_Matsui_,135.44,1112
Hilary_Duff_,135.611,1122
Hillary_Clinton_,70.3066,7
Hilmi_Ozkok_,119.11,603
Hipolito_Mejia_,160.063,1571
Hisao_Oguchi_,135.423,1110
Hitomi_Soga_,123.458,727
Holly_Hunter_,123.222,718
Hootie_Johnson_,122.629,702
Horst_Koehler_,122.943,711
Hosni_Mubarak_,127.188,850
Howard_Dean_,122.152,682
Howard_Schultz_,144.354,1322
Howard_Smith_,143.499,1308
Hu_Jintao_,114.344,494
Hugh_Grant_,123.34,725
Hugo_Chavez_,128.149,894
Hun_Sen_,120.115,631
Iain_Duncan_Smith_,113.351,469
Ian_McKellen_,114.228,493
Ian_Thorpe_,93.9633,115
Iban_Mayo_,130.88,986
Ibrahim_Jaafari_,113.329,468
Igor_Ivanov_,142.352,1290
Ilan_Ramon_,130.794,982
Imad_Moustapha_,146.191,1359
Inam-ul-Haq_,110.701,402
Inocencio_Arias_,138.164,1177
Intisar_Ajouri_,145.822,1351
Isabella_Rossellini_,97.5627,160
Isabelle_Huppert_,121.583,673
Isaiah_Washington_,129.722,946
Ishaq_Shahryar_,100.198,197
Ismail_Merchant_,146.487,1364
Iva_Majoli_,154.911,1502
JJ_Redick_,156.121,1520
JK_Rowling_,146.562,1366
Jack_Grubman_,125.568,794
Jack_Nicholson_,133.052,1043
Jack_Straw_,122.605,701
Jackie_Chan_,121.988,681
Jacqueline_Obradors_,113.659,479
Jacques_Chirac_,122.42,694
Jacques_Rogge_,85.9058,52
Jada_Pinkett_Smith_,148.23,1399
Jake_Gyllenhaal_,128.067,889
James_Blake_,152.351,1463
James_Butts_,127.109,845
James_Caan_,100.539,202
James_Cameron_,90.1217,80
James_Cunningham_,112.282,439
James_Franco_,96.9613,152
James_Gandolfini_,161.105,1581
James_Ivory_,131.697,1001
James_Jones_,112.237,436
James_Kelly_,95.8078,135
James_Kopp_,126.199,812
James_Maguire_,123.493,731
James_McGreevey_,155.364,1509
James_Morris_,123.444,726
James_Parker_,142.569,1292
James_Schultz_,113.125,463
James_Smith_,96.4473,147
James_Traficant_,143.527,1310
James_Wolfensohn_,84.8562,44
Jamie_Villafane_,102.364,242
Jamling_Norgay_,118.784,596
Jan-Michael_Gambill_,171.041,1637
Jan_Ullrich_,93.2007,108
Jane_Fonda_,136.777,1141
Jane_Kaczmarek_,161.943,1586
Jane_Pauley_,120.3,637
Janet_Napolitano_,141.079,1260
Janet_Thorpe_,123.779,737
Janica_Kostelic_,142.277,1289
Jason_Alexander_,121.316,664
Jason_Jennings_,127.407,860
Jason_Kidd_,122.385,692
Jason_Lezak_,136.921,1144
Javier_Solana_,133.793,1069
Javier_Weber_,165.131,1612
Jay_Garner_,129.268,933
Jay_Leno_,94.7164,123
Jay_Rasulo_,134.487,1083
Jayson_Williams_,125.379,787
Jean-Claude_Braquet_,140.261,1234
Jean-Claude_Juncker_,136.006,1130
Jean-Claude_Trichet_,116.014,535
Jean-David_Levitte_,140.737,1250
Jean-Francois_Pontal_,107.019,339
Jean-Marc_de_La_Sabliere_,123.008,715
Jean-Pierre_Raffarin_,132.66,1027
Jean-Sebastien_Giguere_,144.984,1331
Jean_Brumley_,115.845,532
Jean_Carnahan_,109.454,382
Jean_Charest_,129.312,934
Jean_Chretien_,109.578,387
Jeanne_Moreau_,126.314,817
Jeb_Bush_,102.705,249
Jeff_Van_Gundy_,131.07,994
Jefferson_Perez_,156.125,1521
Jeffrey_Archer_,109.224,376
Jeffrey_Immelt_,159.477,1563
Jeffrey_Jones_,125.568,795
Jeffrey_Scott_Postell_,145.399,1338
Jelena_Dokic_,148.831,1410
Jennifer_Aniston_,132.354,1020
Jennifer_Capriati_,119.987,628
Jennifer_Connelly_,134.899,1096
Jennifer_Garner_,130.261,963
Jennifer_Keller_,109.092,375
Jennifer_Lopez_,147.929,1394
Jennifer_Reilly_,135.508,1114
Jennifer_Rodriguez_,120.313,638
Jennifer_Thompson_,123.714,736
Jeong_Se-hyun_,100.755,207
Jeremy_Greenstock_,129.879,956
Jeremy_Shockey_,112.39,444
Jerry_Falwell_,96.1557,140
Jerry_Regier_,104.993,288
Jerry_Springer_,119.505,616
Jesse_Harris_,129.838,954
Jesse_Jackson_,112.954,460
Jesse_James_Leija_,121.224,663
Jesse_Ventura_,109.733,389
Jessica_Alba_,96.4128,146
Jessica_Lange_,132.581,1025
Jessica_Lynch_,73.8848,13
Jia_Qinglin_,112.117,435
Jiang_Zemin_,128.438,906
Jim_Carrey_,122.236,685
Jim_Edmonds_,140.716,1248
Jim_Furyk_,156.878,1534
Jim_Hahn_,126.087,811
Jim_Harrick_,135.15,1104
Jim_OBrien_,137.481,1156
Jim_Tressel_,123.483,730
Jimmy_Carter_,114.837,507
Jimmy_Kimmel_,140.394,1238
Jiri_Novak_,140.897,1254
Jo_Dee_Messina_,132.989,1040
Joan_Claybrook_,138.019,1174
Joan_Laporta_,144.161,1319
Job_Cohen_,132.338,1019
Jodie_Foster_,123.689,735
Joe_Calzaghe_,138.521,1190
Joe_Dumars_,157.419,1540
Joe_Gatti_,153.056,1475
Joe_Lieberman_,119.326,607
Joe_Mantello_,142.38,1291
Joe_Nichols_,147.792,1388
Joe_Torre_,126.027,810
Joerg_Haider_,111.343,415
John_Abizaid_,124.737,772
John_Allen_Muhammad_,176.002,1656
John_Ashcroft_,124.638,767
John_Banko_,138.496,1187
John_Blaney_,127.216,851
John_Bolton_,132.358,1021
John_Brady_,119.782,623
John_Cusack_,131.259,996
John_Edwards_,131.041,991
John_F_Kennedy_Jr_,129.067,926
John_Garamendi_,119.367,608
John_Howard_,140.985,1256
John_Jumper_,109.374,381
John_Kerry_,118.433,588
John_Malkovich_,162.695,1591
John_Manley_,111.424,417
John_Mayer_,101.076,215
John_McCain_,83.6223,38
John_McCallum_,136.21,1132
John_McCormack_,110.705,403
John_McEnroe_,139.922,1220
John_Negroponte_,174.672,1650
John_Paul_II_,133.682,1067
John_Reid_,97.2924,157
John_Reilly_,107.051,340
John_Rigas_,127.421,861
John_Rosa_,149.218,1415
John_Rowland_,95.014,128
John_Ruiz_,120.605,645
John_Snow_,133.346,1058
John_Spencer_,146.93,1374
John_Stallworth_,162.015,1587
John_Stockton_,130.323,965
John_Swofford_,121.783,678
John_Taylor_,91.0079,89
John_Timoney_,108.998,372
