Name,Scores,Sift Ranks
Junichiro_Koizumi_,157779,1609
Justin_Gatlin_,128226,1115
Justin_Guarini_,101560,426
Justin_Leonard_,114663,718
Justin_Timberlake_,73673,176
Justine_Henin_,137987,1356
Justine_Pasek_,75097,182
Kalpana_Chawla_,141435,1422
Kamal_Kharrazi_,114172,700
Karen_Mok_,117586,800
Karin_Stoiber_,72152.5,172
Kate_Capshaw_,104266,464
Kate_Hudson_,91610.8,287
Kate_Winslet_,132289,1214
Katherine_Harris_,95392,327
Kathleen_Glynn_,82880.4,217
Kathleen_Kennedy_Townsend_,137923,1352
Kathryn_Bigelow_,97030.3,347
Kathy_Winters_,0,77
Katie_Harman_,153605,1568
Keanu_Reeves_,150298,1536
Keira_Knightley_,110068,583
Keith_Bogans_,123609,967
Kelli_White_,0,78
Kelly_Clarkson_,107113,520
Kelvin_Sampson_,145498,1480
Kemal_Dervis_,55310,152
Ken_Macha_,153580,1567
Ken_Watanabe_,0,79
Kenneth_Bowersox_,94218,312
Kenneth_Branagh_,140456,1410
Kenneth_Evans_,113407,671
Kent_Rominger_,150229,1535
Kevin_Costner_,128081,1110
Kevin_Spacey_,108700,553
Kevin_Stallings_,117634,802
Kieran_Prendergast_,121121,894
Kifah_Ajouri_,141926,1429
Kiki_Vandeweghe_,0,80
Kim_Clijsters_,116260,759
Kim_Dae-jung_,115924,750
Kim_Jin-sun_,146277,1489
Kim_Jong-Il_,128030,1109
Kim_Ryong-sung_,118257,823
Kim_Yong-il_,89039,258
Kimi_Raikkonen_,97316,352
King_Abdullah_II_,164662,1648
Kirk_Ferentz_,73998,177
Kirk_Johnson_,122992,952
Kjell_Magne_Bondevik_,67070,162
Klaus_Zwickel_,113612,677
Kobe_Bryant_,127845,1102
Kofi_Annan_,150522,1538
Kosuke_Kitajima_,123966,977
Kristanna_Loken_,94208,311
Kristen_Breitweiser_,138028,1358
Kristin_Davis_,112659,655
Kurt_Busch_,120808,886
Kurt_Russell_,0,81
Kurt_Warner_,115862,747
Kwon_Yang-sook_,80280,204
LK_Advani_,0,82
Laila_Ali_,169227,1661
Lana_Clarkson_,88991,257
Lance_Armstrong_,97288,350
Lance_Bass_,101731,432
Larry_Bowa_,144628,1472
Larry_Brown_,125566,1026
Larry_Coker_,119136,847
Larry_Ellison_,133792,1259
Larry_Johnson_,151675,1552
Larry_Lindsey_,136261,1312
Larry_Lucchino_,0,83
Larry_Thompson_,113465,672
Lars_Von_Trier_,117468,798
Latrell_Sprewell_,133046,1235
Laura_Bush_,118924,839
Laura_Hernandez_,156053,1598
Laura_Linney_,102329,446
Lauren_Hutton_,129691,1151
Lauren_Killian_,162779,1639
Laurent_Gbagbo_,121626,914
Laurent_Jalabert_,125412,1020
Lawrence_MacAulay_,0,84
LeAnn_Rimes_,93193.2,300
LeBron_James_,104481,468
Lea_Fastow_,133833,1260
Leander_Paes_,154984,1585
Lech_Walesa_,0,85
Lee_Hoi-chang_,0,86
Lee_Jun_,155314,1589
Lee_Soo-hyuck_,134129,1266
Lee_Tae-sik_,116879,780
Leland_Chapman_,143017,1441
Len_Jenoff_,135420,1299
Lennox_Lewis_,149201,1525
Lenny_Wilkens_,136102,1309
Leon_LaPorte_,104229,463
Leonard_Hamilton_,0,87
Leonardo_DiCaprio_,130336,1165
Leonid_Kuchma_,127044,1081
Lesley_McCulloch_,145735,1482
Leslie_Ann_Woodward_,117294,796
Leslie_Caldwell_,89127,260
Leslie_Moonves_,108156,545
Leszek_Miller_,122947,951
Li_Peng_,128703,1131
Li_Zhaoxing_,99562,395
Liam_Neeson_,155608,1592
Lili_Taylor_,157818,1611
Lily_Tomlin_,116708,777
Lim_Dong-won_,112506,649
Lina_Krasnoroutskaya_,148579,1522
Lindsay_Benko_,90627.7,274
Lindsay_Davenport_,101526,424
Lindsey_Graham_,91147.5,281
Lino_Oviedo_,93288.3,302
Lionel_Richie_,148667,1523
Lisa_Gottsegen_,137883,1351
Lisa_Ling_,126110,1058
Lisa_Marie_Presley_,116261,760
Lisa_Raymond_,128560,1125
Liu_Mingkang_,128484,1122
Liza_Minnelli_,111430,616
Lleyton_Hewitt_,145038,1476
Lloyd_Ward_,96909,344
Lon_Kruger_,141339,1420
Lord_Hutton_,131783,1198
Lou_Piniella_,139478,1394
Luciano_Pavarotti_,77627,194
Lucio_Gutierrez_,162813,1640
Lucy_Liu_,78972.5,198
Ludivine_Sagnier_,150427,1537
Luis_Ernesto_Derbez_Bautista_,156191,1601
Luis_Figo_,121832,925
Luis_Gonzalez_Macchi_,134993,1286
Luis_Horna_,121133,895
Luiz_Felipe_Scolari_,124205,984
Luiz_Inacio_Lula_da_Silva_,97237,349
Luke_Walton_,98727,375
Lyle_Vanclief_,127087,1083
Lynn_Abraham_,126592,1068
Lynn_Redgrave_,109802,579
Lynne_Cheney_,100407,407
Mack_Brown_,111477,618
Madeleine_Albright_,135111,1293
Madonna_,102228,440
Magdalena_Maleeva_,104843,478
Maggie_Smith_,83653,219
Magui_Serna_,120049,871
Mahathir_Mohamad_,124282,987
Mahmoud_Abbas_,113495,673
Makhdoom_Amin_Fahim_,0,88
Manfred_Stolpe_,158348,1617
Manuel_Poggiali_,152359,1559
Marat_Safin_,99526.5,393
Marc-Andre_Fleury_,101999,435
Marc_Grossman_,119612,857
Marcelo_Ebrard_,151187,1543
Marcelo_Rios_,111510,619
Marcelo_Salas_,138003,1357
Marco_Antonio_Barrera_,97162,348
Marcus_Gronholm_,82350,216
Margaret_Thatcher_,141322,1419
Maria_Luisa_Mendonca_,105482,489
Maria_Shriver_,99712,397
Maria_Soledad_Alvear_Valenzuela_,94376.5,314
Mariah_Carey_,104513,469
Mariana_Pollack_,124468,991
Mariangel_Ruiz_Torrealba_,113197,668
Marie-Reine_Le_Gougne_,166095,1652
Marieta_Chrousala_,131448,1191
Marilyn_Monroe_,96582,341
Marina_Anissina_,167630,1655
Mario_Cipollini_,167704,1656
Mario_Dumont_,122313,933
Mario_Kreutzberger_,0,89
Marisa_Tomei_,99020.5,379
Marissa_Jaret_Winokur_,111693,623
Mark_Cuban_,136146,1311
Mark_Dacey_,116802,779
Mark_Geragos_,153972,1573
Mark_Gottfried_,128921,1136
Mark_Hamister_,124570,993
Mark_Heller_,0,90
Mark_Hurlbert_,93339.5,304
Mark_Philippoussis_,136611,1323
Mark_Richt_,98513,374
Mark_Schweiker_,131134,1181
Mark_Wahlberg_,138876,1382
Mark_Warner_,90843,275
Markus_Naslund_,101660,430
Marlene_Weingartner_,0,91
Martha_Beatriz_Roque_,113554,675
Martha_Bowen_,146109,1487
Martha_Burk_,101687,431
Martha_Lucia_Ramirez_,121401,911
Martha_Stewart_,113395,670
Martin_Brodeur_,118932,840
Martin_Cauchon_,129780,1154
Martin_Hoellwarth_,134970,1284
Martin_McCauley_,110662,597
Martin_McGuinness_,119632,858
Martin_Scorsese_,110729,599
Martin_Sheen_,87832,244
Martin_Verkerk_,168366,1659
Martina_Hingis_,147580,1511
Martina_McBride_,95674.5,330
Marty_Mornhinweg_,134779,1280
Marwan_Barghouthi_,132955,1232
Mary-Kate_Olsen_,99367.5,389
Mary_Carey_,96764,343
Mary_Landrieu_,94433,315
Mary_Steenburgen_,130342,1166
Mary_Tyler_Moore_,93319,303
Masahiko_Nagasawa_,0,92
Masum_Turker_,123212,959
Mathias_Reichhold_,134977,1285
Matt_Damon_,114760,720
Matt_Dillon_,153347,1565
Matt_Doherty_,141439,1423
Matthew_Broderick_,106638,513
Matthew_Perry_,89173,261
Maureen_Fanning_,126480,1067
Max_Mayfield_,106065,504
Megan_Mullally_,101645,428
Megawati_Sukarnoputri_,116012,751
Meghann_Shaughnessy_,0,93
Mel_Brooks_,134721,1277
Mel_Gibson_,103650,457
Melanie_Griffith_,184130,1675
Melissa_Etheridge_,0,94
Meryl_Streep_,86037.5,232
Mesut_Yilmaz_,138764,1377
Mian_Khursheed_Mehmood_Kasuri_,126709,1072
Michael_Ballack_,117901,812
Michael_Bloomberg_,129797,1155
Michael_Caine_,129317,1143
Michael_Capellas_,0,95
Michael_Chang_,128214,1114
Michael_Chiklis_,84714,222
Michael_Douglas_,98208,365
Michael_J_Sheehan_,70130,168
Michael_Jackson_,123458,963
Michael_Jordan_,144134,1464
Michael_Keaton_,106259,506
Michael_Kostelnik_,133434,1248
Michael_Leavitt_,0,96
Michael_Moore_,0,97
Michael_Patrick_King_,0,98
Michael_Phelps_,125981,1052
Michael_Powell_,123207,958
Michael_Schumacher_,114531,709
Michael_Sullivan_,131559,1192
Michael_Winterbottom_,92159,290
Michel_Duclos_,0,99
Michel_Temer_,100492,410
Michel_Therrien_,164699,1649
Michelle_Branch_,113924,686
Michelle_Collins_,0,100
Michelle_Kwan_,138766,1378
Michelle_Pfeiffer_,124129,982
Michelle_Rodriguez_,64088,160
Michelle_Yeoh_,100444,409
Mick_Jagger_,141687,1427
Miguel_Contreras_,0,101
Miguel_Estrada_,85975,230
Mike_Babcock_,110463,592
Mike_Brey_,123307,961
Mike_Helton_,136497,1319
Mike_Holmgren_,81962,213
Mike_Krzyzewski_,137715,1349
Mike_Martz_,123547,965
Mike_Miller_,159548,1621
Mike_Montgomery_,123072,955
Mike_Myers_,108001,542
Mike_Price_,0,102
Mike_Scioscia_,104594,472
Mike_Tyson_,125220,1012
Mike_Weir_,106434,509
Mikhail_Gorbachev_,114990,725
Mikhail_Kasyanov_,125553,1025
Mikhail_Wehbe_,132898,1228
Mikhail_Youzhny_,0,103
Mikulas_Dzurinda_,118660,833
Milo_Djukanovic_,0,104
Milo_Maestrecampo_,95092,322
Minnie_Driver_,131364,1187
Mireya_Moscoso_,122697,940
Miroljub_,126021,1055
Mitchell_Daniels_,101897,434
Mitoji_Yabunaka_,111738,626
Miyako_Miyazaki_,134389,1273
Mohamed_Benaissa_,107818,537
Mohamed_ElBaradei_,116276,762
Mohammad_Khatami_,129477,1145
Mohammed_Al-Douri_,186504,1676
Mohammed_Baqir_al-Hakim_,125951,1050
Monica_Bellucci_,108050,544
Monica_Lewinsky_,127200,1087
Monica_Seles_,60264,155
Monique_Garbrecht-Enfeldt_,121279,900
Morgan_Freeman_,0,105
Moshe_Katsav_,157880,1613
Muammar_Gaddafi_,114144,697
Muhammad_Ali_,155804,1596
Muhammad_Saeed_al-Sahhaf_,138734,1375
Mukesh_Ambani_,125822,1040
Munir_Akram_,0,106
Nabil_Shaath_,146972,1502
Nadia_Petrova_,135046,1289
Nadine_Vinzens_,151406,1549
Naji_Sabri_,71888,171
Nan_Wang_,104676,473
Nancy_Demme_,114182,701
Nancy_Pelosi_,112406,641
Nancy_Reagan_,123958,976
Nancy_Sinatra_,119082,845
Nanni_Moretti_,166538,1653
Naomi_Campbell_,134311,1270
Naomi_Watts_,95668.7,328
Naoto_Kan_,147735,1514
Nasser_al-Kidwa_,0,107
Nastassia_Kinski_,0,108
Natalie_Cole_,104797,477
Natalie_Coughlin_,107212,525
Natalie_Maines_,138290,1366
Natasha_McElhone_,112539,652
Nathalie_Baye_,99199,383
Nathan_Lane_,99329,387
Nebojsa_Pavkovic_,0,109
Nelson_Mandela_,95097.3,323
Neri_Marcore_,135031,1288
Nestor_Kirchner_,138571,1369
Nia_Vardalos_,130792,1173
Nicanor_Duarte_Frutos_,134068,1264
Nicholas_Byron_,124805,999
Nicholas_Tse_,111862,633
Nick_Nolte_,130948,1176
Nicolas_Cage_,131091,1179
Nicolas_Escude_,85853,229
Nicolas_Lapentti_,131440,1190
Nicole_Kidman_,104759,475
Nikki_Reed_,79000,200
Noah_Wyle_,91005.5,277
Noelle_Bush_,155685,1594
Nora_Bendijo_,125805,1038
Norah_Jones_,101299,417
Norm_Coleman_,123278,960
Norman_Jewison_,121368,908
Norodom_Sihanouk_,121381,910
Nursultan_Nazarbayev_,125639,1031
OJ_Simpson_,0,110
Oleksandr_Moroz_,92813,297
Olesya_Bonabarenko_,115472,738
Olivia_Newton-John_,120664,884
Omar_Sharif_,164964,1650
Oprah_Winfrey_,87719,243
Orlando_Bloom_,125240,1014
Orrin_Hatch_,112419,643
Osama_bin_Laden_,122532,937
Oscar_De_La_Hoya_,116306,763
Oscar_Elias_Biscet_,101353,418
Oswaldo_Paya_,138718,1374
Owen_Wilson_,128349,1121
Oxana_Fedorova_,141598,1424
Ozzy_Osbourne_,60305,156
Padraig_Harrington_,140161,1404
Pamela_Anderson_,134784,1281
Paradorn_Srichaphan_,129522,1147
Paris_Hilton_,90023,266
Parris_Glendening_,0,111
Pascal_Lamy_,118519,830
Pascal_Quignard_,113711,680
Pat_Burns_,125544,1024
Pat_Cox_,106461,510
Patrice_Chereau_,123880,974
Patricia_Clarkson_,105672,491
Patricia_Heaton_,133555,1253
Patrick_Ewing_,115783,745
Patrick_Leahy_,127701,1097
Patrick_McEnroe_,114519,708
Patrick_Roy_,146621,1492
Patrick_Stewart_,117889,811
Patti_Labelle_,122527,936
Patty_Schnyder_,123007,953
Paul-Henri_Mathieu_,134317,1271
Paul_Bremer_,138269,1364
Paul_Burrell_,119156,848
Paul_Byrd_,0,112
Paul_Coppin_,100306,405
Paul_Gascoigne_,0,113
Paul_Hogan_,109533,570
Paul_Kagame_,145048,1477
Paul_Martin_,104712,474
Paul_McCartney_,124215,985
Paul_McNulty_,91148,282
Paul_ONeill_,138970,1384
Paul_Patton_,0,114
Paul_Pierce_,122835,945
Paul_Sarbanes_,162600,1637
Paul_Shanley_,118577,831
Paul_Tagliabue_,104170,461
Paul_Wellstone_,108950,560
Paul_William_Hurley_,120049,872
Paul_Wolfowitz_,164192,1647
Paula_Radcliffe_,80646,205
Paula_Zahn_,116914,783
Paulo_Cesar_Pinheiro_,130013,1157
Pedro_Almodovar_,144863,1474
Pedro_Malan_,0,115
Pedro_Solbes_,138064,1359
Penelope_Ann_Miller_,107192,523
Penelope_Cruz_,99866,400
Pervez_Musharraf_,124467,990
Pete_Carroll_,94122,310
Pete_Rose_,137655,1347
Pete_Sampras_,146744,1494
Peter_Arnett_,105013,483
Peter_Bacanovic_,148546,1521
Peter_Costello_,101818,433
Peter_Greenaway_,154826,1582
Peter_Harrison_,138147,1362
Peter_Hillary_,172175,1665
Peter_Struck_,129913,1156
Petria_Thomas_,111122,608
Petro_Symonenko_,113042,662
Phan_Van_Khai_,70119,167
Phil_Gramm_,130225,1163
Phil_Mickelson_,154516,1578
Phil_Vassar_,95265,326
Philippe_Noiret_,157868,1612
Pierce_Brosnan_,124821,1001
Pierre_Boulanger_,143607,1450
Pierre_Pettigrew_,124085,980
Placido_Domingo_,139822,1399
Prince_Charles_,119583,856
Prince_Claus_,121310,902
Prince_Edward_,117834,809
Prince_Harry_,130980,1177
Prince_Naruhito_,113340,669
Prince_Willem-Alexander_,123615,968
Prince_William_,122779,943
Princess_Aiko_,119545,855
Princess_Anne_,115040,728
Princess_Caroline_,107587,532
Princess_Elisabeth_,99176,382
Princess_Masako_,77029,192
Priscilla_Owen_,138663,1372
Priscilla_Presley_,114656,717
Pupi_Avati_,125910,1047
Queen_Beatrix_,84906,224
Queen_Elizabeth_II_,131778,1197
Queen_Latifah_,132785,1225
Queen_Rania_,134113,1265
Rachel_Griffiths_,143895,1459
Rachel_Hunter_,95797.7,332
Rafael_Ramirez_,112273,639
Raghad_Saddam_Hussein_,135625,1303
Rainer_Schuettler_,115620,740
Ralf_Schumacher_,126256,1061
Ralph_Firman_,134841,1282
Ralph_Klein_,0,116
Ralph_Lauren_,115239,732
Ranil_Wickremasinghe_,145393,1478
Raoul_Ruiz_,136989,1334
Raquel_Welch_,116208,757
Ray_Allen_,120894,889
Ray_Nagin_,139571,1396
Ray_Romano_,83982,220
Raymond_Odierno_,114715,719
Rebecca_Romijn-Stamos_,119544,854
Rebekah_Chantay_Revels_,156618,1604
Recep_Tayyip_Erdogan_,133032,1233
Reese_Witherspoon_,116997,787
Reggie_Miller_,0,117
Renee_Zellweger_,157578,1607
Ricardo_Lagos_,122337,934
Ricardo_Lopez_Murphy_,86963,239
Ricardo_Maduro_,112671,656
Ricardo_Monasterio_,0,118
Ricardo_Sanchez_,131331,1186
Rich_Gannon_,0,119
Richard_Armitage_,150662,1540
Richard_Branson_,166814,1654
Richard_Butler_,125814,1039
Richard_Crenna_,121314,903
Richard_Gephardt_,109234,566
Richard_Gere_,149694,1529
Richard_Haass_,133772,1257
Richard_Krajicek_,131408,1189
Richard_Myers_,125945,1049
Richard_Norton-Taylor_,0,120
Richard_Sambrook_,0,121
Richard_Shelby_,132758,1224
Richard_Virenque_,99227,385
Richie_Adubato_,94445,316
Rick_Barnes_,102209,439
Rick_Carlisle_,122822,944
Rick_Dinse_,113728,681
Rick_Perry_,127379,1090
Rick_Pitino_,125900,1044
Rick_Romley_,117091,790
Rick_Santorum_,116168,756
Rick_Stansbury_,100910,413
Rick_Wagoner_,0,122
Ricky_Barnes_,154079,1574
Ricky_Martin_,116128,754
Ricky_Ponting_,143579,1448
Rio_Ferdinand_,0,123
Rita_Grande_,152099,1557
Rita_Moreno_,89242.1,262
Rita_Wilson_,107613,533
Rob_Lowe_,121147,896
Rob_Marshall_,117078,789
Rob_Schneider_,128769,1133
Robbie_Fowler_,140104,1402
Robbie_Williams_,153739,1570
Robby_Ginepri_,125958,1051
Robert_Blackwill_,143363,1446
Robert_Blake_,136441,1318
Robert_Bonner_,157802,1610
Robert_Bullock_,116595,774
Robert_DeFraites_,143334,1445
Robert_De_Niro_,118117,818
Robert_Duvall_,108450,548
Robert_Ehrlich_,120128,875
Robert_Evans_,92627,295
Robert_Fico_,139325,1392
Robert_Horan_,0,124
Robert_Kocharian_,90402,270
Robert_Mueller_,110744,600
Robert_Mugabe_,115378,735
Robert_Redford_,119838,866
Robert_Stack_,119191,851
Robert_Torricelli_,121971,927
Robert_Witt_,0,125
Robert_Zoellick_,121797,924
Roberto_Benigni_,94298,313
Roberto_Carlos_,108963,561
Roberto_Marinho_,96108.5,335
Robin_Cook_,0,126
Robin_McLaurin_Williams_,151279,1545
Robinson_Stevenin_,146824,1496
Rod_Blagojevich_,0,127
Rod_Stewart_,105382,486
Rodrigo_Borja_,0,128
Roger_Clemens_,93369,306
Roger_Federer_,126450,1066
Roger_Moore_,124966,1004
Rogerio_Romero_,110180,586
Roh_Moo-hyun_,147893,1518
Rolandas_Paksas_,142529,1434
Rolf_Eckrodt_,124421,989
Roman_Polanski_,92996,299
Romano_Prodi_,104228,462
Ron_Dittemore_,118318,825
Ron_Howard_,143773,1455
Ronald_Reagan_,114621,716
Ronaldo_Luis_Nazario_de_Lima_,108684,551
Roseanne_Barr_,88750,253
Rosemarie_Stack_,91128.3,279
Roy_Jones_Jr_,120563,883
Roy_Moore_,99330,388
Roy_Williams_,80690,207
Ruben_Studdard_,0,129
Rubens_Barrichello_,130842,1174
Rudolph_Giuliani_,114132,696
Rupert_Grint_,132034,1205
Rupert_Murdoch_,143613,1451
Russell_Coutts_,136119,1310
Russell_Crowe_,128287,1118
Russell_Simmons_,120466,880
Ruth_Dreifuss_,96185,338
Ruth_Harlow_,141624,1425
S_Jayakumar_,0,130
Saburo_Kawabuchi_,115298,733
Sachiko_Yamada_,160206,1625
Saddam_Hussein_,163763,1646
Sadie_Frost_,128845,1134
Saeb_Erekat_,0,131
Sally_Field_,88057.8,247
Sally_Kirkland_,128609,1127
Sally_Ride_,79458,201
Salma_Hayek_,93641.3,307
Salman_Rushdie_,90870,276
Sam_Bith_,0,132
Sam_Mendes_,117224,794
Sam_Torrance_,0,133
Samira_Makhmalbaf_,125873,1041
Sammy_Sosa_,0,134
Samuel_Waksal_,139815,1398
Sandra_Bullock_,112565,653
Saparmurat_Niyazov_,85492.8,227
Sarah_Hughes_,127815,1100
Sarah_Jessica_Parker_,119230,852
Sarah_Michelle_Gellar_,114841,722
Scott_McClellan_,109924,580
Scott_McNealy_,178170,1673
Scott_Peterson_,108329,547
Scott_Ritter_,146868,1498
Scott_Rudin_,105425,487
Scott_Sullivan_,0,135
Scott_Wolf_,129288,1142
Sean_Astin_,119159,849
Sean_Hayes_,132708,1220
Sean_OKeefe_,136611,1324
Sean_Patrick_OMalley_,114089,695
Sean_Penn_,140368,1408
Sebastian_Saja_,119079,844
Sebastien_Grosjean_,152941,1562
Sepp_Blatter_,103305,454
Serena_Williams_,136860,1333
Sergei_Ivanov_,120162,877
Sergey_Lavrov_,140817,1412
Sergio_Garcia_,0,136
Sergio_Vieira_De_Mello_,126741,1074
Shane_Mosley_,0,137
Shane_Warne_,127061,1082
Shannon_OBrien_,132058,1207
Sharon_Davis_,173908,1668
Sharon_Frey_,114003,690
Sharon_Osbourne_,111023,605
Sharon_Stone_,92545,293
Shaukat_Aziz_,0,138
Shaul_Mofaz_,151788,1553
Sheila_Copps_,133311,1244
Sheila_Fraser_,124860,1002
Sheila_Wellstone_,91452.5,284
Sheryl_Crow_,92930.5,298
Shia_LaBeouf_,135053,1290
Shimon_Peres_,121784,923
Sila_Calderon_,114079,693
Silvan_Shalom_,147609,1512
Silvia_Farina_Elia_,133474,1250
Silvio_Berlusconi_,128685,1129
Silvio_Fernandez_,109286,567
Simon_Cowell_,111726,625
Slobodan_Milosevic_,151505,1551
Sonia_Gandhi_,119665,859
Sophia_Loren_,121737,922
Sourav_Ganguly_,160149,1624
Spencer_Abraham_,109731,575
Stacy_Dragila_,0,139
Stan_Heath_,143264,1444
Stanley_McChrystal_,104562,470
Stanley_Tong_,151990,1556
Stefano_Accorsi_,0,140
Steffi_Graf_,123100,957
Stellan_Skarsgard_,143773,1456
Stephen_Ambrose_,132940,1230
Stephen_Daldry_,137142,1340
Stephen_Friedman_,133207,1239
Steve_Backley_,137343,1342
Steve_Ballmer_,111941,635
Steve_Lavin_,50248,150
Steve_Mariucci_,125229,1013
Steve_Nash_,161598,1631
Steve_Park_,150204,1534
Steve_Spurrier_,0,141
Steve_Waugh_,0,142
Steven_Hatfill_,0,143
Steven_Seagal_,122674,939
Steven_Spielberg_,126074,1057
Stockard_Channing_,98219.5,366
Strom_Thurmond_,115769,744
Sue_Wicks_,108586,550
Surakait_Sathirathai_,120032,870
Susan_Collins_,128089,1111
Susan_Sarandon_,128568,1126
Susie_Castillo_,119516,853
Susilo_Bambang_Yudhoyono_,150017,1531
Suzanne_Gaudet_,110391,589
Svetlana_Koroleva_,128344,1119
Sylvester_Stallone_,115698,742
Taha_Yassin_Ramadan_,175011,1671
Takashi_Sorimachi_,142428,1432
Tamara_Brooks_,81740,212
Tammy_Lynn_Michaels_,101516,423
Tang_Jiaxuan_,109694,573
Tariq_Aziz_,145724,1481
Tassos_Papadopoulos_,97292,351
Taufik_Hidayat_,102320,445
Ted_Maher_,0,144
Terje_Roed-Larsen_,153716,1569
Terrell_Suggs_,131565,1193
Terry_McAuliffe_,96038,334
Terry_Stotts_,125752,1035
Thabo_Mbeki_,163419,1642
Thaksin_Shinawatra_,122505,935
Theo_Epstein_,147323,1507
Theodore_Tweed_Roosevelt_,101071,414
Theresa_May_,126011,1054
Thierry_Falise_,144365,1467
Thomas_Birmingham_,116407,768
Thomas_Bjorn_,160668,1626
Thomas_Fargo_,101655,429
Thomas_Malchow_,100309,406
Thomas_OBrien_,102160,438
Thomas_Rupprath_,129280,1141
Thomas_Wyman_,87090,241
Tiger_Woods_,100742,411
Tim_Allen_,80733,208
Tim_Chapman_,125797,1037
Tim_Conway_,102134,437
Tim_Curry_,95192.7,324
Tim_Duncan_,134760,1278
Tim_Floyd_,0,145
Tim_Henman_,140342,1406
Tim_Robbins_,110837,603
Tippi_Hedren_,111476,617
Todd_Haynes_,79976.5,202
Tom_Brady_,105916,500
Tom_Coverdale_,145880,1484
Tom_Craddick_,107323,528
Tom_Crean_,103755,459
Tom_Cruise_,124093,981
Tom_Daschle_,129233,1140
Tom_Glavine_,120469,881
Tom_Hanks_,179933,1674
Tom_Harkin_,133211,1240
Tom_Jones_,109741,577
Tom_Reilly_,117752,806
Tom_Ridge_,72399,174
Tom_Watson_,130110,1159
Tommy_Franks_,100758,412
Tommy_Haas_,133143,1238
Tommy_Robredo_,50915,151
Tommy_Thompson_,112456,648
Tomoko_Hagiwara_,118308,824
Toni_Braxton_,91505.4,285
Tony_Bennett_,139225,1390
Tony_Blair_,112393,640
Tony_Curtis_,122275,931
Tony_Parker_,120856,888
Tony_Shalhoub_,116992,786
Tony_Stewart_,110604,595
Torri_Edwards_,131865,1201
Toshihiko_Fukui_,109710,574
Tracee_Ellis_Ross_,169885,1663
Tracy_McGrady_,125879,1042
Trent_Lott_,126036,1056
Tsutomu_Takebe_,122775,941
Tubby_Smith_,139014,1385
Tung_Chee-hwa_,136685,1325
Tyler_Hamilton_,0,146
Tyra_Banks_,133527,1252
Tyron_Garner_,106464,511
Uma_Thurman_,91316.7,283
Vaclav_Havel_,151877,1554
Vaclav_Klaus_,125465,1021
Valdas_Adamkus_,0,147
Valentino_Rossi_,161146,1628
Valerie_Harper_,95015.6,320
Valery_Giscard_dEstaing_,96137,336
Vanessa_Incontrada_,121359,907
Vanessa_Redgrave_,78374,197
Vanessa_Williams_,93768.4,308
Venus_Williams_,122836,946
Vicente_Fernandez_,88063,248
Vicente_Fox_,136811,1328
Vicki_Zhao_Wei_,134020,1263
Victoria_Beckham_,152251,1558
Victoria_Clarke_,159517,1620
Vidar_Helgesen_,0,148
Vin_Diesel_,0,149
Vince_Carter_,121509,913
Vince_Gill_,118911,838
Vincent_Brooks_,121015,890
Vincent_Gallo_,65189,161
Vitali_Klitschko_,102038,436
Vivica_Fox_,86957,238
Vladimir_Putin_,138739,1376
Vladimir_Spidla_,108775,555
Vladimir_Voltchkov_,129152,1138
Vladimiro_Montesinos_,102753,453
Vojislav_Kostunica_,142449,1433
Walter_Mondale_,75881,186
Wang_Yi_,138275,1365
Wang_Yingfan_,125206,1010
Warren_Beatty_,115037,727
Warren_Buffett_,121663,917
Wayne_Ferreira_,74094,178
Wayne_Gretzky_,129426,1144
Wen_Jiabao_,116529,770
Wesley_Clark_,89806,264
Will_Smith_,130387,1167
William_Bratton_,90275,268
William_Bulger_,153316,1564
William_Burns_,139792,1397
William_Donaldson_,140251,1405
William_Ford_Jr_,105605,490
William_Hochul_,101511,422
William_Macy_,92592,294
William_Martin_,125078,1007
William_Rehnquist_,112631,654
Win_Aung_,90427.7,271
Winona_Ryder_,108992,562
Wolfgang_Schuessel_,162717,1638
Woody_Allen_,67887,164
Wu_Yi_,147277,1506
Xanana_Gusmao_,127334,1089
Xavier_Malisse_,152953,1563
Yann_Martel_,126966,1079
Yao_Ming_,165988,1651
Yasar_Yakis_,135309,1297
Yashwant_Sinha_,131293,1185
Yasser_Arafat_,142875,1440
Yevgeny_Kafelnikov_,109078,565
Yoko_Ono_,116562,773
Yoriko_Kawaguchi_,125033,1006
Yossi_Beilin_,149541,1527
Yu_Shyi-kun_,127822,1101
Yukiko_Okudo_,132719,1221
Yuri_Fedotov_,117416,797
Yuri_Malenchenko_,130487,1169
Zafarullah_Khan_Jamali_,121298,901
Zarai_Toledo_,106012,503
Zhang_Wenkang_,116880,781
Zhang_Ziyi_,105695,493
Zhu_Rongji_,104563,471
Zico_,110667,598
Zinedine_Zidane_,99823,399
Zoran_Djindjic_,143065,1442
