Name,Scores,Fused Ranks
Anibal_Ibarra_,2744,998
Ann_Veneman_,2902,1096
Anna_Kournikova_,2500,817
Anna_Nicole_Smith_,1117,116
Anne_Krueger_,1920,468
Anne_McLellan_,2601,896
Anneli_Jaatteenmaki_,1643,320
Annette_Bening_,2128,584
Annette_Lu_,2033,528
Anthony_Fauci_,2481,801
Anthony_Hopkins_,2094,561
Anthony_LaPaglia_,1547,278
Antonio_Banderas_,2822,1046
Antonio_Palocci_,2975,1136
Antonio_Trillanes_,1754,373
Antony_Leung_,3846,1548
Anwar_Ibrahim_,3911,1565
Arantxa_Sanchez-Vicario_,4269,1633
Ari_Fleischer_,4157,1617
Arianna_Huffington_,3337,1329
Ariel_Sharon_,1240,149
Arlen_Specter_,2697,957
Arminio_Fraga_,1888,447
Arnaud_Clement_,2290,691
Arnold_Palmer_,4482,1662
Arnold_Schwarzenegger_,2494,814
Arnoldo_Aleman_,2545,849
Aron_Ralston_,1443,224
Arsinee_Khanjian_,2252,659
Art_Hoffmann_,1687,338
Art_Howe_,3435,1376
Arturo_Gatti_,4005,1592
Arye_Mekel_,3438,1379
Asa_Hutchinson_,1516,259
Ashanti_,2520,830
Ashton_Kutcher_,2337,715
Atal_Bihari_Vajpayee_,4208,1625
Augustin_Calleri_,4330,1641
Augusto_Pinochet_,2356,728
Augusto_Roa_Bastos_,2205,622
Aung_San_Suu_Kyi_,3914,1566
Azra_Akin_,2155,596
Barbara_Brezigar_,1903,455
Barbara_Walters_,598,24
Barbra_Streisand_,3904,1562
Barrett_Jackman_,1177,134
Barry_Alvarez_,3845,1547
Barry_Zito_,3106,1211
Bashar_Assad_,2086,556
Begum_Khaleda_Zia_,3696,1495
Ben_Affleck_,1473,238
Ben_Curtis_,3587,1441
Ben_Glisan_,2516,827
Ben_Howland_,2790,1023
Benazir_Bhutto_,4444,1659
Benjamin_Netanyahu_,739,35
Bernard_Landry_,1268,160
Bernard_Law_,3194,1260
Bernard_Lord_,1255,157
Bernardo_Segura_,3749,1515
Bertie_Ahern_,1096,111
Bertrand_Bonello_,1471,236
Beth_Jones_,4679,1674
Betsy_Smith_,1877,435
Bijan_Darvish_,2105,566
Bijan_Namdar_Zangeneh_,3203,1267
Biljana_Plavsic_,1408,213
Bill_Belichick_,1609,305
Bill_Callahan_,1716,352
Bill_Clinton_,1935,475
Bill_Frist_,2259,665
Bill_Gates_,3177,1253
Bill_Graham_,2623,911
Bill_McBride_,2761,1004
Bill_Nelson_,355,3
Bill_Parcells_,2914,1101
Bill_Paxton_,2183,611
Bill_Simon_,3157,1242
Bill_Sizemore_,1366,200
Billy_Crystal_,3443,1382
Billy_Graham_,1652,324
Billy_Sollie_,3022,1171
Binyamin_Ben-Eliezer_,2556,858
Blythe_Danner_,1656,325
Blythe_Hartley_,2960,1129
Bo_Pelini_,2021,519
Bo_Ryan_,2310,702
Bob_Beauprez_,3731,1509
Bob_Colvin_,1484,247
Bob_Dole_,3714,1502
Bob_Geldof_,1646,321
Bob_Graham_,3246,1290
Bob_Hope_,2239,652
Bob_Huggins_,1538,271
Bob_Stoops_,1186,136
Bobby_Goldwater_,2264,668
Bobby_Robson_,1890,449
Bode_Miller_,2671,940
Bono_,2607,901
Boris_Becker_,3767,1522
Boris_Berezovsky_,1843,413
Boris_Yeltsin_,3338,1330
Brad_Garrett_,3549,1429
Brad_Johnson_,2852,1064
Branko_Crvenkovski_,3414,1364
Brendan_Hansen_,3047,1182
Brian_Cowen_,2512,824
Brian_Griese_,3518,1416
Brian_Heidik_,2393,751
Brian_Mulroney_,1784,386
Brian_Wells_,2193,617
Bridget_Fonda_,2550,853
Bridgette_Wilson-Sampras_,3858,1556
Brigitte_Boisselier_,623,26
Britney_Spears_,1880,439
Brooke_Shields_,1610,306
Bruce_Springsteen_,1299,170
Bruce_Van_De_Velde_,3809,1534
Bruce_Weber_,1757,375
Bud_Selig_,2050,538
Bulent_Ecevit_,3770,1523
Butch_Davis_,2964,1133
Byron_Scott_,3177,1254
Calista_Flockhart_,965,81
Cameron_Diaz_,1322,182
Camilla_Parker_Bowles_,2443,776
Candice_Bergen_,1967,490
Candie_Kung_,1419,215
Carl_Reiner_,2564,867
Carla_Del_Ponte_,3126,1224
Carla_Myers_,1972,497
Carlo_Ancelotti_,2118,579
Carlos_Bianchi_,2020,518
Carlos_Ghosn_,2602,897
Carlos_Manuel_Pruneda_,2256,663
Carlos_Menem_,2931,1112
Carlos_Mesa_,3043,1179
Carlos_Moya_,1479,243
Carlos_Ortega_,2688,948
Carlos_Quintanilla_Schmidt_,3116,1218
Carlos_Ruiz_,2643,920
Carlos_Vives_,1248,155
Carly_Fiorina_,2179,608
Carmen_Electra_,3656,1476
Carol_Burnett_,1101,113
Carol_Moseley_Braun_,3983,1587
Carolina_Kluft_,2602,898
Carolina_Moraes_,3423,1370
Caroline_Kennedy_,3727,1508
Carolyn_Dawn_Johnson_,3473,1396
Carrie-Anne_Moss_,2874,1079
Carson_Daly_,2243,656
Carson_Palmer_,2462,788
Cate_Blanchett_,568,20
Catherine_Deneuve_,1926,470
Catherine_Zeta-Jones_,916,58
Cathy_Freeman_,3012,1163
Cecilia_Bolocco_,1586,296
Celine_Dion_,2572,873
Celso_Amorim_,2462,789
Cesar_Gaviria_,3071,1196
Cesar_Maia_,2108,569
Chakib_Khelil_,1741,365
Chan_Gailey_,3136,1230
Chanda_Rubin_,3757,1519
Chang_Dae-whan_,2478,799
Charles_Bronson_,1204,139
Charles_Grassley_,2530,836
Charles_Kartman_,3461,1391
Charles_Mathews_,2836,1056
Charles_Moose_,3309,1316
Charles_Schumer_,3869,1558
Charles_Taylor_,3388,1356
Charlie_Zaa_,2302,696
Charlotte_Rampling_,3850,1551
Charlton_Heston_,1824,404
Chen_Liang_Yu_,1526,264
Chen_Shui-bian_,1267,159
Cherie_Blair_,1931,474
Chick_Hearn_,3377,1351
Chita_Rivera_,924,63
Choi_Sung-hong_,2095,562
Chok_Tong_Goh_,1843,414
Chris_Bell_,1470,235
Chris_Byrd_,3733,1511
Chris_Cooper_,1429,221
Chris_Rock_,3627,1458
Chris_Tucker_,3370,1346
Christian_Fittipaldi_,3801,1531
Christian_Longo_,2203,620
Christian_Wulff_,1486,249
Christina_Aguilera_,2376,741
Christine_Baumgartner_,1396,207
Christine_Ebersole_,1533,269
Christine_Gregoire_,1886,443
Christine_Todd_Whitman_,2540,843
Christopher_Patten_,2222,635
Christopher_Reeve_,2059,542
Christopher_Walken_,2189,615
Chuck_Amato_,2984,1145
Chuck_Yeager_,4336,1642
Chung_Mong-hun_,2797,1026
Chung_Mong-joon_,2821,1045
Cindy_Crawford_,2693,954
Cindy_Margolis_,2625,912
Ciro_Gomes_,1749,370
Claire_Danes_,1156,128
Claire_Hentzen_,4336,1643
Claire_Leger_,3568,1436
Clara_Harris_,3459,1390
Clare_Short_,3344,1334
Claudia_Pechstein_,2734,989
Claudia_Schiffer_,1886,444
Clay_Aiken_,1065,101
Clint_Eastwood_,917,59
Colin_Farrell_,1050,95
Colin_Jackson_,4698,1675
Colin_Montgomerie_,4108,1608
Colin_Powell_,1245,153
Conan_OBrien_,2735,992
Conchita_Martinez_,2804,1035
Condoleezza_Rice_,2921,1109
Constance_Marie_,2184,612
Coretta_Scott_King_,2673,941
Corinne_Coman_,1852,420
Costas_Simitis_,2238,651
Courtney_Love_,2100,563
Cristina_Fernandez_,1903,456
Cristina_Saralegui_,626,27
Cruz_Bustamante_,2976,1138
Cyndi_Thompson_,2659,928
Dai_Bachtiar_,3629,1461
Daisy_Fuentes_,1971,495
Dalai_Lama_,3068,1194
Dale_Earnhardt_Jr_,1541,273
Damon_van_Dam_,1540,272
Dan_Morales_,2797,1027
Dan_Wheldon_,3447,1386
Daniel_Day-Lewis_,2690,950
Daniel_Radcliffe_,838,49
Daniela_Hantuchova_,4759,1676
Darrell_Issa_,2084,554
Darrell_Porter_,2856,1067
Darren_Clarke_,3450,1388
Daryl_Hannah_,940,72
Dave_Campo_,1402,212
David_Anderson_,2181,609
David_Beckham_,1474,239
David_Bell_,2597,894
David_Caraway_,2090,559
David_Caruso_,1894,452
David_Coulthard_,2427,766
David_Dodge_,2030,525
David_Heyman_,3198,1265
David_Heymann_,3442,1381
David_Hyde_Pierce_,3216,1278
David_Kelley_,4010,1595
David_Leahy_,3039,1176
David_Myers_,2633,917
David_Nalbandian_,3625,1456
David_Spade_,3702,1499
David_Stern_,2353,725
David_Trimble_,1861,426
David_Wells_,2326,710
David_Wolf_,2293,692
Dean_Barkley_,2401,752
Debbie_Reynolds_,394,6
Debra_Brown_,2077,551
Debra_Messing_,493,15
Demetrius_Ferraciu_,3634,1463
Demi_Moore_,2336,714
Denise_Johnson_,2915,1103
Dennis_Erickson_,2630,913
Dennis_Hastert_,3325,1324
Dennis_Kozlowski_,1393,204
Dennis_Kucinich_,3109,1212
Dennis_Powell_,1648,322
Denzel_Washington_,2450,783
Derek_Jeter_,3614,1451
Derek_Lowe_,3960,1580
Desiree_Lemosi_,3033,1174
Dexter_Jackson_,3522,1418
Diana_Krall_,2181,610
Diana_Munz_,3773,1525
Diana_Taurasi_,3016,1167
Diane_Green_,2367,736
Dianne_Feinstein_,3441,1380
Dick_Cheney_,3256,1292
Dick_Clark_,1806,392
Dick_Latessa_,2276,682
Dick_Vermeil_,3936,1571
Dino_de_Laurentis_,2689,949
Dolly_Parton_,2407,755
Dolma_Tsering_,1582,294
Dominik_Garcia-Lorido_,2450,784
Dominique_de_Villepin_,3336,1327
Don_Nickles_,2178,606
Don_Siegelman_,4212,1626
Donald_Evans_,1853,421
Donald_Fehr_,2805,1036
Donald_Pettit_,1137,125
Donald_Rumsfeld_,3134,1228
Donatella_Versace_,3871,1559
Donna_Shalala_,3484,1403
Doris_Roberts_,1565,287
Doris_Schroeder_,1946,484
Dorthy_Moxley_,2027,523
Doug_Collins_,2014,512
Doug_Duncan_,3062,1188
Doug_Melvin_,2588,889
Drew_Barrymore_,1865,428
Duane_Lee_Chapman_,1340,189
Dwayne_Johnson_,2169,601
Ed_Rosenthal_,2577,881
Ed_Smart_,1854,422
Eddie_Sutton_,2323,708
Eddy_Merckx_,2085,555
Edie_Falco_,1096,112
Edmund_Hillary_,3484,1404
Edmund_Stoiber_,3031,1173
Eduard_Shevardnadze_,2125,582
Eduardo_Duhalde_,2980,1142
Edward_James_Olmos_,1856,424
Edward_Kennedy_,1051,96
Edward_Lu_,2483,803
Edward_Norton_,2695,955
Edward_Said_,4176,1620
Edwin_Edwards_,2007,509
Edwina_Currie_,1521,262
Eileen_Coparropa_,3062,1189
Elena_Bovina_,2704,961
Eliane_Karp_,2209,624
Elijah_Wood_,2776,1015
Elin_Nordegren_,1842,412
Elinor_Caplan_,2664,937
Elisabeth_Schumacher_,1634,316
Elizabeth_Dole_,2846,1062
Elizabeth_Hurley_,1488,251
Elizabeth_Shue_,2036,531
Elizabeth_Smart_,1233,147
Elizabeth_Taylor_,2203,621
Ellen_DeGeneres_,2411,756
Ellen_Engleman_,1812,396
Elsa_Zylberstein_,3715,1504
Elton_John_,2384,745
Elvis_Presley_,2220,630
Emanuel_Ginobili_,2375,740
Emile_Lahoud_,1390,203
Emily_Robison_,1611,308
Emma_Thompson_,1927,472
Emma_Watson_,1046,94
Emmanuelle_Beart_,1716,353
Emmit_Smith_,4170,1619
Enrique_Bolanos_,3491,1410
Eric_Clapton_,2943,1124
Eric_Hinske_,2587,887
Eric_Robert_Rudolph_,1887,446
Eric_Rosser_,2744,999
Erik_Morales_,2865,1072
Erika_Christensen_,2327,712
Erika_Harold_,3658,1477
Erin_Runnion_,3908,1564
Ernesto_Zedillo_,2115,574
Ernie_Els_,3940,1573
Ernie_Eves_,1436,222
Ernie_Fletcher_,3669,1483
Ethan_Hawke_,3195,1261
Eunice_Barber_,3012,1164
Eva_Dimas_,1517,260
Evander_Holyfield_,3261,1296
Eve_Pelletier_,2916,1104
Fabiola_Zuluaga_,2840,1058
Fabrice_Santoro_,4214,1627
Farouk_al-Sharaa_,3611,1450
Faye_Dunaway_,1157,129
Fayssal_Mekdad_,4374,1653
Federico_Trillo_,3715,1505
Felipe_Perez_Roque_,1980,502
Felix_Mantilla_,2402,753
Ferenc_Madl_,1362,199
Fernando_Gonzalez_,3105,1209
Fernando_Henrique_Cardoso_,2690,951
Fernando_Vargas_,2825,1047
Fidel_Castro_,3011,1162
Filippo_Inzaghi_,2442,775
Flavia_Delaroli_,3198,1266
Flor_Montulo_,1348,193
Fran_Drescher_,3621,1454
Frances_Fisher_,2677,943
Francis_Ford_Coppola_,1753,372
Francis_George_,2307,699
Francis_Mer_,2232,644
Francisco_Flores_,4108,1609
Franco_Dragone_,1352,196
Frank_Cassell_,3219,1281
Frank_Dunham_Jr_,1574,290
Frank_Griswold_,2659,929
Frank_Lautenberg_,2959,1127
Frank_Solich_,2148,593
Frank_Stallone_,1139,126
Franko_Simatovic_,2716,970
Franz_Beckenbauer_,3905,1563
Franz_Fischler_,3186,1257
Franz_Muentefering_,3294,1309
Fred_Eckhard_,1819,401
Fred_Funk_,3019,1169
Fred_Thompson_,2268,674
Freddy_Garcia_,2762,1006
Fujio_Cho_,3167,1247
GL_Peiris_,2051,539
Gabriel_Batistuta_,2802,1031
Gabriel_Valdes_,3943,1575
Gao_Qiang_,2032,527
Garry_Kasparov_,3343,1333
Garry_Trudeau_,1796,388
Gary_Bergeron_,2771,1010
Gary_Carter_,2490,810
Gary_Doer_,1070,102
Gary_Forsee_,3625,1457
Gary_Locke_,2663,932
Gary_Williams_,2301,695
Gary_Winnick_,1467,233
Gene_Robinson_,1071,103
Geno_Auriemma_,3067,1193
Geoff_Hoon_,2914,1102
George_Brumley_,3322,1321
George_Clooney_,1166,132
George_Foreman_,1545,277
George_Galloway_,1926,471
George_HW_Bush_,3520,1417
George_Karl_,1425,218
George_Lopez_,3751,1516
George_P_Bush_,3213,1275
George_Papandreou_,2566,868
George_Pataki_,2973,1135
George_Robertson_,2234,645
George_Roy_Hill_,3115,1216
George_Ryan_,1832,409
George_Tenet_,3830,1540
George_Voinovich_,3014,1165
George_W_Bush_,2732,987
Georgi_Parvanov_,1731,359
Geraldine_Chaplin_,3342,1332
Gerard_Depardieu_,3372,1349
Gerardo_Gambala_,3826,1539
Gerhard_Schroeder_,2778,1016
Gerry_Adams_,2951,1125
Gerry_Parsky_,3320,1319
Gian_Marco_,1334,186
Gianna_Angelopoulos-Daskalaki_,2003,506
Gil_de_Ferran_,4304,1640
Gilberto_Rodriguez_Orejuela_,4378,1654
Gillian_Anderson_,524,16
Gisele_Bundchen_,758,38
Giuseppe_Gibilisco_,2998,1153
Glafcos_Clerides_,1426,219
Gloria_Allred_,2746,1002
Gloria_Macapagal_Arroyo_,1861,427
Gloria_Trevi_,2842,1060
Goh_Kun_,1123,121
Goldie_Hawn_,1684,337
Gonzalo_Sanchez_de_Lozada_,2421,763
Goran_Persson_,2433,769
Gordon_Brown_,2740,995
Gordon_Campbell_,672,31
Grady_Irvin_Jr_,4272,1636
Grant_Hackett_,3847,1549
Gray_Davis_,2263,666
Greg_Gilbert_,781,40
Greg_Ostertag_,2217,627
Greg_Owen_,2674,942
Greg_Rusedski_,4345,1646
Gregg_Popovich_,3719,1507
Gregory_Geoffroy_,3494,1412
Gregory_Hines_,3370,1347
Gro_Harlem_Brundtland_,1850,417
Guido_Westerwelle_,3149,1236
Guillaume_Soro_,3355,1337
Guillermo_Canas_,3145,1232
Guillermo_Coria_,2729,981
Guillermo_Ortiz_,3764,1520
Gunter_Pleuger_,2811,1038
Gus_Van_Sant_,2148,594
Gustavo_Kuerten_,3205,1270
Guy_Hemmings_,3537,1424
Guy_Ritchie_,2231,642
Gwendal_Peizerat_,1518,261
Gwyneth_Paltrow_,956,80
Habib_Rizieq_,1244,151
Hal_Gehman_,4006,1594
Hal_Sutton_,2876,1082
Halle_Berry_,2617,907
Hamid_Karzai_,3430,1372
Hamzah_Haz_,2255,662
Hanan_Ashrawi_,1650,323
Hannah_Stockbauer_,2786,1020
Hans_Blix_,2187,614
Hans_Eichel_,3197,1262
Harbhajan_Singh_,1348,194
Harrison_Ford_,3922,1567
Harry_Belafonte_,3330,1326
Harry_Kalas_,2942,1122
Harry_Schmidt_,2264,669
Harvey_Weinstein_,4234,1628
Hashim_Thaci_,2908,1098
Hassan_Nasrallah_,3135,1229
Hassan_Wirajuda_,2692,953
Hayley_Tullett_,3701,1498
Heath_Ledger_,432,10
Heather_Mills_,411,8
Hector_Babenco_,2922,1110
Hee-Won_Han_,3694,1492
Heidi_Fleiss_,1822,402
Heidi_Klum_,1236,148
Heinz_Feldmann_,3485,1405
Heizo_Takenaka_,3619,1453
Helen_Clark_,2537,840
Henrique_Meirelles_,3546,1426
Herb_Sendek_,2731,984
Hermann_Maier_,2733,988
Herta_Daeubler-Gmelin_,1318,181
Hichiro_Naemura_,3975,1583
Hideki_Matsui_,3272,1300
Hilary_Duff_,3062,1190
Hillary_Clinton_,1177,135
Hilmi_Ozkok_,3075,1199
Hipolito_Mejia_,3395,1359
Hisao_Oguchi_,2444,778
Hitomi_Soga_,2341,717
Holly_Hunter_,2832,1053
Hootie_Johnson_,2668,939
Horst_Koehler_,2761,1005
Hosni_Mubarak_,1816,400
Howard_Dean_,1681,335
Howard_Schultz_,3119,1219
Howard_Smith_,2533,839
Hu_Jintao_,2730,983
Hugh_Grant_,2552,856
Hugo_Chavez_,2487,809
Hun_Sen_,1464,229
Iain_Duncan_Smith_,2729,982
Ian_McKellen_,2282,684
Ian_Thorpe_,2173,605
Iban_Mayo_,2502,821
Ibrahim_Jaafari_,3085,1204
Igor_Ivanov_,2195,618
Ilan_Ramon_,2878,1084
Imad_Moustapha_,2983,1144
Inam-ul-Haq_,2935,1116
Inocencio_Arias_,3742,1514
Intisar_Ajouri_,3514,1415
Isabella_Rossellini_,3233,1285
Isabelle_Huppert_,2875,1081
Isaiah_Washington_,3339,1331
Ishaq_Shahryar_,1527,265
Ismail_Merchant_,2418,759
Iva_Majoli_,3215,1276
JJ_Redick_,3418,1367
JK_Rowling_,3890,1561
Jack_Grubman_,2234,646
Jack_Nicholson_,2663,933
Jack_Straw_,2081,552
Jackie_Chan_,3047,1183
Jacqueline_Obradors_,1872,432
Jacques_Chirac_,2210,626
Jacques_Rogge_,315,2
Jada_Pinkett_Smith_,3161,1245
Jake_Gyllenhaal_,3773,1526
James_Blake_,3610,1448
James_Butts_,1682,336
James_Caan_,1088,109
James_Cameron_,567,19
James_Cunningham_,842,50
James_Franco_,1945,480
James_Gandolfini_,2117,578
James_Ivory_,2538,841
James_Jones_,2833,1054
James_Kelly_,2388,747
James_Kopp_,2484,806
James_Maguire_,2125,583
James_McGreevey_,4617,1671
James_Morris_,2265,671
James_Parker_,3285,1305
James_Schultz_,2826,1048
James_Smith_,2549,852
James_Traficant_,3336,1328
James_Wolfensohn_,740,36
Jamie_Villafane_,1829,408
Jamling_Norgay_,1336,187
Jan-Michael_Gambill_,3855,1553
Jan_Ullrich_,1544,276
Jane_Fonda_,2387,746
Jane_Kaczmarek_,3849,1550
Jane_Pauley_,1071,104
Janet_Napolitano_,2999,1156
Janet_Thorpe_,3275,1302
Janica_Kostelic_,3669,1484
Jason_Alexander_,2354,726
Jason_Jennings_,2440,774
Jason_Kidd_,2660,930
Jason_Lezak_,3857,1555
Javier_Solana_,3042,1178
Javier_Weber_,2801,1029
Jay_Garner_,2403,754
Jay_Leno_,464,11
Jay_Rasulo_,2962,1131
Jayson_Williams_,2136,587
Jean-Claude_Braquet_,2608,902
Jean-Claude_Juncker_,3045,1181
Jean-Claude_Trichet_,1701,348
Jean-David_Levitte_,3155,1241
Jean-Francois_Pontal_,1976,500
Jean-Marc_de_La_Sabliere_,2712,964
Jean-Pierre_Raffarin_,3021,1170
Jean-Sebastien_Giguere_,2897,1094
Jean_Brumley_,1077,105
Jean_Carnahan_,2661,931
Jean_Charest_,4005,1593
Jean_Chretien_,1286,164
Jeanne_Moreau_,1541,274
Jeb_Bush_,1978,501
Jeff_Van_Gundy_,2425,765
Jefferson_Perez_,4283,1638
Jeffrey_Archer_,1157,130
Jeffrey_Immelt_,4352,1649
Jeffrey_Jones_,2092,560
Jeffrey_Scott_Postell_,2559,864
Jelena_Dokic_,4275,1637
Jennifer_Aniston_,2715,968
Jennifer_Capriati_,2846,1063
Jennifer_Connelly_,3043,1180
Jennifer_Garner_,2957,1126
Jennifer_Keller_,1422,216
Jennifer_Lopez_,2133,586
Jennifer_Reilly_,2172,603
Jennifer_Rodriguez_,2417,758
Jennifer_Thompson_,2725,978
Jeong_Se-hyun_,1400,210
Jeremy_Greenstock_,3469,1394
Jeremy_Shockey_,2252,660
Jerry_Falwell_,2518,828
Jerry_Regier_,1771,383
Jerry_Springer_,2718,972
Jesse_Harris_,3036,1175
Jesse_Jackson_,2579,885
Jesse_James_Leija_,2312,703
Jesse_Ventura_,2371,739
Jessica_Alba_,1801,389
Jessica_Lange_,2217,628
Jessica_Lynch_,408,7
Jia_Qinglin_,2157,597
Jiang_Zemin_,3556,1432
Jim_Carrey_,2200,619
Jim_Edmonds_,4069,1603
Jim_Furyk_,3529,1422
Jim_Hahn_,1632,315
Jim_Harrick_,2282,685
Jim_OBrien_,2700,959
Jim_Tressel_,2843,1061
Jimmy_Carter_,2019,517
Jimmy_Kimmel_,3176,1250
Jiri_Novak_,3814,1536
Jo_Dee_Messina_,2539,842
Joan_Claybrook_,3977,1585
Joan_Laporta_,3532,1423
Job_Cohen_,2446,780
Jodie_Foster_,1675,330
Joe_Calzaghe_,2926,1111
Joe_Dumars_,4667,1673
Joe_Gatti_,2582,886
Joe_Lieberman_,3208,1273
Joe_Mantello_,1777,385
Joe_Nichols_,4118,1610
Joe_Torre_,1884,442
Joerg_Haider_,3188,1259
John_Abizaid_,950,77
John_Allen_Muhammad_,4395,1656
John_Ashcroft_,3357,1338
John_Banko_,2268,675
John_Blaney_,3262,1297
John_Bolton_,3122,1220
John_Brady_,2171,602
John_Cusack_,3284,1304
John_Edwards_,2492,812
John_F_Kennedy_Jr_,2740,996
John_Garamendi_,2379,742
John_Howard_,3561,1433
John_Jumper_,1591,298
John_Kerry_,2419,760
John_Malkovich_,4796,1678
John_Manley_,1226,146
John_Mayer_,2803,1033
John_McCain_,999,85
John_McCallum_,3731,1510
John_McCormack_,2919,1106
John_McEnroe_,3687,1489
John_Negroponte_,3022,1172
John_Paul_II_,3237,1287
John_Reid_,2473,795
John_Reilly_,1883,441
John_Rigas_,2475,796
John_Rosa_,3368,1344
John_Rowland_,1557,283
John_Ruiz_,2593,892
John_Snow_,2919,1107
John_Spencer_,2880,1087
John_Stallworth_,3443,1383
John_Stockton_,2573,875
John_Swofford_,2940,1121
John_Taylor_,2225,639
John_Timoney_,1721,355
John_Travolta_,3382,1354
John_Walsh_,2486,807
John_Warner_,1610,307
John_Wolf_,2147,592
Johnny_Carson_,1749,371
Johnny_Depp_,3641,1466
Johnny_Tapia_,1025,90
Johnny_Unitas_,2241,655
Johnson_Panjaitan_,1973,498
Jolanta_Kwasniewski_,2218,629
Jon_Corzine_,4251,1630
Jon_Gruden_,3149,1237
Jon_Voight_,909,57
Jonathan_Edwards_,3392,1358
Jonathan_Mostow_,1147,127
Jong_Thae_Hwa_,4257,1631
Jong_Wook_Lee_,3001,1159
Jorge_Arce_,2726,979
Jorge_Batlle_,4244,1629
Jorge_Castaneda_,2854,1065
Jorge_Rodolfo_Canicoba_Corral_,2501,819
Jorge_Valdano_,981,84
Joschka_Fischer_,2812,1039
Jose_Canseco_,3554,1431
Jose_Dirceu_,2556,859
Jose_Manuel_Durao_Barroso_,1300,171
Jose_Maria_Aznar_,3132,1227
Jose_Mourinho_,2938,1120
Jose_Sarney_,2065,547
Jose_Serra_,2745,1001
Jose_Theodore_,1748,369
Jose_Viegas_Filho_,3492,1411
Joseph_Biden_,3930,1570
Joseph_Blatter_,1911,462
Joseph_Deiss_,1004,86
Joseph_Estrada_,2985,1146
Joseph_Ralston_,3124,1221
Juan_Carlos_Ferrero_,2493,813
Juan_Ignacio_Chela_,4139,1612
Juan_Manuel_Marquez_,3175,1249
Juan_Pablo_Montoya_,2540,844
Juan_Valencia_Osorio_,3413,1363
Juanes_,2306,698
Jude_Law_,1879,437
Judi_Dench_,2018,514
Judy_Genshaft_,2221,633
Juergen_Peters_,3868,1557
Julia_Tymoshenko_,2803,1034
Julianna_Margulies_,1373,201
Julianne_Moore_,1805,390
Julie_Gerberding_,1620,310
Julie_Taymor_,1765,380
Julio_Iglesias_Jr_,2051,540
