Name,Scores,EMD Ranks
Andy_Roddick_,131.047,994
Angela_Bassett_,151.939,1455
Angela_Lansbury_,115.07,512
Angela_Merkel_,85.2378,47
Angelina_Jolie_,113.149,465
Angelo_Reyes_,140.135,1228
Anibal_Ibarra_,133.599,1067
Ann_Veneman_,94.8556,125
Anna_Kournikova_,166.706,1620
Anna_Nicole_Smith_,114.562,497
Anne_Krueger_,127.319,856
Anne_McLellan_,105.086,293
Anneli_Jaatteenmaki_,101.277,222
Annette_Bening_,133.536,1066
Annette_Lu_,73.6251,12
Anthony_Fauci_,124.887,777
Anthony_Hopkins_,137.443,1155
Anthony_LaPaglia_,142.214,1289
Antonio_Banderas_,158.099,1549
Antonio_Palocci_,117.107,558
Antonio_Trillanes_,75.6059,16
Antony_Leung_,140.715,1248
Anwar_Ibrahim_,152.625,1471
Arantxa_Sanchez-Vicario_,174.207,1649
Ari_Fleischer_,173.435,1645
Arianna_Huffington_,142.921,1297
Ariel_Sharon_,94.7418,124
Arlen_Specter_,134.729,1092
Arminio_Fraga_,130.083,960
Arnaud_Clement_,156.98,1538
Arnold_Palmer_,163.949,1602
Arnold_Schwarzenegger_,145.391,1338
Arnoldo_Aleman_,155.81,1514
Aron_Ralston_,128.576,912
Arsinee_Khanjian_,139.31,1205
Art_Hoffmann_,89.1476,73
Art_Howe_,134.618,1087
Arturo_Gatti_,150.51,1433
Arye_Mekel_,126.947,838
Asa_Hutchinson_,108.779,367
Ashanti_,128.484,909
Ashton_Kutcher_,135.155,1106
Atal_Bihari_Vajpayee_,154.579,1495
Augustin_Calleri_,177.203,1661
Augusto_Pinochet_,146.901,1374
Augusto_Roa_Bastos_,123.27,725
Aung_San_Suu_Kyi_,135.542,1119
Azra_Akin_,146.069,1356
Barbara_Brezigar_,115.82,531
Barbara_Walters_,87.6217,61
Barbra_Streisand_,128.976,926
Barrett_Jackman_,124.344,758
Barry_Alvarez_,142.969,1298
Barry_Zito_,119.388,613
Bashar_Assad_,100.035,195
Begum_Khaleda_Zia_,139.585,1211
Ben_Affleck_,127.782,876
Ben_Curtis_,110.525,400
Ben_Glisan_,111.646,421
Ben_Howland_,114.852,509
Benazir_Bhutto_,152.761,1472
Benjamin_Netanyahu_,110.8,407
Bernard_Landry_,109.526,386
Bernard_Law_,126.832,835
Bernard_Lord_,110.042,393
Bernardo_Segura_,169.987,1633
Bertie_Ahern_,106.927,337
Bertrand_Bonello_,123.675,734
Beth_Jones_,159.201,1560
Betsy_Smith_,87.7091,62
Bijan_Darvish_,148.255,1402
Bijan_Namdar_Zangeneh_,150.926,1442
Biljana_Plavsic_,111.662,422
Bill_Belichick_,97.3484,158
Bill_Callahan_,118.915,601
Bill_Clinton_,138.82,1197
Bill_Frist_,101.823,235
Bill_Gates_,124.496,762
Bill_Graham_,104.055,271
Bill_McBride_,128.032,888
Bill_Nelson_,102.345,241
Bill_Parcells_,136.882,1143
Bill_Paxton_,141.88,1280
Bill_Simon_,126.434,822
Bill_Sizemore_,100.42,199
Billy_Crystal_,129.797,952
Billy_Graham_,117.493,568
Billy_Sollie_,116.605,553
Binyamin_Ben-Eliezer_,125.631,798
Blythe_Danner_,97.9844,168
Blythe_Hartley_,152.961,1475
Bo_Pelini_,133.096,1047
Bo_Ryan_,113.55,475
Bob_Beauprez_,147.86,1391
Bob_Colvin_,90.6414,83
Bob_Dole_,148.414,1405
Bob_Geldof_,138.286,1183
Bob_Graham_,147.877,1392
Bob_Hope_,83.5109,37
Bob_Huggins_,120.657,649
Bob_Stoops_,124.591,765
Bobby_Goldwater_,130.652,978
Bobby_Robson_,112.435,446
Bode_Miller_,115.833,532
Bono_,75.1108,14
Boris_Becker_,159.655,1567
Boris_Berezovsky_,130.476,969
Boris_Yeltsin_,141.86,1279
Brad_Garrett_,146.376,1363
Brad_Johnson_,103.152,253
Branko_Crvenkovski_,151.308,1447
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5453,2
Brian_Griese_,153.956,1492
Brian_Heidik_,122.808,707
Brian_Mulroney_,103.455,261
Brian_Wells_,105.03,290
Bridget_Fonda_,119.096,603
Bridgette_Wilson-Sampras_,160.38,1575
Brigitte_Boisselier_,85.1474,46
Britney_Spears_,127.506,867
Brooke_Shields_,124.033,744
Bruce_Springsteen_,111.807,427
Bruce_Van_De_Velde_,157.626,1544
Bruce_Weber_,117.995,581
Bud_Selig_,120.812,653
Bulent_Ecevit_,151.459,1451
Butch_Davis_,124.044,746
Byron_Scott_,156.961,1536
Calista_Flockhart_,89.8645,76
Cameron_Diaz_,122.258,687
Camilla_Parker_Bowles_,140.982,1256
Candice_Bergen_,129.384,940
Candie_Kung_,109.919,391
Carl_Reiner_,150.91,1441
Carla_Del_Ponte_,132.941,1039
Carla_Myers_,99.9977,194
Carlo_Ancelotti_,127.393,859
Carlos_Bianchi_,94.9581,127
Carlos_Ghosn_,127.121,847
Carlos_Manuel_Pruneda_,133.361,1060
Carlos_Menem_,126.755,831
Carlos_Mesa_,141.55,1274
Carlos_Moya_,130.462,968
Carlos_Ortega_,137.688,1165
Carlos_Quintanilla_Schmidt_,150.714,1438
Carlos_Ruiz_,141.098,1263
Carlos_Vives_,101.042,213
Carly_Fiorina_,109.635,388
Carmen_Electra_,144.975,1331
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.926,1317
Carolina_Kluft_,102.491,245
Carolina_Moraes_,152.834,1473
Caroline_Kennedy_,139.792,1216
Carolyn_Dawn_Johnson_,143.052,1300
Carrie-Anne_Moss_,123.471,730
Carson_Daly_,96.8153,151
Carson_Palmer_,130.483,970
Cate_Blanchett_,80.3314,26
Catherine_Deneuve_,134.771,1093
Catherine_Zeta-Jones_,122.379,691
Cathy_Freeman_,147.283,1380
Cecilia_Bolocco_,144.003,1318
Celine_Dion_,128.148,894
Celso_Amorim_,113.563,476
Cesar_Gaviria_,130.22,963
Cesar_Maia_,125.256,782
Chakib_Khelil_,82.8734,31
Chan_Gailey_,141.769,1277
Chanda_Rubin_,152.223,1460
Chang_Dae-whan_,81.495,29
Charles_Bronson_,103.311,256
Charles_Grassley_,157.682,1545
Charles_Kartman_,124.664,771
Charles_Mathews_,117.23,559
Charles_Moose_,142.138,1286
Charles_Schumer_,135.931,1128
Charles_Taylor_,176.148,1658
Charlie_Zaa_,137.929,1172
Charlotte_Rampling_,134.203,1079
Charlton_Heston_,139.968,1222
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,107.921,354
Cherie_Blair_,94.0427,116
Chick_Hearn_,141.281,1269
Chita_Rivera_,115.917,534
Choi_Sung-hong_,97.1668,154
Chok_Tong_Goh_,108.454,366
Chris_Bell_,119.704,622
Chris_Byrd_,163.73,1601
Chris_Cooper_,90.6647,84
Chris_Rock_,157.88,1547
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.799,1577
Christian_Longo_,138.196,1179
Christian_Wulff_,68.1732,4
Christina_Aguilera_,104.689,284
Christine_Baumgartner_,122.172,684
Christine_Ebersole_,125.964,809
Christine_Gregoire_,90.056,79
Christine_Todd_Whitman_,111.669,423
Christopher_Patten_,120.868,656
Christopher_Reeve_,83.1735,35
Christopher_Walken_,116.441,550
Chuck_Amato_,119.425,614
Chuck_Yeager_,144.16,1319
Chung_Mong-hun_,101.63,231
Chung_Mong-joon_,113.596,477
Cindy_Crawford_,135.25,1108
Cindy_Margolis_,139.875,1218
Ciro_Gomes_,99.399,187
Claire_Danes_,126.955,839
Claire_Hentzen_,146.783,1370
Claire_Leger_,105.188,296
Clara_Harris_,140.042,1225
Clare_Short_,128.871,924
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8667,113
Clay_Aiken_,115.582,527
Clint_Eastwood_,115.598,529
Colin_Farrell_,101.288,223
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.669,1247
Colin_Powell_,128.223,897
Conan_OBrien_,112.596,451
Conchita_Martinez_,143.548,1312
Condoleezza_Rice_,158.81,1555
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.697,1347
Corinne_Coman_,132.99,1042
Costas_Simitis_,123.237,721
Courtney_Love_,107.701,350
Cristina_Fernandez_,133.83,1071
Cristina_Saralegui_,99.931,193
Cruz_Bustamante_,130.492,971
Cyndi_Thompson_,144.415,1324
Dai_Bachtiar_,153.222,1481
Daisy_Fuentes_,129.353,938
Dalai_Lama_,131.854,1005
Dale_Earnhardt_Jr_,107.698,349
Damon_van_Dam_,99.3801,186
Dan_Morales_,128.309,902
Dan_Wheldon_,154.648,1499
Daniel_Day-Lewis_,120.61,647
Daniel_Radcliffe_,85.6367,50
Daniela_Hantuchova_,152.495,1467
Darrell_Issa_,102.585,248
Darrell_Porter_,161.031,1581
Darren_Clarke_,141.091,1262
Daryl_Hannah_,101.613,229
Dave_Campo_,120.68,650
David_Anderson_,155.127,1507
David_Beckham_,125.835,805
David_Bell_,141.28,1268
David_Caraway_,133.39,1061
David_Caruso_,133.101,1048
David_Coulthard_,145.238,1335
David_Dodge_,122.293,688
David_Heyman_,127.044,842
David_Heymann_,117.254,562
David_Hyde_Pierce_,127.946,886
David_Kelley_,135.703,1125
David_Leahy_,141.032,1258
David_Myers_,132.177,1019
David_Nalbandian_,135.936,1129
David_Spade_,139.165,1202
David_Stern_,102.475,244
David_Trimble_,103.425,260
David_Wells_,122.946,713
David_Wolf_,122.363,690
Dean_Barkley_,99.794,191
Debbie_Reynolds_,97.2868,156
Debra_Brown_,101.128,217
Debra_Messing_,86.9369,55
Demetrius_Ferraciu_,143.251,1305
Demi_Moore_,127.36,857
Denise_Johnson_,128.837,920
Dennis_Erickson_,131.861,1007
Dennis_Hastert_,138.308,1184
Dennis_Kozlowski_,79.1003,23
Dennis_Kucinich_,131.985,1013
Dennis_Powell_,120.99,661
Denzel_Washington_,139.555,1209
Derek_Jeter_,155.011,1505
Derek_Lowe_,144.704,1327
Desiree_Lemosi_,114.754,504
Dexter_Jackson_,154.617,1497
Diana_Krall_,135.54,1118
Diana_Munz_,130.516,974
Diana_Taurasi_,156.482,1528
Diane_Green_,126.598,826
Dianne_Feinstein_,118.623,592
Dick_Cheney_,82.9982,32
Dick_Clark_,98.1772,171
Dick_Latessa_,94.1608,118
Dick_Vermeil_,173.816,1647
Dino_de_Laurentis_,112.112,434
Dolly_Parton_,150.961,1443
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,127.999,887
Dominique_de_Villepin_,159.002,1557
Don_Nickles_,139.754,1214
Don_Siegelman_,140.265,1236
Donald_Evans_,128.333,905
Donald_Fehr_,143.803,1315
Donald_Pettit_,127.552,868
Donald_Rumsfeld_,130.572,976
Donatella_Versace_,152.465,1466
Donna_Shalala_,139.405,1206
Doris_Roberts_,96.2911,143
Doris_Schroeder_,137.452,1156
Dorthy_Moxley_,130.461,967
Doug_Collins_,132.827,1034
Doug_Duncan_,143.105,1302
Doug_Melvin_,127.558,871
Drew_Barrymore_,117.242,561
Duane_Lee_Chapman_,122.38,692
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,120.294,637
Ed_Smart_,119.382,610
Eddie_Sutton_,111.763,425
Eddy_Merckx_,105.843,309
Edie_Falco_,109.955,392
Edmund_Hillary_,105.913,312
Edmund_Stoiber_,133.342,1058
Eduard_Shevardnadze_,124.603,766
Eduardo_Duhalde_,143.062,1301
Edward_James_Olmos_,103.191,255
Edward_Kennedy_,111.519,418
Edward_Lu_,162.117,1590
Edward_Norton_,87.5025,59
Edward_Said_,132.676,1029
Edwin_Edwards_,129.074,928
Edwina_Currie_,96.3938,145
Eileen_Coparropa_,141.761,1276
Elena_Bovina_,131.886,1010
Eliane_Karp_,134.07,1075
Elijah_Wood_,143.378,1308
Elin_Nordegren_,112.898,458
Elinor_Caplan_,123.907,741
Elisabeth_Schumacher_,89.1213,71
Elizabeth_Dole_,130.869,986
Elizabeth_Hurley_,137.521,1160
Elizabeth_Shue_,87.1707,56
Elizabeth_Smart_,104.41,279
Elizabeth_Taylor_,87.9985,65
Ellen_DeGeneres_,98.86,179
Ellen_Engleman_,131.87,1008
Elsa_Zylberstein_,153.76,1489
Elton_John_,140.843,1254
Elvis_Presley_,75.5756,15
Emanuel_Ginobili_,139.969,1223
Emile_Lahoud_,94.2826,119
Emily_Robison_,127.94,885
Emma_Thompson_,107.425,344
Emma_Watson_,102.92,251
Emmanuelle_Beart_,121.474,668
Emmit_Smith_,166.623,1619
Enrique_Bolanos_,159.472,1563
Eric_Clapton_,135.45,1114
Eric_Hinske_,114.22,493
Eric_Robert_Rudolph_,124.052,747
Eric_Rosser_,124.043,745
Erik_Morales_,133.933,1073
Erika_Christensen_,108.055,359
Erika_Harold_,153.758,1488
Erin_Runnion_,148.734,1409
Ernesto_Zedillo_,101.414,227
Ernie_Els_,149.372,1420
Ernie_Eves_,108.06,360
Ernie_Fletcher_,137.21,1150
Ethan_Hawke_,115.203,515
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.823,655
Evan_Rachel_Wood_,112.135,436
Evander_Holyfield_,138.147,1177
Eve_Pelletier_,129.145,930
Fabiola_Zuluaga_,145.461,1341
Fabrice_Santoro_,152.269,1462
Farouk_al-Sharaa_,132.734,1030
Faye_Dunaway_,119.517,618
Fayssal_Mekdad_,162.909,1593
Federico_Trillo_,118.615,591
Felipe_Perez_Roque_,130.5,972
Felix_Mantilla_,152.312,1463
Ferenc_Madl_,84.7791,43
Fernando_Gonzalez_,145.713,1349
Fernando_Henrique_Cardoso_,120.131,633
Fernando_Vargas_,149.81,1427
Fidel_Castro_,103.164,254
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.636,1313
Flor_Montulo_,112.874,457
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.584,228
Francis_Ford_Coppola_,105.277,300
Francis_George_,124.21,750
Francis_Mer_,113.992,488
Francisco_Flores_,174.089,1648
Franco_Dragone_,100.834,209
Frank_Cassell_,162.096,1589
Frank_Dunham_Jr_,119.473,616
Frank_Griswold_,124.278,753
Frank_Lautenberg_,103.524,264
Frank_Solich_,76.4214,18
Frank_Stallone_,104.218,274
Franko_Simatovic_,146.535,1366
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,139.987,1224
Franz_Muentefering_,120.37,641
Fred_Eckhard_,97.7543,165
Fred_Funk_,150.984,1444
Fred_Thompson_,169.09,1630
Freddy_Garcia_,109.804,390
Fujio_Cho_,122.951,714
GL_Peiris_,105.088,294
Gabriel_Batistuta_,161.915,1586
Gabriel_Valdes_,148.246,1401
Gao_Qiang_,137.543,1161
Garry_Kasparov_,121.567,672
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,102.293,240
Gary_Carter_,95.9034,136
Gary_Doer_,116.402,548
Gary_Forsee_,116.701,554
Gary_Locke_,133.256,1052
Gary_Williams_,120.052,631
Gary_Winnick_,99.263,184
Gene_Robinson_,124.428,761
Geno_Auriemma_,120.815,654
Geoff_Hoon_,125.611,797
George_Brumley_,133.102,1049
George_Clooney_,91.091,90
George_Foreman_,104.789,286
George_Galloway_,104.302,277
George_HW_Bush_,120.9,658
George_Karl_,113.108,463
George_Lopez_,168.748,1628
George_P_Bush_,103.472,263
George_Papandreou_,149.63,1425
George_Pataki_,122.826,709
George_Robertson_,83.0354,33
George_Roy_Hill_,172.52,1642
George_Ryan_,125.441,791
George_Tenet_,146.796,1371
George_Voinovich_,152.383,1465
George_W_Bush_,128.699,914
Georgi_Parvanov_,133.498,1064
Geraldine_Chaplin_,138.794,1196
Gerard_Depardieu_,125.462,792
Gerardo_Gambala_,157.911,1548
Gerhard_Schroeder_,106.078,316
Gerry_Adams_,140.197,1232
Gerry_Parsky_,148.113,1396
Gian_Marco_,137.406,1154
Gianna_Angelopoulos-Daskalaki_,114.794,506
Gil_de_Ferran_,170.771,1636
Gilberto_Rodriguez_Orejuela_,148.94,1413
Gillian_Anderson_,69.0562,5
Gisele_Bundchen_,100.542,203
Giuseppe_Gibilisco_,126.791,833
Glafcos_Clerides_,123.689,735
Gloria_Allred_,114.735,503
Gloria_Macapagal_Arroyo_,101.643,232
Gloria_Trevi_,129.509,943
Goh_Kun_,89.6854,75
Goldie_Hawn_,136.181,1132
Gonzalo_Sanchez_de_Lozada_,84.6625,42
Goran_Persson_,132.896,1037
Gordon_Brown_,111.564,420
Gordon_Campbell_,106.479,327
Grady_Irvin_Jr_,165.959,1616
Grant_Hackett_,132.945,1040
Gray_Davis_,121.452,667
Greg_Gilbert_,113.769,483
Greg_Ostertag_,102.982,252
Greg_Owen_,127.281,854
Greg_Rusedski_,147.633,1387
Gregg_Popovich_,149.61,1424
Gregory_Geoffroy_,140.067,1226
Gregory_Hines_,152.027,1458
Gro_Harlem_Brundtland_,100.485,200
Guido_Westerwelle_,97.7399,164
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,898
Guillermo_Coria_,130.681,979
Guillermo_Ortiz_,160.855,1578
Gunter_Pleuger_,84.6189,41
Gus_Van_Sant_,112.568,450
Gustavo_Kuerten_,128.516,911
Guy_Hemmings_,130.833,984
Guy_Ritchie_,124.975,779
Gwendal_Peizerat_,132.056,1016
Gwyneth_Paltrow_,88.7918,67
Habib_Rizieq_,110.297,398
Hal_Gehman_,142.164,1288
Hal_Sutton_,142.158,1287
Halle_Berry_,116.776,555
Hamid_Karzai_,145.461,1340
Hamzah_Haz_,122.566,699
Hanan_Ashrawi_,105.084,292
Hannah_Stockbauer_,134.945,1100
Hans_Blix_,117.754,574
Hans_Eichel_,125.647,799
Harbhajan_Singh_,125.858,807
Harrison_Ford_,145.534,1343
Harry_Belafonte_,174.805,1653
Harry_Kalas_,116.036,538
Harry_Schmidt_,100.947,212
Harvey_Weinstein_,158.772,1552
Hashim_Thaci_,137.508,1158
Hassan_Nasrallah_,173.49,1646
Hassan_Wirajuda_,108.123,361
Hayley_Tullett_,156.243,1525
Heath_Ledger_,77.9486,20
Heather_Mills_,85.1098,45
Hector_Babenco_,135.149,1104
Hee-Won_Han_,152.536,1468
Heidi_Fleiss_,128.864,923
Heidi_Klum_,126.779,832
Heinz_Feldmann_,134.077,1077
Heizo_Takenaka_,127.7,872
Helen_Clark_,115.284,517
Henrique_Meirelles_,125.347,785
Herb_Sendek_,136.475,1138
Hermann_Maier_,139.253,1203
Herta_Daeubler-Gmelin_,81.0184,28
Hichiro_Naemura_,131.99,1014
Hideki_Matsui_,135.44,1113
Hilary_Duff_,135.611,1123
Hillary_Clinton_,70.3066,7
Hilmi_Ozkok_,119.11,604
Hipolito_Mejia_,160.063,1572
Hisao_Oguchi_,135.423,1111
Hitomi_Soga_,123.458,728
Holly_Hunter_,123.222,719
Hootie_Johnson_,122.629,703
Horst_Koehler_,122.943,712
Hosni_Mubarak_,127.188,851
Howard_Dean_,122.152,683
Howard_Schultz_,144.354,1323
Howard_Smith_,143.499,1309
Hu_Jintao_,114.344,495
Hugh_Grant_,123.34,726
Hugo_Chavez_,128.149,895
Hun_Sen_,120.115,632
Iain_Duncan_Smith_,113.351,470
Ian_McKellen_,114.228,494
Ian_Thorpe_,93.9633,115
Iban_Mayo_,130.88,987
Ibrahim_Jaafari_,113.329,469
Igor_Ivanov_,142.352,1291
Ilan_Ramon_,130.794,983
Imad_Moustapha_,146.191,1360
Inam-ul-Haq_,110.701,402
Inocencio_Arias_,138.164,1178
Intisar_Ajouri_,145.822,1352
Isabella_Rossellini_,97.5627,160
Isabelle_Huppert_,121.583,674
Isaiah_Washington_,129.722,947
Ishaq_Shahryar_,100.198,197
Ismail_Merchant_,146.487,1365
Iva_Majoli_,154.911,1503
JJ_Redick_,156.121,1521
JK_Rowling_,146.562,1367
Jack_Grubman_,125.568,795
Jack_Nicholson_,133.052,1044
Jack_Straw_,122.605,702
Jackie_Chan_,121.988,682
Jacqueline_Obradors_,113.659,480
Jacques_Chirac_,122.42,695
Jacques_Rogge_,85.9058,52
Jada_Pinkett_Smith_,148.23,1400
Jake_Gyllenhaal_,128.067,890
James_Blake_,152.351,1464
James_Butts_,127.109,846
James_Caan_,100.539,202
James_Cameron_,90.1217,80
James_Cunningham_,112.282,440
James_Franco_,96.9613,152
James_Gandolfini_,161.105,1582
James_Ivory_,131.697,1002
James_Jones_,112.237,437
James_Kelly_,95.8078,135
James_Kopp_,126.199,813
James_Maguire_,123.493,732
James_McGreevey_,155.364,1510
James_Morris_,123.444,727
James_Parker_,142.569,1293
James_Schultz_,113.125,464
James_Smith_,96.4473,147
James_Traficant_,143.527,1311
James_Wolfensohn_,84.8562,44
Jamie_Villafane_,102.364,242
Jamling_Norgay_,118.784,597
Jan-Michael_Gambill_,171.041,1638
Jan_Ullrich_,93.2007,108
Jane_Fonda_,136.777,1142
Jane_Kaczmarek_,161.943,1587
Jane_Pauley_,120.3,638
Janet_Napolitano_,141.079,1261
Janet_Thorpe_,123.779,738
Janica_Kostelic_,142.277,1290
Jason_Alexander_,121.316,665
Jason_Jennings_,127.407,861
Jason_Kidd_,122.385,693
Jason_Lezak_,136.921,1145
Javier_Solana_,133.793,1070
Javier_Weber_,165.131,1613
Jay_Garner_,129.268,934
Jay_Leno_,94.7164,123
Jay_Rasulo_,134.487,1084
Jayson_Williams_,125.379,788
Jean-Claude_Braquet_,140.261,1235
Jean-Claude_Juncker_,136.006,1131
Jean-Claude_Trichet_,116.014,536
Jean-David_Levitte_,140.737,1251
Jean-Francois_Pontal_,107.019,339
Jean-Marc_de_La_Sabliere_,123.008,716
Jean-Pierre_Raffarin_,132.66,1028
Jean-Sebastien_Giguere_,144.984,1332
Jean_Brumley_,115.845,533
Jean_Carnahan_,109.454,382
Jean_Charest_,129.312,935
Jean_Chretien_,109.578,387
Jeanne_Moreau_,126.314,818
Jeb_Bush_,102.705,249
Jeff_Van_Gundy_,131.07,995
Jefferson_Perez_,156.125,1522
Jeffrey_Archer_,109.224,376
Jeffrey_Immelt_,159.477,1564
Jeffrey_Jones_,125.568,796
Jeffrey_Scott_Postell_,145.399,1339
Jelena_Dokic_,148.831,1411
Jennifer_Aniston_,132.354,1021
Jennifer_Capriati_,119.987,629
Jennifer_Connelly_,134.899,1097
Jennifer_Garner_,130.261,964
Jennifer_Keller_,109.092,375
Jennifer_Lopez_,147.929,1395
Jennifer_Reilly_,135.508,1115
Jennifer_Rodriguez_,120.313,639
Jennifer_Thompson_,123.714,737
Jeong_Se-hyun_,100.755,207
Jeremy_Greenstock_,129.879,957
Jeremy_Shockey_,112.39,445
Jerry_Falwell_,96.1557,140
Jerry_Regier_,104.993,288
Jerry_Springer_,119.505,617
Jesse_Harris_,129.838,955
Jesse_Jackson_,112.954,461
Jesse_James_Leija_,121.224,664
Jesse_Ventura_,109.733,389
Jessica_Alba_,96.4128,146
Jessica_Lange_,132.581,1026
Jessica_Lynch_,73.8848,13
Jia_Qinglin_,112.117,435
Jiang_Zemin_,128.438,907
Jim_Carrey_,122.236,686
Jim_Edmonds_,140.716,1249
Jim_Furyk_,156.878,1535
Jim_Hahn_,126.087,812
Jim_Harrick_,135.15,1105
Jim_OBrien_,137.481,1157
Jim_Tressel_,123.483,731
Jimmy_Carter_,114.837,508
Jimmy_Kimmel_,140.394,1239
Jiri_Novak_,140.897,1255
Jo_Dee_Messina_,132.989,1041
Joan_Claybrook_,138.019,1175
Joan_Laporta_,144.161,1320
Job_Cohen_,132.338,1020
Jodie_Foster_,123.689,736
Joe_Calzaghe_,138.521,1191
Joe_Dumars_,157.419,1541
Joe_Gatti_,153.056,1476
Joe_Lieberman_,119.326,608
Joe_Mantello_,142.38,1292
Joe_Nichols_,147.792,1389
Joe_Torre_,126.027,811
Joerg_Haider_,111.343,415
John_Abizaid_,124.737,773
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.638,768
John_Banko_,138.496,1188
John_Blaney_,127.216,852
John_Bolton_,132.358,1022
John_Brady_,119.782,624
John_Cusack_,131.259,997
John_Edwards_,131.041,992
John_F_Kennedy_Jr_,129.067,927
John_Garamendi_,119.367,609
John_Howard_,140.985,1257
John_Jumper_,109.374,381
John_Kerry_,118.433,589
John_Malkovich_,162.695,1592
John_Manley_,111.424,417
John_Mayer_,101.076,215
John_McCain_,83.6223,38
John_McCallum_,136.21,1133
John_McCormack_,110.705,403
John_McEnroe_,139.922,1221
John_Negroponte_,174.672,1651
John_Paul_II_,133.682,1068
John_Reid_,97.2924,157
John_Reilly_,107.051,340
John_Rigas_,127.421,862
John_Rosa_,149.218,1416
John_Rowland_,95.014,128
John_Ruiz_,120.605,646
John_Snow_,133.346,1059
John_Spencer_,146.93,1375
John_Stallworth_,162.015,1588
John_Stockton_,130.323,966
John_Swofford_,121.783,679
John_Taylor_,91.0079,89
