Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,177,480
Kirk_Johnson_,952,1508
Kjell_Magne_Bondevik_,162,444
Klaus_Zwickel_,671,1270
Kobe_Bryant_,1102,1583
Kofi_Annan_,729,1324
Kosuke_Kitajima_,977,1521
Kristanna_Loken_,311,751
Kristen_Breitweiser_,210,551
Kristin_Davis_,88,248
Kurt_Busch_,886,1456
Kurt_Russell_,81,231
Kurt_Warner_,747,1340
Kwon_Yang-sook_,108,307
LK_Advani_,82,235
Laila_Ali_,1051,1566
Lana_Clarkson_,257,652
Lance_Armstrong_,188,505
Lance_Bass_,180,488
Larry_Bowa_,806,1400
Larry_Brown_,1026,1546
Larry_Coker_,63,181
Larry_Ellison_,335,792
Larry_Johnson_,918,1485
Larry_Lindsey_,697,1295
Larry_Lucchino_,83,237
Larry_Thompson_,553,1134
Lars_Von_Trier_,94,267
Latrell_Sprewell_,1235,1628
Laura_Bush_,380,871
Laura_Hernandez_,401,906
Laura_Linney_,148,410
Lauren_Hutton_,230,592
Lauren_Killian_,880,1452
Laurent_Gbagbo_,914,1481
Laurent_Jalabert_,793,1388
Lawrence_MacAulay_,84,239
LeAnn_Rimes_,185,498
LeBron_James_,248,628
Lea_Fastow_,875,1448
Leander_Paes_,562,1149
Lech_Walesa_,77,221
Lee_Hoi-chang_,86,243
Lee_Jun_,701,1300
Lee_Soo-hyuck_,1266,1643
Lee_Tae-sik_,100,283
Leland_Chapman_,1441,1672
Len_Jenoff_,1299,1649
Lennox_Lewis_,456,996
Lenny_Wilkens_,958,1514
Leon_LaPorte_,351,821
Leonard_Hamilton_,87,246
Leonardo_DiCaprio_,508,1077
Leonid_Kuchma_,307,740
Lesley_McCulloch_,360,840
Leslie_Ann_Woodward_,88,249
Leslie_Caldwell_,260,659
Leslie_Moonves_,86,244
Leszek_Miller_,29,86
Li_Peng_,625,1219
Li_Zhaoxing_,395,897
Liam_Neeson_,739,1333
Lili_Taylor_,365,845
Lily_Tomlin_,439,964
Lim_Dong-won_,356,830
Lina_Krasnoroutskaya_,1523,1678
Lindsay_Benko_,37,109
Lindsay_Davenport_,319,769
Lindsey_Graham_,127,355
Lino_Oviedo_,11,32
Lionel_Richie_,454,991
Lisa_Gottsegen_,469,1016
Lisa_Ling_,704,1304
Lisa_Marie_Presley_,307,741
Lisa_Raymond_,700,1299
Liu_Mingkang_,583,1172
Liza_Minnelli_,23,68
Lleyton_Hewitt_,522,1096
Lloyd_Ward_,344,811
Lon_Kruger_,784,1378
Lord_Hutton_,117,331
Lou_Piniella_,555,1137
Luciano_Pavarotti_,194,520
Lucio_Gutierrez_,660,1255
Lucy_Liu_,171,469
Ludivine_Sagnier_,485,1041
Luis_Ernesto_Derbez_Bautista_,250,633
Luis_Figo_,925,1490
Luis_Gonzalez_Macchi_,778,1373
Luis_Horna_,895,1467
Luiz_Felipe_Scolari_,984,1526
Luiz_Inacio_Lula_da_Silva_,57,165
Luke_Walton_,375,864
Lyle_Vanclief_,221,575
Lynn_Abraham_,441,968
Lynn_Redgrave_,517,1090
Lynne_Cheney_,407,915
Mack_Brown_,196,525
Madeleine_Albright_,343,809
Madonna_,148,411
Magdalena_Maleeva_,478,1027
Maggie_Smith_,70,202
Magui_Serna_,756,1351
Mahathir_Mohamad_,62,179
Mahmoud_Abbas_,104,294
Makhdoom_Amin_Fahim_,88,250
Manfred_Stolpe_,1174,1612
Manuel_Poggiali_,1354,1656
Marat_Safin_,393,892
Marc-Andre_Fleury_,435,956
Marc_Grossman_,192,514
Marcelo_Ebrard_,466,1012
Marcelo_Rios_,337,798
Marcelo_Salas_,740,1334
Marco_Antonio_Barrera_,89,252
Marcus_Gronholm_,25,74
Margaret_Thatcher_,238,610
Maria_Luisa_Mendonca_,489,1045
Maria_Shriver_,286,708
Maria_Soledad_Alvear_Valenzuela_,111,315
Mariah_Carey_,469,1017
Mariana_Pollack_,69,198
Mariangel_Ruiz_Torrealba_,205,543
Marie-Reine_Le_Gougne_,574,1162
Marieta_Chrousala_,573,1161
Marilyn_Monroe_,341,805
Marina_Anissina_,910,1479
Mario_Cipollini_,1524,1679
Mario_Dumont_,129,360
Mario_Kreutzberger_,89,253
Marisa_Tomei_,7,21
Marissa_Jaret_Winokur_,324,775
Mark_Cuban_,272,682
Mark_Dacey_,429,946
Mark_Geragos_,521,1094
Mark_Gottfried_,409,917
Mark_Hamister_,893,1465
Mark_Heller_,90,256
Mark_Hurlbert_,106,301
Mark_Philippoussis_,634,1232
Mark_Richt_,374,862
Mark_Schweiker_,919,1488
Mark_Wahlberg_,985,1527
Mark_Warner_,275,685
Markus_Naslund_,356,831
Marlene_Weingartner_,91,258
Martha_Beatriz_Roque_,675,1275
Martha_Bowen_,1162,1607
Martha_Burk_,53,154
Martha_Lucia_Ramirez_,830,1419
Martha_Stewart_,493,1052
Martin_Brodeur_,44,130
Martin_Cauchon_,1154,1605
Martin_Hoellwarth_,358,835
Martin_McCauley_,578,1167
Martin_McGuinness_,760,1356
Martin_Scorsese_,98,277
Martin_Sheen_,226,583
Martin_Verkerk_,1009,1538
Martina_Hingis_,1166,1609
Martina_McBride_,139,386
Marty_Mornhinweg_,161,441
Marwan_Barghouthi_,855,1436
Mary-Kate_Olsen_,389,886
Mary_Carey_,126,352
Mary_Landrieu_,315,760
Mary_Steenburgen_,43,127
Mary_Tyler_Moore_,303,735
Masahiko_Nagasawa_,92,261
Masum_Turker_,630,1227
Mathias_Reichhold_,316,762
Matt_Damon_,306,738
Matt_Dillon_,191,513
Matt_Doherty_,748,1342
Matthew_Broderick_,513,1086
Matthew_Perry_,261,661
Maureen_Fanning_,96,271
Max_Mayfield_,504,1071
Megan_Mullally_,373,861
Megawati_Sukarnoputri_,751,1344
Meghann_Shaughnessy_,93,264
Mel_Brooks_,433,951
Mel_Gibson_,275,686
Melanie_Griffith_,512,1084
Melissa_Etheridge_,74,213
Meryl_Streep_,8,23
Mesut_Yilmaz_,1377,1665
Mian_Khursheed_Mehmood_Kasuri_,239,611
Michael_Ballack_,755,1350
Michael_Bloomberg_,1091,1581
Michael_Caine_,198,530
Michael_Capellas_,95,268
Michael_Chang_,1055,1568
Michael_Chiklis_,72,208
Michael_Douglas_,26,77
Michael_J_Sheehan_,168,461
Michael_Jackson_,499,1061
Michael_Jordan_,820,1412
Michael_Keaton_,466,1013
Michael_Kostelnik_,616,1213
Michael_Leavitt_,96,272
Michael_Moore_,97,273
Michael_Patrick_King_,98,278
Michael_Phelps_,214,560
Michael_Powell_,672,1272
Michael_Schumacher_,709,1309
Michael_Sullivan_,770,1367
Michael_Winterbottom_,3,8
Michel_Duclos_,99,279
Michel_Temer_,410,919
Michel_Therrien_,804,1398
Michelle_Branch_,377,868
Michelle_Collins_,100,284
Michelle_Kwan_,824,1416
Michelle_Pfeiffer_,500,1062
Michelle_Rodriguez_,34,100
Michelle_Yeoh_,33,98
Mick_Jagger_,1057,1570
Miguel_Contreras_,101,286
Miguel_Estrada_,230,593
Mike_Babcock_,448,980
Mike_Brey_,287,709
Mike_Helton_,71,205
Mike_Holmgren_,69,199
Mike_Krzyzewski_,1181,1617
Mike_Martz_,567,1153
Mike_Miller_,807,1402
Mike_Montgomery_,151,417
Mike_Myers_,192,515
Mike_Price_,102,289
Mike_Scioscia_,244,621
Mike_Tyson_,809,1403
Mike_Weir_,509,1080
Mikhail_Gorbachev_,389,887
Mikhail_Kasyanov_,778,1374
Mikhail_Wehbe_,925,1491
Mikhail_Youzhny_,103,291
Mikulas_Dzurinda_,444,974
Milo_Djukanovic_,104,295
Milo_Maestrecampo_,322,771
Minnie_Driver_,95,269
Mireya_Moscoso_,940,1500
Miroljub_,1055,1569
Mitchell_Daniels_,327,781
Mitoji_Yabunaka_,626,1220
Miyako_Miyazaki_,992,1532
Mohamed_Benaissa_,537,1111
Mohamed_ElBaradei_,762,1358
Mohammad_Khatami_,503,1068
Mohammed_Al-Douri_,1455,1673
Mohammed_Baqir_al-Hakim_,233,599
Monica_Bellucci_,73,211
Monica_Lewinsky_,954,1510
Monica_Seles_,155,427
Monique_Garbrecht-Enfeldt_,68,196
Morgan_Freeman_,105,298
Moshe_Katsav_,594,1187
Muammar_Gaddafi_,473,1020
Muhammad_Ali_,848,1431
Muhammad_Saeed_al-Sahhaf_,878,1450
Mukesh_Ambani_,384,879
Munir_Akram_,106,302
Nabil_Shaath_,107,304
Nadia_Petrova_,1276,1645
Nadine_Vinzens_,282,701
Naji_Sabri_,21,63
Nan_Wang_,282,702
Nancy_Demme_,419,931
Nancy_Pelosi_,641,1238
Nancy_Reagan_,355,828
Nancy_Sinatra_,523,1097
Nanni_Moretti_,804,1399
Naomi_Campbell_,406,912
Naomi_Watts_,79,228
Naoto_Kan_,836,1423
Nasser_al-Kidwa_,107,305
Nastassia_Kinski_,108,308
Natalie_Cole_,477,1026
Natalie_Coughlin_,525,1098
Natalie_Maines_,1062,1571
Natasha_McElhone_,162,445
Nathalie_Baye_,383,877
Nathan_Lane_,387,882
Nebojsa_Pavkovic_,109,309
Nelson_Mandela_,323,774
Neri_Marcore_,188,506
Nestor_Kirchner_,756,1352
Nia_Vardalos_,494,1054
Nicanor_Duarte_Frutos_,708,1307
Nicholas_Byron_,581,1170
Nicholas_Tse_,405,911
Nick_Nolte_,1170,1611
Nicolas_Cage_,275,687
Nicolas_Escude_,229,590
Nicolas_Lapentti_,1190,1622
Nicole_Kidman_,8,24
Nikki_Reed_,200,534
Noah_Wyle_,229,591
Noelle_Bush_,610,1207
Nora_Bendijo_,1038,1557
Norah_Jones_,133,372
Norm_Coleman_,505,1073
Norman_Jewison_,890,1460
Norodom_Sihanouk_,910,1480
Nursultan_Nazarbayev_,710,1310
OJ_Simpson_,110,313
Oleksandr_Moroz_,99,280
Olesya_Bonabarenko_,155,428
Olivia_Newton-John_,299,731
Omar_Sharif_,335,793
Oprah_Winfrey_,243,618
Orlando_Bloom_,433,952
Orrin_Hatch_,643,1240
Osama_bin_Laden_,937,1498
Oscar_De_La_Hoya_,593,1186
Oscar_Elias_Biscet_,350,820
Oswaldo_Paya_,624,1218
Owen_Wilson_,64,185
Oxana_Fedorova_,800,1393
Ozzy_Osbourne_,156,430
Padraig_Harrington_,769,1365
Pamela_Anderson_,971,1518
Paradorn_Srichaphan_,735,1328
Paris_Hilton_,266,671
Parris_Glendening_,111,316
Pascal_Lamy_,365,846
Pascal_Quignard_,267,672
Pat_Burns_,393,893
Pat_Cox_,510,1081
Patrice_Chereau_,455,993
Patricia_Clarkson_,257,653
Patricia_Heaton_,302,734
Patrick_Ewing_,745,1338
Patrick_Leahy_,63,182
Patrick_McEnroe_,394,896
Patrick_Roy_,81,232
Patrick_Stewart_,811,1406
Patti_Labelle_,936,1496
Patty_Schnyder_,252,638
Paul-Henri_Mathieu_,382,875
Paul_Bremer_,1364,1661
Paul_Burrell_,848,1432
Paul_Byrd_,112,318
Paul_Coppin_,84,240
Paul_Gascoigne_,92,262
Paul_Hogan_,158,435
Paul_Kagame_,1314,1650
Paul_Martin_,442,970
Paul_McCartney_,353,825
Paul_McNulty_,66,191
Paul_ONeill_,140,390
Paul_Patton_,114,322
Paul_Pierce_,261,662
Paul_Sarbanes_,379,870
Paul_Shanley_,434,954
Paul_Tagliabue_,461,1004
Paul_Wellstone_,560,1146
Paul_William_Hurley_,872,1446
Paul_Wolfowitz_,664,1263
Paula_Radcliffe_,205,544
Paula_Zahn_,132,368
Paulo_Cesar_Pinheiro_,617,1215
Pedro_Almodovar_,482,1038
Pedro_Malan_,115,326
Pedro_Solbes_,233,600
Penelope_Ann_Miller_,366,848
Penelope_Cruz_,285,706
Pervez_Musharraf_,537,1112
Pete_Carroll_,310,748
Pete_Rose_,332,787
Pete_Sampras_,445,977
Peter_Arnett_,483,1039
Peter_Bacanovic_,223,579
Peter_Costello_,131,365
Peter_Greenaway_,828,1418
Peter_Harrison_,1362,1660
Peter_Hillary_,534,1107
Peter_Struck_,718,1317
Petria_Thomas_,280,698
Petro_Symonenko_,662,1258
Phan_Van_Khai_,124,347
Phil_Gramm_,1163,1608
Phil_Mickelson_,944,1503
Phil_Vassar_,326,779
Philippe_Noiret_,400,904
Pierce_Brosnan_,113,321
Pierre_Boulanger_,599,1191
Pierre_Pettigrew_,980,1523
Placido_Domingo_,1074,1574
Prince_Charles_,30,88
Prince_Claus_,105,299
Prince_Edward_,167,459
Prince_Harry_,236,606
Prince_Naruhito_,669,1267
Prince_Willem-Alexander_,858,1438
Prince_William_,603,1194
Princess_Aiko_,443,973
Princess_Anne_,149,412
Princess_Caroline_,177,481
Princess_Elisabeth_,259,657
Princess_Masako_,192,516
Priscilla_Owen_,802,1396
Priscilla_Presley_,368,853
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,371,857
Queen_Latifah_,220,572
Queen_Rania_,153,423
Rachel_Griffiths_,873,1447
Rachel_Hunter_,332,788
Rafael_Ramirez_,168,462
Raghad_Saddam_Hussein_,607,1201
Rainer_Schuettler_,648,1245
Ralf_Schumacher_,751,1345
Ralph_Firman_,130,363
Ralph_Klein_,116,329
Ralph_Lauren_,201,537
Ranil_Wickremasinghe_,850,1434
Raoul_Ruiz_,159,438
Raquel_Welch_,362,842
Ray_Allen_,889,1458
Ray_Nagin_,321,770
Ray_Romano_,220,573
Raymond_Odierno_,719,1320
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,38,112
Recep_Tayyip_Erdogan_,172,472
Reese_Witherspoon_,10,30
Reggie_Miller_,117,332
Renee_Zellweger_,27,80
Ricardo_Lagos_,326,780
Ricardo_Lopez_Murphy_,85,241
Ricardo_Maduro_,242,617
Ricardo_Monasterio_,118,334
Ricardo_Sanchez_,1015,1540
Rich_Gannon_,119,336
Richard_Armitage_,39,115
Richard_Branson_,657,1251
Richard_Butler_,1039,1558
Richard_Crenna_,175,477
Richard_Gephardt_,253,640
Richard_Gere_,428,945
Richard_Haass_,822,1415
Richard_Krajicek_,1189,1620
Richard_Myers_,1049,1564
Richard_Norton-Taylor_,120,337
Richard_Sambrook_,121,342
Richard_Shelby_,571,1159
Richard_Virenque_,385,880
Richie_Adubato_,316,763
Rick_Barnes_,439,965
Rick_Carlisle_,623,1217
Rick_Dinse_,681,1283
Rick_Perry_,281,700
Rick_Pitino_,643,1241
Rick_Romley_,109,310
Rick_Santorum_,190,510
Rick_Stansbury_,413,925
Rick_Wagoner_,112,319
Ricky_Barnes_,444,975
Ricky_Martin_,754,1348
Ricky_Ponting_,1440,1671
Rio_Ferdinand_,123,346
Rita_Grande_,1265,1641
Rita_Moreno_,103,292
Rita_Wilson_,533,1106
Rob_Lowe_,896,1468
Rob_Marshall_,538,1114
Rob_Schneider_,413,926
Robbie_Fowler_,1112,1589
Robbie_Williams_,338,799
Robby_Ginepri_,1051,1567
Robert_Blackwill_,175,478
Robert_Blake_,139,387
Robert_Bonner_,675,1276
Robert_Bullock_,439,966
Robert_DeFraites_,196,526
Robert_De_Niro_,336,795
Robert_Duvall_,548,1124
Robert_Ehrlich_,150,415
Robert_Evans_,163,448
Robert_Fico_,426,941
Robert_Horan_,124,348
Robert_Kocharian_,59,170
Robert_Mueller_,588,1179
Robert_Mugabe_,735,1329
Robert_Redford_,54,156
Robert_Stack_,74,214
Robert_Torricelli_,437,961
Robert_Witt_,125,351
Robert_Zoellick_,346,816
Roberto_Benigni_,313,756
Roberto_Carlos_,226,584
Roberto_Marinho_,109,311
Robin_Cook_,126,353
Robin_McLaurin_Williams_,489,1046
Robinson_Stevenin_,487,1042
Rod_Blagojevich_,127,356
Rod_Stewart_,322,772
Rodrigo_Borja_,128,359
Roger_Clemens_,306,739
Roger_Federer_,1066,1572
Roger_Moore_,432,950
Rogerio_Romero_,586,1174
Roh_Moo-hyun_,22,65
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,50,146
Roman_Polanski_,49,143
Romano_Prodi_,462,1006
Ron_Dittemore_,825,1417
Ron_Howard_,729,1325
Ronald_Reagan_,716,1315
Ronaldo_Luis_Nazario_de_Lima_,385,881
Roseanne_Barr_,253,641
Rosemarie_Stack_,279,697
Roy_Jones_Jr_,677,1277
Roy_Moore_,388,885
Roy_Williams_,207,547
Ruben_Studdard_,129,361
Rubens_Barrichello_,458,1000
Rudolph_Giuliani_,696,1294
Rupert_Grint_,11,33
Rupert_Murdoch_,1032,1551
Russell_Coutts_,339,803
Russell_Crowe_,166,456
Russell_Simmons_,546,1121
Ruth_Dreifuss_,338,800
Ruth_Harlow_,1238,1632
S_Jayakumar_,130,364
Saburo_Kawabuchi_,570,1157
Sachiko_Yamada_,674,1274
Saddam_Hussein_,772,1370
Sadie_Frost_,36,105
Saeb_Erekat_,131,366
Sally_Field_,215,563
Sally_Kirkland_,900,1472
Sally_Ride_,201,538
Salma_Hayek_,307,742
Salman_Rushdie_,276,690
Sam_Bith_,132,369
Sam_Mendes_,58,167
Sam_Torrance_,133,373
Samira_Makhmalbaf_,866,1443
Sammy_Sosa_,134,375
Samuel_Waksal_,1398,1670
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,137,381
Sarah_Hughes_,260,660
Sarah_Jessica_Parker_,228,588
Sarah_Michelle_Gellar_,325,777
Scott_McClellan_,77,222
Scott_McNealy_,436,959
Scott_Peterson_,547,1122
Scott_Ritter_,166,457
Scott_Rudin_,487,1043
Scott_Sullivan_,36,106
Scott_Wolf_,97,274
Sean_Astin_,849,1433
Sean_Hayes_,496,1058
Sean_OKeefe_,943,1502
Sean_Patrick_OMalley_,695,1293
Sean_Penn_,241,614
Sebastian_Saja_,251,635
Sebastien_Grosjean_,1281,1646
Sepp_Blatter_,454,992
Serena_Williams_,1333,1654
Sergei_Ivanov_,507,1075
Sergey_Lavrov_,375,865
Sergio_Garcia_,136,380
Sergio_Vieira_De_Mello_,783,1377
Shane_Mosley_,137,382
Shane_Warne_,189,507
Shannon_OBrien_,541,1118
Sharon_Davis_,564,1151
Sharon_Frey_,659,1254
Sharon_Osbourne_,97,275
Sharon_Stone_,293,723
Shaukat_Aziz_,138,384
Shaul_Mofaz_,781,1376
Sheila_Copps_,181,490
Sheila_Fraser_,176,479
Sheila_Wellstone_,222,577
Sheryl_Crow_,298,730
Shia_LaBeouf_,662,1259
Shimon_Peres_,19,57
Sila_Calderon_,693,1291
Silvan_Shalom_,489,1047
Silvia_Farina_Elia_,752,1346
Silvio_Berlusconi_,138,385
Silvio_Fernandez_,567,1154
Simon_Cowell_,291,718
Slobodan_Milosevic_,630,1228
Sonia_Gandhi_,859,1439
Sophia_Loren_,1,3
Sourav_Ganguly_,539,1116
Spencer_Abraham_,65,188
Stacy_Dragila_,139,388
Stan_Heath_,455,994
Stanley_McChrystal_,470,1019
Stanley_Tong_,310,749
Stefano_Accorsi_,140,391
Steffi_Graf_,200,535
Stellan_Skarsgard_,308,744
Stephen_Ambrose_,789,1384
Stephen_Daldry_,896,1469
Stephen_Friedman_,496,1059
Steve_Backley_,742,1335
Steve_Ballmer_,484,1040
Steve_Lavin_,30,89
Steve_Mariucci_,619,1216
Steve_Nash_,550,1127
Steve_Park_,811,1407
Steve_Spurrier_,141,393
Steve_Waugh_,142,396
Steven_Hatfill_,143,399
Steven_Seagal_,102,290
Steven_Spielberg_,218,568
Stockard_Channing_,293,724
Strom_Thurmond_,556,1138
Sue_Wicks_,550,1128
Surakait_Sathirathai_,178,483
Susan_Collins_,660,1256
Susan_Sarandon_,396,898
Susie_Castillo_,788,1383
Susilo_Bambang_Yudhoyono_,605,1197
Suzanne_Gaudet_,348,817
Svetlana_Koroleva_,145,402
Sylvester_Stallone_,669,1268
Taha_Yassin_Ramadan_,1361,1659
Takashi_Sorimachi_,398,900
Tamara_Brooks_,212,555
Tammy_Lynn_Michaels_,423,939
Tang_Jiaxuan_,173,474
Tariq_Aziz_,627,1222
Tassos_Papadopoulos_,351,822
Taufik_Hidayat_,445,978
Ted_Maher_,87,247
Terje_Roed-Larsen_,598,1189
Terrell_Suggs_,1182,1618
Terry_McAuliffe_,334,790
Terry_Stotts_,814,1409
Thabo_Mbeki_,1366,1662
Thaksin_Shinawatra_,551,1130
Theo_Epstein_,1375,1664
Theodore_Tweed_Roosevelt_,414,927
Theresa_May_,478,1028
Thierry_Falise_,330,784
Thomas_Birmingham_,51,149
Thomas_Bjorn_,614,1211
Thomas_Fargo_,144,401
Thomas_Malchow_,406,913
Thomas_OBrien_,17,51
Thomas_Rupprath_,1141,1598
Thomas_Wyman_,241,615
Tiger_Woods_,411,921
Tim_Allen_,48,140
Tim_Chapman_,1037,1556
Tim_Conway_,437,962
Tim_Curry_,324,776
Tim_Duncan_,609,1205
Tim_Floyd_,145,403
Tim_Henman_,894,1466
Tim_Robbins_,103,293
Tippi_Hedren_,322,773
Todd_Haynes_,202,540
Tom_Brady_,500,1063
Tom_Coverdale_,1386,1667
Tom_Craddick_,528,1101
Tom_Crean_,459,1001
Tom_Cruise_,104,296
Tom_Daschle_,213,558
Tom_Glavine_,234,603
Tom_Hanks_,1227,1626
Tom_Harkin_,169,464
Tom_Jones_,577,1165
Tom_Reilly_,806,1401
Tom_Ridge_,174,476
Tom_Watson_,1035,1555
Tommy_Franks_,412,924
Tommy_Haas_,435,957
Tommy_Robredo_,151,418
Tommy_Thompson_,258,656
Tomoko_Hagiwara_,278,694
Toni_Braxton_,169,465
Tony_Bennett_,265,668
Tony_Blair_,640,1236
Tony_Curtis_,577,1166
Tony_Parker_,888,1457
Tony_Shalhoub_,12,36
Tony_Stewart_,6,18
Torri_Edwards_,784,1379
Toshihiko_Fukui_,419,932
Tracee_Ellis_Ross_,916,1483
Tracy_McGrady_,1042,1561
Trent_Lott_,669,1269
Tsutomu_Takebe_,651,1247
Tubby_Smith_,765,1361
Tung_Chee-hwa_,114,323
Tyler_Hamilton_,146,406
Tyra_Banks_,313,757
Tyron_Garner_,511,1082
Uma_Thurman_,283,703
Vaclav_Havel_,1259,1638
Vaclav_Klaus_,348,818
Valdas_Adamkus_,147,409
Valentino_Rossi_,600,1192
Valerie_Harper_,3,9
Valery_Giscard_dEstaing_,120,338
Vanessa_Incontrada_,114,324
Vanessa_Redgrave_,132,370
Vanessa_Williams_,75,216
Venus_Williams_,946,1504
Vicente_Fernandez_,248,629
Vicente_Fox_,566,1152
Vicki_Zhao_Wei_,334,791
Victoria_Beckham_,1033,1552
Victoria_Clarke_,1359,1658
Vidar_Helgesen_,101,287
Vin_Diesel_,149,413
Vince_Carter_,501,1064
Vince_Gill_,265,669
Vincent_Brooks_,890,1461
Vincent_Gallo_,161,442
Vitali_Klitschko_,219,570
Vivica_Fox_,85,242
Vladimir_Putin_,579,1168
Vladimir_Spidla_,99,281
Vladimir_Voltchkov_,1033,1553
Vladimiro_Montesinos_,453,990
Vojislav_Kostunica_,1117,1591
Walter_Mondale_,186,501
Wang_Yi_,1230,1627
Wang_Yingfan_,93,265
Warren_Beatty_,727,1323
Warren_Buffett_,448,981
Wayne_Ferreira_,178,484
Wayne_Gretzky_,492,1050
Wen_Jiabao_,317,765
Wesley_Clark_,264,666
Will_Smith_,1148,1602
William_Bratton_,268,675
William_Bulger_,636,1234
William_Burns_,989,1530
William_Donaldson_,129,362
William_Ford_Jr_,490,1048
William_Hochul_,422,937
William_Macy_,134,376
William_Martin_,374,863
William_Rehnquist_,402,908
Win_Aung_,56,162
Winona_Ryder_,479,1031
Wolfgang_Schuessel_,357,834
Woody_Allen_,164,451
Wu_Yi_,91,259
Xanana_Gusmao_,652,1248
Xavier_Malisse_,1260,1639
Yann_Martel_,131,367
Yao_Ming_,758,1354
Yasar_Yakis_,917,1484
Yashwant_Sinha_,397,899
Yasser_Arafat_,243,619
Yevgeny_Kafelnikov_,287,710
Yoko_Ono_,212,556
Yoriko_Kawaguchi_,122,344
Yossi_Beilin_,1030,1549
Yu_Shyi-kun_,67,193
Yukiko_Okudo_,224,581
Yuri_Fedotov_,786,1381
Yuri_Malenchenko_,120,339
Zafarullah_Khan_Jamali_,901,1474
Zarai_Toledo_,503,1069
Zhang_Wenkang_,378,869
Zhang_Ziyi_,208,549
Zhu_Rongji_,387,883
Zico_,511,1083
Zinedine_Zidane_,399,902
Zoran_Djindjic_,329,782
