Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,675
Anneli_Jaatteenmaki_,1362,1661
Annette_Bening_,539,1120
Annette_Lu_,919,1487
Anthony_Fauci_,307,746
Anthony_Hopkins_,202,521
Anthony_LaPaglia_,754,1360
Antonio_Banderas_,971,1518
Antonio_Palocci_,63,179
Antonio_Trillanes_,1065,1571
Antony_Leung_,975,1520
Anwar_Ibrahim_,582,1176
Arantxa_Sanchez-Vicario_,473,1022
Ari_Fleischer_,1163,1612
Arianna_Huffington_,1179,1617
Ariel_Sharon_,118,315
Arlen_Specter_,215,550
Arminio_Fraga_,748,1354
Arnaud_Clement_,139,365
Arnold_Palmer_,403,910
Arnold_Schwarzenegger_,331,791
Arnoldo_Aleman_,277,689
Aron_Ralston_,774,1380
Arsinee_Khanjian_,1034,1559
Art_Hoffmann_,70,196
Art_Howe_,44,128
Arturo_Gatti_,1131,1600
Arye_Mekel_,831,1428
Asa_Hutchinson_,340,807
Ashanti_,592,1190
Ashton_Kutcher_,858,1446
Atal_Bihari_Vajpayee_,1483,1678
Augustin_Calleri_,306,743
Augusto_Pinochet_,399,902
Augusto_Roa_Bastos_,214,547
Aung_San_Suu_Kyi_,1113,1595
Azra_Akin_,121,322
Barbara_Brezigar_,376,870
Barbara_Walters_,375,869
Barbra_Streisand_,909,1480
Barrett_Jackman_,361,844
Barry_Alvarez_,537,1117
Barry_Zito_,602,1201
Bashar_Assad_,178,466
Begum_Khaleda_Zia_,1305,1652
Ben_Affleck_,333,793
Ben_Curtis_,166,434
Ben_Glisan_,397,899
Ben_Howland_,484,1039
Benazir_Bhutto_,779,1386
Benjamin_Netanyahu_,266,667
Bernard_Landry_,517,1088
Bernard_Law_,174,455
Bernard_Lord_,223,568
Bernardo_Segura_,101,271
Bertie_Ahern_,168,439
Bertrand_Bonello_,116,310
Beth_Jones_,1357,1660
Betsy_Smith_,628,1235
Bijan_Darvish_,297,728
Bijan_Namdar_Zangeneh_,1025,1552
Biljana_Plavsic_,42,122
Bill_Belichick_,148,390
Bill_Callahan_,62,176
Bill_Clinton_,509,1079
Bill_Frist_,212,541
Bill_Gates_,99,268
Bill_Graham_,245,618
Bill_McBride_,717,1324
Bill_Nelson_,239,605
Bill_Parcells_,41,119
Bill_Paxton_,848,1439
Bill_Simon_,32,92
Bill_Sizemore_,183,477
Billy_Crystal_,950,1504
Billy_Graham_,192,498
Billy_Sollie_,499,1065
Binyamin_Ben-Eliezer_,839,1434
Blythe_Danner_,93,254
Blythe_Hartley_,177,463
Bo_Pelini_,257,647
Bo_Ryan_,111,297
Bob_Beauprez_,967,1517
Bob_Colvin_,86,237
Bob_Dole_,470,1017
Bob_Geldof_,798,1407
Bob_Graham_,81,224
Bob_Hope_,40,116
Bob_Huggins_,521,1096
Bob_Stoops_,216,552
Bobby_Goldwater_,172,449
Bobby_Robson_,415,929
Bode_Miller_,955,1510
Bono_,15,42
Boris_Becker_,1040,1562
Boris_Berezovsky_,164,431
Boris_Yeltsin_,667,1279
Brad_Garrett_,316,764
Brad_Johnson_,227,577
Branko_Crvenkovski_,179,467
Brendan_Hansen_,321,774
Brian_Cowen_,4,11
Brian_Griese_,120,319
Brian_Heidik_,690,1296
Brian_Mulroney_,231,586
Brian_Wells_,249,628
Bridget_Fonda_,413,925
Bridgette_Wilson-Sampras_,360,842
Brigitte_Boisselier_,861,1450
Britney_Spears_,492,1053
Brooke_Shields_,185,482
Bruce_Springsteen_,177,464
Bruce_Van_De_Velde_,139,366
Bruce_Weber_,540,1122
Bud_Selig_,538,1118
Bulent_Ecevit_,437,962
Butch_Davis_,624,1229
Byron_Scott_,812,1418
Calista_Flockhart_,34,98
Cameron_Diaz_,67,187
Camilla_Parker_Bowles_,533,1110
Candice_Bergen_,754,1361
Candie_Kung_,217,554
Carl_Reiner_,699,1304
Carla_Del_Ponte_,169,440
Carla_Myers_,177,465
Carlo_Ancelotti_,469,1015
Carlos_Bianchi_,242,612
Carlos_Ghosn_,65,183
Carlos_Manuel_Pruneda_,416,930
Carlos_Menem_,430,949
Carlos_Mesa_,148,391
Carlos_Moya_,69,193
Carlos_Ortega_,436,960
Carlos_Quintanilla_Schmidt_,1093,1586
Carlos_Ruiz_,1088,1582
Carlos_Vives_,188,490
Carly_Fiorina_,175,458
Carmen_Electra_,477,1030
Carol_Burnett_,563,1148
Carol_Moseley_Braun_,363,849
Carolina_Kluft_,250,631
Carolina_Moraes_,48,139
Caroline_Kennedy_,987,1529
Carolyn_Dawn_Johnson_,285,707
Carrie-Anne_Moss_,710,1313
Carson_Daly_,141,372
Carson_Palmer_,387,886
Cate_Blanchett_,127,338
Catherine_Deneuve_,290,716
Catherine_Zeta-Jones_,18,51
Cathy_Freeman_,1184,1620
Cecilia_Bolocco_,46,134
Celine_Dion_,618,1221
Celso_Amorim_,4,12
Cesar_Gaviria_,273,682
Cesar_Maia_,5,13
Chakib_Khelil_,34,99
Chan_Gailey_,1223,1633
Chanda_Rubin_,459,999
Chang_Dae-whan_,71,199
Charles_Bronson_,668,1280
Charles_Grassley_,1072,1574
Charles_Kartman_,113,301
Charles_Mathews_,549,1131
Charles_Moose_,1000,1541
Charles_Schumer_,723,1332
Charles_Taylor_,376,871
Charlie_Zaa_,1111,1593
Charlotte_Rampling_,825,1425
Charlton_Heston_,227,578
Chen_Liang_Yu_,458,996
Chen_Shui-bian_,329,788
Cherie_Blair_,112,300
Chick_Hearn_,772,1379
Chita_Rivera_,6,15
Choi_Sung-hong_,145,383
Chok_Tong_Goh_,344,811
Chris_Bell_,339,805
Chris_Byrd_,806,1412
Chris_Cooper_,104,278
Chris_Rock_,622,1228
Chris_Tucker_,458,997
Christian_Fittipaldi_,456,993
Christian_Longo_,786,1390
Christian_Wulff_,5,14
Christina_Aguilera_,258,649
Christine_Baumgartner_,348,818
Christine_Ebersole_,255,642
Christine_Gregoire_,76,211
Christine_Todd_Whitman_,107,286
Christopher_Patten_,318,768
Christopher_Reeve_,38,110
Christopher_Walken_,184,480
Chuck_Amato_,207,531
Chuck_Yeager_,1337,1655
Chung_Mong-hun_,209,536
Chung_Mong-joon_,446,977
Cindy_Crawford_,558,1142
Cindy_Margolis_,362,847
Ciro_Gomes_,799,1408
Claire_Danes_,832,1430
Claire_Hentzen_,921,1488
Claire_Leger_,273,683
Clara_Harris_,364,851
Clare_Short_,357,834
Claudia_Pechstein_,721,1329
Claudia_Schiffer_,110,294
Clay_Aiken_,224,570
Clint_Eastwood_,174,456
Colin_Farrell_,203,523
Colin_Jackson_,575,1165
Colin_Montgomerie_,465,1008
Colin_Powell_,742,1348
Conan_OBrien_,423,940
Conchita_Martinez_,187,487
Condoleezza_Rice_,987,1530
Constance_Marie_,160,420
Coretta_Scott_King_,443,972
Corinne_Coman_,119,317
Costas_Simitis_,704,1307
Courtney_Love_,7,18
Cristina_Fernandez_,161,423
Cristina_Saralegui_,175,459
Cruz_Bustamante_,644,1255
Cyndi_Thompson_,131,349
Dai_Bachtiar_,285,708
Daisy_Fuentes_,591,1189
Dalai_Lama_,477,1031
Dale_Earnhardt_Jr_,333,794
Damon_van_Dam_,171,446
Dan_Morales_,228,580
Dan_Wheldon_,696,1301
Daniel_Day-Lewis_,118,316
Daniel_Radcliffe_,706,1309
Daniela_Hantuchova_,782,1388
Darrell_Issa_,221,565
Darrell_Porter_,654,1268
Darren_Clarke_,519,1092
Daryl_Hannah_,760,1366
Dave_Campo_,73,204
David_Anderson_,142,374
David_Beckham_,224,571
David_Bell_,1105,1591
David_Caraway_,181,472
David_Caruso_,29,83
David_Coulthard_,207,532
David_Dodge_,188,491
David_Heyman_,134,356
David_Heymann_,133,354
David_Hyde_Pierce_,653,1266
David_Kelley_,1118,1596
David_Leahy_,374,867
David_Myers_,579,1169
David_Nalbandian_,1128,1599
David_Spade_,778,1383
David_Stern_,65,184
David_Trimble_,19,54
David_Wells_,418,933
David_Wolf_,8,21
Dean_Barkley_,843,1437
Debbie_Reynolds_,44,129
Debra_Brown_,225,573
Debra_Messing_,239,606
Demetrius_Ferraciu_,66,185
Demi_Moore_,377,872
Denise_Johnson_,877,1459
Dennis_Erickson_,240,608
Dennis_Hastert_,1121,1597
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,165,433
Dennis_Powell_,647,1259
Denzel_Washington_,519,1093
Derek_Jeter_,745,1350
Derek_Lowe_,9,24
Desiree_Lemosi_,477,1032
Dexter_Jackson_,956,1512
Diana_Krall_,743,1349
Diana_Munz_,640,1248
Diana_Taurasi_,550,1133
Diane_Green_,818,1419
Dianne_Feinstein_,125,332
Dick_Cheney_,67,188
Dick_Clark_,158,417
Dick_Latessa_,113,302
Dick_Vermeil_,748,1355
Dino_de_Laurentis_,408,917
Dolly_Parton_,730,1340
Dolma_Tsering_,160,421
Dominik_Garcia-Lorido_,406,914
Dominique_de_Villepin_,259,652
Don_Nickles_,192,499
Don_Siegelman_,426,944
Donald_Evans_,149,393
Donald_Fehr_,353,826
Donald_Pettit_,229,582
Donald_Rumsfeld_,390,889
Donatella_Versace_,1177,1616
Donna_Shalala_,994,1536
Doris_Roberts_,132,352
Doris_Schroeder_,485,1041
Dorthy_Moxley_,143,377
Doug_Collins_,628,1236
Doug_Duncan_,124,329
Doug_Melvin_,23,67
Drew_Barrymore_,935,1499
Duane_Lee_Chapman_,635,1244
Dwayne_Johnson_,609,1211
Ed_Rosenthal_,91,249
Ed_Smart_,503,1069
Eddie_Sutton_,893,1467
Eddy_Merckx_,530,1107
Edie_Falco_,92,252
Edmund_Hillary_,284,705
Edmund_Stoiber_,566,1151
Eduard_Shevardnadze_,53,151
Eduardo_Duhalde_,462,1003
Edward_James_Olmos_,412,922
Edward_Kennedy_,322,777
Edward_Lu_,656,1272
Edward_Norton_,57,161
Edward_Said_,859,1447
Edwin_Edwards_,534,1113
Edwina_Currie_,50,143
Eileen_Coparropa_,341,808
Elena_Bovina_,30,86
Eliane_Karp_,486,1044
Elijah_Wood_,381,878
Elin_Nordegren_,122,323
Elinor_Caplan_,722,1331
Elisabeth_Schumacher_,525,1102
Elizabeth_Dole_,473,1023
Elizabeth_Hurley_,321,775
Elizabeth_Shue_,237,602
Elizabeth_Smart_,252,636
Elizabeth_Taylor_,60,171
Ellen_DeGeneres_,294,723
Ellen_Engleman_,528,1105
Elsa_Zylberstein_,142,375
Elton_John_,125,333
Elvis_Presley_,102,274
Emanuel_Ginobili_,337,801
Emile_Lahoud_,115,307
Emily_Robison_,45,131
Emma_Thompson_,196,508
Emma_Watson_,56,159
Emmanuelle_Beart_,75,208
Emmit_Smith_,157,414
Enrique_Bolanos_,305,741
Eric_Clapton_,655,1270
Eric_Hinske_,462,1004
Eric_Robert_Rudolph_,224,572
Eric_Rosser_,553,1136
Erik_Morales_,242,613
Erika_Christensen_,336,798
Erika_Harold_,1086,1581
Erin_Runnion_,1104,1590
Ernesto_Zedillo_,206,529
Ernie_Els_,396,898
Ernie_Eves_,493,1056
Ernie_Fletcher_,927,1492
Ethan_Hawke_,493,1057
Eunice_Barber_,325,781
Eva_Dimas_,866,1453
Evan_Rachel_Wood_,27,78
Evander_Holyfield_,818,1420
Eve_Pelletier_,32,93
Fabiola_Zuluaga_,792,1399
Fabrice_Santoro_,1299,1650
Farouk_al-Sharaa_,10,27
Faye_Dunaway_,41,120
Fayssal_Mekdad_,1383,1668
Federico_Trillo_,581,1174
Felipe_Perez_Roque_,520,1095
Felix_Mantilla_,481,1036
Ferenc_Madl_,45,132
Fernando_Gonzalez_,806,1413
Fernando_Henrique_Cardoso_,640,1249
Fernando_Vargas_,380,877
Fidel_Castro_,991,1532
Filippo_Inzaghi_,327,784
Flavia_Delaroli_,965,1515
Flor_Montulo_,31,89
Fran_Drescher_,54,153
Frances_Fisher_,207,533
Francis_Ford_Coppola_,11,30
Francis_George_,395,896
Francis_Mer_,456,994
Francisco_Flores_,518,1091
Franco_Dragone_,1388,1669
Frank_Cassell_,643,1254
Frank_Dunham_Jr_,212,542
Frank_Griswold_,610,1213
Frank_Lautenberg_,234,592
Frank_Solich_,137,361
Frank_Stallone_,247,623
Franko_Simatovic_,58,165
Franz_Beckenbauer_,806,1414
Franz_Fischler_,319,771
Franz_Muentefering_,12,33
Fred_Eckhard_,277,690
Fred_Funk_,190,493
Fred_Thompson_,58,166
Freddy_Garcia_,132,353
Fujio_Cho_,661,1275
GL_Peiris_,117,312
Gabriel_Batistuta_,938,1500
Gabriel_Valdes_,737,1343
Gao_Qiang_,502,1067
Garry_Kasparov_,660,1274
Garry_Trudeau_,150,396
Gary_Bergeron_,215,551
Gary_Carter_,163,427
Gary_Doer_,938,1501
Gary_Forsee_,536,1115
Gary_Locke_,145,384
Gary_Williams_,57,162
Gary_Winnick_,304,740
Gene_Robinson_,1211,1628
Geno_Auriemma_,294,724
Geoff_Hoon_,789,1393
George_Brumley_,106,283
George_Clooney_,37,107
George_Foreman_,260,655
George_Galloway_,249,629
George_HW_Bush_,850,1442
George_Karl_,197,509
George_Lopez_,669,1281
George_P_Bush_,232,587
George_Papandreou_,579,1170
George_Pataki_,315,761
George_Robertson_,35,102
George_Roy_Hill_,265,664
George_Ryan_,88,243
George_Tenet_,1015,1548
George_Voinovich_,1390,1670
George_W_Bush_,155,408
Georgi_Parvanov_,3,8
Geraldine_Chaplin_,1213,1629
Gerard_Depardieu_,234,593
Gerardo_Gambala_,462,1005
Gerhard_Schroeder_,290,717
Gerry_Adams_,758,1363
Gerry_Parsky_,795,1404
Gian_Marco_,30,87
Gianna_Angelopoulos-Daskalaki_,299,731
Gil_de_Ferran_,777,1381
Gilberto_Rodriguez_Orejuela_,1421,1673
Gillian_Anderson_,62,177
Gisele_Bundchen_,517,1089
Giuseppe_Gibilisco_,373,866
Glafcos_Clerides_,51,146
Gloria_Allred_,310,752
Gloria_Macapagal_Arroyo_,210,539
Gloria_Trevi_,933,1497
Goh_Kun_,159,419
Goldie_Hawn_,267,670
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,47,136
Gordon_Brown_,284,706
Gordon_Campbell_,70,197
Grady_Irvin_Jr_,1374,1665
Grant_Hackett_,442,970
Gray_Davis_,655,1271
Greg_Gilbert_,230,584
Greg_Ostertag_,223,569
Greg_Owen_,728,1337
Greg_Rusedski_,909,1481
Gregg_Popovich_,258,650
Gregory_Geoffroy_,978,1522
Gregory_Hines_,1188,1621
Gro_Harlem_Brundtland_,185,483
Guido_Westerwelle_,12,34
Guillaume_Soro_,630,1238
Guillermo_Canas_,883,1462
Guillermo_Coria_,572,1163
Guillermo_Ortiz_,366,856
Gunter_Pleuger_,945,1503
Gus_Van_Sant_,47,137
Gustavo_Kuerten_,467,1012
Guy_Hemmings_,586,1180
Guy_Ritchie_,765,1372
Gwendal_Peizerat_,461,1001
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,198,512
Hal_Gehman_,465,1009
Hal_Sutton_,469,1016
Halle_Berry_,316,765
Hamid_Karzai_,1134,1603
Hamzah_Haz_,313,756
Hanan_Ashrawi_,267,671
Hannah_Stockbauer_,402,907
Hans_Blix_,716,1322
Hans_Eichel_,791,1397
Harbhajan_Singh_,402,908
Harrison_Ford_,174,457
Harry_Belafonte_,309,750
Harry_Kalas_,273,684
Harry_Schmidt_,195,505
Harvey_Weinstein_,451,986
Hashim_Thaci_,629,1237
Hassan_Nasrallah_,203,524
Hassan_Wirajuda_,91,250
Hayley_Tullett_,407,916
Heath_Ledger_,19,55
Heather_Mills_,46,135
Hector_Babenco_,542,1123
Hee-Won_Han_,493,1058
Heidi_Fleiss_,824,1424
Heidi_Klum_,359,839
Heinz_Feldmann_,702,1306
Heizo_Takenaka_,323,778
Helen_Clark_,639,1247
Henrique_Meirelles_,522,1097
Herb_Sendek_,1035,1561
Hermann_Maier_,1140,1606
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,1008,1546
Hideki_Matsui_,153,403
Hilary_Duff_,339,806
Hillary_Clinton_,8,22
Hilmi_Ozkok_,253,637
Hipolito_Mejia_,7,19
Hisao_Oguchi_,293,721
Hitomi_Soga_,390,890
Holly_Hunter_,270,676
Hootie_Johnson_,684,1292
Horst_Koehler_,695,1300
Hosni_Mubarak_,22,63
Howard_Dean_,154,406
Howard_Schultz_,447,978
Howard_Smith_,790,1395
Hu_Jintao_,256,645
Hugh_Grant_,179,468
Hugo_Chavez_,260,656
Hun_Sen_,624,1230
Iain_Duncan_Smith_,49,142
Ian_McKellen_,463,1006
Ian_Thorpe_,827,1426
Iban_Mayo_,51,147
Ibrahim_Jaafari_,441,969
Igor_Ivanov_,214,548
Ilan_Ramon_,429,948
Imad_Moustapha_,336,799
Inam-ul-Haq_,377,873
Inocencio_Arias_,344,812
Intisar_Ajouri_,510,1080
Isabella_Rossellini_,150,397
Isabelle_Huppert_,686,1294
Isaiah_Washington_,943,1502
Ishaq_Shahryar_,436,961
Ismail_Merchant_,160,422
Iva_Majoli_,834,1433
JJ_Redick_,461,1002
JK_Rowling_,183,478
Jack_Grubman_,741,1345
Jack_Nicholson_,491,1052
Jack_Straw_,108,289
Jackie_Chan_,145,385
Jacqueline_Obradors_,288,712
Jacques_Chirac_,432,953
Jacques_Rogge_,841,1436
Jada_Pinkett_Smith_,336,800
Jake_Gyllenhaal_,321,776
James_Blake_,517,1090
James_Butts_,1136,1604
James_Caan_,187,488
James_Cameron_,1098,1588
James_Cunningham_,120,320
James_Franco_,142,376
James_Gandolfini_,792,1400
James_Ivory_,442,971
James_Jones_,410,920
James_Kelly_,124,330
James_Kopp_,641,1250
James_Maguire_,512,1082
James_McGreevey_,315,762
James_Morris_,255,643
James_Parker_,1235,1635
James_Schultz_,328,785
James_Smith_,136,360
James_Traficant_,505,1071
James_Wolfensohn_,592,1191
Jamie_Villafane_,171,447
Jamling_Norgay_,1,2
Jan-Michael_Gambill_,552,1135
Jan_Ullrich_,103,277
Jane_Fonda_,1083,1578
Jane_Kaczmarek_,801,1410
Jane_Pauley_,64,181
Janet_Napolitano_,765,1373
Janet_Thorpe_,365,853
Janica_Kostelic_,1298,1649
Jason_Alexander_,86,238
Jason_Jennings_,719,1326
Jason_Kidd_,676,1286
Jason_Lezak_,790,1396
Javier_Solana_,22,64
Javier_Weber_,799,1409
Jay_Garner_,276,687
Jay_Leno_,105,281
Jay_Rasulo_,749,1356
Jayson_Williams_,631,1240
Jean-Claude_Braquet_,55,156
Jean-Claude_Juncker_,723,1333
Jean-Claude_Trichet_,199,514
Jean-David_Levitte_,345,814
Jean-Francois_Pontal_,94,256
Jean-Marc_de_La_Sabliere_,644,1256
Jean-Pierre_Raffarin_,243,616
Jean-Sebastien_Giguere_,109,291
Jean_Brumley_,1162,1611
Jean_Carnahan_,358,836
Jean_Charest_,500,1066
Jean_Chretien_,674,1284
Jeanne_Moreau_,62,178
Jeb_Bush_,409,919
Jeff_Van_Gundy_,778,1384
Jefferson_Perez_,391,891
Jeffrey_Archer_,68,190
Jeffrey_Immelt_,1111,1594
Jeffrey_Jones_,468,1013
Jeffrey_Scott_Postell_,13,36
Jelena_Dokic_,586,1181
Jennifer_Aniston_,731,1341
Jennifer_Capriati_,254,639
Jennifer_Connelly_,566,1152
Jennifer_Garner_,532,1108
Jennifer_Keller_,181,473
Jennifer_Lopez_,372,865
Jennifer_Reilly_,227,579
Jennifer_Rodriguez_,326,783
Jennifer_Thompson_,126,335
Jeong_Se-hyun_,370,863
Jeremy_Greenstock_,250,632
Jeremy_Shockey_,414,926
Jerry_Falwell_,129,343
Jerry_Regier_,263,661
Jerry_Springer_,610,1214
Jesse_Harris_,931,1495
Jesse_Jackson_,1365,1662
Jesse_James_Leija_,651,1264
Jesse_Ventura_,365,854
Jessica_Alba_,505,1072
Jessica_Lange_,425,942
Jessica_Lynch_,315,763
Jia_Qinglin_,267,672
Jiang_Zemin_,889,1465
Jim_Carrey_,573,1164
Jim_Edmonds_,249,630
Jim_Furyk_,899,1474
Jim_Hahn_,14,39
Jim_Harrick_,603,1203
Jim_OBrien_,109,292
Jim_Tressel_,468,1014
Jimmy_Carter_,1013,1547
Jimmy_Kimmel_,271,677
Jiri_Novak_,495,1059
Jo_Dee_Messina_,187,489
Joan_Claybrook_,580,1172
Joan_Laporta_,763,1369
Job_Cohen_,73,205
Jodie_Foster_,250,633
Joe_Calzaghe_,282,700
Joe_Dumars_,127,339
Joe_Gatti_,313,757
Joe_Lieberman_,225,574
Joe_Mantello_,352,824
Joe_Nichols_,1330,1653
Joe_Torre_,192,500
Joerg_Haider_,209,537
John_Abizaid_,35,103
John_Allen_Muhammad_,109,293
John_Ashcroft_,510,1081
John_Banko_,620,1225
John_Blaney_,184,481
John_Bolton_,338,803
John_Brady_,420,936
John_Cusack_,993,1533
John_Edwards_,650,1263
John_F_Kennedy_Jr_,30,88
John_Garamendi_,1293,1648
John_Howard_,303,738
John_Jumper_,1216,1630
John_Kerry_,579,1171
John_Malkovich_,53,152
John_Manley_,391,892
John_Mayer_,554,1139
John_McCain_,41,121
John_McCallum_,771,1378
John_McCormack_,355,830
John_McEnroe_,625,1231
John_Negroponte_,507,1076
John_Paul_II_,1058,1568
John_Reid_,904,1476
John_Reilly_,314,759
John_Rigas_,853,1443
John_Rosa_,438,964
John_Rowland_,119,318
John_Ruiz_,219,561
John_Snow_,54,154
John_Spencer_,749,1357
John_Stallworth_,234,594
John_Stockton_,963,1514
John_Swofford_,122,324
John_Taylor_,138,363
John_Timoney_,458,998
John_Travolta_,533,1111
John_Walsh_,194,502
John_Warner_,105,282
John_Wolf_,131,350
Johnny_Carson_,153,404
Johnny_Depp_,1174,1615
Johnny_Tapia_,452,988
Johnny_Unitas_,248,625
Johnson_Panjaitan_,218,557
Jolanta_Kwasniewski_,50,144
Jon_Corzine_,1204,1625
Jon_Gruden_,245,619
Jon_Voight_,299,732
Jonathan_Edwards_,170,444
Jonathan_Mostow_,264,662
Jong_Thae_Hwa_,925,1491
Jong_Wook_Lee_,565,1150
Jorge_Arce_,892,1466
Jorge_Batlle_,1210,1627
Jorge_Castaneda_,244,617
Jorge_Rodolfo_Canicoba_Corral_,219,562
Jorge_Valdano_,82,227
Joschka_Fischer_,26,75
Jose_Canseco_,272,680
Jose_Dirceu_,14,40
Jose_Manuel_Durao_Barroso_,194,503
Jose_Maria_Aznar_,61,173
Jose_Mourinho_,169,441
Jose_Sarney_,186,484
Jose_Serra_,6,16
Jose_Theodore_,615,1217
Jose_Viegas_Filho_,779,1387
Joseph_Biden_,619,1223
Joseph_Blatter_,139,367
Joseph_Deiss_,495,1060
Joseph_Estrada_,1072,1575
Joseph_Ralston_,59,168
Juan_Carlos_Ferrero_,647,1260
Juan_Ignacio_Chela_,506,1073
Juan_Manuel_Marquez_,502,1068
Juan_Pablo_Montoya_,1253,1639
Juan_Valencia_Osorio_,911,1482
Juanes_,365,855
Jude_Law_,264,663
Judi_Dench_,282,701
Judy_Genshaft_,711,1315
Juergen_Peters_,1249,1637
Julia_Tymoshenko_,180,471
Julianna_Margulies_,927,1493
Julianne_Moore_,107,287
Julie_Gerberding_,81,225
Julie_Taymor_,362,848
Julio_Iglesias_Jr_,405,913
Junichiro_Koizumi_,248,626
Justin_Gatlin_,232,588
Justin_Guarini_,354,827
Justin_Leonard_,93,255
Justin_Timberlake_,170,445
Justine_Henin_,345,815
Justine_Pasek_,288,713
Kalpana_Chawla_,450,985
Kamal_Kharrazi_,172,450
Karen_Mok_,98,264
Karin_Stoiber_,90,247
Kate_Capshaw_,117,313
Kate_Hudson_,16,45
Kate_Winslet_,348,819
Katherine_Harris_,431,951
Kathleen_Glynn_,113,303
Kathleen_Kennedy_Townsend_,213,544
Kathryn_Bigelow_,236,598
Kathy_Winters_,176,460
Katie_Harman_,36,106
Keanu_Reeves_,694,1298
Keira_Knightley_,24,70
Keith_Bogans_,480,1034
Kelli_White_,788,1391
Kelly_Clarkson_,587,1182
Kelvin_Sampson_,621,1226
Kemal_Dervis_,135,358
Ken_Macha_,241,611
Ken_Watanabe_,600,1200
Kenneth_Bowersox_,1093,1587
Kenneth_Branagh_,51,148
Kenneth_Evans_,265,665
Kent_Rominger_,279,692
Kevin_Costner_,182,475
Kevin_Spacey_,431,952
Kevin_Stallings_,140,369
Kieran_Prendergast_,664,1278
Kifah_Ajouri_,506,1074
Kiki_Vandeweghe_,422,939
Kim_Clijsters_,100,270
Kim_Dae-jung_,186,485
Kim_Jin-sun_,1141,1607
Kim_Jong-Il_,155,409
Kim_Ryong-sung_,275,685
Kim_Yong-il_,608,1210
Kimi_Raikkonen_,981,1525
King_Abdullah_II_,191,495
Kirk_Ferentz_,15,43
