Name,Scores,EMD Ranks
Andy_Roddick_,131.061,985
Angela_Bassett_,151.95,1472
Angela_Lansbury_,78.9747,23
Angela_Merkel_,96.4721,135
Angelina_Jolie_,113.174,439
Angelo_Reyes_,136.089,1131
Anibal_Ibarra_,125.997,802
Ann_Veneman_,98.787,165
Anna_Kournikova_,166.715,1626
Anna_Nicole_Smith_,114.566,468
Anne_Krueger_,127.346,848
Anne_McLellan_,105.128,270
Anneli_Jaatteenmaki_,145.744,1362
Annette_Bening_,133.56,1056
Annette_Lu_,129.669,941
Anthony_Fauci_,124.908,764
Anthony_Hopkins_,137.465,1168
Anthony_LaPaglia_,142.235,1296
Antonio_Banderas_,158.107,1556
Antonio_Palocci_,117.127,546
Antonio_Trillanes_,134.02,1065
Antony_Leung_,135.73,1120
Anwar_Ibrahim_,129.087,911
Arantxa_Sanchez-Vicario_,174.221,1652
Ari_Fleischer_,173.446,1650
Arianna_Huffington_,142.932,1308
Ariel_Sharon_,94.754,118
Arlen_Specter_,134.748,1087
Arminio_Fraga_,130.092,957
Arnaud_Clement_,120.566,637
Arnold_Palmer_,134.209,1069
Arnold_Schwarzenegger_,145.393,1354
Arnoldo_Aleman_,155.82,1531
Aron_Ralston_,132.704,1027
Arsinee_Khanjian_,132.841,1034
Art_Hoffmann_,89.1617,70
Art_Howe_,134.632,1081
Arturo_Gatti_,150.514,1445
Arye_Mekel_,126.969,831
Asa_Hutchinson_,108.787,340
Ashanti_,128.508,891
Ashton_Kutcher_,135.165,1098
Atal_Bihari_Vajpayee_,154.584,1516
Augustin_Calleri_,138.27,1194
Augusto_Pinochet_,146.918,1385
Augusto_Roa_Bastos_,123.333,705
Aung_San_Suu_Kyi_,135.555,1113
Azra_Akin_,146.078,1370
Barbara_Brezigar_,115.836,511
Barbara_Walters_,110.517,375
Barbra_Streisand_,128.999,909
Barrett_Jackman_,124.352,743
Barry_Alvarez_,131.678,998
Barry_Zito_,119.389,602
Bashar_Assad_,100.048,178
Begum_Khaleda_Zia_,150.857,1453
Ben_Affleck_,108.041,333
Ben_Curtis_,131.904,1004
Ben_Glisan_,111.659,397
Ben_Howland_,114.869,484
Benazir_Bhutto_,152.769,1487
Benjamin_Netanyahu_,149.273,1427
Bernard_Landry_,151.657,1470
Bernard_Law_,138.518,1204
Bernard_Lord_,103.303,228
Bernardo_Segura_,141.348,1278
Bertie_Ahern_,106.95,311
Bertrand_Bonello_,123.684,717
Beth_Jones_,159.216,1569
Betsy_Smith_,120.179,628
Bijan_Darvish_,148.274,1412
Bijan_Namdar_Zangeneh_,150.943,1458
Biljana_Plavsic_,111.673,398
Bill_Belichick_,97.3709,148
Bill_Callahan_,118.636,582
Bill_Clinton_,138.822,1214
Bill_Frist_,101.846,212
Bill_Gates_,93.0656,99
Bill_Graham_,104.09,245
Bill_McBride_,128.069,873
Bill_Nelson_,156.652,1546
Bill_Parcells_,136.898,1147
Bill_Paxton_,138.181,1188
Bill_Simon_,117.471,555
Bill_Sizemore_,100.436,183
Billy_Crystal_,129.811,950
Billy_Graham_,117.496,558
Billy_Sollie_,125.775,795
Binyamin_Ben-Eliezer_,146.395,1375
Blythe_Danner_,135.347,1104
Blythe_Hartley_,152.981,1491
Bo_Pelini_,133.122,1044
Bo_Ryan_,130.709,973
Bob_Beauprez_,147.878,1404
Bob_Colvin_,91.3808,86
Bob_Dole_,151.3,1466
Bob_Geldof_,125.857,798
Bob_Graham_,147.888,1405
Bob_Hope_,83.5326,40
Bob_Huggins_,128.318,886
Bob_Stoops_,124.596,750
Bobby_Goldwater_,136.109,1132
Bobby_Robson_,112.447,415
Bode_Miller_,142.653,1301
Bono_,75.1195,15
Boris_Becker_,159.676,1575
Boris_Berezovsky_,105.163,272
Boris_Yeltsin_,121.695,667
Brad_Garrett_,131.069,986
Brad_Johnson_,103.168,227
Branko_Crvenkovski_,143.144,1318
Brendan_Hansen_,129.791,947
Brian_Cowen_,64.5798,4
Brian_Griese_,153.977,1510
Brian_Heidik_,122.818,690
Brian_Mulroney_,103.462,231
Brian_Wells_,131.075,987
Bridget_Fonda_,119.11,596
Bridgette_Wilson-Sampras_,119.604,613
Brigitte_Boisselier_,162.054,1594
Britney_Spears_,127.526,857
Brooke_Shields_,124.044,728
Bruce_Springsteen_,107.339,316
Bruce_Van_De_Velde_,157.637,1552
Bruce_Weber_,116.953,540
Bud_Selig_,116.891,538
Bulent_Ecevit_,113.153,437
Butch_Davis_,124.054,730
Byron_Scott_,176.988,1660
Calista_Flockhart_,89.8863,74
Cameron_Diaz_,145.322,1352
Camilla_Parker_Bowles_,116.969,541
Candice_Bergen_,142.536,1299
Candie_Kung_,109.964,369
Carl_Reiner_,150.922,1457
Carla_Del_Ponte_,99.2088,169
Carla_Myers_,100.017,177
Carlo_Ancelotti_,167.482,1629
Carlos_Bianchi_,149.417,1430
Carlos_Ghosn_,127.13,838
Carlos_Manuel_Pruneda_,112.449,416
Carlos_Menem_,117.479,557
Carlos_Mesa_,117.025,543
Carlos_Moya_,130.466,964
Carlos_Ortega_,137.705,1178
Carlos_Quintanilla_Schmidt_,159.703,1576
Carlos_Ruiz_,141.114,1270
Carlos_Vives_,101.072,196
Carly_Fiorina_,117.062,545
Carmen_Electra_,137.439,1166
Carol_Burnett_,117.703,563
Carol_Moseley_Braun_,143.945,1332
Carolina_Kluft_,141.508,1283
Carolina_Moraes_,152.844,1489
Caroline_Kennedy_,139.803,1233
Carolyn_Dawn_Johnson_,143.072,1313
Carrie-Anne_Moss_,123.475,710
Carson_Daly_,96.8273,141
Carson_Palmer_,123.579,714
Cate_Blanchett_,134.628,1080
Catherine_Deneuve_,134.785,1089
Catherine_Zeta-Jones_,122.392,677
Cathy_Freeman_,147.293,1390
Cecilia_Bolocco_,144.02,1334
Celine_Dion_,128.153,878
Celso_Amorim_,88.8815,66
Cesar_Gaviria_,130.24,960
Cesar_Maia_,125.266,774
Chakib_Khelil_,82.9041,34
Chan_Gailey_,141.796,1288
Chanda_Rubin_,168.88,1638
Chang_Dae-whan_,89.2813,71
Charles_Bronson_,121.759,668
Charles_Grassley_,140.312,1248
Charles_Kartman_,140.055,1239
Charles_Mathews_,117.249,549
Charles_Moose_,169.434,1642
Charles_Schumer_,135.937,1125
Charles_Taylor_,110.56,376
Charlie_Zaa_,153.213,1496
Charlotte_Rampling_,134.224,1070
Charlton_Heston_,126.01,803
Chen_Liang_Yu_,128.466,890
Chen_Shui-bian_,107.947,329
Cherie_Blair_,94.0516,112
Chick_Hearn_,141.293,1276
Chita_Rivera_,115.93,514
Choi_Sung-hong_,97.1784,145
Chok_Tong_Goh_,108.913,344
Chris_Bell_,108.719,339
Chris_Byrd_,163.74,1608
Chris_Cooper_,93.5825,104
Chris_Rock_,153.183,1494
Chris_Tucker_,187.981,1678
Christian_Fittipaldi_,160.814,1584
Christian_Longo_,140.444,1251
Christian_Wulff_,68.2213,5
Christina_Aguilera_,104.712,258
Christine_Baumgartner_,122.193,672
Christine_Ebersole_,125.982,799
Christine_Gregoire_,90.0752,76
Christine_Todd_Whitman_,111.674,399
Christopher_Patten_,139.277,1226
Christopher_Reeve_,83.1969,38
Christopher_Walken_,116.456,529
Chuck_Amato_,119.442,607
Chuck_Yeager_,144.182,1337
Chung_Mong-hun_,101.649,209
Chung_Mong-joon_,113.63,446
Cindy_Crawford_,135.255,1103
Cindy_Margolis_,139.887,1234
Ciro_Gomes_,178.263,1664
Claire_Danes_,126.975,832
Claire_Hentzen_,146.802,1381
Claire_Leger_,105.229,273
Clara_Harris_,129.579,936
Clare_Short_,128.879,903
Claudia_Pechstein_,123.814,721
Claudia_Schiffer_,93.8852,110
Clay_Aiken_,115.597,504
Clint_Eastwood_,112.457,417
Colin_Farrell_,101.312,203
Colin_Jackson_,183.077,1674
Colin_Montgomerie_,140.685,1257
Colin_Powell_,124.351,742
Conan_OBrien_,112.624,423
Conchita_Martinez_,126.145,807
Condoleezza_Rice_,158.823,1564
Constance_Marie_,123.444,709
Coretta_Scott_King_,145.705,1360
Corinne_Coman_,133.017,1042
Costas_Simitis_,123.287,704
Courtney_Love_,100.624,188
Cristina_Fernandez_,106.635,304
Cristina_Saralegui_,99.9403,175
Cruz_Bustamante_,130.502,965
Cyndi_Thompson_,136.035,1130
Dai_Bachtiar_,153.237,1497
Daisy_Fuentes_,129.368,928
Dalai_Lama_,125.062,769
Dale_Earnhardt_Jr_,111.103,387
Damon_van_Dam_,99.4052,171
Dan_Morales_,122.329,675
Dan_Wheldon_,154.652,1519
Daniel_Day-Lewis_,98.3142,161
Daniel_Radcliffe_,123.346,706
Daniela_Hantuchova_,125.455,782
Darrell_Issa_,102.602,221
Darrell_Porter_,161.042,1586
Darren_Clarke_,137.254,1159
Daryl_Hannah_,149.495,1432
Dave_Campo_,109.739,364
David_Anderson_,155.13,1524
David_Beckham_,126.828,828
David_Bell_,141.291,1275
David_Caraway_,133.411,1052
David_Caruso_,81.083,29
David_Coulthard_,126.838,829
David_Dodge_,106.931,310
David_Heyman_,127.06,835
David_Heymann_,110.983,385
David_Hyde_Pierce_,127.965,872
David_Kelley_,135.708,1118
David_Leahy_,141.034,1266
David_Myers_,132.868,1036
David_Nalbandian_,135.957,1128
David_Spade_,139.182,1222
David_Stern_,124.795,759
David_Trimble_,110.282,372
David_Wells_,122.962,696
David_Wolf_,109.687,363
Dean_Barkley_,127.252,843
Debbie_Reynolds_,97.3028,147
Debra_Brown_,103.068,225
Debra_Messing_,103.716,239
Demetrius_Ferraciu_,143.273,1321
Demi_Moore_,127.374,849
Denise_Johnson_,128.849,901
Dennis_Erickson_,131.9,1003
Dennis_Hastert_,142.858,1306
Dennis_Kozlowski_,79.1088,24
Dennis_Kucinich_,131.993,1007
Dennis_Powell_,120.992,647
Denzel_Washington_,131.997,1009
Derek_Jeter_,124.401,745
Derek_Lowe_,135.226,1102
Desiree_Lemosi_,114.776,477
Dexter_Jackson_,154.63,1518
Diana_Krall_,135.568,1115
Diana_Munz_,120.675,640
Diana_Taurasi_,135.528,1110
Diane_Green_,126.604,818
Dianne_Feinstein_,118.646,583
Dick_Cheney_,127.131,839
Dick_Clark_,98.2028,158
Dick_Latessa_,94.1794,113
Dick_Vermeil_,140.195,1243
Dino_de_Laurentis_,112.158,408
Dolly_Parton_,129.434,930
Dolma_Tsering_,98.2818,160
Dominik_Garcia-Lorido_,111.956,406
Dominique_de_Villepin_,159.019,1566
Don_Nickles_,100.841,192
Don_Siegelman_,140.276,1247
Donald_Evans_,128.339,887
Donald_Fehr_,143.822,1330
Donald_Pettit_,136.512,1139
Donald_Rumsfeld_,130.586,968
Donatella_Versace_,152.477,1485
Donna_Shalala_,131.292,994
Doris_Roberts_,96.317,132
Doris_Schroeder_,125.815,796
Dorthy_Moxley_,107.978,332
Doug_Collins_,132.831,1033
Doug_Duncan_,143.122,1316
Doug_Melvin_,127.58,859
Drew_Barrymore_,129.557,935
Duane_Lee_Chapman_,122.406,678
Dwayne_Johnson_,166.554,1624
Ed_Rosenthal_,123.597,716
Ed_Smart_,119.402,604
Eddie_Sutton_,128.583,893
Eddy_Merckx_,116.504,530
Edie_Falco_,109.961,368
Edmund_Hillary_,105.942,284
Edmund_Stoiber_,117.734,566
Eduard_Shevardnadze_,124.612,751
Eduardo_Duhalde_,119.739,617
Edward_James_Olmos_,132.603,1021
Edward_Kennedy_,107.561,322
Edward_Lu_,162.122,1595
Edward_Norton_,87.5072,57
Edward_Said_,132.678,1026
Edwin_Edwards_,129.077,910
Edwina_Currie_,96.4374,134
Eileen_Coparropa_,151.241,1463
Elena_Bovina_,114.592,470
Eliane_Karp_,123.937,723
Elijah_Wood_,110.846,381
Elin_Nordegren_,95.4278,122
Elinor_Caplan_,123.929,722
Elisabeth_Schumacher_,116.279,525
Elizabeth_Dole_,130.872,977
Elizabeth_Hurley_,137.526,1173
Elizabeth_Shue_,103.601,237
Elizabeth_Smart_,104.441,252
Elizabeth_Taylor_,88.0203,60
Ellen_DeGeneres_,106.285,294
Ellen_Engleman_,116.366,528
Elsa_Zylberstein_,153.787,1506
Elton_John_,128.19,880
Elvis_Presley_,93.1252,102
Emanuel_Ginobili_,126.67,821
Emile_Lahoud_,94.3112,115
Emily_Robison_,127.961,871
Emma_Thompson_,137.817,1180
Emma_Watson_,102.944,222
Emmanuelle_Beart_,121.493,656
Emmit_Smith_,166.629,1625
Enrique_Bolanos_,152.075,1477
Eric_Clapton_,135.457,1109
Eric_Hinske_,114.235,462
Eric_Robert_Rudolph_,103.043,224
Eric_Rosser_,124.057,731
Erik_Morales_,133.952,1064
Erika_Christensen_,108.066,336
Erika_Harold_,134.729,1086
Erin_Runnion_,141.107,1269
Ernesto_Zedillo_,101.435,206
Ernie_Els_,111.647,396
Ernie_Eves_,148.401,1414
Ernie_Fletcher_,137.23,1158
Ethan_Hawke_,115.225,493
Eunice_Barber_,182.278,1670
Eva_Dimas_,143.14,1317
Evan_Rachel_Wood_,112.178,409
Evander_Holyfield_,138.153,1187
Eve_Pelletier_,129.162,916
Fabiola_Zuluaga_,155.348,1527
Fabrice_Santoro_,152.281,1480
Farouk_al-Sharaa_,140.263,1245
Faye_Dunaway_,119.544,611
Fayssal_Mekdad_,162.919,1599
Federico_Trillo_,118.627,581
Felipe_Perez_Roque_,121.147,648
Felix_Mantilla_,152.317,1481
Ferenc_Madl_,84.8189,45
Fernando_Gonzalez_,156.385,1543
Fernando_Henrique_Cardoso_,123.214,700
Fernando_Vargas_,149.826,1435
Fidel_Castro_,131.194,991
Filippo_Inzaghi_,175.179,1658
Flavia_Delaroli_,143.659,1327
Flor_Montulo_,112.892,429
Fran_Drescher_,134.834,1090
Frances_Fisher_,101.598,207
Francis_Ford_Coppola_,115.238,495
Francis_George_,124.225,735
Francis_Mer_,114.016,456
Francisco_Flores_,127.406,852
Franco_Dragone_,147.166,1388
Frank_Cassell_,120.884,643
Frank_Dunham_Jr_,113.753,451
Frank_Griswold_,137.459,1167
Frank_Lautenberg_,103.525,234
Frank_Solich_,129.126,912
Frank_Stallone_,104.254,247
Franko_Simatovic_,146.553,1378
Franz_Beckenbauer_,126.127,806
Franz_Fischler_,107.395,319
Franz_Muentefering_,71.7688,12
Fred_Eckhard_,105.361,277
Fred_Funk_,150.992,1460
Fred_Thompson_,116.651,534
Freddy_Garcia_,109.829,366
Fujio_Cho_,121.597,661
GL_Peiris_,105.117,268
Gabriel_Batistuta_,135.054,1097
Gabriel_Valdes_,124.287,737
Gao_Qiang_,137.563,1174
Garry_Kasparov_,121.583,660
Garry_Trudeau_,137.285,1160
Gary_Bergeron_,102.319,215
Gary_Carter_,134.024,1066
Gary_Doer_,155.477,1529
Gary_Forsee_,116.72,536
Gary_Locke_,133.278,1046
Gary_Williams_,120.063,622
Gary_Winnick_,130.71,974
Gene_Robinson_,142.09,1293
Geno_Auriemma_,120.831,642
Geoff_Hoon_,125.625,789
George_Brumley_,137.511,1170
George_Clooney_,83.1019,37
George_Foreman_,104.843,260
George_Galloway_,104.353,249
George_HW_Bush_,150.905,1455
George_Karl_,113.158,438
George_Lopez_,168.762,1636
George_P_Bush_,103.477,232
George_Papandreou_,163.652,1606
George_Pataki_,124.69,755
George_Robertson_,83.0483,35
George_Roy_Hill_,105.065,265
George_Ryan_,91.4702,88
George_Tenet_,146.81,1382
George_Voinovich_,152.401,1482
George_W_Bush_,128.718,896
Georgi_Parvanov_,133.516,1054
Geraldine_Chaplin_,138.801,1213
Gerard_Depardieu_,125.475,783
Gerardo_Gambala_,136.614,1143
Gerhard_Schroeder_,106.112,290
Gerry_Adams_,131.079,988
Gerry_Parsky_,141.844,1289
Gian_Marco_,137.413,1165
Gianna_Angelopoulos-Daskalaki_,114.799,479
Gil_de_Ferran_,168.763,1637
Gilberto_Rodriguez_Orejuela_,148.947,1421
Gillian_Anderson_,88.7603,62
Gisele_Bundchen_,161.812,1591
Giuseppe_Gibilisco_,110.421,373
Glafcos_Clerides_,123.726,718
Gloria_Allred_,111.522,393
Gloria_Macapagal_Arroyo_,101.691,210
Gloria_Trevi_,129.514,933
Goh_Kun_,98.2616,159
Goldie_Hawn_,106.252,292
Gonzalo_Sanchez_de_Lozada_,84.6792,44
Goran_Persson_,132.927,1039
Gordon_Brown_,115.669,507
Gordon_Campbell_,106.546,301
Grady_Irvin_Jr_,165.969,1621
Grant_Hackett_,132.962,1041
Gray_Davis_,121.454,655
Greg_Gilbert_,142.669,1302
Greg_Ostertag_,103.011,223
Greg_Owen_,127.299,844
Greg_Rusedski_,147.65,1399
Gregg_Popovich_,124.711,756
Gregory_Geoffroy_,140.082,1240
Gregory_Hines_,152.028,1476
Gro_Harlem_Brundtland_,100.527,185
Guido_Westerwelle_,109.136,350
Guillaume_Soro_,147.362,1392
Guillermo_Canas_,128.264,883
Guillermo_Coria_,117.928,572
Guillermo_Ortiz_,121.446,654
Gunter_Pleuger_,129.767,945
Gus_Van_Sant_,112.586,422
Gustavo_Kuerten_,128.54,892
Guy_Hemmings_,118.729,586
Guy_Ritchie_,124.982,765
Gwendal_Peizerat_,140.733,1260
Gwyneth_Paltrow_,88.8116,63
Habib_Rizieq_,155.983,1536
Hal_Gehman_,144.608,1343
Hal_Sutton_,114.588,469
Halle_Berry_,116.802,537
Hamid_Karzai_,145.48,1356
Hamzah_Haz_,117.049,544
Hanan_Ashrawi_,105.106,267
Hannah_Stockbauer_,134.955,1096
Hans_Blix_,127.043,834
Hans_Eichel_,125.659,791
Harbhajan_Singh_,163.872,1610
Harrison_Ford_,99.9094,174
Harry_Belafonte_,174.814,1657
Harry_Kalas_,143.662,1328
Harry_Schmidt_,100.972,195
Harvey_Weinstein_,158.786,1561
Hashim_Thaci_,137.518,1171
Hassan_Nasrallah_,153.557,1501
Hassan_Wirajuda_,91.8985,91
Hayley_Tullett_,150.696,1451
Heath_Ledger_,77.9655,19
Heather_Mills_,85.1241,46
Hector_Babenco_,135.187,1100
Hee-Won_Han_,152.547,1486
Heidi_Fleiss_,174.377,1654
Heidi_Klum_,126.803,825
Heinz_Feldmann_,134.095,1068
Heizo_Takenaka_,107.61,323
Helen_Clark_,122.933,694
Henrique_Meirelles_,125.351,776
Herb_Sendek_,132.852,1035
Hermann_Maier_,139.271,1225
Herta_Daeubler-Gmelin_,81.0329,28
Hichiro_Naemura_,131.997,1008
Hideki_Matsui_,135.453,1108
Hilary_Duff_,132.724,1029
Hillary_Clinton_,70.3416,8
Hilmi_Ozkok_,104.446,253
Hipolito_Mejia_,160.094,1582
Hisao_Oguchi_,135.433,1106
Hitomi_Soga_,111.416,390
Holly_Hunter_,123.239,701
Hootie_Johnson_,122.634,684
Horst_Koehler_,122.954,695
Hosni_Mubarak_,139.41,1227
Howard_Dean_,122.177,671
Howard_Schultz_,144.363,1342
Howard_Smith_,132.616,1023
Hu_Jintao_,104.688,256
Hugh_Grant_,123.364,707
Hugo_Chavez_,128.171,879
Hun_Sen_,120.128,624
Iain_Duncan_Smith_,143.652,1326
Ian_McKellen_,114.251,463
Ian_Thorpe_,126.821,827
Iban_Mayo_,130.902,981
Ibrahim_Jaafari_,113.34,441
Igor_Ivanov_,102.096,214
Ilan_Ramon_,123.58,715
Imad_Moustapha_,146.201,1372
Inam-ul-Haq_,110.704,377
Inocencio_Arias_,138.185,1189
Intisar_Ajouri_,145.833,1364
Isabella_Rossellini_,97.5878,150
Isabelle_Huppert_,131.601,997
Isaiah_Washington_,129.735,943
Ishaq_Shahryar_,119.134,597
Ismail_Merchant_,146.511,1377
Iva_Majoli_,154.918,1523
JJ_Redick_,114.149,461
JK_Rowling_,146.569,1379
Jack_Grubman_,125.585,786
Jack_Nicholson_,138.746,1211
Jack_Straw_,122.627,683
Jackie_Chan_,109.292,353
Jacqueline_Obradors_,113.663,449
Jacques_Chirac_,144.18,1336
Jacques_Rogge_,130.961,982
Jada_Pinkett_Smith_,148.259,1411
Jake_Gyllenhaal_,107.441,321
James_Blake_,116.029,517
James_Butts_,136.401,1136
James_Caan_,100.556,187
James_Cameron_,137.389,1164
James_Cunningham_,112.296,411
James_Franco_,96.9843,142
James_Gandolfini_,161.113,1587
James_Ivory_,113.344,442
James_Jones_,112.25,410
James_Kelly_,95.8617,124
James_Kopp_,126.223,810
James_Maguire_,115.89,512
James_McGreevey_,107.158,315
James_Morris_,115.704,508
James_Parker_,142.588,1300
James_Schultz_,113.146,436
James_Smith_,96.4818,136
James_Traficant_,143.539,1324
James_Wolfensohn_,119.022,592
Jamie_Villafane_,102.384,216
Jamling_Norgay_,118.825,589
Jan-Michael_Gambill_,133.496,1053
Jan_Ullrich_,93.2233,103
Jane_Fonda_,157.108,1548
Jane_Kaczmarek_,161.948,1592
Jane_Pauley_,120.312,631
Janet_Napolitano_,141.098,1268
Janet_Thorpe_,123.804,720
Janica_Kostelic_,142.283,1298
Jason_Alexander_,121.343,652
Jason_Jennings_,129.19,918
Jason_Kidd_,122.389,676
Jason_Lezak_,136.936,1150
Javier_Solana_,78.849,22
Javier_Weber_,167.726,1632
Jay_Garner_,129.29,922
Jay_Leno_,138.052,1185
Jay_Rasulo_,128.945,907
Jayson_Williams_,125.395,778
Jean-Claude_Braquet_,87.1903,55
Jean-Claude_Juncker_,136.027,1129
Jean-Claude_Trichet_,116.046,518
Jean-David_Levitte_,140.752,1261
Jean-Francois_Pontal_,106.316,295
Jean-Marc_de_La_Sabliere_,120.932,644
Jean-Pierre_Raffarin_,115.392,501
Jean-Sebastien_Giguere_,93.8647,109
Jean_Brumley_,137.303,1162
Jean_Carnahan_,109.463,358
Jean_Charest_,115.359,500
Jean_Chretien_,123.782,719
Jeanne_Moreau_,126.343,813
Jeb_Bush_,144.007,1333
Jeff_Van_Gundy_,131.084,989
Jefferson_Perez_,142.015,1290
Jeffrey_Archer_,109.252,351
Jeffrey_Immelt_,159.489,1573
Jeffrey_Jones_,134.344,1074
Jeffrey_Scott_Postell_,145.403,1355
Jelena_Dokic_,148.837,1419
Jennifer_Aniston_,150.314,1441
Jennifer_Capriati_,128.819,900
Jennifer_Connelly_,122.761,688
Jennifer_Garner_,130.267,961
Jennifer_Keller_,100.242,181
Jennifer_Lopez_,147.943,1407
Jennifer_Reilly_,125.195,773
Jennifer_Rodriguez_,120.328,632
Jennifer_Thompson_,134.781,1088
Jeong_Se-hyun_,140.265,1246
Jeremy_Greenstock_,104.384,250
Jeremy_Shockey_,112.41,414
Jerry_Falwell_,96.1835,129
Jerry_Regier_,105.019,263
Jerry_Springer_,119.541,610
Jesse_Harris_,129.852,953
Jesse_Jackson_,145.857,1365
Jesse_James_Leija_,121.231,651
Jesse_Ventura_,109.745,365
Jessica_Alba_,124.998,767
Jessica_Lange_,132.588,1020
Jessica_Lynch_,137.002,1154
Jia_Qinglin_,112.145,407
Jiang_Zemin_,128.448,889
Jim_Carrey_,117.961,573
Jim_Edmonds_,142.693,1303
Jim_Furyk_,154.497,1515
Jim_Hahn_,72.8163,14
Jim_Harrick_,135.173,1099
Jim_OBrien_,158.611,1560
Jim_Tressel_,123.51,713
Jimmy_Carter_,132.241,1013
Jimmy_Kimmel_,105.137,271
Jiri_Novak_,140.909,1264
Jo_Dee_Messina_,156.086,1538
Joan_Claybrook_,118.48,580
Joan_Laporta_,144.169,1335
Job_Cohen_,126.077,805
Jodie_Foster_,121.692,666
Joe_Calzaghe_,180.9,1667
Joe_Dumars_,185.206,1677
Joe_Gatti_,106.998,313
Joe_Lieberman_,129.802,948
Joe_Mantello_,129.49,931
Joe_Nichols_,147.794,1402
Joe_Torre_,126.041,804
Joerg_Haider_,111.36,389
John_Abizaid_,124.747,757
John_Allen_Muhammad_,176.011,1659
John_Ashcroft_,115.802,510
John_Banko_,138.513,1202
John_Blaney_,100.5,184
John_Bolton_,108.505,338
John_Brady_,163.209,1602
John_Cusack_,131.27,993
John_Edwards_,121.15,650
John_F_Kennedy_Jr_,81.12,30
John_Garamendi_,155.891,1533
John_Howard_,141.001,1265
John_Jumper_,143.067,1312
John_Kerry_,118.441,579
John_Malkovich_,86.1278,53
John_Manley_,111.463,391
John_Mayer_,117.462,554
John_McCain_,83.6722,41
John_McCallum_,125.153,771
John_McCormack_,110.727,378
John_McEnroe_,139.941,1237
John_Negroponte_,132.184,1011
John_Paul_II_,133.702,1058
John_Reid_,150.482,1444
John_Reilly_,107.054,314
John_Rigas_,127.426,853
John_Rosa_,149.219,1425
John_Rowland_,95.0415,119
John_Ruiz_,120.617,638
John_Snow_,86.2514,54
John_Spencer_,124.566,749
John_Stallworth_,162.022,1593
John_Stockton_,130.345,963
John_Swofford_,121.807,669
John_Taylor_,96.532,138
John_Timoney_,114.064,458
