Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,696
Anneli_Jaatteenmaki_,86,245
Annette_Bening_,737,1331
Annette_Lu_,667,1259
Anthony_Fauci_,162,443
Anthony_Hopkins_,574,1156
Anthony_LaPaglia_,1294,1650
Antonio_Banderas_,534,1107
Antonio_Palocci_,352,822
Antonio_Trillanes_,94,268
Antony_Leung_,490,1043
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,93,265
Ari_Fleischer_,53,156
Arianna_Huffington_,955,1500
Ariel_Sharon_,126,349
Arlen_Specter_,297,724
Arminio_Fraga_,56,165
Arnaud_Clement_,160,438
Arnold_Palmer_,34,100
Arnold_Schwarzenegger_,203,528
Arnoldo_Aleman_,904,1460
Aron_Ralston_,5,13
Arsinee_Khanjian_,552,1126
Art_Hoffmann_,74,213
Art_Howe_,391,887
Arturo_Gatti_,156,427
Arye_Mekel_,77,222
Asa_Hutchinson_,996,1532
Ashanti_,1261,1646
Ashton_Kutcher_,1210,1626
Atal_Bihari_Vajpayee_,313,754
Augustin_Calleri_,718,1310
Augusto_Pinochet_,804,1395
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,951,1496
Azra_Akin_,784,1379
Barbara_Brezigar_,521,1089
Barbara_Walters_,394,893
Barbra_Streisand_,64,187
Barrett_Jackman_,732,1324
Barry_Alvarez_,457,998
Barry_Zito_,215,554
Bashar_Assad_,200,521
Begum_Khaleda_Zia_,147,405
Ben_Affleck_,103,292
Ben_Curtis_,397,899
Ben_Glisan_,229,585
Ben_Howland_,1103,1584
Benazir_Bhutto_,131,362
Benjamin_Netanyahu_,383,872
Bernard_Landry_,379,865
Bernard_Law_,363,841
Bernard_Lord_,249,621
Bernardo_Segura_,1194,1617
Bertie_Ahern_,328,779
Bertrand_Bonello_,243,609
Beth_Jones_,762,1357
Betsy_Smith_,534,1108
Bijan_Darvish_,894,1454
Bijan_Namdar_Zangeneh_,189,500
Biljana_Plavsic_,309,748
Bill_Belichick_,166,454
Bill_Callahan_,123,343
Bill_Clinton_,357,831
Bill_Frist_,223,571
Bill_Gates_,742,1337
Bill_Graham_,122,342
Bill_McBride_,867,1441
Bill_Nelson_,235,595
Bill_Parcells_,277,682
Bill_Paxton_,970,1512
Bill_Simon_,810,1402
Bill_Sizemore_,7,19
Billy_Crystal_,646,1242
Billy_Graham_,569,1151
Billy_Sollie_,146,403
Binyamin_Ben-Eliezer_,781,1376
Blythe_Danner_,356,829
Blythe_Hartley_,241,606
Bo_Pelini_,1028,1547
Bo_Ryan_,76,219
Bob_Beauprez_,45,133
Bob_Colvin_,92,262
Bob_Dole_,217,558
Bob_Geldof_,112,317
Bob_Graham_,886,1450
Bob_Hope_,41,121
Bob_Huggins_,243,610
Bob_Stoops_,139,384
Bobby_Goldwater_,972,1515
Bobby_Robson_,186,492
Bode_Miller_,8,22
Bono_,14,41
Boris_Becker_,1353,1661
Boris_Berezovsky_,287,704
Boris_Yeltsin_,923,1474
Brad_Garrett_,580,1164
Brad_Johnson_,225,575
Branko_Crvenkovski_,163,445
Brendan_Hansen_,310,750
Brian_Cowen_,4,11
Brian_Griese_,289,707
Brian_Heidik_,444,975
Brian_Mulroney_,852,1432
Brian_Wells_,221,566
Bridget_Fonda_,306,741
Bridgette_Wilson-Sampras_,615,1205
Brigitte_Boisselier_,49,144
Britney_Spears_,476,1021
Brooke_Shields_,723,1315
Bruce_Springsteen_,421,933
Bruce_Van_De_Velde_,250,623
Bruce_Weber_,211,545
Bud_Selig_,602,1187
Bulent_Ecevit_,276,679
Butch_Davis_,318,761
Byron_Scott_,521,1090
Calista_Flockhart_,79,226
Cameron_Diaz_,777,1371
Camilla_Parker_Bowles_,885,1449
Candice_Bergen_,920,1472
Candie_Kung_,903,1459
Carl_Reiner_,665,1256
Carla_Del_Ponte_,187,494
Carla_Myers_,89,254
Carlo_Ancelotti_,618,1210
Carlos_Bianchi_,1307,1653
Carlos_Ghosn_,178,476
Carlos_Manuel_Pruneda_,235,596
Carlos_Menem_,566,1148
Carlos_Mesa_,456,996
Carlos_Moya_,477,1023
Carlos_Ortega_,116,327
Carlos_Quintanilla_Schmidt_,320,765
Carlos_Ruiz_,672,1261
Carlos_Vives_,212,547
Carly_Fiorina_,382,870
Carmen_Electra_,298,726
Carol_Burnett_,575,1157
Carol_Moseley_Braun_,611,1200
Carolina_Kluft_,369,852
Carolina_Moraes_,276,680
Caroline_Kennedy_,538,1114
Carolyn_Dawn_Johnson_,488,1037
Carrie-Anne_Moss_,216,555
Carson_Daly_,145,399
Carson_Palmer_,582,1168
Cate_Blanchett_,26,76
Catherine_Deneuve_,1081,1576
Catherine_Zeta-Jones_,558,1136
Cathy_Freeman_,1239,1639
Cecilia_Bolocco_,1317,1654
Celine_Dion_,499,1061
Celso_Amorim_,70,202
Cesar_Gaviria_,947,1493
Cesar_Maia_,447,982
Chakib_Khelil_,36,106
Chan_Gailey_,661,1252
Chanda_Rubin_,111,314
Chang_Dae-whan_,30,88
Charles_Bronson_,175,471
Charles_Grassley_,1241,1640
Charles_Kartman_,1232,1637
Charles_Mathews_,451,989
Charles_Moose_,365,845
Charles_Schumer_,421,934
Charles_Taylor_,396,896
Charlie_Zaa_,1403,1667
Charlotte_Rampling_,144,397
Charlton_Heston_,137,378
Chen_Liang_Yu_,129,357
Chen_Shui-bian_,207,537
Cherie_Blair_,376,860
Chick_Hearn_,770,1363
Chita_Rivera_,524,1094
Choi_Sung-hong_,162,444
Chok_Tong_Goh_,360,836
Chris_Bell_,308,746
Chris_Byrd_,9,25
Chris_Cooper_,109,309
Chris_Rock_,10,28
Chris_Tucker_,666,1257
Christian_Fittipaldi_,11,31
Christian_Longo_,1243,1641
Christian_Wulff_,5,14
Christina_Aguilera_,519,1087
Christine_Baumgartner_,227,580
Christine_Ebersole_,702,1294
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,94,269
Christopher_Patten_,598,1182
Christopher_Reeve_,40,118
Christopher_Walken_,278,685
Chuck_Amato_,434,960
Chuck_Yeager_,82,235
Chung_Mong-hun_,227,581
Chung_Mong-joon_,12,35
Cindy_Crawford_,768,1362
Cindy_Margolis_,336,794
Ciro_Gomes_,61,180
Claire_Danes_,532,1105
Claire_Hentzen_,151,415
Claire_Leger_,559,1137
Clara_Harris_,130,359
Clare_Short_,868,1442
Claudia_Pechstein_,643,1238
Claudia_Schiffer_,66,192
Clay_Aiken_,516,1084
Clint_Eastwood_,517,1085
Colin_Farrell_,220,564
Colin_Jackson_,978,1522
Colin_Montgomerie_,774,1368
Colin_Powell_,25,73
Conan_OBrien_,444,976
Conchita_Martinez_,578,1161
Condoleezza_Rice_,90,256
Constance_Marie_,1078,1574
Coretta_Scott_King_,610,1198
Corinne_Coman_,409,917
Costas_Simitis_,228,582
Courtney_Love_,342,803
Cristina_Fernandez_,316,758
Cristina_Saralegui_,198,519
Cruz_Bustamante_,952,1498
Cyndi_Thompson_,390,884
Dai_Bachtiar_,357,832
Daisy_Fuentes_,396,897
Dalai_Lama_,223,572
Dale_Earnhardt_Jr_,175,472
Damon_van_Dam_,191,502
Dan_Morales_,677,1266
Dan_Wheldon_,948,1494
Daniel_Day-Lewis_,639,1233
Daniel_Radcliffe_,409,918
Daniela_Hantuchova_,772,1366
Darrell_Issa_,239,603
Darrell_Porter_,1231,1636
Darren_Clarke_,634,1225
Daryl_Hannah_,225,576
Dave_Campo_,383,873
David_Anderson_,990,1530
David_Beckham_,823,1414
David_Bell_,954,1499
David_Caraway_,852,1433
David_Caruso_,1031,1549
David_Coulthard_,13,37
David_Dodge_,264,654
David_Heyman_,554,1131
David_Heymann_,555,1132
David_Hyde_Pierce_,865,1439
David_Kelley_,138,381
David_Leahy_,706,1298
David_Myers_,88,251
David_Nalbandian_,89,255
David_Spade_,30,89
David_Stern_,752,1348
David_Trimble_,67,195
David_Wells_,460,1001
David_Wolf_,143,395
Dean_Barkley_,248,619
Debbie_Reynolds_,165,450
Debra_Brown_,246,616
Debra_Messing_,236,599
Demetrius_Ferraciu_,326,774
Demi_Moore_,339,798
Denise_Johnson_,893,1453
Dennis_Erickson_,387,879
Dennis_Hastert_,1054,1561
Dennis_Kozlowski_,32,94
Dennis_Kucinich_,169,459
Dennis_Powell_,654,1246
Denzel_Washington_,733,1325
Derek_Jeter_,111,315
Derek_Lowe_,1348,1660
Desiree_Lemosi_,364,843
Dexter_Jackson_,1105,1585
Diana_Krall_,132,365
Diana_Munz_,142,392
Diana_Taurasi_,1014,1540
Diane_Green_,179,479
Dianne_Feinstein_,14,42
Dick_Cheney_,37,109
Dick_Clark_,178,477
Dick_Latessa_,118,333
Dick_Vermeil_,718,1311
Dino_de_Laurentis_,183,488
Dolly_Parton_,351,820
Dolma_Tsering_,655,1247
Dominik_Garcia-Lorido_,424,939
Dominique_de_Villepin_,285,700
Don_Nickles_,465,1004
Don_Siegelman_,735,1328
Donald_Evans_,604,1190
Donald_Fehr_,347,813
Donald_Pettit_,848,1428
Donald_Rumsfeld_,575,1158
Donatella_Versace_,700,1291
Donna_Shalala_,342,804
Doris_Roberts_,407,914
Doris_Schroeder_,790,1387
Dorthy_Moxley_,350,817
Doug_Collins_,83,238
Doug_Duncan_,320,766
Doug_Melvin_,847,1427
Drew_Barrymore_,556,1133
Duane_Lee_Chapman_,141,390
Dwayne_Johnson_,15,43
Ed_Rosenthal_,239,604
Ed_Smart_,1119,1589
Eddie_Sutton_,884,1447
Eddy_Merckx_,26,77
Edie_Falco_,388,881
Edmund_Hillary_,298,727
Edmund_Stoiber_,206,535
Eduard_Shevardnadze_,745,1340
Eduardo_Duhalde_,617,1209
Edward_James_Olmos_,1006,1535
Edward_Kennedy_,337,796
Edward_Lu_,181,484
Edward_Norton_,60,176
Edward_Said_,2,5
Edwin_Edwards_,694,1286
Edwina_Currie_,148,408
Eileen_Coparropa_,1269,1648
Elena_Bovina_,312,753
Eliane_Karp_,280,690
Elijah_Wood_,402,908
Elin_Nordegren_,449,984
Elinor_Caplan_,61,181
Elisabeth_Schumacher_,335,793
Elizabeth_Dole_,965,1505
Elizabeth_Hurley_,550,1125
Elizabeth_Shue_,256,634
Elizabeth_Smart_,273,672
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,16,46
Ellen_Engleman_,994,1531
Elsa_Zylberstein_,104,295
Elton_John_,422,935
Elvis_Presley_,107,303
Emanuel_Ginobili_,288,705
Emile_Lahoud_,120,338
Emily_Robison_,481,1027
Emma_Thompson_,333,790
Emma_Watson_,241,607
Emmanuelle_Beart_,497,1057
Emmit_Smith_,456,997
Enrique_Bolanos_,607,1194
Eric_Clapton_,967,1507
Eric_Hinske_,679,1269
Eric_Robert_Rudolph_,243,611
Eric_Rosser_,71,204
Erik_Morales_,1055,1563
Erika_Christensen_,356,830
Erika_Harold_,508,1071
Erin_Runnion_,57,168
Ernesto_Zedillo_,224,574
Ernie_Els_,414,925
Ernie_Eves_,355,826
Ernie_Fletcher_,173,467
Ethan_Hawke_,4,12
Eunice_Barber_,130,360
Eva_Dimas_,1253,1644
Evan_Rachel_Wood_,429,950
Evander_Holyfield_,196,514
Eve_Pelletier_,208,540
Fabiola_Zuluaga_,613,1202
Fabrice_Santoro_,107,304
Farouk_al-Sharaa_,361,838
Faye_Dunaway_,614,1203
Fayssal_Mekdad_,514,1081
Federico_Trillo_,152,419
Felipe_Perez_Roque_,951,1497
Felix_Mantilla_,897,1455
Ferenc_Madl_,46,136
Fernando_Gonzalez_,226,577
Fernando_Henrique_Cardoso_,264,655
Fernando_Vargas_,99,282
Fidel_Castro_,977,1521
Filippo_Inzaghi_,1010,1537
Flavia_Delaroli_,1108,1586
Flor_Montulo_,51,150
Fran_Drescher_,782,1378
Frances_Fisher_,739,1333
Francis_Ford_Coppola_,290,710
Francis_George_,726,1317
Francis_Mer_,314,757
Francisco_Flores_,472,1019
Franco_Dragone_,114,321
Frank_Cassell_,1084,1578
Frank_Dunham_Jr_,17,49
Frank_Griswold_,422,936
Frank_Lautenberg_,159,434
Frank_Solich_,466,1007
Frank_Stallone_,268,661
Franko_Simatovic_,606,1192
Franz_Beckenbauer_,238,602
Franz_Fischler_,325,772
Franz_Muentefering_,10,29
Fred_Eckhard_,291,713
Fred_Funk_,944,1490
Fred_Thompson_,195,512
Freddy_Garcia_,385,876
Fujio_Cho_,395,895
GL_Peiris_,284,697
Gabriel_Batistuta_,1090,1579
Gabriel_Valdes_,79,227
Gao_Qiang_,1167,1606
Garry_Kasparov_,240,605
Garry_Trudeau_,343,806
Gary_Bergeron_,294,719
Gary_Carter_,1058,1564
Gary_Doer_,463,1003
Gary_Forsee_,31,92
Gary_Locke_,843,1423
Gary_Williams_,139,385
Gary_Winnick_,623,1215
Gene_Robinson_,811,1403
Geno_Auriemma_,117,330
Geoff_Hoon_,203,529
George_Brumley_,603,1189
George_Clooney_,39,115
George_Foreman_,137,379
George_Galloway_,522,1091
George_HW_Bush_,812,1404
George_Karl_,455,995
George_Lopez_,804,1396
George_P_Bush_,104,296
George_Papandreou_,58,170
George_Pataki_,305,739
George_Robertson_,155,426
George_Roy_Hill_,281,693
George_Ryan_,93,266
George_Tenet_,133,368
George_Voinovich_,626,1218
George_W_Bush_,193,506
Georgi_Parvanov_,18,52
Geraldine_Chaplin_,1156,1600
Gerard_Depardieu_,562,1140
Gerardo_Gambala_,19,56
Gerhard_Schroeder_,38,112
Gerry_Adams_,631,1224
Gerry_Parsky_,70,203
Gian_Marco_,1162,1604
Gianna_Angelopoulos-Daskalaki_,497,1058
Gil_de_Ferran_,864,1438
Gilberto_Rodriguez_Orejuela_,140,387
Gillian_Anderson_,68,197
Gisele_Bundchen_,760,1355
Giuseppe_Gibilisco_,317,760
Glafcos_Clerides_,713,1305
Gloria_Allred_,316,759
Gloria_Macapagal_Arroyo_,226,578
Gloria_Trevi_,666,1258
Goh_Kun_,179,480
Goldie_Hawn_,305,740
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,338,797
Gordon_Brown_,341,801
Gordon_Campbell_,309,749
Grady_Irvin_Jr_,308,747
Grant_Hackett_,722,1314
Gray_Davis_,898,1456
Greg_Gilbert_,968,1509
Greg_Ostertag_,212,548
Greg_Owen_,753,1349
Greg_Rusedski_,324,771
Gregg_Popovich_,98,279
Gregory_Geoffroy_,5,15
Gregory_Hines_,113,319
Gro_Harlem_Brundtland_,206,536
Guido_Westerwelle_,108,307
Guillaume_Soro_,20,58
Guillermo_Canas_,876,1444
Guillermo_Coria_,926,1476
Guillermo_Ortiz_,398,901
Gunter_Pleuger_,188,497
Gus_Van_Sant_,443,973
Gustavo_Kuerten_,1265,1647
Guy_Hemmings_,246,617
Guy_Ritchie_,701,1293
Gwendal_Peizerat_,507,1068
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,273,673
Hal_Gehman_,723,1316
Hal_Sutton_,423,937
Halle_Berry_,544,1120
Hamid_Karzai_,635,1226
Hamzah_Haz_,210,544
Hanan_Ashrawi_,285,701
Hannah_Stockbauer_,164,448
Hans_Blix_,367,849
Hans_Eichel_,110,312
Harbhajan_Singh_,726,1318
Harrison_Ford_,197,516
Harry_Belafonte_,1090,1580
Harry_Kalas_,439,967
Harry_Schmidt_,390,885
Harvey_Weinstein_,145,400
Hashim_Thaci_,209,542
Hassan_Nasrallah_,785,1381
Hassan_Wirajuda_,96,274
Hayley_Tullett_,716,1308
Heath_Ledger_,18,53
Heather_Mills_,48,142
Hector_Babenco_,971,1514
Hee-Won_Han_,493,1049
Heidi_Fleiss_,539,1115
Heidi_Klum_,820,1412
Heinz_Feldmann_,200,522
Heizo_Takenaka_,1060,1566
Helen_Clark_,509,1074
Henrique_Meirelles_,405,911
Herb_Sendek_,321,767
Hermann_Maier_,188,498
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,187,495
Hideki_Matsui_,899,1458
Hilary_Duff_,1111,1587
Hillary_Clinton_,8,23
Hilmi_Ozkok_,275,678
Hipolito_Mejia_,1492,1675
Hisao_Oguchi_,681,1271
Hitomi_Soga_,410,919
Holly_Hunter_,142,393
Hootie_Johnson_,688,1278
Horst_Koehler_,128,355
Hosni_Mubarak_,321,768
Howard_Dean_,675,1265
Howard_Schultz_,579,1162
Howard_Smith_,176,473
Hu_Jintao_,174,469
Hugh_Grant_,705,1296
Hugo_Chavez_,1054,1562
Hun_Sen_,115,324
Iain_Duncan_Smith_,567,1149
Ian_McKellen_,477,1024
Ian_Thorpe_,116,328
Iban_Mayo_,678,1267
Ibrahim_Jaafari_,449,985
Igor_Ivanov_,232,590
Ilan_Ramon_,179,481
Imad_Moustapha_,585,1171
Inam-ul-Haq_,21,61
Inocencio_Arias_,605,1191
Intisar_Ajouri_,381,867
Isabella_Rossellini_,100,285
Isabelle_Huppert_,984,1527
Isaiah_Washington_,22,64
Ishaq_Shahryar_,203,530
Ismail_Merchant_,806,1399
Iva_Majoli_,652,1245
JJ_Redick_,65,190
JK_Rowling_,180,482
Jack_Grubman_,57,169
Jack_Nicholson_,1452,1671
Jack_Straw_,536,1110
Jackie_Chan_,530,1103
Jacqueline_Obradors_,465,1005
Jacques_Chirac_,377,862
Jacques_Rogge_,429,951
Jada_Pinkett_Smith_,346,811
Jake_Gyllenhaal_,375,859
James_Blake_,171,462
James_Butts_,709,1302
James_Caan_,586,1172
James_Cameron_,237,601
James_Cunningham_,434,961
James_Franco_,158,431
James_Gandolfini_,216,556
James_Ivory_,54,159
James_Jones_,431,954
James_Kelly_,136,376
James_Kopp_,332,789
James_Maguire_,523,1092
James_McGreevey_,36,107
James_Morris_,386,877
James_Parker_,1303,1652
James_Schultz_,525,1096
James_Smith_,151,416
James_Traficant_,620,1212
James_Wolfensohn_,598,1183
Jamie_Villafane_,23,67
Jamling_Norgay_,564,1142
Jan-Michael_Gambill_,616,1208
Jan_Ullrich_,376,861
Jane_Fonda_,446,980
Jane_Kaczmarek_,158,432
Jane_Pauley_,636,1227
Janet_Napolitano_,784,1380
Janet_Thorpe_,187,496
Janica_Kostelic_,1297,1651
Jason_Alexander_,102,290
Jason_Jennings_,328,780
Jason_Kidd_,638,1230
Jason_Lezak_,861,1435
Javier_Solana_,21,62
Javier_Weber_,96,275
Jay_Garner_,917,1470
Jay_Leno_,838,1420
Jay_Rasulo_,544,1121
Jayson_Williams_,163,446
Jean-Claude_Braquet_,24,70
Jean-Claude_Juncker_,212,549
Jean-Claude_Trichet_,526,1099
Jean-David_Levitte_,88,252
Jean-Francois_Pontal_,326,775
Jean-Marc_de_La_Sabliere_,346,812
Jean-Pierre_Raffarin_,744,1339
Jean-Sebastien_Giguere_,114,322
Jean_Brumley_,280,691
Jean_Carnahan_,378,864
Jean_Charest_,74,214
Jean_Chretien_,717,1309
Jeanne_Moreau_,12,36
Jeb_Bush_,917,1471
Jeff_Van_Gundy_,540,1116
Jefferson_Perez_,401,907
Jeffrey_Archer_,425,942
Jeffrey_Immelt_,184,490
Jeffrey_Jones_,629,1221
Jeffrey_Scott_Postell_,787,1385
Jelena_Dokic_,95,271
Jennifer_Aniston_,470,1014
Jennifer_Capriati_,625,1217
Jennifer_Connelly_,488,1038
Jennifer_Garner_,132,366
Jennifer_Keller_,192,504
Jennifer_Lopez_,1283,1649
Jennifer_Reilly_,871,1443
Jennifer_Rodriguez_,637,1229
Jennifer_Thompson_,159,435
Jeong_Se-hyun_,146,404
Jeremy_Greenstock_,150,413
Jeremy_Shockey_,373,858
Jerry_Falwell_,142,394
Jerry_Regier_,82,236
Jerry_Springer_,535,1109
Jesse_Harris_,731,1323
Jesse_Jackson_,1370,1664
Jesse_James_Leija_,509,1075
Jesse_Ventura_,384,875
Jessica_Alba_,150,414
Jessica_Lange_,97,276
Jessica_Lynch_,599,1184
Jia_Qinglin_,428,948
Jiang_Zemin_,586,1173
Jim_Carrey_,581,1165
Jim_Edmonds_,588,1176
Jim_Furyk_,1332,1657
Jim_Hahn_,799,1391
Jim_Harrick_,1092,1581
Jim_OBrien_,106,300
Jim_Tressel_,68,198
Jimmy_Carter_,264,656
Jimmy_Kimmel_,288,706
Jiri_Novak_,564,1143
Jo_Dee_Messina_,1025,1545
Joan_Claybrook_,433,958
Joan_Laporta_,16,47
Job_Cohen_,798,1390
Jodie_Foster_,437,964
Joe_Calzaghe_,1392,1666
Joe_Dumars_,291,714
Joe_Gatti_,221,567
Joe_Lieberman_,268,662
Joe_Mantello_,923,1475
Joe_Nichols_,260,644
Joe_Torre_,467,1009
Joerg_Haider_,10,30
John_Abizaid_,93,267
John_Allen_Muhammad_,228,583
John_Ashcroft_,746,1341
John_Banko_,251,625
John_Blaney_,627,1219
John_Bolton_,362,839
John_Brady_,898,1457
John_Cusack_,234,593
John_Edwards_,656,1248
John_F_Kennedy_Jr_,905,1461
John_Garamendi_,595,1180
John_Howard_,218,561
John_Jumper_,147,406
John_Kerry_,424,940
John_Malkovich_,1,2
John_Manley_,411,921
John_Mayer_,565,1145
John_McCain_,207,538
John_McCallum_,415,927
John_McCormack_,85,243
John_McEnroe_,778,1372
John_Negroponte_,359,834
John_Paul_II_,265,657
John_Reid_,164,449
John_Reilly_,327,778
John_Rigas_,154,424
John_Rosa_,771,1364
John_Rowland_,127,352
John_Ruiz_,643,1239
John_Snow_,153,421
John_Spencer_,743,1338
John_Stallworth_,601,1186
John_Stockton_,562,1141
John_Swofford_,582,1169
John_Taylor_,154,425
John_Timoney_,330,785
John_Travolta_,753,1350
John_Walsh_,194,509
John_Warner_,110,313
John_Wolf_,143,396
Johnny_Carson_,258,639
Johnny_Depp_,319,762
Johnny_Tapia_,467,1010
Johnny_Unitas_,271,668
Johnson_Panjaitan_,912,1467
Jolanta_Kwasniewski_,779,1374
Jon_Corzine_,81,233
Jon_Gruden_,60,177
Jon_Voight_,205,533
Jonathan_Edwards_,245,615
Jonathan_Mostow_,25,74
Jong_Thae_Hwa_,35,103
Jong_Wook_Lee_,396,898
Jorge_Arce_,445,978
Jorge_Batlle_,198,520
Jorge_Castaneda_,267,660
Jorge_Rodolfo_Canicoba_Corral_,17,50
Jorge_Valdano_,839,1421
Joschka_Fischer_,25,75
Jose_Canseco_,58,171
Jose_Dirceu_,510,1076
Jose_Manuel_Durao_Barroso_,211,546
Jose_Maria_Aznar_,1071,1571
Jose_Mourinho_,400,905
Jose_Sarney_,674,1263
Jose_Serra_,471,1017
Jose_Theodore_,26,78
Jose_Viegas_Filho_,27,79
Joseph_Biden_,133,369
Joseph_Blatter_,845,1424
Joseph_Deiss_,44,130
Joseph_Estrada_,1043,1554
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,1204,1622
Juan_Ignacio_Chela_,73,210
Juan_Manuel_Marquez_,513,1080
Juan_Pablo_Montoya_,66,193
Juan_Valencia_Osorio_,674,1264
Juanes_,193,507
Jude_Law_,310,751
Judi_Dench_,200,523
Judy_Genshaft_,591,1177
Juergen_Peters_,274,675
Julia_Tymoshenko_,17,51
Julianna_Margulies_,28,82
Julianne_Moore_,823,1415
Julie_Gerberding_,1045,1557
Julie_Taymor_,390,886
Julio_Iglesias_Jr_,423,938
Junichiro_Koizumi_,77,223
Justin_Gatlin_,833,1418
Justin_Guarini_,586,1174
Justin_Leonard_,523,1093
Justin_Timberlake_,192,505
Justine_Henin_,365,846
Justine_Pasek_,301,733
Kalpana_Chawla_,699,1290
Kamal_Kharrazi_,812,1405
Karen_Mok_,329,782
Karin_Stoiber_,715,1307
Kate_Capshaw_,123,344
Kate_Hudson_,501,1063
Kate_Winslet_,58,172
Katherine_Harris_,819,1411
Kathleen_Glynn_,694,1287
Kathleen_Kennedy_Townsend_,244,613
Kathryn_Bigelow_,29,87
Kathy_Winters_,174,470
Katie_Harman_,38,113
Keanu_Reeves_,775,1369
Keira_Knightley_,511,1078
Keith_Bogans_,821,1413
Kelli_White_,1205,1623
Kelly_Clarkson_,593,1179
Kelvin_Sampson_,1500,1676
Kemal_Dervis_,931,1482
Ken_Macha_,261,648
Ken_Watanabe_,149,411
Kenneth_Bowersox_,15,44
Kenneth_Branagh_,55,162
Kenneth_Evans_,489,1041
Kent_Rominger_,909,1464
Kevin_Costner_,1062,1568
Kevin_Spacey_,43,127
Kevin_Stallings_,258,640
Kieran_Prendergast_,987,1529
Kifah_Ajouri_,818,1409
Kiki_Vandeweghe_,507,1069
Kim_Clijsters_,80,229
Kim_Dae-jung_,13,38
Kim_Jin-sun_,468,1011
Kim_Jong-Il_,176,474
Kim_Ryong-sung_,204,531
Kim_Yong-il_,408,916
Kimi_Raikkonen_,525,1097
King_Abdullah_II_,219,562
Kirk_Ferentz_,197,517
