Name,Scores,EMD Ranks
Andy_Roddick_,131.033,970
Angela_Bassett_,151.93,1471
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2113,50
Angelina_Jolie_,113.126,457
Angelo_Reyes_,136.07,1126
Anibal_Ibarra_,125.958,793
Ann_Veneman_,106.75,318
Anna_Kournikova_,165.148,1617
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,127.293,839
Anne_McLellan_,105.046,283
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.514,1048
Annette_Lu_,134.826,1084
Anthony_Fauci_,124.867,758
Anthony_Hopkins_,136.392,1134
Anthony_LaPaglia_,142.192,1294
Antonio_Banderas_,158.091,1558
Antonio_Palocci_,107.958,352
Antonio_Trillanes_,134.009,1059
Antony_Leung_,135.68,1113
Anwar_Ibrahim_,129.062,906
Arantxa_Sanchez-Vicario_,174.192,1656
Ari_Fleischer_,127.749,854
Arianna_Huffington_,142.91,1314
Ariel_Sharon_,94.7371,126
Arlen_Specter_,134.712,1080
Arminio_Fraga_,85.9669,56
Arnaud_Clement_,120.536,642
Arnold_Palmer_,163.935,1606
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.799,1528
Aron_Ralston_,128.561,885
Arsinee_Khanjian_,139.303,1210
Art_Hoffmann_,89.1367,74
Art_Howe_,134.604,1074
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.925,826
Asa_Hutchinson_,131.953,996
Ashanti_,161.018,1586
Ashton_Kutcher_,139.591,1219
Atal_Bihari_Vajpayee_,154.574,1512
Augustin_Calleri_,136.346,1132
Augusto_Pinochet_,141.742,1283
Augusto_Roa_Bastos_,128.943,900
Aung_San_Suu_Kyi_,135.528,1107
Azra_Akin_,146.061,1371
Barbara_Brezigar_,115.808,521
Barbara_Walters_,110.474,394
Barbra_Streisand_,128.95,901
Barrett_Jackman_,124.335,732
Barry_Alvarez_,142.949,1317
Barry_Zito_,119.386,609
Bashar_Assad_,100.021,200
Begum_Khaleda_Zia_,150.835,1445
Ben_Affleck_,107.993,353
Ben_Curtis_,110.505,397
Ben_Glisan_,111.632,415
Ben_Howland_,140.618,1249
Benazir_Bhutto_,152.755,1485
Benjamin_Netanyahu_,149.242,1425
Bernard_Landry_,109.466,379
Bernard_Law_,138.453,1188
Bernard_Lord_,103.254,249
Bernardo_Segura_,141.324,1273
Bertie_Ahern_,107.169,328
Bertrand_Bonello_,123.667,714
Beth_Jones_,142.086,1290
Betsy_Smith_,120.134,630
Bijan_Darvish_,148.239,1409
Bijan_Namdar_Zangeneh_,150.906,1450
Biljana_Plavsic_,111.651,416
Bill_Belichick_,97.325,166
Bill_Callahan_,118.596,590
Bill_Clinton_,108.095,357
Bill_Frist_,115.827,522
Bill_Gates_,124.493,742
Bill_Graham_,94.347,122
Bill_McBride_,127.994,867
Bill_Nelson_,102.331,235
Bill_Parcells_,136.867,1144
Bill_Paxton_,138.139,1177
Bill_Simon_,126.411,810
Bill_Sizemore_,144.184,1342
Billy_Crystal_,129.783,935
Billy_Graham_,117.491,569
Billy_Sollie_,116.587,538
Binyamin_Ben-Eliezer_,125.6,781
Blythe_Danner_,135.293,1098
Blythe_Hartley_,152.942,1490
Bo_Pelini_,133.069,1028
Bo_Ryan_,130.681,958
Bob_Beauprez_,147.839,1400
Bob_Colvin_,91.3171,92
Bob_Dole_,151.253,1461
Bob_Geldof_,125.832,791
Bob_Graham_,147.866,1401
Bob_Hope_,83.4883,41
Bob_Huggins_,128.294,879
Bob_Stoops_,128.424,881
Bobby_Goldwater_,136.062,1125
Bobby_Robson_,141.046,1264
Bode_Miller_,142.639,1305
Bono_,75.1033,14
Boris_Becker_,159.631,1575
Boris_Berezovsky_,105.091,287
Boris_Yeltsin_,141.845,1285
Brad_Garrett_,131.044,971
Brad_Johnson_,112.965,451
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,177.248,1665
Brian_Cowen_,64.5134,4
Brian_Griese_,130.282,949
Brian_Heidik_,116.204,530
Brian_Mulroney_,127.611,852
Brian_Wells_,131.057,974
Bridget_Fonda_,119.082,600
Bridgette_Wilson-Sampras_,119.58,615
Brigitte_Boisselier_,85.1314,49
Britney_Spears_,114.093,476
Brooke_Shields_,124.02,723
Bruce_Springsteen_,111.802,421
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.913,547
Bud_Selig_,120.763,649
Bulent_Ecevit_,113.11,456
Butch_Davis_,124.034,724
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8492,79
Cameron_Diaz_,145.306,1356
Camilla_Parker_Bowles_,140.97,1261
Candice_Bergen_,142.524,1301
Candie_Kung_,164.389,1609
Carl_Reiner_,150.898,1449
Carla_Del_Ponte_,99.1486,187
Carla_Myers_,91.1157,89
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.391,1427
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.418,438
Carlos_Menem_,117.43,566
Carlos_Mesa_,116.992,550
Carlos_Moya_,144.296,1344
Carlos_Ortega_,136.343,1131
Carlos_Quintanilla_Schmidt_,159.681,1576
Carlos_Ruiz_,164.001,1607
Carlos_Vives_,101.015,212
Carly_Fiorina_,109.628,382
Carmen_Electra_,137.417,1163
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.905,1334
Carolina_Kluft_,141.473,1277
Carolina_Moraes_,152.823,1488
Caroline_Kennedy_,139.78,1224
Carolyn_Dawn_Johnson_,143.031,1318
Carrie-Anne_Moss_,123.467,710
Carson_Daly_,96.8042,157
Carson_Palmer_,130.461,950
Cate_Blanchett_,80.2948,26
Catherine_Deneuve_,134.758,1081
Catherine_Zeta-Jones_,117.262,558
Cathy_Freeman_,147.273,1391
Cecilia_Bolocco_,143.986,1336
Celine_Dion_,128.142,870
Celso_Amorim_,88.8042,70
Cesar_Gaviria_,130.198,947
Cesar_Maia_,125.245,767
Chakib_Khelil_,82.8533,36
Chan_Gailey_,141.742,1284
Chanda_Rubin_,152.533,1483
Chang_Dae-whan_,81.4366,30
Charles_Bronson_,121.739,673
Charles_Grassley_,140.309,1241
Charles_Kartman_,140.026,1232
Charles_Mathews_,117.21,554
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1122
Charles_Taylor_,110.497,396
Charlie_Zaa_,153.195,1491
Charlotte_Rampling_,134.181,1064
Charlton_Heston_,126.004,795
Chen_Liang_Yu_,95.2851,129
Chen_Shui-bian_,111.877,422
Cherie_Blair_,109.417,376
Chick_Hearn_,141.272,1271
Chita_Rivera_,115.907,524
Choi_Sung-hong_,97.1541,162
Chok_Tong_Goh_,108.423,360
Chris_Bell_,108.673,363
Chris_Byrd_,159.15,1567
Chris_Cooper_,93.5045,109
Chris_Rock_,157.875,1555
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,131.771,989
Christian_Longo_,140.426,1243
Christian_Wulff_,68.1294,5
Christina_Aguilera_,115.662,519
Christine_Baumgartner_,124.329,731
Christine_Ebersole_,125.948,792
Christine_Gregoire_,90.036,81
Christine_Todd_Whitman_,111.665,417
Christopher_Patten_,139.25,1209
Christopher_Reeve_,83.1515,40
Christopher_Walken_,116.426,534
Chuck_Amato_,119.409,610
Chuck_Yeager_,144.133,1337
Chung_Mong-hun_,101.609,227
Chung_Mong-joon_,111.303,408
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.863,1225
Ciro_Gomes_,178.254,1669
Claire_Danes_,126.936,827
Claire_Hentzen_,146.764,1382
Claire_Leger_,119.702,618
Clara_Harris_,129.532,926
Clare_Short_,128.865,896
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,88.228,66
Clay_Aiken_,115.568,516
Clint_Eastwood_,115.582,517
Colin_Farrell_,101.264,220
Colin_Jackson_,154.096,1508
Colin_Montgomerie_,140.652,1250
Colin_Powell_,124.316,730
Conan_OBrien_,112.566,444
Conchita_Martinez_,117.85,578
Condoleezza_Rice_,120.787,650
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.964,1024
Costas_Simitis_,123.178,701
Courtney_Love_,107.675,342
Cristina_Fernandez_,106.596,316
Cristina_Saralegui_,99.923,198
Cruz_Bustamante_,130.482,952
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.209,1494
Daisy_Fuentes_,129.337,920
Dalai_Lama_,125.038,762
Dale_Earnhardt_Jr_,107.677,343
Damon_van_Dam_,99.3537,191
Dan_Morales_,122.28,677
Dan_Wheldon_,154.645,1514
Daniel_Day-Lewis_,145.194,1352
Daniel_Radcliffe_,123.325,706
Daniela_Hantuchova_,125.416,772
Darrell_Issa_,102.568,239
Darrell_Porter_,161.02,1587
Darren_Clarke_,137.224,1155
Daryl_Hannah_,101.578,225
Dave_Campo_,109.687,383
David_Anderson_,143.857,1332
David_Beckham_,126.783,823
David_Bell_,141.268,1270
David_Caraway_,133.367,1042
David_Caruso_,133.099,1031
David_Coulthard_,145.225,1354
David_Dodge_,106.919,323
David_Heyman_,127.032,830
David_Heymann_,117.216,555
David_Hyde_Pierce_,127.928,865
David_Kelley_,135.699,1115
David_Leahy_,141.029,1263
David_Myers_,132.801,1015
David_Nalbandian_,101.738,230
David_Spade_,112.043,426
David_Stern_,124.738,752
David_Trimble_,110.212,392
David_Wells_,122.932,695
David_Wolf_,122.34,679
Dean_Barkley_,103.205,248
Debbie_Reynolds_,97.2725,165
Debra_Brown_,103.031,246
Debra_Messing_,103.691,260
Demetrius_Ferraciu_,128.904,898
Demi_Moore_,127.348,841
Denise_Johnson_,128.826,893
Dennis_Erickson_,131.816,992
Dennis_Hastert_,142.815,1310
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,97.4845,169
Dennis_Powell_,120.988,654
Denzel_Washington_,139.544,1217
Derek_Jeter_,124.39,736
Derek_Lowe_,144.697,1348
Desiree_Lemosi_,129.241,916
Dexter_Jackson_,154.604,1513
Diana_Krall_,95.4428,132
Diana_Munz_,120.626,645
Diana_Taurasi_,135.507,1103
Diane_Green_,126.593,816
Dianne_Feinstein_,119.732,619
Dick_Cheney_,82.9851,37
Dick_Clark_,98.1556,178
Dick_Latessa_,94.1409,118
Dick_Vermeil_,173.812,1654
Dino_de_Laurentis_,116.759,545
Dolly_Parton_,150.952,1453
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,111.925,424
Dominique_de_Villepin_,158.985,1564
Don_Nickles_,139.75,1223
Don_Siegelman_,124.374,735
Donald_Evans_,119.302,604
Donald_Fehr_,143.784,1331
Donald_Pettit_,127.543,848
Donald_Rumsfeld_,130.558,954
Donatella_Versace_,152.453,1481
Donna_Shalala_,139.399,1214
Doris_Roberts_,116.717,543
Doris_Schroeder_,125.79,790
Dorthy_Moxley_,107.925,350
Doug_Collins_,145.746,1367
Doug_Duncan_,133.606,1049
Doug_Melvin_,127.536,847
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,96.1199,141
Dwayne_Johnson_,171.023,1645
Ed_Rosenthal_,120.28,635
Ed_Smart_,135.894,1119
Eddie_Sutton_,128.548,884
Eddy_Merckx_,116.477,535
Edie_Falco_,109.952,388
Edmund_Hillary_,105.895,298
Edmund_Stoiber_,117.699,574
Eduard_Shevardnadze_,124.597,745
Eduardo_Duhalde_,119.687,617
Edward_James_Olmos_,132.54,1006
Edward_Kennedy_,107.552,337
Edward_Lu_,98.3531,181
Edward_Norton_,87.4976,60
Edward_Said_,132.673,1011
Edwin_Edwards_,129.07,907
Edwina_Currie_,96.3431,148
Eileen_Coparropa_,157.577,1547
Elena_Bovina_,114.525,483
Eliane_Karp_,104.978,280
Elijah_Wood_,110.838,402
Elin_Nordegren_,112.886,449
Elinor_Caplan_,123.885,720
Elisabeth_Schumacher_,116.256,532
Elizabeth_Dole_,130.866,965
Elizabeth_Hurley_,137.515,1166
Elizabeth_Shue_,103.569,256
Elizabeth_Smart_,104.382,273
Elizabeth_Taylor_,87.9755,64
Ellen_DeGeneres_,98.8445,185
Ellen_Engleman_,131.864,994
Elsa_Zylberstein_,92.9953,104
Elton_John_,128.15,871
Elvis_Presley_,93.0934,107
Emanuel_Ginobili_,126.661,817
Emile_Lahoud_,94.2546,120
Emily_Robison_,127.922,864
Emma_Thompson_,107.396,333
Emma_Watson_,102.905,241
Emmanuelle_Beart_,121.456,659
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,152.055,1475
Eric_Clapton_,135.443,1101
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,102.979,243
Eric_Rosser_,114.385,480
Erik_Morales_,133.914,1055
Erika_Christensen_,108.046,356
Erika_Harold_,134.71,1079
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.393,224
Ernie_Els_,111.589,414
Ernie_Eves_,108.031,355
Ernie_Fletcher_,137.189,1154
Ethan_Hawke_,115.18,506
Eunice_Barber_,182.264,1676
Eva_Dimas_,143.125,1320
Evan_Rachel_Wood_,112.135,429
Evander_Holyfield_,138.14,1178
Eve_Pelletier_,129.126,911
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.256,1477
Farouk_al-Sharaa_,132.73,1013
Faye_Dunaway_,119.487,614
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,118.603,591
Felipe_Perez_Roque_,130.476,951
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,84.7446,46
Fernando_Gonzalez_,145.706,1364
Fernando_Henrique_Cardoso_,123.086,698
Fernando_Vargas_,149.795,1432
Fidel_Castro_,131.115,977
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.575,1108
Flor_Montulo_,140.141,1237
Fran_Drescher_,134.827,1085
Frances_Fisher_,124.451,739
Francis_Ford_Coppola_,105.241,290
Francis_George_,124.198,726
Francis_Mer_,113.97,472
Francisco_Flores_,174.079,1655
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.087,1594
Frank_Dunham_Jr_,119.468,612
Frank_Griswold_,124.256,728
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.102,908
Frank_Stallone_,104.178,268
Franko_Simatovic_,128.477,882
Franz_Beckenbauer_,126.102,801
Franz_Fischler_,107.36,331
Franz_Muentefering_,71.7209,10
Fred_Eckhard_,105.308,291
Fred_Funk_,150.976,1454
Fred_Thompson_,116.632,539
Freddy_Garcia_,109.78,385
Fujio_Cho_,121.547,663
GL_Peiris_,105.057,284
Gabriel_Batistuta_,135.026,1090
Gabriel_Valdes_,124.251,727
Gao_Qiang_,137.531,1167
Garry_Kasparov_,121.551,665
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,105.578,294
Gary_Carter_,133.986,1058
Gary_Doer_,155.457,1526
Gary_Forsee_,116.683,541
Gary_Locke_,141.632,1281
Gary_Williams_,120.043,628
Gary_Winnick_,130.665,957
Gene_Robinson_,126.42,811
Geno_Auriemma_,120.798,651
Geoff_Hoon_,124.666,750
George_Brumley_,133.08,1030
George_Clooney_,83.0862,39
George_Foreman_,104.73,275
George_Galloway_,136.607,1139
George_HW_Bush_,150.893,1448
George_Karl_,113.059,455
George_Lopez_,168.734,1634
George_P_Bush_,103.468,254
George_Papandreou_,163.619,1603
George_Pataki_,124.635,747
George_Robertson_,133.922,1057
George_Roy_Hill_,105.021,281
George_Ryan_,91.4063,93
George_Tenet_,146.781,1383
George_Voinovich_,152.366,1479
George_W_Bush_,128.678,887
Georgi_Parvanov_,146.445,1376
Geraldine_Chaplin_,138.786,1196
Gerard_Depardieu_,125.448,773
Gerardo_Gambala_,136.555,1137
Gerhard_Schroeder_,106.044,303
Gerry_Adams_,140.189,1239
Gerry_Parsky_,148.09,1406
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.787,497
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7196,68
Gisele_Bundchen_,161.796,1592
Giuseppe_Gibilisco_,126.778,822
Glafcos_Clerides_,123.649,713
Gloria_Allred_,114.721,490
Gloria_Macapagal_Arroyo_,101.589,226
Gloria_Trevi_,121.552,666
Goh_Kun_,98.2038,179
Goldie_Hawn_,106.186,305
Gonzalo_Sanchez_de_Lozada_,84.646,45
Goran_Persson_,132.864,1018
Gordon_Brown_,115.616,518
Gordon_Campbell_,106.419,309
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.927,1022
Gray_Davis_,130.155,945
Greg_Gilbert_,142.662,1306
Greg_Ostertag_,102.951,242
Greg_Owen_,127.262,838
Greg_Rusedski_,147.615,1397
Gregg_Popovich_,149.597,1429
Gregory_Geoffroy_,140.052,1233
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.438,206
Guido_Westerwelle_,97.7139,173
Guillaume_Soro_,147.317,1392
Guillermo_Canas_,128.227,876
Guillermo_Coria_,130.817,961
Guillermo_Ortiz_,160.847,1584
Gunter_Pleuger_,129.736,934
Gus_Van_Sant_,112.552,443
Gustavo_Kuerten_,152.679,1484
Guy_Hemmings_,130.829,963
Guy_Ritchie_,124.968,760
Gwendal_Peizerat_,140.708,1253
Gwyneth_Paltrow_,88.7722,69
Habib_Rizieq_,155.963,1530
Hal_Gehman_,142.144,1291
Hal_Sutton_,114.557,485
Halle_Berry_,116.75,544
Hamid_Karzai_,140.002,1231
Hamzah_Haz_,117.016,551
Hanan_Ashrawi_,105.061,285
Hannah_Stockbauer_,134.937,1089
Hans_Blix_,108.998,367
Hans_Eichel_,125.634,783
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8537,197
Harry_Belafonte_,174.796,1660
Harry_Kalas_,143.644,1329
Harry_Schmidt_,110.121,390
Harvey_Weinstein_,96.2453,145
Hashim_Thaci_,100.625,209
Hassan_Nasrallah_,153.524,1499
Hassan_Wirajuda_,91.7975,96
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.9338,18
Heather_Mills_,85.0962,48
Hector_Babenco_,135.107,1091
Hee-Won_Han_,152.526,1482
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,126.754,820
Heinz_Feldmann_,134.064,1061
Heizo_Takenaka_,134.032,1060
Helen_Clark_,115.274,509
Henrique_Meirelles_,125.343,768
Herb_Sendek_,139.936,1229
Hermann_Maier_,99.2466,188
Herta_Daeubler-Gmelin_,81.0039,29
Hichiro_Naemura_,131.983,997
Hideki_Matsui_,142.472,1300
Hilary_Duff_,135.598,1111
Hillary_Clinton_,70.2696,8
Hilmi_Ozkok_,119.093,601
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,122.438,681
Hitomi_Soga_,111.33,410
Holly_Hunter_,123.205,702
Hootie_Johnson_,122.624,688
Horst_Koehler_,135.266,1096
Hosni_Mubarak_,139.381,1212
Howard_Dean_,122.127,675
Howard_Schultz_,138.881,1199
Howard_Smith_,132.587,1008
Hu_Jintao_,97.7619,174
Hugh_Grant_,123.316,705
Hugo_Chavez_,139.476,1215
Hun_Sen_,120.104,629
Iain_Duncan_Smith_,143.622,1328
Ian_McKellen_,114.202,477
Ian_Thorpe_,93.9426,116
Iban_Mayo_,130.857,964
Ibrahim_Jaafari_,113.318,461
Igor_Ivanov_,102.026,232
Ilan_Ramon_,121.626,669
Imad_Moustapha_,146.182,1374
Inam-ul-Haq_,88.0545,65
Inocencio_Arias_,128.84,894
Intisar_Ajouri_,145.813,1369
Isabella_Rossellini_,97.5379,170
Isabelle_Huppert_,131.569,984
Isaiah_Washington_,129.708,930
Ishaq_Shahryar_,100.167,203
Ismail_Merchant_,146.464,1377
Iva_Majoli_,154.904,1517
JJ_Redick_,156.109,1534
JK_Rowling_,146.554,1381
Jack_Grubman_,125.549,777
Jack_Nicholson_,151.088,1457
Jack_Straw_,122.582,686
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.655,465
Jacques_Chirac_,144.157,1340
Jacques_Rogge_,130.951,966
Jada_Pinkett_Smith_,107.761,346
Jake_Gyllenhaal_,109.404,375
James_Blake_,116.004,527
James_Butts_,127.085,832
James_Caan_,118.339,586
James_Cameron_,151.077,1456
James_Cunningham_,112.273,434
James_Franco_,96.9393,158
James_Gandolfini_,161.097,1588
James_Ivory_,113.309,460
James_Jones_,112.224,431
James_Kelly_,95.753,136
James_Kopp_,126.177,803
James_Maguire_,115.84,523
James_McGreevey_,155.36,1524
James_Morris_,115.683,520
James_Parker_,142.55,1303
James_Schultz_,118.263,585
James_Smith_,96.4168,151
James_Traficant_,143.513,1327
James_Wolfensohn_,118.98,598
Jamie_Villafane_,90.585,85
Jamling_Norgay_,131.478,982
Jan-Michael_Gambill_,171.034,1646
Jan_Ullrich_,136.705,1142
Jane_Fonda_,136.762,1143
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.289,636
Janet_Napolitano_,141.058,1266
Janet_Thorpe_,123.754,718
Janica_Kostelic_,142.271,1297
Jason_Alexander_,92.7859,102
Jason_Jennings_,129.161,914
Jason_Kidd_,131.216,978
Jason_Lezak_,136.905,1147
Javier_Solana_,78.8324,21
Javier_Weber_,167.707,1630
Jay_Garner_,129.249,917
Jay_Leno_,138.031,1175
Jay_Rasulo_,134.466,1070
Jayson_Williams_,125.363,769
Jean-Claude_Braquet_,87.123,57
Jean-Claude_Juncker_,135.985,1123
Jean-Claude_Trichet_,115.981,526
Jean-David_Levitte_,140.723,1255
Jean-Francois_Pontal_,106.994,326
Jean-Marc_de_La_Sabliere_,120.904,652
Jean-Pierre_Raffarin_,132.656,1009
Jean-Sebastien_Giguere_,93.8057,114
Jean_Brumley_,137.246,1156
Jean_Carnahan_,109.449,378
Jean_Charest_,129.295,919
Jean_Chretien_,123.734,717
Jeanne_Moreau_,72.0672,12
Jeb_Bush_,143.966,1335
Jeff_Van_Gundy_,131.057,973
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.367,512
Jeffrey_Immelt_,159.465,1572
Jeffrey_Jones_,125.544,776
Jeffrey_Scott_Postell_,142.686,1307
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,150.295,1438
Jennifer_Capriati_,119.97,625
Jennifer_Connelly_,122.735,692
Jennifer_Garner_,130.256,948
Jennifer_Keller_,100.114,201
Jennifer_Lopez_,147.914,1403
Jennifer_Reilly_,135.492,1102
Jennifer_Rodriguez_,120.295,637
Jennifer_Thompson_,123.698,716
Jeong_Se-hyun_,96.2783,146
Jeremy_Greenstock_,129.866,939
Jeremy_Shockey_,112.372,437
Jerry_Falwell_,96.1258,142
Jerry_Regier_,104.965,279
Jerry_Springer_,119.464,611
Jesse_Harris_,128.497,883
Jesse_Jackson_,145.833,1370
Jesse_James_Leija_,142.332,1298
Jesse_Ventura_,109.721,384
Jessica_Alba_,96.4038,150
Jessica_Lange_,91.8992,97
Jessica_Lynch_,136.984,1151
Jia_Qinglin_,112.089,428
Jiang_Zemin_,133.015,1026
Jim_Carrey_,117.932,581
Jim_Edmonds_,140.706,1252
Jim_Furyk_,154.481,1511
Jim_Hahn_,126.071,799
Jim_Harrick_,135.127,1092
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.456,709
Jimmy_Carter_,103.972,264
Jimmy_Kimmel_,105.1,288
Jiri_Novak_,140.888,1259
Jo_Dee_Messina_,132.976,1025
Joan_Claybrook_,118.454,589
Joan_Laporta_,144.156,1339
Job_Cohen_,126.053,798
Jodie_Foster_,123.681,715
Joe_Calzaghe_,180.89,1672
Joe_Dumars_,157.413,1544
Joe_Gatti_,106.942,324
Joe_Lieberman_,119.298,603
Joe_Mantello_,129.457,923
Joe_Nichols_,147.79,1398
Joe_Torre_,126.013,796
Joerg_Haider_,111.325,409
John_Abizaid_,128.176,873
John_Allen_Muhammad_,166.315,1622
John_Ashcroft_,124.622,746
John_Banko_,135.226,1094
John_Blaney_,127.182,835
John_Bolton_,108.475,362
John_Brady_,163.188,1601
John_Cusack_,131.247,979
John_Edwards_,121.077,656
John_F_Kennedy_Jr_,129.06,905
John_Garamendi_,119.343,605
John_Howard_,140.969,1260
John_Jumper_,143.064,1319
John_Kerry_,118.425,588
John_Malkovich_,162.691,1597
John_Manley_,111.381,411
John_Mayer_,117.429,565
John_McCain_,100.555,207
John_McCallum_,125.151,765
John_McCormack_,110.682,401
John_McEnroe_,139.902,1227
John_Negroponte_,132.173,1000
John_Paul_II_,133.662,1051
John_Reid_,97.2623,164
John_Reilly_,107.049,327
John_Rigas_,160.175,1581
John_Rosa_,149.216,1424
John_Rowland_,94.9852,127
John_Ruiz_,120.592,643
John_Snow_,133.323,1038
John_Spencer_,124.514,743
John_Stallworth_,164.759,1612
John_Stockton_,138.36,1184
John_Swofford_,118.103,582
John_Taylor_,96.4903,154
