Name,Scores,EMD Ranks
Andy_Roddick_,94.672,123
Angela_Bassett_,182.648,1669
Angela_Lansbury_,115.083,496
Angela_Merkel_,85.2607,47
Angelina_Jolie_,125.741,805
Angelo_Reyes_,136.088,1133
Anibal_Ibarra_,133.626,1062
Ann_Veneman_,106.783,319
Anna_Kournikova_,166.714,1614
Anna_Nicole_Smith_,114.566,478
Anne_Krueger_,127.343,854
Anne_McLellan_,105.121,281
Anneli_Jaatteenmaki_,145.743,1363
Annette_Bening_,133.558,1060
Annette_Lu_,129.669,935
Anthony_Fauci_,124.907,782
Anthony_Hopkins_,137.464,1170
Anthony_LaPaglia_,142.232,1298
Antonio_Banderas_,148.889,1420
Antonio_Palocci_,117.125,549
Antonio_Trillanes_,134.02,1069
Antony_Leung_,135.728,1125
Anwar_Ibrahim_,152.64,1477
Arantxa_Sanchez-Vicario_,183.135,1673
Ari_Fleischer_,127.794,868
Arianna_Huffington_,142.932,1315
Ariel_Sharon_,94.7515,124
Arlen_Specter_,134.746,1097
Arminio_Fraga_,130.091,947
Arnaud_Clement_,156.986,1534
Arnold_Palmer_,134.207,1076
Arnold_Schwarzenegger_,145.393,1357
Arnoldo_Aleman_,155.819,1521
Aron_Ralston_,132.703,1026
Arsinee_Khanjian_,139.316,1219
Art_Hoffmann_,89.1606,72
Art_Howe_,138.877,1210
Arturo_Gatti_,150.513,1448
Arye_Mekel_,126.966,841
Asa_Hutchinson_,108.787,353
Ashanti_,128.505,896
Ashton_Kutcher_,135.164,1106
Atal_Bihari_Vajpayee_,154.583,1503
Augustin_Calleri_,177.21,1654
Augusto_Pinochet_,141.774,1288
Augusto_Roa_Bastos_,128.981,910
Aung_San_Suu_Kyi_,128,878
Azra_Akin_,146.077,1370
Barbara_Brezigar_,97.3446,152
Barbara_Walters_,110.516,388
Barbra_Streisand_,126.229,817
Barrett_Jackman_,124.353,758
Barry_Alvarez_,142.986,1317
Barry_Zito_,119.389,612
Bashar_Assad_,100.048,191
Begum_Khaleda_Zia_,150.856,1453
Ben_Affleck_,119.914,626
Ben_Curtis_,110.541,389
Ben_Glisan_,111.659,405
Ben_Howland_,136.039,1132
Benazir_Bhutto_,146.358,1376
Benjamin_Netanyahu_,149.272,1428
Bernard_Landry_,109.577,372
Bernard_Law_,113.688,456
Bernard_Lord_,110.076,380
Bernardo_Segura_,169.994,1635
Bertie_Ahern_,107.241,330
Bertrand_Bonello_,142.04,1292
Beth_Jones_,159.214,1555
Betsy_Smith_,120.176,634
Bijan_Darvish_,124.726,774
Bijan_Namdar_Zangeneh_,150.942,1456
Biljana_Plavsic_,97.0033,148
Bill_Belichick_,97.3701,153
Bill_Callahan_,118.929,602
Bill_Clinton_,108.163,346
Bill_Frist_,115.846,518
Bill_Gates_,93.0622,108
Bill_Graham_,104.085,262
Bill_McBride_,128.065,879
Bill_Nelson_,102.359,232
Bill_Parcells_,136.898,1150
Bill_Paxton_,141.891,1291
Bill_Simon_,117.47,559
Bill_Sizemore_,144.198,1338
Billy_Crystal_,129.81,940
Billy_Graham_,117.495,561
Billy_Sollie_,116.62,535
Binyamin_Ben-Eliezer_,146.394,1378
Blythe_Danner_,98.0115,166
Blythe_Hartley_,152.98,1481
Bo_Pelini_,133.12,1043
Bo_Ryan_,130.707,964
Bob_Beauprez_,147.877,1404
Bob_Colvin_,91.3773,94
Bob_Dole_,148.415,1416
Bob_Geldof_,138.297,1195
Bob_Graham_,147.886,1405
Bob_Hope_,83.5311,41
Bob_Huggins_,120.675,649
Bob_Stoops_,128.453,894
Bobby_Goldwater_,136.109,1134
Bobby_Robson_,141.086,1268
Bode_Miller_,142.653,1307
Bono_,75.1189,14
Boris_Becker_,107.462,335
Boris_Berezovsky_,105.159,284
Boris_Yeltsin_,141.874,1290
Brad_Garrett_,131.067,980
Brad_Johnson_,103.166,244
Branko_Crvenkovski_,143.142,1322
Brendan_Hansen_,177.254,1656
Brian_Cowen_,121.519,668
Brian_Griese_,153.975,1498
Brian_Heidik_,122.817,710
Brian_Mulroney_,103.461,248
Brian_Wells_,131.074,981
Bridget_Fonda_,119.108,607
Bridgette_Wilson-Sampras_,119.603,618
Brigitte_Boisselier_,85.1615,46
Britney_Spears_,127.524,861
Brooke_Shields_,124.042,749
Bruce_Springsteen_,107.339,331
Bruce_Van_De_Velde_,142.318,1300
Bruce_Weber_,116.953,541
Bud_Selig_,120.855,655
Bulent_Ecevit_,151.462,1464
Butch_Davis_,125,783
Byron_Scott_,156.974,1533
Calista_Flockhart_,89.8835,79
Cameron_Diaz_,145.321,1356
Camilla_Parker_Bowles_,140.993,1264
Candice_Bergen_,142.535,1305
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5992,62
Carla_Del_Ponte_,99.2064,181
Carla_Myers_,91.1666,92
Carlo_Ancelotti_,167.481,1618
Carlos_Bianchi_,149.416,1433
Carlos_Ghosn_,120.722,650
Carlos_Manuel_Pruneda_,112.449,429
Carlos_Menem_,117.479,560
Carlos_Mesa_,117.023,547
Carlos_Moya_,130.466,954
Carlos_Ortega_,136.367,1140
Carlos_Quintanilla_Schmidt_,150.723,1452
Carlos_Ruiz_,132.713,1027
Carlos_Vives_,101.067,210
Carly_Fiorina_,109.642,373
Carmen_Electra_,137.437,1167
Carol_Burnett_,117.703,567
Carol_Moseley_Braun_,135.671,1121
Carolina_Kluft_,129.162,916
Carolina_Moraes_,152.843,1480
Caroline_Kennedy_,139.804,1228
Carolyn_Dawn_Johnson_,143.07,1319
Carrie-Anne_Moss_,123.475,730
Carson_Daly_,96.8261,146
Carson_Palmer_,123.577,735
Cate_Blanchett_,80.3646,27
Catherine_Deneuve_,134.784,1100
Catherine_Zeta-Jones_,122.391,695
Cathy_Freeman_,147.292,1392
Cecilia_Bolocco_,144.018,1335
Celine_Dion_,128.152,883
Celso_Amorim_,88.8772,67
Cesar_Gaviria_,98.4181,175
Cesar_Maia_,125.265,787
Chakib_Khelil_,104.223,263
Chan_Gailey_,122.72,706
Chanda_Rubin_,168.879,1626
Chang_Dae-whan_,89.28,73
Charles_Bronson_,121.757,677
Charles_Grassley_,157.684,1540
Charles_Kartman_,124.671,768
Charles_Mathews_,117.249,552
Charles_Moose_,169.433,1633
Charles_Schumer_,135.936,1129
Charles_Taylor_,110.555,390
Charlie_Zaa_,137.958,1186
Charlotte_Rampling_,134.222,1078
Charlton_Heston_,139.974,1235
Chen_Liang_Yu_,128.466,895
Chen_Shui-bian_,107.944,342
Cherie_Blair_,109.457,367
Chick_Hearn_,141.292,1274
Chita_Rivera_,127.233,852
Choi_Sung-hong_,124.641,765
Chok_Tong_Goh_,108.912,355
Chris_Bell_,119.719,620
Chris_Byrd_,159.166,1554
Chris_Cooper_,93.5788,112
Chris_Rock_,153.182,1484
Chris_Tucker_,169.234,1632
Christian_Fittipaldi_,160.812,1570
Christian_Longo_,140.445,1247
Christian_Wulff_,68.2151,5
Christina_Aguilera_,104.71,273
Christine_Baumgartner_,122.191,687
Christine_Ebersole_,125.981,810
Christine_Gregoire_,90.0734,82
Christine_Todd_Whitman_,111.674,406
Christopher_Patten_,120.903,658
Christopher_Reeve_,140.571,1250
Christopher_Walken_,116.456,531
Chuck_Amato_,109.056,358
Chuck_Yeager_,144.181,1337
Chung_Mong-hun_,117.862,573
Chung_Mong-joon_,113.628,453
Cindy_Crawford_,135.254,1110
Cindy_Margolis_,139.886,1229
Ciro_Gomes_,178.263,1659
Claire_Danes_,126.972,842
Claire_Hentzen_,146.801,1385
Claire_Leger_,105.224,285
Clara_Harris_,129.577,934
Clare_Short_,128.878,908
Claudia_Pechstein_,123.814,741
Claudia_Schiffer_,86.7219,53
Clay_Aiken_,115.596,515
Clint_Eastwood_,102.017,229
Colin_Farrell_,101.31,217
Colin_Jackson_,183.076,1672
Colin_Montgomerie_,77.122,18
Colin_Powell_,166.376,1611
Conan_OBrien_,113.14,447
Conchita_Martinez_,117.885,575
Condoleezza_Rice_,120.818,653
Constance_Marie_,164.874,1601
Coretta_Scott_King_,145.704,1360
Corinne_Coman_,133.014,1037
Costas_Simitis_,123.28,724
Courtney_Love_,100.623,201
Cristina_Fernandez_,133.835,1066
Cristina_Saralegui_,99.9392,189
Cruz_Bustamante_,130.176,950
Cyndi_Thompson_,136.034,1131
Dai_Bachtiar_,120.621,646
Daisy_Fuentes_,129.366,926
Dalai_Lama_,131.866,1005
Dale_Earnhardt_Jr_,111.101,400
Damon_van_Dam_,137.528,1174
Dan_Morales_,122.326,692
Dan_Wheldon_,154.652,1506
Daniel_Day-Lewis_,98.3106,172
Daniel_Radcliffe_,123.345,726
Daniela_Hantuchova_,125.454,794
Darrell_Issa_,102.6,236
Darrell_Porter_,161.041,1572
Darren_Clarke_,137.253,1159
Daryl_Hannah_,101.643,223
Dave_Campo_,109.737,375
David_Anderson_,118.274,584
David_Beckham_,126.826,838
David_Bell_,134.103,1075
David_Caraway_,133.408,1055
David_Caruso_,133.103,1041
David_Coulthard_,126.838,839
David_Dodge_,106.931,324
David_Heyman_,127.058,845
David_Heymann_,110.977,399
David_Hyde_Pierce_,127.963,877
David_Kelley_,135.707,1123
David_Leahy_,141.034,1266
David_Myers_,132.864,1033
David_Nalbandian_,101.775,227
David_Spade_,112.065,417
David_Stern_,124.793,778
David_Trimble_,110.275,383
David_Wells_,122.962,715
David_Wolf_,122.382,693
Dean_Barkley_,99.8267,187
Debbie_Reynolds_,97.3001,151
Debra_Brown_,101.159,212
Debra_Messing_,103.715,254
Demetrius_Ferraciu_,143.269,1324
Demi_Moore_,127.372,855
Denise_Johnson_,169.132,1630
Dennis_Erickson_,131.897,1007
Dennis_Hastert_,142.856,1311
Dennis_Kozlowski_,79.107,25
Dennis_Kucinich_,97.5355,154
Dennis_Powell_,119.405,613
Denzel_Washington_,139.568,1224
Derek_Jeter_,137.049,1158
Derek_Lowe_,135.225,1109
Desiree_Lemosi_,114.774,487
Dexter_Jackson_,154.629,1505
Diana_Krall_,135.566,1118
Diana_Munz_,120.672,648
Diana_Taurasi_,156.489,1529
Diane_Green_,126.604,831
Dianne_Feinstein_,118.645,593
Dick_Cheney_,83.0215,34
Dick_Clark_,98.1997,169
Dick_Latessa_,146.743,1383
Dick_Vermeil_,140.192,1241
Dino_de_Laurentis_,116.807,538
Dolly_Parton_,150.97,1458
Dolma_Tsering_,127.556,862
Dominik_Garcia-Lorido_,111.955,414
Dominique_de_Villepin_,159.018,1552
Don_Nickles_,139.757,1227
Don_Siegelman_,124.495,761
Donald_Evans_,128.338,892
Donald_Fehr_,143.821,1333
Donald_Pettit_,136.509,1142
Donald_Rumsfeld_,130.584,959
Donatella_Versace_,138.96,1211
Donna_Shalala_,139.411,1220
Doris_Roberts_,96.3155,136
Doris_Schroeder_,137.455,1168
Dorthy_Moxley_,130.466,953
Doug_Collins_,145.758,1364
Doug_Duncan_,143.12,1321
Doug_Melvin_,127.576,863
Drew_Barrymore_,117.247,551
Duane_Lee_Chapman_,122.404,696
Dwayne_Johnson_,166.553,1612
Ed_Rosenthal_,123.595,737
Ed_Smart_,135.901,1128
Eddie_Sutton_,111.782,408
Eddy_Merckx_,105.86,295
Edie_Falco_,124.721,773
Edmund_Hillary_,105.938,299
Edmund_Stoiber_,117.733,571
Eduard_Shevardnadze_,106.994,326
Eduardo_Duhalde_,119.739,621
Edward_James_Olmos_,132.597,1022
Edward_Kennedy_,141.166,1271
Edward_Lu_,162.122,1583
Edward_Norton_,101.723,225
Edward_Said_,133.09,1039
Edwin_Edwards_,107.648,337
Edwina_Currie_,96.4319,141
Eileen_Coparropa_,141.763,1287
Elena_Bovina_,134.078,1073
Eliane_Karp_,123.937,744
Elijah_Wood_,110.846,396
Elin_Nordegren_,112.909,439
Elinor_Caplan_,123.927,743
Elisabeth_Schumacher_,116.279,527
Elizabeth_Dole_,130.872,970
Elizabeth_Hurley_,137.525,1173
Elizabeth_Shue_,103.6,252
Elizabeth_Smart_,121.649,674
Elizabeth_Taylor_,88.0182,59
Ellen_DeGeneres_,106.281,306
Ellen_Engleman_,131.876,1006
Elsa_Zylberstein_,153.783,1494
Elton_John_,128.187,886
Elvis_Presley_,93.1235,110
Emanuel_Ginobili_,149.455,1435
Emile_Lahoud_,94.309,119
Emily_Robison_,127.958,876
Emma_Thompson_,137.815,1182
Emma_Watson_,81.7005,32
Emmanuelle_Beart_,121.492,666
Emmit_Smith_,166.628,1613
Enrique_Bolanos_,152.075,1472
Eric_Clapton_,93.8029,114
Eric_Hinske_,157.709,1541
Eric_Robert_Rudolph_,103.038,241
Eric_Rosser_,114.407,474
Erik_Morales_,133.95,1068
Erika_Christensen_,108.065,344
Erika_Harold_,134.727,1096
Erin_Runnion_,141.107,1269
Ernesto_Zedillo_,101.433,220
Ernie_Els_,134.398,1083
Ernie_Eves_,148.399,1415
Ernie_Fletcher_,120.422,642
Ethan_Hawke_,115.221,502
Eunice_Barber_,182.277,1668
Eva_Dimas_,120.839,654
Evan_Rachel_Wood_,112.177,420
Evander_Holyfield_,138.153,1189
Eve_Pelletier_,129.16,915
Fabiola_Zuluaga_,155.348,1516
Fabrice_Santoro_,112.726,436
Farouk_al-Sharaa_,132.737,1029
Faye_Dunaway_,119.542,616
Fayssal_Mekdad_,136.187,1137
Federico_Trillo_,121.315,661
Felipe_Perez_Roque_,130.523,956
Felix_Mantilla_,151.755,1468
Ferenc_Madl_,84.8127,44
Fernando_Gonzalez_,145.719,1362
Fernando_Henrique_Cardoso_,120.135,631
Fernando_Vargas_,144.241,1340
Fidel_Castro_,147.364,1394
Filippo_Inzaghi_,131.175,985
Flavia_Delaroli_,143.657,1331
Flor_Montulo_,140.164,1239
Fran_Drescher_,134.833,1102
Frances_Fisher_,101.597,221
Francis_Ford_Coppola_,105.31,288
Francis_George_,124.223,754
Francis_Mer_,114.016,465
Francisco_Flores_,127.405,859
Franco_Dragone_,100.852,206
Frank_Cassell_,162.105,1582
Frank_Dunham_Jr_,113.753,457
Frank_Griswold_,137.457,1169
Frank_Lautenberg_,103.525,250
Frank_Solich_,76.4442,17
Frank_Stallone_,104.253,264
Franko_Simatovic_,146.551,1380
Franz_Beckenbauer_,157.043,1535
Franz_Fischler_,107.393,333
Franz_Muentefering_,120.384,640
Fred_Eckhard_,105.359,290
Fred_Funk_,154.829,1510
Fred_Thompson_,169.1,1628
Freddy_Garcia_,122.657,705
Fujio_Cho_,132.136,1013
GL_Peiris_,105.114,280
Gabriel_Batistuta_,161.923,1579
Gabriel_Valdes_,148.255,1414
Gao_Qiang_,137.56,1177
Garry_Kasparov_,105.346,289
Garry_Trudeau_,137.285,1161
Gary_Bergeron_,102.317,231
Gary_Carter_,134.023,1070
Gary_Doer_,155.476,1519
Gary_Forsee_,116.719,537
Gary_Locke_,141.66,1285
Gary_Williams_,128.836,904
Gary_Winnick_,130.707,963
Gene_Robinson_,126.456,830
Geno_Auriemma_,119.114,608
Geoff_Hoon_,124.687,770
George_Brumley_,133.12,1042
George_Clooney_,83.1022,37
George_Foreman_,104.84,275
George_Galloway_,104.347,267
George_HW_Bush_,120.902,656
George_Karl_,113.148,448
George_Lopez_,129.474,929
George_P_Bush_,91.6599,99
George_Papandreou_,163.652,1592
George_Pataki_,124.688,771
George_Robertson_,83.0474,35
George_Roy_Hill_,105.064,277
George_Ryan_,91.467,96
George_Tenet_,146.81,1386
George_Voinovich_,152.4,1474
George_W_Bush_,128.717,901
Georgi_Parvanov_,133.514,1059
Geraldine_Chaplin_,138.801,1207
Gerard_Depardieu_,139.695,1226
Gerardo_Gambala_,157.93,1546
Gerhard_Schroeder_,109.948,379
Gerry_Adams_,128.669,899
Gerry_Parsky_,141.843,1289
Gian_Marco_,137.412,1166
Gianna_Angelopoulos-Daskalaki_,114.799,490
Gil_de_Ferran_,168.763,1625
Gilberto_Rodriguez_Orejuela_,138.849,1209
Gillian_Anderson_,88.7591,64
Gisele_Bundchen_,161.812,1578
Giuseppe_Gibilisco_,110.42,386
Glafcos_Clerides_,108.281,347
Gloria_Allred_,114.748,485
Gloria_Macapagal_Arroyo_,101.685,224
Gloria_Trevi_,129.514,931
Goh_Kun_,98.259,171
Goldie_Hawn_,106.249,304
Gonzalo_Sanchez_de_Lozada_,137.809,1180
Goran_Persson_,122.211,689
Gordon_Brown_,138.184,1191
Gordon_Campbell_,106.533,315
Grady_Irvin_Jr_,167.62,1619
Grant_Hackett_,146.596,1382
Gray_Davis_,130.168,949
Greg_Gilbert_,142.669,1308
Greg_Ostertag_,103.01,240
Greg_Owen_,115.157,500
Greg_Rusedski_,147.648,1400
Gregg_Popovich_,124.71,772
Gregory_Geoffroy_,140.08,1237
Gregory_Hines_,152.028,1471
Gro_Harlem_Brundtland_,100.522,197
Guido_Westerwelle_,97.7639,160
Guillaume_Soro_,194.274,1677
Guillermo_Canas_,128.263,888
Guillermo_Coria_,180.228,1663
Guillermo_Ortiz_,121.444,664
Gunter_Pleuger_,136.658,1145
Gus_Van_Sant_,111.388,403
Gustavo_Kuerten_,152.725,1478
Guy_Hemmings_,130.838,969
Guy_Ritchie_,104.569,270
Gwendal_Peizerat_,140.732,1259
Gwyneth_Paltrow_,88.8104,65
Habib_Rizieq_,130.013,946
Hal_Gehman_,142.181,1296
Hal_Sutton_,114.586,479
Halle_Berry_,140.645,1256
Hamid_Karzai_,145.479,1358
Hamzah_Haz_,117.047,548
Hanan_Ashrawi_,105.104,279
Hannah_Stockbauer_,140.351,1244
Hans_Blix_,109.002,357
Hans_Eichel_,125.659,801
Harbhajan_Singh_,163.871,1595
Harrison_Ford_,99.9068,188
Harry_Belafonte_,174.814,1652
Harry_Kalas_,116.079,522
Harry_Schmidt_,100.969,209
Harvey_Weinstein_,96.3471,137
Hashim_Thaci_,100.661,203
Hassan_Nasrallah_,173.495,1645
Hassan_Wirajuda_,108.129,345
Hayley_Tullett_,150.696,1451
Heath_Ledger_,77.9631,20
Heather_Mills_,85.1227,45
Hector_Babenco_,124.574,763
Hee-Won_Han_,148.104,1410
Heidi_Fleiss_,174.377,1648
Heidi_Klum_,126.801,837
Heinz_Feldmann_,134.093,1074
Heizo_Takenaka_,134.055,1071
Helen_Clark_,122.931,713
Henrique_Meirelles_,125.351,789
Herb_Sendek_,132.85,1032
Hermann_Maier_,139.271,1217
Herta_Daeubler-Gmelin_,81.0322,29
Hichiro_Naemura_,114.003,463
Hideki_Matsui_,135.452,1116
Hilary_Duff_,132.722,1028
Hillary_Clinton_,70.3395,6
Hilmi_Ozkok_,119.126,609
Hipolito_Mejia_,116.46,532
Hisao_Oguchi_,135.432,1114
Hitomi_Soga_,106.302,307
Holly_Hunter_,132.968,1036
Hootie_Johnson_,122.634,703
Horst_Koehler_,122.953,714
Hosni_Mubarak_,127.216,851
Howard_Dean_,122.173,686
Howard_Schultz_,144.362,1343
Howard_Smith_,132.614,1025
Hu_Jintao_,97.84,163
Hugh_Grant_,123.363,727
Hugo_Chavez_,128.169,885
Hun_Sen_,120.127,630
Iain_Duncan_Smith_,123.834,742
Ian_McKellen_,117.553,564
Ian_Thorpe_,93.9848,116
Iban_Mayo_,130.899,973
Ibrahim_Jaafari_,113.338,450
Igor_Ivanov_,102.091,230
Ilan_Ramon_,123.579,736
Imad_Moustapha_,146.2,1374
Inam-ul-Haq_,88.0714,60
Inocencio_Arias_,128.864,906
Intisar_Ajouri_,145.831,1365
Isabella_Rossellini_,97.586,155
Isabelle_Huppert_,131.599,995
Isaiah_Washington_,129.734,937
Ishaq_Shahryar_,100.226,193
Ismail_Merchant_,146.506,1379
Iva_Majoli_,154.918,1512
JJ_Redick_,114.147,471
JK_Rowling_,146.569,1381
Jack_Grubman_,144.978,1350
Jack_Nicholson_,151.126,1460
Jack_Straw_,122.626,701
Jackie_Chan_,122.006,684
Jacqueline_Obradors_,113.662,454
Jacques_Chirac_,122.445,697
Jacques_Rogge_,130.961,974
Jada_Pinkett_Smith_,148.255,1413
Jake_Gyllenhaal_,109.436,366
James_Blake_,129.952,945
James_Butts_,127.129,847
James_Caan_,100.554,199
James_Cameron_,90.1252,83
James_Cunningham_,112.294,422
James_Franco_,96.9839,147
James_Gandolfini_,161.112,1574
James_Ivory_,131.718,1002
James_Jones_,120.036,628
James_Kelly_,95.8548,131
James_Kopp_,126.219,816
James_Maguire_,123.509,732
James_McGreevey_,155.368,1517
James_Morris_,123.463,729
James_Parker_,137.267,1160
James_Schultz_,118.292,586
James_Smith_,96.4753,142
James_Traficant_,143.539,1330
James_Wolfensohn_,119.02,604
Jamie_Villafane_,102.382,233
Jamling_Norgay_,131.537,992
Jan-Michael_Gambill_,127.196,850
Jan_Ullrich_,93.2213,111
Jane_Fonda_,136.791,1149
Jane_Kaczmarek_,161.947,1580
Jane_Pauley_,120.31,635
Janet_Napolitano_,118.104,579
Janet_Thorpe_,123.801,740
Janica_Kostelic_,142.283,1299
Jason_Alexander_,92.8725,104
Jason_Jennings_,129.187,918
Jason_Kidd_,122.388,694
Jason_Lezak_,136.936,1152
Javier_Solana_,78.8493,24
Javier_Weber_,151.728,1466
Jay_Garner_,129.29,921
Jay_Leno_,138.051,1188
Jay_Rasulo_,134.506,1086
Jayson_Williams_,125.394,791
Jean-Claude_Braquet_,87.1869,54
Jean-Claude_Juncker_,121.877,680
Jean-Claude_Trichet_,142.478,1304
Jean-David_Levitte_,123.543,734
Jean-Francois_Pontal_,107.039,328
Jean-Marc_de_La_Sabliere_,123.02,717
Jean-Pierre_Raffarin_,115.391,508
Jean-Sebastien_Giguere_,144.993,1351
Jean_Brumley_,137.299,1163
Jean_Carnahan_,109.462,368
Jean_Charest_,115.353,506
Jean_Chretien_,124.462,760
Jeanne_Moreau_,126.338,822
Jeb_Bush_,128.157,884
Jeff_Van_Gundy_,131.082,982
Jefferson_Perez_,156.127,1527
Jeffrey_Archer_,109.25,361
Jeffrey_Immelt_,159.487,1558
Jeffrey_Jones_,125.587,799
Jeffrey_Scott_Postell_,142.699,1309
Jelena_Dokic_,125.559,797
Jennifer_Aniston_,150.313,1445
Jennifer_Capriati_,120.001,627
Jennifer_Connelly_,122.759,709
Jennifer_Garner_,130.266,951
Jennifer_Keller_,109.1,360
Jennifer_Lopez_,147.941,1407
Jennifer_Reilly_,125.195,786
Jennifer_Rodriguez_,120.326,636
Jennifer_Thompson_,134.78,1099
Jeong_Se-hyun_,71.2952,10
Jeremy_Greenstock_,129.888,943
Jeremy_Shockey_,103.162,243
Jerry_Falwell_,121.445,665
Jerry_Regier_,105.018,276
Jerry_Springer_,129.557,933
Jesse_Harris_,128.519,897
Jesse_Jackson_,112.969,444
Jesse_James_Leija_,142.345,1301
Jesse_Ventura_,109.744,376
Jessica_Alba_,96.4221,140
Jessica_Lange_,132.587,1021
Jessica_Lynch_,137.002,1155
Jia_Qinglin_,112.142,419
Jiang_Zemin_,83.1598,38
Jim_Carrey_,128.427,893
Jim_Edmonds_,140.724,1258
Jim_Furyk_,154.496,1502
Jim_Hahn_,126.103,813
Jim_Harrick_,135.171,1107
Jim_OBrien_,137.5,1171
Jim_Tressel_,123.512,733
Jimmy_Carter_,114.856,493
Jimmy_Kimmel_,105.136,283
Jiri_Novak_,140.908,1263
Jo_Dee_Messina_,156.085,1525
Joan_Claybrook_,118.479,590
Joan_Laporta_,153.351,1490
Job_Cohen_,132.344,1016
Jodie_Foster_,123.696,738
Joe_Calzaghe_,138.523,1202
Joe_Dumars_,185.205,1676
Joe_Gatti_,106.996,327
Joe_Lieberman_,129.801,938
Joe_Mantello_,142.398,1302
Joe_Nichols_,147.794,1402
Joe_Torre_,126.04,812
Joerg_Haider_,115.456,510
John_Abizaid_,124.746,775
John_Allen_Muhammad_,176.011,1653
John_Ashcroft_,124.663,766
John_Banko_,138.511,1201
John_Blaney_,100.5,196
John_Bolton_,132.378,1018
John_Brady_,119.791,623
John_Cusack_,131.269,988
John_Edwards_,121.146,660
John_F_Kennedy_Jr_,129.075,912
John_Garamendi_,155.891,1522
John_Howard_,140.999,1265
John_Jumper_,143.067,1318
John_Kerry_,118.44,589
John_Malkovich_,139.043,1214
John_Manley_,108.439,350
John_Mayer_,117.46,558
John_McCain_,83.6729,42
John_McCallum_,136.241,1138
John_McCormack_,110.727,392
John_McEnroe_,95.5383,129
John_Negroponte_,132.183,1014
John_Paul_II_,133.7,1064
John_Reid_,150.48,1447
John_Reilly_,107.054,329
John_Rigas_,160.208,1567
John_Rosa_,149.219,1424
John_Rowland_,121.54,669
John_Ruiz_,120.616,645
John_Snow_,133.364,1051
John_Spencer_,146.953,1389
John_Stallworth_,162.022,1581
John_Stockton_,138.372,1196
John_Swofford_,118.123,580
John_Taylor_,91.0259,89
John_Timoney_,114.062,468
