Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,660
Anneli_Jaatteenmaki_,814,1409
Annette_Bening_,277,651
Annette_Lu_,159,430
Anthony_Fauci_,782,1383
Anthony_Hopkins_,394,858
Anthony_LaPaglia_,485,1005
Antonio_Banderas_,277,652
Antonio_Palocci_,549,1097
Antonio_Trillanes_,14,39
Antony_Leung_,704,1304
Anwar_Ibrahim_,450,954
Arantxa_Sanchez-Vicario_,927,1486
Ari_Fleischer_,392,854
Arianna_Huffington_,604,1182
Ariel_Sharon_,124,351
Arlen_Specter_,228,560
Arminio_Fraga_,947,1499
Arnaud_Clement_,311,723
Arnold_Palmer_,989,1531
Arnold_Schwarzenegger_,402,871
Arnoldo_Aleman_,979,1522
Aron_Ralston_,1026,1550
Arsinee_Khanjian_,28,79
Art_Hoffmann_,72,207
Art_Howe_,129,365
Arturo_Gatti_,162,436
Arye_Mekel_,509,1050
Asa_Hutchinson_,353,792
Ashanti_,707,1307
Ashton_Kutcher_,584,1147
Atal_Bihari_Vajpayee_,85,243
Augustin_Calleri_,694,1287
Augusto_Pinochet_,1224,1628
Augusto_Roa_Bastos_,910,1478
Aung_San_Suu_Kyi_,878,1459
Azra_Akin_,64,183
Barbara_Brezigar_,152,415
Barbara_Walters_,223,549
Barbra_Streisand_,307,711
Barrett_Jackman_,544,1093
Barry_Alvarez_,6,16
Barry_Zito_,356,796
Bashar_Assad_,191,490
Begum_Khaleda_Zia_,295,686
Ben_Affleck_,7,19
Ben_Curtis_,389,850
Ben_Glisan_,405,873
Ben_Howland_,333,761
Benazir_Bhutto_,1376,1662
Benjamin_Netanyahu_,779,1380
Bernard_Landry_,140,394
Bernard_Law_,456,963
Bernard_Lord_,380,834
Bernardo_Segura_,808,1401
Bertie_Ahern_,330,755
Bertrand_Bonello_,1091,1580
Beth_Jones_,1555,1677
Betsy_Smith_,156,424
Bijan_Darvish_,774,1375
Bijan_Namdar_Zangeneh_,207,519
Biljana_Plavsic_,133,377
Bill_Belichick_,153,417
Bill_Callahan_,602,1177
Bill_Clinton_,346,787
Bill_Frist_,518,1064
Bill_Gates_,108,310
Bill_Graham_,262,626
Bill_McBride_,879,1460
Bill_Nelson_,8,22
Bill_Parcells_,449,951
Bill_Paxton_,1291,1648
Bill_Simon_,559,1111
Bill_Sizemore_,9,25
Billy_Crystal_,887,1463
Billy_Graham_,561,1112
Billy_Sollie_,144,401
Binyamin_Ben-Eliezer_,1378,1663
Blythe_Danner_,166,445
Blythe_Hartley_,1144,1600
Bo_Pelini_,889,1466
Bo_Ryan_,555,1106
Bob_Beauprez_,230,565
Bob_Colvin_,94,267
Bob_Dole_,10,28
Bob_Geldof_,11,31
Bob_Graham_,999,1538
Bob_Hope_,41,118
Bob_Huggins_,501,1035
Bob_Stoops_,436,927
Bobby_Goldwater_,1134,1596
Bobby_Robson_,267,633
Bode_Miller_,836,1428
Bono_,14,40
Boris_Becker_,335,763
Boris_Berezovsky_,284,667
Boris_Yeltsin_,1290,1647
Brad_Garrett_,184,477
Brad_Johnson_,244,589
Branko_Crvenkovski_,641,1224
Brendan_Hansen_,12,34
Brian_Cowen_,273,644
Brian_Griese_,1000,1539
Brian_Heidik_,70,201
Brian_Mulroney_,27,76
Brian_Wells_,633,1214
Bridget_Fonda_,607,1187
Bridgette_Wilson-Sampras_,618,1200
Brigitte_Boisselier_,46,134
Britney_Spears_,623,1207
Brooke_Shields_,339,772
Bruce_Springsteen_,331,757
Bruce_Van_De_Velde_,226,554
Bruce_Weber_,447,949
Bud_Selig_,282,662
Bulent_Ecevit_,831,1421
Butch_Davis_,13,37
Byron_Scott_,655,1243
Calista_Flockhart_,79,227
Cameron_Diaz_,581,1140
Camilla_Parker_Bowles_,395,859
Candice_Bergen_,1305,1650
Candie_Kung_,1181,1610
Carl_Reiner_,62,177
Carla_Del_Ponte_,181,472
Carla_Myers_,92,261
Carlo_Ancelotti_,1281,1643
Carlos_Bianchi_,1105,1586
Carlos_Ghosn_,102,291
Carlos_Manuel_Pruneda_,429,915
Carlos_Menem_,310,720
Carlos_Mesa_,398,863
Carlos_Moya_,954,1503
Carlos_Ortega_,594,1167
Carlos_Quintanilla_Schmidt_,588,1154
Carlos_Ruiz_,407,876
Carlos_Vives_,194,496
Carly_Fiorina_,373,825
Carmen_Electra_,425,904
Carol_Burnett_,567,1124
Carol_Moseley_Braun_,14,41
Carolina_Kluft_,527,1074
Carolina_Moraes_,750,1353
Caroline_Kennedy_,231,567
Carolyn_Dawn_Johnson_,219,542
Carrie-Anne_Moss_,48,139
Carson_Daly_,146,405
Carson_Palmer_,735,1340
Cate_Blanchett_,27,77
Catherine_Deneuve_,864,1449
Catherine_Zeta-Jones_,695,1289
Cathy_Freeman_,1086,1575
Cecilia_Bolocco_,550,1099
Celine_Dion_,15,42
Celso_Amorim_,67,192
Cesar_Gaviria_,175,463
Cesar_Maia_,547,1094
Chakib_Khelil_,8,23
Chan_Gailey_,15,43
Chanda_Rubin_,633,1215
Chang_Dae-whan_,73,210
Charles_Bronson_,192,492
Charles_Grassley_,126,357
Charles_Kartman_,768,1366
Charles_Mathews_,432,920
Charles_Moose_,573,1130
Charles_Schumer_,250,601
Charles_Taylor_,390,851
Charlie_Zaa_,316,731
Charlotte_Rampling_,698,1292
Charlton_Heston_,531,1079
Chen_Liang_Yu_,468,981
Chen_Shui-bian_,117,334
Cherie_Blair_,367,814
Chick_Hearn_,270,639
Chita_Rivera_,409,881
Choi_Sung-hong_,660,1250
Chok_Tong_Goh_,355,794
Chris_Bell_,620,1204
Chris_Byrd_,16,45
Chris_Cooper_,112,321
Chris_Rock_,1203,1617
Chris_Tucker_,541,1091
Christian_Fittipaldi_,607,1188
Christian_Longo_,1047,1560
Christian_Wulff_,5,14
Christina_Aguilera_,273,645
Christine_Baumgartner_,687,1281
Christine_Ebersole_,657,1246
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,283,664
Christopher_Patten_,658,1248
Christopher_Reeve_,207,520
Christopher_Walken_,507,1044
Chuck_Amato_,17,48
Chuck_Yeager_,1013,1544
Chung_Mong-hun_,332,759
Chung_Mong-joon_,217,538
Cindy_Crawford_,715,1315
Cindy_Margolis_,387,847
Ciro_Gomes_,869,1453
Claire_Danes_,842,1433
Claire_Hentzen_,494,1025
Claire_Leger_,18,51
Clara_Harris_,859,1445
Clare_Short_,145,402
Claudia_Pechstein_,422,901
Claudia_Schiffer_,19,53
Clay_Aiken_,515,1060
Clint_Eastwood_,229,563
Colin_Farrell_,217,539
Colin_Jackson_,341,778
Colin_Montgomerie_,18,52
Colin_Powell_,562,1115
Conan_OBrien_,211,526
Conchita_Martinez_,575,1134
Condoleezza_Rice_,653,1240
Constance_Marie_,29,82
Coretta_Scott_King_,638,1223
Corinne_Coman_,443,941
Costas_Simitis_,236,574
Courtney_Love_,20,56
Cristina_Fernandez_,298,692
Cristina_Saralegui_,150,411
Cruz_Bustamante_,397,861
Cyndi_Thompson_,44,127
Dai_Bachtiar_,21,59
Daisy_Fuentes_,161,434
Dalai_Lama_,22,62
Dale_Earnhardt_Jr_,393,857
Damon_van_Dam_,23,65
Dan_Morales_,692,1286
Dan_Wheldon_,1444,1668
Daniel_Day-Lewis_,172,457
Daniel_Radcliffe_,527,1075
Daniela_Hantuchova_,794,1391
Darrell_Issa_,236,575
Darrell_Porter_,291,679
Darren_Clarke_,1159,1604
Daryl_Hannah_,223,550
Dave_Campo_,375,827
David_Anderson_,259,617
David_Beckham_,838,1430
David_Bell_,24,69
David_Caraway_,929,1488
David_Caruso_,321,742
David_Coulthard_,740,1343
David_Dodge_,176,464
David_Heyman_,784,1384
David_Heymann_,119,339
David_Hyde_Pierce_,269,636
David_Kelley_,408,878
David_Leahy_,587,1151
David_Myers_,984,1527
David_Nalbandian_,227,557
David_Spade_,417,895
David_Stern_,778,1378
David_Trimble_,383,838
David_Wells_,715,1316
David_Wolf_,344,783
Dean_Barkley_,187,484
Debbie_Reynolds_,151,414
Debra_Brown_,212,528
Debra_Messing_,92,262
Demetrius_Ferraciu_,779,1381
Demi_Moore_,56,160
Denise_Johnson_,25,71
Dennis_Erickson_,725,1332
Dennis_Hastert_,1311,1651
Dennis_Kozlowski_,11,32
Dennis_Kucinich_,154,420
Dennis_Powell_,26,73
Denzel_Washington_,33,94
Derek_Jeter_,621,1205
Derek_Lowe_,27,78
Desiree_Lemosi_,487,1010
Dexter_Jackson_,518,1065
Diana_Krall_,538,1087
Diana_Munz_,648,1235
Diana_Taurasi_,28,80
Diane_Green_,202,511
Dianne_Feinstein_,593,1164
Dick_Cheney_,34,97
Dick_Clark_,22,63
Dick_Latessa_,637,1221
Dick_Vermeil_,292,681
Dino_de_Laurentis_,171,454
Dolly_Parton_,29,83
Dolma_Tsering_,679,1272
Dominik_Garcia-Lorido_,213,531
Dominique_de_Villepin_,428,912
Don_Nickles_,30,85
Don_Siegelman_,480,996
Donald_Evans_,704,1305
Donald_Fehr_,366,812
Donald_Pettit_,572,1127
Donald_Rumsfeld_,405,874
Donatella_Versace_,461,971
Donna_Shalala_,610,1194
Doris_Roberts_,136,384
Doris_Schroeder_,937,1492
Dorthy_Moxley_,215,535
Doug_Collins_,894,1470
Doug_Duncan_,466,978
Doug_Melvin_,385,842
Drew_Barrymore_,551,1101
Duane_Lee_Chapman_,31,89
Dwayne_Johnson_,582,1142
Ed_Rosenthal_,480,997
Ed_Smart_,841,1432
Eddie_Sutton_,408,879
Eddy_Merckx_,32,91
Edie_Falco_,634,1216
Edmund_Hillary_,154,421
Edmund_Stoiber_,571,1126
Eduard_Shevardnadze_,326,745
Eduardo_Duhalde_,589,1156
Edward_James_Olmos_,33,95
Edward_Kennedy_,34,98
Edward_Lu_,812,1406
Edward_Norton_,40,115
Edward_Said_,35,100
Edwin_Edwards_,337,767
Edwina_Currie_,141,396
Eileen_Coparropa_,624,1208
Elena_Bovina_,327,747
Eliane_Karp_,650,1237
Elijah_Wood_,49,141
Elin_Nordegren_,439,934
Elinor_Caplan_,303,700
Elisabeth_Schumacher_,496,1028
Elizabeth_Dole_,970,1513
Elizabeth_Hurley_,863,1448
Elizabeth_Shue_,247,595
Elizabeth_Smart_,450,955
Elizabeth_Taylor_,59,168
Ellen_DeGeneres_,306,708
Ellen_Engleman_,678,1270
Elsa_Zylberstein_,528,1076
Elton_John_,483,1002
Elvis_Presley_,110,315
Emanuel_Ginobili_,1255,1635
Emile_Lahoud_,119,340
Emily_Robison_,594,1168
Emma_Thompson_,648,1236
Emma_Watson_,32,92
Emmanuelle_Beart_,599,1173
Emmit_Smith_,760,1361
Enrique_Bolanos_,906,1476
Eric_Clapton_,36,104
Eric_Hinske_,337,768
Eric_Robert_Rudolph_,50,144
Eric_Rosser_,368,816
Erik_Morales_,492,1020
Erika_Christensen_,344,784
Erika_Harold_,222,546
Erin_Runnion_,504,1038
Ernesto_Zedillo_,220,544
Ernie_Els_,840,1431
Ernie_Eves_,675,1268
Ernie_Fletcher_,642,1226
Ethan_Hawke_,502,1036
Eunice_Barber_,269,637
Eva_Dimas_,37,106
Evan_Rachel_Wood_,420,898
Evander_Holyfield_,59,169
Eve_Pelletier_,651,1238
Fabiola_Zuluaga_,940,1493
Fabrice_Santoro_,436,928
Farouk_al-Sharaa_,463,974
Faye_Dunaway_,616,1198
Fayssal_Mekdad_,1137,1598
Federico_Trillo_,661,1251
Felipe_Perez_Roque_,401,868
Felix_Mantilla_,453,959
Ferenc_Madl_,44,128
Fernando_Gonzalez_,285,669
Fernando_Henrique_Cardoso_,631,1213
Fernando_Vargas_,1252,1634
Fidel_Castro_,469,985
Filippo_Inzaghi_,38,109
Flavia_Delaroli_,1331,1655
Flor_Montulo_,778,1379
Fran_Drescher_,362,803
Frances_Fisher_,76,219
Francis_Ford_Coppola_,288,674
Francis_George_,426,907
Francis_Mer_,334,762
Francisco_Flores_,352,790
Franco_Dragone_,21,60
Frank_Cassell_,1554,1676
Frank_Dunham_Jr_,457,966
Frank_Griswold_,194,497
Frank_Lautenberg_,244,590
Frank_Solich_,17,49
Frank_Stallone_,264,629
Franko_Simatovic_,309,717
Franz_Beckenbauer_,1438,1667
Franz_Fischler_,283,665
Franz_Muentefering_,173,459
Fred_Eckhard_,290,676
Fred_Funk_,39,112
Fred_Thompson_,1194,1612
Freddy_Garcia_,40,116
Fujio_Cho_,235,572
GL_Peiris_,280,659
Gabriel_Batistuta_,41,119
Gabriel_Valdes_,42,121
Gao_Qiang_,492,1021
Garry_Kasparov_,43,124
Garry_Trudeau_,896,1471
Gary_Bergeron_,231,568
Gary_Carter_,727,1335
Gary_Doer_,872,1455
Gary_Forsee_,537,1086
Gary_Locke_,674,1267
Gary_Williams_,44,129
Gary_Winnick_,811,1405
Gene_Robinson_,457,967
Geno_Auriemma_,608,1189
Geoff_Hoon_,770,1370
George_Brumley_,362,804
George_Clooney_,37,107
George_Foreman_,247,596
George_Galloway_,267,634
George_HW_Bush_,80,229
George_Karl_,112,322
George_Lopez_,929,1489
George_P_Bush_,99,282
George_Papandreou_,354,793
George_Pataki_,771,1372
George_Robertson_,35,101
George_Roy_Hill_,277,653
George_Ryan_,96,273
George_Tenet_,295,687
George_Voinovich_,1227,1629
George_W_Bush_,374,826
Georgi_Parvanov_,702,1300
Geraldine_Chaplin_,361,801
Gerard_Depardieu_,45,130
Gerardo_Gambala_,251,603
Gerhard_Schroeder_,379,833
Gerry_Adams_,342,780
Gerry_Parsky_,580,1139
Gian_Marco_,790,1389
Gianna_Angelopoulos-Daskalaki_,490,1016
Gil_de_Ferran_,488,1011
Gilberto_Rodriguez_Orejuela_,766,1365
Gillian_Anderson_,64,184
Gisele_Bundchen_,158,429
Giuseppe_Gibilisco_,386,844
Glafcos_Clerides_,191,491
Gloria_Allred_,103,294
Gloria_Macapagal_Arroyo_,224,551
Gloria_Trevi_,38,110
Goh_Kun_,171,455
Goldie_Hawn_,304,703
Gonzalo_Sanchez_de_Lozada_,1043,1556
Goran_Persson_,12,35
Gordon_Brown_,320,740
Gordon_Campbell_,46,135
Grady_Irvin_Jr_,741,1345
Grant_Hackett_,1046,1559
Gray_Davis_,844,1437
Greg_Gilbert_,744,1347
Greg_Ostertag_,240,581
Greg_Owen_,500,1033
Greg_Rusedski_,1089,1577
Gregg_Popovich_,493,1022
Gregory_Geoffroy_,47,137
Gregory_Hines_,477,992
Gro_Harlem_Brundtland_,197,502
Guido_Westerwelle_,160,432
Guillaume_Soro_,845,1438
Guillermo_Canas_,888,1465
Guillermo_Coria_,667,1258
Guillermo_Ortiz_,664,1255
Gunter_Pleuger_,497,1029
Gus_Van_Sant_,136,385
Gustavo_Kuerten_,1236,1632
Guy_Hemmings_,728,1338
Guy_Ritchie_,77,222
Gwendal_Peizerat_,251,604
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,946,1497
Hal_Gehman_,871,1454
Hal_Sutton_,479,994
Halle_Berry_,141,397
Hamid_Karzai_,990,1532
Hamzah_Haz_,548,1096
Hanan_Ashrawi_,279,655
Hannah_Stockbauer_,590,1158
Hans_Blix_,149,409
Hans_Eichel_,710,1311
Harbhajan_Singh_,980,1523
Harrison_Ford_,188,486
Harry_Belafonte_,842,1434
Harry_Kalas_,48,140
Harry_Schmidt_,209,524
Harvey_Weinstein_,137,386
Hashim_Thaci_,49,142
Hassan_Nasrallah_,662,1253
Hassan_Wirajuda_,47,138
Hayley_Tullett_,335,764
Heath_Ledger_,20,57
Heather_Mills_,45,131
Hector_Babenco_,415,891
Hee-Won_Han_,1018,1545
Heidi_Fleiss_,142,399
Heidi_Klum_,517,1063
Heinz_Feldmann_,832,1423
Heizo_Takenaka_,308,715
Helen_Clark_,713,1313
Henrique_Meirelles_,375,828
Herb_Sendek_,371,820
Hermann_Maier_,50,145
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,445,943
Hideki_Matsui_,363,806
Hilary_Duff_,593,1165
Hillary_Clinton_,6,17
Hilmi_Ozkok_,609,1191
Hipolito_Mejia_,514,1059
Hisao_Oguchi_,245,591
Hitomi_Soga_,307,712
Holly_Hunter_,150,412
Hootie_Johnson_,703,1302
Horst_Koehler_,4,11
Hosni_Mubarak_,581,1141
Howard_Dean_,643,1228
Howard_Schultz_,676,1269
Howard_Smith_,770,1371
Hu_Jintao_,163,439
Hugh_Grant_,727,1336
Hugo_Chavez_,391,853
Hun_Sen_,483,1003
Iain_Duncan_Smith_,742,1346
Ian_McKellen_,51,147
Ian_Thorpe_,116,332
Iban_Mayo_,973,1516
Ibrahim_Jaafari_,450,956
Igor_Ivanov_,230,566
Ilan_Ramon_,340,776
Imad_Moustapha_,386,845
Inam-ul-Haq_,60,171
Inocencio_Arias_,17,50
Intisar_Ajouri_,190,488
Isabella_Rossellini_,155,422
Isabelle_Huppert_,866,1450
Isaiah_Washington_,654,1241
Ishaq_Shahryar_,193,493
Ismail_Merchant_,726,1334
Iva_Majoli_,708,1309
JJ_Redick_,471,988
JK_Rowling_,72,208
Jack_Grubman_,576,1135
Jack_Nicholson_,510,1053
Jack_Straw_,187,485
Jackie_Chan_,62,178
Jacqueline_Obradors_,88,251
Jacques_Chirac_,589,1157
Jacques_Rogge_,307,713
Jada_Pinkett_Smith_,264,630
Jake_Gyllenhaal_,366,813
James_Blake_,549,1098
James_Butts_,273,646
James_Caan_,199,507
James_Cameron_,52,150
James_Cunningham_,422,902
James_Franco_,147,407
James_Gandolfini_,1204,1618
James_Ivory_,438,932
James_Jones_,329,753
James_Kelly_,131,371
James_Kopp_,816,1411
James_Maguire_,53,153
James_McGreevey_,696,1291
James_Morris_,729,1339
James_Parker_,849,1440
James_Schultz_,586,1150
James_Smith_,37,108
James_Traficant_,1189,1611
James_Wolfensohn_,604,1183
Jamie_Villafane_,233,569
Jamling_Norgay_,311,724
Jan-Michael_Gambill_,850,1441
Jan_Ullrich_,111,318
Jane_Fonda_,412,886
Jane_Kaczmarek_,146,406
Jane_Pauley_,635,1218
Janet_Napolitano_,180,470
Janet_Thorpe_,740,1344
Janica_Kostelic_,932,1490
Jason_Alexander_,104,298
Jason_Jennings_,155,423
Jason_Kidd_,612,1195
Jason_Lezak_,714,1314
Javier_Solana_,24,70
Javier_Weber_,1032,1552
Jay_Garner_,921,1481
Jay_Leno_,683,1276
Jay_Rasulo_,414,889
Jayson_Williams_,246,593
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,54,156
Jean-Claude_Trichet_,371,821
Jean-David_Levitte_,416,893
Jean-Francois_Pontal_,328,751
Jean-Marc_de_La_Sabliere_,717,1318
Jean-Pierre_Raffarin_,508,1047
Jean-Sebastien_Giguere_,55,158
Jean_Brumley_,101,288
Jean_Carnahan_,67,193
Jean_Charest_,506,1042
Jean_Chretien_,760,1362
Jeanne_Moreau_,801,1396
Jeb_Bush_,162,437
Jeff_Van_Gundy_,982,1524
Jefferson_Perez_,504,1039
Jeffrey_Archer_,56,161
Jeffrey_Immelt_,1201,1616
Jeffrey_Jones_,626,1210
Jeffrey_Scott_Postell_,160,433
Jelena_Dokic_,797,1393
Jennifer_Aniston_,488,1012
Jennifer_Capriati_,627,1211
Jennifer_Connelly_,9,26
Jennifer_Garner_,51,148
Jennifer_Keller_,360,800
Jennifer_Lopez_,592,1161
Jennifer_Reilly_,606,1185
Jennifer_Rodriguez_,636,1219
Jennifer_Thompson_,216,536
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,177,466
Jeremy_Shockey_,57,164
Jerry_Falwell_,58,166
Jerry_Regier_,276,649
Jerry_Springer_,933,1491
Jesse_Harris_,897,1472
Jesse_Jackson_,444,942
Jesse_James_Leija_,257,614
Jesse_Ventura_,376,830
Jessica_Alba_,86,245
Jessica_Lange_,1021,1548
Jessica_Lynch_,609,1192
Jia_Qinglin_,342,781
Jiang_Zemin_,38,111
Jim_Carrey_,893,1469
Jim_Edmonds_,1258,1638
Jim_Furyk_,1502,1673
Jim_Hahn_,813,1408
Jim_Harrick_,1107,1587
Jim_OBrien_,59,170
Jim_Tressel_,105,300
Jimmy_Carter_,493,1023
Jimmy_Kimmel_,283,666
Jiri_Novak_,372,823
Jo_Dee_Messina_,955,1504
Joan_Claybrook_,590,1159
Joan_Laporta_,456,964
Job_Cohen_,184,478
Jodie_Foster_,738,1341
Joe_Calzaghe_,892,1467
Joe_Dumars_,60,172
Joe_Gatti_,327,748
Joe_Lieberman_,790,1390
Joe_Mantello_,532,1080
Joe_Nichols_,361,802
Joe_Torre_,812,1407
Joerg_Haider_,201,510
John_Abizaid_,553,1104
John_Allen_Muhammad_,721,1325
John_Ashcroft_,2,6
John_Banko_,61,175
John_Blaney_,196,500
John_Bolton_,569,1125
John_Brady_,386,846
John_Cusack_,602,1178
John_Edwards_,209,525
John_F_Kennedy_Jr_,390,852
John_Garamendi_,449,952
John_Howard_,511,1055
John_Jumper_,145,403
John_Kerry_,432,921
John_Malkovich_,1095,1581
John_Manley_,350,789
John_Mayer_,254,608
John_McCain_,42,122
John_McCallum_,62,179
John_McCormack_,392,855
John_McEnroe_,129,366
John_Negroponte_,327,749
John_Paul_II_,1064,1567
John_Reid_,1160,1605
John_Reilly_,329,754
John_Rigas_,828,1418
John_Rosa_,446,947
John_Rowland_,63,180
John_Ruiz_,645,1231
John_Snow_,405,875
John_Spencer_,64,185
John_Stallworth_,1196,1613
John_Stockton_,364,808
John_Swofford_,39,113
John_Taylor_,65,187
John_Timoney_,468,982
John_Travolta_,297,690
John_Walsh_,275,647
John_Warner_,597,1171
John_Wolf_,6,18
Johnny_Carson_,35,102
Johnny_Depp_,309,718
Johnny_Tapia_,197,503
Johnny_Unitas_,13,38
Johnson_Panjaitan_,669,1260
Jolanta_Kwasniewski_,587,1152
Jon_Corzine_,403,872
Jon_Gruden_,555,1107
Jon_Voight_,313,727
Jonathan_Edwards_,509,1051
Jonathan_Mostow_,432,922
Jong_Thae_Hwa_,458,968
Jong_Wook_Lee_,299,694
Jorge_Arce_,642,1227
Jorge_Batlle_,969,1512
Jorge_Castaneda_,261,623
Jorge_Rodolfo_Canicoba_Corral_,66,189
Jorge_Valdano_,395,860
Joschka_Fischer_,298,693
Jose_Canseco_,303,701
Jose_Dirceu_,563,1116
Jose_Manuel_Durao_Barroso_,208,522
Jose_Maria_Aznar_,1150,1603
Jose_Mourinho_,67,194
Jose_Sarney_,174,462
Jose_Serra_,165,443
Jose_Theodore_,619,1202
Jose_Viegas_Filho_,228,561
Joseph_Biden_,242,585
Joseph_Blatter_,145,404
Joseph_Deiss_,306,709
Joseph_Estrada_,1080,1572
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,682,1274
Juan_Ignacio_Chela_,543,1092
Juan_Manuel_Marquez_,509,1052
Juan_Pablo_Montoya_,1135,1597
Juan_Valencia_Osorio_,292,682
Juanes_,592,1162
Jude_Law_,310,721
Judi_Dench_,338,770
Judy_Genshaft_,276,650
Juergen_Peters_,68,195
Julia_Tymoshenko_,19,54
Julianna_Margulies_,925,1483
Julianne_Moore_,448,950
Julie_Gerberding_,872,1456
Julie_Taymor_,69,198
Julio_Iglesias_Jr_,412,887
Junichiro_Koizumi_,186,482
Justin_Gatlin_,70,202
Justin_Guarini_,176,465
Justin_Leonard_,153,418
Justin_Timberlake_,385,843
Justine_Henin_,71,204
Justine_Pasek_,243,587
Kalpana_Chawla_,719,1321
Kamal_Kharrazi_,827,1417
Karen_Mok_,832,1424
Karin_Stoiber_,86,246
Kate_Capshaw_,111,319
Kate_Hudson_,343,782
Kate_Winslet_,167,448
Katherine_Harris_,768,1367
Kathleen_Glynn_,318,735
Kathleen_Kennedy_Townsend_,603,1179
Kathryn_Bigelow_,305,705
Kathy_Winters_,53,154
Katie_Harman_,36,105
Keanu_Reeves_,243,588
Keira_Knightley_,504,1040
Keith_Bogans_,1084,1574
Kelli_White_,72,209
Kelly_Clarkson_,599,1174
Kelvin_Sampson_,596,1169
Kemal_Dervis_,698,1293
Ken_Macha_,256,611
Ken_Watanabe_,139,392
Kenneth_Bowersox_,851,1442
Kenneth_Branagh_,51,149
Kenneth_Evans_,73,211
Kent_Rominger_,74,213
Kevin_Costner_,802,1397
Kevin_Spacey_,442,937
Kevin_Stallings_,1220,1626
Kieran_Prendergast_,1373,1661
Kifah_Ajouri_,227,558
Kiki_Vandeweghe_,524,1071
Kim_Clijsters_,109,312
Kim_Dae-jung_,198,504
Kim_Jin-sun_,476,990
Kim_Jong-Il_,164,441
Kim_Ryong-sung_,433,923
Kim_Yong-il_,75,216
Kimi_Raikkonen_,550,1100
King_Abdullah_II_,166,446
Kirk_Ferentz_,912,1480
Kirk_Johnson_,515,1061
