Name,Scores,EMD Ranks
Andy_Roddick_,131.047,988
Angela_Bassett_,151.94,1472
Angela_Lansbury_,115.066,497
Angela_Merkel_,85.2404,49
Angelina_Jolie_,113.145,451
Angelo_Reyes_,136.079,1131
Anibal_Ibarra_,125.977,803
Ann_Veneman_,106.768,319
Anna_Kournikova_,166.706,1625
Anna_Nicole_Smith_,114.562,477
Anne_Krueger_,79.0663,24
Anne_McLellan_,105.08,283
Anneli_Jaatteenmaki_,145.74,1368
Annette_Bening_,133.538,1066
Annette_Lu_,129.666,939
Anthony_Fauci_,124.891,770
Anthony_Hopkins_,137.446,1167
Anthony_LaPaglia_,131.902,1013
Antonio_Banderas_,117.374,556
Antonio_Palocci_,117.11,549
Antonio_Trillanes_,134.014,1074
Antony_Leung_,132.271,1023
Anwar_Ibrahim_,152.623,1490
Arantxa_Sanchez-Vicario_,174.209,1655
Ari_Fleischer_,173.435,1653
Arianna_Huffington_,142.923,1307
Ariel_Sharon_,94.7407,123
Arlen_Specter_,134.726,1091
Arminio_Fraga_,130.084,955
Arnaud_Clement_,156.98,1549
Arnold_Palmer_,163.949,1607
Arnold_Schwarzenegger_,155.952,1538
Arnoldo_Aleman_,155.811,1532
Aron_Ralston_,128.575,890
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.1479,70
Art_Howe_,134.621,1087
Arturo_Gatti_,160.503,1581
Arye_Mekel_,126.946,832
Asa_Hutchinson_,131.971,1015
Ashanti_,149.924,1444
Ashton_Kutcher_,117.063,547
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.266,1193
Augusto_Pinochet_,146.902,1393
Augusto_Roa_Bastos_,123.267,707
Aung_San_Suu_Kyi_,135.542,1116
Azra_Akin_,146.069,1374
Barbara_Brezigar_,115.819,515
Barbara_Walters_,115.121,498
Barbra_Streisand_,91.6166,88
Barrett_Jackman_,124.347,745
Barry_Alvarez_,131.666,1001
Barry_Zito_,119.388,604
Bashar_Assad_,100.037,197
Begum_Khaleda_Zia_,150.846,1458
Ben_Affleck_,108.023,346
Ben_Curtis_,131.896,1011
Ben_Glisan_,114.781,486
Ben_Howland_,114.854,492
Benazir_Bhutto_,152.761,1491
Benjamin_Netanyahu_,149.256,1433
Bernard_Landry_,109.515,373
Bernard_Law_,138.471,1197
Bernard_Lord_,103.277,248
Bernardo_Segura_,141.337,1276
Bertie_Ahern_,106.929,325
Bertrand_Bonello_,142.021,1285
Beth_Jones_,142.094,1288
Betsy_Smith_,87.7116,62
Bijan_Darvish_,148.253,1417
Bijan_Namdar_Zangeneh_,150.928,1461
Biljana_Plavsic_,96.9715,150
Bill_Belichick_,97.3537,157
Bill_Callahan_,118.618,583
Bill_Clinton_,138.82,1210
Bill_Frist_,115.837,517
Bill_Gates_,93.0261,100
Bill_Graham_,94.3658,117
Bill_McBride_,128.034,868
Bill_Nelson_,156.635,1546
Bill_Parcells_,136.887,1148
Bill_Paxton_,141.88,1284
Bill_Simon_,117.455,561
Bill_Sizemore_,100.425,202
Billy_Crystal_,76.63,19
Billy_Graham_,117.493,563
Billy_Sollie_,116.607,535
Binyamin_Ben-Eliezer_,146.388,1381
Blythe_Danner_,97.9892,169
Blythe_Hartley_,146.431,1382
Bo_Pelini_,133.1,1050
Bo_Ryan_,130.688,975
Bob_Beauprez_,147.862,1406
Bob_Colvin_,91.3492,85
Bob_Dole_,136.641,1144
Bob_Geldof_,125.845,798
Bob_Graham_,147.876,1407
Bob_Hope_,83.5134,40
Bob_Huggins_,120.659,635
Bob_Stoops_,145.144,1353
Bobby_Goldwater_,136.092,1132
Bobby_Robson_,112.435,431
Bode_Miller_,115.833,516
Bono_,75.1114,16
Boris_Becker_,159.657,1572
Boris_Berezovsky_,105.128,287
Boris_Yeltsin_,121.68,666
Brad_Garrett_,146.02,1373
Brad_Johnson_,103.151,244
Branko_Crvenkovski_,143.125,1315
Brendan_Hansen_,177.252,1663
Brian_Cowen_,121.499,654
Brian_Griese_,153.956,1510
Brian_Heidik_,116.231,530
Brian_Mulroney_,127.627,857
Brian_Wells_,131.065,989
Bridget_Fonda_,94.3236,116
Bridgette_Wilson-Sampras_,119.59,610
Brigitte_Boisselier_,85.1509,48
Britney_Spears_,127.507,852
Brooke_Shields_,124.032,730
Bruce_Springsteen_,111.808,412
Bruce_Van_De_Velde_,157.625,1554
Bruce_Weber_,117.997,576
Bud_Selig_,120.813,639
Bulent_Ecevit_,113.134,450
Butch_Davis_,124.043,731
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.861,75
Cameron_Diaz_,145.312,1356
Camilla_Parker_Bowles_,140.982,1266
Candice_Bergen_,142.53,1296
Candie_Kung_,164.389,1609
Carl_Reiner_,150.913,1460
Carla_Del_Ponte_,132.943,1045
Carla_Myers_,99.9956,195
Carlo_Ancelotti_,167.476,1631
Carlos_Bianchi_,149.406,1438
Carlos_Ghosn_,120.72,636
Carlos_Manuel_Pruneda_,112.437,432
Carlos_Menem_,117.462,562
Carlos_Mesa_,116.999,544
Carlos_Moya_,144.31,1336
Carlos_Ortega_,136.357,1139
Carlos_Quintanilla_Schmidt_,159.692,1573
Carlos_Ruiz_,141.101,1268
Carlos_Vives_,101.036,213
Carly_Fiorina_,112.896,442
Carmen_Electra_,137.426,1165
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.926,1327
Carolina_Kluft_,129.144,918
Carolina_Moraes_,152.834,1492
Caroline_Kennedy_,139.796,1229
Carolyn_Dawn_Johnson_,143.052,1310
Carrie-Anne_Moss_,123.472,714
Carson_Daly_,127.866,862
Carson_Palmer_,123.568,717
Cate_Blanchett_,80.3271,27
Catherine_Deneuve_,134.774,1093
Catherine_Zeta-Jones_,122.379,681
Cathy_Freeman_,147.284,1397
Cecilia_Bolocco_,144.003,1329
Celine_Dion_,128.148,873
Celso_Amorim_,88.8419,65
Cesar_Gaviria_,130.219,957
Cesar_Maia_,135.133,1102
Chakib_Khelil_,82.867,33
Chan_Gailey_,141.77,1283
Chanda_Rubin_,168.869,1640
Chang_Dae-whan_,89.2712,71
Charles_Bronson_,121.742,668
Charles_Grassley_,140.311,1244
Charles_Kartman_,124.665,757
Charles_Mathews_,117.235,551
Charles_Moose_,142.14,1289
Charles_Schumer_,135.932,1128
Charles_Taylor_,110.53,386
Charlie_Zaa_,137.932,1181
Charlotte_Rampling_,129.05,911
Charlton_Heston_,139.967,1233
Chen_Liang_Yu_,95.3067,126
Chen_Shui-bian_,111.906,416
Cherie_Blair_,109.44,369
Chick_Hearn_,141.281,1273
Chita_Rivera_,127.228,842
Choi_Sung-hong_,110.001,380
Chok_Tong_Goh_,108.462,354
Chris_Bell_,108.697,356
Chris_Byrd_,163.731,1604
Chris_Cooper_,93.5468,104
Chris_Rock_,153.17,1494
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,131.786,1004
Christian_Longo_,140.44,1249
Christian_Wulff_,68.1686,6
Christina_Aguilera_,104.689,278
Christine_Baumgartner_,122.172,674
Christine_Ebersole_,125.967,802
Christine_Gregoire_,90.057,77
Christine_Todd_Whitman_,111.669,410
Christopher_Patten_,120.862,640
Christopher_Reeve_,83.1753,38
Christopher_Walken_,123.078,698
Chuck_Amato_,109.027,362
Chuck_Yeager_,144.163,1331
Chung_Mong-hun_,117.848,572
Chung_Mong-joon_,111.314,402
Cindy_Crawford_,131.982,1016
Cindy_Margolis_,138.114,1185
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.953,833
Claire_Hentzen_,146.785,1389
Claire_Leger_,105.187,288
Clara_Harris_,129.557,934
Clare_Short_,128.87,905
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.868,108
Clay_Aiken_,115.582,511
Clint_Eastwood_,112.412,429
Colin_Farrell_,101.291,219
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.672,1258
Colin_Powell_,128.226,879
Conan_OBrien_,113.119,448
Conchita_Martinez_,143.548,1322
Condoleezza_Rice_,120.805,638
Constance_Marie_,123.437,711
Coretta_Scott_King_,113.281,452
Corinne_Coman_,132.988,1046
Costas_Simitis_,123.235,704
Courtney_Love_,107.712,340
Cristina_Fernandez_,106.608,318
Cristina_Saralegui_,113.396,457
Cruz_Bustamante_,130.492,964
Cyndi_Thompson_,136.031,1130
Dai_Bachtiar_,153.223,1497
Daisy_Fuentes_,129.353,926
Dalai_Lama_,131.857,1006
Dale_Earnhardt_Jr_,111.085,397
Damon_van_Dam_,99.3825,188
Dan_Morales_,122.303,678
Dan_Wheldon_,154.649,1518
Daniel_Day-Lewis_,98.2862,174
Daniel_Radcliffe_,123.333,708
Daniela_Hantuchova_,152.496,1485
Darrell_Issa_,102.584,238
Darrell_Porter_,161.031,1583
Darren_Clarke_,141.091,1267
Daryl_Hannah_,149.485,1440
Dave_Campo_,108.063,347
David_Anderson_,155.127,1524
David_Beckham_,126.808,829
David_Bell_,141.283,1274
David_Caraway_,133.389,1060
David_Caruso_,133.101,1051
David_Coulthard_,126.828,830
David_Dodge_,106.927,324
David_Heyman_,108.139,350
David_Heymann_,110.944,395
David_Hyde_Pierce_,127.947,867
David_Kelley_,135.703,1124
David_Leahy_,148.314,1418
David_Myers_,132.178,1020
David_Nalbandian_,101.758,225
David_Spade_,139.167,1217
David_Stern_,124.773,762
David_Trimble_,110.229,383
David_Wells_,149.949,1445
David_Wolf_,122.364,680
Dean_Barkley_,103.218,247
Debbie_Reynolds_,97.2852,155
Debra_Brown_,103.054,243
Debra_Messing_,103.701,258
Demetrius_Ferraciu_,128.927,908
Demi_Moore_,127.359,845
Denise_Johnson_,128.838,901
Dennis_Erickson_,131.866,1007
Dennis_Hastert_,138.308,1195
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,97.5161,159
Dennis_Powell_,119.399,605
Denzel_Washington_,148.488,1422
Derek_Jeter_,124.396,747
Derek_Lowe_,135.216,1106
Desiree_Lemosi_,129.25,923
Dexter_Jackson_,154.616,1516
Diana_Krall_,135.542,1117
Diana_Munz_,120.653,634
Diana_Taurasi_,135.517,1113
Diane_Green_,126.6,822
Dianne_Feinstein_,118.627,585
Dick_Cheney_,82.9935,34
Dick_Clark_,98.1767,171
Dick_Latessa_,94.1612,113
Dick_Vermeil_,140.174,1239
Dino_de_Laurentis_,112.114,421
Dolly_Parton_,129.421,930
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,111.94,419
Dominique_de_Villepin_,159.004,1567
Don_Nickles_,100.837,210
Don_Siegelman_,140.264,1243
Donald_Evans_,128.332,884
Donald_Fehr_,143.806,1326
Donald_Pettit_,136.485,1141
Donald_Rumsfeld_,121.704,667
Donatella_Versace_,152.464,1484
Donna_Shalala_,139.405,1222
Doris_Roberts_,96.2953,140
Doris_Schroeder_,125.805,797
Dorthy_Moxley_,107.951,343
Doug_Collins_,132.827,1039
Doug_Duncan_,143.106,1313
Doug_Melvin_,127.556,855
Drew_Barrymore_,117.243,553
Duane_Lee_Chapman_,96.1584,137
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.575,719
Ed_Smart_,119.386,602
Eddie_Sutton_,128.568,889
Eddy_Merckx_,116.491,533
Edie_Falco_,109.955,379
Edmund_Hillary_,105.906,302
Edmund_Stoiber_,126.245,811
Eduard_Shevardnadze_,124.603,752
Eduardo_Duhalde_,119.722,614
Edward_James_Olmos_,103.193,246
Edward_Kennedy_,111.521,406
Edward_Lu_,98.3584,176
Edward_Norton_,87.5031,60
Edward_Said_,132.676,1033
Edwin_Edwards_,129.074,914
Edwina_Currie_,128.194,877
Eileen_Coparropa_,141.761,1282
Elena_Bovina_,134.061,1075
Eliane_Karp_,128.563,888
Elijah_Wood_,110.841,391
Elin_Nordegren_,95.4,128
Elinor_Caplan_,137.224,1158
Elisabeth_Schumacher_,89.1311,69
Elizabeth_Dole_,130.87,984
Elizabeth_Hurley_,137.521,1170
Elizabeth_Shue_,87.1742,57
Elizabeth_Smart_,104.414,271
Elizabeth_Taylor_,87.9993,63
Ellen_DeGeneres_,106.249,307
Ellen_Engleman_,131.871,1008
Elsa_Zylberstein_,93.0093,98
Elton_John_,128.167,876
Elvis_Presley_,75.5742,17
Emanuel_Ginobili_,126.665,824
Emile_Lahoud_,94.2838,114
Emily_Robison_,127.938,866
Emma_Thompson_,137.801,1178
Emma_Watson_,102.913,239
Emmanuelle_Beart_,121.476,653
Emmit_Smith_,166.624,1624
Enrique_Bolanos_,152.067,1477
Eric_Clapton_,135.451,1112
Eric_Hinske_,157.702,1555
Eric_Robert_Rudolph_,124.055,733
Eric_Rosser_,124.044,732
Erik_Morales_,133.933,1071
Erika_Christensen_,118.011,577
Erika_Harold_,134.718,1090
Erin_Runnion_,148.735,1425
Ernesto_Zedillo_,101.417,222
Ernie_Els_,111.627,409
Ernie_Eves_,108.068,349
Ernie_Fletcher_,137.212,1157
Ethan_Hawke_,115.201,500
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.135,1316
Evan_Rachel_Wood_,112.16,423
Evander_Holyfield_,138.148,1187
Eve_Pelletier_,156.992,1550
Fabiola_Zuluaga_,145.462,1361
Fabrice_Santoro_,152.27,1480
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,119.52,608
Fayssal_Mekdad_,162.907,1593
Federico_Trillo_,118.62,584
Felipe_Perez_Roque_,130.508,966
Felix_Mantilla_,152.312,1481
Ferenc_Madl_,84.7745,46
Fernando_Gonzalez_,156.378,1545
Fernando_Henrique_Cardoso_,123.152,701
Fernando_Vargas_,144.239,1335
Fidel_Castro_,103.17,245
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.593,1120
Flor_Montulo_,140.154,1238
Fran_Drescher_,134.83,1095
Frances_Fisher_,124.464,748
Francis_Ford_Coppola_,115.232,502
Francis_George_,124.207,737
Francis_Mer_,122.152,672
Francisco_Flores_,127.389,847
Franco_Dragone_,100.834,209
Frank_Cassell_,162.098,1590
Frank_Dunham_Jr_,113.736,465
Frank_Griswold_,137.437,1166
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.111,915
Frank_Stallone_,104.223,265
Franko_Simatovic_,146.534,1386
Franz_Beckenbauer_,126.117,807
Franz_Fischler_,97.2515,154
Franz_Muentefering_,71.7458,12
Fred_Eckhard_,105.336,292
Fred_Funk_,150.985,1462
Fred_Thompson_,169.091,1641
Freddy_Garcia_,109.808,376
Fujio_Cho_,121.577,660
GL_Peiris_,105.089,284
Gabriel_Batistuta_,135.038,1101
Gabriel_Valdes_,124.275,741
Gao_Qiang_,137.537,1171
Garry_Kasparov_,121.566,658
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,102.294,231
Gary_Carter_,134.007,1073
Gary_Doer_,116.402,531
Gary_Forsee_,116.704,536
Gary_Locke_,133.256,1054
Gary_Williams_,128.815,900
Gary_Winnick_,130.686,974
Gene_Robinson_,126.441,817
Geno_Auriemma_,119.101,593
Geoff_Hoon_,124.678,759
George_Brumley_,137.479,1169
George_Clooney_,83.097,37
George_Foreman_,169.288,1644
George_Galloway_,104.306,268
George_HW_Bush_,49.978,1
George_Karl_,113.097,447
George_Lopez_,129.457,931
George_P_Bush_,103.473,254
George_Papandreou_,163.641,1602
George_Pataki_,124.664,756
George_Robertson_,83.0368,35
George_Roy_Hill_,105.047,281
George_Ryan_,91.4411,86
George_Tenet_,146.799,1390
George_Voinovich_,152.386,1482
George_W_Bush_,128.701,893
Georgi_Parvanov_,133.498,1063
Geraldine_Chaplin_,138.796,1208
Gerard_Depardieu_,125.462,783
Gerardo_Gambala_,136.586,1143
Gerhard_Schroeder_,109.926,377
Gerry_Adams_,131.071,990
Gerry_Parsky_,148.114,1411
Gian_Marco_,137.407,1164
Gianna_Angelopoulos-Daskalaki_,114.794,487
Gil_de_Ferran_,168.754,1639
Gilberto_Rodriguez_Orejuela_,138.812,1209
Gillian_Anderson_,69.06,7
Gisele_Bundchen_,161.806,1588
Giuseppe_Gibilisco_,110.407,384
Glafcos_Clerides_,123.682,720
Gloria_Allred_,114.736,483
Gloria_Macapagal_Arroyo_,121.013,642
Gloria_Trevi_,121.564,657
Goh_Kun_,98.2339,172
Goldie_Hawn_,106.224,306
Gonzalo_Sanchez_de_Lozada_,84.6628,45
Goran_Persson_,132.896,1042
Gordon_Brown_,115.644,513
Gordon_Campbell_,106.46,314
Grady_Irvin_Jr_,165.959,1617
Grant_Hackett_,123.686,721
Gray_Davis_,121.452,652
Greg_Gilbert_,142.666,1299
Greg_Ostertag_,102.988,241
Greg_Owen_,127.284,843
Greg_Rusedski_,147.633,1402
Gregg_Popovich_,124.692,760
Gregory_Geoffroy_,140.067,1235
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,91.6862,89
Guido_Westerwelle_,97.7474,165
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,166.388,1622
Guillermo_Coria_,130.681,973
Guillermo_Ortiz_,121.416,651
Gunter_Pleuger_,129.752,944
Gus_Van_Sant_,112.571,436
Gustavo_Kuerten_,128.518,887
Guy_Hemmings_,130.834,981
Guy_Ritchie_,104.568,274
Gwendal_Peizerat_,132.056,1019
Gwyneth_Paltrow_,88.7939,64
Habib_Rizieq_,129.996,952
Hal_Gehman_,144.603,1342
Hal_Sutton_,114.573,478
Halle_Berry_,116.776,537
Hamid_Karzai_,145.464,1362
Hamzah_Haz_,117.027,545
Hanan_Ashrawi_,124.229,738
Hannah_Stockbauer_,134.944,1099
Hans_Blix_,109,360
Hans_Eichel_,125.652,791
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,99.8827,193
Harry_Belafonte_,174.805,1659
Harry_Kalas_,143.657,1324
Harry_Schmidt_,106.448,312
Harvey_Weinstein_,96.3145,141
Hashim_Thaci_,100.646,207
Hassan_Nasrallah_,173.49,1654
Hassan_Wirajuda_,91.8497,91
Hayley_Tullett_,150.69,1455
Heath_Ledger_,77.9466,20
Heather_Mills_,85.1103,47
Hector_Babenco_,135.145,1103
Hee-Won_Han_,152.535,1486
Heidi_Fleiss_,128.864,904
Heidi_Klum_,126.779,828
Heinz_Feldmann_,134.074,1077
Heizo_Takenaka_,138.653,1203
Helen_Clark_,131.398,996
Henrique_Meirelles_,125.348,777
Herb_Sendek_,132.831,1040
Hermann_Maier_,139.258,1220
Herta_Daeubler-Gmelin_,81.0206,29
Hichiro_Naemura_,131.991,1017
Hideki_Matsui_,135.441,1111
Hilary_Duff_,132.706,1034
Hillary_Clinton_,107.477,334
Hilmi_Ozkok_,119.111,594
Hipolito_Mejia_,160.06,1577
Hisao_Oguchi_,135.423,1109
Hitomi_Soga_,111.379,404
Holly_Hunter_,123.223,702
Hootie_Johnson_,122.629,690
Horst_Koehler_,122.943,695
Hosni_Mubarak_,139.387,1221
Howard_Dean_,122.149,671
Howard_Schultz_,144.354,1338
Howard_Smith_,132.596,1030
Hu_Jintao_,104.662,275
Hugh_Grant_,123.346,709
Hugo_Chavez_,128.15,875
Hun_Sen_,120.117,623
Iain_Duncan_Smith_,143.639,1323
Ian_McKellen_,114.235,473
Ian_Thorpe_,93.9625,110
Iban_Mayo_,130.882,985
Ibrahim_Jaafari_,113.327,453
Igor_Ivanov_,102.057,228
Ilan_Ramon_,123.573,718
Imad_Moustapha_,146.192,1377
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,138.167,1188
Intisar_Ajouri_,145.82,1370
Isabella_Rossellini_,97.5653,160
Isabelle_Huppert_,131.585,999
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.119,595
Ismail_Merchant_,146.481,1384
Iva_Majoli_,154.912,1521
JJ_Redick_,114.131,472
JK_Rowling_,146.562,1387
Jack_Grubman_,125.569,786
Jack_Nicholson_,151.113,1465
Jack_Straw_,122.61,688
Jackie_Chan_,142.911,1306
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.171,1332
Jacques_Rogge_,130.957,986
Jada_Pinkett_Smith_,148.227,1416
Jake_Gyllenhaal_,107.422,332
James_Blake_,116.018,522
James_Butts_,127.111,838
James_Caan_,100.54,205
James_Cameron_,151.077,1464
James_Cunningham_,134.361,1082
James_Franco_,102.225,230
James_Gandolfini_,161.106,1584
James_Ivory_,113.328,454
James_Jones_,120.034,620
James_Kelly_,95.8044,133
James_Kopp_,126.195,808
James_Maguire_,115.87,518
James_McGreevey_,155.366,1528
James_Morris_,123.443,712
James_Parker_,142.569,1298
James_Schultz_,113.126,449
James_Smith_,96.4389,144
James_Traficant_,143.53,1321
James_Wolfensohn_,102.978,240
Jamie_Villafane_,102.364,232
Jamling_Norgay_,131.511,997
Jan-Michael_Gambill_,133.486,1062
Jan_Ullrich_,93.2025,102
Jane_Fonda_,136.777,1147
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.3,626
Janet_Napolitano_,134.234,1078
Janet_Thorpe_,123.778,725
Janica_Kostelic_,142.278,1291
Jason_Alexander_,121.319,647
Jason_Jennings_,129.166,920
Jason_Kidd_,122.385,682
Jason_Lezak_,136.923,1150
Javier_Solana_,78.8421,23
Javier_Weber_,167.719,1634
Jay_Garner_,129.274,924
Jay_Leno_,138.039,1184
Jay_Rasulo_,128.93,909
Jayson_Williams_,125.38,778
Jean-Claude_Braquet_,140.26,1242
Jean-Claude_Juncker_,136.012,1129
Jean-Claude_Trichet_,116.016,521
Jean-David_Levitte_,140.737,1261
Jean-Francois_Pontal_,107.02,328
Jean-Marc_de_La_Sabliere_,120.918,641
Jean-Pierre_Raffarin_,132.661,1032
Jean-Sebastien_Giguere_,93.8389,107
Jean_Brumley_,137.271,1159
Jean_Carnahan_,109.452,370
Jean_Charest_,115.308,503
Jean_Chretien_,123.765,723
Jeanne_Moreau_,72.1111,14
Jeb_Bush_,143.988,1328
Jeff_Van_Gundy_,121.339,648
Jefferson_Perez_,156.125,1540
Jeffrey_Archer_,109.228,364
Jeffrey_Immelt_,159.478,1571
Jeffrey_Jones_,125.571,787
Jeffrey_Scott_Postell_,142.695,1300
Jelena_Dokic_,148.831,1426
Jennifer_Aniston_,112.157,422
Jennifer_Capriati_,119.988,619
Jennifer_Connelly_,122.746,692
Jennifer_Garner_,130.261,959
Jennifer_Keller_,100.185,200
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,125.178,774
Jennifer_Rodriguez_,120.313,627
Jennifer_Thompson_,134.767,1092
Jeong_Se-hyun_,140.238,1241
Jeremy_Greenstock_,129.878,949
Jeremy_Shockey_,112.389,428
Jerry_Falwell_,121.413,650
Jerry_Regier_,112.845,441
Jerry_Springer_,119.512,607
Jesse_Harris_,139.813,1230
Jesse_Jackson_,112.956,444
Jesse_James_Leija_,142.34,1292
Jesse_Ventura_,109.733,375
Jessica_Alba_,96.4141,143
Jessica_Lange_,132.582,1028
Jessica_Lynch_,136.994,1154
Jia_Qinglin_,128.15,874
Jiang_Zemin_,128.44,886
Jim_Carrey_,122.244,677
Jim_Edmonds_,140.716,1260
Jim_Furyk_,154.49,1514
Jim_Hahn_,72.7928,15
Jim_Harrick_,135.152,1104
Jim_OBrien_,158.605,1563
Jim_Tressel_,123.496,716
Jimmy_Carter_,104.008,262
Jimmy_Kimmel_,105.122,286
Jiri_Novak_,140.896,1265
Jo_Dee_Messina_,132.991,1047
Joan_Claybrook_,118.466,581
Joan_Laporta_,144.161,1330
Job_Cohen_,132.338,1024
Jodie_Foster_,123.69,722
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.973,326
Joe_Lieberman_,119.328,599
Joe_Mantello_,142.383,1294
Joe_Nichols_,147.793,1404
Joe_Torre_,126.028,805
Joerg_Haider_,111.345,403
John_Abizaid_,124.738,761
John_Allen_Muhammad_,176.004,1661
John_Ashcroft_,124.63,754
John_Banko_,138.497,1199
John_Blaney_,100.482,203
John_Bolton_,108.491,355
John_Brady_,163.196,1597
John_Cusack_,131.259,994
John_Edwards_,121.118,643
John_F_Kennedy_Jr_,129.068,913
John_Garamendi_,155.886,1534
John_Howard_,105.562,296
John_Jumper_,143.066,1311
John_Kerry_,118.434,580
John_Malkovich_,86.0829,56
John_Manley_,111.427,405
John_Mayer_,117.445,560
John_McCain_,83.6375,41
John_McCallum_,136.215,1135
John_McCormack_,110.712,389
John_McEnroe_,95.5032,129
John_Negroponte_,132.179,1021
John_Paul_II_,133.682,1068
John_Reid_,97.2925,156
John_Reilly_,107.052,329
John_Rigas_,160.192,1578
John_Rosa_,149.218,1432
John_Rowland_,95.0159,124
John_Ruiz_,128.988,910
John_Snow_,133.35,1057
John_Spencer_,124.543,751
John_Stallworth_,164.766,1612
John_Stockton_,130.327,960
John_Swofford_,121.784,670
John_Taylor_,96.5142,146
