Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,690
Anneli_Jaatteenmaki_,539,1112
Annette_Bening_,937,1505
Annette_Lu_,939,1507
Anthony_Fauci_,770,1380
Anthony_Hopkins_,106,301
Anthony_LaPaglia_,323,768
Antonio_Banderas_,556,1127
Antonio_Palocci_,299,717
Antonio_Trillanes_,1002,1543
Antony_Leung_,215,552
Anwar_Ibrahim_,1301,1649
Arantxa_Sanchez-Vicario_,661,1270
Ari_Fleischer_,575,1156
Arianna_Huffington_,931,1500
Ariel_Sharon_,123,347
Arlen_Specter_,225,573
Arminio_Fraga_,269,660
Arnaud_Clement_,5,13
Arnold_Palmer_,573,1152
Arnold_Schwarzenegger_,537,1107
Arnoldo_Aleman_,166,450
Aron_Ralston_,292,705
Arsinee_Khanjian_,776,1387
Art_Hoffmann_,70,203
Art_Howe_,581,1165
Arturo_Gatti_,6,16
Arye_Mekel_,832,1424
Asa_Hutchinson_,196,513
Ashanti_,329,784
Ashton_Kutcher_,243,608
Atal_Bihari_Vajpayee_,724,1329
Augustin_Calleri_,14,40
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,606,1200
Aung_San_Suu_Kyi_,349,819
Azra_Akin_,909,1490
Barbara_Brezigar_,190,500
Barbara_Walters_,498,1054
Barbra_Streisand_,8,22
Barrett_Jackman_,111,314
Barry_Alvarez_,143,391
Barry_Zito_,604,1197
Bashar_Assad_,154,420
Begum_Khaleda_Zia_,1458,1671
Ben_Affleck_,346,813
Ben_Curtis_,1011,1549
Ben_Glisan_,486,1036
Ben_Howland_,453,990
Benazir_Bhutto_,1431,1668
Benjamin_Netanyahu_,1098,1581
Bernard_Landry_,373,866
Bernard_Law_,1167,1607
Bernard_Lord_,77,224
Bernardo_Segura_,524,1089
Bertie_Ahern_,325,774
Bertrand_Bonello_,1195,1615
Beth_Jones_,1288,1646
Betsy_Smith_,62,182
Bijan_Darvish_,475,1020
Bijan_Namdar_Zangeneh_,542,1115
Biljana_Plavsic_,150,410
Bill_Belichick_,157,428
Bill_Callahan_,583,1168
Bill_Clinton_,462,999
Bill_Frist_,517,1079
Bill_Gates_,100,287
Bill_Graham_,117,329
Bill_McBride_,593,1180
Bill_Nelson_,246,614
Bill_Parcells_,687,1294
Bill_Paxton_,614,1211
Bill_Simon_,218,558
Bill_Sizemore_,43,125
Billy_Crystal_,19,55
Billy_Graham_,326,776
Billy_Sollie_,146,400
Binyamin_Ben-Eliezer_,1116,1589
Blythe_Danner_,169,459
Blythe_Hartley_,872,1456
Bo_Pelini_,139,383
Bo_Ryan_,975,1530
Bob_Beauprez_,464,1003
Bob_Colvin_,85,249
Bob_Dole_,72,209
Bob_Geldof_,798,1403
Bob_Graham_,538,1110
Bob_Hope_,40,116
Bob_Huggins_,608,1202
Bob_Stoops_,616,1215
Bobby_Goldwater_,189,498
Bobby_Robson_,431,962
Bode_Miller_,516,1077
Bono_,16,46
Boris_Becker_,739,1346
Boris_Berezovsky_,287,698
Boris_Yeltsin_,395,906
Brad_Garrett_,270,662
Brad_Johnson_,244,609
Branko_Crvenkovski_,410,929
Brendan_Hansen_,75,218
Brian_Cowen_,568,1146
Brian_Griese_,146,401
Brian_Heidik_,89,258
Brian_Mulroney_,654,1264
Brian_Wells_,780,1392
Bridget_Fonda_,116,326
Bridgette_Wilson-Sampras_,610,1204
Brigitte_Boisselier_,48,140
Britney_Spears_,553,1125
Brooke_Shields_,109,309
Bruce_Springsteen_,321,765
Bruce_Van_De_Velde_,400,913
Bruce_Weber_,576,1157
Bud_Selig_,363,843
Bulent_Ecevit_,450,985
Butch_Davis_,704,1311
Byron_Scott_,744,1351
Calista_Flockhart_,75,219
Cameron_Diaz_,25,73
Camilla_Parker_Bowles_,303,726
Candice_Bergen_,142,388
Candie_Kung_,589,1175
Carl_Reiner_,267,656
Carla_Del_Ponte_,1045,1564
Carla_Myers_,195,511
Carlo_Ancelotti_,894,1476
Carlos_Bianchi_,551,1122
Carlos_Ghosn_,636,1237
Carlos_Manuel_Pruneda_,432,964
Carlos_Menem_,562,1137
Carlos_Mesa_,381,882
Carlos_Moya_,151,413
Carlos_Ortega_,1105,1584
Carlos_Quintanilla_Schmidt_,550,1121
Carlos_Ruiz_,697,1304
Carlos_Vives_,153,417
Carly_Fiorina_,99,284
Carmen_Electra_,967,1526
Carol_Burnett_,302,724
Carol_Moseley_Braun_,199,520
Carolina_Kluft_,110,311
Carolina_Moraes_,443,978
Caroline_Kennedy_,1106,1585
Carolyn_Dawn_Johnson_,616,1216
Carrie-Anne_Moss_,714,1322
Carson_Daly_,56,164
Carson_Palmer_,312,746
Cate_Blanchett_,27,78
Catherine_Deneuve_,526,1091
Catherine_Zeta-Jones_,2,5
Cathy_Freeman_,848,1437
Cecilia_Bolocco_,62,183
Celine_Dion_,383,886
Celso_Amorim_,65,191
Cesar_Gaviria_,365,848
Cesar_Maia_,631,1232
Chakib_Khelil_,33,95
Chan_Gailey_,1232,1630
Chanda_Rubin_,177,473
Chang_Dae-whan_,71,206
Charles_Bronson_,668,1276
Charles_Grassley_,557,1129
Charles_Kartman_,757,1366
Charles_Mathews_,551,1123
Charles_Moose_,468,1011
Charles_Schumer_,1065,1571
Charles_Taylor_,61,180
Charlie_Zaa_,485,1033
Charlotte_Rampling_,245,611
Charlton_Heston_,27,79
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,416,935
Cherie_Blair_,356,828
Chick_Hearn_,227,578
Chita_Rivera_,368,854
Choi_Sung-hong_,380,880
Chok_Tong_Goh_,10,28
Chris_Bell_,356,829
Chris_Byrd_,701,1306
Chris_Cooper_,104,296
Chris_Rock_,384,887
Chris_Tucker_,685,1290
Christian_Fittipaldi_,1004,1544
Christian_Longo_,352,825
Christian_Wulff_,6,17
Christina_Aguilera_,278,679
Christine_Baumgartner_,307,735
Christine_Ebersole_,802,1407
Christine_Gregoire_,77,225
Christine_Todd_Whitman_,123,348
Christopher_Patten_,59,173
Christopher_Reeve_,38,110
Christopher_Walken_,698,1305
Chuck_Amato_,362,840
Chuck_Yeager_,319,762
Chung_Mong-hun_,572,1151
Chung_Mong-joon_,402,918
Cindy_Crawford_,1016,1551
Cindy_Margolis_,11,31
Ciro_Gomes_,1283,1644
Claire_Danes_,278,680
Claire_Hentzen_,1389,1665
Claire_Leger_,12,34
Clara_Harris_,516,1078
Clare_Short_,232,588
Claudia_Pechstein_,726,1333
Claudia_Schiffer_,108,307
Clay_Aiken_,323,769
Clint_Eastwood_,172,465
Colin_Farrell_,129,360
Colin_Jackson_,1554,1677
Colin_Montgomerie_,1103,1583
Colin_Powell_,90,261
Conan_OBrien_,162,441
Conchita_Martinez_,1322,1652
Condoleezza_Rice_,638,1241
Constance_Marie_,213,548
Coretta_Scott_King_,452,988
Corinne_Coman_,392,902
Costas_Simitis_,704,1312
Courtney_Love_,340,804
Cristina_Fernandez_,318,759
Cristina_Saralegui_,13,37
Cruz_Bustamante_,296,711
Cyndi_Thompson_,948,1514
Dai_Bachtiar_,365,849
Daisy_Fuentes_,710,1317
Dalai_Lama_,850,1438
Dale_Earnhardt_Jr_,397,909
Damon_van_Dam_,6,18
Dan_Morales_,387,891
Dan_Wheldon_,91,264
Daniel_Day-Lewis_,174,468
Daniel_Radcliffe_,708,1316
Daniela_Hantuchova_,14,41
Darrell_Issa_,238,600
Darrell_Porter_,668,1277
Darren_Clarke_,378,877
Daryl_Hannah_,437,972
Dave_Campo_,347,816
David_Anderson_,95,274
David_Beckham_,276,676
David_Bell_,819,1420
David_Caraway_,134,372
David_Caruso_,32,92
David_Coulthard_,610,1205
David_Dodge_,324,771
David_Heyman_,350,821
David_Heymann_,238,601
David_Hyde_Pierce_,530,1095
David_Kelley_,528,1092
David_Leahy_,15,43
David_Myers_,1020,1553
David_Nalbandian_,225,574
David_Spade_,619,1219
David_Stern_,89,259
David_Trimble_,133,370
David_Wells_,1238,1632
David_Wolf_,280,683
Dean_Barkley_,247,616
Debbie_Reynolds_,155,423
Debra_Brown_,97,279
Debra_Messing_,258,639
Demetrius_Ferraciu_,666,1274
Demi_Moore_,845,1434
Denise_Johnson_,288,699
Dennis_Erickson_,391,899
Dennis_Hastert_,1195,1616
Dennis_Kozlowski_,1376,1663
Dennis_Kucinich_,159,433
Dennis_Powell_,5,14
Denzel_Washington_,872,1457
Derek_Jeter_,747,1355
Derek_Lowe_,1106,1586
Desiree_Lemosi_,158,430
Dexter_Jackson_,463,1001
Diana_Krall_,667,1275
Diana_Munz_,170,461
Diana_Taurasi_,755,1363
Diane_Green_,822,1421
Dianne_Feinstein_,585,1170
Dick_Cheney_,34,98
Dick_Clark_,171,463
Dick_Latessa_,113,320
Dick_Vermeil_,220,562
Dino_de_Laurentis_,16,47
Dolly_Parton_,338,798
Dolma_Tsering_,112,317
Dominik_Garcia-Lorido_,419,939
Dominique_de_Villepin_,513,1072
Don_Nickles_,210,544
Don_Siegelman_,268,658
Donald_Evans_,98,281
Donald_Fehr_,735,1344
Donald_Pettit_,684,1289
Donald_Rumsfeld_,420,942
Donatella_Versace_,900,1483
Donna_Shalala_,357,830
Doris_Roberts_,140,385
Doris_Schroeder_,536,1105
Dorthy_Moxley_,286,697
Doug_Collins_,21,61
Doug_Duncan_,188,496
Doug_Melvin_,272,666
Drew_Barrymore_,369,857
Duane_Lee_Chapman_,137,379
Dwayne_Johnson_,298,715
Ed_Rosenthal_,435,969
Ed_Smart_,40,117
Eddie_Sutton_,108,308
Eddy_Merckx_,533,1100
Edie_Falco_,140,386
Edmund_Hillary_,302,725
Edmund_Stoiber_,669,1278
Eduard_Shevardnadze_,316,753
Eduardo_Duhalde_,16,48
Edward_James_Olmos_,246,615
Edward_Kennedy_,275,673
Edward_Lu_,176,471
Edward_Norton_,60,176
Edward_Said_,1033,1558
Edwin_Edwards_,452,989
Edwina_Currie_,459,995
Eileen_Coparropa_,137,380
Elena_Bovina_,1075,1576
Eliane_Karp_,128,357
Elijah_Wood_,391,900
Elin_Nordegren_,128,358
Elinor_Caplan_,17,49
Elisabeth_Schumacher_,18,52
Elizabeth_Dole_,115,325
Elizabeth_Hurley_,92,267
Elizabeth_Shue_,57,167
Elizabeth_Smart_,271,664
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,305,731
Ellen_Engleman_,381,883
Elsa_Zylberstein_,98,282
Elton_John_,144,394
Elvis_Presley_,17,50
Emanuel_Ginobili_,280,684
Emile_Lahoud_,114,323
Emily_Robison_,201,524
Emma_Thompson_,209,540
Emma_Watson_,33,96
Emmanuelle_Beart_,653,1261
Emmit_Smith_,1460,1672
Enrique_Bolanos_,209,541
Eric_Clapton_,193,507
Eric_Hinske_,590,1177
Eric_Robert_Rudolph_,151,414
Eric_Rosser_,732,1341
Erik_Morales_,248,619
Erika_Christensen_,577,1159
Erika_Harold_,1012,1550
Erin_Runnion_,1333,1655
Ernesto_Zedillo_,222,568
Ernie_Els_,409,927
Ernie_Eves_,129,361
Ernie_Fletcher_,603,1195
Ethan_Hawke_,500,1057
Eunice_Barber_,19,56
Eva_Dimas_,938,1506
Evan_Rachel_Wood_,114,324
Evander_Holyfield_,1149,1599
Eve_Pelletier_,889,1472
Fabiola_Zuluaga_,20,59
Fabrice_Santoro_,1010,1548
Farouk_al-Sharaa_,647,1253
Faye_Dunaway_,390,896
Fayssal_Mekdad_,918,1492
Federico_Trillo_,584,1169
Felipe_Perez_Roque_,198,518
Felix_Mantilla_,225,575
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1005,1545
Fernando_Henrique_Cardoso_,701,1307
Fernando_Vargas_,349,820
Fidel_Castro_,245,612
Filippo_Inzaghi_,186,493
Flavia_Delaroli_,68,198
Flor_Montulo_,1148,1598
Fran_Drescher_,810,1413
Frances_Fisher_,21,62
Francis_Ford_Coppola_,420,943
Francis_George_,41,119
Francis_Mer_,189,499
Francisco_Flores_,207,537
Franco_Dragone_,209,542
Frank_Cassell_,565,1141
Frank_Dunham_Jr_,179,477
Frank_Griswold_,156,425
Frank_Lautenberg_,255,631
Frank_Solich_,513,1073
Frank_Stallone_,265,653
Franko_Simatovic_,623,1223
Franz_Beckenbauer_,807,1411
Franz_Fischler_,154,421
Franz_Muentefering_,12,35
Fred_Eckhard_,292,706
Fred_Funk_,239,602
Fred_Thompson_,643,1246
Freddy_Garcia_,376,872
Fujio_Cho_,660,1269
GL_Peiris_,157,429
Gabriel_Batistuta_,802,1408
Gabriel_Valdes_,741,1347
Gao_Qiang_,145,397
Garry_Kasparov_,339,801
Garry_Trudeau_,10,29
Gary_Bergeron_,231,586
Gary_Carter_,208,539
Gary_Doer_,60,177
Gary_Forsee_,536,1106
Gary_Locke_,22,65
Gary_Williams_,875,1459
Gary_Winnick_,906,1487
Gene_Robinson_,405,921
Geno_Auriemma_,593,1181
Geoff_Hoon_,759,1370
George_Brumley_,103,294
George_Clooney_,37,107
George_Foreman_,23,67
George_Galloway_,268,659
George_HW_Bush_,1,2
George_Karl_,256,634
George_Lopez_,931,1501
George_P_Bush_,254,629
George_Papandreou_,908,1489
George_Pataki_,335,793
George_Robertson_,35,101
George_Roy_Hill_,258,640
George_Ryan_,86,251
George_Tenet_,1118,1590
George_Voinovich_,958,1520
George_W_Bush_,534,1102
Georgi_Parvanov_,324,772
Geraldine_Chaplin_,1034,1559
Gerard_Depardieu_,569,1147
Gerardo_Gambala_,24,72
Gerhard_Schroeder_,377,875
Gerry_Adams_,786,1394
Gerry_Parsky_,764,1376
Gian_Marco_,45,131
Gianna_Angelopoulos-Daskalaki_,185,491
Gil_de_Ferran_,94,271
Gilberto_Rodriguez_Orejuela_,476,1021
Gillian_Anderson_,7,20
Gisele_Bundchen_,543,1116
Giuseppe_Gibilisco_,384,888
Glafcos_Clerides_,102,291
Gloria_Allred_,483,1030
Gloria_Macapagal_Arroyo_,642,1244
Gloria_Trevi_,657,1266
Goh_Kun_,172,466
Goldie_Hawn_,306,732
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,644,1248
Gordon_Brown_,85,250
Gordon_Campbell_,314,750
Grady_Irvin_Jr_,1214,1623
Grant_Hackett_,636,1238
Gray_Davis_,478,1023
Greg_Gilbert_,704,1313
Greg_Ostertag_,219,561
Greg_Owen_,843,1431
Greg_Rusedski_,952,1518
Gregg_Popovich_,760,1371
Gregory_Geoffroy_,1185,1611
Gregory_Hines_,1476,1673
Gro_Harlem_Brundtland_,89,260
Guido_Westerwelle_,165,447
Guillaume_Soro_,1023,1556
Guillermo_Canas_,1294,1648
Guillermo_Coria_,973,1529
Guillermo_Ortiz_,119,336
Gunter_Pleuger_,789,1396
Gus_Van_Sant_,73,212
Gustavo_Kuerten_,887,1470
Guy_Hemmings_,981,1532
Guy_Ritchie_,274,671
Gwendal_Peizerat_,84,246
Gwyneth_Paltrow_,64,188
Habib_Rizieq_,496,1051
Hal_Gehman_,13,38
Hal_Sutton_,478,1024
Halle_Berry_,537,1108
Hamid_Karzai_,1362,1661
Hamzah_Haz_,545,1118
Hanan_Ashrawi_,625,1226
Hannah_Stockbauer_,870,1455
Hans_Blix_,360,836
Hans_Eichel_,274,672
Harbhajan_Singh_,703,1310
Harrison_Ford_,193,508
Harry_Belafonte_,864,1451
Harry_Kalas_,116,327
Harry_Schmidt_,312,747
Harvey_Weinstein_,141,387
Hashim_Thaci_,207,538
Hassan_Nasrallah_,26,75
Hassan_Wirajuda_,91,265
Hayley_Tullett_,860,1448
Heath_Ledger_,20,60
Heather_Mills_,47,137
Hector_Babenco_,308,736
Hee-Won_Han_,111,315
Heidi_Fleiss_,150,411
Heidi_Klum_,515,1076
Heinz_Feldmann_,159,434
Heizo_Takenaka_,570,1148
Helen_Clark_,596,1186
Henrique_Meirelles_,777,1388
Herb_Sendek_,1040,1562
Hermann_Maier_,927,1494
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,180,480
Hideki_Matsui_,424,949
Hilary_Duff_,567,1144
Hillary_Clinton_,304,728
Hilmi_Ozkok_,594,1183
Hipolito_Mejia_,80,233
Hisao_Oguchi_,471,1015
Hitomi_Soga_,218,559
Holly_Hunter_,702,1308
Hootie_Johnson_,690,1297
Horst_Koehler_,695,1300
Hosni_Mubarak_,148,406
Howard_Dean_,113,321
Howard_Schultz_,174,469
Howard_Smith_,194,509
Hu_Jintao_,275,674
Hugh_Grant_,83,242
Hugo_Chavez_,514,1074
Hun_Sen_,229,582
Iain_Duncan_Smith_,508,1068
Ian_McKellen_,473,1017
Ian_Thorpe_,110,312
Iban_Mayo_,985,1535
Ibrahim_Jaafari_,453,991
Igor_Ivanov_,228,581
Ilan_Ramon_,362,841
Imad_Moustapha_,297,713
Inam-ul-Haq_,388,894
Inocencio_Arias_,251,625
Intisar_Ajouri_,995,1540
Isabella_Rossellini_,160,436
Isabelle_Huppert_,530,1096
Isaiah_Washington_,230,584
Ishaq_Shahryar_,206,535
Ismail_Merchant_,433,965
Iva_Majoli_,1521,1675
JJ_Redick_,113,322
JK_Rowling_,722,1328
Jack_Grubman_,386,890
Jack_Nicholson_,1354,1659
Jack_Straw_,331,787
Jackie_Chan_,995,1541
Jacqueline_Obradors_,463,1002
Jacques_Chirac_,1050,1567
Jacques_Rogge_,986,1536
Jada_Pinkett_Smith_,1361,1660
Jake_Gyllenhaal_,332,790
James_Blake_,522,1085
James_Butts_,838,1428
James_Caan_,168,456
James_Cameron_,401,915
James_Cunningham_,203,527
James_Franco_,27,80
James_Gandolfini_,204,529
James_Ivory_,454,993
James_Jones_,28,81
James_Kelly_,133,371
James_Kopp_,711,1318
James_Maguire_,518,1080
James_McGreevey_,1528,1676
James_Morris_,495,1049
James_Parker_,711,1319
James_Schultz_,29,85
James_Smith_,144,395
James_Traficant_,489,1041
James_Wolfensohn_,128,359
Jamie_Villafane_,102,292
Jamling_Norgay_,648,1255
Jan-Michael_Gambill_,325,775
Jan_Ullrich_,102,293
Jane_Fonda_,855,1441
Jane_Kaczmarek_,702,1309
Jane_Pauley_,71,207
Janet_Napolitano_,742,1348
Janet_Thorpe_,725,1331
Janica_Kostelic_,538,1111
Jason_Alexander_,78,227
Jason_Jennings_,449,984
Jason_Kidd_,316,754
Jason_Lezak_,1150,1600
Javier_Solana_,23,68
Javier_Weber_,1322,1653
Jay_Garner_,58,170
Jay_Leno_,126,353
Jay_Rasulo_,30,87
Jayson_Williams_,778,1390
Jean-Claude_Braquet_,751,1360
Jean-Claude_Juncker_,444,979
Jean-Claude_Trichet_,195,512
Jean-David_Levitte_,239,603
Jean-Francois_Pontal_,328,782
Jean-Marc_de_La_Sabliere_,31,90
Jean-Pierre_Raffarin_,1032,1557
Jean-Sebastien_Giguere_,107,305
Jean_Brumley_,932,1503
Jean_Carnahan_,370,859
Jean_Charest_,503,1063
Jean_Chretien_,419,940
Jeanne_Moreau_,14,42
Jeb_Bush_,691,1298
Jeff_Van_Gundy_,337,797
Jefferson_Perez_,1085,1578
Jeffrey_Archer_,321,766
Jeffrey_Immelt_,961,1524
Jeffrey_Jones_,263,648
Jeffrey_Scott_Postell_,652,1260
Jelena_Dokic_,1426,1666
Jennifer_Aniston_,422,946
Jennifer_Capriati_,619,1220
Jennifer_Connelly_,692,1299
Jennifer_Garner_,758,1367
Jennifer_Keller_,200,522
Jennifer_Lopez_,675,1284
Jennifer_Reilly_,774,1384
Jennifer_Rodriguez_,627,1228
Jennifer_Thompson_,32,93
Jeong_Se-hyun_,371,862
Jeremy_Greenstock_,949,1515
Jeremy_Shockey_,428,958
Jerry_Falwell_,33,97
Jerry_Regier_,441,974
Jerry_Springer_,607,1201
Jesse_Harris_,1230,1628
Jesse_Jackson_,153,418
Jesse_James_Leija_,1280,1643
Jesse_Ventura_,375,870
Jessica_Alba_,143,392
Jessica_Lange_,171,464
Jessica_Lynch_,941,1509
Jia_Qinglin_,650,1259
Jiang_Zemin_,886,1468
Jim_Carrey_,677,1286
Jim_Edmonds_,1260,1637
Jim_Furyk_,1099,1582
Jim_Hahn_,15,44
Jim_Harrick_,473,1018
Jim_OBrien_,981,1533
Jim_Tressel_,247,617
Jimmy_Carter_,262,646
Jimmy_Kimmel_,86,252
Jiri_Novak_,1135,1592
Jo_Dee_Messina_,600,1192
Joan_Claybrook_,230,585
Joan_Laporta_,1145,1596
Job_Cohen_,34,99
Jodie_Foster_,206,536
Joe_Calzaghe_,155,424
Joe_Dumars_,35,102
Joe_Gatti_,326,777
Joe_Lieberman_,494,1047
Joe_Mantello_,234,591
Joe_Nichols_,1380,1664
Joe_Torre_,255,632
Joerg_Haider_,403,919
John_Abizaid_,7,21
John_Allen_Muhammad_,1153,1602
John_Ashcroft_,754,1362
John_Banko_,36,104
John_Blaney_,37,108
John_Bolton_,136,377
John_Brady_,689,1296
John_Cusack_,469,1012
John_Edwards_,328,783
John_F_Kennedy_Jr_,284,692
John_Garamendi_,38,111
John_Howard_,214,549
John_Jumper_,637,1239
John_Kerry_,466,1007
John_Malkovich_,56,165
John_Manley_,405,922
John_Mayer_,560,1133
John_McCain_,41,120
John_McCallum_,39,113
John_McCormack_,389,895
John_McEnroe_,129,362
John_Negroponte_,777,1389
John_Paul_II_,1068,1572
John_Reid_,156,426
John_Reilly_,37,109
John_Rigas_,1318,1651
John_Rosa_,498,1055
John_Rowland_,124,349
John_Ruiz_,40,118
John_Snow_,512,1071
John_Spencer_,589,1176
John_Stallworth_,1217,1625
John_Stockton_,960,1523
John_Swofford_,670,1279
John_Taylor_,146,402
John_Timoney_,471,1016
John_Travolta_,763,1374
John_Walsh_,260,643
John_Warner_,105,299
John_Wolf_,139,384
Johnny_Carson_,857,1446
Johnny_Depp_,131,365
Johnny_Tapia_,367,852
Johnny_Unitas_,267,657
Johnson_Panjaitan_,223,569
Jolanta_Kwasniewski_,778,1391
Jon_Corzine_,367,853
Jon_Gruden_,363,844
Jon_Voight_,316,755
Jonathan_Edwards_,673,1282
Jonathan_Mostow_,220,563
Jong_Thae_Hwa_,929,1497
Jong_Wook_Lee_,567,1145
Jorge_Arce_,865,1453
Jorge_Batlle_,576,1158
Jorge_Castaneda_,263,649
Jorge_Rodolfo_Canicoba_Corral_,237,597
Jorge_Valdano_,41,121
Joschka_Fischer_,26,76
Jose_Canseco_,596,1187
Jose_Dirceu_,800,1405
Jose_Manuel_Durao_Barroso_,211,546
Jose_Maria_Aznar_,635,1236
Jose_Mourinho_,927,1495
Jose_Sarney_,178,475
Jose_Serra_,257,636
Jose_Theodore_,561,1135
Jose_Viegas_Filho_,310,740
Joseph_Biden_,1228,1627
Joseph_Blatter_,147,403
Joseph_Deiss_,895,1478
Joseph_Estrada_,646,1251
Joseph_Ralston_,750,1359
Juan_Carlos_Ferrero_,320,763
Juan_Ignacio_Chela_,1138,1593
Juan_Manuel_Marquez_,330,785
Juan_Pablo_Montoya_,249,621
Juan_Valencia_Osorio_,42,122
Juanes_,812,1416
Jude_Law_,116,328
Judi_Dench_,170,462
Judy_Genshaft_,597,1189
Juergen_Peters_,919,1493
Julia_Tymoshenko_,8,23
Julianna_Margulies_,426,953
Julianne_Moore_,242,605
Julie_Gerberding_,104,297
Julie_Taymor_,557,1130
Julio_Iglesias_Jr_,417,936
Junichiro_Koizumi_,190,501
Justin_Gatlin_,685,1291
Justin_Guarini_,192,505
Justin_Leonard_,249,622
Justin_Timberlake_,19,57
Justine_Henin_,333,791
Justine_Pasek_,632,1233
Kalpana_Chawla_,457,994
Kamal_Kharrazi_,446,981
Karen_Mok_,675,1285
Karin_Stoiber_,813,1418
Kate_Capshaw_,118,332
Kate_Hudson_,257,637
Kate_Winslet_,58,171
Katherine_Harris_,281,685
Kathleen_Glynn_,315,752
Kathleen_Kennedy_Townsend_,242,606
Kathryn_Bigelow_,122,344
Kathy_Winters_,194,510
Katie_Harman_,36,105
Keanu_Reeves_,725,1332
Keira_Knightley_,1,3
Keith_Bogans_,649,1257
Kelli_White_,223,570
Kelly_Clarkson_,369,858
Kelvin_Sampson_,594,1184
Kemal_Dervis_,886,1469
Ken_Macha_,43,126
Ken_Watanabe_,142,389
Kenneth_Bowersox_,173,467
Kenneth_Branagh_,54,159
Kenneth_Evans_,44,128
Kent_Rominger_,126,354
Kevin_Costner_,44,129
Kevin_Spacey_,43,127
Kevin_Stallings_,1046,1565
Kieran_Prendergast_,422,947
Kifah_Ajouri_,187,495
Kiki_Vandeweghe_,501,1059
Kim_Clijsters_,548,1120
Kim_Dae-jung_,204,530
Kim_Jin-sun_,45,133
Kim_Jong-Il_,167,453
Kim_Ryong-sung_,856,1443
Kim_Yong-il_,46,136
Kimi_Raikkonen_,184,489
King_Abdullah_II_,529,1094
