Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1317,1659
Annette_Bening_,315,750
Annette_Lu_,13,37
Anthony_Fauci_,4,10
Anthony_Hopkins_,95,264
Anthony_LaPaglia_,268,656
Antonio_Banderas_,174,451
Antonio_Palocci_,529,1092
Antonio_Trillanes_,924,1497
Antony_Leung_,614,1211
Anwar_Ibrahim_,727,1328
Arantxa_Sanchez-Vicario_,1379,1668
Ari_Fleischer_,1208,1626
Arianna_Huffington_,193,497
Ariel_Sharon_,115,312
Arlen_Specter_,585,1170
Arminio_Fraga_,305,726
Arnaud_Clement_,615,1214
Arnold_Palmer_,611,1209
Arnold_Schwarzenegger_,160,421
Arnoldo_Aleman_,277,674
Aron_Ralston_,771,1376
Arsinee_Khanjian_,482,1020
Art_Hoffmann_,69,195
Art_Howe_,328,776
Arturo_Gatti_,763,1368
Arye_Mekel_,525,1085
Asa_Hutchinson_,334,788
Ashanti_,688,1290
Ashton_Kutcher_,551,1123
Atal_Bihari_Vajpayee_,1201,1620
Augustin_Calleri_,205,525
Augusto_Pinochet_,728,1330
Augusto_Roa_Bastos_,501,1045
Aung_San_Suu_Kyi_,646,1241
Azra_Akin_,608,1206
Barbara_Brezigar_,143,383
Barbara_Walters_,369,847
Barbra_Streisand_,91,255
Barrett_Jackman_,271,661
Barry_Alvarez_,454,979
Barry_Zito_,5,13
Bashar_Assad_,178,461
Begum_Khaleda_Zia_,1233,1638
Ben_Affleck_,198,509
Ben_Curtis_,370,849
Ben_Glisan_,396,888
Ben_Howland_,343,803
Benazir_Bhutto_,755,1360
Benjamin_Netanyahu_,673,1275
Bernard_Landry_,528,1089
Bernard_Law_,821,1419
Bernard_Lord_,155,410
Bernardo_Segura_,511,1060
Bertie_Ahern_,297,709
Bertrand_Bonello_,875,1462
Beth_Jones_,1416,1673
Betsy_Smith_,603,1196
Bijan_Darvish_,753,1357
Bijan_Namdar_Zangeneh_,694,1298
Biljana_Plavsic_,175,454
Bill_Belichick_,144,385
Bill_Callahan_,563,1140
Bill_Clinton_,325,770
Bill_Frist_,498,1041
Bill_Gates_,742,1342
Bill_Graham_,244,610
Bill_McBride_,826,1424
Bill_Nelson_,1054,1579
Bill_Parcells_,771,1377
Bill_Paxton_,717,1318
Bill_Simon_,184,474
Bill_Sizemore_,108,294
Billy_Crystal_,16,46
Billy_Graham_,542,1109
Billy_Sollie_,65,185
Binyamin_Ben-Eliezer_,140,374
Blythe_Danner_,368,846
Blythe_Hartley_,729,1331
Bo_Pelini_,569,1146
Bo_Ryan_,535,1100
Bob_Beauprez_,144,386
Bob_Colvin_,82,230
Bob_Dole_,440,955
Bob_Geldof_,449,970
Bob_Graham_,962,1536
Bob_Hope_,37,107
Bob_Huggins_,249,619
Bob_Stoops_,892,1476
Bobby_Goldwater_,292,701
Bobby_Robson_,6,16
Bode_Miller_,497,1040
Bono_,14,40
Boris_Becker_,1036,1571
Boris_Berezovsky_,16,47
Boris_Yeltsin_,489,1031
Brad_Garrett_,209,533
Brad_Johnson_,224,565
Branko_Crvenkovski_,89,248
Brendan_Hansen_,635,1233
Brian_Cowen_,4,11
Brian_Griese_,398,891
Brian_Heidik_,244,611
Brian_Mulroney_,232,583
Brian_Wells_,336,790
Bridget_Fonda_,574,1153
Bridgette_Wilson-Sampras_,318,756
Brigitte_Boisselier_,44,128
Britney_Spears_,111,301
Brooke_Shields_,267,654
Bruce_Springsteen_,403,903
Bruce_Van_De_Velde_,488,1029
Bruce_Weber_,225,567
Bud_Selig_,341,799
Bulent_Ecevit_,439,953
Butch_Davis_,724,1326
Byron_Scott_,7,19
Calista_Flockhart_,18,52
Cameron_Diaz_,31,90
Camilla_Parker_Bowles_,193,498
Candice_Bergen_,180,464
Candie_Kung_,749,1349
Carl_Reiner_,121,327
Carla_Del_Ponte_,165,432
Carla_Myers_,88,245
Carlo_Ancelotti_,1295,1654
Carlos_Bianchi_,410,915
Carlos_Ghosn_,621,1218
Carlos_Manuel_Pruneda_,419,928
Carlos_Menem_,445,963
Carlos_Mesa_,499,1044
Carlos_Moya_,221,558
Carlos_Ortega_,1151,1608
Carlos_Quintanilla_Schmidt_,700,1302
Carlos_Ruiz_,621,1219
Carlos_Vives_,159,418
Carly_Fiorina_,341,800
Carmen_Electra_,953,1528
Carol_Burnett_,546,1115
Carol_Moseley_Braun_,272,664
Carolina_Kluft_,294,705
Carolina_Moraes_,196,504
Caroline_Kennedy_,1063,1582
Carolyn_Dawn_Johnson_,355,825
Carrie-Anne_Moss_,328,777
Carson_Daly_,60,173
Carson_Palmer_,680,1283
Cate_Blanchett_,303,722
Catherine_Deneuve_,482,1021
Catherine_Zeta-Jones_,30,87
Cathy_Freeman_,964,1539
Cecilia_Bolocco_,71,201
Celine_Dion_,285,685
Celso_Amorim_,446,965
Cesar_Gaviria_,157,415
Cesar_Maia_,772,1379
Chakib_Khelil_,2,5
Chan_Gailey_,1087,1592
Chanda_Rubin_,276,671
Chang_Dae-whan_,70,198
Charles_Bronson_,652,1248
Charles_Grassley_,228,572
Charles_Kartman_,933,1504
Charles_Mathews_,433,945
Charles_Moose_,219,554
Charles_Schumer_,951,1524
Charles_Taylor_,86,240
Charlie_Zaa_,848,1445
Charlotte_Rampling_,248,616
Charlton_Heston_,99,271
Chen_Liang_Yu_,344,806
Chen_Shui-bian_,407,909
Cherie_Blair_,352,820
Chick_Hearn_,113,308
Chita_Rivera_,836,1430
Choi_Sung-hong_,140,375
Chok_Tong_Goh_,337,792
Chris_Bell_,151,402
Chris_Byrd_,8,22
Chris_Cooper_,102,279
Chris_Rock_,379,865
Chris_Tucker_,685,1286
Christian_Fittipaldi_,565,1143
Christian_Longo_,356,827
Christian_Wulff_,161,424
Christina_Aguilera_,254,631
Christine_Baumgartner_,311,742
Christine_Ebersole_,335,789
Christine_Gregoire_,77,217
Christine_Todd_Whitman_,243,608
Christopher_Patten_,833,1429
Christopher_Reeve_,34,98
Christopher_Walken_,512,1062
Chuck_Amato_,340,797
Chuck_Yeager_,1342,1661
Chung_Mong-hun_,206,527
Chung_Mong-joon_,447,966
Cindy_Crawford_,649,1245
Cindy_Margolis_,122,330
Ciro_Gomes_,1211,1628
Claire_Danes_,756,1361
Claire_Hentzen_,1556,1680
Claire_Leger_,592,1180
Clara_Harris_,1245,1641
Clare_Short_,741,1340
Claudia_Pechstein_,127,343
Claudia_Schiffer_,62,178
Clay_Aiken_,494,1036
Clint_Eastwood_,208,531
Colin_Farrell_,105,286
Colin_Jackson_,9,25
Colin_Montgomerie_,1230,1637
Colin_Powell_,115,313
Conan_OBrien_,37,108
Conchita_Martinez_,551,1124
Condoleezza_Rice_,844,1440
Constance_Marie_,116,314
Coretta_Scott_King_,118,319
Corinne_Coman_,417,925
Costas_Simitis_,156,412
Courtney_Love_,312,745
Cristina_Fernandez_,291,698
Cristina_Saralegui_,176,456
Cruz_Bustamante_,370,850
Cyndi_Thompson_,619,1217
Dai_Bachtiar_,840,1435
Daisy_Fuentes_,537,1102
Dalai_Lama_,765,1370
Dale_Earnhardt_Jr_,311,743
Damon_van_Dam_,171,445
Dan_Morales_,418,927
Dan_Wheldon_,1080,1588
Daniel_Day-Lewis_,155,411
Daniel_Radcliffe_,700,1303
Daniela_Hantuchova_,777,1386
Darrell_Issa_,216,548
Darrell_Porter_,669,1271
Darren_Clarke_,254,632
Daryl_Hannah_,843,1438
Dave_Campo_,359,834
David_Anderson_,329,779
David_Beckham_,823,1420
David_Bell_,844,1441
David_Caraway_,170,442
David_Caruso_,27,79
David_Coulthard_,416,924
David_Dodge_,10,28
David_Heyman_,733,1333
David_Heymann_,117,316
David_Hyde_Pierce_,324,768
David_Kelley_,909,1491
David_Leahy_,439,954
David_Myers_,1034,1569
David_Nalbandian_,850,1446
David_Spade_,226,569
David_Stern_,101,276
David_Trimble_,231,580
David_Wells_,687,1289
David_Wolf_,243,609
Dean_Barkley_,837,1433
Debbie_Reynolds_,406,907
Debra_Brown_,221,559
Debra_Messing_,138,368
Demetrius_Ferraciu_,160,422
Demi_Moore_,483,1022
Denise_Johnson_,11,31
Dennis_Erickson_,1005,1555
Dennis_Hastert_,1202,1621
Dennis_Kozlowski_,1459,1676
Dennis_Kucinich_,146,390
Dennis_Powell_,628,1227
Denzel_Washington_,450,972
Derek_Jeter_,739,1338
Derek_Lowe_,580,1161
Desiree_Lemosi_,470,1003
Dexter_Jackson_,179,462
Diana_Krall_,209,534
Diana_Munz_,467,997
Diana_Taurasi_,1034,1570
Diane_Green_,813,1412
Dianne_Feinstein_,748,1348
Dick_Cheney_,32,92
Dick_Clark_,153,406
Dick_Latessa_,12,34
Dick_Vermeil_,956,1532
Dino_de_Laurentis_,410,916
Dolly_Parton_,13,38
Dolma_Tsering_,110,298
Dominik_Garcia-Lorido_,598,1188
Dominique_de_Villepin_,824,1421
Don_Nickles_,14,41
Don_Siegelman_,757,1364
Donald_Evans_,187,481
Donald_Fehr_,888,1472
Donald_Pettit_,145,387
Donald_Rumsfeld_,24,70
Donatella_Versace_,897,1482
Donna_Shalala_,883,1467
Doris_Roberts_,520,1079
Doris_Schroeder_,437,950
Dorthy_Moxley_,320,760
Doug_Collins_,1366,1665
Doug_Duncan_,1064,1583
Doug_Melvin_,304,723
Drew_Barrymore_,233,585
Duane_Lee_Chapman_,670,1272
Dwayne_Johnson_,658,1260
Ed_Rosenthal_,606,1204
Ed_Smart_,130,350
Eddie_Sutton_,401,898
Eddy_Merckx_,514,1066
Edie_Falco_,26,76
Edmund_Hillary_,712,1312
Edmund_Stoiber_,737,1334
Eduard_Shevardnadze_,122,331
Eduardo_Duhalde_,14,42
Edward_James_Olmos_,226,570
Edward_Kennedy_,309,737
Edward_Lu_,467,998
Edward_Norton_,56,162
Edward_Said_,462,990
Edwin_Edwards_,725,1327
Edwina_Currie_,132,353
Eileen_Coparropa_,3,9
Elena_Bovina_,107,291
Eliane_Karp_,718,1321
Elijah_Wood_,139,371
Elin_Nordegren_,431,942
Elinor_Caplan_,717,1319
Elisabeth_Schumacher_,509,1056
Elizabeth_Dole_,87,242
Elizabeth_Hurley_,182,469
Elizabeth_Shue_,15,43
Elizabeth_Smart_,251,625
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,280,678
Ellen_Engleman_,168,438
Elsa_Zylberstein_,327,773
Elton_John_,186,478
Elvis_Presley_,101,277
Emanuel_Ginobili_,752,1355
Emile_Lahoud_,110,299
Emily_Robison_,255,634
Emma_Thompson_,306,729
Emma_Watson_,45,132
Emmanuelle_Beart_,134,358
Emmit_Smith_,431,943
Enrique_Bolanos_,399,893
Eric_Clapton_,221,560
Eric_Hinske_,248,617
Eric_Robert_Rudolph_,483,1023
Eric_Rosser_,430,940
Erik_Morales_,417,926
Erika_Christensen_,318,757
Erika_Harold_,829,1426
Erin_Runnion_,252,626
Ernesto_Zedillo_,202,519
Ernie_Els_,395,885
Ernie_Eves_,307,732
Ernie_Fletcher_,845,1443
Ethan_Hawke_,373,856
Eunice_Barber_,16,48
Eva_Dimas_,475,1011
Evan_Rachel_Wood_,99,272
Evander_Holyfield_,841,1436
Eve_Pelletier_,916,1495
Fabiola_Zuluaga_,1357,1663
Fabrice_Santoro_,1381,1670
Farouk_al-Sharaa_,1028,1565
Faye_Dunaway_,110,300
Fayssal_Mekdad_,1199,1619
Federico_Trillo_,562,1138
Felipe_Perez_Roque_,214,543
Felix_Mantilla_,196,505
Ferenc_Madl_,41,119
Fernando_Gonzalez_,582,1164
Fernando_Henrique_Cardoso_,327,774
Fernando_Vargas_,764,1369
Fidel_Castro_,225,568
Filippo_Inzaghi_,653,1251
Flavia_Delaroli_,408,911
Flor_Montulo_,22,64
Fran_Drescher_,944,1518
Frances_Fisher_,204,523
Francis_Ford_Coppola_,149,398
Francis_George_,263,648
Francis_Mer_,458,985
Francisco_Flores_,468,999
Franco_Dragone_,191,491
Frank_Cassell_,581,1163
Frank_Dunham_Jr_,17,49
Frank_Griswold_,554,1126
Frank_Lautenberg_,235,590
Frank_Solich_,242,606
Frank_Stallone_,247,615
Franko_Simatovic_,895,1481
Franz_Beckenbauer_,18,53
Franz_Fischler_,142,380
Franz_Muentefering_,10,29
Fred_Eckhard_,435,949
Fred_Funk_,299,714
Fred_Thompson_,797,1401
Freddy_Garcia_,302,720
Fujio_Cho_,189,487
GL_Peiris_,148,396
Gabriel_Batistuta_,163,427
Gabriel_Valdes_,731,1332
Gao_Qiang_,442,958
Garry_Kasparov_,487,1028
Garry_Trudeau_,123,332
Gary_Bergeron_,211,537
Gary_Carter_,56,163
Gary_Doer_,398,892
Gary_Forsee_,381,868
Gary_Locke_,269,658
Gary_Williams_,599,1190
Gary_Winnick_,19,55
Gene_Robinson_,506,1053
Geno_Auriemma_,623,1222
Geoff_Hoon_,751,1353
George_Brumley_,1047,1576
George_Clooney_,33,95
George_Foreman_,206,528
George_Galloway_,228,573
George_HW_Bush_,1189,1617
George_Karl_,281,679
George_Lopez_,449,971
George_P_Bush_,234,588
George_Papandreou_,626,1225
George_Pataki_,750,1351
George_Robertson_,675,1279
George_Roy_Hill_,52,151
George_Ryan_,779,1387
George_Tenet_,1037,1572
George_Voinovich_,182,470
George_W_Bush_,792,1398
Georgi_Parvanov_,296,707
Geraldine_Chaplin_,78,220
Gerard_Depardieu_,462,991
Gerardo_Gambala_,1260,1645
Gerhard_Schroeder_,294,706
Gerry_Adams_,985,1550
Gerry_Parsky_,378,863
Gian_Marco_,219,555
Gianna_Angelopoulos-Daskalaki_,139,372
Gil_de_Ferran_,137,365
Gilberto_Rodriguez_Orejuela_,385,873
Gillian_Anderson_,8,23
Gisele_Bundchen_,287,691
Giuseppe_Gibilisco_,652,1249
Glafcos_Clerides_,120,324
Gloria_Allred_,469,1002
Gloria_Macapagal_Arroyo_,629,1229
Gloria_Trevi_,642,1240
Goh_Kun_,154,408
Goldie_Hawn_,440,956
Gonzalo_Sanchez_de_Lozada_,82,231
Goran_Persson_,663,1267
Gordon_Brown_,495,1037
Gordon_Campbell_,383,871
Grady_Irvin_Jr_,411,918
Grant_Hackett_,889,1473
Gray_Davis_,471,1005
Greg_Gilbert_,215,545
Greg_Ostertag_,220,556
Greg_Owen_,838,1434
Greg_Rusedski_,401,899
Gregg_Popovich_,752,1356
Gregory_Geoffroy_,771,1378
Gregory_Hines_,1236,1640
Gro_Harlem_Brundtland_,39,113
Guido_Westerwelle_,343,804
Guillaume_Soro_,600,1192
Guillermo_Canas_,882,1465
Guillermo_Coria_,811,1410
Guillermo_Ortiz_,568,1145
Gunter_Pleuger_,528,1090
Gus_Van_Sant_,265,652
Gustavo_Kuerten_,511,1061
Guy_Hemmings_,147,393
Guy_Ritchie_,257,637
Gwendal_Peizerat_,85,237
Gwyneth_Paltrow_,113,309
Habib_Rizieq_,326,771
Hal_Gehman_,1299,1655
Hal_Sutton_,20,58
Halle_Berry_,396,889
Hamid_Karzai_,1358,1664
Hamzah_Haz_,578,1157
Hanan_Ashrawi_,263,649
Hannah_Stockbauer_,259,640
Hans_Blix_,339,795
Hans_Eichel_,591,1179
Harbhajan_Singh_,641,1239
Harrison_Ford_,175,455
Harry_Belafonte_,451,974
Harry_Kalas_,223,564
Harry_Schmidt_,364,839
Harvey_Weinstein_,129,347
Hashim_Thaci_,188,484
Hassan_Nasrallah_,597,1187
Hassan_Wirajuda_,93,258
Hayley_Tullett_,1088,1593
Heath_Ledger_,17,50
Heather_Mills_,43,125
Hector_Babenco_,751,1354
Hee-Won_Han_,485,1025
Heidi_Fleiss_,406,908
Heidi_Klum_,390,878
Heinz_Feldmann_,786,1392
Heizo_Takenaka_,285,686
Helen_Clark_,471,1006
Henrique_Meirelles_,659,1262
Herb_Sendek_,692,1294
Hermann_Maier_,168,439
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,457,983
Hideki_Matsui_,1018,1562
Hilary_Duff_,365,841
Hillary_Clinton_,49,142
Hilmi_Ozkok_,348,815
Hipolito_Mejia_,55,159
Hisao_Oguchi_,937,1509
Hitomi_Soga_,372,854
Holly_Hunter_,185,477
Hootie_Johnson_,680,1284
Horst_Koehler_,625,1224
Hosni_Mubarak_,306,730
Howard_Dean_,136,363
Howard_Schultz_,21,61
Howard_Smith_,22,65
Hu_Jintao_,81,228
Hugh_Grant_,507,1054
Hugo_Chavez_,774,1382
Hun_Sen_,87,243
Iain_Duncan_Smith_,693,1296
Ian_McKellen_,212,538
Ian_Thorpe_,527,1088
Iban_Mayo_,867,1456
Ibrahim_Jaafari_,1076,1587
Igor_Ivanov_,132,354
Ilan_Ramon_,407,910
Imad_Moustapha_,538,1104
Inam-ul-Haq_,61,176
Inocencio_Arias_,1089,1594
Intisar_Ajouri_,557,1130
Isabella_Rossellini_,147,394
Isabelle_Huppert_,23,67
Isaiah_Washington_,300,717
Ishaq_Shahryar_,180,465
Ismail_Merchant_,134,359
Iva_Majoli_,825,1423
JJ_Redick_,394,883
JK_Rowling_,6,17
Jack_Grubman_,717,1320
Jack_Nicholson_,874,1461
Jack_Straw_,678,1282
Jackie_Chan_,976,1546
Jacqueline_Obradors_,121,328
Jacques_Chirac_,241,603
Jacques_Rogge_,496,1039
Jada_Pinkett_Smith_,314,748
Jake_Gyllenhaal_,305,727
James_Blake_,949,1522
James_Butts_,562,1139
James_Caan_,186,479
James_Cameron_,1121,1602
James_Cunningham_,399,894
James_Franco_,138,369
James_Gandolfini_,522,1080
James_Ivory_,600,1193
James_Jones_,24,71
James_Kelly_,123,333
James_Kopp_,799,1403
James_Maguire_,146,391
James_McGreevey_,257,638
James_Morris_,25,74
James_Parker_,628,1228
James_Schultz_,438,952
James_Smith_,26,77
James_Traficant_,344,807
James_Wolfensohn_,154,409
Jamie_Villafane_,27,80
Jamling_Norgay_,410,917
Jan-Michael_Gambill_,781,1389
Jan_Ullrich_,1030,1567
Jane_Fonda_,911,1492
Jane_Kaczmarek_,129,348
Jane_Pauley_,64,183
Janet_Napolitano_,866,1454
Janet_Thorpe_,573,1150
Janica_Kostelic_,954,1530
Jason_Alexander_,240,601
Jason_Jennings_,584,1167
Jason_Kidd_,906,1487
Jason_Lezak_,495,1038
Javier_Solana_,340,798
Javier_Weber_,80,225
Jay_Garner_,260,642
Jay_Leno_,126,341
Jay_Rasulo_,908,1489
Jayson_Williams_,28,82
Jean-Claude_Braquet_,468,1000
Jean-Claude_Juncker_,695,1299
Jean-Claude_Trichet_,362,837
Jean-David_Levitte_,774,1383
Jean-Francois_Pontal_,300,718
Jean-Marc_de_La_Sabliere_,690,1292
Jean-Pierre_Raffarin_,960,1535
Jean-Sebastien_Giguere_,107,292
Jean_Brumley_,458,986
Jean_Carnahan_,353,821
Jean_Charest_,463,993
Jean_Chretien_,298,712
Jeanne_Moreau_,12,35
Jeb_Bush_,754,1358
Jeff_Van_Gundy_,634,1232
Jefferson_Perez_,957,1533
Jeffrey_Archer_,345,809
Jeffrey_Immelt_,702,1305
Jeffrey_Jones_,358,832
Jeffrey_Scott_Postell_,510,1058
Jelena_Dokic_,653,1252
Jennifer_Aniston_,1086,1590
Jennifer_Capriati_,92,256
Jennifer_Connelly_,270,660
Jennifer_Garner_,924,1498
Jennifer_Keller_,179,463
Jennifer_Lopez_,220,557
Jennifer_Reilly_,250,621
Jennifer_Rodriguez_,608,1207
Jennifer_Thompson_,713,1313
Jeong_Se-hyun_,190,489
Jeremy_Greenstock_,810,1409
Jeremy_Shockey_,29,84
Jerry_Falwell_,127,344
Jerry_Regier_,260,643
Jerry_Springer_,505,1052
Jesse_Harris_,501,1046
Jesse_Jackson_,1061,1581
Jesse_James_Leija_,98,268
Jesse_Ventura_,291,699
Jessica_Alba_,30,88
Jessica_Lange_,100,274
Jessica_Lynch_,503,1048
Jia_Qinglin_,323,766
Jiang_Zemin_,382,869
Jim_Carrey_,891,1474
Jim_Edmonds_,652,1250
Jim_Furyk_,952,1527
Jim_Hahn_,658,1261
Jim_Harrick_,743,1343
Jim_OBrien_,31,91
Jim_Tressel_,707,1309
Jimmy_Carter_,884,1469
Jimmy_Kimmel_,17,51
Jiri_Novak_,1181,1616
Jo_Dee_Messina_,212,539
Joan_Claybrook_,911,1493
Joan_Laporta_,846,1444
Job_Cohen_,470,1004
Jodie_Foster_,44,129
Joe_Calzaghe_,324,769
Joe_Dumars_,89,249
Joe_Gatti_,298,713
Joe_Lieberman_,372,855
Joe_Mantello_,342,801
Joe_Nichols_,1159,1611
Joe_Torre_,622,1220
Joerg_Haider_,391,880
John_Abizaid_,32,93
John_Allen_Muhammad_,1225,1635
John_Ashcroft_,590,1177
John_Banko_,314,749
John_Blaney_,816,1414
John_Bolton_,330,781
John_Brady_,593,1182
John_Cusack_,490,1032
John_Edwards_,192,494
John_F_Kennedy_Jr_,21,62
John_Garamendi_,605,1202
John_Howard_,262,645
John_Jumper_,351,819
John_Kerry_,558,1132
John_Malkovich_,50,146
John_Manley_,394,884
John_Mayer_,195,502
John_McCain_,38,110
John_McCallum_,306,731
John_McCormack_,377,862
John_McEnroe_,391,881
John_Negroponte_,150,401
John_Paul_II_,1065,1584
John_Reid_,535,1101
John_Reilly_,174,452
John_Rigas_,1228,1636
John_Rosa_,388,877
John_Rowland_,117,317
John_Ruiz_,617,1215
John_Snow_,797,1402
John_Spencer_,534,1098
John_Stallworth_,460,988
John_Stockton_,1203,1623
John_Swofford_,120,325
John_Taylor_,134,360
John_Timoney_,460,989
John_Travolta_,603,1197
John_Walsh_,310,740
John_Warner_,103,281
John_Wolf_,344,808
Johnny_Carson_,1310,1658
Johnny_Depp_,232,584
Johnny_Tapia_,213,541
Johnny_Unitas_,249,620
Johnson_Panjaitan_,35,101
Jolanta_Kwasniewski_,783,1391
Jon_Corzine_,624,1223
Jon_Gruden_,601,1194
Jon_Voight_,399,895
Jonathan_Edwards_,457,984
Jonathan_Mostow_,53,153
Jong_Thae_Hwa_,32,94
Jong_Wook_Lee_,547,1117
Jorge_Arce_,938,1510
Jorge_Batlle_,453,977
Jorge_Castaneda_,245,612
Jorge_Rodolfo_Canicoba_Corral_,215,546
Jorge_Valdano_,265,653
Joschka_Fischer_,526,1087
Jose_Canseco_,1015,1559
Jose_Dirceu_,746,1345
Jose_Manuel_Durao_Barroso_,192,495
Jose_Maria_Aznar_,969,1542
Jose_Mourinho_,953,1529
Jose_Sarney_,656,1256
Jose_Serra_,46,134
Jose_Theodore_,320,761
Jose_Viegas_Filho_,775,1384
Joseph_Biden_,954,1531
Joseph_Blatter_,135,362
Joseph_Deiss_,235,591
Joseph_Estrada_,519,1077
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,754,1359
Juan_Ignacio_Chela_,852,1447
Juan_Manuel_Marquez_,490,1033
Juan_Pablo_Montoya_,502,1047
Juan_Valencia_Osorio_,444,961
Juanes_,253,630
Jude_Law_,286,688
Judi_Dench_,277,675
Judy_Genshaft_,563,1141
Juergen_Peters_,238,596
Julia_Tymoshenko_,222,561
Julianna_Margulies_,602,1195
Julianne_Moore_,143,384
Julie_Gerberding_,48,140
Julie_Taymor_,537,1103
Julio_Iglesias_Jr_,408,912
Junichiro_Koizumi_,119,321
Justin_Gatlin_,685,1287
Justin_Guarini_,187,482
Justin_Leonard_,861,1453
Justin_Timberlake_,83,232
Justine_Henin_,336,791
Justine_Pasek_,614,1212
Kalpana_Chawla_,62,179
Kamal_Kharrazi_,402,901
Karen_Mok_,380,866
Karin_Stoiber_,286,689
Kate_Capshaw_,112,305
Kate_Hudson_,51,148
Kate_Winslet_,53,154
Katherine_Harris_,111,302
Kathleen_Glynn_,412,919
Kathleen_Kennedy_Townsend_,124,335
Kathryn_Bigelow_,204,524
Kathy_Winters_,177,458
Katie_Harman_,519,1078
Keanu_Reeves_,366,844
Keira_Knightley_,27,81
Keith_Bogans_,504,1050
Kelli_White_,256,635
Kelly_Clarkson_,170,443
Kelvin_Sampson_,674,1277
Kemal_Dervis_,934,1506
Ken_Macha_,241,604
Ken_Watanabe_,131,352
Kenneth_Bowersox_,738,1336
Kenneth_Branagh_,49,143
Kenneth_Evans_,1219,1632
Kent_Rominger_,353,822
Kevin_Costner_,194,500
Kevin_Spacey_,369,848
Kevin_Stallings_,191,492
Kieran_Prendergast_,666,1269
Kifah_Ajouri_,477,1013
Kiki_Vandeweghe_,371,852
Kim_Clijsters_,528,1091
Kim_Dae-jung_,4,12
Kim_Jin-sun_,747,1347
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,930,1502
Kim_Yong-il_,271,662
Kimi_Raikkonen_,338,793
King_Abdullah_II_,213,542
Kirk_Ferentz_,125,338
Kirk_Johnson_,829,1427
