Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1466
Angela_Lansbury_,115.071,480
Angela_Merkel_,85.242,45
Angelina_Jolie_,113.151,440
Angelo_Reyes_,136.08,1142
Anibal_Ibarra_,125.98,792
Ann_Veneman_,101.498,203
Anna_Kournikova_,166.707,1625
Anna_Nicole_Smith_,114.562,465
Anne_Krueger_,127.323,840
Anne_McLellan_,120.579,615
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,107.818,315
Annette_Lu_,73.6325,13
Anthony_Fauci_,107.375,303
Anthony_Hopkins_,137.446,1173
Anthony_LaPaglia_,142.217,1301
Antonio_Banderas_,158.1,1562
Antonio_Palocci_,117.11,528
Antonio_Trillanes_,134.015,1074
Antony_Leung_,135.71,1133
Anwar_Ibrahim_,152.627,1480
Arantxa_Sanchez-Vicario_,183.127,1671
Ari_Fleischer_,173.436,1651
Arianna_Huffington_,123.832,715
Ariel_Sharon_,94.7421,115
Arlen_Specter_,134.731,1096
Arminio_Fraga_,130.084,952
Arnaud_Clement_,120.553,614
Arnold_Palmer_,134.191,1078
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,153.678,1501
Aron_Ralston_,132.69,1024
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,89.1491,69
Art_Howe_,134.62,1092
Arturo_Gatti_,150.51,1442
Arye_Mekel_,118.527,558
Asa_Hutchinson_,108.779,334
Ashanti_,128.487,893
Ashton_Kutcher_,135.157,1108
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,146.904,1386
Augusto_Roa_Bastos_,123.28,698
Aung_San_Suu_Kyi_,135.543,1123
Azra_Akin_,146.07,1371
Barbara_Brezigar_,97.3223,143
Barbara_Walters_,110.5,369
Barbra_Streisand_,91.6203,91
Barrett_Jackman_,124.345,735
Barry_Alvarez_,131.669,997
Barry_Zito_,160.289,1588
Bashar_Assad_,100.037,178
Begum_Khaleda_Zia_,139.587,1232
Ben_Affleck_,127.784,859
Ben_Curtis_,110.528,370
Ben_Glisan_,111.648,396
Ben_Howland_,114.854,476
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,122.551,672
Bernard_Landry_,128.376,889
Bernard_Law_,136.353,1149
Bernard_Lord_,103.281,227
Bernardo_Segura_,141.338,1280
Bertie_Ahern_,106.93,297
Bertrand_Bonello_,142.021,1294
Beth_Jones_,159.203,1572
Betsy_Smith_,120.159,602
Bijan_Darvish_,124.713,752
Bijan_Namdar_Zangeneh_,150.929,1453
Biljana_Plavsic_,111.663,397
Bill_Belichick_,97.3523,144
Bill_Callahan_,118.619,562
Bill_Clinton_,108.136,325
Bill_Frist_,115.839,497
Bill_Gates_,124.496,741
Bill_Graham_,104.058,244
Bill_McBride_,129.221,918
Bill_Nelson_,156.633,1544
Bill_Parcells_,136.885,1161
Bill_Paxton_,141.882,1292
Bill_Simon_,117.456,539
Bill_Sizemore_,100.422,183
Billy_Crystal_,76.6408,16
Billy_Graham_,117.494,541
Billy_Sollie_,125.761,788
Binyamin_Ben-Eliezer_,146.389,1378
Blythe_Danner_,135.324,1114
Blythe_Hartley_,152.964,1484
Bo_Pelini_,133.101,1045
Bo_Ryan_,130.693,969
Bob_Beauprez_,147.863,1402
Bob_Colvin_,90.6462,82
Bob_Dole_,136.642,1156
Bob_Geldof_,138.288,1200
Bob_Graham_,147.878,1403
Bob_Hope_,83.5143,37
Bob_Huggins_,120.66,619
Bob_Stoops_,128.441,891
Bobby_Goldwater_,136.09,1143
Bobby_Robson_,112.436,418
Bode_Miller_,115.837,496
Bono_,75.1117,14
Boris_Becker_,159.658,1577
Boris_Berezovsky_,105.133,266
Boris_Yeltsin_,121.679,650
Brad_Garrett_,131.057,982
Brad_Johnson_,103.154,224
Branko_Crvenkovski_,143.128,1325
Brendan_Hansen_,129.778,938
Brian_Cowen_,64.549,4
Brian_Griese_,153.959,1508
Brian_Heidik_,116.23,507
Brian_Mulroney_,103.456,232
Brian_Wells_,131.066,983
Bridget_Fonda_,119.098,573
Bridgette_Wilson-Sampras_,139.521,1230
Brigitte_Boisselier_,85.1501,44
Britney_Spears_,127.509,850
Brooke_Shields_,124.034,722
Bruce_Springsteen_,111.808,403
Bruce_Van_De_Velde_,157.627,1553
Bruce_Weber_,117.999,553
Bud_Selig_,120.82,623
Bulent_Ecevit_,113.135,439
Butch_Davis_,124.045,723
Byron_Scott_,156.963,1547
Calista_Flockhart_,89.8659,75
Cameron_Diaz_,145.314,1354
Camilla_Parker_Bowles_,116.953,523
Candice_Bergen_,129.387,925
Candie_Kung_,164.389,1610
Carl_Reiner_,150.912,1451
Carla_Del_Ponte_,99.185,165
Carla_Myers_,91.147,88
Carlo_Ancelotti_,167.476,1630
Carlos_Bianchi_,149.406,1426
Carlos_Ghosn_,120.721,620
Carlos_Manuel_Pruneda_,112.436,419
Carlos_Menem_,117.458,540
Carlos_Mesa_,117.006,525
Carlos_Moya_,130.463,958
Carlos_Ortega_,136.358,1150
Carlos_Quintanilla_Schmidt_,159.693,1578
Carlos_Ruiz_,132.698,1025
Carlos_Vives_,101.045,194
Carly_Fiorina_,109.636,358
Carmen_Electra_,137.429,1172
Carol_Burnett_,117.702,545
Carol_Moseley_Braun_,143.929,1336
Carolina_Kluft_,141.494,1285
Carolina_Moraes_,152.835,1482
Caroline_Kennedy_,139.793,1237
Carolyn_Dawn_Johnson_,143.055,1322
Carrie-Anne_Moss_,123.472,705
Carson_Daly_,127.868,864
Carson_Palmer_,123.569,707
Cate_Blanchett_,134.617,1091
Catherine_Deneuve_,134.773,1098
Catherine_Zeta-Jones_,122.38,668
Cathy_Freeman_,147.284,1392
Cecilia_Bolocco_,144.005,1338
Celine_Dion_,128.148,875
Celso_Amorim_,113.568,446
Cesar_Gaviria_,98.385,157
Cesar_Maia_,125.257,771
Chakib_Khelil_,82.8752,31
Chan_Gailey_,141.773,1291
Chanda_Rubin_,168.87,1638
Chang_Dae-whan_,89.273,70
Charles_Bronson_,121.746,651
Charles_Grassley_,157.682,1554
Charles_Kartman_,140.044,1243
Charles_Mathews_,117.232,530
Charles_Moose_,169.426,1643
Charles_Schumer_,153.924,1507
Charles_Taylor_,110.536,371
Charlie_Zaa_,153.205,1488
Charlotte_Rampling_,129.054,910
Charlton_Heston_,139.968,1241
Chen_Liang_Yu_,128.465,892
Chen_Shui-bian_,111.913,407
Cherie_Blair_,109.442,352
Chick_Hearn_,94.5654,113
Chita_Rivera_,127.228,835
Choi_Sung-hong_,97.1686,140
Chok_Tong_Goh_,108.888,337
Chris_Bell_,108.7,333
Chris_Byrd_,159.16,1570
Chris_Cooper_,93.5508,102
Chris_Rock_,153.17,1487
Chris_Tucker_,187.972,1674
Christian_Fittipaldi_,160.801,1591
Christian_Longo_,140.437,1253
Christian_Wulff_,122.63,680
Christina_Aguilera_,104.691,254
Christine_Baumgartner_,122.175,660
Christine_Ebersole_,125.967,791
Christine_Gregoire_,90.0586,78
Christine_Todd_Whitman_,111.67,398
Christopher_Patten_,139.265,1226
Christopher_Reeve_,83.1763,34
Christopher_Walken_,116.443,511
Chuck_Amato_,109.032,340
Chuck_Yeager_,144.164,1341
Chung_Mong-hun_,101.633,206
Chung_Mong-joon_,113.602,447
Cindy_Crawford_,135.251,1112
Cindy_Margolis_,139.877,1238
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.957,825
Claire_Hentzen_,157.998,1561
Claire_Leger_,119.723,591
Clara_Harris_,140.044,1244
Clare_Short_,128.872,906
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,88.2546,62
Clint_Eastwood_,112.412,416
Colin_Farrell_,101.291,200
Colin_Jackson_,154.105,1510
Colin_Montgomerie_,140.672,1261
Colin_Powell_,128.227,880
Conan_OBrien_,113.125,437
Conchita_Martinez_,117.87,550
Condoleezza_Rice_,158.812,1567
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.698,1362
Corinne_Coman_,132.993,1040
Costas_Simitis_,123.244,696
Courtney_Love_,107.705,312
Cristina_Fernandez_,106.614,291
Cristina_Saralegui_,99.932,176
Cruz_Bustamante_,130.494,960
Cyndi_Thompson_,136.032,1140
Dai_Bachtiar_,153.224,1492
Daisy_Fuentes_,129.355,923
Dalai_Lama_,125.051,764
Dale_Earnhardt_Jr_,107.701,311
Damon_van_Dam_,99.3843,171
Dan_Morales_,122.307,666
Dan_Wheldon_,154.649,1519
Daniel_Day-Lewis_,98.2933,155
Daniel_Radcliffe_,123.336,699
Daniela_Hantuchova_,125.439,776
Darrell_Issa_,102.587,216
Darrell_Porter_,161.032,1593
Darren_Clarke_,137.242,1166
Daryl_Hannah_,149.487,1428
Dave_Campo_,109.717,359
David_Anderson_,155.127,1524
David_Beckham_,126.81,822
David_Bell_,141.282,1278
David_Caraway_,133.393,1057
David_Caruso_,81.0653,27
David_Coulthard_,126.829,823
David_Dodge_,122.295,665
David_Heyman_,127.046,829
David_Heymann_,110.955,385
David_Hyde_Pierce_,127.948,869
David_Kelley_,135.703,1132
David_Leahy_,141.032,1272
David_Myers_,132.841,1033
David_Nalbandian_,127.492,849
David_Spade_,139.168,1224
David_Stern_,124.773,754
David_Trimble_,103.429,231
David_Wells_,122.949,686
David_Wolf_,122.366,667
Dean_Barkley_,127.239,836
Debbie_Reynolds_,111.884,406
Debra_Brown_,103.053,221
Debra_Messing_,103.704,240
Demetrius_Ferraciu_,143.254,1327
Demi_Moore_,127.362,841
Denise_Johnson_,169.123,1641
Dennis_Erickson_,131.867,1004
Dennis_Hastert_,138.311,1201
Dennis_Kozlowski_,151.125,1458
Dennis_Kucinich_,97.5166,146
Dennis_Powell_,120.99,627
Denzel_Washington_,131.985,1009
Derek_Jeter_,124.396,738
Derek_Lowe_,144.705,1346
Desiree_Lemosi_,114.756,470
Dexter_Jackson_,154.618,1517
Diana_Krall_,135.544,1124
Diana_Munz_,120.655,618
Diana_Taurasi_,135.519,1120
Diane_Green_,126.599,812
Dianne_Feinstein_,135.306,1113
Dick_Cheney_,82.999,32
Dick_Clark_,98.1798,153
Dick_Latessa_,146.734,1382
Dick_Vermeil_,140.179,1246
Dino_de_Laurentis_,112.12,410
Dolly_Parton_,150.963,1454
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,128.002,870
Dominique_de_Villepin_,159.004,1568
Don_Nickles_,139.754,1236
Don_Siegelman_,140.265,1250
Donald_Evans_,128.333,887
Donald_Fehr_,137.615,1181
Donald_Pettit_,127.553,851
Donald_Rumsfeld_,80.6676,24
Donatella_Versace_,152.466,1476
Donna_Shalala_,139.406,1227
Doris_Roberts_,116.739,519
Doris_Schroeder_,125.804,789
Dorthy_Moxley_,107.955,320
Doug_Collins_,145.754,1365
Doug_Duncan_,133.612,1063
Doug_Melvin_,127.561,854
Drew_Barrymore_,117.243,531
Duane_Lee_Chapman_,122.384,669
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,120.296,605
Ed_Smart_,119.385,580
Eddie_Sutton_,111.766,401
Eddy_Merckx_,116.491,513
Edie_Falco_,109.956,362
Edmund_Hillary_,155.344,1528
Edmund_Stoiber_,126.247,802
Eduard_Shevardnadze_,95.8006,122
Eduardo_Duhalde_,119.719,590
Edward_James_Olmos_,103.194,226
Edward_Kennedy_,107.557,309
Edward_Lu_,162.118,1599
Edward_Norton_,87.5031,56
Edward_Said_,133.083,1043
Edwin_Edwards_,129.074,912
Edwina_Currie_,96.4009,132
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,134.062,1076
Eliane_Karp_,123.932,717
Elijah_Wood_,110.842,381
Elin_Nordegren_,112.9,431
Elinor_Caplan_,123.91,716
Elisabeth_Schumacher_,116.269,508
Elizabeth_Dole_,98.917,161
Elizabeth_Hurley_,137.521,1177
Elizabeth_Shue_,87.1746,52
Elizabeth_Smart_,104.414,251
Elizabeth_Taylor_,88.0015,60
Ellen_DeGeneres_,106.257,280
Ellen_Engleman_,131.871,1005
Elsa_Zylberstein_,153.764,1503
Elton_John_,128.173,878
Elvis_Presley_,93.1116,101
Emanuel_Ginobili_,126.666,815
Emile_Lahoud_,94.2863,110
Emily_Robison_,127.943,868
Emma_Thompson_,107.429,306
Emma_Watson_,102.922,219
Emmanuelle_Beart_,121.477,638
Emmit_Smith_,166.624,1624
Enrique_Bolanos_,152.066,1468
Eric_Clapton_,135.451,1119
Eric_Hinske_,157.702,1555
Eric_Robert_Rudolph_,156.902,1546
Eric_Rosser_,114.398,464
Erik_Morales_,133.936,1071
Erika_Christensen_,108.057,323
Erika_Harold_,134.72,1095
Erin_Runnion_,148.735,1416
Ernesto_Zedillo_,101.417,202
Ernie_Els_,111.625,395
Ernie_Eves_,108.066,324
Ernie_Fletcher_,137.213,1165
Ethan_Hawke_,115.206,482
Eunice_Barber_,195.543,1677
Eva_Dimas_,120.826,624
Evan_Rachel_Wood_,112.161,411
Evander_Holyfield_,138.148,1194
Eve_Pelletier_,129.147,915
Fabiola_Zuluaga_,145.462,1356
Fabrice_Santoro_,152.271,1471
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,119.521,587
Fayssal_Mekdad_,162.91,1604
Federico_Trillo_,118.617,561
Felipe_Perez_Roque_,130.504,961
Felix_Mantilla_,152.312,1472
Ferenc_Madl_,84.7824,41
Fernando_Gonzalez_,156.379,1543
Fernando_Henrique_Cardoso_,108.245,327
Fernando_Vargas_,144.239,1343
Fidel_Castro_,103.17,225
Filippo_Inzaghi_,162.221,1600
Flavia_Delaroli_,135.596,1128
Flor_Montulo_,112.876,430
Fran_Drescher_,134.831,1099
Frances_Fisher_,101.586,204
Francis_Ford_Coppola_,115.232,484
Francis_George_,124.211,728
Francis_Mer_,113.996,458
Francisco_Flores_,174.091,1653
Franco_Dragone_,100.838,191
Frank_Cassell_,120.882,625
Frank_Dunham_Jr_,119.473,585
Frank_Griswold_,124.282,731
Frank_Lautenberg_,103.524,235
Frank_Solich_,103.786,242
Frank_Stallone_,104.224,247
Franko_Simatovic_,128.505,894
Franz_Beckenbauer_,126.117,796
Franz_Fischler_,97.2629,142
Franz_Muentefering_,71.7478,10
Fred_Eckhard_,112.994,435
Fred_Funk_,150.985,1455
Fred_Thompson_,169.091,1640
Freddy_Garcia_,109.808,361
Fujio_Cho_,132.112,1012
GL_Peiris_,105.093,264
Gabriel_Batistuta_,135.041,1105
Gabriel_Valdes_,124.273,730
Gao_Qiang_,137.544,1178
Garry_Kasparov_,121.569,642
Garry_Trudeau_,137.283,1169
Gary_Bergeron_,102.297,211
Gary_Carter_,134.008,1073
Gary_Doer_,155.468,1530
Gary_Forsee_,116.704,517
Gary_Locke_,133.259,1048
Gary_Williams_,120.053,598
Gary_Winnick_,99.2657,167
Gene_Robinson_,126.442,809
Geno_Auriemma_,120.817,622
Geoff_Hoon_,124.679,750
George_Brumley_,133.105,1046
George_Clooney_,83.0951,33
George_Foreman_,104.8,256
George_Galloway_,137.586,1179
George_HW_Bush_,150.9,1450
George_Karl_,113.113,436
George_Lopez_,129.457,927
George_P_Bush_,103.473,234
George_Papandreou_,163.638,1606
George_Pataki_,124.666,749
George_Robertson_,133.949,1072
George_Roy_Hill_,105.048,261
George_Ryan_,127.472,848
George_Tenet_,146.798,1383
George_Voinovich_,152.386,1473
George_W_Bush_,128.701,900
Georgi_Parvanov_,133.501,1060
Geraldine_Chaplin_,138.795,1214
Gerard_Depardieu_,125.464,777
Gerardo_Gambala_,157.914,1560
Gerhard_Schroeder_,149.223,1423
Gerry_Adams_,131.07,984
Gerry_Parsky_,148.116,1408
Gian_Marco_,137.407,1171
Gianna_Angelopoulos-Daskalaki_,114.794,472
Gil_de_Ferran_,168.752,1637
Gilberto_Rodriguez_Orejuela_,138.822,1216
Gillian_Anderson_,69.0618,8
Gisele_Bundchen_,161.805,1596
Giuseppe_Gibilisco_,126.793,820
Glafcos_Clerides_,123.693,711
Gloria_Allred_,114.737,469
Gloria_Macapagal_Arroyo_,121.021,628
Gloria_Trevi_,121.565,641
Goh_Kun_,98.2364,154
Goldie_Hawn_,129.927,946
Gonzalo_Sanchez_de_Lozada_,137.795,1184
Goran_Persson_,122.196,662
Gordon_Brown_,115.646,494
Gordon_Campbell_,110.875,383
Grady_Irvin_Jr_,165.96,1620
Grant_Hackett_,132.948,1038
Gray_Davis_,121.452,636
Greg_Gilbert_,142.666,1311
Greg_Ostertag_,102.987,220
Greg_Owen_,127.284,837
Greg_Rusedski_,147.635,1397
Gregg_Popovich_,124.693,751
Gregory_Geoffroy_,125.202,770
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,91.6938,92
Guido_Westerwelle_,109.091,343
Guillaume_Soro_,194.267,1675
Guillermo_Canas_,128.249,881
Guillermo_Coria_,130.684,968
Guillermo_Ortiz_,121.415,635
Gunter_Pleuger_,129.754,935
Gus_Van_Sant_,112.571,424
Gustavo_Kuerten_,128.52,896
Guy_Hemmings_,118.724,566
Guy_Ritchie_,124.976,761
Gwendal_Peizerat_,132.057,1011
Gwyneth_Paltrow_,101.126,196
Habib_Rizieq_,130,950
Hal_Gehman_,142.167,1298
Hal_Sutton_,142.159,1297
Halle_Berry_,116.78,520
Hamid_Karzai_,145.464,1357
Hamzah_Haz_,122.57,674
Hanan_Ashrawi_,105.087,263
Hannah_Stockbauer_,134.946,1103
Hans_Blix_,109,339
Hans_Eichel_,125.649,784
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.885,175
Harry_Belafonte_,174.807,1657
Harry_Kalas_,143.656,1333
Harry_Schmidt_,110.129,364
Harvey_Weinstein_,96.3068,129
Hashim_Thaci_,100.646,188
Hassan_Nasrallah_,153.544,1497
Hassan_Wirajuda_,91.8566,93
Hayley_Tullett_,156.245,1541
Heath_Ledger_,77.9503,17
Heather_Mills_,85.1117,43
Hector_Babenco_,135.154,1107
Hee-Won_Han_,152.537,1477
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.782,819
Heinz_Feldmann_,135.874,1136
Heizo_Takenaka_,134.045,1075
Helen_Clark_,122.92,684
Henrique_Meirelles_,125.348,772
Herb_Sendek_,123.038,691
Hermann_Maier_,99.2743,168
Herta_Daeubler-Gmelin_,81.0204,25
Hichiro_Naemura_,113.995,457
Hideki_Matsui_,135.442,1118
Hilary_Duff_,132.709,1026
Hillary_Clinton_,107.48,308
Hilmi_Ozkok_,119.113,574
Hipolito_Mejia_,160.067,1584
Hisao_Oguchi_,135.424,1116
Hitomi_Soga_,111.381,392
Holly_Hunter_,123.225,694
Hootie_Johnson_,122.63,679
Horst_Koehler_,122.944,685
Hosni_Mubarak_,127.193,833
Howard_Dean_,122.155,659
Howard_Schultz_,138.884,1217
Howard_Smith_,143.499,1329
Hu_Jintao_,104.666,253
Hugh_Grant_,123.344,700
Hugo_Chavez_,128.152,877
Hun_Sen_,120.117,600
Iain_Duncan_Smith_,129.613,930
Ian_McKellen_,114.231,461
Ian_Thorpe_,119.312,579
Iban_Mayo_,130.884,975
Ibrahim_Jaafari_,149.775,1434
Igor_Ivanov_,102.065,210
Ilan_Ramon_,121.654,648
Imad_Moustapha_,146.192,1375
Inam-ul-Haq_,88.0639,61
Inocencio_Arias_,138.167,1196
Intisar_Ajouri_,145.823,1367
Isabella_Rossellini_,97.566,147
Isabelle_Huppert_,121.584,644
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,100.203,180
Ismail_Merchant_,146.489,1379
Iva_Majoli_,136.045,1141
JJ_Redick_,156.122,1539
JK_Rowling_,66.6461,6
Jack_Grubman_,125.569,780
Jack_Nicholson_,138.743,1211
Jack_Straw_,122.609,677
Jackie_Chan_,142.912,1318
Jacqueline_Obradors_,113.659,449
Jacques_Chirac_,144.171,1342
Jacques_Rogge_,130.957,976
Jada_Pinkett_Smith_,107.818,314
Jake_Gyllenhaal_,107.424,305
James_Blake_,129.945,948
James_Butts_,136.38,1151
James_Caan_,100.541,186
James_Cameron_,151.078,1456
James_Cunningham_,140.541,1255
James_Franco_,96.9654,138
James_Gandolfini_,161.106,1594
James_Ivory_,131.7,1001
James_Jones_,120.034,596
James_Kelly_,95.815,123
James_Kopp_,126.201,798
James_Maguire_,115.87,498
James_McGreevey_,105.751,274
James_Morris_,123.447,701
James_Parker_,142.571,1310
James_Schultz_,113.128,438
James_Smith_,92.2943,96
James_Traficant_,143.529,1332
James_Wolfensohn_,119.004,571
Jamie_Villafane_,90.6101,81
Jamling_Norgay_,131.515,992
Jan-Michael_Gambill_,133.488,1059
Jan_Ullrich_,132.75,1029
Jane_Fonda_,136.779,1160
Jane_Kaczmarek_,161.943,1597
Jane_Pauley_,120.302,606
Janet_Napolitano_,134.237,1080
Janet_Thorpe_,123.782,713
Janica_Kostelic_,142.278,1304
Jason_Alexander_,121.32,632
Jason_Jennings_,127.409,844
Jason_Kidd_,131.231,987
Jason_Lezak_,136.923,1163
Javier_Solana_,133.796,1066
Javier_Weber_,165.132,1617
Jay_Garner_,129.272,920
Jay_Leno_,138.041,1192
Jay_Rasulo_,128.928,907
Jayson_Williams_,153.897,1505
Jean-Claude_Braquet_,140.265,1249
Jean-Claude_Juncker_,136.01,1139
Jean-Claude_Trichet_,116.018,501
Jean-David_Levitte_,140.739,1265
Jean-Francois_Pontal_,107.023,300
Jean-Marc_de_La_Sabliere_,123.01,689
Jean-Pierre_Raffarin_,132.66,1023
Jean-Sebastien_Giguere_,93.8399,107
Jean_Brumley_,137.278,1167
Jean_Carnahan_,109.454,353
Jean_Charest_,114.356,463
Jean_Chretien_,124.459,739
Jeanne_Moreau_,72.1066,12
Jeb_Bush_,143.99,1337
Jeff_Van_Gundy_,121.339,633
Jefferson_Perez_,142.009,1293
Jeffrey_Archer_,109.229,345
Jeffrey_Immelt_,132.372,1017
Jeffrey_Jones_,125.571,781
Jeffrey_Scott_Postell_,142.693,1312
Jelena_Dokic_,125.54,778
Jennifer_Aniston_,150.306,1440
Jennifer_Capriati_,119.989,595
Jennifer_Connelly_,105.489,270
Jennifer_Garner_,130.262,955
Jennifer_Keller_,100.194,179
Jennifer_Lopez_,147.931,1405
Jennifer_Reilly_,125.175,769
Jennifer_Rodriguez_,120.315,607
Jennifer_Thompson_,123.716,712
Jeong_Se-hyun_,100.758,190
Jeremy_Greenstock_,129.88,944
Jeremy_Shockey_,103.141,223
Jerry_Falwell_,96.16,127
Jerry_Regier_,104.998,260
Jerry_Springer_,119.512,586
Jesse_Harris_,128.508,895
Jesse_Jackson_,153.429,1495
Jesse_James_Leija_,142.34,1305
Jesse_Ventura_,109.734,360
Jessica_Alba_,124.985,762
Jessica_Lange_,132.582,1021
Jessica_Lynch_,136.994,1164
Jia_Qinglin_,128.149,876
Jiang_Zemin_,133.032,1042
Jim_Carrey_,128.42,890
Jim_Edmonds_,140.717,1263
Jim_Furyk_,154.49,1514
Jim_Hahn_,121.959,657
Jim_Harrick_,135.154,1106
Jim_OBrien_,137.484,1175
Jim_Tressel_,123.489,706
Jimmy_Carter_,128.27,883
Jimmy_Kimmel_,105.122,265
Jiri_Novak_,140.898,1270
Jo_Dee_Messina_,132.991,1039
Joan_Claybrook_,138.019,1191
Joan_Laporta_,144.162,1340
Job_Cohen_,132.339,1015
Jodie_Foster_,123.69,710
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.42,1551
Joe_Gatti_,106.975,298
Joe_Lieberman_,110.539,372
Joe_Mantello_,142.384,1307
Joe_Nichols_,147.793,1399
Joe_Torre_,145.91,1369
Joerg_Haider_,111.345,391
John_Abizaid_,124.738,753
John_Allen_Muhammad_,176.004,1661
John_Ashcroft_,124.639,746
John_Banko_,135.241,1111
John_Blaney_,127.221,834
John_Bolton_,108.492,330
John_Brady_,119.784,592
John_Cusack_,131.261,988
John_Edwards_,121.121,629
John_F_Kennedy_Jr_,129.068,911
John_Garamendi_,155.885,1534
John_Howard_,140.987,1271
John_Jumper_,109.378,351
John_Kerry_,118.434,557
John_Malkovich_,86.0753,50
John_Manley_,111.43,394
John_Mayer_,101.079,195
John_McCain_,83.6316,38
John_McCallum_,136.216,1146
John_McCormack_,110.709,377
John_McEnroe_,139.925,1239
John_Negroponte_,98.0089,150
John_Paul_II_,133.685,1064
John_Reid_,117.301,534
John_Reilly_,107.052,301
John_Rigas_,160.195,1585
John_Rosa_,149.218,1422
John_Rowland_,95.0182,117
John_Ruiz_,120.606,616
John_Snow_,133.35,1054
John_Spencer_,124.543,743
John_Stallworth_,162.016,1598
John_Stockton_,138.367,1202
John_Swofford_,121.787,653
John_Taylor_,96.5151,134
John_Timoney_,114.035,460
John_Travolta_,124.79,756
John_Walsh_,114.302,462
