Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1467
Angela_Lansbury_,115.071,480
Angela_Merkel_,85.242,45
Angelina_Jolie_,113.151,440
Angelo_Reyes_,136.08,1143
Anibal_Ibarra_,125.98,793
Ann_Veneman_,101.498,203
Anna_Kournikova_,166.707,1626
Anna_Nicole_Smith_,114.562,465
Anne_Krueger_,127.323,841
Anne_McLellan_,120.579,616
Anneli_Jaatteenmaki_,145.74,1365
Annette_Bening_,107.818,315
Annette_Lu_,73.6325,13
Anthony_Fauci_,107.375,303
Anthony_Hopkins_,137.446,1174
Anthony_LaPaglia_,142.217,1302
Antonio_Banderas_,158.1,1563
Antonio_Palocci_,117.11,529
Antonio_Trillanes_,134.015,1075
Antony_Leung_,135.71,1134
Anwar_Ibrahim_,152.627,1481
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,173.436,1652
Arianna_Huffington_,123.832,716
Ariel_Sharon_,94.7421,115
Arlen_Specter_,134.731,1097
Arminio_Fraga_,130.084,953
Arnaud_Clement_,120.553,615
Arnold_Palmer_,134.191,1079
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,153.678,1502
Aron_Ralston_,132.69,1025
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1491,69
Art_Howe_,134.62,1093
Arturo_Gatti_,150.51,1443
Arye_Mekel_,118.527,559
Asa_Hutchinson_,108.779,334
Ashanti_,128.487,894
Ashton_Kutcher_,135.157,1109
Atal_Bihari_Vajpayee_,154.58,1516
Augustin_Calleri_,138.265,1200
Augusto_Pinochet_,146.904,1387
Augusto_Roa_Bastos_,123.28,699
Aung_San_Suu_Kyi_,135.543,1124
Azra_Akin_,146.07,1372
Barbara_Brezigar_,97.3223,143
Barbara_Walters_,110.5,369
Barbra_Streisand_,91.6203,91
Barrett_Jackman_,124.345,736
Barry_Alvarez_,131.669,998
Barry_Zito_,160.289,1589
Bashar_Assad_,100.037,178
Begum_Khaleda_Zia_,139.587,1233
Ben_Affleck_,127.784,860
Ben_Curtis_,110.528,370
Ben_Glisan_,111.648,396
Ben_Howland_,114.854,476
Benazir_Bhutto_,152.762,1482
Benjamin_Netanyahu_,122.551,673
Bernard_Landry_,128.376,890
Bernard_Law_,136.353,1150
Bernard_Lord_,103.281,227
Bernardo_Segura_,141.338,1281
Bertie_Ahern_,106.93,297
Bertrand_Bonello_,142.021,1295
Beth_Jones_,159.203,1573
Betsy_Smith_,120.159,603
Bijan_Darvish_,124.713,753
Bijan_Namdar_Zangeneh_,150.929,1454
Biljana_Plavsic_,111.663,397
Bill_Belichick_,97.3523,144
Bill_Callahan_,118.619,563
Bill_Clinton_,108.136,325
Bill_Frist_,115.839,498
Bill_Gates_,124.496,742
Bill_Graham_,104.058,244
Bill_McBride_,129.221,919
Bill_Nelson_,156.633,1545
Bill_Parcells_,136.885,1162
Bill_Paxton_,141.882,1293
Bill_Simon_,117.456,540
Bill_Sizemore_,100.422,183
Billy_Crystal_,76.6408,16
Billy_Graham_,117.494,542
Billy_Sollie_,125.761,789
Binyamin_Ben-Eliezer_,146.389,1379
Blythe_Danner_,135.324,1115
Blythe_Hartley_,152.964,1485
Bo_Pelini_,133.101,1046
Bo_Ryan_,130.693,970
Bob_Beauprez_,147.863,1403
Bob_Colvin_,90.6462,82
Bob_Dole_,136.642,1157
Bob_Geldof_,138.288,1201
Bob_Graham_,147.878,1404
Bob_Hope_,83.5143,37
Bob_Huggins_,120.66,620
Bob_Stoops_,128.441,892
Bobby_Goldwater_,136.09,1144
Bobby_Robson_,112.436,418
Bode_Miller_,115.837,497
Bono_,75.1117,14
Boris_Becker_,159.658,1578
Boris_Berezovsky_,105.133,266
Boris_Yeltsin_,121.679,651
Brad_Garrett_,131.057,983
Brad_Johnson_,103.154,224
Branko_Crvenkovski_,143.128,1326
Brendan_Hansen_,129.778,939
Brian_Cowen_,64.549,4
Brian_Griese_,153.959,1509
Brian_Heidik_,116.23,508
Brian_Mulroney_,103.456,232
Brian_Wells_,131.066,984
Bridget_Fonda_,119.098,574
Bridgette_Wilson-Sampras_,139.521,1231
Brigitte_Boisselier_,85.1501,44
Britney_Spears_,127.509,851
Brooke_Shields_,124.034,723
Bruce_Springsteen_,111.808,403
Bruce_Van_De_Velde_,157.627,1554
Bruce_Weber_,117.999,554
Bud_Selig_,120.82,624
Bulent_Ecevit_,113.135,439
Butch_Davis_,124.045,724
Byron_Scott_,156.963,1548
Calista_Flockhart_,89.8659,75
Cameron_Diaz_,145.314,1355
Camilla_Parker_Bowles_,116.953,524
Candice_Bergen_,129.387,926
Candie_Kung_,164.389,1611
Carl_Reiner_,150.912,1452
Carla_Del_Ponte_,99.185,165
Carla_Myers_,91.147,88
Carlo_Ancelotti_,167.476,1631
Carlos_Bianchi_,149.406,1427
Carlos_Ghosn_,120.721,621
Carlos_Manuel_Pruneda_,112.436,419
Carlos_Menem_,117.458,541
Carlos_Mesa_,117.006,526
Carlos_Moya_,130.463,959
Carlos_Ortega_,136.358,1151
Carlos_Quintanilla_Schmidt_,159.693,1579
Carlos_Ruiz_,132.698,1026
Carlos_Vives_,101.045,194
Carly_Fiorina_,109.636,358
Carmen_Electra_,137.429,1173
Carol_Burnett_,117.702,546
Carol_Moseley_Braun_,143.929,1337
Carolina_Kluft_,141.494,1286
Carolina_Moraes_,152.835,1483
Caroline_Kennedy_,139.793,1238
Carolyn_Dawn_Johnson_,143.055,1323
Carrie-Anne_Moss_,123.472,706
Carson_Daly_,127.868,865
Carson_Palmer_,123.569,708
Cate_Blanchett_,134.617,1092
Catherine_Deneuve_,134.773,1099
Catherine_Zeta-Jones_,122.38,669
Cathy_Freeman_,147.284,1393
Cecilia_Bolocco_,144.005,1339
Celine_Dion_,128.148,876
Celso_Amorim_,113.568,446
Cesar_Gaviria_,98.385,157
Cesar_Maia_,125.257,772
Chakib_Khelil_,82.8752,31
Chan_Gailey_,141.773,1292
Chanda_Rubin_,168.87,1639
Chang_Dae-whan_,89.273,70
Charles_Bronson_,121.746,652
Charles_Grassley_,157.682,1555
Charles_Kartman_,140.044,1244
Charles_Mathews_,117.232,531
Charles_Moose_,169.426,1644
Charles_Schumer_,153.924,1508
Charles_Taylor_,110.536,371
Charlie_Zaa_,153.205,1489
Charlotte_Rampling_,129.054,911
Charlton_Heston_,139.968,1242
Chen_Liang_Yu_,128.465,893
Chen_Shui-bian_,111.913,407
Cherie_Blair_,109.442,352
Chick_Hearn_,94.5654,113
Chita_Rivera_,127.228,836
Choi_Sung-hong_,97.1686,140
Chok_Tong_Goh_,108.888,337
Chris_Bell_,108.7,333
Chris_Byrd_,159.16,1571
Chris_Cooper_,93.5508,102
Chris_Rock_,153.17,1488
Chris_Tucker_,187.972,1675
Christian_Fittipaldi_,160.801,1592
Christian_Longo_,140.437,1254
Christian_Wulff_,122.63,681
Christina_Aguilera_,104.691,254
Christine_Baumgartner_,122.175,661
Christine_Ebersole_,125.967,792
Christine_Gregoire_,90.0586,78
Christine_Todd_Whitman_,111.67,398
Christopher_Patten_,139.265,1227
Christopher_Reeve_,83.1763,34
Christopher_Walken_,116.443,512
Chuck_Amato_,109.032,340
Chuck_Yeager_,144.164,1342
Chung_Mong-hun_,101.633,206
Chung_Mong-joon_,113.602,447
Cindy_Crawford_,135.251,1113
Cindy_Margolis_,139.877,1239
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.957,826
Claire_Hentzen_,157.998,1562
Claire_Leger_,119.723,592
Clara_Harris_,140.044,1245
Clare_Short_,128.872,907
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,88.2546,62
Clay_Aiken_,115.588,494
Clint_Eastwood_,112.412,416
Colin_Farrell_,101.291,200
Colin_Jackson_,154.105,1511
Colin_Montgomerie_,140.672,1262
Colin_Powell_,128.227,881
Conan_OBrien_,113.125,437
Conchita_Martinez_,117.87,551
Condoleezza_Rice_,158.812,1568
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.698,1363
Corinne_Coman_,132.993,1041
Costas_Simitis_,123.244,697
Courtney_Love_,107.705,312
Cristina_Fernandez_,106.614,291
Cristina_Saralegui_,99.932,176
Cruz_Bustamante_,130.494,961
Cyndi_Thompson_,136.032,1141
Dai_Bachtiar_,153.224,1493
Daisy_Fuentes_,129.355,924
Dalai_Lama_,125.051,765
Dale_Earnhardt_Jr_,107.701,311
Damon_van_Dam_,99.3843,171
Dan_Morales_,122.307,667
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,98.2933,155
Daniel_Radcliffe_,123.336,700
Daniela_Hantuchova_,125.439,777
Darrell_Issa_,102.587,216
Darrell_Porter_,161.032,1594
Darren_Clarke_,137.242,1167
Daryl_Hannah_,149.487,1429
Dave_Campo_,109.717,359
David_Anderson_,155.127,1525
David_Beckham_,126.81,823
David_Bell_,141.282,1279
David_Caraway_,133.393,1058
David_Caruso_,81.0653,27
David_Coulthard_,126.829,824
David_Dodge_,122.295,666
David_Heyman_,127.046,830
David_Heymann_,110.955,385
David_Hyde_Pierce_,127.948,870
David_Kelley_,135.703,1133
David_Leahy_,141.032,1273
David_Myers_,132.841,1034
David_Nalbandian_,127.492,850
David_Spade_,139.168,1225
David_Stern_,124.773,755
David_Trimble_,103.429,231
David_Wells_,122.949,687
David_Wolf_,122.366,668
Dean_Barkley_,127.239,837
Debbie_Reynolds_,111.884,406
Debra_Brown_,103.053,221
Debra_Messing_,103.704,240
Demetrius_Ferraciu_,143.254,1328
Demi_Moore_,127.362,842
Denise_Johnson_,169.123,1642
Dennis_Erickson_,131.867,1005
Dennis_Hastert_,138.311,1202
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5166,146
Dennis_Powell_,120.99,628
Denzel_Washington_,131.985,1010
Derek_Jeter_,124.396,739
Derek_Lowe_,144.705,1347
Desiree_Lemosi_,114.756,470
Dexter_Jackson_,154.618,1518
Diana_Krall_,135.544,1125
Diana_Munz_,120.655,619
Diana_Taurasi_,135.519,1121
Diane_Green_,126.599,813
Dianne_Feinstein_,135.306,1114
Dick_Cheney_,82.999,32
Dick_Clark_,98.1798,153
Dick_Latessa_,146.734,1383
Dick_Vermeil_,140.179,1247
Dino_de_Laurentis_,112.12,410
Dolly_Parton_,150.963,1455
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,128.002,871
Dominique_de_Villepin_,159.004,1569
Don_Nickles_,139.754,1237
Don_Siegelman_,140.265,1251
Donald_Evans_,128.333,888
Donald_Fehr_,137.615,1182
Donald_Pettit_,127.553,852
Donald_Rumsfeld_,80.6676,24
Donatella_Versace_,152.466,1477
Donna_Shalala_,139.406,1228
Doris_Roberts_,116.739,520
Doris_Schroeder_,125.804,790
Dorthy_Moxley_,107.955,320
Doug_Collins_,145.754,1366
Doug_Duncan_,133.612,1064
Doug_Melvin_,127.561,855
Drew_Barrymore_,117.243,532
Duane_Lee_Chapman_,122.384,670
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,120.296,606
Ed_Smart_,119.385,581
Eddie_Sutton_,111.766,401
Eddy_Merckx_,116.491,514
Edie_Falco_,109.956,362
Edmund_Hillary_,155.344,1529
Edmund_Stoiber_,126.247,803
Eduard_Shevardnadze_,95.8006,122
Eduardo_Duhalde_,119.719,591
Edward_James_Olmos_,103.194,226
Edward_Kennedy_,107.557,309
Edward_Lu_,162.118,1600
Edward_Norton_,87.5031,56
Edward_Said_,133.083,1044
Edwin_Edwards_,129.074,913
Edwina_Currie_,96.4009,132
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,134.062,1077
Eliane_Karp_,123.932,718
Elijah_Wood_,110.842,381
Elin_Nordegren_,112.9,431
Elinor_Caplan_,123.91,717
Elisabeth_Schumacher_,116.269,509
Elizabeth_Dole_,98.917,161
Elizabeth_Hurley_,137.521,1178
Elizabeth_Shue_,87.1746,52
Elizabeth_Smart_,104.414,251
Elizabeth_Taylor_,88.0015,60
Ellen_DeGeneres_,106.257,280
Ellen_Engleman_,131.871,1006
Elsa_Zylberstein_,153.764,1504
Elton_John_,128.173,879
Elvis_Presley_,93.1116,101
Emanuel_Ginobili_,126.666,816
Emile_Lahoud_,94.2863,110
Emily_Robison_,127.943,869
Emma_Thompson_,107.429,306
Emma_Watson_,102.922,219
Emmanuelle_Beart_,121.477,639
Emmit_Smith_,166.624,1625
Enrique_Bolanos_,152.066,1469
Eric_Clapton_,135.451,1120
Eric_Hinske_,157.702,1556
Eric_Robert_Rudolph_,156.902,1547
Eric_Rosser_,114.398,464
Erik_Morales_,133.936,1072
Erika_Christensen_,108.057,323
Erika_Harold_,134.72,1096
Erin_Runnion_,148.735,1417
Ernesto_Zedillo_,101.417,202
Ernie_Els_,111.625,395
Ernie_Eves_,108.066,324
Ernie_Fletcher_,137.213,1166
Ethan_Hawke_,115.206,482
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.826,625
Evan_Rachel_Wood_,112.161,411
Evander_Holyfield_,138.148,1195
Eve_Pelletier_,129.147,916
Fabiola_Zuluaga_,145.462,1357
Fabrice_Santoro_,152.271,1472
Farouk_al-Sharaa_,132.734,1028
Faye_Dunaway_,119.521,588
Fayssal_Mekdad_,162.91,1605
Federico_Trillo_,118.617,562
Felipe_Perez_Roque_,130.504,962
Felix_Mantilla_,152.312,1473
Ferenc_Madl_,84.7824,41
Fernando_Gonzalez_,156.379,1544
Fernando_Henrique_Cardoso_,108.245,327
Fernando_Vargas_,144.239,1344
Fidel_Castro_,103.17,225
Filippo_Inzaghi_,162.221,1601
Flavia_Delaroli_,135.596,1129
Flor_Montulo_,112.876,430
Fran_Drescher_,134.831,1100
Frances_Fisher_,101.586,204
Francis_Ford_Coppola_,115.232,484
Francis_George_,124.211,729
Francis_Mer_,113.996,458
Francisco_Flores_,174.091,1654
Franco_Dragone_,100.838,191
Frank_Cassell_,120.882,626
Frank_Dunham_Jr_,119.473,586
Frank_Griswold_,124.282,732
Frank_Lautenberg_,103.524,235
Frank_Solich_,103.786,242
Frank_Stallone_,104.224,247
Franko_Simatovic_,128.505,895
Franz_Beckenbauer_,126.117,797
Franz_Fischler_,97.2629,142
Franz_Muentefering_,71.7478,10
Fred_Eckhard_,112.994,435
Fred_Funk_,150.985,1456
Fred_Thompson_,169.091,1641
Freddy_Garcia_,109.808,361
Fujio_Cho_,132.112,1013
GL_Peiris_,105.093,264
Gabriel_Batistuta_,135.041,1106
Gabriel_Valdes_,124.273,731
Gao_Qiang_,137.544,1179
Garry_Kasparov_,121.569,643
Garry_Trudeau_,137.283,1170
Gary_Bergeron_,102.297,211
Gary_Carter_,134.008,1074
Gary_Doer_,155.468,1531
Gary_Forsee_,116.704,518
Gary_Locke_,133.259,1049
Gary_Williams_,120.053,599
Gary_Winnick_,99.2657,167
Gene_Robinson_,126.442,810
Geno_Auriemma_,120.817,623
Geoff_Hoon_,124.679,751
George_Brumley_,133.105,1047
George_Clooney_,83.0951,33
George_Foreman_,104.8,256
George_Galloway_,137.586,1180
George_HW_Bush_,150.9,1451
George_Karl_,113.113,436
George_Lopez_,129.457,928
George_P_Bush_,103.473,234
George_Papandreou_,163.638,1607
George_Pataki_,124.666,750
George_Robertson_,133.949,1073
George_Roy_Hill_,105.048,261
George_Ryan_,127.472,849
George_Tenet_,146.798,1384
George_Voinovich_,152.386,1474
George_W_Bush_,128.701,901
Georgi_Parvanov_,133.501,1061
Geraldine_Chaplin_,138.795,1215
Gerard_Depardieu_,125.464,778
Gerardo_Gambala_,157.914,1561
Gerhard_Schroeder_,149.223,1424
Gerry_Adams_,131.07,985
Gerry_Parsky_,148.116,1409
Gian_Marco_,137.407,1172
Gianna_Angelopoulos-Daskalaki_,114.794,472
Gil_de_Ferran_,168.752,1638
Gilberto_Rodriguez_Orejuela_,138.822,1217
Gillian_Anderson_,69.0618,8
Gisele_Bundchen_,161.805,1597
Giuseppe_Gibilisco_,126.793,821
Glafcos_Clerides_,123.693,712
Gloria_Allred_,114.737,469
Gloria_Macapagal_Arroyo_,121.021,629
Gloria_Trevi_,121.565,642
Goh_Kun_,98.2364,154
Goldie_Hawn_,129.927,947
Gonzalo_Sanchez_de_Lozada_,137.795,1185
Goran_Persson_,122.196,663
Gordon_Brown_,115.646,495
Gordon_Campbell_,110.875,383
Grady_Irvin_Jr_,165.96,1621
Grant_Hackett_,132.948,1039
Gray_Davis_,121.452,637
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,102.987,220
Greg_Owen_,127.284,838
Greg_Rusedski_,147.635,1398
Gregg_Popovich_,124.693,752
Gregory_Geoffroy_,125.202,771
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,91.6938,92
Guido_Westerwelle_,109.091,343
Guillaume_Soro_,194.267,1676
Guillermo_Canas_,128.249,882
Guillermo_Coria_,130.684,969
Guillermo_Ortiz_,121.415,636
Gunter_Pleuger_,129.754,936
Gus_Van_Sant_,112.571,424
Gustavo_Kuerten_,128.52,897
Guy_Hemmings_,118.724,567
Guy_Ritchie_,124.976,762
Gwendal_Peizerat_,132.057,1012
Gwyneth_Paltrow_,101.126,196
Habib_Rizieq_,130,951
Hal_Gehman_,142.167,1299
Hal_Sutton_,142.159,1298
Halle_Berry_,116.78,521
Hamid_Karzai_,145.464,1358
Hamzah_Haz_,122.57,675
Hanan_Ashrawi_,105.087,263
Hannah_Stockbauer_,134.946,1104
Hans_Blix_,109,339
Hans_Eichel_,125.649,785
Harbhajan_Singh_,163.866,1609
Harrison_Ford_,99.885,175
Harry_Belafonte_,174.807,1658
Harry_Kalas_,143.656,1334
Harry_Schmidt_,110.129,364
Harvey_Weinstein_,96.3068,129
Hashim_Thaci_,100.646,188
Hassan_Nasrallah_,153.544,1498
Hassan_Wirajuda_,91.8566,93
Hayley_Tullett_,156.245,1542
Heath_Ledger_,77.9503,17
Heather_Mills_,85.1117,43
Hector_Babenco_,135.154,1108
Hee-Won_Han_,152.537,1478
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.782,820
Heinz_Feldmann_,135.874,1137
Heizo_Takenaka_,134.045,1076
Helen_Clark_,122.92,685
Henrique_Meirelles_,125.348,773
Herb_Sendek_,123.038,692
Hermann_Maier_,99.2743,168
Herta_Daeubler-Gmelin_,81.0204,25
Hichiro_Naemura_,113.995,457
Hideki_Matsui_,135.442,1119
Hilary_Duff_,132.709,1027
Hillary_Clinton_,107.48,308
Hilmi_Ozkok_,119.113,575
Hipolito_Mejia_,160.067,1585
Hisao_Oguchi_,135.424,1117
Hitomi_Soga_,111.381,392
Holly_Hunter_,123.225,695
Hootie_Johnson_,122.63,680
Horst_Koehler_,122.944,686
Hosni_Mubarak_,127.193,834
Howard_Dean_,122.155,660
Howard_Schultz_,138.884,1218
Howard_Smith_,143.499,1330
Hu_Jintao_,104.666,253
Hugh_Grant_,123.344,701
Hugo_Chavez_,128.152,878
Hun_Sen_,120.117,601
Iain_Duncan_Smith_,129.613,931
Ian_McKellen_,114.231,461
Ian_Thorpe_,119.312,580
Iban_Mayo_,130.884,976
Ibrahim_Jaafari_,149.775,1435
Igor_Ivanov_,102.065,210
Ilan_Ramon_,121.654,649
Imad_Moustapha_,146.192,1376
Inam-ul-Haq_,88.0639,61
Inocencio_Arias_,138.167,1197
Intisar_Ajouri_,145.823,1368
Isabella_Rossellini_,97.566,147
Isabelle_Huppert_,121.584,645
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,100.203,180
Ismail_Merchant_,146.489,1380
Iva_Majoli_,136.045,1142
JJ_Redick_,156.122,1540
JK_Rowling_,66.6461,6
Jack_Grubman_,125.569,781
Jack_Nicholson_,138.743,1212
Jack_Straw_,122.609,678
Jackie_Chan_,142.912,1319
Jacqueline_Obradors_,113.659,449
Jacques_Chirac_,144.171,1343
Jacques_Rogge_,130.957,977
Jada_Pinkett_Smith_,107.818,314
Jake_Gyllenhaal_,107.424,305
James_Blake_,129.945,949
James_Butts_,136.38,1152
James_Caan_,100.541,186
James_Cameron_,151.078,1457
James_Cunningham_,140.541,1256
James_Franco_,96.9654,138
James_Gandolfini_,161.106,1595
James_Ivory_,131.7,1002
James_Jones_,120.034,597
James_Kelly_,95.815,123
James_Kopp_,126.201,799
James_Maguire_,115.87,499
James_McGreevey_,105.751,274
James_Morris_,123.447,702
James_Parker_,142.571,1311
James_Schultz_,113.128,438
James_Smith_,92.2943,96
James_Traficant_,143.529,1333
James_Wolfensohn_,119.004,572
Jamie_Villafane_,90.6101,81
Jamling_Norgay_,131.515,993
Jan-Michael_Gambill_,133.488,1060
Jan_Ullrich_,132.75,1030
Jane_Fonda_,136.779,1161
Jane_Kaczmarek_,161.943,1598
Jane_Pauley_,120.302,607
Janet_Napolitano_,134.237,1081
Janet_Thorpe_,123.782,714
Janica_Kostelic_,142.278,1305
Jason_Alexander_,121.32,633
Jason_Jennings_,127.409,845
Jason_Kidd_,131.231,988
Jason_Lezak_,136.923,1164
Javier_Solana_,133.796,1067
Javier_Weber_,165.132,1618
Jay_Garner_,129.272,921
Jay_Leno_,138.041,1193
Jay_Rasulo_,128.928,908
Jayson_Williams_,153.897,1506
Jean-Claude_Braquet_,140.265,1250
Jean-Claude_Juncker_,136.01,1140
Jean-Claude_Trichet_,116.018,502
Jean-David_Levitte_,140.739,1266
Jean-Francois_Pontal_,107.023,300
Jean-Marc_de_La_Sabliere_,123.01,690
Jean-Pierre_Raffarin_,132.66,1024
Jean-Sebastien_Giguere_,93.8399,107
Jean_Brumley_,137.278,1168
Jean_Carnahan_,109.454,353
Jean_Charest_,114.356,463
Jean_Chretien_,124.459,740
Jeanne_Moreau_,72.1066,12
Jeb_Bush_,143.99,1338
Jeff_Van_Gundy_,121.339,634
Jefferson_Perez_,142.009,1294
Jeffrey_Archer_,109.229,345
Jeffrey_Immelt_,132.372,1018
Jeffrey_Jones_,125.571,782
Jeffrey_Scott_Postell_,142.693,1313
Jelena_Dokic_,125.54,779
Jennifer_Aniston_,150.306,1441
Jennifer_Capriati_,119.989,596
Jennifer_Connelly_,105.489,270
Jennifer_Garner_,130.262,956
Jennifer_Keller_,100.194,179
Jennifer_Lopez_,147.931,1406
Jennifer_Reilly_,125.175,770
Jennifer_Rodriguez_,120.315,608
Jennifer_Thompson_,123.716,713
Jeong_Se-hyun_,100.758,190
Jeremy_Greenstock_,129.88,945
Jeremy_Shockey_,103.141,223
Jerry_Falwell_,96.16,127
Jerry_Regier_,104.998,260
Jerry_Springer_,119.512,587
Jesse_Harris_,128.508,896
Jesse_Jackson_,153.429,1496
Jesse_James_Leija_,142.34,1306
Jesse_Ventura_,109.734,360
Jessica_Alba_,124.985,763
Jessica_Lange_,132.582,1022
Jessica_Lynch_,136.994,1165
Jia_Qinglin_,128.149,877
Jiang_Zemin_,133.032,1043
Jim_Carrey_,128.42,891
Jim_Edmonds_,140.717,1264
Jim_Furyk_,154.49,1515
Jim_Hahn_,121.959,658
Jim_Harrick_,135.154,1107
Jim_OBrien_,137.484,1176
Jim_Tressel_,123.489,707
Jimmy_Carter_,128.27,884
Jimmy_Kimmel_,105.122,265
Jiri_Novak_,140.898,1271
Jo_Dee_Messina_,132.991,1040
Joan_Claybrook_,138.019,1192
Joan_Laporta_,144.162,1341
Job_Cohen_,132.339,1016
Jodie_Foster_,123.69,711
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.42,1552
Joe_Gatti_,106.975,298
Joe_Lieberman_,110.539,372
Joe_Mantello_,142.384,1308
Joe_Nichols_,147.793,1400
Joe_Torre_,145.91,1370
Joerg_Haider_,111.345,391
John_Abizaid_,124.738,754
John_Allen_Muhammad_,176.004,1662
John_Ashcroft_,124.639,747
John_Banko_,135.241,1112
John_Blaney_,127.221,835
John_Bolton_,108.492,330
John_Brady_,119.784,593
John_Cusack_,131.261,989
John_Edwards_,121.121,630
John_F_Kennedy_Jr_,129.068,912
John_Garamendi_,155.885,1535
John_Howard_,140.987,1272
John_Jumper_,109.378,351
John_Kerry_,118.434,558
John_Malkovich_,86.0753,50
John_Manley_,111.43,394
John_Mayer_,101.079,195
John_McCain_,83.6316,38
John_McCallum_,136.216,1147
John_McCormack_,110.709,377
John_McEnroe_,139.925,1240
John_Negroponte_,98.0089,150
John_Paul_II_,133.685,1065
John_Reid_,117.301,535
John_Reilly_,107.052,301
John_Rigas_,160.195,1586
John_Rosa_,149.218,1423
John_Rowland_,95.0182,117
John_Ruiz_,120.606,617
John_Snow_,133.35,1055
John_Spencer_,124.543,744
John_Stallworth_,162.016,1599
John_Stockton_,138.367,1203
John_Swofford_,121.787,654
John_Taylor_,96.5151,134
John_Timoney_,114.035,460
John_Travolta_,124.79,757
