Name,Scores,Sift Ranks
Julie_Taymor_,141080,1468
Julio_Iglesias_Jr_,116316,719
Junichiro_Koizumi_,120630,869
Justin_Gatlin_,115054,685
Justin_Guarini_,89388,187
Justin_Leonard_,122256,918
Justin_Timberlake_,60729.5,83
Justine_Henin_,130706,1192
Justine_Pasek_,120957,872
Kalpana_Chawla_,107563,484
Kamal_Kharrazi_,126430,1041
Karen_Mok_,102815,380
Karin_Stoiber_,97619,286
Kate_Capshaw_,114510,667
Kate_Hudson_,76722.5,114
Kate_Winslet_,131668,1218
Katherine_Harris_,75713,111
Kathleen_Glynn_,160516,1649
Kathleen_Kennedy_Townsend_,78709,124
Kathryn_Bigelow_,110413,551
Kathy_Winters_,143553,1512
Katie_Harman_,114383,662
Keanu_Reeves_,102196,366
Keira_Knightley_,102120,364
Keith_Bogans_,108305,504
Kelli_White_,95312,256
Kelly_Clarkson_,86602,170
Kelvin_Sampson_,114823,674
Kemal_Dervis_,132753,1247
Ken_Macha_,106660,466
Ken_Watanabe_,122931,946
Kenneth_Bowersox_,116925,738
Kenneth_Branagh_,99373.5,316
Kenneth_Evans_,151517,1588
Kent_Rominger_,149151,1575
Kevin_Costner_,135447,1319
Kevin_Spacey_,106868,469
Kevin_Stallings_,89665,191
Kieran_Prendergast_,144419,1522
Kifah_Ajouri_,127105,1072
Kiki_Vandeweghe_,132991,1251
Kim_Clijsters_,156596,1624
Kim_Dae-jung_,129846,1164
Kim_Jin-sun_,117177,747
Kim_Jong-Il_,156906,1627
Kim_Ryong-sung_,135560,1324
Kim_Yong-il_,114431,664
Kimi_Raikkonen_,127168,1073
King_Abdullah_II_,134405,1292
Kirk_Ferentz_,78992,125
Kirk_Johnson_,119463,829
Kjell_Magne_Bondevik_,144956,1530
Klaus_Zwickel_,118594,801
Kobe_Bryant_,129599,1152
Kofi_Annan_,109465,531
Kosuke_Kitajima_,139340,1425
Kristanna_Loken_,102116,363
Kristen_Breitweiser_,87869.5,177
Kristin_Davis_,97659.3,288
Kurt_Busch_,0,33
Kurt_Russell_,87065,173
Kurt_Warner_,121521,892
Kwon_Yang-sook_,109808,539
LK_Advani_,136003,1343
Laila_Ali_,0,34
Lana_Clarkson_,107069,478
Lance_Armstrong_,102739,377
Lance_Bass_,141596,1479
Larry_Bowa_,135581,1326
Larry_Brown_,89501,190
Larry_Coker_,97503,284
Larry_Ellison_,153720,1599
Larry_Johnson_,120603,868
Larry_Lindsey_,139155,1422
Larry_Lucchino_,134130,1284
Larry_Thompson_,130073,1171
Lars_Von_Trier_,115362,693
Latrell_Sprewell_,112373,604
Laura_Bush_,135723,1332
Laura_Hernandez_,120910,870
Laura_Linney_,153004,1593
Lauren_Hutton_,112849,624
Lauren_Killian_,108679,514
Laurent_Gbagbo_,135387,1318
Laurent_Jalabert_,133400,1262
Lawrence_MacAulay_,111748,592
LeAnn_Rimes_,128749,1126
LeBron_James_,123748,982
Lea_Fastow_,117300,750
Leander_Paes_,125177,1009
Lech_Walesa_,0,35
Lee_Hoi-chang_,116535,725
Lee_Jun_,108560,510
Lee_Soo-hyuck_,117885,769
Lee_Tae-sik_,100789,337
Leland_Chapman_,105713,452
Len_Jenoff_,119354,824
Lennox_Lewis_,117388,752
Lenny_Wilkens_,141938,1485
Leon_LaPorte_,127014,1063
Leonard_Hamilton_,0,36
Leonardo_DiCaprio_,119410,825
Leonid_Kuchma_,119564,835
Lesley_McCulloch_,90645,203
Leslie_Ann_Woodward_,147287,1553
Leslie_Caldwell_,129969,1170
Leslie_Moonves_,93470,234
Leszek_Miller_,92528.5,224
Li_Peng_,131051,1203
Li_Zhaoxing_,122269,921
Liam_Neeson_,110643,561
Lili_Taylor_,89763,192
Lily_Tomlin_,148209,1567
Lim_Dong-won_,111236,579
Lina_Krasnoroutskaya_,105030,434
Lindsay_Benko_,98593.2,304
Lindsay_Davenport_,141652,1481
Lindsey_Graham_,104765,425
Lino_Oviedo_,108499,509
Lionel_Richie_,116472,722
Lisa_Gottsegen_,0,37
Lisa_Ling_,137180,1377
Lisa_Marie_Presley_,139366,1426
Lisa_Raymond_,141245,1473
Liu_Mingkang_,130764,1193
Liza_Minnelli_,109836,541
Lleyton_Hewitt_,128375,1114
Lloyd_Ward_,149476,1578
Lon_Kruger_,138776,1415
Lord_Hutton_,148656,1571
Lou_Piniella_,122475,932
Luciano_Pavarotti_,139619,1435
Lucio_Gutierrez_,103831,403
Lucy_Liu_,130515,1184
Ludivine_Sagnier_,117982,775
Luis_Ernesto_Derbez_Bautista_,133189,1257
Luis_Figo_,114754,672
Luis_Gonzalez_Macchi_,89777,194
Luis_Horna_,118193,788
Luiz_Felipe_Scolari_,85593.5,162
Luiz_Inacio_Lula_da_Silva_,126625,1048
Luke_Walton_,112675,618
Lyle_Vanclief_,148209,1568
Lynn_Abraham_,99383.5,317
Lynn_Redgrave_,104008,405
Lynne_Cheney_,114159,657
Mack_Brown_,0,38
Madeleine_Albright_,165129,1662
Madonna_,103238,392
Magdalena_Maleeva_,111686,589
Maggie_Smith_,99193,312
Magui_Serna_,78639,123
Mahathir_Mohamad_,114974,682
Mahmoud_Abbas_,97061.5,282
Makhdoom_Amin_Fahim_,130787,1196
Manfred_Stolpe_,0,39
Manuel_Poggiali_,123374,968
Marat_Safin_,88735,183
Marc-Andre_Fleury_,129705,1160
Marc_Grossman_,112393,606
Marcelo_Ebrard_,153576,1596
Marcelo_Rios_,154643,1607
Marcelo_Salas_,98364.3,297
Marco_Antonio_Barrera_,101322,345
Marcus_Gronholm_,0,40
Margaret_Thatcher_,73820,104
Maria_Luisa_Mendonca_,98017,292
Maria_Shriver_,127231,1077
Maria_Soledad_Alvear_Valenzuela_,104971,432
Mariah_Carey_,113046,631
Mariana_Pollack_,140072,1447
Mariangel_Ruiz_Torrealba_,146901,1549
Marie-Reine_Le_Gougne_,104791,429
Marieta_Chrousala_,112561,612
Marilyn_Monroe_,109205,523
Marina_Anissina_,136500,1362
Mario_Cipollini_,128224,1109
Mario_Dumont_,122272,922
Mario_Kreutzberger_,119660,839
Marisa_Tomei_,120277,857
Marissa_Jaret_Winokur_,106942,473
Mark_Cuban_,93221,231
Mark_Dacey_,0,41
Mark_Geragos_,103375,397
Mark_Gottfried_,138681,1412
Mark_Hamister_,111189,575
Mark_Heller_,142506,1494
Mark_Hurlbert_,117845,767
Mark_Philippoussis_,128373,1113
Mark_Richt_,128041,1102
Mark_Schweiker_,123413,970
Mark_Wahlberg_,115200,689
Mark_Warner_,98896,308
Markus_Naslund_,122856,943
Marlene_Weingartner_,102618,375
Martha_Beatriz_Roque_,110222,548
Martha_Bowen_,119990,848
Martha_Burk_,110946,571
Martha_Lucia_Ramirez_,162571,1655
Martha_Stewart_,139808,1440
Martin_Brodeur_,132688,1246
Martin_Cauchon_,119775,843
Martin_Hoellwarth_,140163,1451
Martin_McCauley_,116783,733
Martin_McGuinness_,117636,758
Martin_Scorsese_,98738,305
Martin_Sheen_,135045,1309
Martin_Verkerk_,93012.5,229
Martina_Hingis_,101542,349
Martina_McBride_,103886,404
Marty_Mornhinweg_,138650,1410
Marwan_Barghouthi_,105701,451
Mary-Kate_Olsen_,107049,477
Mary_Carey_,127214,1075
Mary_Landrieu_,133828,1275
Mary_Steenburgen_,129046,1138
Mary_Tyler_Moore_,126767,1052
Masahiko_Nagasawa_,61506,84
Masum_Turker_,123781,983
Mathias_Reichhold_,102233,367
Matt_Damon_,135019,1307
Matt_Dillon_,131362,1211
Matt_Doherty_,121379,885
Matthew_Broderick_,140373,1454
Matthew_Perry_,123643,977
Maureen_Fanning_,84564,155
Max_Mayfield_,137673,1391
Megan_Mullally_,126346,1038
Megawati_Sukarnoputri_,101868,354
Meghann_Shaughnessy_,153751,1600
Mel_Brooks_,133013,1252
Mel_Gibson_,117942,773
Melanie_Griffith_,117138,744
Melissa_Etheridge_,107836,492
Meryl_Streep_,86899,171
Mesut_Yilmaz_,123005,951
Mian_Khursheed_Mehmood_Kasuri_,145973,1541
Michael_Ballack_,96651,274
Michael_Bloomberg_,168513,1667
Michael_Caine_,154056,1603
Michael_Capellas_,0,42
Michael_Chang_,147849,1562
Michael_Chiklis_,135852,1337
Michael_Douglas_,87877,178
Michael_J_Sheehan_,147218,1551
Michael_Jackson_,125884,1024
Michael_Jordan_,140559,1459
Michael_Keaton_,100359,330
Michael_Kostelnik_,0,43
Michael_Leavitt_,155444,1615
Michael_Moore_,135010,1306
Michael_Patrick_King_,118223,789
Michael_Phelps_,130280,1175
Michael_Powell_,115550,698
Michael_Schumacher_,131116,1204
Michael_Sullivan_,142051,1488
Michael_Winterbottom_,148851,1573
Michel_Duclos_,105850,455
Michel_Temer_,0,44
Michel_Therrien_,0,45
Michelle_Branch_,129822,1162
Michelle_Collins_,137518,1387
Michelle_Kwan_,138137,1404
Michelle_Pfeiffer_,141329,1476
Michelle_Rodriguez_,126838,1056
Michelle_Yeoh_,106959,474
Mick_Jagger_,104765,426
Miguel_Contreras_,110565,560
Miguel_Estrada_,132108,1233
Mike_Babcock_,93850,239
Mike_Brey_,114954,680
Mike_Helton_,109495,533
Mike_Holmgren_,97405,283
Mike_Krzyzewski_,108649,513
Mike_Martz_,109150,520
Mike_Miller_,109534,534
Mike_Montgomery_,126050,1029
Mike_Myers_,135970,1339
Mike_Price_,139622,1436
Mike_Scioscia_,116952,740
Mike_Tyson_,133789,1274
Mike_Weir_,102451,371
Mikhail_Gorbachev_,111866,594
Mikhail_Kasyanov_,142665,1496
Mikhail_Wehbe_,120279,858
Mikhail_Youzhny_,172903,1674
Mikulas_Dzurinda_,160850,1650
Milo_Djukanovic_,138587,1407
Milo_Maestrecampo_,0,46
Minnie_Driver_,121593,896
Mireya_Moscoso_,96448,271
Miroljub_,128951,1136
Mitchell_Daniels_,85287.5,158
Mitoji_Yabunaka_,147765,1561
Miyako_Miyazaki_,130121,1173
Mohamed_Benaissa_,123331,967
Mohamed_ElBaradei_,138978,1418
Mohammad_Khatami_,85873,164
Mohammed_Al-Douri_,136982,1370
Mohammed_Baqir_al-Hakim_,111874,595
Monica_Bellucci_,114557,668
Monica_Lewinsky_,123259,961
Monica_Seles_,126653,1050
Monique_Garbrecht-Enfeldt_,116340,720
Morgan_Freeman_,0,47
Moshe_Katsav_,131867,1224
Muammar_Gaddafi_,129635,1153
Muhammad_Ali_,133358,1259
Muhammad_Saeed_al-Sahhaf_,135775,1335
Mukesh_Ambani_,127738,1092
Munir_Akram_,114350,661
Nabil_Shaath_,139586,1434
Nadia_Petrova_,129683,1157
Nadine_Vinzens_,123173,959
Naji_Sabri_,120558,865
Nan_Wang_,115948,706
Nancy_Demme_,0,48
Nancy_Pelosi_,125391,1017
Nancy_Reagan_,139225,1423
Nancy_Sinatra_,126786,1053
Nanni_Moretti_,138737,1413
Naomi_Campbell_,116074,712
Naomi_Watts_,83055,142
Naoto_Kan_,109989,544
Nasser_al-Kidwa_,149809,1580
Nastassia_Kinski_,130950,1198
Natalie_Cole_,129823,1163
Natalie_Coughlin_,142188,1489
Natalie_Maines_,121476,891
Natasha_McElhone_,110476,556
Nathalie_Baye_,145736,1537
Nathan_Lane_,127014,1064
Nebojsa_Pavkovic_,107800,491
Nelson_Mandela_,128031,1101
Neri_Marcore_,126579,1044
Nestor_Kirchner_,111702,590
Nia_Vardalos_,99988,327
Nicanor_Duarte_Frutos_,94049,242
Nicholas_Byron_,132170,1235
Nicholas_Tse_,165011,1661
Nick_Nolte_,127093,1070
Nicolas_Cage_,125080,1006
Nicolas_Escude_,121623,897
Nicolas_Lapentti_,136126,1350
Nicole_Kidman_,112882,627
Nikki_Reed_,0,49
Noah_Wyle_,87040,172
Noelle_Bush_,150869,1585
Nora_Bendijo_,97003,281
Norah_Jones_,155153,1611
Norm_Coleman_,156624,1625
Norman_Jewison_,155208,1612
Norodom_Sihanouk_,148069,1564
Nursultan_Nazarbayev_,0,50
OJ_Simpson_,71616,100
Oleksandr_Moroz_,138893,1417
Olesya_Bonabarenko_,94224.8,244
Olivia_Newton-John_,131183,1206
Omar_Sharif_,171365,1673
Oprah_Winfrey_,159005,1640
Orlando_Bloom_,140551,1458
Orrin_Hatch_,121776,906
Osama_bin_Laden_,126349,1039
Oscar_De_La_Hoya_,104678,421
Oscar_Elias_Biscet_,90145.8,197
Oswaldo_Paya_,93420,233
Owen_Wilson_,128840,1132
Oxana_Fedorova_,151035,1587
Ozzy_Osbourne_,122862,944
Padraig_Harrington_,129227,1143
Pamela_Anderson_,86330,169
Paradorn_Srichaphan_,136114,1348
Paris_Hilton_,0,51
Parris_Glendening_,131493,1215
Pascal_Lamy_,123902,988
Pascal_Quignard_,157981,1631
Pat_Burns_,100875,339
Pat_Cox_,0,52
Patrice_Chereau_,74511,105
Patricia_Clarkson_,110853,568
Patricia_Heaton_,115075,686
Patrick_Ewing_,93172,230
Patrick_Leahy_,110458,553
Patrick_McEnroe_,156678,1626
Patrick_Roy_,83979,148
Patrick_Stewart_,138302,1405
Patti_Labelle_,107310,479
Patty_Schnyder_,128505,1119
Paul-Henri_Mathieu_,128197,1108
Paul_Bremer_,64652,88
Paul_Burrell_,150933,1586
Paul_Byrd_,118909,805
Paul_Coppin_,91888.3,217
Paul_Gascoigne_,127488,1085
Paul_Hogan_,159289,1642
Paul_Kagame_,131317,1210
Paul_Martin_,141298,1474
Paul_McCartney_,116134,716
Paul_McNulty_,115931,704
Paul_ONeill_,104300,412
Paul_Patton_,125843,1022
Paul_Pierce_,106193,460
Paul_Sarbanes_,137881,1397
Paul_Shanley_,134012,1280
Paul_Tagliabue_,141946,1486
Paul_Wellstone_,110392,550
Paul_William_Hurley_,119994,849
Paul_Wolfowitz_,119614,838
Paula_Radcliffe_,116418,721
Paula_Zahn_,107405,480
Paulo_Cesar_Pinheiro_,129904,1167
Pedro_Almodovar_,144347,1520
Pedro_Malan_,126961,1059
Pedro_Solbes_,139565,1433
Penelope_Ann_Miller_,88946.5,184
Penelope_Cruz_,95893,263
Pervez_Musharraf_,115708,701
Pete_Carroll_,65057,90
Pete_Rose_,126720,1051
Pete_Sampras_,117939,772
Peter_Arnett_,109438,530
Peter_Bacanovic_,140292,1453
Peter_Costello_,136344,1357
Peter_Greenaway_,126997,1062
Peter_Harrison_,122708,941
Peter_Hillary_,104481,413
Peter_Struck_,76026,112
Petria_Thomas_,105729,453
Petro_Symonenko_,98472,300
Phan_Van_Khai_,104774,427
Phil_Gramm_,118914,806
Phil_Mickelson_,0,53
Phil_Vassar_,47432,77
Philippe_Noiret_,125251,1011
Pierce_Brosnan_,152911,1590
Pierre_Boulanger_,137280,1380
Pierre_Pettigrew_,139738,1439
Placido_Domingo_,126585,1046
Prince_Charles_,131831,1222
Prince_Claus_,98112.3,295
Prince_Edward_,116104,714
Prince_Harry_,134248,1289
Prince_Naruhito_,104820,430
Prince_Willem-Alexander_,122573,937
Prince_William_,145527,1534
Princess_Aiko_,126190,1032
Princess_Anne_,121767,905
Princess_Caroline_,144375,1521
Princess_Elisabeth_,127685,1090
Princess_Masako_,102683,376
Priscilla_Owen_,140031,1444
Priscilla_Presley_,127086,1068
Pupi_Avati_,137503,1386
Queen_Beatrix_,100540,332
Queen_Elizabeth_II_,136446,1360
Queen_Latifah_,146695,1548
Queen_Rania_,118044,778
Rachel_Griffiths_,139626,1437
Rachel_Hunter_,125735,1020
Rafael_Ramirez_,104735,423
Raghad_Saddam_Hussein_,133018,1253
Rainer_Schuettler_,115036,683
Ralf_Schumacher_,99073,311
Ralph_Firman_,137405,1384
Ralph_Klein_,130388,1180
Ralph_Lauren_,123830,984
Ranil_Wickremasinghe_,124866,1001
Raoul_Ruiz_,102030,361
Raquel_Welch_,114113,655
Ray_Allen_,0,54
Ray_Nagin_,106445,464
Ray_Romano_,116087,713
Raymond_Odierno_,126166,1031
Rebecca_Romijn-Stamos_,109200,522
Rebekah_Chantay_Revels_,98544,303
Recep_Tayyip_Erdogan_,102595,374
Reese_Witherspoon_,159809,1646
Reggie_Miller_,152914,1591
Renee_Zellweger_,113764,640
Ricardo_Lagos_,117748,761
Ricardo_Lopez_Murphy_,94601,249
Ricardo_Maduro_,130705,1191
Ricardo_Monasterio_,66534,94
Ricardo_Sanchez_,115315,691
Rich_Gannon_,141225,1472
Richard_Armitage_,132898,1248
Richard_Branson_,124891,1003
Richard_Butler_,108148,498
Richard_Crenna_,131849,1223
Richard_Gephardt_,118020,776
Richard_Gere_,119335,823
Richard_Haass_,114340,660
Richard_Krajicek_,124090,993
Richard_Myers_,90329,198
Richard_Norton-Taylor_,166958,1663
Richard_Sambrook_,134213,1287
Richard_Shelby_,136380,1359
Richard_Virenque_,123571,974
Richie_Adubato_,0,55
Rick_Barnes_,122942,947
Rick_Carlisle_,129172,1141
Rick_Dinse_,0,56
Rick_Perry_,137705,1393
Rick_Pitino_,123953,989
Rick_Romley_,121162,877
Rick_Santorum_,127754,1093
Rick_Stansbury_,132093,1232
Rick_Wagoner_,135083,1312
Ricky_Barnes_,131177,1205
Ricky_Martin_,98424,298
Ricky_Ponting_,122269,920
Rio_Ferdinand_,110195,547
Rita_Grande_,134550,1298
Rita_Moreno_,95416.8,258
Rita_Wilson_,123148,958
Rob_Lowe_,139431,1427
Rob_Marshall_,96859,279
Rob_Schneider_,100484,331
Robbie_Fowler_,128577,1120
Robbie_Williams_,143731,1513
Robby_Ginepri_,112506,611
Robert_Blackwill_,136496,1361
Robert_Blake_,101576,350
Robert_Bonner_,86254.5,167
Robert_Bullock_,147421,1556
Robert_DeFraites_,0,57
Robert_De_Niro_,123516,973
Robert_Duvall_,127697,1091
Robert_Ehrlich_,144782,1527
Robert_Evans_,122992,950
Robert_Fico_,105575,447
Robert_Horan_,0,58
Robert_Kocharian_,108372,506
Robert_Mueller_,123692,978
Robert_Mugabe_,121748,903
Robert_Redford_,113046,630
Robert_Stack_,126199,1033
Robert_Torricelli_,81321,135
Robert_Witt_,140110,1449
Robert_Zoellick_,73514,103
Roberto_Benigni_,0,59
Roberto_Carlos_,137430,1385
Roberto_Marinho_,119095,814
Robin_Cook_,99718,322
Robin_McLaurin_Williams_,130347,1178
Robinson_Stevenin_,140239,1452
Rod_Blagojevich_,140734,1461
Rod_Stewart_,124282,995
Rodrigo_Borja_,155791,1619
Roger_Clemens_,135928,1338
Roger_Federer_,122576,938
Roger_Moore_,119104,815
Rogerio_Romero_,118855,804
Roh_Moo-hyun_,131016,1200
Rolandas_Paksas_,134527,1297
Rolf_Eckrodt_,96922.7,280
Roman_Polanski_,121179,878
Romano_Prodi_,146319,1543
Ron_Dittemore_,79636,128
Ron_Howard_,85229,157
Ronald_Reagan_,97970.7,291
Ronaldo_Luis_Nazario_de_Lima_,110807,566
Roseanne_Barr_,153959,1601
Rosemarie_Stack_,123271,963
Roy_Jones_Jr_,128723,1125
Roy_Moore_,115082,687
Roy_Williams_,125344,1013
Ruben_Studdard_,125193,1010
Rubens_Barrichello_,136661,1364
Rudolph_Giuliani_,122077,913
Rupert_Grint_,81168.5,133
Rupert_Murdoch_,0,60
Russell_Coutts_,117082,743
Russell_Crowe_,133442,1266
Russell_Simmons_,128504,1118
Ruth_Dreifuss_,127046,1067
Ruth_Harlow_,145561,1535
S_Jayakumar_,0,61
Saburo_Kawabuchi_,108942,518
Sachiko_Yamada_,144819,1528
Saddam_Hussein_,155625,1617
Sadie_Frost_,96487.3,272
Saeb_Erekat_,0,62
Sally_Field_,109469,532
Sally_Kirkland_,116018,709
Sally_Ride_,145874,1539
Salma_Hayek_,131382,1212
Salman_Rushdie_,89451,188
Sam_Bith_,156409,1622
Sam_Mendes_,104160,408
Sam_Torrance_,110565,559
Samira_Makhmalbaf_,144090,1517
Sammy_Sosa_,101875,355
Samuel_Waksal_,139526,1431
Sandra_Bullock_,121470,890
Saparmurat_Niyazov_,0,63
Sarah_Hughes_,119676,840
Sarah_Jessica_Parker_,89847.7,195
Sarah_Michelle_Gellar_,110363,549
Scott_McClellan_,160429,1648
Scott_McNealy_,155491,1616
Scott_Peterson_,111679,588
Scott_Ritter_,127766,1094
Scott_Rudin_,119062,809
Scott_Sullivan_,0,64
Scott_Wolf_,129492,1150
Sean_Astin_,112888,628
Sean_Hayes_,109210,524
Sean_OKeefe_,94272,245
Sean_Patrick_OMalley_,128271,1111
Sean_Penn_,129230,1144
Sebastian_Saja_,122988,949
Sebastien_Grosjean_,102419,370
Sepp_Blatter_,129369,1148
Serena_Williams_,140515,1457
Sergei_Ivanov_,127026,1065
Sergey_Lavrov_,137580,1389
Sergio_Garcia_,135642,1328
Sergio_Vieira_De_Mello_,116842,735
Shane_Mosley_,114830,676
Shane_Warne_,124508,998
Shannon_OBrien_,140137,1450
Sharon_Davis_,153597,1597
Sharon_Frey_,120565,866
Sharon_Osbourne_,121298,881
Sharon_Stone_,138763,1414
Shaukat_Aziz_,99250,313
Shaul_Mofaz_,94333,246
Sheila_Copps_,119952,847
Sheila_Fraser_,112811,623
Sheila_Wellstone_,125126,1008
Sheryl_Crow_,139919,1441
Shia_LaBeouf_,155029,1609
Shimon_Peres_,118115,785
Sila_Calderon_,112591,613
Silvan_Shalom_,130645,1190
Silvia_Farina_Elia_,83275,145
Silvio_Berlusconi_,115591,699
Silvio_Fernandez_,150488,1583
Simon_Cowell_,114844,677
Slobodan_Milosevic_,99336,315
Sonia_Gandhi_,142879,1502
Sophia_Loren_,73268,102
Sourav_Ganguly_,128919,1135
Spencer_Abraham_,139497,1429
Stacy_Dragila_,84447.8,153
Stan_Heath_,118293,791
Stanley_McChrystal_,134518,1295
Stanley_Tong_,133929,1278
Stefano_Accorsi_,115971,707
Steffi_Graf_,127336,1081
Stellan_Skarsgard_,119742,841
Stephen_Ambrose_,102253,368
Stephen_Daldry_,122058,912
Stephen_Friedman_,0,65
Steve_Backley_,132906,1249
Steve_Ballmer_,120465,863
Steve_Lavin_,89269,186
Steve_Mariucci_,129231,1145
Steve_Nash_,130295,1177
Steve_Park_,101461,347
Steve_Spurrier_,110814,567
Steve_Waugh_,113857,644
Steven_Hatfill_,175778,1677
Steven_Seagal_,127314,1080
Steven_Spielberg_,145259,1532
Stockard_Channing_,40779,76
Strom_Thurmond_,122479,934
Sue_Wicks_,119488,832
Surakait_Sathirathai_,0,66
Susan_Collins_,121539,893
Susan_Sarandon_,111013,572
Susie_Castillo_,108422,508
Susilo_Bambang_Yudhoyono_,129678,1156
Suzanne_Gaudet_,0,67
Svetlana_Koroleva_,107687,488
Sylvester_Stallone_,128027,1100
Taha_Yassin_Ramadan_,105308,439
Takashi_Sorimachi_,143526,1511
Tamara_Brooks_,116850,736
Tammy_Lynn_Michaels_,146426,1544
Tang_Jiaxuan_,174315,1676
Tariq_Aziz_,158508,1637
Tassos_Papadopoulos_,0,68
Taufik_Hidayat_,66356.5,93
Ted_Maher_,147764,1560
Terje_Roed-Larsen_,143417,1510
Terrell_Suggs_,139986,1442
Terry_McAuliffe_,119187,817
Terry_Stotts_,112335,603
Thabo_Mbeki_,134705,1300
Thaksin_Shinawatra_,134962,1305
Theo_Epstein_,105212,437
Theodore_Tweed_Roosevelt_,121310,882
Theresa_May_,110421,552
Thierry_Falise_,122089,915
Thomas_Birmingham_,132470,1243
Thomas_Bjorn_,112312,601
Thomas_Fargo_,87628,176
Thomas_Malchow_,134837,1302
Thomas_OBrien_,92066.5,220
Thomas_Rupprath_,122461,929
Thomas_Wyman_,132511,1244
Tiger_Woods_,145422,1533
Tim_Allen_,138137,1403
Tim_Chapman_,129902,1166
Tim_Conway_,138117,1402
Tim_Curry_,143214,1507
Tim_Duncan_,105445,443
Tim_Floyd_,118060,780
Tim_Henman_,116887,737
Tim_Robbins_,133572,1267
Tippi_Hedren_,141776,1482
Todd_Haynes_,119255,819
Tom_Brady_,111473,585
Tom_Coverdale_,131655,1217
Tom_Craddick_,116511,723
Tom_Crean_,111624,587
Tom_Cruise_,152938,1592
Tom_Daschle_,149284,1577
Tom_Glavine_,93714.3,236
Tom_Hanks_,85901,165
Tom_Harkin_,108259,500
Tom_Jones_,0,69
Tom_Reilly_,134495,1293
Tom_Ridge_,123263,962
Tom_Watson_,0,70
Tommy_Franks_,117872,768
Tommy_Haas_,131032,1202
Tommy_Robredo_,117519,753
Tommy_Thompson_,108745,517
Tomoko_Hagiwara_,127096,1071
Toni_Braxton_,77797,119
Tony_Bennett_,139524,1430
Tony_Blair_,122400,927
Tony_Curtis_,121232,879
Tony_Parker_,125274,1012
Tony_Shalhoub_,60131,82
Tony_Stewart_,100552,333
Torri_Edwards_,127443,1083
Toshihiko_Fukui_,77469.5,117
Tracee_Ellis_Ross_,0,71
Tracy_McGrady_,0,72
Trent_Lott_,118390,795
Tsutomu_Takebe_,137094,1374
Tubby_Smith_,96703,276
Tung_Chee-hwa_,119465,830
Tyler_Hamilton_,96164,268
Tyra_Banks_,131716,1219
Tyron_Garner_,122542,936
Uma_Thurman_,96058,267
Vaclav_Havel_,158270,1633
Vaclav_Klaus_,106916,472
Valdas_Adamkus_,101756,351
Valentino_Rossi_,119565,836
Valerie_Harper_,85590.2,161
Valery_Giscard_dEstaing_,145672,1536
Vanessa_Incontrada_,134042,1282
Vanessa_Redgrave_,121668,899
Vanessa_Williams_,90829.5,204
Venus_Williams_,145828,1538
Vicente_Fernandez_,148384,1569
Vicente_Fox_,132652,1245
Vicki_Zhao_Wei_,88583,181
Victoria_Beckham_,140407,1455
Victoria_Clarke_,148447,1570
Vidar_Helgesen_,128657,1124
Vin_Diesel_,126008,1027
Vince_Carter_,118761,802
Vince_Gill_,96676,275
Vincent_Brooks_,163136,1658
Vincent_Gallo_,113988,648
Vitali_Klitschko_,111926,596
Vivica_Fox_,140950,1464
Vladimir_Putin_,101931,357
Vladimir_Spidla_,138618,1408
Vladimir_Voltchkov_,140870,1462
Vladimiro_Montesinos_,121091,874
Vojislav_Kostunica_,91685,215
Walter_Mondale_,90422,199
Wang_Yi_,134388,1291
Wang_Yingfan_,144939,1529
Warren_Beatty_,101822,352
Warren_Buffett_,133195,1258
Wayne_Ferreira_,130567,1185
Wayne_Gretzky_,135262,1314
Wen_Jiabao_,97713.5,289
Wesley_Clark_,112465,609
Will_Smith_,0,73
William_Bratton_,125348,1014
William_Bulger_,87385.5,175
William_Burns_,149192,1576
William_Donaldson_,104507,415
William_Ford_Jr_,113566,637
William_Hochul_,141043,1467
William_Macy_,112169,599
William_Martin_,82621.5,141
William_Rehnquist_,116789,734
Win_Aung_,0,74
Winona_Ryder_,126961,1060
Wolfgang_Schuessel_,144674,1524
Woody_Allen_,139326,1424
Wu_Yi_,133768,1273
Xanana_Gusmao_,115052,684
Xavier_Malisse_,111234,578
Yann_Martel_,104496,414
Yao_Ming_,91158.5,207
Yasar_Yakis_,96386.5,269
Yashwant_Sinha_,91822.5,216
Yasser_Arafat_,128242,1110
Yevgeny_Kafelnikov_,133733,1270
Yoko_Ono_,91563.5,211
Yoriko_Kawaguchi_,109168,521
Yossi_Beilin_,123991,990
Yu_Shyi-kun_,129016,1137
Yukiko_Okudo_,129196,1142
Yuri_Fedotov_,103004,387
Yuri_Malenchenko_,107949,493
Zafarullah_Khan_Jamali_,0,75
Zarai_Toledo_,159538,1645
Zhang_Wenkang_,103820,402
Zhang_Ziyi_,85543,159
Zhu_Rongji_,126602,1047
Zico_,137122,1375
Zinedine_Zidane_,125388,1016
Zoran_Djindjic_,105621,448
