Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.930439,1352
Andrew_Niccol_,1.06621,1586
Andrew_Weissmann_,0.814171,1029
Andy_Hebb_,1.07293,1594
Andy_Roddick_,0.82237,1061
Angela_Bassett_,0.703235,662
Angela_Lansbury_,0.65865,509
Angela_Merkel_,0.863666,1171
Angelina_Jolie_,0.511519,150
Angelo_Reyes_,1.0317,1547
Anibal_Ibarra_,0.626875,422
Ann_Veneman_,0.762454,852
Anna_Kournikova_,0.70195,655
Anna_Nicole_Smith_,0.698246,645
Anne_Krueger_,0.619146,396
Anne_McLellan_,0.570237,275
Anneli_Jaatteenmaki_,1.10162,1627
Annette_Bening_,0.71188,699
Annette_Lu_,0.913719,1301
Anthony_Fauci_,0.966363,1431
Anthony_Hopkins_,0.484629,95
Anthony_LaPaglia_,0.566092,268
Antonio_Banderas_,0.781446,907
Antonio_Palocci_,1.14181,1651
Antonio_Trillanes_,0.925563,1336
Antony_Leung_,0.80734,1007
Anwar_Ibrahim_,0.98044,1451
Arantxa_Sanchez-Vicario_,1.02904,1539
Ari_Fleischer_,0.87657,1207
Arianna_Huffington_,0.539544,193
Ariel_Sharon_,0.607018,366
Arlen_Specter_,0.681252,585
Arminio_Fraga_,0.583656,305
Arnaud_Clement_,0.799433,978
Arnold_Palmer_,0.68715,611
Arnold_Schwarzenegger_,0.74433,791
Arnoldo_Aleman_,0.801858,994
Aron_Ralston_,1.00776,1503
Arsinee_Khanjian_,0.887445,1230
Art_Hoffmann_,0.920254,1321
Art_Howe_,0.591985,328
Arturo_Gatti_,0.741258,778
Arye_Mekel_,0.842495,1111
Asa_Hutchinson_,0.820989,1054
Ashanti_,0.720173,724
Ashton_Kutcher_,0.669397,551
Atal_Bihari_Vajpayee_,0.901062,1271
Augustin_Calleri_,0.545154,205
Augusto_Pinochet_,0.765977,861
Augusto_Roa_Bastos_,0.655231,501
Aung_San_Suu_Kyi_,1.12708,1637
Azra_Akin_,0.692064,630
Barbara_Brezigar_,0.577442,295
Barbara_Walters_,0.84898,1128
Barbra_Streisand_,0.50203,126
Barrett_Jackman_,0.569255,271
Barry_Alvarez_,0.808628,1014
Barry_Zito_,0.842399,1110
Bashar_Assad_,0.905695,1282
Begum_Khaleda_Zia_,0.912409,1297
Ben_Affleck_,0.540625,198
Ben_Curtis_,0.984434,1461
Ben_Glisan_,0.82589,1072
Ben_Howland_,0.652016,491
Benazir_Bhutto_,1.24887,1673
Benjamin_Netanyahu_,0.924931,1334
Bernard_Landry_,0.664632,528
Bernard_Law_,0.795513,961
Bernard_Lord_,0.515975,155
Bernardo_Segura_,0.65983,511
Bertie_Ahern_,0.656005,502
Bertrand_Bonello_,0.771282,875
Beth_Jones_,1.21477,1668
Betsy_Smith_,0.737492,770
Bijan_Darvish_,1.25265,1674
Bijan_Namdar_Zangeneh_,0.82371,1063
Biljana_Plavsic_,0.528184,175
Bill_Belichick_,0.757145,839
Bill_Callahan_,0.707004,677
Bill_Clinton_,0.776249,890
Bill_Frist_,0.941071,1376
Bill_Gates_,0.82405,1066
Bill_Graham_,1.03168,1546
Bill_McBride_,0.753785,826
Bill_Nelson_,0.820182,1053
Bill_Parcells_,0.738388,771
Bill_Paxton_,0.755663,831
Bill_Simon_,0.534019,184
Bill_Sizemore_,0.490543,108
Billy_Crystal_,0.618185,394
Billy_Graham_,0.71055,695
Billy_Sollie_,0.461112,65
Binyamin_Ben-Eliezer_,0.903945,1276
Blythe_Danner_,0.60895,368
Blythe_Hartley_,0.723516,729
Bo_Pelini_,0.674659,569
Bo_Ryan_,0.821237,1055
Bob_Beauprez_,0.842111,1108
Bob_Colvin_,0.930017,1351
Bob_Dole_,0.635075,440
Bob_Geldof_,0.63709,449
Bob_Graham_,0.795719,962
Bob_Hope_,0.698435,646
Bob_Huggins_,0.559472,249
Bob_Stoops_,0.994536,1482
Bobby_Goldwater_,0.576188,292
Bobby_Robson_,0.943566,1379
Bode_Miller_,0.927029,1340
Bono_,0.802967,996
Boris_Becker_,0.875415,1204
Boris_Berezovsky_,0.404128,16
Boris_Yeltsin_,0.650381,489
Brad_Garrett_,0.687224,613
Brad_Johnson_,1.09786,1620
Branko_Crvenkovski_,0.482216,89
Brendan_Hansen_,0.899927,1265
Brian_Cowen_,1.06769,1589
Brian_Griese_,0.619534,398
Brian_Heidik_,0.558104,244
Brian_Mulroney_,0.872313,1194
Brian_Wells_,0.750528,814
Bridget_Fonda_,0.966508,1432
Bridgette_Wilson-Sampras_,0.588179,318
Brigitte_Boisselier_,0.493586,116
Britney_Spears_,0.491845,111
Brooke_Shields_,0.565943,267
Bruce_Springsteen_,0.846,1122
Bruce_Van_De_Velde_,0.650161,488
Bruce_Weber_,0.812303,1021
Bud_Selig_,0.598486,341
Bulent_Ecevit_,0.946163,1388
Butch_Davis_,0.925213,1335
Byron_Scott_,0.653659,497
Calista_Flockhart_,0.406026,18
Cameron_Diaz_,0.429868,31
Camilla_Parker_Bowles_,0.672536,561
Candice_Bergen_,0.840401,1105
Candie_Kung_,0.742505,785
Carl_Reiner_,0.49679,121
Carla_Del_Ponte_,0.785497,921
Carla_Myers_,0.650079,487
Carlo_Ancelotti_,0.9106,1294
Carlos_Bianchi_,0.847038,1124
Carlos_Ghosn_,0.944017,1381
Carlos_Manuel_Pruneda_,0.73249,759
Carlos_Menem_,0.751873,819
Carlos_Mesa_,0.654922,499
Carlos_Moya_,0.550142,221
Carlos_Ortega_,0.914323,1303
Carlos_Quintanilla_Schmidt_,0.94698,1389
Carlos_Ruiz_,0.895424,1253
Carlos_Vives_,0.519366,159
Carly_Fiorina_,0.750883,815
Carmen_Electra_,0.793209,953
Carol_Burnett_,0.728556,742
Carol_Moseley_Braun_,0.569526,272
Carolina_Kluft_,1.02617,1535
Carolina_Moraes_,0.877926,1209
Caroline_Kennedy_,0.822572,1062
Carolyn_Dawn_Johnson_,0.604015,355
Carrie-Anne_Moss_,0.88229,1218
Carson_Daly_,0.457419,60
Carson_Palmer_,0.708059,680
Cate_Blanchett_,0.582091,303
Catherine_Deneuve_,0.649443,482
Catherine_Zeta-Jones_,0.429624,30
Cathy_Freeman_,0.796543,967
Cecilia_Bolocco_,0.466886,71
Celine_Dion_,0.574919,285
Celso_Amorim_,0.921366,1325
Cesar_Gaviria_,0.531886,181
Cesar_Maia_,1.05565,1572
Chakib_Khelil_,0.325527,2
Chan_Gailey_,1.03162,1545
Chanda_Rubin_,0.571667,276
Chang_Dae-whan_,0.8971,1255
Charles_Bronson_,0.97741,1445
Charles_Grassley_,0.553353,228
Charles_Kartman_,0.801182,991
Charles_Mathews_,1.35168,1679
Charles_Moose_,0.919555,1317
Charles_Schumer_,0.792998,951
Charles_Taylor_,0.479991,86
Charlie_Zaa_,0.761215,848
Charlotte_Rampling_,0.559079,248
Charlton_Heston_,0.487071,99
Chen_Liang_Yu_,0.599681,344
Chen_Shui-bian_,0.869933,1191
Cherie_Blair_,0.63622,443
Chick_Hearn_,0.756093,834
Chita_Rivera_,0.796276,966
Choi_Sung-hong_,0.725455,735
Chok_Tong_Goh_,1.02188,1532
Chris_Bell_,0.867746,1180
Chris_Byrd_,0.686192,610
Chris_Cooper_,0.629508,424
Chris_Rock_,0.651853,490
Chris_Tucker_,0.708898,685
Christian_Fittipaldi_,0.787745,932
Christian_Longo_,0.724856,731
Christian_Wulff_,0.520067,161
Christina_Aguilera_,0.876291,1206
Christine_Baumgartner_,0.585842,311
Christine_Ebersole_,0.688381,619
Christine_Gregoire_,0.4723,77
Christine_Todd_Whitman_,0.821673,1056
Christopher_Patten_,0.852952,1136
Christopher_Reeve_,0.517937,158
Christopher_Walken_,0.895267,1252
Chuck_Amato_,0.798546,974
Chuck_Yeager_,1.09394,1618
Chung_Mong-hun_,1.3353,1677
Chung_Mong-joon_,0.865778,1177
Cindy_Crawford_,0.704404,667
Cindy_Margolis_,0.604628,361
Ciro_Gomes_,0.878212,1210
Claire_Danes_,0.769405,869
Claire_Hentzen_,1.04149,1555
Claire_Leger_,0.794098,955
Clara_Harris_,1.10417,1629
Clare_Short_,0.961472,1419
Claudia_Pechstein_,0.951565,1400
Claudia_Schiffer_,0.722279,726
Clint_Eastwood_,0.54666,208
Colin_Farrell_,0.489204,105
Colin_Jackson_,0.686148,608
Colin_Montgomerie_,0.887367,1229
Colin_Powell_,0.552613,226
Conan_OBrien_,0.437121,37
Conchita_Martinez_,0.869693,1190
Condoleezza_Rice_,0.762829,854
Constance_Marie_,0.605044,363
Coretta_Scott_King_,0.494731,118
Corinne_Coman_,0.62532,417
Costas_Simitis_,0.975231,1442
Courtney_Love_,0.855031,1143
Cristina_Fernandez_,0.848954,1127
Cristina_Saralegui_,0.575238,290
Cruz_Bustamante_,0.609204,370
Cyndi_Thompson_,0.763801,857
Dai_Bachtiar_,0.758482,840
Daisy_Fuentes_,0.682834,595
Dalai_Lama_,0.859921,1157
Dale_Earnhardt_Jr_,0.755271,830
Damon_van_Dam_,0.562888,259
Dan_Morales_,0.625742,418
Dan_Wheldon_,0.829484,1079
Daniel_Day-Lewis_,0.900685,1268
Daniel_Radcliffe_,0.868551,1185
Daniela_Hantuchova_,0.889165,1232
Darrell_Issa_,0.767656,865
Darrell_Porter_,0.705076,669
Darren_Clarke_,0.861936,1163
Daryl_Hannah_,0.758608,843
Dave_Campo_,0.717905,719
David_Anderson_,0.60453,359
David_Beckham_,0.810371,1018
David_Bell_,0.758904,844
David_Caraway_,0.524986,170
David_Caruso_,0.714502,707
David_Coulthard_,0.636471,445
David_Dodge_,0.886489,1225
David_Heyman_,0.725315,733
David_Heymann_,0.494403,117
David_Hyde_Pierce_,0.590069,324
David_Kelley_,0.817738,1041
David_Leahy_,0.634861,439
David_Myers_,0.816384,1035
David_Nalbandian_,0.805499,1001
David_Spade_,0.83215,1086
David_Stern_,1.03912,1550
David_Trimble_,0.797699,970
David_Wells_,0.869484,1186
David_Wolf_,0.558101,243
Dean_Barkley_,1.07848,1604
Debbie_Reynolds_,0.907433,1286
Debra_Brown_,0.558124,245
Debra_Messing_,0.913519,1300
Demetrius_Ferraciu_,0.519716,160
Demi_Moore_,0.663174,519
Denise_Johnson_,0.799537,979
Dennis_Erickson_,0.834746,1092
Dennis_Hastert_,1.05579,1574
Dennis_Kozlowski_,1.00821,1505
Dennis_Kucinich_,0.874458,1197
Dennis_Powell_,0.854513,1142
Denzel_Washington_,0.807374,1008
Derek_Jeter_,0.785935,925
Derek_Lowe_,0.891421,1241
Desiree_Lemosi_,1.01073,1509
Dexter_Jackson_,0.589028,322
Diana_Krall_,0.546726,209
Diana_Munz_,0.99835,1488
Diana_Taurasi_,0.81544,1033
Diane_Green_,0.905264,1278
Dianne_Feinstein_,1.14069,1650
Dick_Cheney_,0.939176,1372
Dick_Clark_,0.633439,436
Dick_Latessa_,0.837798,1098
Dick_Vermeil_,0.794292,956
Dino_de_Laurentis_,0.990635,1472
Dolly_Parton_,0.905993,1283
Dolma_Tsering_,0.491381,110
Dominik_Garcia-Lorido_,0.683813,598
Dominique_de_Villepin_,0.753314,824
Don_Nickles_,0.779989,901
Don_Siegelman_,0.841837,1107
Donald_Evans_,0.534859,187
Donald_Fehr_,0.813298,1026
Donald_Pettit_,0.510214,145
Donald_Rumsfeld_,0.457243,59
Donatella_Versace_,0.778965,897
Donna_Shalala_,0.773684,883
Doris_Roberts_,0.73458,765
Doris_Schroeder_,0.633621,437
Dorthy_Moxley_,1.09983,1625
Doug_Collins_,1.06214,1578
Doug_Duncan_,0.941254,1377
Doug_Melvin_,0.583307,304
Drew_Barrymore_,0.555038,233
Duane_Lee_Chapman_,0.712726,701
Dwayne_Johnson_,0.702683,658
Ed_Rosenthal_,1.14623,1654
Ed_Smart_,0.527203,172
Eddie_Sutton_,0.682531,591
Eddy_Merckx_,1.07379,1596
Edie_Falco_,0.419745,26
Edmund_Hillary_,0.715127,712
Edmund_Stoiber_,0.726033,737
Eduard_Shevardnadze_,0.800325,987
Eduardo_Duhalde_,0.40057,14
Edward_James_Olmos_,0.842953,1115
Edward_Kennedy_,0.976634,1444
Edward_Lu_,0.645362,467
Edward_Norton_,0.950624,1397
Edward_Said_,0.643361,462
Edwin_Edwards_,0.721474,725
Edwina_Currie_,0.649296,481
Eileen_Coparropa_,0.346792,3
Elena_Bovina_,0.818255,1043
Eliane_Karp_,0.845118,1120
Elijah_Wood_,0.697679,642
Elin_Nordegren_,0.746841,800
Elinor_Caplan_,0.736993,769
Elisabeth_Schumacher_,1.01361,1512
Elizabeth_Dole_,0.481356,87
Elizabeth_Hurley_,0.531928,182
Elizabeth_Shue_,0.940599,1374
Elizabeth_Smart_,0.702112,656
Elizabeth_Taylor_,0.703838,664
Ellen_DeGeneres_,0.618031,392
Ellen_Engleman_,0.697653,641
Elsa_Zylberstein_,0.591452,327
Elton_John_,0.534651,186
Elvis_Presley_,0.773116,881
Emanuel_Ginobili_,0.731249,752
Emile_Lahoud_,0.713589,704
Emily_Robison_,0.560971,255
Emma_Thompson_,0.929853,1349
Emma_Watson_,0.443954,45
Emmanuelle_Beart_,0.817819,1042
Emmit_Smith_,1.07647,1602
Enrique_Bolanos_,0.686163,609
Eric_Clapton_,0.591006,325
Eric_Hinske_,0.749276,810
Eric_Robert_Rudolph_,0.649787,483
Eric_Rosser_,0.631488,430
Erik_Morales_,0.629862,426
Erika_Christensen_,0.801081,990
Erika_Harold_,0.754562,829
Erin_Runnion_,0.994953,1483
Ernesto_Zedillo_,0.77669,891
Ernie_Els_,0.908451,1290
Ernie_Eves_,0.788761,934
Ernie_Fletcher_,0.839175,1102
Ethan_Hawke_,1.10921,1632
Eunice_Barber_,0.863841,1172
Eva_Dimas_,0.7039,665
Evan_Rachel_Wood_,0.534642,185
Evander_Holyfield_,0.758487,841
Eve_Pelletier_,0.799673,982
Fabiola_Zuluaga_,0.961378,1417
Fabrice_Santoro_,1.20369,1667
Farouk_al-Sharaa_,0.944499,1383
Faye_Dunaway_,0.523102,168
Fayssal_Mekdad_,0.916441,1311
Federico_Trillo_,1.05444,1570
Felipe_Perez_Roque_,0.547522,214
Felix_Mantilla_,0.539874,196
Ferenc_Madl_,0.827587,1076
Fernando_Gonzalez_,0.836381,1096
Fernando_Henrique_Cardoso_,0.834382,1090
Fernando_Vargas_,0.751945,820
Fidel_Castro_,1.08258,1607
Filippo_Inzaghi_,0.701568,653
Flavia_Delaroli_,0.623236,408
Flor_Montulo_,0.411508,22
Fran_Drescher_,0.791807,944
Frances_Fisher_,0.915732,1309
Francis_Ford_Coppola_,0.511352,149
Francis_George_,0.565089,263
Francis_Mer_,0.855164,1144
Francisco_Flores_,0.646087,468
Franco_Dragone_,0.602541,352
Frank_Cassell_,0.805277,1000
Frank_Dunham_Jr_,0.791643,943
Frank_Griswold_,0.671193,554
Frank_Lautenberg_,0.963506,1426
Frank_Solich_,1.14039,1649
Frank_Stallone_,0.780365,903
Franko_Simatovic_,1.03159,1544
Franz_Beckenbauer_,0.972832,1440
Franz_Fischler_,0.780685,904
Franz_Muentefering_,1.07206,1593
Fred_Eckhard_,0.715083,710
Fred_Funk_,0.635194,441
Fred_Thompson_,0.745556,797
Freddy_Garcia_,0.850067,1130
Fujio_Cho_,0.669327,550
GL_Peiris_,0.511265,148
Gabriel_Batistuta_,0.908184,1288
Gabriel_Valdes_,0.90827,1289
Gao_Qiang_,0.638305,453
Garry_Kasparov_,1.00955,1508
Garry_Trudeau_,0.498773,123
Gary_Bergeron_,0.755719,832
Gary_Carter_,0.454623,56
Gary_Doer_,0.807022,1006
Gary_Forsee_,0.963005,1424
Gary_Locke_,0.56641,269
Gary_Williams_,0.867993,1181
Gary_Winnick_,0.883513,1220
Gene_Robinson_,0.65753,506
Geno_Auriemma_,0.71463,708
Geoff_Hoon_,0.821801,1057
George_Brumley_,1.13573,1646
George_Clooney_,0.622879,407
George_Foreman_,0.617097,385
George_Galloway_,1.27707,1675
George_HW_Bush_,0.925833,1337
George_Karl_,0.572741,281
George_Lopez_,0.797564,969
George_P_Bush_,1.13034,1640
George_Papandreou_,0.787643,931
George_Pataki_,1.05571,1573
George_Robertson_,1.13351,1645
George_Roy_Hill_,0.45087,52
George_Ryan_,1.05059,1564
George_Tenet_,0.816431,1036
George_Voinovich_,0.819981,1051
George_W_Bush_,0.744678,792
Georgi_Parvanov_,0.577535,296
Geraldine_Chaplin_,1.05253,1567
Gerard_Depardieu_,0.86825,1182
Gerardo_Gambala_,1.0848,1609
Gerhard_Schroeder_,0.576742,294
Gerry_Adams_,0.829748,1080
Gerry_Parsky_,0.98254,1454
Gian_Marco_,0.548233,219
Gianna_Angelopoulos-Daskalaki_,0.50827,139
Gil_de_Ferran_,0.74815,806
Gilberto_Rodriguez_Orejuela_,0.799236,976
Gillian_Anderson_,0.668401,544
Gisele_Bundchen_,0.697104,639
Giuseppe_Gibilisco_,0.70116,652
Glafcos_Clerides_,0.495578,120
Gloria_Allred_,0.957807,1413
Gloria_Macapagal_Arroyo_,0.816085,1034
Gloria_Trevi_,0.739287,775
Goh_Kun_,0.865555,1176
Goldie_Hawn_,1.04094,1553
Gonzalo_Sanchez_de_Lozada_,0.475915,82
Goran_Persson_,0.806176,1003
Gordon_Brown_,0.729586,748
Gordon_Campbell_,0.914355,1304
Grady_Irvin_Jr_,0.990382,1469
Grant_Hackett_,1.15269,1656
Gray_Davis_,0.853282,1137
Greg_Gilbert_,0.547603,215
Greg_Ostertag_,0.829125,1078
Greg_Owen_,0.813366,1027
Greg_Rusedski_,0.89266,1243
Gregg_Popovich_,0.821962,1059
Gregory_Geoffroy_,0.863603,1170
Gregory_Hines_,0.953395,1406
Gro_Harlem_Brundtland_,0.440226,39
Guido_Westerwelle_,0.70855,684
Guillaume_Soro_,0.684131,600
Guillermo_Canas_,1.09912,1623
Guillermo_Coria_,0.798839,975
Guillermo_Ortiz_,0.674538,568
Gunter_Pleuger_,1.07046,1591
Gus_Van_Sant_,0.565696,265
Gustavo_Kuerten_,0.8521,1135
Guy_Hemmings_,0.661956,518
Guy_Ritchie_,0.561655,257
Gwendal_Peizerat_,0.479643,85
Gwyneth_Paltrow_,0.492844,113
Habib_Rizieq_,0.961404,1418
Hal_Gehman_,1.05044,1563
Hal_Sutton_,0.989275,1468
Halle_Berry_,0.921019,1324
Hamid_Karzai_,0.951788,1402
Hamzah_Haz_,0.678293,578
Hanan_Ashrawi_,0.642537,459
Hannah_Stockbauer_,0.785164,920
Hans_Blix_,0.894333,1250
Hans_Eichel_,0.838971,1101
Harbhajan_Singh_,0.76626,863
Harrison_Ford_,0.664962,529
Harry_Belafonte_,0.637822,451
Harry_Kalas_,0.844204,1117
Harry_Schmidt_,0.94423,1382
Harvey_Weinstein_,0.775441,888
Hashim_Thaci_,0.914978,1307
Hassan_Nasrallah_,0.682979,597
Hassan_Wirajuda_,1.06577,1585
Hayley_Tullett_,1.19642,1665
Heath_Ledger_,0.45755,61
Heather_Mills_,0.691374,626
Hector_Babenco_,0.731018,751
Hee-Won_Han_,1.19232,1663
Heidi_Fleiss_,0.751263,818
Heidi_Klum_,0.617707,390
Heinz_Feldmann_,0.948571,1393
Heizo_Takenaka_,0.652753,493
Helen_Clark_,0.646931,471
Henrique_Meirelles_,0.803846,998
Herb_Sendek_,1.01797,1525
Hermann_Maier_,0.90226,1273
Herta_Daeubler-Gmelin_,0.529719,178
Hichiro_Naemura_,0.65512,500
Hideki_Matsui_,0.810151,1017
Hilary_Duff_,0.606923,365
Hillary_Clinton_,0.446775,49
Hilmi_Ozkok_,0.877329,1208
Hipolito_Mejia_,0.453803,55
Hisao_Oguchi_,0.789109,937
Hitomi_Soga_,1.05722,1575
Holly_Hunter_,0.7889,935
Hootie_Johnson_,0.859674,1155
Horst_Koehler_,0.782826,916
Hosni_Mubarak_,0.584188,306
Howard_Dean_,0.525706,171
Howard_Schultz_,0.735622,767
Howard_Smith_,0.766213,862
Hu_Jintao_,0.823909,1064
Hugh_Grant_,0.67443,567
Hugo_Chavez_,0.739282,774
Hun_Sen_,0.653192,494
Iain_Duncan_Smith_,0.71023,693
Ian_McKellen_,0.547147,212
Ian_Thorpe_,0.664535,527
Iban_Mayo_,0.768927,867
Ibrahim_Jaafari_,0.827055,1075
Igor_Ivanov_,0.748539,808
Ilan_Ramon_,0.854012,1139
Imad_Moustapha_,0.666902,538
Inam-ul-Haq_,0.510134,144
Inocencio_Arias_,0.83283,1088
Intisar_Ajouri_,0.671802,557
Isabella_Rossellini_,0.900785,1269
Isabelle_Huppert_,0.755941,833
Isaiah_Washington_,0.579464,300
Ishaq_Shahryar_,0.889898,1235
Ismail_Merchant_,0.505833,134
Iva_Majoli_,0.753478,825
JJ_Redick_,1.12742,1638
JK_Rowling_,0.798468,973
Jack_Grubman_,0.717672,717
Jack_Nicholson_,0.77126,874
Jack_Straw_,0.715091,711
Jackie_Chan_,0.812738,1024
Jacqueline_Obradors_,0.773169,882
Jacques_Chirac_,1.06677,1587
Jacques_Rogge_,0.800032,985
Jada_Pinkett_Smith_,0.74792,805
Jake_Gyllenhaal_,0.647041,472
James_Blake_,0.80513,999
James_Butts_,1.04414,1556
James_Caan_,0.617593,389
James_Cameron_,0.974208,1441
James_Cunningham_,0.619819,399
James_Franco_,0.719998,723
James_Gandolfini_,0.663456,522
James_Ivory_,0.977618,1447
James_Jones_,0.964977,1428
James_Kelly_,0.624622,411
James_Kopp_,0.831346,1084
James_Maguire_,0.882145,1217
James_McGreevey_,1.02817,1538
James_Morris_,0.923959,1331
James_Parker_,0.691624,628
James_Schultz_,0.725277,732
James_Smith_,0.714764,709
James_Traficant_,0.690205,623
James_Wolfensohn_,0.882424,1219
Jamie_Villafane_,0.731328,753
Jamling_Norgay_,0.624162,410
Jan-Michael_Gambill_,0.741705,781
Jan_Ullrich_,0.835273,1094
Jane_Fonda_,0.782051,911
Jane_Kaczmarek_,0.840562,1106
Jane_Pauley_,0.460446,64
Janet_Napolitano_,0.768463,866
Janet_Thorpe_,0.81106,1020
Janica_Kostelic_,1.04699,1560
Jason_Alexander_,0.664207,525
Jason_Jennings_,0.879432,1215
Jason_Kidd_,0.781237,906
Jason_Lezak_,1.10043,1626
Javier_Solana_,0.598392,340
Javier_Weber_,0.855883,1147
Jay_Garner_,0.563327,260
Jay_Leno_,0.653595,495
Jay_Rasulo_,0.85434,1140
Jayson_Williams_,0.722742,727
Jean-Claude_Braquet_,0.862513,1165
Jean-Claude_Juncker_,0.818578,1046
Jean-Claude_Trichet_,0.771923,876
Jean-David_Levitte_,0.753894,827
Jean-Francois_Pontal_,0.850716,1131
Jean-Marc_de_La_Sabliere_,1.0952,1619
Jean-Pierre_Raffarin_,0.993037,1481
Jean-Sebastien_Giguere_,0.938807,1370
Jean_Brumley_,0.926886,1339
Jean_Carnahan_,0.733476,762
Jean_Charest_,1.10844,1631
Jean_Chretien_,0.578745,298
Jeanne_Moreau_,0.838755,1099
Jeb_Bush_,0.795976,964
Jeff_Van_Gundy_,0.772624,877
Jefferson_Perez_,1.03096,1541
Jeffrey_Archer_,0.640313,455
Jeffrey_Immelt_,0.972583,1439
Jeffrey_Jones_,0.862182,1164
Jeffrey_Scott_Postell_,0.659695,510
Jelena_Dokic_,0.707886,679
Jennifer_Aniston_,0.838953,1100
Jennifer_Capriati_,1.06491,1583
Jennifer_Connelly_,0.716135,715
Jennifer_Garner_,0.785772,924
Jennifer_Keller_,0.786606,928
Jennifer_Lopez_,0.549243,220
Jennifer_Reilly_,0.806383,1004
Jennifer_Rodriguez_,0.997873,1487
Jennifer_Thompson_,0.961681,1420
Jeong_Se-hyun_,0.698858,649
Jeremy_Greenstock_,0.860563,1159
Jeremy_Shockey_,0.846193,1123
Jerry_Falwell_,0.832005,1085
Jerry_Regier_,1.00622,1501
Jerry_Springer_,0.745043,794
Jesse_Harris_,0.863109,1166
Jesse_Jackson_,1.10622,1630
Jesse_James_Leija_,0.912572,1298
Jesse_Ventura_,0.575506,291
Jessica_Alba_,0.69276,633
Jessica_Lange_,0.487203,100
Jessica_Lynch_,0.65612,503
Jia_Qinglin_,0.598187,339
Jiang_Zemin_,1.16093,1660
Jim_Carrey_,1.19823,1666
Jim_Edmonds_,1.01232,1511
Jim_Furyk_,0.793062,952
Jim_Hahn_,1.01478,1519
Jim_Harrick_,0.728624,743
Jim_OBrien_,0.742974,788
Jim_Tressel_,0.853702,1138
Jimmy_Carter_,0.787108,929
Jimmy_Kimmel_,0.405085,17
Jiri_Novak_,0.905576,1281
Jo_Dee_Messina_,0.619312,397
Joan_Claybrook_,0.883651,1221
Joan_Laporta_,0.759869,846
Job_Cohen_,0.929525,1347
