Name,Scores,Fused Ranks
Justin_Gatlin_,3945,1583
Justin_Guarini_,2002,485
Justin_Leonard_,3177,1274
Justin_Timberlake_,1191,139
Justine_Henin_,2615,884
Justine_Pasek_,2172,594
Kalpana_Chawla_,1238,149
Kamal_Kharrazi_,2250,656
Karen_Mok_,1900,434
Karin_Stoiber_,2640,904
Kate_Capshaw_,1795,375
Kate_Hudson_,644,25
Kate_Winslet_,2419,764
Katherine_Harris_,1058,108
Kathleen_Glynn_,2744,958
Kathleen_Kennedy_Townsend_,1384,194
Kathryn_Bigelow_,1585,270
Kathy_Winters_,2994,1137
Katie_Harman_,2495,815
Keanu_Reeves_,2403,755
Keira_Knightley_,878,73
Keith_Bogans_,3138,1239
Kelli_White_,2404,756
Kelly_Clarkson_,1459,218
Kelvin_Sampson_,3021,1152
Kemal_Dervis_,3210,1303
Ken_Macha_,1055,104
Ken_Watanabe_,1555,261
Kenneth_Bowersox_,3378,1393
Kenneth_Branagh_,1258,154
Kenneth_Evans_,4081,1610
Kent_Rominger_,2841,1018
Kevin_Costner_,2590,871
Kevin_Spacey_,1270,159
Kevin_Stallings_,2887,1056
Kieran_Prendergast_,2946,1097
Kifah_Ajouri_,3107,1211
Kiki_Vandeweghe_,2105,549
Kim_Clijsters_,3450,1425
Kim_Dae-jung_,1353,187
Kim_Jin-sun_,3368,1388
Kim_Jong-Il_,2274,673
Kim_Ryong-sung_,3218,1306
Kim_Yong-il_,2288,681
Kimi_Raikkonen_,2198,619
King_Abdullah_II_,2250,657
Kirk_Ferentz_,2853,1024
Kirk_Johnson_,3335,1370
Kjell_Magne_Bondevik_,3025,1155
Klaus_Zwickel_,2350,723
Kobe_Bryant_,4113,1615
Kofi_Annan_,3243,1325
Kosuke_Kitajima_,4227,1632
Kristanna_Loken_,690,32
Kristen_Breitweiser_,796,56
Kristin_Davis_,783,53
Kurt_Busch_,2074,530
Kurt_Russell_,2597,872
Kurt_Warner_,3123,1221
Kwon_Yang-sook_,1077,113
LK_Advani_,3340,1372
Laila_Ali_,754,46
Lana_Clarkson_,731,41
Lance_Armstrong_,1761,363
Lance_Bass_,2356,730
Larry_Bowa_,3198,1293
Larry_Brown_,3430,1414
Larry_Coker_,1312,176
Larry_Ellison_,3489,1442
Larry_Johnson_,3348,1376
Larry_Lindsey_,3894,1571
Larry_Lucchino_,1826,397
Larry_Thompson_,2814,1005
Lars_Von_Trier_,3386,1399
Latrell_Sprewell_,3686,1517
Laura_Bush_,2532,835
Laura_Hernandez_,2289,682
Laura_Linney_,2960,1116
Lauren_Hutton_,1074,112
Lauren_Killian_,2426,772
Laurent_Gbagbo_,4443,1658
Laurent_Jalabert_,4208,1629
Lawrence_MacAulay_,3577,1470
LeAnn_Rimes_,2156,587
LeBron_James_,2919,1072
Lea_Fastow_,1329,182
Leander_Paes_,2872,1041
Lech_Walesa_,391,7
Lee_Hoi-chang_,1279,163
Lee_Jun_,589,22
Lee_Soo-hyuck_,4027,1602
Lee_Tae-sik_,566,19
Leland_Chapman_,3651,1502
Len_Jenoff_,3847,1558
Lennox_Lewis_,2097,544
Lenny_Wilkens_,4025,1600
Leon_LaPorte_,1705,326
Leonard_Hamilton_,2869,1039
Leonardo_DiCaprio_,1635,290
Leonid_Kuchma_,2625,889
Lesley_McCulloch_,803,59
Leslie_Ann_Woodward_,2946,1098
Leslie_Caldwell_,3582,1475
Leslie_Moonves_,1102,116
Leszek_Miller_,595,23
Li_Peng_,2108,551
Li_Zhaoxing_,2423,770
Liam_Neeson_,1313,178
Lili_Taylor_,1993,476
Lily_Tomlin_,2951,1105
Lim_Dong-won_,1312,177
Lina_Krasnoroutskaya_,3541,1458
Lindsay_Benko_,2108,552
Lindsay_Davenport_,3696,1519
Lindsey_Graham_,1500,229
Lino_Oviedo_,2613,882
Lionel_Richie_,2541,843
Lisa_Gottsegen_,1610,276
Lisa_Ling_,3094,1203
Lisa_Marie_Presley_,2422,768
Lisa_Raymond_,4557,1670
Liu_Mingkang_,2616,886
Liza_Minnelli_,3640,1496
Lleyton_Hewitt_,3137,1237
Lloyd_Ward_,3243,1326
Lon_Kruger_,4374,1648
Lord_Hutton_,1842,402
Lou_Piniella_,2852,1023
Luciano_Pavarotti_,2947,1099
Lucio_Gutierrez_,2777,984
Lucy_Liu_,1731,345
Ludivine_Sagnier_,2396,753
Luis_Ernesto_Derbez_Bautista_,3161,1256
Luis_Figo_,2769,979
Luis_Gonzalez_Macchi_,2658,917
Luis_Horna_,3856,1559
Luiz_Felipe_Scolari_,3001,1141
Luiz_Inacio_Lula_da_Silva_,2202,622
Luke_Walton_,3467,1434
Lyle_Vanclief_,2508,822
Lynn_Abraham_,1121,121
Lynn_Redgrave_,1734,347
Lynne_Cheney_,3044,1166
Mack_Brown_,2541,844
Madeleine_Albright_,2906,1068
Madonna_,1102,117
Magdalena_Maleeva_,3228,1315
Maggie_Smith_,814,61
Magui_Serna_,2246,653
Mahathir_Mohamad_,1756,361
Mahmoud_Abbas_,557,16
Makhdoom_Amin_Fahim_,3659,1508
Manfred_Stolpe_,1996,480
Manuel_Poggiali_,2768,977
Marat_Safin_,2737,951
Marc-Andre_Fleury_,3307,1356
Marc_Grossman_,1563,265
Marcelo_Ebrard_,3318,1363
Marcelo_Rios_,3440,1418
Marcelo_Salas_,2507,821
Marco_Antonio_Barrera_,1301,171
Marcus_Gronholm_,1615,279
Margaret_Thatcher_,1671,308
Maria_Luisa_Mendonca_,1895,430
Maria_Shriver_,1399,198
Maria_Soledad_Alvear_Valenzuela_,1971,468
Mariah_Carey_,2141,575
Mariana_Pollack_,1557,262
Mariangel_Ruiz_Torrealba_,2115,556
Marie-Reine_Le_Gougne_,1890,429
Marieta_Chrousala_,1265,156
Marilyn_Monroe_,1301,172
Marina_Anissina_,2461,789
Mario_Cipollini_,4040,1607
Mario_Dumont_,1184,136
Mario_Kreutzberger_,2678,922
Marisa_Tomei_,1540,254
Marissa_Jaret_Winokur_,1305,173
Mark_Cuban_,1641,293
Mark_Dacey_,2089,537
Mark_Geragos_,1930,451
Mark_Gottfried_,3459,1428
Mark_Hamister_,3071,1185
Mark_Heller_,3125,1224
Mark_Hurlbert_,1774,370
Mark_Philippoussis_,3209,1301
Mark_Richt_,2953,1108
Mark_Schweiker_,3289,1346
Mark_Wahlberg_,2483,804
Mark_Warner_,2026,497
Markus_Naslund_,2604,876
Marlene_Weingartner_,3278,1338
Martha_Beatriz_Roque_,3573,1469
Martha_Bowen_,2489,809
Martha_Burk_,2756,966
Martha_Lucia_Ramirez_,3607,1482
Martha_Stewart_,2041,506
Martin_Brodeur_,1603,273
Martin_Cauchon_,3639,1494
Martin_Hoellwarth_,3208,1300
Martin_McCauley_,2762,973
Martin_McGuinness_,2362,736
Martin_Scorsese_,2184,605
Martin_Sheen_,1585,271
Martin_Verkerk_,2616,887
Martina_Hingis_,3018,1149
Martina_McBride_,1873,418
Marty_Mornhinweg_,2201,621
Marwan_Barghouthi_,2405,759
Mary-Kate_Olsen_,2253,659
Mary_Carey_,1835,400
Mary_Landrieu_,3020,1151
Mary_Steenburgen_,2542,846
Mary_Tyler_Moore_,3221,1311
Masahiko_Nagasawa_,1815,392
Masum_Turker_,2938,1089
Mathias_Reichhold_,1040,101
Matt_Damon_,1790,373
Matt_Dillon_,2335,712
Matt_Doherty_,3487,1441
Matthew_Broderick_,4523,1669
Matthew_Perry_,2133,571
Maureen_Fanning_,491,13
Max_Mayfield_,3906,1573
Megan_Mullally_,2811,1002
Megawati_Sukarnoputri_,1404,200
Meghann_Shaughnessy_,4440,1657
Mel_Brooks_,2963,1119
Mel_Gibson_,1641,294
Melanie_Griffith_,2739,955
Melissa_Etheridge_,2053,515
Meryl_Streep_,807,60
Mesut_Yilmaz_,3350,1378
Mian_Khursheed_Mehmood_Kasuri_,4439,1656
Michael_Ballack_,2381,746
Michael_Bloomberg_,3991,1592
Michael_Caine_,2173,596
Michael_Capellas_,1871,417
Michael_Chang_,4128,1621
Michael_Chiklis_,3032,1159
Michael_Douglas_,428,11
Michael_J_Sheehan_,2033,501
Michael_Jackson_,2926,1078
Michael_Jordan_,4026,1601
Michael_Keaton_,2059,519
Michael_Kostelnik_,1517,243
Michael_Leavitt_,4056,1609
Michael_Moore_,2889,1058
Michael_Patrick_King_,2936,1087
Michael_Phelps_,2547,848
Michael_Powell_,2077,532
Michael_Schumacher_,4097,1613
Michael_Sullivan_,2820,1007
Michael_Winterbottom_,2898,1061
Michel_Duclos_,2064,522
Michel_Temer_,2374,742
Michel_Therrien_,1614,277
Michelle_Branch_,2768,978
Michelle_Collins_,3598,1479
Michelle_Kwan_,3812,1549
Michelle_Pfeiffer_,4005,1597
Michelle_Rodriguez_,2207,628
Michelle_Yeoh_,686,29
Mick_Jagger_,2851,1022
Miguel_Contreras_,2649,910
Miguel_Estrada_,3001,1142
Mike_Babcock_,1548,257
Mike_Brey_,2392,750
Mike_Helton_,872,72
Mike_Holmgren_,648,26
Mike_Krzyzewski_,2337,714
Mike_Martz_,1467,221
Mike_Miller_,2801,994
Mike_Montgomery_,1720,335
Mike_Myers_,3130,1228
Mike_Price_,4349,1646
Mike_Scioscia_,2956,1111
Mike_Tyson_,2832,1012
Mike_Weir_,2351,725
Mikhail_Gorbachev_,1682,315
Mikhail_Kasyanov_,2148,579
Mikhail_Wehbe_,2063,521
Mikhail_Youzhny_,4276,1637
Mikulas_Dzurinda_,3865,1562
Milo_Djukanovic_,2928,1080
Milo_Maestrecampo_,3050,1170
Minnie_Driver_,2025,496
Mireya_Moscoso_,2289,683
Miroljub_,3944,1582
Mitchell_Daniels_,2029,498
Mitoji_Yabunaka_,3717,1525
Miyako_Miyazaki_,2772,982
Mohamed_Benaissa_,3124,1222
Mohamed_ElBaradei_,3295,1348
Mohammad_Khatami_,2373,741
Mohammed_Al-Douri_,4261,1634
Mohammed_Baqir_al-Hakim_,871,71
Monica_Bellucci_,1175,134
Monica_Lewinsky_,3302,1354
Monica_Seles_,3187,1281
Monique_Garbrecht-Enfeldt_,2828,1008
Morgan_Freeman_,3038,1163
Moshe_Katsav_,3677,1514
Muammar_Gaddafi_,3908,1574
Muhammad_Ali_,3721,1526
Muhammad_Saeed_al-Sahhaf_,3139,1240
Mukesh_Ambani_,2856,1025
Munir_Akram_,3028,1157
Nabil_Shaath_,3293,1347
Nadia_Petrova_,4416,1651
Nadine_Vinzens_,2015,490
Naji_Sabri_,2422,769
Nan_Wang_,1956,458
Nancy_Demme_,2141,576
Nancy_Pelosi_,3232,1318
Nancy_Reagan_,2284,676
Nancy_Sinatra_,2393,752
Nanni_Moretti_,3860,1561
Naomi_Campbell_,1971,469
Naomi_Watts_,721,38
Naoto_Kan_,2040,504
Nasser_al-Kidwa_,4032,1604
Nastassia_Kinski_,2171,592
Natalie_Cole_,3124,1223
Natalie_Coughlin_,2732,948
Natalie_Maines_,3620,1486
Natasha_McElhone_,1386,195
Nathalie_Baye_,3485,1439
Nathan_Lane_,3017,1147
Nebojsa_Pavkovic_,2238,647
Nelson_Mandela_,2943,1096
Neri_Marcore_,1692,322
Nestor_Kirchner_,2404,757
Nia_Vardalos_,1625,283
Nicanor_Duarte_Frutos_,1966,463
Nicholas_Byron_,1752,356
Nicholas_Tse_,3239,1321
Nick_Nolte_,3203,1296
Nicolas_Cage_,3108,1212
Nicolas_Escude_,3513,1450
Nicolas_Lapentti_,4301,1640
Nicole_Kidman_,826,62
Nikki_Reed_,1804,383
Noah_Wyle_,1078,114
Noelle_Bush_,3708,1523
Nora_Bendijo_,3194,1290
Norah_Jones_,2209,631
Norm_Coleman_,2636,900
Norman_Jewison_,3883,1565
Norodom_Sihanouk_,4306,1642
Nursultan_Nazarbayev_,1427,208
OJ_Simpson_,1040,102
Oleksandr_Moroz_,1937,453
Olesya_Bonabarenko_,1048,103
Olivia_Newton-John_,1998,481
Omar_Sharif_,3804,1548
Oprah_Winfrey_,4377,1649
Orlando_Bloom_,2636,901
Orrin_Hatch_,3444,1421
Osama_bin_Laden_,2919,1073
Oscar_De_La_Hoya_,1831,399
Oscar_Elias_Biscet_,2030,500
Oswaldo_Paya_,2841,1019
Owen_Wilson_,1755,358
Oxana_Fedorova_,3886,1568
Ozzy_Osbourne_,2338,715
Padraig_Harrington_,3617,1485
Pamela_Anderson_,2510,823
Paradorn_Srichaphan_,2997,1140
Paris_Hilton_,1195,140
Parris_Glendening_,2936,1088
Pascal_Lamy_,1877,422
Pascal_Quignard_,2567,858
Pat_Burns_,2228,641
Pat_Cox_,687,30
Patrice_Chereau_,2131,569
Patricia_Clarkson_,1260,155
Patricia_Heaton_,1699,325
Patrick_Ewing_,2932,1083
Patrick_Leahy_,2191,613
Patrick_McEnroe_,4184,1627
Patrick_Roy_,985,89
Patrick_Stewart_,4133,1624
Patti_Labelle_,1755,359
Patty_Schnyder_,2182,603
Paul-Henri_Mathieu_,3202,1295
Paul_Bremer_,2889,1059
Paul_Burrell_,4464,1662
Paul_Byrd_,2021,493
Paul_Coppin_,1031,99
Paul_Gascoigne_,3108,1213
Paul_Hogan_,4317,1644
Paul_Kagame_,3934,1579
Paul_Martin_,3224,1314
Paul_McCartney_,2164,590
Paul_McNulty_,2090,538
Paul_ONeill_,2436,777
Paul_Patton_,2962,1118
Paul_Pierce_,2180,601
Paul_Sarbanes_,2221,637
Paul_Shanley_,3941,1581
Paul_Tagliabue_,3262,1333
Paul_Wellstone_,2105,550
Paul_William_Hurley_,2723,944
Paul_Wolfowitz_,2542,847
Paula_Radcliffe_,2871,1040
Paula_Zahn_,1835,401
Paulo_Cesar_Pinheiro_,2939,1094
Pedro_Almodovar_,2530,832
Pedro_Malan_,2297,687
Pedro_Solbes_,2113,554
Penelope_Ann_Miller_,1562,264
Penelope_Cruz_,1492,225
Pervez_Musharraf_,1773,368
Pete_Carroll_,878,74
Pete_Rose_,2289,684
Pete_Sampras_,3643,1498
Peter_Arnett_,2803,996
Peter_Bacanovic_,1912,438
Peter_Costello_,2680,925
Peter_Greenaway_,2795,992
Peter_Harrison_,3877,1564
Peter_Hillary_,2208,629
Peter_Struck_,1660,301
Petria_Thomas_,2410,760
Petro_Symonenko_,2938,1090
Phan_Van_Khai_,1967,466
Phil_Gramm_,3649,1501
Phil_Mickelson_,2366,737
Phil_Vassar_,2229,642
Philippe_Noiret_,3463,1430
Pierce_Brosnan_,3792,1546
Pierre_Boulanger_,3305,1355
Pierre_Pettigrew_,2388,749
Placido_Domingo_,3835,1555
Prince_Charles_,2059,520
Prince_Claus_,396,8
Prince_Edward_,1771,366
Prince_Harry_,2760,970
Prince_Naruhito_,1976,470
Prince_Willem-Alexander_,3383,1398
Prince_William_,3192,1288
Princess_Aiko_,2498,817
Princess_Anne_,1617,281
Princess_Caroline_,3830,1552
Princess_Elisabeth_,2511,825
Princess_Masako_,1887,427
Priscilla_Owen_,2932,1084
Priscilla_Presley_,2361,733
Pupi_Avati_,1549,258
Queen_Beatrix_,383,6
Queen_Elizabeth_II_,3069,1184
Queen_Latifah_,3017,1148
Queen_Rania_,1744,352
Rachel_Griffiths_,3073,1187
Rachel_Hunter_,2202,623
Rafael_Ramirez_,1901,435
Raghad_Saddam_Hussein_,2990,1135
Rainer_Schuettler_,1817,394
Ralf_Schumacher_,3316,1360
Ralph_Firman_,3152,1250
Ralph_Klein_,2727,946
Ralph_Lauren_,1760,362
Ranil_Wickremasinghe_,3230,1317
Raoul_Ruiz_,2024,495
Raquel_Welch_,1515,239
Ray_Allen_,2268,668
Ray_Nagin_,2469,794
Ray_Romano_,3160,1255
Raymond_Odierno_,3437,1416
Rebecca_Romijn-Stamos_,1752,357
Rebekah_Chantay_Revels_,488,12
Recep_Tayyip_Erdogan_,1055,105
Reese_Witherspoon_,3018,1150
Reggie_Miller_,3984,1589
Renee_Zellweger_,3449,1424
Ricardo_Lagos_,2341,720
Ricardo_Lopez_Murphy_,924,78
Ricardo_Maduro_,4521,1668
Ricardo_Monasterio_,985,90
Ricardo_Sanchez_,3338,1371
Rich_Gannon_,3504,1447
Richard_Armitage_,2654,915
Richard_Branson_,1540,255
Richard_Butler_,2807,1000
Richard_Crenna_,2100,547
Richard_Gephardt_,2882,1052
Richard_Gere_,1899,432
Richard_Haass_,2740,956
Richard_Krajicek_,4222,1631
Richard_Myers_,1919,446
Richard_Norton-Taylor_,3624,1487
Richard_Sambrook_,2713,940
Richard_Shelby_,3217,1304
Richard_Virenque_,3995,1593
Richie_Adubato_,1281,165
Rick_Barnes_,1086,115
Rick_Carlisle_,2970,1123
Rick_Dinse_,2125,562
Rick_Perry_,2650,911
Rick_Pitino_,3084,1198
Rick_Romley_,1163,131
Rick_Santorum_,2325,708
Rick_Stansbury_,3515,1452
Rick_Wagoner_,1641,295
Ricky_Barnes_,1995,478
Ricky_Martin_,1778,371
Ricky_Ponting_,3947,1584
Rio_Ferdinand_,2206,626
Rita_Grande_,3957,1586
Rita_Moreno_,773,51
Rita_Wilson_,2335,713
Rob_Lowe_,3022,1153
Rob_Marshall_,2130,567
Rob_Schneider_,1604,275
Robbie_Fowler_,3579,1473
Robbie_Williams_,2427,773
Robby_Ginepri_,1685,318
Robert_Blackwill_,2652,913
Robert_Blake_,741,42
Robert_Bonner_,1252,152
Robert_Bullock_,3179,1277
Robert_DeFraites_,986,92
Robert_De_Niro_,2506,820
Robert_Duvall_,1501,230
Robert_Ehrlich_,2340,719
Robert_Evans_,2479,801
Robert_Fico_,1214,143
Robert_Horan_,1012,97
Robert_Kocharian_,1265,157
Robert_Mueller_,3135,1235
Robert_Mugabe_,3999,1595
Robert_Redford_,2759,969
Robert_Stack_,2173,597
Robert_Torricelli_,1552,259
Robert_Witt_,3206,1297
Robert_Zoellick_,2298,689
Roberto_Benigni_,2232,645
Roberto_Carlos_,3105,1207
Roberto_Marinho_,1292,168
Robin_Cook_,1923,448
Robin_McLaurin_Williams_,2883,1054
Robinson_Stevenin_,3436,1415
Rod_Blagojevich_,3295,1349
Rod_Stewart_,1402,199
Rodrigo_Borja_,2876,1047
Roger_Clemens_,3789,1544
Roger_Federer_,3244,1327
Roger_Moore_,2478,800
Rogerio_Romero_,2872,1042
Roh_Moo-hyun_,1957,459
Rolandas_Paksas_,2354,728
Rolf_Eckrodt_,1062,110
Roman_Polanski_,973,87
Romano_Prodi_,3195,1292
Ron_Dittemore_,2466,792
Ron_Howard_,2040,505
Ronald_Reagan_,1797,376
Ronaldo_Luis_Nazario_de_Lima_,1877,423
Roseanne_Barr_,4567,1673
Rosemarie_Stack_,3643,1499
Roy_Jones_Jr_,3223,1313
Roy_Moore_,2469,795
Roy_Williams_,3086,1199
Ruben_Studdard_,3401,1405
Rubens_Barrichello_,2925,1077
Rudolph_Giuliani_,2231,643
Rupert_Grint_,218,3
Rupert_Murdoch_,2738,953
Russell_Coutts_,2981,1129
Russell_Crowe_,3127,1226
Russell_Simmons_,3749,1533
Ruth_Dreifuss_,3539,1457
Ruth_Harlow_,2629,892
S_Jayakumar_,2678,923
Saburo_Kawabuchi_,1727,343
Sachiko_Yamada_,2654,916
Saddam_Hussein_,4027,1603
Sadie_Frost_,538,15
Saeb_Erekat_,3404,1407
Sally_Field_,1230,147
Sally_Kirkland_,1995,479
Sally_Ride_,4087,1611
Salma_Hayek_,2187,608
Salman_Rushdie_,1977,471
Sam_Bith_,2534,837
Sam_Mendes_,1664,306
Sam_Torrance_,3377,1392
Samira_Makhmalbaf_,3116,1219
Sammy_Sosa_,2700,932
Samuel_Waksal_,4146,1625
Sandra_Bullock_,1368,191
Saparmurat_Niyazov_,1102,118
Sarah_Hughes_,2457,788
Sarah_Jessica_Parker_,662,27
Sarah_Michelle_Gellar_,1274,161
Scott_McClellan_,2898,1062
Scott_McNealy_,3129,1227
Scott_Peterson_,2122,559
Scott_Ritter_,2358,731
Scott_Rudin_,2044,507
Scott_Sullivan_,1526,248
Scott_Wolf_,1318,180
Sean_Astin_,2039,503
Sean_Hayes_,2144,577
Sean_OKeefe_,1293,169
Sean_Patrick_OMalley_,3889,1569
Sean_Penn_,2001,484
Sebastian_Saja_,2902,1066
Sebastien_Grosjean_,2048,512
Sepp_Blatter_,3842,1556
Serena_Williams_,3670,1512
Sergei_Ivanov_,2159,588
Sergey_Lavrov_,3008,1145
Sergio_Garcia_,3199,1294
Sergio_Vieira_De_Mello_,2873,1043
Shane_Mosley_,2856,1026
Shane_Warne_,2921,1075
Shannon_OBrien_,2612,880
Sharon_Davis_,2789,988
Sharon_Frey_,3176,1273
Sharon_Osbourne_,2862,1033
Sharon_Stone_,3666,1509
Shaukat_Aziz_,1480,223
Shaul_Mofaz_,2280,674
Sheila_Copps_,2090,539
Sheila_Fraser_,2262,666
Sheila_Wellstone_,2424,771
Sheryl_Crow_,2635,898
Shia_LaBeouf_,3170,1270
Shimon_Peres_,2411,761
Sila_Calderon_,2305,697
Silvan_Shalom_,3086,1200
Silvia_Farina_Elia_,1141,124
Silvio_Berlusconi_,3184,1279
Silvio_Fernandez_,4629,1676
Simon_Cowell_,2138,574
Slobodan_Milosevic_,1886,426
Sonia_Gandhi_,3441,1419
Sophia_Loren_,402,9
Sourav_Ganguly_,4126,1619
Spencer_Abraham_,1966,464
Stacy_Dragila_,796,57
Stan_Heath_,2942,1095
Stanley_McChrystal_,2688,929
Stanley_Tong_,2767,976
Stefano_Accorsi_,2316,704
Steffi_Graf_,3356,1380
Stellan_Skarsgard_,3134,1234
Stephen_Ambrose_,1334,183
Stephen_Daldry_,2951,1106
Stephen_Friedman_,2334,710
Steve_Backley_,3703,1522
Steve_Ballmer_,2350,724
Steve_Lavin_,1521,245
Steve_Mariucci_,4012,1598
Steve_Nash_,2955,1110
Steve_Park_,1516,242
Steve_Spurrier_,3528,1455
Steve_Waugh_,789,54
Steven_Hatfill_,2537,841
Steven_Seagal_,3006,1143
Steven_Spielberg_,2231,644
Stockard_Channing_,1953,456
Strom_Thurmond_,2578,864
Sue_Wicks_,3630,1492
Surakait_Sathirathai_,1507,232
Susan_Collins_,3754,1534
Susan_Sarandon_,1442,213
Susie_Castillo_,2352,727
Susilo_Bambang_Yudhoyono_,3399,1404
Suzanne_Gaudet_,2371,739
Svetlana_Koroleva_,988,93
Sylvester_Stallone_,2374,743
Taha_Yassin_Ramadan_,970,86
Takashi_Sorimachi_,3075,1188
Tamara_Brooks_,2369,738
Tammy_Lynn_Michaels_,3141,1241
Tang_Jiaxuan_,2315,702
Tariq_Aziz_,3565,1464
Tassos_Papadopoulos_,2674,920
Taufik_Hidayat_,1630,287
Ted_Maher_,2754,965
Terje_Roed-Larsen_,3132,1230
Terrell_Suggs_,3782,1542
Terry_McAuliffe_,3478,1437
Terry_Stotts_,3055,1173
Thabo_Mbeki_,3644,1500
Thaksin_Shinawatra_,2587,869
Theo_Epstein_,3164,1258
Theodore_Tweed_Roosevelt_,3652,1503
Theresa_May_,1723,341
Thierry_Falise_,1800,378
Thomas_Birmingham_,2750,962
Thomas_Bjorn_,2635,899
Thomas_Fargo_,364,5
Thomas_Malchow_,4130,1622
Thomas_OBrien_,326,4
Thomas_Rupprath_,3034,1160
Thomas_Wyman_,3653,1504
Tiger_Woods_,3972,1587
Tim_Allen_,2625,890
Tim_Chapman_,4264,1635
Tim_Conway_,2771,980
Tim_Curry_,3065,1179
Tim_Duncan_,2607,877
Tim_Floyd_,2921,1076
Tim_Henman_,3159,1254
Tim_Robbins_,1708,328
Tippi_Hedren_,2959,1114
Todd_Haynes_,3218,1307
Tom_Brady_,2815,1006
Tom_Coverdale_,4087,1612
Tom_Craddick_,2632,894
Tom_Crean_,2472,797
Tom_Cruise_,2792,990
Tom_Daschle_,2811,1003
Tom_Glavine_,671,28
Tom_Hanks_,2247,655
Tom_Harkin_,765,47
Tom_Jones_,2510,824
Tom_Reilly_,3281,1341
Tom_Ridge_,1514,236
Tom_Watson_,2371,740
Tommy_Franks_,3278,1339
Tommy_Haas_,2956,1112
Tommy_Robredo_,2203,624
Tommy_Thompson_,1534,250
Tomoko_Hagiwara_,2706,936
Toni_Braxton_,1662,303
Tony_Bennett_,2438,779
Tony_Blair_,3910,1576
Tony_Curtis_,1743,351
Tony_Parker_,3166,1262
Tony_Shalhoub_,1344,186
Tony_Stewart_,801,58
Torri_Edwards_,3579,1474
Toshihiko_Fukui_,1479,222
Tracee_Ellis_Ross_,1734,348
Tracy_McGrady_,3150,1248
Trent_Lott_,2029,499
Tsutomu_Takebe_,3364,1385
Tubby_Smith_,3287,1345
Tung_Chee-hwa_,1538,253
Tyler_Hamilton_,3281,1342
Tyra_Banks_,2982,1131
Tyron_Garner_,3786,1543
Uma_Thurman_,1537,251
Vaclav_Havel_,4465,1663
Vaclav_Klaus_,561,18
Valdas_Adamkus_,1465,219
Valentino_Rossi_,3429,1412
Valerie_Harper_,745,44
Valery_Giscard_dEstaing_,3120,1220
Vanessa_Incontrada_,2299,691
Vanessa_Redgrave_,1492,226
Vanessa_Williams_,560,17
Venus_Williams_,4452,1660
Vicente_Fernandez_,4035,1605
Vicente_Fox_,2054,516
Vicki_Zhao_Wei_,751,45
Victoria_Beckham_,3722,1527
Victoria_Clarke_,4559,1671
Vidar_Helgesen_,3366,1386
Vin_Diesel_,3680,1516
Vince_Carter_,2180,602
Vince_Gill_,957,82
Vincent_Brooks_,4762,1679
Vincent_Gallo_,1966,465
Vitali_Klitschko_,2297,688
Vivica_Fox_,3373,1391
Vladimir_Putin_,2242,651
Vladimir_Spidla_,2421,767
Vladimir_Voltchkov_,4435,1655
Vladimiro_Montesinos_,2182,604
Vojislav_Kostunica_,1631,289
Walter_Mondale_,2272,671
Wang_Yi_,3872,1563
Wang_Yingfan_,3494,1443
Warren_Beatty_,1174,133
Warren_Buffett_,3135,1236
Wayne_Ferreira_,3250,1331
Wayne_Gretzky_,3164,1259
Wen_Jiabao_,834,64
Wesley_Clark_,2715,941
Will_Smith_,2520,828
William_Bratton_,2094,542
William_Bulger_,1552,260
William_Burns_,3883,1566
William_Donaldson_,1868,415
William_Ford_Jr_,2078,534
William_Hochul_,4451,1659
William_Macy_,1646,297
William_Martin_,1603,274
William_Rehnquist_,2382,748
Win_Aung_,1822,396
Winona_Ryder_,2866,1038
Wolfgang_Schuessel_,2971,1124
Woody_Allen_,3624,1488
Wu_Yi_,1640,292
Xanana_Gusmao_,2189,611
Xavier_Malisse_,3340,1373
Yann_Martel_,930,79
Yao_Ming_,2188,610
Yasar_Yakis_,2531,834
Yashwant_Sinha_,1515,240
Yasser_Arafat_,2144,578
Yevgeny_Kafelnikov_,3221,1312
Yoko_Ono_,1677,311
Yoriko_Kawaguchi_,936,80
Yossi_Beilin_,2984,1133
Yu_Shyi-kun_,2677,921
Yukiko_Okudo_,2964,1121
Yuri_Fedotov_,1313,179
Yuri_Malenchenko_,726,40
Zafarullah_Khan_Jamali_,2651,912
Zarai_Toledo_,3769,1538
Zhang_Wenkang_,1628,284
Zhang_Ziyi_,1848,405
Zhu_Rongji_,2559,855
Zico_,2535,838
Zinedine_Zidane_,2530,833
Zoran_Djindjic_,2068,524
