Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.715075,1157
Andrew_Niccol_,0.449791,145
Andrew_Weissmann_,0.530996,392
Andy_Hebb_,0.596562,647
Andy_Roddick_,0.644187,858
Angela_Bassett_,0.730289,1207
Angela_Lansbury_,0.736455,1246
Angela_Merkel_,0.816334,1467
Angelina_Jolie_,0.55035,463
Angelo_Reyes_,0.738932,1253
Anibal_Ibarra_,0.583276,593
Ann_Veneman_,0.546503,448
Anna_Kournikova_,0.526396,375
Anna_Nicole_Smith_,0.712771,1149
Anne_Krueger_,0.610089,705
Anne_McLellan_,0.650507,882
Anneli_Jaatteenmaki_,0.646763,870
Annette_Bening_,0.575425,556
Annette_Lu_,0.688899,1055
Anthony_Fauci_,0.410986,66
Anthony_Hopkins_,0.565098,508
Anthony_LaPaglia_,0.951959,1652
Antonio_Banderas_,0.612728,713
Antonio_Palocci_,0.678987,1012
Antonio_Trillanes_,0.774162,1352
Antony_Leung_,0.655615,897
Anwar_Ibrahim_,0.674548,998
Arantxa_Sanchez-Vicario_,0.480883,214
Ari_Fleischer_,0.677868,1006
Arianna_Huffington_,0.683891,1024
Ariel_Sharon_,0.660793,926
Arlen_Specter_,0.529052,384
Arminio_Fraga_,0.719707,1171
Arnaud_Clement_,0.489073,239
Arnold_Palmer_,0.468628,183
Arnold_Schwarzenegger_,0.772411,1345
Arnoldo_Aleman_,0.573609,548
Aron_Ralston_,0.769124,1330
Arsinee_Khanjian_,0.780873,1365
Art_Hoffmann_,0.615149,724
Art_Howe_,0.770434,1335
Arturo_Gatti_,0.569841,526
Arye_Mekel_,0.68729,1047
Asa_Hutchinson_,0.587385,613
Ashanti_,0.665269,946
Ashton_Kutcher_,0.834461,1514
Atal_Bihari_Vajpayee_,0.738636,1252
Augustin_Calleri_,0.719315,1168
Augusto_Pinochet_,0.504835,304
Augusto_Roa_Bastos_,0.741391,1261
Aung_San_Suu_Kyi_,0.93154,1638
Azra_Akin_,0.486006,231
Barbara_Brezigar_,0.634622,812
Barbara_Walters_,0.790455,1394
Barbra_Streisand_,0.818978,1473
Barrett_Jackman_,0.626544,777
Barry_Alvarez_,0.537557,409
Barry_Zito_,0.846075,1532
Bashar_Assad_,0.587083,611
Begum_Khaleda_Zia_,0.733945,1232
Ben_Affleck_,0.514255,338
Ben_Curtis_,0.675651,1000
Ben_Glisan_,0.566313,514
Ben_Howland_,0.624973,771
Benazir_Bhutto_,0.771071,1339
Benjamin_Netanyahu_,0.446045,136
Bernard_Landry_,0.809972,1447
Bernard_Law_,0.576049,560
Bernard_Lord_,0.429204,93
Bernardo_Segura_,0.572486,540
Bertie_Ahern_,0.533148,394
Bertrand_Bonello_,0.502558,300
Beth_Jones_,0.769178,1331
Betsy_Smith_,0.830361,1505
Bijan_Darvish_,0.693286,1070
Bijan_Namdar_Zangeneh_,0.686691,1044
Biljana_Plavsic_,0.641695,845
Bill_Belichick_,0.848229,1535
Bill_Callahan_,0.495225,261
Bill_Clinton_,0.54358,441
Bill_Frist_,0.519112,353
Bill_Gates_,0.94511,1647
Bill_Graham_,0.547563,453
Bill_McBride_,0.627607,781
Bill_Nelson_,0.632182,802
Bill_Parcells_,0.500543,287
Bill_Paxton_,0.659925,919
Bill_Simon_,0.671713,984
Bill_Sizemore_,0.8351,1515
Billy_Crystal_,0.524026,366
Billy_Graham_,0.443586,128
Billy_Sollie_,0.708157,1132
Binyamin_Ben-Eliezer_,0.704016,1114
Blythe_Danner_,0.39991,55
Blythe_Hartley_,0.443082,124
Bo_Pelini_,0.476224,201
Bo_Ryan_,0.492722,257
Bob_Beauprez_,0.514932,340
Bob_Colvin_,0.484138,221
Bob_Dole_,0.57444,552
Bob_Geldof_,0.611941,710
Bob_Graham_,0.47562,200
Bob_Hope_,0.665321,947
Bob_Huggins_,0.511007,325
Bob_Stoops_,0.590937,635
Bobby_Goldwater_,0.512116,331
Bobby_Robson_,0.673475,992
Bode_Miller_,0.986019,1664
Bono_,0.660009,920
Boris_Becker_,0.588585,619
Boris_Berezovsky_,0.519826,355
Boris_Yeltsin_,0.669579,976
Brad_Garrett_,0.677891,1007
Brad_Johnson_,0.813055,1455
Branko_Crvenkovski_,0.595359,641
Brendan_Hansen_,0.499831,280
Brian_Cowen_,0.66503,944
Brian_Griese_,0.424156,84
Brian_Heidik_,0.491413,248
Brian_Mulroney_,0.709725,1139
Brian_Wells_,0.369021,32
Bridget_Fonda_,0.746238,1274
Bridgette_Wilson-Sampras_,0.599256,658
Brigitte_Boisselier_,0.904619,1616
Britney_Spears_,0.733274,1228
Brooke_Shields_,0.500797,289
Bruce_Springsteen_,0.423602,82
Bruce_Van_De_Velde_,0.449396,144
Bruce_Weber_,0.268653,7
Bud_Selig_,0.65839,913
Bulent_Ecevit_,0.668127,965
Butch_Davis_,0.484784,226
Byron_Scott_,0.559899,493
Calista_Flockhart_,0.799799,1420
Cameron_Diaz_,0.641264,843
Camilla_Parker_Bowles_,0.701953,1105
Candice_Bergen_,0.795011,1405
Candie_Kung_,0.966727,1659
Carl_Reiner_,0.549109,457
Carla_Del_Ponte_,0.662907,937
Carla_Myers_,0.775747,1358
Carlo_Ancelotti_,0.583229,592
Carlos_Bianchi_,0.474341,195
Carlos_Ghosn_,0.924635,1633
Carlos_Manuel_Pruneda_,0.434314,106
Carlos_Menem_,0.747602,1277
Carlos_Mesa_,0.491935,252
Carlos_Moya_,0.524267,368
Carlos_Ortega_,0.642518,850
Carlos_Quintanilla_Schmidt_,0.715609,1159
Carlos_Ruiz_,0.76635,1320
Carlos_Vives_,0.539946,418
Carly_Fiorina_,0.577696,569
Carmen_Electra_,0.624653,769
Carol_Burnett_,0.881688,1583
Carol_Moseley_Braun_,0.695684,1081
Carolina_Kluft_,0.500333,283
Carolina_Moraes_,0.541528,434
Caroline_Kennedy_,0.77893,1362
Carolyn_Dawn_Johnson_,0.491804,251
Carrie-Anne_Moss_,0.915135,1627
Carson_Daly_,0.810437,1448
Carson_Palmer_,0.803822,1431
Cate_Blanchett_,0.843508,1524
Catherine_Deneuve_,0.543467,439
Catherine_Zeta-Jones_,0.565222,509
Cathy_Freeman_,0.697523,1089
Cecilia_Bolocco_,0.714007,1153
Celine_Dion_,0.741582,1262
Celso_Amorim_,0.671091,983
Cesar_Gaviria_,0.50692,313
Cesar_Maia_,0.488234,237
Chakib_Khelil_,0.783275,1371
Chan_Gailey_,0.888038,1594
Chanda_Rubin_,0.827982,1498
Chang_Dae-whan_,0.792718,1398
Charles_Bronson_,0.764865,1314
Charles_Grassley_,0.851062,1541
Charles_Kartman_,0.540779,428
Charles_Mathews_,0.856152,1550
Charles_Moose_,0.683964,1025
Charles_Schumer_,0.698536,1092
Charles_Taylor_,0.827624,1496
Charlie_Zaa_,0.545564,444
Charlotte_Rampling_,0.813374,1459
Charlton_Heston_,0.806348,1438
Chen_Liang_Yu_,0.768567,1328
Chen_Shui-bian_,0.605629,680
Cherie_Blair_,0.822022,1483
Chick_Hearn_,0.610402,707
Chita_Rivera_,0.733376,1229
Choi_Sung-hong_,0.576672,563
Chok_Tong_Goh_,0.844153,1528
Chris_Bell_,0.362536,28
Chris_Byrd_,0.628322,785
Chris_Cooper_,0.53012,387
Chris_Rock_,0.764275,1311
Chris_Tucker_,0.656413,903
Christian_Fittipaldi_,0.570555,531
Christian_Longo_,0.686115,1039
Christian_Wulff_,0.59551,643
Christina_Aguilera_,0.760271,1304
Christine_Baumgartner_,0.525867,372
Christine_Ebersole_,0.33488,16
Christine_Gregoire_,0.583003,589
Christine_Todd_Whitman_,0.708446,1134
Christopher_Patten_,0.441167,119
Christopher_Reeve_,0.503885,303
Christopher_Walken_,0.561808,496
Chuck_Amato_,0.570318,530
Chuck_Yeager_,0.660527,924
Chung_Mong-hun_,0.858739,1555
Chung_Mong-joon_,0.603276,673
Cindy_Crawford_,0.703016,1111
Cindy_Margolis_,0.623755,762
Ciro_Gomes_,0.631137,797
Claire_Danes_,0.824686,1492
Claire_Hentzen_,0.642312,849
Claire_Leger_,0.721625,1180
Clara_Harris_,0.511526,328
Clare_Short_,0.462916,171
Claudia_Pechstein_,0.973685,1661
Claudia_Schiffer_,0.74091,1259
Clay_Aiken_,0.732091,1219
Clint_Eastwood_,0.54977,459
Colin_Farrell_,0.729936,1205
Colin_Jackson_,0.732561,1223
Colin_Montgomerie_,0.4907,246
Colin_Powell_,0.727757,1194
Conan_OBrien_,0.700942,1099
Conchita_Martinez_,0.498574,276
Condoleezza_Rice_,0.54088,430
Constance_Marie_,0.920345,1628
Coretta_Scott_King_,0.646444,868
Corinne_Coman_,0.673934,995
Costas_Simitis_,0.611923,709
Courtney_Love_,0.799749,1419
Cristina_Fernandez_,0.654983,894
Cristina_Saralegui_,0.807369,1442
Cruz_Bustamante_,0.801506,1424
Cyndi_Thompson_,0.658963,916
Dai_Bachtiar_,0.2739,8
Daisy_Fuentes_,0.660514,923
Dalai_Lama_,0.828638,1500
Dale_Earnhardt_Jr_,0.463064,172
Damon_van_Dam_,0.645177,863
Dan_Morales_,0.501065,290
Dan_Wheldon_,0.559075,491
Daniel_Day-Lewis_,0.529027,383
Daniel_Radcliffe_,0.641037,838
Daniela_Hantuchova_,0.854958,1548
Darrell_Issa_,0.615628,725
Darrell_Porter_,0.891078,1603
Darren_Clarke_,0.55119,467
Daryl_Hannah_,0.657091,906
Dave_Campo_,0.328863,15
David_Anderson_,0.667039,959
David_Beckham_,0.418208,78
David_Bell_,0.730325,1208
David_Caraway_,0.721483,1179
David_Caruso_,0.71504,1156
David_Coulthard_,0.577586,568
David_Dodge_,0.8132,1456
David_Heyman_,0.540674,424
David_Heymann_,0.695545,1080
David_Hyde_Pierce_,0.562661,501
David_Kelley_,0.650558,883
David_Leahy_,0.684162,1029
David_Myers_,0.392445,44
David_Nalbandian_,0.711758,1147
David_Spade_,0.693639,1071
David_Stern_,0.723439,1187
David_Trimble_,0.416823,73
David_Wells_,0.629929,792
David_Wolf_,0.619084,743
Dean_Barkley_,0.520894,357
Debbie_Reynolds_,0.713435,1152
Debra_Brown_,0.650202,881
Debra_Messing_,0.807824,1444
Demetrius_Ferraciu_,0.50985,319
Demi_Moore_,0.660349,922
Denise_Johnson_,0.656215,901
Dennis_Erickson_,0.60484,676
Dennis_Hastert_,0.56985,528
Dennis_Kozlowski_,0.734207,1235
Dennis_Kucinich_,0.493328,258
Dennis_Powell_,0.858357,1553
Denzel_Washington_,0.539846,417
Derek_Jeter_,0.831384,1507
Derek_Lowe_,0.844364,1529
Desiree_Lemosi_,0.682263,1022
Dexter_Jackson_,0.930074,1637
Diana_Krall_,0.728744,1202
Diana_Munz_,0.566574,515
Diana_Taurasi_,0.527716,379
Diane_Green_,0.67746,1005
Dianne_Feinstein_,0.765817,1318
Dick_Cheney_,0.665926,952
Dick_Clark_,0.899563,1612
Dick_Latessa_,0.545929,446
Dick_Vermeil_,0.55063,465
Dino_de_Laurentis_,0.69841,1091
Dolly_Parton_,0.568272,520
Dolma_Tsering_,0.838191,1518
Dominik_Garcia-Lorido_,0.950603,1650
Dominique_de_Villepin_,0.40905,65
Don_Nickles_,0.707502,1127
Don_Siegelman_,0.805028,1435
Donald_Evans_,0.758363,1299
Donald_Fehr_,0.671935,987
Donald_Pettit_,0.641129,841
Donald_Rumsfeld_,0.399274,54
Donatella_Versace_,0.682036,1021
Donna_Shalala_,0.484658,225
Doris_Roberts_,0.668265,966
Doris_Schroeder_,0.51132,327
Dorthy_Moxley_,0.485115,227
Doug_Collins_,0.805614,1436
Doug_Duncan_,0.587085,612
Doug_Melvin_,0.450472,147
Drew_Barrymore_,0.871077,1572
Duane_Lee_Chapman_,0.857674,1552
Dwayne_Johnson_,0.733857,1231
Ed_Rosenthal_,0.538215,413
Ed_Smart_,0.553217,478
Eddie_Sutton_,0.666055,953
Eddy_Merckx_,0.667102,960
Edie_Falco_,0.62093,752
Edmund_Hillary_,0.626891,779
Edmund_Stoiber_,0.668876,973
Eduard_Shevardnadze_,0.464057,173
Eduardo_Duhalde_,0.588468,618
Edward_James_Olmos_,0.652609,889
Edward_Kennedy_,0.573835,551
Edward_Lu_,0.800719,1421
Edward_Norton_,0.714481,1154
Edward_Said_,0.666071,954
Edwin_Edwards_,0.400696,56
Edwina_Currie_,0.730006,1206
Eileen_Coparropa_,0.813364,1458
Elena_Bovina_,0.498251,275
Eliane_Karp_,0.525558,370
Elijah_Wood_,0.620918,751
Elin_Nordegren_,0.706452,1122
Elinor_Caplan_,0.58493,600
Elisabeth_Schumacher_,0.932733,1639
Elizabeth_Dole_,0.711725,1145
Elizabeth_Hurley_,0.772917,1346
Elizabeth_Shue_,0.87322,1577
Elizabeth_Smart_,0.617073,734
Elizabeth_Taylor_,0.578127,572
Ellen_DeGeneres_,0.789525,1390
Ellen_Engleman_,0.840453,1521
Elsa_Zylberstein_,0.575475,557
Elton_John_,0.500597,288
Elvis_Presley_,0.911544,1622
Emanuel_Ginobili_,0.670866,981
Emile_Lahoud_,0.850649,1539
Emily_Robison_,0.43119,98
Emma_Thompson_,0.810445,1449
Emma_Watson_,0.668679,972
Emmanuelle_Beart_,0.608592,692
Emmit_Smith_,0.539175,415
Enrique_Bolanos_,0.397364,49
Eric_Clapton_,0.818556,1471
Eric_Hinske_,0.926039,1635
Eric_Robert_Rudolph_,0.65854,915
Eric_Rosser_,0.563069,504
Erik_Morales_,0.519902,356
Erika_Christensen_,0.629544,791
Erika_Harold_,0.674054,996
Erin_Runnion_,0.755162,1294
Ernesto_Zedillo_,0.542072,435
Ernie_Els_,0.974909,1663
Ernie_Eves_,0.492013,254
Ernie_Fletcher_,0.486223,233
Ethan_Hawke_,0.728705,1201
Eunice_Barber_,0.5793,575
Eva_Dimas_,0.704767,1119
Evan_Rachel_Wood_,0.585843,606
Evander_Holyfield_,0.571297,535
Eve_Pelletier_,0.424672,86
Fabiola_Zuluaga_,0.708746,1135
Fabrice_Santoro_,0.649381,879
Farouk_al-Sharaa_,0.725066,1190
Faye_Dunaway_,0.658527,914
Fayssal_Mekdad_,0.684529,1031
Federico_Trillo_,0.764522,1312
Felipe_Perez_Roque_,0.671831,985
Felix_Mantilla_,0.700733,1098
Ferenc_Madl_,0.774044,1350
Fernando_Gonzalez_,0.792329,1397
Fernando_Henrique_Cardoso_,0.728666,1200
Fernando_Vargas_,0.445148,134
Fidel_Castro_,0.638258,824
Filippo_Inzaghi_,0.41994,79
Flavia_Delaroli_,0.733973,1233
Flor_Montulo_,0.502428,298
Fran_Drescher_,0.555385,481
Frances_Fisher_,0.807708,1443
Francis_Ford_Coppola_,0.82137,1482
Francis_George_,0.539955,419
Francis_Mer_,0.483584,220
Francisco_Flores_,0.473874,194
Franco_Dragone_,0.800958,1422
Frank_Cassell_,0.687277,1046
Frank_Dunham_Jr_,0.482871,219
Frank_Griswold_,0.48799,236
Frank_Lautenberg_,0.799071,1417
Frank_Solich_,0.542136,436
Frank_Stallone_,0.880561,1581
Franko_Simatovic_,0.426777,91
Franz_Beckenbauer_,0.382124,38
Franz_Fischler_,0.708871,1136
Franz_Muentefering_,0.685394,1036
Fred_Eckhard_,0.543577,440
Fred_Funk_,0.322276,14
Fred_Thompson_,0.673626,994
Freddy_Garcia_,0.460858,170
Fujio_Cho_,0.594987,640
GL_Peiris_,0.625217,772
Gabriel_Batistuta_,0.812125,1452
Gabriel_Valdes_,0.530831,391
Gao_Qiang_,0.783524,1373
Garry_Kasparov_,0.599313,660
Garry_Trudeau_,0.767622,1326
Gary_Bergeron_,0.7071,1125
Gary_Carter_,0.384996,40
Gary_Doer_,0.497415,268
Gary_Forsee_,0.606863,683
Gary_Locke_,0.852015,1543
Gary_Williams_,0.454446,156
Gary_Winnick_,0.48591,230
Gene_Robinson_,0.851007,1540
Geno_Auriemma_,0.567284,516
Geoff_Hoon_,0.737081,1248
George_Brumley_,0.859506,1556
George_Clooney_,0.861986,1559
George_Foreman_,0.55688,487
George_Galloway_,0.490561,245
George_HW_Bush_,0.45584,158
George_Karl_,0.444856,131
George_Lopez_,0.81288,1454
George_P_Bush_,0.685032,1033
George_Papandreou_,0.695126,1078
George_Pataki_,0.613351,716
George_Robertson_,0.789055,1387
George_Roy_Hill_,0.734342,1237
George_Ryan_,0.668001,963
George_Tenet_,0.57783,570
George_Voinovich_,0.453128,153
George_W_Bush_,0.537227,406
Georgi_Parvanov_,0.417037,75
Geraldine_Chaplin_,1.03643,1672
Gerard_Depardieu_,0.665818,951
Gerardo_Gambala_,0.936809,1643
Gerhard_Schroeder_,0.719879,1174
Gerry_Adams_,0.457346,160
Gerry_Parsky_,0.538179,412
Gian_Marco_,0.619216,745
Gianna_Angelopoulos-Daskalaki_,0.912595,1624
Gil_de_Ferran_,0.734293,1236
Gilberto_Rodriguez_Orejuela_,0.953763,1654
Gillian_Anderson_,0.573466,546
Gisele_Bundchen_,0.664695,942
Giuseppe_Gibilisco_,0.609861,700
Glafcos_Clerides_,0.729752,1204
Gloria_Allred_,0.644895,861
Gloria_Macapagal_Arroyo_,0.735241,1241
Gloria_Trevi_,0.913209,1626
Goh_Kun_,0.846997,1534
Goldie_Hawn_,0.64831,873
Gonzalo_Sanchez_de_Lozada_,0.861879,1557
Goran_Persson_,0.576789,564
Gordon_Brown_,0.589184,620
Gordon_Campbell_,0.443402,127
Grady_Irvin_Jr_,0.617762,738
Grant_Hackett_,0.795333,1407
Gray_Davis_,0.720488,1176
Greg_Gilbert_,0.739112,1254
Greg_Ostertag_,0.427858,92
Greg_Owen_,0.732999,1227
Greg_Rusedski_,0.594071,638
Gregg_Popovich_,0.542299,437
Gregory_Geoffroy_,0.521478,360
Gregory_Hines_,0.811173,1451
Gro_Harlem_Brundtland_,0.653794,891
Guido_Westerwelle_,0.681225,1018
Guillaume_Soro_,0.696832,1088
Guillermo_Canas_,0.786619,1381
Guillermo_Coria_,0.843602,1525
Guillermo_Ortiz_,0.485634,229
Gunter_Pleuger_,0.739777,1257
Gus_Van_Sant_,0.468135,181
Gustavo_Kuerten_,0.582239,585
Guy_Hemmings_,0.624284,764
Guy_Ritchie_,0.995442,1665
Gwendal_Peizerat_,0.43271,101
Gwyneth_Paltrow_,0.67599,1002
Habib_Rizieq_,0.460264,168
Hal_Gehman_,0.615133,723
Hal_Sutton_,0.362798,29
Halle_Berry_,0.793857,1401
Hamid_Karzai_,0.54932,458
Hamzah_Haz_,0.496035,265
Hanan_Ashrawi_,0.753419,1287
Hannah_Stockbauer_,0.396681,48
Hans_Blix_,0.753981,1290
Hans_Eichel_,0.522876,364
Harbhajan_Singh_,0.621265,755
Harrison_Ford_,0.498134,272
Harry_Belafonte_,0.701885,1104
Harry_Kalas_,0.58951,623
Harry_Schmidt_,0.794505,1403
Harvey_Weinstein_,0.745486,1269
Hashim_Thaci_,0.292167,11
Hassan_Nasrallah_,0.488766,238
Hassan_Wirajuda_,0.7042,1115
Hayley_Tullett_,0.48079,213
Heath_Ledger_,0.719938,1175
Heather_Mills_,0.785573,1378
Hector_Babenco_,0.433293,104
Hee-Won_Han_,0.871902,1575
Heidi_Fleiss_,0.705696,1120
Heidi_Klum_,0.772348,1344
Heinz_Feldmann_,0.517258,347
Heizo_Takenaka_,0.660959,927
Helen_Clark_,0.597866,652
Henrique_Meirelles_,0.688079,1050
Herb_Sendek_,0.624285,765
Hermann_Maier_,0.959263,1656
Herta_Daeubler-Gmelin_,0.550466,464
Hichiro_Naemura_,0.763022,1308
Hideki_Matsui_,1.05307,1674
Hilary_Duff_,0.638858,829
Hillary_Clinton_,0.484511,223
Hilmi_Ozkok_,0.786551,1380
Hipolito_Mejia_,0.47991,208
Hisao_Oguchi_,0.685798,1037
Hitomi_Soga_,0.673196,991
Holly_Hunter_,0.686473,1042
Hootie_Johnson_,0.820197,1477
Horst_Koehler_,0.814963,1463
Hosni_Mubarak_,0.609865,701
Howard_Dean_,0.65792,910
Howard_Schultz_,0.501749,294
Howard_Smith_,0.540636,423
Hu_Jintao_,0.640197,833
Hugh_Grant_,0.710754,1143
Hugo_Chavez_,0.559415,492
Hun_Sen_,0.885309,1592
Ian_McKellen_,0.744338,1267
Ian_Thorpe_,0.700579,1097
Iban_Mayo_,0.596737,648
Ibrahim_Jaafari_,0.430913,97
Igor_Ivanov_,0.335645,17
Ilan_Ramon_,0.759668,1302
Imad_Moustapha_,0.495055,260
Inam-ul-Haq_,0.773835,1349
Inocencio_Arias_,0.534281,396
Intisar_Ajouri_,0.678295,1010
Isabella_Rossellini_,0.710474,1142
Isabelle_Huppert_,0.765032,1315
Isaiah_Washington_,0.815123,1464
Ishaq_Shahryar_,0.526802,377
Ismail_Merchant_,0.765234,1317
Iva_Majoli_,0.597588,651
JJ_Redick_,0.582766,587
JK_Rowling_,0.537243,407
Jack_Grubman_,0.579476,576
Jack_Nicholson_,0.723347,1186
Jack_Straw_,0.552972,476
Jackie_Chan_,0.425282,88
Jacqueline_Obradors_,0.786904,1382
Jacques_Chirac_,0.655792,898
Jacques_Rogge_,0.670105,979
Jada_Pinkett_Smith_,0.745511,1270
Jake_Gyllenhaal_,0.882296,1585
James_Blake_,0.548449,456
James_Butts_,0.789525,1391
James_Caan_,0.777235,1360
James_Cameron_,0.680927,1017
James_Cunningham_,0.621045,753
James_Franco_,0.517594,349
James_Gandolfini_,0.615751,726
James_Ivory_,0.628419,786
James_Jones_,0.735349,1242
James_Kelly_,0.512188,332
James_Kopp_,0.843994,1526
James_Maguire_,0.39421,45
James_McGreevey_,0.667315,961
James_Morris_,0.244627,2
James_Parker_,0.808044,1445
James_Schultz_,0.287767,10
James_Smith_,0.82748,1495
James_Traficant_,0.50958,318
James_Wolfensohn_,0.577283,566
Jamie_Villafane_,0.516099,344
Jamling_Norgay_,0.610038,704
Jan-Michael_Gambill_,0.532978,393
Jan_Ullrich_,0.469953,185
Jane_Fonda_,0.58028,581
Jane_Kaczmarek_,0.645231,865
Jane_Pauley_,0.736041,1243
Janet_Napolitano_,0.616347,729
Janet_Thorpe_,0.442383,122
Janica_Kostelic_,1.0978,1676
Jason_Alexander_,0.267975,6
Jason_Jennings_,0.51666,346
Jason_Kidd_,0.426463,90
Jason_Lezak_,0.597333,650
Javier_Solana_,0.634234,811
Javier_Weber_,0.572558,541
Jay_Garner_,0.635434,815
Jay_Leno_,0.614297,720
Jay_Rasulo_,0.49778,270
Jayson_Williams_,0.569563,525
Jean-Claude_Braquet_,0.607021,685
Jean-Claude_Juncker_,0.881889,1584
Jean-Claude_Trichet_,0.495883,264
Jean-David_Levitte_,0.49893,278
Jean-Francois_Pontal_,0.842512,1522
Jean-Marc_de_La_Sabliere_,0.889811,1600
Jean-Pierre_Raffarin_,0.712775,1150
Jean-Sebastien_Giguere_,0.686961,1045
Jean_Brumley_,0.498135,273
Jean_Carnahan_,0.616611,732
Jean_Charest_,0.514619,339
Jean_Chretien_,0.871873,1574
Jeanne_Moreau_,0.555553,483
Jeb_Bush_,0.817405,1470
Jeff_Van_Gundy_,0.639348,830
Jefferson_Perez_,0.624363,766
Jeffrey_Archer_,0.448764,140
Jeffrey_Immelt_,0.530616,390
Jeffrey_Jones_,0.659324,917
Jeffrey_Scott_Postell_,0.795876,1409
Jelena_Dokic_,0.638574,826
Jennifer_Aniston_,0.687917,1049
Jennifer_Capriati_,0.765175,1316
Jennifer_Connelly_,0.654151,892
Jennifer_Garner_,0.474744,197
Jennifer_Keller_,0.577845,571
Jennifer_Lopez_,0.882939,1587
Jennifer_Reilly_,0.342227,19
Jennifer_Rodriguez_,1.10512,1677
Jennifer_Thompson_,0.662775,935
Jeong_Se-hyun_,0.566098,512
Jeremy_Greenstock_,0.556448,486
Jeremy_Shockey_,0.82281,1488
Jerry_Falwell_,0.497613,269
Jerry_Regier_,0.598111,653
Jerry_Springer_,0.717622,1167
Jesse_Harris_,0.700253,1096
Jesse_Jackson_,0.583005,590
Jesse_James_Leija_,0.824107,1491
Jesse_Ventura_,0.701639,1103
Jessica_Alba_,0.746016,1273
Jessica_Lange_,0.530186,388
Jessica_Lynch_,0.762025,1306
Jia_Qinglin_,0.803257,1428
Jiang_Zemin_,0.954072,1655
Jim_Carrey_,0.85408,1546
Jim_Edmonds_,0.973863,1662
Jim_Furyk_,0.90105,1614
Jim_Hahn_,0.626971,780
Jim_Harrick_,0.500531,286
Jim_OBrien_,0.589625,625
Jim_Tressel_,0.729057,1203
Jimmy_Carter_,0.471414,187
Jimmy_Kimmel_,0.68195,1020
Jiri_Novak_,0.572663,543
Jo_Dee_Messina_,0.787062,1384
Joan_Claybrook_,0.568216,519
Joan_Laporta_,0.481613,216
Job_Cohen_,0.754629,1292
