Name,Highest Rank,Fused Ranks
Anne_McLellan_,667,1244
Anneli_Jaatteenmaki_,870,1433
Annette_Bening_,329,771
Annette_Lu_,8,22
Anthony_Fauci_,66,189
Anthony_Hopkins_,508,1037
Anthony_LaPaglia_,1290,1645
Antonio_Banderas_,713,1291
Antonio_Palocci_,535,1075
Antonio_Trillanes_,1067,1556
Antony_Leung_,897,1455
Anwar_Ibrahim_,622,1193
Arantxa_Sanchez-Vicario_,214,544
Ari_Fleischer_,321,756
Arianna_Huffington_,265,646
Ariel_Sharon_,112,305
Arlen_Specter_,384,862
Arminio_Fraga_,952,1493
Arnaud_Clement_,239,593
Arnold_Palmer_,183,474
Arnold_Schwarzenegger_,1345,1661
Arnoldo_Aleman_,548,1092
Aron_Ralston_,893,1452
Arsinee_Khanjian_,4,10
Art_Hoffmann_,64,184
Art_Howe_,583,1140
Arturo_Gatti_,526,1067
Arye_Mekel_,830,1398
Asa_Hutchinson_,344,796
Ashanti_,714,1292
Ashton_Kutcher_,1098,1576
Atal_Bihari_Vajpayee_,1252,1637
Augustin_Calleri_,1168,1604
Augusto_Pinochet_,304,724
Augusto_Roa_Bastos_,5,14
Aung_San_Suu_Kyi_,1113,1583
Azra_Akin_,196,500
Barbara_Brezigar_,209,532
Barbara_Walters_,373,845
Barbra_Streisand_,901,1458
Barrett_Jackman_,739,1316
Barry_Alvarez_,368,835
Barry_Zito_,6,16
Bashar_Assad_,183,475
Begum_Khaleda_Zia_,1219,1627
Ben_Affleck_,334,777
Ben_Curtis_,1000,1517
Ben_Glisan_,164,428
Ben_Howland_,472,986
Benazir_Bhutto_,863,1430
Benjamin_Netanyahu_,136,362
Bernard_Landry_,1447,1668
Bernard_Law_,342,791
Bernard_Lord_,93,262
Bernardo_Segura_,181,471
Bertie_Ahern_,315,746
Bertrand_Bonello_,300,718
Beth_Jones_,1331,1657
Betsy_Smith_,7,19
Bijan_Darvish_,1070,1557
Bijan_Namdar_Zangeneh_,1044,1543
Biljana_Plavsic_,391,871
Bill_Belichick_,141,375
Bill_Callahan_,133,354
Bill_Clinton_,441,944
Bill_Frist_,353,810
Bill_Gates_,747,1323
Bill_Graham_,109,299
Bill_McBride_,512,1043
Bill_Nelson_,418,909
Bill_Parcells_,287,689
Bill_Paxton_,919,1470
Bill_Simon_,546,1089
Bill_Sizemore_,186,481
Billy_Crystal_,132,351
Billy_Graham_,128,342
Billy_Sollie_,789,1361
Binyamin_Ben-Eliezer_,1114,1585
Blythe_Danner_,55,158
Blythe_Hartley_,124,332
Bo_Pelini_,201,514
Bo_Ryan_,257,633
Bob_Beauprez_,137,364
Bob_Colvin_,82,231
Bob_Dole_,458,971
Bob_Geldof_,710,1287
Bob_Graham_,200,511
Bob_Hope_,35,102
Bob_Huggins_,325,762
Bob_Stoops_,635,1213
Bobby_Goldwater_,259,635
Bobby_Robson_,897,1456
Bode_Miller_,501,1029
Bono_,10,28
Boris_Becker_,619,1189
Boris_Berezovsky_,280,679
Boris_Yeltsin_,976,1507
Brad_Garrett_,781,1352
Brad_Johnson_,239,594
Branko_Crvenkovski_,641,1219
Brendan_Hansen_,154,406
Brian_Cowen_,8,23
Brian_Griese_,84,237
Brian_Heidik_,248,613
Brian_Mulroney_,247,611
Brian_Wells_,32,92
Bridget_Fonda_,589,1147
Bridgette_Wilson-Sampras_,608,1174
Brigitte_Boisselier_,40,115
Britney_Spears_,375,851
Brooke_Shields_,289,694
Bruce_Springsteen_,82,232
Bruce_Van_De_Velde_,144,380
Bruce_Weber_,7,20
Bud_Selig_,530,1071
Bulent_Ecevit_,425,922
Butch_Davis_,226,565
Byron_Scott_,299,717
Calista_Flockhart_,137,365
Cameron_Diaz_,778,1347
Camilla_Parker_Bowles_,532,1074
Candice_Bergen_,922,1471
Candie_Kung_,1133,1592
Carl_Reiner_,56,161
Carla_Del_Ponte_,167,436
Carla_Myers_,181,472
Carlo_Ancelotti_,162,425
Carlos_Bianchi_,195,498
Carlos_Ghosn_,639,1216
Carlos_Manuel_Pruneda_,106,293
Carlos_Menem_,822,1389
Carlos_Mesa_,252,623
Carlos_Moya_,93,263
Carlos_Ortega_,850,1416
Carlos_Quintanilla_Schmidt_,1159,1600
Carlos_Ruiz_,1021,1529
Carlos_Vives_,418,910
Carly_Fiorina_,362,826
Carmen_Electra_,769,1342
Carol_Burnett_,551,1096
Carol_Moseley_Braun_,1081,1560
Carolina_Kluft_,226,566
Carolina_Moraes_,101,282
Caroline_Kennedy_,1224,1629
Carolyn_Dawn_Johnson_,251,621
Carrie-Anne_Moss_,710,1288
Carson_Daly_,135,359
Carson_Palmer_,421,914
Cate_Blanchett_,918,1468
Catherine_Deneuve_,439,942
Catherine_Zeta-Jones_,509,1039
Cathy_Freeman_,1089,1568
Cecilia_Bolocco_,9,25
Celine_Dion_,687,1261
Celso_Amorim_,60,173
Cesar_Gaviria_,160,420
Cesar_Maia_,237,588
Chakib_Khelil_,32,93
Chan_Gailey_,550,1095
Chanda_Rubin_,878,1439
Chang_Dae-whan_,27,77
Charles_Bronson_,672,1247
Charles_Grassley_,900,1457
Charles_Kartman_,330,772
Charles_Mathews_,538,1079
Charles_Moose_,1025,1533
Charles_Schumer_,894,1453
Charles_Taylor_,374,847
Charlie_Zaa_,444,948
Charlotte_Rampling_,703,1280
Charlton_Heston_,1232,1631
Chen_Liang_Yu_,116,313
Chen_Shui-bian_,331,774
Cherie_Blair_,358,817
Chick_Hearn_,707,1285
Chita_Rivera_,507,1034
Choi_Sung-hong_,563,1112
Chok_Tong_Goh_,10,29
Chris_Bell_,28,80
Chris_Byrd_,228,568
Chris_Cooper_,100,280
Chris_Rock_,1311,1653
Chris_Tucker_,903,1460
Christian_Fittipaldi_,531,1072
Christian_Longo_,1039,1539
Christian_Wulff_,643,1221
Christina_Aguilera_,1304,1650
Christine_Baumgartner_,372,843
Christine_Ebersole_,16,46
Christine_Gregoire_,73,208
Christine_Todd_Whitman_,392,873
Christopher_Patten_,119,319
Christopher_Reeve_,34,98
Christopher_Walken_,496,1023
Chuck_Amato_,369,837
Chuck_Yeager_,924,1472
Chung_Mong-hun_,11,31
Chung_Mong-joon_,435,936
Cindy_Crawford_,1101,1577
Cindy_Margolis_,762,1338
Ciro_Gomes_,176,457
Claire_Danes_,831,1399
Claire_Hentzen_,690,1264
Claire_Leger_,12,34
Clara_Harris_,328,769
Clare_Short_,65,186
Claudia_Pechstein_,721,1302
Claudia_Schiffer_,105,291
Clay_Aiken_,495,1021
Clint_Eastwood_,406,891
Colin_Farrell_,168,439
Colin_Jackson_,639,1217
Colin_Montgomerie_,246,608
Colin_Powell_,767,1340
Conan_OBrien_,218,552
Conchita_Martinez_,276,668
Condoleezza_Rice_,430,930
Constance_Marie_,13,37
Coretta_Scott_King_,296,707
Corinne_Coman_,730,1309
Costas_Simitis_,705,1283
Courtney_Love_,191,490
Cristina_Fernandez_,14,40
Cristina_Saralegui_,179,466
Cruz_Bustamante_,960,1498
Cyndi_Thompson_,916,1467
Dai_Bachtiar_,8,24
Daisy_Fuentes_,848,1415
Dalai_Lama_,15,43
Dale_Earnhardt_Jr_,172,448
Damon_van_Dam_,863,1431
Dan_Morales_,255,630
Dan_Wheldon_,469,984
Daniel_Day-Lewis_,157,413
Daniel_Radcliffe_,616,1187
Daniela_Hantuchova_,779,1349
Darrell_Issa_,230,574
Darrell_Porter_,16,47
Darren_Clarke_,116,314
Daryl_Hannah_,842,1409
Dave_Campo_,15,44
David_Anderson_,839,1405
David_Beckham_,78,220
David_Bell_,631,1206
David_Caraway_,166,434
David_Caruso_,1043,1542
David_Coulthard_,343,794
David_Dodge_,17,49
David_Heyman_,424,920
David_Heymann_,521,1058
David_Hyde_Pierce_,501,1030
David_Kelley_,883,1443
David_Leahy_,1023,1530
David_Myers_,44,127
David_Nalbandian_,1125,1590
David_Spade_,398,880
David_Stern_,167,437
David_Trimble_,73,209
David_Wells_,698,1275
David_Wolf_,684,1259
Dean_Barkley_,357,816
Debbie_Reynolds_,397,878
Debra_Brown_,199,508
Debra_Messing_,252,624
Demetrius_Ferraciu_,83,234
Demi_Moore_,847,1414
Denise_Johnson_,840,1407
Dennis_Erickson_,221,554
Dennis_Hastert_,528,1069
Dennis_Kozlowski_,18,52
Dennis_Kucinich_,145,384
Dennis_Powell_,647,1225
Denzel_Washington_,417,906
Derek_Jeter_,743,1320
Derek_Lowe_,19,55
Desiree_Lemosi_,465,980
Dexter_Jackson_,20,57
Diana_Krall_,1112,1582
Diana_Munz_,515,1049
Diana_Taurasi_,379,854
Diane_Green_,238,591
Dianne_Feinstein_,611,1179
Dick_Cheney_,84,238
Dick_Clark_,629,1202
Dick_Latessa_,107,294
Dick_Vermeil_,465,981
Dino_de_Laurentis_,528,1070
Dolly_Parton_,520,1056
Dolma_Tsering_,21,60
Dominik_Garcia-Lorido_,666,1243
Dominique_de_Villepin_,65,187
Don_Nickles_,196,501
Don_Siegelman_,1242,1634
Donald_Evans_,594,1153
Donald_Fehr_,211,537
Donald_Pettit_,841,1408
Donald_Rumsfeld_,54,155
Donatella_Versace_,948,1489
Donna_Shalala_,208,529
Doris_Roberts_,128,343
Doris_Schroeder_,327,767
Dorthy_Moxley_,227,567
Doug_Collins_,1027,1534
Doug_Duncan_,551,1097
Doug_Melvin_,147,388
Drew_Barrymore_,930,1476
Duane_Lee_Chapman_,125,334
Dwayne_Johnson_,540,1082
Ed_Rosenthal_,335,779
Ed_Smart_,478,997
Eddie_Sutton_,886,1444
Eddy_Merckx_,521,1059
Edie_Falco_,596,1156
Edmund_Hillary_,296,708
Edmund_Stoiber_,552,1098
Eduard_Shevardnadze_,173,450
Eduardo_Duhalde_,543,1084
Edward_James_Olmos_,230,575
Edward_Kennedy_,148,391
Edward_Lu_,159,418
Edward_Norton_,214,545
Edward_Said_,954,1494
Edwin_Edwards_,56,162
Edwina_Currie_,566,1116
Eileen_Coparropa_,1062,1552
Elena_Bovina_,275,665
Eliane_Karp_,370,840
Elijah_Wood_,379,855
Elin_Nordegren_,418,911
Elinor_Caplan_,455,967
Elisabeth_Schumacher_,516,1050
Elizabeth_Dole_,164,429
Elizabeth_Hurley_,1164,1601
Elizabeth_Shue_,44,128
Elizabeth_Smart_,265,647
Elizabeth_Taylor_,51,147
Ellen_DeGeneres_,22,63
Ellen_Engleman_,1002,1520
Elsa_Zylberstein_,557,1103
Elton_John_,288,691
Elvis_Presley_,11,32
Emanuel_Ginobili_,819,1385
Emile_Lahoud_,24,68
Emily_Robison_,98,274
Emma_Thompson_,25,72
Emma_Watson_,216,549
Emmanuelle_Beart_,692,1267
Emmit_Smith_,285,686
Enrique_Bolanos_,49,142
Eric_Clapton_,1109,1581
Eric_Hinske_,929,1474
Eric_Robert_Rudolph_,728,1307
Eric_Rosser_,454,965
Erik_Morales_,356,814
Erika_Christensen_,335,780
Erika_Harold_,674,1250
Erin_Runnion_,1127,1591
Ernesto_Zedillo_,209,533
Ernie_Els_,1186,1613
Ernie_Eves_,254,626
Ernie_Fletcher_,233,580
Ethan_Hawke_,482,1003
Eunice_Barber_,575,1124
Eva_Dimas_,502,1031
Evan_Rachel_Wood_,284,684
Evander_Holyfield_,492,1018
Eve_Pelletier_,86,242
Fabiola_Zuluaga_,1135,1593
Fabrice_Santoro_,879,1441
Farouk_al-Sharaa_,1023,1531
Faye_Dunaway_,604,1169
Fayssal_Mekdad_,1031,1535
Federico_Trillo_,576,1125
Felipe_Perez_Roque_,650,1228
Felix_Mantilla_,1089,1569
Ferenc_Madl_,26,74
Fernando_Gonzalez_,569,1118
Fernando_Henrique_Cardoso_,701,1277
Fernando_Vargas_,134,357
Fidel_Castro_,240,596
Filippo_Inzaghi_,79,222
Flavia_Delaroli_,27,78
Flor_Montulo_,298,713
Fran_Drescher_,409,898
Frances_Fisher_,212,540
Francis_Ford_Coppola_,285,687
Francis_George_,419,912
Francis_Mer_,138,367
Francisco_Flores_,194,496
Franco_Dragone_,1278,1643
Frank_Cassell_,644,1222
Frank_Dunham_Jr_,219,553
Frank_Griswold_,211,538
Frank_Lautenberg_,249,616
Frank_Solich_,326,765
Frank_Stallone_,824,1392
Franko_Simatovic_,91,256
Franz_Beckenbauer_,38,110
Franz_Fischler_,323,759
Franz_Muentefering_,481,1002
Fred_Eckhard_,287,690
Fred_Funk_,14,41
Fred_Thompson_,890,1449
Freddy_Garcia_,170,444
Fujio_Cho_,640,1218
GL_Peiris_,278,672
Gabriel_Batistuta_,1093,1572
Gabriel_Valdes_,244,603
Gao_Qiang_,445,950
Garry_Kasparov_,619,1190
Garry_Trudeau_,692,1268
Gary_Bergeron_,223,559
Gary_Carter_,40,116
Gary_Doer_,268,654
Gary_Forsee_,526,1068
Gary_Locke_,560,1107
Gary_Williams_,81,228
Gary_Winnick_,230,576
Gene_Robinson_,486,1007
Geno_Auriemma_,516,1051
Geoff_Hoon_,785,1356
George_Brumley_,380,856
George_Clooney_,862,1429
George_Foreman_,487,1009
George_Galloway_,245,606
George_HW_Bush_,158,415
George_Karl_,131,349
George_Lopez_,417,907
George_P_Bush_,28,81
George_Papandreou_,901,1459
George_Pataki_,426,924
George_Robertson_,33,96
George_Roy_Hill_,275,666
George_Ryan_,797,1365
George_Tenet_,240,597
George_Voinovich_,153,404
George_W_Bush_,406,892
Georgi_Parvanov_,75,214
Geraldine_Chaplin_,1198,1619
Gerard_Depardieu_,278,673
Gerardo_Gambala_,1552,1677
Gerhard_Schroeder_,300,719
Gerry_Adams_,160,421
Gerry_Parsky_,295,705
Gian_Marco_,745,1322
Gianna_Angelopoulos-Daskalaki_,1061,1551
Gil_de_Ferran_,1216,1625
Gilberto_Rodriguez_Orejuela_,860,1426
Gillian_Anderson_,58,167
Gisele_Bundchen_,942,1485
Giuseppe_Gibilisco_,568,1117
Glafcos_Clerides_,264,644
Gloria_Allred_,388,868
Gloria_Macapagal_Arroyo_,133,355
Gloria_Trevi_,663,1241
Goh_Kun_,69,197
Goldie_Hawn_,873,1436
Gonzalo_Sanchez_de_Lozada_,39,112
Goran_Persson_,141,376
Gordon_Brown_,497,1024
Gordon_Campbell_,127,339
Grady_Irvin_Jr_,222,556
Grant_Hackett_,443,946
Gray_Davis_,658,1236
Greg_Gilbert_,1105,1580
Greg_Ostertag_,92,259
Greg_Owen_,844,1411
Greg_Rusedski_,638,1215
Gregg_Popovich_,437,938
Gregory_Geoffroy_,360,822
Gregory_Hines_,1447,1669
Gro_Harlem_Brundtland_,188,484
Guido_Westerwelle_,351,806
Guillaume_Soro_,1088,1566
Guillermo_Canas_,838,1404
Guillermo_Coria_,1113,1584
Guillermo_Ortiz_,229,571
Gunter_Pleuger_,938,1481
Gus_Van_Sant_,181,473
Gustavo_Kuerten_,585,1142
Guy_Hemmings_,126,336
Guy_Ritchie_,764,1339
Gwendal_Peizerat_,101,283
Gwyneth_Paltrow_,59,170
Habib_Rizieq_,168,440
Hal_Gehman_,723,1303
Hal_Sutton_,29,83
Halle_Berry_,948,1490
Hamid_Karzai_,246,609
Hamzah_Haz_,265,648
Hanan_Ashrawi_,276,669
Hannah_Stockbauer_,48,140
Hans_Blix_,210,535
Hans_Eichel_,364,829
Harbhajan_Singh_,123,329
Harrison_Ford_,178,463
Harry_Belafonte_,1104,1579
Harry_Kalas_,317,749
Harry_Schmidt_,368,836
Harvey_Weinstein_,129,346
Hashim_Thaci_,11,33
Hassan_Nasrallah_,238,592
Hassan_Wirajuda_,87,245
Hayley_Tullett_,79,223
Heath_Ledger_,15,45
Heather_Mills_,55,159
Hector_Babenco_,104,290
Hee-Won_Han_,1063,1553
Heidi_Fleiss_,1120,1587
Heidi_Klum_,788,1359
Heinz_Feldmann_,347,801
Heizo_Takenaka_,634,1210
Helen_Clark_,174,453
Henrique_Meirelles_,688,1263
Herb_Sendek_,452,962
Hermann_Maier_,739,1317
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,938,1482
Hideki_Matsui_,428,928
Hilary_Duff_,829,1397
Hillary_Clinton_,4,11
Hilmi_Ozkok_,263,642
Hipolito_Mejia_,208,530
Hisao_Oguchi_,355,812
Hitomi_Soga_,304,725
Holly_Hunter_,390,869
Hootie_Johnson_,694,1270
Horst_Koehler_,697,1274
Hosni_Mubarak_,701,1278
Howard_Dean_,679,1256
Howard_Schultz_,294,702
Howard_Smith_,423,917
Hu_Jintao_,269,655
Hugh_Grant_,652,1230
Hugo_Chavez_,492,1019
Hun_Sen_,1173,1608
Ian_McKellen_,452,963
Ian_Thorpe_,593,1152
Iban_Mayo_,312,740
Ibrahim_Jaafari_,97,271
Igor_Ivanov_,17,50
Ilan_Ramon_,29,84
Imad_Moustapha_,260,636
Inam-ul-Haq_,53,153
Inocencio_Arias_,396,877
Intisar_Ajouri_,970,1503
Isabella_Rossellini_,146,386
Isabelle_Huppert_,967,1501
Isaiah_Washington_,1255,1639
Ishaq_Shahryar_,145,385
Ismail_Merchant_,1202,1621
Iva_Majoli_,559,1105
JJ_Redick_,98,275
JK_Rowling_,407,894
Jack_Grubman_,576,1126
Jack_Nicholson_,308,732
Jack_Straw_,476,993
Jackie_Chan_,88,248
Jacqueline_Obradors_,30,86
Jacques_Chirac_,511,1041
Jacques_Rogge_,581,1134
Jada_Pinkett_Smith_,770,1343
Jake_Gyllenhaal_,324,760
James_Blake_,456,969
James_Butts_,31,89
James_Caan_,189,487
James_Cameron_,344,797
James_Cunningham_,753,1328
James_Franco_,136,363
James_Gandolfini_,726,1306
James_Ivory_,429,929
James_Jones_,402,887
James_Kelly_,13,38
James_Kopp_,32,94
James_Maguire_,45,130
James_McGreevey_,320,754
James_Morris_,2,5
James_Parker_,1167,1603
James_Schultz_,10,30
James_Smith_,91,257
James_Traficant_,318,752
James_Wolfensohn_,197,502
Jamie_Villafane_,225,564
Jamling_Norgay_,704,1282
Jan-Michael_Gambill_,294,703
Jan_Ullrich_,185,478
Jane_Fonda_,581,1135
Jane_Kaczmarek_,852,1417
Jane_Pauley_,628,1200
Janet_Napolitano_,364,830
Janet_Thorpe_,122,326
Janica_Kostelic_,1292,1646
Jason_Alexander_,6,17
Jason_Jennings_,186,482
Jason_Kidd_,90,253
Jason_Lezak_,193,493
Javier_Solana_,811,1380
Javier_Weber_,89,250
Jay_Garner_,796,1364
Jay_Leno_,720,1301
Jay_Rasulo_,270,656
Jayson_Williams_,198,505
Jean-Claude_Braquet_,685,1260
Jean-Claude_Juncker_,677,1254
Jean-Claude_Trichet_,236,586
Jean-David_Levitte_,278,674
Jean-Francois_Pontal_,319,753
Jean-Marc_de_La_Sabliere_,33,97
Jean-Pierre_Raffarin_,1018,1527
Jean-Sebastien_Giguere_,87,246
Jean_Brumley_,273,661
Jean_Carnahan_,359,819
Jean_Charest_,339,786
Jean_Chretien_,718,1298
Jeanne_Moreau_,483,1004
Jeb_Bush_,232,578
Jeff_Van_Gundy_,753,1329
Jefferson_Perez_,119,320
Jeffrey_Archer_,140,372
Jeffrey_Immelt_,390,870
Jeffrey_Jones_,548,1093
Jeffrey_Scott_Postell_,1300,1648
Jelena_Dokic_,826,1394
Jennifer_Aniston_,1049,1544
Jennifer_Capriati_,616,1188
Jennifer_Connelly_,695,1271
Jennifer_Garner_,197,503
Jennifer_Keller_,185,479
Jennifer_Lopez_,1198,1620
Jennifer_Reilly_,19,56
Jennifer_Rodriguez_,571,1120
Jennifer_Thompson_,717,1296
Jeong_Se-hyun_,391,872
Jeremy_Greenstock_,276,670
Jeremy_Shockey_,34,99
Jerry_Falwell_,126,337
Jerry_Regier_,155,408
Jerry_Springer_,929,1475
Jesse_Harris_,1096,1574
Jesse_Jackson_,420,913
Jesse_James_Leija_,1293,1647
Jesse_Ventura_,364,831
Jessica_Alba_,35,103
Jessica_Lange_,88,249
Jessica_Lynch_,1148,1597
Jia_Qinglin_,401,884
Jiang_Zemin_,1037,1538
Jim_Carrey_,560,1108
Jim_Edmonds_,1254,1638
Jim_Furyk_,1509,1675
Jim_Hahn_,780,1350
Jim_Harrick_,150,396
Jim_OBrien_,625,1195
Jim_Tressel_,711,1289
Jimmy_Carter_,187,483
Jimmy_Kimmel_,279,675
Jiri_Novak_,235,585
Jo_Dee_Messina_,1036,1537
Joan_Claybrook_,519,1054
Joan_Laporta_,91,258
Job_Cohen_,801,1368
Jodie_Foster_,716,1294
Joe_Calzaghe_,184,476
Joe_Dumars_,561,1109
Joe_Gatti_,317,750
Joe_Lieberman_,595,1154
Joe_Mantello_,411,900
Joe_Nichols_,1212,1623
Joe_Torre_,150,397
Joerg_Haider_,386,866
John_Abizaid_,742,1319
John_Allen_Muhammad_,716,1295
John_Ashcroft_,751,1327
John_Banko_,256,631
John_Blaney_,842,1410
John_Bolton_,303,722
John_Brady_,177,460
John_Cusack_,547,1091
John_Edwards_,649,1227
John_F_Kennedy_Jr_,25,73
John_Garamendi_,325,763
John_Howard_,614,1183
John_Jumper_,1312,1654
John_Kerry_,569,1119
John_Malkovich_,815,1381
John_Manley_,367,833
John_Mayer_,198,506
John_McCain_,190,489
John_McCallum_,90,254
John_McCormack_,260,637
John_McEnroe_,356,815
John_Negroponte_,256,632
John_Paul_II_,1368,1663
John_Reid_,140,373
John_Reilly_,173,451
John_Rigas_,336,782
John_Rosa_,1158,1599
John_Rowland_,114,309
John_Ruiz_,114,310
John_Snow_,798,1367
John_Spencer_,821,1386
John_Stallworth_,816,1382
John_Stockton_,957,1497
John_Swofford_,20,58
John_Taylor_,131,350
John_Timoney_,46,133
John_Travolta_,757,1334
John_Walsh_,453,964
John_Warner_,101,284
John_Wolf_,36,104
Johnny_Carson_,151,399
Johnny_Depp_,1307,1651
Johnny_Tapia_,347,802
Johnny_Unitas_,261,639
Johnson_Panjaitan_,911,1465
Jolanta_Kwasniewski_,147,389
Jon_Corzine_,126,338
Jon_Gruden_,324,761
Jon_Voight_,192,491
Jonathan_Edwards_,1,2
Jonathan_Mostow_,561,1110
Jong_Thae_Hwa_,491,1016
Jong_Wook_Lee_,194,497
Jorge_Arce_,698,1276
Jorge_Batlle_,443,947
Jorge_Castaneda_,26,75
Jorge_Rodolfo_Canicoba_Corral_,229,572
Jorge_Valdano_,378,852
Joschka_Fischer_,132,352
Jose_Canseco_,451,961
Jose_Dirceu_,1456,1670
Jose_Manuel_Durao_Barroso_,222,557
Jose_Maria_Aznar_,212,541
Jose_Mourinho_,1120,1588
Jose_Sarney_,89,251
Jose_Serra_,309,735
Jose_Theodore_,352,809
Jose_Viegas_Filho_,408,897
Joseph_Biden_,908,1462
Joseph_Blatter_,475,990
Joseph_Deiss_,80,225
Joseph_Estrada_,653,1232
Joseph_Ralston_,50,144
Juan_Carlos_Ferrero_,499,1027
Juan_Ignacio_Chela_,160,422
Juan_Manuel_Marquez_,491,1017
Juan_Pablo_Montoya_,427,926
Juan_Valencia_Osorio_,37,107
Juanes_,213,542
Jude_Law_,307,729
Judi_Dench_,294,704
Judy_Genshaft_,589,1148
Juergen_Peters_,1095,1573
Julia_Tymoshenko_,14,42
Julianna_Margulies_,144,381
Julianne_Moore_,854,1419
Julie_Gerberding_,1003,1521
Julie_Taymor_,543,1085
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,361,823
Justin_Gatlin_,109,300
Justin_Guarini_,39,113
Justin_Leonard_,480,1000
Justin_Timberlake_,173,452
Justine_Henin_,346,800
Justine_Pasek_,634,1211
Kalpana_Chawla_,702,1279
Kamal_Kharrazi_,282,680
Karen_Mok_,817,1383
Karin_Stoiber_,57,164
Kate_Capshaw_,110,301
Kate_Hudson_,475,991
Kate_Winslet_,45,131
Katherine_Harris_,821,1387
Kathleen_Glynn_,40,117
Kathleen_Kennedy_Townsend_,585,1143
Kathryn_Bigelow_,836,1402
Kathy_Winters_,180,469
Katie_Harman_,102,285
Keanu_Reeves_,197,504
Keira_Knightley_,488,1011
Keith_Bogans_,497,1025
Kelli_White_,302,721
Kelly_Clarkson_,581,1136
Kelvin_Sampson_,144,382
Kemal_Dervis_,859,1425
Ken_Macha_,315,747
Ken_Watanabe_,130,347
Kenneth_Bowersox_,308,733
Kenneth_Branagh_,43,124
Kenneth_Evans_,1016,1524
Kent_Rominger_,222,558
Kevin_Costner_,297,711
Kevin_Spacey_,37,108
Kevin_Stallings_,163,427
Kieran_Prendergast_,757,1335
Kifah_Ajouri_,822,1390
Kiki_Vandeweghe_,447,953
Kim_Clijsters_,97,272
Kim_Dae-jung_,9,26
Kim_Jin-sun_,513,1045
Kim_Jong-Il_,153,405
Kim_Ryong-sung_,189,488
Kim_Yong-il_,603,1166
Kimi_Raikkonen_,615,1185
King_Abdullah_II_,750,1326
