Name,Scores,Sift Ranks
Angelina_Jolie_,69393.8,152
Angelo_Reyes_,62177,109
Anibal_Ibarra_,144852,1503
Ann_Veneman_,125150,1166
Anna_Kournikova_,109515,774
Anna_Nicole_Smith_,114689,913
Anne_Krueger_,121170,1066
Anne_McLellan_,115601,937
Anneli_Jaatteenmaki_,114249,898
Annette_Bening_,122096,1085
Annette_Lu_,109549,776
Anthony_Fauci_,98557,554
Anthony_Hopkins_,127780,1229
Anthony_LaPaglia_,166994,1660
Antonio_Banderas_,126942,1214
Antonio_Palocci_,119100,1024
Antonio_Trillanes_,131982,1300
Antony_Leung_,137315,1401
Anwar_Ibrahim_,102394,622
Arantxa_Sanchez-Vicario_,116018,951
Ari_Fleischer_,85349,321
Arianna_Huffington_,81437,265
Ariel_Sharon_,104465,669
Arlen_Specter_,95062.8,481
Arminio_Fraga_,124806,1159
Arnaud_Clement_,109396,771
Arnold_Palmer_,102524,626
Arnold_Schwarzenegger_,137245,1399
Arnoldo_Aleman_,102833,632
Aron_Ralston_,114130,893
Arsinee_Khanjian_,0,4
Art_Hoffmann_,160240,1635
Art_Howe_,100056,583
Arturo_Gatti_,120593,1055
Arye_Mekel_,118421,1012
Asa_Hutchinson_,88566,372
Ashanti_,106717,714
Ashton_Kutcher_,162453,1641
Atal_Bihari_Vajpayee_,151686,1579
Augustin_Calleri_,154854,1602
Augusto_Pinochet_,110751,811
Augusto_Roa_Bastos_,0,5
Aung_San_Suu_Kyi_,164130,1646
Azra_Akin_,75394,196
Barbara_Brezigar_,76502,209
Barbara_Walters_,116541,966
Barbra_Streisand_,145846,1511
Barrett_Jackman_,132557,1312
Barry_Alvarez_,88345,368
Barry_Zito_,0,6
Bashar_Assad_,124289,1150
Begum_Khaleda_Zia_,129807,1267
Ben_Affleck_,112267,845
Ben_Curtis_,155363,1605
Ben_Glisan_,71552,164
Ben_Howland_,128463,1241
Benazir_Bhutto_,113064,863
Benjamin_Netanyahu_,85914.3,333
Bernard_Landry_,143099,1491
Bernard_Law_,86327.5,342
Bernard_Lord_,113861,886
Bernardo_Segura_,73536.5,181
Bertie_Ahern_,90044,396
Bertrand_Bonello_,90229,401
Beth_Jones_,165945,1656
Betsy_Smith_,0,7
Bijan_Darvish_,132566,1313
Bijan_Namdar_Zangeneh_,125400,1170
Biljana_Plavsic_,122960,1114
Bill_Belichick_,123651,1136
Bill_Callahan_,67272.3,133
Bill_Clinton_,107121,726
Bill_Frist_,109299,769
Bill_Gates_,117139,980
Bill_Graham_,105272,683
Bill_McBride_,96465.5,512
Bill_Nelson_,91301,418
Bill_Parcells_,93817.8,457
Bill_Paxton_,181701,1679
Bill_Simon_,125900,1187
Bill_Sizemore_,144894,1505
Billy_Crystal_,105873,696
Billy_Graham_,117187,981
Billy_Sollie_,134853,1357
Binyamin_Ben-Eliezer_,151399,1575
Blythe_Danner_,103172,640
Blythe_Hartley_,88511.2,371
Bo_Pelini_,109540,775
Bo_Ryan_,86091.5,340
Bob_Beauprez_,67898.5,137
Bob_Colvin_,112961,861
Bob_Dole_,94046,458
Bob_Geldof_,150069,1560
Bob_Graham_,85102.1,316
Bob_Hope_,69377,151
Bob_Huggins_,124065,1142
Bob_Stoops_,119938,1041
Bobby_Goldwater_,81162.3,259
Bobby_Robson_,114237,897
Bode_Miller_,115131,924
Bono_,155310,1604
Boris_Becker_,111894,836
Boris_Berezovsky_,106765,715
Boris_Yeltsin_,147803,1530
Brad_Garrett_,109812,781
Brad_Johnson_,90084,398
Branko_Crvenkovski_,112223,841
Brendan_Hansen_,69873.3,154
Brian_Cowen_,0,8
Brian_Griese_,92069,432
Brian_Heidik_,105964,697
Brian_Mulroney_,123912,1141
Brian_Wells_,62577.2,111
Bridget_Fonda_,142439,1480
Bridgette_Wilson-Sampras_,115129,923
Brigitte_Boisselier_,124475,1153
Britney_Spears_,138229,1419
Brooke_Shields_,137448,1404
Bruce_Springsteen_,83391.7,291
Bruce_Van_De_Velde_,95644.5,493
Bruce_Weber_,65767,124
Bud_Selig_,105077,680
Bulent_Ecevit_,152642,1587
Butch_Davis_,81516.3,267
Byron_Scott_,83748,299
Calista_Flockhart_,164296,1648
Cameron_Diaz_,109621,778
Camilla_Parker_Bowles_,132842,1317
Candice_Bergen_,136640,1390
Candie_Kung_,123585,1133
Carl_Reiner_,92289.7,434
Carla_Del_Ponte_,96753,517
Carla_Myers_,141226,1469
Carlo_Ancelotti_,71284.5,162
Carlos_Bianchi_,92174,433
Carlos_Ghosn_,152426,1586
Carlos_Manuel_Pruneda_,73571.4,182
Carlos_Menem_,115077,921
Carlos_Mesa_,103697,653
Carlos_Moya_,57682.8,93
Carlos_Ortega_,120586,1054
Carlos_Quintanilla_Schmidt_,125716,1180
Carlos_Ruiz_,139339,1442
Carlos_Vives_,95739,495
Carly_Fiorina_,117906,1002
Carmen_Electra_,147383,1525
Carol_Burnett_,149580,1550
Carol_Moseley_Braun_,129700,1262
Carolina_Kluft_,78372,226
Carolina_Moraes_,59865.8,101
Caroline_Kennedy_,140066,1451
Carolyn_Dawn_Johnson_,116421,962
Carrie-Anne_Moss_,116028,952
Carson_Daly_,134823,1355
Carson_Palmer_,91382.5,421
Cate_Blanchett_,130989,1283
Catherine_Deneuve_,96211,505
Catherine_Zeta-Jones_,126145,1189
Cathy_Freeman_,135554,1375
Cecilia_Bolocco_,0,9
Celine_Dion_,105434,687
Celso_Amorim_,127303,1219
Cesar_Gaviria_,106680,713
Cesar_Maia_,106909,720
Chakib_Khelil_,122838,1112
Chan_Gailey_,98254,550
Chanda_Rubin_,113771,878
Chang_Dae-whan_,133141,1326
Charles_Bronson_,134576,1348
Charles_Grassley_,114316,900
Charles_Kartman_,85718.5,330
Charles_Mathews_,150058,1559
Charles_Moose_,132272,1307
Charles_Schumer_,114156,894
Charles_Taylor_,134756,1354
Charlie_Zaa_,128693,1244
Charlotte_Rampling_,106156,703
Charlton_Heston_,135499,1374
Chen_Liang_Yu_,110452,804
Chen_Shui-bian_,109147,765
Cherie_Blair_,135578,1377
Chick_Hearn_,148872,1543
Chita_Rivera_,149081,1545
Choi_Sung-hong_,100604,592
Chok_Tong_Goh_,0,10
Chris_Bell_,66642.3,130
Chris_Byrd_,78445,228
Chris_Cooper_,95333.7,488
Chris_Rock_,162866,1642
Chris_Tucker_,120948,1060
Christian_Fittipaldi_,131350,1289
Christian_Longo_,132997,1323
Christian_Wulff_,143494,1493
Christina_Aguilera_,138858,1428
Christine_Baumgartner_,91047.6,411
Christine_Ebersole_,59784.5,100
Christine_Gregoire_,106534,711
Christine_Todd_Whitman_,94153,460
Christopher_Patten_,86586.8,345
Christopher_Reeve_,97580,534
Christopher_Walken_,112781,859
Chuck_Amato_,88365.3,369
Chuck_Yeager_,164134,1647
Chung_Mong-hun_,0,11
Chung_Mong-joon_,97107,522
Cindy_Crawford_,140443,1458
Cindy_Margolis_,136190,1385
Ciro_Gomes_,72726.5,176
Claire_Danes_,158574,1626
Claire_Hentzen_,105530,690
Claire_Leger_,0,12
Clara_Harris_,133694,1330
Clare_Short_,84390.5,306
Claudia_Pechstein_,119874,1038
Claudia_Schiffer_,173877,1675
Clay_Aiken_,119220,1027
Clint_Eastwood_,140445,1459
Colin_Farrell_,128809,1245
Colin_Jackson_,103153,639
Colin_Montgomerie_,173309,1673
Colin_Powell_,109235,767
Conan_OBrien_,122574,1101
Conchita_Martinez_,110169,793
Condoleezza_Rice_,137423,1403
Constance_Marie_,0,13
Coretta_Scott_King_,83613.5,296
Corinne_Coman_,107366,730
Costas_Simitis_,110495,806
Courtney_Love_,102505,625
Cristina_Fernandez_,0,14
Cristina_Saralegui_,106030,699
Cruz_Bustamante_,135270,1367
Cyndi_Thompson_,118662,1018
Dai_Bachtiar_,66555,129
Daisy_Fuentes_,112386,848
Dalai_Lama_,0,15
Dale_Earnhardt_Jr_,115162,925
Damon_van_Dam_,113853,885
Dan_Morales_,80943.2,255
Dan_Wheldon_,94393,469
Daniel_Day-Lewis_,81546.2,268
Daniel_Radcliffe_,102182,616
Daniela_Hantuchova_,154479,1596
Darrell_Issa_,122263,1092
Darrell_Porter_,0,16
Darren_Clarke_,63645,116
Daryl_Hannah_,112249,842
Dave_Campo_,63462.4,115
David_Anderson_,112067,839
David_Beckham_,58133.6,94
David_Bell_,102773,631
David_Caraway_,131022,1284
David_Caruso_,131287,1287
David_Coulthard_,86362.5,343
David_Dodge_,0,17
David_Heyman_,97518.7,532
David_Heymann_,96990,521
David_Hyde_Pierce_,168113,1664
David_Kelley_,150486,1566
David_Leahy_,119097,1023
David_Myers_,110214,795
David_Nalbandian_,150195,1563
David_Spade_,126824,1207
David_Stern_,71909,167
David_Trimble_,85575.3,327
David_Wells_,109299,768
David_Wolf_,110377,802
Dean_Barkley_,91147.8,413
Debbie_Reynolds_,153389,1590
Debra_Brown_,149942,1558
Debra_Messing_,137468,1405
Demetrius_Ferraciu_,54319.7,83
Demi_Moore_,156570,1616
Denise_Johnson_,112199,840
Dennis_Erickson_,141733,1474
Dennis_Hastert_,138333,1420
Dennis_Kozlowski_,0,18
Dennis_Kucinich_,112963,862
Dennis_Powell_,129469,1253
Denzel_Washington_,95663,494
Derek_Jeter_,126812,1205
Derek_Lowe_,0,19
Desiree_Lemosi_,122344,1093
Dexter_Jackson_,0,20
Diana_Krall_,137972,1416
Diana_Munz_,111893,835
Diana_Taurasi_,112402,849
Diane_Green_,79038,238
Dianne_Feinstein_,134618,1350
Dick_Cheney_,55550,84
Dick_Clark_,138910,1432
Dick_Latessa_,78641,234
Dick_Vermeil_,104094,660
Dino_de_Laurentis_,149914,1557
Dolly_Parton_,137685,1410
Dolma_Tsering_,0,21
Dominik_Garcia-Lorido_,104389,666
Dominique_de_Villepin_,86709,347
Don_Nickles_,159184,1629
Don_Siegelman_,131765,1293
Donald_Evans_,125620,1178
Donald_Fehr_,148776,1541
Donald_Pettit_,143813,1494
Donald_Rumsfeld_,76120.3,204
Donatella_Versace_,115872,948
Donna_Shalala_,76442,208
Doris_Roberts_,142180,1478
Doris_Schroeder_,105098,681
Dorthy_Moxley_,112585,853
Doug_Collins_,158989,1628
Doug_Duncan_,98260,551
Doug_Melvin_,96874.3,519
Drew_Barrymore_,118699,1020
Duane_Lee_Chapman_,148296,1537
Dwayne_Johnson_,97811.5,540
Ed_Rosenthal_,85919.5,335
Ed_Smart_,105843,695
Eddie_Sutton_,132160,1303
Eddy_Merckx_,101729,606
Edie_Falco_,100837,596
Edmund_Hillary_,104347,664
Edmund_Stoiber_,116095,957
Eduard_Shevardnadze_,97967,544
Eduardo_Duhalde_,97839.8,543
Edward_James_Olmos_,78523.5,230
Edward_Kennedy_,69297,148
Edward_Lu_,105061,679
Edward_Norton_,107904,743
Edward_Said_,135005,1360
Edwin_Edwards_,106295,705
Edwina_Currie_,116152,958
Eileen_Coparropa_,121012,1062
Elena_Bovina_,97484.5,531
Eliane_Karp_,99799.3,580
Elijah_Wood_,114740,916
Elin_Nordegren_,117548,994
Elinor_Caplan_,93731.3,455
Elisabeth_Schumacher_,134175,1339
Elizabeth_Dole_,103380,648
Elizabeth_Hurley_,168537,1666
Elizabeth_Shue_,143267,1492
Elizabeth_Smart_,132901,1320
Elizabeth_Taylor_,117274,985
Ellen_DeGeneres_,0,22
Ellen_Engleman_,137519,1406
Elsa_Zylberstein_,132509,1311
Elton_John_,149280,1546
Elvis_Presley_,0,23
Emanuel_Ginobili_,124281,1149
Emile_Lahoud_,0,24
Emily_Robison_,94633.5,477
Emma_Thompson_,0,25
Emma_Watson_,106823,717
Emmanuelle_Beart_,126669,1201
Emmit_Smith_,82660.8,285
Enrique_Bolanos_,103083,637
Eric_Clapton_,124746,1157
Eric_Hinske_,115319,929
Eric_Robert_Rudolph_,169953,1670
Eric_Rosser_,159277,1630
Erik_Morales_,104309,663
Erika_Christensen_,137713,1412
Erika_Harold_,104797,674
Erin_Runnion_,123331,1127
Ernesto_Zedillo_,107861,741
Ernie_Els_,125876,1186
Ernie_Eves_,124991,1162
Ernie_Fletcher_,86628,346
Ethan_Hawke_,118719,1021
Eunice_Barber_,126708,1202
Eva_Dimas_,96123,502
Evan_Rachel_Wood_,104667,672
Evander_Holyfield_,95606,492
Eve_Pelletier_,61409,106
Fabiola_Zuluaga_,133707,1331
Fabrice_Santoro_,129161,1252
Farouk_al-Sharaa_,132890,1319
Faye_Dunaway_,122684,1108
Fayssal_Mekdad_,131308,1288
Federico_Trillo_,118687,1019
Felipe_Perez_Roque_,132774,1315
Felix_Mantilla_,122201,1089
Ferenc_Madl_,0,26
Fernando_Gonzalez_,99382,569
Fernando_Henrique_Cardoso_,118459,1013
Fernando_Vargas_,117758,998
Fidel_Castro_,126530,1195
Filippo_Inzaghi_,65844.3,125
Flavia_Delaroli_,0,27
Flor_Montulo_,145214,1506
Fran_Drescher_,90901.3,409
Frances_Fisher_,119103,1025
Francis_Ford_Coppola_,118243,1009
Francis_George_,128271,1237
Francis_Mer_,68033.7,138
Francisco_Flores_,83947.8,301
Franco_Dragone_,130817,1278
Frank_Cassell_,141022,1466
Frank_Dunham_Jr_,104434,668
Frank_Griswold_,76598,211
Frank_Lautenberg_,90074,397
Frank_Solich_,85575,326
Frank_Stallone_,120186,1045
Franko_Simatovic_,137304,1400
Franz_Beckenbauer_,84593.6,311
Franz_Fischler_,88860,376
Franz_Muentefering_,96195.7,503
Fred_Eckhard_,125521,1174
Fred_Funk_,62353.7,110
Fred_Thompson_,114083,890
Freddy_Garcia_,82719,286
Fujio_Cho_,126854,1209
GL_Peiris_,147729,1527
Gabriel_Batistuta_,126823,1206
Gabriel_Valdes_,79968.5,244
Gao_Qiang_,100773,593
Garry_Kasparov_,102349,619
Garry_Trudeau_,105656,692
Gary_Bergeron_,139626,1446
Gary_Carter_,111774,830
Gary_Doer_,87835.7,360
Gary_Forsee_,142469,1481
Gary_Locke_,98810,560
Gary_Williams_,51798.8,81
Gary_Winnick_,115797,945
Gene_Robinson_,133674,1329
Geno_Auriemma_,104993,675
Geoff_Hoon_,123168,1120
George_Brumley_,89104,380
George_Clooney_,134712,1353
George_Foreman_,124379,1152
George_Galloway_,128913,1248
George_HW_Bush_,99000.8,564
George_Karl_,132872,1318
George_Lopez_,91268,417
George_P_Bush_,0,28
George_Papandreou_,114351,901
George_Pataki_,91575,426
George_Robertson_,151635,1578
George_Roy_Hill_,134589,1349
George_Ryan_,110239,797
George_Tenet_,79068,240
George_Voinovich_,76273,206
George_W_Bush_,102126,614
Georgi_Parvanov_,94340.7,466
Geraldine_Chaplin_,129058,1251
Gerard_Depardieu_,82181,278
Gerardo_Gambala_,154875,1603
Gerhard_Schroeder_,114923,918
Gerry_Adams_,125837,1184
Gerry_Parsky_,83596,295
Gian_Marco_,156305,1615
Gianna_Angelopoulos-Daskalaki_,122810,1111
Gil_de_Ferran_,127015,1216
Gilberto_Rodriguez_Orejuela_,112850,860
Gillian_Anderson_,89603,387
Gisele_Bundchen_,145917,1512
Giuseppe_Gibilisco_,99195,568
Glafcos_Clerides_,140911,1464
Gloria_Allred_,111078,814
Gloria_Macapagal_Arroyo_,147885,1531
Gloria_Trevi_,139396,1444
Goh_Kun_,96714,515
Goldie_Hawn_,123177,1121
Gonzalo_Sanchez_de_Lozada_,123873,1139
Goran_Persson_,68419.3,141
Gordon_Brown_,114706,914
Gordon_Campbell_,74779.3,190
Grady_Irvin_Jr_,77788.3,222
Grant_Hackett_,93030.3,443
Gray_Davis_,116451,964
Greg_Gilbert_,122639,1105
Greg_Ostertag_,84858.3,314
Greg_Owen_,119473,1030
Greg_Rusedski_,103368,646
Gregg_Popovich_,134354,1345
Gregory_Geoffroy_,119944,1043
Gregory_Hines_,139632,1447
Gro_Harlem_Brundtland_,115280,928
Guido_Westerwelle_,110316,801
Guillaume_Soro_,156192,1613
Guillermo_Canas_,112017,838
Guillermo_Coria_,122878,1113
Guillermo_Ortiz_,85450,323
Gunter_Pleuger_,141937,1475
Gus_Van_Sant_,106410,709
Gustavo_Kuerten_,117206,982
Guy_Hemmings_,65915,126
Guy_Ritchie_,135064,1362
Gwendal_Peizerat_,91950.5,431
Gwyneth_Paltrow_,122681,1107
Habib_Rizieq_,85919,334
Hal_Gehman_,122723,1109
Hal_Sutton_,108585,752
Halle_Berry_,117987,1005
Hamid_Karzai_,80192.3,246
Hamzah_Haz_,91380.2,420
Hanan_Ashrawi_,113589,875
Hannah_Stockbauer_,85359.2,322
Hans_Blix_,113786,879
Hans_Eichel_,98758.5,558
Harbhajan_Singh_,65383,123
Harrison_Ford_,87166.6,353
Harry_Belafonte_,176832,1678
Harry_Kalas_,85172,317
Harry_Schmidt_,151605,1577
Harvey_Weinstein_,150101,1561
Hashim_Thaci_,85735,332
Hassan_Nasrallah_,89723.3,389
Hassan_Wirajuda_,126145,1190
Hayley_Tullett_,47511,79
Heath_Ledger_,135691,1378
Heather_Mills_,141094,1467
Hector_Babenco_,94228.8,463
Hee-Won_Han_,121014,1063
Heidi_Fleiss_,159574,1632
Heidi_Klum_,110042,788
Heinz_Feldmann_,146563,1517
Heizo_Takenaka_,102861,634
Helen_Clark_,72602,174
Henrique_Meirelles_,105450,688
Herb_Sendek_,93603.5,452
Hermann_Maier_,107761,739
Herta_Daeubler-Gmelin_,91012,410
Hichiro_Naemura_,115674,938
Hideki_Matsui_,91701.5,428
Hilary_Duff_,124330,1151
Hillary_Clinton_,122623,1102
Hilmi_Ozkok_,110293,800
Hipolito_Mejia_,128065,1233
Hisao_Oguchi_,87253,355
Hitomi_Soga_,102101,612
Holly_Hunter_,89771,390
Hootie_Johnson_,126263,1193
Horst_Koehler_,149653,1552
Hosni_Mubarak_,140924,1465
Howard_Dean_,129974,1270
Howard_Schultz_,111686,827
Howard_Smith_,123040,1116
Hu_Jintao_,107725,738
Hugh_Grant_,119121,1026
Hugo_Chavez_,111437,824
Hun_Sen_,128624,1243
Ian_McKellen_,153983,1594
Ian_Thorpe_,153793,1592
Iban_Mayo_,84790,312
Ibrahim_Jaafari_,82032,277
Igor_Ivanov_,98610.3,555
Ilan_Ramon_,0,29
Imad_Moustapha_,137969,1415
Inam-ul-Haq_,154122,1595
Inocencio_Arias_,91404.3,422
Intisar_Ajouri_,116728,970
Isabella_Rossellini_,69765.7,153
Isabelle_Huppert_,116557,967
Isaiah_Washington_,129503,1255
Ishaq_Shahryar_,68929,145
Ismail_Merchant_,165655,1653
Iva_Majoli_,98809.5,559
JJ_Redick_,59186,98
JK_Rowling_,127719,1227
Jack_Grubman_,104036,659
Jack_Nicholson_,84554.7,308
Jack_Straw_,118314,1010
Jackie_Chan_,76709.8,212
Jacqueline_Obradors_,0,30
Jacques_Chirac_,96465,511
Jacques_Rogge_,99804.5,581
Jada_Pinkett_Smith_,109326,770
Jake_Gyllenhaal_,103271,641
James_Blake_,105481,689
James_Butts_,0,31
James_Caan_,120560,1053
James_Cameron_,86560,344
James_Cunningham_,127903,1231
James_Franco_,109120,764
James_Gandolfini_,123116,1119
James_Ivory_,97348,529
James_Jones_,117897,1001
James_Kelly_,103346,643
James_Kopp_,0,32
James_Maguire_,74837.5,191
James_McGreevey_,129586,1258
James_Morris_,67841.6,136
James_Parker_,125186,1167
James_Schultz_,73690,183
James_Smith_,139282,1441
James_Traficant_,112681,857
James_Wolfensohn_,75419,197
Jamie_Villafane_,134239,1342
Jamling_Norgay_,163090,1643
Jan-Michael_Gambill_,83593.3,294
Jan_Ullrich_,77581.7,220
Jane_Fonda_,117918,1003
Jane_Kaczmarek_,112446,852
Jane_Pauley_,126720,1203
Janet_Napolitano_,88175,364
Janet_Thorpe_,88855.7,375
Janica_Kostelic_,137543,1409
Jason_Alexander_,88213.9,365
Jason_Jennings_,73912,186
Jason_Kidd_,64377,120
Jason_Lezak_,74912,193
Javier_Solana_,131930,1295
Javier_Weber_,57084.5,89
Jay_Garner_,110215,796
Jay_Leno_,117530,992
Jay_Rasulo_,100253,588
Jayson_Williams_,75493,198
Jean-Claude_Braquet_,113717,877
Jean-Claude_Juncker_,142785,1485
Jean-Claude_Trichet_,78793,236
Jean-David_Levitte_,87222,354
Jean-Francois_Pontal_,148871,1542
Jean-Marc_de_La_Sabliere_,0,33
Jean-Pierre_Raffarin_,144549,1498
Jean-Sebastien_Giguere_,56243,87
Jean_Brumley_,146708,1518
Jean_Carnahan_,107107,725
Jean_Charest_,98659.2,557
Jean_Chretien_,130224,1275
Jeanne_Moreau_,105201,682
Jeb_Bush_,102032,610
Jeff_Van_Gundy_,108602,753
Jefferson_Perez_,64292.3,119
Jeffrey_Archer_,97662,536
Jeffrey_Immelt_,116969,976
Jeffrey_Jones_,98199,548
Jeffrey_Scott_Postell_,146304,1515
Jelena_Dokic_,117506,991
Jennifer_Aniston_,136608,1388
Jennifer_Capriati_,126825,1208
Jennifer_Connelly_,159950,1633
Jennifer_Garner_,102873,635
Jennifer_Keller_,102439,624
Jennifer_Lopez_,126580,1198
Jennifer_Reilly_,71874.3,166
Jennifer_Rodriguez_,140350,1457
Jennifer_Thompson_,108305,748
Jeong_Se-hyun_,89814,391
Jeremy_Greenstock_,82009,276
Jeremy_Shockey_,0,34
Jerry_Falwell_,105360,685
Jerry_Regier_,70057.5,155
Jerry_Springer_,149853,1556
Jesse_Harris_,123329,1126
Jesse_Jackson_,117129,979
Jesse_James_Leija_,140722,1461
Jesse_Ventura_,168590,1667
Jessica_Alba_,0,35
Jessica_Lange_,126879,1210
Jessica_Lynch_,154523,1598
Jia_Qinglin_,127484,1220
Jiang_Zemin_,135407,1371
Jim_Carrey_,127609,1224
Jim_Edmonds_,136077,1384
Jim_Furyk_,146290,1514
Jim_Hahn_,119938,1042
Jim_Harrick_,69317.5,150
Jim_OBrien_,115778,943
Jim_Tressel_,136963,1397
Jimmy_Carter_,107912,744
Jimmy_Kimmel_,156626,1617
Jiri_Novak_,78733.5,235
Jo_Dee_Messina_,148022,1534
Joan_Claybrook_,97639.5,535
Joan_Laporta_,57610.3,91
Job_Cohen_,115957,950
Jodie_Foster_,155672,1608
Joe_Calzaghe_,105293,684
Joe_Dumars_,106307,706
Joe_Gatti_,150673,1568
Joe_Lieberman_,102686,630
Joe_Mantello_,115070,920
Joe_Nichols_,126918,1212
Joe_Torre_,80204,247
Joerg_Haider_,96456,510
John_Abizaid_,134963,1359
John_Allen_Muhammad_,106778,716
John_Ashcroft_,138846,1427
John_Banko_,110199,794
John_Blaney_,120998,1061
John_Bolton_,84224,303
John_Brady_,90828.3,408
John_Cusack_,98154.5,547
John_Edwards_,142616,1483
John_F_Kennedy_Jr_,68125.5,139
John_Garamendi_,85482.3,325
John_Howard_,108965,763
John_Jumper_,134285,1344
John_Kerry_,116938,974
John_Malkovich_,111097,815
John_Manley_,114394,905
John_Mayer_,97709.5,537
John_McCain_,124649,1155
John_McCallum_,57132.7,90
John_McCormack_,81180,260
John_McEnroe_,87263.2,356
John_Negroponte_,80952,256
John_Paul_II_,139151,1437
John_Reid_,175826,1676
John_Reilly_,72332,173
John_Rigas_,108959,762
John_Rosa_,148304,1538
John_Rowland_,126652,1200
John_Ruiz_,63335.2,114
John_Snow_,122221,1091
John_Spencer_,111343,821
John_Stallworth_,118628,1017
John_Stockton_,123048,1117
John_Swofford_,73910,185
John_Taylor_,66983.6,131
John_Timoney_,78293,225
John_Travolta_,138896,1431
John_Walsh_,122629,1103
John_Warner_,120652,1056
John_Wolf_,0,36
Johnny_Carson_,150834,1571
Johnny_Depp_,147802,1529
Johnny_Tapia_,114610,911
Johnny_Unitas_,144614,1499
Johnson_Panjaitan_,135236,1366
Jolanta_Kwasniewski_,69129.3,147
Jon_Corzine_,107019,723
Jon_Gruden_,110108,789
Jon_Voight_,151412,1576
Jonathan_Edwards_,43690.6,76
Jonathan_Mostow_,114018,887
Jong_Thae_Hwa_,95592,491
Jong_Wook_Lee_,104558,671
Jorge_Arce_,106029,698
Jorge_Batlle_,114489,908
Jorge_Castaneda_,82409.3,281
Jorge_Rodolfo_Canicoba_Corral_,84319,305
Jorge_Valdano_,96737,516
Joschka_Fischer_,110113,790
Jose_Canseco_,112650,855
Jose_Dirceu_,157214,1620
Jose_Manuel_Durao_Barroso_,111113,816
Jose_Maria_Aznar_,82776.3,289
Jose_Mourinho_,125873,1185
Jose_Sarney_,95189.6,484
Jose_Serra_,129609,1259
Jose_Theodore_,95124,483
Jose_Viegas_Filho_,155635,1607
Joseph_Biden_,115784,944
Joseph_Blatter_,107540,734
Joseph_Deiss_,69307,149
Joseph_Estrada_,131956,1297
Joseph_Ralston_,139256,1439
Juan_Carlos_Ferrero_,115897,949
Juan_Ignacio_Chela_,71250,160
