Name,Scores,EMD Ranks
Andy_Roddick_,94.6522,111
Angela_Bassett_,151.938,1462
Angela_Lansbury_,115.069,478
Angela_Merkel_,85.2333,41
Angelina_Jolie_,113.147,426
Angelo_Reyes_,140.133,1236
Anibal_Ibarra_,125.975,796
Ann_Veneman_,94.852,113
Anna_Kournikova_,165.161,1612
Anna_Nicole_Smith_,114.561,460
Anne_Krueger_,115.678,498
Anne_McLellan_,121.575,667
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,107.807,329
Annette_Lu_,73.6177,8
Anthony_Fauci_,124.885,761
Anthony_Hopkins_,137.44,1161
Anthony_LaPaglia_,142.21,1290
Antonio_Banderas_,158.098,1554
Antonio_Palocci_,117.104,535
Antonio_Trillanes_,134.014,1067
Antony_Leung_,135.701,1117
Anwar_Ibrahim_,152.626,1477
Arantxa_Sanchez-Vicario_,174.204,1649
Ari_Fleischer_,127.769,858
Arianna_Huffington_,137.204,1150
Ariel_Sharon_,94.7446,112
Arlen_Specter_,134.728,1085
Arminio_Fraga_,130.081,952
Arnaud_Clement_,120.548,635
Arnold_Palmer_,134.183,1070
Arnold_Schwarzenegger_,145.391,1350
Arnoldo_Aleman_,155.808,1524
Aron_Ralston_,132.684,1020
Arsinee_Khanjian_,139.309,1211
Art_Hoffmann_,89.1481,64
Art_Howe_,134.617,1082
Arturo_Gatti_,150.51,1442
Arye_Mekel_,126.943,830
Asa_Hutchinson_,108.778,344
Ashanti_,128.481,884
Ashton_Kutcher_,135.153,1098
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.264,1185
Augusto_Pinochet_,141.756,1280
Augusto_Roa_Bastos_,128.96,900
Aung_San_Suu_Kyi_,135.54,1113
Azra_Akin_,104.144,259
Barbara_Brezigar_,115.82,500
Barbara_Walters_,110.492,373
Barbra_Streisand_,128.971,901
Barrett_Jackman_,124.343,739
Barry_Alvarez_,131.668,994
Barry_Zito_,160.287,1582
Bashar_Assad_,100.033,183
Begum_Khaleda_Zia_,139.585,1219
Ben_Affleck_,108.015,334
Ben_Curtis_,143.426,1321
Ben_Glisan_,114.771,467
Ben_Howland_,114.849,472
Benazir_Bhutto_,152.761,1478
Benjamin_Netanyahu_,149.256,1424
Bernard_Landry_,151.641,1460
Bernard_Law_,138.481,1191
Bernard_Lord_,103.276,242
Bernardo_Segura_,141.334,1273
Bertie_Ahern_,106.924,315
Bertrand_Bonello_,123.674,715
Beth_Jones_,159.198,1566
Betsy_Smith_,87.7054,49
Bijan_Darvish_,148.255,1408
Bijan_Namdar_Zangeneh_,150.922,1449
Biljana_Plavsic_,111.661,391
Bill_Belichick_,97.3451,141
Bill_Callahan_,118.613,575
Bill_Clinton_,138.82,1200
Bill_Frist_,115.836,503
Bill_Gates_,124.495,747
Bill_Graham_,94.3632,109
Bill_McBride_,128.026,868
Bill_Nelson_,156.624,1536
Bill_Parcells_,136.88,1144
Bill_Paxton_,138.157,1179
Bill_Simon_,117.451,546
Bill_Sizemore_,100.419,186
Billy_Crystal_,96.7324,132
Billy_Graham_,119.569,607
Billy_Sollie_,125.761,789
Binyamin_Ben-Eliezer_,146.386,1370
Blythe_Danner_,135.316,1103
Blythe_Hartley_,152.959,1482
Bo_Pelini_,133.092,1041
Bo_Ryan_,130.694,969
Bob_Beauprez_,147.856,1396
Bob_Colvin_,91.3443,82
Bob_Dole_,151.273,1455
Bob_Geldof_,125.843,792
Bob_Graham_,147.875,1397
Bob_Hope_,83.5075,35
Bob_Huggins_,128.304,882
Bob_Stoops_,128.437,883
Bobby_Goldwater_,130.651,966
Bobby_Robson_,141.064,1263
Bode_Miller_,115.829,501
Bono_,75.1107,10
Boris_Becker_,159.65,1572
Boris_Berezovsky_,105.122,280
Boris_Yeltsin_,141.858,1283
Brad_Garrett_,131.055,979
Brad_Johnson_,103.151,239
Branko_Crvenkovski_,121.867,676
Brendan_Hansen_,129.774,939
Brian_Cowen_,121.5,661
Brian_Griese_,153.953,1503
Brian_Heidik_,116.224,515
Brian_Mulroney_,103.454,247
Brian_Wells_,131.065,980
Bridget_Fonda_,119.094,589
Bridgette_Wilson-Sampras_,119.59,608
Brigitte_Boisselier_,85.1447,40
Britney_Spears_,110.628,375
Brooke_Shields_,124.03,726
Bruce_Springsteen_,107.331,321
Bruce_Van_De_Velde_,157.625,1547
Bruce_Weber_,117.992,563
Bud_Selig_,116.885,530
Bulent_Ecevit_,113.129,425
Butch_Davis_,124.043,727
Byron_Scott_,176.986,1657
Calista_Flockhart_,97.1029,137
Cameron_Diaz_,145.313,1348
Camilla_Parker_Bowles_,116.948,532
Candice_Bergen_,129.381,922
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5713,56
Carla_Del_Ponte_,99.1745,167
Carla_Myers_,100,181
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.402,1428
Carlos_Ghosn_,120.72,639
Carlos_Manuel_Pruneda_,112.432,408
Carlos_Menem_,126.752,822
Carlos_Mesa_,117.008,533
Carlos_Moya_,130.462,959
Carlos_Ortega_,136.354,1133
Carlos_Quintanilla_Schmidt_,159.69,1573
Carlos_Ruiz_,132.692,1021
Carlos_Vives_,136.19,1130
Carly_Fiorina_,109.634,362
Carmen_Electra_,137.427,1160
Carol_Burnett_,117.701,551
Carol_Moseley_Braun_,143.923,1330
Carolina_Kluft_,141.488,1277
Carolina_Moraes_,152.832,1480
Caroline_Kennedy_,139.791,1224
Carolyn_Dawn_Johnson_,143.048,1311
Carrie-Anne_Moss_,123.471,710
Carson_Daly_,96.8143,135
Carson_Palmer_,123.567,713
Cate_Blanchett_,129.316,918
Catherine_Deneuve_,134.769,1086
Catherine_Zeta-Jones_,122.378,685
Cathy_Freeman_,147.282,1385
Cecilia_Bolocco_,97.393,142
Celine_Dion_,128.147,873
Celso_Amorim_,88.8378,60
Cesar_Gaviria_,98.3703,160
Cesar_Maia_,135.13,1095
Chakib_Khelil_,82.8767,32
Chan_Gailey_,123.25,706
Chanda_Rubin_,152.542,1475
Chang_Dae-whan_,81.4852,27
Charles_Bronson_,121.748,672
Charles_Grassley_,140.31,1243
Charles_Kartman_,140.039,1234
Charles_Mathews_,117.228,538
Charles_Moose_,169.424,1635
Charles_Schumer_,135.931,1124
Charles_Taylor_,110.523,374
Charlie_Zaa_,153.203,1488
Charlotte_Rampling_,129.051,905
Charlton_Heston_,139.968,1232
Chen_Liang_Yu_,95.3039,116
Chen_Shui-bian_,107.916,331
Cherie_Blair_,109.435,358
Chick_Hearn_,141.281,1271
Chita_Rivera_,115.918,507
Choi_Sung-hong_,148.115,1402
Chok_Tong_Goh_,108.45,341
Chris_Bell_,108.692,343
Chris_Byrd_,163.728,1602
Chris_Cooper_,93.5378,100
Chris_Rock_,153.163,1486
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.796,1584
Christian_Longo_,140.434,1246
Christian_Wulff_,122.624,693
Christina_Aguilera_,157.259,1542
Christine_Baumgartner_,124.347,740
Christine_Ebersole_,131.132,984
Christine_Gregoire_,90.053,73
Christine_Todd_Whitman_,111.669,392
Christopher_Patten_,139.261,1210
Christopher_Reeve_,83.1721,34
Christopher_Walken_,116.44,520
Chuck_Amato_,119.423,601
Chuck_Yeager_,144.154,1331
Chung_Mong-hun_,117.842,554
Chung_Mong-joon_,113.589,435
Cindy_Crawford_,135.25,1101
Cindy_Margolis_,139.874,1227
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.953,831
Claire_Hentzen_,146.781,1376
Claire_Leger_,105.181,281
Clara_Harris_,118.762,580
Clare_Short_,89.1537,65
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8627,105
Clay_Aiken_,115.581,495
Clint_Eastwood_,112.383,406
Colin_Farrell_,99.2024,168
Colin_Jackson_,183.068,1676
Colin_Montgomerie_,140.666,1253
Colin_Powell_,128.219,877
Conan_OBrien_,101.951,218
Conchita_Martinez_,117.866,557
Condoleezza_Rice_,120.801,641
Constance_Marie_,141.177,1269
Coretta_Scott_King_,145.697,1357
Corinne_Coman_,132.987,1035
Costas_Simitis_,123.224,705
Courtney_Love_,100.618,191
Cristina_Fernandez_,133.829,1063
Cristina_Saralegui_,99.9306,179
Cruz_Bustamante_,130.49,960
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,153.221,1492
Daisy_Fuentes_,129.35,920
Dalai_Lama_,131.853,1001
Dale_Earnhardt_Jr_,111.078,382
Damon_van_Dam_,137.5,1162
Dan_Morales_,122.301,683
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2902,157
Daniel_Radcliffe_,123.335,708
Daniela_Hantuchova_,125.433,779
Darrell_Issa_,102.583,230
Darrell_Porter_,102.003,219
Darren_Clarke_,137.237,1151
Daryl_Hannah_,149.484,1429
Dave_Campo_,109.71,363
David_Anderson_,155.127,1517
David_Beckham_,126.802,827
David_Bell_,141.278,1270
David_Caraway_,99.1007,166
David_Caruso_,133.101,1043
David_Coulthard_,126.826,828
David_Dodge_,122.292,682
David_Heyman_,127.044,834
David_Heymann_,117.247,540
David_Hyde_Pierce_,127.944,866
David_Kelley_,135.703,1118
David_Leahy_,148.311,1409
David_Myers_,132.829,1029
David_Nalbandian_,135.932,1125
David_Spade_,112.053,398
David_Stern_,124.762,756
David_Trimble_,110.243,371
David_Wells_,122.946,698
David_Wolf_,122.359,684
Dean_Barkley_,127.234,843
Debbie_Reynolds_,111.884,397
Debra_Brown_,101.122,199
Debra_Messing_,103.702,252
Demetrius_Ferraciu_,143.248,1319
Demi_Moore_,127.359,847
Denise_Johnson_,128.836,895
Dennis_Erickson_,102.09,221
Dennis_Hastert_,142.834,1303
Dennis_Kozlowski_,79.1004,19
Dennis_Kucinich_,97.507,145
Dennis_Powell_,120.99,647
Denzel_Washington_,131.977,1005
Derek_Jeter_,124.395,743
Derek_Lowe_,135.215,1099
Desiree_Lemosi_,114.755,465
Dexter_Jackson_,134.44,1075
Diana_Krall_,135.537,1112
Diana_Munz_,120.647,638
Diana_Taurasi_,156.482,1534
Diane_Green_,126.598,815
Dianne_Feinstein_,119.739,611
Dick_Cheney_,127.125,838
Dick_Clark_,120.341,629
Dick_Latessa_,94.1578,107
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.781,528
Dolly_Parton_,129.419,924
Dolma_Tsering_,98.2561,156
Dominik_Garcia-Lorido_,127.995,867
Dominique_de_Villepin_,159,1563
Don_Nickles_,100.837,196
Don_Siegelman_,140.268,1242
Donald_Evans_,119.322,594
Donald_Fehr_,101.526,211
Donald_Pettit_,136.484,1137
Donald_Rumsfeld_,130.57,962
Donatella_Versace_,152.464,1474
Donna_Shalala_,139.405,1213
Doris_Roberts_,96.287,128
Doris_Schroeder_,125.801,790
Dorthy_Moxley_,107.948,333
Doug_Collins_,132.827,1027
Doug_Duncan_,143.102,1314
Doug_Melvin_,115.899,506
Drew_Barrymore_,129.53,930
Duane_Lee_Chapman_,96.1462,125
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.568,714
Ed_Smart_,119.38,599
Eddie_Sutton_,128.563,886
Eddy_Merckx_,116.489,521
Edie_Falco_,124.694,753
Edmund_Hillary_,105.917,296
Edmund_Stoiber_,117.714,552
Eduard_Shevardnadze_,124.604,749
Eduardo_Duhalde_,121.143,651
Edward_James_Olmos_,103.187,241
Edward_Kennedy_,111.514,389
Edward_Lu_,98.3572,159
Edward_Norton_,101.719,214
Edward_Said_,132.675,1019
Edwin_Edwards_,128.157,874
Edwina_Currie_,118.351,566
Eileen_Coparropa_,157.597,1546
Elena_Bovina_,114.554,459
Eliane_Karp_,123.931,723
Elijah_Wood_,110.842,379
Elin_Nordegren_,112.896,418
Elinor_Caplan_,123.904,722
Elisabeth_Schumacher_,116.267,516
Elizabeth_Dole_,98.912,164
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,87.1668,44
Elizabeth_Smart_,104.409,265
Elizabeth_Taylor_,87.995,51
Ellen_DeGeneres_,98.8589,163
Ellen_Engleman_,131.87,1002
Elsa_Zylberstein_,153.754,1501
Elton_John_,128.167,875
Elvis_Presley_,75.5745,11
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,145.655,1355
Emily_Robison_,127.939,865
Emma_Thompson_,132.223,1010
Emma_Watson_,101.899,216
Emmanuelle_Beart_,128.997,904
Emmit_Smith_,166.623,1619
Enrique_Bolanos_,152.064,1466
Eric_Clapton_,135.449,1109
Eric_Hinske_,157.699,1548
Eric_Robert_Rudolph_,124.049,728
Eric_Rosser_,114.395,454
Erik_Morales_,130.245,954
Erika_Christensen_,108.054,335
Erika_Harold_,137.423,1159
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.411,209
Ernie_Els_,149.372,1427
Ernie_Eves_,148.379,1411
Ernie_Fletcher_,120.419,631
Ethan_Hawke_,115.199,482
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.132,1316
Evan_Rachel_Wood_,105.269,284
Evander_Holyfield_,159.64,1571
Eve_Pelletier_,129.141,909
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.267,1469
Farouk_al-Sharaa_,132.733,1023
Faye_Dunaway_,119.511,604
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,118.614,576
Felipe_Perez_Roque_,121.113,650
Felix_Mantilla_,152.311,1470
Ferenc_Madl_,106.173,302
Fernando_Gonzalez_,156.378,1532
Fernando_Henrique_Cardoso_,123.139,701
Fernando_Vargas_,149.808,1433
Fidel_Castro_,103.157,240
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.632,1324
Flor_Montulo_,140.152,1237
Fran_Drescher_,129.473,927
Frances_Fisher_,101.582,212
Francis_Ford_Coppola_,105.272,285
Francis_George_,133.435,1053
Francis_Mer_,122.143,678
Francisco_Flores_,174.088,1648
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.881,644
Frank_Dunham_Jr_,113.73,442
Frank_Griswold_,124.275,734
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.113,907
Frank_Stallone_,126.777,824
Franko_Simatovic_,146.532,1372
Franz_Beckenbauer_,157.036,1539
Franz_Fischler_,107.375,323
Franz_Muentefering_,115.185,481
Fred_Eckhard_,105.331,287
Fred_Funk_,150.983,1450
Fred_Thompson_,169.087,1631
Freddy_Garcia_,109.801,365
Fujio_Cho_,121.569,665
GL_Peiris_,105.083,278
Gabriel_Batistuta_,135.039,1093
Gabriel_Valdes_,124.267,733
Gao_Qiang_,113.764,445
Garry_Kasparov_,121.565,664
Garry_Trudeau_,179.387,1662
Gary_Bergeron_,102.288,223
Gary_Carter_,134.003,1066
Gary_Doer_,155.466,1522
Gary_Forsee_,116.699,526
Gary_Locke_,141.645,1279
Gary_Williams_,120.052,618
Gary_Winnick_,130.684,967
Gene_Robinson_,115.292,486
Geno_Auriemma_,120.813,642
Geoff_Hoon_,125.608,785
George_Brumley_,133.098,1042
George_Clooney_,127.833,862
George_Foreman_,169.284,1634
George_Galloway_,136.616,1140
George_HW_Bush_,144.707,1340
George_Karl_,113.1,424
George_Lopez_,129.449,925
George_P_Bush_,91.6382,85
George_Papandreou_,149.63,1431
George_Pataki_,117.549,548
George_Robertson_,83.0347,33
George_Roy_Hill_,105.04,275
George_Ryan_,127.463,852
George_Tenet_,152.598,1476
George_Voinovich_,152.381,1471
George_W_Bush_,128.696,891
Georgi_Parvanov_,133.497,1056
Geraldine_Chaplin_,138.793,1198
Gerard_Depardieu_,125.46,780
Gerardo_Gambala_,157.906,1552
Gerhard_Schroeder_,106.075,300
Gerry_Adams_,140.196,1239
Gerry_Parsky_,141.822,1282
Gian_Marco_,137.406,1158
Gianna_Angelopoulos-Daskalaki_,133.72,1061
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,88.7375,58
Gisele_Bundchen_,161.803,1589
Giuseppe_Gibilisco_,126.79,825
Glafcos_Clerides_,104.402,264
Gloria_Allred_,111.504,388
Gloria_Macapagal_Arroyo_,96.7642,133
Gloria_Trevi_,121.561,663
Goh_Kun_,89.6762,69
Goldie_Hawn_,136.18,1129
Gonzalo_Sanchez_de_Lozada_,84.6607,39
Goran_Persson_,132.891,1030
Gordon_Brown_,115.64,497
Gordon_Campbell_,110.87,380
Grady_Irvin_Jr_,165.958,1616
Grant_Hackett_,132.942,1034
Gray_Davis_,121.452,658
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.977,234
Greg_Owen_,127.279,844
Greg_Rusedski_,147.63,1392
Gregg_Popovich_,149.609,1430
Gregory_Geoffroy_,125.196,772
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.476,188
Guido_Westerwelle_,109.09,351
Guillaume_Soro_,194.264,1679
Guillermo_Canas_,128.243,879
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.399,655
Gunter_Pleuger_,129.749,938
Gus_Van_Sant_,112.567,412
Gustavo_Kuerten_,128.512,885
Guy_Hemmings_,118.725,579
Guy_Ritchie_,124.974,764
Gwendal_Peizerat_,140.719,1255
Gwyneth_Paltrow_,88.7896,59
Habib_Rizieq_,155.972,1526
Hal_Gehman_,142.161,1288
Hal_Sutton_,114.571,461
Halle_Berry_,129.922,948
Hamid_Karzai_,145.458,1352
Hamzah_Haz_,117.031,534
Hanan_Ashrawi_,105.08,276
Hannah_Stockbauer_,134.945,1091
Hans_Blix_,101.442,210
Hans_Eichel_,125.645,786
Harbhajan_Singh_,163.865,1603
Harrison_Ford_,99.8778,178
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.652,1325
Harry_Schmidt_,110.128,368
Harvey_Weinstein_,96.2907,129
Hashim_Thaci_,137.506,1163
Hassan_Nasrallah_,153.538,1497
Hassan_Wirajuda_,91.8408,87
Hayley_Tullett_,150.69,1444
Heath_Ledger_,77.9476,15
Heather_Mills_,88.409,55
Hector_Babenco_,135.141,1096
Hee-Won_Han_,156.385,1533
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.775,823
Heinz_Feldmann_,134.078,1069
Heizo_Takenaka_,134.043,1068
Helen_Clark_,115.284,485
Henrique_Meirelles_,125.347,773
Herb_Sendek_,132.827,1028
Hermann_Maier_,139.251,1208
Herta_Daeubler-Gmelin_,81.0168,24
Hichiro_Naemura_,131.989,1006
Hideki_Matsui_,135.438,1108
Hilary_Duff_,132.704,1022
Hillary_Clinton_,70.3013,4
Hilmi_Ozkok_,104.396,263
Hipolito_Mejia_,116.425,518
Hisao_Oguchi_,135.423,1106
Hitomi_Soga_,106.296,304
Holly_Hunter_,123.219,704
Hootie_Johnson_,122.628,694
Horst_Koehler_,122.942,697
Hosni_Mubarak_,127.184,841
Howard_Dean_,122.148,679
Howard_Schultz_,144.354,1336
Howard_Smith_,132.6,1016
Hu_Jintao_,104.668,269
Hugh_Grant_,121.197,652
Hugo_Chavez_,128.144,872
Hun_Sen_,137.796,1173
Ian_McKellen_,114.225,452
Ian_Thorpe_,119.306,593
Iban_Mayo_,130.876,973
Ibrahim_Jaafari_,149.77,1432
Igor_Ivanov_,102.056,220
Ilan_Ramon_,130.791,970
Imad_Moustapha_,146.19,1366
Inam-ul-Haq_,88.0621,53
Inocencio_Arias_,138.16,1180
Intisar_Ajouri_,145.822,1359
Isabella_Rossellini_,97.5599,146
Isabelle_Huppert_,131.582,992
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.112,590
Ismail_Merchant_,138.889,1202
Iva_Majoli_,136.038,1128
JJ_Redick_,156.119,1529
JK_Rowling_,146.561,1373
Jack_Grubman_,125.565,783
Jack_Nicholson_,133.048,1039
Jack_Straw_,122.602,691
Jackie_Chan_,142.911,1308
Jacqueline_Obradors_,130.395,958
Jacques_Chirac_,144.167,1333
Jacques_Rogge_,130.956,974
Jada_Pinkett_Smith_,148.226,1407
Jake_Gyllenhaal_,107.415,324
James_Blake_,116.015,511
James_Butts_,136.369,1134
James_Caan_,100.537,189
James_Cameron_,137.388,1156
James_Cunningham_,134.359,1074
James_Franco_,96.9592,136
James_Gandolfini_,161.104,1586
James_Ivory_,113.324,429
James_Jones_,112.235,402
James_Kelly_,76.1258,13
James_Kopp_,141.317,1272
James_Maguire_,115.862,504
James_McGreevey_,107.132,320
James_Morris_,115.692,499
James_Parker_,142.567,1296
James_Schultz_,118.276,565
James_Smith_,92.2904,91
James_Traficant_,143.525,1323
James_Wolfensohn_,118.998,586
Jamie_Villafane_,102.362,225
Jamling_Norgay_,131.505,990
Jan-Michael_Gambill_,133.486,1055
Jan_Ullrich_,132.746,1025
Jane_Fonda_,136.775,1143
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,628
Janet_Napolitano_,141.075,1264
Janet_Thorpe_,123.776,719
Janica_Kostelic_,142.277,1292
Jason_Alexander_,121.312,654
Jason_Jennings_,129.175,912
Jason_Kidd_,122.384,686
Jason_Lezak_,136.919,1145
Javier_Solana_,133.789,1062
Javier_Weber_,167.716,1627
Jay_Garner_,129.267,915
Jay_Leno_,138.041,1178
Jay_Rasulo_,134.484,1077
Jayson_Williams_,125.377,774
Jean-Claude_Braquet_,140.256,1241
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,116.009,509
Jean-David_Levitte_,140.736,1257
Jean-Francois_Pontal_,107.014,319
Jean-Marc_de_La_Sabliere_,120.916,645
Jean-Pierre_Raffarin_,132.66,1018
Jean-Sebastien_Giguere_,93.8312,104
Jean_Brumley_,115.832,502
Jean_Carnahan_,109.455,359
Jean_Charest_,129.31,916
Jean_Chretien_,123.755,718
Jeanne_Moreau_,126.313,807
Jeb_Bush_,102.704,232
Jeff_Van_Gundy_,131.068,981
Jefferson_Perez_,142.007,1285
Jeffrey_Archer_,115.386,490
Jeffrey_Immelt_,159.475,1569
Jeffrey_Jones_,125.563,782
Jeffrey_Scott_Postell_,142.692,1300
Jelena_Dokic_,148.83,1416
Jennifer_Aniston_,141.572,1278
Jennifer_Capriati_,119.984,616
Jennifer_Connelly_,122.746,695
Jennifer_Garner_,102.378,226
Jennifer_Keller_,100.167,185
Jennifer_Lopez_,147.927,1400
Jennifer_Reilly_,125.165,771
Jennifer_Rodriguez_,118.484,571
Jennifer_Thompson_,123.712,717
Jeong_Se-hyun_,140.225,1240
Jeremy_Greenstock_,129.876,946
Jeremy_Shockey_,103.131,238
Jerry_Falwell_,96.1512,126
Jerry_Regier_,104.988,274
Jerry_Springer_,129.526,929
Jesse_Harris_,139.809,1225
Jesse_Jackson_,112.952,420
Jesse_James_Leija_,142.338,1293
Jesse_Ventura_,109.732,364
Jessica_Alba_,124.98,765
Jessica_Lange_,91.919,88
Jessica_Lynch_,136.992,1148
Jia_Qinglin_,112.113,401
Jiang_Zemin_,133.028,1037
Jim_Carrey_,117.945,560
Jim_Edmonds_,140.715,1254
Jim_Furyk_,154.488,1509
Jim_Hahn_,126.086,802
Jim_Harrick_,135.147,1097
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.48,711
Jimmy_Carter_,103.998,255
Jimmy_Kimmel_,105.116,279
Jiri_Novak_,140.897,1261
Jo_Dee_Messina_,132.988,1036
Joan_Claybrook_,118.466,570
Joan_Laporta_,144.162,1332
Job_Cohen_,126.064,801
Jodie_Foster_,123.688,716
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1544
Joe_Gatti_,106.967,317
Joe_Lieberman_,119.322,595
Joe_Mantello_,129.472,926
Joe_Nichols_,147.792,1394
Joe_Torre_,126.025,799
Joerg_Haider_,111.341,386
John_Abizaid_,124.735,754
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.644,751
John_Banko_,135.238,1100
John_Blaney_,127.209,842
John_Bolton_,113.7,440
John_Brady_,163.197,1597
John_Cusack_,131.257,986
John_Edwards_,121.108,649
John_F_Kennedy_Jr_,81.0864,25
John_Garamendi_,119.368,596
John_Howard_,140.983,1262
John_Jumper_,143.066,1312
John_Kerry_,118.432,569
John_Malkovich_,139.027,1204
John_Manley_,120.096,621
John_Mayer_,101.074,198
John_McCain_,100.575,190
John_McCallum_,125.152,769
John_McCormack_,110.702,377
John_McEnroe_,139.918,1231
John_Negroponte_,132.178,1008
John_Paul_II_,146.334,1368
John_Reid_,97.287,140
John_Reilly_,105.082,277
John_Rigas_,160.19,1580
John_Rosa_,149.218,1423
John_Rowland_,95.0094,114
John_Ruiz_,120.603,636
John_Snow_,133.341,1048
John_Spencer_,146.926,1378
John_Stallworth_,162.014,1591
John_Stockton_,130.318,957
John_Swofford_,121.779,674
John_Taylor_,96.5083,131
John_Timoney_,114.021,450
John_Travolta_,124.778,757
John_Walsh_,114.295,453
