Name,Scores,Fused Ranks
Anibal_Ibarra_,2892,1085
Ann_Veneman_,1727,351
Anna_Kournikova_,2761,1005
Anna_Nicole_Smith_,2522,841
Anne_Krueger_,2269,688
Anne_McLellan_,2486,821
Anneli_Jaatteenmaki_,3126,1238
Annette_Bening_,1970,492
Annette_Lu_,1839,414
Anthony_Fauci_,1381,209
Anthony_Hopkins_,2898,1089
Anthony_LaPaglia_,4602,1670
Antonio_Banderas_,3481,1399
Antonio_Palocci_,2571,880
Antonio_Trillanes_,3719,1503
Antony_Leung_,3415,1370
Anwar_Ibrahim_,3097,1219
Arantxa_Sanchez-Vicario_,2814,1035
Ari_Fleischer_,2185,624
Arianna_Huffington_,2439,795
Ariel_Sharon_,1707,337
Arlen_Specter_,1950,483
Arminio_Fraga_,3282,1307
Arnaud_Clement_,1645,306
Arnold_Palmer_,1879,434
Arnold_Schwarzenegger_,4094,1608
Arnoldo_Aleman_,2704,963
Aron_Ralston_,3243,1296
Arsinee_Khanjian_,2580,887
Art_Hoffmann_,2423,789
Art_Howe_,3000,1160
Arturo_Gatti_,3023,1173
Arye_Mekel_,2889,1083
Asa_Hutchinson_,1329,188
Ashanti_,2544,862
Ashton_Kutcher_,4253,1636
Atal_Bihari_Vajpayee_,4341,1645
Augustin_Calleri_,3955,1571
Augusto_Pinochet_,2395,770
Augusto_Roa_Bastos_,2166,607
Aung_San_Suu_Kyi_,4397,1655
Azra_Akin_,686,24
Barbara_Brezigar_,1521,256
Barbara_Walters_,2733,981
Barbra_Streisand_,3885,1549
Barrett_Jackman_,2828,1047
Barry_Alvarez_,1771,376
Barry_Zito_,3120,1234
Bashar_Assad_,1944,481
Begum_Khaleda_Zia_,3718,1502
Ben_Affleck_,1517,255
Ben_Curtis_,3926,1562
Ben_Glisan_,1145,115
Ben_Howland_,2484,819
Benazir_Bhutto_,3680,1485
Benjamin_Netanyahu_,1893,443
Bernard_Landry_,4398,1656
Bernard_Law_,2093,558
Bernard_Lord_,1221,147
Bernardo_Segura_,1994,511
Bertie_Ahern_,1105,106
Bertrand_Bonello_,1416,216
Beth_Jones_,4553,1666
Betsy_Smith_,1561,268
Bijan_Darvish_,3791,1528
Bijan_Namdar_Zangeneh_,3663,1477
Biljana_Plavsic_,2350,740
Bill_Belichick_,2812,1032
Bill_Callahan_,969,70
Bill_Clinton_,2367,746
Bill_Frist_,1625,298
Bill_Gates_,3374,1348
Bill_Graham_,1245,157
Bill_McBride_,2161,603
Bill_Nelson_,2756,998
Bill_Parcells_,1888,439
Bill_Paxton_,3777,1524
Bill_Simon_,2717,974
Bill_Sizemore_,3206,1280
Billy_Crystal_,1194,135
Billy_Graham_,1716,345
Billy_Sollie_,3278,1304
Binyamin_Ben-Eliezer_,4059,1591
Blythe_Danner_,1798,390
Blythe_Hartley_,1977,499
Bo_Pelini_,2017,518
Bo_Ryan_,1566,273
Bob_Beauprez_,1873,428
Bob_Colvin_,1164,122
Bob_Dole_,2465,806
Bob_Geldof_,3062,1200
Bob_Graham_,1913,457
Bob_Hope_,1133,113
Bob_Huggins_,2349,739
Bob_Stoops_,2559,870
Bobby_Goldwater_,1556,266
Bobby_Robson_,3152,1252
Bode_Miller_,3089,1216
Bono_,2534,852
Boris_Becker_,3027,1175
Boris_Berezovsky_,1350,194
Boris_Yeltsin_,3789,1527
Brad_Garrett_,2767,1007
Brad_Johnson_,2092,557
Branko_Crvenkovski_,2158,600
Brendan_Hansen_,1373,205
Brian_Cowen_,1613,290
Brian_Griese_,2019,520
Brian_Heidik_,1460,232
Brian_Mulroney_,2527,846
Brian_Wells_,1123,110
Bridget_Fonda_,3343,1331
Bridgette_Wilson-Sampras_,2189,627
Brigitte_Boisselier_,2809,1028
Britney_Spears_,3022,1171
Brooke_Shields_,2419,785
Bruce_Springsteen_,694,25
Bruce_Van_De_Velde_,2184,622
Bruce_Weber_,694,26
Bud_Selig_,2123,576
Bulent_Ecevit_,2977,1144
Butch_Davis_,1220,145
Byron_Scott_,2449,799
Calista_Flockhart_,3205,1279
Cameron_Diaz_,2969,1140
Camilla_Parker_Bowles_,2954,1132
Candice_Bergen_,3717,1501
Candie_Kung_,4398,1657
Carl_Reiner_,947,66
Carla_Del_Ponte_,1621,296
Carla_Myers_,3008,1167
Carlo_Ancelotti_,2378,758
Carlos_Bianchi_,2056,541
Carlos_Ghosn_,3858,1541
Carlos_Manuel_Pruneda_,696,27
Carlos_Menem_,3020,1169
Carlos_Mesa_,1438,226
Carlos_Moya_,1420,218
Carlos_Ortega_,3037,1180
Carlos_Quintanilla_Schmidt_,3912,1558
Carlos_Ruiz_,3783,1525
Carlos_Vives_,2043,534
Carly_Fiorina_,1933,471
Carmen_Electra_,3454,1388
Carol_Burnett_,3684,1489
Carol_Moseley_Braun_,3673,1482
Carolina_Kluft_,1786,381
Carolina_Moraes_,2015,517
Caroline_Kennedy_,4037,1587
Carolyn_Dawn_Johnson_,2524,842
Carrie-Anne_Moss_,3289,1311
Carson_Daly_,2938,1121
Carson_Palmer_,2565,874
Cate_Blanchett_,3725,1505
Catherine_Deneuve_,2030,527
Catherine_Zeta-Jones_,2383,761
Cathy_Freeman_,3849,1538
Cecilia_Bolocco_,1304,179
Celine_Dion_,2822,1041
Celso_Amorim_,2262,683
Cesar_Gaviria_,1186,132
Cesar_Maia_,2052,539
Chakib_Khelil_,2515,836
Chan_Gailey_,2850,1063
Chanda_Rubin_,3851,1539
Chang_Dae-whan_,2751,995
Charles_Bronson_,3334,1326
Charles_Grassley_,3684,1490
Charles_Kartman_,1992,510
Charles_Mathews_,3647,1473
Charles_Moose_,3967,1573
Charles_Schumer_,3110,1229
Charles_Taylor_,3224,1289
Charlie_Zaa_,3176,1265
Charlotte_Rampling_,3067,1201
Charlton_Heston_,4044,1589
Chen_Liang_Yu_,2248,672
Chen_Shui-bian_,1776,378
Cherie_Blair_,3218,1287
Chick_Hearn_,3521,1420
Chita_Rivera_,3281,1306
Choi_Sung-hong_,2557,869
Chok_Tong_Goh_,1879,435
Chris_Bell_,501,6
Chris_Byrd_,2615,908
Chris_Cooper_,975,71
Chris_Rock_,4439,1662
Chris_Tucker_,3641,1470
Christian_Fittipaldi_,3404,1364
Christian_Longo_,3608,1455
Christian_Wulff_,2829,1048
Christina_Aguilera_,4274,1638
Christine_Baumgartner_,1523,258
Christine_Ebersole_,1100,104
Christine_Gregoire_,1373,206
Christine_Todd_Whitman_,1986,501
Christopher_Patten_,1674,325
Christopher_Reeve_,871,54
Christopher_Walken_,1875,431
Chuck_Amato_,1500,247
Chuck_Yeager_,3902,1555
Chung_Mong-hun_,2120,575
Chung_Mong-joon_,1630,301
Cindy_Crawford_,3670,1480
Cindy_Margolis_,3374,1349
Ciro_Gomes_,2634,924
Claire_Danes_,3949,1569
Claire_Hentzen_,2915,1101
Claire_Leger_,1473,239
Clara_Harris_,2238,664
Clare_Short_,542,8
Claudia_Pechstein_,3420,1373
Claudia_Schiffer_,3039,1181
Clay_Aiken_,2741,989
Clint_Eastwood_,2324,728
Colin_Farrell_,2618,910
Colin_Jackson_,3538,1429
Colin_Montgomerie_,3172,1263
Colin_Powell_,2838,1060
Conan_OBrien_,2418,783
Conchita_Martinez_,1626,299
Condoleezza_Rice_,2474,809
Constance_Marie_,2910,1098
Coretta_Scott_King_,2521,839
Corinne_Coman_,2760,1003
Costas_Simitis_,2220,647
Courtney_Love_,2235,661
Cristina_Fernandez_,1971,494
Cristina_Saralegui_,2320,725
Cruz_Bustamante_,3751,1514
Cyndi_Thompson_,3061,1198
Dai_Bachtiar_,1629,300
Daisy_Fuentes_,2691,959
Dalai_Lama_,2516,837
Dale_Earnhardt_Jr_,1479,241
Damon_van_Dam_,2910,1099
Dan_Morales_,1228,151
Dan_Wheldon_,2471,808
Daniel_Day-Lewis_,808,42
Daniel_Radcliffe_,2162,604
Daniela_Hantuchova_,3923,1561
Darrell_Issa_,2047,537
Darrell_Porter_,1838,413
Darren_Clarke_,1734,353
Daryl_Hannah_,3177,1269
Dave_Campo_,493,5
David_Anderson_,3315,1321
David_Beckham_,999,81
David_Bell_,3109,1227
David_Caraway_,2629,919
David_Caruso_,3486,1402
David_Coulthard_,1739,356
David_Dodge_,2155,597
David_Heyman_,1790,384
David_Heymann_,2141,586
David_Hyde_Pierce_,3031,1179
David_Kelley_,3567,1439
David_Leahy_,3461,1390
David_Myers_,1868,425
David_Nalbandian_,3835,1534
David_Spade_,2676,946
David_Stern_,2110,569
David_Trimble_,771,38
David_Wells_,2258,680
David_Wolf_,2229,655
Dean_Barkley_,1613,291
Debbie_Reynolds_,3139,1243
Debra_Brown_,2638,927
Debra_Messing_,3101,1222
Demetrius_Ferraciu_,1721,348
Demi_Moore_,3385,1354
Denise_Johnson_,2636,925
Dennis_Erickson_,2371,749
Dennis_Hastert_,3251,1299
Dennis_Kozlowski_,1272,168
Dennis_Kucinich_,1265,163
Dennis_Powell_,3453,1387
Denzel_Washington_,1916,459
Derek_Jeter_,3455,1389
Derek_Lowe_,2647,932
Desiree_Lemosi_,2580,888
Dexter_Jackson_,2732,979
Diana_Krall_,3730,1506
Diana_Munz_,1988,503
Diana_Taurasi_,2762,1006
Diane_Green_,2058,543
Dianne_Feinstein_,3279,1305
Dick_Cheney_,1874,430
Dick_Clark_,3673,1483
Dick_Latessa_,787,39
Dick_Vermeil_,2772,1008
Dino_de_Laurentis_,3176,1266
Dolly_Parton_,2854,1064
Dolma_Tsering_,1695,335
Dominik_Garcia-Lorido_,3183,1272
Dominique_de_Villepin_,1975,498
Don_Nickles_,2952,1130
Don_Siegelman_,3970,1574
Donald_Evans_,3071,1202
Donald_Fehr_,2739,988
Donald_Pettit_,3472,1396
Donald_Rumsfeld_,1220,146
Donatella_Versace_,3443,1381
Donna_Shalala_,1646,308
Doris_Roberts_,2572,882
Doris_Schroeder_,1798,391
Dorthy_Moxley_,1413,215
Doug_Collins_,4091,1606
Doug_Duncan_,2477,812
Doug_Melvin_,1172,128
Drew_Barrymore_,3522,1422
Duane_Lee_Chapman_,3214,1284
Dwayne_Johnson_,3389,1356
Ed_Rosenthal_,1462,235
Ed_Smart_,1772,377
Eddie_Sutton_,3142,1245
Eddy_Merckx_,2087,554
Edie_Falco_,2101,564
Edmund_Hillary_,1739,357
Edmund_Stoiber_,2482,818
Eduard_Shevardnadze_,1466,236
Eduardo_Duhalde_,1812,399
Edward_James_Olmos_,1360,201
Edward_Kennedy_,1088,99
Edward_Lu_,2259,681
Edward_Norton_,2111,571
Edward_Said_,3333,1325
Edwin_Edwards_,1635,303
Edwina_Currie_,2730,978
Eileen_Coparropa_,4066,1594
Elena_Bovina_,1265,164
Eliane_Karp_,1673,324
Elijah_Wood_,2046,536
Elin_Nordegren_,2534,853
Elinor_Caplan_,1777,379
Elisabeth_Schumacher_,3494,1406
Elizabeth_Dole_,1957,485
Elizabeth_Hurley_,4176,1623
Elizabeth_Shue_,3113,1232
Elizabeth_Smart_,2319,722
Elizabeth_Taylor_,1608,286
Ellen_DeGeneres_,1575,275
Ellen_Engleman_,3929,1565
Elsa_Zylberstein_,3369,1346
Elton_John_,2709,966
Elvis_Presley_,1656,311
Emanuel_Ginobili_,2949,1128
Emile_Lahoud_,2918,1103
Emily_Robison_,1440,227
Emma_Thompson_,2484,820
Emma_Watson_,1905,452
Emmanuelle_Beart_,2797,1020
Emmit_Smith_,2319,723
Enrique_Bolanos_,2152,595
Eric_Clapton_,3737,1509
Eric_Hinske_,4112,1612
Eric_Robert_Rudolph_,3313,1319
Eric_Rosser_,2588,894
Erik_Morales_,1973,497
Erika_Christensen_,2538,857
Erika_Harold_,2829,1049
Erin_Runnion_,3836,1535
Ernesto_Zedillo_,1385,211
Ernie_Els_,4276,1639
Ernie_Eves_,2827,1044
Ernie_Fletcher_,1210,139
Ethan_Hawke_,2704,964
Eunice_Barber_,3449,1385
Eva_Dimas_,2937,1118
Evan_Rachel_Wood_,1562,270
Evander_Holyfield_,2598,898
Eve_Pelletier_,1101,105
Fabiola_Zuluaga_,3987,1577
Fabrice_Santoro_,3600,1452
Farouk_al-Sharaa_,3532,1428
Faye_Dunaway_,2626,917
Fayssal_Mekdad_,3914,1559
Federico_Trillo_,2907,1097
Felipe_Perez_Roque_,2950,1129
Felix_Mantilla_,3657,1475
Ferenc_Madl_,1678,327
Fernando_Gonzalez_,3498,1410
Fernando_Henrique_Cardoso_,2914,1100
Fernando_Vargas_,2565,875
Fidel_Castro_,2259,682
Filippo_Inzaghi_,1858,420
Flavia_Delaroli_,2584,891
Flor_Montulo_,3041,1182
Fran_Drescher_,1817,403
Frances_Fisher_,2680,953
Francis_Ford_Coppola_,2776,1010
Francis_George_,2709,967
Francis_Mer_,1036,88
Francisco_Flores_,2143,588
Franco_Dragone_,4083,1601
Frank_Cassell_,3156,1254
Frank_Dunham_Jr_,1329,189
Frank_Griswold_,1181,131
Frank_Lautenberg_,2063,547
Frank_Solich_,1669,322
Frank_Stallone_,3450,1386
Franko_Simatovic_,2863,1072
Franz_Beckenbauer_,1888,440
Franz_Fischler_,1835,412
Franz_Muentefering_,2020,521
Fred_Eckhard_,1901,449
Fred_Funk_,1574,274
Fred_Thompson_,3515,1416
Freddy_Garcia_,821,45
Fujio_Cho_,2514,835
GL_Peiris_,2577,886
Gabriel_Batistuta_,3751,1515
Gabriel_Valdes_,1368,204
Gao_Qiang_,2411,776
Garry_Kasparov_,1943,480
Garry_Trudeau_,3680,1486
Gary_Bergeron_,2794,1018
Gary_Carter_,1936,475
Gary_Doer_,2150,592
Gary_Forsee_,2690,958
Gary_Locke_,3382,1352
Gary_Williams_,855,52
Gary_Winnick_,2142,587
Gene_Robinson_,3355,1338
Geno_Auriemma_,1833,409
Geoff_Hoon_,3153,1253
George_Brumley_,2978,1145
George_Clooney_,3774,1523
George_Foreman_,3273,1302
George_Galloway_,2633,922
George_HW_Bush_,2062,545
George_Karl_,1873,429
George_Lopez_,2796,1019
George_P_Bush_,1146,116
George_Papandreou_,3410,1368
George_Pataki_,1690,331
George_Robertson_,2998,1158
George_Roy_Hill_,2861,1070
George_Ryan_,2612,906
George_Tenet_,2286,701
George_Voinovich_,1830,408
George_W_Bush_,1911,455
Georgi_Parvanov_,1597,282
Geraldine_Chaplin_,4121,1616
Gerard_Depardieu_,2009,516
Gerardo_Gambala_,4798,1677
Gerhard_Schroeder_,2392,765
Gerry_Adams_,2583,889
Gerry_Parsky_,1989,505
Gian_Marco_,3518,1418
Gianna_Angelopoulos-Daskalaki_,3796,1530
Gil_de_Ferran_,4091,1607
Gilberto_Rodriguez_Orejuela_,3933,1566
Gillian_Anderson_,991,79
Gisele_Bundchen_,4043,1588
Giuseppe_Gibilisco_,2093,559
Glafcos_Clerides_,2932,1113
Gloria_Allred_,2063,548
Gloria_Macapagal_Arroyo_,2905,1094
Gloria_Trevi_,3733,1507
Goh_Kun_,2118,572
Goldie_Hawn_,3123,1237
Gonzalo_Sanchez_de_Lozada_,2735,982
Goran_Persson_,1735,354
Gordon_Brown_,2031,528
Gordon_Campbell_,697,28
Grady_Irvin_Jr_,2576,885
Grant_Hackett_,2884,1080
Gray_Davis_,2798,1021
Greg_Gilbert_,3657,1476
Greg_Ostertag_,640,17
Greg_Owen_,3101,1223
Greg_Rusedski_,2676,947
Gregg_Popovich_,3212,1282
Gregory_Geoffroy_,2175,612
Gregory_Hines_,4363,1649
Gro_Harlem_Brundtland_,2007,515
Guido_Westerwelle_,2170,609
Guillaume_Soro_,4380,1652
Guillermo_Canas_,3098,1220
Guillermo_Coria_,4302,1641
Guillermo_Ortiz_,1207,138
Gunter_Pleuger_,3670,1481
Gus_Van_Sant_,1302,178
Gustavo_Kuerten_,2452,800
Guy_Hemmings_,1469,238
Guy_Ritchie_,3791,1529
Gwendal_Peizerat_,1787,382
Gwyneth_Paltrow_,2168,608
Habib_Rizieq_,2028,525
Hal_Gehman_,3120,1235
Hal_Sutton_,1242,156
Halle_Berry_,3354,1337
Hamid_Karzai_,2056,542
Hamzah_Haz_,1219,144
Hanan_Ashrawi_,2438,794
Hannah_Stockbauer_,1461,234
Hans_Blix_,2379,759
Hans_Eichel_,1708,339
Harbhajan_Singh_,2481,815
Harrison_Ford_,803,41
Harry_Belafonte_,4434,1660
Harry_Kalas_,2265,685
Harry_Schmidt_,3348,1333
Harvey_Weinstein_,2959,1135
Hashim_Thaci_,1506,250
Hassan_Nasrallah_,2124,577
Hassan_Wirajuda_,2392,766
Hayley_Tullett_,1736,355
Heath_Ledger_,2568,877
Heather_Mills_,2900,1091
Hector_Babenco_,1663,317
Hee-Won_Han_,4171,1621
Heidi_Fleiss_,4402,1658
Heidi_Klum_,2955,1134
Heinz_Feldmann_,2933,1114
Heizo_Takenaka_,2629,920
Helen_Clark_,1311,184
Henrique_Meirelles_,2511,832
Herb_Sendek_,2245,669
Hermann_Maier_,3603,1454
Herta_Daeubler-Gmelin_,898,60
Hichiro_Naemura_,3252,1300
Hideki_Matsui_,3210,1281
Hilary_Duff_,3002,1162
Hillary_Clinton_,1329,190
Hilmi_Ozkok_,2443,796
Hipolito_Mejia_,1959,488
Hisao_Oguchi_,2498,825
Hitomi_Soga_,1907,453
Holly_Hunter_,2136,581
Hootie_Johnson_,3364,1342
Horst_Koehler_,3712,1499
Hosni_Mubarak_,3007,1164
Howard_Dean_,2859,1069
Howard_Schultz_,2457,802
Howard_Smith_,2555,867
Hu_Jintao_,1840,416
Hugh_Grant_,2821,1040
Hugo_Chavez_,2188,626
Hun_Sen_,4008,1582
Ian_McKellen_,3313,1320
Ian_Thorpe_,3282,1308
Iban_Mayo_,1933,472
Ibrahim_Jaafari_,1806,396
Igor_Ivanov_,792,40
Ilan_Ramon_,2301,711
Imad_Moustapha_,3041,1183
Inam-ul-Haq_,2997,1157
Inocencio_Arias_,1998,514
Intisar_Ajouri_,3339,1329
Isabella_Rossellini_,1441,228
Isabelle_Huppert_,3274,1303
Isaiah_Washington_,4392,1654
Ishaq_Shahryar_,1112,107
Ismail_Merchant_,4172,1622
Iva_Majoli_,2338,732
JJ_Redick_,2214,643
JK_Rowling_,3007,1165
Jack_Grubman_,2018,519
Jack_Nicholson_,2533,851
Jack_Straw_,2177,614
Jackie_Chan_,1608,287
Jacqueline_Obradors_,2370,748
Jacques_Chirac_,2742,991
Jacques_Rogge_,2534,854
Jada_Pinkett_Smith_,3447,1382
Jake_Gyllenhaal_,2550,865
James_Blake_,1656,312
James_Butts_,2556,868
James_Caan_,2602,901
James_Cameron_,2517,838
James_Cunningham_,3058,1193
James_Franco_,1249,159
James_Gandolfini_,3431,1376
James_Ivory_,1744,360
James_Jones_,2645,930
James_Kelly_,988,76
James_Kopp_,2830,1050
James_Maguire_,740,34
James_McGreevey_,2539,860
James_Morris_,637,16
James_Parker_,3908,1556
James_Schultz_,758,37
James_Smith_,3027,1176
James_Traficant_,2498,826
James_Wolfensohn_,1349,193
Jamie_Villafane_,1911,456
Jamling_Norgay_,3337,1328
Jan-Michael_Gambill_,1742,359
Jan_Ullrich_,1430,221
Jane_Fonda_,2727,976
Jane_Kaczmarek_,3307,1315
Jane_Pauley_,3074,1204
Janet_Napolitano_,2357,743
Janet_Thorpe_,1216,141
Janica_Kostelic_,4377,1651
Jason_Alexander_,1025,86
Jason_Jennings_,1444,229
Jason_Kidd_,896,59
Jason_Lezak_,1988,504
Javier_Solana_,3168,1262
Javier_Weber_,2257,678
Jay_Garner_,2526,845
Jay_Leno_,2890,1084
Jay_Rasulo_,1935,474
Jayson_Williams_,1497,245
Jean-Claude_Braquet_,2803,1025
Jean-Claude_Juncker_,3746,1512
Jean-Claude_Trichet_,1009,82
Jean-David_Levitte_,1889,441
Jean-Francois_Pontal_,3383,1353
Jean-Marc_de_La_Sabliere_,2278,694
Jean-Pierre_Raffarin_,3666,1479
Jean-Sebastien_Giguere_,1236,153
Jean_Brumley_,2293,705
Jean_Carnahan_,1816,402
Jean_Charest_,1812,400
Jean_Chretien_,3567,1440
Jeanne_Moreau_,1972,496
Jeb_Bush_,2312,717
Jeff_Van_Gundy_,2564,873
Jefferson_Perez_,2170,610
Jeffrey_Archer_,1166,124
Jeffrey_Immelt_,2935,1116
Jeffrey_Jones_,2247,671
Jeffrey_Scott_Postell_,4224,1631
Jelena_Dokic_,3233,1294
Jennifer_Aniston_,3715,1500
Jennifer_Capriati_,3140,1244
Jennifer_Connelly_,3220,1288
Jennifer_Garner_,1058,95
Jennifer_Keller_,1380,208
Jennifer_Lopez_,4185,1626
Jennifer_Reilly_,956,68
Jennifer_Rodriguez_,3705,1496
Jennifer_Thompson_,2400,772
Jeong_Se-hyun_,2143,589
Jeremy_Greenstock_,1708,340
Jeremy_Shockey_,1760,368
Jerry_Falwell_,1080,96
Jerry_Regier_,1082,97
Jerry_Springer_,3652,1474
Jesse_Harris_,3447,1383
Jesse_Jackson_,1989,506
Jesse_James_Leija_,4245,1634
Jesse_Ventura_,3134,1242
Jessica_Alba_,2073,552
Jessica_Lange_,1686,328
Jessica_Lynch_,4052,1590
Jia_Qinglin_,3049,1189
Jiang_Zemin_,4063,1592
Jim_Carrey_,3330,1324
Jim_Edmonds_,4300,1640
Jim_Furyk_,4637,1672
Jim_Hahn_,2624,915
Jim_Harrick_,1533,262
Jim_OBrien_,3129,1240
Jim_Tressel_,3311,1317
Jimmy_Carter_,1186,133
Jimmy_Kimmel_,2916,1102
Jiri_Novak_,2039,533
Jo_Dee_Messina_,3954,1570
Joan_Claybrook_,1624,297
Joan_Laporta_,1639,304
Job_Cohen_,3043,1186
Jodie_Foster_,3928,1564
Joe_Calzaghe_,2536,855
Joe_Dumars_,2811,1031
Joe_Gatti_,2680,954
Joe_Lieberman_,2202,635
Joe_Mantello_,2257,679
Joe_Nichols_,3878,1548
Joe_Torre_,1196,136
Joerg_Haider_,2328,730
John_Abizaid_,2855,1066
John_Allen_Muhammad_,3465,1392
John_Ashcroft_,3681,1488
John_Banko_,2150,593
John_Blaney_,2831,1053
John_Bolton_,2086,553
John_Brady_,2182,619
John_Cusack_,2222,652
John_Edwards_,3081,1208
John_F_Kennedy_Jr_,981,75
John_Garamendi_,1273,169
John_Howard_,2639,928
John_Jumper_,4090,1604
John_Kerry_,2531,849
John_Malkovich_,2858,1068
John_Manley_,1893,444
John_Mayer_,1289,175
John_McCain_,1883,437
John_McCallum_,1221,148
John_McCormack_,1098,102
John_McEnroe_,2400,773
John_Negroponte_,1709,342
John_Paul_II_,4194,1627
John_Reid_,2461,803
John_Reilly_,699,29
John_Rigas_,2678,949
John_Rosa_,4119,1615
John_Rowland_,2373,751
John_Ruiz_,990,78
John_Snow_,2937,1119
John_Spencer_,3045,1187
John_Stallworth_,3424,1375
John_Stockton_,3488,1404
John_Swofford_,879,55
John_Taylor_,588,12
John_Timoney_,721,32
John_Travolta_,3521,1421
John_Walsh_,2089,555
John_Warner_,2023,523
John_Wolf_,1490,242
Johnny_Carson_,3088,1215
Johnny_Depp_,4210,1629
Johnny_Tapia_,1657,313
Johnny_Unitas_,2998,1159
Johnson_Panjaitan_,3441,1378
Jolanta_Kwasniewski_,1305,180
Jon_Corzine_,2405,774
Jon_Gruden_,2452,801
Jon_Voight_,2106,567
Jonathan_Edwards_,1561,269
Jonathan_Mostow_,2170,611
Jong_Thae_Hwa_,3539,1430
Jong_Wook_Lee_,2273,690
Jorge_Arce_,2887,1081
Jorge_Batlle_,1958,487
Jorge_Castaneda_,563,10
Jorge_Rodolfo_Canicoba_Corral_,1430,222
Jorge_Valdano_,1799,394
Joschka_Fischer_,1217,142
Jose_Canseco_,2110,570
Jose_Dirceu_,4545,1665
Jose_Manuel_Durao_Barroso_,1367,203
Jose_Maria_Aznar_,1798,392
Jose_Mourinho_,3502,1411
Jose_Sarney_,1248,158
Jose_Serra_,2986,1153
Jose_Theodore_,2220,648
Jose_Viegas_Filho_,2790,1014
Joseph_Biden_,2805,1026
Joseph_Blatter_,2062,546
Joseph_Deiss_,1692,333
Joseph_Estrada_,2973,1143
Joseph_Ralston_,2554,866
Juan_Carlos_Ferrero_,2943,1126
Juan_Ignacio_Chela_,2314,719
Juan_Manuel_Marquez_,2341,737
Juan_Pablo_Montoya_,3442,1379
Juan_Valencia_Osorio_,1592,280
Juanes_,1896,446
Jude_Law_,3216,1285
Judi_Dench_,2274,691
Judy_Genshaft_,3473,1397
Juergen_Peters_,4105,1611
Julia_Tymoshenko_,2405,775
Julianna_Margulies_,2586,892
Julianne_Moore_,3473,1398
Julie_Gerberding_,3483,1400
Julie_Taymor_,2802,1023
Julio_Iglesias_Jr_,1427,220
Junichiro_Koizumi_,2282,698
