Name,Scores,Fused Ranks
Justin_Guarini_,1711,320
Justin_Leonard_,1450,199
Justin_Timberlake_,2802,1049
Justine_Henin_,4180,1628
Justine_Pasek_,1496,216
Kalpana_Chawla_,2945,1142
Kamal_Kharrazi_,2425,776
Karen_Mok_,3140,1252
Karin_Stoiber_,1436,191
Kate_Capshaw_,1221,123
Kate_Hudson_,1455,200
Kate_Winslet_,1602,261
Katherine_Harris_,3113,1235
Kathleen_Glynn_,2146,571
Kathleen_Kennedy_Townsend_,1426,186
Kathryn_Bigelow_,2016,502
Kathy_Winters_,569,18
Katie_Harman_,1684,303
Keanu_Reeves_,2676,953
Keira_Knightley_,1822,384
Keith_Bogans_,3997,1596
Kelli_White_,2723,982
Kelly_Clarkson_,1971,474
Kelvin_Sampson_,3616,1474
Kemal_Dervis_,4094,1615
Ken_Macha_,2950,1147
Ken_Watanabe_,2160,581
Kenneth_Bowersox_,2456,799
Kenneth_Branagh_,1224,124
Kenneth_Evans_,4204,1631
Kent_Rominger_,2160,582
Kevin_Costner_,2322,712
Kevin_Spacey_,3339,1363
Kevin_Stallings_,2113,554
Kieran_Prendergast_,3245,1307
Kifah_Ajouri_,2261,652
Kiki_Vandeweghe_,1869,416
Kim_Clijsters_,3103,1231
Kim_Dae-jung_,4130,1621
Kim_Jin-sun_,1759,345
Kim_Jong-Il_,1908,438
Kim_Ryong-sung_,1853,401
Kim_Yong-il_,3068,1210
Kimi_Raikkonen_,3746,1524
King_Abdullah_II_,1758,344
Kirk_Ferentz_,4130,1622
Kirk_Johnson_,1949,462
Kjell_Magne_Bondevik_,3478,1427
Klaus_Zwickel_,2767,1019
Kobe_Bryant_,3525,1445
Kofi_Annan_,2605,908
Kosuke_Kitajima_,3204,1289
Kristanna_Loken_,1411,181
Kristen_Breitweiser_,2465,807
Kristin_Davis_,1541,231
Kurt_Busch_,3720,1512
Kurt_Russell_,2789,1041
Kurt_Warner_,3135,1250
Kwon_Yang-sook_,1890,428
LK_Advani_,2607,911
Laila_Ali_,1602,262
Lana_Clarkson_,1737,332
Lance_Armstrong_,3634,1479
Lance_Bass_,3442,1406
Larry_Bowa_,2321,710
Larry_Brown_,4453,1662
Larry_Coker_,1661,284
Larry_Ellison_,1738,333
Larry_Johnson_,3258,1317
Larry_Lindsey_,3802,1545
Larry_Lucchino_,3286,1338
Larry_Thompson_,3101,1229
Lars_Von_Trier_,3035,1188
Latrell_Sprewell_,2888,1113
Laura_Bush_,2697,966
Laura_Hernandez_,2605,909
Laura_Linney_,1997,490
Lauren_Hutton_,1625,269
Lauren_Killian_,1134,103
Laurent_Gbagbo_,4081,1611
Laurent_Jalabert_,3798,1543
Lawrence_MacAulay_,1443,196
LeAnn_Rimes_,2113,555
LeBron_James_,3301,1348
Lea_Fastow_,2120,562
Leander_Paes_,3029,1185
Lech_Walesa_,1646,278
Lee_Hoi-chang_,1671,293
Lee_Jun_,1676,295
Lee_Soo-hyuck_,4497,1668
Lee_Tae-sik_,2048,526
Leland_Chapman_,2751,1002
Len_Jenoff_,2726,985
Lennox_Lewis_,2836,1079
Lenny_Wilkens_,2457,800
Leon_LaPorte_,2463,804
Leonard_Hamilton_,3244,1306
Leonardo_DiCaprio_,1997,491
Leonid_Kuchma_,2808,1056
Lesley_McCulloch_,3013,1178
Leslie_Ann_Woodward_,1744,336
Leslie_Caldwell_,3517,1441
Leslie_Moonves_,2717,975
Leszek_Miller_,2942,1140
Li_Peng_,2308,699
Li_Zhaoxing_,2607,912
Liam_Neeson_,2780,1034
Lili_Taylor_,735,38
Lily_Tomlin_,1525,226
Lim_Dong-won_,891,64
Lina_Krasnoroutskaya_,3646,1483
Lindsay_Benko_,3896,1574
Lindsay_Davenport_,1970,473
Lindsey_Graham_,1896,430
Lino_Oviedo_,2849,1087
Lionel_Richie_,2954,1149
Lisa_Gottsegen_,2730,988
Lisa_Ling_,1631,271
Lisa_Marie_Presley_,1626,270
Lisa_Raymond_,2386,751
Liu_Mingkang_,1546,232
Liza_Minnelli_,2818,1067
Lleyton_Hewitt_,3739,1522
Lloyd_Ward_,1414,182
Lon_Kruger_,2747,1001
Lord_Hutton_,1409,178
Lou_Piniella_,3830,1557
Luciano_Pavarotti_,2044,522
Lucio_Gutierrez_,2980,1165
Lucy_Liu_,943,69
Ludivine_Sagnier_,3125,1247
Luis_Ernesto_Derbez_Bautista_,1372,165
Luis_Figo_,3032,1187
Luis_Gonzalez_Macchi_,3913,1580
Luis_Horna_,2950,1148
Luiz_Felipe_Scolari_,2525,845
Luiz_Inacio_Lula_da_Silva_,2912,1124
Luke_Walton_,3392,1390
Lyle_Vanclief_,1885,425
Lynn_Abraham_,2771,1024
Lynn_Redgrave_,2435,782
Lynne_Cheney_,3322,1356
Mack_Brown_,1343,153
Madeleine_Albright_,606,21
Madonna_,1667,288
Magdalena_Maleeva_,3811,1550
Maggie_Smith_,2115,556
Magui_Serna_,3042,1192
Mahathir_Mohamad_,3717,1510
Mahmoud_Abbas_,3826,1554
Makhdoom_Amin_Fahim_,3250,1312
Manfred_Stolpe_,3679,1500
Manuel_Poggiali_,2868,1100
Marat_Safin_,3937,1583
Marc-Andre_Fleury_,1610,265
Marc_Grossman_,2692,961
Marcelo_Ebrard_,2302,689
Marcelo_Rios_,4739,1678
Marcelo_Salas_,3163,1267
Marco_Antonio_Barrera_,1344,154
Marcus_Gronholm_,1152,107
Margaret_Thatcher_,3218,1293
Maria_Luisa_Mendonca_,3891,1571
Maria_Shriver_,2682,956
Maria_Soledad_Alvear_Valenzuela_,630,23
Mariah_Carey_,829,53
Mariana_Pollack_,1275,137
Mariangel_Ruiz_Torrealba_,1149,106
Marie-Reine_Le_Gougne_,3106,1232
Marieta_Chrousala_,1760,346
Marilyn_Monroe_,2945,1143
Marina_Anissina_,1116,97
Mario_Cipollini_,4638,1675
Mario_Dumont_,2292,681
Mario_Kreutzberger_,3959,1590
Marisa_Tomei_,1916,441
Marissa_Jaret_Winokur_,1864,414
Mark_Cuban_,2765,1013
Mark_Dacey_,2896,1118
Mark_Geragos_,2216,619
Mark_Gottfried_,2506,831
Mark_Hamister_,1798,370
Mark_Heller_,3655,1487
Mark_Hurlbert_,4172,1626
Mark_Philippoussis_,2494,823
Mark_Richt_,3295,1344
Mark_Schweiker_,2198,606
Mark_Wahlberg_,2775,1027
Mark_Warner_,2212,613
Markus_Naslund_,2338,722
Marlene_Weingartner_,4458,1664
Martha_Beatriz_Roque_,3487,1431
Martha_Bowen_,1916,442
Martha_Burk_,4180,1629
Martha_Lucia_Ramirez_,3260,1319
Martha_Stewart_,2246,641
Martin_Brodeur_,2227,626
Martin_Cauchon_,1781,361
Martin_Hoellwarth_,3035,1189
Martin_McCauley_,2458,801
Martin_McGuinness_,2004,495
Martin_Scorsese_,1513,222
Martin_Sheen_,1920,446
Martin_Verkerk_,2618,920
Martina_Hingis_,2703,970
Martina_McBride_,1843,394
Marty_Mornhinweg_,1015,80
Marwan_Barghouthi_,2720,976
Mary-Kate_Olsen_,2578,887
Mary_Carey_,2411,768
Mary_Landrieu_,1558,241
Mary_Steenburgen_,2150,574
Mary_Tyler_Moore_,2668,949
Masahiko_Nagasawa_,2362,736
Masum_Turker_,1631,272
Mathias_Reichhold_,2983,1166
Matt_Damon_,3167,1270
Matt_Dillon_,3617,1475
Matt_Doherty_,2918,1128
Matthew_Broderick_,3198,1286
Matthew_Perry_,1087,90
Maureen_Fanning_,589,20
Max_Mayfield_,3078,1218
Megan_Mullally_,2450,797
Megawati_Sukarnoputri_,862,58
Meghann_Shaughnessy_,4430,1660
Mel_Brooks_,2165,587
Mel_Gibson_,490,8
Melanie_Griffith_,3166,1269
Melissa_Etheridge_,1744,337
Meryl_Streep_,1563,242
Mesut_Yilmaz_,3719,1511
Mian_Khursheed_Mehmood_Kasuri_,2123,564
Michael_Ballack_,2947,1145
Michael_Bloomberg_,2813,1060
Michael_Caine_,1885,426
Michael_Capellas_,1901,433
Michael_Chang_,3734,1519
Michael_Chiklis_,2539,858
Michael_Douglas_,2178,594
Michael_J_Sheehan_,2640,933
Michael_Jackson_,2118,559
Michael_Jordan_,3958,1589
Michael_Keaton_,3258,1318
Michael_Kostelnik_,2394,758
Michael_Leavitt_,2348,727
Michael_Moore_,2172,591
Michael_Patrick_King_,1809,378
Michael_Phelps_,2976,1162
Michael_Powell_,3621,1476
Michael_Schumacher_,3157,1264
Michael_Sullivan_,702,34
Michael_Winterbottom_,145,1
Michel_Duclos_,1370,161
Michel_Temer_,2592,899
Michel_Therrien_,2885,1112
Michelle_Branch_,672,29
Michelle_Collins_,3442,1407
Michelle_Kwan_,1976,475
Michelle_Pfeiffer_,2884,1111
Michelle_Rodriguez_,2537,855
Michelle_Yeoh_,1500,217
Mick_Jagger_,1468,205
Miguel_Contreras_,3696,1504
Miguel_Estrada_,1339,152
Mike_Babcock_,2639,931
Mike_Brey_,2159,579
Mike_Helton_,2623,924
Mike_Holmgren_,2567,881
Mike_Krzyzewski_,3533,1450
Mike_Martz_,2161,585
Mike_Miller_,2345,725
Mike_Montgomery_,2021,505
Mike_Myers_,4245,1639
Mike_Price_,2819,1068
Mike_Scioscia_,3308,1350
Mike_Tyson_,3089,1223
Mike_Weir_,3449,1411
Mikhail_Gorbachev_,3344,1370
Mikhail_Kasyanov_,699,33
Mikhail_Wehbe_,2246,642
Mikhail_Youzhny_,3134,1249
Mikulas_Dzurinda_,2977,1164
Milo_Djukanovic_,2724,984
Milo_Maestrecampo_,3329,1361
Minnie_Driver_,2022,507
Mireya_Moscoso_,2798,1045
Miroljub_,4021,1602
Mitchell_Daniels_,1484,210
Mitoji_Yabunaka_,1889,427
Miyako_Miyazaki_,1923,448
Mohamed_Benaissa_,4033,1606
Mohamed_ElBaradei_,3094,1227
Mohammad_Khatami_,4577,1674
Mohammed_Al-Douri_,2991,1168
Mohammed_Baqir_al-Hakim_,754,41
Monica_Bellucci_,2368,743
Monica_Lewinsky_,1468,206
Monica_Seles_,2963,1155
Monique_Garbrecht-Enfeldt_,2520,840
Morgan_Freeman_,3611,1470
Moshe_Katsav_,1408,177
Muammar_Gaddafi_,2587,895
Muhammad_Ali_,2152,575
Muhammad_Saeed_al-Sahhaf_,2270,662
Mukesh_Ambani_,2524,843
Munir_Akram_,2627,927
Nabil_Shaath_,2871,1102
Nadia_Petrova_,4396,1654
Nadine_Vinzens_,1534,229
Naji_Sabri_,1578,250
Nan_Wang_,2089,543
Nancy_Demme_,2492,820
Nancy_Pelosi_,1326,148
Nancy_Reagan_,1036,82
Nancy_Sinatra_,1685,305
Nanni_Moretti_,3848,1561
Naomi_Campbell_,2879,1106
Naomi_Watts_,1199,116
Naoto_Kan_,2706,971
Nasser_al-Kidwa_,4362,1652
Nastassia_Kinski_,1809,379
Natalie_Cole_,3783,1536
Natalie_Coughlin_,2537,856
Natalie_Maines_,3829,1556
Natasha_McElhone_,637,24
Nathalie_Baye_,1103,94
Nathan_Lane_,2396,761
Nebojsa_Pavkovic_,2321,711
Nelson_Mandela_,3893,1573
Neri_Marcore_,3221,1294
Nestor_Kirchner_,2808,1057
Nia_Vardalos_,1838,389
Nicanor_Duarte_Frutos_,884,63
Nicholas_Byron_,1241,130
Nicholas_Tse_,1679,301
Nick_Nolte_,2419,774
Nicolas_Cage_,2118,560
Nicolas_Escude_,3779,1531
Nicolas_Lapentti_,3607,1467
Nicole_Kidman_,843,57
Nikki_Reed_,2041,521
Noah_Wyle_,2179,595
Noelle_Bush_,2463,805
Nora_Bendijo_,2879,1107
Norah_Jones_,2263,655
Norm_Coleman_,3368,1379
Norman_Jewison_,2995,1171
Norodom_Sihanouk_,2896,1119
Nursultan_Nazarbayev_,3185,1278
OJ_Simpson_,2263,656
Oleksandr_Moroz_,2437,784
Olesya_Bonabarenko_,3070,1213
Olivia_Newton-John_,2766,1016
Omar_Sharif_,4043,1607
Oprah_Winfrey_,1802,372
Orlando_Bloom_,1645,276
Orrin_Hatch_,2393,757
Osama_bin_Laden_,3279,1332
Oscar_De_La_Hoya_,1237,128
Oscar_Elias_Biscet_,3781,1533
Oswaldo_Paya_,2855,1092
Owen_Wilson_,1832,386
Oxana_Fedorova_,1572,246
Ozzy_Osbourne_,3008,1175
Padraig_Harrington_,3737,1521
Pamela_Anderson_,3805,1547
Paradorn_Srichaphan_,2522,842
Paris_Hilton_,2387,754
Parris_Glendening_,2274,665
Pascal_Lamy_,2492,821
Pascal_Quignard_,2075,537
Pat_Burns_,4018,1600
Pat_Cox_,2599,904
Patrice_Chereau_,2256,646
Patricia_Clarkson_,1190,114
Patricia_Heaton_,2853,1088
Patrick_Ewing_,4281,1644
Patrick_Leahy_,3226,1296
Patrick_McEnroe_,3113,1236
Patrick_Roy_,817,51
Patrick_Stewart_,2369,745
Patti_Labelle_,2335,719
Patty_Schnyder_,2378,748
Paul-Henri_Mathieu_,3027,1184
Paul_Bremer_,2787,1038
Paul_Burrell_,2587,896
Paul_Byrd_,2274,666
Paul_Coppin_,4497,1669
Paul_Gascoigne_,2109,553
Paul_Hogan_,3092,1225
Paul_Kagame_,2701,968
Paul_Martin_,3068,1211
Paul_McCartney_,707,36
Paul_McNulty_,1873,419
Paul_ONeill_,2974,1160
Paul_Patton_,1109,96
Paul_Pierce_,2893,1116
Paul_Sarbanes_,3940,1585
Paul_Shanley_,1927,452
Paul_Tagliabue_,3237,1302
Paul_Wellstone_,2207,611
Paul_William_Hurley_,1483,209
Paul_Wolfowitz_,3247,1309
Paula_Radcliffe_,2401,762
Paula_Zahn_,2912,1125
Paulo_Cesar_Pinheiro_,3466,1416
Pedro_Almodovar_,2458,802
Pedro_Malan_,2367,742
Pedro_Solbes_,3473,1423
Penelope_Ann_Miller_,2228,628
Penelope_Cruz_,767,46
Pervez_Musharraf_,1708,319
Pete_Carroll_,2261,653
Pete_Rose_,1778,356
Pete_Sampras_,3706,1507
Peter_Arnett_,3092,1226
Peter_Bacanovic_,1443,197
Peter_Costello_,883,62
Peter_Greenaway_,2386,752
Peter_Harrison_,2840,1083
Peter_Hillary_,3277,1331
Peter_Struck_,3781,1534
Petria_Thomas_,2706,972
Petro_Symonenko_,2610,913
Phan_Van_Khai_,3468,1418
Phil_Gramm_,2319,709
Phil_Mickelson_,3648,1484
Phil_Vassar_,3858,1564
Philippe_Noiret_,4448,1661
Pierce_Brosnan_,4088,1613
Pierre_Boulanger_,3031,1186
Pierre_Pettigrew_,1585,257
Placido_Domingo_,3201,1287
Prince_Charles_,416,3
Prince_Claus_,2561,873
Prince_Edward_,3591,1463
Prince_Harry_,2799,1046
Prince_Naruhito_,2954,1150
Prince_Willem-Alexander_,2646,938
Prince_William_,4453,1663
Princess_Aiko_,2306,694
Princess_Anne_,3502,1436
Princess_Caroline_,3700,1506
Princess_Elisabeth_,2450,798
Princess_Masako_,1442,194
Priscilla_Owen_,1380,169
Priscilla_Presley_,2049,528
Pupi_Avati_,2063,534
Queen_Beatrix_,2534,852
Queen_Elizabeth_II_,3061,1206
Queen_Latifah_,1385,173
Queen_Rania_,714,37
Rachel_Griffiths_,2279,671
Rachel_Hunter_,1132,102
Rafael_Ramirez_,1764,351
Raghad_Saddam_Hussein_,2276,667
Rainer_Schuettler_,2652,940
Ralf_Schumacher_,4174,1627
Ralph_Firman_,3152,1263
Ralph_Klein_,2095,547
Ralph_Lauren_,2834,1078
Ranil_Wickremasinghe_,2075,538
Raoul_Ruiz_,2595,901
Raquel_Welch_,794,50
Ray_Allen_,4638,1676
Ray_Nagin_,3592,1464
Ray_Romano_,4199,1630
Raymond_Odierno_,2843,1085
Rebecca_Romijn-Stamos_,1514,223
Rebekah_Chantay_Revels_,2216,620
Recep_Tayyip_Erdogan_,2102,550
Reese_Witherspoon_,1368,160
Reggie_Miller_,3512,1437
Renee_Zellweger_,1837,388
Ricardo_Lagos_,471,7
Ricardo_Lopez_Murphy_,2764,1012
Ricardo_Maduro_,4503,1670
Ricardo_Monasterio_,2770,1023
Ricardo_Sanchez_,3791,1539
Rich_Gannon_,1416,183
Richard_Armitage_,1568,244
Richard_Branson_,2136,568
Richard_Butler_,1573,247
Richard_Crenna_,2929,1133
Richard_Gephardt_,2636,929
Richard_Gere_,2786,1036
Richard_Haass_,1315,146
Richard_Krajicek_,2767,1020
Richard_Myers_,2537,857
Richard_Norton-Taylor_,2517,836
Richard_Sambrook_,3832,1558
Richard_Shelby_,1212,120
Richard_Virenque_,4470,1666
Richie_Adubato_,2187,603
Rick_Barnes_,1855,404
Rick_Carlisle_,2127,565
Rick_Dinse_,2826,1074
Rick_Perry_,2490,818
Rick_Pitino_,1370,162
Rick_Romley_,3283,1336
Rick_Santorum_,1915,440
Rick_Stansbury_,2442,788
Rick_Wagoner_,1141,105
Ricky_Barnes_,2160,583
Ricky_Martin_,1446,198
Ricky_Ponting_,4126,1620
Rio_Ferdinand_,3222,1295
Rita_Grande_,2257,649
Rita_Moreno_,1374,167
Rita_Wilson_,978,74
Rob_Lowe_,3341,1365
Rob_Marshall_,764,44
Rob_Schneider_,2562,875
Robbie_Fowler_,3609,1468
Robbie_Williams_,2307,696
Robby_Ginepri_,1802,373
Robert_Blackwill_,1742,335
Robert_Blake_,619,22
Robert_Bonner_,3627,1477
Robert_Bullock_,1810,380
Robert_DeFraites_,2956,1151
Robert_De_Niro_,1788,365
Robert_Duvall_,1442,195
Robert_Ehrlich_,2385,750
Robert_Evans_,1703,317
Robert_Fico_,2173,592
Robert_Horan_,2101,549
Robert_Kocharian_,3825,1553
Robert_Mueller_,1271,135
Robert_Mugabe_,2740,999
Robert_Redford_,2540,859
Robert_Stack_,2015,501
Robert_Torricelli_,3146,1256
Robert_Witt_,2200,607
Robert_Zoellick_,3797,1542
Roberto_Benigni_,2291,680
Roberto_Carlos_,3644,1482
Roberto_Marinho_,1268,134
Robin_Cook_,1852,399
Robin_McLaurin_Williams_,2246,643
Robinson_Stevenin_,3376,1383
Rod_Blagojevich_,1990,487
Rod_Stewart_,1190,115
Rodrigo_Borja_,3273,1328
Roger_Clemens_,4337,1651
Roger_Federer_,2971,1157
Roger_Moore_,2572,885
Rogerio_Romero_,1731,330
Roh_Moo-hyun_,1465,203
Rolandas_Paksas_,1478,208
Rolf_Eckrodt_,2376,747
Roman_Polanski_,545,13
Romano_Prodi_,3055,1201
Ron_Dittemore_,1677,297
Ron_Howard_,1126,100
Ronald_Reagan_,3721,1515
Ronaldo_Luis_Nazario_de_Lima_,2284,674
Roseanne_Barr_,3387,1387
Rosemarie_Stack_,2116,558
Roy_Jones_Jr_,3882,1569
Roy_Moore_,2234,636
Roy_Williams_,3158,1265
Ruben_Studdard_,3434,1403
Rubens_Barrichello_,3575,1459
Rudolph_Giuliani_,1802,374
Rupert_Grint_,1224,125
Rupert_Murdoch_,2047,525
Russell_Coutts_,3394,1394
Russell_Crowe_,2202,608
Russell_Simmons_,2698,967
Ruth_Dreifuss_,1694,310
Ruth_Harlow_,2775,1028
S_Jayakumar_,1977,477
Saburo_Kawabuchi_,2472,809
Sachiko_Yamada_,1858,408
Saddam_Hussein_,3279,1333
Sadie_Frost_,1969,472
Saeb_Erekat_,3984,1593
Sally_Field_,1734,331
Sally_Kirkland_,2754,1006
Sally_Ride_,3764,1529
Salma_Hayek_,2867,1098
Salman_Rushdie_,3231,1300
Sam_Bith_,2767,1021
Sam_Mendes_,1509,221
Sam_Torrance_,3486,1430
Samira_Makhmalbaf_,1434,187
Sammy_Sosa_,3665,1489
Samuel_Waksal_,2760,1010
Sandra_Bullock_,644,26
Saparmurat_Niyazov_,1200,117
Sarah_Hughes_,1778,357
Sarah_Jessica_Parker_,1777,355
Sarah_Michelle_Gellar_,2246,644
Scott_McClellan_,3322,1357
Scott_McNealy_,2050,530
Scott_Peterson_,3006,1173
Scott_Ritter_,2242,639
Scott_Rudin_,1555,240
Scott_Sullivan_,3475,1425
Scott_Wolf_,462,6
Sean_Astin_,1795,368
Sean_Hayes_,3260,1320
Sean_OKeefe_,2121,563
Sean_Patrick_OMalley_,3377,1384
Sean_Penn_,3682,1501
Sebastian_Saja_,4301,1649
Sebastien_Grosjean_,3057,1202
Sepp_Blatter_,2356,733
Serena_Williams_,3477,1426
Sergei_Ivanov_,2619,921
Sergey_Lavrov_,2098,548
Sergio_Garcia_,2813,1061
Sergio_Vieira_De_Mello_,2678,954
Shane_Mosley_,4468,1665
Shane_Warne_,1384,172
Shannon_OBrien_,2231,632
Sharon_Davis_,2623,925
Sharon_Frey_,3850,1562
Sharon_Osbourne_,1728,325
Sharon_Stone_,3780,1532
Shaukat_Aziz_,2033,516
Shaul_Mofaz_,2641,936
Sheila_Copps_,2426,778
Sheila_Fraser_,651,27
Sheila_Wellstone_,2365,738
Sheryl_Crow_,2521,841
Shia_LaBeouf_,3043,1193
Shimon_Peres_,3079,1219
Sila_Calderon_,1013,79
Silvan_Shalom_,3308,1351
Silvia_Farina_Elia_,1756,343
Silvio_Berlusconi_,3706,1508
Silvio_Fernandez_,2640,934
Simon_Cowell_,2540,860
Slobodan_Milosevic_,2358,735
Sonia_Gandhi_,1838,390
Sophia_Loren_,2401,763
Sourav_Ganguly_,4026,1604
Spencer_Abraham_,1328,149
Stacy_Dragila_,2836,1080
Stan_Heath_,3529,1448
Stanley_McChrystal_,1533,227
Stanley_Tong_,2187,604
Stefano_Accorsi_,3371,1381
Steffi_Graf_,2386,753
Stellan_Skarsgard_,3342,1366
Stephen_Ambrose_,2751,1003
Stephen_Daldry_,1682,302
Stephen_Friedman_,2288,677
Steve_Backley_,4282,1645
Steve_Ballmer_,1711,321
Steve_Lavin_,1670,291
Steve_Mariucci_,4286,1647
Steve_Nash_,3380,1385
Steve_Park_,3342,1367
Steve_Spurrier_,4125,1619
Steve_Waugh_,2898,1120
Steven_Hatfill_,2578,888
Steven_Seagal_,1729,327
Steven_Spielberg_,448,5
Stockard_Channing_,1943,461
Strom_Thurmond_,1136,104
Sue_Wicks_,2536,854
Surakait_Sathirathai_,436,4
Susan_Collins_,4095,1616
Susan_Sarandon_,1310,145
Susie_Castillo_,2088,542
Susilo_Bambang_Yudhoyono_,2213,615
Suzanne_Gaudet_,2268,659
Svetlana_Koroleva_,705,35
Sylvester_Stallone_,3069,1212
Taha_Yassin_Ramadan_,2331,718
Takashi_Sorimachi_,1937,457
Tamara_Brooks_,3478,1428
Tammy_Lynn_Michaels_,975,73
Tang_Jiaxuan_,2567,882
Tariq_Aziz_,3986,1594
Tassos_Papadopoulos_,2973,1158
Taufik_Hidayat_,1533,228
Ted_Maher_,2566,879
Terje_Roed-Larsen_,1835,387
Terrell_Suggs_,2855,1093
Terry_McAuliffe_,3390,1389
Terry_Stotts_,2212,614
Thabo_Mbeki_,2179,596
Thaksin_Shinawatra_,3353,1375
Theo_Epstein_,2323,713
Theodore_Tweed_Roosevelt_,3453,1412
Theresa_May_,2565,878
Thierry_Falise_,1285,139
Thomas_Birmingham_,3230,1299
Thomas_Bjorn_,3381,1386
Thomas_Fargo_,1373,166
Thomas_Malchow_,2736,994
Thomas_OBrien_,1785,363
Thomas_Rupprath_,3414,1398
Thomas_Wyman_,2256,647
Tiger_Woods_,2758,1008
Tim_Allen_,1678,298
Tim_Chapman_,3666,1490
Tim_Conway_,3722,1516
Tim_Curry_,2142,570
Tim_Duncan_,3900,1578
Tim_Floyd_,3418,1399
Tim_Henman_,4214,1634
Tim_Robbins_,1960,466
Tippi_Hedren_,2357,734
Todd_Haynes_,3302,1349
Tom_Brady_,1838,391
Tom_Coverdale_,4237,1638
Tom_Craddick_,2882,1110
Tom_Crean_,3123,1244
Tom_Cruise_,1752,340
Tom_Daschle_,2846,1086
Tom_Glavine_,1068,87
Tom_Hanks_,2563,876
Tom_Harkin_,2917,1126
Tom_Jones_,3095,1228
Tom_Reilly_,2853,1089
Tom_Ridge_,2940,1137
Tom_Watson_,2931,1135
Tommy_Franks_,2152,576
Tommy_Haas_,2444,791
Tommy_Robredo_,3238,1303
Tommy_Thompson_,2755,1007
Tomoko_Hagiwara_,3749,1526
Toni_Braxton_,3169,1271
Tony_Bennett_,1463,202
Tony_Blair_,2842,1084
Tony_Curtis_,1380,170
Tony_Parker_,3368,1380
Tony_Shalhoub_,3806,1549
Tony_Stewart_,2745,1000
Torri_Edwards_,1435,189
Toshihiko_Fukui_,1434,188
Tracee_Ellis_Ross_,1457,201
Tracy_McGrady_,4378,1653
Trent_Lott_,3447,1408
Tsutomu_Takebe_,2032,515
Tubby_Smith_,1795,369
Tung_Chee-hwa_,4016,1598
Tyler_Hamilton_,2435,783
Tyra_Banks_,2943,1141
Tyron_Garner_,4404,1656
Uma_Thurman_,3296,1346
Vaclav_Havel_,2889,1115
Vaclav_Klaus_,3324,1359
Valdas_Adamkus_,2446,793
Valentino_Rossi_,3361,1376
Valerie_Harper_,3159,1266
Valery_Giscard_dEstaing_,4089,1614
Vanessa_Incontrada_,1961,467
Vanessa_Redgrave_,2349,728
Vanessa_Williams_,2023,508
Venus_Williams_,3339,1364
Vicente_Fernandez_,3295,1345
Vicente_Fox_,3004,1172
Vicki_Zhao_Wei_,793,49
Victoria_Beckham_,1928,453
Victoria_Clarke_,3878,1567
Vidar_Helgesen_,3145,1254
Vin_Diesel_,2344,724
Vince_Carter_,1923,449
Vince_Gill_,1081,89
Vincent_Brooks_,3308,1352
Vincent_Gallo_,1702,316
Vitali_Klitschko_,2491,819
Vivica_Fox_,3192,1280
Vladimir_Putin_,2654,942
Vladimir_Spidla_,2425,777
Vladimir_Voltchkov_,3292,1343
Vladimiro_Montesinos_,2023,509
Vojislav_Kostunica_,2556,867
Walter_Mondale_,3051,1197
Wang_Yi_,2766,1017
Wang_Yingfan_,2025,510
Warren_Beatty_,826,52
Warren_Buffett_,1569,245
Wayne_Ferreira_,3241,1305
Wayne_Gretzky_,2541,863
Wen_Jiabao_,1600,259
Wesley_Clark_,1502,218
Will_Smith_,2529,847
William_Bratton_,3343,1369
William_Bulger_,2582,892
William_Burns_,2692,962
William_Donaldson_,4471,1667
William_Ford_Jr_,829,54
William_Hochul_,2626,926
William_Macy_,3121,1241
William_Martin_,2215,618
William_Rehnquist_,3228,1298
Win_Aung_,1728,326
Winona_Ryder_,2395,760
Wolfgang_Schuessel_,3081,1222
Woody_Allen_,3387,1388
Wu_Yi_,1338,151
Xanana_Gusmao_,2731,990
Xavier_Malisse_,3352,1374
Yann_Martel_,1940,458
Yao_Ming_,3783,1537
Yasar_Yakis_,3631,1478
Yashwant_Sinha_,2566,880
Yasser_Arafat_,2415,770
Yevgeny_Kafelnikov_,3418,1400
Yoko_Ono_,2525,846
Yoriko_Kawaguchi_,1503,219
Yossi_Beilin_,4398,1655
Yu_Shyi-kun_,3227,1297
Yukiko_Okudo_,1863,413
Yuri_Fedotov_,2602,906
Yuri_Malenchenko_,1856,405
Zafarullah_Khan_Jamali_,3080,1220
Zarai_Toledo_,1729,328
Zhang_Wenkang_,2713,973
Zhang_Ziyi_,1648,279
Zhu_Rongji_,3123,1245
Zico_,1507,220
Zinedine_Zidane_,2505,830
Zoran_Djindjic_,1678,299
