Name,Scores,Corelation Ranks
Jodie_Foster_,0.644445,796
Joe_Calzaghe_,0.889563,1430
Joe_Dumars_,0.756182,1121
Joe_Gatti_,0.912179,1471
Joe_Lieberman_,0.742804,1091
Joe_Mantello_,0.704386,968
Joe_Nichols_,0.350978,29
Joe_Torre_,0.742495,1090
Joerg_Haider_,0.633264,756
John_Abizaid_,0.662961,848
John_Allen_Muhammad_,0.840933,1327
John_Ashcroft_,0.591275,629
John_Banko_,0.706961,977
John_Blaney_,0.680172,918
John_Bolton_,0.94069,1507
John_Brady_,0.853304,1360
John_Cusack_,0.539061,431
John_Edwards_,0.580189,588
John_F_Kennedy_Jr_,0.773449,1178
John_Garamendi_,0.541957,440
John_Howard_,0.600288,654
John_Jumper_,0.455961,200
John_Kerry_,0.550772,476
John_Malkovich_,0.52346,380
John_Manley_,0.89039,1433
John_Mayer_,0.341842,20
John_McCain_,0.771261,1166
John_McCallum_,0.487181,272
John_McCormack_,0.80441,1250
John_McEnroe_,0.559021,517
John_Negroponte_,0.498355,304
John_Paul_II_,0.914127,1474
John_Reid_,1.04255,1604
John_Reilly_,0.758538,1130
John_Rigas_,0.559525,522
John_Rosa_,0.72125,1031
John_Rowland_,1.05367,1614
John_Ruiz_,0.91435,1475
John_Snow_,0.480165,262
John_Spencer_,0.879852,1415
John_Stallworth_,0.827503,1296
John_Stockton_,1.02479,1593
John_Swofford_,0.647092,807
John_Taylor_,0.765503,1151
John_Timoney_,0.735538,1069
John_Travolta_,0.483888,268
John_Walsh_,0.623622,730
John_Warner_,0.88415,1423
John_Wolf_,0.34126,19
Johnny_Carson_,0.590712,627
Johnny_Depp_,0.472466,248
Johnny_Tapia_,0.414237,112
Johnny_Unitas_,0.470092,241
Johnson_Panjaitan_,0.785449,1207
Jolanta_Kwasniewski_,0.330311,16
Jon_Corzine_,0.528448,395
Jon_Gruden_,0.555723,502
Jon_Voight_,0.882634,1419
Jonathan_Edwards_,0.945046,1514
Jonathan_Mostow_,0.831802,1306
Jong_Thae_Hwa_,0.595992,643
Jong_Wook_Lee_,0.615544,709
Jorge_Arce_,0.539204,433
Jorge_Batlle_,1.1054,1642
Jorge_Castaneda_,0.489107,279
Jorge_Rodolfo_Canicoba_Corral_,0.600038,653
Jorge_Valdano_,0.48351,265
Joschka_Fischer_,0.740064,1083
Jose_Canseco_,0.488419,277
Jose_Dirceu_,0.91294,1472
Jose_Manuel_Durao_Barroso_,0.501152,316
Jose_Maria_Aznar_,0.513674,350
Jose_Mourinho_,0.987004,1559
Jose_Sarney_,0.524199,384
Jose_Serra_,0.545159,455
Jose_Theodore_,0.559495,520
Jose_Viegas_Filho_,0.555913,503
Joseph_Biden_,0.460994,211
Joseph_Blatter_,0.511326,348
Joseph_Deiss_,0.586611,614
Joseph_Estrada_,0.543643,448
Joseph_Ralston_,0.621854,725
Juan_Carlos_Ferrero_,0.858854,1376
Juan_Ignacio_Chela_,0.798527,1237
Juan_Manuel_Marquez_,0.766735,1153
Juan_Pablo_Montoya_,0.627477,740
Juan_Valencia_Osorio_,0.473806,253
Juanes_,0.580718,592
Jude_Law_,0.641167,788
Judi_Dench_,0.786724,1213
Judy_Genshaft_,0.552386,483
Juergen_Peters_,0.879731,1414
Julia_Tymoshenko_,0.591429,630
Julianna_Margulies_,0.65327,821
Julianne_Moore_,0.701986,960
Julie_Gerberding_,0.759638,1136
Julie_Taymor_,0.373496,48
Julio_Iglesias_Jr_,0.741374,1089
Junichiro_Koizumi_,0.457842,204
Justin_Gatlin_,0.85814,1375
Justin_Guarini_,0.680166,917
Justin_Leonard_,0.554636,491
Justin_Timberlake_,1.00273,1571
Justine_Henin_,0.838718,1319
Justine_Pasek_,0.535025,416
Kalpana_Chawla_,0.712169,996
Kamal_Kharrazi_,0.929432,1497
Karen_Mok_,1.14025,1653
Karin_Stoiber_,0.673513,889
Kate_Capshaw_,0.520565,370
Kate_Hudson_,0.548744,470
Kate_Winslet_,0.743549,1092
Katherine_Harris_,0.476219,258
Kathleen_Glynn_,0.430142,141
Kathleen_Kennedy_Townsend_,0.70373,965
Kathryn_Bigelow_,0.514549,355
Kathy_Winters_,0.462752,217
Katie_Harman_,0.53072,405
Keanu_Reeves_,0.566353,541
Keira_Knightley_,0.731355,1057
Keith_Bogans_,0.899215,1452
Kelli_White_,0.712375,997
Kelly_Clarkson_,0.490237,280
Kelvin_Sampson_,0.770164,1161
Kemal_Dervis_,1.01238,1583
Ken_Macha_,1.0197,1589
Ken_Watanabe_,0.57367,562
Kenneth_Bowersox_,0.539153,432
Kenneth_Branagh_,0.468298,237
Kenneth_Evans_,0.93137,1500
Kent_Rominger_,0.99965,1567
Kevin_Costner_,0.766815,1154
Kevin_Spacey_,1.05915,1621
Kevin_Stallings_,0.67084,881
Kieran_Prendergast_,0.737495,1078
Kifah_Ajouri_,0.579979,586
Kiki_Vandeweghe_,0.747505,1106
Kim_Clijsters_,0.806602,1256
Kim_Dae-jung_,1.23923,1672
Kim_Jin-sun_,0.523814,382
Kim_Jong-Il_,0.508531,342
Kim_Ryong-sung_,0.5917,631
Kim_Yong-il_,0.727932,1047
Kimi_Raikkonen_,0.934466,1504
King_Abdullah_II_,0.463482,221
Kirk_Ferentz_,0.826286,1294
Kirk_Johnson_,0.509569,345
Kjell_Magne_Bondevik_,0.651654,817
Klaus_Zwickel_,0.552014,481
Kobe_Bryant_,0.745438,1099
Kofi_Annan_,0.487943,276
Kosuke_Kitajima_,0.934046,1503
Kristanna_Loken_,0.354494,31
Kristen_Breitweiser_,0.576595,574
Kristin_Davis_,0.565308,538
Kurt_Busch_,0.555055,494
Kurt_Russell_,0.896467,1447
Kurt_Warner_,0.77676,1184
Kwon_Yang-sook_,0.363177,40
LK_Advani_,0.779387,1190
Laila_Ali_,0.414534,115
Lana_Clarkson_,0.559428,519
Lance_Armstrong_,0.975239,1550
Lance_Bass_,1.05675,1617
Larry_Bowa_,0.493635,290
Larry_Brown_,0.904311,1456
Larry_Coker_,0.591048,628
Larry_Ellison_,0.502072,323
Larry_Johnson_,0.838917,1321
Larry_Lindsey_,1.0589,1620
Larry_Lucchino_,0.815618,1272
Larry_Thompson_,0.688027,931
Lars_Von_Trier_,0.778185,1188
Latrell_Sprewell_,0.555158,496
Laura_Bush_,0.673065,886
Laura_Hernandez_,0.678874,909
Laura_Linney_,0.491741,284
Lauren_Hutton_,0.514333,353
Lauren_Killian_,0.389931,65
Laurent_Gbagbo_,0.847362,1349
Laurent_Jalabert_,1.17617,1664
Lawrence_MacAulay_,0.774564,1179
LeAnn_Rimes_,0.571576,559
LeBron_James_,0.822089,1285
Lea_Fastow_,0.800987,1245
Leander_Paes_,0.541972,441
Lech_Walesa_,0.940861,1509
Lee_Hoi-chang_,0.497842,303
Lee_Jun_,0.771269,1167
Lee_Soo-hyuck_,0.844479,1337
Lee_Tae-sik_,0.942339,1510
Leland_Chapman_,0.590185,625
Len_Jenoff_,0.724863,1044
Lennox_Lewis_,0.677192,904
Lenny_Wilkens_,0.477684,260
Leon_LaPorte_,0.735055,1066
Leonard_Hamilton_,0.856192,1370
Leonardo_DiCaprio_,0.538118,429
Leonid_Kuchma_,0.640682,786
Lesley_McCulloch_,0.82417,1290
Leslie_Ann_Woodward_,0.527708,392
Leslie_Caldwell_,0.702846,962
Leslie_Moonves_,0.783267,1203
Leszek_Miller_,0.792277,1225
Li_Peng_,0.66632,861
Li_Zhaoxing_,0.46542,229
Liam_Neeson_,0.728849,1050
Lili_Taylor_,0.387888,61
Lily_Tomlin_,0.587097,615
Lim_Dong-won_,0.398367,90
Lina_Krasnoroutskaya_,0.67889,910
Lindsay_Benko_,0.883424,1421
Lindsay_Davenport_,0.363247,41
Lindsey_Graham_,0.688927,937
Lino_Oviedo_,0.80613,1254
Lionel_Richie_,0.9879,1560
Lisa_Gottsegen_,0.462365,214
Lisa_Ling_,0.348047,26
Lisa_Marie_Presley_,0.408369,106
Lisa_Raymond_,0.628934,745
Liu_Mingkang_,0.636434,770
Liza_Minnelli_,0.383507,53
Lleyton_Hewitt_,1.05256,1613
Lloyd_Ward_,0.396081,84
Lon_Kruger_,0.670376,878
Lord_Hutton_,0.622239,727
Lou_Piniella_,0.896712,1449
Luciano_Pavarotti_,0.547905,464
Lucio_Gutierrez_,0.521832,375
Lucy_Liu_,0.406796,101
Ludivine_Sagnier_,0.770253,1162
Luis_Ernesto_Derbez_Bautista_,0.550163,474
Luis_Figo_,0.78919,1220
Luis_Gonzalez_Macchi_,0.929442,1498
Luis_Horna_,0.538372,430
Luiz_Felipe_Scolari_,0.562208,528
Luiz_Inacio_Lula_da_Silva_,0.713387,1004
Luke_Walton_,0.793683,1231
Lyle_Vanclief_,0.474386,255
Lynn_Abraham_,0.721858,1032
Lynn_Redgrave_,0.87024,1394
Lynne_Cheney_,0.837687,1317
Mack_Brown_,0.537757,427
Madeleine_Albright_,0.39555,83
Madonna_,0.398414,91
Magdalena_Maleeva_,0.900002,1453
Maggie_Smith_,0.888693,1429
Magui_Serna_,0.855245,1366
Mahathir_Mohamad_,0.7494,1109
Mahmoud_Abbas_,0.754593,1119
Makhdoom_Amin_Fahim_,0.596933,649
Manfred_Stolpe_,0.816839,1274
Manuel_Poggiali_,0.67818,907
Marat_Safin_,0.8397,1324
Marc-Andre_Fleury_,0.55236,482
Marc_Grossman_,0.793894,1232
Marcelo_Ebrard_,0.568664,549
Marcelo_Rios_,1.10872,1643
Marcelo_Salas_,0.64502,799
Marco_Antonio_Barrera_,0.412093,111
Marcus_Gronholm_,0.521381,373
Margaret_Thatcher_,0.976262,1552
Maria_Luisa_Mendonca_,0.967891,1537
Maria_Shriver_,0.680183,919
Maria_Soledad_Alvear_Valenzuela_,0.46405,225
Mariah_Carey_,0.445481,179
Mariana_Pollack_,0.542183,443
Mariangel_Ruiz_Torrealba_,0.501599,319
Marie-Reine_Le_Gougne_,0.750821,1116
Marieta_Chrousala_,0.731638,1059
Marilyn_Monroe_,0.65385,823
Marina_Anissina_,0.439237,163
Mario_Cipollini_,1.00834,1579
Mario_Dumont_,0.509469,344
Mario_Kreutzberger_,0.929494,1499
Marisa_Tomei_,0.626729,737
Marissa_Jaret_Winokur_,0.55952,521
Mark_Cuban_,0.737639,1079
Mark_Dacey_,1.01635,1586
Mark_Geragos_,0.66841,871
Mark_Gottfried_,0.556855,504
Mark_Hamister_,0.60645,671
Mark_Heller_,0.843332,1332
Mark_Hurlbert_,1.02254,1590
Mark_Philippoussis_,0.758824,1133
Mark_Richt_,0.831475,1303
Mark_Schweiker_,0.411195,110
Mark_Wahlberg_,0.611861,695
Mark_Warner_,0.596755,647
Markus_Naslund_,0.764175,1148
Marlene_Weingartner_,0.950385,1522
Martha_Beatriz_Roque_,0.723693,1040
Martha_Bowen_,0.916378,1479
Martha_Burk_,1.01757,1587
Martha_Lucia_Ramirez_,0.771641,1168
Martha_Stewart_,0.73043,1056
Martin_Brodeur_,0.78912,1219
Martin_Cauchon_,0.815558,1271
Martin_Hoellwarth_,0.844664,1338
Martin_McCauley_,0.507296,337
Martin_McGuinness_,0.862948,1379
Martin_Scorsese_,0.45633,202
Martin_Sheen_,1.09039,1638
Martin_Verkerk_,0.497686,302
Martina_Hingis_,0.722722,1035
Martina_McBride_,0.550836,478
Marty_Mornhinweg_,0.539865,435
Marwan_Barghouthi_,0.580062,587
Mary-Kate_Olsen_,0.775958,1181
Mary_Carey_,0.442699,170
Mary_Landrieu_,0.477312,259
Mary_Steenburgen_,0.276589,2
Mary_Tyler_Moore_,0.570581,554
Masahiko_Nagasawa_,0.594629,640
Masum_Turker_,0.638418,777
Mathias_Reichhold_,0.786097,1209
Matt_Damon_,0.881071,1416
Matt_Dillon_,0.82495,1293
Matt_Doherty_,0.944825,1512
Matthew_Broderick_,0.47483,256
Matthew_Perry_,0.534013,414
Maureen_Fanning_,0.403997,97
Max_Mayfield_,0.915282,1477
Megan_Mullally_,0.463542,222
Megawati_Sukarnoputri_,0.451387,192
Meghann_Shaughnessy_,0.799956,1244
Mel_Brooks_,0.806467,1255
Mel_Gibson_,0.417891,120
Melanie_Griffith_,0.482208,263
Melissa_Etheridge_,0.54739,463
Meryl_Streep_,0.702818,961
Mesut_Yilmaz_,0.642414,793
Mian_Khursheed_Mehmood_Kasuri_,0.601133,657
Michael_Ballack_,0.630676,748
Michael_Bloomberg_,0.492301,286
Michael_Caine_,0.76108,1142
Michael_Capellas_,0.59683,648
Michael_Chang_,1.19723,1669
Michael_Chiklis_,0.831626,1304
Michael_Douglas_,0.748848,1108
Michael_J_Sheehan_,0.74628,1102
Michael_Jackson_,0.484642,270
Michael_Jordan_,0.823714,1289
Michael_Keaton_,0.564638,535
Michael_Kostelnik_,0.839608,1323
Michael_Leavitt_,0.71673,1019
Michael_Moore_,0.541421,437
Michael_Patrick_King_,0.615043,708
Michael_Phelps_,0.844315,1334
Michael_Powell_,0.798551,1239
Michael_Schumacher_,0.599235,652
Michael_Sullivan_,0.352922,30
Michael_Winterbottom_,0.361064,38
Michel_Duclos_,0.529534,401
Michel_Temer_,0.717494,1020
Michel_Therrien_,0.762097,1143
Michelle_Branch_,0.423252,131
Michelle_Collins_,0.894979,1440
Michelle_Kwan_,0.579592,585
Michelle_Pfeiffer_,0.824604,1291
Michelle_Rodriguez_,0.63584,768
Michelle_Yeoh_,0.577997,579
Mick_Jagger_,0.298113,3
Miguel_Contreras_,0.771677,1169
Miguel_Estrada_,0.50194,320
Mike_Babcock_,0.845987,1342
Mike_Brey_,0.520332,369
Mike_Helton_,0.711294,992
Mike_Holmgren_,0.655053,828
Mike_Krzyzewski_,0.612965,702
Mike_Martz_,0.61713,714
Mike_Miller_,0.913311,1473
Mike_Montgomery_,0.67951,913
Mike_Myers_,0.773388,1177
Mike_Price_,1.04311,1606
Mike_Scioscia_,0.612916,700
Mike_Tyson_,0.530364,403
Mike_Weir_,0.847753,1350
Mikhail_Gorbachev_,1.07921,1634
Mikhail_Kasyanov_,0.463001,218
Mikhail_Wehbe_,0.681463,923
Mikhail_Youzhny_,0.75866,1131
Mikulas_Dzurinda_,0.873076,1401
Milo_Djukanovic_,0.811541,1263
Milo_Maestrecampo_,0.853084,1358
Minnie_Driver_,0.514811,356
Mireya_Moscoso_,0.445729,180
Miroljub_,0.809459,1261
Mitchell_Daniels_,0.60994,684
Mitoji_Yabunaka_,0.439275,164
Miyako_Miyazaki_,0.44708,185
Mohamed_Benaissa_,1.14644,1656
Mohamed_ElBaradei_,0.609453,682
Mohammad_Khatami_,0.895239,1443
Mohammed_Al-Douri_,0.367121,43
Mohammed_Baqir_al-Hakim_,0.592178,635
Monica_Bellucci_,0.61104,693
Monica_Lewinsky_,0.396491,87
Monica_Seles_,0.772647,1173
Monique_Garbrecht-Enfeldt_,0.532712,410
Morgan_Freeman_,0.744636,1096
Moshe_Katsav_,0.603676,663
Muammar_Gaddafi_,0.535551,418
Muhammad_Ali_,0.606728,672
Muhammad_Saeed_al-Sahhaf_,0.391377,67
Mukesh_Ambani_,0.843381,1333
Munir_Akram_,0.740372,1085
Nabil_Shaath_,0.685277,927
Nadia_Petrova_,0.84835,1352
Nadine_Vinzens_,0.432406,146
Naji_Sabri_,0.846686,1346
Nan_Wang_,0.668853,875
Nancy_Demme_,0.702956,963
Nancy_Pelosi_,0.38428,54
Nancy_Reagan_,0.555283,498
Nancy_Sinatra_,0.543633,447
Nanni_Moretti_,0.679977,915
Naomi_Campbell_,0.498945,307
Naomi_Watts_,0.449509,190
Naoto_Kan_,0.693421,941
Nasser_al-Kidwa_,1.10064,1641
Nastassia_Kinski_,0.402185,94
Natalie_Cole_,0.569779,551
Natalie_Coughlin_,1.00961,1580
Natalie_Maines_,0.768582,1158
Natasha_McElhone_,0.43477,151
Nathalie_Baye_,0.398467,92
Nathan_Lane_,0.688428,934
Nebojsa_Pavkovic_,0.524677,386
Nelson_Mandela_,0.85342,1363
Neri_Marcore_,0.891526,1435
Nestor_Kirchner_,0.845696,1340
Nia_Vardalos_,0.62394,731
Nicanor_Duarte_Frutos_,0.532367,409
Nicholas_Byron_,0.612487,697
Nicholas_Tse_,0.501001,315
Nick_Nolte_,0.559161,518
Nicolas_Cage_,0.43327,148
Nicolas_Escude_,1.18239,1666
Nicolas_Lapentti_,0.859353,1378
Nicole_Kidman_,0.333689,17
Nikki_Reed_,0.473229,249
Noah_Wyle_,0.445205,178
Noelle_Bush_,0.634952,764
Nora_Bendijo_,0.820038,1281
Norah_Jones_,0.45234,195
Norm_Coleman_,0.612773,699
Norman_Jewison_,0.731377,1058
Norodom_Sihanouk_,0.656236,831
Nursultan_Nazarbayev_,0.792434,1227
OJ_Simpson_,0.474054,254
Oleksandr_Moroz_,0.645852,801
Olesya_Bonabarenko_,0.968415,1538
Olivia_Newton-John_,0.711227,991
Omar_Sharif_,0.853413,1362
Oprah_Winfrey_,0.467245,234
Orlando_Bloom_,0.394541,80
Orrin_Hatch_,0.607565,676
Osama_bin_Laden_,0.664388,855
Oscar_De_La_Hoya_,0.499689,310
Oscar_Elias_Biscet_,0.835349,1313
Oswaldo_Paya_,0.75932,1135
Owen_Wilson_,0.613628,705
Oxana_Fedorova_,0.467429,236
Ozzy_Osbourne_,0.610164,685
Padraig_Harrington_,0.837552,1315
Pamela_Anderson_,0.983794,1556
Paradorn_Srichaphan_,0.720287,1024
Paris_Hilton_,0.567683,544
Parris_Glendening_,0.511611,349
Pascal_Lamy_,0.84129,1328
Pascal_Quignard_,0.608505,680
Pat_Burns_,0.894975,1439
Pat_Cox_,0.48723,273
Patrice_Chereau_,0.662848,847
Patricia_Clarkson_,0.503085,325
Patricia_Heaton_,0.631937,750
Patrick_Ewing_,0.989948,1561
Patrick_Leahy_,0.62629,736
Patrick_McEnroe_,0.799061,1242
Patrick_Roy_,0.560393,523
Patrick_Stewart_,0.695598,945
Patti_Labelle_,0.588942,619
Patty_Schnyder_,0.677066,903
Paul-Henri_Mathieu_,0.658651,838
Paul_Bremer_,0.575918,570
Paul_Burrell_,0.593347,636
Paul_Byrd_,0.578864,583
Paul_Coppin_,1.19314,1667
Paul_Gascoigne_,0.398282,89
Paul_Hogan_,0.779272,1189
Paul_Kagame_,0.799284,1243
Paul_Martin_,0.889844,1431
Paul_McCartney_,0.299475,4
Paul_McNulty_,0.840323,1326
Paul_ONeill_,0.66637,862
Paul_Patton_,0.446261,181
Paul_Pierce_,0.641422,790
Paul_Sarbanes_,1.0767,1631
Paul_Shanley_,0.543458,446
Paul_Tagliabue_,0.789507,1221
Paul_Wellstone_,0.387431,59
Paul_William_Hurley_,0.393386,75
Paul_Wolfowitz_,0.712763,1000
Paula_Radcliffe_,0.54636,459
Paula_Zahn_,0.473259,250
Paulo_Cesar_Pinheiro_,0.706729,976
Pedro_Almodovar_,1.00658,1576
Pedro_Malan_,0.721999,1033
Pedro_Solbes_,0.850388,1356
Penelope_Ann_Miller_,0.516853,362
Penelope_Cruz_,0.394737,81
Pervez_Musharraf_,0.573971,563
Pete_Carroll_,1.03827,1601
Pete_Rose_,0.66214,843
Pete_Sampras_,0.892417,1437
Peter_Arnett_,0.541622,438
Peter_Bacanovic_,0.564395,533
Peter_Costello_,0.444549,174
Peter_Greenaway_,0.723674,1039
Peter_Harrison_,0.655824,830
Peter_Hillary_,1.01063,1582
Peter_Struck_,0.903123,1455
Petria_Thomas_,0.823245,1287
Petro_Symonenko_,0.5862,612
Phan_Van_Khai_,0.848778,1353
Phil_Gramm_,0.571552,558
Phil_Mickelson_,0.867574,1389
Phil_Vassar_,0.887912,1427
Philippe_Noiret_,1.06275,1625
Pierce_Brosnan_,1.28902,1677
Pierre_Boulanger_,0.879175,1411
Pierre_Pettigrew_,0.632708,753
Placido_Domingo_,0.770041,1160
Prince_Charles_,0.405973,100
Prince_Claus_,0.718311,1021
Prince_Edward_,1.11026,1644
Prince_Harry_,0.705834,973
Prince_Naruhito_,0.870209,1393
Prince_Willem-Alexander_,0.776304,1183
Prince_William_,1.00201,1569
Princess_Aiko_,0.5918,632
Princess_Anne_,0.89527,1444
Princess_Caroline_,0.580344,590
Princess_Elisabeth_,0.642197,791
Princess_Masako_,0.66843,873
Priscilla_Owen_,0.416469,118
Priscilla_Presley_,0.497494,300
Pupi_Avati_,0.7651,1150
Queen_Beatrix_,0.735974,1071
Queen_Elizabeth_II_,0.724178,1041
Queen_Latifah_,0.304632,6
Queen_Rania_,0.470865,244
Rachel_Griffiths_,0.44091,167
Rachel_Hunter_,0.394329,79
Rafael_Ramirez_,0.664348,854
Raghad_Saddam_Hussein_,0.890478,1434
Rainer_Schuettler_,0.842061,1331
Ralf_Schumacher_,0.85309,1359
Ralph_Firman_,0.819105,1278
Ralph_Klein_,0.907388,1466
Ralph_Lauren_,0.734001,1065
Ranil_Wickremasinghe_,0.508664,343
Raoul_Ruiz_,0.613477,704
Raquel_Welch_,0.388655,63
Ray_Allen_,0.992176,1563
Ray_Nagin_,0.906761,1464
Ray_Romano_,0.814104,1268
Raymond_Odierno_,0.666401,863
Rebecca_Romijn-Stamos_,0.697515,950
Rebekah_Chantay_Revels_,0.712512,998
Recep_Tayyip_Erdogan_,0.781285,1198
Reese_Witherspoon_,0.436244,156
Reggie_Miller_,0.640437,785
Renee_Zellweger_,0.471414,245
Ricardo_Lagos_,0.377497,49
Ricardo_Lopez_Murphy_,0.801417,1246
Ricardo_Maduro_,0.839896,1325
Ricardo_Monasterio_,0.807175,1257
Ricardo_Sanchez_,0.780407,1195
Rich_Gannon_,0.600537,655
Richard_Armitage_,0.71333,1003
Richard_Branson_,0.870426,1396
Richard_Butler_,0.355736,35
Richard_Crenna_,0.735309,1068
Richard_Gephardt_,0.542829,444
Richard_Gere_,0.722635,1034
Richard_Haass_,0.713656,1006
Richard_Krajicek_,0.585877,610
Richard_Myers_,0.646515,805
Richard_Norton-Taylor_,0.807871,1258
Richard_Sambrook_,0.796704,1236
Richard_Shelby_,0.555532,501
Richard_Virenque_,1.37906,1679
Richie_Adubato_,0.701377,958
Rick_Barnes_,0.595345,641
Rick_Carlisle_,0.992487,1564
Rick_Dinse_,0.697183,948
Rick_Perry_,0.617585,715
Rick_Pitino_,0.439325,165
Rick_Romley_,0.944317,1511
Rick_Santorum_,0.554844,492
Rick_Stansbury_,0.545875,458
Rick_Wagoner_,0.576452,572
Ricky_Barnes_,0.71134,993
Ricky_Martin_,0.453807,199
Ricky_Ponting_,0.779426,1191
Rio_Ferdinand_,0.648276,810
Rita_Grande_,0.639339,780
Rita_Moreno_,0.615936,710
Rita_Wilson_,0.325099,13
Rob_Lowe_,0.905098,1457
Rob_Marshall_,0.410546,109
Rob_Schneider_,0.715469,1011
Robbie_Fowler_,0.759101,1134
Robbie_Williams_,0.516323,361
Robby_Ginepri_,0.654661,825
Robert_Blackwill_,0.926492,1490
Robert_Blake_,0.324912,12
Robert_Bonner_,1.05023,1610
Robert_Bullock_,0.818159,1276
Robert_DeFraites_,0.632487,752
Robert_De_Niro_,0.390145,66
Robert_Duvall_,0.422303,129
Robert_Ehrlich_,0.701962,959
Robert_Evans_,0.576366,571
Robert_Fico_,0.634721,763
Robert_Horan_,0.750758,1115
Robert_Kocharian_,1.0078,1577
Robert_Mueller_,0.68463,926
Robert_Mugabe_,0.593798,638
Robert_Redford_,0.716291,1016
Robert_Stack_,0.760639,1139
Robert_Torricelli_,0.853306,1361
Robert_Witt_,0.596289,645
Robert_Zoellick_,1.12387,1649
Roberto_Benigni_,0.404256,98
Roberto_Carlos_,0.74746,1105
Roberto_Marinho_,0.527515,391
Robin_Cook_,0.671568,882
Robin_McLaurin_Williams_,0.616844,713
Robinson_Stevenin_,0.886592,1425
Rod_Blagojevich_,0.720344,1025
Rod_Stewart_,0.545015,454
Rodrigo_Borja_,0.827516,1297
Roger_Clemens_,0.926863,1491
Roger_Federer_,0.420387,125
Roger_Moore_,0.626908,738
Rogerio_Romero_,0.505541,332
Roh_Moo-hyun_,0.453072,197
Rolandas_Paksas_,0.448701,188
Rolf_Eckrodt_,0.622751,728
Roman_Polanski_,0.386005,55
Romano_Prodi_,0.711201,990
Ron_Dittemore_,0.393707,76
Ron_Howard_,0.664869,856
Ronald_Reagan_,1.1374,1651
Ronaldo_Luis_Nazario_de_Lima_,0.562756,530
Roseanne_Barr_,0.616485,711
Rosemarie_Stack_,0.658452,836
Roy_Jones_Jr_,0.828581,1298
Roy_Moore_,0.525283,387
Roy_Williams_,0.823462,1288
Ruben_Studdard_,0.77173,1170
Rubens_Barrichello_,0.707036,979
Rudolph_Giuliani_,0.649858,814
Rupert_Grint_,0.414529,114
Rupert_Murdoch_,0.663303,850
Russell_Coutts_,0.747341,1104
Russell_Crowe_,0.470822,243
Russell_Simmons_,0.649763,813
Ruth_Dreifuss_,0.624951,733
Ruth_Harlow_,0.548092,467
S_Jayakumar_,0.457936,205
Saburo_Kawabuchi_,0.735722,1070
Sachiko_Yamada_,0.665543,859
Saddam_Hussein_,0.979427,1554
Sadie_Frost_,0.786703,1212
Saeb_Erekat_,0.935475,1505
Sally_Field_,0.70703,978
Sally_Kirkland_,0.608362,679
Sally_Ride_,0.673347,888
Salma_Hayek_,0.522692,378
Salman_Rushdie_,0.839188,1322
Sam_Bith_,0.77625,1182
Sam_Mendes_,0.354779,33
Sam_Torrance_,0.564861,536
Samira_Makhmalbaf_,0.453232,198
Sammy_Sosa_,0.608811,681
Samuel_Waksal_,0.555522,500
Sandra_Bullock_,0.45146,193
Saparmurat_Niyazov_,0.466937,232
Sarah_Hughes_,0.437149,160
Sarah_Jessica_Parker_,0.535146,417
Sarah_Michelle_Gellar_,0.859259,1377
Scott_McClellan_,0.634982,766
Scott_McNealy_,0.645436,800
Scott_Peterson_,0.879451,1413
Scott_Ritter_,0.574225,565
Scott_Rudin_,0.490629,283
Scott_Sullivan_,0.857797,1374
Scott_Wolf_,0.433375,149
Sean_Astin_,0.606738,673
Sean_Hayes_,0.815179,1270
Sean_OKeefe_,0.431476,144
Sean_Patrick_OMalley_,1.01527,1585
Sean_Penn_,0.884619,1424
Sebastian_Saja_,0.813272,1266
Sebastien_Grosjean_,0.818914,1277
Sepp_Blatter_,0.613431,703
Serena_Williams_,0.77069,1164
Sergei_Ivanov_,0.561114,524
Sergey_Lavrov_,0.589274,620
Sergio_Garcia_,0.832774,1307
Sergio_Vieira_De_Mello_,0.640706,787
Shane_Mosley_,0.907005,1465
Shane_Warne_,0.67628,898
Shannon_OBrien_,0.565484,539
Sharon_Davis_,0.715973,1014
Sharon_Frey_,0.973317,1545
Sharon_Osbourne_,0.344585,25
Sharon_Stone_,0.667411,865
Shaukat_Aziz_,0.60562,667
Shaul_Mofaz_,0.63915,778
Sheila_Copps_,0.728057,1048
Sheila_Fraser_,0.392194,70
Sheila_Wellstone_,0.501544,318
Sheryl_Crow_,0.501403,317
Shia_LaBeouf_,0.831034,1302
Shimon_Peres_,0.624676,732
Sila_Calderon_,0.392116,69
Silvan_Shalom_,0.928867,1496
Silvia_Farina_Elia_,0.422189,128
Silvio_Berlusconi_,0.874305,1404
Silvio_Fernandez_,0.712056,995
Simon_Cowell_,0.804812,1251
Slobodan_Milosevic_,0.756434,1124
Sonia_Gandhi_,0.452943,196
Sophia_Loren_,0.805096,1252
Sourav_Ganguly_,0.749722,1111
Spencer_Abraham_,0.517837,364
Stacy_Dragila_,0.640306,784
Stan_Heath_,0.662799,846
Stanley_McChrystal_,0.447877,187
Stanley_Tong_,0.716476,1018
Stefano_Accorsi_,0.782137,1200
Steffi_Graf_,0.533699,413
Stellan_Skarsgard_,1.0564,1616
Stephen_Ambrose_,0.704983,971
Stephen_Daldry_,0.5106,346
Stephen_Friedman_,0.639182,779
Steve_Backley_,0.724619,1043
Steve_Ballmer_,0.541702,439
Steve_Lavin_,0.720363,1026
