Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,481,1039
Kobe_Bryant_,785,1410
Kofi_Annan_,276,690
Kosuke_Kitajima_,58,169
Kristanna_Loken_,31,92
Kristen_Breitweiser_,574,1184
Kristin_Davis_,427,957
Kurt_Busch_,494,1060
Kurt_Russell_,555,1160
Kurt_Warner_,857,1473
Kwon_Yang-sook_,40,118
LK_Advani_,59,173
Laila_Ali_,115,329
Lana_Clarkson_,28,84
Lance_Armstrong_,870,1479
Lance_Bass_,462,1012
Larry_Bowa_,290,721
Larry_Brown_,1372,1670
Larry_Coker_,199,528
Larry_Ellison_,73,215
Larry_Johnson_,893,1494
Larry_Lindsey_,698,1326
Larry_Lucchino_,424,955
Larry_Thompson_,532,1123
Lars_Von_Trier_,828,1448
Latrell_Sprewell_,496,1063
Laura_Bush_,363,852
Laura_Hernandez_,519,1104
Laura_Linney_,133,373
Lauren_Hutton_,353,832
Lauren_Killian_,65,191
Laurent_Gbagbo_,1151,1613
Laurent_Jalabert_,784,1408
Lawrence_MacAulay_,60,177
LeAnn_Rimes_,325,787
LeBron_James_,367,858
Lea_Fastow_,435,971
Leander_Paes_,441,981
Lech_Walesa_,61,179
Lee_Hoi-chang_,191,513
Lee_Jun_,68,200
Lee_Soo-hyuck_,1337,1663
Lee_Tae-sik_,94,274
Leland_Chapman_,487,1048
Len_Jenoff_,724,1349
Lennox_Lewis_,729,1354
Lenny_Wilkens_,260,658
Leon_LaPorte_,333,798
Leonard_Hamilton_,302,745
Leonardo_DiCaprio_,429,961
Leonid_Kuchma_,711,1338
Lesley_McCulloch_,482,1041
Leslie_Ann_Woodward_,392,900
Leslie_Caldwell_,962,1538
Leslie_Moonves_,126,355
Leszek_Miller_,121,347
Li_Peng_,202,536
Li_Zhaoxing_,229,592
Liam_Neeson_,571,1181
Lili_Taylor_,61,180
Lily_Tomlin_,238,609
Lim_Dong-won_,90,263
Lina_Krasnoroutskaya_,910,1504
Lindsay_Benko_,1162,1618
Lindsay_Davenport_,41,120
Lindsey_Graham_,338,807
Lino_Oviedo_,550,1151
Lionel_Richie_,62,182
Lisa_Gottsegen_,214,559
Lisa_Ling_,26,78
Lisa_Marie_Presley_,106,307
Lisa_Raymond_,63,185
Liu_Mingkang_,192,515
Liza_Minnelli_,53,157
Lleyton_Hewitt_,556,1163
Lloyd_Ward_,84,246
Lon_Kruger_,376,875
Lord_Hutton_,64,188
Lou_Piniella_,1012,1557
Luciano_Pavarotti_,146,409
Lucio_Gutierrez_,375,872
Lucy_Liu_,101,294
Ludivine_Sagnier_,472,1023
Luis_Ernesto_Derbez_Bautista_,234,601
Luis_Figo_,462,1013
Luis_Gonzalez_Macchi_,1075,1582
Luis_Horna_,430,963
Luiz_Felipe_Scolari_,528,1120
Luiz_Inacio_Lula_da_Silva_,851,1468
Luke_Walton_,931,1518
Lyle_Vanclief_,209,549
Lynn_Abraham_,417,944
Lynn_Redgrave_,449,994
Lynne_Cheney_,682,1302
Mack_Brown_,188,506
Madeleine_Albright_,83,243
Madonna_,91,266
Magdalena_Maleeva_,867,1477
Maggie_Smith_,70,205
Magui_Serna_,553,1157
Mahathir_Mohamad_,946,1528
Mahmoud_Abbas_,1119,1597
Makhdoom_Amin_Fahim_,649,1262
Manfred_Stolpe_,771,1398
Manuel_Poggiali_,356,837
Marat_Safin_,1034,1566
Marc-Andre_Fleury_,482,1042
Marc_Grossman_,234,602
Marcelo_Ebrard_,453,999
Marcelo_Rios_,1423,1672
Marcelo_Salas_,799,1424
Marco_Antonio_Barrera_,111,320
Marcus_Gronholm_,22,66
Margaret_Thatcher_,222,577
Maria_Luisa_Mendonca_,1001,1556
Maria_Shriver_,303,748
Maria_Soledad_Alvear_Valenzuela_,99,289
Mariah_Carey_,123,350
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,194,520
Marie-Reine_Le_Gougne_,610,1224
Marieta_Chrousala_,128,361
Marilyn_Monroe_,823,1442
Marina_Anissina_,65,192
Mario_Cipollini_,1525,1677
Mario_Dumont_,344,816
Mario_Kreutzberger_,1169,1621
Marisa_Tomei_,571,1182
Marissa_Jaret_Winokur_,306,755
Mark_Cuban_,646,1259
Mark_Dacey_,242,617
Mark_Geragos_,143,402
Mark_Gottfried_,504,1079
Mark_Hamister_,256,647
Mark_Heller_,958,1537
Mark_Hurlbert_,990,1552
Mark_Philippoussis_,139,389
Mark_Richt_,657,1272
Mark_Schweiker_,110,319
Mark_Wahlberg_,695,1319
Mark_Warner_,543,1140
Markus_Naslund_,66,194
Marlene_Weingartner_,1337,1664
Martha_Beatriz_Roque_,815,1437
Martha_Bowen_,67,197
Martha_Burk_,1261,1642
Martha_Lucia_Ramirez_,904,1499
Martha_Stewart_,325,788
Martin_Brodeur_,58,170
Martin_Cauchon_,68,201
Martin_Hoellwarth_,336,804
Martin_McCauley_,337,805
Martin_McGuinness_,263,664
Martin_Scorsese_,202,537
Martin_Sheen_,69,203
Martin_Verkerk_,302,746
Martina_Hingis_,169,460
Martina_McBride_,195,521
Marty_Mornhinweg_,152,426
Marwan_Barghouthi_,521,1108
Mary-Kate_Olsen_,537,1131
Mary_Carey_,170,462
Mary_Landrieu_,259,654
Mary_Steenburgen_,2,6
Mary_Tyler_Moore_,554,1159
Masahiko_Nagasawa_,640,1248
Masum_Turker_,223,580
Mathias_Reichhold_,558,1166
Matt_Damon_,285,710
Matt_Dillon_,1026,1562
Matt_Doherty_,241,615
Matthew_Broderick_,256,648
Matthew_Perry_,182,488
Maureen_Fanning_,97,283
Max_Mayfield_,581,1190
Megan_Mullally_,222,578
Megawati_Sukarnoputri_,192,516
Meghann_Shaughnessy_,1244,1637
Mel_Brooks_,258,653
Mel_Gibson_,109,316
Melanie_Griffith_,263,665
Melissa_Etheridge_,189,508
Meryl_Streep_,7,21
Mesut_Yilmaz_,793,1416
Mian_Khursheed_Mehmood_Kasuri_,227,589
Michael_Ballack_,661,1280
Michael_Bloomberg_,286,711
Michael_Caine_,192,517
Michael_Capellas_,458,1005
Michael_Chang_,695,1320
Michael_Chiklis_,597,1207
Michael_Douglas_,447,989
Michael_J_Sheehan_,218,568
Michael_Jackson_,270,677
Michael_Jordan_,1156,1615
Michael_Keaton_,535,1126
Michael_Kostelnik_,70,206
Michael_Leavitt_,133,374
Michael_Moore_,437,974
Michael_Patrick_King_,539,1132
Michael_Phelps_,289,718
Michael_Powell_,752,1379
Michael_Schumacher_,652,1265
Michael_Sullivan_,30,90
Michael_Winterbottom_,3,8
Michel_Duclos_,79,231
Michel_Temer_,620,1236
Michel_Therrien_,796,1420
Michelle_Branch_,71,209
Michelle_Collins_,495,1062
Michelle_Kwan_,317,774
Michelle_Pfeiffer_,615,1230
Michelle_Rodriguez_,682,1303
Michelle_Yeoh_,255,646
Mick_Jagger_,3,9
Miguel_Contreras_,1119,1598
Miguel_Estrada_,140,392
Mike_Babcock_,72,213
Mike_Brey_,268,671
Mike_Helton_,98,286
Mike_Holmgren_,196,523
Mike_Krzyzewski_,702,1331
Mike_Martz_,563,1172
Mike_Miller_,73,216
Mike_Montgomery_,509,1088
Mike_Myers_,1177,1624
Mike_Price_,74,218
Mike_Scioscia_,700,1330
Mike_Tyson_,403,922
Mike_Weir_,932,1519
Mikhail_Gorbachev_,735,1359
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,605,1218
Mikhail_Youzhny_,769,1395
Mikulas_Dzurinda_,512,1093
Milo_Djukanovic_,75,221
Milo_Maestrecampo_,379,882
Minnie_Driver_,356,838
Mireya_Moscoso_,180,483
Miroljub_,1261,1643
Mitchell_Daniels_,360,847
Mitoji_Yabunaka_,111,321
Miyako_Miyazaki_,185,498
Mohamed_Benaissa_,766,1392
Mohamed_ElBaradei_,682,1304
Mohammad_Khatami_,1443,1674
Mohammed_Al-Douri_,43,127
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,201,534
Monica_Lewinsky_,87,253
Monica_Seles_,323,782
Monique_Garbrecht-Enfeldt_,410,934
Morgan_Freeman_,976,1544
Moshe_Katsav_,240,612
Muammar_Gaddafi_,418,945
Muhammad_Ali_,642,1250
Muhammad_Saeed_al-Sahhaf_,67,198
Mukesh_Ambani_,367,859
Munir_Akram_,76,223
Nabil_Shaath_,688,1309
Nadia_Petrova_,1352,1668
Nadine_Vinzens_,146,410
Naji_Sabri_,20,60
Nan_Wang_,343,814
Nancy_Demme_,397,910
Nancy_Pelosi_,54,160
Nancy_Reagan_,204,539
Nancy_Sinatra_,447,990
Nanni_Moretti_,915,1509
Naomi_Campbell_,307,757
Naomi_Watts_,190,511
Naoto_Kan_,805,1432
Nasser_al-Kidwa_,1283,1652
Nastassia_Kinski_,94,275
Natalie_Cole_,551,1153
Natalie_Coughlin_,236,606
Natalie_Maines_,1035,1567
Natasha_McElhone_,151,423
Nathalie_Baye_,92,268
Nathan_Lane_,607,1221
Nebojsa_Pavkovic_,386,892
Nelson_Mandela_,945,1527
Neri_Marcore_,180,484
Nestor_Kirchner_,601,1212
Nia_Vardalos_,251,636
Nicanor_Duarte_Frutos_,71,210
Nicholas_Byron_,77,226
Nicholas_Tse_,114,327
Nick_Nolte_,453,1000
Nicolas_Cage_,148,416
Nicolas_Escude_,656,1271
Nicolas_Lapentti_,699,1327
Nicole_Kidman_,17,51
Nikki_Reed_,249,629
Noah_Wyle_,178,481
Noelle_Bush_,294,729
Nora_Bendijo_,316,772
Norah_Jones_,195,522
Norm_Coleman_,699,1328
Norman_Jewison_,563,1173
Norodom_Sihanouk_,831,1449
Nursultan_Nazarbayev_,708,1335
OJ_Simpson_,254,644
Oleksandr_Moroz_,95,278
Olesya_Bonabarenko_,141,395
Olivia_Newton-John_,500,1072
Omar_Sharif_,1070,1580
Oprah_Winfrey_,234,603
Orlando_Bloom_,80,234
Orrin_Hatch_,313,766
Osama_bin_Laden_,855,1470
Oscar_De_La_Hoya_,310,762
Oscar_Elias_Biscet_,1134,1605
Oswaldo_Paya_,144,403
Owen_Wilson_,496,1064
Oxana_Fedorova_,236,607
Ozzy_Osbourne_,685,1307
Padraig_Harrington_,882,1486
Pamela_Anderson_,1121,1599
Paradorn_Srichaphan_,527,1118
Paris_Hilton_,544,1143
Parris_Glendening_,349,826
Pascal_Lamy_,324,786
Pascal_Quignard_,250,632
Pat_Burns_,1249,1638
Pat_Cox_,273,683
Patrice_Chereau_,78,230
Patricia_Clarkson_,241,616
Patricia_Heaton_,747,1373
Patrick_Ewing_,1094,1585
Patrick_Leahy_,736,1361
Patrick_McEnroe_,647,1260
Patrick_Roy_,80,235
Patrick_Stewart_,358,844
Patti_Labelle_,443,984
Patty_Schnyder_,653,1266
Paul-Henri_Mathieu_,838,1457
Paul_Bremer_,570,1180
Paul_Burrell_,398,911
Paul_Byrd_,583,1192
Paul_Coppin_,1164,1619
Paul_Gascoigne_,89,260
Paul_Hogan_,427,958
Paul_Kagame_,79,232
Paul_Martin_,56,165
Paul_McCartney_,4,12
Paul_McNulty_,64,189
Paul_ONeill_,769,1396
Paul_Patton_,80,236
Paul_Pierce_,658,1275
Paul_Sarbanes_,642,1251
Paul_Shanley_,178,482
Paul_Tagliabue_,391,899
Paul_Wellstone_,59,174
Paul_William_Hurley_,75,222
Paul_Wolfowitz_,856,1471
Paula_Radcliffe_,330,795
Paula_Zahn_,250,633
Paulo_Cesar_Pinheiro_,887,1491
Pedro_Almodovar_,414,941
Pedro_Malan_,176,475
Pedro_Solbes_,699,1329
Penelope_Ann_Miller_,362,850
Penelope_Cruz_,81,237
Pervez_Musharraf_,525,1116
Pete_Carroll_,81,238
Pete_Rose_,149,417
Pete_Sampras_,740,1365
Peter_Arnett_,438,977
Peter_Bacanovic_,298,737
Peter_Costello_,117,336
Peter_Greenaway_,524,1113
Peter_Harrison_,598,1209
Peter_Hillary_,684,1305
Peter_Struck_,1105,1590
Petria_Thomas_,398,912
Petro_Symonenko_,612,1226
Phan_Van_Khai_,850,1467
Phil_Gramm_,520,1106
Phil_Mickelson_,930,1517
Phil_Vassar_,985,1550
Philippe_Noiret_,1174,1623
Pierce_Brosnan_,1052,1575
Pierre_Boulanger_,595,1206
Pierre_Pettigrew_,377,877
Placido_Domingo_,923,1514
Prince_Charles_,31,93
Prince_Claus_,50,148
Prince_Edward_,654,1269
Prince_Harry_,312,764
Prince_Naruhito_,354,834
Prince_Willem-Alexander_,82,241
Prince_William_,1426,1673
Princess_Aiko_,421,948
Princess_Anne_,441,982
Princess_Caroline_,590,1200
Princess_Elisabeth_,32,96
Princess_Masako_,83,244
Priscilla_Owen_,118,339
Priscilla_Presley_,300,741
Pupi_Avati_,8,24
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,964,1541
Queen_Latifah_,6,17
Queen_Rania_,139,390
Rachel_Griffiths_,167,454
Rachel_Hunter_,79,233
Rafael_Ramirez_,433,970
Raghad_Saddam_Hussein_,205,540
Rainer_Schuettler_,381,888
Ralf_Schumacher_,1186,1625
Ralph_Firman_,533,1124
Ralph_Klein_,286,712
Ralph_Lauren_,466,1017
Ranil_Wickremasinghe_,84,247
Raoul_Ruiz_,704,1334
Raquel_Welch_,63,186
Ray_Allen_,1515,1676
Ray_Nagin_,489,1054
Ray_Romano_,1268,1645
Raymond_Odierno_,802,1427
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,157,437
Recep_Tayyip_Erdogan_,226,587
Reese_Witherspoon_,9,27
Reggie_Miller_,785,1411
Renee_Zellweger_,147,412
Ricardo_Lagos_,49,144
Ricardo_Lopez_Murphy_,600,1211
Ricardo_Maduro_,1325,1658
Ricardo_Monasterio_,753,1381
Ricardo_Sanchez_,1041,1571
Rich_Gannon_,116,332
Richard_Armitage_,1,3
Richard_Branson_,85,249
Richard_Butler_,35,104
Richard_Crenna_,259,655
Richard_Gephardt_,444,986
Richard_Gere_,407,930
Richard_Haass_,86,252
Richard_Krajicek_,591,1202
Richard_Myers_,141,396
Richard_Norton-Taylor_,456,1003
Richard_Sambrook_,1111,1593
Richard_Shelby_,240,613
Richard_Virenque_,1340,1665
Richie_Adubato_,429,962
Rick_Barnes_,512,1094
Rick_Carlisle_,129,364
Rick_Dinse_,695,1321
Rick_Perry_,505,1081
Rick_Pitino_,165,451
Rick_Romley_,233,598
Rick_Santorum_,316,773
Rick_Stansbury_,458,1006
Rick_Wagoner_,186,501
Ricky_Barnes_,448,991
Ricky_Martin_,87,254
Ricky_Ponting_,1191,1627
Rio_Ferdinand_,810,1436
Rita_Grande_,278,695
Rita_Moreno_,147,413
Rita_Wilson_,13,39
Rob_Lowe_,379,883
Rob_Marshall_,107,311
Rob_Schneider_,267,669
Robbie_Fowler_,1097,1586
Robbie_Williams_,323,783
Robby_Ginepri_,318,777
Robert_Blackwill_,88,257
Robert_Blake_,12,36
Robert_Bonner_,676,1292
Robert_Bullock_,89,261
Robert_DeFraites_,752,1380
Robert_De_Niro_,66,195
Robert_Duvall_,129,365
Robert_Ehrlich_,136,381
Robert_Evans_,269,675
Robert_Fico_,406,928
Robert_Horan_,295,732
Robert_Kocharian_,845,1461
Robert_Mueller_,97,284
Robert_Mugabe_,498,1069
Robert_Redford_,57,168
Robert_Stack_,329,793
Robert_Torricelli_,370,865
Robert_Witt_,621,1237
Robert_Zoellick_,933,1520
Roberto_Benigni_,98,287
Roberto_Carlos_,876,1482
Roberto_Marinho_,227,590
Robin_Cook_,90,264
Robin_McLaurin_Williams_,369,863
Robinson_Stevenin_,473,1024
Rod_Blagojevich_,355,836
Rod_Stewart_,352,830
Rodrigo_Borja_,944,1526
Roger_Clemens_,1325,1659
Roger_Federer_,125,354
Roger_Moore_,542,1138
Rogerio_Romero_,274,685
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,77,227
Rolf_Eckrodt_,680,1299
Roman_Polanski_,23,69
Romano_Prodi_,751,1378
Ron_Dittemore_,76,224
Ron_Howard_,91,267
Ronald_Reagan_,561,1171
Ronaldo_Luis_Nazario_de_Lima_,369,864
Roseanne_Barr_,711,1339
Rosemarie_Stack_,293,728
Roy_Jones_Jr_,1035,1568
Roy_Moore_,387,893
Roy_Williams_,574,1185
Ruben_Studdard_,633,1244
Rubens_Barrichello_,979,1547
Rudolph_Giuliani_,242,618
Rupert_Grint_,10,30
Rupert_Murdoch_,329,794
Russell_Coutts_,854,1469
Russell_Crowe_,243,621
Russell_Simmons_,526,1117
Ruth_Dreifuss_,92,269
Ruth_Harlow_,467,1018
S_Jayakumar_,145,407
Saburo_Kawabuchi_,606,1219
Sachiko_Yamada_,116,333
Saddam_Hussein_,249,630
Sadie_Frost_,294,730
Saeb_Erekat_,910,1505
Sally_Field_,296,735
Sally_Kirkland_,679,1298
Sally_Ride_,888,1492
Salma_Hayek_,378,880
Salman_Rushdie_,773,1399
Sam_Bith_,702,1332
Sam_Mendes_,33,97
Sam_Torrance_,536,1128
Samira_Makhmalbaf_,198,525
Sammy_Sosa_,681,1301
Samuel_Waksal_,500,1073
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,232,597
Sarah_Hughes_,160,443
Sarah_Jessica_Parker_,346,818
Sarah_Michelle_Gellar_,331,796
Scott_McClellan_,766,1393
Scott_McNealy_,93,273
Scott_Peterson_,198,526
Scott_Ritter_,282,706
Scott_Rudin_,283,707
Scott_Sullivan_,609,1223
Scott_Wolf_,92,270
Sean_Astin_,55,162
Sean_Hayes_,497,1067
Sean_OKeefe_,144,404
Sean_Patrick_OMalley_,697,1324
Sean_Penn_,675,1291
Sebastian_Saja_,1266,1644
Sebastien_Grosjean_,501,1075
Sepp_Blatter_,199,529
Serena_Williams_,971,1542
Sergei_Ivanov_,487,1049
Sergey_Lavrov_,368,862
Sergio_Garcia_,315,771
Sergio_Vieira_De_Mello_,598,1210
Shane_Mosley_,1333,1661
Shane_Warne_,216,564
Shannon_OBrien_,539,1133
Sharon_Davis_,760,1388
Sharon_Frey_,657,1273
Sharon_Osbourne_,25,75
Sharon_Stone_,865,1476
Shaukat_Aziz_,94,276
Shaul_Mofaz_,775,1402
Sheila_Copps_,170,463
Sheila_Fraser_,70,207
Sheila_Wellstone_,318,778
Sheryl_Crow_,317,775
Shia_LaBeouf_,150,421
Shimon_Peres_,732,1357
Sila_Calderon_,69,204
Silvan_Shalom_,475,1029
Silvia_Farina_Elia_,128,362
Silvio_Berlusconi_,1036,1569
Silvio_Fernandez_,299,739
Simon_Cowell_,149,418
Slobodan_Milosevic_,305,754
Sonia_Gandhi_,196,524
Sophia_Loren_,317,776
Sourav_Ganguly_,1111,1594
Spencer_Abraham_,277,693
Stacy_Dragila_,784,1409
Stan_Heath_,846,1462
Stanley_McChrystal_,187,504
Stanley_Tong_,33,98
Stefano_Accorsi_,819,1441
Steffi_Graf_,413,939
Stellan_Skarsgard_,287,714
Stephen_Ambrose_,780,1404
Stephen_Daldry_,346,819
Stephen_Friedman_,604,1216
Steve_Backley_,1043,1574
Steve_Ballmer_,191,514
Steve_Lavin_,171,465
Steve_Mariucci_,1341,1666
Steve_Nash_,885,1490
Steve_Park_,858,1474
Steve_Spurrier_,1077,1583
Steve_Waugh_,166,453
Steven_Hatfill_,106,308
Steven_Seagal_,409,933
Steven_Spielberg_,119,341
Stockard_Channing_,275,687
Strom_Thurmond_,126,356
Sue_Wicks_,95,279
Surakait_Sathirathai_,108,313
Susan_Collins_,1286,1653
Susan_Sarandon_,390,897
Susie_Castillo_,158,439
Susilo_Bambang_Yudhoyono_,96,282
Suzanne_Gaudet_,233,599
Svetlana_Koroleva_,173,469
Sylvester_Stallone_,674,1289
Taha_Yassin_Ramadan_,340,810
Takashi_Sorimachi_,62,183
Tamara_Brooks_,474,1026
Tammy_Lynn_Michaels_,135,379
Tang_Jiaxuan_,511,1092
Tariq_Aziz_,986,1551
Tassos_Papadopoulos_,341,812
Taufik_Hidayat_,338,808
Ted_Maher_,642,1252
Terje_Roed-Larsen_,292,726
Terrell_Suggs_,97,285
Terry_McAuliffe_,881,1485
Terry_Stotts_,689,1310
Thabo_Mbeki_,289,719
Thaksin_Shinawatra_,415,942
Theo_Epstein_,98,288
Theodore_Tweed_Roosevelt_,516,1101
Theresa_May_,566,1175
Thierry_Falise_,314,768
Thomas_Birmingham_,211,554
Thomas_Bjorn_,690,1314
Thomas_Fargo_,127,359
Thomas_Malchow_,347,822
Thomas_OBrien_,16,48
Thomas_Rupprath_,795,1419
Thomas_Wyman_,608,1222
Tiger_Woods_,278,696
Tim_Allen_,49,145
Tim_Chapman_,540,1134
Tim_Conway_,806,1435
Tim_Curry_,582,1191
Tim_Duncan_,1137,1606
Tim_Floyd_,824,1443
Tim_Henman_,1146,1610
Tim_Robbins_,283,708
Tippi_Hedren_,302,747
Todd_Haynes_,697,1325
Tom_Brady_,99,290
Tom_Coverdale_,1157,1616
Tom_Craddick_,673,1287
Tom_Crean_,658,1276
Tom_Cruise_,280,701
Tom_Daschle_,399,915
Tom_Glavine_,87,255
Tom_Hanks_,210,551
Tom_Harkin_,476,1031
Tom_Jones_,247,625
Tom_Reilly_,314,769
Tom_Ridge_,942,1525
Tom_Watson_,678,1295
Tommy_Franks_,371,866
Tommy_Haas_,540,1135
Tommy_Robredo_,726,1351
Tommy_Thompson_,742,1366
Tomoko_Hagiwara_,1028,1564
Toni_Braxton_,552,1155
Tony_Bennett_,294,731
Tony_Blair_,333,799
Tony_Curtis_,233,600
Tony_Parker_,499,1071
Tony_Shalhoub_,1197,1629
Tony_Stewart_,436,973
Torri_Edwards_,100,292
Toshihiko_Fukui_,287,715
Tracee_Ellis_Ross_,259,656
Tracy_McGrady_,1400,1671
Trent_Lott_,689,1311
Tsutomu_Takebe_,377,878
Tubby_Smith_,162,448
Tung_Chee-hwa_,833,1453
Tyler_Hamilton_,175,474
Tyra_Banks_,298,738
Tyron_Garner_,1286,1654
Uma_Thurman_,993,1554
Vaclav_Havel_,611,1225
Vaclav_Klaus_,459,1007
Valdas_Adamkus_,74,219
Valentino_Rossi_,486,1046
Valerie_Harper_,531,1122
Valery_Giscard_dEstaing_,872,1480
Vanessa_Incontrada_,102,298
Vanessa_Redgrave_,476,1032
Vanessa_Williams_,279,698
Venus_Williams_,295,733
Vicente_Fernandez_,543,1141
Vicente_Fox_,398,913
Vicki_Zhao_Wei_,108,314
Victoria_Beckham_,335,803
Victoria_Clarke_,1126,1602
Vidar_Helgesen_,301,744
Vin_Diesel_,225,584
Vince_Carter_,473,1025
Vince_Gill_,268,672
Vincent_Brooks_,651,1264
Vincent_Gallo_,477,1033
Vitali_Klitschko_,207,544
Vivica_Fox_,182,489
Vladimir_Putin_,373,870
Vladimir_Spidla_,437,975
Vladimir_Voltchkov_,262,662
Vladimiro_Montesinos_,115,330
Vojislav_Kostunica_,103,301
Walter_Mondale_,136,382
Wang_Yi_,493,1058
Wang_Yingfan_,88,258
Warren_Beatty_,138,387
Warren_Buffett_,380,885
Wayne_Ferreira_,603,1214
Wayne_Gretzky_,527,1119
Wen_Jiabao_,140,393
Wesley_Clark_,101,295
Will_Smith_,242,619
William_Bratton_,738,1362
William_Bulger_,419,946
William_Burns_,42,124
William_Donaldson_,1328,1660
William_Ford_Jr_,58,171
William_Hochul_,419,947
William_Macy_,920,1512
William_Martin_,356,839
William_Rehnquist_,754,1383
Win_Aung_,514,1097
Winona_Ryder_,464,1015
Wolfgang_Schuessel_,364,854
Woody_Allen_,834,1454
Wu_Yi_,348,823
Xanana_Gusmao_,365,855
Xavier_Malisse_,793,1417
Yann_Martel_,244,623
Yao_Ming_,955,1533
Yasar_Yakis_,953,1531
Yashwant_Sinha_,303,749
Yasser_Arafat_,224,583
Yevgeny_Kafelnikov_,359,845
Yoko_Ono_,339,809
Yoriko_Kawaguchi_,111,322
Yossi_Beilin_,1187,1626
Yu_Shyi-kun_,925,1515
Yukiko_Okudo_,176,476
Yuri_Fedotov_,291,723
Yuri_Malenchenko_,133,375
Zafarullah_Khan_Jamali_,841,1458
Zarai_Toledo_,119,342
Zhang_Wenkang_,696,1323
Zhang_Ziyi_,198,527
Zhu_Rongji_,892,1493
Zico_,484,1044
Zinedine_Zidane_,510,1090
Zoran_Djindjic_,311,763
